close,date,high,low,open,volume
245.381,2021-09-20,248.386,243.436,245.039,818408
245.59,2021-09-21,247.911,245.105,247.201,669416
243.335,2021-09-22,247.301,242.651,247.284,884407
247.744,2021-09-23,249.731,243.719,244.93,748568
247.435,2021-09-24,249.38,245.782,247.877,455939
242.726,2021-09-27,246.8,241.757,246.374,523334
236.281,2021-09-28,241.398,234.761,241.398,663946
239.537,2021-09-29,241.273,237.299,237.299,576878
234.97,2021-09-30,242.108,234.97,240.054,673374
233.333,2021-10-01,234.644,228.232,234.561,769870
229.627,2021-10-04,233.834,228.8,231.68,806652
230.512,2021-10-05,232.373,229.276,230.67,514954
229.936,2021-10-06,230.386,226.295,229.752,531832
233.183,2021-10-07,235.012,230.403,231.213,645904
232.382,2021-10-08,233.784,231.046,233.484,594455
228.942,2021-10-11,232.14,228.333,231.689,476542
228.742,2021-10-12,230.495,227.631,230.086,433823
228.316,2021-10-13,229.602,225.753,229.602,442786
230.186,2021-10-14,232.098,229.593,230.178,812006
226.755,2021-10-15,231.405,226.187,231.405,932597
229.0,2021-10-18,229.493,224.809,226.17,561397
230.47,2021-10-19,232.924,229.718,231.781,479801
232.632,2021-10-20,234.352,231.088,231.797,550456
233.609,2021-10-21,235.27,228.5,233.692,693977
235.563,2021-10-22,236.155,233.233,233.3,478288
234.661,2021-10-25,235.821,232.891,235.596,677215
236.74,2021-10-26,237.842,233.359,234.561,544170
234.177,2021-10-27,237.324,233.776,236.807,602370
238.134,2021-10-28,239.595,231.831,238.894,1176571
239.629,2021-10-29,239.937,235.204,238.134,780462
241.098,2021-11-01,242.634,236.857,239.737,900587
238.977,2021-11-02,241.916,238.301,241.315,714347
240.021,2021-11-03,240.021,235.421,238.476,631819
237.308,2021-11-04,240.605,236.706,239.862,503314
229.46,2021-11-05,235.588,228.767,233.768,1012680
234.277,2021-11-08,234.544,229.593,231.146,472002
230.887,2021-11-09,234.703,228.049,233.734,1185534
236.974,2021-11-10,237.75,230.946,230.946,798853
239.512,2021-11-11,240.363,234.561,236.932,531948
248.153,2021-11-12,249.756,242.534,247.134,1528216
238.201,2021-11-15,245.59,237.416,245.398,797340
240.756,2021-11-16,243.469,238.643,238.961,521356
241.891,2021-11-17,244.688,240.18,241.524,420670
240.021,2021-11-18,242.192,237.291,240.154,464203
236.539,2021-11-19,241.515,235.379,241.515,725056
236.907,2021-11-22,239.528,235.17,235.588,571757
238.702,2021-11-23,239.219,234.068,236.022,384120
236.882,2021-11-24,239.161,235.279,237.742,316026
241.532,2021-11-26,247.126,237.107,239.061,724124
243.719,2021-11-29,246.283,240.104,241.532,575249
238.218,2021-11-30,243.494,237.5,242.309,1237332
238.318,2021-12-01,243.452,237.257,238.309,528922
243.177,2021-12-02,245.673,238.936,238.936,733669
242.384,2021-12-03,246.316,240.246,243.811,583397
241.499,2021-12-06,245.005,239.729,243.411,497261
247.218,2021-12-07,247.794,243.235,244.379,531133
247.819,2021-12-08,248.604,242.517,247.744,500636
235.412,2021-12-09,242.885,235.07,238.618,2860064
240.772,2021-12-10,244.296,235.571,237.608,1694551
244.154,2021-12-13,248.654,240.739,240.772,1327076
246.007,2021-12-14,246.859,242.91,244.696,1191005
256.443,2021-12-15,257.512,246.141,247.527,1246411
258.923,2021-12-16,261.352,255.775,255.825,1210211
257.078,2021-12-17,260.442,256.694,257.579,1583389
258.322,2021-12-20,260.275,253.379,257.979,1004416
252.628,2021-12-21,259.874,250.156,258.848,922004
253.989,2021-12-22,257.412,252.828,253.63,764166
252.06,2021-12-23,256.017,249.213,255.667,1398779
256.151,2021-12-27,256.927,253.162,254.732,1245014
256.31,2021-12-28,258.706,256.134,256.643,499705
257.704,2021-12-29,259.524,255.141,258.196,1178084
261.603,2021-12-30,262.997,259.374,259.399,621925
262.329,2021-12-31,264.8,261.444,261.519,555810
248.946,2022-01-03,262.145,247.535,261.402,1130593
242.292,2022-01-04,248.837,239.787,248.378,1486079
239.253,2022-01-05,244.922,239.144,242.425,934459
240.906,2022-01-06,245.398,237.216,239.62,998246
238.167,2022-01-07,243.519,237.257,240.906,748219
243.469,2022-01-10,244.053,237.65,237.692,822366
243.736,2022-01-11,244.262,239.069,242.417,804790
236.097,2022-01-12,240.096,232.014,240.096,1324981
231.939,2022-01-13,235.604,229.902,235.421,1022341
230.495,2022-01-14,234.603,226.997,231.505,1066340
226.905,2022-01-18,229.61,225.769,227.731,1001855
227.105,2022-01-19,230.219,226.329,227.364,1141651
226.145,2022-01-20,232.549,225.786,228.875,826906
226.73,2022-01-21,229.802,226.154,227.748,2315545
227.214,2022-01-24,228.024,220.593,227.356,1226740
223.791,2022-01-25,227.13,221.52,224.542,1075769
222.747,2022-01-26,227.072,221.203,222.497,907804
221.854,2022-01-27,225.602,220.652,223.307,918629
225.486,2022-01-28,225.703,217.521,220.276,1052954
226.554,2022-01-31,227.122,221.695,224.242,1099514
227.89,2022-02-01,228.433,223.256,227.923,1015124
228.074,2022-02-02,230.228,225.202,227.139,811541
232.123,2022-02-03,234.118,226.93,226.93,1111853
231.664,2022-02-04,234.068,230.361,230.937,577926
229.226,2022-02-07,232.524,228.291,231.58,624835
232.257,2022-02-08,233.684,227.823,228.316,1325214
235.145,2022-02-09,236.189,233.726,233.768,972406
235.596,2022-02-10,242.283,230.528,239.679,2345809
230.645,2022-02-11,239.069,226.738,236.656,1989509
227.656,2022-02-14,232.607,226.529,229.743,988702
220.927,2022-02-15,230.453,218.957,228.742,1982990
225.102,2022-02-16,226.012,218.289,220.409,1343372
218.673,2022-02-17,224.96,218.155,224.492,1067155
220.802,2022-02-18,222.914,218.13,218.531,901634
222.513,2022-02-22,223.557,220.025,220.827,1074372
224.15,2022-02-23,227.264,222.422,222.889,1921415
226.846,2022-02-24,226.988,220.293,221.236,1127916
230.954,2022-02-25,232.365,226.412,227.089,675702
226.471,2022-02-28,229.326,224.317,227.539,1280167
224.626,2022-03-01,228.09,223.215,225.761,1129895
225.786,2022-03-02,228.842,221.712,224.133,2297969
225.795,2022-03-03,228.575,223.181,228.575,1150381
224.701,2022-03-04,225.302,221.712,224.3,1191005
222.705,2022-03-07,225.143,219.424,224.525,1267247
216.92,2022-03-08,222.079,215.993,221.411,1134318
221.77,2022-03-09,223.206,217.855,221.603,936438
222.263,2022-03-10,222.756,218.105,218.915,642994
221.653,2022-03-11,225.302,221.495,222.872,722146
221.795,2022-03-14,224.868,220.476,222.872,887666
226.696,2022-03-15,227.147,222.831,222.998,665342
228.775,2022-03-16,229.769,225.945,227.256,703871
229.034,2022-03-17,230.269,226.671,228.299,696421
229.785,2022-03-18,229.969,225.294,228.207,1576056
230.979,2022-03-21,232.657,229.226,229.602,656845
231.63,2022-03-22,234.786,229.977,231.397,629258
226.83,2022-03-23,231.021,225.494,230.62,1180878
226.621,2022-03-24,228.174,225.644,227.857,691532
228.725,2022-03-25,229.034,226.295,227.907,1004998
230.779,2022-03-28,230.779,226.713,228.541,561164
231.054,2022-03-29,233.267,230.052,231.355,621227
224.584,2022-03-30,230.737,222.906,230.704,1173312
220.126,2022-03-31,225.853,220.117,224.275,1055981
219.717,2022-04-01,220.952,217.972,220.727,725638
219.85,2022-04-04,220.877,217.396,219.742,1230581
220.618,2022-04-05,224.058,219.324,219.516,840059
221.144,2022-04-06,221.595,218.122,219.566,770917
226.997,2022-04-07,227.164,220.243,220.243,822715
231.054,2022-04-08,232.215,226.579,227.281,888481
227.439,2022-04-11,232.766,227.139,230.386,782906
224.3,2022-04-12,229.885,223.757,226.337,548011
224.525,2022-04-13,225.502,222.73,223.574,547196
224.617,2022-04-14,226.32,223.006,225.494,1675694
223.014,2022-04-18,226.145,222.163,224.392,702590
226.371,2022-04-19,226.888,223.565,223.599,587587
231.989,2022-04-20,232.432,226.212,227.247,771150
230.679,2022-04-21,234.369,230.261,232.933,574434
224.183,2022-04-22,229.059,223.833,228.274,729944
220.493,2022-04-25,224.1,215.918,222.672,785118
208.813,2022-04-26,218.239,208.688,218.005,2077624
211.259,2022-04-27,213.53,205.365,208.821,1932822
200.923,2022-04-28,202.994,193.702,199.863,2128141
200.606,2022-04-29,208.446,200.297,200.531,1322770
202.885,2022-05-02,203.069,199.02,200.13,1439053
204.805,2022-05-03,209.422,201.291,201.633,991728
211.81,2022-05-04,212.887,202.71,203.127,966586
210.349,2022-05-05,212.353,206.225,210.174,893486
209.965,2022-05-06,211.042,207.235,209.072,654983
201.424,2022-05-09,208.103,200.965,207.911,791869
200.907,2022-05-10,203.653,198.711,202.727,762071
199.195,2022-05-11,202.91,198.377,199.88,805721
204.246,2022-05-12,204.53,197.308,197.308,1054933
204.229,2022-05-13,207.06,202.919,204.58,576878
202.359,2022-05-16,204.188,198.911,203.019,729828
206.843,2022-05-17,208.287,203.795,203.812,1038754
203.008,2022-05-18,207.73,202.187,205.335,589566
206.34,2022-05-19,208.341,201.082,201.341,697120
208.115,2022-05-20,209.329,203.326,207.546,948660
208.911,2022-05-23,210.091,207.245,209.773,700844
208.618,2022-05-24,211.105,207.328,209.145,1704096
207.152,2022-05-25,209.681,205.419,208.961,785467
209.455,2022-05-26,210.962,207.755,207.755,663713
215.919,2022-05-27,216.589,209.329,210.577,756367
206.583,2022-05-31,213.759,206.081,211.28,3070516
205.796,2022-06-01,208.048,203.024,205.252,914089
208.316,2022-06-02,208.618,204.096,206.65,640084
204.012,2022-06-03,206.893,201.902,206.457,784652
202.614,2022-06-06,206.022,202.313,204.624,807700
205.553,2022-06-07,205.863,200.655,200.655,884989
198.746,2022-06-08,204.64,198.235,204.306,1168656
192.407,2022-06-09,200.119,191.963,197.8,2001847
188.036,2022-06-10,191.143,186.345,189.979,1059356
181.254,2022-06-13,185.466,180.383,183.548,1043642
179.069,2022-06-14,181.162,177.846,180.81,1072277
183.339,2022-06-15,184.922,179.814,180.174,1030606
182.653,2022-06-16,183.272,178.047,179.136,1180529
189.418,2022-06-17,190.674,183.456,183.816,2544504
192.198,2022-06-21,193.688,190.716,191.804,1465243
195.313,2022-06-22,196.46,191.453,191.855,1130942
200.638,2022-06-23,202.087,195.74,196.309,1002088
203.1,2022-06-24,203.108,199.859,202.07,910946
202.053,2022-06-27,203.251,200.044,202.087,713648
197.574,2022-06-28,204.13,197.381,204.004,708061
200.956,2022-06-29,201.877,197.121,197.791,866365
196.234,2022-06-30,199.164,195.472,198.863,1009304
201.743,2022-07-01,202.187,196.803,197.038,507504
200.948,2022-07-05,201.291,197.113,199.005,636010
204.205,2022-07-06,205.042,200.546,200.546,767891
204.632,2022-07-07,205.771,202.932,203.351,736812
204.255,2022-07-08,206.558,203.058,203.87,426839
203.158,2022-07-11,204.766,202.597,203.359,453262
200.881,2022-07-12,204.875,200.044,203.066,513440
201.199,2022-07-13,201.844,197.95,198.696,637872
201.266,2022-07-14,201.66,197.105,198.729,683501
204.733,2022-07-15,205.319,201.191,204.59,674072
201.693,2022-07-18,205.804,200.981,205.076,770684
205.93,2022-07-19,206.189,202.438,203.945,587820
205.377,2022-07-20,207.42,204.875,206.072,651607
208.568,2022-07-21,208.685,205.135,206.265,841456
206.265,2022-07-22,210.636,205.009,209.396,603534
206.725,2022-07-25,207.638,205.587,206.466,473166
206.751,2022-07-26,207.002,204.565,206.7,619481
208.886,2022-07-27,210.041,204.699,206.189,847741
211.322,2022-07-28,212.871,202.07,207.99,1130244
219.536,2022-07-29,220.323,210.887,212.051,1245713
215.978,2022-08-01,219.821,214.99,218.431,885571
211.414,2022-08-02,215.66,211.105,215.408,754039
211.657,2022-08-03,215.032,211.548,212.796,749034
211.331,2022-08-04,214.755,210.945,212.428,469092
213.24,2022-08-05,213.826,209.422,209.974,685014
214.194,2022-08-08,215.936,213.734,214.236,456288
211.716,2022-08-09,215.794,211.406,213.516,549175
216.957,2022-08-10,217.1,213.516,213.55,487250
216.648,2022-08-11,219.947,215.442,217.619,498308
217.217,2022-08-12,217.652,215.149,216.798,505758
217.828,2022-08-15,219.963,216.329,217.05,354205
216.991,2022-08-16,218.289,215.978,216.581,312418
212.683,2022-08-17,216.252,211.004,215.639,497610
210.265,2022-08-18,213.045,208.964,212.6,550921
209.333,2022-08-19,211.693,208.343,210.861,516350
204.447,2022-08-22,209.997,204.337,208.233,481430
200.551,2022-08-23,203.993,200.139,203.901,829466
195.471,2022-08-24,200.752,194.278,200.752,1164815
199.048,2022-08-25,199.09,194.094,196.638,949940
192.414,2022-08-26,198.678,192.07,197.771,542890
192.843,2022-08-29,194.463,190.466,191.398,473632
191.449,2022-08-30,193.607,191.247,193.581,586772
189.148,2022-08-31,192.565,187.276,192.095,866714
190.676,2022-09-01,190.727,187.67,188.804,466764
189.543,2022-09-02,192.297,188.72,191.281,447442
189.845,2022-09-06,192.851,188.686,188.921,679427
194.749,2022-09-07,195.252,190.038,190.391,738209
200.064,2022-09-08,200.122,194.186,194.253,925031
200.106,2022-09-09,201.835,199.719,200.072,522054
202.583,2022-09-12,202.944,200.114,200.374,482594
191.801,2022-09-13,199.115,191.482,199.106,733087
187.208,2022-09-14,192.087,185.521,191.793,1035145
188.183,2022-09-15,191.407,187.721,188.745,744029
188.073,2022-09-16,189.156,185.815,187.528,1300421
187.704,2022-09-19,187.805,185.118,185.865,599227
184.899,2022-09-20,185.823,183.313,185.823,589682
179.181,2022-09-21,186.755,179.047,185.731,644740
178.871,2022-09-22,179.668,176.662,178.216,555461
177.72,2022-09-23,179.333,175.168,178.182,503546
176.688,2022-09-26,178.115,175.16,177.082,561863
173.505,2022-09-27,178.871,173.052,177.804,548593
178.023,2022-09-28,178.736,174.026,175.269,712252
174.647,2022-09-29,177.183,174.177,176.511,861826
171.969,2022-09-30,177.368,171.784,175.445,838196
177.838,2022-10-03,178.837,172.766,173.732,878471
181.373,2022-10-04,182.154,179.442,179.442,705850
180.55,2022-10-05,181.952,177.368,179.333,560466
176.553,2022-10-06,179.66,175.873,179.66,704453
172.641,2022-10-07,175.445,171.163,174.698,1167841
172.725,2022-10-10,174.043,171.499,173.178,556974
171.541,2022-10-11,173.245,169.425,172.128,954713
171.986,2022-10-12,173.287,170.08,171.91,649279
175.73,2022-10-13,176.83,168.199,169.139,631470
175.201,2022-10-14,179.173,175.201,177.469,735066
178.367,2022-10-17,179.139,177.024,177.452,632983
178.837,2022-10-18,182.632,177.846,182.187,596434
175.336,2022-10-19,177.821,173.489,177.821,893952
177.301,2022-10-20,180.81,174.891,175.94,1099398
177.762,2022-10-21,179.24,173.522,176.797,2262467
180.281,2022-10-24,182.053,179.198,179.794,822017
191.617,2022-10-25,192.54,180.768,181.012,1742275
193.078,2022-10-26,195.412,191.247,192.339,1307870
181.616,2022-10-27,185.512,173.606,179.576,1820845
188.325,2022-10-28,188.947,179.375,180.668,1333711
186.285,2022-10-31,190.618,186.285,187.158,1074256
186.873,2022-11-01,188.552,185.815,187.469,752410
188.569,2022-11-02,193.506,185.403,186.503,1250252
187.729,2022-11-03,188.989,184.572,185.605,1205788
191.432,2022-11-04,191.466,185.437,189.644,1303098
196.285,2022-11-07,196.898,191.138,193.103,1017220
197.813,2022-11-08,198.687,195.042,195.361,1018616
193.573,2022-11-09,198.275,193.439,196.839,1128964
204.094,2022-11-10,204.438,198.519,199.266,1113948
209.048,2022-11-11,210.349,203.229,204.379,1103938
205.824,2022-11-14,209.199,205.824,208.326,919211
206.369,2022-11-15,209.316,204.799,206.932,682686
205.308,2022-11-16,207.632,204.053,207.355,597132
196.188,2022-11-17,204.155,192.171,202.757,2088100
193.839,2022-11-18,199.565,191.405,198.1,1101260
198.639,2022-11-21,199.169,192.188,192.567,1063314
199.371,2022-11-22,200.407,197.898,199.835,746124
200.668,2022-11-23,201.342,199.152,199.7,549990
203.262,2022-11-25,203.27,200.955,201.249,245720
200.727,2022-11-28,203.102,200.264,202.487,565006
201.923,2022-11-29,203.371,199.599,200.668,731458
202.698,2022-11-30,202.723,190.554,201.527,1941901
203.599,2022-12-01,206.294,202.698,204.87,662665
203.43,2022-12-02,203.717,200.003,201.19,871952
199.068,2022-12-05,202.125,196.963,201.595,787912
197.182,2022-12-06,200.07,196.34,198.925,695257
196.786,2022-12-07,198.841,196.188,197.232,845879
198.47,2022-12-08,198.807,194.748,197.35,608423
196.685,2022-12-09,198.891,196.247,198.234,509832
191.624,2022-12-12,194.799,189.999,194.799,1171566
194.639,2022-12-13,196.862,192.407,196.087,698633
194.209,2022-12-14,197.064,191.784,193.687,837614
193.089,2022-12-15,195.86,190.807,191.725,1071113
191.152,2022-12-16,192.02,189.552,190.664,1333944
192.853,2022-12-19,193.426,187.691,190.319,844016
190.975,2022-12-20,194.765,190.293,192.71,896513
195.312,2022-12-21,195.961,192.255,192.98,727034
195.127,2022-12-22,195.363,191.969,193.973,482944
195.077,2022-12-23,195.666,193.089,194.74,436267
196.18,2022-12-27,196.55,194.007,194.883,395993
194.757,2022-12-28,198.277,194.091,196.895,407400
198.31,2022-12-29,199.093,195.801,195.994,436384
198.302,2022-12-30,198.521,196.609,197.653,775690
200.239,2023-01-03,200.592,197.443,199.161,773944
201.856,2023-01-04,203.211,200.239,202.445,706897
202.083,2023-01-05,202.479,198.512,199.986,771499
204.651,2023-01-06,205.14,201.367,203.784,560582
205.014,2023-01-09,206.866,203.868,205.872,689554
206.563,2023-01-10,206.95,205.098,205.19,435103
214.083,2023-01-11,214.26,208.55,208.55,1118837
212.492,2023-01-12,214.479,210.849,214.353,817244
211.969,2023-01-13,213.738,209.982,211.683,700030
214.538,2023-01-17,214.967,211.136,212.205,771383
211.666,2023-01-18,215.296,211.363,214.942,657194
212.71,2023-01-19,212.963,210.302,211.363,436849
215.237,2023-01-20,215.658,211.767,213.216,588286
217.123,2023-01-23,217.199,213.948,215.422,515536
213.889,2023-01-24,218.024,213.696,215.22,511578
213.645,2023-01-25,214.462,211.464,212.652,458034
214.075,2023-01-26,214.875,212.584,214.167,404606
214.15,2023-01-27,214.892,211.043,212.963,556276
211.473,2023-01-30,214.471,211.119,213.199,431960
212.315,2023-01-31,212.946,210.563,211.422,694559
210.647,2023-02-01,212.197,206.647,210.689,869508
214.732,2023-02-02,215.591,208.298,210.344,986723
209.974,2023-02-03,213.889,208.904,213.814,559418
205.898,2023-02-06,210.041,204.854,207.986,1234655
208.205,2023-02-07,208.87,204.306,204.643,561630
207.127,2023-02-08,209.047,206.74,207.531,614825
204.971,2023-02-09,209.064,204.643,208.719,516700
207.068,2023-02-10,208.155,203.877,204.525,702358
208.955,2023-02-13,209.233,207.009,207.161,589566
205.367,2023-02-14,208.904,204.483,208.534,857170
209.047,2023-02-15,209.814,203.792,204.281,998130
215.658,2023-02-16,217.241,200.466,202.108,1536713
215.801,2023-02-17,217.485,214.058,216.256,949940
208.273,2023-02-21,214.774,207.927,213.468,698982
204.717,2023-02-22,207.766,199.683,207.766,1622849
206.921,2023-02-23,208.095,204.21,205.393,741119
204.641,2023-02-24,206.355,202.529,205.418,652306
203.247,2023-02-27,206.744,202.006,206.744,678845
202.158,2023-02-28,202.943,200.823,202.631,1327542
200.908,2023-03-01,202.867,200.739,201.229,451865
202.242,2023-03-02,202.656,198.636,199.599,856588
202.149,2023-03-03,203.889,201.592,203.746,446394
200.257,2023-03-06,202.2,199.134,201.879,802811
195.528,2023-03-07,200.502,195.173,200.283,728082
194.219,2023-03-08,196.001,193.552,195.097,638221
189.312,2023-03-09,195.443,189.236,194.573,608539
187.986,2023-03-10,191.17,186.288,188.788,1167841
185.173,2023-03-13,187.048,182.513,187.048,948893
187.69,2023-03-14,189.878,186.111,187.707,601206
185.148,2023-03-15,186.086,182.716,184.523,770801
185.047,2023-03-16,186.204,181.618,184.16,727500
180.165,2023-03-17,185.461,179.793,185.047,947147
183.602,2023-03-20,183.754,180.798,180.798,563376
186.913,2023-03-21,187.276,184.624,185.722,708992
183.265,2023-03-22,188.324,183.256,187.276,571990
181.288,2023-03-23,184.388,180.545,183.408,542773
184.464,2023-03-24,184.624,179.236,180.537,841921
185.621,2023-03-27,187.133,184.717,187.006,517631
186.381,2023-03-28,187.192,184.962,184.962,637639
187.344,2023-03-29,188.459,186.668,188.163,363750
189.776,2023-03-30,190.055,187.884,189.278,435452
193.763,2023-03-31,194.016,190.714,190.714,706199
194.666,2023-04-03,195.747,193.408,194.269,475378
194.776,2023-04-04,195.942,194.464,195.013,746357
197.639,2023-04-05,198.188,193.594,194.151,576995
196.094,2023-04-06,198.467,195.435,198.011,492605
196.094,2023-04-10,196.372,194.371,195.595,381326
196.584,2023-04-11,197.758,196.271,196.786,476774
194.506,2023-04-12,197.749,193.889,197.673,468277
195.747,2023-04-13,196.043,193.991,195.046,458383
193.704,2023-04-14,196.533,193.045,195.781,522170
195.503,2023-04-17,195.764,193.095,193.619,491208
194.464,2023-04-18,196.871,193.847,196.128,460478
195.342,2023-04-19,195.384,192.065,193.78,610052
195.553,2023-04-20,196.035,193.366,194.236,570476
196.786,2023-04-21,197.749,195.916,196.905,607957
196.372,2023-04-24,198.045,195.781,197.352,838313
186.989,2023-04-25,195.655,185.013,194.734,1546025
187.285,2023-04-26,188.526,183.577,185.351,1057145
189.768,2023-04-27,190.08,184.126,186.955,1152942
191.474,2023-04-28,192.335,188.991,188.991,632052
193.965,2023-05-01,194.405,191.541,191.989,611333
190.832,2023-05-02,193.079,186.727,191.204,612380
190.866,2023-05-03,193.813,190.52,192.538,579672
187.276,2023-05-04,190.325,187.107,189.802,554879
189.067,2023-05-05,190.013,187.243,188.822,493885
187.977,2023-05-08,188.949,186.178,188.645,591545
188.155,2023-05-09,188.543,187.133,187.741,747870
188.771,2023-05-10,190.545,187.876,190.021,574667
185.874,2023-05-11,188.501,185.359,187.319,880333
186.457,2023-05-12,186.896,184.118,185.739,609005
188.256,2023-05-15,189.194,185.967,186.28,558371
183.771,2023-05-16,187.234,183.518,186.939,657544
183.949,2023-05-17,184.72,181.763,184.119,623555
183.102,2023-05-18,183.687,180.331,183.687,944819
183.729,2023-05-19,185.195,183.314,183.932,580720
185.254,2023-05-22,186.424,182.788,184.39,539747
185.483,2023-05-23,186.542,182.873,184.737,827138
182.754,2023-05-24,184.144,180.831,184.11,693860
180.806,2023-05-25,182.475,178.323,181.678,822017
182.695,2023-05-26,182.907,180.373,181.314,693278
179.585,2023-05-30,182.839,179.28,182.051,585841
180.094,2023-05-31,181.255,177.136,178.797,1241406
180.017,2023-06-01,181.856,179.246,180.763,1027579
183.865,2023-06-02,185.093,181.153,181.577,754156
184.542,2023-06-05,185.924,183.415,184.204,538583
184.661,2023-06-06,185.661,183.187,184.331,644740
186.864,2023-06-07,187.89,184.297,184.729,595386
187.051,2023-06-08,187.568,184.958,186.881,635660
184.365,2023-06-09,186.144,183.856,185.729,520541
190.279,2023-06-12,191.127,184.085,184.085,829001
194.05,2023-06-13,194.27,190.661,190.754,685480
192.338,2023-06-14,196.923,191.965,194.999,843434
195.372,2023-06-15,195.592,191.83,192.728,876026
198.516,2023-06-16,199.439,196.372,196.77,1227205
196.143,2023-06-20,197.346,192.872,196.423,776155
197.423,2023-06-21,197.702,194.245,195.448,569196
199.058,2023-06-22,199.329,196.829,197.55,646835
198.99,2023-06-23,200.982,197.465,198.27,965654
200.134,2023-06-26,201.998,196.66,199.685,590264
201.753,2023-06-27,202.244,195.965,199.278,668602
201.626,2023-06-28,201.837,199.439,201.27,574434
203.778,2023-06-29,203.863,200.71,201.134,963676
204.498,2023-06-30,206.168,202.592,205.371,884524
206.068,2023-07-03,207.134,201.945,203.336,998900
206.581,2023-07-05,208.396,204.589,205.269,1178800
206.601,2023-07-06,207.864,203.967,205.496,1069100
205.437,2023-07-07,208.455,205.319,206.098,663700
207.607,2023-07-10,208.159,205.526,205.812,932900
208.85,2023-07-11,209.244,206.956,208.929,721100
210.162,2023-07-12,210.684,207.972,209.669,543600
208.85,2023-07-13,209.895,208.011,209.856,395100
209.866,2023-07-14,211.01,208.426,209.6,470100
209.688,2023-07-17,211.296,208.12,209.156,426100
209.816,2023-07-18,212.578,208.682,209.629,569500
214.147,2023-07-19,214.521,208.071,209.106,811500
215.715,2023-07-20,216.583,214.028,215.024,657800
216.218,2023-07-21,216.82,213.831,215.991,665400
215.833,2023-07-24,217.303,215.518,216.376,421200
218.674,2023-07-25,219.295,212.904,214.245,660600
215.853,2023-07-26,218.447,214.462,217.796,873100
213.101,2023-07-27,217.638,208.337,212.154,1650900
211.71,2023-07-28,216.326,207.508,215.163,711800
211.01,2023-07-31,212.065,209.274,211.868,728800
210.694,2023-08-01,211.839,207.775,208.929,899800
212.006,2023-08-02,212.628,209.442,209.56,669500
212.322,2023-08-03,213.397,210.497,212.963,384900
212.292,2023-08-04,214.719,211.631,212.056,518600
212.183,2023-08-07,213.707,211.402,213.292,326700
211.659,2023-08-08,212.035,208.987,210.56,381700
213.985,2023-08-09,215.875,212.658,212.678,507200
211.807,2023-08-10,215.865,211.184,213.767,764000
215.746,2023-08-11,215.796,210.699,211.431,743900
215.736,2023-08-14,217.043,215.133,215.35,861300
213.925,2023-08-15,216.399,213.638,215.222,985700
212.886,2023-08-16,214.588,212.183,214.499,968500
210.699,2023-08-17,213.331,209.63,212.688,910200
212.213,2023-08-18,213.064,210.491,210.491,670100
213.401,2023-08-21,214.321,212.233,212.51,590200
212.559,2023-08-22,214.113,212.045,213.153,1562600
212.718,2023-08-23,215.172,211.174,213.351,633400
210.293,2023-08-24,214.559,209.927,212.352,624100
209.996,2023-08-25,211.827,209.511,211.263,512400
210.046,2023-08-28,211.738,208.532,210.501,1411800
209.145,2023-08-29,210.323,207.908,210.125,803500
210.164,2023-08-30,210.936,208.7,209.402,821100
205.949,2023-08-31,211.312,205.76,211.194,837900
204.444,2023-09-01,207.7,203.811,206.641,766000
202.336,2023-09-05,203.969,199.565,203.969,864500
202.485,2023-09-06,202.811,199.258,201.04,897400
203.128,2023-09-07,203.365,201.327,202.94,812200
201.208,2023-09-08,203.187,200.773,202.415,583400
199.842,2023-09-11,202.208,199.803,201.228,468200
199.506,2023-09-12,201.366,199.011,199.832,899600
202.396,2023-09-13,202.584,199.427,199.427,1015200
201.535,2023-09-14,204.721,201.129,203.811,600300
199.565,2023-09-15,202.554,199.051,200.614,886100
199.09,2023-09-18,200.001,196.636,199.427,724600
202.554,2023-09-19,202.801,199.298,199.298,1230900
203.078,2023-09-20,204.227,202.039,203.375,850500
203.019,2023-09-21,205.424,201.792,202.584,1085400
203.029,2023-09-22,204.731,202.425,203.009,936000
206.265,2023-09-25,206.344,201.782,202.564,1019000
203.237,2023-09-26,206.572,203.197,205.523,938700
202.732,2023-09-27,204.731,201.505,203.979,757100
201.159,2023-09-28,204.781,200.891,203.148,809300
198.971,2023-09-29,202.455,198.684,202.109,1090800
197.497,2023-10-02,198.506,194.775,197.922,1012300
198.397,2023-10-03,199.417,196.576,196.972,674100
199.179,2023-10-04,199.743,195.409,198.437,690500
198.714,2023-10-05,200.199,196.764,199.704,496100
199.308,2023-10-06,201.505,197.586,197.586,472900
200.317,2023-10-09,201.06,198.298,198.298,507900
200.486,2023-10-10,201.95,199.921,199.921,544300
197.823,2023-10-11,200.446,196.181,200.446,902600
195.824,2023-10-12,197.962,194.637,197.962,811200
199.476,2023-10-13,199.625,195.23,195.23,741400
199.258,2023-10-16,201.376,197.893,200.238,717400
200.852,2023-10-17,202.316,197.685,198.318,753900
199.664,2023-10-18,201.426,199.466,200.822,687300
197.368,2023-10-19,200.614,197.21,199.902,674800
197.794,2023-10-20,199.199,197.259,198.338,570500
195.884,2023-10-23,199.506,195.854,197.091,892300
196.596,2023-10-24,198.209,195.013,195.636,928500
195.646,2023-10-25,196.438,193.103,195.755,1371600
203.791,2023-10-26,205.642,194.32,197.418,1634600
196.903,2023-10-27,204.177,196.863,202.772,1225700
196.111,2023-10-30,197.952,192.994,197.101,946400
197.665,2023-10-31,198.635,195.854,197.517,879100
