close,date,high,low,open,volume
84.746,2020-05-08,87.375,84.6553,86.4956,982300
82.951,2020-05-11,83.8757,81.9719,83.1595,730400
80.8115,2020-05-12,83.9754,80.7752,82.96,927800
80.476,2020-05-13,81.301,78.5269,80.5939,770900
80.331,2020-05-14,80.748,77.5841,79.2159,959100
79.7961,2020-05-15,80.34,79.2793,79.9049,784200
82.3436,2020-05-18,84.3743,82.3073,83.4405,740900
80.8477,2020-05-19,82.8694,80.7843,82.2438,732900
84.3743,2020-05-20,84.891,81.7815,82.2438,506200
83.2864,2020-05-21,84.5284,82.8603,84.0751,442500
84.5828,2020-05-22,84.6644,82.6518,82.8875,500400
85.9608,2020-05-26,87.9824,85.7069,87.2299,629800
87.2299,2020-05-27,87.9099,85.6344,87.4294,690400
88.5264,2020-05-28,89.2879,86.5863,88.1909,752200
89.2153,2020-05-29,89.4692,87.3387,88.2362,681800
89.6414,2020-06-01,90.4845,88.6351,89.0431,687000
91.4818,2020-06-02,91.5996,89.025,90.1672,573000
92.3883,2020-06-03,94.546,91.8897,92.479,763500
90.4755,2020-06-04,91.9622,89.5145,91.8535,968200
93.5669,2020-06-05,95.1715,92.2705,92.8869,846000
94.8179,2020-06-08,95.8786,92.9776,93.4671,1012800
94.5006,2020-06-09,95.661,92.8779,94.5641,777400
93.2133,2020-06-10,95.1624,92.9685,94.8179,443900
86.0242,2020-06-11,90.7384,85.5256,89.7683,1021500
88.2453,2020-06-12,89.5145,86.7495,89.2335,696100
89.1428,2020-06-15,89.8137,84.7822,85.8248,716000
91.0375,2020-06-16,93.0139,89.1972,92.343,807400
91.1826,2020-06-17,92.4699,90.6931,91.8716,503000
89.7411,2020-06-18,91.1645,89.3332,90.5933,527600
91.0738,2020-06-19,92.1345,89.7955,91.4908,1274100
90.9831,2020-06-22,91.4546,89.3876,90.3576,497900
91.6359,2020-06-23,92.5515,91.237,92.4518,501800
87.6016,2020-06-24,90.7837,87.4022,90.557,867100
89.8409,2020-06-25,90.004,86.1421,87.5926,604300
87.5382,2020-06-26,89.7865,87.3387,89.1065,1434300
88.6219,2020-06-29,89.3232,87.7659,87.9753,730800
90.7257,2020-06-30,91.6364,88.03,88.285,656200
90.4889,2020-07-01,91.3268,89.2959,91.3268,821600
92.11,2020-07-02,92.7657,90.926,91.9187,816200
93.0936,2020-07-06,93.9314,91.7548,93.895,883200
92.7657,2020-07-07,93.7948,91.9916,91.9916,853300
90.2066,2020-07-08,93.3941,89.2868,93.1027,755100
89.1502,2020-07-09,91.008,87.4744,91.008,763100
91.2448,2020-07-10,91.4816,89.1046,89.1046,613500
92.5289,2020-07-13,94.7511,91.6273,92.4287,759100
94.2047,2020-07-14,94.5234,91.8732,92.5289,563800
98.2391,2020-07-15,98.8584,95.17,95.8439,1367600
96.7,2020-07-16,98.6945,96.2629,97.5197,675400
96.9641,2020-07-17,98.2118,96.6363,97.4468,674300
95.762,2020-07-20,97.4741,95.7529,96.4632,410800
96.7182,2020-07-21,97.3193,96.0443,96.2264,361000
98.3211,2020-07-22,98.5852,96.2538,96.7456,437700
98.1754,2020-07-23,99.0314,97.4377,98.3575,476500
97.7565,2020-07-24,98.312,97.1736,98.2574,428400
98.7673,2020-07-27,98.9404,97.7109,98.1298,507600
96.9459,2020-07-28,98.8402,96.8821,98.2209,331900
98.6489,2020-07-29,98.8857,97.0005,97.3284,458800
95.9259,2020-07-30,97.2829,95.1063,97.0552,615600
96.5816,2020-07-31,96.6909,94.8513,95.8713,516700
96.2993,2020-08-03,97.5561,96.272,97.4377,791700
97.9386,2020-08-04,98.3575,95.252,96.0079,875000
97.4559,2020-08-05,101.736,97.3648,99.505,973500
98.5852,2020-08-06,99.4231,96.0807,97.8748,1337100
99.9695,2020-08-07,100.033,97.4741,98.3393,657500
100.507,2020-08-10,101.153,98.8948,100.152,710600
99.4413,2020-08-11,102.41,98.8675,101.326,725100
99.6872,2020-08-12,101.381,99.6416,100.179,692000
100.288,2020-08-13,100.953,99.3684,99.4048,510900
99.8238,2020-08-14,100.434,99.2409,99.9421,446700
99.2682,2020-08-17,101.126,98.7309,100.352,520100
99.3684,2020-08-18,100.507,99.159,99.4959,401100
98.8402,2020-08-19,99.8602,98.3666,99.3229,476100
98.2573,2020-08-20,98.6398,97.5561,97.8748,336100
97.7473,2020-08-21,98.1389,96.6272,97.638,373200
99.0497,2020-08-24,99.25,98.1845,98.6945,321100
98.8948,2020-08-25,99.7236,97.8384,99.7236,525400
98.9859,2020-08-26,99.3047,97.7382,98.5852,371100
99.6416,2020-08-27,100.379,99.2591,99.5688,442100
99.4048,2020-08-28,100.206,98.9222,99.8693,892700
97.3193,2020-08-31,99.4595,97.1736,98.995,561700
100.316,2020-09-01,100.316,96.782,97.383,652100
102.237,2020-09-02,102.483,99.5323,100.516,999600
99.6598,2020-09-03,102.328,98.4304,101.909,721300
98.7946,2020-09-04,100.999,97.4286,100.662,683200
96.2082,2020-09-08,98.0023,95.4979,97.4468,716900
98.2756,2020-09-09,99.0406,96.6363,97.0734,475400
98.139,2020-09-10,98.9768,97.2556,98.4213,483100
98.8675,2020-09-11,99.5323,98.1207,98.995,415700
100.662,2020-09-14,101.017,99.6234,100.061,375000
101.818,2020-09-15,102.538,100.908,101.026,681800
100.789,2020-09-16,102.565,100.698,102.41,571900
102.774,2020-09-17,103.175,99.0041,100.161,765700
100.689,2020-09-18,103.576,100.088,102.574,1037700
96.9459,2020-09-21,99.5415,95.8075,98.6307,672700
97.9477,2020-09-22,98.2027,95.6618,96.8731,608000
95.1791,2020-09-23,98.7218,95.0607,97.5561,549700
94.7602,2020-09-24,95.8713,93.467,94.5416,728300
96.0079,2020-09-25,96.7729,93.6218,93.722,526200
96.8275,2020-09-28,98.3484,96.5907,97.3375,609200
96.3062,2020-09-29,97.5774,95.8215,97.0653,400100
96.8549,2020-09-30,98.373,96.0868,96.7635,562000
94.3675,2020-10-01,97.9981,93.8462,97.2665,991800
94.7516,2020-10-02,96.1325,92.7488,92.9592,793600
96.3245,2020-10-05,97.2573,95.6295,95.6752,808000
94.9436,2020-10-06,97.8335,94.779,96.8092,768600
97.1933,2020-10-07,97.7237,96.3245,96.4343,554500
96.9921,2020-10-08,98.4279,96.8641,97.806,457600
98.7845,2020-10-09,99.6167,96.9921,97.2207,796800
99.7082,2020-10-12,100.175,98.5285,98.8669,936400
99.2052,2020-10-13,100.403,98.94,99.3973,907000
100.074,2020-10-14,101.583,99.2235,99.2509,433400
99.7448,2020-10-15,100.129,98.181,98.501,542500
99.5985,2020-10-16,100.476,99.2692,100.266,543500
98.6474,2020-10-19,100.924,98.5559,99.8911,474800
97.9981,2020-10-20,99.6808,97.9981,99.0315,440400
97.614,2020-10-21,99.2784,97.5683,98.373,401000
98.2999,2020-10-22,98.7297,97.0104,98.1444,537500
98.5651,2020-10-23,99.5893,98.309,99.1686,413400
96.352,2020-10-26,97.2939,94.9254,97.2116,502400
95.5106,2020-10-27,97.5774,95.4466,96.6538,716600
93.5536,2020-10-28,94.6144,92.6665,93.3524,627500
94.7699,2020-10-29,95.6204,92.9226,93.0415,585100
93.956,2020-10-30,94.8247,92.2367,94.5047,900900
97.806,2020-11-02,98.4279,94.9071,95.6844,895600
95.7027,2020-11-03,99.8179,95.1174,98.0621,894000
95.9038,2020-11-04,98.1261,93.7548,96.3245,724800
99.8088,2020-11-05,100.998,96.9647,98.0987,615100
99.3698,2020-11-06,100.266,98.5834,99.7631,395200
100.449,2020-11-09,106.0,100.348,104.208,804800
100.001,2020-11-10,101.29,99.1504,100.531,986500
99.507,2020-11-11,101.19,98.9492,101.053,513600
97.678,2020-11-12,99.7631,97.239,98.6382,501100
99.315,2020-11-13,99.9094,97.9981,98.3182,441300
102.415,2020-11-16,103.375,100.906,100.998,537700
105.799,2020-11-17,106.137,101.702,102.241,1227900
105.415,2020-11-18,106.805,104.692,106.082,687800
105.46,2020-11-19,105.698,103.458,104.811,367000
104.025,2020-11-20,105.561,103.677,105.561,588600
106.137,2020-11-23,106.978,104.994,105.003,394000
108.131,2020-11-24,109.073,105.835,106.997,454500
106.704,2020-11-25,108.186,106.174,107.856,489500
105.78,2020-11-27,107.353,105.076,107.052,238200
106.091,2020-11-30,106.402,104.39,105.808,865400
108.762,2020-12-01,109.018,106.585,107.436,679400
108.058,2020-12-02,109.932,107.6,108.369,706600
108.259,2020-12-03,110.362,107.683,108.835,621600
111.286,2020-12-04,111.834,108.405,108.506,608000
108.67,2020-12-07,111.112,108.131,110.755,423300
109.539,2020-12-08,109.576,107.975,108.186,338400
108.762,2020-12-09,110.609,108.241,110.005,598600
107.6,2020-12-10,108.99,106.146,108.186,646500
106.476,2020-12-11,108.112,106.027,106.86,816800
104.729,2020-12-14,108.241,104.656,107.902,544900
105.159,2020-12-15,106.183,103.869,105.982,554900
104.592,2020-12-16,105.881,103.668,105.799,574500
105.735,2020-12-17,106.027,104.198,105.113,455300
105.762,2020-12-18,106.585,103.961,105.844,1233400
105.46,2020-12-21,105.927,103.613,103.759,461600
103.951,2020-12-22,105.863,103.823,105.396,426700
104.107,2020-12-23,105.47,104.016,104.427,355800
104.646,2020-12-24,104.912,103.796,103.796,176600
103.019,2020-12-28,105.36,102.927,105.36,355300
103.019,2020-12-29,104.034,101.949,103.869,403700
104.773,2020-12-30,105.205,103.34,103.34,348800
105.554,2020-12-31,105.948,104.148,104.938,511000
103.891,2021-01-04,106.858,103.303,106.27,585800
106.545,2021-01-05,107.739,103.221,103.331,626600
110.293,2021-01-06,111.955,107.409,107.951,816100
111.937,2021-01-07,113.516,109.98,111.064,719500
111.202,2021-01-08,112.653,109.613,112.506,581500
109.631,2021-01-11,110.577,108.722,109.953,569400
112.276,2021-01-12,112.285,109.034,109.438,722500
111.973,2021-01-13,113.571,110.954,112.662,614700
111.79,2021-01-14,112.892,110.981,112.175,548900
110.256,2021-01-15,111.046,108.336,111.046,657300
107.06,2021-01-19,108.024,103.928,105.59,1342300
106.049,2021-01-20,107.179,105.489,107.179,944900
105.618,2021-01-21,107.785,105.159,106.499,1047600
105.113,2021-01-22,106.279,104.213,104.81,811300
103.836,2021-01-25,104.727,100.658,104.185,761900
101.32,2021-01-26,105.379,101.182,104.892,740600
98.7664,2021-01-27,100.567,97.4164,99.8134,990800
100.135,2021-01-28,100.961,98.8124,100.162,807100
99.4552,2021-01-29,101.246,98.3531,99.3175,1503100
100.796,2021-02-01,101.54,99.3726,100.695,967100
102.036,2021-02-02,103.404,100.263,101.871,938900
101.614,2021-02-03,103.313,100.98,102.376,993800
104.672,2021-02-04,104.773,101.182,101.861,823700
105.783,2021-02-05,107.574,105.342,105.756,808500
107.133,2021-02-08,107.234,105.774,106.444,621100
106.867,2021-02-09,108.281,106.132,107.317,673900
99.097,2021-02-10,104.479,97.4898,102.964,2358000
101.265,2021-02-11,101.467,98.9134,100.153,1220700
98.895,2021-02-12,101.696,98.4725,101.072,1766700
99.8502,2021-02-16,100.824,99.2807,100.061,1512600
98.0409,2021-02-17,99.6389,97.9674,98.9777,1128300
96.2683,2021-02-18,98.344,96.0204,97.4164,1144600
96.6632,2021-02-19,97.949,96.1489,96.4704,1251100
96.4336,2021-02-22,97.297,95.5703,96.3602,1276200
96.2683,2021-02-23,96.5071,94.5233,96.5071,962200
96.4061,2021-02-24,97.6184,96.0479,96.4796,1158500
93.5866,2021-02-25,96.6265,93.3386,96.1306,766600
93.3937,2021-02-26,94.1835,92.9529,93.7427,1993500
97.9674,2021-03-01,99.244,94.5142,94.5142,1436500
96.9112,2021-03-02,99.9788,96.6908,98.1419,1177900
95.0836,2021-03-03,97.2418,95.0468,96.6632,768000
92.5487,2021-03-04,95.056,90.7119,94.7805,1312300
94.3305,2021-03-05,94.5876,90.1517,93.559,998200
94.6519,2021-03-08,97.1592,94.4315,94.7805,884100
96.2683,2021-03-09,97.2235,94.7254,95.3591,1216100
97.6735,2021-03-10,99.1246,96.3785,97.1867,757000
99.841,2021-03-11,100.567,98.4817,98.4817,1300100
101.127,2021-03-12,101.678,99.5103,99.5103,1171000
103.12,2021-03-15,103.267,100.585,101.026,1104600
99.8226,2021-03-16,103.074,99.6389,103.0,756500
100.447,2021-03-17,101.182,99.1246,99.4277,601400
101.118,2021-03-18,102.826,99.8777,100.383,743600
100.925,2021-03-19,101.861,99.7951,101.485,1238100
101.301,2021-03-22,101.65,99.7124,100.998,828400
99.2073,2021-03-23,101.366,98.7113,100.686,902200
100.576,2021-03-24,101.99,99.4644,99.4644,751100
101.806,2021-03-25,102.477,99.391,100.172,741100
104.488,2021-03-26,104.617,102.22,102.651,667400
103.505,2021-03-29,104.69,102.798,104.158,1009600
102.399,2021-03-30,103.856,101.716,103.293,690300
102.02,2021-03-31,102.832,101.107,102.399,807700
103.229,2021-04-01,103.635,101.412,102.74,660600
104.99,2021-04-05,105.304,103.432,103.939,708400
104.068,2021-04-06,105.35,103.81,104.566,784300
102.869,2021-04-07,104.372,102.602,104.216,610900
102.832,2021-04-08,103.422,102.242,102.915,652600
103.192,2021-04-09,103.505,102.417,103.312,580200
103.671,2021-04-12,104.372,103.017,103.552,789900
102.15,2021-04-13,103.985,101.744,103.45,618900
102.555,2021-04-14,103.293,101.984,101.984,591800
103.736,2021-04-15,104.022,103.1,103.367,611800
104.815,2021-04-16,106.143,104.105,104.806,755400
104.059,2021-04-19,105.304,103.118,105.046,548500
104.225,2021-04-20,105.101,103.33,104.16,548200
105.94,2021-04-21,105.996,103.819,104.013,425700
104.649,2021-04-22,105.885,104.363,105.701,569800
106.9,2021-04-23,107.213,104.538,105.037,472500
108.541,2021-04-26,108.624,107.204,107.444,973500
109.455,2021-04-27,109.897,108.108,108.412,688300
109.971,2021-04-28,110.543,109.113,109.528,802700
110.893,2021-04-29,111.345,109.676,110.681,750600
109.058,2021-04-30,111.087,108.385,110.626,969600
109.814,2021-05-03,110.589,109.584,110.137,697200
109.796,2021-05-04,109.962,108.394,108.993,870300
112.369,2021-05-05,112.498,109.113,110.94,1061500
108.302,2021-05-06,108.624,102.602,104.631,2553900
111.059,2021-05-07,111.179,108.08,108.468,1178800
109.169,2021-05-10,112.987,109.049,112.452,844000
108.043,2021-05-11,108.412,106.466,107.555,832900
106.023,2021-05-12,108.292,105.811,107.555,568600
107.241,2021-05-13,107.628,105.904,106.07,450000
109.012,2021-05-14,109.399,107.767,108.136,431300
109.224,2021-05-17,109.556,107.914,108.855,413700
108.532,2021-05-18,109.888,108.523,108.818,770100
107.49,2021-05-19,108.32,106.291,107.37,563800
107.287,2021-05-20,107.767,106.743,107.499,577000
107.804,2021-05-21,108.864,107.647,108.163,446600
107.674,2021-05-24,108.781,107.462,108.689,612700
106.577,2021-05-25,108.56,106.494,107.748,462300
106.439,2021-05-26,106.826,105.793,106.549,482900
107.213,2021-05-27,107.619,106.706,107.453,886700
107.628,2021-05-28,107.896,106.42,107.481,625900
109.123,2021-06-01,109.381,107.942,108.846,645700
108.56,2021-06-02,109.759,107.914,109.602,1299800
108.698,2021-06-03,108.754,107.103,108.016,643700
109.159,2021-06-04,109.39,108.311,108.873,462800
109.289,2021-06-07,109.491,107.638,109.491,534700
109.888,2021-06-08,110.478,108.68,109.178,709900
109.123,2021-06-09,110.451,109.104,110.008,590100
109.399,2021-06-10,110.026,108.837,109.75,596200
110.146,2021-06-11,110.912,109.086,110.119,519100
109.261,2021-06-14,110.146,108.541,110.146,571400
109.538,2021-06-15,109.805,107.896,109.491,509300
108.283,2021-06-16,109.685,107.794,109.657,679400
108.837,2021-06-17,108.984,107.241,107.997,1173900
103.339,2021-06-18,107.813,103.229,107.389,1592700
105.276,2021-06-21,105.765,103.948,104.142,719000
105.691,2021-06-22,106.051,104.114,105.544,686800
105.341,2021-06-23,106.337,105.166,106.07,542100
104.087,2021-06-24,104.926,103.044,104.123,1331400
103.312,2021-06-25,104.99,103.192,104.907,990100
101.541,2021-06-28,103.266,100.951,103.155,912300
101.004,2021-06-29,102.653,100.698,102.134,689600
100.235,2021-06-30,101.217,99.8178,100.633,1369900
100.55,2021-07-01,101.42,100.207,100.911,871100
100.54,2021-07-02,100.828,99.9567,100.744,708900
98.8543,2021-07-06,100.513,97.6315,100.262,920600
97.9094,2021-07-07,99.3824,96.807,98.6228,1036400
97.6037,2021-07-08,97.8724,95.9362,96.5013,914600
99.7344,2021-07-09,99.9753,97.7612,98.9007,1313300
100.763,2021-07-12,101.105,98.7154,99.2249,1402500
99.2064,2021-07-13,100.818,98.9007,100.652,478700
99.3175,2021-07-14,100.624,99.1415,99.614,562400
99.1786,2021-07-15,100.188,98.3819,98.5857,457600
