close,date,high,low,open,volume
191.81,2021-09-10,195.617,191.538,194.154,541300
190.628,2021-09-13,193.844,189.252,193.621,603700
187.44,2021-09-14,192.497,186.501,192.497,820400
189.0,2021-09-15,189.426,185.503,186.694,1130500
188.273,2021-09-16,189.746,187.702,188.157,801100
185.173,2021-09-17,187.634,184.234,186.859,1866800
181.938,2021-09-20,184.069,179.923,181.744,800800
181.899,2021-09-21,183.09,179.961,182.432,656700
183.711,2021-09-22,184.931,182.655,182.655,490800
186.51,2021-09-23,188.244,183.168,183.216,401400
187.033,2021-09-24,187.653,185.144,185.571,439800
186.287,2021-09-27,187.712,185.474,185.987,446400
180.329,2021-09-28,185.125,179.797,184.699,603400
179.603,2021-09-29,182.78,178.198,182.248,468300
176.338,2021-09-30,181.259,176.212,180.204,919300
179.913,2021-10-01,180.601,174.623,176.958,850600
176.948,2021-10-04,181.618,176.532,179.458,1010600
178.382,2021-10-05,179.874,176.144,177.346,576800
170.051,2021-10-06,172.976,166.863,172.976,1253900
171.92,2021-10-07,173.199,171.068,171.746,817100
171.359,2021-10-08,172.521,170.622,172.473,558700
169.121,2021-10-11,170.981,168.927,170.118,593400
168.191,2021-10-12,170.312,167.745,170.07,613400
168.588,2021-10-13,170.148,167.483,169.053,761900
171.988,2021-10-14,172.666,169.188,170.322,716500
172.172,2021-10-15,173.548,171.581,172.24,709400
180.417,2021-10-18,184.766,173.374,173.383,1628800
181.773,2021-10-19,181.909,179.768,180.911,550400
182.509,2021-10-20,183.575,181.86,182.19,697500
184.602,2021-10-21,184.718,181.792,182.403,585200
185.493,2021-10-22,187.082,184.602,184.602,431700
185.561,2021-10-25,186.898,184.466,185.6,431000
182.587,2021-10-26,186.278,182.403,186.278,628500
178.615,2021-10-27,182.577,178.382,182.577,645700
180.136,2021-10-28,181.618,178.905,179.08,648300
180.824,2021-10-29,181.424,178.498,178.498,502900
181.783,2021-11-01,183.236,180.959,180.959,704900
183.304,2021-11-02,183.633,180.552,181.695,882600
179.748,2021-11-03,183.468,176.338,183.468,831100
179.225,2021-11-04,183.149,178.915,181.637,1136700
181.23,2021-11-05,183.895,179.438,180.01,1369600
179.535,2021-11-08,183.052,178.838,181.918,662200
181.182,2021-11-09,182.141,179.506,179.855,744400
182.906,2021-11-10,185.445,179.961,179.961,950500
182.441,2021-11-11,184.902,180.543,182.8,511200
185.115,2021-11-12,185.735,182.306,183.71,384900
184.892,2021-11-15,186.733,184.369,185.493,532400
188.893,2021-11-16,189.504,184.011,184.408,914900
189.145,2021-11-17,189.678,188.177,189.049,681700
189.136,2021-11-18,189.601,186.636,189.174,596000
189.94,2021-11-19,191.916,188.768,189.291,748300
190.075,2021-11-22,194.27,188.913,190.744,660000
190.211,2021-11-23,191.416,187.142,189.706,603500
194.048,2021-11-24,194.164,189.24,189.24,515400
185.666,2021-11-26,194.184,184.549,192.591,522500
189.201,2021-11-29,190.678,187.404,188.288,839300
183.918,2021-11-30,191.27,182.606,188.774,1496800
179.498,2021-12-01,188.512,179.401,186.491,1033100
188.055,2021-12-02,189.337,180.538,180.538,735300
186.161,2021-12-03,189.328,184.588,188.444,870600
188.793,2021-12-06,190.882,187.463,187.482,658000
192.513,2021-12-07,193.183,189.24,190.755,546000
193.106,2021-12-08,194.64,191.998,193.553,522900
189.094,2021-12-09,192.688,189.007,192.115,556600
189.269,2021-12-10,190.988,187.443,190.852,639200
186.239,2021-12-13,188.492,185.073,188.24,912600
184.238,2021-12-14,187.045,182.111,185.773,878900
186.627,2021-12-15,186.744,180.615,184.491,966100
182.432,2021-12-16,188.036,181.771,188.036,1117000
184.607,2021-12-17,188.444,182.15,182.587,8374300
181.373,2021-12-20,181.946,176.818,181.519,967100
187.744,2021-12-21,188.201,182.266,183.267,621600
193.154,2021-12-22,193.232,187.57,188.249,606100
196.932,2021-12-23,197.991,192.377,192.377,637100
201.07,2021-12-27,201.235,197.321,197.603,461200
199.691,2021-12-28,201.701,199.196,201.701,291500
200.886,2021-12-29,201.507,199.448,199.749,331100
198.108,2021-12-30,201.585,197.952,201.206,315100
198.894,2021-12-31,199.778,196.816,197.7,386400
199.118,2022-01-03,201.041,197.535,199.438,850000
202.148,2022-01-04,202.712,199.691,199.691,804200
197.68,2022-01-05,202.148,197.408,201.682,841700
200.283,2022-01-06,200.682,196.826,197.807,1306500
192.678,2022-01-07,200.604,192.63,199.982,1122500
194.456,2022-01-10,194.835,186.763,190.736,1232700
194.66,2022-01-11,196.175,191.173,195.33,927000
191.727,2022-01-12,196.952,191.396,195.048,558000
188.473,2022-01-13,193.203,188.123,192.542,525600
186.132,2022-01-14,187.764,182.752,186.559,687500
184.481,2022-01-18,185.666,182.674,183.073,768500
183.956,2022-01-19,187.045,183.617,184.899,1075200
183.549,2022-01-20,188.89,183.034,185.239,831500
179.353,2022-01-21,184.151,179.032,183.218,696700
179.829,2022-01-24,180.343,172.301,177.129,1193100
175.652,2022-01-25,178.071,173.117,176.118,1017700
177.245,2022-01-26,182.81,174.72,177.138,1170500
176.507,2022-01-27,182.636,175.128,179.44,775700
179.226,2022-01-28,179.547,173.457,176.352,806900
183.617,2022-01-31,183.714,178.517,178.867,986200
183.956,2022-02-01,184.52,180.625,183.267,704600
189.007,2022-02-02,189.697,184.51,184.51,925400
187.424,2022-02-03,190.153,186.695,187.268,1473100
186.773,2022-02-04,188.784,184.374,187.045,691300
185.812,2022-02-07,188.016,183.908,187.045,638200
189.162,2022-02-08,189.677,185.239,186.336,786700
184.5,2022-02-09,194.028,183.228,192.844,2115400
178.1,2022-02-10,182.383,177.303,181.179,1700600
173.613,2022-02-11,178.789,173.146,178.343,1826000
171.039,2022-02-14,174.914,170.242,173.613,1506000
178.343,2022-02-15,179.149,173.01,174.564,1010300
180.149,2022-02-16,180.761,175.691,176.866,1023100
177.041,2022-02-17,178.974,176.322,178.469,816600
176.536,2022-02-18,178.624,175.662,176.934,690300
172.874,2022-02-22,178.411,172.408,175.254,920700
164.24,2022-02-23,174.807,164.046,173.583,1231200
166.87,2022-02-24,167.036,159.067,159.788,1208900
172.939,2022-02-25,173.105,165.945,167.494,986400
168.0,2022-02-28,170.406,165.458,170.026,1229800
165.029,2022-03-01,168.214,163.821,166.763,915700
169.52,2022-03-02,170.952,165.964,165.974,635600
169.841,2022-03-03,171.332,167.62,170.309,538900
167.133,2022-03-04,168.672,163.957,167.796,634100
161.162,2022-03-07,166.451,161.123,166.208,662400
160.519,2022-03-08,164.669,158.697,162.038,794300
166.578,2022-03-09,167.455,162.623,164.785,720200
165.721,2022-03-10,166.139,162.711,163.85,438600
165.604,2022-03-11,168.351,165.428,167.192,751400
162.292,2022-03-14,167.464,160.928,166.461,800200
167.825,2022-03-15,168.137,162.438,163.188,751400
168.916,2022-03-16,172.228,165.506,169.14,696100
171.848,2022-03-17,172.101,167.873,168.127,546500
174.751,2022-03-18,175.277,170.659,171.224,965800
174.166,2022-03-21,175.335,172.715,174.332,450200
173.543,2022-03-22,175.628,172.929,175.082,633800
170.017,2022-03-23,173.718,170.007,173.114,378000
171.293,2022-03-24,171.906,169.695,170.474,621200
171.595,2022-03-25,172.569,169.578,172.316,674600
172.725,2022-03-28,173.251,170.299,170.932,1151000
176.28,2022-03-29,178.121,174.429,174.975,1517600
174.196,2022-03-30,175.969,173.017,175.969,874100
174.264,2022-03-31,176.456,173.796,175.004,1371700
173.202,2022-04-01,175.501,170.474,175.248,858900
174.205,2022-04-04,175.072,172.218,173.163,650700
172.238,2022-04-05,174.809,171.575,173.543,589000
171.819,2022-04-06,172.773,169.529,170.64,868200
172.734,2022-04-07,173.67,170.406,171.254,736200
171.01,2022-04-08,172.919,170.387,172.832,646500
167.757,2022-04-11,171.147,167.416,170.416,576900
167.211,2022-04-12,171.254,166.237,168.77,734300
166.549,2022-04-13,167.786,165.633,166.909,789000
168.497,2022-04-14,172.179,168.166,169.617,1028600
167.24,2022-04-18,170.231,166.451,168.253,828100
169.442,2022-04-19,170.669,167.698,167.698,2277100
174.371,2022-04-20,176.319,171.059,171.497,962600
171.848,2022-04-21,176.339,171.254,175.306,514800
165.156,2022-04-22,170.864,164.893,170.864,806600
166.237,2022-04-25,166.461,161.093,164.756,810500
158.95,2022-04-26,165.565,158.804,165.136,1100000
158.327,2022-04-27,161.24,157.479,158.824,1273900
164.279,2022-04-28,164.62,159.272,159.837,1220600
158.96,2022-04-29,165.009,158.444,163.344,862400
159.885,2022-05-02,160.265,155.775,158.804,1215700
163.344,2022-05-03,164.269,159.632,160.548,1316500
172.53,2022-05-04,172.978,164.63,164.63,1625100
166.782,2022-05-05,172.062,164.269,170.621,1190500
166.208,2022-05-06,167.523,162.652,165.847,792400
160.538,2022-05-09,165.214,159.827,163.441,742600
162.243,2022-05-10,165.321,160.032,163.909,773400
160.197,2022-05-11,166.032,159.798,162.681,847000
162.477,2022-05-12,163.568,159.028,159.028,862300
164.961,2022-05-13,166.315,163.11,163.548,746200
164.795,2022-05-16,166.256,162.262,164.016,724600
168.185,2022-05-17,168.828,166.208,167.357,473900
159.496,2022-05-18,167.718,158.6,166.821,685800
157.762,2022-05-19,159.963,154.8,158.317,949400
156.057,2022-05-20,159.194,151.372,158.989,749700
157.08,2022-05-23,158.931,154.869,157.664,847400
155.184,2022-05-24,156.767,152.556,156.191,953400
157.578,2022-05-25,158.673,153.631,154.129,1361900
162.718,2022-05-26,163.402,158.262,159.347,777300
167.194,2022-05-27,167.194,164.438,164.497,506800
165.982,2022-05-31,167.868,164.174,166.334,2237300
167.301,2022-06-01,168.19,164.819,166.539,793800
172.109,2022-06-02,172.275,166.637,167.848,572400
171.581,2022-06-03,172.021,169.627,170.184,537200
171.718,2022-06-06,174.796,171.581,172.9,848400
174.034,2022-06-07,174.444,169.94,170.36,558900
170.36,2022-06-08,173.184,169.07,173.184,478700
169.627,2022-06-09,172.568,168.923,170.057,718900
163.52,2022-06-10,167.672,163.5,166.803,697700
157.207,2022-06-13,162.064,156.718,159.767,1041900
158.79,2022-06-14,159.132,156.709,157.481,760400
160.109,2022-06-15,162.884,157.852,159.65,582600
152.38,2022-06-16,156.601,151.188,156.425,763000
152.634,2022-06-17,154.676,150.611,153.767,1122200
156.181,2022-06-21,156.513,154.09,154.803,643500
155.986,2022-06-22,157.168,152.947,154.5,568600
154.51,2022-06-23,157.393,153.396,156.963,703100
160.588,2022-06-24,160.617,156.122,156.122,1191700
161.995,2022-06-27,162.562,159.103,161.233,532600
155.731,2022-06-28,163.031,155.497,161.937,680700
154.471,2022-06-29,155.731,152.82,155.731,550800
153.963,2022-06-30,155.214,151.276,152.448,797200
153.416,2022-07-01,155.565,150.699,152.829,798100
154.148,2022-07-05,154.275,148.676,150.298,701800
154.549,2022-07-06,155.907,153.464,154.862,465000
156.171,2022-07-07,157.305,155.624,155.859,590600
157.842,2022-07-08,157.999,154.657,155.536,410100
154.969,2022-07-11,157.285,154.823,157.148,374300
154.588,2022-07-12,157.383,153.709,155.546,470300
154.686,2022-07-13,155.214,151.08,152.243,485500
155.145,2022-07-14,155.917,152.008,154.119,512300
157.823,2022-07-15,157.999,155.946,156.425,511100
156.025,2022-07-18,159.797,155.477,157.999,461700
163.705,2022-07-19,163.92,158.35,158.35,639300
165.347,2022-07-20,165.777,162.474,163.373,454200
167.34,2022-07-21,167.506,164.712,165.142,456600
166.217,2022-07-22,167.839,164.731,167.36,710000
166.549,2022-07-25,167.33,165.337,167.174,272500
166.217,2022-07-26,167.291,165.552,166.871,623500
170.809,2022-07-27,171.689,166.519,167.028,538600
174.083,2022-07-28,174.366,170.389,171.337,707600
177.386,2022-07-29,177.894,173.78,174.464,963300
177.366,2022-08-01,178.607,175.343,175.9,766400
176.213,2022-08-02,178.226,175.333,177.053,939600
177.806,2022-08-03,178.558,173.672,176.213,1019300
175.91,2022-08-04,178.079,174.737,176.907,832500
175.588,2022-08-05,176.154,173.389,174.112,823700
174.503,2022-08-08,177.161,173.448,176.115,876000
168.581,2022-08-09,174.61,168.19,173.643,1401400
171.992,2022-08-10,172.539,170.379,171.816,733200
171.698,2022-08-11,174.532,171.337,174.092,613900
176.154,2022-08-12,176.545,171.308,172.832,571500
177.522,2022-08-15,177.747,173.76,174.796,1449100
179.359,2022-08-16,179.741,176.379,176.907,582400
178.451,2022-08-17,179.741,176.995,179.359,943000
182.838,2022-08-18,182.985,178.842,178.998,1026500
184.069,2022-08-19,184.587,181.519,182.096,1334900
180.884,2022-08-22,182.926,180.444,181.822,1243700
180.649,2022-08-23,181.998,180.317,181.011,863900
180.679,2022-08-24,181.727,179.669,180.63,683100
184.108,2022-08-25,184.157,180.953,180.953,522100
176.064,2022-08-26,184.108,175.76,184.108,986900
174.408,2022-08-29,175.672,173.301,174.29,858100
171.537,2022-08-30,174.545,171.018,174.408,817300
167.255,2022-08-31,172.331,166.893,172.135,1180700
167.069,2022-09-01,167.441,164.561,166.079,788500
165.1,2022-09-02,169.548,164.394,168.999,549000
165.952,2022-09-06,166.804,163.777,166.324,630200
169.577,2022-09-07,169.901,165.315,166.177,600500
170.841,2022-09-08,171.664,168.068,168.304,480100
172.027,2022-09-09,173.183,171.223,172.154,624500
174.192,2022-09-12,174.251,172.046,173.575,610100
168.97,2022-09-13,171.792,168.176,170.371,852500
168.568,2022-09-14,170.41,166.863,169.283,616900
166.256,2022-09-15,169.244,165.717,168.411,468900
167.383,2022-09-16,168.049,163.444,165.286,1267500
167.236,2022-09-19,167.49,164.688,165.854,465000
164.855,2022-09-20,166.687,163.502,166.501,474900
162.062,2022-09-21,167.157,162.062,165.55,523900
159.358,2022-09-22,161.758,157.996,161.67,606000
156.683,2022-09-23,158.574,154.518,158.574,543000
155.105,2022-09-26,158.192,154.831,156.311,409600
154.547,2022-09-27,157.545,152.92,156.311,424000
158.202,2022-09-28,159.113,154.116,154.929,901500
155.762,2022-09-29,158.241,154.998,156.722,712800
152.93,2022-09-30,157.114,152.744,155.919,717500
156.683,2022-10-03,157.947,153.704,153.89,734900
162.983,2022-10-04,163.052,159.573,159.622,600000
163.189,2022-10-05,164.404,160.592,161.494,351700
161.67,2022-10-06,164.345,161.141,163.248,539400
156.399,2022-10-07,159.505,155.742,159.505,750900
155.233,2022-10-10,157.026,153.577,157.026,576500
149.52,2022-10-11,155.478,148.756,155.478,1046100
149.511,2022-10-12,150.98,149.364,150.432,871900
154.704,2022-10-13,155.772,144.925,146.013,867600
150.971,2022-10-14,156.771,150.696,156.35,687900
156.046,2022-10-17,156.448,154.106,154.106,777100
157.927,2022-10-18,160.573,156.889,159.436,815800
156.252,2022-10-19,158.447,155.341,156.947,358400
155.223,2022-10-20,158.456,154.175,157.33,648400
159.152,2022-10-21,159.926,154.322,155.458,555800
161.376,2022-10-24,162.043,159.23,160.171,484000
165.158,2022-10-25,165.266,161.631,161.631,548800
164.198,2022-10-26,166.03,162.836,164.335,516200
165.031,2022-10-27,166.246,163.61,165.55,649100
169.391,2022-10-28,170.185,165.021,165.041,513300
169.323,2022-10-31,170.636,167.735,168.304,839800
169.097,2022-11-01,171.174,167.059,170.547,1006900
168.921,2022-11-02,175.642,164.218,165.903,1350900
169.342,2022-11-03,169.901,162.65,166.109,934700
168.931,2022-11-04,172.105,165.55,171.87,646600
168.833,2022-11-07,169.861,166.746,169.185,530000
172.174,2022-11-08,173.487,168.725,169.891,598900
168.617,2022-11-09,172.105,168.284,171.037,430300
181.757,2022-11-10,182.031,174.584,175.329,772900
180.63,2022-11-11,185.058,180.385,182.942,531800
178.807,2022-11-14,182.305,178.739,180.032,416800
181.1,2022-11-15,182.325,179.17,181.531,297700
179.189,2022-11-16,180.924,178.915,180.924,581500
179.503,2022-11-17,179.532,175.878,177.142,293600
181.854,2022-11-18,182.482,179.758,181.237,369300
181.384,2022-11-21,182.991,180.208,181.757,479500
184.696,2022-11-22,185.519,181.59,182.54,452000
186.003,2022-11-23,187.478,184.499,185.119,320600
184.981,2022-11-25,186.19,184.784,185.551,231900
182.131,2022-11-28,184.893,181.443,183.978,977500
180.931,2022-11-29,182.661,179.202,181.934,703500
185.413,2022-11-30,185.698,179.762,180.676,1488300
187.94,2022-12-01,188.716,185.718,186.75,666100
186.77,2022-12-02,187.438,184.48,185.276,684800
183.733,2022-12-05,185.168,182.042,185.168,525400
181.58,2022-12-06,184.067,179.988,184.067,354200
181.688,2022-12-07,182.602,180.263,181.561,589900
183.752,2022-12-08,183.978,181.325,182.317,401000
182.308,2022-12-09,185.06,182.18,183.998,344900
186.377,2022-12-12,186.436,182.268,182.75,509500
189.679,2022-12-13,191.665,186.436,191.665,905500
188.745,2022-12-14,193.63,187.596,189.316,660200
181.049,2022-12-15,188.706,180.332,186.092,550000
178.179,2022-12-16,180.627,176.371,179.781,1176500
175.28,2022-12-19,177.993,174.798,177.54,458900
175.879,2022-12-20,176.105,174.415,175.349,496700
177.993,2022-12-21,179.968,176.636,177.57,572100
174.779,2022-12-22,177.737,172.538,176.41,576600
175.093,2022-12-23,175.555,173.383,174.307,350700
175.929,2022-12-27,177.02,174.562,175.988,567000
172.469,2022-12-28,176.617,172.341,176.096,396900
176.784,2022-12-29,177.57,173.098,173.707,387500
175.526,2022-12-30,175.643,173.461,175.496,337800
176.44,2023-01-03,177.924,174.995,176.332,515300
178.052,2023-01-04,179.84,176.793,178.415,630700
175.014,2023-01-05,177.462,174.572,176.528,635000
180.086,2023-01-06,180.627,176.41,177.246,443900
180.814,2023-01-09,183.674,180.057,180.656,567000
183.192,2023-01-10,183.3,179.742,180.312,348800
187.32,2023-01-11,187.438,183.595,183.762,506500
190.082,2023-01-12,190.298,186.043,187.625,686200
191.517,2023-01-13,191.96,188.716,188.726,713700
194.24,2023-01-17,194.889,190.711,191.812,1108200
194.702,2023-01-18,197.562,194.014,195.596,1370200
193.915,2023-01-19,194.839,192.392,193.945,1432400
195.36,2023-01-20,195.704,193.395,193.788,1139300
196.55,2023-01-23,198.329,194.466,195.537,691900
193.768,2023-01-24,196.206,193.218,196.206,754600
188.834,2023-01-25,191.645,186.141,191.331,862000
190.977,2023-01-26,191.734,188.608,190.298,753800
189.984,2023-01-27,191.085,189.512,189.807,758300
190.711,2023-01-30,191.606,188.972,189.139,709000
192.677,2023-01-31,192.766,187.989,191.173,871400
195.773,2023-02-01,196.992,191.439,191.439,722100
198.624,2023-02-02,199.872,196.854,197.149,1250900
197.641,2023-02-03,200.088,196.658,196.658,742100
196.638,2023-02-06,198.299,195.616,195.921,903900
195.881,2023-02-07,196.383,192.068,195.469,966000
198.211,2023-02-08,201.268,191.92,197.021,1471000
199.882,2023-02-09,200.491,198.574,200.216,1579300
202.123,2023-02-10,202.25,198.525,199.607,1190200
207.588,2023-02-13,207.784,202.29,202.477,1442000
204.531,2023-02-14,207.116,202.791,206.094,902100
208.983,2023-02-15,209.062,202.978,202.978,954600
210.585,2023-02-16,211.283,207.312,208.246,1409000
210.271,2023-02-17,211.323,208.62,209.789,1073700
201.985,2023-02-21,209.396,201.415,209.396,1106200
200.501,2023-02-22,202.418,199.213,202.418,688700
201.704,2023-02-23,202.867,199.397,202.867,591400
199.643,2023-02-24,200.304,198.579,198.845,529500
199.633,2023-02-27,201.635,198.756,201.211,690400
199.535,2023-02-28,201.378,199.18,199.446,819100
197.918,2023-03-01,200.55,197.485,199.259,521200
198.648,2023-03-02,199.377,196.331,196.952,517600
198.756,2023-03-03,199.683,198.017,199.407,658100
200.097,2023-03-06,200.777,199.032,199.032,625400
196.489,2023-03-07,200.452,195.848,200.087,469000
197.13,2023-03-08,197.563,195.671,196.459,568700
193.413,2023-03-09,198.796,193.315,197.849,582300
187.755,2023-03-10,191.856,186.454,191.856,699100
185.734,2023-03-13,188.968,185.37,186.139,729600
188.573,2023-03-14,190.742,186.71,187.765,872600
185.961,2023-03-15,188.169,182.501,185.301,926800
190.821,2023-03-16,191.028,183.891,184.433,932600
185.37,2023-03-17,190.821,183.842,190.821,1622300
188.711,2023-03-20,188.859,185.725,185.823,615100
191.718,2023-03-21,192.221,189.628,189.934,620800
187.962,2023-03-22,192.842,187.883,191.264,574500
188.376,2023-03-23,191.028,186.72,188.475,689900
188.978,2023-03-24,188.978,184.897,187.647,580600
188.938,2023-03-27,191.412,188.514,189.875,768200
183.171,2023-03-28,188.485,181.713,188.169,955400
185.616,2023-03-29,185.941,183.763,184.581,585900
187.361,2023-03-30,188.14,186.503,187.371,695400
192.112,2023-03-31,192.26,187.44,187.775,945100
190.929,2023-04-03,192.684,190.712,191.324,738300
186.572,2023-04-04,191.373,185.163,191.373,627700
185.291,2023-04-05,186.661,184.63,185.734,634000
182.856,2023-04-06,184.591,182.679,184.197,545200
186.346,2023-04-10,186.602,181.821,182.432,708400
185.813,2023-04-11,187.745,185.577,187.026,529000
185.409,2023-04-12,187.805,184.66,187.292,547800
186.513,2023-04-13,186.661,183.191,185.892,455200
184.295,2023-04-14,187.716,182.501,186.168,840500
186.227,2023-04-17,186.247,184.157,184.621,559200
187.578,2023-04-18,188.849,186.198,187.775,690900
162.767,2023-04-19,164.699,158.37,161.357,5335800
162.333,2023-04-20,164.63,160.657,161.81,2186000
160.805,2023-04-21,162.569,159.228,162.313,1078600
163.575,2023-04-24,163.752,160.48,160.48,962000
162.757,2023-04-25,163.91,161.948,163.013,1122500
162.767,2023-04-26,163.388,161.396,162.53,1449500
165.635,2023-04-27,165.931,162.146,163.466,1128500
167.173,2023-04-28,167.37,165.694,166.108,1126300
167.892,2023-05-01,168.927,166.512,167.291,1349100
165.467,2023-05-02,167.843,162.885,167.055,1463100
162.619,2023-05-03,169.548,162.333,169.312,1103100
161.524,2023-05-04,163.565,160.273,160.884,1461500
163.624,2023-05-05,165.32,162.845,163.25,1088900
163.762,2023-05-08,164.6,162.747,162.934,1073300
165.369,2023-05-09,165.714,162.274,162.855,972500
166.256,2023-05-10,166.729,164.462,166.049,1043100
165.113,2023-05-11,165.556,163.999,165.113,792900
167.814,2023-05-12,167.843,165.418,166.236,545800
168.967,2023-05-15,168.996,166.246,168.149,767200
167.607,2023-05-16,168.858,167.439,167.981,731500
170.781,2023-05-17,171.145,167.508,168.444,1146500
172.24,2023-05-18,172.535,170.081,171.5,851800
170.13,2023-05-19,173.462,169.805,173.186,731700
173.206,2023-05-22,173.373,170.15,170.564,731600
167.774,2023-05-23,171.983,167.577,171.707,1123900
165.924,2023-05-24,168.021,165.756,168.021,829600
168.793,2023-05-25,169.772,166.508,166.508,655400
172.334,2023-05-26,173.017,169.149,169.149,879100
172.72,2023-05-30,174.233,172.028,173.294,693800
169.832,2023-05-31,171.751,169.426,171.118,1658600
171.404,2023-06-01,172.206,169.11,169.921,618200
172.334,2023-06-02,173.867,171.177,172.136,869800
167.507,2023-06-05,171.721,167.21,171.721,1398400
167.23,2023-06-06,168.744,165.914,167.042,951400
170.356,2023-06-07,170.376,167.606,168.071,659000
168.219,2023-06-08,169.97,166.666,169.614,1044300
168.595,2023-06-09,170.138,168.071,169.011,532900
171.395,2023-06-12,171.751,168.199,168.744,499000
173.501,2023-06-13,173.541,171.582,171.751,554200
174.669,2023-06-14,175.955,173.343,173.581,751200
176.271,2023-06-15,177.735,174.362,174.362,1154900
176.222,2023-06-16,178.368,175.203,177.547,1528400
175.381,2023-06-20,176.944,174.253,175.183,705600
174.807,2023-06-21,176.459,174.016,174.451,714800
176.598,2023-06-22,177.033,174.372,174.807,687000
175.48,2023-06-23,177.181,174.629,175.005,1065000
175.005,2023-06-26,177.567,174.54,175.48,906900
175.737,2023-06-27,176.014,169.11,171.899,1080400
175.559,2023-06-28,176.004,174.144,175.48,713100
178.695,2023-06-29,178.714,174.975,175.767,849600
181.514,2023-06-30,182.384,179.872,181.138,806900
181.237,2023-07-03,181.415,179.288,180.703,409400
182.236,2023-07-05,182.592,179.051,180.782,860700
180.722,2023-07-06,181.019,178.428,180.851,788500
181.346,2023-07-07,182.928,180.228,180.228,437400
185.352,2023-07-10,185.372,180.525,180.772,645400
186.104,2023-07-11,187.004,184.976,186.193,436000
184.521,2023-07-12,187.953,184.343,187.716,719500
186.143,2023-07-13,186.559,184.481,184.926,435500
184.372,2023-07-14,185.896,183.542,185.381,324900
187.558,2023-07-17,188.092,184.313,184.798,452700
186.202,2023-07-18,188.369,185.391,186.707,583300
187.696,2023-07-19,188.557,186.875,186.994,484500
186.371,2023-07-20,188.181,185.649,187.696,485800
186.479,2023-07-21,188.023,186.321,187.785,478000
187.934,2023-07-24,188.853,186.677,187.558,461900
188.873,2023-07-25,189.457,187.014,187.943,441700
187.577,2023-07-26,189.496,186.974,188.517,428800
186.034,2023-07-27,189.259,185.747,188.745,462800
184.264,2023-07-28,187.538,183.433,187.429,593500
185.045,2023-07-31,185.124,182.988,184.204,1100500
185.302,2023-08-01,186.667,184.115,185.045,1056000
194.868,2023-08-02,198.943,183.136,185.362,2036600
197.123,2023-08-03,197.736,191.178,193.443,920100
195.728,2023-08-04,200.338,195.441,196.559,721100
200.644,2023-08-07,201.436,197.281,198.824,839400
200.486,2023-08-08,200.823,197.993,200.1,433800
199.408,2023-08-09,201.08,198.735,200.902,489600
200.466,2023-08-10,202.91,199.368,199.764,588800
201.278,2023-08-11,202.465,200.12,200.12,458600
204.384,2023-08-14,205.017,201.515,201.851,514500
202.465,2023-08-15,204.037,202.296,203.909,523200
199.359,2023-08-16,204.018,199.19,202.465,426200
198.152,2023-08-17,201.337,198.082,200.298,339400
198.132,2023-08-18,198.745,194.195,194.195,346800
199.24,2023-08-21,199.794,197.598,198.478,350600
200.684,2023-08-22,201.347,199.794,199.962,593000
202.613,2023-08-23,203.048,200.269,200.852,473600
199.676,2023-08-24,204.071,199.607,203.565,360900
202.375,2023-08-25,202.95,199.518,201.313,300300
205.202,2023-08-28,205.41,202.494,202.99,338100
205.887,2023-08-29,207.067,204.666,205.202,431300
206.452,2023-08-30,206.869,205.44,205.728,487600
209.468,2023-08-31,210.718,207.533,207.533,784600
211.482,2023-09-01,212.573,210.381,210.807,486500
210.946,2023-09-05,213.188,210.817,211.769,619000
211.581,2023-09-06,211.819,208.228,210.311,548100
211.204,2023-09-07,212.871,210.39,210.936,947600
210.976,2023-09-08,213.982,210.252,211.819,475300
209.537,2023-09-11,212.017,207.891,211.769,415500
207.275,2023-09-12,209.379,206.581,208.307,474800
206.67,2023-09-13,207.871,203.883,207.186,877800
208.119,2023-09-14,208.545,205.351,207.821,653000
205.351,2023-09-15,208.347,204.488,208.198,1189700
207.027,2023-09-18,208.297,205.252,205.252,503500
207.008,2023-09-19,207.345,205.242,207.027,337500
207.335,2023-09-20,208.01,206.095,206.829,610700
203.407,2023-09-21,206.293,201.869,205.887,437400
204.121,2023-09-22,205.381,203.288,203.288,414000
203.367,2023-09-25,205.123,202.305,203.208,429400
198.645,2023-09-26,201.859,197.494,201.621,814800
197.107,2023-09-27,199.28,195.708,198.784,724800
201.264,2023-09-28,202.087,197.355,197.355,763500
200.153,2023-09-29,202.087,199.022,201.383,803300
199.379,2023-10-02,200.887,197.504,200.153,935400
200.163,2023-10-03,207.117,199.468,202.375,979400
203.784,2023-10-04,204.289,200.589,200.669,704600
201.422,2023-10-05,204.418,200.391,202.891,627700
203.992,2023-10-06,205.033,200.956,200.956,1065400
206.462,2023-10-09,206.918,203.357,203.397,401600
208.476,2023-10-10,209.845,206.502,206.641,548100
212.117,2023-10-11,212.246,209.468,209.468,521700
209.894,2023-10-12,214.091,209.051,213.615,649700
205.609,2023-10-13,209.894,204.061,209.547,937100
207.156,2023-10-16,208.347,205.639,205.897,520200
207.236,2023-10-17,209.19,205.44,206.125,481700
204.518,2023-10-18,206.69,204.359,206.69,464800
201.234,2023-10-19,205.539,200.738,205.083,563600
198.823,2023-10-20,201.373,198.575,201.373,522100
197.96,2023-10-23,199.746,196.413,197.673,555500
198.298,2023-10-24,200.272,196.413,198.595,569500
