close,date,high,low,open,volume
34.4761,2021-06-03,34.9017,34.2979,34.773,3109900
34.8423,2021-06-04,34.8819,34.3771,34.6344,2516200
34.9413,2021-06-07,35.07,34.6245,34.8918,2046400
35.3669,2021-06-08,35.6639,34.9512,34.9512,3703300
34.674,2021-06-09,35.3273,34.6641,35.1294,2051000
34.6542,2021-06-10,35.1987,34.5751,35.0304,4648500
35.0106,2021-06-11,35.1888,34.6047,34.9116,2025800
34.6047,2021-06-14,35.1096,34.3969,34.9413,1652200
34.6542,2021-06-15,34.8027,34.3771,34.5157,2011000
34.5751,2021-06-16,35.2185,34.3276,34.5849,2758700
33.6743,2021-06-17,34.5454,33.1695,34.486,3171500
32.8527,2021-06-18,33.5753,32.7933,33.1002,4716900
33.7238,2021-06-21,33.7832,33.1398,33.1794,3652700
33.4664,2021-06-22,33.7436,32.8527,33.6446,3652200
33.4664,2021-06-23,33.7436,33.2784,33.4664,1876500
34.2286,2021-06-24,34.2484,33.4268,33.8228,1976200
34.486,2021-06-25,34.7037,34.189,34.387,5229700
33.5357,2021-06-28,34.5355,33.2685,34.3276,2249000
33.3279,2021-06-29,34.0009,33.2685,33.7337,3339200
34.1197,2021-06-30,34.1791,33.4169,33.4169,2644500
34.2682,2021-07-01,34.4365,34.0207,34.2286,2130600
34.09,2021-07-02,34.4464,33.9613,34.4365,1691500
33.1695,2021-07-06,34.0009,32.7636,33.8921,3327100
32.9022,2021-07-07,33.4367,32.3182,32.9616,3078000
32.6053,2021-07-08,33.0804,31.8827,32.2588,2816900
33.605,2021-07-09,33.6248,32.9616,33.1299,1802800
33.5258,2021-07-12,33.7139,33.0012,33.2487,2552300
32.5558,2021-07-13,33.3872,32.5063,33.1695,2295100
32.4667,2021-07-14,33.2883,32.338,32.7736,1940100
32.0807,2021-07-15,32.7439,31.7837,32.0609,4087800
31.3383,2021-07-16,32.5558,31.2492,32.3974,6108400
30.1802,2021-07-19,30.6256,29.6259,30.5761,4668400
31.5659,2021-07-20,31.7936,30.0416,30.2,3306600
32.536,2021-07-21,32.7043,31.8431,31.8827,1903300
32.0015,2021-07-22,32.4469,31.8629,32.437,3796200
32.051,2021-07-23,32.4964,31.9124,32.3875,2189900
32.1796,2021-07-26,32.5063,31.9421,32.0312,2340800
32.3974,2021-07-27,32.5063,31.8233,31.9916,2399300
32.4766,2021-07-28,33.2289,32.1697,33.12,3406100
32.7636,2021-07-29,33.1992,32.5954,32.8725,1839000
32.4865,2021-07-30,32.7636,32.1697,32.4667,1729500
32.3974,2021-08-02,33.6644,32.2885,32.8923,1853600
32.6647,2021-08-03,32.734,31.3878,32.5063,2423700
30.388,2021-08-04,32.3578,30.3682,31.6748,5556500
31.3488,2021-08-05,31.646,30.5564,30.5861,5523100
31.438,2021-08-06,32.1808,31.3488,31.844,4706000
31.2597,2021-08-09,31.5172,30.7248,31.1705,2840200
31.9926,2021-08-10,32.3591,31.2002,31.329,2001700
32.6959,2021-08-11,32.7157,31.5073,31.9629,2045900
32.369,2021-08-12,32.6661,32.1709,32.6067,1303600
31.8143,2021-08-13,32.4681,31.8044,32.4086,994300
31.6757,2021-08-16,31.8837,31.0715,31.4677,1763400
31.1804,2021-08-17,31.438,30.8139,31.2597,1715100
31.9233,2021-08-18,32.6067,31.0814,31.5172,3637100
31.4479,2021-08-19,31.8837,30.8139,31.438,3758800
31.5073,2021-08-20,31.6856,31.1705,31.3389,1687300
31.8936,2021-08-23,32.1313,31.7846,31.844,1808800
32.2105,2021-08-24,32.6562,32.1115,32.1214,1685700
32.6265,2021-08-25,32.8444,32.1907,32.369,1805700
31.9035,2021-08-26,32.6166,31.8837,32.6166,1223000
32.478,2021-08-27,32.7652,32.0818,32.1412,2083700
31.4776,2021-08-30,32.5869,31.4677,32.4978,1522000
31.4479,2021-08-31,32.0521,31.2795,31.3785,3454000
31.5964,2021-09-01,31.8143,31.1111,31.6658,2006300
31.5865,2021-09-02,32.062,31.4677,31.646,1338500
31.0715,2021-09-03,31.5766,30.8338,31.438,1411600
30.9625,2021-09-07,31.22,30.6059,30.8833,1633800
30.7941,2021-09-08,31.0219,30.5762,30.7842,1288500
31.3686,2021-09-09,31.5964,30.6951,30.804,1535600
30.9229,2021-09-10,31.6955,30.9031,31.6063,1509600
31.9431,2021-09-13,32.0917,31.1408,31.2597,2404600
31.2894,2021-09-14,32.1412,31.2002,32.1412,1693300
31.7054,2021-09-15,31.745,31.0616,31.1903,1396700
31.1408,2021-09-16,31.8936,31.0814,31.7252,1318100
30.6951,2021-09-17,31.2597,30.4574,30.9526,4280300
30.6456,2021-09-20,30.6753,29.7541,29.9225,2585500
30.3088,2021-09-21,31.0517,30.1206,30.913,2635400
30.8139,2021-09-22,31.1903,30.2692,30.7545,3354800
31.4082,2021-09-23,31.7747,31.0219,31.0517,3017300
31.2299,2021-09-24,31.646,31.1012,31.2696,3183300
32.686,2021-09-27,32.8741,31.4578,31.5073,4630800
32.1016,2021-09-28,33.3001,31.9332,32.894,3728200
31.6063,2021-09-29,32.4383,31.5667,32.2799,2547500
30.9031,2021-09-30,31.7549,30.8833,31.6955,2626100
32.1214,2021-10-01,32.3492,31.0318,31.1309,5084500
31.5766,2021-10-04,32.2898,31.5172,32.0719,4333100
31.8044,2021-10-05,32.062,31.2498,31.6559,1990100
31.6559,2021-10-06,31.7648,30.5267,31.4479,2058900
31.8341,2021-10-07,32.4086,31.7846,31.8837,1578800
31.3389,2021-10-08,32.0322,31.2993,31.9134,1120800
31.121,2021-10-11,31.8242,31.0319,31.2498,2315500
31.1111,2021-10-12,31.537,31.0616,31.1012,1115000
31.0517,2021-10-13,31.3092,30.4376,31.0913,1602800
30.596,2021-10-14,31.3884,30.5663,31.3884,3263200
31.0319,2021-10-15,31.5568,30.9724,31.2993,2913000
30.6059,2021-10-18,31.1309,30.5564,30.7545,2339100
30.5861,2021-10-19,30.913,30.2692,30.705,1576100
30.6456,2021-10-20,31.012,30.1602,30.3385,2045800
30.4277,2021-10-21,30.6357,30.0909,30.5069,1081700
30.1701,2021-10-22,30.705,29.9918,30.4673,2546500
30.081,2021-10-25,30.2296,29.5362,30.1503,2901900
29.6749,2021-10-26,30.4078,29.665,29.9522,4585500
29.1004,2021-10-27,30.3286,29.0806,29.7739,3616600
29.4174,2021-10-28,29.6155,29.0113,29.0608,4465200
29.4075,2021-10-29,29.7244,29.14,29.3976,2975400
30.2097,2021-11-01,30.289,29.348,29.3976,2479000
30.388,2021-11-02,30.6555,29.9423,30.1899,3214200
30.1404,2021-11-03,30.5465,29.8433,30.0909,3418600
30.7252,2021-11-04,31.3793,29.4268,29.8926,4901300
33.1039,2021-11-05,33.3319,31.4685,31.6172,4394900
32.4696,2021-11-08,33.54,32.2317,33.2526,3035800
32.7967,2021-11-09,33.0544,32.42,32.6777,2611400
32.0037,2021-11-10,33.1336,31.9839,32.6777,1718600
31.7163,2021-11-11,32.2218,31.7064,32.0038,1517300
31.6866,2021-11-12,31.9542,31.5577,31.7758,1585000
32.757,2021-11-15,32.866,31.8848,32.1227,4154000
31.4289,2021-11-16,32.7372,31.2406,32.7174,3593600
31.2009,2021-11-17,31.7956,31.0721,31.6668,1602700
31.0424,2021-11-18,31.3298,30.6162,31.3199,1490400
29.9125,2021-11-19,30.8144,29.6548,30.745,3956400
30.0116,2021-11-22,30.2891,29.7539,30.1107,2228000
30.5071,2021-11-23,30.6261,30.1702,30.3089,1577700
30.4576,2021-11-24,30.7054,30.071,30.2395,2231600
28.4951,2021-11-26,28.7826,27.7022,28.7429,2382900
28.2474,2021-11-29,29.0601,28.0987,28.9312,3218200
27.8806,2021-11-30,28.1879,27.5337,27.841,4977900
27.167,2021-12-01,28.733,27.167,28.6042,3771000
28.5447,2021-12-02,28.7231,27.4445,27.5635,3673400
28.8024,2021-12-03,29.1096,28.4852,28.7429,4616900
30.1602,2021-12-06,30.6459,28.9808,29.0601,4473500
30.5567,2021-12-07,31.191,30.4179,30.636,3942500
30.8045,2021-12-08,31.3694,30.5468,30.7153,2024600
30.5765,2021-12-09,30.9135,30.1801,30.2494,2294000
30.5864,2021-12-10,30.9036,30.4378,30.8441,1807500
29.8133,2021-12-13,30.5864,29.1096,30.4378,2953500
29.4169,2021-12-14,30.408,29.3475,29.6944,2089300
29.7241,2021-12-15,29.7638,29.0799,29.5854,2049500
29.2187,2021-12-16,30.3783,29.1195,30.0017,2002600
29.6944,2021-12-17,29.8133,28.7231,29.2385,4169000
29.0006,2021-12-20,29.07,28.2573,28.9015,1752100
30.3188,2021-12-21,30.7847,29.0303,29.1493,2950100
30.0314,2021-12-22,30.4774,29.7836,30.3188,3817200
30.854,2021-12-23,30.9531,30.0512,30.1206,2557600
31.0721,2021-12-27,31.1316,30.4972,30.7252,1125900
31.3595,2021-12-28,31.4289,30.8838,30.8838,1293000
31.3496,2021-12-29,31.4487,30.9631,31.1415,1226000
31.3595,2021-12-30,31.7361,31.2505,31.2703,1127400
31.5478,2021-12-31,31.6767,31.1415,31.3694,1270400
32.0434,2022-01-03,32.4795,31.7064,31.7163,2015600
33.2328,2022-01-04,33.3913,32.1623,32.4002,2892100
33.0246,2022-01-05,33.9959,32.985,33.5103,3357200
33.3517,2022-01-06,33.7878,33.0643,33.4805,2997900
33.7085,2022-01-07,34.3131,33.0444,33.4805,3595000
33.6788,2022-01-10,34.0851,33.1436,33.8076,5001400
33.6193,2022-01-11,34.0554,33.0444,33.6589,2696500
33.6094,2022-01-12,34.1843,33.5103,33.877,1861800
34.0752,2022-01-13,34.6104,33.7283,33.7581,2598800
34.7591,2022-01-14,34.7789,33.5103,33.7085,2453500
34.0158,2022-01-18,34.7393,33.7283,34.4915,2414700
33.5301,2022-01-19,34.0455,33.3715,34.0356,2097300
33.2823,2022-01-20,34.0752,33.2427,33.5697,2650300
32.3407,2022-01-21,33.1832,32.0533,33.1832,2816300
32.5291,2022-01-24,32.7273,30.854,31.6073,2627700
31.9443,2022-01-25,32.3903,30.854,31.8848,3943600
31.3397,2022-01-26,32.7075,30.9333,32.311,3066900
30.3684,2022-01-27,32.2119,30.1305,31.756,3769500
30.4873,2022-01-28,30.6062,29.0898,30.1999,4743600
30.8144,2022-01-31,30.8937,29.9224,30.1305,4605900
31.3397,2022-02-01,31.3694,30.5765,30.8441,6089400
32.3209,2022-02-02,32.5786,31.6271,31.7956,5159700
32.2515,2022-02-03,32.8961,32.1523,32.8168,3291400
31.9143,2022-02-04,32.2416,31.3788,32.0531,4698400
32.5589,2022-02-07,33.0647,31.8945,32.0234,4858000
33.2333,2022-02-08,33.2928,32.4796,32.8763,3374300
34.1854,2022-02-09,34.4135,33.6102,33.7094,3098300
34.2747,2022-02-10,35.2466,33.749,33.878,2426600
34.0565,2022-02-11,34.8499,33.6498,34.1457,2930500
33.7887,2022-02-14,34.4036,33.6598,34.0664,2353900
34.7011,2022-02-15,35.2565,33.9672,33.9672,3309800
35.435,2022-02-16,35.6333,34.5127,34.592,2682000
34.6912,2022-02-17,35.078,34.4829,34.8796,1920900
34.2747,2022-02-18,35.0581,34.1457,34.6416,3063600
34.1259,2022-02-22,34.8201,33.8383,34.354,3305300
33.5308,2022-02-23,34.5226,33.511,34.3639,2743700
34.0961,2022-02-24,34.1358,32.4102,32.7474,4188800
35.4548,2022-02-25,35.6333,34.2151,34.2151,3493000
35.6234,2022-02-28,36.3771,34.9986,35.0085,6708600
32.8366,2022-03-01,35.7127,32.6085,35.5243,6908400
34.8399,2022-03-02,35.2168,33.2631,33.2829,4966000
34.5623,2022-03-03,35.1771,33.9474,35.0681,3488300
33.5705,2022-03-04,34.4829,33.035,34.1259,3408600
32.1523,2022-03-07,33.997,32.0829,33.7292,4347500
32.6581,2022-03-08,33.9375,32.1325,32.549,3188600
33.6994,2022-03-09,34.1556,33.2928,33.3821,2609700
33.997,2022-03-10,34.3242,33.035,33.1242,1873700
33.4515,2022-03-11,34.8697,33.3821,34.2647,2563800
33.1441,2022-03-14,33.7094,32.8168,33.5308,2330800
33.8184,2022-03-15,34.0168,33.2036,33.392,2826400
34.6416,2022-03-16,34.7804,33.8184,34.2747,3011800
34.6515,2022-03-17,34.9094,34.1259,34.1259,2161200
35.435,2022-03-18,35.5143,34.2746,35.187,6526100
35.5837,2022-03-21,35.6036,34.6813,35.2961,2398600
37.0119,2022-03-22,37.3491,35.6928,35.7028,4712100
36.4267,2022-03-23,37.0218,36.03,36.7838,2184500
36.7143,2022-03-24,36.7838,36.0796,36.6152,2370900
36.6945,2022-03-25,37.1309,36.4862,36.7838,1231900
36.1887,2022-03-28,36.5259,35.6928,36.4862,1686700
36.5755,2022-03-29,36.7044,36.0796,36.4466,2106300
36.1391,2022-03-30,36.5953,35.7523,36.5061,2309200
35.6433,2022-03-31,36.6251,35.6135,35.911,2318000
36.0201,2022-04-01,36.0995,35.4846,35.8118,1676500
35.5243,2022-04-04,36.1887,35.4251,36.149,1757700
34.1656,2022-04-05,35.6631,34.0069,35.3854,3241000
33.8779,2022-04-06,34.2846,33.5705,33.9375,2353300
34.1358,2022-04-07,34.2251,33.1936,33.6895,2184200
34.235,2022-04-08,34.7705,33.9375,34.2647,1908600
33.9474,2022-04-11,34.7408,33.8581,34.2151,1617700
34.3937,2022-04-12,34.6515,33.9474,34.0763,1832100
34.9887,2022-04-13,35.1672,34.5127,34.5722,1812000
35.1871,2022-04-14,35.6234,35.0482,35.1176,2242300
35.1474,2022-04-18,35.5838,34.8796,35.1275,1728400
36.3375,2022-04-19,36.4862,35.197,35.2565,2149100
36.5358,2022-04-20,36.8929,36.278,36.4664,1713800
35.3755,2022-04-21,37.2201,35.2366,36.8928,2232600
34.6713,2022-04-22,35.4747,34.5821,35.2069,1802800
34.5325,2022-04-25,34.5622,33.4812,34.4036,3184800
33.9771,2022-04-26,34.6713,33.9672,34.3441,3203700
34.116,2022-04-27,34.2846,33.0945,33.9375,3115700
34.6614,2022-04-28,34.8697,33.6499,34.4829,1892500
33.8383,2022-04-29,34.9193,33.6895,34.6416,2090200
33.5606,2022-05-02,34.0565,32.6383,33.8383,3492500
34.7011,2022-05-03,35.4052,33.2135,34.0664,3962800
36.2581,2022-05-04,36.2978,34.2746,34.6416,3614500
35.1468,2022-05-05,36.2184,34.601,35.9803,2463700
34.7598,2022-05-06,35.0376,33.956,34.9979,3061100
33.0134,2022-05-09,34.4224,32.7951,34.2537,3675500
33.7179,2022-05-10,34.2438,32.9141,33.4103,4580500
33.2813,2022-05-11,34.4224,33.0233,33.7675,2327000
32.5966,2022-05-12,33.2614,31.6936,33.0927,3072100
33.5294,2022-05-13,33.8072,33.0233,33.0729,2323700
33.7973,2022-05-16,34.3133,33.3805,33.4301,2083100
34.9682,2022-05-17,35.0575,34.2537,34.472,1828700
33.3309,2022-05-18,34.9781,33.1622,34.5415,2277500
33.192,2022-05-19,33.9163,32.7454,32.9439,3319400
32.9042,2022-05-20,33.5194,31.9814,33.4897,2852300
34.0354,2022-05-23,34.214,32.8248,33.3805,2246000
33.45,2022-05-24,33.8965,32.4974,33.7973,1509100
33.6881,2022-05-25,33.956,33.063,33.2019,1636500
34.343,2022-05-26,34.6606,34.0354,34.1644,2090700
35.7521,2022-05-27,35.7521,34.6209,34.6606,1874500
35.4941,2022-05-31,35.7521,34.9483,35.4345,5121800
35.4048,2022-06-01,35.8215,34.472,35.7918,2435000
36.7047,2022-06-02,36.7245,35.1468,35.5437,3513700
36.3475,2022-06-03,36.7741,35.8315,36.3375,1900700
36.3673,2022-06-06,36.8138,36.2284,36.7146,1818100
37.1413,2022-06-07,37.1611,35.8215,36.0398,1656900
36.1887,2022-06-08,37.0619,36.1093,36.6451,1963100
34.8987,2022-06-09,35.8513,34.8689,35.7719,1922000
33.7179,2022-06-10,34.4423,33.4698,33.9759,3181400
31.9417,2022-06-13,32.805,31.7135,32.805,2575000
31.9516,2022-06-14,32.6264,31.3463,32.1401,3513400
32.4577,2022-06-15,33.1126,32.0409,32.418,3476600
30.5624,2022-06-16,31.6738,30.4632,31.5051,2989300
31.2769,2022-06-17,31.515,30.3143,30.7113,4905400
31.4158,2022-06-21,32.0905,31.3463,32.031,2409500
31.1876,2022-06-22,31.5448,30.5326,30.6418,1754200
30.4632,2022-06-23,31.3265,29.6098,31.2173,2668400
31.9318,2022-06-24,31.9814,30.6021,30.7807,2736500
31.5547,2022-06-27,32.2493,31.4257,32.1302,1890700
31.6341,2022-06-28,32.5271,31.5249,31.8524,1728800
31.0784,2022-06-29,31.8921,30.6815,31.7333,1431800
31.2074,2022-06-30,31.4952,30.225,30.493,2869300
31.5547,2022-07-01,31.8524,30.7311,31.1479,3909100
30.8601,2022-07-05,30.9296,29.8182,30.7906,3444700
31.6936,2022-07-06,31.9119,30.7013,30.9395,2540100
32.2989,2022-07-07,32.6462,31.9913,32.16,1812200
32.4874,2022-07-08,32.9042,32.2493,32.6164,2562800
32.6859,2022-07-11,32.6859,32.1203,32.1699,2641000
33.1523,2022-07-12,33.5591,32.3386,32.4081,3367100
32.9241,2022-07-13,33.1126,32.3981,32.5569,2849500
32.7951,2022-07-14,32.8447,32.0409,32.2096,2398800
33.063,2022-07-15,33.5194,32.8447,33.44,2074500
32.7454,2022-07-18,34.1743,32.5569,33.5591,2877400
34.214,2022-07-19,34.2835,32.9935,32.9935,2814200
34.5812,2022-07-20,34.7896,33.9759,34.1942,2191600
34.4819,2022-07-21,34.5713,34.0553,34.214,2456900
34.095,2022-07-22,34.7697,33.8171,34.5316,1845100
34.5613,2022-07-25,34.7201,34.085,34.2438,2450000
34.5613,2022-07-26,34.8392,34.2438,34.5316,3012400
34.8987,2022-07-27,35.6528,34.4621,35.1666,3038300
35.762,2022-07-28,35.8017,34.7896,35.0674,2431500
36.8436,2022-07-29,36.8634,35.5933,35.9009,4008000
37.0619,2022-08-01,37.3497,36.5657,36.6749,5957900
36.913,2022-08-02,37.3993,36.6451,36.9329,3503600
36.9428,2022-08-03,37.1909,36.5955,37.1909,5317700
36.8435,2022-08-04,37.7966,36.3868,36.496,3053800
36.7939,2022-08-05,36.9031,36.0195,36.4365,1792500
37.2903,2022-08-08,37.5286,36.923,37.1116,5912800
37.1712,2022-08-09,37.4591,36.9031,37.3002,3157000
37.6378,2022-08-10,38.0746,37.5584,37.7271,4122900
37.9555,2022-08-11,38.3427,37.7768,37.9654,3013900
38.2732,2022-08-12,38.3824,37.9058,38.1739,4392500
38.442,2022-08-15,38.71,37.9058,37.9853,3293400
38.4519,2022-08-16,38.6803,38.3427,38.4718,2658600
38.1739,2022-08-17,38.2236,37.6676,37.8959,3410200
38.164,2022-08-18,38.5512,38.0151,38.1441,2449400
37.33,2022-08-19,38.0448,37.1414,37.9555,1992900
36.2181,2022-08-22,36.8733,36.1883,36.5854,1870100
36.4166,2022-08-23,36.8733,36.2478,36.3868,2563200
36.7641,2022-08-24,36.9428,36.4365,36.506,1636100
37.5087,2022-08-25,37.5484,36.8435,36.9925,1736200
36.3968,2022-08-26,37.7172,36.3968,37.7172,1398600
36.3372,2022-08-29,36.7145,35.9202,36.1684,1751700
35.6124,2022-08-30,36.5457,35.1557,36.3968,2335700
35.1756,2022-08-31,35.8408,35.1458,35.672,2433100
34.7983,2022-09-01,34.9969,34.2126,34.8281,2884100
34.7685,2022-09-02,35.6323,34.6593,35.2848,1866200
34.4806,2022-09-06,35.1359,34.3019,34.9274,2037000
35.1061,2022-09-07,35.2153,34.2126,34.3714,3059200
35.5926,2022-09-08,35.6521,34.5799,34.9175,2117400
36.1486,2022-09-09,36.228,35.6124,35.8904,2290600
36.7542,2022-09-12,36.8038,36.0791,36.367,3904500
34.9473,2022-09-13,36.1088,34.7685,35.9103,2271500
35.0664,2022-09-14,35.4635,33.9941,35.0465,3310500
34.0438,2022-09-15,35.0267,33.9147,34.6494,2992500
33.3687,2022-09-16,33.5871,32.7531,33.4679,5014500
33.9743,2022-09-19,34.2721,33.1602,33.1701,2523100
34.0339,2022-09-20,34.2424,33.4878,33.7658,2752600
33.19,2022-09-21,34.6097,33.19,34.5303,2789300
32.5546,2022-09-22,33.3488,32.3064,33.329,2482900
31.6014,2022-09-23,32.1276,31.1845,32.0184,2890200
30.8171,2022-09-26,31.661,30.7178,31.4327,2466200
30.8767,2022-09-27,31.4625,30.4696,31.2738,2407400
31.6213,2022-09-28,31.8199,30.827,31.105,2062300
30.7178,2022-09-29,31.2937,30.3803,31.244,2609900
30.7079,2022-09-30,31.4426,30.4299,30.559,4017300
31.8596,2022-10-03,32.0482,30.9561,31.2142,2266700
33.2694,2022-10-04,33.3289,32.4652,32.4652,2083400
33.0907,2022-10-05,33.4878,32.5843,32.7432,2426100
32.9616,2022-10-06,33.4183,32.6439,32.8226,1778700
32.3064,2022-10-07,32.773,32.0284,32.6936,2232100
32.7035,2022-10-10,33.2892,32.3957,32.7233,2883100
32.763,2022-10-11,33.2495,32.2766,32.634,2395400
31.8794,2022-10-12,32.6141,31.4823,32.4851,3847600
32.6538,2022-10-13,32.8425,31.0752,31.3532,2607100
32.0581,2022-10-14,33.0907,31.8993,32.9616,1819000
32.6936,2022-10-17,33.1502,32.4156,32.763,3282600
33.3687,2022-10-18,33.6665,33.0708,33.4878,2343700
33.9941,2022-10-19,34.0934,33.1205,33.2197,4675400
33.7757,2022-10-20,34.709,33.7459,34.0537,5165300
35.116,2022-10-21,35.1657,33.7459,33.7559,3365900
35.1458,2022-10-24,35.6323,34.7487,35.394,4108900
35.3146,2022-10-25,35.4139,34.6296,34.9969,3021600
34.4608,2022-10-26,35.7911,34.3714,35.6124,4502900
34.838,2022-10-27,35.4536,34.7685,34.8281,2976200
35.9103,2022-10-28,35.9202,34.7685,34.987,7638700
35.2947,2022-10-31,35.3444,33.9346,34.4508,6714200
36.228,2022-11-01,36.2677,35.3444,35.6819,4343400
35.0862,2022-11-02,36.5457,35.0465,36.1486,4384100
35.0167,2022-11-03,35.6926,34.4899,34.7384,2788100
35.8218,2022-11-04,36.3287,35.1956,35.3844,5309400
36.3883,2022-11-07,36.4181,35.941,36.0802,2440900
36.6169,2022-11-08,37.0841,36.2293,36.607,2574300
36.1199,2022-11-09,37.094,36.0802,36.3486,3608700
38.0681,2022-11-10,38.1575,36.9052,36.9847,4263800
37.2033,2022-11-11,39.0024,37.1536,38.1973,3631900
36.4281,2022-11-14,37.3823,36.4181,36.9648,3018700
36.3287,2022-11-15,37.0344,36.2591,36.8952,4320200
36.6169,2022-11-16,36.8157,36.0007,36.1696,4513400
36.2492,2022-11-17,36.2889,34.5893,35.9808,2295700
36.8753,2022-11-18,37.0145,36.5175,36.8256,2542900
37.0443,2022-11-21,37.0741,36.438,36.776,1865600
37.9985,2022-11-22,38.078,37.2829,37.4021,2621300
37.7898,2022-11-23,38.2172,37.5413,38.0979,1479400
37.8096,2022-11-25,38.0184,37.6506,37.8395,713900
36.8058,2022-11-28,37.4618,36.597,37.3823,1957300
36.9946,2022-11-29,37.1238,36.7362,36.925,1344100
37.4419,2022-11-30,37.5115,36.607,37.0046,4229100
38.1774,2022-12-01,38.2569,37.2829,37.6407,2629700
38.8434,2022-12-02,38.9129,37.591,37.6307,3722100
38.3066,2022-12-05,39.0123,38.088,38.5949,2296900
37.6407,2022-12-06,38.8135,37.3922,38.5452,2116900
37.6407,2022-12-07,38.1078,37.5115,37.5413,1266300
37.4121,2022-12-08,38.1575,37.3027,38.0383,1344800
37.7699,2022-12-09,37.9289,37.253,37.4121,3043300
38.6446,2022-12-12,38.6446,37.6904,38.0979,2956400
38.9726,2022-12-13,39.5391,38.6644,39.3701,3236300
38.7638,2022-12-14,39.2012,38.5253,39.0223,3362900
37.7003,2022-12-15,38.2768,37.591,38.1476,2437600
37.8991,2022-12-16,38.0581,37.0244,37.4419,4267600
37.3524,2022-12-19,38.1376,37.0344,37.8991,1875600
38.0482,2022-12-20,38.3166,37.3823,37.3823,2648100
38.8135,2022-12-21,39.072,38.3663,38.5352,3264100
38.3066,2022-12-22,38.5849,37.7301,38.4358,2499400
38.8235,2022-12-23,38.8831,38.1873,38.1873,2059600
39.1614,2022-12-27,39.4497,38.8831,39.0123,2134100
38.4855,2022-12-28,39.3602,38.4855,39.1117,2265900
39.1515,2022-12-29,39.2509,38.6147,38.6744,2210300
39.1714,2022-12-30,39.2409,38.7539,38.9328,1572300
38.8235,2023-01-03,39.3701,38.6048,39.1614,2088500
39.3105,2023-01-04,39.4894,38.8434,38.8732,2553300
39.0819,2023-01-05,39.3105,38.8434,39.1316,1523900
40.215,2023-01-06,40.3641,39.4596,39.5093,2511500
39.8373,2023-01-09,40.7418,39.7578,40.4834,1943600
40.3045,2023-01-10,40.3243,39.4099,39.6186,1615300
40.1454,2023-01-11,40.7219,40.056,40.4734,2372900
40.4237,2023-01-12,40.7716,40.1454,40.2548,2736300
40.5032,2023-01-13,40.6026,39.6882,39.9466,1518800
40.3641,2023-01-17,40.7318,40.1355,40.4436,1900300
39.2906,2023-01-18,40.6623,39.2509,40.6623,2708300
38.1973,2023-01-19,39.0819,38.1675,38.9825,2456300
38.4657,2023-01-20,38.5253,38.078,38.3961,1698000
39.1912,2023-01-23,39.2608,38.4657,38.575,2483500
39.1714,2023-01-24,39.5192,38.6048,39.1515,2589500
39.3701,2023-01-25,39.4298,38.4955,38.734,1781300
40.5728,2023-01-26,40.5927,39.2509,39.6783,2243800
40.1554,2023-01-27,40.8511,40.046,40.4734,1720700
39.9466,2023-01-30,40.3144,39.7876,39.8373,1487000
40.4436,2023-01-31,40.4535,39.6087,39.9764,1823400
40.3442,2023-02-01,40.5231,39.6981,40.2249,2352300
39.9864,2023-02-02,40.4734,39.6186,40.374,2309300
39.6186,2023-02-03,40.2547,39.4298,39.8572,2086600
39.718,2023-02-06,39.728,39.2509,39.4695,1744600
40.6126,2023-02-07,40.7318,39.559,39.6683,2267000
40.5927,2023-02-08,40.702,40.3243,40.3243,1979300
40.2445,2023-02-09,41.2095,40.2445,40.8613,2302100
40.3141,2023-02-10,40.3738,39.7868,40.2047,2981900
40.8713,2023-02-13,41.12,40.4136,40.4136,4347900
42.8014,2023-02-14,42.9805,39.0804,40.0952,5376000
43.1894,2023-02-15,43.2093,42.105,42.2841,3132000
42.7318,2023-02-16,43.6073,42.6223,42.7517,2836500
42.8014,2023-02-17,42.9407,42.4333,42.7119,2012500
41.8761,2023-02-21,42.891,41.7766,42.8014,2345100
41.7766,2023-02-22,42.4731,41.6274,41.6971,2293500
41.8164,2023-02-23,42.4532,41.5379,42.0254,4853500
41.7468,2023-02-24,41.8463,41.0504,41.3687,2847700
42.105,2023-02-27,42.2741,41.8065,42.095,1995200
41.9657,2023-02-28,44.1446,41.6871,42.0353,4889400
42.5825,2023-03-01,42.6721,41.7269,41.9756,3331800
43.1297,2023-03-02,43.1894,42.0254,42.3637,3253300
43.5277,2023-03-03,43.6769,42.8313,43.4083,3189000
43.5377,2023-03-06,43.9555,43.2292,43.5576,3575600
43.1297,2023-03-07,43.6869,43.1198,43.5377,4328400
43.5078,2023-03-08,43.5178,42.891,43.2093,3865600
41.8463,2023-03-09,43.7565,41.6672,43.7565,5598200
40.6325,2023-03-10,41.7866,40.1052,41.7468,4154100
39.8266,2023-03-13,40.4136,39.4087,40.0654,4438200
40.5728,2023-03-14,41.0603,40.0853,40.5927,3872200
39.1799,2023-03-15,39.6973,37.9761,39.5679,5743300
40.2445,2023-03-16,40.4136,38.6327,38.8118,4912300
39.0108,2023-03-17,40.1947,38.772,39.9957,7541300
39.2794,2023-03-20,39.8067,39.0506,39.0506,5920100
40.344,2023-03-21,40.921,39.9559,40.1649,5558200
40.3042,2023-03-22,41.12,40.2743,40.4136,4331000
39.9858,2023-03-23,40.7917,39.7072,40.1649,3417200
40.0455,2023-03-24,40.1649,39.0406,39.558,2387400
40.5529,2023-03-27,40.7718,40.2644,40.5628,1963000
