close,date,high,low,open,volume
56.7313,2021-06-14,57.798,56.593,57.4326,1372200
55.9511,2021-06-15,56.7313,55.8029,56.5239,988700
55.8622,2021-06-16,56.3461,55.477,55.9017,1236600
57.1165,2021-06-17,58.2227,55.5264,57.3634,2125700
54.9733,2021-06-18,56.8498,54.6473,56.593,2434800
56.0202,2021-06-21,56.2375,54.8646,55.4276,1194200
56.2375,2021-06-22,56.4548,55.5066,56.0202,705500
55.872,2021-06-23,56.2967,55.8523,56.2474,478200
56.8399,2021-06-24,57.0474,56.0103,56.356,628400
56.7412,2021-06-25,57.3437,56.4943,56.9782,2772100
57.5214,2021-06-28,57.7585,56.9091,57.1461,784400
57.6202,2021-06-29,57.8671,57.1659,57.4424,617700
57.4029,2021-06-30,57.6301,56.8893,57.3535,656300
57.3437,2021-07-01,57.719,56.9387,57.5708,647700
57.6597,2021-07-02,57.7585,57.2251,57.4029,396800
56.3758,2021-07-06,57.719,55.714,57.719,898500
56.7708,2021-07-07,56.998,55.714,56.435,619400
55.7041,2021-07-08,56.435,54.8152,55.3091,899300
57.1758,2021-07-09,57.5017,56.0498,56.1585,600400
57.2251,2021-07-12,57.4622,56.9387,57.1461,581400
56.3758,2021-07-13,57.1165,56.2079,56.9782,449000
56.3363,2021-07-14,57.8968,56.2967,57.1856,946100
55.4967,2021-07-15,56.277,55.1708,55.7733,629900
54.193,2021-07-16,56.0301,54.0152,55.8128,870600
52.9387,2021-07-19,53.4325,52.5535,53.156,1041900
54.4399,2021-07-20,54.9535,53.1264,53.1264,965300
55.7733,2021-07-21,56.0992,54.9239,54.9634,620600
54.9338,2021-07-22,55.7634,54.8054,55.7634,477000
56.2375,2021-07-23,56.2671,55.7338,55.9412,758700
56.7609,2021-07-26,56.9387,56.0992,56.277,614400
56.1881,2021-07-27,56.4251,54.8943,56.4251,789900
57.1264,2021-07-28,57.4622,56.1288,56.4844,761400
58.2128,2021-07-29,58.8252,57.2647,57.2647,822700
58.8054,2021-07-30,59.161,57.9363,57.9363,778200
58.4005,2021-08-02,60.4745,58.3708,59.2597,970000
59.2696,2021-08-03,59.477,58.1042,58.6671,647000
58.2029,2021-08-04,59.3091,58.1535,59.0227,628300
58.2622,2021-08-05,58.7461,57.7881,58.4894,479300
58.9338,2021-08-06,59.0918,58.3708,58.598,432700
58.519,2021-08-09,58.8054,58.1535,58.8054,324200
58.7955,2021-08-10,59.0523,58.2227,58.519,349300
59.6054,2021-08-11,59.7536,58.5684,58.9733,666800
59.6252,2021-08-12,59.823,59.2098,59.823,513400
59.9614,2021-08-13,60.2384,59.3681,59.4768,440200
59.645,2021-08-16,59.9812,59.4175,59.7636,652200
58.7153,2021-08-17,59.3186,58.0132,59.1307,498400
58.8241,2021-08-18,59.5362,58.4285,58.4285,472800
57.6077,2021-08-19,58.3296,57.489,57.9637,656400
58.923,2021-08-20,59.0021,57.667,57.667,495800
59.0714,2021-08-23,59.5263,58.3593,59.3878,682300
59.2296,2021-08-24,59.556,58.8043,59.0615,500100
60.0307,2021-08-25,60.1988,59.1802,59.2296,945500
59.9318,2021-08-26,60.6241,59.6351,60.1197,595900
61.2669,2021-08-27,61.6328,60.0801,60.0801,870600
61.9987,2021-08-30,62.3548,61.346,61.7416,626000
61.0988,2021-08-31,62.2657,60.7922,61.9987,773800
60.4164,2021-09-01,61.1779,60.1395,61.0988,448000
60.8021,2021-09-02,60.9306,60.3076,60.5647,399400
61.3262,2021-09-03,61.4647,60.5845,60.5845,419100
62.2657,2021-09-07,62.8393,61.4845,61.6229,903200
61.3163,2021-09-08,62.0877,60.8416,61.9789,575900
61.3163,2021-09-09,62.3053,61.2174,61.2768,587800
62.246,2021-09-10,62.7009,61.702,61.9592,845500
62.157,2021-09-13,63.0767,61.2867,62.691,670900
61.6921,2021-09-14,62.8987,61.4943,62.3646,593500
62.1273,2021-09-15,62.3548,61.4548,61.7119,767700
62.2559,2021-09-16,62.9185,61.9888,62.2361,623900
60.2186,2021-09-17,62.1273,60.1197,61.9295,2807100
58.4285,2021-09-20,58.8835,57.5088,58.6461,1185600
57.9637,2021-09-21,59.4669,57.9439,59.2296,894800
59.6648,2021-09-22,60.0307,58.3791,58.3791,811600
60.8021,2021-09-23,61.4449,59.8724,60.1098,670800
61.524,2021-09-24,61.9691,60.0504,60.446,2130600
61.6724,2021-09-27,62.068,61.0196,61.5339,1052100
60.268,2021-09-28,61.3361,60.1296,60.901,1180300
56.5989,2021-09-29,60.4658,55.3034,60.4658,3816100
57.7264,2021-09-30,59.1802,57.5483,58.4681,1828900
58.745,2021-10-01,59.4076,57.7264,58.3099,966200
58.4384,2021-10-04,59.0318,58.1417,58.6857,838700
60.3669,2021-10-05,60.5746,58.478,58.9428,1357800
60.6043,2021-10-06,60.6339,59.2197,59.7834,800100
62.0877,2021-10-07,62.8295,61.3559,61.4746,891000
61.9196,2021-10-08,62.3053,61.6625,62.2361,445300
62.6317,2021-10-11,63.6107,62.1273,62.1669,809900
61.3163,2021-10-12,63.1064,61.0196,62.7009,669600
60.5845,2021-10-13,61.1581,59.7538,60.7724,1224800
62.2756,2021-10-14,62.5526,61.1284,61.4251,618300
61.6724,2021-10-15,63.3437,61.6427,62.4141,1231100
61.4449,2021-10-18,61.7812,61.1383,61.257,642300
61.0889,2021-10-19,61.8306,60.7823,61.7515,859300
60.268,2021-10-20,61.2372,60.0999,61.0592,940900
61.9394,2021-10-21,61.9987,60.0702,60.0702,757000
60.9405,2021-10-22,62.8987,60.7922,62.1075,724000
61.5339,2021-10-25,62.1174,60.9999,61.2372,508000
60.8515,2021-10-26,61.8207,60.8317,61.7218,569100
59.8329,2021-10-27,61.0988,59.7834,60.7131,753600
59.3582,2021-10-28,59.8329,57.7758,59.6647,1426600
59.2988,2021-10-29,59.6746,58.6263,58.8934,854400
61.1977,2021-11-01,61.6229,59.5065,59.5856,897900
61.7416,2021-11-02,62.1174,60.8713,61.2471,574400
62.4833,2021-11-03,62.6811,61.6921,61.7811,648900
63.2053,2021-11-04,63.7492,62.5031,62.7009,705900
64.5107,2021-11-05,64.6393,63.502,63.7294,707100
63.502,2021-11-08,65.0645,63.413,64.8371,766600
62.8789,2021-11-09,63.9569,62.5031,63.5217,508700
62.958,2021-11-10,63.5316,62.3844,62.8789,433300
63.7987,2021-11-11,63.8778,63.1262,63.3141,385700
63.6501,2021-11-12,64.1947,63.3531,64.0066,905200
63.2342,2021-11-15,64.3532,63.0659,63.967,511100
63.9373,2021-11-16,64.3037,63.0857,63.0956,614900
63.5115,2021-11-17,63.9175,62.9174,63.8086,587400
62.9867,2021-11-18,63.9571,62.1153,63.8284,534400
61.5212,2021-11-19,62.8679,61.4816,62.5906,683900
61.64,2021-11-22,62.8382,61.6004,61.9569,740300
61.234,2021-11-23,62.0757,60.5112,61.5014,1000600
61.3529,2021-11-24,61.4123,60.2438,60.7389,423500
59.3031,2021-11-26,60.0062,58.6199,59.4913,547200
60.333,2021-11-29,60.6696,59.214,60.4023,670800
57.8872,2021-11-30,59.6794,57.402,59.4022,1485500
57.6891,2021-12-01,60.5706,57.6396,59.3824,736700
58.7684,2021-12-02,59.323,56.1939,56.6395,948900
58.412,2021-12-03,59.5705,57.9169,59.214,803900
59.1249,2021-12-06,59.8279,58.6199,59.0655,1016400
61.7291,2021-12-07,62.1252,59.9369,60.2933,636800
61.9866,2021-12-08,62.2837,61.4024,61.7886,646500
61.1152,2021-12-09,62.3629,61.0657,61.9074,775000
64.7592,2021-12-10,65.2246,63.5511,64.2145,2013200
63.4026,2021-12-13,65.0463,63.0857,64.274,1152000
62.6401,2021-12-14,63.5808,62.2936,62.2936,1143600
63.155,2021-12-15,63.1946,60.7587,62.5411,1162100
63.8185,2021-12-16,65.8484,63.155,63.2738,1938300
64.9374,2021-12-17,65.8979,63.1055,63.8977,3118600
62.9768,2021-12-20,64.0957,61.8381,63.6402,999600
66.3435,2021-12-21,66.5316,63.6501,64.274,1877600
67.7001,2021-12-22,67.8189,66.0959,66.3435,1048100
69.1259,2021-12-23,70.0963,68.0763,68.3239,1065600
70.6013,2021-12-27,70.7895,69.225,69.3141,838300
70.027,2021-12-28,71.1955,69.9676,70.532,682000
70.8093,2021-12-29,71.4034,69.928,70.027,501900
69.3834,2021-12-30,71.1162,69.2645,70.5419,664700
69.6606,2021-12-31,70.1359,69.2151,69.2151,557900
69.7696,2022-01-03,70.9677,69.6012,70.2548,737600
70.5914,2022-01-04,71.2252,69.8686,70.2944,816800
69.3042,2022-01-05,71.3737,69.2547,70.8588,811300
69.4824,2022-01-06,69.8092,68.5021,69.2547,667000
68.7002,2022-01-07,70.2647,68.5219,69.3636,1911100
68.3536,2022-01-10,68.4922,66.4524,68.1357,933500
69.7498,2022-01-11,69.8191,67.601,68.3536,791900
69.5616,2022-01-12,70.3934,68.9873,69.8983,670000
69.2745,2022-01-13,70.9479,68.8982,70.1161,659400
70.027,2022-01-14,70.0468,68.3239,68.3635,502900
68.314,2022-01-18,69.3042,67.7991,68.7398,935800
66.195,2022-01-19,68.9774,66.1256,68.7497,913000
64.8384,2022-01-20,67.3535,64.7096,66.2444,602400
63.0956,2022-01-21,65.0859,62.8778,64.3037,1199700
61.5608,2022-01-24,62.3629,59.3131,61.64,3467500
59.5903,2022-01-25,60.7884,58.6397,60.5805,3452500
58.1842,2022-01-26,61.1548,57.9565,60.9964,1553300
57.6495,2022-01-27,60.125,57.2435,59.0457,1491300
59.1348,2022-01-28,59.1744,57.095,57.798,1695800
60.8875,2022-01-31,60.9271,58.7189,58.7189,1084200
61.5905,2022-02-01,61.8579,59.9072,61.343,1175200
62.3629,2022-02-02,62.6401,61.6202,61.8678,1264100
60.6696,2022-02-03,62.6698,60.6102,61.8579,1201600
60.026,2022-02-04,61.1251,59.313,60.432,626700
59.7685,2022-02-07,60.3231,59.5507,60.0557,1767800
61.0954,2022-02-08,61.343,59.5507,59.8973,2231300
62.4817,2022-02-09,62.7391,61.7192,62.2143,797700
61.3232,2022-02-10,62.9174,61.036,61.2241,1502400
59.9468,2022-02-11,62.4124,59.6101,61.5707,980500
59.8774,2022-02-14,60.5714,59.2626,59.7782,1463300
60.9879,2022-02-15,61.5729,60.2839,60.502,1646700
60.6309,2022-02-16,60.968,59.689,60.7301,1482800
59.1238,2022-02-17,60.1748,58.9354,59.8476,1256200
59.0544,2022-02-18,60.0856,58.4595,59.1734,1536700
57.8646,2022-02-22,59.57,57.5176,58.3306,1745700
56.7145,2022-02-23,58.6876,56.4864,58.5289,1778100
56.417,2022-02-24,56.5856,53.7399,54.7909,2242800
58.8561,2022-02-25,58.9057,56.0997,56.7045,2234300
57.3193,2022-02-28,58.3504,56.417,57.9043,1862700
54.7116,2022-03-01,57.4581,54.434,57.2399,2171900
57.2994,2022-03-02,57.7853,55.2272,55.5246,1095100
56.5459,2022-03-03,57.6266,55.9609,57.5077,1472200
54.3249,2022-03-04,55.8221,53.6903,55.3957,2273500
52.1535,2022-03-07,54.4042,52.0841,54.4042,1684200
52.7682,2022-03-08,54.6918,51.9849,52.8376,1654500
55.1875,2022-03-09,55.6139,54.2059,54.4637,1406500
55.0487,2022-03-10,55.1479,53.5614,54.077,1385900
55.1677,2022-03-11,56.1691,54.9793,55.604,992300
53.7102,2022-03-14,55.5742,53.5119,55.1082,1008800
55.3362,2022-03-15,55.4651,54.2654,54.6224,1553300
60.6904,2022-03-16,61.5927,58.6281,61.0573,2874000
61.5828,2022-03-17,61.91,60.4029,60.9284,1757900
62.1578,2022-03-18,62.2074,60.2343,61.2457,2113300
61.9001,2022-03-21,62.8222,61.444,62.1678,925300
61.2159,2022-03-22,62.6338,60.74,62.6338,977500
60.5318,2022-03-23,61.325,60.0856,60.5417,948100
61.5828,2022-03-24,61.7216,60.4822,60.8986,769400
61.9199,2022-03-25,62.1083,61.1862,61.791,689800
60.6507,2022-03-28,61.7711,59.3023,61.3646,806800
61.3448,2022-03-29,62.2372,60.7896,61.6224,714400
59.9765,2022-03-30,61.3051,59.5006,61.1366,823300
61.206,2022-03-31,61.8901,59.6989,59.7782,1537400
61.2754,2022-04-01,62.0587,60.2442,61.4935,1488100
61.4043,2022-04-04,62.138,60.9879,61.9794,1098800
59.3717,2022-04-05,61.6819,59.2031,61.0672,1341200
56.9722,2022-04-06,58.3207,56.5558,58.3207,1565400
56.9722,2022-04-07,57.4482,55.8122,56.5459,1056400
57.0317,2022-04-08,57.7555,56.179,56.6847,951400
56.3278,2022-04-11,57.24,56.1691,56.6153,899600
56.8235,2022-04-12,58.1819,56.7938,56.9028,1033300
57.7555,2022-04-13,57.8547,56.8334,56.9822,772900
56.4666,2022-04-14,58.1125,56.4368,57.7952,791900
57.0516,2022-04-18,57.6861,56.0799,56.1295,667000
58.172,2022-04-19,58.3802,56.8334,57.1904,496300
59.0941,2022-04-20,59.5799,58.747,58.8165,512700
58.6578,2022-04-21,60.2442,58.4198,59.5898,730000
56.9722,2022-04-22,58.2909,56.8632,58.0034,683300
57.815,2022-04-25,57.9836,55.6535,56.536,780800
56.1592,2022-04-26,57.5771,56.0898,57.2697,1022400
56.5261,2022-04-27,57.3193,55.9312,56.0303,661600
58.8859,2022-04-28,59.1337,56.9227,57.3689,667000
57.2399,2022-04-29,59.6295,57.0416,58.2513,926800
57.5969,2022-05-02,57.7357,56.0006,57.0119,1111500
58.4099,2022-05-03,58.8264,57.6465,57.9043,566300
59.8774,2022-05-04,59.9071,57.1805,58.6578,636400
57.9142,2022-05-05,59.8476,57.111,59.2527,661400
57.5969,2022-05-06,58.6975,56.2683,57.1606,823400
56.06,2022-05-09,57.4085,55.485,56.645,1121900
57.3292,2022-05-10,58.2017,55.9212,56.8235,733100
55.9014,2022-05-11,58.4397,55.713,57.002,683900
55.8023,2022-05-12,56.6351,54.6422,55.6337,735500
57.7583,2022-05-13,58.0661,56.4477,56.4477,593000
57.4108,2022-05-16,57.8874,56.6959,57.4207,490100
60.6775,2022-05-17,61.0052,58.7115,58.7115,918800
57.9768,2022-05-18,60.4888,57.8576,60.0718,701500
57.1626,2022-05-19,58.0959,56.7356,57.1824,850700
57.0434,2022-05-20,58.0562,55.1668,57.8675,817200
57.6193,2022-05-23,57.937,56.9541,57.4406,647400
56.2292,2022-05-24,57.1923,55.2264,57.1923,573100
57.381,2022-05-25,57.808,55.7427,55.7427,745300
59.3371,2022-05-26,59.6846,57.7087,57.7087,490300
61.5414,2022-05-27,61.5612,59.9924,60.0718,616500
61.0846,2022-05-31,61.73,60.3697,60.5981,1181000
60.2009,2022-06-01,61.313,59.3371,61.0449,976500
61.7499,2022-06-02,61.9584,60.1413,60.2108,653400
61.0151,2022-06-03,61.4023,60.5782,60.9952,523200
61.7995,2022-06-06,62.9314,61.4619,61.4818,602700
62.3258,2022-06-07,62.3258,60.886,61.0449,454200
61.2633,2022-06-08,62.2165,61.0846,62.1768,532300
60.5385,2022-06-09,61.6307,60.5385,61.0846,617800
58.9399,2022-06-10,59.7144,58.642,59.208,840000
55.7328,2022-06-13,57.6292,55.4845,57.2817,1080900
56.8448,2022-06-14,57.0633,55.703,55.7923,1138600
58.3938,2022-06-15,59.4463,57.2321,57.6888,1735800
52.6448,2022-06-16,57.1427,52.0689,57.1427,3269600
53.2306,2022-06-17,54.3228,51.5327,53.9058,2742500
54.0448,2022-06-21,54.9483,53.3497,54.1441,1249600
53.1809,2022-06-22,54.0845,53.0121,53.0816,1448500
52.5157,2022-06-23,53.4689,51.8306,53.1412,929700
54.293,2022-06-24,54.4519,52.9724,53.0519,1190300
54.7597,2022-06-27,55.5242,54.4519,54.6803,866000
52.6646,2022-06-28,55.5342,52.6547,54.8888,697600
51.6221,2022-06-29,53.1015,51.1653,52.8235,899500
50.8476,2022-06-30,51.5029,50.1029,50.7086,1170500
50.7284,2022-07-01,51.4433,49.6759,50.3015,1029400
50.1625,2022-07-05,50.361,48.4546,49.6263,1188600
50.4206,2022-07-06,51.0362,49.5568,49.9539,1046900
51.6221,2022-07-07,52.327,50.9767,51.1951,1212900
51.6916,2022-07-08,52.0391,51.0362,51.5525,597000
51.344,2022-07-11,51.632,50.8774,51.1157,916900
51.3639,2022-07-12,52.2774,51.0561,51.2249,999700
51.9597,2022-07-13,52.2774,50.3412,50.4802,1047700
51.5724,2022-07-14,51.7313,50.2518,51.1852,695100
52.893,2022-07-15,52.9724,51.5128,52.1582,648600
52.3965,2022-07-18,53.7965,52.2774,53.2902,1079600
54.5313,2022-07-19,54.6008,53.2206,53.2206,591100
55.7129,2022-07-20,55.8718,53.8164,54.1639,841500
56.1994,2022-07-21,56.2292,54.9483,55.8023,498100
54.432,2022-07-22,56.3086,53.9256,55.7427,705900
54.4122,2022-07-25,54.72,54.0448,54.4916,649000
54.2831,2022-07-26,54.5909,53.9753,54.2036,573000
56.1101,2022-07-27,56.4079,54.3923,54.8689,825000
57.7385,2022-07-28,58.0562,56.1895,56.3285,854600
58.92,2022-07-29,59.4463,57.5895,57.5895,983800
58.8207,2022-08-01,59.3867,58.0264,58.1455,842100
58.642,2022-08-02,59.1583,58.1753,58.5725,739800
59.9924,2022-08-03,60.3498,58.4931,58.7215,823100
60.4888,2022-08-04,60.6874,59.6449,59.9527,604000
60.6874,2022-08-05,60.9158,59.5059,59.6846,692000
60.1413,2022-08-08,61.2435,60.042,60.7669,970600
58.4534,2022-08-09,59.7541,57.947,59.6548,982600
60.6378,2022-08-10,61.0747,59.5654,60.0222,985700
61.2931,2022-08-11,61.869,60.7272,61.035,1197900
62.0189,2022-08-12,62.4663,61.4621,61.661,751800
61.83,2022-08-15,62.2973,61.3229,61.7604,598600
62.5259,2022-08-16,62.9435,61.4124,61.6312,699100
62.7148,2022-08-17,62.8143,61.3329,62.2078,791100
64.9717,2022-08-18,65.4986,62.7844,63.0032,803100
62.8143,2022-08-19,64.4547,62.2675,64.0471,968800
61.2931,2022-08-22,61.9493,60.975,61.5616,464100
61.7007,2022-08-23,62.5955,61.3528,61.3528,461500
61.7505,2022-08-24,62.2277,61.2036,61.482,546700
63.7886,2022-08-25,63.8184,62.2476,62.2476,588700
61.7803,2022-08-26,63.8085,61.661,63.6295,618800
61.5914,2022-08-29,62.2078,60.7662,60.9949,866500
60.627,2022-08-30,61.8996,60.0802,61.8201,886800
59.9509,2022-08-31,61.0346,59.8714,60.627,861600
57.9526,2022-09-01,59.3544,56.9086,59.2351,1408100
57.4754,2022-09-02,59.3842,57.1771,58.8275,927900
56.8391,2022-09-06,57.7438,56.2922,57.6642,750900
57.7239,2022-09-07,57.8929,55.6957,56.5607,1591800
58.6485,2022-09-08,58.7281,56.5209,57.0975,958300
60.3784,2022-09-09,60.5276,58.7281,59.0462,691900
61.1042,2022-09-12,61.2235,60.1299,61.0744,987800
58.7579,2022-09-13,59.6427,58.5292,58.9468,845400
58.7281,2022-09-14,58.8175,57.4356,58.7281,1066800
58.6883,2022-09-15,59.7223,58.4099,58.9667,887000
58.0619,2022-09-16,58.2508,57.2367,57.9128,2338900
59.245,2022-09-19,59.3345,57.4555,57.5648,1090400
58.6585,2022-09-20,58.8971,57.8631,58.8275,748700
58.559,2022-09-21,60.796,58.5292,59.5831,1005000
57.2268,2022-09-22,58.6883,57.0379,58.6684,1129500
55.9144,2022-09-23,57.0975,54.9401,56.3618,1434100
55.8349,2022-09-26,57.0478,55.2583,55.6361,1402300
57.0876,2022-09-27,58.4994,56.3519,58.1415,2266100
59.772,2022-09-28,59.9907,56.4314,56.67,1457300
58.7778,2022-09-29,59.1755,58.0719,58.8175,1232300
57.3759,2022-09-30,59.8117,57.2467,58.4099,1237800
58.4397,2022-10-03,58.9468,57.3759,58.3304,1311800
60.8855,2022-10-04,60.9451,59.4936,59.5334,928900
61.9692,2022-10-05,62.0487,59.9112,60.2393,1451500
61.3229,2022-10-06,62.168,61.1738,61.5616,1253600
59.8515,2022-10-07,60.6866,59.1556,60.5077,965900
58.9865,2022-10-10,60.1895,57.9824,59.9509,1133500
57.5251,2022-10-11,59.1158,57.3958,58.6187,1751400
56.7893,2022-10-12,57.9923,56.5806,57.8432,1286300
58.8871,2022-10-13,59.3345,55.0395,55.5068,1039900
58.5789,2022-10-14,59.8913,57.873,59.0462,1316900
60.3983,2022-10-17,60.8656,59.7322,59.9509,1165800
60.448,2022-10-18,62.4365,59.9808,61.6411,1144900
59.4339,2022-10-19,60.4182,58.6088,59.8515,1030600
59.3643,2022-10-20,61.2036,59.255,59.6527,806400
62.178,2022-10-21,62.3967,59.2948,59.424,1140900
62.516,2022-10-24,62.9137,61.6013,62.3569,918000
64.3354,2022-10-25,64.6138,62.2674,62.337,1206500
63.7687,2022-10-26,64.7729,63.7588,63.9874,1233700
63.6096,2022-10-27,65.2302,63.3611,64.753,1021200
64.9717,2022-10-28,65.7969,63.5102,63.888,1203300
63.8781,2022-10-31,64.9121,63.7687,64.3951,997900
65.6677,2022-11-01,65.9162,64.4448,64.6237,1320300
63.3014,2022-11-02,65.27,63.2418,64.9419,1265800
62.6751,2022-11-03,63.3511,61.2832,62.2078,873500
63.6096,2022-11-04,65.7074,63.0926,64.2161,1056700
62.3569,2022-11-07,63.6395,61.3329,63.6395,1364600
63.1821,2022-11-08,64.0968,62.4862,62.7447,1105500
62.0487,2022-11-09,63.6295,61.9095,62.5359,1275700
64.0173,2022-11-10,64.9817,63.1424,64.8027,2307600
65.7373,2022-11-11,66.7116,64.5641,64.6039,1985900
66.1951,2022-11-14,67.9073,65.2296,65.3789,1519900
67.0014,2022-11-15,68.4448,66.5834,67.3498,1154400
66.3643,2022-11-16,66.8322,65.9065,66.3843,1246600
67.2801,2022-11-17,67.8575,65.0006,65.4486,1232200
69.052,2022-11-18,69.1615,67.5489,68.2258,1184700
68.9027,2022-11-21,69.4402,68.186,68.5941,1431300
70.4456,2022-11-22,70.5351,68.8927,69.4402,1422000
70.127,2022-11-23,71.4609,69.9777,70.4754,830000
70.3062,2022-11-25,70.5152,69.7786,69.8483,264700
68.7733,2022-11-28,69.7687,68.6837,69.5796,814500
68.5742,2022-11-29,69.4103,68.0167,68.7832,863700
71.8591,2022-11-30,72.1179,68.2158,68.6837,1611100
72.2174,2022-12-01,72.9938,71.6301,72.0283,1059800
71.441,2022-12-02,72.4762,71.1722,71.3116,1002800
70.555,2022-12-05,71.3215,70.0076,70.7143,866200
70.4555,2022-12-06,71.0926,69.9279,70.3162,1203300
70.2564,2022-12-07,70.6944,69.5895,69.9877,816300
71.4211,2022-12-08,71.869,70.6745,70.7442,1115400
71.1423,2022-12-09,71.7993,70.6745,70.9333,1060800
71.7197,2022-12-12,72.078,70.7044,71.1623,1028400
72.526,2022-12-13,73.4517,71.7097,72.5857,1474800
72.2672,2022-12-14,72.9341,70.8139,72.3269,2103100
68.0366,2022-12-15,71.9685,67.9072,71.003,2043300
68.7534,2022-12-16,69.052,67.1906,67.6883,3174200
67.9272,2022-12-19,69.3008,67.4195,68.9126,1047500
68.8728,2022-12-20,69.2511,67.8973,67.9272,1143400
69.9777,2022-12-21,70.7342,69.3705,69.7687,1203100
69.0321,2022-12-22,69.4203,67.6186,69.3805,965700
68.6936,2022-12-23,69.0122,67.9172,68.823,580300
68.6339,2022-12-27,69.1913,68.4547,68.8828,552200
66.9616,2022-12-28,68.7832,66.9218,68.5841,463000
68.1362,2022-12-29,68.5443,67.4991,67.4991,487800
67.8873,2022-12-30,68.0466,67.0313,67.4593,719000
66.872,2023-01-03,68.7932,66.653,68.4846,1054000
65.6974,2023-01-04,68.0765,65.3391,67.4494,1141000
65.14,2023-01-05,65.4187,64.4432,65.1201,1840900
67.6683,2023-01-06,67.7281,65.3192,66.016,1171200
70.9731,2023-01-09,71.3414,68.4746,68.4746,1963000
71.8591,2023-01-10,72.0581,70.8437,70.9731,1406400
74.6562,2023-01-11,74.7657,71.431,71.65,2535000
75.7213,2023-01-12,76.2289,74.467,74.6363,2215300
77.304,2023-01-13,77.3338,74.8353,74.9349,1514100
77.9709,2023-01-17,78.6677,76.5275,76.5474,2245900
78.0306,2023-01-18,79.3048,77.7519,78.389,1901000
77.7021,2023-01-19,78.1501,76.8461,77.1149,1404600
79.0559,2023-01-20,79.0559,77.3737,77.9311,1370300
80.6685,2023-01-23,81.0766,79.1953,79.2351,1811200
80.2703,2023-01-24,81.2458,79.6332,79.6332,1241200
79.5038,2023-01-25,79.5934,78.0605,78.6976,1264100
77.9211,2023-01-26,80.2703,77.1447,79.9916,1671000
76.8461,2023-01-27,78.3293,76.8262,77.294,723200
76.4479,2023-01-30,76.856,75.8208,76.0497,872300
78.2695,2023-01-31,78.3392,76.209,76.7465,1329200
79.6233,2023-02-01,80.2006,77.3637,77.5031,1762000
80.9771,2023-02-02,81.8331,79.8323,80.1807,1639200
81.7933,2023-02-03,82.3109,80.131,80.131,1665700
82.2412,2023-02-06,82.4005,80.4893,80.9472,1192900
83.0575,2023-02-07,83.2765,81.3454,82.5797,2014800
82.082,2023-02-08,82.8584,81.5843,82.301,1115800
81.2558,2023-02-09,83.1272,80.5888,82.8484,1728300
82.2711,2023-02-10,82.4005,80.5391,80.6983,1092300
83.6149,2023-02-13,83.7145,81.9625,82.2512,966500
84.0533,2023-02-14,84.5714,82.7082,82.8278,814400
83.7843,2023-02-15,84.2825,83.1466,83.1964,784300
84.402,2023-02-16,84.6113,82.3993,82.6285,1311300
83.5352,2023-02-17,84.3721,83.2064,84.0533,1315000
82.3794,2023-02-21,84.3323,82.1503,83.4057,1094600
82.1204,2023-02-22,82.8676,81.3532,82.0506,1068200
82.778,2023-02-23,83.4455,81.6321,83.1964,656700
83.0669,2023-02-24,83.1068,80.9845,81.0941,1084600
83.2064,2023-02-27,84.3622,82.8676,83.7046,801600
82.7281,2023-02-28,83.4057,82.3794,82.9772,1292900
83.8839,2023-03-01,84.5017,82.499,83.057,1185200
83.8341,2023-03-02,84.0234,82.3794,83.1865,912300
84.96,2023-03-03,85.3884,83.9935,84.1928,972800
84.2028,2023-03-06,85.3685,83.9437,85.0696,1479800
83.7345,2023-03-07,84.7806,83.1566,84.3323,770200
84.5316,2023-03-08,84.8803,83.7644,84.2227,715800
83.0669,2023-03-09,85.1294,82.8876,84.8504,883600
81.6122,2023-03-10,83.1865,81.2137,82.7381,1088600
81.0542,2023-03-13,82.3097,79.7092,79.9483,1057800
82.6484,2023-03-14,83.5651,81.2834,82.778,1605700
80.038,2023-03-15,80.4166,78.2445,80.1675,2286600
78.0851,2023-03-16,79.739,73.8904,79.739,3107600
78.6729,2023-03-17,79.0615,76.8596,78.095,3090600
80.8052,2023-03-20,81.0044,79.1412,79.2508,1667200
82.2399,2023-03-21,82.4691,80.7553,82.1104,1225900
82.0307,2023-03-22,83.7943,81.7118,82.0705,1704800
82.8377,2023-03-23,84.4319,81.9609,82.6285,1672500
83.0669,2023-03-24,83.2164,81.3233,82.1602,1361200
82.6783,2023-03-27,83.6946,82.2997,83.3559,837500
82.9374,2023-03-28,83.1267,81.9908,83.0569,1140200
84.3124,2023-03-29,84.671,82.9772,83.5252,948100
86.4247,2023-03-30,86.4844,84.7209,84.8903,988500
87.8395,2023-03-31,87.979,86.4247,86.5641,1332100
87.142,2023-04-03,88.7761,86.335,87.8793,1133900
84.7906,2023-04-04,87.142,84.143,86.9926,1117100
82.8975,2023-04-05,84.2227,81.6521,84.1928,1106000
81.7816,2023-04-06,82.9573,81.5724,82.2997,818500
82.7481,2023-04-10,83.306,81.5524,81.5524,1112500
82.8178,2023-04-11,83.6348,82.4093,82.8975,881500
83.1367,2023-04-12,83.9636,83.047,83.2263,819900
83.8042,2023-04-13,84.2327,82.3396,83.6149,899400
83.4555,2023-04-14,84.7807,82.5488,83.4455,732100
83.2163,2023-04-17,83.7046,82.8078,83.2961,471600
83.854,2023-04-18,84.5913,83.2164,83.864,675500
81.4129,2023-04-19,83.2363,80.6358,83.2363,1414000
