close,date,high,low,open,volume
169.776,2021-08-31,169.994,166.584,167.578,2023300
172.619,2021-09-01,172.802,169.575,169.933,1345300
172.575,2021-09-02,173.098,170.543,172.697,1454200
173.098,2021-09-03,173.22,169.645,172.235,1320700
170.517,2021-09-07,173.098,169.026,173.098,1472100
171.389,2021-09-08,172.008,168.677,169.174,1534700
167.831,2021-09-09,171.171,167.709,170.936,1516400
164.256,2021-09-10,166.907,163.584,166.427,2294500
165.538,2021-09-13,166.628,164.448,165.468,1812500
166.196,2021-09-14,167.575,165.582,166.741,1608200
165.669,2021-09-15,167.312,165.52,166.793,1845400
166.17,2021-09-16,166.732,163.957,165.397,1375700
165.573,2021-09-17,166.714,164.747,165.16,2503100
164.396,2021-09-20,166.372,162.692,164.642,1174100
164.905,2021-09-21,166.433,164.414,165.072,1053400
164.624,2021-09-22,165.863,164.352,165.274,978700
161.902,2021-09-23,165.028,160.98,164.616,1651800
159.891,2021-09-24,162.341,158.503,161.586,1622200
155.658,2021-09-27,159.829,155.386,158.837,2153600
153.735,2021-09-28,155.254,152.356,153.568,2823500
154.358,2021-09-29,155.412,153.419,154.376,1377800
152.207,2021-09-30,155.193,152.049,154.903,1701300
151.943,2021-10-01,153.313,151.337,152.655,1457400
152.505,2021-10-04,153.313,150.854,151.355,1462500
151.443,2021-10-05,152.883,150.301,152.628,1514400
153.103,2021-10-06,153.287,149.528,150.784,1250400
151.794,2021-10-07,155.237,151.566,153.691,947200
149.133,2021-10-08,151.698,148.826,151.698,971700
148.202,2021-10-11,149.818,147.754,148.887,1202900
149.818,2021-10-12,150.389,148.027,148.764,1478700
149.045,2021-10-13,149.607,146.051,148.703,2809700
150.415,2021-10-14,151.004,148.905,149.441,2173400
148.281,2021-10-15,150.986,146.982,150.793,2276400
147.368,2021-10-18,148.343,146.437,148.062,1812300
151.82,2021-10-19,152.145,148.843,149.651,2788000
153.682,2021-10-20,153.84,151.838,151.926,2364300
156.264,2021-10-21,156.422,150.635,152.058,2901600
157.3,2021-10-22,158.029,155.36,156.317,2834200
156.001,2021-10-25,157.142,154.885,156.967,1898100
158.143,2021-10-26,158.565,156.018,156.396,1519400
156.536,2021-10-27,160.19,156.264,159.61,2486000
159.742,2021-10-28,160.023,156.08,156.712,2031200
158.337,2021-10-29,160.664,157.353,158.547,2619700
159.399,2021-11-01,159.715,156.984,158.978,1738200
160.532,2021-11-02,161.129,157.722,159.83,1750700
160.637,2021-11-03,162.236,158.872,161.191,1334400
158.995,2021-11-04,161.261,158.433,160.857,1343000
158.187,2021-11-05,160.681,157.959,159.821,1373300
158.047,2021-11-08,159.039,155.579,158.582,1525100
158.82,2021-11-09,159.469,157.731,158.073,1719200
158.372,2021-11-10,160.198,157.652,158.82,1246600
158.653,2021-11-11,158.925,156.852,158.512,1323700
158.758,2021-11-12,159.408,158.117,159.109,1080300
160.514,2021-11-15,160.567,157.827,158.662,1085700
158.258,2021-11-16,161.814,158.073,160.936,1453800
162.201,2021-11-17,163.026,157.959,158.258,2011600
160.997,2021-11-18,162.385,159.171,162.236,1285000
161.358,2021-11-19,162.789,160.497,162.157,1478500
159.794,2021-11-22,161.647,158.539,161.366,1369100
161.296,2021-11-23,161.814,159.267,159.267,1188900
163.922,2021-11-24,164.01,160.163,161.621,1035600
161.147,2021-11-26,164.958,160.787,163.105,807300
163.193,2021-11-29,164.22,159.654,161.147,1295100
159.522,2021-11-30,163.667,159.338,162.455,2658700
158.565,2021-12-01,163.404,158.486,159.829,1410800
163.026,2021-12-02,164.668,159.417,159.698,1761000
162.341,2021-12-03,163.983,160.883,163.36,1232700
164.941,2021-12-06,166.091,162.306,162.938,2042000
168.743,2021-12-07,169.05,165.81,166.179,1847900
168.216,2021-12-08,170.174,167.215,168.453,2298200
166.521,2021-12-09,168.436,165.827,167.821,1430600
169.674,2021-12-10,169.955,165.836,166.767,1642500
174.434,2021-12-13,174.987,169.49,169.49,1676900
172.434,2021-12-14,174.283,170.452,174.089,1629100
174.292,2021-12-15,174.876,172.231,173.416,1291400
177.362,2021-12-16,177.805,174.036,174.504,1631200
178.132,2021-12-17,180.618,176.769,177.592,3381400
178.831,2021-12-20,179.282,175.717,176.575,1096500
175.69,2021-12-21,180.335,174.788,179.556,1439500
176.575,2021-12-22,176.805,175.292,176.318,1165100
176.407,2021-12-23,177.521,175.318,176.628,1211000
181.149,2021-12-27,181.299,176.707,177.451,920600
182.52,2021-12-28,182.998,180.53,181.149,1156000
183.405,2021-12-29,183.785,181.096,182.29,849500
183.953,2021-12-30,184.635,182.883,184.024,735500
184.679,2021-12-31,185.679,183.617,184.29,739400
183.794,2022-01-03,184.909,180.291,184.909,1641800
178.848,2022-01-04,184.245,178.627,183.263,1896600
166.737,2022-01-05,175.84,166.215,175.84,3577200
170.311,2022-01-06,170.974,163.897,167.674,2592500
172.284,2022-01-07,174.496,169.214,170.479,2260900
168.692,2022-01-10,170.408,166.427,170.408,1937300
165.967,2022-01-11,168.94,164.542,168.94,2446600
167.586,2022-01-12,168.771,165.445,165.816,2051800
165.781,2022-01-13,168.258,165.25,167.674,1614900
162.923,2022-01-14,165.719,160.853,165.401,1639100
162.791,2022-01-18,163.472,160.393,161.021,1682700
162.074,2022-01-19,165.268,162.039,163.516,1981200
160.712,2022-01-20,164.834,160.42,162.295,1440700
161.242,2022-01-21,163.693,160.437,161.906,1413100
162.446,2022-01-24,162.906,157.305,160.49,2102100
161.18,2022-01-25,162.676,159.057,160.694,1459800
156.509,2022-01-26,163.162,155.545,162.171,2469000
151.793,2022-01-27,157.482,150.475,157.04,2298700
159.853,2022-01-28,159.942,152.236,154.846,1934700
161.472,2022-01-31,161.676,158.146,158.986,2076200
159.756,2022-02-01,161.773,158.022,160.986,1460400
162.791,2022-02-02,163.348,160.216,160.57,1649300
160.738,2022-02-03,162.463,160.481,161.729,990100
159.517,2022-02-04,161.685,157.925,158.907,1095100
160.039,2022-02-07,161.481,159.287,159.729,1098700
157.031,2022-02-08,160.366,156.819,159.942,1840600
158.933,2022-02-09,160.234,157.987,158.615,2814900
153.103,2022-02-10,158.261,152.563,156.686,1877400
149.413,2022-02-11,154.386,148.343,153.271,2920000
148.263,2022-02-14,150.298,147.131,149.82,2146100
146.512,2022-02-15,149.9,145.892,149.679,2536400
145.689,2022-02-16,146.839,144.521,146.538,2050200
144.539,2022-02-17,146.087,144.3,145.954,3107000
143.627,2022-02-18,145.839,142.53,144.521,4020700
144.344,2022-02-22,145.928,141.822,143.592,2584500
141.495,2022-02-23,145.733,141.451,144.468,1920000
145.981,2022-02-24,146.485,139.044,139.531,2967200
148.263,2022-02-25,148.44,145.052,146.591,1676300
147.387,2022-02-28,148.272,145.591,147.449,3137900
148.644,2022-03-01,149.829,147.281,148.281,1985800
153.236,2022-03-02,154.005,148.9,148.9,3584700
155.571,2022-03-03,156.482,153.289,154.032,1846200
158.455,2022-03-04,159.314,154.412,154.527,1741900
156.403,2022-03-07,158.464,155.784,157.597,2091800
153.811,2022-03-08,158.632,153.793,155.545,1962300
153.908,2022-03-09,156.713,153.492,155.66,1238300
155.863,2022-03-10,156.27,150.767,152.218,1624500
153.616,2022-03-11,158.544,153.536,156.872,1179300
154.16,2022-03-14,155.151,152.322,154.142,1435000
154.151,2022-03-15,156.703,153.197,155.757,1855800
154.722,2022-03-16,156.15,151.876,155.035,1866400
157.863,2022-03-17,158.06,154.722,154.722,1411500
156.043,2022-03-18,160.612,155.82,160.478,3674600
156.239,2022-03-21,157.587,155.329,155.766,2036900
155.276,2022-03-22,156.998,154.794,156.23,1707100
154.74,2022-03-23,156.391,153.134,154.963,1206000
156.427,2022-03-24,156.525,153.598,154.348,1568700
158.452,2022-03-25,158.702,155.963,157.444,1422500
161.352,2022-03-28,161.379,159.041,159.068,1470200
164.065,2022-03-29,164.243,162.075,162.075,1441500
164.68,2022-03-30,164.796,162.289,163.235,1595700
164.716,2022-03-31,167.455,164.6,165.073,2602500
168.678,2022-04-01,168.794,163.226,165.118,1292800
168.722,2022-04-04,169.525,167.161,168.669,1216000
172.309,2022-04-05,173.942,168.116,168.553,2250300
176.289,2022-04-06,177.244,171.694,171.952,2160700
175.352,2022-04-07,177.119,174.487,175.495,2119200
176.69,2022-04-08,177.386,174.451,175.325,1258200
174.942,2022-04-11,178.207,174.388,176.566,1562200
173.184,2022-04-12,174.71,172.158,173.826,1240800
172.622,2022-04-13,173.318,170.864,173.077,1097500
171.926,2022-04-14,173.139,171.587,172.916,1099700
170.382,2022-04-18,172.238,169.472,171.738,1120100
172.987,2022-04-19,173.63,170.712,171.123,1361800
176.61,2022-04-20,177.199,172.702,173.202,1440700
175.245,2022-04-21,178.43,175.236,177.663,1308400
173.228,2022-04-22,175.566,172.747,175.566,1840700
172.095,2022-04-25,173.996,169.98,173.889,1381300
168.303,2022-04-26,173.443,167.839,172.158,1915500
168.41,2022-04-27,170.998,167.214,168.464,1443200
171.381,2022-04-28,171.596,166.429,168.615,1603400
165.26,2022-04-29,170.721,164.948,170.721,1827700
161.343,2022-05-02,166.626,158.461,166.376,1612600
163.922,2022-05-03,165.733,161.459,162.414,1347900
164.573,2022-05-04,165.296,161.611,164.207,1936200
162.03,2022-05-05,165.046,160.513,164.029,1393400
162.931,2022-05-06,163.083,159.817,160.781,1876900
156.489,2022-05-09,161.923,155.918,161.834,1934600
151.947,2022-05-10,158.586,150.841,157.801,1747000
152.313,2022-05-11,154.705,152.063,152.456,1593200
153.518,2022-05-12,154.062,151.046,152.394,1439800
157.48,2022-05-13,157.524,153.545,155.088,1855000
156.766,2022-05-16,158.532,156.239,157.149,1690600
157.756,2022-05-17,158.193,154.687,158.015,1675600
156.561,2022-05-18,158.399,155.927,157.899,1634200
159.166,2022-05-19,160.192,155.401,155.793,1751300
162.575,2022-05-20,163.235,159.112,160.522,1501800
165.26,2022-05-23,165.68,162.512,164.127,1384500
170.971,2022-05-24,171.462,164.243,165.162,1447400
169.695,2022-05-25,170.864,166.902,168.687,1606100
167.33,2022-05-26,171.149,166.331,170.427,1106600
172.559,2022-05-27,173.059,167.098,168.321,1326000
169.222,2022-05-31,170.953,167.83,169.882,2354900
167.83,2022-06-01,169.588,166.554,169.588,1056000
167.045,2022-06-02,167.089,157.149,164.457,2695500
163.324,2022-06-03,166.492,163.083,165.698,1775700
164.877,2022-06-06,166.054,163.101,164.457,1295600
165.93,2022-06-07,166.01,161.281,164.091,2158500
164.582,2022-06-08,167.509,163.904,163.966,1274900
160.281,2022-06-09,165.814,160.049,163.734,1381400
154.053,2022-06-10,158.479,153.937,158.006,1879100
148.155,2022-06-13,153.206,147.45,150.939,1733800
142.168,2022-06-14,148.641,141.511,148.092,3224600
144.266,2022-06-15,146.832,142.06,144.356,2949700
139.531,2022-06-16,142.385,138.369,140.962,2080700
140.575,2022-06-17,143.132,139.657,141.088,3134600
145.806,2022-06-21,146.544,141.34,141.349,2265300
151.306,2022-06-22,154.394,144.95,145.238,2495800
154.466,2022-06-23,155.276,151.621,151.999,1608100
157.536,2022-06-24,158.148,152.458,155.564,2245100
156.158,2022-06-27,158.787,155.699,157.122,1412700
151.774,2022-06-28,156.78,151.126,156.654,1976600
150.622,2022-06-29,151.423,146.841,149.136,1988000
151.585,2022-06-30,153.368,150.586,151.945,2245900
155.168,2022-07-01,155.6,150.631,151.0,1505700
154.421,2022-07-05,154.538,150.478,154.313,1525500
154.637,2022-07-06,157.293,154.43,155.555,1288100
154.52,2022-07-07,156.348,153.305,154.772,1176700
154.304,2022-07-08,155.375,152.819,153.719,1027300
155.078,2022-07-11,155.339,151.675,153.89,1720000
153.89,2022-07-12,156.14,153.053,154.142,1410800
153.863,2022-07-13,155.312,151.657,152.035,1023500
153.962,2022-07-14,154.349,151.342,151.531,1269600
156.104,2022-07-15,157.644,154.898,155.69,1558700
153.161,2022-07-18,156.429,152.692,156.267,1702200
156.221,2022-07-19,156.302,153.143,154.223,1580000
153.521,2022-07-20,157.23,153.404,155.762,1820300
155.753,2022-07-21,157.302,151.81,154.493,1563800
155.618,2022-07-22,157.59,153.845,156.483,1050800
154.394,2022-07-25,155.438,152.963,155.186,1116300
157.203,2022-07-26,157.446,154.025,154.268,1254700
156.23,2022-07-27,157.617,154.682,156.951,1081000
163.135,2022-07-28,163.379,157.113,157.374,1431800
162.64,2022-07-29,164.036,161.686,163.415,1482500
162.019,2022-08-01,162.91,160.309,162.136,1043100
160.111,2022-08-02,163.532,159.868,161.749,1581000
160.696,2022-08-03,161.749,159.615,160.723,901500
160.561,2022-08-04,161.677,159.615,160.759,1081800
160.606,2022-08-05,160.642,157.725,159.318,879800
161.362,2022-08-08,164.189,160.237,162.55,1246500
161.92,2022-08-09,162.64,161.002,161.497,988300
163.667,2022-08-10,164.207,161.596,164.207,1274200
161.038,2022-08-11,164.117,160.426,164.117,1315300
163.559,2022-08-12,163.694,161.182,162.019,1091000
165.773,2022-08-15,166.475,163.667,163.874,1314200
164.126,2022-08-16,165.944,163.568,164.693,779000
163.37,2022-08-17,164.666,162.343,162.433,789300
162.991,2022-08-18,164.387,161.677,163.865,771500
162.172,2022-08-19,163.811,161.443,162.55,980300
159.345,2022-08-22,162.163,158.913,161.146,999400
155.843,2022-08-23,159.048,155.546,159.048,1244400
157.401,2022-08-24,158.04,155.753,156.032,1241900
159.723,2022-08-25,159.841,156.194,158.22,1331200
156.113,2022-08-26,160.228,156.005,159.651,1384500
156.149,2022-08-29,158.031,154.169,155.267,1069800
153.197,2022-08-30,156.879,152.53,156.879,1043800
153.791,2022-08-31,155.582,153.377,154.205,2380800
154.844,2022-09-01,154.916,152.359,153.17,1497900
151.027,2022-09-02,156.023,150.694,155.879,1584800
152.35,2022-09-06,154.547,150.586,150.586,1610000
156.357,2022-09-07,156.627,152.593,153.107,1611000
156.852,2022-09-08,157.176,154.862,155.51,1629700
157.14,2022-09-09,158.427,155.384,156.834,1555900
159.192,2022-09-12,160.048,157.509,157.878,1273300
152.26,2022-09-13,157.518,151.549,156.618,1551500
151.207,2022-09-14,152.442,149.872,150.962,1574800
146.757,2022-09-15,151.207,145.54,151.071,1730900
148.228,2022-09-16,148.7,146.294,147.729,2378500
148.41,2022-09-19,148.61,145.249,147.129,1443700
146.521,2022-09-20,147.329,145.113,147.247,2107100
143.842,2022-09-21,149.145,143.778,147.674,1697100
142.661,2022-09-22,144.432,141.798,142.997,1786100
139.546,2022-09-23,141.562,137.984,141.317,1587300
136.913,2022-09-26,139.356,134.688,138.447,2134900
134.533,2022-09-27,139.319,134.315,137.748,1622500
136.286,2022-09-28,137.049,134.27,136.068,1958300
131.001,2022-09-29,135.414,130.201,135.015,2217300
131.273,2022-09-30,132.853,130.029,132.308,2517900
134.143,2022-10-03,134.788,131.028,132.88,1688200
136.549,2022-10-04,138.674,135.06,135.205,1724700
132.381,2022-10-05,134.778,130.229,134.551,1846500
125.052,2022-10-06,132.399,124.716,132.399,2627300
122.01,2022-10-07,125.179,121.22,123.935,2436700
120.448,2022-10-10,123.572,119.867,122.01,1854700
120.357,2022-10-11,121.61,117.505,120.003,2596000
117.179,2022-10-12,120.03,115.98,120.03,2759300
119.077,2022-10-13,119.785,113.355,114.745,2976100
115.925,2022-10-14,121.501,115.725,121.047,2449100
120.757,2022-10-17,121.792,117.505,117.96,2436000
121.129,2022-10-18,123.327,119.921,122.573,3189400
118.695,2022-10-19,121.492,118.35,119.631,2576800
115.153,2022-10-20,117.696,112.937,114.245,4425600
112.238,2022-10-21,115.98,111.612,115.98,5311200
111.203,2022-10-24,114.563,110.531,112.892,3355800
114.817,2022-10-25,115.371,112.175,113.201,5489800
116.525,2022-10-26,117.487,114.445,114.581,3500600
116.243,2022-10-27,117.605,114.754,117.605,3095200
120.33,2022-10-28,121.32,115.789,115.834,2973300
121.02,2022-10-31,121.356,117.832,118.804,3297200
120.112,2022-11-01,123.236,119.403,122.21,2768400
117.006,2022-11-02,120.784,116.797,119.512,2718500
117.442,2022-11-03,118.323,115.108,115.716,2224300
118.105,2022-11-04,118.641,115.834,118.187,2136500
117.914,2022-11-07,119.131,117.251,118.613,2454900
117.896,2022-11-08,118.995,117.169,117.832,2581600
115.925,2022-11-09,119.295,115.662,118.059,1558200
125.924,2022-11-10,126.324,120.484,121.392,3264000
127.568,2022-11-11,128.748,125.443,125.897,2717700
122.7,2022-11-14,127.195,122.673,127.186,2028100
123.508,2022-11-15,126.015,122.6,125.406,2057400
123.154,2022-11-16,124.671,122.646,123.354,2472500
121.347,2022-11-17,122.673,120.076,121.547,1950400
123.363,2022-11-18,123.536,121.529,122.219,1874300
126.333,2022-11-21,126.641,123.281,123.29,2105800
126.333,2022-11-22,126.76,124.989,126.632,2331500
127.25,2022-11-23,127.831,125.806,126.296,1273100
128.222,2022-11-25,129.212,127.541,128.376,1003500
124.889,2022-11-28,128.285,124.226,127.441,2629100
126.333,2022-11-29,126.669,124.598,124.961,1789500
128.44,2022-11-30,128.594,124.843,125.697,5632400
128.694,2022-12-01,131.972,127.895,130.292,1718700
127.295,2022-12-02,127.976,125.079,127.341,1734400
125.888,2022-12-05,126.623,124.398,125.751,2051200
124.662,2022-12-06,126.215,124.053,126.015,1691200
125.978,2022-12-07,127.241,124.053,124.053,1947500
126.424,2022-12-08,127.441,125.125,125.951,1914300
126.977,2022-12-09,129.021,126.133,126.523,2415400
127.804,2022-12-12,127.931,125.951,127.613,3033400
131.654,2022-12-13,134.915,130.283,132.281,2895400
126.215,2022-12-14,131.604,126.096,131.264,3730900
126.692,2022-12-15,128.06,124.498,124.966,2844800
123.727,2022-12-16,125.673,121.202,124.92,4387700
122.295,2022-12-19,124.149,121.221,123.323,1842100
122.846,2022-12-20,123.415,120.551,121.57,2315600
123.479,2022-12-21,125.196,122.818,124.324,2338300
124.489,2022-12-22,124.948,122.185,122.901,2563300
125.756,2022-12-23,125.793,123.892,124.103,978400
125.71,2022-12-27,126.16,123.791,125.627,1131400
123.81,2022-12-28,127.197,123.681,126.288,1317700
127.069,2022-12-29,127.317,123.681,124.838,1612400
124.526,2022-12-30,126.674,122.928,126.371,1401500
126.977,2023-01-03,127.317,124.517,125.692,1994700
131.604,2023-01-04,132.614,127.601,127.886,2150200
129.217,2023-01-05,131.283,128.648,130.181,2230500
133.771,2023-01-06,134.422,129.015,130.144,1923800
133.468,2023-01-09,134.918,133.431,134.321,2208600
135.047,2023-01-10,135.12,132.458,133.119,1555400
139.169,2023-01-11,139.444,136.405,136.708,2499900
138.857,2023-01-12,139.554,135.047,136.158,2337200
138.499,2023-01-13,139.316,137.002,137.617,1513900
137.994,2023-01-17,139.086,136.929,138.563,2245600
133.348,2023-01-18,138.948,132.981,138.627,2382300
133.339,2023-01-19,135.451,132.292,132.797,2135800
135.983,2023-01-20,136.185,130.842,132.972,2159900
132.917,2023-01-23,135.744,132.908,135.689,2038200
133.403,2023-01-24,134.496,132.66,132.797,1658300
133.55,2023-01-25,134.652,132.357,133.22,1669700
135.992,2023-01-26,136.314,132.678,134.661,1608100
134.101,2023-01-27,135.827,132.816,135.827,1581400
132.889,2023-01-30,135.845,132.816,133.119,1767200
135.974,2023-01-31,135.974,132.632,132.981,3946300
136.892,2023-02-01,137.883,133.036,135.083,1801700
140.041,2023-02-02,141.363,137.847,138.508,1624600
134.009,2023-02-03,138.287,131.925,138.287,2617000
133.816,2023-02-06,134.22,130.842,132.035,1882000
133.183,2023-02-07,133.743,130.677,133.284,1478400
131.668,2023-02-08,132.669,130.713,132.485,1507500
129.447,2023-02-09,133.247,129.245,132.632,1654800
129.906,2023-02-10,130.365,127.923,128.611,1630100
130.126,2023-02-13,131.145,128.932,130.236,1605600
127.647,2023-02-14,130.365,127.463,129.446,1512000
128.648,2023-02-15,128.703,126.206,126.812,1831000
128.308,2023-02-16,129.391,125.995,126.665,1649200
129.153,2023-02-17,129.483,126.536,128.308,1659100
125.462,2023-02-21,128.868,124.599,127.73,1640900
123.222,2023-02-22,126.187,122.524,125.829,1727700
123.259,2023-02-23,125.233,122.524,124.14,1697400
120.413,2023-02-24,122.506,119.541,122.506,2045600
120.863,2023-02-27,122.791,119.908,122.12,1854000
120.036,2023-02-28,121.349,119.669,120.606,1687200
118.393,2023-03-01,119.899,117.705,119.412,2021800
118.714,2023-03-02,119.054,117.108,117.732,1971500
120.734,2023-03-03,121.156,119.238,119.66,2064100
119.476,2023-03-06,121.423,119.265,121.322,1603900
116.153,2023-03-07,119.541,115.483,119.348,2368200
119.385,2023-03-08,120.725,116.024,116.024,2650100
117.383,2023-03-09,120.56,116.878,119.495,1901400
116.483,2023-03-10,118.007,115.501,117.31,2215900
119.88,2023-03-13,122.313,116.089,116.382,2447700
121.864,2023-03-14,122.45,119.142,121.706,2765000
123.295,2023-03-15,124.104,120.489,120.888,2746700
123.137,2023-03-16,124.587,121.325,122.914,2261900
121.037,2023-03-17,124.206,120.405,122.961,3556700
121.948,2023-03-20,122.747,120.517,120.805,1885500
120.322,2023-03-21,122.087,118.556,121.976,1890000
117.153,2023-03-22,120.935,117.079,119.244,2074200
114.988,2023-03-23,118.519,114.867,117.32,3191200
120.294,2023-03-24,120.359,114.059,114.719,2784000
118.445,2023-03-27,121.372,118.203,120.731,1745300
118.463,2023-03-28,118.946,117.265,117.599,1258800
121.697,2023-03-29,121.725,119.485,119.485,1838000
123.146,2023-03-30,123.685,122.143,123.537,1299500
124.364,2023-03-31,124.475,122.524,123.314,2379800
122.858,2023-04-03,123.704,122.078,123.193,1863100
124.224,2023-04-04,124.336,122.422,123.119,1539800
124.252,2023-04-05,126.64,123.973,124.512,2007300
124.903,2023-04-06,125.702,123.899,125.135,1149600
124.531,2023-04-10,124.838,122.71,123.927,1312200
124.986,2023-04-11,125.888,123.62,124.735,1574400
124.28,2023-04-12,126.436,123.713,126.25,1924100
124.447,2023-04-13,124.977,123.462,124.196,1469500
120.117,2023-04-14,124.717,119.197,124.568,1895500
122.821,2023-04-17,123.258,119.931,120.442,1800000
123.026,2023-04-18,123.063,121.325,122.366,1642100
124.094,2023-04-19,124.596,121.873,122.199,1885000
117.943,2023-04-20,122.124,117.255,122.124,3631300
117.051,2023-04-21,118.389,115.731,118.027,3102200
115.666,2023-04-24,119.188,115.202,118.277,2328100
113.576,2023-04-25,116.531,113.362,115.629,2024200
111.634,2023-04-26,114.291,111.336,113.362,1976500
114.263,2023-04-27,114.681,111.717,111.717,2133100
114.375,2023-04-28,115.025,113.037,114.059,2241400
113.399,2023-05-01,114.579,112.87,114.003,2061000
110.128,2023-05-02,114.263,109.608,113.464,2437900
109.515,2023-05-03,111.847,109.255,110.519,2398900
109.274,2023-05-04,110.89,108.493,109.627,2870600
110.11,2023-05-05,110.76,108.846,109.747,2382300
108.131,2023-05-08,110.416,107.48,109.599,1854500
108.762,2023-05-09,109.143,106.328,107.434,1782700
110.528,2023-05-10,111.132,109.45,109.478,2139800
108.428,2023-05-11,110.128,107.099,109.617,2053500
108.428,2023-05-12,109.292,107.313,108.512,2336200
105.836,2023-05-15,109.134,105.352,108.651,2422200
103.559,2023-05-16,106.105,103.466,105.836,1880900
106.347,2023-05-17,106.486,103.503,103.875,2528800
105.919,2023-05-18,106.439,104.544,105.956,2628300
105.074,2023-05-19,106.793,104.804,106.421,1371800
106.913,2023-05-22,107.74,105.334,105.492,1816600
104.962,2023-05-23,107.555,104.869,106.495,2140300
103.066,2023-05-24,105.687,102.983,105.101,1793300
104.312,2023-05-25,105.427,102.416,103.15,3581700
103.847,2023-05-26,104.683,103.271,104.609,2119300
104.265,2023-05-30,106.793,103.717,104.693,2130800
105.194,2023-05-31,105.538,103.141,103.828,8181000
104.219,2023-06-01,105.594,104.126,104.934,2534600
105.928,2023-06-02,106.542,105.176,105.566,3240000
104.813,2023-06-05,107.034,104.72,106.235,1992100
104.99,2023-06-06,105.631,103.224,105.111,1853900
106.774,2023-06-07,106.904,104.079,105.455,1782600
107.378,2023-06-08,107.545,105.362,106.17,2690300
105.891,2023-06-09,107.638,104.46,107.638,1921400
107.006,2023-06-12,107.155,105.278,106.514,1956500
107.415,2023-06-13,107.675,105.891,106.858,3235800
107.768,2023-06-14,108.955,107.062,107.938,1618600
110.104,2023-06-15,110.406,107.335,107.778,1984800
107.957,2023-06-16,110.208,107.778,108.993,3983600
105.922,2023-06-20,107.759,105.724,107.495,2341600
105.649,2023-06-21,106.016,104.208,105.31,1835900
103.285,2023-06-22,105.169,101.373,105.169,5884100
103.087,2023-06-23,104.98,102.672,103.332,8885700
104.359,2023-06-26,104.622,102.06,102.72,5610700
104.895,2023-06-27,105.564,103.85,104.745,4194500
106.987,2023-06-28,107.024,103.191,104.764,5070300
107.458,2023-06-29,107.467,105.649,106.308,2825000
107.326,2023-06-30,108.644,105.856,108.315,3494800
108.767,2023-07-03,109.323,106.798,107.279,1154000
111.028,2023-07-05,111.225,108.239,108.607,2260300
109.907,2023-07-06,110.717,109.125,109.897,2051400
108.823,2023-07-07,110.029,108.616,108.852,1919200
108.465,2023-07-10,108.87,107.618,108.117,1775000
109.21,2023-07-11,109.257,107.853,108.428,1979100
109.681,2023-07-12,111.442,109.473,110.764,2073300
108.673,2023-07-13,109.049,107.674,108.88,3427800
108.936,2023-07-14,109.294,107.589,108.343,1989700
103.605,2023-07-17,108.833,102.927,108.324,3993600
104.142,2023-07-18,106.092,102.729,103.878,3589100
106.911,2023-07-19,108.192,105.856,106.176,2957400
101.26,2023-07-20,103.596,97.228,101.241,8369700
101.052,2023-07-21,102.201,99.8843,101.071,4881700
104.999,2023-07-24,105.15,100.968,101.617,4448500
104.114,2023-07-25,105.31,103.661,105.178,3893900
105.932,2023-07-26,106.638,104.359,104.556,3503900
103.709,2023-07-27,108.013,103.586,106.751,3880700
102.616,2023-07-28,104.848,102.493,104.519,2817300
102.004,2023-07-31,103.511,101.683,102.785,3862200
101.966,2023-08-01,102.88,101.438,102.201,3941700
100.789,2023-08-02,101.636,99.3097,101.514,3166900
98.8387,2023-08-03,100.751,98.1699,100.497,2293900
97.7837,2023-08-04,99.6676,97.1997,98.4902,2176600
97.8214,2023-08-07,98.2924,97.0867,97.8873,1851200
98.0004,2023-08-08,98.2264,96.2672,97.0207,2125200
98.5561,2023-08-09,98.9329,97.4823,97.6801,2592800
98.6126,2023-08-10,99.2437,97.7743,97.7743,3246600
98.3489,2023-08-11,98.867,98.0098,98.2264,2692100
97.1338,2023-08-14,98.2264,96.8889,98.0192,2581900
96.7287,2023-08-15,97.1715,95.702,96.2672,1875200
94.0536,2023-08-16,96.9265,93.3942,96.9265,2989300
93.9971,2023-08-17,95.4948,93.8652,94.2326,3445400
94.4115,2023-08-18,94.9767,93.1022,93.3095,2458000
93.479,2023-08-21,94.2514,92.2545,94.2514,2966000
92.9798,2023-08-22,93.7898,92.4052,93.5638,2147000
93.7239,2023-08-23,94.2043,93.1022,93.6862,3766100
93.7804,2023-08-24,95.2216,93.1776,94.2326,2393800
93.9123,2023-08-25,94.7318,93.2529,93.8746,2243300
94.0724,2023-08-28,94.8543,93.95,94.1666,2192500
94.7601,2023-08-29,95.5513,93.7993,94.3268,3346800
94.9673,2023-08-30,95.41,94.2326,95.1934,2863600
94.6659,2023-08-31,95.702,94.1855,95.4854,4362300
93.9782,2023-09-01,95.2687,93.5449,95.1368,1719800
94.1855,2023-09-05,95.0521,93.771,93.9782,3143500
93.2529,2023-09-06,94.2608,92.6218,93.9971,2276000
94.2608,2023-09-07,94.534,93.0175,93.0175,3779700
93.479,2023-09-08,94.5717,93.4037,94.5434,2987900
92.8102,2023-09-11,93.95,92.5182,93.4884,2486100
92.2639,2023-09-12,92.5653,90.38,92.424,2542600
91.7835,2023-09-13,92.7914,91.1147,92.7914,3423800
94.4209,2023-09-14,94.5837,91.6447,91.7021,2835900
94.2103,2023-09-15,95.2729,93.6455,94.0476,4574400
