close,date,high,low,open,volume
116.511,2021-07-07,116.584,115.371,115.836,3216100
116.238,2021-07-08,116.429,114.696,116.356,3815300
116.903,2021-07-09,117.305,116.438,116.648,3750600
116.931,2021-07-12,117.423,116.52,116.931,3165000
116.201,2021-07-13,116.794,115.69,116.356,3214700
116.511,2021-07-14,116.812,115.873,116.794,3049700
114.34,2021-07-15,115.736,114.003,115.344,5115400
114.742,2021-07-16,115.07,114.058,114.605,3646400
111.96,2021-07-19,114.14,111.212,113.857,4678700
114.477,2021-07-20,115.034,111.969,111.969,5137300
115.882,2021-07-21,116.001,114.942,115.526,3386000
115.937,2021-07-22,116.502,115.134,116.156,2342200
117.241,2021-07-23,117.469,116.356,116.356,2985400
116.812,2021-07-26,117.378,115.882,117.013,2402200
118.773,2021-07-27,119.43,116.438,116.575,4151700
119.047,2021-07-28,119.612,118.317,118.773,4317200
119.193,2021-07-29,119.704,118.117,119.43,3195600
119.767,2021-07-30,120.132,118.892,119.065,2740000
119.722,2021-08-02,120.753,119.576,119.995,3401100
119.904,2021-08-03,119.977,119.01,119.622,3208500
117.095,2021-08-04,119.457,117.013,119.147,4045100
116.767,2021-08-05,117.332,115.946,117.214,3711900
117.332,2021-08-06,117.469,116.402,117.223,2414500
115.763,2021-08-09,117.962,115.544,117.36,3411500
114.286,2021-08-10,116.055,113.045,115.672,4123800
114.961,2021-08-11,115.298,114.468,114.924,3403700
116.311,2021-08-12,116.648,114.997,115.152,2689300
117.059,2021-08-13,117.086,116.055,116.602,2552500
118.199,2021-08-16,118.263,116.776,117.159,3233800
119.266,2021-08-17,119.284,117.661,118.071,3410300
117.962,2021-08-18,119.64,117.898,119.302,4050300
117.597,2021-08-19,118.034,116.758,117.277,4016600
118.481,2021-08-20,118.6,116.94,117.505,4496500
117.186,2021-08-23,118.755,116.374,118.719,5028300
120.917,2021-08-24,122.887,117.287,117.46,10319200
122.723,2021-08-25,123.316,120.579,121.008,6483800
121.646,2021-08-26,122.814,121.117,122.814,4448100
122.048,2021-08-27,122.276,121.373,121.975,3801400
122.075,2021-08-30,122.75,121.765,122.385,3550300
121.747,2021-08-31,122.942,121.336,122.185,4769900
122.376,2021-09-01,122.467,121.099,122.376,2422400
122.887,2021-09-02,123.744,122.44,123.133,4963700
122.796,2021-09-03,123.252,122.403,122.823,2298400
122.741,2021-09-07,122.823,121.263,122.102,3214000
123.288,2021-09-08,123.753,122.084,122.604,2175400
121.701,2021-09-09,123.945,121.637,123.297,3445300
119.612,2021-09-10,122.194,119.138,122.011,4278700
118.609,2021-09-13,120.57,117.442,120.534,4703200
119.102,2021-09-14,119.676,118.381,119.302,3333600
120.078,2021-09-15,120.926,118.582,119.33,3303800
119.412,2021-09-16,120.707,118.719,120.087,3049500
118.299,2021-09-17,119.33,117.816,118.901,6832800
117.414,2021-09-20,117.925,116.302,117.013,3385100
116.602,2021-09-21,118.618,116.53,118.308,2999300
117.578,2021-09-22,118.299,116.903,117.469,3479800
119.742,2021-09-23,120.2,117.753,117.835,3890600
119.173,2021-09-24,120.356,118.816,119.412,2801300
118.009,2021-09-27,119.219,117.597,118.926,2931400
115.489,2021-09-28,117.267,115.287,117.148,6100400
116.02,2021-09-29,116.552,114.92,115.809,2693800
114.893,2021-09-30,117.303,114.865,116.02,5647000
116.689,2021-10-01,117.267,114.728,115.489,4042600
114.618,2021-10-04,117.835,113.885,116.414,5125900
115.305,2021-10-05,116.946,114.563,115.214,3853200
115.571,2021-10-06,115.626,113.628,114.471,4005500
116.249,2021-10-07,118.101,116.057,116.488,3135600
114.82,2021-10-08,116.644,114.627,116.405,4116300
113.234,2021-10-11,115.049,113.179,114.416,3588300
112.675,2021-10-12,113.655,112.134,113.463,4298100
112.345,2021-10-13,112.95,111.786,112.583,4063500
114.389,2021-10-14,114.691,112.986,113.151,4658000
117.093,2021-10-15,117.615,115.259,115.489,7229900
110.649,2021-10-18,112.977,109.531,112.794,10310600
112.006,2021-10-19,112.528,111.062,111.557,5031200
111.63,2021-10-20,112.968,111.236,112.739,5138800
111.502,2021-10-21,111.85,111.208,111.767,3737300
112.821,2021-10-22,113.261,111.373,111.447,3747000
113.252,2021-10-25,113.298,111.868,112.849,4182100
113.701,2021-10-26,114.389,112.876,113.857,3390900
112.281,2021-10-27,114.288,111.868,114.123,3610800
111.153,2021-10-28,112.831,110.823,112.097,4242900
109.861,2021-10-29,110.557,108.963,110.53,8118500
110.2,2021-11-01,110.942,109.989,110.117,3600400
111.181,2021-11-02,112.895,110.127,110.686,6909700
111.071,2021-11-03,111.648,109.943,111.236,4762800
110.622,2021-11-04,111.612,109.962,111.456,3928400
112.721,2021-11-05,114.233,110.796,111.153,6147400
112.757,2021-11-08,113.619,112.134,112.766,4183900
112.088,2021-11-09,113.536,111.868,112.831,3150700
112.198,2021-11-10,112.675,111.465,111.905,3225700
109.604,2021-11-11,112.326,108.972,112.18,4046900
109.357,2021-11-12,110.081,108.422,109.998,5539500
107.771,2021-11-15,109.934,107.661,109.852,5775200
108.147,2021-11-16,108.706,106.974,107.514,5283500
108.0,2021-11-17,108.495,106.9,107.414,3976700
107.854,2021-11-18,108.202,105.947,108.101,7731800
107.441,2021-11-19,108.275,106.992,108.101,7325000
107.139,2021-11-22,108.889,107.019,107.964,6813100
103.921,2021-11-23,105.965,101.841,103.28,11151900
104.893,2021-11-24,105.663,103.133,103.628,5588500
101.786,2021-11-26,104.041,101.538,103.995,5561300
101.08,2021-11-29,103.087,100.979,102.657,7026000
97.7987,2021-11-30,100.713,97.6979,100.429,14018500
96.6713,2021-12-01,99.8335,96.5888,99.696,8205200
98.3303,2021-12-02,98.9169,96.2589,96.9188,7458800
97.9545,2021-12-03,99.4485,97.0746,98.642,6922900
101.043,2021-12-06,101.951,98.7245,99.0178,7624800
102.904,2021-12-07,104.893,102.327,102.473,9550600
103.042,2021-12-08,103.481,102.18,103.005,5585200
103.399,2021-12-09,104.022,102.171,102.62,6162500
103.051,2021-12-10,104.627,102.519,104.206,4342700
103.445,2021-12-13,103.949,102.803,102.932,4750000
102.372,2021-12-14,103.582,101.987,102.904,8183100
96.1855,2021-12-15,96.9555,94.8015,96.7997,18546500
93.6833,2021-12-16,95.6631,92.785,94.7098,18427400
92.2351,2021-12-17,95.269,91.896,92.1251,22561600
91.2269,2021-12-20,92.0518,90.1728,91.5843,12699900
93.7635,2021-12-21,94.7782,92.1124,92.2231,9610500
93.4775,2021-12-22,93.9203,93.0809,93.7635,6690600
94.9165,2021-12-23,95.3777,93.33,94.197,7255200
96.3278,2021-12-27,97.0842,94.6214,95.2763,6591300
96.4201,2021-12-28,96.6414,95.8851,96.54,7488200
95.8851,2021-12-29,96.8352,95.8666,96.5861,3635500
96.3647,2021-12-30,97.3886,95.7836,95.8205,3519200
95.4239,2021-12-31,96.7429,95.4146,96.3647,3608900
97.8682,2022-01-03,98.0804,94.7966,95.1379,7797800
98.1358,2022-01-04,99.1504,97.2133,97.527,7680600
97.7852,2022-01-05,100.534,97.776,98.8276,7206000
96.8259,2022-01-06,98.5232,96.5031,98.0435,5207000
97.0012,2022-01-07,97.6192,95.8021,95.9312,5142200
97.4255,2022-01-10,97.4532,95.5807,96.7983,6500500
99.5194,2022-01-11,99.6854,97.776,97.8498,7217100
100.497,2022-01-12,100.755,99.1596,99.3533,8421600
100.34,2022-01-13,102.019,100.036,100.294,5165400
100.128,2022-01-14,100.405,98.9198,99.7039,6291500
99.1504,2022-01-18,99.8145,98.0712,98.7076,8019400
99.3995,2022-01-19,100.626,98.6523,99.0582,7278600
97.8775,2022-01-20,100.488,97.7483,98.3848,6110400
97.407,2022-01-21,99.0858,96.3647,99.0213,6406200
96.1249,2022-01-24,96.6968,92.8687,95.5714,10286900
96.088,2022-01-25,96.54,93.413,94.6859,8577400
96.0142,2022-01-26,97.6284,95.2394,96.5031,6568200
95.1748,2022-01-27,97.7391,94.8427,96.9366,5979300
95.1287,2022-01-28,95.8758,93.3576,95.4239,8459400
95.4607,2022-01-31,95.553,93.9111,95.0088,9255000
95.553,2022-02-01,96.1064,94.5475,95.6452,8114900
95.3501,2022-02-02,95.4607,93.5329,94.9995,10230100
94.2432,2022-02-03,94.9442,93.4407,94.197,7134200
94.7597,2022-02-04,95.5069,93.6897,93.7358,4526800
94.0771,2022-02-07,95.2301,93.9111,94.6859,5258400
96.1249,2022-02-08,96.4846,94.1048,94.5568,5775500
97.859,2022-02-09,98.0527,96.6691,96.6691,7087600
96.7429,2022-02-10,98.4863,96.4293,97.3425,6516700
94.9995,2022-02-11,97.6192,94.6675,96.5676,5859000
94.3723,2022-02-14,95.3685,93.8004,95.2301,7079900
95.8482,2022-02-15,96.6691,95.018,95.3501,5325500
95.1471,2022-02-16,95.4884,93.7266,95.0733,7499400
93.8096,2022-02-17,95.0088,93.5237,94.3169,5551600
92.7765,2022-02-18,94.1048,92.509,93.6251,8364700
95.6729,2022-02-22,96.5584,92.5182,92.6566,9609800
95.0364,2022-02-23,96.3924,94.5937,96.1526,6454100
95.3132,2022-02-24,95.4607,92.3061,93.1363,7617300
97.6284,2022-02-25,97.693,95.0457,95.5899,6969200
96.8444,2022-02-28,97.2595,95.5622,96.2356,5780600
95.6176,2022-03-01,96.9643,94.8427,96.4846,4543400
98.1265,2022-03-02,98.68,96.6968,96.9366,5919300
99.298,2022-03-03,100.073,98.0989,98.7077,6480000
99.9068,2022-03-04,100.119,97.7022,97.8129,5186200
98.3664,2022-03-07,99.75,98.1819,99.3902,6556600
96.0142,2022-03-08,98.68,95.9681,98.0712,7482700
95.5438,2022-03-09,98.394,95.3316,97.8129,9962000
96.3555,2022-03-10,96.5215,94.4553,94.8427,5146900
95.7652,2022-03-11,97.8221,95.5622,97.2318,5149800
95.2117,2022-03-14,96.9182,94.8612,96.3647,4175500
97.2226,2022-03-15,97.3609,95.6914,95.9035,5017900
98.9752,2022-03-16,99.0489,97.2226,97.7483,5255000
101.226,2022-03-17,101.272,98.3848,98.6984,5693400
101.632,2022-03-18,101.825,100.064,101.217,16292800
100.313,2022-03-21,102.019,99.7039,100.58,8206100
100.516,2022-03-22,101.051,100.331,100.562,5601800
97.9236,2022-03-23,100.451,97.5085,99.9252,7002600
98.6845,2022-03-24,98.8701,97.5988,98.5453,5660500
100.642,2022-03-25,100.661,99.0835,99.167,5597200
102.006,2022-03-28,102.081,100.355,101.088,5688000
104.28,2022-03-29,104.363,102.712,102.999,8862200
103.519,2022-03-30,104.41,103.241,103.862,4694900
102.953,2022-03-31,104.382,102.907,103.25,6899800
104.41,2022-04-01,104.54,102.851,103.324,4479100
102.888,2022-04-04,104.076,102.452,103.927,5099200
102.535,2022-04-05,103.788,102.229,102.582,5496100
103.667,2022-04-06,103.955,101.143,101.821,5560700
104.233,2022-04-07,104.967,102.897,103.445,6668600
104.363,2022-04-08,104.957,103.25,103.983,5230500
103.482,2022-04-11,104.614,103.324,104.261,3407100
102.61,2022-04-12,104.131,102.211,103.621,4733900
102.498,2022-04-13,102.702,101.719,101.756,4791500
101.162,2022-04-14,103.101,101.06,102.842,6665800
100.29,2022-04-18,101.375,99.7887,100.707,3418000
102.276,2022-04-19,103.612,100.67,100.819,9780300
104.855,2022-04-20,105.31,102.804,102.804,5477700
104.939,2022-04-21,106.071,104.883,105.783,5859300
100.03,2022-04-22,103.76,99.9372,103.695,6351500
101.589,2022-04-25,101.765,99.1763,99.6959,5498200
99.0835,2022-04-26,101.533,99.0649,100.076,5251200
98.9443,2022-04-27,100.448,98.536,99.0835,4757700
99.4268,2022-04-28,99.8815,97.7566,99.5475,5063200
96.8379,2022-04-29,98.9443,96.6152,98.9443,5206000
95.7059,2022-05-02,97.9514,93.9614,97.5895,6104000
95.678,2022-05-03,96.6802,95.2605,95.975,3841500
98.202,2022-05-04,98.5453,95.0934,95.6595,4258100
97.0142,2022-05-05,98.0535,96.0121,96.9678,3945400
95.9935,2022-05-06,97.2741,95.3161,96.476,5496400
92.4025,2022-05-09,94.945,92.0591,94.9079,6593300
93.0798,2022-05-10,94.0263,91.6694,93.516,5638900
93.3953,2022-05-11,95.0749,93.0149,93.219,4113400
93.8222,2022-05-12,94.0913,92.319,92.7551,4434700
95.2697,2022-05-13,95.6038,94.4624,94.9821,3525900
96.3276,2022-05-16,96.8101,94.648,94.648,3751200
98.601,2022-05-17,98.6659,97.4225,97.6823,3168200
96.1049,2022-05-18,98.2669,95.8079,97.5617,4133800
95.344,2022-05-19,95.8079,93.9521,94.8615,4230400
95.1398,2022-05-20,96.2626,93.1819,96.0678,5335800
96.7451,2022-05-23,96.9122,95.112,96.3461,4134300
97.9793,2022-05-24,98.1092,96.2812,96.6338,4381900
97.9329,2022-05-25,98.4154,96.8194,97.673,5495100
92.2726,2022-05-26,94.082,91.1034,91.6323,12674300
91.9385,2022-05-27,92.0313,89.8785,91.9849,13358600
92.9314,2022-05-31,93.3675,91.1405,91.2518,11330500
90.7322,2022-06-01,93.0891,89.4331,93.052,6493700
91.4003,2022-06-02,91.7715,89.1919,90.8064,6794700
88.598,2022-06-03,91.6508,88.5052,91.6508,9097000
88.6073,2022-06-06,89.8785,88.3289,89.3125,5432500
89.5166,2022-06-07,89.5909,87.7536,88.2547,5929000
89.1176,2022-06-08,89.8135,88.9042,89.3403,5665500
86.4823,2022-06-09,88.5887,86.4545,88.1526,5974800
86.0555,2022-06-10,87.0205,84.4502,85.2482,6723500
83.6707,2022-06-13,85.1832,83.2717,83.9769,8502400
82.1025,2022-06-14,83.8006,81.3695,83.5501,7521900
82.9098,2022-06-15,83.8285,82.0654,82.7799,5236200
81.1004,2022-06-16,81.7128,80.6828,81.1932,6729900
81.8613,2022-06-17,83.0583,81.388,81.9077,8299300
82.3159,2022-06-21,83.281,81.7592,83.1882,6520400
82.817,2022-06-22,83.4109,81.7035,81.8242,7458400
82.9105,2022-06-23,83.7895,82.4337,82.63,6823300
84.3598,2022-06-24,84.631,82.5178,83.5464,7131800
84.5936,2022-06-27,85.2762,84.0419,84.4908,7237200
83.4061,2022-06-28,85.9868,83.3313,84.9583,4166900
84.5469,2022-06-29,84.6684,83.2845,84.0513,4072800
83.9204,2022-06-30,84.9209,83.1349,83.6118,5206500
85.4445,2022-07-01,85.5941,83.2752,83.9297,3985100
84.6123,2022-07-05,84.9396,83.0414,84.6497,3590400
83.7988,2022-07-06,84.603,83.3126,84.1915,8061900
83.6866,2022-07-07,83.8736,82.9386,83.5651,5581100
83.6679,2022-07-08,84.5375,83.4342,83.7988,3997900
83.1723,2022-07-11,83.5183,82.443,82.9012,3345200
82.9292,2022-07-12,84.1448,82.6394,83.0321,6200500
82.1999,2022-07-13,82.8451,81.1713,81.9661,4244200
81.8259,2022-07-14,81.9755,81.0685,81.4238,3843300
83.3313,2022-07-15,83.4903,82.3495,83.0414,5588000
82.1905,2022-07-18,83.9484,82.0129,83.7427,4264700
84.4627,2022-07-19,84.5469,82.9947,82.9947,4654800
83.4342,2022-07-20,84.4534,82.7516,84.1822,6264200
84.3973,2022-07-21,84.6684,83.3687,83.8456,4607000
84.8274,2022-07-22,85.6689,84.1448,84.6684,3466500
84.8554,2022-07-25,85.5754,84.5843,85.0705,3723200
85.9307,2022-07-26,86.2299,84.818,85.164,5163000
87.165,2022-07-27,87.4549,86.4918,86.6414,5933200
87.3988,2022-07-28,87.9411,86.4824,87.3894,4726100
86.5105,2022-07-29,87.38,86.2673,86.9967,6870900
87.0341,2022-08-01,87.2211,85.4165,85.8653,4711600
87.1556,2022-08-02,88.0252,86.6507,86.9873,4049200
87.6793,2022-08-03,88.0252,86.7816,87.2211,3489100
87.1556,2022-08-04,88.0346,86.9406,87.6886,3390400
87.2211,2022-08-05,87.3146,86.5292,86.8564,3333000
87.5016,2022-08-08,88.259,87.4081,87.5671,3649700
87.0528,2022-08-09,87.8663,86.8751,87.4736,2945000
88.0533,2022-08-10,88.2309,87.5577,87.8943,4369500
87.9317,2022-08-11,88.8013,87.7541,88.5863,5907500
88.6611,2022-08-12,88.6798,87.8008,87.9411,8837500
89.0164,2022-08-15,89.2875,87.9878,88.418,3541500
89.1192,2022-08-16,89.353,88.4647,88.4647,3664500
88.7452,2022-08-17,89.0725,88.1561,88.4086,3505400
89.0538,2022-08-18,89.1473,88.0252,88.8294,3552300
88.8294,2022-08-19,89.3904,88.1468,89.2034,4761700
87.0434,2022-08-22,88.8013,86.8564,88.259,6859300
84.3598,2022-08-23,87.1182,83.5277,87.0528,8490600
83.4809,2022-08-24,84.1167,82.6768,83.6586,6853300
86.1551,2022-08-25,86.1925,83.7147,84.1541,6650300
83.6212,2022-08-26,86.8938,83.5744,86.5105,5407500
83.1349,2022-08-29,83.6679,82.9105,83.3033,4585100
81.5828,2022-08-30,83.2565,81.4799,83.2191,5442700
82.2092,2022-08-31,83.378,82.0316,82.5552,6743000
82.7796,2022-09-01,82.8357,80.8067,82.0316,4861000
81.536,2022-09-02,83.5277,81.2368,83.5277,4507200
80.601,2022-09-06,81.8259,80.3017,81.536,5778100
81.4519,2022-09-07,81.6669,80.096,80.3859,11559800
82.1812,2022-09-08,82.7609,80.8347,81.162,7034500
83.9017,2022-09-09,84.2102,82.1438,82.4617,6756500
86.0803,2022-09-12,86.3889,84.3879,84.603,6874400
84.4534,2022-09-13,85.7905,84.3879,84.5936,6810700
84.7339,2022-09-14,85.2575,83.9671,84.1448,7183000
84.7339,2022-09-15,85.9307,84.6497,84.9302,5963000
84.3879,2022-09-16,84.7339,83.6025,84.1541,14640700
83.8549,2022-09-19,84.1074,82.1064,83.5651,5065500
82.7142,2022-09-20,83.2378,81.91,83.163,5598600
80.1615,2022-09-21,83.4061,80.1334,83.0134,5353800
78.7571,2022-09-22,80.039,78.4273,79.7374,6309500
77.9089,2022-09-23,78.3424,76.9286,78.2764,5960800
76.6553,2022-09-26,77.8429,76.0521,77.4942,7099800
76.2406,2022-09-27,77.6544,75.7693,77.3434,5223000
77.8429,2022-09-28,78.1539,76.1652,76.7307,6099900
77.5413,2022-09-29,78.3613,76.7496,77.6261,5311200
76.1087,2022-09-30,78.7477,76.0521,77.8523,5972900
77.9466,2022-10-03,78.4555,76.5422,76.8155,5871400
79.6431,2022-10-04,79.9824,78.5875,78.842,4872400
80.1615,2022-10-05,80.4631,78.776,78.8797,3890900
79.5677,2022-10-06,80.1615,79.0116,79.8787,5471400
77.6827,2022-10-07,79.2095,77.2962,79.087,4267900
77.136,2022-10-10,78.2859,76.8721,78.1256,3380600
77.1831,2022-10-11,78.1162,76.3443,77.3151,5410400
75.6939,2022-10-12,77.3056,75.6845,76.9569,6152500
78.7006,2022-10-13,79.3698,74.8739,75.4017,6324000
76.9192,2022-10-14,79.8316,76.6647,79.2755,5500100
78.0031,2022-10-17,78.776,77.6072,78.0408,9022200
79.2661,2022-10-18,80.2369,78.7006,80.0013,6913800
78.8514,2022-10-19,79.3321,77.3528,78.9834,5470100
77.7109,2022-10-20,79.1813,77.4753,78.8985,4043000
78.4744,2022-10-21,78.7289,76.3349,77.5224,5974500
79.0587,2022-10-24,79.6054,78.2953,79.2944,6044100
79.6431,2022-10-25,79.8316,78.6535,78.7194,5142500
80.4631,2022-10-26,81.6695,79.9824,80.0107,3986500
80.6516,2022-10-27,81.1134,79.7185,80.6328,5077300
81.8298,2022-10-28,81.9523,80.4065,80.6328,5430000
82.3199,2022-10-31,82.6403,81.3962,81.6695,6549100
82.6969,2022-11-01,82.9891,81.3962,82.433,6683000
80.8495,2022-11-02,83.6394,80.8401,82.4518,6015700
79.1907,2022-11-03,79.9542,78.7194,79.9447,5151400
79.7845,2022-11-04,80.0107,78.3707,79.9447,5672900
80.6233,2022-11-07,80.9061,80.039,80.6139,5217600
75.5808,2022-11-08,77.4565,75.1378,77.0512,12753700
74.7326,2022-11-09,76.8061,74.6383,75.7222,7150100
77.136,2022-11-10,77.4753,76.382,77.3905,9212300
78.7477,2022-11-11,78.842,77.2303,77.7298,8502200
78.1351,2022-11-14,79.8222,78.0031,78.842,6772100
78.6063,2022-11-15,79.4169,77.7486,78.4932,6765800
77.0794,2022-11-16,78.4838,76.938,77.447,8289500
75.3452,2022-11-17,76.627,74.808,76.627,8953000
76.627,2022-11-18,76.9381,74.9399,75.1379,9028200
77.5601,2022-11-21,78.644,76.7119,76.825,8304200
73.4507,2022-11-22,73.7806,72.1972,73.5167,17129900
74.4781,2022-11-23,74.676,72.8381,73.0549,9873800
74.5723,2022-11-25,75.1379,74.2236,74.7608,4879800
71.7542,2022-11-28,74.5535,71.4809,73.988,11012800
72.0841,2022-11-29,72.725,71.4715,72.0087,8177300
74.4969,2022-11-30,74.5252,71.6788,72.4517,10610600
74.6949,2022-12-01,75.5526,74.3838,74.7514,7876700
75.0436,2022-12-02,75.119,74.0351,74.0822,6339500
74.2613,2022-12-05,74.8551,73.8466,74.4969,8515000
72.6496,2022-12-06,74.2236,72.348,73.8843,7228400
72.4894,2022-12-07,73.1963,72.1501,72.8852,6089300
73.3188,2022-12-08,73.6769,72.0747,72.1029,5938700
74.0728,2022-12-09,74.3838,72.8569,73.2999,6370200
75.1284,2022-12-12,75.1473,74.2424,74.5535,5997100
75.5337,2022-12-13,76.5705,75.2321,76.1181,11389600
74.2613,2022-12-14,76.5234,73.6204,75.1567,9302900
73.2528,2022-12-15,74.1576,72.7156,73.2151,9887600
72.3103,2022-12-16,73.1209,71.4149,72.7061,17064400
72.6873,2022-12-19,72.7721,71.905,72.3009,9357600
72.9345,2022-12-20,73.3054,72.7063,72.7444,8063300
73.3719,2022-12-21,74.1422,73.1342,73.5431,6804400
73.3529,2022-12-22,73.4195,72.0692,72.9155,7458600
73.6952,2022-12-23,73.933,72.7063,73.1722,3856600
73.8284,2022-12-27,74.0756,72.7444,73.7048,5336000
72.5542,2022-12-28,74.5321,72.4971,74.2183,6053000
73.99,2022-12-29,74.3894,72.5256,72.8109,4931600
73.9044,2022-12-30,74.0851,73.0867,73.7523,4991300
74.4179,2023-01-03,74.4845,73.5811,74.1422,6544500
76.9949,2023-01-04,77.7651,74.9314,75.2547,9769500
76.1011,2023-01-05,77.1756,76.0725,76.9093,7048100
76.8903,2023-01-06,77.2421,75.4544,76.5385,5994400
73.7333,2023-01-09,77.2707,73.6667,76.7857,11108700
75.017,2023-01-10,75.5115,73.933,74.0471,6494500
76.3768,2023-01-11,76.4909,74.3038,75.559,8366300
75.9299,2023-01-12,76.7191,75.017,76.6241,5738000
76.6335,2023-01-13,76.7286,75.036,75.2833,6024000
76.4053,2023-01-17,76.9759,75.483,76.6241,8383000
74.8649,2023-01-18,76.4434,74.7983,76.3293,5792200
75.6161,2023-01-19,76.1296,74.0471,74.5321,7831400
76.9379,2023-01-20,77.0139,75.4449,76.1201,6806400
78.3262,2023-01-23,78.8777,76.7857,77.0424,9491500
76.8333,2023-01-24,78.3072,76.548,77.7176,7180300
77.2136,2023-01-25,77.3657,76.1771,76.4053,4200600
77.8222,2023-01-26,77.8602,77.0424,77.7271,4162700
78.5259,2023-01-27,79.0869,76.8428,78.1455,4858500
78.5259,2023-01-30,78.9062,78.1835,78.697,6559100
79.5814,2023-01-31,79.6004,78.5259,78.6875,7396100
81.5592,2023-02-01,81.8635,79.4958,79.8762,8395800
83.2804,2023-02-02,83.5371,81.5022,81.5878,6940400
82.824,2023-02-03,83.2424,82.2534,82.4436,4949900
81.0553,2023-02-06,82.6338,81.0363,82.5672,4731300
82.3295,2023-02-07,82.6623,80.9221,81.3025,5129500
81.9301,2023-02-08,82.7384,81.778,82.2534,5454500
79.5053,2023-02-09,82.2629,79.3056,81.835,6188000
79.5814,2023-02-10,79.8286,78.7351,79.3817,4544000
80.247,2023-02-13,80.266,79.4577,79.5719,4279500
79.3056,2023-02-14,80.3516,78.8206,79.9712,4527700
80.3421,2023-02-15,80.3516,78.4593,78.7731,4584800
80.0663,2023-02-16,80.9507,79.5719,79.6574,4784800
80.6369,2023-02-17,80.7605,79.2866,80.0663,6825100
81.293,2023-02-21,82.339,80.0949,80.0949,8135900
80.9221,2023-02-22,82.1964,80.5703,81.9872,6083600
79.8666,2023-02-23,80.9126,79.3341,80.6464,6695000
79.3912,2023-02-24,79.5623,78.3072,79.2581,7401500
79.2961,2023-02-27,79.9998,79.163,79.5243,6379400
78.7351,2023-02-28,79.5814,78.7065,79.2295,6657400
78.0504,2023-03-01,78.4783,77.6605,78.3547,5249100
78.2216,2023-03-02,78.5068,77.2136,77.4894,4985100
79.3151,2023-03-03,79.5243,78.3927,78.7256,4771600
77.9078,2023-03-06,79.7145,77.4513,79.3912,6845500
75.8253,2023-03-07,78.117,75.6066,78.0599,6876300
74.5511,2023-03-08,75.7778,74.2088,75.6256,6810100
74.1707,2023-03-09,75.4354,74.1517,74.9219,5634400
72.9536,2023-03-10,74.2753,72.4115,74.0471,5901600
74.1517,2023-03-13,74.6462,72.2879,72.4781,7576000
74.0376,2023-03-14,75.4259,73.2483,75.1406,6808200
74.5606,2023-03-15,74.6081,73.0296,73.3434,5367900
75.3784,2023-03-16,75.502,73.7618,73.8474,5774300
74.4465,2023-03-17,75.6256,74.0566,75.1882,8838600
75.7017,2023-03-20,75.8538,74.6557,74.8839,7224100
77.2421,2023-03-21,77.4133,76.025,76.0345,5829900
76.0155,2023-03-22,77.9553,75.9965,77.4513,5537800
74.3946,2023-03-23,76.5429,74.1357,76.2456,6712400
76.121,2023-03-24,76.2744,74.1357,74.2316,6217000
76.3799,2023-03-27,77.9816,76.3224,77.2047,5641600
76.2552,2023-03-28,77.0129,75.3825,75.651,5146800
75.8332,2023-03-29,76.1018,75.229,75.4208,7074700
75.9387,2023-03-30,76.5813,75.7181,76.4374,4142000
77.3198,2023-03-31,77.3294,75.9963,76.3895,5561400
76.4087,2023-04-03,77.0608,75.8141,77.0608,6071900
76.2169,2023-04-04,77.0608,76.1497,76.5813,4508900
76.9841,2023-04-05,77.1664,75.8333,76.4662,4518700
77.0129,2023-04-06,78.0007,76.8019,77.5404,4313000
76.9554,2023-04-10,76.9649,75.9675,76.658,3648200
77.6842,2023-04-11,77.7897,77.2143,77.4445,4421700
77.502,2023-04-12,78.6817,77.4637,78.3268,4298300
78.2501,2023-04-13,78.2501,77.2527,77.3486,5224500
77.4061,2023-04-14,78.4515,77.0609,78.2885,4312400
78.7584,2023-04-17,78.8063,77.502,77.6459,5048900
78.3076,2023-04-18,79.3626,78.2597,79.3338,4157400
81.3958,2023-04-19,81.837,78.3076,78.4994,8988800
80.0723,2023-04-20,81.4917,79.6599,81.1752,5798600
82.2206,2023-04-21,84.5224,80.1778,80.782,12750100
86.0185,2023-04-24,86.1048,84.3881,84.6566,14462000
86.0185,2023-04-25,87.2749,85.7692,85.9322,8189900
86.287,2023-04-26,86.5844,85.0786,86.1432,8977700
87.6393,2023-04-27,87.7352,86.1624,86.2391,6385900
87.2269,2023-04-28,88.0997,86.9584,87.6106,7281200
86.968,2023-05-01,87.7257,86.8817,87.1119,5502300
86.5364,2023-05-02,87.2749,85.7692,86.5076,5135000
86.9776,2023-05-03,88.2531,86.6515,86.757,6964300
85.6157,2023-05-04,86.4501,85.1458,86.3158,4780900
86.3734,2023-05-05,86.5652,85.8746,85.9706,4332700
86.4981,2023-05-08,86.6227,85.5965,85.9034,3287600
85.9322,2023-05-09,86.498,85.6541,86.498,3245400
85.75,2023-05-10,86.6994,85.3568,86.4789,3599300
85.3759,2023-05-11,85.7596,84.9156,85.6445,3995700
85.2417,2023-05-12,85.328,84.273,84.954,4450100
85.6541,2023-05-15,86.2295,85.2896,85.4622,4053200
85.2608,2023-05-16,85.75,85.1841,85.2033,3888900
84.9539,2023-05-17,85.4431,84.1963,85.3951,6632000
85.3759,2023-05-18,85.5965,84.5032,84.743,4536100
85.6732,2023-05-19,86.1911,85.3568,85.539,6819500
85.8363,2023-05-22,86.2295,85.3759,85.4718,4699200
