close,date,high,low,open,volume
287.109,2021-09-28,289.157,284.927,286.957,304700
292.85,2021-09-29,295.029,290.074,291.783,262300
289.062,2021-09-30,295.725,288.863,295.047,242200
294.839,2021-10-01,295.625,287.29,291.422,264000
296.186,2021-10-04,297.858,292.85,293.618,252400
294.26,2021-10-05,297.795,292.534,297.795,212600
297.316,2021-10-06,297.678,288.031,292.452,213100
297.678,2021-10-07,302.722,295.888,302.333,205000
295.273,2021-10-08,298.392,295.083,297.207,103600
294.974,2021-10-11,298.238,292.317,298.093,125200
298.781,2021-10-12,301.104,295.634,298.609,237200
301.194,2021-10-13,301.312,295.571,297.596,163300
302.74,2021-10-14,304.657,301.646,302.858,273800
301.131,2021-10-15,304.359,298.564,304.359,300100
301.068,2021-10-18,302.695,298.247,298.862,221800
298.41,2021-10-19,301.981,298.057,301.981,175300
301.24,2021-10-20,301.321,298.781,299.486,325700
301.032,2021-10-21,301.981,299.151,300.86,169900
303.183,2021-10-22,304.214,301.827,301.936,124900
302.74,2021-10-25,304.395,301.719,303.979,232900
305.923,2021-10-26,307.152,301.466,302.677,259100
309.114,2021-10-27,311.962,302.415,307.053,430800
312.558,2021-10-28,313.905,307.884,310.235,416000
307.315,2021-10-29,312.811,305.163,311.835,475100
304.169,2021-11-01,308.626,298.781,308.626,248700
303.888,2021-11-02,305.886,301.773,305.525,207800
303.364,2021-11-03,305.236,302.099,303.979,302200
300.128,2021-11-04,304.928,297.47,304.738,219200
304.738,2021-11-05,306.04,302.478,303.03,175400
305.986,2021-11-08,306.221,300.86,305.525,180600
307.957,2021-11-09,308.219,304.729,306.293,169200
309.9,2021-11-10,311.338,308.101,308.101,165100
311.148,2021-11-11,311.229,307.478,310.768,142600
313.191,2021-11-12,313.878,309.485,311.003,204300
317.748,2021-11-15,317.793,311.971,313.607,179900
312.486,2021-11-16,319.7,312.378,318.462,238500
314.177,2021-11-17,314.592,303.228,310.813,193200
316.979,2021-11-18,317.702,313.743,314.14,233000
314.086,2021-11-19,317.702,312.522,317.25,203400
312.016,2021-11-22,315.768,311.772,313.887,201500
317.684,2021-11-23,319.104,312.468,312.911,272300
322.973,2021-11-24,323.561,318.362,318.561,246000
308.002,2021-11-26,319.791,307.577,318.579,257100
313.254,2021-11-29,316.871,308.843,310.669,302900
306.872,2021-11-30,313.417,306.61,310.931,742400
296.674,2021-12-01,311.573,296.511,310.732,414000
308.282,2021-12-02,309.503,298.256,298.256,352200
304.268,2021-12-03,308.707,300.733,308.707,539300
309.521,2021-12-06,313.426,305.48,307.731,279900
311.853,2021-12-07,314.104,309.738,312.567,318100
315.153,2021-12-08,316.807,310.362,310.579,335300
311.537,2021-12-09,315.117,310.75,315.117,222000
312.513,2021-12-10,313.743,310.027,313.743,250300
318.652,2021-12-13,320.939,310.922,312.703,329600
312.549,2021-12-14,319.574,310.624,319.294,257500
318.435,2021-12-15,319.384,314.258,314.258,318600
309.331,2021-12-16,317.006,306.818,316.165,648700
308.969,2021-12-17,313.652,307.857,310.823,712900
304.729,2021-12-20,307.179,301.565,305.416,287900
308.038,2021-12-21,310.723,305.019,306.863,331400
310.624,2021-12-22,312.594,308.472,308.472,284000
309.792,2021-12-23,312.179,307.496,311.971,296600
313.263,2021-12-27,313.471,309.078,310.976,222300
316.075,2021-12-28,316.681,312.929,312.929,199400
318.417,2021-12-29,319.737,312.965,316.717,180900
318.851,2021-12-30,320.315,317.377,318.254,179800
320.333,2021-12-31,322.916,319.651,319.651,204500
321.815,2022-01-03,322.352,313.912,320.933,317000
324.335,2022-01-04,326.936,321.824,323.225,387700
317.696,2022-01-05,324.171,317.55,323.361,333400
317.35,2022-01-06,321.097,316.559,319.924,184700
313.13,2022-01-07,317.259,313.012,315.722,264600
313.776,2022-01-10,315.731,310.811,311.939,285000
314.713,2022-01-11,315.513,309.583,313.63,264200
317.496,2022-01-12,318.951,313.057,313.057,273000
316.286,2022-01-13,320.815,315.868,319.214,186100
312.812,2022-01-14,315.904,309.365,314.494,220700
311.684,2022-01-18,313.33,306.2,313.33,353600
308.719,2022-01-19,317.514,308.61,313.085,263600
305.373,2022-01-20,312.83,305.373,308.337,314600
302.008,2022-01-21,309.038,301.362,307.655,305900
302.753,2022-01-24,304.027,292.586,299.197,473800
300.607,2022-01-25,303.581,294.023,299.252,374300
298.243,2022-01-26,307.019,296.187,301.562,281500
291.704,2022-01-27,303.235,290.549,300.107,284300
302.062,2022-01-28,302.253,288.757,291.704,341700
302.39,2022-01-31,302.608,297.806,299.661,388100
301.471,2022-02-01,303.49,299.307,301.708,303600
307.71,2022-02-02,308.692,302.217,302.39,493500
299.916,2022-02-03,305.118,294.978,301.026,696200
297.37,2022-02-04,300.08,293.104,298.415,322000
293.932,2022-02-07,299.343,292.722,296.978,380900
287.302,2022-02-08,295.46,286.183,294.787,316100
298.834,2022-02-09,299.489,290.112,290.294,365500
290.703,2022-02-10,299.007,288.948,292.868,339400
289.83,2022-02-11,294.796,287.32,292.986,326900
287.702,2022-02-14,292.659,286.011,290.54,256100
289.376,2022-02-15,291.986,287.884,290.703,273300
290.276,2022-02-16,291.494,287.748,290.612,269600
286.111,2022-02-17,291.776,285.083,289.612,186400
286.865,2022-02-18,289.457,286.247,286.365,270800
287.82,2022-02-22,289.103,284.219,286.647,252600
285.374,2022-02-23,292.186,285.11,290.121,351100
287.848,2022-02-24,288.657,279.181,281.864,278200
295.223,2022-02-25,295.278,287.266,289.848,280600
288.448,2022-02-28,292.841,284.992,290.694,305500
287.22,2022-03-01,291.285,285.401,289.003,349600
297.251,2022-03-02,299.034,290.421,290.421,535000
300.289,2022-03-03,301.198,296.406,299.425,365400
309.347,2022-03-04,310.538,297.251,297.388,478100
312.075,2022-03-07,316.741,309.183,309.183,510000
306.337,2022-03-08,314.603,305.609,311.866,465300
311.366,2022-03-09,314.394,309.602,311.266,375400
311.693,2022-03-10,314.049,306.882,308.328,414500
305.591,2022-03-11,314.84,304.891,312.603,210800
303.754,2022-03-14,311.02,302.717,307.346,371100
304.909,2022-03-15,308.819,302.271,308.174,258100
311.402,2022-03-16,311.875,304.581,306.3,468900
311.702,2022-03-17,313.676,308.41,308.41,385100
310.666,2022-03-18,313.294,307.31,311.275,626900
307.564,2022-03-21,312.794,305.373,311.047,324400
305.254,2022-03-22,311.148,303.89,310.12,357600
304.872,2022-03-23,306.855,302.117,304.991,228700
305.645,2022-03-24,306.237,303.663,304.527,313400
310.575,2022-03-25,311.793,307.128,307.128,309800
313.658,2022-03-28,313.658,309.52,312.13,274700
324.435,2022-03-29,325.571,317.059,317.905,369000
319.109,2022-03-30,322.495,316.336,322.495,306800
316.144,2022-03-31,323.153,315.805,320.774,390900
323.474,2022-04-01,323.474,316.967,317.205,289600
320.179,2022-04-04,326.21,317.224,323.95,217700
319.328,2022-04-05,325.304,317.69,319.804,208500
325.139,2022-04-06,325.35,315.915,319.328,203600
321.836,2022-04-07,323.684,319.31,322.321,209900
321.598,2022-04-08,323.044,319.969,323.044,206700
315.293,2022-04-11,322.147,314.533,321.708,164800
317.343,2022-04-12,318.944,313.572,316.007,189200
317.818,2022-04-13,319.768,316.208,317.443,117700
316.171,2022-04-14,320.518,315.814,319.045,178300
314.341,2022-04-18,318.029,312.236,316.016,194600
318.157,2022-04-19,319.685,315.576,316.775,203500
325.752,2022-04-20,326.713,318.807,318.807,237700
328.799,2022-04-21,332.506,326.347,327.72,293000
321.68,2022-04-22,329.037,321.415,329.037,198200
318.532,2022-04-25,321.012,313.673,321.012,208600
315.467,2022-04-26,320.353,314.195,318.221,272200
312.923,2022-04-27,325.029,311.687,311.751,415600
315.805,2022-04-28,316.94,309.555,314.359,299600
301.31,2022-04-29,315.293,300.441,315.0,745200
292.242,2022-05-02,305.071,284.976,303.735,465600
294.749,2022-05-03,296.744,291.418,293.166,321100
295.911,2022-05-04,296.287,287.776,294.42,279200
289.67,2022-05-05,297.778,287.584,294.905,359700
286.815,2022-05-06,288.536,282.158,288.225,388200
270.838,2022-05-09,283.841,269.301,283.841,583400
262.154,2022-05-10,273.245,260.735,270.06,842600
264.213,2022-05-11,268.651,262.328,262.996,592200
267.406,2022-05-12,268.541,263.343,264.387,440800
271.122,2022-05-13,271.588,265.1,269.795,299600
267.104,2022-05-16,272.448,266.784,271.762,340900
270.865,2022-05-17,271.954,266.601,271.954,448100
263.572,2022-05-18,271.305,262.639,271.305,295300
257.688,2022-05-19,264.24,257.569,260.9,609400
258.118,2022-05-20,261.165,255.172,261.165,1091200
262.831,2022-05-23,263.6,255.419,260.488,439600
258.814,2022-05-24,262.831,254.202,262.831,669300
258.567,2022-05-25,258.905,251.951,251.951,790200
259.088,2022-05-26,262.3,257.889,261.559,461400
264.176,2022-05-27,264.57,259.244,259.244,389500
259.747,2022-05-31,262.163,256.709,259.656,845600
258.603,2022-06-01,260.781,253.717,260.781,502700
263.389,2022-06-02,263.481,253.607,257.725,417700
259.829,2022-06-03,263.664,258.686,262.126,366700
253.067,2022-06-06,263.38,252.536,262.63,448200
259.052,2022-06-07,259.592,251.191,251.703,544100
253.808,2022-06-08,258.109,253.259,258.109,258500
247.897,2022-06-09,254.394,247.869,252.847,316100
247.906,2022-06-10,250.02,242.836,245.124,443800
236.156,2022-06-13,243.367,235.122,242.242,373500
234.454,2022-06-14,238.691,233.923,236.586,440900
235.388,2022-06-15,239.661,232.34,236.486,615300
232.377,2022-06-16,233.365,229.339,229.339,506600
234.335,2022-06-17,236.449,231.755,233.868,951000
233.777,2022-06-21,238.261,233.438,235.15,727500
234.198,2022-06-22,236.852,230.894,231.16,627300
237.41,2022-06-23,238.599,235.04,235.214,501800
239.487,2022-06-24,240.32,237.648,237.968,641700
243.642,2022-06-27,246.643,238.279,239.478,534300
241.601,2022-06-28,247.576,241.509,244.2,413400
242.09,2022-06-29,242.616,239.682,241.241,309900
241.315,2022-06-30,245.366,237.845,240.069,892800
246.132,2022-07-01,247.119,241.499,241.693,515100
244.074,2022-07-05,245.523,237.956,244.48,407900
245.477,2022-07-06,247.165,242.644,245.2,498800
245.523,2022-07-07,248.577,244.129,247.479,459200
242.616,2022-07-08,245.827,241.453,245.514,286200
242.33,2022-07-11,242.754,240.041,241.712,312700
243.677,2022-07-12,245.541,240.604,240.604,300500
241.453,2022-07-13,243.382,237.882,241.343,300500
241.103,2022-07-14,241.555,237.615,237.615,450100
244.951,2022-07-15,246.233,241.564,245.338,341200
242.302,2022-07-18,246.575,241.241,245.458,313500
246.003,2022-07-19,246.667,241.998,244.498,515100
247.461,2022-07-20,249.924,245.209,245.606,362400
248.789,2022-07-21,248.955,245.218,246.999,328100
252.665,2022-07-22,252.739,248.116,250.183,530000
252.665,2022-07-25,254.298,251.456,251.899,415600
252.554,2022-07-26,254.483,251.77,252.905,372000
255.886,2022-07-27,259.641,251.521,251.521,545100
262.806,2022-07-28,263.628,255.922,257.131,402900
264.403,2022-07-29,265.298,261.062,263.332,976600
258.276,2022-08-01,263.545,257.971,262.603,298200
255.489,2022-08-02,260.056,254.529,258.063,538500
254.197,2022-08-03,259.9,253.293,256.411,325700
256.578,2022-08-04,256.725,252.471,256.375,471600
257.224,2022-08-05,257.445,253.763,255.12,235800
259.143,2022-08-08,261.708,258.848,259.872,295200
264.043,2022-08-09,264.2,259.346,259.346,359600
268.712,2022-08-10,269.1,264.31,267.605,399700
270.142,2022-08-11,272.597,268.712,270.124,392400
274.184,2022-08-12,274.498,271.019,272.219,232400
274.055,2022-08-15,275.882,272.219,274.175,248300
275.421,2022-08-16,277.137,271.6,272.477,244300
274.553,2022-08-17,276.094,272.662,273.317,243200
270.641,2022-08-18,275.061,269.303,274.876,365900
267.614,2022-08-19,269.764,266.525,269.58,490900
262.474,2022-08-22,265.713,258.054,264.689,335500
256.245,2022-08-23,262.059,255.175,261.524,327200
258.635,2022-08-24,258.995,255.572,256.901,396100
261.644,2022-08-25,261.644,257.722,258.645,318100
253.579,2022-08-26,262.253,253.56,261.717,384000
249.528,2022-08-29,252.803,249.463,252.065,276200
245.763,2022-08-30,250.377,245.237,249.555,336200
244.591,2022-08-31,248.568,244.046,247.802,408200
247.304,2022-09-01,247.488,241.093,243.363,356500
245.44,2022-09-02,249.961,245.135,248.568,276700
248.946,2022-09-06,249.648,246.095,246.51,226200
253.21,2022-09-07,253.246,248.956,249.565,222500
254.022,2022-09-08,254.741,250.164,251.945,175900
256.771,2022-09-09,258.857,252.37,254.123,257500
256.882,2022-09-12,258.34,255.913,257.39,289400
247.414,2022-09-13,253.403,246.363,252.6,465900
244.157,2022-09-14,246.464,241.573,246.279,444500
240.78,2022-09-15,244.932,240.577,243.308,367800
240.9,2022-09-16,241.14,236.627,240.964,705800
237.633,2022-09-19,238.528,233.407,237.485,538900
231.709,2022-09-20,236.221,229.513,236.221,583700
228.507,2022-09-21,234.486,228.488,233.988,353600
228.904,2022-09-22,230.205,225.489,227.547,330000
228.922,2022-09-23,232.927,225.748,226.938,391700
222.37,2022-09-26,228.045,219.519,228.045,395700
219.943,2022-09-27,225.637,219.842,223.533,351400
225.803,2022-09-28,227.206,219.777,222.26,746200
222.227,2022-09-29,225.077,219.76,223.755,494500
225.552,2022-09-30,227.33,222.106,224.574,770500
229.807,2022-10-03,231.111,225.58,229.034,422300
228.615,2022-10-04,232.479,225.924,231.045,715900
220.077,2022-10-05,225.952,218.41,225.952,453400
212.944,2022-10-06,220.933,212.897,219.751,506700
205.979,2022-10-07,212.516,205.085,211.212,537400
206.193,2022-10-10,208.139,204.07,206.715,689600
211.231,2022-10-11,212.376,205.29,206.836,555100
208.595,2022-10-12,210.989,207.702,210.914,551100
213.419,2022-10-13,214.769,203.763,204.713,550300
207.292,2022-10-14,216.762,206.649,216.557,505800
215.346,2022-10-17,216.296,209.582,211.687,321700
217.218,2022-10-18,220.97,215.244,218.149,318100
211.482,2022-10-19,216.026,210.793,214.536,274700
211.11,2022-10-20,215.141,210.123,212.218,498800
212.097,2022-10-21,214.881,208.484,211.808,515300
211.966,2022-10-24,214.955,210.309,214.62,376300
220.17,2022-10-25,220.319,212.925,212.925,380700
212.544,2022-10-26,221.343,211.91,219.08,721600
206.314,2022-10-27,213.177,204.461,209.033,1174400
206.938,2022-10-28,207.273,203.344,204.955,958400
206.938,2022-10-31,208.856,204.852,205.895,1070600
206.147,2022-11-01,208.977,205.644,208.977,563900
201.426,2022-11-02,209.499,201.305,204.629,467900
199.256,2022-11-03,201.491,196.155,198.353,792800
199.489,2022-11-04,202.794,194.34,200.057,559200
195.057,2022-11-07,200.699,194.265,199.489,711000
193.632,2022-11-08,196.397,192.412,195.271,686100
193.064,2022-11-09,194.87,191.658,193.772,657800
203.511,2022-11-10,203.958,199.033,200.197,1296700
200.476,2022-11-11,203.958,197.012,202.683,852900
195.978,2022-11-14,200.346,195.802,199.07,869900
197.571,2022-11-15,199.517,194.461,199.275,944500
195.559,2022-11-16,199.424,194.219,196.351,588300
193.232,2022-11-17,194.247,191.593,192.608,541400
197.021,2022-11-18,197.021,193.623,196.519,934200
198.818,2022-11-21,199.545,195.559,196.463,503100
199.023,2022-11-22,199.424,197.273,198.837,301300
197.273,2022-11-23,199.116,195.438,198.074,284000
197.971,2022-11-25,199.005,197.235,198.446,132900
195.969,2022-11-28,198.856,195.355,197.673,582700
199.722,2022-11-29,199.731,194.88,194.88,503100
205.206,2022-11-30,205.299,196.099,198.306,793600
204.768,2022-12-01,208.586,202.394,208.586,492400
202.729,2022-12-02,204.545,202.329,203.4,374200
199.619,2022-12-05,202.068,199.284,200.597,408900
196.546,2022-12-06,201.305,196.248,200.932,519900
198.241,2022-12-07,199.74,196.006,196.072,531600
199.163,2022-12-08,202.469,198.725,199.116,294000
200.001,2022-12-09,201.64,198.753,198.753,309400
203.558,2022-12-12,203.772,197.925,200.187,524400
207.841,2022-12-13,209.741,204.331,208.512,877700
205.728,2022-12-14,211.259,204.722,207.562,720900
203.232,2022-12-15,205.485,202.124,204.014,573400
197.515,2022-12-16,199.88,195.941,198.586,998900
194.209,2022-12-19,197.273,192.505,196.714,372100
193.213,2022-12-20,193.911,191.109,192.533,351800
194.47,2022-12-21,196.379,192.887,194.61,470500
194.544,2022-12-22,195.504,192.002,192.664,689100
197.077,2022-12-23,197.077,193.297,193.902,291200
196.416,2022-12-27,197.17,194.991,196.695,294000
194.824,2022-12-28,198.753,194.824,197.04,508600
199.517,2022-12-29,200.141,195.541,196.286,407500
199.376,2022-12-30,199.931,196.977,198.604,410900
198.802,2023-01-03,201.285,196.638,199.235,500500
202.509,2023-01-04,203.788,199.686,200.853,513700
193.693,2023-01-05,199.724,193.458,199.724,543400
201.991,2023-01-06,202.894,194.775,195.302,611800
199.987,2023-01-09,205.312,199.78,201.455,677900
201.389,2023-01-10,201.746,198.642,198.642,340100
209.301,2023-01-11,209.527,202.405,202.405,376800
207.448,2023-01-12,210.543,204.512,210.543,399800
205.604,2023-01-13,208.219,204.625,205.322,293200
207.053,2023-01-17,209.866,206.347,207.956,386600
202.593,2023-01-18,207.881,202.48,207.58,406500
203.412,2023-01-19,205.613,201.652,201.652,426800
203.393,2023-01-20,203.534,200.025,202.509,406600
204.033,2023-01-23,204.437,201.85,202.875,357800
205.632,2023-01-24,207.137,203.901,204.155,453800
203.816,2023-01-25,205.416,202.979,204.785,406400
204.71,2023-01-26,207.542,203.619,205.218,362300
210.195,2023-01-27,210.647,204.597,204.597,431500
206.545,2023-01-30,210.204,206.253,208.097,437200
212.688,2023-01-31,212.688,205.886,206.658,1979200
213.761,2023-02-01,215.83,210.487,211.681,580800
222.905,2023-02-02,224.316,216.385,216.385,538200
216.705,2023-02-03,218.568,213.968,218.568,732100
213.158,2023-02-06,214.24,212.048,213.638,460900
216.686,2023-02-07,218.371,210.788,211.22,745300
221.202,2023-02-08,222.218,214.382,215.802,739600
222.435,2023-02-09,224.57,221.569,222.303,1106600
219.932,2023-02-10,223.517,219.669,221.202,752500
221.729,2023-02-13,223.554,220.224,220.346,607300
224.693,2023-02-14,226.029,220.149,220.374,1018200
225.06,2023-02-15,225.248,222.378,223.018,588400
223.046,2023-02-16,226.706,221.146,221.748,501900
222.811,2023-02-17,223.489,220.083,223.028,445100
217.731,2023-02-21,221.249,216.555,220.196,338900
217.609,2023-02-22,219.349,216.574,217.985,334700
218.493,2023-02-23,220.365,216.113,220.008,264100
215.877,2023-02-24,217.166,214.739,217.166,409900
214.109,2023-02-27,218.747,212.585,218.286,414200
214.56,2023-02-28,217.721,213.422,213.676,606300
209.649,2023-03-01,212.839,207.871,212.001,430600
213.121,2023-03-02,213.704,207.937,207.937,1293100
218.436,2023-03-03,219.227,214.965,215.614,366300
220.77,2023-03-06,222.181,219.443,219.678,327500
214.504,2023-03-07,220.6,213.676,220.478,366500
218.653,2023-03-08,220.12,213.751,213.93,431700
213.14,2023-03-09,219.255,212.622,219.255,558300
198.858,2023-03-10,213.309,198.294,213.309,1094300
201.323,2023-03-13,203.148,196.977,197.569,763500
201.794,2023-03-14,206.422,200.213,205.058,615700
203.957,2023-03-15,204.23,199.319,200.222,622000
199.338,2023-03-16,202.339,197.108,202.076,498000
194.926,2023-03-17,199.338,194.832,198.915,724900
196.233,2023-03-20,197.635,193.609,194.926,381300
193.938,2023-03-21,197.626,192.658,196.892,506400
187.427,2023-03-22,193.524,187.239,191.087,476700
184.558,2023-03-23,189.789,184.426,188.161,505800
188.886,2023-03-24,189.017,183.485,183.956,552300
189.187,2023-03-27,191.868,188.961,190.748,451300
188.406,2023-03-28,189.845,186.552,186.552,263100
192.216,2023-03-29,192.226,189.732,190.391,434900
194.291,2023-03-30,195.518,193.006,194.833,374000
199.01,2023-03-31,199.248,194.709,195.47,597800
198.249,2023-04-03,201.408,197.278,198.573,377200
198.192,2023-04-04,199.391,195.299,199.391,387600
199.296,2023-04-05,200.571,197.669,198.182,487900
199.581,2023-04-06,200.78,197.849,200.78,401500
200.561,2023-04-10,200.628,196.831,197.612,455900
201.17,2023-04-11,202.084,199.172,200.209,427500
200.799,2023-04-12,205.281,200.266,204.567,343200
200.571,2023-04-13,201.817,198.325,199.8,246300
197.868,2023-04-14,201.456,195.442,200.695,286100
202.683,2023-04-17,202.731,195.528,195.528,433700
201.827,2023-04-18,203.197,200.99,202.541,230600
204.967,2023-04-19,205.138,199.981,200.333,240300
201.465,2023-04-20,204.377,200.771,204.377,216800
202.131,2023-04-21,202.94,200.133,201.541,358900
201.427,2023-04-24,203.54,198.687,203.54,350900
197.802,2023-04-25,200.704,197.612,200.704,267200
196.003,2023-04-26,199.857,195.375,197.916,373400
201.218,2023-04-27,203.045,197.945,198.63,434700
209.087,2023-04-28,210.153,202.093,203.102,592800
209.972,2023-05-01,213.151,209.82,210.182,412800
206.651,2023-05-02,210.048,202.969,209.068,351900
206.157,2023-05-03,209.125,205.262,208.773,395500
206.109,2023-05-04,207.679,203.816,206.023,268600
209.344,2023-05-05,209.811,207.108,207.517,283700
208.041,2023-05-08,209.325,206.889,208.202,267500
205.833,2023-05-09,207.127,203.644,205.548,285600
206.271,2023-05-10,208.735,204.529,208.697,382600
206.471,2023-05-11,206.566,203.73,204.634,211800
204.891,2023-05-12,206.766,203.093,206.109,313500
203.682,2023-05-15,204.777,201.694,203.435,276400
199.01,2023-05-16,203.892,198.81,202.084,250000
200.752,2023-05-17,201.104,197.973,199.477,282800
199.477,2023-05-18,201.703,197.669,199.324,288200
199.619,2023-05-19,202.883,199.086,201.494,236300
200.78,2023-05-22,202.874,198.772,199.591,191900
200.99,2023-05-23,203.835,200.657,201.113,301700
198.154,2023-05-24,200.637,197.259,200.637,425000
196.803,2023-05-25,200.428,196.688,198.925,571600
200.19,2023-05-26,200.771,194.652,196.032,409900
204.12,2023-05-30,205.272,200.847,202.208,539000
205.595,2023-05-31,206.67,203.635,204.073,704600
208.555,2023-06-01,209.259,202.522,205.462,449900
217.48,2023-06-02,218.004,211.247,211.305,813900
214.311,2023-06-05,217.176,213.531,215.472,538900
214.749,2023-06-06,215.254,212.332,215.254,494200
219.621,2023-06-07,220.43,215.491,216.158,400800
221.705,2023-06-08,221.991,215.529,217.985,495700
222.952,2023-06-09,223.38,221.039,222.581,406600
220.601,2023-06-12,222.609,218.232,222.514,285200
222.904,2023-06-13,222.98,218.422,218.869,370500
222.086,2023-06-14,224.636,220.649,223.19,263700
223.427,2023-06-15,223.551,220.487,221.543,419100
225.445,2023-06-16,225.902,224.227,225.53,729300
222.857,2023-06-20,224.722,222.152,223.922,335100
221.41,2023-06-21,222.248,219.897,221.296,384100
214.102,2023-06-22,220.877,212.903,220.877,534400
209.363,2023-06-23,213.788,208.849,213.388,672300
217.518,2023-06-26,217.575,209.04,209.363,413400
219.84,2023-06-27,219.973,216.262,217.899,376800
219.117,2023-06-28,222.0,217.318,218.47,372600
224.029,2023-06-29,224.096,217.521,218.502,316500
225.211,2023-06-30,228.325,221.01,226.345,609700
227.412,2023-07-03,228.566,223.663,224.269,149400
226.105,2023-07-05,228.633,224.106,224.99,390100
225.74,2023-07-06,226.239,219.021,222.856,455500
224.202,2023-07-07,225.605,222.471,223.769,375900
225.201,2023-07-10,225.326,222.279,222.741,342000
228.854,2023-07-11,229.046,224.884,226.364,215000
231.353,2023-07-12,234.467,231.286,231.872,557800
234.948,2023-07-13,235.246,229.863,230.834,479400
235.919,2023-07-14,236.678,232.804,233.823,333800
233.122,2023-07-17,236.745,232.564,234.352,339000
230.488,2023-07-18,232.189,228.354,230.248,463500
233.622,2023-07-19,234.448,230.892,230.892,440800
234.477,2023-07-20,234.535,229.959,232.949,294600
235.63,2023-07-21,235.957,233.448,235.015,393900
234.919,2023-07-24,237.313,234.054,236.467,399600
230.469,2023-07-25,235.265,228.95,234.4,451100
230.161,2023-07-26,232.612,227.96,230.805,471600
222.76,2023-07-27,231.43,222.452,231.43,611900
228.104,2023-07-28,231.238,224.75,228.988,815200
234.102,2023-07-31,237.159,227.902,229.123,1892800
234.573,2023-08-01,234.727,232.17,232.66,655500
235.131,2023-08-02,236.217,232.747,233.564,435200
234.698,2023-08-03,234.804,228.652,233.458,383200
234.458,2023-08-04,239.148,233.612,233.804,342500
235.823,2023-08-07,236.419,234.592,234.881,241100
233.141,2023-08-08,234.496,231.468,234.112,313400
231.959,2023-08-09,233.218,230.949,232.622,243900
233.42,2023-08-10,235.909,231.757,233.391,257700
236.005,2023-08-11,236.169,231.757,231.757,207900
230.642,2023-08-14,236.544,230.373,235.496,346900
228.931,2023-08-15,230.459,228.046,228.441,198600
228.787,2023-08-16,230.478,226.96,229.421,219500
227.278,2023-08-17,231.238,226.96,229.306,267900
227.143,2023-08-18,229.286,225.413,225.586,233700
224.106,2023-08-21,226.951,222.212,225.922,234100
224.971,2023-08-22,226.278,223.846,225.355,214900
228.864,2023-08-23,228.931,225.442,225.932,216200
228.354,2023-08-24,233.718,228.018,229.681,226500
228.037,2023-08-25,229.902,227.71,229.45,347300
228.767,2023-08-28,230.507,228.075,229.354,259400
229.738,2023-08-29,229.882,226.585,228.258,395800
230.844,2023-08-30,233.179,229.94,230.488,280700
229.142,2023-08-31,231.228,228.22,230.43,484700
228.306,2023-09-01,230.642,227.47,230.286,291700
226.643,2023-09-05,229.383,226.153,228.431,240000
227.239,2023-09-06,228.104,225.567,225.884,321100
222.27,2023-09-07,226.384,222.077,225.98,728400
216.55,2023-09-08,221.722,214.763,220.626,683900
215.378,2023-09-11,216.993,213.177,216.916,417700
216.906,2023-09-12,216.954,212.254,214.743,514800
214.349,2023-09-13,217.406,212.917,216.714,375100
216.368,2023-09-14,217.733,214.32,216.55,590200
216.483,2023-09-15,217.233,213.302,215.003,596400
215.166,2023-09-18,216.695,212.734,215.647,386900
213.465,2023-09-19,215.733,212.629,215.733,287300
215.186,2023-09-20,218.088,214.013,215.205,293800
210.581,2023-09-21,215.243,210.476,213.984,464900
207.275,2023-09-22,210.927,206.938,210.274,370400
207.919,2023-09-25,208.351,205.698,206.352,311000
205.381,2023-09-26,207.746,204.67,206.496,269800
202.565,2023-09-27,207.265,201.988,206.871,386500
204.82,2023-09-28,206.229,203.692,203.692,257200
206.122,2023-09-29,209.562,204.46,207.949,362600
202.973,2023-10-02,207.453,202.089,205.179,322100
201.506,2023-10-03,203.401,200.611,201.923,415000
204.003,2023-10-04,204.159,201.01,203.313,348500
206.384,2023-10-05,206.802,202.954,204.246,251700
209.854,2023-10-06,211.01,203.702,204.615,435500
212.643,2023-10-09,213.353,208.415,208.415,355600
211.137,2023-10-10,215.073,210.622,212.118,474400
216.045,2023-10-11,216.375,213.032,213.314,343700
214.276,2023-10-12,216.258,213.207,215.063,238300
213.285,2023-10-13,215.277,212.138,215.218,477300
213.323,2023-10-16,215.15,211.37,215.15,589200
212.925,2023-10-17,214.995,211.496,212.04,350400
209.553,2023-10-18,212.517,209.115,211.467,249000
208.27,2023-10-19,211.098,207.123,208.289,361700
205.714,2023-10-20,210.923,205.578,208.62,316800
203.43,2023-10-23,206.413,202.682,203.245,445400
208.658,2023-10-24,209.154,204.227,204.547,439800
204.343,2023-10-25,208.338,204.236,208.046,340100
202.672,2023-10-26,207.803,202.273,205.364,748400
200.767,2023-10-27,209.174,198.114,205.228,1199100
204.13,2023-10-30,205.024,199.698,202.905,603600
207.9,2023-10-31,209.475,202.915,205.092,826600
202.021,2023-11-01,207.891,200.786,207.891,687000
205.801,2023-11-02,205.869,202.545,204.314,895700
211.146,2023-11-03,215.909,208.853,208.853,379400
206.287,2023-11-06,209.951,204.285,209.951,282400
203.498,2023-11-07,206.52,202.186,206.52,284600
204.946,2023-11-08,205.403,202.769,204.829,362200
201.729,2023-11-09,205.772,201.272,205.49,278500
204.722,2023-11-10,205.48,201.447,202.37,333700
199.873,2023-11-13,203.381,198.882,202.244,357500
210.048,2023-11-14,212.06,205.519,205.519,444300
