close,date,high,low,open,volume
50.5492,2021-06-03,51.5667,50.1131,50.8782,7125491
50.2737,2021-06-04,50.97,49.1414,50.8093,5345572
50.6027,2021-06-07,51.4061,49.9677,50.4727,3955060
50.3349,2021-06-08,50.8399,49.83,50.4803,4034599
50.0825,2021-06-09,50.4727,48.9195,50.3656,4866482
50.1284,2021-06-10,51.7963,49.4245,50.8552,3949617
51.2683,2021-06-11,51.2836,50.4573,50.5339,3877253
50.2967,2021-06-14,51.7886,49.6617,51.1459,6384776
49.4704,2021-06-15,50.6333,48.7589,50.3043,4979296
50.6257,2021-06-16,50.817,48.3916,49.6081,5380084
48.0397,2021-06-17,50.8705,48.0244,50.5645,7350254
48.032,2021-06-18,48.7742,47.068,47.4047,6508104
50.3349,2021-06-21,50.4956,48.6288,48.7206,5997471
52.8597,2021-06-22,53.2499,50.0595,50.4038,7507477
54.3746,2021-06-23,54.6271,52.569,52.722,4355972
55.1932,2021-06-24,55.4687,54.3287,54.7877,3885170
55.2927,2021-06-25,56.0425,54.979,55.4916,9685463
54.2981,2021-06-28,55.0708,53.7166,54.9714,2955069
54.4817,2021-06-29,55.2621,54.2675,54.6347,2473258
55.132,2021-06-30,55.2621,54.3822,54.4358,3410162
56.2797,2021-07-01,56.8611,55.5069,55.6523,4556242
56.6545,2021-07-02,56.7999,55.7747,56.4633,2077047
56.2184,2021-07-06,56.8305,55.2162,56.754,3108828
55.2774,2021-07-07,56.3332,54.8413,55.6752,3053535
54.6118,2021-07-08,55.1932,52.6685,53.556,3026692
56.2337,2021-07-09,57.083,55.4075,55.4687,3111797
58.5749,2021-07-12,59.5772,56.2644,56.9682,6282970
56.7081,2021-07-13,58.7203,56.6392,58.2459,3845957
57.4732,2021-07-14,59.4165,57.1901,57.7716,8046685
56.777,2021-07-15,57.7639,55.6982,56.8458,13239116
55.6599,2021-07-16,57.7639,55.5452,56.8305,15657946
53.5713,2021-07-19,54.8107,52.8597,54.0456,9436331
56.9682,2021-07-20,57.2054,53.8543,54.0533,7454657
57.9628,2021-07-21,59.1717,57.3355,57.5191,7289270
58.4142,2021-07-22,58.7203,57.5114,57.9628,4112654
59.5619,2021-07-23,59.6384,58.2918,59.187,3975965
59.2635,2021-07-26,60.1892,58.5979,59.6766,3088789
59.317,2021-07-27,59.3476,57.4426,58.2918,5058588
59.2405,2021-07-28,59.8449,58.4295,59.5083,3401255
60.809,2021-07-29,61.0155,59.6154,59.8067,3077532
61.2604,2021-07-30,61.9642,60.4417,60.5412,3723617
61.1456,2021-08-02,62.737,60.6253,61.7041,5282856
62.4631,2021-08-03,62.6807,58.8856,61.0434,6044300
58.6206,2021-08-04,61.9899,58.119,61.1949,5994900
58.9803,2021-08-05,60.0024,57.7405,59.4346,3979500
58.3651,2021-08-06,59.2926,57.5985,59.2926,3275800
58.1853,2021-08-09,58.7531,57.3525,58.0907,3126000
59.1601,2021-08-10,60.2863,57.2767,58.2326,3130900
59.8604,2021-08-11,60.7501,58.3651,60.362,3873400
59.1696,2021-08-12,60.9772,58.7153,59.5576,2959300
57.5417,2021-08-13,59.5103,57.2673,59.2263,3645600
58.6396,2021-08-16,59.0371,56.425,57.7026,3425400
55.9991,2021-08-17,58.3746,55.1568,57.8446,3738200
56.2546,2021-08-18,57.4376,55.6205,56.1411,4160700
62.1562,2021-08-19,62.735,59.158,60.5432,8623500
62.8678,2021-08-20,63.067,61.0271,61.2643,3995400
64.1297,2021-08-23,64.4808,62.2321,63.2283,4120600
64.8508,2021-08-24,65.5909,64.0917,64.7749,4454600
64.6895,2021-08-25,65.5624,64.31,65.1164,2345400
64.3669,2021-08-26,64.4997,62.7919,64.3859,2553800
65.0311,2021-08-27,65.9134,64.8033,64.8413,1877400
65.496,2021-08-30,65.6003,64.2815,65.4011,1562900
64.0253,2021-08-31,65.3726,63.475,65.3062,2953500
62.8488,2021-09-01,65.0311,61.881,64.253,4424800
62.2606,2021-09-02,63.5035,61.938,62.8868,2183400
62.2416,2021-09-03,63.2853,61.0935,62.0803,2114500
61.6533,2021-09-07,62.6401,61.0271,61.8146,2554700
61.1789,2021-09-08,61.8526,60.4009,61.2928,3082800
61.2264,2021-09-09,61.9095,60.8658,61.1884,1801400
60.3819,2021-09-10,61.6723,60.3155,61.5869,2020900
60.6191,2021-09-13,61.0746,59.8316,60.9892,3276800
60.1637,2021-09-14,61.3497,59.898,60.9512,2522900
61.7862,2021-09-15,62.1372,59.4616,59.8316,3184500
63.105,2021-09-16,63.7027,62.2416,62.2795,2217400
62.9437,2021-09-17,64.4523,62.5072,62.9342,6159800
61.1315,2021-09-20,62.2226,59.8885,61.0176,2105000
61.1315,2021-09-21,63.0291,61.084,62.4883,2008400
63.0196,2021-09-22,63.475,61.3212,61.3212,2430100
63.9684,2021-09-23,64.8508,63.2663,63.2663,1550200
63.9399,2021-09-24,64.1392,62.6306,63.2948,1675100
65.1165,2021-09-27,65.3916,63.9494,64.7085,2198100
63.8071,2021-09-28,65.5529,63.7122,64.6041,2260500
63.9779,2021-09-29,64.9362,63.6743,64.291,1985000
59.8031,2021-09-30,63.5699,59.6229,62.9911,4117300
60.7235,2021-10-01,61.3971,58.9397,60.0593,2819700
60.1447,2021-10-04,61.4825,59.8316,60.4104,2196700
60.4294,2021-10-05,61.3497,59.7747,60.5812,2879100
59.1864,2021-10-06,60.4958,58.1617,60.1447,2695200
60.4578,2021-10-07,61.3592,59.6608,60.0214,2518400
60.4009,2021-10-08,60.7425,59.5944,60.0404,1372700
59.3193,2021-10-11,60.9797,59.2813,60.2111,1438500
60.1637,2021-10-12,60.714,58.7784,59.5659,2055400
61.3497,2021-10-13,61.6248,59.7652,60.0688,1812900
62.346,2021-10-14,62.5547,60.9322,61.3592,2811200
61.5679,2021-10-15,63.5414,61.4256,62.8678,2426600
62.8773,2021-10-18,63.1429,60.9417,61.2738,2491800
62.716,2021-10-19,63.6458,62.2511,63.0575,1834400
64.2625,2021-10-20,64.7749,62.9532,62.9532,2067600
65.515,2021-10-21,66.5966,64.5756,64.5756,2453100
65.9894,2021-10-22,66.1791,64.7559,65.3442,2014200
67.3082,2021-10-25,67.7257,66.3404,66.4353,3499300
67.5264,2021-10-26,68.8453,66.9666,68.2855,2019700
65.0121,2021-10-27,67.1469,64.9172,67.1469,1760700
65.7142,2021-10-28,65.9704,65.1354,65.2777,1577700
65.5529,2021-10-29,66.0747,64.7939,65.2303,1840200
67.9724,2021-11-01,68.7883,65.9704,65.9704,2139900
68.4752,2021-11-02,68.8073,66.6915,67.83,2355800
71.1603,2021-11-03,71.407,68.8168,68.8168,3422000
72.0048,2021-11-04,72.6594,70.9231,71.3786,2761500
71.4545,2021-11-05,73.4754,71.2552,73.409,1975700
71.1508,2021-11-08,72.2989,71.037,71.6442,1741300
71.3975,2021-11-09,72.2325,71.056,71.2552,2642100
70.5152,2021-11-10,71.9953,70.1546,71.2078,1766300
71.7676,2021-11-11,72.4223,71.1793,71.2363,3089900
71.018,2021-11-12,71.8055,70.1262,71.5494,1993700
70.9801,2021-11-15,71.7011,69.6328,71.1698,1929500
71.9004,2021-11-16,72.0238,71.0085,71.0085,2420200
70.7808,2021-11-17,72.8492,70.5341,72.5835,4750000
74.5076,2021-11-18,77.9587,72.6823,77.008,4986400
72.6442,2021-11-19,74.6883,72.1594,74.1178,2945600
71.4844,2021-11-22,72.9865,71.1136,72.8249,4770300
71.8076,2021-11-23,72.0072,69.3452,71.3037,3308000
71.1231,2021-11-24,71.3227,69.754,70.7048,3447700
70.9329,2021-11-26,71.7791,69.079,69.5164,1867400
72.1308,2021-11-29,72.7108,70.7808,72.1023,2565800
71.4273,2021-11-30,71.9312,68.7748,71.7601,4999000
68.0713,2021-12-01,74.0703,68.0618,72.8248,3083400
70.8379,2021-12-02,71.2467,68.3185,68.3185,2972700
69.3642,2021-12-03,71.7315,67.9382,70.8283,1967100
70.5051,2021-12-06,72.0072,69.8681,70.5527,2013600
72.2069,2021-12-07,73.652,71.0185,71.0755,2029300
72.6347,2021-12-08,73.1576,71.7315,72.2924,1474500
71.3322,2021-12-09,73.3097,71.2372,72.0072,1937800
72.7013,2021-12-10,72.8819,70.7333,71.9787,1501400
69.2026,2021-12-13,72.416,68.309,72.397,1739700
69.8301,2021-12-14,70.4576,68.9269,69.1836,1891700
69.3262,2021-12-15,69.8016,66.9114,69.64,2968300
66.0653,2021-12-16,69.9252,65.647,69.64,2771900
66.4075,2021-12-17,67.4628,64.7152,65.4283,3227700
64.6297,2021-12-20,65.105,63.5269,63.9357,2672700
65.0195,2021-12-21,66.1223,64.7438,65.4378,4090400
65.2001,2021-12-22,65.5994,63.8406,65.048,4096000
66.0748,2021-12-23,66.997,64.6487,65.5994,2888600
66.36,2021-12-27,66.7593,65.2667,66.5691,1836500
65.2762,2021-12-28,66.3695,65.1906,66.1223,1629200
66.0748,2021-12-29,66.1889,65.3427,65.4093,2310100
66.2649,2021-12-30,67.0825,65.9797,66.2269,2560900
66.3505,2021-12-31,66.6262,65.4188,66.0653,2706700
66.1889,2022-01-03,67.2346,65.4093,66.4551,2732800
66.978,2022-01-04,67.9857,66.2459,66.2459,2945100
63.3177,2022-01-05,67.9667,63.2702,67.6339,5749100
59.2676,2022-01-06,61.8156,59.0775,61.7965,5377000
56.9479,2022-01-07,58.9159,55.9116,58.9159,5200000
55.5408,2022-01-10,56.0923,52.6982,56.0923,6863900
55.9306,2022-01-11,56.3109,53.9817,55.6074,4046000
55.7785,2022-01-12,57.3092,55.2746,56.425,2754100
54.5331,2022-01-13,56.5676,54.2288,56.1778,2970400
53.0785,2022-01-14,53.7155,52.0327,53.4588,4348100
52.7933,2022-01-18,53.3637,52.2323,52.4035,3745800
52.8313,2022-01-19,54.6377,52.7838,53.9817,3780700
50.4925,2022-01-20,53.82,50.3784,53.1355,3018600
50.4355,2022-01-21,52.1848,49.3707,50.3594,4572300
53.4112,2022-01-24,53.744,48.4295,49.0094,5668600
52.0992,2022-01-25,52.6982,51.0249,52.5556,4479700
50.3309,2022-01-26,53.782,49.827,52.5651,3723300
50.2929,2022-01-27,52.5366,49.7415,51.1866,4556800
51.9566,2022-01-28,51.9661,48.5531,50.1122,3500900
53.3066,2022-01-31,53.3542,51.3672,51.3957,2915500
53.5158,2022-02-01,53.9626,52.1943,53.3637,3740100
55.826,2022-02-02,56.3204,54.438,55.3887,11349100
52.9169,2022-02-03,55.4363,52.8598,54.9419,4167700
53.3637,2022-02-04,54.1433,51.8901,53.2021,4332900
53.1736,2022-02-07,54.1148,52.3179,53.744,4429500
55.4743,2022-02-08,55.731,52.394,52.9264,4040400
57.9937,2022-02-09,58.3074,56.3204,56.3585,4070100
57.756,2022-02-10,59.2011,56.1493,56.3489,4364400
54.5236,2022-02-11,57.6324,54.3619,57.3282,3846100
52.3179,2022-02-14,54.9229,51.6429,54.0957,6392500
52.6411,2022-02-15,53.7345,52.5936,52.8218,3196900
52.7172,2022-02-16,53.1165,51.9471,52.2323,3162800
49.7689,2022-02-17,52.6218,49.6925,51.9062,3628000
49.8834,2022-02-18,51.2001,49.5494,49.5685,4132100
49.0723,2022-02-22,51.2096,48.7575,49.9692,4083200
48.0132,2022-02-23,49.7689,47.622,49.0437,6233700
50.7039,2022-02-24,51.2192,43.7768,44.0057,10078000
51.9539,2022-02-25,52.1638,49.9692,50.1982,5059500
50.9234,2022-02-28,51.5054,49.9406,51.0093,4721500
48.6048,2022-03-01,51.1428,48.2613,50.9234,3735500
50.9043,2022-03-02,51.2287,48.8529,49.3395,5009100
49.7498,2022-03-03,51.0951,49.4158,50.8852,4092800
47.5361,2022-03-04,49.5399,46.6392,49.3967,5085200
43.4142,2022-03-07,47.8701,43.3951,47.6888,6912400
43.5,2022-03-08,45.2557,43.376,44.0153,5814800
45.5038,2022-03-09,46.6201,45.2843,45.3034,6288600
45.8759,2022-03-10,45.9999,44.3111,44.3779,3536800
44.6641,2022-03-11,46.4961,44.6164,46.4961,3361100
44.292,2022-03-14,45.4752,44.1584,45.2175,3476700
44.9599,2022-03-15,45.666,43.9867,44.3302,4364500
46.5152,2022-03-16,46.706,45.1126,45.561,4249700
46.4961,2022-03-17,46.935,45.7519,45.9332,2944000
48.08,2022-03-18,48.2327,45.9809,46.2862,6518700
47.0495,2022-03-21,48.3281,46.353,47.8415,3801000
47.6506,2022-03-22,48.4426,47.2403,47.4598,4565600
46.5915,2022-03-23,47.2594,46.2766,47.2213,3361500
47.498,2022-03-24,47.7079,46.4102,46.5343,3414600
48.5857,2022-03-25,48.8147,47.7079,47.7079,3759100
47.5838,2022-03-28,48.4235,46.5152,48.3281,4402200
49.3967,2022-03-29,49.6067,48.433,48.7861,3806100
47.6125,2022-03-30,49.8261,47.5266,49.0819,4772600
45.6087,2022-03-31,47.5075,45.5133,46.8968,6075000
45.2843,2022-04-01,46.7537,44.8263,45.8664,4592900
45.6278,2022-04-04,46.3911,44.9504,44.9981,3634700
44.7595,2022-04-05,45.5801,43.8149,45.3034,5033500
43.4333,2022-04-06,43.9867,42.7176,43.8913,4705700
43.3378,2022-04-07,43.6241,42.1451,43.1279,4272900
44.0153,2022-04-08,44.6164,42.8512,43.252,3156900
45.5038,2022-04-11,45.7232,43.8912,43.9771,4404700
46.6488,2022-04-12,47.3548,46.0763,46.2194,3809800
48.7861,2022-04-13,48.8529,46.706,46.7537,4559900
49.7975,2022-04-14,50.8566,48.8624,48.8624,4172400
50.4845,2022-04-18,50.7707,49.6639,49.7784,2805000
53.0225,2022-04-19,53.2038,50.8757,50.9234,5167400
54.2248,2022-04-20,54.8164,53.1561,53.1561,6144900
52.889,2022-04-21,55.5033,52.2497,54.845,4664300
50.9616,2022-04-22,52.1352,50.7516,52.0111,3995500
51.6199,2022-04-25,51.7344,49.8356,50.5131,2297700
50.4845,2022-04-26,51.4386,49.7975,50.7612,3053100
50.37,2022-04-27,51.0951,49.5685,50.2555,3561800
51.868,2022-04-28,52.5073,50.599,51.4768,3605700
50.4654,2022-04-29,51.8966,50.3032,50.9806,3249300
51.8108,2022-05-02,51.868,50.1028,51.1047,3814200
50.8089,2022-05-03,52.2592,50.4177,51.6581,3050400
51.8966,2022-05-04,51.9539,48.309,50.5704,6270000
51.5818,2022-05-05,52.4119,50.4272,50.8757,4791000
50.3986,2022-05-06,51.5818,48.9483,51.5818,4596200
48.0323,2022-05-09,50.1696,47.6983,49.7021,7371500
47.5934,2022-05-10,49.7689,45.6087,49.3681,5185300
45.5801,2022-05-11,47.8796,45.3511,47.8796,5874200
46.3148,2022-05-12,47.1258,45.0076,45.4465,6277600
48.6716,2022-05-13,49.2155,46.9446,47.0113,3707300
46.1908,2022-05-16,48.4521,45.8664,47.7842,8584400
44.8454,2022-05-17,47.0877,44.4637,46.9255,15505200
40.9715,2022-05-18,43.0707,40.5135,42.9848,10788600
38.1949,2022-05-19,39.13,36.5919,38.6434,19036800
36.9164,2022-05-20,39.1014,34.8268,38.1949,12573500
36.7637,2022-05-23,37.5556,35.6569,37.1835,5676700
34.4928,2022-05-24,36.0481,33.8344,35.9527,5742400
37.4984,2022-05-25,37.9087,34.1398,34.2352,5418900
40.5803,2022-05-26,41.1147,37.9946,38.2045,5802200
40.504,2022-05-27,41.3532,39.9792,40.5803,3557200
39.1395,2022-05-31,40.2655,38.9487,40.1032,5610700
37.756,2022-06-01,39.5403,37.5652,39.2636,4373700
37.6026,2022-06-02,38.2835,37.1039,37.6314,4491400
36.5381,2022-06-03,37.7081,36.2983,37.1423,4222100
35.6942,2022-06-06,36.3942,35.0612,36.2504,5396100
36.1257,2022-06-07,36.2792,34.5817,35.0229,6719500
35.7421,2022-06-08,36.4038,35.2722,36.0394,3348700
33.9008,2022-06-09,35.7038,33.8529,35.7038,6093700
32.4911,2022-06-10,33.9392,32.4623,32.9706,4249200
31.5033,2022-06-13,32.3472,30.7745,31.5033,6171100
31.4553,2022-06-14,32.3089,31.2156,31.743,4917700
32.6062,2022-06-15,33.1144,31.5513,31.7239,5991600
30.7841,2022-06-16,31.8773,30.3813,31.839,5421800
32.1554,2022-06-17,32.3376,30.8512,30.8704,10922600
29.1154,2022-06-21,33.1624,28.8469,32.6637,8664800
28.6838,2022-06-22,29.6908,28.4824,28.7318,5321700
28.329,2022-06-23,28.9524,27.7056,28.7701,5214400
29.6812,2022-06-24,30.1319,28.5112,28.5879,8287000
29.5182,2022-06-27,29.9497,28.914,29.6812,3274100
27.8111,2022-06-28,30.1991,27.7344,29.7387,4144900
25.3177,2022-06-29,26.7466,25.1547,26.4494,7871600
25.8164,2022-06-30,26.1904,24.6944,25.1163,6357700
26.7371,2022-07-01,26.9672,24.9629,25.6342,6291500
26.6028,2022-07-05,26.8042,25.6246,26.2863,5321200
25.6054,2022-07-06,26.8713,25.4136,26.5932,3146900
26.9672,2022-07-07,27.0919,25.7493,25.8452,3701400
26.4877,2022-07-08,27.0439,26.2,27.0152,3282800
25.8164,2022-07-11,26.4685,25.6246,26.2863,3432900
25.7493,2022-07-12,26.4781,25.5862,25.7013,3131200
26.2863,2022-07-13,26.411,25.0108,25.3657,3244200
24.8958,2022-07-14,25.9123,24.7519,25.7685,4278500
26.3822,2022-07-15,26.5452,25.1739,25.3753,4123700
27.4084,2022-07-18,28.2715,26.9001,26.9001,5343900
28.8852,2022-07-19,29.0483,27.7248,27.744,3724200
29.825,2022-07-20,29.9018,27.207,27.4947,16937300
31.9253,2022-07-21,31.9636,29.7004,29.9593,9175200
32.0979,2022-07-22,32.7212,31.4074,31.8773,5253700
32.0499,2022-07-25,32.5486,31.369,32.0691,4891600
31.839,2022-07-26,31.9828,30.4292,31.0046,5097000
32.7404,2022-07-27,33.0089,31.8102,32.4144,3678800
33.9296,2022-07-28,33.9679,32.5774,33.0857,3483100
34.083,2022-07-29,34.1406,33.1528,33.9967,3875300
35.7901,2022-08-01,35.9627,33.4405,33.7186,4135700
35.5024,2022-08-02,35.7996,34.668,35.5503,3579000
37.6985,2022-08-03,37.7848,35.8188,35.9051,4348900
36.8737,2022-08-04,37.8999,36.6819,37.7177,3927700
35.8284,2022-08-05,36.9409,35.6174,36.4038,3559700
36.7491,2022-08-08,38.178,36.2983,36.2983,3067900
34.5625,2022-08-09,36.4518,33.9296,36.4518,4276600
35.8092,2022-08-10,36.6532,35.6654,35.8764,3011700
37.6313,2022-08-11,37.6889,36.4326,36.845,4283100
38.3506,2022-08-12,38.4561,37.3245,38.178,3033500
37.593,2022-08-15,38.2163,36.8162,38.0054,4253900
39.3384,2022-08-16,40.3549,38.13,38.1396,6567200
38.7342,2022-08-17,39.1849,37.9958,38.3698,4616700
38.8017,2022-08-18,41.028,38.5415,39.6016,9483500
37.2596,2022-08-19,38.8499,37.0861,38.4065,4102100
35.1682,2022-08-22,36.6332,34.7538,36.2766,4124600
35.3032,2022-08-23,36.0453,35.1297,35.3321,2335600
35.6212,2022-08-24,35.785,34.4165,35.0526,2813200
36.5561,2022-08-25,36.5561,34.7731,35.3513,4391100
35.4959,2022-08-26,36.9705,35.1971,36.6814,2857100
36.2669,2022-08-29,36.6524,34.8309,35.0526,3184800
36.3248,2022-08-30,37.4524,35.7561,36.6717,3172000
35.9778,2022-08-31,36.7006,35.4959,36.026,5877100
37.0283,2022-09-01,37.0476,35.3224,35.4284,3956500
37.0765,2022-09-02,38.4547,36.5079,37.3367,3862100
35.9585,2022-09-06,37.1729,35.3032,37.1632,4937600
37.0187,2022-09-07,37.2211,35.785,35.785,2796200
37.703,2022-09-08,37.7511,35.8525,36.4693,2285100
38.2138,2022-09-09,38.3872,37.4042,38.0499,3037200
38.9751,2022-09-12,39.3221,38.2812,38.8884,2687100
36.4211,2022-09-13,37.7319,36.2766,37.6066,3795200
36.9223,2022-09-14,36.9319,35.2935,36.4115,2858200
36.026,2022-09-15,37.6162,35.7947,36.7681,3449400
36.4501,2022-09-16,36.5175,34.7249,35.6116,7561900
37.3656,2022-09-19,37.5102,36.1127,36.1127,3194400
36.1898,2022-09-20,37.2982,35.6116,36.903,2540300
35.6694,2022-09-21,37.25,35.6405,36.6428,1997700
35.0429,2022-09-22,35.9296,34.6863,35.6597,2083200
34.4165,2022-09-23,35.0044,33.7997,34.5611,2873800
33.4913,2022-09-26,35.2164,33.366,34.5225,2806300
33.1539,2022-09-27,34.4936,32.5853,34.031,2302800
34.0984,2022-09-28,34.2912,33.2696,33.3371,2286400
32.4118,2022-09-29,33.7322,31.9107,33.5105,2949800
31.4191,2022-09-30,32.4022,30.7541,31.7179,3180500
31.342,2022-10-03,31.795,30.5999,31.7275,5683200
33.8093,2022-10-04,33.9153,32.5178,32.5178,2927900
34.1659,2022-10-05,34.3201,32.7299,32.9323,2089400
34.0117,2022-10-06,34.9176,33.6551,34.2526,1988100
34.2237,2022-10-07,34.243,33.0961,33.5009,3202100
32.8263,2022-10-10,34.4358,31.9878,34.2141,3172200
32.9612,2022-10-11,34.0888,32.2865,32.807,2441100
32.9708,2022-10-12,33.2407,32.4118,33.0865,2559600
33.0576,2022-10-13,33.7129,31.4095,32.1323,3003200
31.4577,2022-10-14,33.9442,31.236,33.3467,3670900
31.6215,2022-10-17,32.7395,31.5059,32.2094,3560500
32.4889,2022-10-18,33.6165,32.3154,32.4407,3151500
31.7179,2022-10-19,32.4504,31.3709,32.0745,2898600
31.5444,2022-10-20,33.1925,31.2071,31.8818,2705500
32.4889,2022-10-21,32.6528,31.0914,31.3902,3479400
31.2649,2022-10-24,32.4697,30.5132,32.2191,4022100
33.4431,2022-10-25,33.8671,31.3517,31.4191,4568100
32.2769,2022-10-26,33.8093,32.2673,33.4334,2891100
32.1131,2022-10-27,33.019,31.901,32.6817,2975700
32.3733,2022-10-28,32.5178,31.0914,32.0552,3865500
32.1709,2022-10-31,32.8552,31.7083,32.3444,3208400
32.9226,2022-11-01,33.8189,31.9107,33.1539,2580400
31.4962,2022-11-02,33.4623,31.4673,32.7491,3462300
31.689,2022-11-03,32.3251,30.224,30.9951,2813400
30.812,2022-11-04,32.5178,30.571,32.354,5726900
31.0143,2022-11-07,31.3131,30.0891,31.0529,3434400
32.3444,2022-11-08,32.6239,31.1878,31.5541,3284600
29.7807,2022-11-09,32.354,29.7614,32.1227,3139400
33.1828,2022-11-10,33.7129,31.1589,31.2746,4418800
34.696,2022-11-11,34.9273,33.2599,33.5298,4527700
31.8625,2022-11-14,34.5707,31.8143,34.3587,6256600
32.6913,2022-11-15,33.8575,32.4986,33.1636,4850100
30.1951,2022-11-16,31.7468,29.4145,31.2264,7327300
37.7997,2022-11-17,38.3235,34.4436,36.9752,22430000
37.0819,2022-11-18,40.05,36.015,38.3138,9066400
38.3623,2022-11-21,38.5369,36.529,36.7424,5190600
40.0112,2022-11-22,40.1664,38.6824,38.8958,3479500
39.1868,2022-11-23,40.3798,39.0316,40.05,3161000
39.1577,2022-11-25,39.2159,38.3817,38.9637,1958400
38.857,2022-11-28,39.5553,38.7503,39.1383,3752600
38.5951,2022-11-29,39.2062,38.3526,38.8861,2602400
41.2237,2022-11-30,41.2916,38.4108,38.5369,6000100
41.9706,2022-12-01,42.3585,41.0782,41.0782,4872500
42.5428,2022-12-02,43.5225,41.0297,41.0297,4417500
42.5137,2022-12-05,42.6786,41.0006,42.1646,5576400
41.3498,2022-12-06,42.9017,40.8454,42.7077,2786000
41.7184,2022-12-07,42.2519,40.8939,41.2237,2922300
40.8842,2022-12-08,42.2616,40.6126,41.8154,2919900
41.0394,2022-12-09,42.3876,40.6126,40.9424,4476000
40.8842,2022-12-12,41.0588,40.2149,40.9036,2616700
41.1267,2022-12-13,42.9696,40.3992,42.3392,2764000
40.9521,2022-12-14,41.5632,40.3992,41.02,2130200
40.4962,2022-12-15,40.7484,39.4098,40.3798,2926800
39.0995,2022-12-16,40.7096,38.6242,40.1082,5778900
39.1286,2022-12-19,40.535,38.663,39.2934,6056300
39.0898,2022-12-20,39.4098,38.0422,38.954,3046300
39.9821,2022-12-21,40.5641,39.5456,39.8366,2374800
39.1286,2022-12-22,39.4486,38.5175,39.3128,1723600
40.6805,2022-12-23,40.6902,38.9443,39.1189,2461500
40.6902,2022-12-27,41.602,40.5544,40.6805,3022500
39.5262,2022-12-28,40.9036,39.4098,40.5253,2138000
40.3992,2022-12-29,40.7387,39.9433,40.1082,1610500
40.8745,2022-12-30,40.9424,39.6523,39.8657,2237000
41.893,2023-01-03,42.3198,41.1073,41.4856,5256600
46.2966,2023-01-04,46.316,42.3101,43.086,6521400
45.3849,2023-01-05,46.3936,45.0745,45.7437,3577100
44.735,2023-01-06,45.9474,44.0366,44.4537,3353500
43.6486,2023-01-09,44.7059,42.989,44.6089,3709300
44.4246,2023-01-10,44.7544,43.4449,43.571,2352600
45.1812,2023-01-11,45.5595,44.5119,44.5119,2087400
44.7544,2023-01-12,45.5207,44.3179,45.4334,1955600
45.2588,2023-01-13,45.443,43.6389,44.0657,2315200
44.5022,2023-01-17,45.1618,44.2112,45.1618,2169800
44.1627,2023-01-18,45.7534,44.0269,44.6768,2675400
42.9211,2023-01-19,43.7553,42.8726,43.5613,2493700
43.6583,2023-01-20,43.7941,42.3488,42.9308,2444000
44.3179,2023-01-23,44.735,43.8329,43.8814,1964000
43.9202,2023-01-24,44.444,43.5904,43.8814,2157500
43.9396,2023-01-25,43.9493,42.8241,43.2509,2620300
43.8038,2023-01-26,44.5895,43.1248,44.2888,1951900
43.3091,2023-01-27,44.0172,43.2412,43.6583,1752000
42.7368,2023-01-30,43.3091,42.5137,42.7853,1866600
44.6283,2023-01-31,44.638,43.0278,43.4546,3323400
46.5391,2023-02-01,47.1017,44.4537,44.5119,3314500
45.6079,2023-02-02,48.062,44.7544,47.2569,2766400
45.4431,2023-02-03,45.9765,44.6089,44.7544,1562600
44.638,2023-02-06,45.4818,44.0657,45.0648,1923300
44.4343,2023-02-07,44.7059,43.6195,44.3664,1650900
42.8823,2023-02-08,44.1336,42.5913,44.0172,2571300
43.4643,2023-02-09,44.8514,43.377,43.7553,1696700
42.989,2023-02-10,43.1636,42.3488,42.9308,1652200
43.3867,2023-02-13,43.3964,42.5719,43.1345,1360700
43.5807,2023-02-14,43.9784,42.9987,43.1927,1539100
41.9415,2023-02-15,42.7271,41.6699,42.4943,2896600
41.8148,2023-02-16,42.1071,40.9378,41.4152,2566600
41.7953,2023-02-17,42.341,41.4445,41.9415,2378200
39.7197,2023-02-21,40.9962,39.2422,40.8793,4554700
40.8208,2023-02-22,42.7113,39.2617,39.8853,6018300
42.4482,2023-02-23,43.0134,38.219,38.4041,8966600
41.3373,2023-02-24,41.5517,40.6259,41.0352,4651700
40.3726,2023-02-27,42.5749,40.2946,42.3897,4331400
39.8268,2023-02-28,41.1911,39.7781,40.2459,4542400
38.4041,2023-03-01,39.6222,38.2287,39.2129,4462500
38.7549,2023-03-02,39.135,38.0923,38.4431,3048100
38.5795,2023-03-03,39.3104,38.2872,39.0375,3271400
38.3456,2023-03-06,39.3689,37.9851,38.9791,2954100
38.4626,2023-03-07,39.2617,38.4041,38.5893,2375400
38.1995,2023-03-08,38.4333,37.7902,38.3262,1968700
37.0301,2023-03-09,38.3456,36.9716,38.1995,1577500
36.3285,2023-03-10,37.2347,35.7925,36.6208,2397900
35.6658,2023-03-13,36.6306,35.1591,35.4709,3813900
35.0324,2023-03-14,36.7475,34.5452,36.4259,3565800
34.2139,2023-03-15,34.6426,33.902,34.2626,2955900
34.3503,2023-03-16,34.7206,32.9081,33.483,2988900
33.5512,2023-03-17,33.7461,32.986,33.3271,5143600
33.9313,2023-03-20,34.6426,33.5025,33.5025,3262400
34.857,2023-03-21,35.3832,34.399,34.5647,3274800
34.0385,2023-03-22,35.6951,34.0092,34.9447,2908200
33.4733,2023-03-23,34.7011,32.8106,34.5842,2671800
34.7011,2023-03-24,34.7596,32.986,33.2979,3505900
