close,date,high,low,open,volume
171.809,2021-08-02,173.463,171.258,172.627,1058600
177.311,2021-08-03,179.421,172.646,173.529,1079400
176.199,2021-08-04,176.893,174.907,176.133,793300
178.708,2021-08-05,179.022,176.437,176.789,775900
177.948,2021-08-06,180.133,176.817,179.022,535200
178.242,2021-08-09,178.955,176.95,177.615,569200
181.179,2021-08-10,181.872,177.91,178.166,582200
184.552,2021-08-11,185.341,181.055,181.141,784400
183.896,2021-08-12,185.73,183.155,184.447,538000
184.267,2021-08-13,185.189,183.402,184.799,404900
186.975,2021-08-16,187.06,182.927,183.345,482200
181.435,2021-08-17,184.818,180.39,184.742,489200
183.402,2021-08-18,185.987,181.739,181.739,546500
185.236,2021-08-19,186.272,181.54,181.739,558100
188.752,2021-08-20,189.752,184.884,185.808,583100
185.798,2021-08-23,189.6,185.589,189.219,942600
184.388,2021-08-24,187.018,183.931,186.227,656600
185.017,2021-08-25,185.541,183.407,184.512,684400
180.768,2021-08-26,185.35,179.624,185.35,833700
183.311,2021-08-27,183.407,179.243,180.691,590000
184.483,2021-08-30,186.208,183.645,184.112,476000
185.074,2021-08-31,186.913,182.959,184.979,876600
186.332,2021-09-01,186.942,181.539,184.874,623100
186.36,2021-09-02,187.837,185.97,187.427,577200
189.409,2021-09-03,189.552,185.303,186.027,465100
188.656,2021-09-07,190.495,187.751,189.314,797500
189.952,2021-09-08,190.314,187.98,188.885,802400
192.153,2021-09-09,192.801,189.142,190.552,816100
195.173,2021-09-10,197.736,192.439,193.277,1049500
192.534,2021-09-13,196.479,190.924,195.669,1495100
195.564,2021-09-14,196.174,192.544,193.363,769800
195.383,2021-09-15,196.012,193.582,195.412,904500
199.527,2021-09-16,200.223,194.735,195.316,756100
197.374,2021-09-17,199.375,196.269,198.441,1194700
195.878,2021-09-20,196.479,193.611,195.03,948000
197.241,2021-09-21,198.194,194.859,197.327,498500
201.862,2021-09-22,202.138,196.898,198.546,678100
200.185,2021-09-23,203.586,199.394,203.158,720900
200.766,2021-09-24,201.014,198.279,200.233,411900
200.375,2021-09-27,202.738,198.46,200.795,892300
197.25,2021-09-28,199.928,196.507,199.928,793800
198.308,2021-09-29,199.994,197.365,198.803,652700
193.039,2021-09-30,197.784,192.296,197.174,859200
191.848,2021-10-01,194.44,189.943,194.44,923100
186.741,2021-10-04,189.99,183.788,187.761,1396300
188.218,2021-10-05,189.2,186.637,186.78,740100
187.361,2021-10-06,188.418,185.903,186.97,803900
188.647,2021-10-07,190.714,187.018,187.123,970900
185.522,2021-10-08,189.981,185.303,189.161,676100
184.388,2021-10-11,187.532,184.312,186.046,782000
184.159,2021-10-12,186.017,183.311,184.541,533400
185.732,2021-10-13,186.608,183.997,185.141,592500
187.97,2021-10-14,189.581,186.456,187.408,567100
187.951,2021-10-15,190.905,187.761,189.981,679900
194.84,2021-10-18,195.516,187.199,187.589,1198500
193.916,2021-10-19,196.174,193.506,195.64,611300
192.744,2021-10-20,195.659,192.468,193.916,797100
200.48,2021-10-21,202.824,197.308,201.519,1499800
198.375,2021-10-22,204.139,198.298,202.462,782000
201.061,2021-10-25,203.577,198.841,199.423,763200
197.05,2021-10-26,202.1,196.993,201.766,801500
197.136,2021-10-27,198.813,196.183,197.698,614800
200.166,2021-10-28,201.128,197.107,197.336,692400
206.911,2021-10-29,207.435,199.747,199.747,1080500
203.729,2021-11-01,208.398,203.205,208.055,644200
205.454,2021-11-02,206.292,204.244,204.244,554100
205.578,2021-11-03,206.873,203.234,205.635,590400
207.769,2021-11-04,209.217,205.177,206.14,525600
209.655,2021-11-05,210.046,206.73,208.865,787500
210.942,2021-11-08,211.199,207.569,210.265,845000
210.427,2021-11-09,214.21,209.208,211.027,595400
206.997,2021-11-10,210.456,206.025,209.017,472600
208.302,2021-11-11,209.046,206.549,207.75,463100
210.713,2021-11-12,211.065,207.978,208.75,492000
212.361,2021-11-15,213.038,210.722,211.923,511300
218.259,2021-11-16,219.364,213.038,214.457,1047500
215.639,2021-11-17,219.964,214.276,218.621,729600
218.402,2021-11-18,218.63,215.286,218.364,638200
220.168,2021-11-19,221.419,217.705,218.325,941300
218.669,2021-11-22,221.973,218.201,221.553,578500
215.145,2021-11-23,219.022,211.985,218.927,689800
215.642,2021-11-24,215.919,212.023,213.255,427300
218.068,2021-11-26,219.977,213.236,213.274,592600
216.482,2021-11-29,220.13,216.024,218.526,591000
215.174,2021-11-30,221.811,213.331,216.482,1554200
213.828,2021-12-01,218.688,213.828,215.919,747100
217.389,2021-12-02,219.328,213.551,214.21,746000
217.686,2021-12-03,220.503,215.881,218.956,702900
217.208,2021-12-06,219.996,215.623,218.774,560100
222.823,2021-12-07,224.313,218.392,219.147,551500
224.58,2021-12-08,224.781,221.305,223.052,575900
219.863,2021-12-09,224.38,219.758,224.265,509200
223.749,2021-12-10,223.893,219.92,220.789,435700
222.651,2021-12-13,227.158,219.261,227.158,624200
223.635,2021-12-14,224.389,220.483,222.403,884300
226.289,2021-12-15,226.91,220.665,222.116,755000
222.556,2021-12-16,227.54,221.333,226.27,602900
216.435,2021-12-17,222.823,214.124,222.145,1225400
212.281,2021-12-20,213.579,207.764,212.529,1111300
212.987,2021-12-21,214.84,209.158,212.624,741300
217.084,2021-12-22,217.132,212.901,213.532,459400
217.982,2021-12-23,219.309,217.284,217.733,330700
221.037,2021-12-27,221.247,218.469,219.366,381500
220.751,2021-12-28,222.603,220.121,222.212,343400
226.089,2021-12-29,227.722,221.104,221.372,525000
226.051,2021-12-30,228.572,225.583,228.046,361800
227.846,2021-12-31,228.744,224.618,225.936,307500
225.096,2022-01-03,229.049,223.587,227.607,521400
225.65,2022-01-04,228.791,224.15,225.201,618300
219.395,2022-01-05,227.178,219.118,225.936,780200
220.885,2022-01-06,222.346,217.724,218.851,773100
218.087,2022-01-07,221.142,215.088,220.436,852000
217.141,2022-01-10,217.17,210.686,215.222,980000
215.623,2022-01-11,217.676,211.603,217.313,1010000
218.593,2022-01-12,220.417,215.833,216.205,570500
220.388,2022-01-13,223.74,219.595,221.161,545900
211.965,2022-01-14,220.426,211.631,219.557,867800
211.45,2022-01-18,212.061,205.768,209.349,952100
210.715,2022-01-19,214.954,210.543,212.682,770700
200.43,2022-01-20,214.601,200.067,212.854,1332900
199.685,2022-01-21,203.419,197.947,200.793,1216900
207.382,2022-01-24,207.64,195.541,196.515,1389500
202.789,2022-01-25,205.93,198.635,204.374,990600
197.785,2022-01-26,204.402,195.674,204.402,1097000
199.819,2022-01-27,209.54,198.205,209.54,1764000
205.157,2022-01-28,205.262,197.785,202.817,1186100
208.47,2022-01-31,208.709,202.445,205.023,1087600
210.38,2022-02-01,212.749,207.926,208.623,890400
210.934,2022-02-02,214.257,209.836,210.934,1008000
209.569,2022-02-03,213.417,208.06,209.53,669600
207.153,2022-02-04,209.53,204.794,209.511,656100
207.802,2022-02-07,209.807,206.035,207.831,1017700
211.946,2022-02-08,212.825,208.117,208.117,1012400
214.343,2022-02-09,216.11,212.787,213.904,726800
210.638,2022-02-10,215.317,209.807,211.517,838900
209.55,2022-02-11,211.755,208.337,210.17,728100
208.108,2022-02-14,211.001,204.861,210.084,711400
209.616,2022-02-15,212.061,208.537,209.607,737100
205.357,2022-02-16,210.065,203.075,208.547,958100
204.734,2022-02-17,205.962,202.586,204.446,904900
205.405,2022-02-18,207.007,203.698,204.648,1057200
192.152,2022-02-22,204.763,191.701,204.418,1774600
183.933,2022-02-23,193.878,183.367,193.6,1497300
187.376,2022-02-24,188.21,179.022,179.329,1797300
192.449,2022-02-25,192.631,186.474,187.462,842000
195.441,2022-02-28,195.921,190.051,190.464,1342500
196.774,2022-03-01,198.874,195.259,195.422,1156300
199.191,2022-03-02,199.661,194.856,197.244,899200
205.866,2022-03-03,207.343,199.603,200.294,1100300
212.838,2022-03-04,213.384,204.504,206.192,1513800
218.16,2022-03-07,226.936,212.483,212.483,2423300
210.306,2022-03-08,224.461,209.414,217.106,1815400
215.638,2022-03-09,217.921,209.548,212.445,982300
219.57,2022-03-10,219.935,211.553,213.586,1008000
217.24,2022-03-11,222.121,216.53,220.587,912600
215.149,2022-03-14,221.68,214.631,217.969,940900
218.544,2022-03-15,218.765,212.406,216.559,740400
217.815,2022-03-16,221.527,212.771,220.088,800900
223.071,2022-03-17,223.31,216.377,217.345,733300
223.963,2022-03-18,225.852,220.242,225.823,1316400
222.102,2022-03-21,225.909,220.155,223.78,548100
222.313,2022-03-22,223.186,219.513,222.706,507400
222.61,2022-03-23,224.222,220.692,222.582,854800
223.771,2022-03-24,225.133,222.505,223.656,617500
222.687,2022-03-25,226.072,219.973,225.372,649300
222.716,2022-03-28,223.157,219.82,222.092,596400
223.79,2022-03-29,224.941,220.836,223.915,750300
223.31,2022-03-30,223.454,220.117,221.632,601700
223.809,2022-03-31,231.644,222.879,224.097,2236700
217.422,2022-04-01,224.902,217.029,224.135,1123900
218.352,2022-04-04,218.496,215.418,217.7,1017500
215.303,2022-04-05,223.272,213.749,218.084,1126000
215.705,2022-04-06,216.511,210.613,213.816,1126000
221.517,2022-04-07,223.79,214.363,214.574,1289300
226.696,2022-04-08,228.508,221.038,221.038,851500
225.478,2022-04-11,227.923,223.282,224.816,756300
226.993,2022-04-12,231.51,225.229,227.482,817400
227.655,2022-04-13,229.918,225.871,227.386,773300
218.88,2022-04-14,229.093,218.707,226.868,1109500
208.618,2022-04-18,218.304,205.885,217.47,2194700
212.569,2022-04-19,213.068,208.426,208.637,1211800
212.032,2022-04-20,214.027,210.287,213.154,1227200
210.201,2022-04-21,211.946,207.151,209.798,2283300
198.184,2022-04-22,208.11,198.05,207.563,2144400
201.358,2022-04-25,201.857,195.374,196.611,1833800
197.436,2022-04-26,202.375,197.321,201.128,1004400
196.889,2022-04-27,200.035,195.585,197.186,924100
199.939,2022-04-28,202.202,194.52,198.817,1010800
193.197,2022-04-29,200.294,192.708,198.232,1333700
197.867,2022-05-02,198.855,193.178,193.859,1250900
197.254,2022-05-03,198.922,195.633,197.695,1121500
203.919,2022-05-04,204.331,196.832,197.56,1068600
195.853,2022-05-05,204.331,193.628,203.382,1032700
194.261,2022-05-06,196.381,191.039,194.002,1172400
190.118,2022-05-09,194.233,189.207,192.161,1369600
189.955,2022-05-10,192.334,185.151,191.941,1216400
183.712,2022-05-11,191.384,183.376,189.246,1024400
188.478,2022-05-12,189.131,182.695,182.695,895600
193.58,2022-05-13,193.696,190.051,190.617,774100
197.186,2022-05-16,198.807,190.751,194.348,870900
199.114,2022-05-17,199.9,193.619,197.752,1078600
174.189,2022-05-18,187.26,168.214,186.934,3114600
176.232,2022-05-19,180.068,170.535,172.223,1605800
172.587,2022-05-20,177.344,166.354,177.104,1967800
169.595,2022-05-23,172.568,166.871,172.309,1361900
164.399,2022-05-24,167.802,161.863,167.243,2312600
170.415,2022-05-25,172.169,160.504,163.329,1813900
179.216,2022-05-26,179.833,174.705,175.177,1570100
185.512,2022-05-27,185.521,180.817,180.826,1162800
180.624,2022-05-31,184.885,179.843,184.133,1687500
183.805,2022-06-01,186.929,181.771,182.214,1565400
188.278,2022-06-02,188.365,183.275,184.258,767300
187.449,2022-06-03,189.618,186.071,187.237,1131900
191.932,2022-06-06,192.144,186.668,188.741,797100
193.879,2022-06-07,194.506,187.411,189.927,1108000
191.219,2022-06-08,195.017,190.313,193.021,836000
194.4,2022-06-09,197.321,189.146,189.724,1141900
188.278,2022-06-10,192.877,187.661,192.231,977200
185.126,2022-06-13,187.324,181.781,183.169,1243300
185.261,2022-06-14,190.303,184.075,189.136,1321300
189.079,2022-06-15,191.807,185.116,185.126,1042200
183.786,2022-06-16,186.62,182.504,186.119,1284400
181.945,2022-06-17,185.512,179.467,183.082,1970300
188.365,2022-06-21,189.657,182.812,184.519,1214500
185.107,2022-06-22,188.471,184.393,185.887,795100
191.633,2022-06-23,191.73,185.338,186.456,893800
195.673,2022-06-24,196.212,192.221,192.433,1169100
195.229,2022-06-27,197.851,194.448,196.502,783600
188.23,2022-06-28,197.986,187.912,195.547,888200
188.529,2022-06-29,189.792,186.215,189.223,719400
186.88,2022-06-30,188.934,185.087,187.536,939200
189.252,2022-07-01,190.071,185.55,187.42,893300
190.91,2022-07-05,191.595,185.878,188.838,1160900
190.447,2022-07-06,192.26,187.575,191.807,1088900
196.126,2022-07-07,196.656,190.457,190.457,906900
196.627,2022-07-08,197.321,194.583,196.126,690400
196.087,2022-07-11,198.266,194.66,196.28,880400
189.464,2022-07-12,197.63,188.837,196.704,1454800
190.428,2022-07-13,191.778,186.553,187.237,1222000
194.525,2022-07-14,194.882,189.107,190.486,1428900
195.894,2022-07-15,196.945,194.496,195.634,976900
196.174,2022-07-18,198.748,195.316,196.955,1244800
198.237,2022-07-19,199.616,196.222,198.574,1056500
199.857,2022-07-20,200.84,196.02,198.719,1694000
191.286,2022-07-21,192.829,185.107,191.286,2482900
187.883,2022-07-22,193.484,186.042,191.845,1522800
186.9,2022-07-25,189.888,184.779,189.888,1184900
177.038,2022-07-26,183.873,175.919,182.513,1810600
180.209,2022-07-27,181.858,175.91,178.233,1356300
183.95,2022-07-28,185.415,179.187,181.54,1200800
184.596,2022-07-29,185.367,181.53,183.14,1198600
186.919,2022-08-01,188.635,183.574,184.152,1185600
181.626,2022-08-02,186.88,181.588,186.032,1216300
184.056,2022-08-03,185.386,182.002,182.002,1015600
181.087,2022-08-04,184.779,180.662,184.2,1022200
182.552,2022-08-05,182.851,178.86,179.284,900000
185.029,2022-08-08,187.719,183.458,184.056,1101000
183.815,2022-08-09,185.801,181.858,185.801,1013000
185.386,2022-08-10,189.117,184.962,186.09,1144300
187.893,2022-08-11,188.269,185.54,185.926,973600
189.85,2022-08-12,189.917,187.276,189.474,712200
191.084,2022-08-15,192.327,188.992,190.332,1162300
197.369,2022-08-16,199.278,191.431,191.431,1214400
197.524,2022-08-17,198.141,195.094,196.637,970500
197.832,2022-08-18,199.403,196.723,197.63,885300
196.864,2022-08-19,197.551,194.491,197.222,919000
194.598,2022-08-22,196.583,194.065,195.663,1033100
193.707,2022-08-23,195.847,192.612,194.782,953100
192.68,2022-08-24,195.208,192.235,193.678,749000
193.997,2022-08-25,194.104,191.189,192.554,792400
185.02,2022-08-26,194.811,185.02,194.297,836200
184.12,2022-08-29,187.17,181.602,183.384,910600
182.144,2022-08-30,185.911,180.672,184.827,740700
179.297,2022-08-31,182.919,179.287,182.202,1225100
182.202,2022-09-01,182.309,177.167,178.029,1060200
181.67,2022-09-02,185.243,180.265,184.623,770100
182.096,2022-09-06,185.049,179.462,182.357,1140200
190.056,2022-09-07,190.676,183.248,183.248,1257400
193.474,2022-09-08,193.687,187.567,188.516,1104300
194.569,2022-09-09,195.614,192.709,193.193,1100100
196.244,2022-09-12,198.946,194.326,196.118,1384000
187.49,2022-09-13,193.862,187.122,193.707,1236300
183.035,2022-09-14,189.494,181.66,188.332,1430100
182.018,2022-09-15,184.769,180.159,183.035,1065900
184.013,2022-09-16,185.795,179.423,180.914,1589600
186.88,2022-09-19,187.112,182.619,182.89,1153800
184.381,2022-09-20,185.524,181.921,185.02,1303500
183.955,2022-09-21,188.138,183.858,186.424,1081600
182.454,2022-09-22,183.422,180.43,183.297,1464200
179.723,2022-09-23,182.299,177.273,180.856,1064300
180.207,2022-09-26,182.648,179.074,179.743,958900
182.609,2022-09-27,184.807,180.643,182.26,1536200
186.182,2022-09-28,186.676,181.873,183.723,1328400
181.563,2022-09-29,185.96,180.546,185.437,1034800
180.004,2022-09-30,181.689,175.666,180.149,1217100
187.984,2022-10-03,189.727,180.459,181.089,1349400
191.634,2022-10-04,192.661,189.572,189.63,1344600
195.217,2022-10-05,196.97,189.523,190.085,1210000
193.755,2022-10-06,197.077,192.903,196.089,1076200
188.468,2022-10-07,192.545,187.722,192.215,978600
189.446,2022-10-10,190.472,185.853,188.874,709100
194.414,2022-10-11,196.099,189.446,189.446,1151500
197.174,2022-10-12,198.19,193.193,194.656,1658800
196.486,2022-10-13,198.132,188.758,193.629,1672900
192.399,2022-10-14,198.52,192.012,198.52,1072700
195.334,2022-10-17,197.115,193.445,195.527,1162300
196.428,2022-10-18,199.711,194.898,198.52,1481100
190.114,2022-10-19,197.813,189.0,197.028,1407400
183.539,2022-10-20,192.709,181.369,192.128,2507100
191.131,2022-10-21,193.155,181.621,182.076,1760900
201.26,2022-10-24,203.613,193.077,193.077,1992700
207.516,2022-10-25,207.865,201.028,201.318,1510200
209.133,2022-10-26,213.442,206.189,208.581,1116600
208.765,2022-10-27,211.244,206.828,210.315,1229700
216.086,2022-10-28,217.006,208.872,208.872,989600
212.823,2022-10-31,215.631,210.566,214.12,1559700
213.559,2022-11-01,215.902,211.021,214.198,1016300
204.727,2022-11-02,212.639,204.698,211.67,1090500
204.63,2022-11-03,207.225,202.393,203.526,1242000
200.03,2022-11-04,206.46,196.137,206.276,1869100
202.383,2022-11-07,203.768,194.588,199.275,1833200
200.602,2022-11-08,206.228,198.607,203.429,1238000
196.97,2022-11-09,201.522,196.428,199.352,1084200
203.933,2022-11-10,208.736,201.57,204.427,1253600
202.442,2022-11-11,207.671,200.931,206.393,1276300
206.054,2022-11-14,210.431,202.645,203.458,1599600
209.366,2022-11-15,210.605,205.221,209.23,1179100
212.174,2022-11-16,213.568,202.935,206.121,2074400
208.087,2022-11-17,211.099,204.475,209.501,1017200
213.825,2022-11-18,214.36,209.682,211.627,1205700
214.389,2022-11-21,215.43,210.256,210.421,970300
217.404,2022-11-22,217.988,214.788,216.266,688900
219.563,2022-11-23,221.158,217.229,218.075,832400
217.871,2022-11-25,221.839,217.142,221.178,416300
215.79,2022-11-28,219.281,215.595,217.667,1003900
212.999,2022-11-29,215.702,212.405,215.304,798800
220.098,2022-11-30,220.857,212.211,213.252,2008900
218.464,2022-12-01,223.502,217.074,221.995,1007900
218.766,2022-12-02,219.641,214.71,217.511,718900
214.885,2022-12-05,217.258,213.738,215.78,947500
211.17,2022-12-06,215.449,208.739,214.535,881700
211.374,2022-12-07,215.391,210.353,210.694,623600
213.495,2022-12-08,214.127,210.11,211.092,732300
212.328,2022-12-09,214.856,210.276,211.851,848400
208.583,2022-12-12,213.31,206.269,212.921,943600
208.321,2022-12-13,214.642,205.121,214.263,1091300
209.41,2022-12-14,210.956,205.354,209.974,1030800
208.146,2022-12-15,208.856,204.79,207.377,995600
204.732,2022-12-16,208.69,202.952,206.191,1613200
205.656,2022-12-19,207.241,204.333,205.695,924300
204.43,2022-12-20,205.568,201.873,205.296,925300
208.369,2022-12-21,209.449,204.81,207.047,764800
207.202,2022-12-22,207.299,203.069,206.259,1057900
211.102,2022-12-23,211.151,206.434,207.64,728600
216.967,2022-12-27,217.754,210.217,211.851,1057500
213.864,2022-12-28,219.184,213.465,217.852,789100
220.75,2022-12-29,221.489,214.808,214.924,797800
218.795,2022-12-30,219.923,216.908,218.698,719000
217.054,2023-01-03,219.884,215.119,219.204,1103500
215.411,2023-01-04,219.145,214.01,218.348,898900
213.602,2023-01-05,215.907,212.328,214.934,1128800
215.556,2023-01-06,218.571,214.088,214.671,924300
211.511,2023-01-09,216.461,210.733,214.671,1224300
215.654,2023-01-10,215.683,208.544,211.861,1118800
215.518,2023-01-11,218.581,214.759,216.617,1011000
214.681,2023-01-12,218.746,214.38,216.986,1053800
215.022,2023-01-13,218.192,212.687,213.047,1371800
212.979,2023-01-17,218.153,212.872,215.372,1201500
208.836,2023-01-18,214.234,208.69,212.882,1079400
201.182,2023-01-19,209.867,200.968,209.05,1187000
206.249,2023-01-20,207.406,200.569,201.63,1440400
209.566,2023-01-23,211.18,206.697,210.791,1320200
208.963,2023-01-24,210.801,205.987,209.099,1016400
207.951,2023-01-25,208.34,204.469,207.601,1439000
220.497,2023-01-26,228.9,211.511,224.582,2308400
219.476,2023-01-27,223.142,216.15,222.89,1351100
216.675,2023-01-30,220.594,216.072,219.437,1297600
221.732,2023-01-31,221.791,217.511,217.511,1222800
223.716,2023-02-01,224.591,218.036,221.013,1173200
224.562,2023-02-02,226.945,222.345,225.739,1109300
222.287,2023-02-03,225.963,222.121,223.094,960400
226.041,2023-02-06,226.313,221.45,221.732,992300
226.342,2023-02-07,226.945,219.758,225.117,960600
224.893,2023-02-08,226.653,224.553,225.554,733300
227.344,2023-02-09,228.161,224.864,224.864,845700
226.605,2023-02-10,228.268,225.603,227.704,949600
230.66,2023-02-13,231.341,226.381,227.577,1121500
231.458,2023-02-14,231.72,228.394,229.522,850800
233.033,2023-02-15,233.082,230.009,231.108,798900
230.475,2023-02-16,231.409,229.231,230.738,823500
232.44,2023-02-17,232.596,227.713,228.462,1149400
227.616,2023-02-21,230.699,227.042,230.028,1217700
226.42,2023-02-22,229.522,225.953,228.025,848000
226.605,2023-02-23,227.091,224.057,226.293,1235900
225.208,2023-02-24,226.058,223.899,225.706,880000
229.008,2023-02-27,229.408,225.95,226.253,675700
227.865,2023-02-28,230.668,227.738,229.604,776200
220.538,2023-03-01,225.989,219.659,225.608,1322500
223.205,2023-03-02,223.713,218.526,219.796,701700
224.837,2023-03-03,224.954,222.668,223.85,616200
223.401,2023-03-06,226.566,222.863,224.837,692400
223.244,2023-03-07,225.686,222.336,225.032,885500
223.166,2023-03-08,224.612,221.642,223.322,705300
221.662,2023-03-09,226.331,221.408,224.524,1065400
221.984,2023-03-10,224.944,220.763,221.662,1065800
222.658,2023-03-13,224.69,220.021,220.128,798800
224.338,2023-03-14,225.13,221.544,224.534,769100
226.058,2023-03-15,226.917,222.678,223.342,1140800
229.877,2023-03-16,230.756,225.638,225.638,1116000
227.064,2023-03-17,230.61,226.097,230.346,1110100
226.82,2023-03-20,229.477,225.794,227.601,1062300
230.219,2023-03-21,231.333,228.588,228.588,922500
223.547,2023-03-22,229.643,223.469,228.93,889500
221.369,2023-03-23,223.547,219.649,223.078,921200
221.955,2023-03-24,223.791,219.434,221.574,816100
224.456,2023-03-27,226.634,221.398,222.56,939600
224.202,2023-03-28,225.735,223.615,225.169,888900
225.11,2023-03-29,225.823,223.479,225.1,1619500
225.061,2023-03-30,226.585,224.749,225.569,908800
229.604,2023-03-31,231.118,225.13,225.794,1036700
236.071,2023-04-03,236.422,230.17,230.17,1057400
234.048,2023-04-04,236.403,231.538,236.012,824800
229.105,2023-04-05,233.365,227.201,232.046,1030400
230.18,2023-04-06,230.434,224.368,227.357,986500
233.032,2023-04-10,234.244,228.959,228.959,1104100
234.449,2023-04-11,236.666,230.532,232.7,938000
227.259,2023-04-12,235.396,226.79,235.396,1080800
230.6,2023-04-13,231.284,226.741,227.552,840400
232.446,2023-04-14,233.238,230.317,230.551,678300
235.66,2023-04-17,235.699,233.091,233.912,1051600
239.538,2023-04-18,239.656,235.875,236.793,1172300
241.111,2023-04-19,241.326,237.663,239.529,1438100
243.241,2023-04-20,244.618,239.411,240.066,1223900
242.84,2023-04-21,245.361,241.971,243.7,1060600
244.188,2023-04-24,245.087,240.73,241.287,921200
238.718,2023-04-25,243.465,238.425,242.762,1193000
237.565,2023-04-26,240.056,237.008,238.356,1046900
233.56,2023-04-27,236.793,225.13,236.403,2098600
232.886,2023-04-28,233.57,228.666,233.57,1412700
233.423,2023-05-01,235.055,231.665,233.687,1048400
236.354,2023-05-02,236.549,230.444,233.081,1227100
237.682,2023-05-03,240.144,234.889,235.25,678100
231.343,2023-05-04,238.542,230.532,237.516,853700
234.771,2023-05-05,236.432,231.509,231.509,912800
235.133,2023-05-08,238.063,234.136,234.937,666800
236.119,2023-05-09,236.491,233.619,234.625,662300
238.229,2023-05-10,239.324,236.022,236.754,973200
236.227,2023-05-11,239.763,233.443,238.464,646500
234.371,2023-05-12,237.282,233.189,236.188,724000
226.175,2023-05-15,234.068,225.501,233.56,1384700
221.066,2023-05-16,223.176,216.963,222.853,1653400
219.708,2023-05-17,221.359,218.477,220.968,1286500
225.227,2023-05-18,225.559,218.389,219.708,1384900
219.044,2023-05-19,224.768,218.731,224.133,1368300
217.627,2023-05-22,223.049,217.5,220.656,1156100
213.485,2023-05-23,217.334,213.046,215.341,1206200
213.436,2023-05-24,216.045,211.61,215.713,1116600
208.914,2023-05-25,213.309,207.614,213.309,1516100
207.608,2023-05-26,209.139,205.566,207.156,1562500
211.387,2023-05-30,211.623,206.607,207.942,1806500
205.733,2023-05-31,210.406,205.174,209.944,2350600
202.523,2023-06-01,207.117,201.61,207.058,1913600
207.304,2023-06-02,208.236,204.202,204.595,1542200
203.731,2023-06-05,207.098,201.718,205.399,1551400
212.869,2023-06-06,213.036,203.446,203.446,1969100
213.802,2023-06-07,214.842,211.888,212.869,1297800
215.412,2023-06-08,216.992,213.468,213.527,1089000
213.223,2023-06-09,215.549,213.007,213.822,1075600
215.441,2023-06-12,215.569,210.661,213.223,1325200
213.488,2023-06-13,216.963,212.752,216.354,1290600
214.028,2023-06-14,215.952,213.331,214.145,944700
216.639,2023-06-15,216.933,212.752,213.89,1430500
214.901,2023-06-16,218.72,213.861,218.464,1558700
213.017,2023-06-20,214.273,210.926,213.468,1826200
216.403,2023-06-21,217.208,211.407,213.036,1376400
215.598,2023-06-22,217.532,214.303,217.002,1039400
214.676,2023-06-23,217.12,214.391,215.942,1324700
215.029,2023-06-26,216.423,214.489,215.471,914800
219.024,2023-06-27,219.23,215.235,215.264,940800
212.614,2023-06-28,214.99,210.887,214.97,1871300
213.419,2023-06-29,213.596,211.034,212.614,1270600
217.031,2023-06-30,218.19,213.046,214.293,1575100
216.963,2023-07-03,217.62,213.203,217.444,836800
216.315,2023-07-05,216.688,213.949,215.961,966000
214.852,2023-07-06,216.874,213.998,214.695,1058400
212.869,2023-07-07,214.96,212.604,213.979,1269900
217.208,2023-07-10,217.218,212.771,212.771,1213200
218.877,2023-07-11,219.76,217.395,217.571,1363900
216.717,2023-07-12,221.252,216.649,220.781,969300
212.379,2023-07-13,216.256,212.133,216.256,1132300
210.985,2023-07-14,214.401,210.622,213.164,1220100
206.931,2023-07-17,209.768,204.31,208.943,1989500
208.295,2023-07-18,210.199,206.067,206.067,1564300
207.274,2023-07-19,211.574,206.783,209.08,1626400
210.464,2023-07-20,211.495,206.597,206.597,1820800
211.721,2023-07-21,213.321,209.159,209.885,1353000
210.71,2023-07-24,213.321,209.866,212.585,1249000
208.806,2023-07-25,210.386,204.752,206.302,2158800
210.572,2023-07-26,211.436,208.04,209.895,1447000
219.476,2023-07-27,222.096,211.76,213.625,2959100
219.868,2023-07-28,221.949,218.572,221.154,1416800
219.868,2023-07-31,221.399,217.62,220.045,1151300
220.064,2023-08-01,222.518,218.739,218.739,946200
221.841,2023-08-02,225.071,218.906,219.721,1234200
222.96,2023-08-03,226.543,221.046,222.754,1027300
218.219,2023-08-04,223.333,217.807,222.96,861800
218.7,2023-08-07,219.417,217.964,218.219,636500
217.689,2023-08-08,218.759,216.197,218.209,1184600
220.035,2023-08-09,220.791,217.306,217.836,743600
218.18,2023-08-10,222.195,216.599,221.37,1053200
218.425,2023-08-11,219.898,217.758,219.407,842800
218.347,2023-08-14,219.289,216.217,218.337,830800
217.964,2023-08-15,218.622,216.531,217.031,585400
216.815,2023-08-16,218.945,216.217,218.288,831200
214.97,2023-08-17,218.936,214.371,217.679,1145100
215.284,2023-08-18,216.963,214.293,214.293,692500
211.652,2023-08-21,216.177,211.368,215.314,1288400
211.044,2023-08-22,211.053,204.781,210.18,1738300
210.641,2023-08-23,212.349,208.413,209.444,1434000
207.736,2023-08-24,212.123,207.706,208.904,1162200
210.636,2023-08-25,211.898,208.071,209.62,1188800
216.021,2023-08-28,216.682,210.567,211.435,1675600
219.563,2023-08-29,220.44,215.637,216.238,1006000
219.918,2023-08-30,220.292,218.221,220.164,1044900
215.528,2023-08-31,218.527,212.964,218.458,2179500
217.521,2023-09-01,217.639,214.414,216.14,1416800
215.114,2023-09-05,217.047,213.98,216.298,1229200
