close,date,high,low,open,volume
171.116,2021-07-09,171.906,165.257,166.231,1314100
182.796,2021-07-12,187.944,171.604,172.286,3652500
180.232,2021-07-13,184.259,179.442,181.246,1098900
177.951,2021-07-14,185.76,176.8,180.856,1126600
181.178,2021-07-15,185.555,178.077,178.077,1478700
176.137,2021-07-16,184.21,174.967,182.318,978100
173.622,2021-07-19,175.152,165.978,169.839,1756500
182.562,2021-07-20,183.986,174.099,174.519,1268200
185.458,2021-07-21,193.365,184.493,189.143,1826100
187.934,2021-07-22,189.465,184.551,187.135,811300
185.585,2021-07-23,188.831,181.587,187.261,905500
189.962,2021-07-26,190.04,185.75,186.218,1038200
184.259,2021-07-27,187.183,180.32,186.774,1197000
189.67,2021-07-28,190.606,184.639,185.253,774900
197.742,2021-07-29,205.718,190.908,192.253,2550000
200.882,2021-07-30,202.393,196.465,197.742,1556400
201.72,2021-08-02,203.729,199.507,203.144,1109900
201.798,2021-08-03,202.607,196.504,199.663,1046900
201.662,2021-08-04,206.731,200.911,203.865,1153700
213.147,2021-08-05,220.557,203.095,204.606,2505200
221.034,2021-08-06,221.697,209.637,215.467,1651300
225.587,2021-08-09,226.709,214.57,219.084,1425200
233.046,2021-08-10,235.951,226.484,226.484,1977900
230.082,2021-08-11,236.01,222.038,233.992,1916300
230.618,2021-08-12,231.613,224.651,229.711,1089600
229.331,2021-08-13,233.953,227.313,232.003,849200
220.245,2021-08-16,226.631,215.808,226.631,2147800
211.031,2021-08-17,218.148,205.484,215.838,2133000
212.279,2021-08-18,216.13,209.764,211.87,946100
208.009,2021-08-19,211.636,205.25,205.815,1361800
214.18,2021-08-20,214.989,208.379,208.467,1116800
222.233,2021-08-23,224.476,216.998,219.494,1550100
223.462,2021-08-24,223.559,216.491,222.419,1208600
228.307,2021-08-25,234.518,221.804,223.803,1834600
224.924,2021-08-26,230.482,224.681,227.069,908400
230.725,2021-08-27,231.895,226.865,226.865,985000
231.047,2021-08-30,238.311,230.95,234.684,1119600
230.813,2021-08-31,231.164,224.807,231.076,833100
233.212,2021-09-01,235.259,227.81,230.813,924000
237.921,2021-09-02,242.483,233.992,233.992,1092800
235.805,2021-09-03,239.393,233.66,237.365,860500
232.802,2021-09-07,235.815,232.178,234.966,1042300
233.29,2021-09-08,237.648,229.448,237.648,1203200
237.316,2021-09-09,241.723,231.778,232.042,1172100
235.132,2021-09-10,246.764,234.937,243.585,1536200
223.394,2021-09-13,237.16,216.881,236.848,2522900
224.7,2021-09-14,229.117,223.013,226.387,1322400
228.122,2021-09-15,230.677,224.642,224.788,1469300
225.837,2021-09-16,227.116,220.075,226.862,1323100
221.54,2021-09-17,224.616,218.513,223.093,2097300
210.436,2021-09-20,212.897,205.319,211.579,2246600
211.422,2021-09-21,215.192,208.532,213.522,1008900
218.054,2021-09-22,221.335,211.94,214.557,904500
223.786,2021-09-23,226.804,221.579,221.579,1055100
221.101,2021-09-24,224.294,219.46,222.556,704200
217.048,2021-09-27,221.374,214.88,220.7,843700
211.383,2021-09-28,214.792,210.026,213.884,984200
213.844,2021-09-29,215.749,211.335,213.688,740400
213.844,2021-09-30,223.493,213.717,218.405,1019700
213.766,2021-10-01,216.442,205.563,214.333,1116200
210.172,2021-10-04,214.899,207.633,213.874,1015800
217.184,2021-10-05,218.581,210.114,211.94,1049600
217.165,2021-10-06,217.555,209.538,214.85,1005800
217.096,2021-10-07,221.628,216.706,220.71,641000
210.026,2021-10-08,217.546,208.561,216.784,1260600
209.147,2021-10-11,214.05,208.893,210.065,743100
211.794,2021-10-12,213.825,209.84,212.858,707300
218.425,2021-10-13,220.925,212.799,213.385,1016400
225.915,2021-10-14,226.941,219.772,219.782,1127900
223.415,2021-10-15,229.05,223.269,228.122,908300
231.365,2021-10-18,232.302,222.214,222.507,1223100
230.427,2021-10-19,238.64,227.614,238.064,1069900
229.665,2021-10-20,233.396,227.185,232.81,911700
228.679,2021-10-21,230.281,225.007,228.445,656500
226.091,2021-10-22,232.126,225.524,229.968,761800
233.835,2021-10-25,237.312,226.706,229.402,1600500
230.632,2021-10-26,236.482,228.523,233.835,1121200
226.325,2021-10-27,233.054,225.232,231.159,1140400
240.447,2021-10-28,240.447,227.302,227.8,1569900
244.607,2021-10-29,245.906,230.564,234.138,4261200
249.881,2021-11-01,253.113,243.748,250.008,1638100
253.934,2021-11-02,254.881,245.662,250.008,1631500
255.818,2021-11-03,257.332,249.51,252.439,1172500
266.278,2021-11-04,269.539,257.869,267.362,1841800
266.131,2021-11-05,268.553,261.219,267.381,990800
272.001,2021-11-08,273.397,266.239,269.344,1234600
268.143,2021-11-09,276.249,264.725,273.446,1051000
259.529,2021-11-10,267.664,257.4,263.573,1331100
265.936,2021-11-11,266.981,257.781,260.33,785700
269.93,2021-11-12,270.145,263.778,266.112,767700
264.94,2021-11-15,270.057,259.11,269.374,946100
266.092,2021-11-16,267.088,260.78,263.25,674400
266.991,2021-11-17,269.442,263.924,266.805,603300
268.231,2021-11-18,271.727,263.28,270.516,823400
274.842,2021-11-19,275.936,266.493,267.635,1028800
277.157,2021-11-22,284.657,274.52,280.536,2346100
268.719,2021-11-23,279.784,264.696,275.399,1329500
268.055,2021-11-24,268.563,260.858,265.907,974400
260.604,2021-11-26,263.367,256.688,258.797,884300
269.432,2021-11-29,270.975,261.922,264.94,1004800
260.252,2021-11-30,271.092,258.113,268.563,1377500
253.768,2021-12-01,269.54,253.719,263.69,1247400
255.271,2021-12-02,258.699,249.373,254.891,1204300
245.584,2021-12-03,261.541,241.336,256.121,1623500
242.722,2021-12-06,246.775,233.513,246.052,1036000
253.455,2021-12-07,257.029,247.332,247.332,888200
258.445,2021-12-08,259.637,252.635,254.891,832600
251.443,2021-12-09,260.252,251.277,255.32,682200
256.717,2021-12-10,257.391,251.199,254.412,667500
242.976,2021-12-13,256.922,242.146,256.844,1101600
238.123,2021-12-14,241.853,234.099,240.183,1207700
234.177,2021-12-15,234.851,221.628,223.952,1854800
225.882,2021-12-16,237.699,223.417,237.395,1470100
224.855,2021-12-17,227.447,217.411,222.116,2350400
213.371,2021-12-20,218.301,210.975,215.308,1703200
219.26,2021-12-21,220.091,214.975,217.568,805800
220.316,2021-12-22,223.935,218.546,219.113,779100
222.928,2021-12-23,224.474,218.301,220.766,810000
228.015,2021-12-27,228.249,222.537,224.532,593400
227.721,2021-12-28,231.546,225.98,230.959,704600
227.457,2021-12-29,227.829,222.116,226.449,573800
229.237,2021-12-30,232.045,225.96,225.96,610200
228.67,2021-12-31,231.957,228.376,228.905,380300
231.507,2022-01-03,233.835,224.395,231.565,1130500
237.288,2022-01-04,242.541,233.267,233.805,1142500
230.499,2022-01-05,242.032,230.245,234.764,1072100
228.288,2022-01-06,230.528,222.214,228.895,1002400
230.871,2022-01-07,233.659,226.674,228.905,795700
222.018,2022-01-10,227.917,215.279,225.96,1105400
234.93,2022-01-11,235.644,222.194,222.693,987000
235.811,2022-01-12,242.589,234.343,239.655,1143300
230.098,2022-01-13,241.406,229.404,237.659,610700
228.572,2022-01-14,230.734,223.936,226.939,557100
221.363,2022-01-18,227.203,219.426,225.931,773900
214.897,2022-01-19,224.19,214.79,222.85,705600
212.413,2022-01-20,222.312,210.114,215.875,1190800
208.109,2022-01-21,214.701,203.208,209.37,1345200
207.297,2022-01-24,208.138,192.839,201.467,1994700
201.516,2022-01-25,206.24,199.686,203.57,1231900
201.134,2022-01-26,209.967,198.141,206.935,1082600
200.948,2022-01-27,210.202,198.786,208.187,942500
201.731,2022-01-28,201.946,192.702,200.361,819500
215.924,2022-01-31,216.139,202.484,202.484,1137000
220.287,2022-02-01,224.405,215.054,222.595,916700
216.658,2022-02-02,222.009,216.149,220.981,818600
210.368,2022-02-03,216.169,209.899,213.244,654300
211.307,2022-02-04,214.222,208.793,209.82,720600
214.985,2022-02-07,218.996,212.481,212.716,780100
221.744,2022-02-08,222.449,213.528,214.154,1128400
231.272,2022-02-09,232.632,226.039,226.039,972400
230.89,2022-02-10,238.98,227.085,228.357,795700
225.853,2022-02-11,233.874,223.622,228.376,1009800
222.713,2022-02-14,228.778,220.003,225.158,875100
236.124,2022-02-15,237.571,227.056,227.056,1042100
240.633,2022-02-16,242.57,231.047,235.752,1394800
192.722,2022-02-17,216.179,190.579,213.723,6180600
186.598,2022-02-18,197.016,182.93,195.656,3060900
187.664,2022-02-22,195.275,184.485,184.974,1635500
178.029,2022-02-23,191.841,176.875,188.789,1644000
180.181,2022-02-24,180.925,166.223,168.502,1979800
187.762,2022-02-25,187.811,176.249,180.377,1135300
191.616,2022-02-28,196.497,186.373,188.398,1583600
182.373,2022-03-01,192.643,180.221,190.237,992000
186.95,2022-03-02,187.919,179.761,185.023,840600
182.265,2022-03-03,190.579,180.485,189.279,1071900
175.163,2022-03-04,180.729,170.908,178.998,1313900
168.336,2022-03-07,177.844,167.406,176.64,1051400
176.797,2022-03-08,180.592,166.301,167.788,1463500
183.047,2022-03-09,185.786,178.254,184.427,1332400
184.26,2022-03-10,185.18,179.506,180.592,785600
180.729,2022-03-11,187.273,180.612,184.652,769600
172.444,2022-03-14,182.108,171.436,180.837,973200
177.98,2022-03-15,178.714,169.011,171.534,834400
187.078,2022-03-16,189.748,181.707,181.815,890700
192.483,2022-03-17,192.709,184.122,184.122,706600
194.316,2022-03-18,195.13,190.797,192.758,1347100
194.748,2022-03-21,196.659,189.18,195.081,818500
201.531,2022-03-22,202.266,193.993,195.042,990600
204.089,2022-03-23,208.02,198.649,199.188,903500
209.912,2022-03-24,210.431,202.393,203.883,753000
213.274,2022-03-25,213.705,208.216,209.872,836300
210.098,2022-03-28,214.636,206.167,213.107,832800
218.077,2022-03-29,219.459,209.892,213.685,859500
218.733,2022-03-30,222.115,215.077,216.508,934100
216.773,2022-03-31,225.448,216.695,217.93,1141500
220.468,2022-04-01,223.86,217.979,219.567,864500
221.566,2022-04-04,221.88,215.783,219.704,744000
212.999,2022-04-05,223.742,212.784,222.497,1136100
207.285,2022-04-06,211.676,201.443,211.676,1381700
207.657,2022-04-07,210.745,201.746,207.804,847200
206.824,2022-04-08,210.441,202.119,208.451,736900
201.923,2022-04-11,205.01,197.473,203.236,1054000
200.962,2022-04-12,208.774,198.472,204.569,710100
208.294,2022-04-13,208.49,201.942,202.678,517400
206.716,2022-04-14,210.96,206.059,208.755,572600
205.52,2022-04-18,209.216,204.315,206.677,565900
213.832,2022-04-19,214.401,203.07,205.981,718300
212.891,2022-04-20,217.812,211.313,217.283,774000
203.138,2022-04-21,218.292,202.021,216.606,1190600
196.669,2022-04-22,206.53,196.404,203.413,877300
194.532,2022-04-25,196.228,187.318,194.179,1530000
184.044,2022-04-26,194.571,183.916,193.14,1013000
188.425,2022-04-27,192.493,183.652,183.652,1006900
191.395,2022-04-28,192.405,184.063,190.347,942300
189.013,2022-04-29,198.061,188.004,191.493,986900
187.631,2022-05-02,190.503,181.485,188.131,1020600
193.219,2022-05-03,194.512,186.602,186.798,928300
211.205,2022-05-04,211.205,200.256,206.726,2090100
231.819,2022-05-05,238.367,216.959,233.289,3740500
237.612,2022-05-06,238.102,223.487,230.839,2321100
217.253,2022-05-09,234.662,216.4,233.289,2422200
217.047,2022-05-10,224.958,209.274,222.684,1907400
208.814,2022-05-11,223.438,208.422,216.626,1203900
209.225,2022-05-12,213.685,200.462,207.853,1387900
224.291,2022-05-13,226.634,211.235,212.999,1078500
221.841,2022-05-16,229.329,219.243,221.605,974500
234.495,2022-05-17,234.593,226.654,227.889,1141400
231.309,2022-05-18,240.053,229.457,232.427,1109200
234.348,2022-05-19,238.308,229.251,230.035,1067900
231.76,2022-05-20,238.308,223.585,236.877,1120100
238.132,2022-05-23,238.808,230.819,235.25,1003400
238.338,2022-05-24,244.954,232.721,238.465,2202500
232.809,2022-05-25,242.298,227.79,239.161,1532600
250.002,2022-05-26,253.178,232.613,234.407,2265500
265.558,2022-05-27,268.263,252.472,253.874,1952600
255.266,2022-05-31,260.5,249.228,259.843,2705900
235.368,2022-06-01,248.571,228.143,247.502,3401900
246.316,2022-06-02,246.503,228.388,228.967,1657700
245.797,2022-06-03,246.846,240.425,241.2,927500
252.688,2022-06-06,254.619,247.993,249.198,1281000
252.786,2022-06-07,253.697,247.502,249.375,986000
248.6,2022-06-08,254.727,246.326,251.737,864200
237.364,2022-06-09,247.545,237.07,246.593,1211000
232.544,2022-06-10,236.746,230.61,234.527,1096100
218.162,2022-06-13,224.906,215.099,224.052,1652500
219.251,2022-06-14,223.993,216.993,219.379,1033100
211.152,2022-06-15,221.853,207.029,221.676,1951800
198.478,2022-06-16,205.743,195.042,205.379,2158500
208.167,2022-06-17,209.64,196.691,199.391,2401400
212.379,2022-06-21,214.961,209.483,213.184,1347800
212.291,2022-06-22,216.669,204.565,205.625,1243200
209.719,2022-06-23,215.589,205.487,213.066,1163100
220.685,2022-06-24,222.452,210.494,212.791,2392000
222.481,2022-06-27,224.415,216.974,217.592,1238400
219.114,2022-06-28,228.529,218.162,221.873,1586100
208.02,2022-06-29,219.055,204.83,218.103,1405600
205.163,2022-06-30,208.079,200.137,204.162,1250700
201.403,2022-07-01,204.967,196.789,201.924,1003000
196.77,2022-07-05,197.545,191.517,197.545,1203300
194.678,2022-07-06,198.468,190.162,196.485,1486500
199.293,2022-07-07,202.738,198.645,199.96,1594100
202.169,2022-07-08,204.741,196.622,199.833,907900
196.171,2022-07-11,198.566,193.589,197.997,897700
192.244,2022-07-12,195.945,189.632,194.129,938500
192.42,2022-07-13,194.492,185.794,188.101,881900
193.068,2022-07-14,193.167,186.707,189.151,992300
197.035,2022-07-15,197.83,191.763,196.691,912500
200.157,2022-07-18,204.407,198.851,202.483,940300
207.657,2022-07-19,208.433,203.229,204.064,780900
215.501,2022-07-20,216.493,206.783,209.876,933400
221.48,2022-07-21,221.941,215.246,215.491,865200
217.415,2022-07-22,224.101,216.218,223.836,707700
223.414,2022-07-25,223.63,213.194,217.533,720600
220.989,2022-07-26,224.936,220.341,224.101,881500
230.011,2022-07-27,231.366,220.93,224.17,786900
232.004,2022-07-28,234.694,228.342,232.76,1084000
239.848,2022-07-29,241.223,232.672,234.144,1506600
235.578,2022-08-01,239.495,233.133,238.071,957300
239.436,2022-08-02,242.116,234.282,234.635,1025400
235.165,2022-08-03,241.507,229.893,241.507,1407700
230.6,2022-08-04,245.581,225.819,241.704,2192000
233.644,2022-08-05,239.347,227.537,227.989,1428000
240.368,2022-08-08,248.939,238.523,239.092,1468800
240.192,2022-08-09,243.441,236.667,240.162,762000
254.564,2022-08-10,254.663,244.138,245.424,1359900
260.848,2022-08-11,267.474,258.285,258.285,1983300
276.428,2022-08-12,276.506,261.584,262.124,1995700
278.892,2022-08-15,283.81,271.166,271.529,1793900
275.682,2022-08-16,279.353,271.823,278.293,1297800
272.55,2022-08-17,278.43,268.898,270.468,987700
274.405,2022-08-18,276.86,270.881,273.806,1070700
265.089,2022-08-19,270.959,261.436,270.881,1223700
270.665,2022-08-22,272.039,258.54,260.16,1454300
275.897,2022-08-23,278.725,271.156,272.52,1038700
282.622,2022-08-24,283.329,274.896,276.85,795200
290.28,2022-08-25,292.724,284.851,285.283,1370000
282.897,2022-08-26,291.124,281.287,290.702,920700
279.766,2022-08-29,285.037,275.23,277.704,744300
267.788,2022-08-30,282.74,266.65,281.572,1913400
263.066,2022-08-31,268.103,262.487,267.779,1558200
252.267,2022-09-01,259.444,245.022,259.444,1725600
255.134,2022-09-02,261.103,253.062,258.04,1194600
261.829,2022-09-06,265.56,253.995,264.077,1411900
274.101,2022-09-07,274.572,259.64,260.219,1386900
286.108,2022-09-08,286.952,271.921,272.618,1635200
294.884,2022-09-09,297.015,289.612,289.612,1580700
291.546,2022-09-12,294.924,286.471,294.904,1060900
292.646,2022-09-13,301.511,280.335,281.327,1957100
301.442,2022-09-14,302.611,289.711,291.065,1590600
281.876,2022-09-15,298.685,281.6,297.014,1618900
282.436,2022-09-16,283.154,272.321,276.479,1925100
291.902,2022-09-19,292.649,277.03,277.059,1134700
282.76,2022-09-20,289.002,279.477,288.403,903700
280.185,2022-09-21,292.472,280.008,285.867,995100
267.524,2022-09-22,284.943,266.138,284.205,1576200
264.87,2022-09-23,265.263,255.885,260.495,1485300
260.525,2022-09-26,269.942,259.935,262.255,1256300
265.096,2022-09-27,271.633,260.574,266.58,1160400
273.225,2022-09-28,274.257,260.053,262.461,1179200
260.928,2022-09-29,269.421,257.645,269.165,1014400
259.945,2022-09-30,265.931,257.281,258.726,1078000
269.077,2022-10-03,271.043,257.91,266.148,1524700
278.956,2022-10-04,284.137,273.963,280.067,1266500
272.095,2022-10-05,276.391,264.123,275.653,1118800
276.164,2022-10-06,280.45,269.726,269.726,1359600
267.897,2022-10-07,272.262,261.744,271.78,1031600
273.373,2022-10-10,273.717,265.145,268.89,1030000
268.35,2022-10-11,271.181,263.002,269.451,1412400
247.176,2022-10-12,268.192,241.268,267.376,3589500
251.648,2022-10-13,253.555,227.732,233.463,2691200
233.433,2022-10-14,256.593,232.853,254.588,1985700
243.814,2022-10-17,247.136,239.557,240.855,1327600
247.392,2022-10-18,253.555,245.406,251.167,973900
252.15,2022-10-19,252.464,243.647,245.75,1151200
251.049,2022-10-20,256.78,248.316,253.939,1067800
265.42,2022-10-21,266.757,250.184,251.619,1318400
265.971,2022-10-24,266.275,254.479,264.427,991600
276.646,2022-10-25,277.413,264.3,265.46,1103500
277.354,2022-10-26,282.19,274.641,278.602,1051200
277.374,2022-10-27,279.664,269.637,279.172,1000200
275.398,2022-10-28,280.971,271.426,276.42,940600
275.113,2022-10-31,276.744,269.077,273.156,2300800
274.257,2022-11-01,282.986,274.149,280.804,1276200
261.99,2022-11-02,274.749,260.987,271.485,1594800
269.893,2022-11-03,273.766,246.242,248.699,2240900
280.146,2022-11-04,281.866,270.758,279.064,1480500
281.62,2022-11-07,283.38,276.892,281.944,871800
300.808,2022-11-08,306.234,283.616,285.405,2023100
295.028,2022-11-09,305.222,292.531,299.334,1428100
315.317,2022-11-10,315.357,299.108,305.831,1473300
319.849,2022-11-11,328.863,313.804,317.509,1421500
310.973,2022-11-14,318.217,304.396,317.264,1628600
290.831,2022-11-15,296.208,275.83,295.559,3161100
281.895,2022-11-16,291.696,280.47,290.339,1486600
272.734,2022-11-17,279.172,270.345,278.819,1683400
272.272,2022-11-18,276.223,269.696,276.223,1266200
278.071,2022-11-21,281.659,264.988,270.483,1363100
278.278,2022-11-22,280.912,272.724,278.838,1239300
279.074,2022-11-23,284.127,275.064,277.295,994300
268.182,2022-11-25,272.96,262.176,272.095,1341900
261.587,2022-11-28,263.828,259.021,262.629,1662900
265.43,2022-11-29,269.755,261.862,264.526,1219000
273.265,2022-11-30,273.589,263.788,265.607,1604800
270.61,2022-12-01,275.752,264.191,275.486,1086100
279.448,2022-12-02,280.549,268.055,269.038,1178200
260.721,2022-12-05,277.56,260.613,276.577,1872000
253.605,2022-12-06,262.835,251.049,262.835,1775700
253.231,2022-12-07,260.869,252.209,256.298,1240400
251.678,2022-12-08,259.178,250.026,259.178,1412600
248.945,2022-12-09,253.339,248.08,252.602,1186400
254.951,2022-12-12,256.662,246.33,248.08,1243500
257.458,2022-12-13,264.427,255.138,264.28,940800
243.647,2022-12-14,258.608,242.467,256.042,1988600
236.789,2022-12-15,242.785,234.101,237.016,1955800
239.113,2022-12-16,240.816,233.255,235.037,2508600
229.74,2022-12-19,239.379,227.721,239.005,1271400
229.897,2022-12-20,232.644,225.536,226.569,1033700
229.041,2022-12-21,234.032,223.547,230.675,1381400
222.493,2022-12-22,225.841,218.712,225.604,1228600
223.458,2022-12-23,223.655,217.826,221.016,678700
210.856,2022-12-27,222.68,210.225,221.814,1871700
210.737,2022-12-28,213.672,207.173,210.147,1754800
214.115,2022-12-29,218.427,213.524,214.508,1285600
213.514,2022-12-30,215.109,210.304,211.82,951800
211.19,2023-01-03,216.094,205.352,215.769,2293400
220.12,2023-01-04,221.391,212.342,215.719,1734700
215.237,2023-01-05,221.351,213.701,218.85,1549000
218.22,2023-01-06,219.559,211.968,216.605,1618100
220.544,2023-01-09,226.884,220.544,221.213,1467700
220.445,2023-01-10,223.881,217.265,221.873,896500
232.91,2023-01-11,234.377,223.941,224.787,1931400
239.457,2023-01-12,240.993,232.024,234.387,1462200
238.493,2023-01-13,238.581,229.74,232.359,1262900
239.32,2023-01-17,241.643,238.03,239.763,1354300
240.038,2023-01-18,247.994,239.792,241.82,1181600
235.421,2023-01-19,240.235,232.191,238.453,1452500
244.656,2023-01-20,245.02,236.011,237.646,1266600
256.618,2023-01-23,257.071,245.069,245.65,1977000
260.448,2023-01-24,262.88,248.752,253.035,1740700
266.799,2023-01-25,267.114,256.707,260.153,1272900
275.138,2023-01-26,281.036,271.505,273.386,1849400
277.373,2023-01-27,280.928,273.878,276.901,1234100
267.783,2023-01-30,276.467,267.537,272.588,1129000
277.107,2023-01-31,278.082,266.907,268.148,1554400
281.489,2023-02-01,284.807,275.158,275.818,1329400
285.673,2023-02-02,286.599,281.095,284.246,1209300
282.798,2023-02-03,287.475,280.721,283.97,1166900
272.539,2023-02-06,285.703,272.322,281.942,1415700
275.03,2023-02-07,275.955,269.044,273.12,1068000
264.013,2023-02-08,276.999,263.658,273.701,1523600
263.264,2023-02-09,272.253,261.994,266.819,1202900
264.15,2023-02-10,264.692,255.309,260.892,1391300
265.765,2023-02-13,267.409,263.757,264.259,843500
266.523,2023-02-14,269.615,262.309,263.117,1168500
268.581,2023-02-15,268.876,263.973,264.052,1542100
281.213,2023-02-16,288.489,258.972,272.234,3076300
254.029,2023-02-17,274.735,248.624,274.567,5758300
238.227,2023-02-21,252.946,237.656,252.513,3003300
242.647,2023-02-22,243.79,238.433,239.251,1993500
249.933,2023-02-23,250.721,241.85,246.143,2271300
245.67,2023-02-24,247.127,240.787,245.001,1301700
253.054,2023-02-27,256.185,248.269,249.352,1907600
250.386,2023-02-28,256.963,250.337,253.488,1630900
248.742,2023-03-01,252.375,245.956,251.548,1311500
246.517,2023-03-02,248.191,238.758,242.569,1801000
255.368,2023-03-03,255.526,245.857,247.521,1186100
252.926,2023-03-06,259.188,251.213,256.215,971800
245.06,2023-03-07,253.084,243.218,250.534,1331500
249.342,2023-03-08,250.426,244.4,245.089,921800
233.097,2023-03-09,251.381,232.595,249.008,1708800
221.656,2023-03-10,231.404,220.455,231.374,2619300
219.549,2023-03-13,226.51,212.49,216.724,1838300
221.883,2023-03-14,226.067,218.732,225.122,2037900
211.092,2023-03-15,215.897,206.858,214.646,3029300
211.694,2023-03-16,212.532,204.453,209.79,1928100
205.657,2023-03-17,210.293,203.832,210.293,2300300
210.303,2023-03-20,212.473,201.879,205.913,1795300
219.901,2023-03-21,220.867,213.824,215.61,1905100
213.173,2023-03-22,222.771,213.134,220.354,1515900
212.71,2023-03-23,221.508,210.175,215.61,1422800
214.83,2023-03-24,214.978,205.834,209.524,1588200
215.906,2023-03-27,218.944,213.657,217.947,2045000
215.195,2023-03-28,221.656,213.528,219.279,1817500
221.41,2023-03-29,221.656,215.59,219.97,1373900
219.417,2023-03-30,226.204,219.407,225.553,1294000
218.036,2023-03-31,221.518,216.241,220.197,1835400
215.462,2023-04-03,220.256,214.357,218.214,1507600
206.722,2023-04-04,213.992,204.384,213.992,2212500
194.037,2023-04-05,198.387,190.634,198.229,4657500
192.034,2023-04-06,193.327,190.397,192.528,2014400
197.105,2023-04-10,197.184,190.959,191.827,2008200
198.969,2023-04-11,199.6,194.372,198.574,1736700
198.959,2023-04-12,203.95,198.703,203.053,1320100
200.251,2023-04-13,202.55,197.243,200.429,1280100
201.228,2023-04-14,209.583,200.764,201.81,2266800
203.102,2023-04-17,205.538,201.751,202.234,3497800
202.481,2023-04-18,209.336,201.169,206.801,2059800
201.011,2023-04-19,202.214,198.772,199.689,1092600
190.427,2023-04-20,197.627,190.427,195.664,2432500
171.389,2023-04-21,185.998,169.485,185.938,8800100
181.46,2023-04-24,182.289,175.295,176.134,5918200
174.259,2023-04-25,178.175,173.944,177.495,2720700
178.738,2023-04-26,180.503,175.118,175.118,3286500
183.472,2023-04-27,186.363,178.047,179.379,2417800
182.94,2023-04-28,183.472,180.227,182.782,2516500
174.861,2023-05-01,185.238,174.674,184.982,1906200
171.044,2023-05-02,173.815,169.919,172.967,2315100
170.56,2023-05-03,179.902,170.343,177.998,3640800
173.263,2023-05-04,182.417,170.274,170.649,4558400
177.258,2023-05-05,182.486,176.992,176.992,2363000
183.354,2023-05-08,184.35,180.572,181.5,2718600
192.518,2023-05-09,194.708,184.952,184.952,3323700
191.867,2023-05-10,197.085,189.628,196.128,2329100
195.822,2023-05-11,198.939,194.619,196.73,2400600
193.129,2023-05-12,198.032,191.729,195.881,1428900
200.981,2023-05-15,205.341,197.933,197.933,2564300
202.875,2023-05-16,204.956,198.86,199.521,2260200
205.164,2023-05-17,206.781,200.557,202.323,1581100
207.284,2023-05-18,209.79,205.46,209.188,2021800
201.376,2023-05-19,206.584,200.685,205.667,1577600
203.694,2023-05-22,207.709,202.431,206.653,1882300
213.134,2023-05-23,217.109,203.21,203.615,4014300
209.346,2023-05-24,211.891,206.643,211.378,1787200
202.185,2023-05-25,208.981,200.044,208.626,2912500
201.218,2023-05-26,205.795,198.288,205.469,1743500
199.117,2023-05-30,203.23,196.394,201.968,1690100
190.9,2023-05-31,198.239,189.815,197.213,2551600
192.883,2023-06-01,194.944,189.046,190.693,1614900
205.529,2023-06-02,207.314,199.709,200.458,2112300
203.368,2023-06-05,206.693,201.928,206.515,1242500
210.214,2023-06-06,212.424,200.764,201.228,1607600
215.846,2023-06-07,216.162,210.372,211.003,1918500
216.636,2023-06-08,217.553,213.4,215.827,1609700
217.504,2023-06-09,219.802,215.393,217.06,1492600
215.58,2023-06-12,217.573,214.15,217.178,1478700
225.74,2023-06-13,226.46,216.557,217.849,2178500
223.718,2023-06-14,230.564,221.952,228.157,1942700
228.175,2023-06-15,229.607,221.999,222.582,1367900
225.467,2023-06-16,229.153,224.508,228.619,2348800
229.469,2023-06-20,230.833,222.423,225.862,2286600
227.651,2023-06-21,230.269,226.465,227.275,1553500
223.323,2023-06-22,226.06,219.775,226.06,1594700
217.572,2023-06-23,219.331,215.615,219.064,3467300
222.552,2023-06-26,225.329,218.748,219.222,1688700
224.38,2023-06-27,225.289,218.777,222.137,1174900
214.429,2023-06-28,222.977,214.133,222.809,1901300
216.386,2023-06-29,217.018,213.066,214.558,1604900
220.447,2023-06-30,221.178,214.034,216.692,1347900
226.544,2023-07-03,229.41,221.603,221.603,1496100
226.307,2023-07-05,229.439,223.748,225.497,1485200
224.874,2023-07-06,225.259,217.265,222.809,1690400
234.706,2023-07-07,237.414,224.311,224.311,2140800
237.019,2023-07-10,238.333,234.005,234.686,1281700
236.258,2023-07-11,244.509,235.19,241.594,1526200
240.556,2023-07-12,243.787,237.157,237.157,1181900
238.807,2023-07-13,243.086,237.275,243.086,994800
232.483,2023-07-14,238.876,231.722,238.629,1080400
234.845,2023-07-17,236.613,231.228,231.347,880100
234.222,2023-07-18,236.297,232.295,235.19,1071300
229.765,2023-07-19,234.736,228.797,234.192,1242500
220.467,2023-07-20,228.787,218.945,227.275,2255800
213.431,2023-07-21,218.501,209.064,218.135,2832600
208.303,2023-07-24,211.85,205.882,211.386,2291700
209.993,2023-07-25,215.19,208.906,210.121,2097700
207.532,2023-07-26,210.585,205.674,208.965,1626900
203.51,2023-07-27,208.451,202.68,208.431,2250200
205.585,2023-07-28,209.449,203.184,207.838,1828100
209.765,2023-07-31,213.263,204.36,205.605,3307800
205.526,2023-08-01,208.54,203.49,207.512,1944300
200.486,2023-08-02,203.283,198.619,203.056,2041500
196.988,2023-08-03,212.443,196.465,211.998,3202400
197.72,2023-08-04,203.421,196.899,198.52,2147300
