close,date,high,low,open,volume
20.7312,2021-06-01,20.8979,20.6434,20.8453,4862400
20.4064,2021-06-02,20.7575,20.2046,20.7312,8820400
20.2695,2021-06-03,20.7201,20.1988,20.3048,9401100
19.9956,2021-06-04,20.2165,19.81,20.2165,8759500
19.8895,2021-06-07,20.0486,19.7482,20.0132,6187200
19.7393,2021-06-08,19.81,19.2357,19.6598,10307200
19.3505,2021-06-09,19.5891,19.3064,19.5891,5509500
18.8116,2021-06-10,19.7217,18.7851,19.6686,6833200
19.0148,2021-06-11,19.112,18.8292,18.8999,5695000
18.7144,2021-06-14,19.0678,18.5465,18.9706,6615700
18.8204,2021-06-15,19.0413,18.5642,18.7409,6459600
18.9088,2021-06-16,19.1031,18.3963,18.6437,7344900
17.5127,2021-06-17,19.1208,17.4685,19.0766,15610300
17.0797,2021-06-18,17.3536,16.9295,17.1151,14896400
17.548,2021-06-21,17.6541,17.2123,17.2653,6617700
17.5657,2021-06-22,17.7071,17.2918,17.5127,5417000
17.6894,2021-06-23,17.8484,17.6099,17.6541,4119900
17.9545,2021-06-24,18.0517,17.6187,17.7778,5243700
18.2019,2021-06-25,18.2991,17.981,18.0959,7740700
17.9722,2021-06-28,18.1047,17.7954,18.1047,6225300
17.7248,2021-06-29,18.2814,17.6629,18.2107,6591500
17.8308,2021-06-30,17.8926,17.6541,17.6717,6498900
18.0517,2021-07-01,18.1224,17.8485,18.034,4718700
17.9015,2021-07-02,18.0959,17.7689,18.0163,4125900
17.3006,2021-07-06,17.8131,17.2741,17.7513,7910700
17.1681,2021-07-07,17.3448,17.009,17.1681,6788600
16.7616,2021-07-08,17.0974,16.6291,16.7175,10783700
17.5569,2021-07-09,17.5657,17.0267,17.1593,8324500
17.6982,2021-07-12,17.7689,17.1504,17.3183,5436100
17.4243,2021-07-13,17.7336,17.2741,17.5834,7071300
17.2299,2021-07-14,17.7424,16.9649,17.4243,9286300
17.4332,2021-07-15,17.5834,16.9737,17.0621,10422800
16.797,2021-07-16,17.5922,16.7351,17.5745,8739800
16.0283,2021-07-19,16.4612,15.9222,16.3552,10147200
16.7086,2021-07-20,16.9118,15.9222,16.0459,8121200
17.0002,2021-07-21,17.2565,16.8412,16.8677,8446200
16.7528,2021-07-22,17.0886,16.6644,17.0179,10334600
16.8765,2021-07-23,17.4243,16.7616,16.9472,8420900
17.0886,2021-07-26,17.2476,16.9207,17.0444,5664200
17.1327,2021-07-27,17.1858,16.7616,16.85,4869200
17.1504,2021-07-28,17.3625,16.8235,17.2211,6322600
17.2564,2021-07-29,17.4773,17.1239,17.3536,5580500
17.009,2021-07-30,17.4067,16.9472,17.1327,7369100
16.8853,2021-08-02,17.5745,16.8853,17.1239,5606400
17.336,2021-08-03,17.3801,16.6291,17.0709,5918800
17.0356,2021-08-04,17.3448,16.9737,17.0179,4527900
17.2653,2021-08-05,17.3271,17.1327,17.1946,5295100
17.6364,2021-08-06,17.8308,17.4773,17.548,5425900
17.5745,2021-08-09,17.8219,17.3448,17.5215,4779500
17.8396,2021-08-10,17.8926,17.4685,17.5039,6795500
18.2196,2021-08-11,18.2991,17.7159,17.9015,7003500
18.3698,2021-08-12,18.3786,18.034,18.2196,6364800
18.1135,2021-08-13,18.467,18.0517,18.4228,5739100
17.9633,2021-08-16,18.0959,17.7513,17.9545,4158000
17.6187,2021-08-17,17.9103,17.4067,17.7601,4183100
17.5039,2021-08-18,17.8573,17.4508,17.548,4296600
17.3801,2021-08-19,17.5304,17.1681,17.2476,11049400
17.6982,2021-08-20,17.7071,17.2741,17.3801,10723200
17.981,2021-08-23,18.0782,17.7601,17.8661,8818000
18.2107,2021-08-24,18.2372,17.9898,17.9987,7441500
18.4935,2021-08-25,18.7232,18.2019,18.2991,7007500
18.1577,2021-08-26,18.6083,18.0517,18.5642,6823500
18.4846,2021-08-27,18.626,18.1665,18.2107,7228500
17.9722,2021-08-30,18.5111,17.9633,18.4758,6570200
18.0517,2021-08-31,18.2372,17.928,17.981,8323700
17.7866,2021-09-01,18.087,17.6717,18.0428,10166200
17.8579,2021-09-02,17.9916,17.7331,17.8312,5763600
17.5638,2021-09-03,17.9114,17.448,17.8222,7441100
17.5371,2021-09-07,17.9114,17.5282,17.5638,5723500
17.3678,2021-09-08,17.4836,17.1628,17.35,6932800
17.5193,2021-09-09,17.751,17.2787,17.35,5652400
17.3767,2021-09-10,17.7153,17.3589,17.6529,10883300
17.7242,2021-09-13,17.7777,17.448,17.5995,13102000
17.3321,2021-09-14,17.8312,17.2341,17.8044,9267600
17.644,2021-09-15,17.7153,17.3678,17.3945,6663700
17.6797,2021-09-16,17.9024,17.5906,17.7064,6693900
17.6708,2021-09-17,17.8668,17.5816,17.5816,13530200
17.0737,2021-09-20,17.1896,16.7618,17.1361,10156100
17.0292,2021-09-21,17.2341,16.8955,17.1539,7401300
17.3945,2021-09-22,17.5727,17.2519,17.2787,8524700
18.1787,2021-09-23,18.3658,17.5995,17.5995,12068600
18.4015,2021-09-24,18.5084,18.152,18.1876,8713600
19.3906,2021-09-27,19.4619,18.5886,18.6777,11540200
19.2302,2021-09-28,19.5866,19.1678,19.5599,8198300
19.3282,2021-09-29,19.4084,19.1678,19.3817,6598800
18.9896,2021-09-30,19.4352,18.9807,19.4352,7064600
19.3728,2021-10-01,19.5243,18.9361,19.0965,6528600
19.4441,2021-10-04,19.6579,19.3371,19.3371,7658200
19.4708,2021-10-05,19.7203,19.3639,19.6045,6488000
19.3371,2021-10-06,19.4619,18.945,19.355,6195100
19.4708,2021-10-07,19.6401,19.355,19.5154,6513100
19.6223,2021-10-08,19.7292,19.3639,19.4173,5765500
19.4708,2021-10-11,19.952,19.4441,19.7025,5733400
19.649,2021-10-12,19.6847,19.3015,19.3906,8263800
19.3639,2021-10-13,19.5688,18.9094,19.5332,8158100
19.7114,2021-10-14,19.7203,19.4084,19.6045,7092600
19.9876,2021-10-15,20.1926,19.7114,19.8896,8112600
20.1124,2021-10-18,20.2995,19.9074,19.9342,5749900
20.3352,2021-10-19,20.353,20.0678,20.2104,5120600
20.959,2021-10-20,20.9679,20.157,20.2372,8524800
20.7451,2021-10-21,21.0837,20.6203,20.8966,10913500
21.4669,2021-10-22,21.7075,20.9411,20.9411,10312600
21.5827,2021-10-25,21.8233,21.4402,21.7877,8650500
21.458,2021-10-26,21.7877,21.4045,21.6184,7534500
20.8253,2021-10-27,21.3867,20.8164,21.3243,8426100
21.155,2021-10-28,21.1639,20.8698,20.9322,5982900
21.1015,2021-10-29,21.3421,21.0926,21.2263,7210200
21.5204,2021-11-01,21.5738,21.2708,21.3065,5218500
21.351,2021-11-02,21.6808,21.3243,21.4223,5407800
22.0194,2021-11-03,22.0818,21.1015,21.1996,7476200
21.6273,2021-11-04,21.9124,21.4223,21.9124,5935700
21.6629,2021-11-05,21.9837,21.5382,21.859,5795700
21.8323,2021-11-08,21.9481,21.654,21.7699,6512700
21.6897,2021-11-09,21.8322,21.556,21.6095,8249600
21.5382,2021-11-10,21.8679,21.4847,21.6451,8009500
21.4936,2021-11-11,21.7253,21.4491,21.5827,7909600
21.3421,2021-11-12,21.5916,21.1104,21.4936,7724000
21.6006,2021-11-15,21.7164,21.2976,21.4491,5243000
21.6095,2021-11-16,21.8055,21.5114,21.6897,4374900
21.4134,2021-11-17,21.6273,21.2263,21.5738,3882600
21.2976,2021-11-18,21.556,21.1283,21.3421,4569900
21.1104,2021-11-19,21.2976,20.7718,21.1194,7704600
21.4312,2021-11-22,21.761,21.351,21.4669,5883900
21.9124,2021-11-23,21.9392,21.5204,21.6095,5467100
21.9035,2021-11-24,22.1798,21.8501,21.8768,4568800
20.9144,2021-11-26,21.1372,20.5401,21.0124,6513800
20.9768,2021-11-29,21.4223,20.8164,21.2441,8162300
20.2728,2021-11-30,20.754,20.2461,20.6649,13243200
19.7381,2021-12-01,20.959,19.7381,20.7184,8936200
20.3218,2021-12-02,20.4476,19.8279,20.0524,13700600
19.6663,2021-12-03,20.4027,19.4687,20.3308,10420100
20.1512,2021-12-06,20.4835,19.801,19.9986,8280900
20.5374,2021-12-07,20.717,20.2769,20.3218,7329300
20.3308,2021-12-08,20.7439,20.25,20.5643,6314800
20.0165,2021-12-09,20.3308,19.9986,20.1871,8410200
19.9626,2021-12-10,20.25,19.6932,20.2231,7224200
19.2622,2021-12-13,19.9267,19.1814,19.8549,9378600
19.6034,2021-12-14,19.7561,19.2712,19.2981,9017500
19.6394,2021-12-15,19.8549,19.4059,19.7292,8580100
19.7202,2021-12-16,20.2231,19.6124,19.9088,7307300
19.1005,2021-12-17,19.7292,18.9299,19.6124,17185000
18.5797,2021-12-20,18.8042,18.1846,18.7863,12154300
19.1455,2021-12-21,19.2353,18.8222,18.8222,6393100
19.1634,2021-12-22,19.2802,18.9928,19.1185,5250300
19.3251,2021-12-23,19.5316,19.2263,19.3161,4489200
19.6573,2021-12-27,19.6573,19.1724,19.343,4564700
19.6214,2021-12-28,19.7741,19.5226,19.5765,3763600
19.6214,2021-12-29,19.783,19.5047,19.6663,3712100
19.6394,2021-12-30,19.9177,19.6214,19.7202,4150000
19.5765,2021-12-31,19.7022,19.5226,19.5585,3959100
20.3578,2022-01-03,20.4296,20.0794,20.2231,10995500
21.2647,2022-01-04,21.4803,20.69,20.69,10302500
21.0582,2022-01-05,21.597,21.0313,21.4084,6667200
22.0819,2022-01-06,22.1178,21.2198,21.5431,9872500
22.5579,2022-01-07,22.6926,21.9472,22.0999,11494100
22.3244,2022-01-10,22.9081,21.9652,22.8362,11121300
22.1448,2022-01-11,22.7195,21.9023,22.6746,13560200
22.2525,2022-01-12,22.486,22.0999,22.2615,8779700
22.477,2022-01-13,22.7734,22.3693,22.4411,10708000
22.8183,2022-01-14,22.8273,21.9023,21.9831,10115300
22.2795,2022-01-18,22.9261,22.1987,22.8273,10056900
21.2378,2022-01-19,22.4232,21.2288,22.3783,19197600
20.1333,2022-01-20,20.717,19.801,20.0524,18409900
19.8459,2022-01-21,20.1422,19.5496,20.0973,16730300
20.6272,2022-01-24,20.717,19.1814,19.3879,18654000
20.8517,2022-01-25,21.0133,19.9986,20.4655,16217300
21.0402,2022-01-26,21.615,20.6541,21.0941,15991400
20.5733,2022-01-27,21.5162,20.4745,21.3366,11703300
20.7439,2022-01-28,20.7529,20.1871,20.4925,10778000
20.6002,2022-01-31,20.7888,20.0973,20.5374,12377100
21.1929,2022-02-01,21.2288,20.4476,20.6541,9480200
21.3635,2022-02-02,21.4084,20.9235,21.1121,6407900
21.1749,2022-02-03,21.7137,21.0851,21.4803,8488300
21.7766,2022-02-04,21.9921,21.2827,21.2827,7084600
21.9742,2022-02-07,22.0909,21.7048,21.8754,6480200
22.5309,2022-02-08,22.6566,22.2705,22.3603,10191400
22.3154,2022-02-09,22.5848,22.2436,22.495,7870100
22.3783,2022-02-10,22.7824,22.2525,22.3423,8593400
22.2974,2022-02-11,22.8901,22.0999,22.1358,11539900
22.0191,2022-02-14,22.6207,21.8574,22.3693,8571700
22.7105,2022-02-15,22.8542,22.2795,22.3424,7950600
22.6656,2022-02-16,22.962,22.4052,22.4142,6396100
21.4623,2022-02-17,22.495,21.3276,22.495,17784200
21.2827,2022-02-18,21.7856,21.2198,21.4803,16611500
21.4443,2022-02-22,21.7407,21.1749,21.3276,10644100
21.0313,2022-02-23,21.7676,20.9684,21.615,8168200
20.7259,2022-02-24,20.8068,19.7561,20.2231,14344400
21.8125,2022-02-25,21.8754,20.9325,20.9325,8958500
21.7227,2022-02-28,21.8844,21.0492,21.0492,12837500
19.8549,2022-03-01,21.4623,19.7471,21.4623,15189800
20.9864,2022-03-02,21.148,20.2769,20.3218,11277300
21.0402,2022-03-03,21.2019,20.6541,21.0492,8011800
20.3039,2022-03-04,20.69,19.9986,20.3937,10699300
19.0916,2022-03-07,20.1961,19.0826,20.0255,16306200
19.2173,2022-03-08,19.792,19.0467,19.4777,16081500
20.1602,2022-03-09,20.3578,19.81,20.0704,10750000
19.9068,2022-03-10,20.2145,19.6806,19.8435,8808200
19.8254,2022-03-11,20.4498,19.7983,20.115,8355500
20.5583,2022-03-14,21.1103,20.2145,20.3231,10280300
20.6217,2022-03-15,20.9384,20.3412,20.6488,10312400
21.3003,2022-03-16,21.6351,20.8117,21.0017,9562400
21.056,2022-03-17,21.0651,20.5402,20.9022,7486800
20.7665,2022-03-18,20.9655,20.3774,20.9474,24226400
20.6126,2022-03-21,21.1193,20.4678,20.875,6842000
21.2008,2022-03-22,21.4089,20.8931,20.9927,6519000
20.5402,2022-03-23,21.1193,20.495,20.9565,6623200
20.7212,2022-03-24,20.9655,20.5945,20.7574,6345000
21.2098,2022-03-25,21.2098,20.7122,20.8479,6263500
20.8388,2022-03-28,21.1284,20.4317,21.0017,5919200
21.0198,2022-03-29,21.3637,20.8569,21.3546,6285000
20.495,2022-03-30,21.0379,20.2959,20.9746,9412200
20.1421,2022-03-31,20.6579,20.115,20.4226,11027800
19.4273,2022-04-01,20.6307,19.3096,20.5764,11893900
19.4273,2022-04-04,19.6444,18.9567,19.3549,7694500
19.2915,2022-04-05,19.6263,19.2191,19.2734,6923300
18.8391,2022-04-06,19.2644,18.7667,19.192,9205700
18.4772,2022-04-07,18.8662,18.07,18.7034,11362800
18.7758,2022-04-08,18.9205,18.4138,18.6491,7765500
19.1287,2022-04-11,19.5539,18.8391,18.8663,9620400
18.8391,2022-04-12,19.4092,18.6491,19.1015,7958400
18.9386,2022-04-13,18.9567,18.5857,18.6038,5263900
18.7577,2022-04-14,19.0563,18.5677,18.9115,7050700
18.9296,2022-04-18,18.9477,18.64,18.64,4173300
19.6173,2022-04-19,19.6806,18.9477,19.0925,7637700
19.8797,2022-04-20,20.1511,19.7259,19.8344,10731900
19.4906,2022-04-21,20.4769,19.3006,20.1602,14794000
19.3368,2022-04-22,19.7802,19.0201,19.4544,16456900
19.5449,2022-04-25,19.563,18.7215,19.1468,13281600
19.0201,2022-04-26,19.4816,18.9658,19.3277,12938500
19.2463,2022-04-27,19.4906,18.8843,18.9839,11634300
19.3096,2022-04-28,19.5268,18.8844,19.4544,9262900
18.7486,2022-04-29,19.4635,18.7124,19.2282,11859500
19.0563,2022-05-02,19.1739,18.5857,19.0653,12514400
19.4997,2022-05-03,19.6806,19.1015,19.2282,7301800
19.9521,2022-05-04,20.0245,19.2282,19.5177,7904900
19.4092,2022-05-05,19.7259,19.002,19.6173,7214100
19.1106,2022-05-06,19.4092,18.8301,19.3639,10540000
18.6129,2022-05-09,19.0834,18.5224,18.8301,13179800
18.269,2022-05-10,18.9024,17.8257,18.7758,11041900
18.1152,2022-05-11,18.8934,18.1062,18.3324,7493000
17.9343,2022-05-12,18.1876,17.4909,18.0066,9448800
17.9885,2022-05-13,18.2509,17.7985,18.1333,6210200
17.8438,2022-05-16,18.0881,17.518,17.9614,5891800
18.6762,2022-05-17,18.7577,18.2238,18.2509,6167800
18.0338,2022-05-18,18.5767,17.88,18.4681,6458300
18.1152,2022-05-19,18.2781,17.8257,17.8528,8677000
18.2329,2022-05-20,18.4319,17.7171,18.2962,7964000
18.7486,2022-05-23,19.1558,18.4138,18.6672,7979400
18.4862,2022-05-24,18.7667,18.0881,18.7034,6858300
19.1558,2022-05-25,19.3368,18.3595,18.3867,8443200
19.5539,2022-05-26,19.6716,19.2372,19.2372,6468600
19.7983,2022-05-27,19.8345,19.5449,19.6082,5991200
19.9883,2022-05-31,20.115,19.4273,19.4816,9655300
19.5539,2022-06-01,20.0426,19.2101,20.0426,6971500
19.9644,2022-06-02,20.0556,19.4719,19.5813,5600700
19.8367,2022-06-03,20.0282,19.7637,19.9279,5480600
19.864,2022-06-06,20.2106,19.7911,20.0282,4858500
20.0647,2022-06-07,20.092,19.5631,19.6725,6421200
19.8823,2022-06-08,19.9188,19.6543,19.8914,4875000
19.2347,2022-06-09,19.9005,19.2347,19.8823,5031300
18.3683,2022-06-10,18.9429,18.3227,18.724,6858000
17.7299,2022-06-13,18.0856,17.6022,17.8667,7646700
17.6478,2022-06-14,18.1038,17.4289,17.8302,7984700
17.6752,2022-06-15,18.0035,17.3377,17.8302,10166000
16.9182,2022-06-16,17.3742,16.7358,17.3742,7625800
17.055,2022-06-17,17.2921,16.8634,17.0915,12373300
17.4107,2022-06-21,17.6113,17.2556,17.4745,5578100
17.3924,2022-06-22,17.511,17.0915,17.1462,5367000
16.7996,2022-06-23,17.3468,16.5807,17.283,9318300
17.7755,2022-06-24,17.9305,16.8543,16.8999,11636000
17.6478,2022-06-27,17.9579,17.4289,17.9214,6904000
17.7208,2022-06-28,18.1585,17.6387,17.894,5446600
17.5475,2022-06-29,17.8758,17.3742,17.8028,5808500
17.1006,2022-06-30,17.4198,16.7175,17.1553,10637700
17.3559,2022-07-01,17.438,16.8179,17.0459,7841300
17.1918,2022-07-05,17.1918,16.6902,16.982,6944700
16.9273,2022-07-06,17.2191,16.7814,17.0185,7779800
17.3651,2022-07-07,17.5748,17.21,17.2465,7757600
17.3468,2022-07-08,17.5566,17.1462,17.5019,7164900
17.3742,2022-07-11,17.4289,17.0367,17.2647,6919900
17.3012,2022-07-12,17.6569,16.982,16.982,7558400
17.0003,2022-07-13,17.1553,16.6537,17.1006,7020900
16.6354,2022-07-14,16.7266,16.4257,16.5625,5560200
17.5019,2022-07-15,17.5748,16.8179,16.9547,7459300
17.7481,2022-07-18,18.1403,17.6296,17.7937,4830400
18.2771,2022-07-19,18.3957,18.0126,18.0856,5010200
18.4869,2022-07-20,18.5051,18.0947,18.1768,5198400
18.5781,2022-07-21,18.651,18.2315,18.4048,12503700
18.8334,2022-07-22,19.3259,18.268,19.0888,12949000
19.4171,2022-07-25,19.4445,18.9338,19.107,8174200
18.8061,2022-07-26,19.3715,18.7696,19.2621,8296800
19.3077,2022-07-27,19.4354,18.724,18.9429,7714400
19.0797,2022-07-28,19.3624,18.8973,19.2712,6710800
19.3168,2022-07-29,19.3898,19.1435,19.1618,7986800
19.2621,2022-08-01,19.3715,18.9794,19.1527,8626100
18.9976,2022-08-02,19.3351,18.9246,19.2165,7598200
19.2895,2022-08-03,19.4171,19.0979,19.2074,7180700
19.1709,2022-08-04,19.2803,19.0432,19.18,7372100
19.4719,2022-08-05,19.636,19.107,19.1527,6557200
19.3898,2022-08-08,19.6999,19.3259,19.5995,5571900
19.5722,2022-08-09,19.5813,19.3077,19.4445,5191900
20.2653,2022-08-10,20.466,19.9005,19.9279,7268100
20.6484,2022-08-11,20.6757,20.4569,20.5025,6720500
20.9402,2022-08-12,20.9493,20.6301,20.7761,4816200
20.8946,2022-08-15,20.995,20.6575,20.7031,4111500
21.1318,2022-08-16,21.3142,20.8217,20.8399,5159400
20.8308,2022-08-17,20.9311,20.6393,20.8125,6065400
20.9402,2022-08-18,20.9676,20.7669,20.8399,4496300
20.6119,2022-08-19,20.849,20.5025,20.7761,4620600
20.165,2022-08-22,20.3383,20.0647,20.2744,6650000
20.1103,2022-08-23,20.4113,20.1103,20.2106,5793300
20.1741,2022-08-24,20.2653,19.937,20.0738,4819800
20.5389,2022-08-25,20.5572,20.1741,20.2562,4013600
20.0373,2022-08-26,20.7578,20.0191,20.621,7138000
19.8276,2022-08-29,20.01,19.6451,19.8458,4728100
19.782,2022-08-30,19.9917,19.636,19.937,5574300
19.7637,2022-08-31,20.0008,19.6816,19.8458,8117300
19.6809,2022-09-01,19.7637,19.2758,19.7637,6340400
19.5888,2022-09-02,20.1503,19.4968,19.9662,6356700
19.3403,2022-09-06,19.7913,19.1654,19.7177,7301500
19.8374,2022-09-07,19.911,19.2114,19.2758,5726000
20.4449,2022-09-08,20.4633,19.6072,19.7361,6591400
20.4449,2022-09-09,20.7395,20.4265,20.583,9929800
20.675,2022-09-12,20.8407,20.4449,20.537,8489100
19.957,2022-09-13,20.4081,19.8558,20.2332,9638900
20.3713,2022-09-14,20.4357,19.7821,20.0123,11095200
20.6566,2022-09-15,20.988,20.4265,20.4725,7467800
20.1872,2022-09-16,20.4633,19.9478,20.4081,13704100
20.4725,2022-09-19,20.5462,19.911,19.9846,5279200
20.4265,2022-09-20,20.5738,20.2332,20.3252,6310200
20.1319,2022-09-21,20.7119,20.1319,20.5462,8155000
19.6164,2022-09-22,20.3068,19.5796,20.27,6240600
19.2206,2022-09-23,19.4691,18.9536,19.3679,6831000
19.0457,2022-09-26,19.3771,18.8524,19.0641,8071300
18.788,2022-09-27,19.3679,18.5026,19.1654,8328300
18.834,2022-09-28,19.3863,18.6038,18.9444,19665700
18.2909,2022-09-29,18.7235,18.0791,18.5394,10098000
18.475,2022-09-30,18.9076,18.3369,18.4289,10594500
18.8892,2022-10-03,19.0089,18.2817,18.6959,9218900
19.6993,2022-10-04,19.7177,19.193,19.193,7203400
19.4876,2022-10-05,19.6164,19.3311,19.3955,6821700
19.1562,2022-10-06,19.4876,19.1378,19.3587,6031100
18.8248,2022-10-07,19.0825,18.6407,19.0365,10460800
18.6499,2022-10-10,19.0365,18.5118,18.9168,7426000
18.3093,2022-10-11,18.6591,18.2172,18.567,7644300
18.0423,2022-10-12,18.4013,18.0331,18.254,8707800
19.2206,2022-10-13,19.2758,17.6281,17.7846,9981800
19.0365,2022-10-14,19.8005,19.0089,19.3311,9318000
19.5612,2022-10-17,19.7177,19.285,19.5428,9467200
19.9386,2022-10-18,20.2608,19.5888,19.9938,11347900
19.239,2022-10-19,19.9294,19.1562,19.7361,9927000
18.1712,2022-10-20,19.4231,18.0515,19.193,16959600
17.9687,2022-10-21,19.0457,17.5821,18.2725,24905200
18.9168,2022-10-24,19.0549,18.0239,18.1252,16159100
19.5428,2022-10-25,19.5888,18.6499,18.7419,11146400
19.598,2022-10-26,19.8097,19.4968,19.6164,8611600
19.8374,2022-10-27,20.0123,19.7361,19.7821,8884700
20.1135,2022-10-28,20.1503,19.8374,19.9846,6064100
20.2056,2022-10-31,20.3805,20.0307,20.0859,7019200
20.5277,2022-11-01,20.5554,20.2516,20.3713,6303300
20.1135,2022-11-02,20.7211,20.0951,20.537,7641200
20.2424,2022-11-03,20.4265,19.5888,19.9294,7648600
20.675,2022-11-04,20.9328,20.3252,20.5093,7605500
21.0064,2022-11-07,21.0248,20.6566,20.9144,5121600
21.0156,2022-11-08,21.1261,20.8131,21.0525,7146600
20.675,2022-11-09,20.8868,20.6014,20.7671,5708200
21.4299,2022-11-10,21.5403,21.0893,21.347,8716600
21.5495,2022-11-11,21.7797,21.4022,21.6324,7080100
21.0893,2022-11-14,21.614,21.0801,21.4851,4889500
21.2918,2022-11-15,21.6324,21.0801,21.4207,5785900
20.8868,2022-11-16,21.301,20.8223,21.2366,6116300
20.5738,2022-11-17,20.7671,20.3805,20.6106,6360200
20.7026,2022-11-18,21.0525,20.4541,20.9604,5677300
20.7211,2022-11-21,20.8407,20.5093,20.5738,5621300
20.8591,2022-11-22,21.0524,20.7763,20.9052,3725900
20.9328,2022-11-23,20.988,20.8039,20.8683,2784800
21.0524,2022-11-25,21.1537,20.988,21.034,1377500
20.7487,2022-11-28,21.0248,20.6474,20.8591,5422700
21.0893,2022-11-29,21.1077,20.6934,20.7855,4434900
21.3654,2022-11-30,21.393,20.3897,20.9972,9060300
21.1629,2022-12-01,21.5771,20.942,21.5127,8117800
21.3194,2022-12-02,21.5035,20.942,20.9604,8925500
20.2332,2022-12-05,21.1997,20.0307,21.1721,10018900
19.8834,2022-12-06,20.3436,19.6072,20.2516,10502800
20.0599,2022-12-07,20.3479,19.7254,19.7626,10545800
20.4966,2022-12-08,20.5431,20.0042,20.2179,7741400
20.4594,2022-12-09,20.6546,20.2829,20.4037,5093100
20.8032,2022-12-12,20.924,20.2365,20.5152,6884000
20.1157,2022-12-13,21.3235,19.9391,21.2306,11632400
19.6232,2022-12-14,20.2365,19.5768,20.1342,9303900
19.3445,2022-12-15,19.4931,19.1401,19.4188,8255900
19.1215,2022-12-16,19.4653,18.9357,19.1679,15597100
19.1401,2022-12-19,19.4095,19.0193,19.1029,6993900
19.2423,2022-12-20,19.4281,19.1029,19.2516,5876300
19.5489,2022-12-21,19.6697,19.4653,19.4839,5169200
19.5861,2022-12-22,19.6046,19.1215,19.4281,5778100
19.7161,2022-12-23,19.809,19.5582,19.5675,4005300
19.9205,2022-12-27,19.9298,19.6139,19.7812,3646300
19.744,2022-12-28,20.0135,19.6511,19.9205,4215900
20.0878,2022-12-29,20.125,19.7533,19.7626,3697900
20.032,2022-12-30,20.1621,19.8927,19.967,3324200
19.9484,2023-01-03,20.3944,19.809,20.2272,7741300
20.3572,2023-01-04,20.5059,20.0878,20.255,7857300
20.1342,2023-01-05,20.2922,19.8927,20.19,5704400
20.8032,2023-01-06,20.8775,20.0506,20.2643,5829400
20.5245,2023-01-09,20.7846,20.5059,20.7103,6034100
20.4687,2023-01-10,20.6174,20.3015,20.3572,5741000
20.5616,2023-01-11,20.6638,20.3572,20.5338,6590500
20.7753,2023-01-12,20.8961,20.5616,20.7103,5318800
20.8404,2023-01-13,20.8868,20.0971,20.4409,9809000
20.8404,2023-01-17,20.9147,20.5709,20.7846,6397000
20.2736,2023-01-18,20.9519,20.255,20.701,8585400
20.1528,2023-01-19,20.2086,19.6139,19.9577,12621000
21.082,2023-01-20,21.5744,20.1993,21.147,14212500
21.3328,2023-01-23,21.4072,20.9983,21.212,10372500
21.212,2023-01-24,21.4815,21.0076,21.3607,7757900
21.2771,2023-01-25,21.3049,20.9983,21.147,6279600
21.5558,2023-01-26,21.6023,21.3235,21.4164,5572300
21.7416,2023-01-27,21.8345,21.5372,21.6023,5107300
21.5558,2023-01-30,21.7138,21.5094,21.593,5910800
21.8717,2023-01-31,21.881,21.3793,21.6208,7184100
22.0947,2023-02-01,22.392,21.5651,21.6766,8606400
22.2527,2023-02-02,22.6057,21.9832,22.2155,6070600
22.2991,2023-02-03,22.4849,22.104,22.1505,6160700
22.0111,2023-02-06,22.1969,21.9275,22.1597,6406100
22.1783,2023-02-07,22.3363,21.8531,21.8996,6651400
22.1597,2023-02-08,22.2712,21.8346,21.9275,14767000
21.8624,2023-02-09,22.3177,21.8253,22.2248,6677700
21.9925,2023-02-10,22.0018,21.6952,21.7416,5951900
22.2062,2023-02-13,22.2155,21.8438,21.9368,6449700
22.1597,2023-02-14,22.3177,21.8996,22.1876,5391900
22.2062,2023-02-15,22.2248,21.881,21.9739,5275400
21.9832,2023-02-16,22.169,21.7881,21.9646,6166100
22.169,2023-02-17,22.1969,21.7974,21.9275,5687800
21.5465,2023-02-21,21.9368,21.37,21.8717,7654400
21.4072,2023-02-22,21.6487,21.2399,21.3979,7211100
21.3793,2023-02-23,21.6487,21.0727,21.4164,6991100
21.5279,2023-02-24,21.5651,21.1377,21.1842,6375800
21.6209,2023-02-27,21.8624,21.5558,21.7416,6826700
21.6673,2023-02-28,21.8624,21.6023,21.7695,8711300
21.7045,2023-03-01,21.7602,21.435,21.5465,6898600
21.2678,2023-03-02,21.5465,21.0634,21.4815,9871400
21.6952,2023-03-03,21.7416,21.2771,21.37,7674600
21.658,2023-03-06,21.9089,21.5744,21.7416,7120300
20.8125,2023-03-07,21.593,20.8032,21.5094,9243500
20.2179,2023-03-08,20.859,20.1064,20.8218,14364400
19.3739,2023-03-09,20.0678,19.1957,20.0397,14824900
19.0175,2023-03-10,19.7677,18.4549,19.0738,23657200
17.6766,2023-03-13,18.8581,13.0722,13.3254,41541700
17.7797,2023-03-14,18.8863,17.0295,18.6424,27123800
16.5513,2023-03-15,17.4984,16.2981,17.1233,31085300
17.4515,2023-03-16,17.9204,16.0167,16.2981,31920300
16.7763,2023-03-17,17.3202,16.4481,17.0858,40250900
16.9545,2023-03-20,17.7703,16.8513,17.1889,21455400
17.7985,2023-03-21,17.9766,17.5547,17.5922,21495400
16.7107,2023-03-22,17.6953,16.6826,17.6953,19665600
