close,date,high,low,open,volume
252.846,2021-08-27,254.12,251.911,252.421,1551700
250.618,2021-08-30,253.742,250.524,253.648,1761600
250.76,2021-08-31,251.93,249.806,251.109,1637600
250.986,2021-09-01,252.411,248.731,251.137,1760600
252.794,2021-09-02,254.583,251.999,252.056,1311300
251.8,2021-09-03,254.204,250.712,252.283,1524800
249.529,2021-09-07,253.059,248.885,252.056,1634500
247.049,2021-09-08,249.197,244.986,249.16,1963200
245.345,2021-09-09,248.667,243.519,245.26,2132800
243.765,2021-09-10,248.185,243.471,247.541,1717500
247.844,2021-09-13,247.882,243.954,245.572,1848000
241.54,2021-09-14,248.885,241.077,248.175,2583500
242.856,2021-09-15,245.752,241.238,242.591,2285900
244.55,2021-09-16,245.525,242.335,244.162,1711900
241.559,2021-09-17,243.916,240.49,241.73,3082400
237.376,2021-09-20,240.386,234.877,238.616,3474500
238.578,2021-09-21,240.291,235.464,239.458,4481100
216.819,2021-09-22,222.403,216.724,221.646,17792400
216.667,2021-09-23,218.91,215.872,216.809,7092700
214.509,2021-09-24,216.743,214.471,215.796,4973400
214.386,2021-09-27,216.979,213.6,213.903,4335500
210.496,2021-09-28,215.844,209.89,213.733,4717700
209.256,2021-09-29,212.238,208.982,211.064,3737200
207.553,2021-09-30,211.225,207.306,209.729,3858600
210.619,2021-10-01,212.105,206.502,208.234,4033100
206.209,2021-10-04,212.01,205.631,209.398,3924100
212.266,2021-10-05,214.339,204.76,205.858,5326900
212.2,2021-10-06,212.9,208.064,210.193,3652900
211.017,2021-10-07,215.475,210.572,214.85,3954100
211.48,2021-10-08,211.954,209.569,210.496,2365000
208.054,2021-10-11,212.559,207.619,212.039,2884700
209.474,2021-10-12,210.193,207.922,208.054,2541500
211.755,2021-10-13,213.364,207.761,210.136,4595300
215.276,2021-10-14,216.336,213.686,214.282,2841400
216.856,2021-10-15,217.216,215.162,216.128,4177900
215.777,2021-10-18,217.453,214.547,215.815,2676800
217.046,2021-10-19,218.058,215.493,216.885,2088100
218.92,2021-10-20,219.544,216.894,218.002,2516900
220.377,2021-10-21,220.869,218.286,218.92,3833400
220.51,2021-10-22,222.138,219.923,220.406,2577400
222.8,2021-10-25,223.633,220.055,220.85,2545800
225.1,2021-10-26,228.375,224.22,226.198,3065400
222.696,2021-10-27,227.154,222.497,225.734,2677000
223.33,2021-10-28,223.501,220.671,222.952,1718700
222.923,2021-10-29,225.611,221.049,221.399,1999900
223.027,2021-11-01,224.703,222.128,224.58,1431700
223.15,2021-11-02,224.674,222.422,223.813,1489400
227.173,2021-11-03,227.608,222.062,222.819,2029600
231.896,2021-11-04,232.407,227.788,228.801,2889600
229.776,2021-11-05,233.571,228.517,233.363,1984600
235.227,2021-11-08,236.278,231.527,231.716,2612200
236.127,2021-11-09,237.083,232.928,236.619,1832100
235.218,2021-11-10,237.281,233.391,234.451,1859900
237.556,2021-11-11,239.647,235.417,236.07,2050400
240.291,2021-11-12,241.238,237.527,238.455,2115500
238.796,2021-11-15,241.588,236.855,240.878,1993200
239.629,2021-11-16,241.635,238.209,238.512,1608900
234.111,2021-11-17,239.761,233.94,239.089,2104900
231.621,2021-11-18,235.653,228.328,234.669,2335700
229.7,2021-11-19,233.022,229.558,231.867,2029900
234.716,2021-11-22,237.66,229.085,229.7,2185700
233.24,2021-11-23,234.442,231.3,233.779,1422600
230.533,2021-11-24,233.675,230.523,231.886,1646000
225.403,2021-11-26,226.596,222.904,224.608,1775800
227.694,2021-11-29,228.659,224.39,227.154,1695300
218.039,2021-11-30,226.217,217.604,225.45,3366000
215.588,2021-12-01,225.441,215.427,222.422,2337300
222.706,2021-12-02,224.532,215.228,215.598,2143100
227.949,2021-12-03,228.441,223.728,223.964,2438300
231.934,2021-12-06,233.76,229.255,229.993,1829500
233.836,2021-12-07,235.663,233.022,233.902,1694800
231.65,2021-12-08,234.3,230.732,234.3,1295500
232.123,2021-12-09,234.13,230.088,230.467,1279000
233.813,2021-12-10,235.731,232.123,233.348,1275300
228.705,2021-12-13,233.053,228.326,232.332,1690800
227.889,2021-12-14,232.484,227.243,227.851,1687800
228.591,2021-12-15,229.977,226.911,227.889,1699800
226.446,2021-12-16,232.36,226.351,230.291,4465900
237.648,2021-12-17,247.313,235.503,240.895,10117300
233.12,2021-12-20,240.079,233.025,237.629,2759100
239.196,2021-12-21,239.965,235.275,235.712,2528100
237.307,2021-12-22,239.946,236.68,239.576,2324300
240.971,2021-12-23,243.259,237.962,238.171,2099300
243.278,2021-12-27,244.18,241.474,242.082,1478600
243.459,2021-12-28,245.281,242.547,243.06,1342400
244.455,2021-12-29,245.424,243.269,243.497,1467400
245.471,2021-12-30,247.038,244.465,244.835,1785300
245.547,2021-12-31,247.066,243.924,244.531,1272300
245.462,2022-01-03,248.443,243.952,246.648,1752400
251.5,2022-01-04,252.478,246.183,246.506,2586600
248.861,2022-01-05,253.285,248.604,251.585,2437600
249.867,2022-01-06,251.595,246.962,248.728,1857800
250.626,2022-01-07,253.114,248.775,249.392,1646000
243.563,2022-01-10,249.326,239.728,249.326,4553800
242.604,2022-01-11,244.36,239.376,243.563,2018300
243.24,2022-01-12,245.899,241.883,243.117,1413500
244.626,2022-01-13,246.943,243.326,244.19,1658500
243.25,2022-01-14,243.667,240.44,241.702,1393600
240.506,2022-01-18,241.37,237.582,239.87,1918700
239.424,2022-01-19,242.86,239.414,240.506,1302800
238.047,2022-01-20,243.041,237.952,240.876,1671600
232.512,2022-01-21,237.335,231.591,236.993,3063600
233.281,2022-01-24,233.5,224.86,227.433,3051500
231.686,2022-01-25,234.25,226.911,229.503,2032200
230.851,2022-01-26,235.683,229.009,233.367,2010800
229.683,2022-01-27,235.104,227.547,232.835,1865700
232.389,2022-01-28,232.512,227.025,228.933,2287600
233.414,2022-01-31,233.699,228.8,231.677,3395900
239.243,2022-02-01,243.506,238.579,241.883,4598800
239.072,2022-02-02,240.667,236.253,240.61,1746900
234.8,2022-02-03,238.655,234.553,237.231,1803300
231.753,2022-02-04,234.563,229.788,233.775,2142000
231.392,2022-02-07,233.11,230.338,232.503,1622600
231.515,2022-02-08,233.851,230.699,232.351,1983100
231.876,2022-02-09,236.015,231.278,233.348,1729200
228.24,2022-02-10,231.477,227.414,230.11,2614000
220.455,2022-02-11,228.325,219.525,227.898,4681000
216.895,2022-02-14,220.465,215.48,219.62,2510300
218.737,2022-02-15,222.316,218.367,219.99,2617000
217.417,2022-02-16,218.727,213.059,217.408,2443600
213.012,2022-02-17,216.325,212.756,215.917,1415900
210.98,2022-02-18,213.677,209.632,212.309,1658500
206.765,2022-02-22,210.43,205.379,209.006,2521400
203.964,2022-02-23,208.901,203.879,207.61,2253300
204.99,2022-02-24,205.607,195.866,197.471,3002400
209.547,2022-02-25,211.37,205.218,205.578,1963900
211.018,2022-02-28,211.37,204.79,206.186,2477700
204.031,2022-03-01,210.715,201.876,209.851,2081800
208.151,2022-03-02,211.313,203.452,205.483,2270600
210.107,2022-03-03,213.563,209.053,211.36,2467700
204.372,2022-03-04,208.621,202.238,207.668,2457300
191.56,2022-03-07,203.258,191.131,201.953,3471100
194.322,2022-03-08,199.447,189.597,192.979,2928200
206.449,2022-03-09,208.059,199.095,199.095,3192400
208.888,2022-03-10,209.307,202.286,202.715,2535300
203.077,2022-03-11,209.964,202.648,209.573,2346300
201.124,2022-03-14,204.734,198.914,202.438,2180700
205.982,2022-03-15,207.268,201.886,204.61,1858400
215.222,2022-03-16,215.308,208.383,208.545,3088000
217.175,2022-03-17,218.547,209.945,211.221,5701400
208.535,2022-03-18,209.754,202.839,209.573,9268400
211.631,2022-03-21,212.622,207.163,207.402,3434400
215.832,2022-03-22,217.861,211.945,212.517,2627700
210.974,2022-03-23,215.356,210.583,214.089,1733600
214.451,2022-03-24,214.765,210.155,212.126,2006600
215.823,2022-03-25,216.289,213.346,215.28,1452900
219.147,2022-03-28,219.252,214.927,216.089,1728100
227.263,2022-03-29,230.121,224.863,225.53,4055800
224.101,2022-03-30,226.901,223.053,226.006,2111300
220.424,2022-03-31,224.653,220.319,222.262,1778600
210.764,2022-04-01,220.7,210.526,220.424,3435700
207.659,2022-04-04,210.393,206.468,208.04,3479800
201.029,2022-04-05,208.468,200.686,205.125,3124100
194.332,2022-04-06,199.571,193.903,199.571,3492800
194.113,2022-04-07,195.322,189.769,194.065,3223300
191.969,2022-04-08,194.027,190.131,192.512,2321200
194.446,2022-04-11,197.809,190.15,190.15,2081000
194.694,2022-04-12,197.351,192.741,194.456,2031800
196.532,2022-04-13,197.714,193.465,194.713,1365500
195.989,2022-04-14,198.618,195.237,197.237,1922300
193.627,2022-04-18,197.171,192.398,195.78,1510100
198.914,2022-04-19,200.133,194.589,194.856,1761400
199.276,2022-04-20,203.925,199.171,200.562,1824900
197.056,2022-04-21,200.762,195.761,200.028,2099500
195.484,2022-04-22,198.056,194.579,195.875,2114800
195.665,2022-04-25,196.046,188.33,194.379,2162600
190.521,2022-04-26,195.561,188.835,194.779,1927500
189.816,2022-04-27,192.007,186.854,188.826,1613700
197.047,2022-04-28,197.256,191.083,192.255,2261400
189.321,2022-04-29,198.971,188.616,195.608,2338600
187.673,2022-05-02,190.979,183.682,189.512,2225600
189.988,2022-05-03,191.093,186.33,187.911,1957800
199.562,2022-05-04,200.076,189.693,191.093,2454400
197.418,2022-05-05,200.571,195.218,197.19,2646500
200.247,2022-05-06,202.372,193.617,196.637,2357600
198.399,2022-05-09,202.505,195.932,197.494,2320600
198.199,2022-05-10,201.524,193.284,200.314,2278600
197.38,2022-05-11,202.115,196.647,197.866,2807900
198.333,2022-05-12,198.466,192.722,195.589,2345500
201.276,2022-05-13,204.868,198.733,198.799,2077100
199.781,2022-05-16,201.895,198.476,200.495,1301600
211.002,2022-05-17,211.974,203.791,204.306,2927500
193.922,2022-05-18,208.192,193.008,206.925,3721100
189.616,2022-05-19,193.541,186.273,191.56,2598700
191.379,2022-05-20,192.388,186.168,192.388,2253900
194.989,2022-05-23,197.161,191.131,192.608,1696200
195.523,2022-05-24,196.237,187.93,193.046,1929700
194.627,2022-05-25,195.713,189.397,193.122,2197300
202.229,2022-05-26,203.477,197.009,197.437,1764200
209.259,2022-05-27,209.669,202.8,202.8,2146600
213.936,2022-05-31,215.203,204.972,207.459,3063800
208.306,2022-06-01,215.603,206.011,214.336,1987300
211.021,2022-06-02,213.774,207.906,208.23,1642100
208.335,2022-06-03,210.783,207.421,209.469,1379600
212.288,2022-06-06,214.479,209.526,210.526,1562900
210.879,2022-06-07,211.45,206.325,208.554,1115100
206.878,2022-06-08,210.078,205.506,207.554,1556300
206.716,2022-06-09,210.869,205.191,206.906,1846500
196.97,2022-06-10,204.925,196.837,203.991,2263300
191.455,2022-06-13,195.332,189.016,191.95,1983000
219.052,2022-06-14,221.281,209.173,209.954,13008700
221.748,2022-06-15,227.873,218.48,219.814,5035800
214.632,2022-06-16,216.642,212.822,215.632,3063700
219.004,2022-06-17,220.462,212.298,213.479,5287600
219.595,2022-06-21,225.291,218.014,223.053,2342200
218.166,2022-06-22,220.767,216.375,216.385,2033600
217.318,2022-06-23,219.338,213.727,218.623,4305100
232.886,2022-06-24,238.171,226.28,226.931,8395200
230.234,2022-06-27,237.376,229.975,236.429,2536800
229.87,2022-06-28,237.587,229.42,233.614,2587800
223.857,2022-06-29,231.699,217.05,230.741,3736800
217.06,2022-06-30,221.081,213.488,219.865,3676800
214.092,2022-07-01,215.03,208.443,213.115,2591700
219.836,2022-07-05,221.138,209.41,211.21,2862700
218.027,2022-07-06,220.372,215.432,218.237,1674200
221.502,2022-07-07,221.99,216.131,220.392,1626000
220.679,2022-07-08,223.015,218.295,222.326,1092600
214.647,2022-07-11,221.406,214.312,218.917,1717700
213.488,2022-07-12,217.835,212.359,213.824,2058700
206.93,2022-07-13,211.516,205.733,211.267,1992500
205.168,2022-07-14,205.331,201.453,202.794,1533600
208.558,2022-07-15,209.41,205.858,208.021,1260600
208.701,2022-07-18,212.311,207.859,209.783,1513700
215.834,2022-07-19,216.504,209.515,210.233,1378600
217.969,2022-07-20,218.821,214.695,216.303,1351500
217.969,2022-07-21,218.668,216.102,216.811,1006500
217.625,2022-07-22,220.506,215.796,219.061,1445800
218.457,2022-07-25,220.765,217.165,219.712,974800
215.298,2022-07-26,217.002,211.698,213.508,1559900
217.94,2022-07-27,219.099,212.234,216.006,1221800
220.028,2022-07-28,220.516,217.625,218.304,1396200
223.168,2022-07-29,224.02,216.255,219.367,2013700
227.582,2022-08-01,229.535,222.124,222.182,1905900
223.34,2022-08-02,226.567,221.674,225.839,1428500
223.264,2022-08-03,226.04,221.866,224.853,1039700
226.05,2022-08-04,226.251,223.417,223.838,1082900
224.891,2022-08-05,228.702,223.561,224.671,1507300
219.271,2022-08-08,226.107,218.812,225.954,1860200
215.394,2022-08-09,218.218,213.374,218.218,1934200
222.555,2022-08-10,224.566,219.262,220.037,2185900
219.482,2022-08-11,224.039,218.773,223.551,2041600
220.861,2022-08-12,220.918,218.161,220.277,1680700
223.283,2022-08-15,224.212,219.204,219.29,1575900
228.08,2022-08-16,230.646,222.756,223.216,2189400
223.484,2022-08-17,226.73,222.929,225.399,1190600
224.872,2022-08-18,225.38,222.124,223.312,993900
221.866,2022-08-19,224.556,220.439,224.202,1259200
214.053,2022-08-22,218.199,213.412,217.701,1867300
215.671,2022-08-23,216.705,213.46,213.833,1021200
216.437,2022-08-24,217.73,213.412,215.308,1104200
218.323,2022-08-25,219.223,215.432,217.165,1163900
208.874,2022-08-26,219.635,208.74,218.659,1547900
207.504,2022-08-29,209.142,205.599,206.997,1213000
204.393,2022-08-30,209.668,203.56,209.046,1420400
201.836,2022-08-31,205.839,201.463,205.302,1718200
203.954,2022-09-01,204.185,199.247,201.634,1582400
200.932,2022-09-02,206.409,199.497,206.207,1422700
196.551,2022-09-06,199.179,194.78,197.341,2359200
194.096,2022-09-07,194.818,189.543,193.885,3098800
195.3,2022-09-08,195.435,190.188,193.192,2474700
201.268,2022-09-09,201.75,196.908,197.158,1739400
205.86,2022-09-12,207.776,202.414,202.414,2278900
197.678,2022-09-13,202.424,196.484,201.095,1589800
197.36,2022-09-14,197.793,193.413,197.071,1510700
197.225,2022-09-15,198.467,195.637,196.965,3080200
155.011,2022-09-16,155.801,149.216,153.365,34201900
156.821,2022-09-19,159.18,153.548,154.03,9425000
151.527,2022-09-20,155.175,151.19,155.156,5372100
147.531,2022-09-21,153.202,147.531,151.305,5491600
148.773,2022-09-22,154.665,144.73,146.925,10265500
143.758,2022-09-23,147.233,141.178,144.181,7195500
137.568,2022-09-26,145.211,137.086,142.93,5698200
139.541,2022-09-27,140.157,136.624,138.145,4466400
144.393,2022-09-28,145.471,139.339,140.282,4959200
146.626,2022-09-29,146.915,141.688,142.381,5199200
142.93,2022-09-30,147.647,142.805,145.317,3642600
145.808,2022-10-03,146.963,142.458,144.518,2701200
153.182,2022-10-04,153.654,148.687,149.399,10089400
151.016,2022-10-05,153.009,148.773,149.447,7169300
149.399,2022-10-06,152.104,149.043,150.564,4254600
148.648,2022-10-07,148.831,143.401,146.819,7783500
147.493,2022-10-10,150.612,146.472,150.073,5310500
146.405,2022-10-11,148.821,145.442,145.876,6045600
147.185,2022-10-12,149.255,145.991,146.395,2468100
150.419,2022-10-13,152.143,143.373,144.826,2993400
151.103,2022-10-14,152.499,149.129,151.026,2269800
151.122,2022-10-17,153.904,149.601,152.374,3187000
150.468,2022-10-18,155.397,149.274,154.694,3136200
147.252,2022-10-19,150.853,145.904,149.909,3433700
144.537,2022-10-20,149.601,144.278,147.243,3652100
147.512,2022-10-21,148.119,144.056,144.586,6074900
148.985,2022-10-24,150.651,145.779,146.511,2857600
149.986,2022-10-25,151.459,149.072,150.073,3077700
152.066,2022-10-26,153.23,149.774,150.545,3733800
151.055,2022-10-27,154.318,150.785,153.009,1646700
154.386,2022-10-28,154.54,149.957,151.661,2568600
154.299,2022-10-31,156.176,152.701,153.086,1911000
152.287,2022-11-01,156.484,150.862,155.907,2199500
148.793,2022-11-02,154.222,148.561,150.93,2281900
149.139,2022-11-03,150.371,145.693,147.291,6053200
150.814,2022-11-04,152.971,148.35,151.353,1473800
153.298,2022-11-07,153.721,151.18,152.008,1711900
153.587,2022-11-08,157.197,151.459,154.03,3602700
152.143,2022-11-09,155.117,151.738,152.104,2257200
159.806,2022-11-10,161.288,156.629,156.629,3783100
169.057,2022-11-11,170.299,160.037,160.662,4436500
168.239,2022-11-14,172.215,168.008,168.008,2999100
169.683,2022-11-15,172.812,167.17,170.02,5216900
164.398,2022-11-16,169.067,163.233,167.507,2388400
165.139,2022-11-17,165.235,160.961,162.694,1641100
168.2,2022-11-18,168.605,165.688,167.507,1845900
167.161,2022-11-21,168.624,166.419,167.44,1385200
169.115,2022-11-22,170.26,168.037,168.383,1457300
169.779,2022-11-23,170.289,168.73,169.25,1758000
170.106,2022-11-25,171.136,169.442,170.636,445300
166.747,2022-11-28,169.664,165.476,169.192,2656900
171.185,2022-11-29,171.791,167.815,168.22,1662900
175.42,2022-11-30,176.229,170.155,170.414,5014500
173.716,2022-12-01,176.701,173.158,175.209,1562500
174.641,2022-12-02,175.651,170.472,171.512,2060300
170.01,2022-12-05,173.206,169.731,172.85,1560700
166.593,2022-12-06,169.981,164.706,169.856,2064100
165.851,2022-12-07,167.786,165.283,165.842,1500200
165.495,2022-12-08,168.142,164.147,164.898,2229500
167.017,2022-12-09,169.44,164.904,164.904,1475000
171.901,2022-12-12,172.735,166.774,166.774,2461600
171.426,2022-12-13,178.705,170.176,178.026,2754300
172.58,2022-12-14,175.352,170.389,170.932,1611700
167.831,2022-12-15,170.864,166.474,169.721,1802600
166.426,2022-12-16,168.335,164.361,167.094,3383700
163.576,2022-12-19,166.416,161.88,165.04,2783800
159.283,2022-12-20,163.314,157.596,162.743,5451400
164.749,2022-12-21,169.391,162.975,169.159,7904800
170.273,2022-12-22,170.351,162.462,162.869,5122100
170.506,2022-12-23,173.539,170.099,170.293,3035900
171.591,2022-12-27,172.502,169.701,170.302,1936600
167.715,2022-12-28,172.134,167.685,171.678,1705200
170.137,2022-12-29,171.417,168.257,168.48,1362900
167.86,2022-12-30,169.759,166.261,168.567,1558300
171.804,2023-01-03,172.115,169.149,169.575,2193900
175.856,2023-01-04,177.406,173.452,173.481,2286000
175.691,2023-01-05,176.272,172.841,174.111,2441600
180.042,2023-01-06,180.711,175.303,176.747,2039400
183.89,2023-01-09,186.216,179.965,180.052,2894300
182.921,2023-01-10,184.064,180.75,182.824,1694400
186.274,2023-01-11,187.931,184.132,184.132,1913000
185.974,2023-01-12,187.185,184.578,186.206,1560600
182.814,2023-01-13,185.111,182.407,184.578,1343800
182.33,2023-01-17,182.688,180.314,182.165,1853500
181.884,2023-01-18,185.799,181.738,182.417,1337800
178.55,2023-01-19,181.099,177.978,180.207,1321200
181.118,2023-01-20,181.215,178.54,179.471,1595900
185.256,2023-01-23,186.361,180.566,181.428,1642200
183.415,2023-01-24,186.226,182.96,183.153,1238900
182.019,2023-01-25,182.514,180.12,180.953,1020400
184.278,2023-01-26,184.442,181.041,183.076,1045800
184.685,2023-01-27,187.214,183.764,183.938,1435900
178.404,2023-01-30,182.737,177.93,182.252,2091600
187.883,2023-01-31,187.97,178.705,178.811,2423200
195.879,2023-02-01,197.768,186.623,187.146,5262100
207.887,2023-02-02,210.687,202.827,202.827,3836500
208.051,2023-02-03,209.282,204.901,205.696,2255100
204.097,2023-02-06,207.857,202.74,206.433,1890000
203.438,2023-02-07,204.146,199.59,203.244,1822300
203.021,2023-02-08,204.456,201.829,202.789,1425900
202.188,2023-02-09,204.494,201.461,203.622,1245400
202.915,2023-02-10,203.845,199.755,200.027,1286700
205.134,2023-02-13,205.376,200.86,201.209,1159500
206.113,2023-02-14,206.452,202.168,203.855,1101900
206.472,2023-02-15,206.559,203.525,204.872,953100
205.144,2023-02-16,206.2,202.556,203.06,1278500
203.816,2023-02-17,205.318,202.789,203.894,993300
199.309,2023-02-21,201.577,196.838,200.308,1715900
196.576,2023-02-22,200.792,193.436,199.309,2388900
198.854,2023-02-23,199.232,196.315,198.505,1345000
197.012,2023-02-24,197.846,194.454,196.974,1387600
197.768,2023-02-27,201.684,197.468,199.687,1324200
196.954,2023-02-28,200.366,196.819,197.749,1464100
198.03,2023-03-01,200.201,196.334,196.983,1179800
200.55,2023-03-02,201.219,196.334,197.051,1092500
202.634,2023-03-03,203.622,200.744,202.033,1612300
203.651,2023-03-06,205.357,202.895,203.138,2148000
199.959,2023-03-07,203.254,199.804,203.254,1526900
203.079,2023-03-08,203.496,199.057,199.552,1073900
201.422,2023-03-09,206.733,200.909,204.572,1954600
196.072,2023-03-10,201.919,193.45,201.919,2537900
192.369,2023-03-13,194.298,189.113,191.959,2267900
192.856,2023-03-14,196.803,190.566,194.912,2582700
190.332,2023-03-15,190.351,185.975,189.065,2674300
198.859,2023-03-16,199.882,190.371,191.296,5068500
214.705,2023-03-17,220.299,212.961,220.299,12660500
210.739,2023-03-20,215.651,209.998,214.394,3336400
214.238,2023-03-21,216.43,212.522,212.669,2006800
211.538,2023-03-22,217.912,211.528,214.813,2191000
211.402,2023-03-23,216.976,210.554,212.347,2583700
212.064,2023-03-24,212.659,209.209,211.363,1772600
214.228,2023-03-27,215.729,211.626,211.792,1869900
214.832,2023-03-28,217.23,214.013,214.286,1357900
217.96,2023-03-29,218.146,216.128,216.128,1674900
218.691,2023-03-30,219.91,217.239,219.023,1647100
222.677,2023-03-31,223.038,219.101,219.266,1654500
223.018,2023-04-03,223.048,220.709,221.537,1980900
220.728,2023-04-04,223.603,217.746,222.736,1753500
224.081,2023-04-05,229.675,222.005,226.195,6601300
226.196,2023-04-06,229.811,225.094,225.133,3675700
225.708,2023-04-10,227.443,222.794,223.525,1880900
225.64,2023-04-11,227.17,225.162,225.767,1971600
223.632,2023-04-12,226.42,223.467,225.864,2507500
225.192,2023-04-13,225.786,221.937,224.149,1797900
224.821,2023-04-14,226.693,223.554,225.231,1525700
223.476,2023-04-17,225.669,222.931,224.88,1535400
223.379,2023-04-18,225.884,222.541,224.412,1282700
223.652,2023-04-19,223.72,221.401,221.596,1340900
223.545,2023-04-20,225.562,222.327,222.931,1314900
224.578,2023-04-21,226.585,222.911,223.935,2180100
226.254,2023-04-24,226.722,224.071,225.123,1374300
219.734,2023-04-25,224.1,218.643,222.297,2201400
217.103,2023-04-26,220.631,216.06,218.73,1813500
220.192,2023-04-27,220.582,217.337,218.438,1535200
221.985,2023-04-28,222.794,217.931,217.931,1608300
224.714,2023-05-01,225.309,222.512,222.638,1122100
222.59,2023-05-02,224.129,220.767,223.34,1102100
222.707,2023-05-03,225.796,221.235,222.258,1356500
220.611,2023-05-04,223.009,219.286,222.317,955100
223.467,2023-05-05,225.094,220.806,221.362,1157900
224.86,2023-05-08,225.757,223.223,223.223,1058100
222.814,2023-05-09,225.201,222.551,223.944,969500
220.572,2023-05-10,224.344,218.224,223.827,1480800
219.12,2023-05-11,220.748,217.697,220.748,1286100
217.259,2023-05-12,220.231,214.657,219.51,1641200
216.762,2023-05-15,217.775,215.563,216.138,1863900
215.641,2023-05-16,217.678,213.75,215.729,1529700
220.143,2023-05-17,220.28,215.505,215.846,2702400
224.568,2023-05-18,228.193,222.58,223.272,2560600
223.252,2023-05-19,225.621,222.112,225.377,1583100
222.863,2023-05-22,224.578,221.625,223.194,1024400
220.874,2023-05-23,223.691,220.056,221.479,898000
217.863,2023-05-24,220.173,216.869,219.276,1031900
219.354,2023-05-25,220.592,218.175,218.886,1015400
218.448,2023-05-26,221.079,218.204,220.036,1217900
220.387,2023-05-30,221.596,217.912,219.832,2073700
212.435,2023-05-31,218.214,212.279,218.019,3001600
211.762,2023-06-01,212.415,208.371,211.977,2170600
216.099,2023-06-02,216.996,212.766,212.971,1541200
215.456,2023-06-05,217.532,214.744,216.313,1187900
213.916,2023-06-06,215.076,212.99,214.403,1474700
218.886,2023-06-07,219.101,214.423,214.842,2141500
219.286,2023-06-08,220.641,216.46,219.344,1631500
219.296,2023-06-09,219.992,216.787,219.962,1654200
220.07,2023-06-12,220.599,218.267,219.952,1437000
224.304,2023-06-13,224.421,217.581,219.727,2341800
225.088,2023-06-14,227.822,223.52,225.176,2091200
231.723,2023-06-15,232.154,225.186,225.186,2321600
228.802,2023-06-16,233.252,228.704,232.615,3288900
227.028,2023-06-20,230.057,225.372,229.91,5215800
221.334,2023-06-21,227.724,218.786,219.335,7126000
228.283,2023-06-22,230.106,219.923,220.521,3592100
227.704,2023-06-23,229.126,225.558,226.048,3028000
230.243,2023-06-26,232.321,227.949,228.224,2205800
241.837,2023-06-27,241.964,231.301,231.38,4162000
243.483,2023-06-28,244.816,240.2,241.092,2980800
244.993,2023-06-29,245.002,243.199,243.738,2314400
242.954,2023-06-30,245.091,240.749,245.012,2604200
242.611,2023-07-03,243.415,241.268,242.18,1281600
243.366,2023-07-05,245.375,241.278,241.298,1613300
242.729,2023-07-06,244.355,241.729,241.729,1712900
246.237,2023-07-07,248.08,241.837,241.837,2423500
246.668,2023-07-10,247.492,244.346,245.463,1573000
253.245,2023-07-11,253.715,246.953,246.972,3039700
256.39,2023-07-12,257.39,254.234,254.744,2068300
253.303,2023-07-13,257.625,251.882,256.861,1747600
252.314,2023-07-14,254.548,251.049,253.039,1044400
249.648,2023-07-17,251.774,248.825,251.275,1494400
256.743,2023-07-18,260.301,254.803,256.773,2766700
255.067,2023-07-19,256.567,252.764,256.283,2655500
258.282,2023-07-20,259.242,253.833,254.078,2138600
254.489,2023-07-21,257.233,254.087,255.244,1785100
253.607,2023-07-24,255.616,249.364,249.912,2010400
254.479,2023-07-25,256.528,249.56,253.098,2363700
262.78,2023-07-26,263.947,255.714,255.763,2751300
260.075,2023-07-27,264.878,259.683,263.388,1945100
263.486,2023-07-28,264.496,260.879,261.918,1058500
264.564,2023-07-31,265.544,262.78,263.486,1055600
262.81,2023-08-01,265.182,260.34,263.908,1251900
260.154,2023-08-02,262.976,259.791,261.673,1227400
258.262,2023-08-03,260.879,257.135,259.331,1810800
257.753,2023-08-04,261.938,257.331,259.713,1593400
259.086,2023-08-07,261.438,257.008,258.488,1494900
262.908,2023-08-08,264.525,258.037,258.243,2050800
260.183,2023-08-09,262.947,259.683,262.183,1266300
261.212,2023-08-10,262.761,259.703,261.32,1039000
260.468,2023-08-11,261.212,258.733,260.134,1204500
261.614,2023-08-14,262.075,259.576,260.732,2207800
260.252,2023-08-15,261.83,259.634,261.408,1391100
259.781,2023-08-16,263.065,259.017,259.017,1475100
259.625,2023-08-17,261.555,258.243,259.86,2194700
257.41,2023-08-18,259.497,256.155,257.498,1972800
254.754,2023-08-21,258.135,253.735,256.596,1628600
253.813,2023-08-22,256.126,251.912,254.754,1473700
255.254,2023-08-23,256.302,252.137,253.597,1653700
253.617,2023-08-24,256.273,252.617,253.509,1795700
253.568,2023-08-25,254.852,249.422,254.195,1415000
253.196,2023-08-28,257.714,252.117,254.597,1059800
255.381,2023-08-29,255.43,252.039,252.235,1793700
258.625,2023-08-30,259.536,254.695,256.449,1524400
255.812,2023-08-31,259.35,255.401,258.409,1524300
255.763,2023-09-01,258.351,254.352,257.508,1436500
251.5,2023-09-05,255.136,251.284,254.989,1224900
252.333,2023-09-06,253.607,250.383,252.313,1099900
251.049,2023-09-07,252.304,249.452,252.255,1209100
249.483,2023-09-08,251.355,247.986,250.645,1179700
250.852,2023-09-11,251.955,249.483,251.256,1263700
247.671,2023-09-12,250.793,246.923,249.848,1133800
248.351,2023-09-13,250.852,246.135,247.129,1524600
253.147,2023-09-14,254.28,249.897,250.163,1568100
250.242,2023-09-15,254.713,248.804,254.703,2074600
245.534,2023-09-18,250.842,245.297,249.956,1780500
246.213,2023-09-19,247.395,242.333,245.238,2217600
