close,date,high,low,open,volume
216.315,2021-09-14,218.676,215.889,218.511,910400
216.576,2021-09-15,217.215,215.134,215.763,1068300
216.324,2021-09-16,216.731,213.809,216.063,908700
211.264,2021-09-17,215.666,210.944,214.631,2256900
210.054,2021-09-20,212.106,207.761,208.584,1242800
210.848,2021-09-21,212.56,209.696,210.857,760700
213.702,2021-09-22,215.444,211.128,212.406,833200
216.644,2021-09-23,217.195,214.863,214.863,637800
216.518,2021-09-24,218.347,215.811,216.508,691200
211.206,2021-09-27,216.615,210.828,215.308,1025500
205.923,2021-09-28,210.925,204.684,210.432,1136400
205.807,2021-09-29,208.119,205.303,206.252,1006000
201.859,2021-09-30,207.78,201.81,206.939,1035100
206.726,2021-10-01,207.693,202.362,203.475,1439800
205.487,2021-10-04,207.945,204.375,206.31,1265900
207.432,2021-10-05,208.864,204.549,205.313,926100
209.6,2021-10-06,209.716,205.168,205.294,966600
209.454,2021-10-07,212.986,209.0,211.602,700600
208.09,2021-10-08,209.987,207.926,208.98,619000
205.294,2021-10-11,208.748,205.245,208.467,846300
205.255,2021-10-12,206.136,204.442,205.574,1129200
206.358,2021-10-13,207.093,204.578,205.845,1180300
212.241,2021-10-14,212.444,207.074,208.09,1027000
213.073,2021-10-15,215.018,212.26,213.75,2269200
211.602,2021-10-18,212.425,210.238,211.032,885000
212.415,2021-10-19,212.976,210.674,212.696,686800
213.489,2021-10-20,213.944,211.564,212.938,517200
215.095,2021-10-21,215.154,212.841,213.954,576800
214.273,2021-10-22,215.937,213.963,215.144,699100
214.379,2021-10-25,216.982,213.509,214.776,1137000
222.817,2021-10-26,223.407,213.422,216.837,1367000
213.934,2021-10-27,219.217,213.78,218.492,1279800
213.838,2021-10-28,216.411,213.499,214.621,780700
215.018,2021-10-29,215.966,212.018,212.696,920400
215.308,2021-11-01,218.937,214.496,216.121,957800
219.556,2021-11-02,220.282,215.154,216.16,1074200
220.746,2021-11-03,221.646,216.131,219.633,1385300
220.707,2021-11-04,222.536,219.798,220.611,945100
223.204,2021-11-05,223.272,221.085,221.336,902500
223.378,2021-11-08,224.046,222.081,223.513,737000
223.465,2021-11-09,224.162,221.191,223.223,691300
225.816,2021-11-10,226.648,221.278,223.997,1057400
224.936,2021-11-11,226.503,224.017,226.174,727400
228.032,2021-11-12,228.255,225.565,225.903,839300
227.829,2021-11-15,229.096,227.2,228.351,743900
225.865,2021-11-16,229.077,225.7,228.351,663700
224.858,2021-11-17,226.581,224.123,226.0,608700
223.397,2021-11-18,225.11,222.546,224.597,638300
227.248,2021-11-19,228.893,222.739,223.417,709600
226.939,2021-11-22,231.187,226.852,227.742,769700
225.865,2021-11-23,227.384,224.162,226.765,585800
223.852,2021-11-24,225.71,222.672,225.013,616900
218.898,2021-11-26,223.417,218.676,220.611,730600
219.788,2021-11-29,221.249,217.369,220.611,1134800
214.292,2021-11-30,220.553,213.538,218.888,2057400
213.16,2021-12-01,220.02,213.034,216.915,1049900
217.369,2021-12-02,218.85,213.538,214.089,931200
213.673,2021-12-03,218.627,210.877,217.95,1784400
222.149,2021-12-06,224.084,216.131,216.131,1324100
223.281,2021-12-07,226.329,222.072,225.313,1158800
224.771,2021-12-08,225.4,222.478,223.513,849000
222.885,2021-12-09,224.026,221.153,223.465,747700
224.491,2021-12-10,225.149,223.281,224.839,764100
224.433,2021-12-13,225.848,221.649,224.171,923100
221.95,2021-12-14,224.656,221.097,224.413,1023600
222.241,2021-12-15,222.668,219.458,221.873,959200
222.891,2021-12-16,224.597,220.437,221.969,1394600
218.624,2021-12-17,223.337,218.401,223.337,2552500
217.237,2021-12-20,217.46,213.562,216.238,703700
218.663,2021-12-21,219.632,217.47,218.517,695000
219.962,2021-12-22,220.515,218.246,218.246,620100
221.329,2021-12-23,223.133,220.592,220.592,489400
224.656,2021-12-27,224.908,222.037,222.677,510100
227.041,2021-12-28,227.342,224.879,224.976,724300
228.505,2021-12-29,229.058,226.673,227.439,460200
226.925,2021-12-30,229.718,226.828,228.554,478400
227.487,2021-12-31,228.35,226.023,226.023,500200
222.871,2022-01-03,228.118,221.698,227.574,715000
226.44,2022-01-04,227.342,223.327,223.754,960800
226.168,2022-01-05,230.193,225.916,227.051,688400
223.482,2022-01-06,227.225,222.018,226.721,907900
222.91,2022-01-07,224.142,220.631,223.056,668200
219.002,2022-01-10,222.348,216.752,221.494,1122000
219.759,2022-01-11,220.243,215.705,219.788,981900
219.632,2022-01-12,221.242,217.848,221.242,990600
216.52,2022-01-13,220.757,215.909,220.146,784800
209.489,2022-01-14,214.861,208.733,213.94,1776300
206.939,2022-01-18,208.616,204.641,206.599,1856200
208.296,2022-01-19,211.341,207.259,208.432,1297100
206.716,2022-01-20,211.923,206.658,208.995,1361100
189.183,2022-01-21,197.329,188.146,196.369,4800500
186.778,2022-01-24,187.069,179.244,184.606,2482400
183.171,2022-01-25,185.624,179.854,183.491,1389600
179.641,2022-01-26,185.12,177.983,184.732,1692400
177.963,2022-01-27,184.432,176.043,182.657,2194700
180.456,2022-01-28,180.591,174.909,177.702,2232400
183.714,2022-01-31,184.567,179.399,180.368,2391200
185.857,2022-02-01,186.381,182.841,184.858,1693700
186.652,2022-02-02,187.564,185.198,185.702,1347300
183.51,2022-02-03,186.332,183.21,184.606,1126700
181.804,2022-02-04,183.646,179.893,181.348,1576100
181.037,2022-02-07,183.2,180.795,181.755,968500
180.931,2022-02-08,181.668,179.224,180.989,2143500
185.547,2022-02-09,185.644,182.453,182.463,1131000
181.678,2022-02-10,186.555,180.63,183.462,1032900
178.836,2022-02-11,184.092,177.983,181.784,1376300
177.372,2022-02-14,179.544,176.208,178.739,1371300
177.702,2022-02-15,180.494,175.888,176.955,2145300
177.275,2022-02-16,178.962,175.132,178.128,1620300
172.979,2022-02-17,177.13,172.969,175.035,1186600
173.231,2022-02-18,174.909,171.651,173.27,1294300
171.36,2022-02-22,173.697,169.566,172.989,1304700
167.82,2022-02-23,172.999,167.549,172.601,902600
170.613,2022-02-24,171.127,163.941,165.183,1567800
174.841,2022-02-25,175.432,170.361,171.418,1107600
170.923,2022-02-28,172.552,168.441,171.621,2077000
165.347,2022-03-01,170.71,164.416,170.167,1637800
167.617,2022-03-02,167.975,164.455,165.726,2175500
165.939,2022-03-03,169.604,165.144,169.352,791500
163.02,2022-03-04,164.892,161.391,163.67,1159600
153.73,2022-03-07,162.826,153.643,161.866,1932800
151.985,2022-03-08,155.951,150.162,153.885,2143800
160.024,2022-03-09,161.517,155.456,156.542,2048900
157.561,2022-03-10,158.414,154.118,157.347,1172200
154.04,2022-03-11,158.705,153.808,156.727,1302000
160.549,2022-03-14,161.677,156.852,158.632,1713900
163.263,2022-03-15,166.357,160.948,161.561,2501900
166.123,2022-03-16,167.767,161.648,164.8,2641300
167.008,2022-03-17,167.573,165.043,165.763,2657600
166.493,2022-03-18,168.837,163.078,164.216,5293200
166.084,2022-03-21,167.952,164.119,167.32,1826800
171.561,2022-03-22,173.906,169.129,170.627,3364200
169.022,2022-03-23,171.007,168.653,170.034,1934000
171.474,2022-03-24,172.291,169.839,169.908,1584700
172.768,2022-03-25,173.828,170.997,172.116,1475900
173.458,2022-03-28,174.139,171.386,172.982,892600
177.739,2022-03-29,179.383,175.112,175.735,1888800
175.501,2022-03-30,176.776,174.12,176.046,1187000
171.766,2022-03-31,175.112,171.639,174.606,2268300
175.472,2022-04-01,175.569,170.997,173.128,1175200
175.18,2022-04-04,175.949,173.42,174.636,1105000
175.297,2022-04-05,176.717,174.665,175.501,1301100
176.348,2022-04-06,176.552,172.116,173.215,1589600
178.634,2022-04-07,179.403,174.889,176.085,1445800
177.982,2022-04-08,180.035,177.496,179.325,1288300
175.638,2022-04-11,178.488,175.424,176.698,956800
174.46,2022-04-12,178.177,173.478,176.64,978800
175.278,2022-04-13,175.871,173.488,173.955,909600
171.805,2022-04-14,177.155,171.746,176.221,1102600
170.287,2022-04-18,172.748,169.178,171.26,942700
175.852,2022-04-19,176.708,170.326,171.153,1663400
177.311,2022-04-20,178.653,176.231,176.679,1165600
175.132,2022-04-21,180.463,174.188,179.753,1522900
170.443,2022-04-22,174.976,170.267,173.877,1049400
170.841,2022-04-25,171.211,166.843,171.211,1283900
163.895,2022-04-26,172.67,163.788,171.221,1748500
165.909,2022-04-27,168.575,164.187,164.187,1656000
170.55,2022-04-28,171.299,164.606,166.814,1970700
164.742,2022-04-29,170.297,164.148,169.1,1540200
161.123,2022-05-02,165.666,158.058,165.024,1909900
161.862,2022-05-03,163.535,160.52,161.658,1439300
169.149,2022-05-04,169.48,162.251,163.03,1085300
162.164,2022-05-05,167.981,160.344,166.979,1601200
160.714,2022-05-06,161.444,155.685,161.152,1402100
159.362,2022-05-09,162.232,158.233,159.381,1085300
156.006,2022-05-10,162.504,154.809,161.249,1142600
155.899,2022-05-11,159.508,155.013,155.801,957200
155.393,2022-05-12,157.056,152.387,154.867,1451800
157.591,2022-05-13,159.187,155.967,156.142,817200
155.013,2022-05-16,157.591,154.167,156.239,767700
158.516,2022-05-17,159.109,155.023,158.272,868400
151.968,2022-05-18,156.57,151.209,156.025,1166300
153.369,2022-05-19,155.227,150.12,150.421,952300
155.159,2022-05-20,155.451,150.995,155.344,1010800
156.657,2022-05-23,158.039,154.478,157.397,1043100
154.099,2022-05-24,156.453,152.289,155.85,1028800
153.535,2022-05-25,154.751,151.307,152.318,1359500
159.741,2022-05-26,160.841,155.042,155.772,1142000
161.522,2022-05-27,162.485,159.984,160.821,996500
159.459,2022-05-31,160.753,157.299,159.946,2008700
158.447,2022-06-01,160.432,157.163,160.247,1004500
168.429,2022-06-02,168.507,162.767,162.952,1482400
165.831,2022-06-03,169.878,165.452,166.658,1007300
165.209,2022-06-06,168.302,164.975,166.872,960400
166.075,2022-06-07,166.931,162.446,163.039,1182600
160.51,2022-06-08,165.034,159.985,163.973,1143400
160.237,2022-06-09,162.378,159.469,159.644,1205500
154.43,2022-06-10,157.436,154.157,156.122,1114200
148.641,2022-06-13,152.202,148.038,151.044,1141000
146.199,2022-06-14,149.04,144.643,147.834,1113400
145.966,2022-06-15,149.604,144.137,147.989,1023700
141.676,2022-06-16,142.872,139.915,141.734,1428500
144.653,2022-06-17,146.342,140.553,142.876,2731800
145.063,2022-06-21,146.44,144.282,146.44,1395100
147.65,2022-06-22,149.427,142.798,142.876,1182800
150.628,2022-06-23,150.931,147.621,147.689,1291500
155.861,2022-06-24,155.939,151.497,151.497,1496700
153.186,2022-06-27,155.587,152.209,155.255,1360000
149.661,2022-06-28,154.836,149.388,153.723,902600
149.827,2022-06-29,150.54,147.641,149.691,847800
150.11,2022-06-30,151.214,146.323,148.031,1342500
153.928,2022-07-01,154.094,149.456,149.847,1132900
154.269,2022-07-05,154.308,148.744,151.321,1435800
155.607,2022-07-06,157.696,153.137,155.47,1742300
155.119,2022-07-07,157.667,153.586,155.607,1073200
151.917,2022-07-08,155.197,150.589,154.513,793500
150.608,2022-07-11,152.043,149.993,150.638,734800
154.035,2022-07-12,154.767,150.394,150.394,1936400
151.917,2022-07-13,153.01,149.193,150.257,1243200
150.062,2022-07-14,150.355,147.387,149.056,873200
151.497,2022-07-15,153.049,150.696,152.678,981500
148.109,2022-07-18,153.771,147.465,152.678,1207000
154.055,2022-07-19,154.582,149.554,150.306,1228500
155.617,2022-07-20,156.017,153.82,154.933,1287400
159.463,2022-07-21,159.668,154.718,156.202,1018700
159.121,2022-07-22,161.035,157.852,160.43,852900
158.907,2022-07-25,159.405,157.052,158.965,919300
154.611,2022-07-26,157.911,151.438,157.013,1351600
156.827,2022-07-27,157.403,152.297,153.586,1480700
159.102,2022-07-28,160.088,155.665,157.432,1147900
161.25,2022-07-29,161.972,159.2,160.098,1010600
163.085,2022-08-01,163.466,159.707,160.234,900700
161.435,2022-08-02,163.036,160.01,162.392,655000
163.066,2022-08-03,163.778,160.049,161.708,972200
162.861,2022-08-04,164.53,162.236,163.183,740600
162.548,2022-08-05,163.427,159.736,160.693,654400
160.801,2022-08-08,164.989,160.596,163.915,690100
159.17,2022-08-09,160.801,158.575,160.459,757000
166.648,2022-08-10,166.814,161.708,163.183,1162100
167.068,2022-08-11,168.796,166.785,168.425,1163800
169.958,2022-08-12,170.134,167.81,168.406,888900
172.369,2022-08-15,172.633,169.499,170.202,1118000
172.818,2022-08-16,173.834,172.135,172.555,1022600
170.798,2022-08-17,171.793,169.782,170.192,964100
171.217,2022-08-18,171.803,170.261,171.803,831400
167.703,2022-08-19,170.495,166.98,170.261,903700
165.116,2022-08-22,167.01,164.803,165.975,919600
163.544,2022-08-23,164.657,162.343,164.657,726100
164.901,2022-08-24,166.151,163.895,165.194,602900
166.883,2022-08-25,167.634,164.979,165.731,832200
161.338,2022-08-26,168.22,161.23,167.381,660400
161.015,2022-08-29,162.49,159.014,159.815,584900
161.464,2022-08-30,163.573,160.176,162.402,934700
159.941,2022-08-31,162.919,159.795,162.675,1173900
158.545,2022-09-01,159.248,156.017,159.014,884800
157.803,2022-09-02,161.816,156.974,160.107,892400
159.16,2022-09-06,164.159,158.555,164.159,2436300
166.863,2022-09-07,167.098,159.102,159.131,1852900
166.863,2022-09-08,167.244,164.061,165.282,1234100
168.542,2022-09-09,169.128,166.658,167.527,1554800
170.749,2022-09-12,170.846,168.454,169.772,1499100
162.353,2022-09-13,166.609,162.06,166.121,1516800
160.732,2022-09-14,162.841,159.092,162.841,964700
157.969,2022-09-15,162.119,157.93,160.322,842500
153.898,2022-09-16,155.861,152.229,155.861,1732100
156.513,2022-09-19,156.572,152.841,153.095,705800
153.301,2022-09-20,154.506,151.998,154.506,789500
148.678,2022-09-21,155.368,148.58,154.075,1398700
146.396,2022-09-22,149.148,146.357,148.325,1016100
146.19,2022-09-23,146.709,144.084,145.221,1109400
143.33,2022-09-26,146.249,142.449,145.691,1140700
141.068,2022-09-27,145.446,140.392,145.328,1154700
145.671,2022-09-28,146.347,140.852,142.165,1533100
142.919,2022-09-29,144.711,141.048,143.84,1128500
141.45,2022-09-30,144.878,141.254,143.252,1307200
146.063,2022-10-03,147.277,142.077,143.575,1610100
150.392,2022-10-04,151.499,148.198,148.198,1393300
148.208,2022-10-05,149.511,145.27,148.11,1158500
145.612,2022-10-06,149.148,145.358,146.905,923800
140.559,2022-10-07,143.977,139.824,143.771,803200
138.58,2022-10-10,141.391,137.62,141.156,1139300
139.765,2022-10-11,141.087,136.327,137.385,1365100
137.64,2022-10-12,140.5,137.434,139.765,1340400
141.254,2022-10-13,142.116,134.124,135.162,1409900
136.66,2022-10-14,142.752,136.533,142.615,1237000
141.724,2022-10-17,142.762,139.746,139.804,1512900
145.035,2022-10-18,147.131,143.732,145.172,1307100
142.733,2022-10-19,144.917,141.636,143.889,1305200
139.07,2022-10-20,143.487,138.169,142.39,1323900
142.909,2022-10-21,142.978,138.365,139.08,2344400
145.377,2022-10-24,147.14,143.81,144.545,1222300
149.844,2022-10-25,150.265,146.171,146.171,1052500
149.08,2022-10-26,151.695,148.717,150.598,769500
150.01,2022-10-27,152.86,149.481,149.775,982800
154.525,2022-10-28,154.809,149.893,150.5,1084000
153.84,2022-10-31,155.818,153.565,153.634,2108100
140.039,2022-11-01,147.395,139.373,146.7,3674300
134.408,2022-11-02,140.901,134.3,138.756,2591800
128.649,2022-11-03,132.321,128.345,131.646,3096100
131.979,2022-11-04,132.214,128.658,131.42,2665600
135.475,2022-11-07,135.524,132.508,133.399,1818400
138.58,2022-11-08,140.421,135.701,136.553,1711400
137.757,2022-11-09,139.285,137.023,137.826,1844400
148.512,2022-11-10,149.217,143.144,144.359,1863400
152.478,2022-11-11,153.183,148.531,149.158,1320800
149.746,2022-11-14,152.38,149.677,151.646,1155800
149.628,2022-11-15,152.958,147.385,151.342,1144300
146.719,2022-11-16,149.608,146.396,149.089,1366600
144.858,2022-11-17,145.24,143.203,145.24,1198800
145.064,2022-11-18,147.963,144.143,147.307,1133300
145.27,2022-11-21,146.513,144.006,144.124,1421900
145.857,2022-11-22,146.024,142.762,145.769,2038700
146.974,2022-11-23,146.974,145.417,146.034,1274200
145.887,2022-11-25,147.013,145.632,146.621,553400
142.488,2022-11-28,145.71,142.39,144.946,1200500
141.93,2022-11-29,143.085,141.371,142.008,1059300
146.749,2022-11-30,147.512,140.529,142.067,4354900
148.815,2022-12-01,150.372,147.189,148.56,1593600
148.247,2022-12-02,149.089,144.447,145.201,1703600
147.356,2022-12-05,148.463,145.994,146.161,1083000
145.377,2022-12-06,148.139,144.28,147.885,1268500
144.927,2022-12-07,146.425,144.457,144.878,1210200
146.102,2022-12-08,146.964,145.074,145.495,1059500
147.258,2022-12-09,149.618,147.209,148.609,1282300
147.415,2022-12-12,147.992,145.867,147.699,1511100
149.579,2022-12-13,153.947,148.335,152.772,1073900
147.346,2022-12-14,150.167,145.936,148.276,1148700
142.351,2022-12-15,145.074,141.979,144.711,1375900
141.087,2022-12-16,141.9,138.678,140.549,2270500
138.817,2022-12-19,141.264,138.089,140.281,1141300
140.419,2022-12-20,140.714,137.755,138.876,1340700
141.854,2022-12-21,142.759,140.714,141.884,1039200
140.625,2022-12-22,140.812,138.227,140.439,1019800
142.09,2022-12-23,142.316,139.78,140.232,1025100
142.985,2022-12-27,144.223,141.146,142.238,787400
141.363,2022-12-28,144.705,141.028,143.457,714600
145.206,2022-12-29,145.6,141.589,142.552,896400
143.093,2022-12-30,144.734,141.51,144.184,828100
144.715,2023-01-03,145.423,142.827,144.558,1069200
147.222,2023-01-04,147.89,145.845,146.966,905600
142.375,2023-01-05,145.727,141.844,145.305,995800
146.927,2023-01-06,147.025,142.886,144.154,1023000
147.674,2023-01-09,150.731,145.295,145.462,1043400
149.62,2023-01-10,149.709,146.298,147.802,1049700
151.636,2023-01-11,152.225,150.122,151.321,1039200
150.78,2023-01-12,152.491,150.259,152.373,854300
151.812,2023-01-13,152.088,148.962,149.04,728100
150.603,2023-01-17,152.383,148.726,152.265,1754700
147.802,2023-01-18,151.94,147.664,151.4,1048600
146.081,2023-01-19,146.838,144.528,146.632,1134200
150.289,2023-01-20,150.367,145.236,146.416,1277900
151.675,2023-01-23,152.54,148.677,150.407,1182500
151.065,2023-01-24,152.176,149.532,151.095,699100
149.817,2023-01-25,150.289,147.772,149.011,754300
149.276,2023-01-26,149.935,147.693,148.677,968200
149.748,2023-01-27,150.21,148.038,148.323,764100
147.91,2023-01-30,150.249,147.743,149.463,758600
152.206,2023-01-31,152.275,148.018,148.5,1321100
153.09,2023-02-01,154.28,150.24,151.154,834100
156.62,2023-02-02,156.865,153.425,154.241,1653600
150.692,2023-02-03,154.998,150.269,153.759,1129800
149.119,2023-02-06,150.407,148.716,149.709,890000
149.709,2023-02-07,150.279,147.389,148.175,1140500
148.657,2023-02-08,149.601,148.273,148.932,936000
143.299,2023-02-09,149.896,142.277,149.896,1858700
143.545,2023-02-10,143.801,141.471,142.778,1411000
145.383,2023-02-13,145.649,141.943,144.331,1907000
155.715,2023-02-14,156.305,147.92,147.92,2512400
161.171,2023-02-15,161.22,156.167,156.502,1703200
159.244,2023-02-16,162.164,157.386,158.114,1353200
159.657,2023-02-17,159.991,157.819,158.596,1045700
155.509,2023-02-21,159.107,154.83,158.094,1285100
156.541,2023-02-22,157.632,154.88,155.538,1047800
156.108,2023-02-23,157.583,154.585,156.777,1157900
155.892,2023-02-24,156.433,152.805,153.592,730300
157.052,2023-02-27,159.195,156.521,157.868,880600
156.669,2023-02-28,158.527,155.489,156.413,1394600
155.833,2023-03-01,157.868,155.528,155.823,886800
159.185,2023-03-02,159.362,154.919,155.135,1078700
160.63,2023-03-03,161.014,158.065,160.06,892500
158.271,2023-03-06,160.945,157.917,160.66,876000
155.145,2023-03-07,158.753,154.683,157.819,1031100
157.033,2023-03-08,158.055,154.742,155.273,1128300
154.978,2023-03-09,158.713,154.703,157.681,1179300
155.391,2023-03-10,157.78,154.172,156.669,1467600
155.125,2023-03-13,156.58,153.474,154.457,1234700
157.868,2023-03-14,158.91,155.43,157.927,1168600
156.531,2023-03-15,157.042,153.72,155.381,1375100
156.079,2023-03-16,157.288,154.594,155.981,1329800
151.96,2023-03-17,155.538,151.262,155.538,2548300
154.17,2023-03-20,154.278,152.394,152.887,1737600
155.649,2023-03-21,156.192,154.219,155.718,1137900
153.499,2023-03-22,157.75,153.479,155.768,1120800
154.909,2023-03-23,157.356,153.075,153.499,1254000
158.184,2023-03-24,158.747,153.637,154.574,1113900
158.036,2023-03-27,160.562,157.888,159.477,926700
158.007,2023-03-28,158.973,157.306,157.8,690700
160.029,2023-03-29,160.068,158.194,159.832,1075700
161.065,2023-03-30,162.012,160.621,161.657,732400
163.284,2023-03-31,163.748,161.4,161.4,1716300
163.768,2023-04-03,164.478,162.495,163.176,1104500
162.633,2023-04-04,164.547,161.775,163.945,1622100
163.846,2023-04-05,164.093,161.726,162.189,1747700
164.774,2023-04-06,164.882,161.903,162.86,1102400
163.708,2023-04-10,164.31,162.317,163.274,907900
162.899,2023-04-11,164.981,162.771,163.856,862000
162.022,2023-04-12,164.557,161.479,164.103,764100
164.488,2023-04-13,164.665,161.39,162.535,841400
162.14,2023-04-14,164.734,161.094,163.748,923900
161.726,2023-04-17,162.219,159.338,159.595,1346600
162.061,2023-04-18,162.978,161.114,162.387,608100
162.426,2023-04-19,162.535,160.917,161.262,579100
162.12,2023-04-20,162.396,160.966,161.449,615700
163.353,2023-04-21,163.856,162.051,162.189,1075200
163.827,2023-04-24,164.734,162.939,164.685,747900
162.071,2023-04-25,164.221,161.992,163.629,787300
160.374,2023-04-26,162.061,159.911,161.4,737200
163.906,2023-04-27,164.014,160.917,161.321,720300
165.563,2023-04-28,165.977,163.787,163.787,1200500
166.49,2023-05-01,167.467,164.981,165.553,1274700
171.915,2023-05-02,172.152,165.385,167.98,1831300
170.988,2023-05-03,177.331,170.712,173.267,1520800
170.022,2023-05-04,171.758,167.989,171.047,1040700
171.314,2023-05-05,172.399,170.367,172.014,959600
170.485,2023-05-08,171.274,169.627,170.771,845300
170.505,2023-05-09,170.89,169.084,169.232,859600
172.557,2023-05-10,172.892,170.554,172.626,1204400
171.856,2023-05-11,172.882,170.584,172.468,703900
171.827,2023-05-12,173.78,170.633,172.941,836400
171.393,2023-05-15,172.359,170.85,172.073,604400
170.219,2023-05-16,171.215,170.091,171.008,722400
172.083,2023-05-17,172.349,169.558,170.949,654400
172.576,2023-05-18,172.655,169.676,171.6,938800
172.892,2023-05-19,173.366,171.748,173.366,1019700
170.643,2023-05-22,173.316,170.505,172.497,738200
165.257,2023-05-23,169.824,164.606,169.351,1314800
165.375,2023-05-24,166.066,164.547,164.922,834100
164.468,2023-05-25,166.135,163.018,166.096,1253300
164.645,2023-05-26,165.602,163.314,165.198,705000
163.551,2023-05-30,165.898,162.248,164.912,793300
162.811,2023-05-31,164.675,161.785,162.85,1872600
166.825,2023-06-01,167.486,162.288,162.85,987800
170.751,2023-06-02,171.758,168.502,169.075,1079500
171.047,2023-06-05,172.557,170.525,170.525,1146100
170.83,2023-06-06,171.245,169.538,170.386,978900
172.872,2023-06-07,173.573,170.505,170.505,1079100
174.579,2023-06-08,174.599,171.59,172.458,1045200
175.072,2023-06-09,175.891,173.247,174.431,1071500
176.601,2023-06-12,177.153,174.638,175.082,1494600
179.008,2023-06-13,179.264,176.236,176.601,962100
177.37,2023-06-14,180.793,176.887,179.531,1056500
179.748,2023-06-15,180.211,176.601,177.075,805700
180.094,2023-06-16,181.242,179.223,181.212,2511300
178.669,2023-06-20,180.44,177.393,180.44,960000
178.838,2023-06-21,179.134,177.116,177.789,1065400
177.947,2023-06-22,178.551,176.394,178.452,811700
176.246,2023-06-23,177.443,175.622,176.542,1218300
178.472,2023-06-26,178.946,175.236,176.236,651400
178.976,2023-06-27,179.589,177.71,178.511,1122000
179.144,2023-06-28,179.54,178.105,178.59,797500
181.914,2023-06-29,182.389,178.155,178.62,1073900
184.694,2023-06-30,185.723,182.053,182.528,1365500
184.585,2023-07-03,184.813,182.824,183.646,703500
181.796,2023-07-05,183.933,181.014,181.588,1725300
181.172,2023-07-06,181.509,178.313,180.707,1281300
181.439,2023-07-07,183.477,180.064,180.322,1317300
181.726,2023-07-10,183.072,180.272,180.895,889300
182.686,2023-07-11,184.991,181.835,183.003,1004300
184.783,2023-07-12,185.456,182.884,184.496,903800
184.338,2023-07-13,185.288,183.131,185.288,703300
186.445,2023-07-14,187.079,183.26,184.16,897500
185.565,2023-07-17,187.276,184.872,186.445,802200
186.594,2023-07-18,187.87,185.565,185.842,729900
185.278,2023-07-19,186.95,184.417,186.327,655600
185.733,2023-07-20,186.534,184.862,185.229,612800
187.148,2023-07-21,187.445,184.368,185.288,1589200
187.405,2023-07-24,188.958,187.079,187.633,827300
188.81,2023-07-25,189.215,187.781,187.959,717100
186.94,2023-07-26,189.364,186.119,188.533,842300
181.865,2023-07-27,188.325,181.805,187.771,1249300
181.618,2023-07-28,183.438,180.885,182.726,1267900
181.182,2023-07-31,182.627,180.232,182.033,1403700
183.191,2023-08-01,185.466,177.581,180.925,2467000
182.933,2023-08-02,187.296,181.331,183.715,1445500
179.55,2023-08-03,183.22,179.085,182.162,2091200
180.579,2023-08-04,183.794,180.124,181.123,1168100
182.538,2023-08-07,183.151,180.994,181.499,675300
183.23,2023-08-08,183.863,180.361,180.905,989300
181.341,2023-08-09,184.249,181.331,183.379,1024000
183.022,2023-08-10,183.606,182.023,182.033,1092300
182.389,2023-08-11,183.448,182.142,183.408,793900
182.191,2023-08-14,182.696,181.252,182.656,844500
179.916,2023-08-15,181.538,179.768,181.538,848900
180.351,2023-08-16,181.103,179.362,180.331,750900
179.055,2023-08-17,182.132,179.035,180.974,945100
177.433,2023-08-18,179.035,176.829,178.016,1153900
178.541,2023-08-21,179.491,177.136,178.491,769200
178.62,2023-08-22,179.53,176.988,179.154,625800
178.096,2023-08-23,179.5,175.494,179.372,1297200
176.958,2023-08-24,180.856,176.394,177.779,1522000
178.551,2023-08-25,179.55,176.78,177.383,631000
178.996,2023-08-28,179.827,178.353,178.956,584400
181.093,2023-08-29,181.192,177.898,178.808,565100
181.904,2023-08-30,182.468,180.905,181.449,516900
181.845,2023-08-31,183.24,181.598,182.34,1042600
180.747,2023-09-01,182.795,180.302,182.389,613300
180.143,2023-09-05,182.637,180.035,181.083,1371800
179.678,2023-09-06,180.757,179.124,180.074,693900
179.738,2023-09-07,180.549,178.847,179.807,819800
180.114,2023-09-08,181.459,179.352,179.392,777200
181.885,2023-09-11,182.498,180.351,180.351,738500
180.173,2023-09-12,182.27,179.975,181.261,605900
178.313,2023-09-13,180.193,178.096,179.609,896000
175.771,2023-09-14,178.402,169.063,178.402,2265500
176.058,2023-09-15,177.462,175.286,175.751,3203900
174.42,2023-09-18,175.988,174.182,175.849,844200
174.946,2023-09-19,175.353,172.942,173.894,1087500
176.157,2023-09-20,177.725,175.819,176.008,818200
170.769,2023-09-21,175.115,170.451,175.115,959600
170.65,2023-09-22,172.565,170.362,171.374,966500
170.838,2023-09-25,171.166,168.685,169.826,969500
167.653,2023-09-26,171.106,167.326,170.233,868900
166.572,2023-09-27,168.983,165.708,168.358,1002100
167.961,2023-09-28,169.122,166.71,167.385,874700
168.09,2023-09-29,170.094,167.346,169.469,1029700
165.609,2023-10-02,168.427,164.825,167.703,949300
164.279,2023-10-03,166.452,163.873,164.527,1171000
168.298,2023-10-04,168.338,164.428,165.688,1208500
167.137,2023-10-05,168.705,165.867,168.239,800400
168.229,2023-10-06,169.648,165.043,166.214,819100
166.383,2023-10-09,168.576,165.679,167.594,812400
167.822,2023-10-10,169.241,166.581,167.048,650100
168.437,2023-10-11,169.241,167.117,168.963,464700
164.22,2023-10-12,168.358,163.525,167.832,839200
163.357,2023-10-13,165.559,162.464,165.143,666800
