close,date,high,low,open,volume
326.207,2021-09-08,330.479,324.085,330.479,774800
336.94,2021-09-09,337.967,325.064,325.403,1200100
339.594,2021-09-10,347.857,339.342,340.011,1241300
344.467,2021-09-13,347.102,338.364,343.508,974200
345.232,2021-09-14,353.369,342.442,349.233,1349300
355.839,2021-09-15,356.033,342.965,346.162,1566300
360.373,2021-09-16,362.029,351.829,353.572,1970700
358.232,2021-09-17,362.872,355.132,362.678,2162500
344.06,2021-09-20,350.24,338.819,349.116,1312300
345.416,2021-09-21,348.186,338.693,347.712,1160400
354.066,2021-09-22,354.841,344.854,347.886,762400
359.365,2021-09-23,360.75,354.318,355.18,948300
357.961,2021-09-24,359.046,355.306,356.159,433800
354.328,2021-09-27,357.844,351.441,353.098,844000
336.165,2021-09-28,345.765,335.487,341.309,1620600
324.802,2021-09-29,338.79,324.328,337.763,1202300
324.037,2021-09-30,331.515,323.446,327.689,962200
324.531,2021-10-01,327.854,318.486,326.178,904600
318.767,2021-10-04,322.206,315.396,321.722,1147600
320.86,2021-10-05,323.969,317.963,322.535,774300
318.796,2021-10-06,319.881,314.205,316.559,820900
319.765,2021-10-07,325.645,319.009,323.049,811900
315.842,2021-10-08,321.964,314.65,321.887,643100
315.018,2021-10-11,320.84,314.379,314.408,528700
309.545,2021-10-12,318.012,308.034,317.256,855500
310.378,2021-10-13,315.793,309.1,313.72,690600
319.455,2021-10-14,320.937,316.384,320.937,959000
318.796,2021-10-15,321.983,317.624,319.833,772500
316.539,2021-10-18,317.954,312.238,316.452,1377800
321.741,2021-10-19,322.303,315.367,315.503,820600
320.666,2021-10-20,323.494,317.944,321.325,702000
325.006,2021-10-21,325.606,313.265,316.646,870600
332.29,2021-10-22,346.714,329.878,331.409,1856200
332.484,2021-10-25,336.824,330.982,336.824,1057500
331.263,2021-10-26,338.19,326.914,338.19,868000
329.907,2021-10-27,334.615,325.752,330.285,1196200
344.215,2021-10-28,376.811,341.464,354.967,2350800
361.089,2021-10-29,362.397,340.96,341.202,1604200
368.355,2021-11-01,368.577,357.602,361.322,2049400
376.579,2021-11-02,376.647,369.081,369.11,1186300
381.345,2021-11-03,381.539,371.067,377.79,1237300
396.272,2021-11-04,396.824,381.345,381.742,1703800
403.683,2021-11-05,405.3,392.93,397.473,1655500
399.915,2021-11-08,406.201,397.735,403.702,1247800
404.051,2021-11-09,404.526,397.57,400.002,837700
391.69,2021-11-10,404.913,390.712,397.202,1169800
399.866,2021-11-11,401.251,395.226,397.367,620100
401.362,2021-11-12,405.305,397.982,400.575,627100
401.148,2021-11-15,406.771,398.691,405.946,654200
410.996,2021-11-16,411.792,399.313,401.1,1151000
407.733,2021-11-17,411.821,405.547,409.607,1476600
411.035,2021-11-18,412.588,405.324,410.636,887700
410.199,2021-11-19,414.531,408.733,409.859,746300
396.137,2021-11-22,414.919,395.642,411.685,1604300
400.099,2021-11-23,400.468,389.242,395.399,1161600
401.381,2021-11-24,401.43,389.552,398.555,730300
387.455,2021-11-26,398.273,385.59,394.981,756300
401.906,2021-11-29,402.653,391.194,391.194,1084500
396.36,2021-11-30,406.363,394.117,400.76,1548600
400.293,2021-12-01,415.871,396.409,403.275,1637100
390.922,2021-12-02,403.877,389.64,396.933,1610000
389.125,2021-12-03,399.06,383.23,395.865,1313000
388.008,2021-12-06,391.786,378.918,391.301,1284300
407.062,2021-12-07,408.354,394.068,394.836,1348100
409.131,2021-12-08,410.131,401.381,406.509,952200
397.565,2021-12-09,408.005,397.03,406.188,1091600
398.846,2021-12-10,405.509,392.437,403.197,833800
388.222,2021-12-13,398.924,385.386,398.846,1189400
387.94,2021-12-14,390.698,382.813,384.376,993300
398.089,2021-12-15,399.672,381.443,388.892,2186900
385.852,2021-12-16,403.022,383.696,402.061,2306600
380.258,2021-12-17,386.017,375.84,384.91,3228000
374.383,2021-12-20,381.793,370.624,374.752,1850200
397.594,2021-12-21,400.313,389.494,391.524,2267000
401.294,2021-12-22,401.459,391.912,394.564,719600
408.626,2021-12-23,412.248,403.061,403.255,878000
427.476,2021-12-27,428.816,409.84,410.054,1302800
419.688,2021-12-28,429.681,417.91,428.807,751900
422.533,2021-12-29,426.253,419.085,420.299,613900
414.764,2021-12-30,423.427,413.997,422.892,615000
417.706,2021-12-31,419.474,414.939,415.56,525000
422.543,2022-01-03,423.077,413.336,418.707,1044300
418.804,2022-01-04,424.242,405.557,421.853,964900
408.607,2022-01-05,422.543,407.577,419.697,1174000
419.756,2022-01-06,422.504,405.722,408.5,1268500
404.887,2022-01-07,422.97,404.188,417.415,1155000
406.655,2022-01-10,407.422,393.029,398.38,1341100
413.336,2022-01-11,413.589,398.662,402.896,1018500
421.348,2022-01-12,424.388,417.23,417.23,1213100
409.325,2022-01-13,443.937,408.286,433.381,2290400
432.167,2022-01-14,432.672,406.713,407.082,1422000
401.07,2022-01-18,425.631,400.128,424.543,1710200
381.851,2022-01-19,409.694,381.511,405.722,1511400
372.227,2022-01-20,395.865,371.295,388.465,1578600
362.273,2022-01-21,377.296,359.951,368.09,1934900
379.821,2022-01-24,382.22,352.435,357.087,3310800
359.437,2022-01-25,370.984,358.99,367.109,1782800
369.624,2022-01-26,386.561,363.389,372.712,2381800
351.366,2022-01-27,367.915,348.608,364.963,3076600
356.076,2022-01-28,356.358,334.109,342.383,2111700
378.044,2022-01-31,378.491,355.601,355.756,2216500
376.84,2022-02-01,380.21,364.438,378.578,1357700
384.056,2022-02-02,385.308,374.159,379.928,1322300
362.904,2022-02-03,378.015,361.719,374.461,1868400
366.497,2022-02-04,369.634,357.494,362.331,1129200
364.768,2022-02-07,370.566,363.321,367.575,1084000
374.111,2022-02-08,375.199,362.166,364.351,1975200
388.591,2022-02-09,389.65,378.753,382.181,1460800
378.471,2022-02-10,394.078,376.131,379.19,1326400
359.551,2022-02-11,383.574,355.51,380.886,1657800
355.588,2022-02-14,368.033,349.901,360.466,1264100
377.342,2022-02-15,379.104,362.842,363.689,1565200
375.54,2022-02-16,377.361,367.604,371.937,1600200
356.454,2022-02-17,371.334,355.49,369.347,1821800
348.907,2022-02-18,360.301,343.99,360.301,1368900
346.414,2022-02-22,355.743,339.481,345.752,1667000
334.768,2022-02-23,354.682,333.229,349.91,1636800
348.508,2022-02-24,348.888,320.629,323.005,1676400
348.274,2022-02-25,350.436,341.653,347.349,1578300
339.364,2022-02-28,347.125,332.187,344.155,1883000
327.961,2022-03-01,340.192,324.417,337.494,1427500
336.998,2022-03-02,338.877,328.429,333.337,1289400
333.551,2022-03-03,340.416,329.451,339.88,1028500
323.394,2022-03-04,332.061,318.379,329.86,1566500
305.905,2022-03-07,328.643,305.671,325.741,1641100
313.384,2022-03-08,324.134,302.409,307.96,1805000
330.659,2022-03-09,333.025,322.294,322.43,1521300
320.171,2022-03-10,325.653,314.27,322.07,1555800
314.796,2022-03-11,329.159,314.318,327.289,958700
311.611,2022-03-14,322.459,309.674,315.73,1558700
324.485,2022-03-15,325.371,314.903,315.195,1333500
341.721,2022-03-16,342.091,324.524,328.175,1549500
343.366,2022-03-17,345.1,335.975,337.348,1014400
355.48,2022-03-18,356.814,337.767,341.37,2996400
346.94,2022-03-21,354.526,341.614,350.904,1333200
351.566,2022-03-22,355.091,347.242,347.242,842500
339.588,2022-03-23,350.797,339.14,350.797,1163300
356.298,2022-03-24,356.513,340.981,344.71,1066900
356.834,2022-03-25,359.21,349.949,353.874,942200
365.51,2022-03-28,365.802,353.582,359.502,1088700
374.255,2022-03-29,376.787,367.555,371.061,1061900
364.021,2022-03-30,373.398,361.829,373.349,1123000
356.464,2022-03-31,369.016,356.016,365.023,1319900
350.826,2022-04-01,360.349,345.489,359.522,1183000
357.428,2022-04-04,358.674,350.952,352.267,904200
336.462,2022-04-05,355.899,334.193,354.643,1690000
335.226,2022-04-06,340.289,324.748,330.045,1780900
343.824,2022-04-07,347.047,333.96,334.33,1315000
332.265,2022-04-08,341.0,331.749,340.387,1551000
322.781,2022-04-11,330.279,322.508,328.078,1484000
321.593,2022-04-12,336.092,319.596,331.087,1164300
327.698,2022-04-13,330.737,320.921,322.907,1137800
313.053,2022-04-14,328.545,312.507,327.192,1486300
319.275,2022-04-18,321.359,311.027,311.611,984600
328.964,2022-04-19,330.065,316.052,320.814,1319700
336.531,2022-04-20,342.656,335.956,336.044,1295200
327.182,2022-04-21,345.665,325.673,339.754,1340600
315.779,2022-04-22,327.689,315.078,325.916,1420200
322.527,2022-04-25,322.985,310.988,313.783,1259900
306.509,2022-04-26,317.853,306.158,316.811,1281100
306.528,2022-04-27,315.506,303.831,304.503,1042600
324.037,2022-04-28,328.321,308.447,310.988,1827900
310.891,2022-04-29,333.298,310.073,323.034,2424900
318.077,2022-05-02,318.847,303.987,313.238,1564400
325.244,2022-05-03,326.257,315.029,317.775,1326100
340.221,2022-05-04,341.283,317.873,325.975,1459000
324.66,2022-05-05,336.93,320.687,333.892,1863100
322.664,2022-05-06,329.402,312.585,323.102,967800
310.511,2022-05-09,320.901,308.038,313.871,1822900
314.747,2022-05-10,321.914,307.901,319.703,1450900
303.461,2022-05-11,318.223,302.925,309.936,1320000
307.327,2022-05-12,311.611,298.397,300.9,1498100
328.695,2022-05-13,329.955,310.717,312.984,1982200
322.949,2022-05-16,329.984,321.357,324.347,937200
343.438,2022-05-17,345.021,329.798,332.339,1657400
326.184,2022-05-18,342.92,323.839,337.165,1668600
330.746,2022-05-19,338.475,324.161,325.099,1450800
327.776,2022-05-20,338.777,310.727,334.811,1997000
333.345,2022-05-23,337.537,327.981,329.066,1085900
322.51,2022-05-24,331.176,319.08,329.281,1308300
330.219,2022-05-25,332.055,320.038,321.034,1166300
345.167,2022-05-26,346.369,325.451,325.578,1434800
362.744,2022-05-27,363.79,349.818,349.818,1456000
356.472,2022-05-31,359.237,349.554,357.888,1592600
348.792,2022-06-01,360.565,342.725,358.113,1110100
363.233,2022-06-02,363.448,346.008,347.786,1161400
354.117,2022-06-03,357.976,351.117,354.576,799900
354.146,2022-06-06,363.047,351.821,361.66,582300
358.787,2022-06-07,360.243,347.141,350.355,675900
353.179,2022-06-08,358.729,349.085,357.693,891800
341.552,2022-06-09,355.475,341.474,349.036,908800
325.998,2022-06-10,337.869,325.636,335.817,1227000
306.672,2022-06-13,317.781,305.49,314.928,1904100
309.203,2022-06-14,313.267,304.484,311.43,1170300
316.355,2022-06-15,321.914,308.949,314.987,1214700
303.272,2022-06-16,314.225,299.491,311.772,2211400
304.767,2022-06-17,309.134,297.947,304.063,3072000
319.706,2022-06-21,324.952,310.434,312.153,1370300
316.99,2022-06-22,321.767,308.861,310.649,1077100
313.296,2022-06-23,320.077,308.909,318.924,1330300
331.704,2022-06-24,331.772,316.892,320.39,1924300
330.815,2022-06-27,337.019,327.327,334.948,1369800
322.51,2022-06-28,337.312,320.859,333.648,1283100
313.208,2022-06-29,317.732,308.949,316.149,1225900
311.753,2022-06-30,318.123,305.988,308.489,1302600
289.457,2022-07-01,306.486,285.412,302.529,2323600
288.773,2022-07-05,288.939,276.335,279.706,2222400
286.272,2022-07-06,290.434,284.142,288.616,2201200
306.955,2022-07-07,308.382,292.407,294.42,1887000
309.564,2022-07-08,311.499,301.357,302.178,1006800
305.978,2022-07-11,309.232,300.927,305.724,1383400
306.574,2022-07-12,312.163,304.337,307.913,1078400
305.93,2022-07-13,309.3,299.364,300.566,1056000
311.762,2022-07-14,313.902,295.172,303.897,1628900
318.739,2022-07-15,318.778,309.379,314.869,1238500
321.924,2022-07-18,333.023,319.012,323.887,1683100
337.644,2022-07-19,338.24,325.675,326.457,2044800
348.265,2022-07-20,349.388,334.215,335.768,1689200
352.261,2022-07-21,353.071,344.405,349.955,1244000
345.89,2022-07-22,352.192,343.692,352.192,1468100
342.549,2022-07-25,343.536,335.114,340.341,986500
337.967,2022-07-26,344.288,336.267,341.826,835900
352.847,2022-07-27,356.13,341.933,342.236,1318200
361.484,2022-07-28,362.793,345.851,352.847,1315200
374.732,2022-07-29,379.285,351.909,353.726,1827000
376.784,2022-08-01,381.728,369.779,372.436,1029300
373.902,2022-08-02,381.093,370.59,374.898,1206000
386.838,2022-08-03,388.665,374.312,374.312,1354600
388.274,2022-08-04,389.798,384.552,388.86,1156400
386.652,2022-08-05,388.342,377.136,380.155,1213800
378.777,2022-08-08,387.58,372.642,381.875,1600100
350.092,2022-08-09,365.959,347.512,365.929,3194600
365.91,2022-08-10,366.877,355.338,359.549,1755100
364.19,2022-08-11,376.765,362.568,366.858,1323800
373.75,2022-08-12,376.279,365.21,367.063,1137000
376.809,2022-08-15,378.113,366.779,370.612,1303600
373.289,2022-08-16,378.446,371.004,376.446,872600
367.759,2022-08-17,371.75,361.974,369.494,1198400
374.554,2022-08-18,376.544,366.337,369.141,1119200
364.543,2022-08-19,371.406,362.004,369.043,1257300
352.768,2022-08-22,359.21,351.072,356.592,1338700
355.366,2022-08-23,361.974,354.209,354.621,860200
355.582,2022-08-24,358.425,350.689,353.219,938400
369.357,2022-08-25,369.975,355.65,357.023,1285300
352.16,2022-08-26,369.632,351.983,367.886,1604400
346.473,2022-08-29,352.699,344.405,346.581,1319700
340.355,2022-08-30,350.415,336.737,350.317,1416600
337.404,2022-08-31,343.003,333.208,343.003,1564800
330.521,2022-09-01,331.276,322.56,328.315,1870400
328.698,2022-09-02,338.571,326.472,335.09,1300700
324.119,2022-09-06,330.472,320.325,327.286,1402800
331.218,2022-09-07,334.188,322.315,325.629,1604900
344.228,2022-09-08,344.561,326.296,329.266,2258200
351.66,2022-09-09,355.641,349.885,349.885,1655300
350.483,2022-09-12,352.395,345.856,349.964,1141300
334.022,2022-09-13,341.512,332.894,336.277,2326500
339.836,2022-09-14,342.924,331.217,336.826,1803000
330.766,2022-09-15,337.904,327.845,337.904,1577500
328.972,2022-09-16,331.551,321.835,328.374,4219300
327.815,2022-09-19,331.531,323.688,326.727,1417400
323.452,2022-09-20,325.992,321.57,325.197,1162500
316.55,2022-09-21,330.943,316.54,325.923,1800700
306.951,2022-09-22,314.844,306.167,314.079,2290400
301.588,2022-09-23,304.922,296.274,304.226,1839900
297.637,2022-09-26,306.863,297.0,302.873,1476300
302.353,2022-09-27,305.49,296.588,304.833,1364500
309.52,2022-09-28,310.569,297.549,299.941,1693300
304.637,2022-09-29,306.128,300.147,304.853,1784800
296.715,2022-09-30,305.883,296.431,297.009,1641400
310.344,2022-10-03,314.677,298.813,300.206,1869300
320.893,2022-10-04,324.374,317.011,323.266,1549300
322.619,2022-10-05,326.609,310.177,313.824,1348800
321.089,2022-10-06,328.345,320.246,321.786,1317700
308.02,2022-10-07,315.462,304.873,312.079,2194400
293.49,2022-10-10,307.667,290.411,307.667,2097000
275.43,2022-10-11,293.127,271.214,284.901,3561200
269.439,2022-10-12,276.43,268.459,275.694,2427400
273.096,2022-10-13,278.616,245.31,254.242,4588800
258.546,2022-10-14,275.42,258.036,275.224,2346000
258.076,2022-10-17,267.213,256.781,265.38,2557300
263.507,2022-10-18,269.194,257.458,266.733,1763600
266.645,2022-10-19,268.762,258.674,262.88,1991200
271.596,2022-10-20,277.047,266.223,269.057,1942400
284.95,2022-10-21,285.832,269.743,271.998,2067700
289.617,2022-10-24,291.215,283.656,285.695,1369000
298.911,2022-10-25,301.725,291.489,291.862,1775000
300.412,2022-10-26,305.069,293.195,295.117,1958600
302.873,2022-10-27,309.608,298.323,309.608,2298700
315.216,2022-10-28,316.824,303.912,304.657,2880200
310.265,2022-10-31,313.334,307.863,311.648,1364300
314.903,2022-11-01,318.334,312.824,317.158,1666900
306.314,2022-11-02,321.227,303.804,315.716,1846600
308.294,2022-11-03,313.707,301.294,301.314,1711700
321.619,2022-11-04,321.952,312.53,318.972,1875800
330.58,2022-11-07,331.286,322.011,324.295,1955500
335.443,2022-11-08,338.914,329.139,336.796,1485500
330.923,2022-11-09,336.914,328.09,329.619,1471000
361.053,2022-11-10,361.955,342.797,350.572,2734100
372.779,2022-11-11,375.456,358.994,363.288,1665300
371.795,2022-11-14,379.489,369.759,369.759,1263300
379.312,2022-11-15,386.149,373.714,383.798,1742700
364.426,2022-11-16,371.5,361.622,365.774,2455700
369.906,2022-11-17,370.369,354.185,355.916,987500
370.251,2022-11-18,376.645,365.774,376.37,1121600
366.089,2022-11-21,370.26,364.781,365.607,1082600
375.996,2022-11-22,376.931,363.029,369.975,1380300
379.39,2022-11-23,382.578,373.95,374.343,1401000
373.871,2022-11-25,378.298,373.851,375.819,624400
368.863,2022-11-28,374.383,366.915,369.139,1413600
368.273,2022-11-29,370.91,364.869,368.775,813200
386.789,2022-11-30,388.432,366.335,369.788,2795100
384.408,2022-12-01,389.514,377.068,388.609,1838000
383.257,2022-12-02,385.028,373.182,374.501,921300
382.283,2022-12-05,385.883,378.357,380.207,1236400
377.039,2022-12-06,384.998,374.028,384.339,1171300
381.81,2022-12-07,382.725,372.317,373.025,828000
389.514,2022-12-08,391.088,381.919,384.742,1130000
387.044,2022-12-09,394.059,381.328,385.569,1380300
394.423,2022-12-12,394.521,377.501,379.164,1555800
402.412,2022-12-13,412.781,397.03,408.934,2221900
399.637,2022-12-14,407.341,395.23,401.762,1557000
378.525,2022-12-15,393.174,377.049,391.609,2091600
379.302,2022-12-16,381.486,374.097,375.858,2360900
377.452,2022-12-19,379.577,373.281,378.741,1122800
379.666,2022-12-20,383.434,372.336,374.629,903400
390.36,2022-12-21,391.688,381.309,382.519,1125000
367.801,2022-12-22,380.522,361.121,379.843,2075700
371.284,2022-12-23,371.884,361.77,366.217,892000
365.095,2022-12-27,370.172,362.892,370.172,988700
361.809,2022-12-28,369.405,360.393,363.334,610400
373.714,2022-12-29,375.189,366.709,367.102,787200
370.929,2022-12-30,371.402,364.318,368.49,669300
370.457,2023-01-03,378.515,366.551,377.787,764100
374.078,2023-01-04,378.938,368.037,376.655,1187600
367.427,2023-01-05,374.629,367.083,368.617,924900
391.157,2023-01-06,391.314,371.589,373.841,1423400
401.723,2023-01-09,410.164,393.646,396.115,1955400
409.534,2023-01-10,409.958,399.765,400.405,979000
412.368,2023-01-11,412.732,404.625,406.583,1230800
412.289,2023-01-12,415.86,400.887,412.368,1505300
413.243,2023-01-13,414.335,405.776,409.062,1615200
409.22,2023-01-17,413.726,406.996,410.971,1046200
408.344,2023-01-18,421.35,408.059,415.378,1183900
395.594,2023-01-19,408.098,395.338,404.271,1409800
407.154,2023-01-20,408.088,396.145,398.319,923300
418.694,2023-01-23,421.626,401.005,401.005,1459400
416.293,2023-01-24,419.383,410.695,412.063,852700
415.782,2023-01-25,416.205,401.811,406.071,1276300
421.822,2023-01-26,422.511,408.285,417.149,1646300
392.908,2023-01-27,403.868,388.894,398.447,2385500
381.407,2023-01-30,390.271,380.856,388.884,1446000
386.129,2023-01-31,386.7,381.594,381.712,1113300
403.14,2023-02-01,407.311,384.457,386.198,1727800
407.557,2023-02-02,410.194,401.998,407.301,1343100
401.664,2023-02-03,414.965,399.667,402.471,1080500
399.027,2023-02-06,406.485,395.564,397.827,855500
410.085,2023-02-07,411.748,396.607,400.346,1435300
397.994,2023-02-08,408.993,397.119,406.298,937700
397.207,2023-02-09,407.537,393.36,404.724,1231800
390.535,2023-02-10,395.46,385.807,393.772,910500
397.464,2023-02-13,399.023,388.324,391.068,1250800
397.099,2023-02-14,402.695,391.137,392.44,1353000
399.201,2023-02-15,399.606,388.097,393.595,940400
387.722,2023-02-16,395.095,385.669,392.124,1334600
382.876,2023-02-17,389.963,379.017,387.722,991200
373.421,2023-02-21,382.669,373.184,378.869,1161000
372.838,2023-02-22,376.47,368.989,375.523,884500
383.32,2023-02-23,385.462,374.21,380.665,1121100
374.911,2023-02-24,379.303,372.858,377.24,726400
374.161,2023-02-27,381.672,373.657,381.672,756200
374.447,2023-02-28,379.412,370.963,373.292,1189900
373.421,2023-03-01,378.415,368.249,368.959,731600
373.391,2023-03-02,376.312,362.504,368.041,864600
376.569,2023-03-03,378.316,369.177,374.496,782800
374.733,2023-03-06,380.991,372.73,379.737,773200
370.519,2023-03-07,375.75,367.518,374.802,693400
382.373,2023-03-08,384.12,371.437,373.746,962300
373.549,2023-03-09,389.775,372.67,381.938,959800
362.731,2023-03-10,379.974,358.902,379.096,1142600
360.076,2023-03-13,365.692,355.161,358.191,1246400
374.092,2023-03-14,375.227,364.873,367.765,1362800
365.495,2023-03-15,368.831,356.75,368.397,1013400
384.83,2023-03-16,385.403,360.254,362.939,1355700
382.708,2023-03-17,386.627,377.793,384.83,3033500
384.87,2023-03-20,386.36,379.234,384.485,876000
380.053,2023-03-21,391.443,375.414,387.643,764200
376.895,2023-03-22,392.233,376.342,377.457,886400
383.754,2023-03-23,391.828,376.905,383.014,1219500
370.193,2023-03-24,380.616,365.682,379.895,1375700
369.157,2023-03-27,374.881,367.479,372.592,768800
366.186,2023-03-28,368.959,360.678,368.742,926500
380.142,2023-03-29,383.429,371.2,373.579,1284000
390.881,2023-03-30,394.651,384.485,385.265,983700
393.98,2023-03-31,394.681,387.781,388.611,1055500
393.802,2023-04-03,395.184,387.505,392.055,787800
387.742,2023-04-04,396.23,385.186,395.845,851600
376.648,2023-04-05,383.853,371.901,383.251,985600
369.788,2023-04-06,374.013,362.958,369.453,746800
377.694,2023-04-10,378.504,363.679,365.061,1008900
372.996,2023-04-11,380.428,372.128,379.244,991600
365.327,2023-04-12,377.003,364.557,375.799,811700
369.522,2023-04-13,371.851,362.258,365.189,816900
370.163,2023-04-14,375.217,366.196,368.545,786700
367.272,2023-04-17,367.321,357.204,359.603,1027000
366.383,2023-04-18,371.871,362.909,370.331,881100
356.563,2023-04-19,362.504,355.783,362.198,1218600
370.825,2023-04-20,374.802,357.076,357.323,1665200
367.133,2023-04-21,369.927,364.469,369.887,918200
367.479,2023-04-24,370.233,365.919,368.012,602700
353.098,2023-04-25,366.048,352.585,365.377,1292800
352.713,2023-04-26,355.773,351.253,353.345,1274600
379.639,2023-04-27,380.793,364.202,378.76,2129700
381.514,2023-04-28,384.445,375.197,380.902,1326400
379.431,2023-05-01,384.653,377.832,380.784,691300
373.529,2023-05-02,381.08,371.683,380.635,839900
373.253,2023-05-03,381.277,372.305,373.776,719500
368.377,2023-05-04,373.786,364.853,373.253,724500
380.645,2023-05-05,383.133,374.644,376.638,892900
378.533,2023-05-08,382.175,376.194,381.267,687700
370.864,2023-05-09,376.253,369.621,374.408,798900
381.356,2023-05-10,383.31,375.552,376.046,881300
381.514,2023-05-11,384.593,376.855,380.853,744300
383.227,2023-05-12,386.931,379.177,384.257,686700
400.192,2023-05-15,400.806,382.069,385.198,1204900
404.856,2023-05-16,409.263,399.657,399.657,1278200
412.798,2023-05-17,416.473,404.826,407.362,1170600
424.425,2023-05-18,425.247,412.482,412.482,1187900
419.543,2023-05-19,425.296,418.017,424.851,1064600
416.74,2023-05-22,422.028,414.809,415.75,685800
410.679,2023-05-23,416.73,410.313,413.531,753100
404.945,2023-05-24,406.5,400.885,402.915,888400
430.05,2023-05-25,432.08,414.076,414.155,1626300
456.729,2023-05-26,460.503,430.268,430.793,2163600
454.293,2023-05-30,469.386,449.272,463.285,1233100
438.705,2023-05-31,451.114,437.943,444.509,1743900
448.153,2023-06-01,451.322,432.971,441.092,1266600
453.63,2023-06-02,454.234,440.854,450.114,1206600
453.62,2023-06-05,456.947,447.054,451.966,1009500
456.541,2023-06-06,460.176,442.677,446.668,1131400
459.275,2023-06-07,468.346,456.165,459.502,1086400
469.277,2023-06-08,470.762,459.532,460.176,950900
461.146,2023-06-09,473.288,460.413,471.139,1065500
470.832,2023-06-12,471.683,461.582,464.444,1193900
475.249,2023-06-13,477.536,467.88,475.357,752800
475.892,2023-06-14,476.496,466.593,467.237,913700
468.009,2023-06-15,472.466,466.019,470.683,1038000
460.394,2023-06-16,470.416,458.621,468.702,2011400
459.958,2023-06-20,465.652,455.898,461.8,822000
452.015,2023-06-21,459.997,451.025,456.472,876500
462.86,2023-06-22,463.365,448.579,448.668,749700
452.53,2023-06-23,455.501,450.193,453.075,828900
454.115,2023-06-26,463.82,453.669,453.669,615300
472.317,2023-06-27,474.001,455.769,455.769,863800
469.841,2023-06-28,472.941,464.979,465.86,730600
472.614,2023-06-29,474.763,468.009,474.545,588800
480.329,2023-06-30,483.528,476.546,478.071,909300
480.131,2023-07-03,483.686,472.723,480.349,424900
463.384,2023-07-05,474.961,462.493,470.703,1118900
457.076,2023-07-06,460.552,449.213,458.522,1245000
451.421,2023-07-07,461.453,449.708,451.5,926600
463.137,2023-07-10,465.197,451.966,451.966,935700
455.036,2023-07-11,463.285,447.173,463.285,687100
461.562,2023-07-12,462.929,455.373,461.909,874500
471.218,2023-07-13,472.961,464.444,466.672,803100
470.198,2023-07-14,477.15,467.197,473.535,828400
485.637,2023-07-17,488.757,471.574,471.802,816200
479.378,2023-07-18,481.527,472.981,479.794,859000
466.038,2023-07-19,480.042,464.226,478.328,1137300
445.747,2023-07-20,455.373,444.647,454.254,1813900
454.125,2023-07-21,457.641,449.124,452.501,2613000
456.521,2023-07-24,458.136,451.718,453.065,740200
461.602,2023-07-25,465.771,458.571,458.71,788200
453.422,2023-07-26,458.621,448.619,454.957,847100
477.685,2023-07-27,490.5,470.406,470.406,1951200
506.068,2023-07-28,508.533,483.419,495.164,2019300
508.979,2023-07-31,511.772,501.324,507.058,1093000
509.306,2023-08-01,512.297,505.424,508.999,859700
494.738,2023-08-02,501.76,489.965,499.72,1363500
497.471,2023-08-03,499.214,486.35,492.46,870000
491.668,2023-08-04,498.66,487.737,496.174,727200
501.542,2023-08-07,502.542,494.164,495.164,756800
493.817,2023-08-08,496.174,486.835,495.491,1113000
489.678,2023-08-09,497.016,489.351,495.857,825600
491.49,2023-08-10,503.413,488.321,495.194,942000
474.347,2023-08-11,485.38,473.436,485.271,868400
487.465,2023-08-14,488.528,470.633,471.239,1207700
480.157,2023-08-15,484.585,478.607,483.354,654900
470.693,2023-08-16,484.615,470.216,481.001,803100
469.65,2023-08-17,476.85,468.965,472.709,843300
474.625,2023-08-18,477.793,464.864,466.135,766300
487.286,2023-08-21,489.034,475.39,475.39,843200
483.324,2023-08-22,492.738,480.524,491.844,592300
490.871,2023-08-23,493.93,482.202,485.608,820300
473.076,2023-08-24,499.789,472.044,497.256,1245700
478.369,2023-08-25,480.454,466.82,473.176,1104600
483.096,2023-08-28,485.906,478.29,480.991,598200
494.406,2023-08-29,497.505,478.806,479.958,831800
494.823,2023-08-30,497.465,487.584,494.903,658100
498.369,2023-08-31,502.082,490.454,491.695,914900
503.483,2023-09-01,505.181,494.953,500.067,655800
508.974,2023-09-05,513.373,499.928,503.473,780900
509.888,2023-09-06,516.561,503.175,505.796,714600
493.711,2023-09-07,499.769,484.764,499.769,1269900
494.257,2023-09-08,495.072,490.563,491.556,868900
490.712,2023-09-11,502.936,482.153,500.871,901100
482.411,2023-09-12,492.142,481.447,484.665,805500
480.226,2023-09-13,487.833,479.015,480.603,837400
476.552,2023-09-14,486.581,475.896,485.181,899200
451.051,2023-09-15,469.372,448.181,468.945,2831400
453.325,2023-09-18,457.744,448.846,452.253,1178400
454.119,2023-09-19,455.52,448.499,453.395,663500
449.025,2023-09-20,458.777,448.757,456.791,709800
443.802,2023-09-21,447.297,441.448,442.888,1055100
448.668,2023-09-22,455.559,447.585,448.36,800800
452.213,2023-09-25,453.136,443.891,445.858,630500
442.054,2023-09-26,448.489,439.601,447.307,1008200
442.451,2023-09-27,448.469,437.079,446.96,1059600
454.894,2023-09-28,459.78,440.614,441.587,851800
455.46,2023-09-29,465.956,454.606,463.394,815400
457.416,2023-10-02,462.838,451.756,455.897,716500
448.688,2023-10-03,460.286,445.182,452.481,758800
457.833,2023-10-04,458.807,449.174,452.084,748400
457.863,2023-10-05,461.329,452.987,458.092,881900
464.784,2023-10-06,467.853,446.215,452.769,995900
