close,date,high,low,open,volume
143.002,2021-07-22,143.19,140.72,142.913,4335700
142.261,2021-07-23,143.674,142.163,143.674,4278200
143.22,2021-07-26,143.961,141.896,141.896,3705900
143.072,2021-07-27,143.318,141.827,143.101,4110400
143.368,2021-07-28,143.733,142.558,143.249,2975000
142.884,2021-07-29,145.146,141.965,143.743,4198600
142.281,2021-07-30,143.427,139.495,141.273,6600300
143.16,2021-08-02,143.536,142.281,143.121,4333500
142.755,2021-08-03,143.704,142.291,143.328,3953600
140.503,2021-08-04,142.657,140.434,142.133,4615200
140.216,2021-08-05,141.767,139.989,141.096,4369100
140.513,2021-08-06,141.036,139.762,140.276,5236700
141.264,2021-08-09,142.261,140.967,141.076,4645800
141.471,2021-08-10,142.093,140.76,141.56,2608300
142.844,2021-08-11,143.012,141.214,141.58,2417800
142.992,2021-08-12,143.635,142.943,143.21,2223900
143.19,2021-08-13,143.595,142.331,142.558,2618200
139.031,2021-08-16,140.938,137.598,139.298,7114200
138.972,2021-08-17,140.137,138.389,138.853,4718500
138.142,2021-08-18,140.058,137.994,138.547,4480000
139.189,2021-08-19,139.89,137.737,137.915,3799000
140.098,2021-08-20,141.55,138.675,139.317,3274000
140.819,2021-08-23,141.244,139.495,139.801,3186700
140.78,2021-08-24,141.362,140.048,140.582,2367100
138.171,2021-08-25,140.602,138.112,140.602,3633400
135.919,2021-08-26,138.853,135.761,138.853,4204800
136.709,2021-08-27,136.976,135.524,136.225,3351800
136.235,2021-08-30,136.907,133.983,135.277,3628600
135.366,2021-08-31,136.314,134.921,135.87,4458900
136.077,2021-09-01,137.124,135.721,135.968,2754800
134.486,2021-09-02,136.591,133.419,136.551,3807900
134.358,2021-09-03,134.842,133.785,134.724,2448500
132.846,2021-09-07,135.138,132.599,134.447,4403800
132.056,2021-09-08,133.034,130.732,133.034,6635700
129.853,2021-09-09,132.135,128.668,129.616,8684000
129.231,2021-09-10,130.614,127.512,130.179,6570000
128.45,2021-09-13,130.574,128.006,130.307,6763200
127.363,2021-09-14,129.655,126.425,129.339,6053700
125.536,2021-09-15,127.284,123.837,127.008,8735700
127.354,2021-09-16,128.065,124.439,125.862,9045100
126.455,2021-09-17,127.67,125.496,127.324,8304300
124.113,2021-09-20,126.425,123.165,125.477,7916000
123.392,2021-09-21,125.961,123.343,124.923,5908000
126.188,2021-09-22,126.692,123.935,124.242,6952600
129.359,2021-09-23,130.298,126.464,126.711,8177200
127.867,2021-09-24,129.161,127.492,128.598,3712000
126.237,2021-09-27,127.265,125.714,127.176,3888500
124.785,2021-09-28,126.168,124.34,125.19,4517900
126.553,2021-09-29,127.196,124.479,125.022,4398500
126.217,2021-09-30,127.709,125.575,127.275,4541100
125.23,2021-10-01,126.761,124.765,125.546,4126700
123.945,2021-10-04,126.208,123.234,125.279,4753000
123.886,2021-10-05,124.666,122.789,123.58,3051100
123.096,2021-10-06,123.214,121.811,122.75,4160400
121.693,2021-10-07,124.607,121.327,124.153,5431700
119.756,2021-10-08,122.147,119.144,122.147,5975800
115.775,2021-10-11,120.132,115.548,119.519,9884200
114.876,2021-10-12,117.148,114.748,116.17,7095400
115.054,2021-10-13,116.605,114.599,115.745,6845800
117.82,2021-10-14,118.245,116.19,116.664,9698500
116.141,2021-10-15,118.887,115.805,118.166,4453800
115.963,2021-10-18,116.773,114.728,115.647,4377700
117.129,2021-10-19,117.217,115.41,116.19,3426500
120.468,2021-10-20,121.179,117.553,117.642,5875900
115.439,2021-10-21,120.458,115.024,120.132,6744800
115.459,2021-10-22,116.091,114.767,115.983,5213700
114.53,2021-10-25,115.558,114.432,115.36,5940100
114.955,2021-10-26,116.556,114.886,115.182,4600800
115.212,2021-10-27,116.111,114.659,114.916,3998200
114.639,2021-10-28,116.447,114.007,115.479,3371100
113.641,2021-10-29,114.925,113.305,114.422,4175800
114.461,2021-11-01,114.985,113.503,113.602,4044500
114.402,2021-11-02,115.884,113.374,115.449,5446500
120.468,2021-11-03,123.204,119.588,120.646,9641800
121.169,2021-11-04,122.582,119.756,120.655,6250200
121.189,2021-11-05,122.908,120.32,121.515,5204800
119.401,2021-11-08,121.357,118.403,121.357,4437600
118.413,2021-11-09,120.221,117.751,119.46,3889500
118.107,2021-11-10,120.804,117.682,118.205,3715000
117.04,2021-11-11,118.601,116.694,117.899,3443900
116.812,2021-11-12,117.83,116.595,117.455,2853900
116.348,2021-11-15,116.872,114.362,116.565,5337000
116.931,2021-11-16,117.86,116.585,117.079,4056900
115.775,2021-11-17,116.684,114.896,116.348,3494600
115.568,2021-11-18,116.012,113.898,115.311,4801100
114.224,2021-11-19,115.607,112.979,115.597,5741600
112.475,2021-11-22,114.688,112.307,114.669,5315800
114.066,2021-11-23,114.649,111.507,112.12,4483000
113.098,2021-11-24,113.987,112.209,113.621,3552700
112.159,2021-11-26,113.977,111.764,113.355,4391800
112.031,2021-11-29,112.554,108.998,112.189,6836000
107.496,2021-11-30,111.784,106.785,111.675,10010600
105.432,2021-12-01,109.976,105.412,109.146,4757000
109.028,2021-12-02,109.778,105.57,105.856,5829400
111.408,2021-12-03,111.626,107.714,109.186,6010900
114.234,2021-12-06,114.837,111.399,112.347,5042600
115.736,2021-12-07,116.299,113.266,114.471,6867900
113.365,2021-12-08,115.992,112.11,115.775,5767700
112.614,2021-12-09,113.315,111.408,113.078,4041200
113.384,2021-12-10,114.501,112.337,112.693,3817700
113.621,2021-12-13,114.096,112.367,112.94,4154600
115.894,2021-12-14,116.872,112.91,113.246,5615100
116.99,2021-12-15,117.385,114.797,115.607,4035300
119.124,2021-12-16,119.954,117.376,117.563,6062000
118.363,2021-12-17,120.25,117.148,118.482,10490900
117.553,2021-12-20,118.087,115.439,116.388,3542500
119.638,2021-12-21,120.161,117.573,118.245,3696800
119.104,2021-12-22,121.08,118.551,119.055,3400100
118.462,2021-12-23,120.28,118.433,119.253,3020800
117.148,2021-12-27,118.61,116.891,118.512,3397500
116.733,2021-12-28,118.857,116.378,117.563,3706600
116.22,2021-12-29,117.85,115.469,117.741,3389800
115.103,2021-12-30,117.346,114.955,116.299,4348400
114.58,2021-12-31,115.518,113.987,115.113,3186400
113.048,2022-01-03,114.688,112.772,114.362,6673700
112.683,2022-01-04,113.493,110.608,113.295,7336100
113.967,2022-01-05,116.803,112.999,113.434,8059200
114.175,2022-01-06,115.479,113.157,114.629,4659400
108.415,2022-01-07,112.169,107.239,110.717,11766800
104.463,2022-01-10,108.296,102.843,108.178,9615900
109.63,2022-01-11,109.68,103.357,106.182,8358900
109.512,2022-01-12,111.28,108.642,110.154,4962500
108.79,2022-01-13,110.648,108.237,109.828,4164800
107.21,2022-01-14,108.504,105.767,108.504,3801500
105.619,2022-01-18,106.923,104.997,105.718,4960600
104.108,2022-01-19,105.985,103.9,105.481,3898300
102.804,2022-01-20,106.568,102.655,104.108,4795700
100.393,2022-01-21,103.989,100.284,102.646,6504200
105.362,2022-01-24,105.678,101.035,101.164,8814300
104.394,2022-01-25,105.333,103.14,104.345,6237700
102.962,2022-01-26,105.224,102.517,103.95,9372100
104.75,2022-01-27,106.459,102.517,102.665,4671700
107.338,2022-01-28,107.417,103.535,104.434,4649200
106.864,2022-01-31,107.121,105.599,106.894,4857600
108.227,2022-02-01,108.425,105.461,106.419,4387200
108.257,2022-02-02,109.166,106.617,108.287,6408000
119.322,2022-02-03,120.981,116.081,118.551,16349300
119.48,2022-02-04,121.041,116.486,117.593,7596500
120.576,2022-02-07,121.416,119.48,119.776,6420600
123.925,2022-02-08,124.736,120.774,121.001,6064600
126.534,2022-02-09,126.84,124.301,125.101,7483100
123.619,2022-02-10,126.297,123.056,123.491,6901600
122.977,2022-02-11,125.407,122.641,123.185,4963100
123.995,2022-02-14,124.271,121.861,124.123,4655300
125.496,2022-02-15,126.524,124.558,124.913,3712500
125.921,2022-02-16,126.82,123.797,125.961,3026300
123.046,2022-02-17,125.121,122.779,124.815,4604200
122.483,2022-02-18,124.123,121.307,123.481,3590800
122.019,2022-02-22,122.997,120.794,122.127,4369600
119.974,2022-02-23,121.9,118.265,121.584,4635600
122.167,2022-02-24,122.453,117.297,118.294,5549100
123.945,2022-02-25,124.469,121.752,123.224,3816600
121.722,2022-02-28,121.979,119.717,120.003,5167700
121.643,2022-03-01,122.533,120.161,120.438,4325900
124.093,2022-03-02,124.785,121.673,122.404,4177700
122.424,2022-03-03,125.664,122.137,125.012,4718800
121.742,2022-03-04,123.273,120.952,122.058,5086400
120.833,2022-03-07,122.157,120.32,121.021,5161500
117.84,2022-03-08,120.359,115.498,119.677,6186800
120.488,2022-03-09,121.051,119.035,119.223,4290200
122.048,2022-03-10,122.424,118.986,119.203,4200600
123.066,2022-03-11,124.854,122.898,122.928,4207200
122.572,2022-03-14,124.913,122.473,122.868,5149500
124.755,2022-03-15,126.059,123.382,123.382,3879200
126.217,2022-03-16,126.593,123.955,124.498,5453800
127.393,2022-03-17,128.006,126.168,127.018,5042000
125.644,2022-03-18,127.838,125.16,127.324,8572000
124.449,2022-03-21,125.388,122.7,125.388,5920100
124.172,2022-03-22,125.595,123.916,125.052,4594300
123.323,2022-03-23,125.289,123.234,124.41,4866900
124.172,2022-03-24,124.597,122.345,124.113,5288600
122.789,2022-03-25,124.706,121.653,124.222,5135400
124.963,2022-03-28,125.052,122.77,122.987,5420300
126.879,2022-03-29,127.028,124.459,124.696,7016700
127.057,2022-03-30,127.433,126.326,127.433,4077000
126.8,2022-03-31,127.838,126.0,127.324,4434200
129.181,2022-04-01,129.329,126.356,127.413,4205000
130.989,2022-04-04,131.602,128.905,128.964,6882800
130.367,2022-04-05,131.641,129.211,129.379,4215100
132.096,2022-04-06,133.222,129.665,129.942,7274500
131.671,2022-04-07,133.222,130.683,132.066,5812400
131.236,2022-04-08,132.708,130.792,131.789,4293100
128.845,2022-04-11,132.471,128.253,131.671,5098400
129.853,2022-04-12,131.592,129.082,129.833,5008000
133.222,2022-04-13,133.429,130.11,130.495,6828500
131.355,2022-04-14,133.518,130.94,133.222,3921300
129.181,2022-04-18,131.345,128.43,130.515,2604100
131.236,2022-04-19,131.612,127.877,128.085,3707000
131.098,2022-04-20,132.175,130.495,131.997,4407200
130.505,2022-04-21,132.995,130.258,131.651,3580700
127.077,2022-04-22,129.28,125.961,128.895,5604700
127.255,2022-04-25,127.512,124.854,127.215,4570400
123.451,2022-04-26,127.512,123.303,126.84,6221100
128.272,2022-04-27,130.821,125.536,127.442,8071900
130.693,2022-04-28,131.335,126.889,129.458,4288500
121.653,2022-04-29,130.149,121.238,128.727,7328400
124.874,2022-05-02,125.289,121.535,121.554,5514400
124.726,2022-05-03,126.0,123.106,125.733,5319000
130.772,2022-05-04,130.88,123.856,124.864,5964000
127.996,2022-05-05,129.912,126.02,129.112,4938900
125.269,2022-05-06,127.927,123.58,126.711,4701900
120.26,2022-05-09,124.479,119.44,124.143,6938100
121.515,2022-05-10,124.874,120.073,122.572,5080900
121.792,2022-05-11,124.983,120.033,120.517,7399200
122.533,2022-05-12,122.938,120.171,121.841,4460600
124.805,2022-05-13,125.891,122.651,122.779,3891000
125.022,2022-05-16,127.551,124.518,124.834,3239800
127.067,2022-05-17,127.778,125.22,126.455,3884900
123.728,2022-05-18,126.82,123.125,126.435,3787000
124.36,2022-05-19,125.783,122.631,124.014,4240300
124.518,2022-05-20,125.575,122.325,125.486,4348800
128.322,2022-05-23,128.529,125.091,125.812,4133500
127.66,2022-05-24,128.43,125.378,127.877,4037900
129.853,2022-05-25,130.288,127.373,127.966,3185000
131.137,2022-05-26,132.758,130.07,130.406,4066000
132.491,2022-05-27,132.659,131.295,131.582,3294200
131.681,2022-05-31,132.55,130.762,131.789,5158100
132.935,2022-06-01,133.716,130.051,132.096,3773600
134.16,2022-06-02,134.318,131.819,133.973,3704700
134.961,2022-06-03,135.504,133.538,134.121,4376300
135.514,2022-06-06,137.302,134.862,136.324,3163200
136.917,2022-06-07,137.154,134.358,135.158,3304400
133.578,2022-06-08,136.601,132.916,136.601,3762700
131.414,2022-06-09,134.457,131.325,132.846,3044400
128.934,2022-06-10,130.367,127.828,129.626,3676200
123.115,2022-06-13,127.363,122.789,127.275,5036300
123.392,2022-06-14,125.506,121.624,123.619,4925900
124.992,2022-06-15,126.563,122.967,124.785,5409700
122.779,2022-06-16,124.044,120.29,123.333,6641900
126.05,2022-06-17,127.541,123.491,123.491,8437400
130.08,2022-06-21,130.772,127.452,127.897,5354100
131.562,2022-06-22,133.449,127.462,128.707,4896000
134.299,2022-06-23,135.208,132.916,133.172,4485900
135.425,2022-06-24,135.761,132.441,134.437,6416400
134.891,2022-06-27,135.504,133.449,133.795,3774100
131.424,2022-06-28,136.788,131.187,135.435,4261000
132.748,2022-06-29,133.35,130.9,131.592,2773200
132.916,2022-06-30,134.111,131.147,131.997,4391100
135.158,2022-07-01,136.126,131.384,132.797,3543800
135.899,2022-07-05,136.215,132.362,135.01,3156700
135.346,2022-07-06,137.124,134.318,136.67,3372300
134.684,2022-07-07,136.077,134.417,135.257,3665000
134.081,2022-07-08,134.615,133.034,134.615,3330800
133.103,2022-07-11,134.684,132.777,134.072,2927600
132.817,2022-07-12,134.486,132.432,133.084,2927100
133.291,2022-07-13,134.674,130.871,131.276,3121600
134.022,2022-07-14,135.464,131.256,132.194,5083100
135.711,2022-07-15,135.771,133.597,134.546,4051500
132.846,2022-07-18,137.124,132.471,136.363,4339300
135.86,2022-07-19,136.275,133.923,134.467,4207800
135.79,2022-07-20,136.828,134.081,136.393,5231800
131.582,2022-07-21,134.605,128.934,132.837,6467900
130.88,2022-07-22,133.39,129.606,130.09,5319400
132.935,2022-07-25,133.854,130.633,130.633,4086000
132.293,2022-07-26,133.064,130.159,132.076,5523600
139.209,2022-07-27,140.651,135.889,136.403,9649400
139.989,2022-07-28,140.74,137.727,139.752,5721000
141.333,2022-07-29,141.738,137.964,139.12,5559100
142.054,2022-08-01,142.36,140.453,141.273,4079200
140.631,2022-08-02,142.429,140.295,142.054,3301500
141.965,2022-08-03,142.449,140.661,140.839,2795300
142.054,2022-08-04,143.22,141.609,142.38,2658400
142.815,2022-08-05,143.052,139.683,140.503,3500200
142.834,2022-08-08,144.544,142.212,143.398,3350600
143.822,2022-08-09,144.059,141.856,143.694,3469700
143.091,2022-08-10,145.897,142.627,145.146,4069900
141.876,2022-08-11,144.129,141.738,144.01,2554000
144.692,2022-08-12,144.909,142.647,142.913,3290300
144.919,2022-08-15,145.117,143.783,144.227,2574100
144.86,2022-08-16,145.156,143.062,143.763,2925100
143.793,2022-08-17,145.136,143.496,143.694,2509500
145.087,2022-08-18,145.62,142.844,143.249,3177000
144.603,2022-08-19,145.186,143.644,144.089,2663200
142.834,2022-08-22,144.138,142.597,143.437,3515600
142.123,2022-08-23,143.467,142.005,142.834,1880300
143.575,2022-08-24,144.741,141.135,141.777,4701700
145.294,2022-08-25,145.551,142.054,143.556,2760200
141.293,2022-08-26,146.253,141.066,145.314,4347700
143.141,2022-08-29,144.8,140.78,141.254,3082800
143.763,2022-08-30,144.0,141.58,142.844,3358600
142.222,2022-08-31,145.433,142.024,144.178,6215000
142.182,2022-09-01,143.052,140.592,141.758,4492900
140.266,2022-09-02,144.01,139.525,142.637,4497100
140.197,2022-09-06,141.609,139.238,140.572,3897500
143.743,2022-09-07,144.188,140.908,141.076,4102800
143.615,2022-09-08,145.749,142.657,144.05,4326000
143.941,2022-09-09,145.541,140.71,145.373,5585400
143.398,2022-09-12,145.205,141.679,144.889,4513100
136.077,2022-09-13,141.708,135.82,140.77,6206700
140.216,2022-09-14,140.453,137.411,137.697,5726900
139.317,2022-09-15,141.323,139.12,140.187,4373800
138.26,2022-09-16,138.893,135.84,136.551,9607100
139.011,2022-09-19,139.13,137.144,137.322,3709100
137.954,2022-09-20,139.387,137.618,139.051,4205200
135.119,2022-09-21,139.169,135.02,138.596,4542800
133.419,2022-09-22,134.793,132.481,134.338,4566500
130.732,2022-09-23,132.145,128.855,132.096,6091300
130.722,2022-09-26,131.523,129.438,129.972,5177500
131.078,2022-09-27,132.372,130.14,130.722,4239600
133.884,2022-09-28,135.059,131.671,132.837,5573300
133.014,2022-09-29,133.736,131.355,133.716,5602900
132.55,2022-09-30,134.556,132.352,133.321,6201000
137.223,2022-10-03,138.191,134.477,134.615,5543900
140.819,2022-10-04,140.967,137.875,138.102,5648600
139.525,2022-10-05,140.177,136.334,138.606,4454600
137.737,2022-10-06,140.167,137.174,138.705,4533500
135.929,2022-10-07,137.608,135.385,137.243,4945800
136.067,2022-10-10,137.183,135.464,135.929,3785800
135.494,2022-10-11,136.917,135.198,136.304,4564800
131.335,2022-10-12,135.109,131.187,134.911,6461300
131.473,2022-10-13,132.481,127.986,129.231,6342000
129.932,2022-10-14,133.834,129.853,133.479,5650100
132.224,2022-10-17,134.012,131.621,131.621,5775300
134.516,2022-10-18,135.03,132.866,134.447,4273000
134.101,2022-10-19,135.168,133.736,134.388,3916100
134.378,2022-10-20,135.613,133.34,134.299,4800300
134.812,2022-10-21,135.03,133.252,133.4,4198600
137.638,2022-10-24,138.142,135.553,135.662,4176300
138.932,2022-10-25,140.187,138.053,138.31,5738500
139.14,2022-10-26,141.007,138.804,140.286,6662300
138.932,2022-10-27,141.145,138.418,138.507,7425300
149.177,2022-10-28,150.096,145.452,146.213,13902800
149.73,2022-10-31,150.234,145.462,148.189,8396000
150.441,2022-11-01,152.279,149.671,151.143,5502400
148.209,2022-11-02,152.516,148.169,150.728,6342100
146.381,2022-11-03,148.466,146.253,147.013,4937500
147.033,2022-11-04,147.902,144.385,146.707,7357000
147.972,2022-11-07,148.604,147.033,147.942,5150100
148.09,2022-11-08,149.137,146.628,148.189,3246500
146.845,2022-11-09,148.624,146.648,147.478,4848900
148.634,2022-11-10,150.165,146.351,150.056,6440900
144.425,2022-11-11,148.327,143.299,148.149,7576700
143.704,2022-11-14,145.541,142.913,144.484,6535800
143.249,2022-11-15,147.359,141.353,145.808,6421400
143.131,2022-11-16,145.492,142.894,143.556,4687300
145.986,2022-11-17,146.766,141.53,141.53,6115200
147.033,2022-11-18,148.495,146.668,147.013,3756500
148.07,2022-11-21,149.246,147.073,147.636,5312700
149.77,2022-11-22,149.938,147.695,148.278,3234700
148.307,2022-11-23,150.333,147.952,149.226,3026700
149.226,2022-11-25,149.957,148.406,149.345,1481200
148.09,2022-11-28,150.372,147.636,149.187,4909000
146.826,2022-11-29,147.794,146.035,147.26,5339000
149.631,2022-11-30,150.056,145.887,146.411,7464500
149.977,2022-12-01,151.508,149.137,150.422,3812600
150.57,2022-12-02,150.708,147.814,147.814,3046600
148.801,2022-12-05,150.56,148.09,149.967,3103800
147.586,2022-12-06,149.048,146.519,148.792,3161700
146.994,2022-12-07,148.91,146.539,148.199,4646100
142.074,2022-12-08,146.954,141.422,146.697,7332400
139.861,2022-12-09,142.459,139.495,141.6,6986800
140.681,2022-12-12,141.669,139.337,141.313,4053900
138.883,2022-12-13,143.23,138.488,142.983,10037600
140.641,2022-12-14,142.745,139.011,139.08,7511800
138.507,2022-12-15,142.271,138.241,140.256,6130400
140.641,2022-12-16,141.402,136.433,136.966,15119400
139.91,2022-12-19,142.508,139.554,141.086,5643700
138.646,2022-12-20,140.72,138.478,140.276,3925300
139.762,2022-12-21,140.434,137.796,139.96,4327400
137.845,2022-12-22,139.09,136.067,138.873,4692300
138.329,2022-12-23,138.952,136.936,137.826,1857900
139.288,2022-12-27,139.792,138.241,138.814,2784400
137.302,2022-12-28,139.703,137.134,139.288,2628300
137.717,2022-12-29,138.804,137.44,138.033,2617300
138.31,2022-12-30,138.418,136.61,137.302,2565400
137.361,2023-01-03,138.399,134.615,137.322,8245300
138.27,2023-01-04,139.278,135.702,138.804,6900800
142.736,2023-01-05,143.368,138.468,138.932,9254700
146.776,2023-01-06,147.665,144.03,144.03,6539600
146.974,2023-01-09,148.416,145.966,146.233,4977100
147.754,2023-01-10,148.09,145.956,147.171,3779400
147.003,2023-01-11,148.041,146.332,147.695,4451500
148.1,2023-01-12,148.278,144.781,145.986,4269400
147.873,2023-01-13,148.752,146.47,148.1,6543800
145.205,2023-01-17,147.379,144.87,147.379,5482000
144.138,2023-01-18,145.956,143.743,144.366,4543400
143.388,2023-01-19,143.911,141.926,143.427,5345700
143.368,2023-01-20,143.753,140.671,140.691,5878200
142.627,2023-01-23,144.069,142.113,143.891,5306400
144.05,2023-01-24,144.771,141.283,142.093,3851700
146.282,2023-01-25,146.747,143.447,143.971,4352500
146.895,2023-01-26,147.389,145.709,146.104,3808400
144.958,2023-01-27,146.411,144.405,146.272,4061700
145.205,2023-01-30,146.164,143.585,144.148,4485200
147.507,2023-01-31,148.159,145.699,145.798,6073000
149.147,2023-02-01,150.313,146.697,147.349,7111300
145.176,2023-02-02,148.367,144.01,148.209,8665700
143.437,2023-02-03,144.909,142.597,144.425,5557500
140.256,2023-02-06,141.54,139.762,139.762,6314200
141.264,2023-02-07,141.639,138.557,139.159,4952100
142.074,2023-02-08,142.419,140.108,140.345,4014500
141.125,2023-02-09,143.546,141.007,143.239,4146600
141.965,2023-02-10,142.202,140.868,141.629,3558000
144.81,2023-02-13,144.83,142.261,142.755,3547900
145.709,2023-02-14,145.808,143.141,144.129,4195500
145.769,2023-02-15,146.213,144.751,144.968,5334700
144.958,2023-02-16,146.263,143.516,143.941,4689200
147.547,2023-02-17,147.596,145.146,145.304,4617700
145.314,2023-02-21,146.747,143.743,146.46,5648800
145.551,2023-02-22,146.658,144.879,146.075,3540100
142.983,2023-02-23,144.662,140.908,144.642,5563000
142.666,2023-02-24,142.815,140.493,141.501,4593600
142.39,2023-02-27,144.237,142.113,142.795,5287900
140.463,2023-02-28,142.568,140.394,141.481,5648900
139.584,2023-03-01,140.76,138.389,140.118,4353800
139.446,2023-03-02,139.683,138.843,139.169,4621300
140.187,2023-03-03,140.72,139.298,140.552,4250300
141.985,2023-03-06,142.528,139.93,140.236,4498100
141.145,2023-03-07,142.38,140.167,141.935,4682100
141.451,2023-03-08,142.301,140.592,141.698,4393100
139.387,2023-03-09,142.113,138.991,142.064,5816500
137.826,2023-03-10,140.355,137.322,139.515,6332200
138.043,2023-03-13,140.681,137.984,138.399,6706400
141.283,2023-03-14,141.461,139.209,139.594,6487700
142.676,2023-03-15,143.18,140.997,141.738,7801500
139.801,2023-03-16,141.837,139.446,141.224,8213900
140.73,2023-03-17,141.165,138.794,139.564,9163900
143.852,2023-03-20,144.267,141.017,141.204,5601700
142.923,2023-03-21,144.87,142.508,144.415,5559100
141.728,2023-03-22,143.921,141.688,143.2,4630600
140.582,2023-03-23,142.113,139.466,141.283,6064400
140.819,2023-03-24,141.204,139.021,140.197,4406800
142.163,2023-03-27,143.101,141.283,141.679,4945900
141.066,2023-03-28,142.212,140.908,141.837,3462500
142.074,2023-03-29,142.321,141.728,142.123,3965000
142.825,2023-03-30,143.348,142.084,142.597,4601900
143.091,2023-03-31,143.526,142.736,143.151,5228100
144.988,2023-04-03,145.028,142.765,143.249,5674600
144.544,2023-04-04,144.613,141.046,143.832,6955000
147.32,2023-04-05,148.248,145.245,145.245,8223600
147.804,2023-04-06,148.14,146.648,147.596,4263500
148.179,2023-04-10,148.189,146.095,147.349,4984500
148.14,2023-04-11,148.475,147.725,148.189,5550100
147.705,2023-04-12,148.88,147.448,147.902,4717300
148.554,2023-04-13,148.742,147.033,147.863,3490800
147.784,2023-04-14,148.337,147.399,147.981,3227400
148.673,2023-04-17,148.683,147.784,148.554,2888400
148.505,2023-04-18,149.829,148.288,149.305,3267600
146.984,2023-04-19,148.663,146.855,148.426,4931500
144.178,2023-04-20,145.966,143.141,145.018,6716100
144.455,2023-04-21,144.8,143.151,143.151,4323600
144.099,2023-04-24,144.998,143.862,144.366,3889300
146.213,2023-04-25,147.379,144.435,144.504,6394500
146.49,2023-04-26,147.142,143.901,144.425,4522500
148.13,2023-04-27,148.634,146.964,147.053,6332800
142.163,2023-04-28,145.245,141.619,144.731,9431700
141.481,2023-05-01,142.825,140.888,142.785,5810900
138.665,2023-05-02,141.471,138.399,141.273,6764600
138.221,2023-05-03,139.515,138.003,138.893,5568400
139.554,2023-05-04,140.048,138.438,138.438,4849300
141.827,2023-05-05,142.163,139.416,139.792,5091900
142.439,2023-05-08,142.568,140.997,142.261,4526500
140.315,2023-05-09,142.34,140.039,142.074,5038300
140.315,2023-05-10,141.52,139.288,140.78,4738000
140.977,2023-05-11,141.679,140.009,140.009,4137800
142.38,2023-05-12,142.489,141.046,141.224,3914800
142.874,2023-05-15,143.091,141.669,142.005,4065200
141.965,2023-05-16,143.19,141.145,142.775,3657900
139.871,2023-05-17,142.755,139.159,142.696,6752600
136.512,2023-05-18,139.149,134.694,138.794,11619800
137.351,2023-05-19,138.458,136.354,136.956,7716200
139.89,2023-05-22,140.453,135.277,138.162,8884800
139.663,2023-05-23,140.058,138.626,139.228,5300200
138.31,2023-05-24,139.96,138.201,139.693,4794600
134.121,2023-05-25,135.642,133.291,134.783,9328400
133.518,2023-05-26,134.832,132.481,133.607,8849000
133.489,2023-05-30,134.151,132.096,132.55,6874700
135.593,2023-05-31,137.055,133.686,134.496,7811200
137.233,2023-06-01,137.519,135.524,135.702,6245500
129.606,2023-06-02,129.764,123.412,127.443,37239900
130.624,2023-06-05,131.404,129.31,130.406,9068400
126.988,2023-06-06,130.327,125.852,129.606,11129200
125.022,2023-06-07,127.443,124.528,127.284,11273700
128.747,2023-06-08,128.835,126.247,126.455,8757700
129.774,2023-06-09,130.307,128.43,128.845,5612900
129.201,2023-06-12,130.209,127.897,130.1,4451900
128.312,2023-06-13,129.122,127.591,129.122,5139100
126.504,2023-06-14,128.134,126.178,127.956,8696300
131.157,2023-06-15,131.641,128.035,128.934,8904800
129.349,2023-06-16,130.475,129.112,129.576,13013700
129.646,2023-06-20,130.307,128.272,129.784,7027600
131.078,2023-06-21,132.234,129.408,129.418,6577800
132.718,2023-06-22,132.856,131.078,131.355,4841700
131.197,2023-06-23,132.975,130.999,132.086,5325100
133.222,2023-06-26,133.35,131.384,131.542,4426700
134.526,2023-06-27,134.951,133.222,133.37,4046300
134.625,2023-06-28,134.694,133.489,134.605,3263300
135.188,2023-06-29,135.623,134.269,134.309,3071400
137.223,2023-06-30,137.5,135.356,135.603,4833000
137.648,2023-07-03,138.201,136.502,137.243,1862600
137.875,2023-07-05,137.964,136.245,137.154,3324300
137.48,2023-07-06,138.033,136.877,136.966,3108600
137.292,2023-07-07,138.26,136.225,136.828,3070500
136.67,2023-07-10,138.655,136.403,137.351,5624700
138.329,2023-07-11,138.389,136.245,136.255,3639600
139.189,2023-07-12,139.545,137.885,139.021,4288500
138.991,2023-07-13,139.495,137.45,139.387,3423500
137.994,2023-07-14,138.646,136.788,137.292,4044400
136.334,2023-07-17,137.964,136.107,137.638,4908900
136.778,2023-07-18,138.764,135.85,136.423,5261800
135.919,2023-07-19,138.725,135.702,138.013,4857600
138.408,2023-07-20,139.564,136.68,136.68,5448900
139.199,2023-07-21,140.127,138.399,139.149,12713200
139.663,2023-07-24,140.77,138.843,138.873,5012000
140.75,2023-07-25,141.115,139.189,140.592,4271700
139.387,2023-07-26,140.039,138.082,139.673,4436400
138.191,2023-07-27,140.819,137.707,140.256,5560900
139.169,2023-07-28,140.424,136.67,137.203,7683100
136.107,2023-07-31,138.902,135.534,138.902,5633900
135.603,2023-08-01,136.778,134.2,136.443,4167300
134.141,2023-08-02,135.642,133.637,135.642,4810100
133.736,2023-08-03,134.328,133.084,133.844,2753600
132.975,2023-08-04,134.822,132.837,134.15,3255600
135.0,2023-08-07,135.524,133.38,133.825,3554400
134.615,2023-08-08,135.909,134.546,134.842,3242500
136.047,2023-08-09,136.689,134.437,134.585,4092900
136.067,2023-08-10,137.756,135.919,136.976,2492800
136.67,2023-08-11,136.897,135.366,135.425,2886800
