close,date,high,low,open,volume
67.85,2023-09-19,68.05,67.2,67.97,2313200
68.08,2023-09-20,68.48,67.23,68.22,2591600
69.54,2023-09-21,69.99,67.89,68.2,4065500
68.68,2023-09-22,69.75,68.52,69.28,4389700
70.57,2023-09-25,70.66,68.7,68.85,3298100
69.99,2023-09-26,70.97,69.82,70.7,3717000
69.74,2023-09-27,70.77,68.92,70.17,3031300
69.26,2023-09-28,70.92,69.02,69.99,2961800
68.88,2023-09-29,69.66,68.76,69.15,3526700
69.3,2023-10-02,69.44,68.01,68.67,2397100
68.24,2023-10-03,68.91,67.63,68.81,2803400
68.98,2023-10-04,69.12,67.77,68.07,2410500
69.02,2023-10-05,69.46,68.3,69.09,2495700
70.21,2023-10-06,70.52,68.91,68.91,2503100
70.86,2023-10-09,70.9,69.79,69.79,2143300
71.17,2023-10-10,71.23,70.06,70.95,2592300
70.98,2023-10-11,71.3,70.25,70.72,1961000
70.96,2023-10-12,71.32,69.83,71.06,2251100
71.07,2023-10-13,72.94,70.7,71.29,3329000
71.12,2023-10-16,72.24,71.01,71.46,3261800
72.12,2023-10-17,72.72,71.0,71.13,2973600
72.98,2023-10-18,73.03,71.54,72.85,3198100
71.94,2023-10-19,73.47,71.63,72.8,2020400
71.89,2023-10-20,72.51,71.76,72.22,2576900
70.86,2023-10-23,71.8,70.4,71.73,3732800
69.69,2023-10-24,72.85,68.95,72.56,4797700
68.71,2023-10-25,69.75,67.85,69.63,3116700
68.11,2023-10-26,69.26,67.57,68.28,3617800
67.48,2023-10-27,68.19,67.21,67.69,2663200
67.96,2023-10-30,68.21,67.05,67.61,2674500
68.98,2023-10-31,69.04,68.19,68.58,2954600
69.32,2023-11-01,70.1,68.13,68.71,3095100
68.93,2023-11-02,69.51,68.05,69.12,3183700
69.32,2023-11-03,69.98,68.69,69.12,3417400
71.84,2023-11-06,71.93,68.99,69.49,5556600
71.75,2023-11-07,72.51,71.58,71.98,3315800
70.31,2023-11-08,72.14,69.93,72.1,2346400
71.46,2023-11-09,72.02,70.42,70.42,3346600
71.87,2023-11-10,72.13,70.69,71.45,2763300
72.14,2023-11-13,72.48,71.64,71.96,1546400
73.23,2023-11-14,73.58,71.63,71.8,3203100
73.23,2023-11-15,73.9,72.5,73.18,2876600
73.21,2023-11-16,74.18,72.47,73.42,2829800
72.61,2023-11-17,73.39,72.27,73.39,1930000
72.76,2023-11-20,73.0,72.18,72.51,2097100
73.7,2023-11-21,73.89,72.3,73.03,2214100
74.21,2023-11-22,74.51,73.82,73.95,1794000
74.36,2023-11-24,74.58,73.99,74.22,640900
74.11,2023-11-27,74.65,73.65,74.4,2059700
72.96,2023-11-28,73.88,72.43,73.0,2904900
70.48,2023-11-29,72.83,68.15,72.34,6735800
73.68,2023-11-30,73.76,70.5,70.61,6144600
74.88,2023-12-01,74.97,73.49,73.54,3888300
74.03,2023-12-04,74.88,73.52,74.84,2348700
75.01,2023-12-05,75.31,73.75,74.37,3012400
74.4,2023-12-06,75.0,73.83,74.97,2153300
74.24,2023-12-07,74.84,73.62,74.84,2434600
73.77,2023-12-08,74.63,73.41,74.63,2694000
74.25,2023-12-11,74.3,73.01,74.03,2650100
76.34,2023-12-12,77.83,75.62,75.62,5290100
76.67,2023-12-13,76.78,74.82,75.86,4912900
75.51,2023-12-14,76.69,74.18,76.69,5617700
74.22,2023-12-15,75.43,72.86,74.9,7372600
74.79,2023-12-18,74.89,73.91,74.49,3635300
74.53,2023-12-19,75.25,73.97,74.73,2859900
72.21,2023-12-20,74.46,72.05,74.33,4532500
73.41,2023-12-21,73.46,72.28,72.7,3351700
73.34,2023-12-22,73.61,72.74,73.56,2156700
73.65,2023-12-26,73.91,73.09,73.17,1507600
73.43,2023-12-27,73.81,72.95,73.75,2310300
73.89,2023-12-28,74.18,73.45,73.52,2729500
74.21,2023-12-29,74.58,73.63,73.63,2512200
76.83,2024-01-02,77.53,75.0,75.0,3730900
76.74,2024-01-03,77.92,76.28,77.88,3907600
77.21,2024-01-04,77.63,76.68,77.04,3052800
77.38,2024-01-05,77.62,76.73,77.27,2453700
76.76,2024-01-08,77.78,75.32,77.59,2078100
78.01,2024-01-09,78.08,76.71,76.76,2443800
78.41,2024-01-10,78.47,77.51,77.52,2705200
79.47,2024-01-11,79.83,77.94,78.42,3943400
78.81,2024-01-12,79.0,76.61,77.38,2966200
78.72,2024-01-16,79.31,78.42,79.14,2765900
78.0,2024-01-17,79.56,77.78,78.85,2567600
76.6,2024-01-18,76.71,74.27,74.61,3081400
74.15,2024-01-19,76.76,74.12,76.72,4026100
75.17,2024-01-22,75.35,73.82,74.54,3179600
75.56,2024-01-23,76.14,75.18,75.19,2195200
75.48,2024-01-24,77.29,75.26,76.31,3155500
73.55,2024-01-25,74.67,71.81,72.95,5121200
73.77,2024-01-26,74.14,73.18,73.8,2979200
74.06,2024-01-29,74.25,73.28,73.51,2072300
74.86,2024-01-30,74.93,73.9,74.21,2265500
75.31,2024-01-31,75.76,75.04,75.46,3095400
75.3,2024-02-01,75.88,74.19,75.16,2548200
75.41,2024-02-02,75.73,74.63,75.51,2265400
74.07,2024-02-05,75.3,74.05,75.3,3352200
74.92,2024-02-06,76.39,71.48,73.76,4652400
74.92,2024-02-07,75.87,74.33,75.02,4649700
76.5,2024-02-08,76.58,74.68,75.29,3281500
77.33,2024-02-09,77.36,75.89,76.31,2508500
77.91,2024-02-12,78.07,76.6,77.19,2416300
76.7,2024-02-13,78.4,76.49,77.82,2379900
77.49,2024-02-14,77.54,76.66,76.9,2017200
78.3,2024-02-15,78.46,77.65,77.73,1906900
78.74,2024-02-16,79.01,78.07,78.39,2259800
79.29,2024-02-20,79.84,78.4,78.7,3663600
79.17,2024-02-21,79.6,78.69,79.6,1871400
80.07,2024-02-22,80.17,78.89,79.24,3058700
80.22,2024-02-23,80.7,79.6,80.18,2136800
80.23,2024-02-26,81.42,79.97,80.69,2510300
80.41,2024-02-27,80.67,79.87,80.25,1993300
78.39,2024-02-28,80.07,78.19,79.72,2997100
78.43,2024-02-29,78.61,77.3,78.34,4830700
77.98,2024-03-01,78.43,76.57,78.06,2683400
78.32,2024-03-04,79.39,77.78,78.01,2037300
77.4,2024-03-05,79.11,77.07,78.62,2511100
77.59,2024-03-06,78.13,77.03,77.8,2833500
79.66,2024-03-07,79.75,78.19,78.31,2633200
78.14,2024-03-08,79.08,77.55,78.0,3661400
78.03,2024-03-11,78.66,77.06,78.16,2828000
76.75,2024-03-12,78.02,76.08,78.02,3363200
76.72,2024-03-13,77.88,76.58,77.38,2448900
76.05,2024-03-14,76.57,74.72,76.52,3392800
75.47,2024-03-15,76.41,75.25,75.47,5214600
77.02,2024-03-18,77.48,74.8,75.48,3297700
78.7,2024-03-19,78.75,77.27,77.4,3719000
77.88,2024-03-20,78.97,77.4,78.2,2797900
77.18,2024-03-21,77.61,76.5,77.22,3042100
76.93,2024-03-22,77.67,76.53,77.4,3138500
77.07,2024-03-25,77.49,76.61,77.41,2775900
77.56,2024-03-26,77.96,76.75,76.75,3400400
78.35,2024-03-27,78.69,77.96,78.05,3091300
78.48,2024-03-28,78.91,78.29,78.56,3352000
77.75,2024-04-01,78.47,77.73,78.27,2150800
72.45,2024-04-02,75.33,72.1,75.33,5832300
73.04,2024-04-03,73.08,72.03,72.55,3600800
72.05,2024-04-04,74.09,71.83,73.36,3529200
72.78,2024-04-05,72.9,71.24,71.57,2748200
72.98,2024-04-08,73.61,72.34,72.41,2969500
72.71,2024-04-09,73.22,72.34,72.95,2420900
72.25,2024-04-10,72.75,71.79,72.17,2648300
71.64,2024-04-11,72.36,71.24,72.14,2249600
70.73,2024-04-12,71.91,70.3,71.55,2913400
72.72,2024-04-15,75.73,72.69,75.73,5532000
72.26,2024-04-16,75.24,71.83,73.94,3240400
72.0,2024-04-17,73.23,71.85,72.47,3064700
73.75,2024-04-18,74.69,72.95,73.11,5184300
75.15,2024-04-19,75.35,73.57,74.29,2687000
75.58,2024-04-22,76.34,75.25,75.5,2479600
75.84,2024-04-23,76.44,75.49,75.87,1655500
76.19,2024-04-24,76.36,75.36,76.02,2776000
75.68,2024-04-25,76.32,74.86,76.06,3639600
74.0,2024-04-26,74.97,71.25,73.96,6382700
73.83,2024-04-29,74.99,73.24,74.34,5024400
73.06,2024-04-30,73.8,72.88,73.65,4509100
72.25,2024-05-01,73.58,70.06,72.31,4361000
74.33,2024-05-02,75.15,72.34,72.99,5386600
74.81,2024-05-03,75.11,73.78,74.5,4706700
75.14,2024-05-06,75.57,74.68,75.21,2780200
75.9,2024-05-07,76.11,75.22,75.51,2534500
75.85,2024-05-08,76.43,75.77,76.33,2707400
77.65,2024-05-09,77.69,75.75,75.92,3137300
77.79,2024-05-10,78.58,77.6,77.65,3033500
77.15,2024-05-13,78.32,76.92,77.71,3452500
76.87,2024-05-14,77.55,76.55,77.36,3310500
78.09,2024-05-15,78.36,77.19,77.19,2921800
77.14,2024-05-16,78.82,77.02,78.18,4564600
78.06,2024-05-17,78.19,77.15,77.6,2640900
77.57,2024-05-20,78.32,77.36,78.1,2083500
78.4,2024-05-21,78.73,77.34,77.74,2900600
78.43,2024-05-22,79.02,78.12,78.37,2529400
77.33,2024-05-23,78.25,77.15,78.0,2855700
74.63,2024-05-24,77.84,74.24,77.42,4019900
72.72,2024-05-28,74.58,72.29,74.49,4039000
70.5,2024-05-29,71.72,66.79,71.67,6691500
68.96,2024-05-30,70.01,68.1,68.5,6598000
71.59,2024-05-31,71.7,69.21,69.21,7385000
71.13,2024-06-03,71.95,70.35,71.4,2708500
70.14,2024-06-04,70.99,69.68,70.74,2313500
69.7,2024-06-05,70.72,68.97,70.72,2091000
70.44,2024-06-06,70.58,69.39,69.98,2582400
69.81,2024-06-07,70.59,69.47,70.36,3170200
69.84,2024-06-10,69.99,69.26,69.62,2976400
69.26,2024-06-11,69.65,68.53,69.65,2581700
67.71,2024-06-12,69.56,67.58,69.43,3681700
68.98,2024-06-13,69.4,66.87,67.82,4714300
68.93,2024-06-14,69.26,68.21,68.63,3722900
68.2,2024-06-17,68.57,67.58,68.43,3123200
66.39,2024-06-18,68.82,66.04,68.43,3945900
67.48,2024-06-20,67.62,65.66,66.19,4211600
67.93,2024-06-21,68.03,66.67,67.2,5482600
68.04,2024-06-24,68.9,67.61,68.35,3514300
67.65,2024-06-25,68.19,67.22,67.82,2779600
67.72,2024-06-26,67.8,66.88,67.34,2818100
67.37,2024-06-27,67.75,66.86,67.65,2480900
66.3,2024-06-28,67.8,65.82,67.8,14635600
65.34,2024-07-01,66.88,64.97,66.31,3749100
66.19,2024-07-02,66.39,65.34,65.53,3732100
66.76,2024-07-03,67.08,66.07,66.42,2200700
66.37,2024-07-05,66.44,65.64,66.39,2735300
66.19,2024-07-08,66.59,65.39,66.59,2750000
65.74,2024-07-09,66.4,65.3,66.06,2435000
66.66,2024-07-10,66.7,65.61,65.72,2678200
67.25,2024-07-11,67.77,65.7,66.01,3937900
67.86,2024-07-12,68.33,67.17,67.72,4033700
66.0,2024-07-15,67.97,65.82,67.57,3878700
69.11,2024-07-16,69.29,66.66,67.33,5283100
67.8,2024-07-17,68.15,66.18,67.09,4311300
65.69,2024-07-18,67.64,65.54,67.29,4162600
66.24,2024-07-19,67.0,65.78,66.68,3541700
66.14,2024-07-22,66.64,65.65,65.92,2765300
64.89,2024-07-23,66.12,63.45,65.5,5344000
66.12,2024-07-24,66.39,64.68,65.16,4216500
67.4,2024-07-25,68.28,66.67,66.67,5449800
73.1,2024-07-26,74.72,69.3,69.45,9686500
73.48,2024-07-29,73.77,71.48,73.39,3907800
77.1,2024-07-30,77.2,73.39,73.63,6236300
76.92,2024-07-31,78.31,76.75,76.78,6826600
77.91,2024-08-01,77.98,75.08,77.47,4525300
78.09,2024-08-02,78.89,77.06,78.0,4553200
77.43,2024-08-05,78.44,76.42,77.2,3483200
75.44,2024-08-06,77.74,75.43,77.28,4200000
74.78,2024-08-07,76.22,74.72,75.32,3658300
75.52,2024-08-08,76.35,74.78,74.86,2812200
76.0,2024-08-09,76.48,75.01,75.36,2566700
76.475,2024-08-12,76.93,75.83,76.265,815735
