close,date,high,low,open,volume
286.37,2021-08-30,289.24,280.5,285.31,4772900
281.0,2021-08-31,286.4,278.375,281.99,8621700
269.97,2021-09-01,285.45,269.284,273.22,11742300
272.67,2021-09-02,275.18,269.38,272.25,4182400
278.23,2021-09-03,278.84,271.2,272.59,3469300
269.68,2021-09-07,279.8,268.309,279.37,4467400
265.23,2021-09-08,270.58,263.66,270.23,3044700
265.16,2021-09-09,269.85,264.53,265.01,2972200
262.0,2021-09-10,269.7,260.57,268.07,3040700
254.03,2021-09-13,259.69,248.38,258.72,4953400
257.3,2021-09-14,259.053,253.83,256.04,2462300
259.57,2021-09-15,259.98,254.36,257.89,2339500
264.74,2021-09-16,265.06,257.05,260.23,2282800
263.09,2021-09-17,266.72,259.57,266.33,4606600
257.56,2021-09-20,261.62,253.13,254.35,2867000
254.11,2021-09-21,259.59,252.51,254.65,4293100
259.86,2021-09-22,261.07,250.55,252.89,2386300
262.29,2021-09-23,264.29,259.93,262.49,1910600
261.75,2021-09-24,262.05,254.17,262.05,2039400
253.34,2021-09-27,260.89,250.3,259.3,3583400
241.86,2021-09-28,249.83,240.31,249.05,3817700
239.57,2021-09-29,248.32,238.57,243.7,2836500
245.78,2021-09-30,247.71,240.27,240.88,2511700
249.27,2021-10-01,252.62,243.23,246.65,2576100
238.88,2021-10-04,247.26,235.63,245.57,3179800
244.92,2021-10-05,246.1,239.277,240.09,2174900
248.2,2021-10-06,251.61,242.77,243.34,2139200
249.88,2021-10-07,253.78,249.67,251.328,1782000
245.0,2021-10-08,250.97,243.5,250.152,1760700
244.36,2021-10-11,248.71,241.65,243.21,1113200
252.74,2021-10-12,254.3,243.27,246.19,2315000
270.44,2021-10-13,271.8,253.81,253.81,5487000
276.01,2021-10-14,276.89,268.28,270.06,4921000
273.11,2021-10-15,276.0,270.29,276.0,2552700
285.35,2021-10-18,285.71,270.1,273.0,3290000
282.35,2021-10-19,285.3,278.89,283.23,2298500
283.33,2021-10-20,288.405,279.57,282.709,1775400
284.1,2021-10-21,287.5,282.01,283.0,1951100
283.39,2021-10-22,290.73,280.32,284.23,2546000
280.1,2021-10-25,285.324,278.06,284.0,2084500
287.08,2021-10-26,297.4,283.02,284.0,4393300
279.0,2021-10-27,291.5,278.22,287.859,2319200
281.17,2021-10-28,283.73,273.04,278.0,1538300
281.8,2021-10-29,284.5,279.54,281.0,1239000
269.17,2021-11-01,275.541,263.23,275.541,4902000
268.12,2021-11-02,270.87,264.31,266.58,2488600
270.65,2021-11-03,271.5,265.81,269.9,2022100
279.62,2021-11-04,280.18,270.92,272.71,2197400
273.43,2021-11-05,283.69,270.24,281.0,2282500
282.93,2021-11-08,284.415,272.17,274.29,2254900
293.18,2021-11-09,295.77,281.63,285.676,3175500
281.56,2021-11-10,298.48,278.785,290.99,4039000
280.92,2021-11-11,288.6,280.72,285.44,1254800
284.3,2021-11-12,289.53,281.51,283.96,1733300
254.15,2021-11-15,272.37,247.75,270.86,12636900
262.51,2021-11-16,262.88,253.99,255.31,4216700
269.78,2021-11-17,270.58,262.391,265.39,3368800
264.72,2021-11-18,274.98,264.56,270.42,2548700
257.63,2021-11-19,269.66,256.91,269.4,2584700
239.64,2021-11-22,253.33,235.1,252.755,6074300
230.58,2021-11-23,236.77,224.05,231.0,7275000
230.77,2021-11-24,232.06,222.62,229.64,3130300
232.64,2021-11-26,236.3,227.86,235.72,2154800
224.57,2021-11-29,235.685,221.03,235.0,6396500
217.14,2021-11-30,229.04,216.49,226.825,5052900
201.5,2021-12-01,225.6,199.183,220.688,8072100
209.35,2021-12-02,212.6,201.19,207.975,9341200
197.05,2021-12-03,213.26,188.43,212.84,7840100
194.71,2021-12-06,196.0,185.71,190.05,5275400
204.32,2021-12-07,208.11,200.62,200.62,4432400
209.18,2021-12-08,211.0,200.05,205.605,3981100
201.27,2021-12-09,213.4,199.4,209.96,3387800
198.6,2021-12-10,205.5,196.5,201.748,3326700
198.68,2021-12-13,204.17,194.32,198.59,4050600
198.71,2021-12-14,200.62,192.0,197.008,3841700
210.71,2021-12-15,212.2,194.75,198.55,4494200
200.28,2021-12-16,212.29,196.92,211.695,4081700
205.1,2021-12-17,206.85,193.2,196.212,5463100
206.29,2021-12-20,209.79,200.0,200.237,3489000
210.31,2021-12-21,210.81,200.03,207.33,2874400
207.6,2021-12-22,210.5,204.31,205.48,2864400
211.52,2021-12-23,213.0,204.65,207.6,2668200
209.64,2021-12-27,217.11,209.15,211.48,2737300
207.23,2021-12-28,210.87,206.28,210.0,1518700
206.87,2021-12-29,207.43,201.35,206.69,1925700
208.95,2021-12-30,213.59,206.0,207.0,1975300
204.75,2021-12-31,208.98,204.57,208.95,1718100
198.33,2022-01-03,205.575,193.51,205.0,5311600
189.19,2022-01-04,197.445,183.32,195.89,6503400
179.29,2022-01-05,191.36,178.99,185.0,5003400
187.49,2022-01-06,192.17,176.25,180.25,6368600
188.99,2022-01-07,193.27,184.81,185.0,3531900
192.5,2022-01-10,193.18,174.87,182.61,7052000
196.11,2022-01-11,198.5,188.74,189.61,3663100
187.97,2022-01-12,200.68,185.7,196.61,6002800
174.9,2022-01-13,188.49,173.53,188.15,7565400
176.7,2022-01-14,181.5,172.17,173.87,4674700
172.85,2022-01-18,183.88,170.05,172.73,4732600
175.71,2022-01-19,181.887,171.52,171.71,4438500
173.89,2022-01-20,182.5,173.335,177.33,3172300
164.73,2022-01-21,173.25,163.11,171.88,6318100
167.27,2022-01-24,168.22,150.02,157.175,8756300
158.59,2022-01-25,168.95,157.5,167.0,5278000
160.94,2022-01-26,171.24,159.27,162.26,5049000
159.81,2022-01-27,167.77,158.36,164.16,3890900
168.9,2022-01-28,169.17,156.12,160.6,4517600
180.64,2022-01-31,180.88,170.24,170.7,4939800
182.15,2022-02-01,182.914,176.24,182.01,3007000
177.04,2022-02-02,185.0,174.08,183.0,3525400
170.63,2022-02-03,175.8,169.52,171.973,3217900
177.21,2022-02-04,178.64,169.0,170.89,2080600
178.84,2022-02-07,183.19,176.36,176.8,1988600
178.9,2022-02-08,184.12,175.83,175.98,3821600
186.9,2022-02-09,187.0,181.01,182.1,2571500
187.88,2022-02-10,193.48,182.22,182.23,3465300
181.86,2022-02-11,191.25,178.61,188.49,3268700
180.6,2022-02-14,186.62,179.91,180.063,2648900
189.3,2022-02-15,189.5,182.41,185.103,2471000
183.28,2022-02-16,186.612,180.34,186.236,2754900
169.85,2022-02-17,181.88,168.96,181.86,3644400
164.93,2022-02-18,170.98,164.12,169.06,3345100
166.71,2022-02-22,170.88,161.477,161.5,3281200
161.83,2022-02-23,171.6,161.636,170.615,3659400
182.88,2022-02-24,184.33,153.5,153.5,9574700
181.75,2022-02-25,183.7,174.26,182.51,5477700
195.21,2022-02-28,197.25,186.73,187.35,8335700
197.64,2022-03-01,205.68,195.854,201.33,6864800
201.75,2022-03-02,203.37,190.27,198.6,4295700
191.02,2022-03-03,204.8,189.08,200.0,5157800
179.03,2022-03-04,193.86,177.28,193.76,4721700
167.4,2022-03-07,182.46,165.59,180.99,5122400
156.77,2022-03-08,165.01,155.36,165.0,6671800
169.79,2022-03-09,171.08,157.67,161.31,9287200
191.02,2022-03-10,198.67,182.55,187.9,24135400
190.54,2022-03-11,197.0,189.5,191.12,7983100
183.12,2022-03-14,191.92,178.0,188.01,5855500
188.64,2022-03-15,189.04,178.16,183.5,5086000
189.66,2022-03-16,197.82,181.28,191.59,7738900
204.13,2022-03-17,205.11,186.52,189.28,6523500
208.06,2022-03-18,209.675,200.75,201.6,6604100
204.13,2022-03-21,205.49,195.5,203.0,6307100
217.06,2022-03-22,219.75,204.01,204.2,6391900
219.48,2022-03-23,223.98,210.565,213.245,4624900
223.4,2022-03-24,223.49,215.2,220.0,3055300
221.95,2022-03-25,225.75,216.7,225.0,2806700
222.12,2022-03-28,225.75,216.91,220.15,2691200
223.01,2022-03-29,225.44,213.55,224.45,4299900
224.96,2022-03-30,231.5,218.38,220.74,4551600
227.08,2022-03-31,232.35,223.03,225.05,4145200
227.85,2022-04-01,232.86,224.53,225.3,3909200
229.03,2022-04-04,230.07,225.6,228.0,3005500
219.96,2022-04-05,230.37,217.885,229.99,3565300
211.22,2022-04-06,215.59,207.2,212.535,4390500
217.03,2022-04-07,221.5,210.28,210.78,3544100
218.21,2022-04-08,227.7,215.2,221.5,6730400
216.6,2022-04-11,219.99,208.44,213.77,3158900
223.51,2022-04-12,236.179,222.33,227.35,8701400
239.86,2022-04-13,242.0,223.75,224.11,8119700
235.22,2022-04-14,239.55,235.06,238.02,4356400
224.99,2022-04-18,234.5,222.16,234.0,3601300
228.66,2022-04-19,230.76,222.3,224.99,2710400
222.49,2022-04-20,232.0,217.5,229.32,3422400
209.85,2022-04-21,227.2,207.82,223.81,3180700
205.62,2022-04-22,214.165,203.68,209.0,2816800
214.58,2022-04-25,216.5,202.02,202.84,3017800
201.4,2022-04-26,212.85,201.07,211.74,3337000
201.06,2022-04-27,206.96,198.14,200.09,2605900
207.06,2022-04-28,209.97,198.57,202.81,2601200
198.76,2022-04-29,212.19,197.8,206.61,2938700
203.65,2022-05-02,204.5,196.57,198.5,2278600
199.4,2022-05-03,207.83,195.11,203.65,3338600
200.39,2022-05-04,200.7,181.39,200.36,6187300
180.98,2022-05-05,199.04,177.173,199.02,4986900
164.81,2022-05-06,178.89,160.74,178.665,8285600
143.69,2022-05-09,160.6,142.06,159.01,9275400
151.88,2022-05-10,154.27,139.71,150.67,7393100
137.4,2022-05-11,152.745,136.82,148.324,6478300
139.81,2022-05-12,145.0,130.0,134.2,5989000
156.29,2022-05-13,157.758,143.06,143.06,6244100
146.39,2022-05-16,157.68,144.82,154.0,4115800
147.27,2022-05-17,154.87,140.8,151.33,5316000
138.5,2022-05-18,148.42,136.36,144.18,5895100
142.64,2022-05-19,148.79,136.68,138.6,4582200
148.74,2022-05-20,156.705,142.05,151.78,8197500
149.27,2022-05-23,153.97,144.87,147.76,4388800
139.87,2022-05-24,148.38,137.05,146.69,4244400
146.64,2022-05-25,148.82,137.7,138.825,4515800
155.84,2022-05-26,160.25,145.26,145.7,5502200
166.82,2022-05-27,167.36,158.67,158.89,4522100
159.99,2022-05-31,170.56,158.05,167.57,5849600
161.45,2022-06-01,168.0,158.35,163.01,4977100
174.02,2022-06-02,176.56,160.99,161.0,8498700
162.1,2022-06-03,170.82,160.69,165.864,9303200
168.97,2022-06-06,171.35,162.71,167.48,6826000
176.68,2022-06-07,181.89,165.842,166.1,5790900
178.84,2022-06-08,180.47,175.05,176.0,2893000
173.55,2022-06-09,179.58,173.41,176.5,2914500
169.32,2022-06-10,170.5,165.08,168.125,4201700
154.52,2022-06-13,160.88,150.63,158.71,5620300
159.26,2022-06-14,162.25,153.54,156.0,3283000
164.35,2022-06-15,167.5,159.27,161.33,3635000
157.21,2022-06-16,161.45,153.76,157.04,3776800
163.9,2022-06-17,165.51,157.93,158.5,4364800
164.64,2022-06-21,170.85,163.08,165.0,4520300
165.71,2022-06-22,171.67,161.897,162.61,2986500
174.9,2022-06-23,176.6,166.65,168.59,4344300
184.99,2022-06-24,188.68,177.29,177.99,6131900
181.93,2022-06-27,185.64,177.33,185.02,2863000
174.19,2022-06-28,183.93,171.71,181.44,3111300
175.94,2022-06-29,177.86,171.72,174.375,2238100
168.56,2022-06-30,174.8,163.55,173.62,4214600
179.25,2022-07-01,179.63,167.47,168.24,3710400
187.02,2022-07-05,188.97,175.72,179.2,6384100
185.92,2022-07-06,190.7,183.07,188.29,3207200
190.2,2022-07-07,192.82,185.32,185.32,3485300
190.38,2022-07-08,194.85,184.1,185.0,3143200
185.37,2022-07-11,188.376,181.05,188.0,2420300
174.39,2022-07-12,190.21,172.9,186.9,4124500
174.97,2022-07-13,178.74,168.338,169.98,2949200
172.75,2022-07-14,174.67,167.65,172.34,2970500
177.9,2022-07-15,179.22,171.13,174.07,2928300
177.25,2022-07-18,183.52,176.71,183.52,2690500
180.55,2022-07-19,180.71,174.5,180.35,2560000
184.3,2022-07-20,187.54,181.03,182.98,3081700
189.0,2022-07-21,189.24,181.61,183.55,2506900
183.53,2022-07-22,193.92,181.0,190.0,2801600
182.62,2022-07-25,184.075,178.43,182.8,1698800
169.17,2022-07-26,182.61,168.1,182.17,3533700
176.96,2022-07-27,178.705,171.5,175.3,2824900
182.09,2022-07-28,182.55,174.75,176.78,2748100
183.6,2022-07-29,184.0,178.06,182.91,2635100
183.3,2022-08-01,187.65,178.99,180.78,2422400
188.14,2022-08-02,189.64,179.52,180.52,2771300
195.32,2022-08-03,197.14,190.8,191.07,3135100
189.24,2022-08-04,192.0,182.45,191.31,5036300
191.17,2022-08-05,192.61,184.82,186.0,2751000
189.52,2022-08-08,197.48,188.91,193.69,3188800
186.78,2022-08-09,190.0,184.82,188.16,1821500
200.8,2022-08-10,201.74,193.33,193.34,3901300
198.06,2022-08-11,205.73,196.073,204.0,2913300
200.87,2022-08-12,203.0,199.03,203.0,1767200
201.82,2022-08-15,202.9,196.21,199.26,2438000
200.41,2022-08-16,201.07,195.78,200.0,2926200
196.89,2022-08-17,198.51,194.27,196.4,2237600
195.76,2022-08-18,197.25,193.81,195.33,1642600
190.52,2022-08-19,193.5,188.55,192.74,2235600
185.88,2022-08-22,188.65,184.0,186.36,2470500
192.36,2022-08-23,193.889,190.09,191.46,3410200
194.62,2022-08-24,199.41,194.59,196.2,3223100
202.94,2022-08-25,203.67,197.54,199.295,3042300
194.56,2022-08-26,202.7,194.52,202.64,3583600
192.05,2022-08-29,197.19,190.69,191.005,2707000
193.295,2022-08-30,198.14,189.12,196.32,7286700
182.61,2022-08-31,197.94,178.385,197.21,15736300
172.97,2022-09-01,180.0,169.08,178.45,6886300
172.45,2022-09-02,177.13,170.91,174.28,4350000
171.15,2022-09-06,172.69,168.62,172.45,2964800
171.96,2022-09-07,173.09,166.8,170.69,3204700
179.875,2022-09-08,179.88,169.16,170.17,3184300
190.86,2022-09-09,191.52,183.71,183.74,4174700
195.1,2022-09-12,195.29,191.25,191.28,3042900
184.7,2022-09-13,189.8,183.0,186.63,3903500
184.11,2022-09-14,185.49,181.5,184.7,2701700
178.86,2022-09-15,185.14,177.88,181.82,2760100
171.01,2022-09-16,175.2,169.385,174.15,4952100
175.39,2022-09-19,175.85,170.0,170.22,2240500
173.87,2022-09-20,175.951,172.62,173.8,2156600
169.25,2022-09-21,176.85,169.24,173.67,3380100
161.28,2022-09-22,169.125,159.67,167.04,3575800
160.39,2022-09-23,161.65,157.06,159.08,2980500
159.35,2022-09-26,165.8,159.135,159.99,2749900
162.58,2022-09-27,165.12,160.16,163.95,2162900
167.25,2022-09-28,167.9,162.57,164.11,2458500
165.7,2022-09-29,166.24,160.89,163.48,2096200
164.81,2022-09-30,171.605,164.6,166.15,2598000
169.31,2022-10-03,170.69,163.89,166.63,2562200
175.07,2022-10-04,178.69,173.0,174.58,2806300
176.7,2022-10-05,178.34,170.35,171.01,2126100
178.39,2022-10-06,181.84,176.63,178.42,2656900
171.88,2022-10-07,175.22,170.33,174.44,2591800
161.08,2022-10-10,172.46,160.29,171.74,3502700
155.79,2022-10-11,160.5,151.75,158.72,3426200
152.99,2022-10-12,155.78,149.5,154.32,3070500
152.6,2022-10-13,155.426,142.36,145.452,3578300
145.98,2022-10-14,156.54,145.825,155.75,3998300
151.61,2022-10-17,154.04,148.0,149.35,3247800
156.88,2022-10-18,161.5,154.797,157.26,3710800
152.54,2022-10-19,157.01,151.41,155.41,2032800
153.88,2022-10-20,158.449,152.1,152.1,2092800
156.32,2022-10-21,157.05,148.589,152.49,2693600
157.97,2022-10-24,158.7,154.22,158.11,2054900
162.11,2022-10-25,164.67,159.21,159.22,2125100
161.77,2022-10-26,167.359,156.79,158.05,2358900
164.73,2022-10-27,168.13,162.05,164.75,2285800
163.65,2022-10-28,164.98,158.86,162.55,1872700
161.2,2022-10-31,164.81,159.6,161.62,2190200
160.53,2022-11-01,168.48,159.54,165.0,2581000
147.99,2022-11-02,161.17,147.94,161.0,4432800
141.53,2022-11-03,146.14,139.67,146.14,4000300
127.56,2022-11-04,141.17,126.42,140.96,8248500
124.68,2022-11-07,129.9,122.9,129.83,5413900
127.0,2022-11-08,129.83,120.5,126.0,4574800
122.36,2022-11-09,124.62,120.5,124.55,3718400
135.76,2022-11-10,136.095,130.68,132.49,5229500
143.12,2022-11-11,144.827,135.34,136.75,4620200
142.01,2022-11-14,144.13,138.29,141.55,3043700
148.3,2022-11-15,151.425,146.03,148.99,3967100
143.65,2022-11-16,147.63,142.093,146.705,2539500
139.23,2022-11-17,141.37,137.87,139.62,3927400
138.99,2022-11-18,146.72,137.2,146.505,5404900
135.56,2022-11-21,137.51,134.38,137.11,2887200
135.8,2022-11-22,136.31,132.48,135.82,3851200
140.89,2022-11-23,141.62,133.84,135.58,2578100
140.05,2022-11-25,141.37,138.52,139.85,1022500
139.45,2022-11-28,141.0,136.661,139.68,3382200
138.0,2022-11-29,140.32,136.25,140.0,10554600
117.65,2022-11-30,117.81,108.89,112.29,38648000
124.07,2022-12-01,124.919,118.57,118.64,14442800
124.0,2022-12-02,125.55,120.73,121.75,8851000
118.33,2022-12-05,124.41,116.692,122.46,5780700
113.83,2022-12-06,118.8,112.99,118.34,4740900
113.2,2022-12-07,114.99,110.332,114.33,4655200
114.24,2022-12-08,116.37,111.75,113.53,4292600
115.08,2022-12-09,117.0,112.95,113.76,3014600
118.54,2022-12-12,118.58,114.4,114.76,3034600
120.99,2022-12-13,125.52,118.43,124.23,4455100
120.57,2022-12-14,123.8,118.8,121.0,3936000
114.99,2022-12-15,121.09,114.67,118.9,3237200
111.5,2022-12-16,114.915,110.76,114.002,5041900
108.09,2022-12-19,111.285,107.58,110.82,4214000
109.83,2022-12-20,110.482,106.027,107.051,3453800
107.35,2022-12-21,109.12,104.35,108.84,6792700
103.97,2022-12-22,105.67,101.871,104.75,4377800
101.99,2022-12-23,103.28,100.95,103.0,3325200
100.66,2022-12-27,102.32,99.31,101.07,3101900
99.96,2022-12-28,101.68,98.7,99.6,3532000
104.57,2022-12-29,105.51,100.47,101.43,3142800
105.29,2022-12-30,106.187,102.99,103.5,3148900
103.28,2023-01-03,108.46,101.717,107.5,3447500
104.365,2023-01-04,106.89,102.54,104.77,3038200
94.89,2023-01-05,98.01,94.515,98.0,10001700
94.72,2023-01-06,95.96,92.26,94.385,6772300
96.57,2023-01-09,99.8,95.8,97.04,6431700
95.67,2023-01-10,96.03,92.25,94.72,7705000
97.0,2023-01-11,98.5,94.88,96.92,5250100
97.98,2023-01-12,98.05,92.71,97.06,4804800
99.53,2023-01-13,99.93,96.13,96.43,4210300
104.43,2023-01-17,105.759,98.13,100.4,6653500
101.0,2023-01-18,107.4,100.9,106.665,5224100
99.85,2023-01-19,101.79,98.2,99.31,4737500
103.41,2023-01-20,103.76,99.57,100.32,4134700
106.3,2023-01-23,106.35,102.0,102.07,3653800
104.6,2023-01-24,109.01,104.135,107.155,5082200
100.82,2023-01-25,101.94,97.26,101.72,7646200
104.47,2023-01-26,104.55,100.88,102.63,6069500
104.35,2023-01-27,105.841,102.52,103.61,6095700
101.37,2023-01-30,103.58,100.875,102.98,5268100
105.9,2023-01-31,105.92,100.74,101.0,4648300
110.5,2023-02-01,111.64,105.1,105.9,5393700
115.93,2023-02-02,117.59,113.91,117.59,7125800
113.56,2023-02-03,117.412,112.22,112.462,4019100
109.42,2023-02-06,115.12,108.825,111.39,3864700
114.59,2023-02-07,115.08,107.76,109.735,4115300
114.48,2023-02-08,119.19,114.39,118.33,5212100
113.42,2023-02-09,117.79,113.12,117.04,3640900
108.96,2023-02-10,112.62,107.6,111.9,3461500
112.17,2023-02-13,113.29,108.645,110.23,2670700
116.31,2023-02-14,116.66,110.41,111.94,3931000
120.52,2023-02-15,120.56,115.25,116.71,4198500
115.12,2023-02-16,118.73,115.06,117.86,4219100
114.25,2023-02-17,114.29,110.46,113.93,3713300
112.43,2023-02-21,114.749,111.51,112.02,3620800
117.63,2023-02-22,118.31,113.12,114.42,5260100
117.44,2023-02-23,120.55,114.839,119.69,5061100
117.28,2023-02-24,118.8,115.3,115.78,4800600
120.65,2023-02-27,123.24,118.3,118.635,5501900
120.69,2023-02-28,122.68,120.09,120.2,3503800
120.21,2023-03-01,121.05,118.61,120.23,2768300
123.64,2023-03-02,123.93,118.71,119.0,3849000
126.04,2023-03-03,127.12,121.7,123.3,4878300
127.59,2023-03-06,130.19,127.315,130.0,7582900
124.93,2023-03-07,128.6,124.51,127.0,9777400
128.92,2023-03-08,134.96,125.0,132.88,24696900
121.68,2023-03-09,130.09,121.52,128.11,8030600
119.72,2023-03-10,124.51,118.15,119.88,8049500
121.41,2023-03-13,123.6,118.23,119.11,6261700
128.01,2023-03-14,128.16,122.87,124.88,6557300
129.32,2023-03-15,130.19,126.53,126.56,6123700
133.52,2023-03-16,134.089,129.55,130.3,6939900
133.12,2023-03-17,136.47,131.86,133.75,5728900
132.74,2023-03-20,133.285,130.22,132.31,4245700
136.02,2023-03-21,136.9,131.27,131.75,4738000
133.26,2023-03-22,137.88,133.25,135.7,3739100
134.54,2023-03-23,138.33,133.13,135.96,3210800
131.54,2023-03-24,135.0,130.79,134.4,2701400
131.39,2023-03-27,133.244,130.29,131.92,2562900
128.64,2023-03-28,131.64,127.56,131.0,2694500
129.6,2023-03-29,131.4,128.681,131.08,2695800
131.72,2023-03-30,133.5,129.95,131.13,3425800
137.26,2023-03-31,138.24,132.11,132.52,4528400
136.55,2023-04-03,137.59,134.17,135.5,2788000
136.86,2023-04-04,138.67,135.73,137.5,3045800
127.8,2023-04-05,135.61,125.7,135.37,7795800
127.82,2023-04-06,128.14,123.701,126.0,3989200
128.1,2023-04-10,128.18,124.55,126.72,2673600
129.86,2023-04-11,131.72,127.27,127.54,4014700
135.0,2023-04-12,137.16,131.157,132.5,5517800
136.1,2023-04-13,140.21,135.72,136.605,4748400
135.77,2023-04-14,136.7,133.86,134.45,2912500
137.37,2023-04-17,137.947,134.644,136.66,2346500
136.38,2023-04-18,139.89,136.125,139.05,1926900
132.83,2023-04-19,135.686,132.01,135.0,2859200
129.89,2023-04-20,131.92,129.07,131.03,2445800
132.25,2023-04-21,132.74,130.15,130.58,1937600
130.4,2023-04-24,133.73,129.02,132.495,2054400
122.15,2023-04-25,128.47,121.81,128.19,6106600
124.12,2023-04-26,125.918,122.872,123.82,2706700
126.05,2023-04-27,127.5,123.56,125.19,3097300
120.05,2023-04-28,123.97,119.42,123.2,5191100
118.79,2023-05-01,119.938,116.89,118.56,3724400
116.74,2023-05-02,119.15,116.04,118.9,3077400
117.67,2023-05-03,119.028,115.67,116.46,1908600
117.88,2023-05-04,120.16,117.45,118.39,2130200
122.45,2023-05-05,123.23,119.02,119.23,2992200
132.41,2023-05-08,132.88,125.4,126.0,6057700
129.94,2023-05-09,134.17,129.16,132.41,3388900
133.8,2023-05-10,135.955,131.03,132.35,3995600
132.15,2023-05-11,134.81,131.27,134.395,2557800
130.23,2023-05-12,132.94,129.25,132.76,2024700
135.55,2023-05-15,135.92,130.41,130.89,3140600
134.01,2023-05-16,135.61,133.3,134.0,1963500
137.23,2023-05-17,139.09,133.61,134.84,3147600
141.85,2023-05-18,141.96,137.23,137.44,3952100
144.72,2023-05-19,148.34,142.39,142.74,6018200
147.41,2023-05-22,148.56,143.82,144.26,3433400
143.9,2023-05-23,148.63,143.79,146.11,3223100
149.2,2023-05-24,149.48,143.15,144.05,4865800
149.61,2023-05-25,151.13,147.19,150.65,3556400
154.12,2023-05-26,158.18,150.0,150.29,5650100
158.59,2023-05-30,160.78,154.91,159.54,6715700
160.13,2023-05-31,161.795,157.01,158.83,10277600
157.55,2023-06-01,159.79,142.495,146.72,15842100
151.32,2023-06-02,159.4,150.53,158.66,7981700
154.08,2023-06-05,154.76,148.24,151.05,4680700
153.04,2023-06-06,155.77,152.4,153.78,2894400
149.23,2023-06-07,155.9,148.4,154.75,3492100
151.3,2023-06-08,151.69,148.51,149.12,2276600
149.53,2023-06-09,153.83,146.84,153.53,3548600
151.11,2023-06-12,151.86,148.91,150.235,2446200
153.11,2023-06-13,154.27,150.57,153.06,3145800
153.96,2023-06-14,154.0,150.68,153.15,2673700
159.81,2023-06-15,161.19,152.221,153.23,7568000
155.14,2023-06-16,162.25,154.81,162.1,6347700
152.08,2023-06-20,155.72,150.26,152.6,3595400
143.85,2023-06-21,151.38,143.27,150.58,6245200
145.8,2023-06-22,146.94,141.5,142.56,3306400
143.65,2023-06-23,144.95,142.21,143.43,2897700
141.81,2023-06-26,145.18,141.35,143.04,2186100
144.28,2023-06-27,145.07,142.07,142.49,2563100
145.09,2023-06-28,146.02,142.438,143.89,2374800
143.99,2023-06-29,146.49,143.17,145.77,2450100
146.87,2023-06-30,149.32,144.87,145.09,3091300
145.96,2023-07-03,147.55,145.01,147.18,1386400
145.08,2023-07-05,147.27,144.88,145.56,3179100
143.61,2023-07-06,143.715,139.37,142.75,3788800
144.05,2023-07-07,146.8,143.48,143.51,2280900
149.95,2023-07-10,149.98,143.5,143.8,3451900
150.79,2023-07-11,152.74,149.27,150.75,3520700
146.13,2023-07-12,153.93,144.34,153.19,4597300
150.75,2023-07-13,153.54,147.53,147.98,4044700
149.4,2023-07-14,152.24,148.93,150.45,2642900
152.73,2023-07-17,155.56,148.43,149.07,3687600
152.95,2023-07-18,154.225,150.74,153.0,2411900
157.61,2023-07-19,161.5,154.895,155.0,4787500
148.07,2023-07-20,156.14,147.5,154.93,4791900
150.9,2023-07-21,152.375,148.88,149.93,5949600
149.74,2023-07-24,151.785,147.15,150.97,2745100
150.94,2023-07-25,153.41,150.54,150.62,2246200
154.63,2023-07-26,154.95,148.45,150.28,2798600
152.85,2023-07-27,158.08,152.195,156.95,2671000
155.6,2023-07-28,157.04,153.5,155.5,2003100
161.66,2023-07-31,163.41,157.66,157.89,3914800
165.96,2023-08-01,166.99,159.02,161.0,4018400
154.73,2023-08-02,161.6,152.56,161.513,4608600
157.55,2023-08-03,158.5,153.23,154.0,2457200
150.49,2023-08-04,155.99,148.625,155.23,4466700
150.97,2023-08-07,152.05,147.8,151.26,2329800
145.88,2023-08-08,147.71,142.89,147.17,4283600
145.46,2023-08-09,147.11,144.246,145.11,2495200
147.86,2023-08-10,150.99,146.63,147.35,2349800
148.22,2023-08-11,150.078,146.86,147.22,2045100
152.37,2023-08-14,152.55,146.58,147.35,2230200
149.63,2023-08-15,151.68,149.06,150.52,1964800
149.0,2023-08-16,151.34,147.76,149.0,1876200
144.38,2023-08-17,149.0,143.91,149.0,3359000
146.8,2023-08-18,147.304,140.52,141.66,3113300
153.9,2023-08-21,155.12,150.51,150.76,4245800
152.33,2023-08-22,155.0,151.61,154.34,1708000
153.81,2023-08-23,155.44,151.57,153.48,1918500
145.45,2023-08-24,155.55,145.29,155.55,3354300
149.58,2023-08-25,150.44,144.7,146.0,2839100
144.03,2023-08-28,147.99,142.36,146.02,5794000
146.7,2023-08-29,148.41,141.971,142.93,3620200
149.18,2023-08-30,150.17,145.38,147.0,6193900
163.03,2023-08-31,164.41,153.58,154.11,13727100
161.23,2023-09-01,166.25,160.31,163.12,4229900
165.43,2023-09-05,165.59,160.1,161.03,3288200
166.23,2023-09-06,168.23,164.048,164.99,4268600
166.64,2023-09-07,167.95,163.2,164.4,3000900
168.09,2023-09-08,169.23,166.0,166.475,2691500
172.29,2023-09-11,172.64,168.67,169.5,2967700
169.68,2023-09-12,172.35,168.275,170.44,2110000
168.47,2023-09-13,170.78,168.33,169.52,1705500
170.73,2023-09-14,171.8,168.57,169.35,2083400
165.45,2023-09-15,168.211,163.44,166.12,4726700
166.97,2023-09-18,168.6,164.0,164.98,2445300
165.5,2023-09-19,167.62,162.89,166.95,2347700
163.89,2023-09-20,168.565,163.88,165.5,2780100
