close,date,high,low,open,volume
151.159,2023-09-13,152.625,150.411,151.877,853700
150.182,2023-09-14,151.149,148.796,150.491,730100
148.806,2023-09-15,150.601,147.69,149.295,1309500
151.239,2023-09-18,151.508,149.883,150.411,481700
155.396,2023-09-19,158.227,151.239,151.239,1649600
154.658,2023-09-20,156.902,154.648,155.426,627500
154.848,2023-09-21,155.207,153.871,154.658,727100
156.622,2023-09-22,156.941,154.718,154.918,587000
154.898,2023-09-25,156.872,154.469,155.735,638900
155.456,2023-09-26,156.403,154.319,154.618,793500
154.299,2023-09-27,155.486,154.17,155.167,521700
155.924,2023-09-28,156.253,154.579,154.868,394900
155.735,2023-09-29,157.46,154.758,155.346,662200
156.323,2023-10-02,156.323,153.751,154.937,538800
156.762,2023-10-03,157.211,154.698,154.738,554800
159.474,2023-10-04,159.693,156.283,156.453,1022500
159.723,2023-10-05,160.451,158.367,160.301,734800
161.158,2023-10-06,161.497,158.915,158.965,895000
162.375,2023-10-09,163.751,159.514,159.783,619500
161.059,2023-10-10,163.9,161.059,162.255,736100
161.089,2023-10-11,161.717,159.185,160.62,943800
160.361,2023-10-12,161.298,158.925,160.122,772500
161.587,2023-10-13,161.647,158.357,159.723,919000
162.704,2023-10-16,163.182,160.869,160.869,864500
163.073,2023-10-17,163.561,161.737,162.195,625800
163.202,2023-10-18,165.366,162.534,163.681,749200
162.235,2023-10-19,164.359,161.667,164.359,643700
161.478,2023-10-20,163.491,160.441,162.106,699500
160.74,2023-10-23,161.308,159.982,160.81,706600
161.777,2023-10-24,162.674,160.77,160.77,732300
161.926,2023-10-25,163.282,160.67,161.438,762200
163.392,2023-10-26,164.877,161.737,161.737,677400
160.77,2023-10-27,164.379,160.77,163.9,821300
163.003,2023-10-30,163.262,161.517,161.567,714000
163.392,2023-10-31,164.528,162.504,163.422,765300
165.176,2023-11-01,166.263,164.08,164.229,755800
162.305,2023-11-02,166.702,162.205,165.356,1251300
168.985,2023-11-03,169.663,161.886,162.604,1450500
173.551,2023-11-06,174.458,169.543,170.54,1291000
172.364,2023-11-07,175.644,172.324,173.561,871500
173.461,2023-11-08,174.867,171.387,174.777,536900
175.814,2023-11-09,175.814,173.262,174.109,604900
174.438,2023-11-10,176.771,174.418,175.525,716500
177.937,2023-11-13,177.937,174.767,175.256,737600
176.851,2023-11-14,178.416,175.305,178.416,1497500
176.442,2023-11-15,177.698,176.033,176.851,1031500
177.249,2023-11-16,177.249,175.744,176.003,817300
176.123,2023-11-17,177.249,175.764,176.751,1136500
176.262,2023-11-20,176.871,175.375,175.624,769000
176.412,2023-11-21,179.413,176.412,176.841,727500
179.513,2023-11-22,179.682,176.651,178.725,591600
179.513,2023-11-24,179.871,178.755,179.144,210500
179.851,2023-11-27,180.28,179.174,179.752,637900
180.34,2023-11-28,181.776,179.024,180.569,1075100
179.5,2023-11-29,180.88,178.54,180.88,797800
182.19,2023-11-30,182.19,179.84,180.0,1632300
180.26,2023-12-01,183.74,180.26,182.23,1393000
181.78,2023-12-04,181.82,180.0,180.72,1087100
181.96,2023-12-05,182.19,180.11,181.61,695200
177.76,2023-12-06,182.33,175.4,182.33,1171200
177.26,2023-12-07,178.23,175.14,177.56,1002600
178.72,2023-12-08,179.08,176.01,176.79,806100
178.0,2023-12-11,179.45,177.69,179.26,968300
178.42,2023-12-12,180.28,177.44,178.14,771300
178.47,2023-12-13,179.67,175.75,178.21,1155400
172.28,2023-12-14,178.95,168.38,178.95,1969900
175.04,2023-12-15,175.04,171.3,172.06,1325600
174.99,2023-12-18,176.49,173.19,175.04,656500
176.99,2023-12-19,176.99,174.68,175.88,602800
174.1,2023-12-20,177.14,173.52,176.13,891100
176.11,2023-12-21,176.3,174.15,174.63,651500
175.53,2023-12-22,176.37,174.79,175.85,420200
173.69,2023-12-26,175.86,173.5,175.86,433300
175.61,2023-12-27,175.63,173.64,174.11,475600
177.84,2023-12-28,178.64,176.04,176.04,682600
178.56,2023-12-29,179.09,177.44,177.85,521900
178.2,2024-01-02,179.86,175.56,178.36,668900
174.88,2024-01-03,179.04,173.01,178.49,756800
173.55,2024-01-04,176.06,173.29,175.11,841600
173.13,2024-01-05,175.73,172.31,174.36,818700
176.4,2024-01-08,176.4,172.7,174.12,694800
175.5,2024-01-09,176.6,174.88,176.37,725500
175.61,2024-01-10,176.18,174.04,174.98,543200
177.8,2024-01-11,178.25,175.83,175.83,728900
180.68,2024-01-12,180.87,177.15,177.94,638800
183.68,2024-01-16,184.48,181.0,181.06,1099600
187.13,2024-01-17,188.35,183.54,184.0,1099100
186.93,2024-01-18,187.6,184.68,187.4,762700
185.38,2024-01-19,187.55,185.38,186.67,495600
185.86,2024-01-22,187.17,184.74,186.0,596400
188.87,2024-01-23,188.95,184.4,186.15,927500
188.8,2024-01-24,190.16,188.51,189.41,620600
188.69,2024-01-25,189.72,187.22,188.9,672500
186.43,2024-01-26,188.88,186.37,188.11,549000
183.5,2024-01-29,186.23,182.57,185.51,953500
183.26,2024-01-30,185.33,181.67,184.41,777300
183.85,2024-01-31,185.98,183.46,183.78,968200
184.73,2024-02-01,185.17,181.06,183.85,1217400
182.78,2024-02-02,187.02,180.8,180.97,1178100
181.75,2024-02-05,182.83,180.08,180.32,802000
180.41,2024-02-06,182.98,178.52,182.98,510000
184.46,2024-02-07,185.84,182.1,182.35,743100
184.16,2024-02-08,186.27,183.58,186.18,547300
183.5,2024-02-09,185.92,182.72,183.88,577100
184.44,2024-02-12,184.63,182.17,184.19,522100
185.2,2024-02-13,187.0,183.52,185.65,578100
184.76,2024-02-14,187.04,183.68,186.74,591600
186.06,2024-02-15,186.06,184.29,185.44,491400
186.69,2024-02-16,187.98,186.22,186.7,434800
191.72,2024-02-20,192.16,186.74,186.96,1393500
189.91,2024-02-21,195.68,189.4,192.61,1039600
195.52,2024-02-22,196.83,191.52,195.66,1682000
197.15,2024-02-23,197.88,196.34,196.8,1121800
196.57,2024-02-26,199.0,196.43,197.98,639000
194.86,2024-02-27,197.66,193.23,197.5,723000
195.78,2024-02-28,195.96,193.95,195.51,529100
192.0,2024-02-29,194.63,190.46,194.4,1183000
187.02,2024-03-01,192.7,186.9,192.33,1026300
189.36,2024-03-04,191.34,186.27,187.35,1521400
190.25,2024-03-05,190.5,185.23,189.14,914100
187.62,2024-03-06,190.83,186.87,189.83,718000
183.81,2024-03-07,189.5,182.37,188.51,1512900
186.69,2024-03-08,186.97,182.26,183.63,859900
183.83,2024-03-11,187.47,183.35,185.82,789700
181.7,2024-03-12,184.74,181.51,184.65,980400
183.5,2024-03-13,185.62,182.05,182.94,925500
181.13,2024-03-14,183.73,180.41,183.66,862400
183.52,2024-03-15,183.91,178.75,179.01,1391800
183.7,2024-03-18,185.59,183.04,184.0,626600
183.53,2024-03-19,184.57,182.67,183.12,818000
183.2,2024-03-20,183.53,181.23,183.52,730400
184.2,2024-03-21,184.25,181.32,181.32,866500
180.92,2024-03-22,183.61,180.45,183.61,741800
179.6,2024-03-25,182.0,179.31,181.48,692200
178.11,2024-03-26,180.4,177.77,179.5,895600
180.17,2024-03-27,180.17,178.21,178.5,629300
183.73,2024-03-28,183.73,179.94,180.14,1015800
181.87,2024-04-01,183.99,180.88,183.05,516900
182.65,2024-04-02,183.11,181.07,181.07,583100
178.83,2024-04-03,183.3,178.83,182.51,739700
181.57,2024-04-04,184.43,179.6,180.2,946100
180.93,2024-04-05,183.07,179.6,182.07,713000
182.37,2024-04-08,183.53,180.86,180.99,711400
179.13,2024-04-09,182.47,177.1,182.12,896900
180.0,2024-04-10,181.3,179.08,179.46,777500
177.5,2024-04-11,180.67,175.63,180.15,900300
178.51,2024-04-12,179.59,176.59,177.06,1083600
177.37,2024-04-15,180.52,177.27,180.04,752300
176.71,2024-04-16,179.55,176.47,177.63,661800
176.96,2024-04-17,177.82,175.0,176.73,585200
177.51,2024-04-18,178.05,175.4,176.71,692400
180.85,2024-04-19,181.03,178.12,178.27,882400
179.99,2024-04-22,182.31,179.1,180.82,585600
178.82,2024-04-23,180.74,177.82,180.32,641200
179.39,2024-04-24,180.3,177.1,177.6,579200
181.69,2024-04-25,182.4,178.6,179.83,712900
178.4,2024-04-26,181.56,178.4,181.4,515000
180.4,2024-04-29,181.77,178.46,179.9,597100
181.15,2024-04-30,181.42,178.91,179.81,596200
179.9,2024-05-01,181.4,178.72,180.96,535400
174.12,2024-05-02,181.44,174.12,181.44,1354400
179.67,2024-05-03,180.08,175.01,176.51,961100
182.87,2024-05-06,183.68,179.66,179.66,979800
184.25,2024-05-07,185.22,181.76,182.67,914400
185.5,2024-05-08,186.17,183.29,184.26,721000
182.92,2024-05-09,185.75,181.75,185.06,863500
181.06,2024-05-10,184.02,179.98,183.92,587100
182.15,2024-05-13,183.5,180.45,181.51,617000
180.61,2024-05-14,183.76,179.16,182.23,677400
177.79,2024-05-15,180.97,177.57,180.79,681700
181.6,2024-05-16,182.33,177.57,178.25,728700
183.51,2024-05-17,183.51,180.88,183.12,553500
182.7,2024-05-20,183.35,180.43,182.21,448200
183.74,2024-05-21,185.3,182.95,183.91,632600
184.0,2024-05-22,185.02,183.0,183.68,423100
180.41,2024-05-23,184.02,180.22,183.55,620300
182.58,2024-05-24,182.99,180.41,180.63,383700
178.85,2024-05-28,183.22,178.5,182.16,635700
176.6,2024-05-29,178.48,175.72,178.21,533700
174.72,2024-05-30,177.48,174.72,177.48,520900
172.99,2024-05-31,175.89,172.97,175.88,1766200
174.99,2024-06-03,175.29,173.25,173.6,775200
175.72,2024-06-04,176.55,173.19,173.96,532100
174.7,2024-06-05,176.27,173.01,175.46,615900
174.0,2024-06-06,174.72,171.44,173.95,1096900
172.68,2024-06-07,175.38,171.9,174.03,715000
171.57,2024-06-10,173.59,171.0,172.9,636600
173.46,2024-06-11,173.94,170.72,172.0,746900
169.4,2024-06-12,174.78,168.35,174.09,1069800
168.71,2024-06-13,170.17,167.08,169.62,688400
167.6,2024-06-14,168.75,167.41,168.33,456500
170.27,2024-06-17,170.27,166.13,166.71,611200
169.4,2024-06-18,170.49,168.38,169.79,965700
172.34,2024-06-20,172.34,169.27,169.46,587800
175.91,2024-06-21,176.61,169.53,171.58,1438600
171.33,2024-06-24,175.2,171.08,174.43,746200
168.94,2024-06-25,172.07,168.3,171.88,791900
170.0,2024-06-26,170.0,167.82,169.53,988100
170.27,2024-06-27,170.94,169.4,170.08,606100
170.06,2024-06-28,172.37,168.66,170.43,1638000
171.92,2024-07-01,172.17,170.45,172.04,547200
171.39,2024-07-02,172.87,170.52,172.1,532100
170.92,2024-07-03,171.8,169.3,171.8,302500
169.67,2024-07-05,171.6,168.17,171.6,569800
168.8,2024-07-08,170.11,168.29,169.91,554400
168.57,2024-07-09,170.22,166.88,169.31,540800
169.33,2024-07-10,169.86,167.61,168.54,514000
169.77,2024-07-11,171.0,168.16,169.23,666600
169.5,2024-07-12,171.27,169.09,170.55,755300
172.52,2024-07-15,173.53,169.97,171.26,696800
172.85,2024-07-16,175.18,171.89,171.89,722600
180.25,2024-07-17,180.47,173.0,173.15,1129600
183.94,2024-07-18,184.69,179.8,179.8,873900
184.63,2024-07-19,185.57,183.56,185.09,865500
186.0,2024-07-22,187.02,184.0,184.99,694200
183.22,2024-07-23,187.27,183.01,186.51,827600
185.17,2024-07-24,186.77,182.02,183.6,812500
187.05,2024-07-25,189.13,183.59,184.26,927800
186.46,2024-07-26,188.75,185.74,187.8,549900
185.58,2024-07-29,187.01,184.69,186.04,507400
187.05,2024-07-30,187.62,185.01,185.35,592300
183.51,2024-07-31,186.9,182.34,186.9,835900
185.75,2024-08-01,186.51,181.32,183.74,1181000
193.79,2024-08-02,195.0,186.1,186.1,1435500
196.27,2024-08-05,202.67,192.32,193.94,1792400
197.25,2024-08-06,199.06,195.28,196.01,1589700
202.24,2024-08-07,203.37,194.0,196.38,2317000
204.18,2024-08-08,205.96,201.55,202.42,1651800
200.82,2024-08-09,204.47,200.82,204.17,801800
203.11,2024-08-12,203.11,200.47,201.54,131253
