close,date,high,low,open,volume
219.756,2023-11-09,222.038,218.982,221.661,173800
223.367,2023-11-10,223.496,219.597,221.175,137400
221.829,2023-11-13,223.219,221.165,222.415,137800
230.492,2023-11-14,230.541,224.925,225.243,163900
231.742,2023-11-15,234.699,231.147,231.147,170300
229.926,2023-11-16,232.387,229.152,231.901,128300
231.653,2023-11-17,231.792,229.827,231.792,198500
232.02,2023-11-20,233.042,228.964,231.613,144400
231.643,2023-11-21,232.318,230.661,232.02,101100
231.018,2023-11-22,232.774,230.323,232.645,144500
233.389,2023-11-24,233.389,230.789,230.789,62100
232.268,2023-11-27,232.685,230.819,231.603,152100
229.857,2023-11-28,232.754,229.688,232.754,117200
230.799,2023-11-29,232.516,230.353,231.623,110800
233.518,2023-11-30,233.746,229.956,231.464,357200
236.951,2023-12-01,236.991,233.409,233.687,178900
238.48,2023-12-04,238.678,234.421,234.937,201100
236.148,2023-12-05,237.924,235.81,237.725,147100
239.244,2023-12-06,240.831,237.12,237.12,282100
239.214,2023-12-07,239.591,236.991,239.591,301100
237.309,2023-12-08,240.881,237.2,239.76,235000
235.82,2023-12-11,238.529,235.632,237.646,268400
235.999,2023-12-12,237.1,234.967,236.158,300700
238.857,2023-12-13,239.71,234.124,236.098,334700
248.065,2023-12-14,249.255,236.306,241.873,619600
250.01,2023-12-15,255.05,248.273,249.593,603700
253.492,2023-12-18,253.601,248.01,250.119,302700
254.427,2023-12-19,255.323,252.855,254.696,194100
253.76,2023-12-20,258.317,251.124,253.621,265700
257.86,2023-12-21,258.118,255.601,255.929,199500
260.039,2023-12-22,261.103,256.964,258.526,207200
262.645,2023-12-26,262.735,259.73,259.73,124300
262.854,2023-12-27,263.899,262.367,263.123,164100
263.183,2023-12-28,264.257,262.417,263.541,152300
262.824,2023-12-29,264.645,262.028,262.287,155200
257.342,2024-01-02,262.227,256.616,260.735,259000
250.318,2024-01-03,255.522,250.318,254.825,244200
249.88,2024-01-04,252.815,249.234,250.049,252900
248.467,2024-01-05,250.975,248.378,249.612,177100
251.552,2024-01-08,251.621,247.811,248.607,178700
249.054,2024-01-09,249.751,247.99,248.865,143100
249.353,2024-01-10,249.452,246.288,248.836,155300
249.343,2024-01-11,249.631,246.468,248.935,132800
250.348,2024-01-12,252.109,249.005,252.109,104500
249.273,2024-01-16,249.771,247.572,248.736,199200
248.199,2024-01-17,249.781,246.577,246.577,202000
250.268,2024-01-18,251.88,248.696,248.955,264300
252.139,2024-01-19,252.905,248.577,251.273,249000
252.626,2024-01-22,253.711,250.676,252.785,168200
253.044,2024-01-23,254.437,250.736,254.437,175700
249.781,2024-01-24,254.706,249.641,254.248,144600
252.766,2024-01-25,253.462,251.601,252.626,188100
250.925,2024-01-26,253.552,250.01,253.144,148500
253.721,2024-01-29,253.8,249.91,250.338,126500
255.93,2024-01-30,256.029,252.059,252.059,234100
250.447,2024-01-31,256.268,249.761,256.268,735300
256.059,2024-02-01,256.706,248.925,252.328,236500
255.402,2024-02-02,257.213,252.845,254.875,195700
251.343,2024-02-05,253.701,249.492,252.905,175100
252.368,2024-02-06,252.756,250.616,251.85,159500
254.517,2024-02-07,255.253,252.099,254.029,133100
260.546,2024-02-08,261.451,254.288,256.228,233000
262.297,2024-02-09,262.606,259.491,261.044,149100
263.421,2024-02-12,265.163,261.79,262.665,195700
259.054,2024-02-13,262.138,257.153,259.68,219700
262.387,2024-02-14,262.407,259.471,259.999,145300
264.377,2024-02-15,264.625,261.859,263.819,153700
263.409,2024-02-16,266.79,262.651,263.519,197200
263.449,2024-02-20,264.247,261.254,263.389,178600
261.035,2024-02-21,264.596,260.087,264.357,317600
272.775,2024-02-22,274.98,262.392,262.392,374600
273.025,2024-02-23,274.691,270.79,274.272,280700
270.192,2024-02-26,272.406,270.032,270.381,222700
267.329,2024-02-27,270.501,264.486,270.501,284300
266.292,2024-02-28,268.955,264.277,266.541,220100
264.985,2024-02-29,268.835,264.117,267.678,560400
265.424,2024-03-01,265.903,263.758,264.446,230900
264.656,2024-03-04,267.509,264.317,265.783,178600
261.135,2024-03-05,264.337,260.237,264.337,182600
264.516,2024-03-06,265.464,261.943,263.09,152000
266.721,2024-03-07,267.868,264.656,265.992,132100
264.097,2024-03-08,268.237,262.92,266.721,212600
262.571,2024-03-11,264.047,260.327,264.047,156400
263.209,2024-03-12,263.638,260.885,262.192,197600
264.287,2024-03-13,264.556,262.501,263.369,181100
263.519,2024-03-14,264.047,260.446,264.047,216100
262.541,2024-03-15,265.135,261.993,262.342,516300
262.99,2024-03-18,265.404,262.222,262.94,172200
261.933,2024-03-19,263.648,261.254,263.329,154800
264.287,2024-03-20,264.367,260.955,261.274,215500
269.464,2024-03-21,270.062,265.055,265.055,153200
267.848,2024-03-22,270.312,266.272,270.312,189600
266.481,2024-03-25,268.835,265.913,268.416,199300
267.758,2024-03-26,269.504,265.643,266.721,278900
273.055,2024-03-27,273.244,268.207,269.434,192500
273.853,2024-03-28,275.399,271.499,273.554,232200
271.01,2024-04-01,274.132,270.97,273.853,194900
269.593,2024-04-02,270.78,268.157,270.601,238000
272.317,2024-04-03,272.596,268.287,268.287,217400
270.122,2024-04-04,277.304,268.915,272.317,350600
270.451,2024-04-05,271.379,268.646,270.96,171700
270.571,2024-04-08,272.087,270.282,271.329,184900
273.075,2024-04-09,273.075,268.756,271.539,165700
271.09,2024-04-10,271.628,268.646,269.155,252100
268.217,2024-04-11,270.87,267.888,270.87,247200
263.988,2024-04-12,266.401,262.082,266.401,218700
262.471,2024-04-15,267.03,261.733,265.903,138900
262.003,2024-04-16,263.349,260.337,261.344,143600
260.147,2024-04-17,262.571,259.628,262.322,133800
258.471,2024-04-18,262.072,258.172,261.643,105400
258.94,2024-04-19,260.446,257.065,258.022,145200
259.868,2024-04-22,262.262,258.232,260.127,145600
261.424,2024-04-23,262.262,257.863,261.035,192300
259.409,2024-04-24,262.003,257.514,260.766,162500
259.01,2024-04-25,260.217,255.14,257.963,202800
259.748,2024-04-26,261.224,258.362,258.771,165600
261.833,2024-04-29,262.242,259.429,260.307,135900
257.544,2024-04-30,261.873,257.224,261.095,249200
260.297,2024-05-01,263.01,256.556,257.284,260300
262.142,2024-05-02,263.13,259.419,261.404,213200
264.945,2024-05-03,265.404,262.172,263.778,171200
269.973,2024-05-06,270.202,266.92,266.92,207200
271.379,2024-05-07,273.843,270.451,270.451,222600
270.322,2024-05-08,270.95,267.239,270.391,298000
277.145,2024-05-09,277.364,270.551,270.79,300800
278.192,2024-05-10,278.681,274.85,277.304,364600
273.075,2024-05-13,278.591,273.015,278.591,197000
271.309,2024-05-14,274.591,270.99,273.583,301500
273.873,2024-05-15,275.11,272.746,272.756,203500
269.883,2024-05-16,274.032,269.424,274.032,415700
270.97,2024-05-17,271.708,268.835,271.15,810300
268.41,2024-05-20,272.27,267.64,271.3,401900
243.14,2024-05-21,258.13,243.09,246.16,619500
243.12,2024-05-22,248.79,242.34,242.64,306600
237.9,2024-05-23,243.45,237.64,243.45,261800
237.94,2024-05-24,239.4,236.43,238.0,222200
233.58,2024-05-28,238.66,233.09,237.94,311400
230.0,2024-05-29,232.61,229.32,232.55,237500
231.3,2024-05-30,231.54,229.65,231.05,234400
234.72,2024-05-31,235.1,229.68,231.35,398400
229.38,2024-06-03,235.73,227.62,235.73,257200
228.05,2024-06-04,229.89,227.3,228.59,228500
228.44,2024-06-05,229.52,225.57,229.34,224900
226.51,2024-06-06,227.53,225.41,227.53,158600
226.15,2024-06-07,226.9,224.62,226.0,187900
225.28,2024-06-10,226.72,223.78,224.58,190700
225.7,2024-06-11,226.57,222.18,224.28,265900
232.73,2024-06-12,234.2,229.43,229.43,277600
233.67,2024-06-13,233.98,230.54,232.73,299000
228.72,2024-06-14,232.12,225.72,231.26,166100
232.07,2024-06-17,232.61,226.83,228.13,208000
232.2,2024-06-18,233.68,231.75,232.06,267800
231.8,2024-06-20,233.71,231.42,231.63,249600
231.32,2024-06-21,232.77,228.97,232.37,536700
232.27,2024-06-24,234.5,230.09,231.02,187400
228.82,2024-06-25,231.42,226.95,231.07,254500
229.81,2024-06-26,229.99,226.37,227.35,196700
230.31,2024-06-27,231.37,228.66,229.61,191600
231.94,2024-06-28,233.55,229.07,231.28,444700
227.68,2024-07-01,233.79,227.63,231.78,215400
228.21,2024-07-02,229.05,226.71,227.81,169300
227.59,2024-07-03,228.97,226.36,228.49,125800
226.61,2024-07-05,227.66,224.17,226.86,181200
226.51,2024-07-08,229.01,225.54,227.81,222700
225.0,2024-07-09,225.96,224.02,225.85,244900
229.88,2024-07-10,230.06,225.42,225.42,147000
235.27,2024-07-11,236.47,232.09,232.09,181000
237.15,2024-07-12,239.29,235.81,237.28,171300
236.63,2024-07-15,240.38,236.36,236.91,229200
243.36,2024-07-16,243.96,236.89,238.04,259500
243.35,2024-07-17,245.82,240.74,242.11,290100
239.65,2024-07-18,245.55,239.44,241.44,186800
236.61,2024-07-19,241.42,235.03,241.03,332900
240.57,2024-07-22,240.69,234.1,237.29,142200
239.87,2024-07-23,241.15,238.49,239.32,223100
235.99,2024-07-24,239.54,234.03,239.54,253400
240.55,2024-07-25,243.75,237.18,237.69,324400
245.95,2024-07-26,247.38,241.64,242.8,234400
245.22,2024-07-29,246.89,244.29,246.21,153400
248.61,2024-07-30,249.8,245.03,245.78,190800
250.33,2024-07-31,252.84,247.13,249.92,774600
243.34,2024-08-01,251.37,239.46,249.18,333000
241.38,2024-08-02,242.08,236.37,241.11,305300
234.8,2024-08-05,238.89,233.37,237.96,374200
235.8,2024-08-06,239.89,234.82,236.23,286900
232.7,2024-08-07,240.42,232.13,238.07,251200
235.45,2024-08-08,237.24,233.56,234.88,195100
234.44,2024-08-09,236.28,233.34,235.7,171000
233.39,2024-08-12,235.035,232.61,234.64,65932
