close,date,high,low,open,volume
83.0388,2021-06-07,83.6083,82.4016,83.4732,1376400
82.1796,2021-06-08,83.4732,82.0348,83.1063,1478200
81.6101,2021-06-09,83.0195,81.4846,82.4403,1144900
81.7935,2021-06-10,82.3823,81.5039,81.5039,2284200
81.7549,2021-06-11,81.7935,81.1467,81.7356,1242700
81.6101,2021-06-14,82.1313,81.0405,82.0348,1395100
82.2375,2021-06-15,82.6816,81.6004,81.8997,1735500
81.3205,2021-06-16,83.0195,81.0212,82.7781,1369000
82.4982,2021-06-17,82.585,80.6737,81.0695,1479500
80.7799,2021-06-18,82.112,80.7026,81.9962,2756100
81.0405,2021-06-21,81.3591,80.7606,80.9343,1179400
81.0309,2021-06-22,81.5425,80.8378,81.0695,1247600
80.1717,2021-06-23,81.1177,80.1524,81.1177,798700
80.2972,2021-06-24,80.4227,79.5442,79.8821,1116500
81.3108,2021-06-25,81.7645,79.8628,80.2779,6334300
82.112,2021-06-28,82.5368,81.3108,81.5715,1191900
81.9962,2021-06-29,82.6913,81.6197,82.4789,946600
82.2665,2021-06-30,82.9229,82.1024,82.141,1154100
81.9576,2021-07-01,82.8843,81.7935,82.6526,975500
82.3148,2021-07-02,82.7685,82.0638,82.1507,810100
82.5561,2021-07-06,82.9422,82.0059,82.1024,1565500
83.6276,2021-07-07,84.7667,82.5368,82.7492,1289800
83.5118,2021-07-08,84.6509,82.8747,83.7628,1048100
83.9655,2021-07-09,84.1489,83.3091,83.618,1905000
83.5214,2021-07-12,83.9655,83.2125,83.9076,1007600
83.0484,2021-07-13,83.7531,82.7974,83.145,1200800
82.9809,2021-07-14,83.1257,81.8804,82.2762,1400700
83.4635,2021-07-15,83.4635,82.1024,83.0677,874700
84.3034,2021-07-16,84.593,83.4539,83.8014,1061000
84.4771,2021-07-19,85.8286,83.5794,84.1489,1599200
83.9752,2021-07-20,85.6162,83.9462,84.4578,1126900
81.9962,2021-07-21,83.9462,81.9769,83.7145,1925500
82.2086,2021-07-22,82.5368,81.1274,81.7549,1145200
83.4828,2021-07-23,83.5794,81.3301,81.8417,675000
83.4442,2021-07-26,83.9558,83.0002,83.2512,1072900
84.0331,2021-07-27,85.2108,83.4635,83.6083,1095200
83.3091,2021-07-28,84.0331,82.8361,83.869,941700
83.8979,2021-07-29,84.2068,83.2801,83.7338,943200
83.5794,2021-07-30,85.1818,82.2955,82.9133,2328600
82.6333,2021-08-02,83.7242,81.4653,83.2898,1627000
82.1893,2021-08-03,82.9809,81.5425,82.112,1778500
80.8667,2021-08-04,82.2954,80.0366,81.7742,1522400
80.8474,2021-08-05,81.5521,80.3937,81.446,1128600
80.6158,2021-08-06,81.3977,80.0945,81.0791,1232000
81.2143,2021-08-09,81.3591,80.4999,81.0888,725900
81.2143,2021-08-10,81.446,80.4227,81.1757,968900
81.3301,2021-08-11,81.8224,81.2239,81.4653,662000
81.3977,2021-08-12,81.8321,81.1467,81.8031,588800
82.3979,2021-08-13,82.5528,81.4684,81.6717,784200
83.4727,2021-08-16,83.6276,82.5819,82.6593,884200
83.8406,2021-08-17,84.0923,83.2306,83.4726,873100
82.059,2021-08-18,83.9471,82.0009,83.2984,1005400
83.6469,2021-08-19,83.8696,82.0687,82.272,707500
83.2887,2021-08-20,84.2182,83.1725,83.5985,870000
82.2236,2021-08-23,83.3661,82.2139,83.3661,895300
80.5001,2021-08-24,81.9622,80.4904,81.9622,944700
79.7449,2021-08-25,80.4517,79.6578,80.4517,954800
79.7642,2021-08-26,80.1225,79.2704,79.7739,918600
80.0838,2021-08-27,80.3452,79.406,79.7836,925000
80.9068,2021-08-30,80.9746,80.0547,80.0935,701700
81.0036,2021-08-31,81.2457,80.5485,81.0036,1325000
81.6523,2021-09-01,81.7976,81.0133,81.2747,862600
81.633,2021-09-02,82.1268,81.3328,81.7588,857300
81.7104,2021-09-03,82.0784,81.1876,81.4587,625800
81.3231,2021-09-07,81.9138,80.6647,81.7685,1099200
81.9138,2021-09-08,83.4726,81.3716,81.4684,1607600
80.81,2021-09-09,82.0493,80.3162,82.0106,2718700
80.0838,2021-09-10,80.7422,79.7933,80.6841,1869000
80.6938,2021-09-13,81.5652,80.0547,80.0547,969800
81.052,2021-09-14,81.1198,80.2968,80.9649,1481600
80.9939,2021-09-15,81.2844,80.6357,81.0908,1259900
80.839,2021-09-16,81.0811,79.9579,80.8487,844500
80.9358,2021-09-17,81.3135,80.5582,80.5582,2384200
81.0423,2021-09-20,81.3038,80.3258,80.8874,1909700
81.449,2021-09-21,81.9912,81.0617,81.1973,1933900
80.5679,2021-09-22,81.9235,80.3936,81.8944,997400
80.626,2021-09-23,80.8874,80.0935,80.2677,939800
80.3452,2021-09-24,80.9358,79.9482,80.6938,1110100
79.9385,2021-09-27,80.4323,79.7158,80.1031,1044500
80.655,2021-09-28,80.9165,79.4157,79.832,1623200
81.5846,2021-09-29,81.9719,80.5098,80.5098,1019000
79.9482,2021-09-30,81.6523,79.9192,81.5168,1193900
79.6287,2021-10-01,80.3743,78.8541,80.0644,1167800
79.1349,2021-10-04,80.4711,78.9412,79.8127,1428100
78.6217,2021-10-05,79.3188,78.4958,79.0477,1121000
80.1031,2021-10-06,80.2581,78.1957,78.5443,1168600
80.3452,2021-10-07,81.052,80.2677,80.2677,1027400
80.5098,2021-10-08,80.7712,79.9676,80.3161,862800
80.3646,2021-10-11,80.7131,80.0838,80.5001,568600
79.9385,2021-10-12,80.868,79.6868,80.0935,803400
80.4808,2021-10-13,80.5388,79.6674,79.832,842600
80.7228,2021-10-14,80.9746,80.442,80.6938,623200
80.8003,2021-10-15,81.3038,80.3065,80.8584,846200
80.2871,2021-10-18,80.8487,80.1322,80.6066,1246400
80.6841,2021-10-19,80.7035,78.6992,79.9773,1623400
80.9455,2021-10-20,82.0977,80.6454,80.8777,1295400
81.1392,2021-10-21,81.7201,80.9746,81.5458,918100
81.9912,2021-10-22,82.2139,81.2166,81.236,911700
81.1004,2021-10-25,81.5749,80.0741,81.5555,1331000
81.9138,2021-10-26,82.0784,80.9068,81.0617,760400
81.4103,2021-10-27,82.4173,81.1198,82.0881,1124300
82.5819,2021-10-28,83.0176,81.1876,81.4103,2317200
84.5861,2021-10-29,85.5834,83.463,83.6469,2773600
84.8572,2021-11-01,85.7093,84.1311,85.0799,1500000
86.2418,2021-11-02,86.6194,84.7217,85.109,1243000
86.0869,2021-11-03,86.6098,85.293,86.1644,961400
86.5129,2021-11-04,86.5129,85.4091,85.932,825200
85.961,2021-11-05,86.8615,85.7868,86.6582,956700
85.6221,2021-11-08,85.961,84.2956,85.8255,1261900
86.8131,2021-11-09,86.8615,85.3317,85.748,981200
87.5296,2021-11-10,88.0621,86.8131,87.0939,873600
87.4231,2021-11-11,87.5199,86.9971,87.2972,565300
87.3095,2021-11-12,87.9795,87.1736,87.727,734400
88.5135,2021-11-15,88.7368,87.2027,87.426,864700
88.4552,2021-11-16,89.0767,88.1834,88.6203,760100
88.8339,2021-11-17,88.9601,88.2222,88.4844,780700
88.5718,2021-11-18,88.8436,88.0086,88.8339,929700
89.5524,2021-11-19,90.3583,89.1155,89.3194,1719300
91.0283,2021-11-22,91.708,89.2611,89.5524,1311800
91.3973,2021-11-23,91.8536,90.6982,91.038,1067800
90.669,2021-11-24,91.3196,90.0865,91.0963,805600
90.6302,2021-11-26,91.9993,90.5719,90.7758,661800
91.0283,2021-11-29,91.6303,90.2321,91.1642,1129900
86.7852,2021-11-30,90.6399,86.3579,90.2224,3807400
88.0474,2021-12-01,89.6786,87.125,87.3386,2932300
88.4164,2021-12-02,89.3679,88.0086,88.3096,1754400
89.6495,2021-12-03,89.7078,88.8145,89.1543,1342700
91.4167,2021-12-06,91.6303,89.5816,89.6495,2337800
90.2418,2021-12-07,91.9313,89.902,91.0963,1564200
92.242,2021-12-08,92.679,90.0865,90.2321,2349400
92.7663,2021-12-09,93.4654,91.9216,92.4945,1309500
92.8731,2021-12-10,93.281,92.5333,92.8634,1390000
94.9219,2021-12-13,95.2617,92.3877,92.8634,1603600
95.0675,2021-12-14,95.3588,94.2616,95.0384,1475300
96.223,2021-12-15,97.1745,95.1938,95.1938,2204500
98.5921,2021-12-16,98.7475,95.7666,96.0967,1753600
95.2423,2021-12-17,99.3009,94.718,98.5533,4787400
95.9705,2021-12-20,96.2909,94.6015,95.1646,1765200
95.5433,2021-12-21,95.9414,93.9606,95.5821,1917700
96.5143,2021-12-22,96.6793,95.3879,95.6404,1044500
96.6405,2021-12-23,97.427,96.5143,96.7182,709700
97.4464,2021-12-27,97.4464,96.4851,96.7182,674400
97.2716,2021-12-28,97.8445,97.0483,97.5726,935600
98.0484,2021-12-29,98.3008,97.3493,97.5144,912000
98.4756,2021-12-30,98.6504,97.4173,98.2717,1101500
99.5243,2021-12-31,100.01,98.4756,98.7184,1320600
98.7572,2022-01-03,98.8834,96.8832,98.4271,1516500
98.864,2022-01-04,99.5728,96.6793,97.961,1472900
99.5631,2022-01-05,100.223,99.0874,99.1068,1450200
99.7282,2022-01-06,100.981,99.2912,99.5437,1345900
100.592,2022-01-07,101.359,99.4466,99.7282,1968100
99.8156,2022-01-10,101.359,99.3883,100.554,2272100
98.864,2022-01-11,99.9321,97.4367,99.5534,2544200
99.6214,2022-01-12,99.7379,97.7377,98.3979,1999000
100.291,2022-01-13,101.0,99.0194,99.5145,2316300
101.194,2022-01-14,101.379,99.8835,100.194,1333800
100.223,2022-01-18,101.466,99.4466,101.272,2541600
99.9418,2022-01-19,101.796,99.7864,100.398,1984600
99.0194,2022-01-20,101.039,98.8446,99.5437,1633700
100.398,2022-01-21,101.398,99.6893,99.6893,1777000
99.4466,2022-01-24,101.447,97.7765,100.981,2249800
98.6795,2022-01-25,99.835,97.8445,99.4757,1751900
96.0773,2022-01-26,97.9028,94.8151,95.4656,3531000
95.7957,2022-01-27,97.4852,95.3588,96.524,2608700
100.01,2022-01-28,100.087,93.077,93.8538,3393600
99.6699,2022-01-31,100.787,98.3106,99.5243,4746800
99.1844,2022-02-01,100.204,97.9222,99.9418,1551800
100.194,2022-02-02,100.563,98.7378,99.2039,1806000
100.049,2022-02-03,101.068,99.0485,99.0485,1603200
98.0484,2022-02-04,99.5534,97.4755,99.2233,2709700
98.2038,2022-02-07,98.864,97.7571,98.4853,1573500
97.8736,2022-02-08,98.8446,97.7862,98.6019,1760900
97.5629,2022-02-09,98.4853,97.3299,98.3397,1619200
95.8443,2022-02-10,97.359,95.4948,97.2813,2014000
95.0578,2022-02-11,96.3589,94.9316,96.2909,4228200
94.9926,2022-02-14,95.9662,94.2916,95.2847,2061500
94.1261,2022-02-15,96.3653,93.7561,95.2165,1535600
93.4933,2022-02-16,94.5642,92.5878,94.1164,1543400
94.389,2022-02-17,94.8563,92.7728,93.503,1309100
96.1706,2022-02-18,96.3653,93.9216,94.389,2724300
94.165,2022-02-22,95.9759,93.8048,95.6936,1667500
93.7561,2022-02-23,95.1678,93.542,94.4863,1185100
92.5489,2022-02-24,93.9606,91.3806,92.9286,1930600
96.0927,2022-02-25,96.1025,92.802,93.2109,1417500
95.2652,2022-02-28,95.6157,94.0774,94.8758,2187500
94.3306,2022-03-01,95.9954,93.8146,95.1386,1428900
94.4182,2022-03-02,94.9244,92.9383,93.4154,1404900
96.5795,2022-03-03,96.9106,94.6421,94.866,1668000
98.0302,2022-03-04,98.186,95.5378,95.7617,1324500
99.0232,2022-03-07,100.065,96.5114,97.6505,1717800
92.802,2022-03-08,99.3835,92.6365,98.3709,2233800
94.4961,2022-03-09,95.051,92.1303,93.7172,1642100
93.3862,2022-03-10,94.6421,92.8702,94.35,1329600
92.6365,2022-03-11,94.4961,92.5878,93.4933,896200
94.0774,2022-03-14,94.2624,92.7923,93.3959,1086100
96.3361,2022-03-15,96.6185,94.0774,95.2749,1298400
94.5253,2022-03-16,96.4043,93.0259,96.4043,1346100
94.7103,2022-03-17,95.2263,93.7269,94.7395,1068100
94.3792,2022-03-18,94.9536,93.5614,94.9536,2033300
94.9634,2022-03-21,95.5183,93.6393,94.4377,1231600
95.2749,2022-03-22,96.1998,93.9119,95.6449,1145800
94.574,2022-03-23,95.8688,94.0872,95.567,629200
94.6713,2022-03-24,95.1873,94.1066,94.6129,687500
95.382,2022-03-25,95.9759,94.7881,95.0705,673600
96.6087,2022-03-28,96.6087,95.0413,95.5183,610400
97.1832,2022-03-29,98.1373,96.8229,96.8619,982100
96.6087,2022-03-30,97.1539,94.9244,96.8035,1057600
96.7548,2022-03-31,97.446,95.3528,96.3264,1775100
98.6825,2022-04-01,98.6922,96.4627,96.8619,1114300
98.147,2022-04-04,98.186,95.9662,98.0886,1044800
98.2346,2022-04-05,99.88,97.7673,97.7673,1077000
99.3835,2022-04-06,99.6268,97.4558,98.517,1078100
100.688,2022-04-07,101.009,99.3445,99.5587,969300
100.717,2022-04-08,101.428,100.123,100.873,889600
101.233,2022-04-11,101.886,99.9773,100.669,1205300
101.165,2022-04-12,102.372,100.435,100.815,1453000
100.133,2022-04-13,101.506,99.6853,101.019,1219000
99.9384,2022-04-14,101.126,99.6463,100.552,998600
98.5364,2022-04-18,100.25,98.3515,99.9384,854000
99.6463,2022-04-19,99.7924,98.1081,98.4488,1057100
100.357,2022-04-20,101.428,99.9676,99.9676,1312100
100.24,2022-04-21,101.535,100.016,100.367,1073000
100.075,2022-04-22,101.662,99.9287,101.0,1029500
101.282,2022-04-25,101.749,99.0524,100.464,1101700
99.88,2022-04-26,101.681,99.7729,101.35,1292800
101.409,2022-04-27,102.499,100.026,100.114,1806300
97.7478,2022-04-28,99.0232,95.1192,96.745,2406300
94.9828,2022-04-29,97.5629,94.8271,96.8716,1669900
93.6977,2022-05-02,95.8591,92.6755,95.1581,1406100
93.133,2022-05-03,94.4084,92.6462,93.7951,1167300
93.9801,2022-05-04,94.2527,92.8702,93.1136,1197000
92.2763,2022-05-05,93.834,91.5072,93.5517,1697800
93.2012,2022-05-06,93.3667,91.8479,92.2373,1206300
95.7617,2022-05-09,96.93,92.1692,92.6852,2072300
95.4112,2022-05-10,96.8229,94.7005,95.898,1304000
95.0997,2022-05-11,96.784,94.8758,95.421,1285100
95.1094,2022-05-12,96.268,94.1358,95.752,1514000
95.8152,2022-05-13,95.8738,94.468,95.249,924600
96.2936,2022-05-16,96.6841,94.6145,95.6981,1128900
94.5559,2022-05-17,96.1862,93.853,95.8933,1001400
88.0446,2022-05-18,94.1654,87.8493,94.1069,1574100
86.1214,2022-05-19,87.4686,85.2331,87.4198,1478000
86.6388,2022-05-20,86.7462,84.8524,86.2679,1667800
87.3222,2022-05-23,87.9079,86.3167,87.2636,1094100
88.2789,2022-05-24,88.357,86.6583,87.3515,1125900
87.9469,2022-05-25,88.4058,86.9903,87.8493,1051600
87.6736,2022-05-26,89.382,87.576,88.4839,1473900
88.1812,2022-05-27,88.2984,87.371,87.7029,2103400
87.9177,2022-05-31,88.6889,86.5607,88.0836,2875800
86.2679,2022-06-01,88.3765,85.936,88.0055,1436600
86.9512,2022-06-02,87.1172,85.0671,86.8145,1469300
86.6291,2022-06-03,87.0488,85.8383,86.5607,1276400
86.0726,2022-06-06,87.166,85.7114,86.7755,1066000
85.9164,2022-06-07,85.9652,84.5107,84.8133,1106200
85.3893,2022-06-08,86.2386,85.3307,85.7602,868400
83.9347,2022-06-09,86.18,83.8957,85.5943,1316600
83.8566,2022-06-10,84.7938,82.5778,83.3392,1835100
82.8316,2022-06-13,83.7688,82.4801,82.9975,1762500
80.0494,2022-06-14,82.734,79.4149,82.7145,1756900
79.5613,2022-06-15,81.787,79.0048,80.6742,2125700
80.2446,2022-06-16,81.3185,78.4289,79.6101,2190000
80.1763,2022-06-17,81.0061,79.1318,80.4204,2592500
83.8664,2022-06-21,84.3935,81.6894,82.6852,2060200
85.5064,2022-06-22,86.0336,83.5735,83.6419,1747800
88.5131,2022-06-23,88.7377,85.5943,85.8676,1772000
89.4308,2022-06-24,90.1141,88.5131,89.177,3055500
89.7041,2022-06-27,89.9775,88.7963,89.0598,1331100
88.9622,2022-06-28,90.4949,88.8255,90.3582,930800
90.1629,2022-06-29,90.3777,88.5327,89.1672,908400
90.4558,2022-06-30,91.2075,90.0068,90.4168,1808400
92.008,2022-07-01,92.1251,90.3972,90.9146,1124100
92.7109,2022-07-05,92.9549,90.778,92.0178,1435300
92.7304,2022-07-06,93.9799,92.6035,93.2771,1565100
92.9842,2022-07-07,93.1697,91.9885,92.0666,1920000
92.457,2022-07-08,93.5016,92.2618,92.994,1319700
92.8671,2022-07-11,93.8726,92.1837,92.8475,1079500
92.4375,2022-07-12,93.9604,92.0178,92.8378,1064000
93.7652,2022-07-13,94.2045,91.6761,92.1544,979000
93.5504,2022-07-14,93.7066,92.3887,92.457,1003400
93.3064,2022-07-15,93.9702,92.789,93.8042,1274700
91.7444,2022-07-18,93.1209,91.5589,92.8182,1351500
91.8518,2022-07-19,92.5449,91.5882,92.3985,1124300
91.0318,2022-07-20,92.3692,90.6803,92.047,984500
90.9732,2022-07-21,91.2173,89.5284,90.6999,1435000
91.8225,2022-07-22,92.0568,91.1392,91.2661,685300
91.9006,2022-07-25,91.9689,90.9732,91.6761,1023400
91.9787,2022-07-26,92.1056,90.0556,90.7682,942500
92.213,2022-07-27,92.6621,91.1392,91.6077,1111000
93.9214,2022-07-28,94.2435,92.0861,92.1154,938000
85.8774,2022-07-29,88.9134,85.4967,88.1031,3720900
86.4924,2022-08-01,87.4881,85.1647,85.3893,1931100
84.989,2022-08-02,86.9219,84.7938,86.8731,1240800
85.4674,2022-08-03,85.975,84.1397,84.6376,1655000
84.9012,2022-08-04,86.2971,84.745,85.3405,1485000
84.9305,2022-08-05,85.0574,84.1007,84.8719,1004000
85.5455,2022-08-08,85.6724,84.8914,85.194,1934300
85.3112,2022-08-09,85.8676,85.1257,85.6138,1485600
85.9945,2022-08-10,86.1312,85.3795,85.7309,1461600
85.5064,2022-08-11,86.4241,85.4283,86.0141,1484500
85.8716,2022-08-12,86.2046,85.1471,85.7933,2519200
85.8912,2022-08-15,86.4102,85.4604,86.2927,2239900
86.5179,2022-08-16,86.9683,85.9402,85.95,2446600
86.4102,2022-08-17,86.5766,86.0283,86.2339,1184900
86.8802,2022-08-18,86.8998,85.95,86.655,2017000
86.8508,2022-08-19,87.7418,86.4787,87.0173,1291300
86.3318,2022-08-22,87.2914,86.0087,86.7137,1605600
84.824,2022-08-23,85.7835,84.5008,85.6954,1301600
84.9512,2022-08-24,85.3821,84.4715,84.8925,921700
84.9121,2022-08-25,84.9708,83.9917,84.6477,1005900
83.5217,2022-08-26,85.1373,83.4042,84.7554,925600
83.5413,2022-08-29,84.0113,82.8363,83.1496,929900
82.9538,2022-08-30,83.7567,82.895,83.7273,935900
81.9648,2022-08-31,83.4335,81.8767,83.3356,1664500
83.0908,2022-09-01,83.1496,81.4263,81.8767,2020100
82.425,2022-09-02,83.9427,82.1411,83.4629,1476700
78.5574,2022-09-06,81.2207,78.4301,80.173,2969600
79.8401,2022-09-07,80.0065,78.7336,78.9001,1829500
79.1547,2022-09-08,79.5267,77.6957,79.1938,1741100
79.8596,2022-09-09,80.5548,78.6847,79.233,1646600
80.5353,2022-09-12,81.064,79.5757,79.8988,1464100
77.167,2022-09-13,80.2905,77.0691,80.2709,1788500
75.9235,2022-09-14,77.4118,75.5612,77.118,1992800
75.4339,2022-09-15,76.276,74.7289,76.1389,1870300
74.9443,2022-09-16,75.8158,74.817,75.5024,1888100
74.9933,2022-09-19,75.0716,74.112,74.9051,1300100
73.5147,2022-09-20,74.6702,73.1231,74.3176,1643900
73.1329,2022-09-21,74.4352,73.1133,73.7204,1335300
73.6322,2022-09-22,74.0729,72.6139,72.8391,1405300
73.6518,2022-09-23,74.0435,72.7706,73.456,1184800
73.691,2022-09-26,74.3274,73.27,73.877,1595500
71.6935,2022-09-27,74.3079,71.3508,73.7106,1736100
72.4671,2022-09-28,72.937,71.341,72.2125,1668600
71.3998,2022-09-29,72.5356,71.0571,72.467,1269000
69.9506,2022-09-30,71.7621,69.8821,71.4291,1719500
71.3802,2022-10-03,71.5075,70.1563,70.3031,1372400
71.8208,2022-10-04,72.4279,71.0669,71.3802,1317100
70.9983,2022-10-05,71.9089,70.3912,71.9089,2572900
70.3227,2022-10-06,71.1256,70.1758,71.1158,1258400
69.2456,2022-10-07,70.4206,68.8442,70.3912,1177700
69.6863,2022-10-10,69.8136,68.6973,68.9519,788200
70.4108,2022-10-11,71.0767,69.7352,69.8038,1576500
70.3815,2022-10-12,71.1648,70.3619,70.7535,1449800
71.5858,2022-10-13,71.8796,69.4317,69.8136,1174400
70.9885,2022-10-14,72.0166,70.6458,71.9285,1465600
72.4377,2022-10-17,72.8979,71.4389,71.4389,1509000
72.3006,2022-10-18,74.3079,72.0656,73.2308,1105900
72.0852,2022-10-19,73.456,71.7621,72.4866,1512500
70.7046,2022-10-20,72.4377,70.636,72.0264,1451100
71.6642,2022-10-21,71.811,69.7254,70.3521,1306200
72.6237,2022-10-24,72.937,71.5956,72.1048,1272600
74.0435,2022-10-25,74.2099,71.9089,72.6139,1723900
74.9639,2022-10-26,75.4045,74.1316,74.3372,1751300
74.9149,2022-10-27,76.5305,74.8758,75.2576,2362300
74.7779,2022-10-28,75.806,73.0154,75.2283,3341500
72.5845,2022-10-31,75.3653,71.7327,74.7974,4854500
72.1048,2022-11-01,74.0239,71.9481,72.9762,2328500
70.9592,2022-11-02,72.937,70.5773,72.0166,2147200
69.9898,2022-11-03,70.6752,68.9911,69.98,2277300
69.9115,2022-11-04,70.8025,68.8344,70.4402,2215300
71.341,2022-11-07,71.4683,70.2542,70.7535,1302400
71.3606,2022-11-08,72.046,70.7633,71.2627,1243200
71.0179,2022-11-09,71.9775,70.8514,71.3998,1205000
73.3777,2022-11-10,73.5343,71.4585,72.4964,1750000
72.9175,2022-11-11,73.5637,71.6837,73.3581,2015300
73.1857,2022-11-14,75.0723,73.1661,73.225,1422100
74.1978,2022-11-15,74.3943,73.0383,73.9227,1754900
73.9915,2022-11-16,75.4851,73.9522,74.64,1275400
73.9227,2022-11-17,73.9718,72.9499,73.5788,1624500
75.092,2022-11-18,75.2001,74.5417,74.6105,1499400
76.2515,2022-11-21,76.8018,74.9151,75.259,1309500
76.733,2022-11-22,76.9,76.0845,76.4677,1274500
77.2046,2022-11-23,77.3127,76.7428,77.0671,1066500
77.5191,2022-11-25,77.5682,76.8214,77.5682,495700
78.1086,2022-11-28,78.2953,77.352,77.4503,1542900
78.1086,2022-11-29,78.9635,77.4306,77.8335,1480200
80.4473,2022-11-30,80.4768,77.6861,77.9711,2362800
80.8109,2022-12-01,82.1374,80.3097,80.9484,1584100
81.6264,2022-12-02,81.99,80.349,80.5161,2056100
78.993,2022-12-05,80.6831,78.9144,80.5062,1424300
79.0422,2022-12-06,79.6317,78.6393,79.3762,1396000
79.2976,2022-12-07,79.8086,78.3838,79.2288,1217500
79.7398,2022-12-08,79.7791,78.8751,78.8751,1189400
78.6393,2022-12-09,79.7595,78.4526,79.2682,1750700
79.7791,2022-12-12,79.9756,78.1971,78.9144,1077200
80.5652,2022-12-13,81.2334,79.73,80.7126,2069600
80.7814,2022-12-14,81.4496,80.408,80.408,1554700
80.1722,2022-12-15,80.5161,79.0225,80.123,1884500
78.7179,2022-12-16,80.1132,78.4722,79.7693,2526600
78.5017,2022-12-19,79.5531,78.0104,78.6491,1304600
78.4329,2022-12-20,78.9635,77.5486,78.3052,994900
79.5826,2022-12-21,79.7496,78.4329,78.6196,814800
80.4178,2022-12-22,80.4866,79.1208,79.4057,1136200
80.634,2022-12-23,80.7617,79.8282,80.3196,538700
80.4866,2022-12-27,81.0172,80.2999,80.7028,809400
79.5138,2022-12-28,81.0074,79.504,80.5947,686800
80.1623,2022-12-29,80.4571,79.6022,79.6415,587000
79.2092,2022-12-30,80.0837,78.5803,80.0837,917800
80.5947,2023-01-03,80.6635,78.9439,79.3468,1566400
81.3513,2023-01-04,81.6264,80.3294,80.6536,1562200
80.5554,2023-01-05,81.3317,80.1918,81.0074,915300
82.1374,2023-01-06,82.5403,81.1155,81.3611,902700
80.8207,2023-01-09,82.2848,80.7814,81.8819,1626100
79.8774,2023-01-10,81.2825,79.6317,80.9091,1018000
80.2999,2023-01-11,80.5456,79.4647,80.2704,1054200
79.9756,2023-01-12,80.5357,79.4941,80.4276,1155500
80.4866,2023-01-13,80.575,79.7202,79.7988,778200
83.2478,2023-01-17,84.5448,83.0021,83.464,2686600
80.634,2023-01-18,83.1986,80.6242,82.9137,1381000
79.1502,2023-01-19,80.241,79.1404,79.7889,1283000
81.7542,2023-01-20,81.8131,78.1676,79.0323,1506500
81.9704,2023-01-23,82.3339,81.253,81.8623,1009900
81.2825,2023-01-24,82.501,80.8403,81.9605,1090300
80.693,2023-01-25,80.9681,79.219,80.408,1134300
79.8774,2023-01-26,80.801,79.4352,80.4866,845000
78.1676,2023-01-27,79.671,77.2636,79.3369,2374100
79.1895,2023-01-30,79.5531,78.0497,78.3347,1599200
79.4549,2023-01-31,79.6514,78.7572,79.3762,2090800
79.9855,2023-02-01,80.2901,78.6786,79.3271,2051800
78.4231,2023-02-02,79.5433,77.9613,79.3664,1810000
81.4594,2023-02-03,82.9333,78.0202,78.0202,2290300
81.8426,2023-02-06,83.3755,81.0369,83.0414,2026800
81.4987,2023-02-07,81.8819,80.6733,81.2825,1590200
81.7935,2023-02-08,82.442,80.9681,81.1941,1313300
80.5652,2023-02-09,82.6484,80.5161,82.216,1256300
81.4496,2023-02-10,81.7738,80.3687,80.6536,1290700
81.9409,2023-02-13,82.2455,80.7814,80.7814,1529800
81.6185,2023-02-14,82.6635,81.1059,82.6635,692000
82.279,2023-02-15,82.5354,81.096,81.5199,841200
81.6185,2023-02-16,81.8452,80.7608,81.5199,1439500
82.5945,2023-02-17,82.6044,81.0664,81.7072,1816400
82.8015,2023-02-21,83.1367,82.0621,82.2593,1341000
82.8903,2023-02-22,83.886,82.6635,83.2156,1421400
82.8311,2023-02-23,83.1466,82.072,82.7424,1233500
82.3875,2023-02-24,82.7325,81.9438,82.3579,1445400
82.6931,2023-02-27,83.0776,82.3973,82.6734,1071800
82.5945,2023-02-28,82.8114,82.0129,82.1114,1439100
81.9537,2023-03-01,82.348,81.2439,82.2889,1320100
83.2846,2023-03-02,83.3635,82.0326,82.0326,1046900
83.0283,2023-03-03,83.5902,82.6734,83.4719,1179500
82.4171,2023-03-06,83.2057,82.2889,82.8114,1496600
82.4861,2023-03-07,82.9494,81.9044,82.3973,1578800
82.4664,2023-03-08,82.5058,81.6481,82.4861,1393400
82.4466,2023-03-09,83.3832,82.072,82.8804,1073600
82.6931,2023-03-10,83.0677,82.2495,82.7029,1727200
83.2156,2023-03-13,84.5761,82.8311,82.8804,1406200
83.5705,2023-03-14,83.8663,82.8114,83.3438,1014400
84.9704,2023-03-15,85.207,83.2649,83.4818,1440700
84.7437,2023-03-16,85.3352,84.093,85.2267,1276600
84.2507,2023-03-17,85.276,83.8268,84.9014,2425400
84.5071,2023-03-20,85.2169,84.1226,84.862,1424600
83.3438,2023-03-21,84.6747,82.7917,84.3493,1481200
83.0381,2023-03-22,84.3296,82.9691,83.3437,1502400
83.1269,2023-03-23,84.2014,82.91,82.979,1025800
84.7634,2023-03-24,85.0,83.5508,83.6691,829200
84.8422,2023-03-27,85.5816,84.6451,85.1971,906200
85.1774,2023-03-28,85.5225,84.8521,85.0788,908600
85.5126,2023-03-29,85.6013,85.0788,85.2169,908300
85.6112,2023-03-30,85.6211,84.8028,85.3253,880400
87.159,2023-03-31,87.3463,85.6506,85.6704,1362800
87.6125,2023-04-03,87.8589,86.6365,86.7745,1363200
87.5731,2023-04-04,88.5786,87.435,87.928,947300
88.4406,2023-04-05,89.2095,87.8787,87.997,1671800
