close,date,high,low,open,volume
240.398,2021-09-28,246.484,239.614,245.473,184500
239.122,2021-09-29,241.759,238.857,240.001,163500
236.986,2021-09-30,243.979,236.958,239.245,272900
238.168,2021-10-01,239.765,234.955,237.818,224000
236.637,2021-10-04,241.418,236.051,238.404,179000
241.702,2021-10-05,242.647,236.599,236.599,240300
246.503,2021-10-06,246.673,240.228,240.615,198500
251.435,2021-10-07,252.796,249.177,249.177,208100
253.826,2021-10-08,255.376,251.539,252.579,170800
250.84,2021-10-11,257.039,250.736,254.053,156900
251.171,2021-10-12,253.826,249.007,249.914,127000
251.549,2021-10-13,252.04,246.503,250.292,231000
262.586,2021-10-14,263.853,253.628,254.119,348000
263.144,2021-10-15,265.988,261.934,264.514,227200
261.15,2021-10-18,265.629,260.914,262.048,229600
261.424,2021-10-19,265.043,260.621,263.541,174600
263.664,2021-10-20,265.081,259.733,260.489,162400
264.202,2021-10-21,265.147,262.057,263.267,142100
265.469,2021-10-22,266.376,262.662,265.61,152100
267.094,2021-10-25,267.623,263.286,264.76,141200
270.855,2021-10-26,273.633,266.177,268.625,275300
264.769,2021-10-27,273.747,264.061,271.091,415300
252.692,2021-10-28,261.093,248.733,259.874,531600
247.117,2021-10-29,252.465,246.956,251.795,406500
250.821,2021-11-01,252.834,248.383,249.394,302400
258.75,2021-11-02,263.796,252.031,252.031,399600
258.901,2021-11-03,259.307,256.019,257.096,173500
254.025,2021-11-04,258.135,251.776,258.135,186200
258.504,2021-11-05,259.062,255.858,256.879,159700
258.636,2021-11-08,260.526,257.474,260.526,127200
257.455,2021-11-09,258.098,256.217,257.228,110800
255.452,2021-11-10,258.655,255.017,258.23,124400
257.814,2021-11-11,257.89,253.042,255.045,282700
259.071,2021-11-12,260.11,256.113,258.249,195700
260.347,2021-11-15,261.093,258.57,259.676,100200
263.22,2021-11-16,264.921,259.751,261.018,199700
262.832,2021-11-17,263.295,258.939,262.303,216600
259.307,2021-11-18,264.316,257.068,262.161,161300
252.418,2021-11-19,259.071,252.163,259.071,333900
258.806,2021-11-22,262.331,252.21,252.985,200000
264.117,2021-11-23,264.58,260.129,260.47,191800
262.615,2021-11-24,264.533,261.141,263.872,134700
253.637,2021-11-26,256.444,249.791,253.089,139800
249.829,2021-11-29,257.247,249.687,257.247,267200
243.707,2021-11-30,247.196,243.346,246.692,524900
244.202,2021-12-01,251.074,244.04,247.462,374600
250.789,2021-12-02,252.928,245.171,245.932,302800
249.496,2021-12-03,251.54,246.141,250.57,312900
253.774,2021-12-06,255.751,251.778,253.108,176700
257.5,2021-12-07,259.667,254.297,254.316,239400
260.295,2021-12-08,261.53,256.122,257.747,293200
257.785,2021-12-09,260.894,257.253,258.793,217400
256.625,2021-12-10,259.819,256.112,258.935,152700
254.259,2021-12-13,257.224,252.376,255.76,167600
256.378,2021-12-14,258.574,252.357,254.772,151200
256.54,2021-12-15,260.77,255.19,257.7,170500
257.186,2021-12-16,260.694,255.532,259.097,244400
253.736,2021-12-17,261.302,253.47,260.2,608000
248.736,2021-12-20,251.654,246.768,251.008,318800
251.749,2021-12-21,255.894,250.437,250.475,223700
250.067,2021-12-22,252.909,249.116,250.875,311600
253.821,2021-12-23,254.306,251.084,252.091,124200
257.814,2021-12-27,258.298,253.023,255.057,110600
260.675,2021-12-28,261.302,258.118,258.118,129700
262.548,2021-12-29,263.574,260.57,260.665,130100
260.656,2021-12-30,265.304,260.532,263.156,82600
260.38,2021-12-31,262.272,259.667,260.19,151400
259.306,2022-01-03,262.738,257.148,261.074,188200
259.382,2022-01-04,263.935,259.23,262.386,200400
255.941,2022-01-05,262.006,255.941,261.084,222400
260.751,2022-01-06,263.926,258.812,261.397,213900
265.371,2022-01-07,266.312,260.77,261.939,161800
266.35,2022-01-10,268.023,264.439,267.548,240300
271.521,2022-01-11,271.692,263.992,268.061,207200
269.03,2022-01-12,273.356,267.167,271.844,140000
270.532,2022-01-13,273.84,268.745,270.323,132500
275.951,2022-01-14,276.112,268.061,269.278,211900
276.521,2022-01-18,279.135,274.677,274.715,310600
273.137,2022-01-19,279.221,272.738,277.728,192800
272.909,2022-01-20,280.181,272.519,273.66,276200
269.991,2022-01-21,273.812,269.173,273.042,217700
270.067,2022-01-24,271.293,259.981,268.184,319700
271.188,2022-01-25,273.061,261.188,267.681,221000
267.833,2022-01-26,275.97,265.114,271.92,277000
264.202,2022-01-27,275.599,262.994,269.981,372900
266.873,2022-01-28,267.053,260.713,264.838,297800
269.392,2022-01-31,269.734,261.692,263.783,377000
270.466,2022-02-01,270.837,265.086,267.595,253500
275.865,2022-02-02,276.264,269.145,269.145,217000
271.141,2022-02-03,277.823,270.97,276.692,221800
271.854,2022-02-04,274.011,266.968,270.76,291300
272.586,2022-02-07,274.297,270.39,272.7,194900
276.017,2022-02-08,277.319,271.787,274.373,278300
274.829,2022-02-09,279.449,273.926,276.825,344800
277.034,2022-02-10,281.93,273.907,273.907,522800
280.352,2022-02-11,282.186,275.808,277.795,347100
278.631,2022-02-14,281.426,275.19,281.169,314100
285.77,2022-02-15,286.302,278.859,280.143,259900
288.099,2022-02-16,291.274,284.496,285.114,634800
287.795,2022-02-17,288.108,280.076,286.977,352600
289.373,2022-02-18,292.548,286.949,286.949,265500
285.589,2022-02-22,291.378,283.089,290.428,306100
285.247,2022-02-23,288.973,284.297,287.69,309400
277.091,2022-02-24,279.135,268.289,279.135,508800
287.376,2022-02-25,287.985,278.422,278.422,281300
283.479,2022-02-28,284.24,279.401,279.734,315800
270.048,2022-03-01,282.671,267.956,280.703,371200
278.203,2022-03-02,280.58,271.445,271.74,264000
274.819,2022-03-03,279.164,273.764,277.548,260300
268.451,2022-03-04,269.895,265.675,268.878,372300
254.135,2022-03-07,265.789,253.983,264.972,393500
254.145,2022-03-08,259.886,250.067,256.825,265800
261.863,2022-03-09,264.401,259.696,261.407,343800
260.257,2022-03-10,261.036,257.12,258.184,269200
257.994,2022-03-11,263.831,257.785,262.262,282200
258.565,2022-03-14,263.926,257.861,263.165,331100
266.5,2022-03-15,266.872,259.664,261.146,291000
270.936,2022-03-16,272.456,265.763,269.989,285500
272.637,2022-03-17,272.647,266.729,268.393,212900
274.052,2022-03-18,274.272,267.417,270.582,479500
274.282,2022-03-21,281.643,271.911,278.393,392800
279.435,2022-03-22,282.169,274.406,275.352,224300
279.004,2022-03-23,282.13,278.22,279.157,267700
282.025,2022-03-24,283.392,279.377,280.123,200600
285.859,2022-03-25,286.251,281.672,281.71,157400
284.674,2022-03-28,285.754,282.207,285.754,128700
289.272,2022-03-29,289.721,285.457,286.997,197300
291.318,2022-03-30,293.325,289.014,290.524,214600
288.125,2022-03-31,294.645,288.125,291.691,290800
293.593,2022-04-01,294.176,289.884,289.913,258400
284.215,2022-04-04,292.953,282.637,292.953,267500
285.735,2022-04-05,287.561,282.236,284.215,302500
284.454,2022-04-06,288.737,283.737,284.234,206700
283.498,2022-04-07,285.276,279.874,283.871,171800
284.721,2022-04-08,287.159,282.322,284.224,168500
283.899,2022-04-11,289.635,283.45,286.394,227200
277.169,2022-04-12,286.5,275.945,284.167,302900
278.937,2022-04-13,279.253,274.903,275.84,137200
277.79,2022-04-14,281.041,277.369,278.947,190100
277.312,2022-04-18,279.043,275.142,276.614,116000
278.326,2022-04-19,278.651,274.654,278.651,215800
284.348,2022-04-20,285.008,279.071,280.018,225700
280.171,2022-04-21,288.718,279.836,286.576,183500
273.593,2022-04-22,279.817,273.517,279.607,190100
271.739,2022-04-25,272.895,262.57,272.456,272700
266.261,2022-04-26,271.815,266.251,269.387,222400
272.274,2022-04-27,274.473,266.251,266.261,403900
270.228,2022-04-28,278.163,262.484,278.163,417100
262.628,2022-04-29,270.458,261.959,268.421,279000
265.228,2022-05-02,267.37,260.496,265.285,269600
267.236,2022-05-03,270.467,265.611,266.815,172000
273.612,2022-05-04,274.521,265.735,268.154,248100
271.643,2022-05-05,274.215,268.259,271.251,208800
274.683,2022-05-06,276.194,270.945,272.36,270300
268.22,2022-05-09,274.224,267.465,272.398,266600
267.006,2022-05-10,272.723,264.521,270.066,246100
266.308,2022-05-11,271.567,265.649,267.695,199900
261.939,2022-05-12,265.964,261.366,265.964,438200
267.704,2022-05-13,267.953,263.373,263.373,278400
269.96,2022-05-16,271.586,266.576,266.853,140300
276.796,2022-05-17,277.006,272.188,272.924,145200
268.058,2022-05-18,274.884,267.446,274.836,237900
264.186,2022-05-19,267.762,259.444,265.448,255600
258.67,2022-05-20,265.763,254.788,265.276,246900
262.351,2022-05-23,264.578,260.4,262.838,271700
263.476,2022-05-24,264.88,256.695,262.12,233000
263.938,2022-05-25,265.265,260.6,262.322,266900
268.544,2022-05-26,269.785,264.034,266.688,213200
273.911,2022-05-27,274.027,268.496,268.823,144500
271.709,2022-05-31,273.834,269.449,271.872,258100
267.881,2022-06-01,273.209,264.88,271.411,157400
270.872,2022-06-02,271.103,264.255,268.718,124800
269.583,2022-06-03,270.199,267.458,269.285,166300
274.488,2022-06-06,276.489,269.564,272.113,173100
277.201,2022-06-07,277.345,272.853,273.353,121300
271.026,2022-06-08,276.037,270.66,275.652,148200
267.313,2022-06-09,272.247,267.256,271.353,130400
267.477,2022-06-10,271.007,260.033,262.745,444500
259.379,2022-06-13,265.371,257.811,262.716,316600
262.254,2022-06-14,265.063,260.504,260.687,221000
264.745,2022-06-15,268.747,261.312,266.255,307000
254.877,2022-06-16,261.562,253.54,260.119,282500
258.84,2022-06-17,260.321,254.752,256.772,597700
260.542,2022-06-21,263.466,259.84,263.226,222700
261.206,2022-06-22,262.697,257.234,257.234,149300
261.831,2022-06-23,264.572,258.465,261.6,267900
272.372,2022-06-24,272.825,263.476,263.476,323800
272.219,2022-06-27,273.161,270.68,272.517,185200
269.718,2022-06-28,277.316,269.583,274.113,179100
267.9,2022-06-29,271.247,267.477,271.247,165800
269.574,2022-06-30,272.074,264.447,265.832,243500
272.94,2022-07-01,274.171,268.016,268.304,140700
266.823,2022-07-05,269.074,261.668,268.968,165300
270.747,2022-07-06,272.901,263.707,267.198,184600
274.758,2022-07-07,276.999,272.132,272.132,437300
269.997,2022-07-08,274.864,269.824,274.864,230500
269.17,2022-07-11,273.373,267.996,267.996,133000
266.275,2022-07-12,270.401,265.553,268.66,215100
266.352,2022-07-13,268.044,263.986,263.986,315800
253.088,2022-07-14,260.494,252.896,260.494,270100
253.127,2022-07-15,256.147,252.213,255.916,230000
251.636,2022-07-18,257.917,250.549,254.916,282200
259.667,2022-07-19,260.235,253.261,255.233,188400
259.253,2022-07-20,260.667,257.301,259.648,220300
259.917,2022-07-21,260.023,255.214,259.369,154600
261.552,2022-07-22,261.995,258.676,260.59,200600
263.351,2022-07-25,265.707,261.831,262.61,137200
261.437,2022-07-26,263.938,260.004,262.956,189700
260.764,2022-07-27,263.36,257.753,260.504,222300
248.395,2022-07-28,253.031,239.931,253.021,830700
251.367,2022-07-29,251.771,246.625,248.462,417800
242.72,2022-08-01,249.963,242.143,249.578,472300
239.758,2022-08-02,243.682,239.575,243.557,277900
243.547,2022-08-03,244.403,239.431,240.797,261000
242.191,2022-08-04,244.48,242.124,242.509,212000
245.894,2022-08-05,246.548,243.066,243.576,161100
247.952,2022-08-08,249.222,246.337,247.51,157100
250.857,2022-08-09,252.656,249.809,249.818,201200
254.214,2022-08-10,255.608,253.185,253.733,212100
260.86,2022-08-11,261.437,256.599,256.599,218900
265.024,2022-08-12,265.361,261.716,262.033,146300
264.63,2022-08-15,265.38,262.524,262.524,128400
266.707,2022-08-16,268.131,264.37,265.101,201600
267.544,2022-08-17,268.602,263.235,263.437,155400
271.411,2022-08-18,271.526,268.554,268.775,142900
270.747,2022-08-19,273.142,270.045,271.401,240800
264.168,2022-08-22,268.814,263.851,267.765,211800
263.839,2022-08-23,265.678,263.172,263.897,125200
264.846,2022-08-24,265.078,261.933,263.065,138000
267.865,2022-08-25,268.465,264.575,265.533,164500
264.081,2022-08-26,268.503,263.946,268.503,123900
263.317,2022-08-29,266.016,258.672,259.959,171100
260.772,2022-08-30,263.694,260.162,263.694,111500
260.337,2022-08-31,263.394,260.008,262.117,234500
263.53,2022-09-01,263.685,259.301,260.046,197100
265.136,2022-09-02,271.125,263.946,265.494,167800
265.513,2022-09-06,268.145,263.21,267.071,227500
272.306,2022-09-07,272.916,263.481,264.671,258400
276.283,2022-09-08,277.541,271.532,271.532,205800
273.535,2022-09-09,278.083,273.09,277.096,307700
273.67,2022-09-12,277.125,273.225,275.538,300600
270.429,2022-09-13,274.096,270.08,270.342,206800
271.077,2022-09-14,272.364,267.265,269.916,267900
275.789,2022-09-15,277.299,270.709,271.687,201300
273.902,2022-09-16,274.338,270.893,273.99,418400
274.822,2022-09-19,275.586,271.29,271.29,241900
262.668,2022-09-20,273.622,262.127,273.622,466600
252.373,2022-09-21,265.0,252.315,262.185,330700
249.161,2022-09-22,252.954,246.654,252.954,415100
246.858,2022-09-23,247.438,243.51,246.519,380100
237.83,2022-09-26,246.326,237.481,244.545,571600
245.629,2022-09-27,245.967,236.659,238.991,706300
251.038,2022-09-28,253.66,245.6,246.267,490800
258.837,2022-09-29,259.988,247.651,249.093,403200
253.941,2022-09-30,263.114,253.234,260.52,430100
257.279,2022-10-03,258.285,250.544,256.389,321000
267.971,2022-10-04,268.155,259.195,259.195,348200
264.865,2022-10-05,268.048,263.849,264.962,369900
263.491,2022-10-06,263.791,261.527,262.156,258200
255.866,2022-10-07,261.449,253.95,261.449,307900
258.837,2022-10-10,260.985,255.76,257.124,231200
259.021,2022-10-11,262.368,257.647,258.537,232400
252.392,2022-10-12,258.817,252.325,258.817,275100
265.01,2022-10-13,266.22,248.396,249.393,337600
261.556,2022-10-14,269.432,260.791,266.287,286700
264.788,2022-10-17,266.171,262.775,266.123,221600
269.248,2022-10-18,271.532,268.135,269.297,266200
270.622,2022-10-19,271.6,267.052,268.165,246200
261.265,2022-10-20,267.71,261.053,267.71,339800
270.816,2022-10-21,273.254,261.585,262.378,399000
275.18,2022-10-24,275.673,271.929,272.838,219800
273.893,2022-10-25,274.019,268.116,271.551,295900
272.461,2022-10-26,278.005,270.826,276.873,327700
291.987,2022-10-27,294.503,280.182,282.089,510100
311.223,2022-10-28,311.359,293.874,293.874,709800
312.21,2022-10-31,314.117,306.666,307.856,422700
305.795,2022-11-01,314.397,304.605,313.517,561400
311.446,2022-11-02,317.474,303.753,305.921,617900
320.348,2022-11-03,321.151,308.514,309.811,450300
322.37,2022-11-04,326.57,317.039,323.077,587400
318.122,2022-11-07,323.067,315.016,322.98,301600
315.133,2022-11-08,321.209,314.716,316.942,242600
309.675,2022-11-09,315.403,309.143,312.239,252400
309.82,2022-11-10,317.145,308.098,316.226,336800
298.712,2022-11-11,311.717,296.109,311.533,444200
300.038,2022-11-14,305.002,299.825,300.086,229900
305.969,2022-11-15,305.989,297.928,301.944,280100
307.121,2022-11-16,310.323,303.289,305.824,239800
307.101,2022-11-17,309.646,302.166,304.257,230000
313.013,2022-11-18,315.423,307.837,310.72,430000
313.555,2022-11-21,314.842,309.665,312.762,232900
318.272,2022-11-22,318.486,313.536,316.006,234800
319.887,2022-11-23,323.738,318.846,318.846,238100
325.246,2022-11-25,326.821,322.007,322.308,95300
320.11,2022-11-28,325.78,319.507,323.544,220000
323.67,2022-11-29,324.681,319.984,319.984,191900
328.669,2022-11-30,328.727,319.391,323.621,379200
321.277,2022-12-01,331.314,320.772,330.527,299300
324.322,2022-12-02,326.899,320.256,320.256,226600
321.521,2022-12-05,324.409,318.515,323.135,165900
327.521,2022-12-06,328.971,322.629,322.629,281100
323.816,2022-12-07,328.951,321.151,326.452,192800
324.584,2022-12-08,327.56,323.437,327.045,208900
323.437,2022-12-09,327.551,323.077,324.652,249200
323.417,2022-12-12,323.816,318.622,323.281,348300
322.26,2022-12-13,329.321,320.042,326.364,305300
316.463,2022-12-14,321.861,314.538,321.754,471500
313.643,2022-12-15,317.348,312.048,314.363,523600
314.246,2022-12-16,316.094,309.305,311.173,1190700
313.536,2022-12-19,317.475,311.027,314.314,219100
318.039,2022-12-20,320.354,315.734,315.734,239100
326.033,2022-12-21,326.208,318.856,320.198,227600
323.67,2022-12-22,326.957,319.731,324.876,261300
325.732,2022-12-23,326.879,321.102,323.446,158300
326.86,2022-12-27,329.087,325.314,326.131,135200
324.788,2022-12-28,329.389,324.72,327.852,137000
325.673,2022-12-29,327.482,323.816,327.482,121700
322.182,2022-12-30,325.275,319.935,323.427,151900
324.234,2023-01-03,328.28,320.743,321.715,248100
331.733,2023-01-04,332.015,326.043,326.043,287500
332.754,2023-01-05,334.952,328.786,331.451,301000
341.76,2023-01-06,342.431,334.835,335.487,381700
343.014,2023-01-09,347.012,338.725,340.972,372400
349.103,2023-01-10,349.404,342.635,344.57,279000
343.092,2023-01-11,351.748,342.061,349.686,305400
340.019,2023-01-12,345.708,339.669,343.082,297400
343.228,2023-01-13,345.708,337.928,338.2,362600
337.159,2023-01-17,344.512,336.109,343.442,322000
336.002,2023-01-18,338.764,334.427,338.404,185500
335.039,2023-01-19,337.004,332.88,334.864,246900
329.039,2023-01-20,336.43,326.782,336.43,310000
329.612,2023-01-23,331.859,327.434,330.604,156800
334.076,2023-01-24,334.339,325.187,327.755,222300
341.215,2023-01-25,342.46,333.075,333.425,194300
347.255,2023-01-26,347.955,340.914,342.003,186500
341.361,2023-01-27,349.258,340.087,346.905,151200
337.403,2023-01-30,343.578,337.15,341.341,138300
340.097,2023-01-31,340.651,334.786,338.395,161000
346.554,2023-02-01,349.531,336.556,338.21,322200
332.063,2023-02-02,345.455,329.7,345.455,445000
332.997,2023-02-03,333.162,326.422,331.733,242300
336.304,2023-02-06,336.702,331.713,333.007,244100
345.387,2023-02-07,346.399,332.744,334.679,310800
347.294,2023-02-08,352.079,340.204,343.724,406500
368.077,2023-02-09,384.164,362.514,374.243,729300
369.069,2023-02-10,369.293,361.133,368.768,311400
371.52,2023-02-13,375.527,370.548,370.548,195500
369.244,2023-02-14,373.242,368.836,371.958,201000
373.923,2023-02-15,374.039,366.395,368.603,248900
369.925,2023-02-16,374.973,369.235,372.201,241700
376.14,2023-02-17,377.424,369.692,369.692,307300
371.258,2023-02-21,375.877,369.916,375.41,260700
369.361,2023-02-22,373.816,368.009,370.48,207100
370.314,2023-02-23,374.185,369.604,369.604,259600
375.576,2023-02-24,376.179,367.64,369.39,239800
370.664,2023-02-27,377.025,369.468,376.393,199300
373.436,2023-02-28,375.605,371.53,371.822,274200
380.118,2023-03-01,382.608,372.755,372.755,343800
372.862,2023-03-02,380.575,371.316,378.571,331800
372.269,2023-03-03,373.076,369.779,372.308,196000
370.869,2023-03-06,374.36,369.595,371.938,337200
372.707,2023-03-07,375.702,369.381,371.754,168500
371.627,2023-03-08,374.195,367.825,374.195,239500
358.06,2023-03-09,370.081,357.233,369.342,354500
347.109,2023-03-10,357.068,344.94,356.552,566100
336.644,2023-03-13,341.925,329.836,339.659,565100
348.83,2023-03-14,352.565,341.273,342.83,439400
330.618,2023-03-15,341.239,324.023,339.949,520600
346.124,2023-03-16,350.765,328.576,329.094,371800
326.504,2023-03-17,344.033,324.726,344.033,779700
339.89,2023-03-20,343.007,328.556,330.09,373300
345.635,2023-03-21,351.087,344.082,347.16,198200
337.936,2023-03-22,346.036,337.838,345.078,329000
333.95,2023-03-23,339.353,331.087,338.053,198100
336.92,2023-03-24,337.115,327.032,330.52,306600
341.708,2023-03-27,346.016,339.05,341.766,252500
345.762,2023-03-28,347.326,340.916,340.916,212200
350.784,2023-03-29,352.113,347.394,349.671,196200
347.941,2023-03-30,352.094,344.883,351.664,233400
349.807,2023-03-31,351.439,345.831,349.192,251300
353.647,2023-04-03,355.035,349.114,349.114,166900
350.335,2023-04-04,355.748,344.551,355.748,148400
354.673,2023-04-05,355.435,348.557,348.557,269400
353.794,2023-04-06,358.572,353.52,355.592,252200
356.383,2023-04-10,358.181,355.269,355.455,183300
354.947,2023-04-11,356.94,354.273,356.754,160100
357.213,2023-04-12,357.917,353.794,355.425,196600
354.4,2023-04-13,356.813,352.465,355.162,268500
350.97,2023-04-14,356.012,347.492,355.22,246800
355.455,2023-04-17,355.474,348.957,350.325,232200
361.171,2023-04-18,361.728,355.523,356.578,226600
365.753,2023-04-19,365.87,360.77,362.206,270700
366.984,2023-04-20,368.811,364.59,365.694,307000
362.118,2023-04-21,365.606,358.865,364.18,340300
362.773,2023-04-24,366.271,361.532,362.607,188000
361.513,2023-04-25,363.408,360.086,361.063,181100
360.477,2023-04-26,363.369,358.777,359.187,240400
365.294,2023-04-27,365.343,357.741,360.565,247400
369.329,2023-04-28,370.97,361.688,362.91,249600
371.615,2023-05-01,373.286,367.629,368.235,365800
373.237,2023-05-02,379.569,353.696,353.696,527800
367.414,2023-05-03,374.42,366.173,372.329,350300
363.027,2023-05-04,367.697,358.611,367.404,335200
366.789,2023-05-05,373.482,365.939,365.939,378800
374.429,2023-05-08,375.084,368.899,368.899,288000
374.087,2023-05-09,375.543,371.459,374.849,399300
377.126,2023-05-10,378.494,370.609,376.12,269100
378.22,2023-05-11,378.611,373.726,376.432,141200
377.028,2023-05-12,381.796,374.263,381.357,187800
374.459,2023-05-15,379.031,370.374,379.031,141600
369.72,2023-05-16,374.742,368.723,373.511,118800
360.535,2023-05-17,365.352,357.761,358.581,2127700
368.841,2023-05-18,369.808,358.894,361.503,1568300
367.834,2023-05-19,373.169,367.316,371.195,723300
353.198,2023-05-22,366.662,349.075,366.505,722900
356.637,2023-05-23,368.831,352.533,358.601,862000
353.139,2023-05-24,355.709,347.365,355.347,450200
351.693,2023-05-25,355.142,348.01,352.729,340900
342.03,2023-05-26,351.742,341.756,351.742,344800
344.975,2023-05-30,347.056,339.909,342.01,375200
333.794,2023-05-31,347.223,329.857,343.591,885000
333.214,2023-06-01,334.697,326.48,333.882,422500
336.847,2023-06-02,338.879,332.832,333.656,442000
336.258,2023-06-05,340.233,334.098,339.527,602800
343.11,2023-06-06,343.267,335.826,337.887,365400
342.56,2023-06-07,343.66,339.998,342.393,315900
335.394,2023-06-08,343.11,335.354,341.726,258100
338.28,2023-06-09,339.86,334.01,334.383,332100
332.478,2023-06-12,340.469,332.193,338.064,392800
340.086,2023-06-13,340.98,332.233,332.233,320700
334.864,2023-06-14,341.461,334.53,339.065,247600
337.946,2023-06-15,339.173,334.088,335.335,242500
345.898,2023-06-16,346.379,338.79,339.978,587700
346.281,2023-06-20,348.499,340.695,347.93,342800
345.407,2023-06-21,349.147,345.24,348.519,281400
346.958,2023-06-22,348.107,343.866,347.145,245400
339.33,2023-06-23,346.83,337.387,345.446,518100
333.744,2023-06-26,341.333,332.272,340.548,532500
331.712,2023-06-27,336.228,329.288,334.157,315700
326.775,2023-06-28,331.015,325.017,331.015,469300
333.44,2023-06-29,334.756,326.824,328.178,475600
335.6,2023-06-30,337.779,332.851,334.805,549200
335.61,2023-07-03,336.915,329.013,334.451,150200
333.411,2023-07-05,334.697,327.54,334.697,284900
335.031,2023-07-06,336.454,332.733,332.733,349700
344.847,2023-07-07,348.755,337.877,340.479,406900
340.705,2023-07-10,345.456,338.27,343.385,151500
345.378,2023-07-11,345.908,339.802,342.413,177500
346.183,2023-07-12,348.244,342.354,347.056,239800
347.262,2023-07-13,347.861,344.857,345.535,240100
346.202,2023-07-14,347.174,342.364,347.007,211800
352.446,2023-07-17,355.283,346.448,346.448,227000
351.484,2023-07-18,354.92,349.864,351.052,171000
350.688,2023-07-19,355.273,349.618,349.618,204200
358.375,2023-07-20,359.779,353.133,353.133,270300
360.24,2023-07-21,367.367,356.264,360.898,290000
363.333,2023-07-24,366.494,358.846,359.661,276500
359.857,2023-07-25,364.0,359.494,363.195,243800
358.071,2023-07-26,367.397,356.392,360.81,355400
351.287,2023-07-27,377.95,346.232,373.925,580900
352.573,2023-07-28,357.982,347.832,354.645,371600
353.908,2023-07-31,357.109,351.847,352.809,323500
352.652,2023-08-01,357.079,351.032,354.605,257900
352.966,2023-08-02,354.91,351.435,354.134,218000
355.666,2023-08-03,358.355,351.238,352.426,216100
348.794,2023-08-04,356.058,348.048,354.203,206400
352.102,2023-08-07,356.009,348.794,351.601,148100
339.723,2023-08-08,351.493,339.497,349.294,323800
352.426,2023-08-09,354.232,341.303,341.912,287300
352.033,2023-08-10,359.72,351.061,355.99,203900
349.501,2023-08-11,353.29,346.978,350.198,189000
349.245,2023-08-14,351.66,347.39,350.453,168300
348.381,2023-08-15,351.552,344.17,347.36,200900
348.411,2023-08-16,351.965,346.074,348.313,146000
340.832,2023-08-17,353.575,339.311,351.739,144100
342.02,2023-08-18,345.741,339.507,339.507,164300
342.216,2023-08-21,344.641,337.072,341.677,133100
340.449,2023-08-22,342.531,338.633,340.695,132400
346.153,2023-08-23,347.184,340.489,341.392,167000
351.523,2023-08-24,352.662,344.484,346.055,231500
346.418,2023-08-25,352.426,345.888,351.788,182000
345.309,2023-08-28,348.372,342.737,348.372,171900
353.26,2023-08-29,353.732,344.818,345.623,198300
356.058,2023-08-30,362.164,352.534,352.534,275300
354.075,2023-08-31,357.609,353.427,356.156,245100
358.12,2023-09-01,361.183,355.675,356.696,190800
355.037,2023-09-05,361.045,354.821,357.658,280600
359.602,2023-09-06,360.152,354.223,354.223,255500
360.496,2023-09-07,366.17,358.09,361.232,363800
363.912,2023-09-08,365.011,359.769,363.715,256400
370.931,2023-09-11,372.816,365.964,365.964,303500
369.399,2023-09-12,373.837,367.053,371.677,282500
368.29,2023-09-13,372.737,364.923,371.078,235300
373.208,2023-09-14,373.67,369.772,372.129,239500
372.266,2023-09-15,374.907,371.039,371.039,396800
379.081,2023-09-18,379.722,369.514,372.246,335100
383.282,2023-09-19,384.111,378.223,379.978,444300
386.596,2023-09-20,387.74,382.779,384.801,388400
387.069,2023-09-21,389.308,385.442,386.33,453100
386.409,2023-09-22,389.259,385.906,386.803,404600
383.341,2023-09-25,387.868,380.905,384.762,269400
380.757,2023-09-26,384.771,378.529,381.359,345400
376.467,2023-09-27,381.408,371.063,381.408,649900
376.24,2023-09-28,380.846,374.288,377.907,320800
366.556,2023-09-29,375.442,365.579,375.442,339700
370.451,2023-10-02,370.52,364.11,366.94,221800
367.068,2023-10-03,371.467,363.528,370.392,207700
379.988,2023-10-04,381.122,368.045,368.045,338400
381.754,2023-10-05,383.578,378.193,378.193,304100
386.389,2023-10-06,388.983,380.225,384.89,319000
384.712,2023-10-09,386.448,380.383,384.564,241200
380.008,2023-10-10,386.014,378.943,386.014,198600
387.099,2023-10-11,387.809,382.641,382.898,237500
388.46,2023-10-12,393.233,385.472,391.123,196400
392.898,2023-10-13,394.417,389.012,391.29,237800
399.703,2023-10-16,400.443,394.496,394.496,256800
402.425,2023-10-17,404.664,401.094,401.094,261100
400.66,2023-10-18,405.088,399.782,402.1,290600
396.32,2023-10-19,402.662,396.093,399.92,350200
390.571,2023-10-20,397.425,389.141,396.449,389100
383.677,2023-10-23,391.724,383.174,389.989,349600
391.636,2023-10-24,392.454,382.237,382.612,481000
391.231,2023-10-25,400.532,389.2,391.853,541900
377.947,2023-10-26,398.993,375.885,394.496,673000
380.274,2023-10-27,385.186,373.38,377.878,648800
387.237,2023-10-30,387.829,381.152,383.243,323400
390.176,2023-10-31,392.435,387.78,388.864,420600
396.853,2023-11-01,397.967,390.186,392.523,392800
376.783,2023-11-02,394.811,374.347,394.585,825000
380.107,2023-11-03,383.756,373.548,376.684,351000
377.503,2023-11-06,383.391,374.396,380.955,477900
378.706,2023-11-07,380.807,376.743,377.503,247600
376.024,2023-11-08,381.3,374.594,379.623,270500
374.939,2023-11-09,381.231,371.26,378.006,420000
379.387,2023-11-10,380.383,373.41,375.235,274900
380.54,2023-11-13,381.182,376.546,380.402,368300
387.75,2023-11-14,395.936,382.247,382.247,662900
