close,date,high,low,open,volume
82.399,2021-06-03,82.6685,81.665,81.8694,4083200
82.7149,2021-06-04,82.9194,82.2782,82.3711,4082800
82.6685,2021-06-07,82.8357,82.2132,82.6685,5693900
83.1145,2021-06-08,83.4211,82.4734,82.8822,4777000
82.557,2021-06-09,83.226,82.5291,83.0309,4594500
81.9995,2021-06-10,83.607,81.9159,83.4397,4826300
82.5198,2021-06-11,82.6685,81.9252,82.4176,4082700
82.4362,2021-06-14,82.8729,81.9995,82.4362,5924900
83.068,2021-06-15,83.4397,82.5105,82.6499,5336700
82.1667,2021-06-16,83.0959,81.7207,82.9101,8033800
80.9588,2021-06-17,82.4455,80.2062,82.2132,7480500
79.8345,2021-06-18,80.5871,79.5558,79.8159,10387200
81.7672,2021-06-21,81.8973,80.392,80.6057,5097400
81.1911,2021-06-22,81.8229,80.7079,81.4699,4150100
80.4664,2021-06-23,81.4048,80.4385,81.2283,3524500
80.6986,2021-06-24,81.0053,80.1504,81.0053,5335200
80.5779,2021-06-25,81.2097,80.5407,80.8659,6611000
79.0819,2021-06-28,80.2805,78.7567,80.2712,5738300
78.4593,2021-06-29,79.7881,78.3664,79.3328,6496800
79.2677,2021-06-30,79.6022,78.1806,78.3664,4744500
80.1133,2021-07-01,80.1412,79.2306,79.3699,3903900
80.5593,2021-07-02,80.838,79.7509,80.3734,4185400
79.6766,2021-07-06,80.3641,78.9146,80.0482,4140000
79.7509,2021-07-07,79.946,78.8124,79.1376,4127200
79.3885,2021-07-08,79.7044,78.0691,78.608,4665500
80.2619,2021-07-09,80.6057,79.9274,80.3734,4556200
80.1133,2021-07-12,80.2805,78.9983,79.5,5464400
79.2863,2021-07-13,80.1319,79.2213,80.0668,4595000
78.896,2021-07-14,79.8066,78.4779,79.1469,3665400
78.9611,2021-07-15,79.4721,77.9948,78.1341,3460800
77.6138,2021-07-16,79.6766,77.4001,79.5558,4023800
75.3094,2021-07-19,76.155,74.0736,76.0063,9221300
78.7938,2021-07-20,79.1005,75.2816,75.5417,7935000
80.4478,2021-07-21,80.8009,79.0262,79.2306,5398300
79.7416,2021-07-22,80.3734,79.1562,80.1597,4124300
79.7323,2021-07-23,80.5871,79.5465,80.5871,2607600
79.8624,2021-07-26,80.0947,79.3699,79.658,3759800
81.9716,2021-07-27,83.1238,81.219,81.3955,8429700
81.0239,2021-07-28,82.8079,80.7916,82.8079,5517100
81.442,2021-07-29,82.3712,81.2933,82.3526,4135400
80.7916,2021-07-30,81.5442,80.5221,81.1818,4443600
80.4756,2021-08-02,82.4548,80.3827,80.9681,4049200
81.7393,2021-08-03,81.7672,79.2863,80.55,4629200
79.7416,2021-08-04,81.2004,79.5836,80.7172,5286000
80.7265,2021-08-05,81.2375,80.0854,80.2898,3604600
81.3769,2021-08-06,81.7486,80.996,81.2561,3020200
80.9124,2021-08-09,81.2376,80.4013,80.8938,3265600
81.442,2021-08-10,81.823,80.838,81.0146,2909100
82.3433,2021-08-11,82.3805,81.2376,81.5907,3724800
81.7486,2021-08-12,82.3805,81.1911,82.1389,2816500
81.0703,2021-08-13,81.8973,80.9681,81.8601,3051300
80.9681,2021-08-16,81.0796,79.5093,80.5779,3895900
80.4756,2021-08-17,80.996,79.5836,80.2805,3999200
79.4257,2021-08-18,80.7637,79.3606,79.9553,4256200
77.9114,2021-08-19,79.3042,77.5562,78.8274,5707000
78.5657,2021-08-20,78.9677,77.5842,77.8553,4502400
79.4163,2021-08-23,79.9959,78.9957,79.0611,3367700
79.8557,2021-08-24,80.4632,79.4537,79.5565,4751800
80.1361,2021-08-25,80.7998,79.4537,80.0333,3195200
79.2294,2021-08-26,80.2015,79.005,80.0707,2596000
79.8276,2021-08-27,80.5193,79.5939,79.622,3590400
79.2668,2021-08-30,79.9398,79.1733,79.9118,2936800
79.2294,2021-08-31,79.8463,78.8368,79.1266,3969600
78.6124,2021-09-01,79.5846,78.4442,79.5846,4109000
79.0237,2021-09-02,79.407,78.6405,78.7059,3471600
78.1918,2021-09-03,79.1079,78.0516,78.8742,3300100
77.5842,2021-09-07,78.1918,76.986,77.9207,5701400
77.4627,2021-09-08,78.0329,76.8364,77.4253,3911400
78.2011,2021-09-09,78.8461,77.3318,77.5188,4521200
77.5842,2021-09-10,78.9489,77.3973,78.6872,3893400
78.1824,2021-09-13,78.734,77.3599,78.3133,4768000
77.3412,2021-09-14,78.3694,76.8925,78.332,5253300
79.3322,2021-09-15,79.5098,77.4253,77.7525,5673400
78.5377,2021-09-16,79.5752,78.4068,79.3976,5907500
77.9488,2021-09-17,78.5283,76.9953,78.1357,23128700
78.0049,2021-09-20,78.1451,76.2008,76.556,8217100
77.687,2021-09-21,78.6592,77.2757,78.2198,5900300
79.7061,2021-09-22,80.3511,78.1544,78.4909,6233700
81.0895,2021-09-23,81.3232,79.9304,79.9959,5906800
81.4728,2021-09-24,81.9495,80.725,80.9213,4665900
81.641,2021-09-27,82.6973,81.5382,82.0056,4162100
81.1737,2021-09-28,82.0056,80.8278,81.4167,5781200
81.3139,2021-09-29,82.0897,81.0334,81.4821,3612600
80.3511,2021-09-30,81.7906,80.2576,81.7812,5642900
81.7719,2021-10-01,82.1925,80.5193,81.1363,5499500
81.9682,2021-10-04,82.258,80.7904,81.3232,5490600
82.931,2021-10-05,83.6507,82.0056,82.258,4820500
83.4451,2021-10-06,83.5666,81.7439,82.4449,4354100
84.2677,2021-10-07,84.7164,83.8938,84.0247,3750900
84.707,2021-10-08,84.9033,83.8844,84.4079,3342700
84.0246,2021-10-11,85.4174,83.9779,84.8005,3048000
83.8657,2021-10-12,84.6509,83.3423,83.7629,3404100
83.8283,2021-10-13,84.1275,82.5571,83.9499,3285500
83.3516,2021-10-14,84.5668,83.2955,84.4266,4225300
84.9874,2021-10-15,85.3333,83.819,83.9873,4581600
84.8753,2021-10-18,85.1744,83.4918,84.2209,3898700
85.2772,2021-10-19,85.5202,84.5481,85.0435,4195100
85.6978,2021-10-20,85.9128,84.2022,84.7724,3916600
85.6324,2021-10-21,85.6885,84.6696,85.3707,4274900
85.8661,2021-10-22,86.2961,85.2305,85.6885,4160800
85.3426,2021-10-25,85.9783,84.7818,85.6885,5953900
83.3423,2021-10-26,85.2398,81.3232,82.529,9122500
83.3423,2021-10-27,84.6509,82.9029,83.3329,4273200
83.3703,2021-10-28,83.9499,82.9497,83.5292,4179900
83.0619,2021-10-29,83.9031,82.7347,83.2488,5202300
82.7721,2021-11-01,83.3703,82.2206,83.1086,4588800
82.071,2021-11-02,83.0151,81.5102,82.7534,4554100
82.8842,2021-11-03,82.9964,81.2765,81.3419,4148500
82.314,2021-11-04,83.2768,82.0336,82.5758,3711700
85.2305,2021-11-05,85.2772,83.2488,83.9125,4330400
84.7911,2021-11-08,85.6885,84.4172,85.352,4469100
85.0529,2021-11-09,85.1277,84.0994,84.7911,3372900
84.2957,2021-11-10,85.4735,84.2583,85.0809,3503200
83.2394,2021-11-11,84.5201,82.9029,84.2022,4993600
83.0619,2021-11-12,83.4264,82.8375,83.361,3273100
83.5199,2021-11-15,83.7816,83.0432,83.7816,3423100
83.0993,2021-11-16,83.9592,83.0151,83.4451,4746200
81.7439,2021-11-17,83.2395,81.5008,82.9684,3910600
81.7157,2021-11-18,82.5431,81.1797,81.9789,4376300
80.3241,2021-11-19,81.0951,79.9762,81.0951,5478200
81.6122,2021-11-22,82.402,80.5592,80.6814,6819800
82.0917,2021-11-23,82.496,81.5558,82.1012,5950700
81.9789,2021-11-24,82.2516,81.4994,81.7345,3464500
78.0393,2021-11-26,78.5941,76.5538,78.5659,7113600
77.9829,2021-11-29,79.4027,77.588,79.0642,5835000
76.0837,2021-11-30,77.5692,75.4819,77.2119,7966000
74.3254,2021-12-01,77.2307,74.2784,77.2307,8499000
76.7794,2021-12-02,77.3154,74.7579,75.2656,6409100
76.2623,2021-12-03,77.2119,75.3315,76.7324,6038900
78.7539,2021-12-06,79.3463,76.7888,77.3342,4964200
79.9292,2021-12-07,80.672,79.0266,79.3839,5102900
81.3302,2021-12-08,82.4114,80.672,80.7096,6749500
81.0105,2021-12-09,81.396,80.4087,80.86,4241900
81.0105,2021-12-10,81.7815,80.578,81.7156,3294400
79.2898,2021-12-13,80.8036,79.0172,80.3429,4173900
78.5094,2021-12-14,79.6753,78.2556,78.6317,6144700
78.4436,2021-12-15,78.7163,77.1649,78.4718,5388300
77.7573,2021-12-16,79.4685,77.5316,79.224,4546300
77.3624,2021-12-17,78.0581,76.3187,77.7573,8892600
76.1871,2021-12-20,76.4879,74.9272,76.1871,5828400
78.6787,2021-12-21,78.9044,76.7888,76.7888,7301900
79.0454,2021-12-22,79.6847,78.4436,78.4907,3852800
79.8258,2021-12-23,80.1078,79.4685,79.5061,2650000
80.1455,2021-12-27,80.2959,79.2052,79.6565,2743700
80.8788,2021-12-28,81.1891,79.713,79.9856,3220100
80.7566,2021-12-29,80.9258,80.1267,80.4651,2085300
80.672,2021-12-30,81.3301,80.578,80.8976,2459400
80.9165,2021-12-31,81.1703,80.3899,80.6062,2667700
81.7721,2022-01-03,81.9319,80.9258,80.9353,5169200
84.6398,2022-01-04,84.6868,82.4584,82.6183,6044200
84.2167,2022-01-05,86.0595,84.0568,84.809,6833600
84.6774,2022-01-06,85.4954,84.2543,84.9971,5559000
85.0347,2022-01-07,85.9091,84.7056,84.8654,4835300
84.3671,2022-01-10,85.3638,83.9064,85.2603,4884200
85.2979,2022-01-11,85.4108,83.9346,84.3765,4529800
85.627,2022-01-12,86.0783,85.4108,85.5612,4613100
86.0877,2022-01-13,86.9339,85.5236,85.9185,5026300
86.8117,2022-01-14,86.9527,85.2979,85.6082,4987400
85.3261,2022-01-18,86.4074,84.8842,85.8715,6010200
84.3389,2022-01-19,85.8809,84.2261,85.3073,4887800
83.079,2022-01-20,85.4014,82.9756,84.5834,5354700
81.9977,2022-01-21,83.5021,81.631,83.2294,5846500
82.8533,2022-01-24,83.0226,79.7318,80.6438,8849700
84.9124,2022-01-25,85.8339,79.9198,79.9198,10377400
83.6619,2022-01-26,86.0501,82.2422,84.6022,9829100
83.944,2022-01-27,86.0125,83.1166,84.5457,6998700
84.9313,2022-01-28,84.9689,82.2516,83.6525,5877600
84.7996,2022-01-31,85.0065,83.6901,84.2543,6419700
85.3073,2022-02-01,85.5048,83.9346,84.715,6558400
87.0092,2022-02-02,87.1502,84.856,84.903,5978600
87.263,2022-02-03,87.4323,86.1442,86.6425,7171700
87.4511,2022-02-04,88.2879,86.6049,86.8399,6321400
88.4101,2022-02-07,89.0683,87.4511,87.8742,4932700
89.3879,2022-02-08,89.623,87.3194,88.2221,8173200
90.2624,2022-02-09,90.5632,89.7735,90.2906,5394900
89.3785,2022-02-10,91.165,88.899,89.623,6534300
89.576,2022-02-11,90.3094,88.4571,89.5572,6532900
87.9776,2022-02-14,89.8863,87.3382,89.8017,6419200
88.4195,2022-02-15,89.2281,87.9776,87.9964,4616000
89.0871,2022-02-16,89.576,88.3067,88.3913,4560900
88.7204,2022-02-17,89.482,87.8554,88.3537,5753300
87.7895,2022-02-18,89.3315,87.4322,88.5135,6544800
87.9494,2022-02-22,89.0777,87.2442,88.0246,5862200
86.7271,2022-02-23,88.8802,86.5484,88.664,6903300
89.1096,2022-02-24,89.4878,84.4391,87.9278,9698500
92.7686,2022-02-25,92.9104,89.0624,89.242,8692300
97.0988,2022-02-28,97.3446,93.0333,93.6195,16726100
97.1272,2022-03-01,98.6494,96.6072,97.165,12340900
95.2457,2022-03-02,96.9192,94.338,96.6261,12834600
94.3853,2022-03-03,95.8224,93.2508,95.5482,8613500
94.1584,2022-03-04,94.4988,92.8726,94.4988,8627200
92.8348,2022-03-07,97.477,92.7686,95.7657,12759000
89.6769,2022-03-08,93.0333,89.5257,92.6646,9410600
93.1468,2022-03-09,93.6762,90.0551,90.0551,7100500
93.1373,2022-03-10,94.3569,92.3337,92.8158,5118400
91.634,2022-03-11,94.3097,91.5206,93.3926,4354300
91.7475,2022-03-14,92.3337,90.2064,91.8704,5581700
92.2959,2022-03-15,92.7497,91.3031,92.5417,5417600
90.5751,2022-03-16,92.3148,88.9395,91.7475,8813000
92.4188,2022-03-17,92.4566,90.6035,91.3315,6537200
92.2013,2022-03-18,92.9199,91.0762,92.6551,10438500
94.4893,2022-03-21,95.3213,92.466,92.5039,6673700
95.8508,2022-03-22,96.0872,93.5155,94.357,6048300
95.709,2022-03-23,96.8908,95.5955,95.6428,4471800
96.1628,2022-03-24,96.6261,95.6144,96.1155,3894600
96.8435,2022-03-25,97.3541,96.3613,96.437,3521400
96.0493,2022-03-28,96.5883,95.4159,96.125,4053300
95.5671,2022-03-29,95.8697,93.9504,95.3497,5038200
95.3308,2022-03-30,96.7962,94.3191,96.0871,5168100
93.6668,2022-03-31,95.4064,93.6006,93.8653,5505600
94.7068,2022-04-01,94.9715,93.5817,94.3191,3608600
93.8842,2022-04-04,94.9242,93.1846,94.6595,3812300
93.4209,2022-04-05,95.0282,93.2319,94.0544,4217100
93.09,2022-04-06,93.8653,92.778,92.9577,5260800
95.4726,2022-04-07,95.7468,92.5606,92.8915,6151500
94.9242,2022-04-08,97.1366,94.6122,96.4181,4811400
96.541,2022-04-11,97.3352,95.1511,95.1511,5707600
97.0042,2022-04-12,98.309,96.5032,96.6071,4839200
97.7322,2022-04-13,98.7533,97.0421,97.685,5351900
98.5832,2022-04-14,99.2544,98.0159,98.2239,4027400
98.6115,2022-04-18,99.7083,98.2428,98.5737,3873300
98.8479,2022-04-19,99.8974,98.4792,98.7439,4572800
99.245,2022-04-20,100.238,98.5926,99.9163,4232200
96.1817,2022-04-21,100.238,95.8697,100.077,5795300
95.0093,2022-04-22,96.9664,94.8959,95.917,4683300
94.1773,2022-04-25,94.4704,92.2486,94.4042,5612500
93.7802,2022-04-26,95.4442,91.5017,91.6151,7199200
93.4493,2022-04-27,94.461,92.2769,93.8086,6632100
92.7308,2022-04-28,93.8464,91.6151,93.6006,6544200
89.7337,2022-04-29,93.4966,89.45,93.0995,5883000
89.0813,2022-05-02,90.1307,87.3605,89.3555,7870600
90.1969,2022-05-03,90.8871,89.1758,89.9889,5612200
92.4282,2022-05-04,92.674,89.7715,89.8093,6160800
91.0668,2022-05-05,92.8442,90.2064,92.466,5906500
90.1024,2022-05-06,90.8115,88.6086,90.49,5295000
86.746,2022-05-09,89.6202,86.2733,89.3744,6071900
86.6893,2022-05-10,88.7409,86.3773,87.3984,7526300
86.0369,2022-05-11,88.9962,85.8573,86.2922,6493900
86.4907,2022-05-12,87.4267,85.0347,85.8951,6356200
86.9067,2022-05-13,87.5591,86.122,87.0296,5465600
87.4362,2022-05-16,88.4384,86.8027,86.8406,5158500
89.7715,2022-05-17,89.9511,88.4005,89.1853,4447200
87.5591,2022-05-18,90.0078,87.2471,89.1853,5843100
85.8376,2022-05-19,87.9395,85.1623,86.9123,5234700
85.6759,2022-05-20,86.7126,84.1066,86.3988,6585500
87.3403,2022-05-23,87.521,85.5998,86.1705,4701300
88.6529,2022-05-24,88.8526,86.0468,86.7411,5932000
88.9858,2022-05-25,89.4994,88.0632,88.7575,3742000
90.3554,2022-05-26,91.1733,89.5089,89.8988,5545800
91.9818,2022-05-27,91.9913,90.5456,90.9546,3394200
90.4695,2022-05-31,91.2779,90.0034,90.6978,6478700
90.1746,2022-06-01,91.5728,89.4993,91.316,4245900
91.5347,2022-06-02,91.6013,89.4613,91.0877,3460300
91.6203,2022-06-03,91.8962,90.6312,90.6978,2837000
92.4573,2022-06-06,92.7236,91.6774,92.2481,3080300
95.596,2022-06-07,95.7577,91.9342,92.4288,5634600
94.3786,2022-06-08,95.4248,94.1217,94.8541,6666600
92.619,2022-06-09,94.3215,92.5619,93.5226,4566900
90.8214,2022-06-10,91.9627,89.8323,91.1353,5615900
87.4545,2022-06-13,88.9572,86.9123,88.9192,5419200
86.8553,2022-06-14,88.1773,86.2941,87.911,3977900
87.7683,2022-06-15,88.6338,86.3607,87.5971,4139200
85.1433,2022-06-16,86.7221,84.6582,86.5985,4517700
84.5346,2022-06-17,85.6093,83.3267,85.0862,7577200
88.3771,2022-06-21,88.786,85.7044,86.4083,5834200
88.0347,2022-06-22,89.2331,86.627,86.7411,4481500
87.2738,2022-06-23,88.7575,86.3322,87.9776,3310500
89.5945,2022-06-24,89.7561,87.3879,87.9776,4782200
90.1746,2022-06-27,90.4029,89.2521,89.8227,2942600
89.195,2022-06-28,92.0578,89.0999,90.7643,3358800
88.7385,2022-06-29,89.6896,87.7874,89.6135,2504100
91.4111,2022-06-30,91.5633,88.1773,88.4246,6319100
92.2766,2022-07-01,92.5619,90.6787,91.354,4221000
88.3771,2022-07-05,90.7834,86.9409,90.2793,4938700
89.3282,2022-07-06,90.0891,87.7303,88.4531,4294700
89.3472,2022-07-07,90.3554,89.2235,89.9274,3212600
90.4695,2022-07-08,91.0402,89.3472,89.6801,2763200
90.0795,2022-07-11,90.4885,89.4518,89.6801,2501400
89.8798,2022-07-12,90.5931,89.2235,89.5564,4667400
87.3213,2022-07-13,89.7181,87.2262,88.2724,5653700
85.6759,2022-07-14,86.2656,84.6963,85.6379,5029700
86.7697,2022-07-15,86.9884,85.8852,86.5509,3965200
85.4096,2022-07-18,87.8064,85.1052,87.7303,5364300
89.2331,2022-07-19,89.4138,84.8484,84.896,5027600
90.1937,2022-07-20,90.4885,88.5768,89.0238,3849200
90.2507,2022-07-21,90.3934,89.0048,89.9559,3124500
89.604,2022-07-22,91.0306,89.3662,90.498,3254200
89.9464,2022-07-25,90.7453,89.4328,89.9844,4769200
85.8281,2022-07-26,88.8051,85.7805,87.9871,8253200
85.8566,2022-07-27,86.3892,84.7058,86.3892,5558900
87.873,2022-07-28,88.1393,85.8376,85.8376,4490900
88.6529,2022-07-29,88.8241,87.3974,87.483,4848400
88.6814,2022-08-01,90.3173,88.5387,89.0143,5623100
89.1665,2022-08-02,90.1461,88.1678,89.157,4066800
89.9083,2022-08-03,90.2888,87.892,89.1665,4491100
88.2439,2022-08-04,90.2222,88.1868,90.013,4443700
88.4817,2022-08-05,88.5482,87.3499,87.6542,3320200
86.7411,2022-08-08,89.1189,86.5129,89.1189,4607400
87.445,2022-08-09,87.7874,86.608,87.036,3137500
88.8526,2022-08-10,89.1379,87.93,88.4246,3351300
88.5958,2022-08-11,89.8322,88.5102,89.1569,3487900
90.3649,2022-08-12,90.4219,88.7195,88.7195,3652200
91.4301,2022-08-15,91.4491,89.3567,89.7276,3376600
90.4029,2022-08-16,91.5442,90.2412,91.0306,5851000
90.3458,2022-08-17,90.9641,89.2235,89.5089,3311100
90.6041,2022-08-18,90.9007,90.1545,90.7381,2694500
89.3509,2022-08-19,90.8911,89.1022,90.1641,5024700
87.8012,2022-08-22,88.9204,87.6768,88.3082,5769600
88.423,2022-08-23,88.6334,87.782,87.9446,2633900
89.2648,2022-08-24,89.5231,88.7769,88.9396,3065800
91.9626,2022-08-25,92.0487,89.6953,89.7623,4257700
89.4657,2022-08-26,92.6322,89.437,92.4313,2805700
88.1264,2022-08-29,88.9587,87.3228,88.643,3799000
86.8923,2022-08-30,88.4995,86.414,88.3847,3463000
85.8592,2022-08-31,87.2846,85.8209,87.0454,4665700
84.2137,2022-09-01,85.6678,83.6876,85.5339,6151900
83.7928,2022-09-02,85.8687,83.5058,85.113,4171600
83.3814,2022-09-06,84.5294,82.8362,83.9076,4557400
83.6589,2022-09-07,83.9076,81.6499,82.5779,5333100
82.8075,2022-09-08,83.3145,81.7456,83.0849,5758400
84.2233,2022-09-09,84.5294,82.7405,83.324,4126800
83.9937,2022-09-12,84.8451,83.7163,84.5103,5437000
80.0906,2022-09-13,83.171,79.727,82.4152,5867700
82.6544,2022-09-14,83.7545,79.6792,80.6454,7737900
81.8987,2022-09-15,83.1806,81.4395,82.3196,5054600
81.5064,2022-09-16,82.4631,80.8368,81.1429,8211100
81.2672,2022-09-19,81.6403,80.3967,80.7889,5587000
81.4586,2022-09-20,81.7743,80.0906,80.9037,3861500
80.6646,2022-09-21,84.1754,80.6263,83.3814,7047100
79.8323,2022-09-22,80.8654,79.5931,80.3584,4950300
78.4738,2022-09-23,79.4305,77.2589,79.2774,6725900
77.5746,2022-09-26,78.8182,77.2302,78.0529,4843500
77.4885,2022-09-27,78.493,76.7901,78.0338,6119300
79.6888,2022-09-28,80.2436,77.2876,77.699,6066600
78.7704,2022-09-29,79.3635,77.8903,79.0861,6989900
78.3112,2022-09-30,79.2774,78.2251,78.8661,6403900
79.507,2022-10-03,80.4254,78.4547,79.3157,4303400
81.8221,2022-10-04,82.5492,80.3871,80.5976,4432100
81.516,2022-10-05,82.2526,80.4733,80.8942,3800400
80.6263,2022-10-06,81.7647,80.3776,81.1046,3192700
80.368,2022-10-07,80.4445,79.1244,80.1289,4417500
80.5115,2022-10-10,82.243,79.9949,81.1525,3645400
80.9229,2022-10-11,81.8317,79.6983,80.1097,4547700
79.3922,2022-10-12,80.9611,79.3348,80.8559,5489100
81.1907,2022-10-13,81.449,77.4789,77.919,5049000
79.0096,2022-10-14,81.7169,78.5886,81.7169,4614600
80.8081,2022-10-17,81.736,80.1958,80.5593,4442000
83.5728,2022-10-18,84.2329,81.7169,82.1952,5779100
83.8311,2022-10-19,85.0938,83.0849,83.3719,4573700
83.458,2022-10-20,84.6059,83.037,84.0033,3663100
84.7016,2022-10-21,85.046,82.7214,83.4771,5422900
85.84,2022-10-24,86.5288,85.1417,85.2373,7727800
84.5294,2022-10-25,85.1417,82.1282,84.6538,7561000
86.5958,2022-10-26,88.2029,84.759,84.759,6668600
87.8203,2022-10-27,89.3318,86.9689,86.9976,6420800
90.9581,2022-10-28,91.0346,88.0786,88.49,6360800
90.7094,2022-10-31,90.9868,89.7814,90.6233,4933000
91.4077,2022-11-01,91.9147,90.9294,91.1973,5217500
90.0684,2022-11-02,92.46,89.9536,91.0251,5326000
90.6902,2022-11-03,91.6756,88.997,89.3318,4141600
91.092,2022-11-04,91.7425,89.3318,91.2355,4247800
92.0008,2022-11-07,92.173,91.2164,91.5416,3295600
92.0965,2022-11-08,92.4505,90.939,92.0582,3927500
91.0059,2022-11-09,92.2496,90.9007,91.6852,3478700
93.5984,2022-11-10,93.7706,91.5512,92.6992,4764100
89.5901,2022-11-11,92.9862,88.7578,92.9288,6937600
88.9204,2022-11-14,90.4415,88.8917,89.5901,4942400
91.6373,2022-11-15,91.7904,89.2935,89.5614,7506500
90.2597,2022-11-16,92.0869,90.1641,91.4269,4813000
90.9622,2022-11-17,91.068,89.3745,89.4996,3256300
91.7609,2022-11-18,93.0214,91.6165,92.088,4073300
92.5692,2022-11-21,92.8482,91.3567,91.6646,3271700
93.1946,2022-11-22,93.9067,92.8675,93.3967,3031500
93.4641,2022-11-23,93.5507,92.9637,93.185,2172300
93.7912,2022-11-25,94.1088,93.5122,93.6758,1313200
93.2427,2022-11-28,94.3012,92.8194,93.4063,4662300
93.7527,2022-11-29,94.2146,92.9637,93.1465,2916100
94.994,2022-11-30,95.1095,92.4152,93.8393,6191200
95.7446,2022-12-01,96.1872,94.7535,95.3789,4084200
97.1976,2022-12-02,97.3323,94.9556,94.9556,4339700
96.8801,2022-12-05,97.467,95.7446,95.9755,4532000
95.0037,2022-12-06,97.6595,94.4648,97.4959,3809700
95.302,2022-12-07,95.8697,94.7535,95.1576,3220500
95.735,2022-12-08,96.4952,95.4463,95.8793,2780100
94.561,2022-12-09,96.5529,94.5226,95.4944,3328400
95.8023,2022-12-12,95.8505,94.7824,94.8786,4578700
96.1199,2022-12-13,98.1118,95.8986,97.7365,7098700
96.1776,2022-12-14,97.0918,95.6676,96.5048,4939100
94.7727,2022-12-15,96.0237,93.6276,95.9852,4843000
94.6284,2022-12-16,94.9074,92.6269,93.7816,7610800
93.8586,2022-12-19,95.4559,93.4545,94.7824,4732700
94.4744,2022-12-20,95.225,93.618,93.7239,3907000
95.9948,2022-12-21,96.0814,94.9748,95.2827,3610000
94.792,2022-12-22,95.8505,93.3197,95.7061,3165000
95.5522,2022-12-23,95.658,94.3301,94.792,2119300
95.8986,2022-12-27,96.4567,95.581,95.8408,2600200
95.3982,2022-12-28,96.5529,95.3693,95.9852,2418700
96.5433,2022-12-29,96.8031,95.3405,95.4848,2940600
97.111,2022-12-30,97.1976,96.014,96.4952,2984100
97.0052,2023-01-03,97.4093,96.322,97.1784,3532300
97.034,2023-01-04,98.2465,96.6203,96.7165,5635100
97.0725,2023-01-05,97.6306,95.8986,96.4855,4967200
98.5929,2023-01-06,100.027,97.4767,98.054,6411700
95.8408,2023-01-09,98.9008,95.0518,98.8527,6377300
96.1488,2023-01-10,97.265,95.2827,95.6676,4701900
95.8312,2023-01-11,96.5433,95.1961,96.3412,4518700
96.8801,2023-01-12,96.9378,95.7735,96.0814,4221400
94.9556,2023-01-13,95.3116,93.8297,94.051,4968000
94.715,2023-01-17,95.889,94.6476,95.504,3959000
92.1265,2023-01-18,94.9363,92.0592,94.9363,5321800
90.6831,2023-01-19,91.9245,90.6062,91.6358,4641500
90.7986,2023-01-20,90.8756,89.8171,90.5965,8216200
92.6173,2023-01-23,93.2716,90.9429,91.222,5686600
95.7157,2023-01-24,96.0525,90.4714,95.1384,8308000
96.2354,2023-01-25,96.2354,93.8971,95.5522,5967300
96.4663,2023-01-26,97.1206,95.3886,96.8801,4302900
95.8408,2023-01-27,96.7454,95.581,96.0814,3365800
94.9844,2023-01-30,96.0333,94.1665,95.7446,4607300
96.0814,2023-01-31,96.2065,94.5225,95.071,4099500
94.7054,2023-02-01,96.2161,93.9163,96.1584,5155100
93.3005,2023-02-02,94.7054,92.9348,94.5803,6035700
92.8386,2023-02-03,94.0991,92.752,93.108,3844300
93.9548,2023-02-06,94.2916,93.0503,93.0984,5243000
94.1761,2023-02-07,94.4937,92.1843,93.4929,3814500
93.9644,2023-02-08,94.5418,93.5795,93.6661,3789500
94.1569,2023-02-09,94.792,93.618,94.3493,3670900
96.8127,2023-02-10,96.8993,94.4937,94.5225,5291000
96.7646,2023-02-13,97.5921,96.3316,97.3035,5238600
97.544,2023-02-14,98.208,96.4663,96.4759,3699700
97.6306,2023-02-15,97.698,96.8993,97.188,2551000
97.1591,2023-02-16,97.6306,96.1584,96.6203,3524300
97.6788,2023-02-17,97.7654,96.524,97.0437,6507500
96.8512,2023-02-21,98.7757,96.5914,98.3427,3853000
96.7165,2023-02-22,97.3035,96.0621,96.9282,4489800
96.4069,2023-02-23,97.3841,95.5941,97.2583,3227800
96.3875,2023-02-24,96.3972,95.1974,96.0779,3915000
95.9424,2023-02-27,96.7842,95.807,96.7358,2986700
94.9072,2023-02-28,96.2424,94.6459,96.0489,4470000
94.8588,2023-03-01,95.3716,94.3363,94.8588,3739900
95.7876,2023-03-02,96.1069,94.3363,94.3363,4134400
95.807,2023-03-03,96.0972,95.0716,95.9618,5072800
96.2811,2023-03-06,96.8423,95.6328,95.807,5064700
94.9942,2023-03-07,96.6874,94.9846,96.4746,5139300
94.2396,2023-03-08,95.4103,93.5236,94.8201,4299000
92.8173,2023-03-09,94.8007,92.4206,94.8007,4912700
92.885,2023-03-10,93.9009,92.1206,92.5463,6340100
94.2976,2023-03-13,95.0523,91.6562,91.811,7757700
95.1297,2023-03-14,95.9231,94.2589,95.0813,6407400
92.7205,2023-03-15,94.1041,91.6659,93.8138,5755300
94.8975,2023-03-16,95.4393,91.9174,92.2561,4635500
92.6431,2023-03-17,94.5975,92.3915,94.5879,8157800
94.3653,2023-03-20,94.6362,93.1849,93.2817,3972700
94.8298,2023-03-21,96.0779,94.7911,95.7586,5135500
93.5623,2023-03-22,95.3619,93.5526,95.0813,4042000
92.885,2023-03-23,94.2879,92.5463,94.1428,4352100
93.3107,2023-03-24,93.5429,91.8594,92.3141,4711900
93.7655,2023-03-27,94.2492,93.2623,94.2492,3591700
