close,date,high,low,open,volume
86.69,2021-09-02,87.51,86.36,87.05,903600
86.08,2021-09-03,86.87,84.96,86.07,744400
87.68,2021-09-07,87.92,85.89,86.0,1200000
86.69,2021-09-08,88.86,86.13,87.57,951600
86.38,2021-09-09,87.61,84.8,85.64,1313200
86.08,2021-09-10,87.33,85.32,86.94,1448300
89.11,2021-09-13,89.8,86.51,88.0,2075000
88.68,2021-09-14,89.69,87.2,89.17,1877300
86.54,2021-09-15,87.28,84.38,87.0,4433500
86.81,2021-09-16,87.22,85.26,86.59,2225800
86.83,2021-09-17,88.35,86.25,86.85,3888200
86.74,2021-09-20,86.86,84.73,85.99,1427200
85.22,2021-09-21,88.29,84.51,87.84,2147300
88.32,2021-09-22,89.0,85.79,85.85,2020700
91.59,2021-09-23,92.05,88.92,89.19,2682100
92.74,2021-09-24,93.09,91.09,91.49,1582400
93.64,2021-09-27,96.5,93.0,93.0,2501300
92.42,2021-09-28,94.56,92.22,93.52,1488300
91.41,2021-09-29,93.26,90.95,92.67,2431000
91.13,2021-09-30,92.89,90.18,91.76,2014600
98.73,2021-10-01,99.09,92.3,92.51,4464300
97.97,2021-10-04,98.79,96.3,98.34,2274700
99.83,2021-10-05,100.23,97.8,98.6,2287200
101.03,2021-10-06,101.09,97.51,97.89,2090600
98.97,2021-10-07,102.24,98.64,101.29,1751600
98.34,2021-10-08,100.2,98.19,99.3,1177700
98.04,2021-10-11,99.21,97.49,98.87,1064400
100.06,2021-10-12,100.08,97.68,97.81,1604100
99.62,2021-10-13,100.51,98.97,100.16,1976900
100.41,2021-10-14,100.66,98.97,100.53,1354600
101.57,2021-10-15,102.85,100.45,101.24,1447900
102.41,2021-10-18,102.63,100.2,100.8,1560800
100.01,2021-10-19,102.82,99.96,102.65,2276600
100.26,2021-10-20,100.36,98.12,99.49,1019900
100.57,2021-10-21,101.2,99.97,100.19,813300
100.75,2021-10-22,101.39,99.68,100.4,884200
100.52,2021-10-25,101.58,100.04,100.63,1202200
101.09,2021-10-26,101.55,99.93,101.0,886700
100.61,2021-10-27,102.1,100.32,101.09,2055900
100.44,2021-10-28,101.03,98.75,100.34,2582500
101.15,2021-10-29,101.46,99.62,100.05,1175100
104.04,2021-11-01,104.61,101.7,101.85,1567200
106.78,2021-11-02,107.05,104.04,104.36,2364300
105.28,2021-11-03,106.76,104.45,106.34,1634900
107.52,2021-11-04,107.53,104.68,105.57,1958400
123.8,2021-11-05,127.75,115.5,118.63,8015300
117.14,2021-11-08,120.34,113.62,118.82,5805200
116.61,2021-11-09,117.0,114.03,116.81,3005800
115.01,2021-11-10,117.73,113.95,116.0,3102800
114.26,2021-11-11,115.87,113.2,115.26,1648300
112.32,2021-11-12,114.53,111.71,114.37,2739400
115.94,2021-11-15,116.79,112.7,113.07,1721400
115.71,2021-11-16,116.04,112.12,114.45,1672100
115.1,2021-11-17,116.65,113.83,115.37,2356900
112.96,2021-11-18,115.48,111.93,114.91,2423500
112.54,2021-11-19,112.99,109.05,111.6,3099600
112.11,2021-11-22,116.7,112.06,113.88,3112300
112.74,2021-11-23,113.63,110.56,112.83,1451100
112.61,2021-11-24,113.53,110.85,111.57,1393300
103.53,2021-11-26,105.05,98.5,103.79,4582100
107.85,2021-11-29,109.62,104.81,106.19,2855700
106.65,2021-11-30,107.73,104.25,106.7,3134300
102.83,2021-12-01,109.95,102.33,109.76,3038000
106.31,2021-12-02,107.28,103.29,104.14,2713100
100.93,2021-12-03,106.56,99.16,106.56,3765400
107.11,2021-12-06,109.42,101.85,102.0,2886500
108.63,2021-12-07,110.67,107.55,109.61,1824100
110.48,2021-12-08,113.47,109.08,109.08,2180800
110.73,2021-12-09,113.24,108.95,109.05,1854100
111.87,2021-12-10,112.9,110.17,111.26,1513700
108.6,2021-12-13,111.99,106.62,110.97,2276400
108.19,2021-12-14,110.72,106.81,107.15,1500000
106.42,2021-12-15,108.68,103.21,108.37,2574100
101.4,2021-12-16,107.8,100.19,106.72,3601100
105.14,2021-12-17,105.96,100.82,101.79,3833000
106.87,2021-12-20,106.95,100.41,100.79,2833400
114.22,2021-12-21,114.96,108.21,108.21,2725600
116.92,2021-12-22,119.27,113.74,113.98,3329400
118.54,2021-12-23,119.15,116.46,118.0,1799800
120.19,2021-12-27,120.25,117.45,118.88,1452300
120.09,2021-12-28,121.23,118.51,119.66,1546300
119.83,2021-12-29,121.56,118.63,120.25,1457300
119.71,2021-12-30,122.5,119.66,120.11,1290000
119.69,2021-12-31,120.78,118.58,119.27,1488200
121.14,2022-01-03,123.49,120.59,120.59,2165500
120.72,2022-01-04,125.72,120.09,123.41,2409900
117.47,2022-01-05,123.64,117.35,121.93,2397600
119.34,2022-01-06,121.15,116.2,118.14,1906600
115.86,2022-01-07,120.41,115.81,119.8,1957100
115.32,2022-01-10,116.56,109.82,115.8,3198200
116.0,2022-01-11,116.81,113.07,115.02,1718900
114.0,2022-01-12,117.67,113.99,116.64,2593600
113.87,2022-01-13,116.63,113.2,115.29,1710400
114.81,2022-01-14,114.98,112.23,113.99,1349100
115.21,2022-01-18,116.6,113.25,114.17,2450200
113.28,2022-01-19,116.28,112.13,114.89,1636300
112.44,2022-01-20,116.87,112.13,113.45,1558900
109.74,2022-01-21,113.18,109.31,112.31,2195300
108.82,2022-01-24,108.91,100.72,107.01,4280400
106.12,2022-01-25,107.3,103.68,106.27,2698600
104.73,2022-01-26,108.7,103.84,107.14,2347800
101.64,2022-01-27,107.58,101.43,106.37,2034100
105.27,2022-01-28,105.44,99.76,101.6,2062600
109.51,2022-01-31,109.62,105.0,105.01,2028500
111.09,2022-02-01,112.54,108.96,110.12,1874900
109.45,2022-02-02,110.8,107.61,110.67,1534300
105.84,2022-02-03,108.93,105.76,107.87,2440200
108.36,2022-02-04,109.25,104.73,105.56,1380100
111.02,2022-02-07,111.52,108.61,108.61,1489500
116.59,2022-02-08,116.82,111.0,111.9,1941200
118.02,2022-02-09,118.84,116.72,117.43,1617800
118.93,2022-02-10,121.12,116.6,117.05,1365300
115.75,2022-02-11,119.83,114.6,118.74,1453200
115.27,2022-02-14,117.32,114.02,116.13,3392300
119.75,2022-02-15,120.51,116.9,117.15,3857200
120.25,2022-02-16,120.59,116.58,119.0,3250000
116.48,2022-02-17,121.33,116.28,119.44,2439800
117.44,2022-02-18,118.1,114.26,116.37,2437600
117.05,2022-02-22,119.65,115.28,117.73,3382600
113.4,2022-02-23,120.03,113.28,118.01,3730600
124.39,2022-02-24,126.24,111.36,111.36,6427800
126.04,2022-02-25,126.79,121.23,125.26,3431800
120.82,2022-02-28,125.91,119.81,125.3,4457500
116.7,2022-03-01,122.02,114.79,122.02,3702800
120.81,2022-03-02,122.47,118.04,118.25,2468800
116.23,2022-03-03,122.71,115.51,121.54,2547300
114.38,2022-03-04,115.7,111.42,114.65,2931900
100.31,2022-03-07,114.88,99.86,114.61,5423600
106.01,2022-03-08,109.87,98.01,100.51,4466100
109.9,2022-03-09,113.19,109.36,109.8,3027100
111.56,2022-03-10,111.99,106.6,107.71,1790700
108.55,2022-03-11,114.03,108.47,113.9,2238300
108.04,2022-03-14,109.9,106.45,108.48,2136700
111.76,2022-03-15,111.95,108.6,108.73,1811700
112.01,2022-03-16,114.71,107.53,111.95,3255200
111.17,2022-03-17,112.09,107.41,110.72,2636600
112.98,2022-03-18,113.62,110.46,110.59,3015100
113.93,2022-03-21,114.1,109.55,112.72,2479200
117.98,2022-03-22,118.44,114.35,114.88,2004800
115.27,2022-03-23,117.95,114.52,116.97,1799400
117.88,2022-03-24,117.9,114.21,116.06,1852100
116.3,2022-03-25,119.0,114.78,118.0,1382100
117.58,2022-03-28,117.74,114.81,116.07,1626300
119.5,2022-03-29,121.28,117.1,119.5,1646500
117.76,2022-03-30,119.82,117.13,118.62,1387800
117.64,2022-03-31,119.83,116.85,118.12,1597400
114.37,2022-04-01,118.56,114.08,118.56,1730800
116.17,2022-04-04,116.86,113.41,113.86,1685500
113.61,2022-04-05,117.18,112.83,116.7,1455200
109.58,2022-04-06,112.15,108.14,111.91,2611600
109.61,2022-04-07,110.47,106.84,110.19,1450100
107.88,2022-04-08,110.02,107.43,109.32,995900
107.88,2022-04-11,109.93,106.58,107.29,1757600
108.34,2022-04-12,111.98,108.07,110.26,1413700
112.96,2022-04-13,113.39,108.52,109.13,2393200
111.31,2022-04-14,114.75,111.26,112.88,1175100
109.24,2022-04-18,111.3,108.24,111.02,1277000
113.74,2022-04-19,114.15,108.5,109.37,1740200
112.2,2022-04-20,114.39,111.75,112.36,1367600
106.76,2022-04-21,114.84,106.4,114.84,1886400
105.91,2022-04-22,108.1,105.28,106.33,1188600
109.68,2022-04-25,109.74,104.29,105.73,1619500
107.61,2022-04-26,110.78,107.57,109.69,1951000
106.74,2022-04-27,108.28,103.83,107.21,1585100
107.92,2022-04-28,108.76,104.43,107.46,1506300
104.88,2022-04-29,108.9,104.69,107.51,1389300
104.84,2022-05-02,105.6,101.7,105.33,1643700
99.43,2022-05-03,106.81,98.62,105.59,3433500
99.37,2022-05-04,99.92,92.77,99.43,4895700
95.13,2022-05-05,99.37,93.61,99.37,3385900
92.51,2022-05-06,96.88,85.93,95.6,5398000
85.37,2022-05-09,91.82,83.95,91.82,3802200
88.14,2022-05-10,90.54,85.44,88.34,3432800
84.13,2022-05-11,89.55,83.69,87.0,3013900
87.09,2022-05-12,87.13,81.68,84.13,4291700
91.25,2022-05-13,92.66,88.62,88.62,2997700
86.97,2022-05-16,92.11,86.9,91.08,1752900
85.69,2022-05-17,90.14,84.49,89.57,4623000
85.39,2022-05-18,86.97,83.87,84.87,2618100
90.5,2022-05-19,92.66,84.25,84.42,4097500
89.28,2022-05-20,92.28,86.1,90.37,2335500
89.23,2022-05-23,89.73,86.82,89.28,1726500
84.45,2022-05-24,87.91,83.94,87.53,1874600
91.16,2022-05-25,91.19,83.55,83.55,3885100
92.89,2022-05-26,94.33,90.93,91.19,2057100
95.49,2022-05-27,96.5,93.97,94.53,1820000
95.05,2022-05-31,95.9,93.61,94.93,2363600
94.51,2022-06-01,97.34,93.65,95.81,2029800
97.2,2022-06-02,97.73,93.23,93.23,1380300
95.3,2022-06-03,96.27,94.4,95.71,1295900
95.16,2022-06-06,96.79,94.11,96.57,1802200
96.11,2022-06-07,96.37,94.0,94.72,1579300
94.9,2022-06-08,96.59,94.09,95.53,1250700
93.92,2022-06-09,94.5,92.4,94.28,1344700
92.31,2022-06-10,93.22,90.89,91.82,2592800
84.92,2022-06-13,88.7,84.32,88.37,2218400
84.94,2022-06-14,86.72,84.13,85.2,1541100
86.68,2022-06-15,88.08,85.42,85.5,1589100
81.77,2022-06-16,85.31,81.21,84.48,1874400
84.7,2022-06-17,86.18,82.2,83.03,4097200
83.98,2022-06-21,86.79,83.65,85.37,1736200
83.21,2022-06-22,84.37,82.71,82.97,1278500
81.94,2022-06-23,84.05,80.24,84.05,2138700
86.8,2022-06-24,87.12,82.51,82.89,2363800
85.59,2022-06-27,87.89,84.18,87.34,1715000
84.38,2022-06-28,88.67,84.23,86.55,1051100
84.0,2022-06-29,84.26,82.23,84.03,1074900
82.58,2022-06-30,84.52,80.53,82.71,1966500
83.06,2022-07-01,84.81,81.88,82.48,1042000
85.44,2022-07-05,85.6,80.83,82.35,961600
84.63,2022-07-06,86.07,82.81,84.79,1274900
85.97,2022-07-07,86.71,84.28,85.66,1741800
84.36,2022-07-08,85.7,83.64,85.2,1361100
82.19,2022-07-11,83.93,80.94,83.87,1202400
82.08,2022-07-12,83.65,81.74,81.83,1247800
83.26,2022-07-13,83.84,79.5,79.95,876300
81.95,2022-07-14,82.39,80.65,81.3,1102700
84.48,2022-07-15,85.06,82.34,83.43,846700
86.08,2022-07-18,87.0,85.42,85.42,1161000
91.18,2022-07-19,91.3,87.59,87.99,1800800
92.75,2022-07-20,93.27,90.67,91.18,1449100
91.56,2022-07-21,92.31,90.08,91.95,1078300
91.58,2022-07-22,92.7,91.08,91.72,1138500
92.24,2022-07-25,92.4,90.43,91.7,1185000
89.78,2022-07-26,91.75,89.43,91.75,1556000
93.34,2022-07-27,93.73,90.28,91.01,1359900
93.08,2022-07-28,93.15,90.85,91.16,1113100
93.99,2022-07-29,94.09,91.07,92.61,1050200
95.28,2022-08-01,95.38,92.12,93.54,1341700
96.03,2022-08-02,96.84,92.46,92.8,1219100
98.07,2022-08-03,98.32,96.09,96.91,1102500
97.5,2022-08-04,98.59,96.62,98.33,2042300
96.76,2022-08-05,98.51,92.75,97.25,2114200
97.06,2022-08-08,99.51,95.88,96.97,1725000
95.14,2022-08-09,96.76,94.75,96.33,961600
97.87,2022-08-10,98.82,96.41,97.71,1925400
96.43,2022-08-11,99.66,96.36,99.24,1122800
97.89,2022-08-12,98.09,96.44,97.39,811200
98.51,2022-08-15,98.8,95.71,97.18,1317500
99.04,2022-08-16,99.63,97.31,98.09,1189500
97.48,2022-08-17,97.71,96.2,97.44,960200
96.47,2022-08-18,97.36,96.14,97.34,1150800
94.28,2022-08-19,95.55,93.49,95.32,1120400
91.38,2022-08-22,92.42,91.05,92.11,1124500
92.81,2022-08-23,93.04,91.57,91.57,749400
93.69,2022-08-24,94.28,92.9,93.19,614600
95.35,2022-08-25,95.51,94.12,94.42,615800
91.8,2022-08-26,96.08,91.76,95.33,1512800
91.91,2022-08-29,92.66,90.34,90.34,775000
91.3,2022-08-30,92.97,90.68,92.58,857200
90.36,2022-08-31,92.93,90.3,91.87,1163800
90.2,2022-09-01,90.26,88.46,89.52,1012300
89.64,2022-09-02,92.17,89.06,91.29,792800
88.93,2022-09-06,90.27,87.6,90.19,1124700
91.19,2022-09-07,91.6,88.61,88.93,1489800
90.73,2022-09-08,91.63,89.67,90.41,1339100
93.12,2022-09-09,93.36,91.77,91.98,1341300
95.26,2022-09-12,95.52,93.21,93.71,1507200
90.43,2022-09-13,93.45,90.11,91.97,1224700
92.25,2022-09-14,92.41,88.48,90.2,1812800
92.09,2022-09-15,94.62,91.54,91.95,1807500
87.43,2022-09-16,90.76,87.08,90.69,3974100
86.98,2022-09-19,89.63,86.52,86.58,1770100
86.86,2022-09-20,87.53,85.96,86.21,1076300
81.55,2022-09-21,87.0,81.49,86.56,2252300
77.48,2022-09-22,81.45,77.09,81.42,3918900
75.27,2022-09-23,76.83,73.35,76.35,3640000
73.78,2022-09-26,76.38,73.69,74.79,1607400
75.03,2022-09-27,76.49,73.89,75.32,1830300
77.77,2022-09-28,78.68,75.07,75.56,2257300
75.26,2022-09-29,76.77,74.17,76.49,1688300
76.04,2022-09-30,78.17,74.67,75.06,1929200
78.36,2022-10-03,78.39,76.1,76.85,2079200
80.46,2022-10-04,81.65,79.78,80.47,3044700
80.67,2022-10-05,80.86,78.65,78.87,1194200
79.86,2022-10-06,81.82,79.77,80.63,1042700
78.61,2022-10-07,79.68,78.01,78.73,1072800
78.06,2022-10-10,78.83,77.0,78.83,853300
77.75,2022-10-11,78.82,76.28,78.05,1340800
77.33,2022-10-12,77.89,76.44,77.46,992200
77.94,2022-10-13,78.5,74.69,75.55,1138400
75.78,2022-10-14,79.25,75.68,79.02,1038200
78.03,2022-10-17,78.51,77.36,77.36,1636300
79.6,2022-10-18,81.08,78.53,80.0,971700
79.62,2022-10-19,80.39,78.55,79.03,909600
78.86,2022-10-20,80.88,78.51,79.42,838500
79.53,2022-10-21,80.27,77.79,78.72,1309200
78.66,2022-10-24,79.73,76.81,79.73,1253200
81.71,2022-10-25,81.98,78.85,78.85,1639700
78.47,2022-10-26,82.87,78.21,81.52,2688200
78.13,2022-10-27,81.09,77.8,79.58,1396700
80.06,2022-10-28,80.13,77.8,78.06,1015200
79.61,2022-10-31,80.23,78.72,79.9,1317300
79.43,2022-11-01,81.56,79.42,80.91,1220800
76.78,2022-11-02,79.93,76.76,78.75,1511900
76.42,2022-11-03,77.29,74.36,75.79,2482400
70.72,2022-11-04,81.19,67.53,81.05,10998600
73.26,2022-11-07,73.34,69.79,71.13,3643400
72.9,2022-11-08,73.91,71.5,73.54,1796800
72.64,2022-11-09,73.71,70.78,71.63,2348400
76.36,2022-11-10,77.05,75.1,75.6,1974700
76.7,2022-11-11,77.31,75.42,77.18,1261300
73.6,2022-11-14,76.89,73.42,76.37,1958000
74.28,2022-11-15,77.62,72.87,75.51,2670300
74.01,2022-11-16,74.25,72.43,73.51,1534000
71.85,2022-11-17,73.32,71.19,72.63,3724500
66.21,2022-11-18,73.84,65.05,73.42,15283500
66.94,2022-11-21,68.37,66.14,66.46,5230700
67.49,2022-11-22,67.69,65.78,66.68,2559500
68.58,2022-11-23,68.74,66.85,67.66,1749600
68.46,2022-11-25,69.15,68.16,68.57,660800
68.69,2022-11-28,70.02,68.25,68.55,2725100
70.21,2022-11-29,71.11,69.09,69.09,2977100
72.76,2022-11-30,73.07,70.2,70.25,2976100
73.55,2022-12-01,75.01,73.04,73.28,1990900
73.92,2022-12-02,74.15,72.47,72.96,1548000
73.88,2022-12-05,74.57,73.06,73.22,7506400
70.91,2022-12-06,73.95,70.42,73.87,2941800
71.14,2022-12-07,71.45,69.92,70.7,2190100
71.47,2022-12-08,71.83,70.09,71.0,1670900
71.77,2022-12-09,73.18,71.16,71.16,1151600
73.6,2022-12-12,73.66,71.74,71.74,1474800
74.17,2022-12-13,76.67,73.27,75.75,2607700
73.09,2022-12-14,74.53,72.47,73.57,1779500
70.23,2022-12-15,72.75,70.18,72.01,2164500
69.37,2022-12-16,70.55,69.13,69.86,2701800
68.39,2022-12-19,69.43,68.05,68.94,1886600
68.68,2022-12-20,69.6,67.7,67.87,1579400
70.68,2022-12-21,70.71,68.92,69.23,1590000
70.57,2022-12-22,70.61,69.17,69.9,1633500
70.69,2022-12-23,71.34,69.79,70.46,918300
69.59,2022-12-27,70.53,69.19,70.53,1078000
68.16,2022-12-28,70.15,68.06,69.22,847600
70.15,2022-12-29,70.44,68.76,68.8,1185500
69.74,2022-12-30,69.8,68.71,68.82,1142700
68.86,2023-01-03,71.05,68.52,70.81,1296200
71.01,2023-01-04,71.63,69.04,69.33,1717700
71.66,2023-01-05,72.37,69.9,70.6,1727400
72.38,2023-01-06,73.63,71.8,72.36,1374700
72.26,2023-01-09,72.35,70.45,70.96,4235400
72.56,2023-01-10,73.15,70.81,72.35,7929500
73.34,2023-01-11,74.02,72.42,73.02,2002300
73.15,2023-01-12,74.13,72.67,73.53,2015000
74.66,2023-01-13,74.79,72.27,72.38,1555900
76.12,2023-01-17,76.36,74.4,74.66,2115000
73.52,2023-01-18,76.78,73.47,76.73,1713000
73.22,2023-01-19,73.93,72.41,73.0,1795600
75.11,2023-01-20,75.29,73.66,74.07,2577700
75.94,2023-01-23,77.11,75.13,75.59,1942100
77.0,2023-01-24,77.72,75.0,75.0,1863000
77.53,2023-01-25,77.56,75.98,76.15,1263000
79.44,2023-01-26,79.48,77.34,78.0,1774800
80.36,2023-01-27,80.6,79.2,79.2,1647100
79.44,2023-01-30,81.27,79.29,80.02,1615900
80.49,2023-01-31,80.53,79.09,79.67,1542100
81.32,2023-02-01,81.54,78.41,80.06,1944800
81.52,2023-02-02,83.1,81.05,82.0,1918500
79.8,2023-02-03,80.89,79.66,80.14,1314100
79.78,2023-02-06,80.51,78.47,78.91,1372400
80.68,2023-02-07,80.78,78.67,79.38,1057000
81.39,2023-02-08,81.56,79.59,80.52,2351200
80.16,2023-02-09,82.98,79.97,82.38,2039700
76.41,2023-02-10,79.58,75.92,79.07,3704400
77.0,2023-02-13,77.88,76.16,76.48,2337900
78.08,2023-02-14,78.14,76.0,76.5,1256500
78.97,2023-02-15,79.15,77.69,77.82,1067000
78.21,2023-02-16,79.22,77.66,78.06,1263900
76.39,2023-02-17,78.24,75.4,77.96,2458400
75.05,2023-02-21,75.83,74.75,75.23,1444400
75.44,2023-02-22,76.8,74.82,75.15,1636700
76.49,2023-02-23,77.02,74.89,75.69,2659000
68.78,2023-02-24,75.44,68.21,75.25,7341200
71.83,2023-02-27,72.32,69.26,69.26,3325300
72.06,2023-02-28,72.95,71.62,71.82,2108900
72.01,2023-03-01,72.48,71.42,71.56,1744900
72.46,2023-03-02,73.05,70.72,71.4,1659900
72.97,2023-03-03,73.46,72.47,72.91,1510500
72.6,2023-03-06,73.86,72.53,73.54,1729700
70.25,2023-03-07,73.05,70.04,72.36,1876900
70.25,2023-03-08,70.71,69.72,70.39,1331600
68.15,2023-03-09,70.66,68.04,70.18,1827600
66.65,2023-03-10,68.12,66.4,68.05,1952500
66.97,2023-03-13,68.5,65.86,66.56,3013200
67.63,2023-03-14,68.52,66.92,68.0,1664300
67.03,2023-03-15,67.19,65.25,66.61,2923300
67.66,2023-03-16,67.98,65.85,66.67,1835900
66.34,2023-03-17,67.55,65.82,67.55,2340800
68.03,2023-03-20,68.74,66.46,66.71,1882500
69.23,2023-03-21,69.39,68.52,68.9,1663200
66.24,2023-03-22,69.28,66.23,69.2,2241300
65.34,2023-03-23,67.44,64.59,66.76,1597100
65.95,2023-03-24,66.18,64.25,64.7,1911100
67.09,2023-03-27,67.61,66.44,66.7,1362100
67.85,2023-03-28,67.87,66.8,66.91,1937200
68.61,2023-03-29,68.95,67.99,68.67,1460300
69.2,2023-03-30,69.76,68.21,69.21,1591600
70.0,2023-03-31,70.33,69.51,70.0,1412400
69.31,2023-04-03,69.98,68.71,69.83,1287200
69.39,2023-04-04,69.64,68.03,69.42,1396700
68.8,2023-04-05,69.11,68.2,68.7,1318500
69.13,2023-04-06,69.13,68.34,68.72,1462200
69.73,2023-04-10,69.9,68.35,68.51,1087700
70.18,2023-04-11,70.8,69.67,69.91,1379800
69.9,2023-04-12,71.18,69.9,71.01,1550600
70.54,2023-04-13,71.12,70.3,70.43,980300
68.96,2023-04-14,70.71,68.69,70.34,1211100
68.43,2023-04-17,69.0,67.88,68.73,1529400
67.71,2023-04-18,68.86,67.63,68.86,1853600
67.75,2023-04-19,67.98,66.6,67.05,1228900
66.88,2023-04-20,67.47,66.63,67.1,1343700
66.98,2023-04-21,67.14,66.34,67.04,853700
67.2,2023-04-24,67.51,66.61,67.44,1051600
66.4,2023-04-25,66.96,65.93,66.95,1311200
65.42,2023-04-26,66.82,64.96,66.42,1357100
67.36,2023-04-27,67.63,65.2,65.68,1628400
67.78,2023-04-28,68.27,66.91,67.14,1725800
68.4,2023-05-01,69.36,67.75,67.83,1357900
67.75,2023-05-02,68.33,66.39,68.01,1603200
67.27,2023-05-03,68.47,67.23,67.65,1371500
67.07,2023-05-04,67.43,66.38,67.01,1734400
77.16,2023-05-05,79.07,73.7,74.19,6701000
77.82,2023-05-08,78.24,76.69,77.16,2323600
77.63,2023-05-09,78.95,77.0,77.99,2266000
78.56,2023-05-10,78.86,77.65,78.2,1663000
77.76,2023-05-11,78.61,77.09,78.17,1656800
78.15,2023-05-12,78.23,76.78,77.82,1329400
80.39,2023-05-15,80.61,77.63,77.94,2511100
80.75,2023-05-16,81.12,79.64,80.27,1575500
82.05,2023-05-17,82.58,81.01,81.44,1934600
84.5,2023-05-18,85.0,82.04,82.32,2806400
84.73,2023-05-19,84.9,83.78,84.75,1421500
84.75,2023-05-22,85.71,84.3,84.55,2181800
82.06,2023-05-23,84.59,82.0,84.01,2674100
82.08,2023-05-24,82.4,81.19,81.72,1667200
81.69,2023-05-25,82.25,81.07,82.25,1433400
82.15,2023-05-26,82.79,81.63,82.15,1729000
80.23,2023-05-30,82.74,80.11,82.74,2565400
79.94,2023-05-31,80.75,79.71,80.2,3077300
81.13,2023-06-01,81.4,79.37,80.24,1572400
82.83,2023-06-02,82.94,81.64,82.17,1292500
82.5,2023-06-05,82.93,81.54,82.51,1215600
82.99,2023-06-06,83.45,82.4,82.4,963900
82.81,2023-06-07,83.89,82.76,83.48,1036600
83.22,2023-06-08,83.37,81.59,82.62,1307100
84.15,2023-06-09,84.26,83.17,83.57,1574000
85.67,2023-06-12,86.26,84.01,84.71,2363600
87.03,2023-06-13,87.04,86.01,86.26,2442600
87.08,2023-06-14,87.74,86.51,87.14,2817900
90.34,2023-06-15,90.58,87.05,87.29,3347000
90.18,2023-06-16,91.42,89.82,91.29,3107200
89.13,2023-06-20,90.1,88.8,89.57,1577300
88.65,2023-06-21,89.8,88.37,89.09,1465700
88.8,2023-06-22,89.2,87.78,88.26,1219600
87.76,2023-06-23,88.71,87.38,87.72,2652700
87.3,2023-06-26,88.15,87.14,87.38,921800
88.07,2023-06-27,88.8,87.23,87.93,1423500
88.72,2023-06-28,89.13,87.73,88.24,1314600
89.68,2023-06-29,90.28,88.26,88.66,1579500
91.11,2023-06-30,91.44,90.21,90.41,1402800
91.75,2023-07-03,91.96,90.85,91.11,768900
92.72,2023-07-05,92.81,90.87,91.59,2088400
91.64,2023-07-06,92.09,90.83,91.91,1960800
91.76,2023-07-07,93.32,91.45,91.45,1649100
92.03,2023-07-10,93.23,91.57,91.67,2011800
92.88,2023-07-11,93.49,91.78,92.01,1842400
91.75,2023-07-12,93.84,91.65,93.52,2748600
93.12,2023-07-13,93.57,92.32,92.34,1714300
94.46,2023-07-14,94.52,92.99,92.99,1269800
94.29,2023-07-17,94.82,93.94,94.73,1379200
97.63,2023-07-18,97.7,93.54,94.15,2555900
95.64,2023-07-19,97.56,95.39,97.41,2326900
96.82,2023-07-20,96.9,94.58,94.94,2325000
96.84,2023-07-21,98.81,96.61,97.65,2503700
97.16,2023-07-24,97.32,95.11,96.8,2029100
98.47,2023-07-25,99.13,97.03,97.25,2094100
97.9,2023-07-26,98.26,96.88,98.13,1315700
96.93,2023-07-27,99.11,96.45,98.93,4085700
89.33,2023-07-28,101.74,81.04,98.75,12572500
87.75,2023-07-31,92.81,86.63,91.39,7257900
87.1,2023-08-01,88.45,86.01,87.48,2975700
85.97,2023-08-02,86.72,85.25,86.72,1947300
86.25,2023-08-03,86.94,85.2,85.22,1693100
87.73,2023-08-04,88.8,85.15,86.8,3543000
89.22,2023-08-07,89.59,87.64,88.32,2238600
87.88,2023-08-08,89.07,86.75,88.78,1743900
86.3,2023-08-09,88.07,85.96,88.07,1583600
86.99,2023-08-10,87.65,86.18,86.82,1252000
86.61,2023-08-11,87.08,85.01,85.95,2194000
86.16,2023-08-14,86.55,85.54,86.39,1321900
86.11,2023-08-15,87.5,85.77,85.87,1209100
85.6,2023-08-16,86.55,85.03,85.96,826400
84.56,2023-08-17,85.74,84.5,85.45,976600
84.39,2023-08-18,84.76,83.23,83.96,846900
83.96,2023-08-21,84.95,83.27,84.35,904400
84.25,2023-08-22,84.52,83.77,84.16,779000
84.09,2023-08-23,84.78,84.03,84.64,748000
83.7,2023-08-24,84.58,83.28,83.67,1548700
84.79,2023-08-25,85.53,83.92,84.0,1076800
84.84,2023-08-28,85.12,84.26,84.97,1161100
84.28,2023-08-29,85.04,84.01,84.47,2151200
84.3,2023-08-30,85.04,83.84,84.29,1509600
84.53,2023-08-31,85.07,84.15,84.46,1457100
84.05,2023-09-01,84.73,83.1,84.64,1625800
82.86,2023-09-05,83.92,82.26,83.46,1396200
80.7,2023-09-06,82.89,80.57,82.69,2722800
80.9,2023-09-07,81.13,79.43,80.2,5319700
80.94,2023-09-08,81.51,80.1,80.48,2268800
82.58,2023-09-11,82.58,80.94,81.26,1492600
81.65,2023-09-12,82.32,81.49,82.07,1477900
82.48,2023-09-13,82.55,81.59,81.59,1394000
85.01,2023-09-14,85.2,82.35,83.0,2468300
83.82,2023-09-15,85.27,83.69,84.98,2563000
83.12,2023-09-18,83.86,82.17,83.47,1069600
82.8,2023-09-19,83.57,82.29,82.98,1188600
81.5,2023-09-20,83.44,81.44,83.21,1229600
79.97,2023-09-21,81.2,79.92,80.74,1447300
79.75,2023-09-22,80.61,79.48,80.11,1521700
79.62,2023-09-25,79.94,78.63,79.05,1114500
79.92,2023-09-26,80.33,79.16,79.16,2086500
