close,date,high,low,open,volume
54.9581,2020-03-04,55.5245,53.2493,54.4973,6957900
52.7406,2020-03-05,54.4397,52.3854,53.3741,7765200
52.6638,2020-03-06,53.8445,50.4366,50.8782,10002600
47.6719,2020-03-09,50.7246,47.0383,48.9679,6998200
51.243,2020-03-10,51.3678,47.5951,49.7455,6690500
46.6832,2020-03-11,49.7071,46.2896,49.7071,9930800
42.3825,2020-03-12,44.7248,37.4963,40.7026,13388200
47.048,2020-03-13,47.1343,41.1538,46.0976,12515900
38.773,2020-03-16,43.2945,37.6307,38.8978,12380000
40.0067,2020-03-17,42.386,35.1699,39.9088,12774700
36.8931,2020-03-18,39.2626,32.6046,35.9728,14302400
39.5172,2020-03-19,43.7372,33.1529,35.9826,11399000
42.4056,2020-03-20,46.0185,40.9173,41.2698,12859300
42.5426,2020-03-23,44.3834,40.7411,42.6014,8152100
43.9036,2020-03-24,46.8214,43.3259,45.48,8884100
46.3612,2020-03-25,50.591,43.8351,45.8716,10707200
47.3501,2020-03-26,51.8247,45.5387,47.5655,10423600
41.2208,2020-03-27,45.2352,41.1229,44.5988,11598500
42.5818,2020-03-30,43.7959,40.3886,40.8781,7415000
41.5831,2020-03-31,43.0126,40.9271,42.5328,5226500
39.4584,2020-04-01,40.3396,38.8416,39.478,7348900
39.4291,2020-04-02,40.4473,38.8024,39.0668,6400200
37.1281,2020-04-03,39.6445,36.0315,39.4095,8805500
39.8501,2020-04-06,40.555,38.9003,39.713,7713800
41.8083,2020-04-07,43.8155,41.2992,42.7287,8789800
45.5779,2020-04-08,46.5276,42.2783,42.8266,7634800
46.8605,2020-04-09,48.8482,45.1863,47.3991,7266000
45.5192,2020-04-13,46.6353,44.5596,46.5962,4790700
47.1249,2020-04-14,47.2424,45.1275,46.5962,5202000
46.1164,2020-04-15,46.9976,44.6967,45.0492,6095200
44.9415,2020-04-16,46.5864,43.6197,46.185,7540900
46.0283,2020-04-17,47.1837,45.245,46.5081,10000100
42.2293,2020-04-20,45.1373,42.1706,44.9904,11410300
39.8403,2020-04-21,42.2195,39.5759,42.2195,15101300
40.1732,2020-04-22,40.9956,39.4682,40.7704,19818900
45.0002,2020-04-23,45.5192,42.9441,44.2267,19525700
42.8657,2020-04-24,45.4017,42.386,45.0883,15670900
45.4115,2020-04-27,47.4578,43.1399,43.747,16024200
45.6073,2020-04-28,48.9461,43.649,47.5361,17592900
47.869,2020-04-29,48.7796,46.6647,47.6145,13085800
47.0172,2020-04-30,48.3096,45.8814,46.4591,8066800
44.6575,2020-05-01,45.5681,44.0603,45.1275,5476300
44.5009,2020-05-04,44.775,42.5916,43.0812,4861700
45.4212,2020-05-05,45.7737,44.2855,45.6562,5096100
45.4702,2020-05-06,46.4493,45.2744,45.9891,5232300
46.3808,2020-05-07,47.3403,45.6856,46.1458,5667300
49.8762,2020-05-08,49.9937,47.0466,47.6732,7303500
47.4872,2020-05-11,49.4356,47.3991,49.3083,5409000
45.0002,2020-05-12,47.7711,44.9611,47.6928,6918000
43.4924,2020-05-13,45.2254,43.0616,45.0394,6694500
44.7261,2020-05-14,45.0883,41.5439,42.1804,8124300
43.8253,2020-05-15,44.9023,43.7959,44.1288,5007800
47.3795,2020-05-18,47.6438,46.3025,47.1053,7804100
47.2424,2020-05-19,48.6621,46.3318,47.4872,5936000
49.1223,2020-05-20,49.3083,47.7711,48.6621,6946200
47.5557,2020-05-21,49.4258,47.3109,49.3279,6378500
45.9206,2020-05-22,46.9976,45.5289,46.6647,6455700
48.8873,2020-05-26,49.279,47.8299,48.9265,6800900
49.8664,2020-05-27,51.1099,48.2215,50.826,6734900
47.5361,2020-05-28,50.0133,47.3207,49.935,5374000
46.9389,2020-05-29,47.6634,45.8031,46.6843,7897200
48.0061,2020-06-01,48.7209,46.6256,47.5068,6797000
46.792,2020-06-02,48.2313,46.3122,48.0844,9112100
50.7085,2020-06-03,51.0805,47.6732,47.7515,11830500
51.2568,2020-06-04,52.794,48.0355,52.7353,18911800
51.8638,2020-06-05,54.8501,51.3547,54.8306,11569300
54.4781,2020-06-08,54.5662,52.5101,53.6067,7497600
52.5394,2020-06-09,53.6458,51.9324,53.636,4806900
50.6889,2020-06-10,52.5101,50.6008,51.903,5501000
48.0649,2020-06-11,49.3083,47.1641,47.4676,8932700
48.8286,2020-06-12,50.2875,47.5851,50.2777,5830800
48.0355,2020-06-15,48.6328,46.7528,46.8997,5154800
48.3684,2020-06-16,50.307,46.7528,50.2091,8029900
47.8788,2020-06-17,48.5251,47.2522,48.1628,4128500
47.1934,2020-06-18,48.1726,46.9585,47.3795,5573400
46.2045,2020-06-19,48.1236,46.0675,48.0649,8858200
45.3233,2020-06-22,45.9108,44.168,45.8031,9069500
45.901,2020-06-23,46.0283,45.3821,46.0185,5939700
44.0015,2020-06-24,45.6954,43.3259,45.4212,7658100
44.0505,2020-06-25,44.2071,42.1314,43.0812,10547700
42.4251,2020-06-26,43.9036,42.1118,43.7861,8055000
43.7176,2020-06-29,44.0015,41.9845,42.6112,7519300
44.589,2020-06-30,44.7652,42.7287,42.8657,5571300
44.0994,2020-07-01,45.666,43.8938,44.6967,3948800
45.3723,2020-07-02,45.9891,44.6086,45.1177,4753300
46.087,2020-07-06,47.3599,44.6869,46.606,7295000
44.0896,2020-07-07,45.3821,44.0407,45.2254,5096400
44.6575,2020-07-08,44.9611,43.2574,44.0701,3999400
43.747,2020-07-09,44.6771,42.7972,44.6086,3836200
44.7652,2020-07-10,44.824,43.3259,43.5707,3594700
47.5166,2020-07-13,49.0538,44.2757,45.5975,11273000
46.4004,2020-07-14,46.8997,45.5681,46.8508,6821300
49.2006,2020-07-15,49.3965,47.6341,48.0061,6613800
48.6719,2020-07-16,48.9167,47.8886,48.3978,4030000
47.6732,2020-07-17,48.8286,47.2718,48.8286,3258400
46.2927,2020-07-20,47.5557,45.5779,46.9976,4612200
46.9976,2020-07-21,47.9572,46.5864,46.9291,4817900
45.8619,2020-07-22,47.076,45.6269,46.6451,7446000
43.9428,2020-07-23,45.0198,43.3259,44.54,10920800
43.4336,2020-07-24,44.0113,42.8951,43.3259,5408200
42.572,2020-07-27,43.2868,41.7985,42.9441,6681000
43.2966,2020-07-28,43.8644,42.2489,42.2881,7858800
43.3945,2020-07-29,44.1876,42.4643,43.228,4649400
44.5498,2020-07-30,44.7946,43.3161,43.4826,6033000
42.7287,2020-07-31,44.2267,42.2391,44.1973,4674700
43.0812,2020-08-03,43.6001,41.6908,42.2783,4364200
42.8168,2020-08-04,43.3455,42.4252,43.1105,4017900
42.4349,2020-08-05,43.9232,42.0531,43.3161,5455000
44.2757,2020-08-06,44.6673,41.7887,42.2195,9063200
43.277,2020-08-07,44.0211,42.5916,43.8155,5886300
46.5276,2020-08-10,47.2522,45.3625,45.48,10497100
49.935,2020-08-11,50.3364,48.3586,48.5153,18750400
48.0453,2020-08-12,50.4441,47.5753,50.3168,5332500
47.6047,2020-08-13,48.0844,46.978,47.4774,4557600
47.3599,2020-08-14,47.7124,46.8018,47.0857,5896600
46.7235,2020-08-17,47.3795,46.5179,47.1935,4361000
46.6941,2020-08-18,47.1053,46.2241,46.6354,3494800
46.4787,2020-08-19,47.4676,46.2339,47.1445,3587300
46.4689,2020-08-20,46.792,45.6464,45.9304,2930200
47.5068,2020-08-21,48.339,46.8605,47.1445,6626300
48.7698,2020-08-24,48.858,46.7235,47.7026,5074100
48.9167,2020-08-25,49.7392,48.5936,49.1321,3833100
48.8188,2020-08-26,49.1517,48.0747,48.9559,3755800
49.4748,2020-08-27,50.2189,48.7698,48.858,4932200
51.0708,2020-08-28,51.854,49.6119,50.0721,6978200
49.651,2020-08-31,51.012,49.651,50.9728,5732300
48.6132,2020-09-01,50.2483,48.5446,49.6706,7728000
50.2581,2020-09-02,50.5616,48.5642,48.6621,6872500
49.5727,2020-09-03,51.1785,48.8775,50.4343,5820500
50.8749,2020-09-04,51.3547,49.8958,50.3266,7735100
50.591,2020-09-08,51.3547,49.5433,49.9644,8702200
49.7783,2020-09-09,50.7281,49.4552,50.591,4342000
51.2274,2020-09-10,51.9911,49.8469,50.2777,5980600
50.826,2020-09-11,52.0303,50.1895,51.8443,5678100
51.9911,2020-09-14,52.0792,51.0218,51.0708,4281800
50.7672,2020-09-15,52.3926,50.7281,52.138,5173700
48.6328,2020-09-16,50.6889,46.2437,50.4637,12557700
48.0551,2020-09-17,48.2901,47.5557,47.8201,5451900
47.9767,2020-09-18,48.7209,47.7124,48.0453,7615600
45.4702,2020-09-21,46.2241,44.2365,45.901,6518400
45.2842,2020-09-22,46.3906,44.9219,45.5387,4131800
44.0994,2020-09-23,46.4983,44.0211,45.5877,4477700
44.9513,2020-09-24,45.01,43.1399,43.9232,6974700
45.9793,2020-09-25,46.2241,44.4617,44.7848,4663800
46.6256,2020-09-28,47.1249,46.2143,46.5766,2843000
45.7444,2020-09-29,46.6941,45.3625,46.5766,2503500
45.6856,2020-09-30,46.6745,45.3429,46.1262,3064000
45.2548,2020-10-01,45.95,44.9611,45.4898,3379800
45.1863,2020-10-02,45.6269,43.8351,44.2463,4278600
45.2548,2020-10-05,45.3135,44.0113,45.1863,7117100
45.4506,2020-10-06,47.0466,45.3233,45.666,4915600
45.2156,2020-10-07,46.1164,45.1471,45.9793,3655400
45.1471,2020-10-08,45.6856,44.9708,45.431,4378600
44.7652,2020-10-09,45.4017,44.1582,45.2156,7820400
45.2058,2020-10-12,45.5192,44.6575,44.6967,4964700
43.8742,2020-10-13,44.9219,43.1595,44.5694,5338000
44.0407,2020-10-14,44.6477,43.9036,43.9819,4071700
44.7848,2020-10-15,44.824,43.4336,43.5707,6623600
44.4225,2020-10-16,45.2744,44.0603,44.8534,3107700
44.0211,2020-10-19,45.3135,43.9134,44.305,8732300
45.2352,2020-10-20,45.5094,43.9232,44.0896,4661900
44.9806,2020-10-21,45.4996,44.7065,44.9219,4001600
48.7698,2020-10-22,49.2006,47.213,48.1628,13420800
49.6217,2020-10-23,49.9154,48.5544,48.76,6652300
48.104,2020-10-26,49.279,47.7711,48.9069,5168900
47.2816,2020-10-27,49.3965,46.9683,48.7698,6498500
45.8814,2020-10-28,46.8606,45.4702,45.9989,5942800
46.841,2020-10-29,47.2718,45.6758,45.7737,4205500
47.0564,2020-10-30,47.3893,45.9793,46.2045,5208900
48.1432,2020-11-02,48.6132,47.1739,47.6928,5287000
47.9963,2020-11-03,49.0929,47.8201,48.6034,4207500
48.8677,2020-11-04,50.0427,47.4382,47.8788,4409400
51.5016,2020-11-05,51.6974,48.8971,48.9754,8837100
51.8736,2020-11-06,52.138,50.3462,51.1491,5059500
56.6615,2020-11-09,59.6087,54.6641,58.7177,16292100
57.3469,2020-11-10,58.1596,55.8782,57.1315,8732600
55.7607,2020-11-11,57.6798,55.4278,57.6798,6309100
54.3998,2020-11-12,55.7705,53.9591,54.4781,5679500
57.0629,2020-11-13,57.1315,54.1256,54.6054,5944100
57.1609,2020-11-16,58.9429,56.9259,58.7274,7886600
56.2992,2020-11-17,57.063,55.6139,56.4265,3541800
56.1328,2020-11-18,57.1707,55.6139,56.172,2885000
57.3371,2020-11-19,57.5525,55.6139,56.1524,3631900
54.7327,2020-11-20,57.1315,54.6837,56.8182,7507200
55.5061,2020-11-23,55.8097,53.7242,54.8991,5985000
56.8671,2020-11-24,57.6308,56.1524,56.7105,5015700
55.3593,2020-11-25,56.9846,55.183,56.6909,6092300
55.4082,2020-11-27,55.9761,55.2712,55.4082,1816900
54.5466,2020-11-30,55.1928,53.7535,55.0753,4883600
55.4376,2020-12-01,56.1426,54.9187,55.4082,3580100
56.4069,2020-12-02,56.9552,55.0264,55.2907,4799400
57.435,2020-12-03,58.5023,56.8867,57.3567,5297900
58.8547,2020-12-04,58.8645,57.621,57.9246,4913500
57.7092,2020-12-07,58.6491,57.3273,58.6197,3949500
57.3567,2020-12-08,58.2575,56.9944,57.0336,2739300
56.779,2020-12-09,57.67,56.1622,57.5036,3633100
56.1034,2020-12-10,57.0532,55.8586,55.8586,3231300
55.5649,2020-12-11,56.593,55.1341,56.1524,3393100
55.3495,2020-12-14,56.3384,55.1145,56.3384,4643500
56.6615,2020-12-15,56.9552,55.0851,56.074,3841100
56.4363,2020-12-16,56.6419,55.8195,56.6419,2814600
56.1426,2020-12-17,57.1902,55.5747,57.1217,3471800
56.2307,2020-12-18,56.5636,55.2712,56.1034,5737900
55.6922,2020-12-21,56.2503,54.0668,54.5172,3325900
55.0753,2020-12-22,55.6432,54.7131,55.4768,2704000
55.9957,2020-12-23,56.4951,55.1145,55.1145,2071100
55.8195,2020-12-24,56.2894,55.5257,56.0251,898100
57.7483,2020-12-28,57.8169,56.1622,56.8377,3956400
56.8965,2020-12-29,58.3848,56.8573,58.1106,3076800
57.5133,2020-12-30,58.1498,56.9161,57.1804,2179400
58.3554,2020-12-31,58.6491,57.1021,57.6308,3255500
56.7398,2021-01-04,59.031,56.123,58.5512,10089600
58.1987,2021-01-05,58.4435,56.5146,56.5832,2879200
57.3175,2021-01-06,58.9918,56.7692,57.8169,4055100
56.9357,2021-01-07,57.6994,56.4265,57.2784,4685700
56.7105,2021-01-08,58.5414,55.8195,57.0629,6859900
55.232,2021-01-11,55.8097,54.8893,55.6922,5148100
55.4376,2021-01-12,56.0545,54.5858,55.7118,5035100
54.1452,2021-01-13,55.3691,52.9507,55.1537,8334700
54.5172,2021-01-14,54.997,52.9898,54.6347,7756600
52.324,2021-01-15,54.5662,52.2163,54.2137,9520100
53.3129,2021-01-19,53.5675,51.2372,52.7744,8101400
53.2933,2021-01-20,54.2039,52.9604,53.4794,5891400
54.2235,2021-01-21,54.7131,52.9996,53.1171,5026900
53.0486,2021-01-22,53.6067,52.4024,53.3521,4991400
51.8736,2021-01-25,52.4023,50.542,52.4023,9109100
51.3253,2021-01-26,52.4709,51.2959,51.8736,6812700
48.0159,2021-01-27,50.9043,46.5081,50.5127,14922100
48.0551,2021-01-28,49.5923,46.8116,48.153,14898200
47.0857,2021-01-29,48.3096,46.4493,47.9865,11105300
48.0453,2021-02-01,48.9461,47.4872,47.9767,8370900
51.0708,2021-02-02,51.5897,48.388,48.7111,10098200
52.6765,2021-02-03,53.2052,50.9435,51.1785,13358800
51.8443,2021-02-04,53.1661,51.2666,52.9409,6613300
54.4095,2021-02-05,55.4376,53.5773,54.0473,13006700
54.1452,2021-02-08,54.4193,52.9017,54.292,8163600
53.264,2021-02-09,54.0962,52.98,54.0962,7426600
54.3508,2021-02-10,55.1047,53.4011,53.4598,6111900
53.8514,2021-02-11,54.6543,53.4108,54.292,4049900
54.8501,2021-02-12,55.1047,53.0877,53.3129,4995000
56.2601,2021-02-16,56.4853,54.7033,55.4768,7314800
56.779,2021-02-17,57.7679,55.467,55.937,5930100
57.0238,2021-02-18,57.3665,55.6041,56.4853,6577300
58.9233,2021-02-19,59.3149,57.1902,57.2392,8656000
60.4507,2021-02-22,62.2327,59.5989,59.9024,11614700
63.0356,2021-02-23,63.5839,59.5891,62.9083,15069400
63.4566,2021-02-24,63.6328,62.0662,63.1531,7553000
61.2438,2021-02-25,63.7895,60.8619,63.3783,6352700
61.2927,2021-02-26,62.1739,60.2451,61.2046,5717500
61.7333,2021-03-01,63.1433,61.4298,63.1433,4359700
63.5937,2021-03-02,63.8384,61.7333,61.7725,6506600
64.4455,2021-03-03,65.3756,63.2901,64.9057,10040600
61.048,2021-03-04,64.7588,59.922,64.377,10263500
61.1361,2021-03-05,61.8606,57.8952,61.4494,10438900
61.939,2021-03-08,63.0454,60.9696,61.704,5308300
60.8228,2021-03-09,62.2621,60.6171,62.2425,6268000
60.7248,2021-03-10,61.5277,60.2353,60.8913,4994800
61.841,2021-03-11,62.9474,60.5878,61.1557,4634400
61.1459,2021-03-12,62.2816,61.0382,61.6061,3901300
64.8175,2021-03-15,64.8371,62.4677,62.7614,7511300
63.6133,2021-03-16,65.2288,63.1433,64.8763,4153900
64.5532,2021-03-17,64.6217,63.0062,63.0062,3344800
63.4174,2021-03-18,64.8274,63.2314,64.5238,3274200
62.4089,2021-03-19,63.6622,62.3698,63.2314,6630800
61.5571,2021-03-22,62.5362,61.2242,62.2523,4208800
58.1106,2021-03-23,61.185,57.8169,60.5094,8803400
57.9246,2021-03-24,59.9024,57.8756,58.4729,4988600
59.452,2021-03-25,59.5303,56.5636,57.249,4241100
59.7261,2021-03-26,59.8926,58.1106,59.7261,3665000
58.4729,2021-03-29,59.8143,58.0127,59.3541,3392800
59.9416,2021-03-30,60.4311,58.5316,58.6981,3613700
59.4912,2021-03-31,60.1178,59.0212,59.9611,4271500
60.5584,2021-04-01,60.9305,59.638,60.0101,3918400
61.2927,2021-04-05,62.1544,61.2144,61.469,3094700
62.2816,2021-04-06,62.9866,61.3417,61.5081,4249600
60.8326,2021-04-07,62.4383,60.4507,62.2719,3937300
61.2927,2021-04-08,61.4494,60.4703,60.9598,2298100
60.6465,2021-04-09,60.999,60.0003,60.7346,3232200
60.3234,2021-04-12,60.5878,59.8926,60.4409,2716200
59.7261,2021-04-13,60.1276,58.4827,59.4324,3954800
60.0297,2021-04-14,60.8228,59.5695,59.7653,3587100
60.0101,2021-04-15,60.6171,59.6772,60.1765,2550600
59.7261,2021-04-16,60.8717,59.5499,60.4115,4704600
59.3541,2021-04-19,60.1472,59.0506,59.9905,3050300
57.8071,2021-04-20,59.0897,56.9357,59.0897,5960000
59.4912,2021-04-21,59.9122,57.5623,58.3652,5542300
57.1119,2021-04-22,58.8058,56.544,57.0532,12097900
58.512,2021-04-23,58.6981,57.1902,57.4742,5583500
58.0616,2021-04-26,59.4324,57.905,58.8841,3317400
59.4618,2021-04-27,59.873,57.6994,58.0616,8873300
60.4507,2021-04-28,60.6171,59.0799,59.7261,3628600
59.9122,2021-04-29,61.5375,59.0897,61.0969,4214200
59.9807,2021-04-30,60.0493,58.8841,59.7261,3792400
59.7849,2021-05-03,60.5192,59.452,60.0395,3194200
58.1008,2021-05-04,59.5695,57.435,59.3345,3994800
58.2183,2021-05-05,59.0799,57.8658,58.7372,5460300
56.074,2021-05-06,57.8952,55.3691,57.8462,7508200
56.4951,2021-05-07,57.1511,56.0545,56.2307,4328200
55.9468,2021-05-10,57.5231,55.9076,56.828,5430100
55.0656,2021-05-11,55.9859,54.6347,55.7509,6114500
53.7927,2021-05-12,55.6334,53.7046,54.5662,7048300
54.5956,2021-05-13,55.0753,53.5088,54.0179,10967600
56.6909,2021-05-14,57.1021,54.3606,54.8404,7256800
55.5747,2021-05-17,56.0055,54.3802,55.7411,5001800
55.5257,2021-05-18,56.8377,55.4866,55.8978,4224400
54.9578,2021-05-19,55.0264,54.1354,54.3312,4466300
56.5538,2021-05-20,56.6126,54.9774,55.0362,8089400
56.5146,2021-05-21,57.4448,56.4755,57.0825,5027700
56.5342,2021-05-24,56.9259,55.9566,56.8084,5311100
56.4657,2021-05-25,57.0336,55.937,56.8769,4459400
57.7777,2021-05-26,58.5904,56.6615,56.7888,6644300
57.3371,2021-05-27,58.1106,57.1511,57.9344,4680000
56.544,2021-05-28,57.3958,56.2797,57.1706,5644400
57.9637,2021-06-01,58.0421,56.7986,57.3665,5923400
