close,date,high,low,open,volume
282.7,2021-09-27,289.6,281.67,287.0,218400
275.84,2021-09-28,283.3,275.73,281.35,266000
280.13,2021-09-29,281.15,276.75,277.69,163200
271.31,2021-09-30,282.64,271.29,279.7,343600
271.51,2021-10-01,272.67,260.1,271.21,260700
269.5,2021-10-04,274.75,267.91,269.36,167700
269.41,2021-10-05,275.93,267.18,272.08,305600
270.51,2021-10-06,270.53,261.89,266.98,197900
277.12,2021-10-07,279.82,272.17,273.7,168200
280.62,2021-10-08,280.84,275.65,279.35,131600
279.13,2021-10-11,284.05,278.91,280.97,171400
280.69,2021-10-12,283.77,279.81,280.38,151900
275.57,2021-10-13,280.35,272.39,279.89,194700
280.04,2021-10-14,290.81,279.09,283.11,386900
280.09,2021-10-15,283.65,279.43,281.43,260000
276.28,2021-10-18,280.49,275.91,279.79,209500
281.92,2021-10-19,283.18,276.31,278.6,268200
290.1,2021-10-20,293.58,283.71,284.0,253500
296.25,2021-10-21,296.62,288.3,289.2,286100
297.89,2021-10-22,298.7,293.73,296.26,204700
297.6,2021-10-25,299.7,295.31,299.7,183200
299.46,2021-10-26,302.15,292.42,299.0,200800
295.62,2021-10-27,301.08,295.19,298.51,297100
297.14,2021-10-28,304.0,295.04,301.8,304800
295.72,2021-10-29,300.81,294.61,298.49,392200
297.97,2021-11-01,299.0,292.03,296.36,299700
294.46,2021-11-02,301.98,293.79,299.5,246800
303.99,2021-11-03,305.0,290.31,292.69,246200
303.05,2021-11-04,306.85,299.51,304.0,207100
304.18,2021-11-05,312.52,302.43,304.06,199900
305.04,2021-11-08,306.98,302.07,305.01,129000
305.38,2021-11-09,306.04,303.43,304.42,136500
302.68,2021-11-10,307.58,300.54,306.43,124700
312.57,2021-11-11,312.86,301.37,303.14,222500
313.22,2021-11-12,316.04,312.48,313.39,176200
308.82,2021-11-15,314.7,307.77,313.06,134600
308.3,2021-11-16,313.7,307.97,308.69,199400
307.75,2021-11-17,311.0,306.87,307.48,316600
306.96,2021-11-18,310.0,304.83,309.99,300600
298.0,2021-11-19,307.74,296.73,307.39,263400
302.89,2021-11-22,305.57,295.06,297.86,177600
306.5,2021-11-23,307.49,301.2,303.92,157000
307.0,2021-11-24,309.68,305.4,305.4,135700
292.42,2021-11-26,304.12,291.29,304.12,122500
297.53,2021-11-29,300.75,291.41,296.0,163600
285.18,2021-11-30,298.0,284.83,296.06,421700
282.28,2021-12-01,292.21,281.93,289.31,317000
288.02,2021-12-02,290.33,278.51,281.72,369500
285.95,2021-12-03,289.43,279.52,288.85,253900
285.05,2021-12-06,289.26,281.91,289.26,289200
291.13,2021-12-07,293.26,288.64,289.69,339600
297.33,2021-12-08,298.16,289.56,292.26,133700
295.24,2021-12-09,298.94,293.34,296.53,185000
302.98,2021-12-10,303.01,295.3,296.04,268600
300.94,2021-12-13,306.58,300.35,304.31,233500
306.18,2021-12-14,306.65,299.62,303.44,207300
314.0,2021-12-15,314.46,305.38,307.17,280700
306.87,2021-12-16,314.01,306.32,313.74,210800
302.92,2021-12-17,308.46,301.0,305.73,542500
299.05,2021-12-20,301.27,294.7,300.0,275100
308.55,2021-12-21,310.52,298.96,301.58,219500
316.38,2021-12-22,316.69,305.99,306.9,164900
316.73,2021-12-23,318.28,313.35,318.28,130500
322.33,2021-12-27,322.53,316.0,318.1,180100
322.89,2021-12-28,325.19,320.62,323.19,90000
324.88,2021-12-29,326.81,321.58,323.79,206500
320.68,2021-12-30,328.11,320.4,327.99,147800
318.08,2021-12-31,323.96,318.06,320.07,215300
316.57,2022-01-03,316.78,309.72,315.38,218400
303.94,2022-01-04,317.18,303.76,316.28,255700
302.21,2022-01-05,310.21,301.47,303.83,412500
291.77,2022-01-06,301.35,287.81,295.22,348400
289.77,2022-01-07,293.46,287.07,290.18,339400
289.7,2022-01-10,290.98,285.27,286.18,204800
294.24,2022-01-11,294.92,288.29,291.52,411800
292.08,2022-01-12,297.55,290.79,293.17,212200
289.19,2022-01-13,292.24,285.95,292.1,169500
286.1,2022-01-14,291.78,282.36,290.02,239400
276.32,2022-01-18,282.99,274.42,282.16,270400
280.44,2022-01-19,283.91,275.98,279.17,277100
281.05,2022-01-20,289.18,279.22,282.62,296800
278.08,2022-01-21,283.84,277.4,281.55,213800
279.77,2022-01-24,280.83,270.01,276.1,299500
270.21,2022-01-25,274.26,263.64,273.47,293300
268.28,2022-01-26,275.59,265.0,270.66,256800
275.85,2022-01-27,283.98,270.09,270.09,517900
285.11,2022-01-28,285.76,273.2,276.88,351200
290.48,2022-01-31,290.93,282.14,284.83,706600
287.59,2022-02-01,292.25,284.58,292.08,262500
295.66,2022-02-02,298.78,288.31,288.51,280500
297.61,2022-02-03,301.3,295.04,296.78,397100
298.77,2022-02-04,302.3,288.9,293.65,361100
297.8,2022-02-07,301.59,295.88,299.6,241700
307.63,2022-02-08,308.91,295.0,295.23,538800
307.42,2022-02-09,311.23,305.52,310.39,350400
306.16,2022-02-10,322.87,294.59,296.53,755900
303.23,2022-02-11,311.64,300.75,307.13,321200
307.51,2022-02-14,309.47,302.84,302.84,442000
319.79,2022-02-15,320.08,308.66,310.39,452700
322.43,2022-02-16,324.6,316.37,316.37,352900
319.84,2022-02-17,322.46,318.18,321.42,308800
314.87,2022-02-18,326.0,314.21,319.42,324600
307.68,2022-02-22,314.1,304.04,313.21,356800
303.93,2022-02-23,312.18,303.33,309.41,225100
307.53,2022-02-24,308.48,295.21,297.75,314700
318.34,2022-02-25,318.85,308.58,308.58,336600
306.87,2022-02-28,313.5,294.02,313.49,1832600
311.88,2022-03-01,313.99,295.24,306.1,13995600
308.51,2022-03-02,323.37,307.15,315.0,1055600
314.12,2022-03-03,316.42,306.53,309.42,589400
323.63,2022-03-04,324.58,304.78,306.13,559000
311.82,2022-03-07,321.0,308.35,321.0,573600
308.57,2022-03-08,312.27,300.4,308.59,623100
312.25,2022-03-09,317.36,309.04,315.84,460500
316.22,2022-03-10,317.03,306.36,308.78,439600
313.11,2022-03-11,319.9,312.2,317.0,290900
308.7,2022-03-14,317.01,306.54,316.51,397600
327.77,2022-03-15,328.36,308.67,312.45,559900
329.85,2022-03-16,334.31,323.56,329.02,512100
337.41,2022-03-17,337.44,327.51,327.98,421700
343.35,2022-03-18,344.69,330.7,336.69,810600
337.34,2022-03-21,347.62,335.18,343.35,403300
338.17,2022-03-22,341.46,335.92,338.7,239600
331.86,2022-03-23,338.27,331.45,335.16,295600
337.5,2022-03-24,337.97,331.97,332.92,393900
340.11,2022-03-25,340.36,335.03,337.74,217700
342.61,2022-03-28,343.72,339.87,341.12,317600
343.43,2022-03-29,345.09,338.96,345.09,223000
341.38,2022-03-30,345.02,339.8,343.65,222300
333.59,2022-03-31,341.05,333.34,339.6,388300
339.41,2022-04-01,340.96,334.1,335.65,261200
328.67,2022-04-04,340.53,327.51,338.4,447400
329.29,2022-04-05,334.45,324.79,327.05,354800
338.72,2022-04-06,339.2,328.31,329.46,377400
342.3,2022-04-07,343.82,336.7,337.64,283400
337.6,2022-04-08,343.49,336.95,342.28,366400
333.06,2022-04-11,342.99,332.72,339.13,396800
331.88,2022-04-12,337.69,331.03,333.18,261300
334.17,2022-04-13,335.46,330.58,331.71,291800
335.94,2022-04-14,342.38,335.57,335.65,232800
332.76,2022-04-18,336.32,331.4,336.21,222800
335.57,2022-04-19,337.22,332.51,335.4,311400
347.53,2022-04-20,348.56,337.19,338.09,339000
340.76,2022-04-21,350.19,338.91,348.95,242100
325.18,2022-04-22,338.73,324.68,338.73,470600
326.72,2022-04-25,327.63,320.47,324.65,317500
321.55,2022-04-26,326.89,321.38,323.93,388600
323.84,2022-04-27,328.34,319.47,322.95,555600
315.38,2022-04-28,325.0,310.35,321.45,707100
313.45,2022-04-29,318.98,311.33,312.67,490500
306.45,2022-05-02,316.69,301.84,316.69,434600
307.02,2022-05-03,312.9,306.02,308.17,287400
312.1,2022-05-04,313.27,302.44,308.88,306600
311.56,2022-05-05,313.2,305.46,311.33,401400
308.11,2022-05-06,314.64,305.34,307.94,311800
296.5,2022-05-09,305.64,295.56,304.35,406800
292.5,2022-05-10,299.62,289.04,299.62,434100
288.54,2022-05-11,301.28,288.25,291.2,434700
289.71,2022-05-12,290.0,283.02,288.6,355700
295.89,2022-05-13,296.71,288.09,290.88,290100
303.58,2022-05-16,307.35,294.02,294.93,425500
307.68,2022-05-17,310.82,302.55,306.13,389200
304.0,2022-05-18,307.66,300.13,305.89,600200
309.32,2022-05-19,313.98,299.88,299.88,482300
309.53,2022-05-20,314.5,301.32,309.35,392000
311.81,2022-05-23,314.65,308.91,312.24,316300
312.59,2022-05-24,313.77,304.83,313.11,280600
314.68,2022-05-25,315.91,308.88,311.59,383800
299.02,2022-05-26,306.0,292.79,306.0,590400
305.08,2022-05-27,306.11,297.29,299.58,642800
290.22,2022-05-31,302.7,289.1,302.7,617800
287.38,2022-06-01,292.61,280.71,291.41,727400
289.19,2022-06-02,291.15,281.54,288.0,526400
281.74,2022-06-03,287.67,281.1,287.61,314800
286.65,2022-06-06,286.92,281.88,284.4,309600
288.1,2022-06-07,288.46,283.35,286.93,213000
283.45,2022-06-08,288.83,283.14,286.79,205700
276.99,2022-06-09,283.2,276.11,281.97,442600
276.41,2022-06-10,279.33,271.2,273.14,379300
262.19,2022-06-13,271.86,261.03,270.77,412400
261.69,2022-06-14,264.12,256.96,262.11,458800
260.34,2022-06-15,265.35,255.38,264.4,449300
254.73,2022-06-16,256.88,252.42,255.14,505900
251.75,2022-06-17,259.55,249.78,256.86,777900
258.58,2022-06-21,259.77,254.76,256.26,550700
260.55,2022-06-22,262.73,255.48,256.97,312900
265.61,2022-06-23,266.18,260.74,261.81,339300
267.13,2022-06-24,269.3,262.71,267.65,1424900
274.56,2022-06-27,277.44,266.87,268.9,350000
272.23,2022-06-28,279.98,272.0,275.68,246200
281.46,2022-06-29,282.36,271.81,274.26,418600
279.61,2022-06-30,281.65,276.2,277.93,614200
282.9,2022-07-01,283.59,275.1,279.38,344500
278.61,2022-07-05,281.92,267.58,281.24,403000
280.72,2022-07-06,282.56,278.11,279.16,362700
279.16,2022-07-07,282.77,278.42,281.2,249700
285.21,2022-07-08,288.74,279.71,279.71,282100
285.99,2022-07-11,288.92,282.35,282.35,254800
285.39,2022-07-12,288.95,284.04,285.17,343600
282.34,2022-07-13,287.29,281.25,282.26,227000
285.07,2022-07-14,285.63,278.04,281.5,278900
298.89,2022-07-15,299.38,286.69,290.07,454200
298.02,2022-07-18,301.97,296.55,299.16,351900
304.95,2022-07-19,306.07,299.75,300.72,329400
299.14,2022-07-20,304.32,295.68,303.38,856800
302.52,2022-07-21,303.42,294.72,300.0,340600
301.67,2022-07-22,304.19,298.01,304.18,595400
307.71,2022-07-25,308.37,302.39,303.53,427700
308.68,2022-07-26,309.77,304.39,308.79,281100
305.85,2022-07-27,308.56,302.37,307.54,390900
317.09,2022-07-28,318.31,302.0,305.1,441000
327.72,2022-07-29,328.36,317.01,318.0,399400
324.95,2022-08-01,328.8,321.61,325.84,353700
327.04,2022-08-02,329.72,320.65,324.96,255100
328.06,2022-08-03,330.51,324.63,329.01,262200
323.32,2022-08-04,328.38,321.51,328.38,367100
324.91,2022-08-05,325.29,319.58,322.14,263500
327.7,2022-08-08,329.57,325.61,327.04,206000
327.04,2022-08-09,333.16,326.56,328.04,283900
329.77,2022-08-10,331.22,325.72,329.48,304900
328.4,2022-08-11,331.19,327.0,330.16,233700
332.43,2022-08-12,333.08,328.65,329.31,282800
333.39,2022-08-15,336.73,327.54,330.33,354700
334.43,2022-08-16,335.63,331.23,332.63,310200
331.92,2022-08-17,333.35,329.3,332.22,191400
328.79,2022-08-18,332.75,326.8,332.75,411800
331.71,2022-08-19,334.74,327.99,329.17,270900
329.5,2022-08-22,331.2,327.71,327.77,244300
321.99,2022-08-23,328.52,321.7,328.52,353200
323.93,2022-08-24,325.22,320.28,321.79,239200
327.5,2022-08-25,327.91,321.77,324.76,237700
338.51,2022-08-26,361.25,337.37,354.38,1148800
344.96,2022-08-29,346.28,333.01,334.7,527700
335.99,2022-08-30,346.48,335.58,345.85,401700
337.37,2022-08-31,342.41,333.2,336.33,742900
341.12,2022-09-01,341.7,335.51,336.92,347100
338.22,2022-09-02,344.53,335.64,343.02,314000
338.69,2022-09-06,346.98,335.8,338.0,458900
346.12,2022-09-07,346.59,335.3,338.68,336900
353.42,2022-09-08,354.05,343.4,345.31,387800
348.23,2022-09-09,354.41,347.87,354.29,444000
349.36,2022-09-12,350.62,344.86,348.23,406500
343.39,2022-09-13,347.76,342.59,345.36,280200
336.09,2022-09-14,343.85,333.74,343.38,691200
341.73,2022-09-15,345.86,338.89,339.56,652500
339.37,2022-09-16,340.7,333.2,340.58,1345100
343.77,2022-09-19,344.67,335.01,336.62,764500
337.9,2022-09-20,342.0,336.17,342.0,612900
331.92,2022-09-21,341.9,331.66,339.07,340100
329.51,2022-09-22,332.93,327.01,330.3,357000
328.74,2022-09-23,329.11,323.65,327.72,333700
326.82,2022-09-26,329.81,324.07,325.02,365300
328.2,2022-09-27,333.74,326.72,329.26,313000
333.6,2022-09-28,335.21,324.57,330.0,338900
331.1,2022-09-29,333.5,328.36,333.5,432800
329.84,2022-09-30,338.21,329.2,330.4,442200
339.33,2022-10-03,339.86,330.41,332.34,306600
348.47,2022-10-04,348.61,338.06,340.89,408800
354.47,2022-10-05,356.24,345.07,345.67,430600
354.07,2022-10-06,357.14,351.8,353.27,410100
348.76,2022-10-07,351.36,342.23,348.48,545400
350.45,2022-10-10,353.58,345.58,351.57,292500
352.69,2022-10-11,360.25,349.84,350.53,455700
351.0,2022-10-12,356.04,350.67,354.38,285200
357.19,2022-10-13,359.8,345.85,347.45,341000
351.86,2022-10-14,362.75,348.31,360.52,516400
352.46,2022-10-17,358.02,351.97,354.96,427500
359.6,2022-10-18,361.03,354.9,357.0,396600
353.21,2022-10-19,359.79,351.46,358.73,577300
354.36,2022-10-20,359.74,351.08,353.5,530200
360.38,2022-10-21,362.24,352.09,353.15,1068900
364.59,2022-10-24,368.86,361.47,361.85,493100
366.25,2022-10-25,371.01,363.34,366.45,567200
369.23,2022-10-26,374.0,366.55,367.72,567400
351.79,2022-10-27,372.13,350.93,372.0,914300
354.5,2022-10-28,356.01,349.29,353.94,578700
358.86,2022-10-31,364.18,352.48,352.48,672200
355.97,2022-11-01,359.01,352.01,358.0,447500
350.34,2022-11-02,356.14,349.98,355.67,423700
352.95,2022-11-03,355.13,345.03,347.7,327300
330.55,2022-11-04,354.26,324.53,354.26,762100
330.88,2022-11-07,332.82,323.25,331.56,430000
334.97,2022-11-08,340.91,330.0,330.0,391500
326.8,2022-11-09,335.39,325.44,334.21,486100
329.69,2022-11-10,334.23,322.26,334.23,428600
317.5,2022-11-11,331.28,307.7,331.28,748500
314.68,2022-11-14,325.14,313.75,319.57,576200
312.03,2022-11-15,318.54,305.31,316.94,878300
312.82,2022-11-16,317.67,310.63,316.07,387300
312.1,2022-11-17,318.5,310.57,311.35,444700
317.75,2022-11-18,320.12,314.62,317.0,608600
316.89,2022-11-21,319.06,315.28,317.75,690700
316.55,2022-11-22,319.8,315.0,319.77,578900
320.58,2022-11-23,320.71,316.42,317.0,474000
327.08,2022-11-25,329.22,321.57,321.57,228200
326.53,2022-11-28,329.18,324.91,325.0,560700
322.72,2022-11-29,329.18,322.58,325.39,497100
336.77,2022-11-30,338.18,321.85,322.73,1422700
334.83,2022-12-01,339.43,334.29,338.21,372400
334.17,2022-12-02,340.28,333.38,334.82,437100
335.11,2022-12-05,336.1,330.35,331.4,262900
335.63,2022-12-06,338.69,333.03,334.46,382900
339.28,2022-12-07,341.36,335.05,336.0,381800
339.75,2022-12-08,343.35,338.41,340.67,228000
341.15,2022-12-09,342.52,337.42,340.92,608700
353.06,2022-12-12,355.22,341.12,344.9,705200
348.7,2022-12-13,357.3,341.57,357.3,721700
349.51,2022-12-14,352.54,345.33,346.89,778100
338.94,2022-12-15,350.06,336.57,347.58,784700
334.89,2022-12-16,338.26,330.65,336.47,1222200
331.65,2022-12-19,335.58,328.64,333.61,688800
329.4,2022-12-20,333.28,328.94,331.83,794200
333.77,2022-12-21,333.82,324.18,330.32,409800
335.32,2022-12-22,336.33,329.38,331.24,203500
335.08,2022-12-23,335.88,332.4,334.39,194900
334.37,2022-12-27,340.32,333.58,336.33,266600
332.42,2022-12-28,336.58,331.56,334.3,165600
333.27,2022-12-29,334.92,332.51,334.88,202700
330.22,2022-12-30,331.41,327.06,331.41,272300
318.92,2023-01-03,328.39,308.74,327.0,1300600
313.53,2023-01-04,321.85,312.64,320.05,609200
298.54,2023-01-05,312.18,297.9,311.29,848700
301.7,2023-01-06,304.16,299.53,300.36,697800
296.4,2023-01-09,304.5,296.35,303.44,593400
292.0,2023-01-10,299.09,291.94,298.0,711800
302.76,2023-01-11,302.76,292.01,293.84,706400
299.15,2023-01-12,302.05,297.06,302.05,365200
300.25,2023-01-13,305.62,295.8,297.85,309600
299.32,2023-01-17,305.31,297.47,301.58,414900
295.2,2023-01-18,301.48,294.69,298.9,409100
298.07,2023-01-19,301.0,295.86,297.13,489000
297.45,2023-01-20,297.81,293.27,297.45,601100
297.27,2023-01-23,299.3,291.73,299.3,371900
296.21,2023-01-24,296.92,292.03,295.02,272000
297.22,2023-01-25,301.27,295.85,296.63,420400
298.35,2023-01-26,300.57,296.12,298.22,261400
300.41,2023-01-27,301.55,294.72,298.83,428200
302.69,2023-01-30,307.75,301.01,302.12,647000
311.83,2023-01-31,312.36,303.99,303.99,566900
311.75,2023-02-01,313.99,308.11,311.45,503800
304.39,2023-02-02,309.03,301.51,305.8,809800
301.07,2023-02-03,308.81,298.49,305.36,456100
299.05,2023-02-06,305.62,298.69,302.27,409200
302.77,2023-02-07,302.77,295.79,299.05,398200
307.17,2023-02-08,307.65,301.18,301.18,735900
301.33,2023-02-09,316.51,299.23,315.0,918500
304.31,2023-02-10,306.24,298.34,301.26,644800
299.38,2023-02-13,305.17,297.88,303.31,552900
297.91,2023-02-14,302.67,296.39,299.64,422300
293.92,2023-02-15,297.48,292.55,296.31,484600
292.97,2023-02-16,296.82,291.99,292.83,388800
296.07,2023-02-17,297.41,291.87,293.03,589500
292.67,2023-02-21,295.86,290.55,292.88,421500
294.15,2023-02-22,295.81,292.05,293.72,335900
293.69,2023-02-23,295.61,288.47,293.4,426100
287.29,2023-02-24,292.7,286.92,292.7,357700
285.89,2023-02-27,291.06,285.57,289.14,335300
275.33,2023-02-28,286.89,273.98,285.31,837700
273.8,2023-03-01,277.11,273.29,273.58,439500
277.83,2023-03-02,279.92,271.75,274.08,446000
280.6,2023-03-03,280.69,273.44,277.41,376700
280.99,2023-03-06,284.32,280.67,281.16,663100
276.4,2023-03-07,281.9,273.83,281.66,361600
269.48,2023-03-08,276.79,268.75,275.41,643200
264.23,2023-03-09,272.13,262.15,271.6,528300
261.35,2023-03-10,267.08,260.7,265.04,504000
263.69,2023-03-13,266.8,260.7,261.65,628900
261.14,2023-03-14,267.8,256.19,265.61,555600
260.64,2023-03-15,262.75,257.87,258.62,454800
263.78,2023-03-16,265.35,258.42,258.98,341000
263.71,2023-03-17,264.96,260.75,264.64,813600
265.1,2023-03-20,268.36,263.18,263.7,482700
266.24,2023-03-21,267.13,263.15,264.28,448000
265.09,2023-03-22,269.49,265.0,267.1,494100
263.68,2023-03-23,266.44,260.83,265.09,921900
267.72,2023-03-24,267.91,261.24,263.32,456300
269.64,2023-03-27,273.15,268.27,271.74,292300
265.79,2023-03-28,270.71,263.79,269.01,456800
265.46,2023-03-29,267.37,263.56,266.42,449300
266.03,2023-03-30,266.62,263.2,266.41,343600
267.49,2023-03-31,269.0,265.42,267.5,374500
272.0,2023-04-03,274.46,269.94,271.64,610500
272.89,2023-04-04,273.2,270.75,271.21,505700
283.91,2023-04-05,285.18,274.37,275.48,791200
285.57,2023-04-06,288.65,282.62,285.56,583100
289.83,2023-04-10,290.2,283.74,284.54,534500
294.23,2023-04-11,294.36,290.24,290.51,443100
296.05,2023-04-12,301.12,293.04,294.24,623500
302.47,2023-04-13,303.99,296.15,296.37,619500
293.7,2023-04-14,303.52,292.75,301.51,572400
295.13,2023-04-17,295.33,291.35,293.41,349600
290.72,2023-04-18,294.96,287.85,293.73,693400
277.47,2023-04-19,289.8,274.11,289.33,705300
276.04,2023-04-20,278.05,274.79,277.1,749700
275.54,2023-04-21,280.48,272.24,280.15,463300
283.66,2023-04-24,284.49,275.8,276.65,385300
279.28,2023-04-25,287.11,279.1,285.79,492200
275.57,2023-04-26,278.5,272.62,276.72,497100
296.92,2023-04-27,297.12,280.33,280.33,948000
297.89,2023-04-28,300.48,294.61,296.61,511100
305.5,2023-05-01,307.03,298.35,300.37,509900
297.57,2023-05-02,306.82,294.3,306.62,520300
295.82,2023-05-03,300.82,293.26,298.12,377600
291.36,2023-05-04,296.03,291.24,296.03,375900
299.53,2023-05-05,303.0,292.13,294.02,370000
294.98,2023-05-08,298.9,293.69,298.02,303100
292.8,2023-05-09,297.82,292.26,294.6,288300
292.12,2023-05-10,294.37,289.75,293.45,307700
297.4,2023-05-11,297.76,291.66,291.86,415400
298.71,2023-05-12,300.64,296.76,297.75,372200
292.95,2023-05-15,300.14,288.93,299.13,428800
288.29,2023-05-16,294.14,287.68,292.77,366200
295.46,2023-05-17,295.83,286.3,287.71,358400
284.83,2023-05-18,296.4,282.57,294.45,478100
285.17,2023-05-19,285.9,280.81,283.79,533200
287.99,2023-05-22,288.99,285.9,286.67,371800
284.85,2023-05-23,287.37,282.76,285.66,275400
281.74,2023-05-24,285.02,281.73,284.3,266200
273.41,2023-05-25,279.39,271.51,279.13,464000
273.03,2023-05-26,276.27,272.07,272.6,403300
269.86,2023-05-30,276.32,269.59,271.5,440200
273.9,2023-05-31,274.54,266.35,268.88,1302500
282.97,2023-06-01,285.07,273.01,273.01,412300
287.17,2023-06-02,289.31,282.49,283.89,354700
293.14,2023-06-05,293.56,286.63,288.64,360600
286.99,2023-06-06,294.0,284.04,293.68,388700
284.06,2023-06-07,287.29,283.35,285.97,315600
287.34,2023-06-08,287.55,282.81,283.72,234600
284.34,2023-06-09,290.1,284.1,286.43,336600
288.67,2023-06-12,289.18,283.21,283.39,355100
290.85,2023-06-13,295.51,287.16,287.43,619000
275.49,2023-06-14,283.3,269.67,273.02,934500
283.81,2023-06-15,285.65,275.5,277.68,471100
278.02,2023-06-16,287.69,273.58,284.58,763300
278.81,2023-06-20,279.76,273.63,274.58,545600
283.0,2023-06-21,283.2,276.89,277.12,414700
287.43,2023-06-22,288.27,283.57,284.25,490700
287.94,2023-06-23,289.17,284.34,286.91,944400
290.0,2023-06-26,291.64,286.36,287.23,519000
290.74,2023-06-27,292.27,287.54,289.97,699100
289.04,2023-06-28,290.37,287.18,289.99,434400
294.77,2023-06-29,295.94,288.66,289.65,343800
301.24,2023-06-30,304.11,295.89,296.94,518600
298.48,2023-07-03,301.64,298.06,299.51,233000
300.5,2023-07-05,302.07,298.23,300.11,519100
300.54,2023-07-06,302.34,296.52,299.34,575300
295.23,2023-07-07,301.24,294.25,297.71,666900
301.95,2023-07-10,302.38,295.79,296.73,445400
301.15,2023-07-11,304.97,300.73,302.89,423500
291.7,2023-07-12,300.79,290.16,300.77,659500
289.68,2023-07-13,292.51,288.79,290.38,538900
298.55,2023-07-14,304.1,295.23,295.23,551000
299.91,2023-07-17,301.76,296.43,297.46,405700
303.06,2023-07-18,306.21,299.91,299.91,485300
312.45,2023-07-19,318.71,311.92,312.5,689900
317.13,2023-07-20,317.9,310.61,315.36,506100
318.47,2023-07-21,323.75,316.31,316.99,2341600
313.97,2023-07-24,320.53,311.7,317.88,528600
315.65,2023-07-25,317.75,311.57,313.24,415300
311.17,2023-07-26,316.19,310.67,315.14,525600
307.34,2023-07-27,323.38,306.14,317.8,715500
301.46,2023-07-28,308.83,293.58,308.83,690300
304.49,2023-07-31,304.85,300.12,302.08,359700
302.01,2023-08-01,306.34,300.87,304.84,333500
304.6,2023-08-02,306.49,300.65,304.7,449700
302.18,2023-08-03,304.32,301.16,302.61,320100
302.96,2023-08-04,303.38,300.23,301.46,326500
311.0,2023-08-07,313.55,303.74,303.74,436200
310.0,2023-08-08,311.58,307.47,309.66,267500
314.0,2023-08-09,315.71,310.26,310.44,435900
315.5,2023-08-10,321.3,313.88,313.88,420200
315.73,2023-08-11,318.43,315.35,316.18,213100
319.57,2023-08-14,321.8,314.33,315.72,417000
315.61,2023-08-15,321.06,315.18,319.07,267800
314.5,2023-08-16,316.96,313.36,316.27,211400
309.8,2023-08-17,314.59,308.06,312.12,383100
314.23,2023-08-18,315.32,308.9,310.04,296500
320.0,2023-08-21,320.61,314.0,314.0,245200
317.75,2023-08-22,320.0,314.43,319.01,304600
319.0,2023-08-23,319.27,317.14,318.0,394600
318.07,2023-08-24,320.71,317.05,319.91,359400
318.96,2023-08-25,319.61,316.08,319.54,289900
321.22,2023-08-28,322.61,318.96,320.73,249400
322.28,2023-08-29,323.15,317.95,321.44,190500
322.35,2023-08-30,325.0,321.65,322.25,149200
310.12,2023-08-31,323.48,310.01,322.94,402000
310.44,2023-09-01,313.37,310.25,312.19,251700
312.72,2023-09-05,315.0,310.4,311.21,303000
310.82,2023-09-06,314.58,310.44,312.28,224800
316.15,2023-09-07,318.06,310.92,312.63,310200
320.47,2023-09-08,321.1,314.95,315.82,334300
321.95,2023-09-11,323.28,320.0,320.47,254100
321.02,2023-09-12,323.35,315.06,320.0,329700
328.28,2023-09-13,329.35,322.11,322.11,350400
326.99,2023-09-14,330.92,323.51,330.0,423100
327.6,2023-09-15,329.18,324.17,327.18,471100
329.0,2023-09-18,329.98,326.43,328.88,249300
329.44,2023-09-19,331.27,326.89,328.15,259200
333.51,2023-09-20,337.07,328.55,330.92,255100
334.77,2023-09-21,339.19,332.86,334.41,416500
334.59,2023-09-22,336.47,331.78,332.51,288700
341.4,2023-09-25,342.83,332.96,334.42,472700
334.0,2023-09-26,341.99,332.53,341.59,409700
331.06,2023-09-27,335.1,330.2,335.1,340200
333.32,2023-09-28,335.03,331.82,333.56,410500
327.89,2023-09-29,333.34,327.89,333.34,322100
332.46,2023-10-02,333.17,323.4,326.96,280500
322.1,2023-10-03,332.25,320.92,332.25,363600
328.0,2023-10-04,328.48,321.54,323.58,311100
329.09,2023-10-05,329.86,325.43,329.02,168000
333.13,2023-10-06,334.95,326.0,329.31,240400
338.4,2023-10-09,338.61,330.34,333.67,294900
340.11,2023-10-10,341.85,336.4,337.29,380600
340.48,2023-10-11,342.17,335.98,338.7,415900
339.73,2023-10-12,343.06,338.16,341.44,268300
348.91,2023-10-13,349.94,342.32,342.32,522500
355.73,2023-10-16,357.47,350.65,350.8,325700
359.97,2023-10-17,361.02,352.64,355.7,425000
360.12,2023-10-18,364.91,358.4,364.41,394700
349.62,2023-10-19,364.38,347.67,358.41,449900
348.89,2023-10-20,351.57,346.37,351.57,429800
344.64,2023-10-23,348.73,342.42,348.73,275600
333.77,2023-10-24,349.99,331.27,346.5,733500
336.45,2023-10-25,339.34,328.93,335.66,660900
331.39,2023-10-26,332.5,305.0,305.21,1089100
336.1,2023-10-27,341.26,330.33,332.0,567100
327.98,2023-10-30,340.22,322.46,338.17,757400
332.95,2023-10-31,334.63,327.36,331.2,407700
336.83,2023-11-01,340.09,330.0,331.94,325200
337.56,2023-11-02,338.7,331.64,337.61,357700
337.43,2023-11-03,339.39,332.82,339.39,291700
348.53,2023-11-06,348.68,337.78,338.21,359200
349.46,2023-11-07,354.97,348.07,349.6,380400
349.39,2023-11-08,353.02,347.32,351.58,220200
352.37,2023-11-09,353.0,346.25,348.19,188400
358.08,2023-11-10,358.46,350.68,353.79,258800
361.13,2023-11-13,361.78,358.73,360.25,330700
