close,date,high,low,open,volume
116.96,2021-08-30,118.07,116.0,117.4,3195800
117.79,2021-08-31,118.1,116.69,117.59,3431800
118.34,2021-09-01,118.83,117.58,117.99,3312000
115.83,2021-09-02,118.99,115.51,118.93,3309800
115.66,2021-09-03,116.28,115.16,115.5,2429400
115.0,2021-09-07,116.29,114.87,115.5,4334100
117.0,2021-09-08,117.42,114.61,114.99,4753100
115.01,2021-09-09,117.21,114.85,117.0,3125100
110.68,2021-09-10,115.68,110.58,115.68,5279300
110.07,2021-09-13,112.17,109.43,110.83,4352300
107.39,2021-09-14,110.32,106.48,110.08,5279500
108.36,2021-09-15,109.22,106.74,107.15,4744500
108.55,2021-09-16,109.11,108.03,108.2,3683700
108.62,2021-09-17,108.79,107.12,107.51,4689900
107.33,2021-09-20,107.55,105.48,107.4,4665600
106.21,2021-09-21,107.93,105.99,107.7,3448900
108.69,2021-09-22,109.45,106.72,106.91,3602600
110.24,2021-09-23,110.72,108.23,108.77,3003500
109.74,2021-09-24,110.92,109.68,110.0,1993300
109.14,2021-09-27,110.62,108.74,108.74,2729800
109.33,2021-09-28,109.88,108.46,108.76,3653100
110.67,2021-09-29,111.69,109.08,109.23,3696600
108.5,2021-09-30,111.52,108.2,110.95,3921900
109.78,2021-10-01,110.43,108.01,109.03,2177500
108.26,2021-10-04,109.62,106.77,109.62,3251100
108.02,2021-10-05,109.22,107.63,108.19,2214500
108.48,2021-10-06,108.62,106.06,106.98,2383800
109.26,2021-10-07,110.5,108.84,109.06,1902300
107.89,2021-10-08,110.06,107.72,109.47,2404500
103.77,2021-10-11,107.84,103.61,107.73,3362700
104.3,2021-10-12,105.68,103.38,104.01,2806000
104.34,2021-10-13,104.97,102.68,104.43,2759900
107.78,2021-10-14,108.02,105.18,105.5,2698600
109.8,2021-10-15,110.16,108.31,108.55,3309900
110.01,2021-10-18,110.8,107.79,108.45,2902900
111.29,2021-10-19,111.31,109.32,110.39,2474200
110.11,2021-10-20,111.13,109.61,109.75,2643500
110.16,2021-10-21,110.21,108.86,109.75,2144900
110.18,2021-10-22,110.63,109.44,109.85,2209800
111.11,2021-10-25,111.66,109.69,110.24,3694700
109.84,2021-10-26,111.84,109.59,111.84,3303400
98.83,2021-10-27,107.33,95.48,107.0,19436400
98.53,2021-10-28,99.09,94.39,98.71,13347900
98.49,2021-10-29,100.32,98.18,98.35,5108100
101.99,2021-11-01,102.29,98.33,98.74,5504100
99.38,2021-11-02,101.59,95.74,101.33,10150400
101.46,2021-11-03,101.59,99.25,99.62,5974800
101.97,2021-11-04,104.77,100.34,102.22,6561700
100.36,2021-11-05,103.75,99.81,102.37,5418000
100.02,2021-11-08,100.83,99.4,100.59,4592400
99.62,2021-11-09,100.49,98.68,99.82,4381300
100.25,2021-11-10,101.28,99.51,99.91,6120400
99.92,2021-11-11,100.82,99.77,100.2,3741600
100.82,2021-11-12,101.7,100.15,100.19,3681400
101.84,2021-11-15,102.38,100.75,100.76,3723800
102.11,2021-11-16,103.05,101.77,102.0,4614900
100.88,2021-11-17,101.59,98.21,101.41,8019300
101.25,2021-11-18,101.46,98.74,100.77,6308500
100.06,2021-11-19,101.67,99.68,101.28,6572600
95.71,2021-11-22,99.97,95.43,99.9,8246500
96.11,2021-11-23,96.53,92.06,94.99,6470100
99.31,2021-11-24,99.61,96.58,96.76,4072200
98.25,2021-11-26,99.47,96.82,97.21,3720900
97.47,2021-11-29,99.41,95.77,99.03,4637100
96.52,2021-11-30,98.0,94.8,97.31,7419700
95.55,2021-12-01,98.58,95.5,97.91,4568700
99.86,2021-12-02,100.38,96.02,96.17,5064700
100.5,2021-12-03,101.47,98.79,100.31,5774900
103.13,2021-12-06,104.13,100.83,100.97,4516000
103.13,2021-12-07,105.26,102.67,103.34,4240700
103.95,2021-12-08,104.49,102.72,102.96,3673000
103.53,2021-12-09,104.81,102.9,103.22,3070500
103.19,2021-12-10,103.98,101.93,101.95,3673500
104.29,2021-12-13,104.93,102.9,103.01,3920600
104.23,2021-12-14,105.64,102.97,103.45,3835000
103.66,2021-12-15,104.41,102.32,103.18,4264800
104.82,2021-12-16,106.2,104.2,104.9,4568700
103.65,2021-12-17,105.17,102.51,104.27,6886500
100.52,2021-12-20,101.83,99.66,101.76,3880100
105.26,2021-12-21,105.3,100.37,100.51,3691700
106.19,2021-12-22,106.42,105.07,105.43,2666600
105.54,2021-12-23,106.22,105.02,105.52,2127400
103.94,2021-12-27,105.29,102.75,105.29,2984700
104.7,2021-12-28,105.42,103.11,104.0,2240500
104.27,2021-12-29,104.62,103.55,104.28,1641300
104.52,2021-12-30,105.44,104.04,104.39,1918800
103.79,2021-12-31,104.91,103.48,104.23,2351100
107.62,2022-01-03,107.85,103.53,103.86,4911800
109.0,2022-01-04,110.24,107.29,107.32,5520400
108.36,2022-01-05,110.6,108.28,109.16,3762300
109.14,2022-01-06,109.87,107.64,108.16,2621500
108.83,2022-01-07,109.98,107.83,108.68,2687100
107.75,2022-01-10,108.77,104.41,108.09,3677200
109.47,2022-01-11,109.54,106.38,107.61,2709300
108.5,2022-01-12,109.35,107.05,107.98,3396100
108.94,2022-01-13,110.99,108.19,108.5,3259300
109.11,2022-01-14,109.5,106.92,107.42,3431500
106.4,2022-01-18,109.2,106.07,108.94,4366600
106.05,2022-01-19,107.72,105.93,106.26,3592500
106.3,2022-01-20,109.64,106.11,106.41,4059800
104.86,2022-01-21,107.51,104.74,106.28,4664500
102.74,2022-01-24,104.98,100.25,103.0,7867400
101.04,2022-01-25,102.42,98.67,101.29,5864000
99.97,2022-01-26,102.98,98.94,101.53,4864700
100.28,2022-01-27,102.12,99.14,100.48,3845900
104.89,2022-01-28,105.0,100.18,100.4,4380200
105.7,2022-01-31,105.99,103.78,104.7,4190600
108.66,2022-02-01,108.85,105.41,106.05,4128800
108.36,2022-02-02,108.58,107.0,107.86,2762700
106.28,2022-02-03,108.36,106.16,107.95,3609100
104.88,2022-02-04,105.29,102.39,104.21,4075700
105.89,2022-02-07,107.18,104.55,106.67,3951600
99.54,2022-02-08,102.33,98.75,99.67,8846900
102.18,2022-02-09,102.91,100.41,100.75,4646100
99.18,2022-02-10,101.22,98.97,100.53,4352800
97.4,2022-02-11,99.84,96.97,99.39,4663200
97.89,2022-02-14,98.2,96.6,97.63,4162100
97.07,2022-02-15,98.87,96.19,98.77,5331400
96.81,2022-02-16,97.2,94.66,96.67,5121400
94.33,2022-02-17,96.66,94.23,96.0,3578500
94.13,2022-02-18,94.86,92.86,93.79,4655200
93.52,2022-02-22,94.7,93.42,93.81,3752100
92.6,2022-02-23,95.11,92.49,93.7,4745800
95.56,2022-02-24,95.71,89.91,90.32,6486200
98.05,2022-02-25,99.08,95.88,96.09,4892800
97.67,2022-02-28,98.02,96.01,96.57,5129100
97.06,2022-03-01,98.33,96.63,97.33,3898000
98.74,2022-03-02,99.27,96.7,97.55,3963500
98.63,2022-03-03,100.22,96.89,99.79,3897900
97.32,2022-03-04,98.29,95.53,97.5,3570000
94.92,2022-03-07,97.46,94.7,97.4,4160100
94.2,2022-03-08,96.54,93.53,94.66,4252700
96.27,2022-03-09,97.04,94.72,95.85,4452400
95.05,2022-03-10,95.65,94.07,94.73,2764800
94.15,2022-03-11,96.25,94.0,96.18,2720900
93.99,2022-03-14,96.25,93.43,94.14,2573000
95.45,2022-03-15,95.96,94.39,94.96,3272100
98.3,2022-03-16,98.35,95.76,96.14,3049600
100.04,2022-03-17,100.2,97.7,97.7,3361700
100.61,2022-03-18,100.71,98.6,99.56,4408200
99.56,2022-03-21,100.43,98.75,99.85,2448300
100.5,2022-03-22,101.27,99.56,99.65,2919800
98.78,2022-03-23,100.31,98.6,100.26,2356900
98.7,2022-03-24,99.4,98.33,99.11,2684100
100.51,2022-03-25,100.56,98.7,99.54,1882500
100.74,2022-03-28,100.98,99.42,100.04,2457600
103.0,2022-03-29,103.48,101.97,102.22,5136400
102.14,2022-03-30,103.02,101.55,102.47,3668100
101.4,2022-03-31,102.68,101.37,101.86,3778400
102.99,2022-04-01,103.09,101.81,102.35,2170200
103.18,2022-04-04,103.91,102.74,103.15,1937300
103.34,2022-04-05,104.74,102.92,103.18,2271700
102.67,2022-04-06,103.65,101.43,102.2,2373500
100.79,2022-04-07,102.43,99.5,101.9,2215800
100.55,2022-04-08,101.92,99.06,101.01,2787800
100.6,2022-04-11,102.13,99.93,100.0,2319700
98.97,2022-04-12,100.53,98.91,99.87,2900400
99.08,2022-04-13,99.36,98.19,98.57,2206700
99.67,2022-04-14,100.62,99.19,99.21,2251400
99.89,2022-04-18,100.86,99.03,99.15,2060500
102.45,2022-04-19,102.79,99.72,99.96,2685400
101.49,2022-04-20,104.03,101.29,103.0,3063000
101.44,2022-04-21,102.95,100.97,102.12,2440300
97.36,2022-04-22,101.04,97.22,101.04,3029800
97.95,2022-04-25,98.27,95.23,97.05,3158300
96.1,2022-04-26,97.64,95.97,97.37,3574900
100.93,2022-04-27,101.88,95.49,98.76,5784900
104.74,2022-04-28,105.26,101.77,102.04,4790800
97.92,2022-04-29,104.52,97.78,104.16,4687200
97.13,2022-05-02,98.03,94.57,97.56,4296800
99.44,2022-05-03,100.71,97.41,97.94,4239300
102.54,2022-05-04,102.72,98.5,99.57,3351800
99.55,2022-05-05,101.82,98.64,101.74,3763500
95.71,2022-05-06,98.79,94.83,98.7,3347700
93.63,2022-05-09,95.46,93.3,94.51,4202400
92.78,2022-05-10,95.62,91.86,95.05,3250300
92.58,2022-05-11,94.66,91.83,92.58,3993500
93.55,2022-05-12,93.63,91.33,91.66,3302300
96.17,2022-05-13,97.15,94.43,94.72,3136600
96.25,2022-05-16,96.58,94.87,95.64,3024900
97.71,2022-05-17,98.1,96.38,97.76,2298700
94.17,2022-05-18,97.39,93.94,96.32,3273100
94.39,2022-05-19,95.68,92.58,93.56,2736400
95.59,2022-05-20,95.73,93.37,95.35,2859900
98.83,2022-05-23,99.06,96.33,96.6,2586000
96.9,2022-05-24,98.31,95.71,98.16,2251100
97.47,2022-05-25,98.03,96.18,96.39,2235300
99.29,2022-05-26,99.86,98.01,98.25,2306200
101.37,2022-05-27,101.37,99.4,99.83,2734800
100.18,2022-05-31,101.39,99.76,100.88,4046000
99.16,2022-06-01,100.83,98.67,100.73,2397400
100.85,2022-06-02,100.92,97.92,99.24,2447900
99.67,2022-06-03,100.43,99.28,100.28,1854600
100.29,2022-06-06,102.17,99.87,100.8,1805100
101.24,2022-06-07,101.51,99.28,99.62,2050500
100.13,2022-06-08,101.48,99.75,101.04,1702700
95.82,2022-06-09,99.4,95.78,99.4,2637400
94.34,2022-06-10,95.23,93.05,94.01,3782600
89.62,2022-06-13,92.26,89.24,91.88,4766800
89.89,2022-06-14,91.21,88.97,90.36,3103600
91.47,2022-06-15,93.13,90.11,91.04,3244600
88.38,2022-06-16,89.87,87.03,89.87,4243600
89.15,2022-06-17,89.7,87.78,88.46,6498700
89.26,2022-06-21,90.57,89.04,90.0,3103100
89.36,2022-06-22,90.36,87.83,88.34,3491000
89.73,2022-06-23,90.87,88.71,89.98,2306000
94.19,2022-06-24,94.32,90.33,90.55,4527900
93.09,2022-06-27,94.09,92.54,93.48,2913000
90.62,2022-06-28,94.99,90.4,93.26,2606300
90.9,2022-06-29,91.04,89.18,90.62,1997300
88.97,2022-06-30,90.02,87.8,89.29,3400000
92.58,2022-07-01,92.9,88.77,88.77,3711300
94.11,2022-07-05,94.56,90.4,91.45,3718400
93.86,2022-07-06,94.9,93.17,93.85,3973700
93.35,2022-07-07,94.42,92.23,94.02,3192200
93.06,2022-07-08,93.79,92.1,93.35,3382200
92.59,2022-07-11,92.87,91.91,92.31,3298300
92.59,2022-07-12,94.11,92.21,92.45,3423300
91.87,2022-07-13,92.47,90.21,90.37,3139200
91.66,2022-07-14,91.92,89.26,90.07,2864300
94.16,2022-07-15,94.81,93.19,93.37,3658700
93.97,2022-07-18,95.4,93.48,94.87,2475500
97.56,2022-07-19,97.81,94.99,95.4,3564700
97.85,2022-07-20,98.03,96.58,97.56,2863600
99.18,2022-07-21,99.25,97.68,98.06,2444200
99.87,2022-07-22,100.82,98.93,99.79,3056500
98.05,2022-07-25,100.34,97.52,100.14,3482100
102.22,2022-07-26,103.94,97.93,99.93,7040200
104.46,2022-07-27,105.35,102.52,102.57,5105900
105.68,2022-07-28,105.91,103.4,104.62,3091500
105.68,2022-07-29,106.47,104.83,105.52,2883700
106.13,2022-08-01,106.92,103.86,105.0,2920000
106.23,2022-08-02,106.46,104.55,105.4,3213500
108.17,2022-08-03,108.57,106.54,106.8,2805500
106.66,2022-08-04,108.26,105.68,108.26,4693300
106.08,2022-08-05,106.95,104.49,104.55,2943700
104.99,2022-08-08,107.14,104.62,106.95,2674900
105.9,2022-08-09,106.04,104.19,104.5,2696000
106.54,2022-08-10,107.87,106.24,107.5,2597200
107.96,2022-08-11,108.79,107.41,108.07,3091000
109.37,2022-08-12,109.41,108.23,108.28,2959900
110.16,2022-08-15,110.89,108.61,108.61,2293800
110.72,2022-08-16,110.94,108.88,109.57,2917000
108.72,2022-08-17,110.19,108.38,109.68,2967900
110.55,2022-08-18,110.84,108.16,108.34,3654800
109.48,2022-08-19,110.46,109.21,109.47,3195200
106.77,2022-08-22,108.51,106.52,108.07,2751200
106.01,2022-08-23,107.55,105.98,106.52,2869500
106.18,2022-08-24,106.53,104.8,105.4,3061700
107.27,2022-08-25,107.3,105.76,106.56,2610100
103.83,2022-08-26,107.71,103.72,107.34,3142400
103.17,2022-08-29,103.95,102.84,102.94,2805700
101.86,2022-08-30,103.54,101.39,103.3,2757000
101.19,2022-08-31,102.9,100.68,102.73,4432600
103.5,2022-09-01,103.6,100.64,100.71,4327400
101.44,2022-09-02,105.0,100.83,104.45,3007100
104.16,2022-09-06,104.57,101.62,101.84,5486500
105.75,2022-09-07,106.11,104.1,104.24,3638100
105.78,2022-09-08,106.02,103.9,104.97,3056200
106.46,2022-09-09,106.68,105.24,105.62,3718700
109.05,2022-09-12,109.16,106.98,107.09,4722500
105.92,2022-09-13,108.28,105.7,106.78,5683100
105.9,2022-09-14,106.99,104.95,106.26,3756200
104.58,2022-09-15,106.87,104.02,105.16,3931200
103.61,2022-09-16,103.95,102.12,103.84,16562700
103.65,2022-09-19,103.79,101.96,102.5,3342000
102.17,2022-09-20,103.38,101.48,103.1,2416100
99.59,2022-09-21,103.22,99.57,102.76,4093200
98.56,2022-09-22,99.74,97.95,99.4,3930100
97.95,2022-09-23,98.22,96.68,98.07,3968700
95.9,2022-09-26,98.52,95.69,97.99,3515700
95.14,2022-09-27,97.39,94.01,96.57,3704100
96.17,2022-09-28,96.77,93.89,95.46,4449400
94.85,2022-09-29,96.28,93.97,95.28,4006800
93.57,2022-09-30,95.77,93.51,95.12,3934400
95.42,2022-10-03,95.99,93.21,94.33,3827100
98.73,2022-10-04,98.98,96.56,96.66,3416600
100.55,2022-10-05,101.03,97.78,97.94,2967300
99.08,2022-10-06,100.92,98.87,99.89,3548600
98.7,2022-10-07,99.04,97.58,98.34,3787200
98.49,2022-10-10,99.07,97.19,98.57,2966400
95.45,2022-10-11,98.34,94.57,98.27,4484000
93.7,2022-10-12,95.41,93.6,94.25,3231700
95.65,2022-10-13,96.08,91.55,91.72,3826600
94.14,2022-10-14,96.65,93.99,96.33,2966800
97.37,2022-10-17,97.5,96.21,96.46,4732700
97.17,2022-10-18,99.29,96.03,98.62,3227900
96.23,2022-10-19,96.83,95.09,95.35,2452900
95.01,2022-10-20,96.75,94.5,96.46,3610500
96.74,2022-10-21,96.89,93.93,94.55,5468100
97.35,2022-10-24,98.67,96.8,97.9,3421100
100.08,2022-10-25,100.61,97.64,97.71,5327400
101.76,2022-10-26,102.65,100.74,100.91,6248000
98.81,2022-10-27,100.27,95.35,95.9,7085000
102.6,2022-10-28,103.46,99.59,99.68,5654700
102.74,2022-10-31,103.47,100.92,102.72,5317700
104.02,2022-11-01,104.5,102.7,103.27,5207900
100.56,2022-11-02,104.99,100.43,103.81,6184700
94.57,2022-11-03,99.8,94.34,99.57,7059500
94.32,2022-11-04,95.98,92.84,95.98,6052700
96.39,2022-11-07,96.59,94.7,95.18,4086200
98.48,2022-11-08,99.95,95.95,96.3,3868800
96.18,2022-11-09,98.3,96.13,98.3,2858100
101.0,2022-11-10,101.99,99.89,101.43,5850200
100.47,2022-11-11,101.72,99.97,101.03,5989600
100.01,2022-11-14,102.44,99.45,100.6,3763300
100.35,2022-11-15,102.63,99.41,102.25,4595900
99.98,2022-11-16,101.26,99.62,100.97,4188600
98.59,2022-11-17,99.06,97.84,98.53,4352500
99.86,2022-11-18,100.87,98.39,99.77,3367600
99.38,2022-11-21,100.58,99.01,99.67,2720400
100.99,2022-11-22,101.11,98.95,99.85,2889200
102.08,2022-11-23,102.43,100.77,100.99,2259600
102.49,2022-11-25,103.48,101.87,102.08,1446700
101.76,2022-11-28,102.89,101.47,102.15,2867800
101.52,2022-11-29,102.75,101.21,101.74,3194500
104.36,2022-11-30,104.99,100.72,100.72,5573000
105.03,2022-12-01,105.5,103.98,104.36,3086900
105.46,2022-12-02,105.85,103.37,103.37,2881700
102.19,2022-12-05,104.75,101.63,104.75,3411800
100.35,2022-12-06,102.61,99.91,102.54,2342200
100.49,2022-12-07,101.15,99.56,100.61,2361700
101.46,2022-12-08,102.08,100.51,100.98,2063200
100.64,2022-12-09,101.86,100.57,101.04,1763300
102.47,2022-12-12,102.72,100.56,101.43,2212200
101.56,2022-12-13,106.23,100.55,106.22,3585700
101.91,2022-12-14,103.88,100.98,101.9,3456900
98.47,2022-12-15,101.16,98.14,100.43,3223000
98.58,2022-12-16,99.21,97.25,97.9,8253300
98.67,2022-12-19,100.23,98.26,98.98,3912400
99.56,2022-12-20,100.07,98.32,98.54,2942100
101.14,2022-12-21,101.96,99.9,100.04,2906300
99.54,2022-12-22,101.07,97.8,100.38,2258100
100.46,2022-12-23,100.67,98.82,99.38,1446700
100.82,2022-12-27,101.19,100.07,100.5,1560700
99.91,2022-12-28,101.82,99.88,100.99,1906500
101.5,2022-12-29,102.02,100.05,100.5,1943700
101.07,2022-12-30,101.1,99.75,100.69,1956000
101.21,2023-01-03,102.7,100.4,101.72,2269300
102.06,2023-01-04,103.02,101.0,102.11,3436500
99.4,2023-01-05,101.27,98.81,101.26,4282200
102.18,2023-01-06,102.75,99.85,100.03,3040900
102.07,2023-01-09,102.63,100.2,100.2,2811800
101.04,2023-01-10,102.18,100.14,101.79,2410800
101.53,2023-01-11,101.59,100.17,101.26,2355300
102.42,2023-01-12,102.6,101.1,101.2,2681200
102.56,2023-01-13,102.83,101.29,102.19,3881200
104.01,2023-01-17,104.11,102.83,102.96,3697100
103.23,2023-01-18,105.1,103.2,104.23,3269500
102.18,2023-01-19,103.57,101.91,102.9,2666600
104.05,2023-01-20,104.16,101.58,102.07,2444300
105.55,2023-01-23,106.3,104.08,104.33,2391300
103.71,2023-01-24,105.87,103.56,105.79,3218000
104.4,2023-01-25,104.51,101.72,102.57,1749100
106.26,2023-01-26,106.3,104.41,105.17,2030800
106.49,2023-01-27,107.15,105.94,106.04,2091600
105.75,2023-01-30,106.76,105.23,105.62,3116100
106.68,2023-01-31,106.69,105.81,106.17,2434200
108.16,2023-02-01,108.64,105.65,105.94,2906200
107.6,2023-02-02,110.02,107.21,108.78,3905000
106.6,2023-02-03,107.08,105.1,105.46,3451600
106.4,2023-02-06,106.6,105.52,105.89,3958900
115.28,2023-02-07,115.5,109.11,109.25,7774900
115.9,2023-02-08,117.15,114.9,115.28,4156800
116.5,2023-02-09,117.49,115.72,116.79,4673800
115.64,2023-02-10,116.68,114.83,116.21,3918300
116.45,2023-02-13,116.64,114.12,114.51,3467000
116.01,2023-02-14,117.2,115.06,116.0,2782400
117.74,2023-02-15,118.02,114.98,115.51,3246800
115.95,2023-02-16,118.05,115.86,116.19,2517900
115.37,2023-02-17,116.18,114.68,116.18,2820200
113.82,2023-02-21,115.32,113.72,114.65,2789600
113.1,2023-02-22,114.29,112.73,114.29,3227200
116.54,2023-02-23,116.99,114.13,114.71,5156400
114.45,2023-02-24,115.22,114.17,114.89,3880800
114.71,2023-02-27,116.52,114.38,116.52,3382200
115.09,2023-02-28,116.22,114.42,114.53,3172900
115.81,2023-03-01,115.98,113.92,114.74,3184200
117.06,2023-03-02,117.57,115.51,116.0,3733700
118.26,2023-03-03,118.29,117.04,117.15,3050600
118.06,2023-03-06,119.48,118.0,118.38,2237200
117.25,2023-03-07,118.78,116.86,118.16,2457600
117.07,2023-03-08,117.6,116.76,117.11,2476900
115.41,2023-03-09,118.47,115.3,116.92,2742700
111.83,2023-03-10,114.85,110.88,114.85,4708100
104.25,2023-03-13,110.6,103.99,110.55,9819900
110.53,2023-03-14,112.3,107.0,108.07,9400600
109.26,2023-03-15,109.67,107.12,109.17,5686500
109.49,2023-03-16,109.8,106.52,108.13,5951500
108.17,2023-03-17,110.09,107.76,109.07,8972200
110.81,2023-03-20,111.07,108.31,108.58,4695000
113.04,2023-03-21,114.26,111.73,112.92,4124000
111.35,2023-03-22,114.36,111.3,112.8,3848800
111.1,2023-03-23,113.36,110.38,110.98,3432200
112.52,2023-03-24,112.68,109.13,109.77,3377500
111.77,2023-03-27,114.08,111.65,113.52,3054300
111.28,2023-03-28,111.51,110.68,111.36,2762400
111.84,2023-03-29,112.5,111.22,112.21,2936100
113.0,2023-03-30,113.69,112.0,112.66,2222300
113.03,2023-03-31,113.9,112.6,113.79,3874100
112.83,2023-04-03,113.1,111.91,112.57,3303300
111.59,2023-04-04,113.35,111.08,113.07,2364700
112.34,2023-04-05,112.45,111.1,111.29,2376600
113.01,2023-04-06,113.39,111.98,112.34,2456900
113.71,2023-04-10,113.75,112.35,112.55,1749100
114.83,2023-04-11,115.28,113.86,114.32,3166400
114.49,2023-04-12,116.03,113.7,115.62,4208500
115.72,2023-04-13,115.97,114.3,114.73,2647500
115.59,2023-04-14,116.53,114.39,115.85,2327000
117.11,2023-04-17,117.2,115.38,115.59,2541600
117.11,2023-04-18,117.75,116.47,117.49,2561100
117.08,2023-04-19,117.55,116.25,117.3,2276300
116.81,2023-04-20,117.41,116.48,116.9,3019800
116.96,2023-04-21,117.13,116.18,116.5,2081300
117.3,2023-04-24,118.23,116.83,116.93,3926800
120.09,2023-04-25,122.39,118.16,118.22,7399200
118.38,2023-04-26,120.92,117.75,119.42,3457500
119.6,2023-04-27,120.04,118.59,119.48,3018700
122.12,2023-04-28,122.17,119.16,119.49,2767700
121.44,2023-05-01,122.36,121.31,121.66,2012500
119.26,2023-05-02,121.72,118.42,121.3,2543700
119.34,2023-05-03,121.17,118.96,119.7,1729200
117.78,2023-05-04,119.64,116.95,119.2,2523000
120.3,2023-05-05,120.62,118.22,118.59,2163200
119.5,2023-05-08,120.16,118.82,119.64,2189300
119.39,2023-05-09,119.64,118.05,118.99,2393500
118.35,2023-05-10,120.41,117.39,120.1,2434300
119.35,2023-05-11,119.75,117.46,118.22,1856900
119.45,2023-05-12,120.33,118.72,119.75,1711600
119.72,2023-05-15,119.85,119.04,119.45,1805000
118.68,2023-05-16,119.91,118.58,119.57,1752800
119.69,2023-05-17,120.32,118.75,118.8,2599000
120.16,2023-05-18,120.19,118.83,119.46,3212000
119.54,2023-05-19,120.83,119.29,120.49,3224600
119.54,2023-05-22,120.26,119.33,119.98,2042000
118.27,2023-05-23,119.84,117.75,118.41,2173400
116.47,2023-05-24,117.84,115.92,117.75,2623900
112.81,2023-05-25,116.05,112.49,115.38,5620400
113.77,2023-05-26,114.0,112.1,112.68,4027300
112.96,2023-05-30,113.83,111.38,113.77,4087400
112.19,2023-05-31,112.96,110.31,112.29,16398300
112.75,2023-06-01,113.23,111.6,112.1,4084300
113.9,2023-06-02,114.35,112.85,113.41,4526900
112.23,2023-06-05,114.29,111.77,113.9,5873100
114.23,2023-06-06,116.07,112.48,112.54,31735400
115.78,2023-06-07,116.0,113.57,115.5,3075700
115.29,2023-06-08,116.29,115.06,115.87,2963500
116.82,2023-06-09,117.25,115.02,115.81,2635900
117.63,2023-06-12,117.77,116.64,117.05,3573000
118.76,2023-06-13,119.01,117.67,117.91,3709500
120.0,2023-06-14,121.49,119.33,119.45,4561600
120.35,2023-06-15,120.94,118.45,118.86,3082900
119.96,2023-06-16,120.86,119.4,120.73,6419600
119.57,2023-06-20,120.29,118.9,118.91,2530300
120.03,2023-06-21,120.53,118.39,119.01,2227000
120.54,2023-06-22,120.55,119.15,119.8,1666200
120.49,2023-06-23,120.9,119.0,120.01,4278400
120.16,2023-06-26,121.72,119.69,120.03,2302100
122.4,2023-06-27,122.43,120.15,120.51,2593500
122.95,2023-06-28,123.81,122.5,122.72,2940200
124.05,2023-06-29,124.15,123.01,123.01,2561600
126.15,2023-06-30,126.55,124.68,124.91,3081700
125.95,2023-07-03,126.16,125.28,125.69,1395600
124.9,2023-07-05,125.94,124.16,125.28,3509000
125.39,2023-07-06,125.75,123.44,123.99,2260300
125.2,2023-07-07,125.83,124.52,124.66,2004600
126.89,2023-07-10,127.09,125.11,125.51,2588900
126.99,2023-07-11,127.66,126.53,126.93,1903500
127.57,2023-07-12,128.03,126.99,128.0,2212300
128.68,2023-07-13,128.85,127.4,127.4,2366100
128.0,2023-07-14,128.69,127.53,128.48,1829500
128.51,2023-07-17,129.15,127.28,127.9,1822700
129.32,2023-07-18,129.5,127.03,128.22,2063000
127.63,2023-07-19,129.39,127.6,129.24,3417700
129.38,2023-07-20,129.56,127.6,128.11,2625700
128.53,2023-07-21,130.25,128.5,129.74,2409000
129.75,2023-07-24,130.16,128.91,129.36,2706800
130.06,2023-07-25,130.74,128.82,129.42,3114400
127.3,2023-07-26,128.39,122.6,124.74,4829300
123.51,2023-07-27,128.07,122.93,128.07,3923900
124.99,2023-07-28,125.13,123.75,124.67,3294100
126.21,2023-07-31,126.54,125.36,125.66,2811200
126.97,2023-08-01,127.23,125.3,125.96,2064300
124.56,2023-08-02,126.89,124.43,126.2,2206000
125.18,2023-08-03,125.56,123.95,124.25,1784100
124.82,2023-08-04,125.7,124.1,124.98,1789100
125.88,2023-08-07,126.18,125.08,125.58,1493100
125.2,2023-08-08,125.49,124.31,124.82,1553100
125.05,2023-08-09,126.32,124.95,125.59,1681400
126.01,2023-08-10,126.95,125.72,126.01,1880100
125.59,2023-08-11,126.18,124.98,126.01,1338400
124.47,2023-08-14,126.3,124.21,125.5,2168800
123.17,2023-08-15,124.55,122.95,123.89,1950700
121.78,2023-08-16,123.48,121.61,123.48,1994800
120.33,2023-08-17,122.29,120.18,122.13,2428200
120.08,2023-08-18,120.8,119.32,119.32,2223700
119.09,2023-08-21,120.44,118.57,120.09,1767700
119.26,2023-08-22,119.7,118.9,119.6,1631800
120.41,2023-08-23,121.02,119.09,119.8,1673800
120.66,2023-08-24,121.3,120.21,120.42,2085900
121.48,2023-08-25,122.01,120.55,121.34,1894500
122.74,2023-08-28,122.83,121.79,122.06,1354200
122.73,2023-08-29,123.24,122.12,122.63,1457700
122.59,2023-08-30,122.97,121.88,122.51,1765700
121.39,2023-08-31,122.97,120.98,122.75,2869700
122.81,2023-09-01,123.03,121.51,122.22,1777200
121.81,2023-09-05,123.63,121.62,122.78,2119500
122.5,2023-09-06,122.98,121.72,121.9,1892400
123.1,2023-09-07,123.35,122.15,122.58,2346200
121.6,2023-09-08,123.74,121.26,123.26,2263800
121.68,2023-09-11,122.45,121.35,121.74,2075900
121.65,2023-09-12,122.36,120.95,121.51,2290700
121.3,2023-09-13,121.68,120.48,121.41,2596200
122.2,2023-09-14,122.6,121.26,121.96,1930900
121.05,2023-09-15,122.62,120.92,121.32,5493700
121.2,2023-09-18,121.37,120.17,121.05,2077100
120.69,2023-09-19,121.34,120.13,121.14,1702800
119.69,2023-09-20,121.26,119.57,120.76,1444400
