close,date,high,low,open,volume
249.431,2021-09-14,251.398,248.513,251.083,775600
250.025,2021-09-15,251.213,248.448,249.84,1166400
247.168,2021-09-16,249.561,246.676,248.884,1138500
242.909,2021-09-17,245.331,240.859,244.449,1702700
239.523,2021-09-20,240.98,235.562,239.356,1113200
238.79,2021-09-21,241.471,238.642,240.933,718300
239.301,2021-09-22,241.406,238.967,239.95,631200
241.592,2021-09-23,242.381,240.367,240.729,879200
240.803,2021-09-24,242.798,239.969,240.692,738900
242.984,2021-09-27,249.561,242.742,249.561,1219600
243.355,2021-09-28,245.006,240.998,242.715,1195500
241.416,2021-09-29,244.06,241.342,242.974,917100
238.98,2021-09-30,243.413,238.934,242.815,762400
240.212,2021-10-01,241.957,236.927,240.529,877000
238.868,2021-10-04,241.434,236.526,239.755,1007000
239.829,2021-10-05,241.257,237.459,238.98,970900
243.31,2021-10-06,243.553,235.117,237.945,1310200
245.736,2021-10-07,248.703,244.514,244.822,1359600
247.677,2021-10-08,248.554,246.147,247.257,1162300
250.756,2021-10-11,253.966,248.787,249.804,1070200
254.181,2021-10-12,255.263,250.672,250.756,1266500
259.798,2021-10-13,260.89,256.495,256.663,1285100
268.709,2021-10-14,269.372,262.728,262.728,1575100
273.123,2021-10-15,275.111,268.831,270.072,1637300
272.974,2021-10-18,274.336,270.93,272.433,977100
274.793,2021-10-19,275.698,272.218,273.403,896800
274.056,2021-10-20,276.034,272.535,275.316,751100
274.233,2021-10-21,274.336,272.218,273.814,620000
271.751,2021-10-22,276.408,271.397,274.616,898500
274.262,2021-10-25,275.764,271.873,273.198,633300
274.691,2021-10-26,276.193,274.075,274.803,460100
275.129,2021-10-27,276.202,273.702,274.625,748500
281.279,2021-10-28,281.297,275.531,275.531,1256800
279.758,2021-10-29,281.148,278.115,279.954,924700
278.059,2021-11-01,280.812,277.882,279.571,653000
278.143,2021-11-02,279.645,277.079,278.526,932400
281.922,2021-11-03,282.93,278.218,278.647,1270200
281.064,2021-11-04,281.4,272.489,274.607,1121000
288.622,2021-11-05,289.014,281.876,282.501,1646700
291.692,2021-11-08,292.84,286.933,289.061,1634200
292.849,2021-11-09,293.95,290.647,291.888,1174000
293.25,2021-11-10,293.801,291.888,292.327,988700
289.751,2021-11-11,295.229,289.63,293.549,1297200
289.266,2021-11-12,290.078,288.538,290.078,1234200
283.481,2021-11-15,287.988,282.79,287.866,1510000
281.335,2021-11-16,284.395,281.176,284.348,1610600
279.459,2021-11-17,281.876,277.481,281.335,1404300
276.426,2021-11-18,280.607,276.193,280.607,846300
277.826,2021-11-19,279.515,274.784,276.426,1091200
277.621,2021-11-22,280.066,277.229,279.431,1099500
279.002,2021-11-23,282.193,277.975,278.572,1072500
277.919,2021-11-24,280.093,277.518,278.376,603300
274.0,2021-11-26,274.719,271.247,273.935,619600
271.863,2021-11-29,275.95,271.723,275.288,853500
268.215,2021-11-30,271.555,266.983,270.165,2396100
265.882,2021-12-01,274.607,265.742,272.563,1184000
268.206,2021-12-02,270.454,266.713,266.722,1350900
269.316,2021-12-03,271.257,266.703,268.625,1199100
273.3,2021-12-06,274.924,271.387,272.554,962500
276.137,2021-12-07,277.845,273.851,274.373,859100
275.894,2021-12-08,277.341,272.768,277.135,1098900
273.571,2021-12-09,274.345,270.921,270.921,1239500
275.596,2021-12-10,276.118,273.254,276.118,695700
277.658,2021-12-13,279.459,274.42,275.12,1008500
278.255,2021-12-14,279.431,276.128,278.003,808500
284.675,2021-12-15,286.868,278.181,279.076,1461000
282.874,2021-12-16,286.476,281.96,284.6,636800
278.376,2021-12-17,282.52,278.078,282.52,1768400
275.279,2021-12-20,275.465,271.434,275.073,779400
275.969,2021-12-21,278.731,274.196,277.229,636600
277.285,2021-12-22,277.378,274.523,275.316,430300
279.45,2021-12-23,280.467,277.509,277.509,344700
282.006,2021-12-27,282.137,278.796,281.26,413600
283.658,2021-12-28,283.994,281.624,282.874,354500
284.974,2021-12-29,285.683,283.705,285.515,499700
283.565,2021-12-30,285.991,281.81,285.534,433300
285.318,2021-12-31,286.659,283.171,283.171,586600
277.394,2022-01-03,286.012,277.31,285.562,1130100
280.78,2022-01-04,281.989,279.739,281.323,1667400
285.299,2022-01-05,290.035,283.283,283.368,926100
279.467,2022-01-06,285.299,278.979,285.271,808500
278.895,2022-01-07,280.142,275.838,280.142,945000
276.728,2022-01-10,278.06,275.05,276.925,1019100
279.017,2022-01-11,279.073,275.894,277.179,542000
281.089,2022-01-12,281.408,277.704,279.954,959700
275.969,2022-01-13,281.492,275.622,280.498,788400
273.212,2022-01-14,274.544,271.196,274.0,1478500
268.758,2022-01-18,270.933,266.545,270.933,1086600
267.792,2022-01-19,271.937,267.539,269.433,814500
269.114,2022-01-20,272.668,267.782,267.782,1073700
264.885,2022-01-21,269.433,264.407,269.292,1503900
265.204,2022-01-24,266.32,256.98,261.762,1351800
262.034,2022-01-25,263.694,257.533,261.387,788100
259.202,2022-01-26,264.528,256.82,263.788,1171100
258.677,2022-01-27,263.234,255.629,261.134,1062100
260.346,2022-01-28,260.365,255.123,257.852,1025200
264.557,2022-01-31,264.904,259.014,259.455,1234300
266.91,2022-02-01,267.295,263.703,265.382,990800
266.648,2022-02-02,268.683,265.616,266.723,930000
263.394,2022-02-03,266.741,262.484,264.65,1089500
246.702,2022-02-04,252.253,244.442,251.672,2883400
238.544,2022-02-07,244.592,238.356,241.629,2333700
237.071,2022-02-08,240.081,235.608,236.312,2899200
243.213,2022-02-09,243.861,239.312,240.213,1482800
236.668,2022-02-10,244.733,235.515,241.966,1739100
229.175,2022-02-11,235.993,228.622,235.383,1691500
228.331,2022-02-14,230.601,225.415,229.804,1730500
232.401,2022-02-15,233.423,230.132,230.526,1317400
230.066,2022-02-16,232.851,228.36,231.595,1470600
225.631,2022-02-17,229.747,224.787,228.331,1005000
226.906,2022-02-18,229.166,224.59,224.909,2170700
223.286,2022-02-22,226.878,221.28,226.878,1191100
220.061,2022-02-23,225.059,219.826,224.524,955500
220.492,2022-02-24,221.298,214.218,214.744,1634500
225.415,2022-02-25,226.362,221.533,221.702,1241200
221.589,2022-02-28,224.13,219.357,222.546,1762500
216.178,2022-03-01,222.142,214.969,221.261,2109200
218.804,2022-03-02,219.948,215.475,217.801,2961600
217.426,2022-03-03,221.083,216.15,220.942,1743700
214.209,2022-03-04,217.435,211.124,215.212,1414300
207.71,2022-03-07,215.372,207.242,215.006,1796000
205.15,2022-03-08,211.096,202.778,207.72,1867300
212.868,2022-03-09,215.419,210.477,211.236,1433800
213.431,2022-03-10,213.759,208.686,209.558,1538800
205.722,2022-03-11,216.497,205.638,215.625,1488900
204.682,2022-03-14,208.526,202.937,206.463,2595400
208.77,2022-03-15,208.939,202.965,206.332,2133500
210.617,2022-03-16,214.275,206.548,212.277,1498200
214.322,2022-03-17,214.359,209.427,210.43,1431800
217.247,2022-03-18,217.988,212.681,214.528,3187600
219.62,2022-03-21,224.224,218.091,222.246,1642200
221.814,2022-03-22,222.714,220.445,220.792,1192400
220.595,2022-03-23,224.543,219.826,220.933,1393500
227.319,2022-03-24,227.347,221.13,222.133,1296700
231.21,2022-03-25,232.007,227.544,227.544,1782000
232.851,2022-03-28,234.408,230.348,231.248,1565200
236.631,2022-03-29,237.503,232.898,235.486,1750700
237.399,2022-03-30,237.756,235.018,235.571,1234100
235.861,2022-03-31,238.372,235.04,236.644,1179100
234.993,2022-04-01,239.013,233.7,236.946,1473300
238.447,2022-04-04,238.881,233.162,235.927,1224100
237.532,2022-04-05,239.466,236.984,237.494,1132700
236.04,2022-04-06,237.296,232.888,235.946,1100000
237.239,2022-04-07,237.9,234.493,235.597,1062700
237.079,2022-04-08,239.995,236.682,237.834,905800
235.786,2022-04-11,238.06,235.54,237.079,1000500
233.851,2022-04-12,238.91,233.454,236.55,1417700
235.871,2022-04-13,235.946,232.35,234.247,729300
232.964,2022-04-14,237.607,232.662,236.116,1208200
232.171,2022-04-18,232.964,228.802,231.869,1583400
235.54,2022-04-19,236.456,231.605,232.312,1157400
234.757,2022-04-20,237.626,232.445,235.974,1414100
237.022,2022-04-21,240.089,235.937,237.201,1267000
229.264,2022-04-22,235.946,228.896,235.88,1203800
229.113,2022-04-25,230.604,224.356,228.603,1202600
222.384,2022-04-26,230.491,221.997,228.745,988500
224.857,2022-04-27,227.858,223.129,223.129,1080700
226.961,2022-04-28,228.462,221.629,226.348,1516400
220.912,2022-04-29,227.999,220.157,226.791,1888000
222.167,2022-05-02,224.762,217.939,222.365,972400
225.659,2022-05-03,226.839,221.959,222.167,1028500
233.577,2022-05-04,233.577,224.762,224.762,1142700
222.714,2022-05-05,239.721,220.628,233.643,1446900
222.563,2022-05-06,224.12,217.25,222.601,1293800
220.109,2022-05-09,223.233,218.052,218.835,1272700
217.712,2022-05-10,223.507,212.616,221.516,1504300
219.798,2022-05-11,222.648,215.56,216.985,1276000
218.401,2022-05-12,221.45,214.598,215.456,1391500
220.572,2022-05-13,221.78,218.08,219.807,661800
219.826,2022-05-16,221.449,216.485,219.836,880900
226.112,2022-05-17,226.452,220.506,224.847,893500
221.289,2022-05-18,224.149,220.26,223.733,874300
221.053,2022-05-19,223.498,218.665,219.656,725200
224.234,2022-05-20,224.375,218.137,224.017,1032800
224.573,2022-05-23,227.461,221.969,226.716,747600
223.507,2022-05-24,225.583,220.326,225.432,729700
223.129,2022-05-25,226.065,220.808,225.744,884400
228.858,2022-05-26,229.727,223.365,223.365,866100
236.559,2022-05-27,236.559,230.746,232.124,957200
232.322,2022-05-31,235.993,231.859,233.738,1407100
229.821,2022-06-01,234.276,227.801,233.52,911900
238.636,2022-06-02,238.825,232.218,232.407,941700
238.088,2022-06-03,240.014,236.003,236.003,935700
242.977,2022-06-06,244.44,240.014,240.665,1149200
246.129,2022-06-07,246.441,240.495,242.015,1377600
238.192,2022-06-08,247.338,238.06,244.053,1647300
239.363,2022-06-09,242.713,235.625,235.946,1444600
234.247,2022-06-10,237.815,232.756,235.078,1584000
229.047,2022-06-13,231.095,226.404,230.453,1615400
225.772,2022-06-14,230.0,224.186,228.396,1097900
225.838,2022-06-15,230.67,222.837,227.943,1085800
221.884,2022-06-16,223.365,218.59,221.421,1014600
222.705,2022-06-17,224.592,217.552,222.799,2127000
227.461,2022-06-21,227.801,224.168,224.998,1147400
227.452,2022-06-22,228.273,222.016,223.092,953400
228.452,2022-06-23,229.132,225.102,226.952,1177300
237.909,2022-06-24,238.4,230.236,231.114,1529400
232.341,2022-06-27,238.494,231.869,237.286,916300
228.877,2022-06-28,234.53,228.32,232.067,778700
229.462,2022-06-29,230.349,226.612,228.518,794400
228.484,2022-06-30,229.937,222.156,225.795,1199400
230.64,2022-07-01,230.678,225.804,227.02,1021300
227.999,2022-07-05,228.009,224.541,226.127,1232700
225.386,2022-07-06,228.275,222.64,228.275,1396100
224.056,2022-07-07,227.857,222.403,225.757,1016600
220.626,2022-07-08,223.99,219.847,223.182,1049500
222.412,2022-07-11,223.619,218.754,219.79,801400
220.36,2022-07-12,223.439,218.384,222.973,2143400
216.617,2022-07-13,218.745,215.115,216.94,891700
210.906,2022-07-14,214.099,207.961,213.776,2059600
213.966,2022-07-15,215.144,212.683,214.403,1444800
212.408,2022-07-18,216.987,211.676,215.439,1074800
218.526,2022-07-19,218.545,213.738,214.792,1255500
220.075,2022-07-20,220.598,217.367,218.251,914900
222.887,2022-07-21,223.03,219.657,220.617,853500
222.859,2022-07-22,224.246,222.127,223.942,540300
223.477,2022-07-25,223.838,222.042,223.648,581100
222.925,2022-07-26,223.686,221.434,222.127,652100
226.023,2022-07-27,226.925,220.883,222.925,782500
232.047,2022-07-28,232.151,226.83,227.467,792900
235.847,2022-07-29,237.234,233.586,233.595,1034300
234.916,2022-08-01,235.476,232.398,234.678,1075500
231.942,2022-08-02,234.602,228.427,233.481,1026900
233.453,2022-08-03,233.994,230.422,233.111,1401100
244.873,2022-08-04,247.191,235.723,235.723,1785800
249.538,2022-08-05,249.823,243.381,243.913,1406400
248.712,2022-08-08,253.158,248.55,250.83,1158100
245.852,2022-08-09,248.797,245.462,248.702,826300
252.379,2022-08-10,254.811,251.799,252.607,838600
251.6,2022-08-11,254.906,250.982,253.871,829400
257.367,2022-08-12,258.146,252.303,253.548,893900
260.436,2022-08-15,261.177,256.683,257.367,1115300
259.894,2022-08-16,260.93,258.156,258.621,879100
254.631,2022-08-17,258.602,253.51,256.892,1169900
254.251,2022-08-18,255.543,253.633,255.448,727000
250.545,2022-08-19,254.251,249.301,253.681,932700
247.894,2022-08-22,248.702,246.346,247.324,674000
248.284,2022-08-23,249.282,246.422,246.517,810300
249.614,2022-08-24,250.678,247.818,248.731,568300
253.291,2022-08-25,253.377,249.082,250.764,619600
249.149,2022-08-26,254.612,249.035,253.966,1064100
247.695,2022-08-29,249.89,246.403,247.02,635700
243.087,2022-08-30,249.215,242.802,249.215,864500
239.856,2022-08-31,244.797,239.761,244.626,1164900
237.529,2022-09-01,238.849,236.104,238.013,918100
234.232,2022-09-02,241.291,233.567,240.93,1311700
233.89,2022-09-06,235.895,232.484,235.685,1179100
241.12,2022-09-07,241.377,233.89,234.146,1037000
241.168,2022-09-08,241.557,237.586,238.621,549500
244.151,2022-09-09,244.512,241.7,242.64,704800
250.355,2022-09-12,250.84,245.263,246.089,877000
243.305,2022-09-13,247.4,242.802,245.13,831300
242.45,2022-09-14,243.372,240.028,242.783,690100
236.075,2022-09-15,242.317,235.799,242.127,706800
235.02,2022-09-16,235.819,231.914,235.714,1497600
236.94,2022-09-19,237.196,232.56,232.588,714900
232.674,2022-09-20,234.678,231.201,234.137,605900
229.415,2022-09-21,235.657,229.358,234.184,573300
226.621,2022-09-22,230.308,226.536,229.861,877600
225.244,2022-09-23,225.472,221.766,224.028,1135000
219.952,2022-09-26,224.636,219.039,223.553,1171700
219.248,2022-09-27,224.104,216.968,222.593,1088500
223.249,2022-09-28,224.693,219.41,220.721,948500
220.199,2022-09-29,222.232,217.785,221.196,1114300
222.677,2022-09-30,225.538,220.543,221.395,1520600
228.035,2022-10-03,229.843,223.213,224.763,1027500
237.249,2022-10-04,238.062,230.389,231.01,1334500
232.312,2022-10-05,235.699,232.187,235.048,1097800
228.284,2022-10-06,232.273,227.614,230.752,965400
221.739,2022-10-07,226.714,220.074,225.71,1046900
222.399,2022-10-10,224.466,221.232,223.117,748700
221.222,2022-10-11,223.547,219.854,221.892,618100
219.414,2022-10-12,223.873,219.271,221.911,893900
227.71,2022-10-13,228.733,215.041,216.19,898900
222.485,2022-10-14,230.427,222.131,229.011,711200
227.107,2022-10-17,229.087,226.045,226.973,728500
231.9,2022-10-18,234.627,230.121,234.197,823000
231.02,2022-10-19,233.661,229.585,231.231,710200
228.025,2022-10-20,232.982,227.652,231.231,716200
230.867,2022-10-21,231.814,225.518,227.891,1157200
233.383,2022-10-24,235.287,231.431,232.876,1758000
240.693,2022-10-25,240.693,232.905,234.484,1350900
241.133,2022-10-26,243.832,240.598,241.832,1242200
238.301,2022-10-27,241.784,237.89,241.057,987100
243.449,2022-10-28,244.377,237.392,238.301,921000
239.583,2022-10-31,243.028,238.33,241.583,1342200
241.229,2022-11-01,243.774,239.172,242.014,872600
234.579,2022-11-02,243.793,234.244,241.918,1471500
252.615,2022-11-03,254.739,236.455,237.995,2524600
264.135,2022-11-04,264.527,255.294,257.619,2038000
265.637,2022-11-07,267.972,263.915,265.819,1367800
270.775,2022-11-08,272.478,265.771,266.91,1406200
268.029,2022-11-09,273.1,267.723,270.67,1100800
277.081,2022-11-10,277.329,273.234,277.215,1063800
275.999,2022-11-11,279.827,275.397,278.114,1107500
282.152,2022-11-14,284.907,275.559,275.559,1738700
281.817,2022-11-15,285.041,278.965,283.606,942200
282.372,2022-11-16,284.247,280.63,281.817,807400
280.63,2022-11-17,280.764,277.607,278.793,721400
283.673,2022-11-18,284.151,280.879,283.214,1328200
283.606,2022-11-21,284.706,281.472,281.845,735300
295.805,2022-11-22,296.197,284.333,285.127,1412700
294.839,2022-11-23,296.973,292.676,295.652,1150800
296.523,2022-11-25,297.69,294.418,295.384,299700
291.308,2022-11-28,296.016,290.227,294.427,932100
289.127,2022-11-29,292.954,287.969,291.662,954600
296.762,2022-11-30,296.982,285.874,287.979,1901100
298.561,2022-12-01,299.527,295.422,296.944,995300
304.684,2022-12-02,306.77,296.609,297.212,1314200
301.364,2022-12-05,304.263,299.824,302.101,1192300
298.618,2022-12-06,301.661,296.485,300.206,1295700
301.948,2022-12-07,302.13,298.522,299.058,1130700
306.043,2022-12-08,307.095,303.019,303.153,1059100
300.828,2022-12-09,306.607,300.034,305.928,1150000
305.708,2022-12-12,306.349,299.537,299.537,1163000
311.2,2022-12-13,314.367,307.909,313.669,1075400
311.076,2022-12-14,313.764,307.966,310.636,1191700
302.579,2022-12-15,306.56,300.694,305.708,1014800
302.752,2022-12-16,303.89,298.283,302.608,2425800
300.168,2022-12-19,303.345,298.389,301.115,835300
299.039,2022-12-20,301.288,297.393,300.752,779100
300.905,2022-12-21,303.45,299.958,300.905,860600
299.097,2022-12-22,299.25,294.351,298.924,953500
298.561,2022-12-23,299.097,296.475,298.427,544200
298.714,2022-12-27,300.628,298.063,299.738,1438000
296.264,2022-12-28,300.206,295.92,299.001,439700
297.958,2022-12-29,299.135,296.8,297.566,564400
296.486,2022-12-30,297.669,293.043,296.612,534700
294.861,2023-01-03,299.862,292.293,298.218,1020300
294.88,2023-01-04,296.631,292.389,294.255,966000
290.292,2023-01-05,293.053,288.84,291.081,1715500
298.333,2023-01-06,299.757,291.447,293.514,873400
299.766,2023-01-09,302.459,294.342,298.054,1436500
300.728,2023-01-10,300.882,296.381,298.141,608400
300.824,2023-01-11,304.498,300.237,303.113,835100
298.362,2023-01-12,302.017,297.102,300.824,1194800
299.507,2023-01-13,299.997,295.342,296.102,787900
294.678,2023-01-17,300.084,294.322,300.084,1252900
291.322,2023-01-18,296.477,290.514,296.477,793200
288.436,2023-01-19,291.802,286.801,291.033,889000
292.774,2023-01-20,292.947,286.965,289.744,1197900
296.929,2023-01-23,297.737,291.168,292.264,881700
301.372,2023-01-24,301.988,295.188,296.592,745000
300.132,2023-01-25,301.19,296.563,297.169,707300
304.518,2023-01-26,304.796,298.16,299.545,733600
302.151,2023-01-27,304.315,300.093,302.065,876600
301.911,2023-01-30,305.989,301.401,301.584,846000
308.269,2023-01-31,308.644,302.171,302.892,1911700
305.979,2023-02-01,308.182,302.382,306.922,1357900
284.214,2023-02-02,287.907,277.52,284.079,2988400
274.134,2023-02-03,282.281,272.422,280.838,2876300
272.22,2023-02-06,275.606,269.469,273.172,1259900
274.182,2023-02-07,274.875,269.844,270.95,1329200
276.269,2023-02-08,279.924,273.586,273.586,1349700
275.933,2023-02-09,279.232,275.211,278.837,945400
276.827,2023-02-10,277.991,272.787,275.355,859500
275.75,2023-02-13,278.299,274.855,277.693,698000
270.739,2023-02-14,275.673,268.152,275.298,1689100
273.595,2023-02-15,274.663,267.421,269.306,2623500
270.008,2023-02-16,273.413,268.729,269.719,650800
269.027,2023-02-17,270.104,266.911,268.623,1141000
266.911,2023-02-21,269.45,266.007,268.873,880900
267.661,2023-02-22,269.45,263.641,268.334,1148600
269.036,2023-02-23,269.989,263.458,268.508,1377300
270.248,2023-02-24,271.508,264.497,265.237,1507900
274.519,2023-02-27,276.664,271.653,271.653,1017900
275.057,2023-02-28,276.115,274.019,274.115,1038200
277.27,2023-03-01,280.444,273.817,274.182,1038100
280.876,2023-03-02,282.358,275.654,276.596,1092800
283.521,2023-03-03,283.637,279.616,281.896,929100
281.925,2023-03-06,283.791,281.309,281.53,631100
280.261,2023-03-07,284.31,278.693,283.021,893300
278.962,2023-03-08,280.79,277.164,280.655,695600
273.23,2023-03-09,280.665,271.97,280.078,756700
270.527,2023-03-10,275.375,269.306,273.326,860900
270.258,2023-03-13,274.586,269.623,271.22,980700
274.98,2023-03-14,278.914,272.23,273.769,1814500
266.459,2023-03-15,271.124,263.727,270.277,1293200
268.969,2023-03-16,270.47,264.506,264.881,900000
264.247,2023-03-17,269.585,263.381,269.585,1545600
268.546,2023-03-20,269.748,265.16,265.911,726400
268.161,2023-03-21,272.393,264.881,271.576,967000
264.843,2023-03-22,270.143,264.631,268.777,1023300
256.745,2023-03-23,265.853,255.744,265.18,2001900
257.447,2023-03-24,258.332,253.811,255.292,1329500
259.87,2023-03-27,263.641,258.101,260.707,1078500
263.092,2023-03-28,264.352,259.313,259.822,743400
265.776,2023-03-29,266.67,264.497,265.747,751800
269.036,2023-03-30,269.671,266.488,267.68,808600
277.98,2023-03-31,278.309,269.201,269.908,1487400
279.751,2023-04-03,280.022,276.344,277.36,1173700
276.082,2023-04-04,279.625,274.863,278.744,1256600
274.757,2023-04-05,277.67,272.792,274.611,943800
272.937,2023-04-06,274.534,271.601,273.266,869200
274.321,2023-04-10,274.331,270.498,271.95,768400
276.16,2023-04-11,278.289,274.137,275.163,598400
277.941,2023-04-12,279.702,277.021,277.892,464400
278.88,2023-04-13,280.806,275.928,278.212,552500
277.012,2023-04-14,280.031,275.792,277.796,485500
277.002,2023-04-17,278.647,274.834,277.805,500600
278.531,2023-04-18,278.754,277.263,278.125,598400
281.164,2023-04-19,281.232,276.925,277.825,521100
283.061,2023-04-20,284.0,279.054,280.099,691700
281.232,2023-04-21,284.077,280.37,282.335,1026500
283.874,2023-04-24,283.922,281.27,281.938,626800
280.622,2023-04-25,283.003,279.809,282.8,550800
276.499,2023-04-26,280.457,274.428,279.083,847300
282.016,2023-04-27,282.858,277.631,278.889,977500
284.9,2023-04-28,285.693,280.873,281.657,930900
286.661,2023-05-01,287.939,285.422,285.422,450200
283.225,2023-05-02,285.297,279.644,284.125,818700
284.445,2023-05-03,288.161,282.838,284.116,703400
281.715,2023-05-04,285.713,280.864,284.6,710500
287.165,2023-05-05,288.326,282.538,283.4,730900
286.081,2023-05-08,290.242,284.871,288.413,1027100
270.943,2023-05-09,287.455,269.782,286.477,1863000
271.921,2023-05-10,276.344,269.666,272.047,1199800
267.662,2023-05-11,269.666,265.552,269.443,1234500
269.065,2023-05-12,270.188,266.268,268.688,694900
270.314,2023-05-15,270.846,267.507,269.656,678300
266.733,2023-05-16,270.401,264.371,268.998,663500
267.323,2023-05-17,268.533,266.23,267.198,770200
266.598,2023-05-18,267.265,262.029,266.83,788700
269.946,2023-05-19,271.369,267.314,267.846,1072000
266.162,2023-05-22,272.298,265.843,270.469,608100
262.774,2023-05-23,265.204,262.213,264.333,713600
262.136,2023-05-24,262.6,260.364,261.632,648600
263.374,2023-05-25,264.391,262.145,263.955,779600
265.03,2023-05-26,266.055,263.355,264.555,940900
265.262,2023-05-30,267.498,262.9,267.343,765100
260.49,2023-05-31,265.088,260.423,264.575,1078300
264.391,2023-06-01,265.562,258.69,259.097,826700
272.008,2023-06-02,272.782,266.83,267.052,912100
270.788,2023-06-05,274.389,270.74,274.244,1093500
269.549,2023-06-06,272.501,267.701,269.637,740700
273.344,2023-06-07,273.711,265.649,267.904,755200
274.273,2023-06-08,274.786,267.469,267.469,642100
269.637,2023-06-09,273.46,268.92,273.46,881900
269.966,2023-06-12,270.653,267.914,270.517,663600
275.695,2023-06-13,276.412,268.766,269.356,1005000
279.557,2023-06-14,282.093,278.047,278.996,911400
281.415,2023-06-15,282.858,277.834,279.693,649700
283.748,2023-06-16,285.132,281.483,281.948,1811000
280.002,2023-06-20,281.086,278.067,280.631,674200
279.848,2023-06-21,280.854,276.286,278.444,674900
278.754,2023-06-22,279.712,275.337,277.912,636500
277.06,2023-06-23,278.86,275.521,277.418,712500
277.186,2023-06-26,278.899,275.889,277.892,721500
282.045,2023-06-27,282.19,277.37,277.37,546000
281.957,2023-06-28,282.47,279.122,281.038,606600
285.277,2023-06-29,285.8,279.325,280.622,567800
291.635,2023-06-30,292.589,287.39,288.081,1030100
289.24,2023-07-03,291.314,287.945,290.291,456600
280.38,2023-07-05,287.887,278.345,286.864,1387600
280.253,2023-07-06,280.672,274.343,278.394,883400
279.28,2023-07-07,282.824,278.014,278.851,890600
282.376,2023-07-10,284.089,279.056,279.28,562700
281.042,2023-07-11,284.849,279.581,283.603,625300
286.494,2023-07-12,286.816,279.942,284.011,1024900
291.07,2023-07-13,291.995,286.251,286.864,843800
290.759,2023-07-14,291.635,289.464,291.022,711500
291.392,2023-07-17,291.937,288.558,290.36,809300
290.399,2023-07-18,292.667,288.13,290.837,544200
290.72,2023-07-19,292.21,288.627,289.892,675600
293.397,2023-07-20,293.904,290.194,292.395,752700
294.76,2023-07-21,295.218,292.219,292.803,667900
294.137,2023-07-24,296.085,292.015,295.277,653600
297.789,2023-07-25,298.509,294.274,295.5,739800
295.023,2023-07-26,297.292,293.524,295.549,1109100
294.907,2023-07-27,296.844,294.04,295.014,994100
295.432,2023-07-28,296.922,294.614,296.922,560300
297.282,2023-07-31,297.672,294.634,295.014,1146600
294.439,2023-08-01,297.769,294.235,295.685,886900
291.431,2023-08-02,294.907,290.778,292.2,992400
274.392,2023-08-03,285.433,273.886,282.356,2357700
276.933,2023-08-04,283.456,276.32,278.238,1263000
279.727,2023-08-07,280.613,276.631,276.797,863900
276.067,2023-08-08,277.225,273.37,277.225,645700
277.878,2023-08-09,279.961,275.171,276.67,617700
278.764,2023-08-10,280.857,276.641,279.114,856000
281.178,2023-08-11,281.353,277.946,277.994,646600
283.067,2023-08-14,284.06,279.601,280.234,694000
277.624,2023-08-15,281.431,276.67,281.042,624400
278.384,2023-08-16,279.65,276.845,277.624,640900
277.001,2023-08-17,280.662,275.979,279.367,735500
277.313,2023-08-18,278.832,274.051,274.966,716600
277.693,2023-08-21,279.932,276.573,277.712,477700
277.556,2023-08-22,279.075,276.456,279.075,353600
278.218,2023-08-23,278.919,275.336,276.855,446300
279.075,2023-08-24,280.536,276.232,276.933,391600
280.701,2023-08-25,281.753,278.501,280.876,381200
282.22,2023-08-28,283.68,281.052,281.353,694900
285.92,2023-08-29,286.017,281.733,282.288,389500
287.731,2023-08-30,288.636,285.754,286.28,404800
287.702,2023-08-31,289.172,286.903,288.665,662400
290.165,2023-09-01,292.677,289.97,290.691,520000
284.985,2023-09-05,290.476,284.936,290.476,716400
285.618,2023-09-06,286.397,283.466,284.907,422900
284.411,2023-09-07,287.03,282.989,285.18,566300
290.642,2023-09-08,291.956,283.865,284.79,786600
294.819,2023-09-11,295.744,291.655,291.917,669600
294.176,2023-09-12,296.172,292.239,293.621,646000
295.14,2023-09-13,296.854,292.92,294.274,627300
298.032,2023-09-14,298.713,295.51,296.961,550900
294.147,2023-09-15,299.599,293.212,298.324,1354100
291.635,2023-09-18,293.943,291.411,293.68,665500
291.343,2023-09-19,292.239,287.711,291.411,579100
287.049,2023-09-20,293.096,286.446,291.83,593600
279.504,2023-09-21,287.332,279.328,285.433,768300
279.085,2023-09-22,282.045,278.316,279.416,612600
281.977,2023-09-25,282.824,277.517,277.839,586400
279.143,2023-09-26,281.947,278.257,279.727,741600
277.741,2023-09-27,280.516,276.446,279.319,670000
279.309,2023-09-28,282.473,277.4,278.355,1100200
277.624,2023-09-29,282.963,276.86,281.885,695100
273.392,2023-10-02,276.948,269.993,275.596,1015400
276.047,2023-10-03,277.859,271.668,271.668,1265900
279.074,2023-10-04,280.494,276.252,279.064,1086700
274.156,2023-10-05,280.416,271.286,278.682,827600
275.332,2023-10-06,276.468,270.727,273.696,875800
278.476,2023-10-09,278.711,273.97,275.351,584400
282.042,2023-10-10,284.511,280.073,280.827,906200
284.961,2023-10-11,285.196,282.267,282.963,845800
279.965,2023-10-12,286.558,276.83,286.45,1256300
279.642,2023-10-13,284.785,278.907,282.326,577400
281.268,2023-10-16,284.403,280.788,281.768,551500
284.971,2023-10-17,286.597,280.71,281.444,780600
277.604,2023-10-18,283.903,277.203,283.903,520600
