close,date,high,low,open,volume
153.646,2021-07-16,155.245,153.485,154.736,1073800
150.554,2021-07-19,153.619,148.919,153.092,1381300
152.493,2021-07-20,153.467,151.34,151.34,1138900
149.634,2021-07-21,152.466,149.491,152.091,1088600
150.813,2021-07-22,150.983,149.321,149.625,754000
153.172,2021-07-23,153.664,150.518,151.019,433300
152.591,2021-07-26,153.512,151.403,152.815,737400
153.521,2021-07-27,154.87,151.51,152.609,861100
154.209,2021-07-28,155.263,152.055,154.111,871700
155.254,2021-07-29,156.077,154.173,154.897,524000
155.612,2021-07-30,158.168,155.585,155.817,765500
156.639,2021-08-02,158.069,156.541,157.471,995500
157.765,2021-08-03,157.828,156.023,157.033,1408600
157.033,2021-08-04,159.258,156.255,157.899,722400
157.14,2021-08-05,157.953,154.968,157.658,638700
156.836,2021-08-06,158.489,156.193,157.524,583400
156.684,2021-08-09,157.453,155.871,156.782,617600
155.174,2021-08-10,157.095,155.013,155.102,740100
154.968,2021-08-11,156.228,154.584,155.978,629500
156.077,2021-08-12,156.613,154.96,155.388,555300
156.988,2021-08-13,157.488,155.71,156.568,617800
156.648,2021-08-16,157.614,156.094,156.818,918700
157.614,2021-08-17,157.649,155.996,156.139,827700
155.907,2021-08-18,158.034,155.728,157.792,915900
157.721,2021-08-19,157.783,154.808,155.192,781300
158.668,2021-08-20,160.214,157.068,157.917,737000
158.525,2021-08-23,159.767,157.721,158.552,509000
158.882,2021-08-24,159.436,157.104,158.963,743900
161.054,2021-08-25,161.965,158.632,158.882,718800
162.189,2021-08-26,164.11,161.483,161.501,883200
163.931,2021-08-27,164.316,162.51,163.118,484800
165.897,2021-08-30,165.897,163.663,163.958,521200
167.023,2021-08-31,167.398,164.593,165.763,841700
169.588,2021-09-01,169.901,166.514,167.327,866000
171.223,2021-09-02,171.545,169.212,169.972,886200
173.1,2021-09-03,173.269,170.026,171.25,896800
170.589,2021-09-07,173.091,168.614,172.331,596900
171.929,2021-09-08,173.957,170.044,170.231,597700
167.229,2021-09-09,172.286,167.068,171.804,961000
167.148,2021-09-10,168.962,166.701,167.667,751100
166.612,2021-09-13,169.597,166.576,168.444,529100
165.137,2021-09-14,168.069,164.453,167.152,472800
165.658,2021-09-15,166.927,164.912,165.443,403800
164.579,2021-09-16,166.81,164.102,166.18,428800
162.033,2021-09-17,166.693,161.718,165.083,1301000
162.087,2021-09-20,163.724,159.928,160.818,664700
161.7,2021-09-21,163.823,161.475,162.384,448800
161.196,2021-09-22,162.798,160.8,162.546,549800
159.415,2021-09-23,162.348,158.911,161.403,525800
155.286,2021-09-24,159.694,155.16,158.83,1026500
152.47,2021-09-27,156.689,152.416,155.412,700400
154.143,2021-09-28,154.701,150.104,151.345,788100
154.746,2021-09-29,155.924,154.116,154.764,425800
151.129,2021-09-30,155.915,150.931,155.574,808300
151.984,2021-10-01,153.109,150.149,152.299,514300
151.408,2021-10-04,152.965,149.888,151.624,633300
151.039,2021-10-05,152.236,150.032,152.119,447900
153.414,2021-10-06,153.585,149.312,150.518,447500
155.124,2021-10-07,156.536,154.197,154.314,585100
153.9,2021-10-08,155.996,153.711,154.962,336300
155.079,2021-10-11,155.178,152.632,153.253,529200
158.929,2021-10-12,160.126,155.691,156.266,563000
161.718,2021-10-13,161.934,158.56,159.055,470900
165.263,2021-10-14,165.443,162.15,162.726,483600
164.606,2021-10-15,166.207,163.76,166.063,757300
165.685,2021-10-18,166.153,163.742,163.796,595200
165.047,2021-10-19,166.396,164.633,166.135,380100
166.423,2021-10-20,166.846,165.047,165.173,408500
166.54,2021-10-21,167.188,165.883,167.188,310600
167.269,2021-10-22,168.609,166.81,167.251,528300
169.554,2021-10-25,169.788,166.765,167.647,355300
168.483,2021-10-26,169.41,167.692,169.41,381900
165.407,2021-10-27,169.032,164.912,169.032,564400
174.169,2021-10-28,174.475,165.083,165.083,802200
177.561,2021-10-29,178.451,172.757,173.755,1310800
177.3,2021-11-01,177.965,172.937,177.965,551000
181.762,2021-11-02,182.464,177.857,178.091,763400
179.405,2021-11-03,183.516,177.057,182.509,623400
178.919,2021-11-04,181.447,177.983,179.405,413200
175.069,2021-11-05,179.927,173.206,179.513,570300
177.615,2021-11-08,177.705,173.764,176.328,433600
177.866,2021-11-09,179.225,176.742,177.615,413800
177.363,2021-11-10,179.126,177.138,177.741,409400
178.478,2021-11-11,178.649,176.364,177.363,278400
178.091,2021-11-12,179.882,176.841,178.487,401300
179.864,2021-11-15,179.918,176.247,178.091,445800
178.829,2021-11-16,180.349,177.039,180.053,586200
181.069,2021-11-17,181.393,175.653,178.577,596100
182.904,2021-11-18,183.984,181.492,181.789,811300
181.87,2021-11-19,184.191,180.943,183.228,805800
179.837,2021-11-22,182.796,179.225,182.796,540900
180.277,2021-11-23,181.807,178.523,179.837,959100
183.813,2021-11-24,184.137,179.342,180.278,524000
178.838,2021-11-26,182.446,177.543,181.771,458700
182.671,2021-11-29,184.407,178.847,180.511,936100
179.927,2021-11-30,183.444,177.291,181.492,3263800
179.513,2021-12-01,186.728,179.036,181.753,796700
184.794,2021-12-02,185.873,179.927,180.502,710200
181.258,2021-12-03,186.152,179.666,185.549,794400
184.596,2021-12-06,186.404,181.636,182.239,833600
187.753,2021-12-07,190.003,185.477,185.882,625400
188.347,2021-12-08,189.265,186.692,187.825,448400
184.893,2021-12-09,187.924,184.776,187.924,473400
187.762,2021-12-10,188.275,183.615,186.017,576200
191.487,2021-12-13,192.926,187.906,187.987,715800
189.822,2021-12-14,192.157,186.727,190.917,753100
194.03,2021-12-15,194.772,189.976,189.976,572900
194.03,2021-12-16,194.41,191.523,193.559,539100
194.699,2021-12-17,197.034,193.894,194.319,1784400
195.288,2021-12-20,195.93,190.139,191.722,709600
195.224,2021-12-21,198.057,194.347,196.374,824100
198.229,2021-12-22,198.627,195.948,196.482,432300
197.279,2021-12-23,198.708,195.731,198.708,378300
200.672,2021-12-27,200.736,197.052,197.84,302400
201.396,2021-12-28,202.618,200.274,200.482,414500
203.993,2021-12-29,204.808,200.491,202.021,336100
204.129,2021-12-30,205.722,203.025,204.039,393000
205.179,2021-12-31,207.088,204.138,204.138,539500
198.392,2022-01-03,205.586,194.754,205.423,607700
200.527,2022-01-04,203.025,198.509,198.509,752700
197.043,2022-01-05,200.464,196.527,199.821,688200
196.962,2022-01-06,198.672,194.247,196.708,663800
188.636,2022-01-07,197.134,188.265,196.374,890200
188.691,2022-01-10,188.844,184.148,184.908,818000
190.093,2022-01-11,190.365,186.582,189.532,554900
191.586,2022-01-12,192.654,189.84,189.894,489100
186.971,2022-01-13,191.849,186.446,191.813,594500
184.256,2022-01-14,186.826,181.388,186.664,886900
181.18,2022-01-18,182.673,178.926,182.673,758400
179.551,2022-01-19,183.885,179.478,182.256,679500
176.809,2022-01-20,182.827,176.465,181.261,529300
176.899,2022-01-21,179.406,176.456,178.483,603900
176.465,2022-01-24,177.352,170.338,175.542,988300
176.89,2022-01-25,178.718,171.94,174.655,1344500
174.7,2022-01-26,180.13,173.415,177.478,831800
172.248,2022-01-27,177.705,171.85,176.465,869300
178.193,2022-01-28,178.474,168.963,172.311,825900
179.352,2022-01-31,180.32,176.637,178.076,822400
178.781,2022-02-01,181.134,175.714,179.958,861600
187.152,2022-02-02,187.722,180.048,180.048,1076400
185.098,2022-02-03,187.007,184.247,185.795,784500
182.311,2022-02-04,184.827,180.41,183.849,606100
180.763,2022-02-07,182.836,180.257,182.311,507100
180.229,2022-02-08,181.958,179.315,180.618,760100
185.813,2022-02-09,186.229,182.646,183.107,442400
179.958,2022-02-10,185.08,178.637,182.32,509900
178.202,2022-02-11,181.397,176.628,180.772,795300
175.75,2022-02-14,179.442,174.845,178.157,542600
173.913,2022-02-15,177.75,173.071,177.505,601500
172.628,2022-02-16,174.954,170.166,174.718,641500
170.791,2022-02-17,172.42,170.166,170.429,559100
169.66,2022-02-18,172.347,169.596,170.655,435500
167.669,2022-02-22,170.51,166.8,169.56,672800
168.872,2022-02-23,173.198,168.537,169.325,992400
171.705,2022-02-24,172.338,158.601,161.18,947300
175.723,2022-02-25,175.849,170.628,171.841,594100
170.266,2022-02-28,174.031,168.565,173.949,898300
173.189,2022-03-01,174.673,170.619,172.51,770100
175.306,2022-03-02,176.13,173.478,173.478,707200
176.682,2022-03-03,177.388,173.705,177.026,502200
181.795,2022-03-04,182.13,174.619,175.352,702600
181.216,2022-03-07,183.008,178.709,181.46,1036600
177.904,2022-03-08,181.704,177.153,180.582,942300
179.152,2022-03-09,181.596,178.175,180.664,598500
177.623,2022-03-10,179.143,175.659,178.356,574800
177.831,2022-03-11,180.284,177.125,178.057,632000
174.494,2022-03-14,179.199,174.001,178.734,841800
172.98,2022-03-15,176.71,170.737,176.527,998400
176.372,2022-03-16,177.22,172.57,173.08,981700
178.761,2022-03-17,179.181,176.153,176.363,759600
177.293,2022-03-18,180.567,176.29,177.822,1458600
178.661,2022-03-21,179.537,176.509,177.813,488500
178.497,2022-03-22,180.777,177.749,179.409,649200
176.509,2022-03-23,178.524,175.214,178.515,408300
177.694,2022-03-24,177.868,176.172,176.764,403900
180.157,2022-03-25,180.494,177.95,178.907,455300
182.956,2022-03-28,184.142,180.576,181.069,815300
190.862,2022-03-29,191.829,183.257,184.306,882200
190.543,2022-03-30,192.458,190.106,190.662,585400
187.488,2022-03-31,192.431,187.461,192.367,1088000
191.109,2022-04-01,191.592,187.653,187.716,501200
188.026,2022-04-04,192.23,185.336,191.054,607200
187.37,2022-04-05,190.817,186.394,187.771,748700
193.662,2022-04-06,194.091,186.175,187.124,804500
194.565,2022-04-07,195.851,191.364,192.686,659000
194.884,2022-04-08,195.978,193.808,195.832,447500
192.048,2022-04-11,195.641,190.607,194.884,406600
194.1,2022-04-12,195.586,191.683,191.82,435100
193.881,2022-04-13,195.139,192.048,194.61,366100
193.826,2022-04-14,195.969,192.586,194.72,373800
193.726,2022-04-18,195.194,192.978,193.325,372500
199.088,2022-04-19,200.346,194.081,194.127,947000
200.574,2022-04-20,202.772,199.352,199.352,612100
197.893,2022-04-21,201.887,197.811,201.131,543600
193.835,2022-04-22,197.729,193.717,197.729,674200
190.169,2022-04-25,192.887,187.425,192.805,801200
186.458,2022-04-26,191.318,186.312,189.859,476300
186.011,2022-04-27,190.206,185.728,186.868,514600
189.713,2022-04-28,190.452,185.619,186.741,455400
173.263,2022-04-29,188.893,172.396,188.501,1320900
166.834,2022-05-02,175.214,162.311,174.448,1436300
166.961,2022-05-03,168.074,164.071,167.125,923700
178.342,2022-05-04,179.181,168.703,173.591,1594000
172.989,2022-05-05,179.883,171.968,178.67,928800
165.657,2022-05-06,172.187,164.417,170.91,984300
154.505,2022-05-09,163.332,153.52,163.332,1333700
159.839,2022-05-10,162.073,157.104,157.104,1279500
159.548,2022-05-11,164.189,159.365,159.693,886200
159.329,2022-05-12,160.003,156.392,159.848,885800
163.195,2022-05-13,163.286,159.165,161.162,567900
162.94,2022-05-16,164.399,162.01,162.885,536800
163.086,2022-05-17,164.554,160.915,164.554,868200
156.073,2022-05-18,163.022,155.453,162.484,659900
154.705,2022-05-19,156.721,153.702,154.951,647400
156.283,2022-05-20,157.249,153.146,156.73,583400
158.982,2022-05-23,159.775,155.79,158.645,541800
159.739,2022-05-24,160.086,156.511,158.781,679800
157.259,2022-05-25,158.225,155.736,158.161,927800
159.283,2022-05-26,160.268,157.632,158.335,530200
164.171,2022-05-27,165.01,160.742,160.742,612000
162.502,2022-05-31,163.615,160.76,162.903,1359700
162.912,2022-06-01,164.517,160.614,163.104,589500
163.988,2022-06-02,164.116,159.465,162.639,584500
162.593,2022-06-03,164.846,161.016,162.365,483500
159.666,2022-06-06,164.116,159.575,163.888,640600
164.189,2022-06-07,164.508,157.778,159.055,999300
156.949,2022-06-08,164.198,156.11,163.186,854400
154.413,2022-06-09,159.155,154.322,156.356,590200
152.216,2022-06-10,155.325,151.568,152.736,855900
145.422,2022-06-13,150.839,144.693,148.349,769100
146.131,2022-06-14,148.0,144.253,146.02,795700
148.672,2022-06-15,151.084,147.024,147.595,1061000
147.236,2022-06-16,149.104,145.081,145.183,688200
146.803,2022-06-17,150.053,146.057,148.57,1287900
148.966,2022-06-21,150.918,146.877,147.217,607900
151.581,2022-06-22,153.854,148.331,149.39,843800
154.545,2022-06-23,155.769,152.474,152.474,711200
158.678,2022-06-24,158.872,154.269,156.285,781100
158.31,2022-06-27,160.123,157.003,158.476,556500
157.435,2022-06-28,161.633,157.04,159.359,468000
157.371,2022-06-29,158.034,156.064,156.552,423200
156.607,2022-06-30,159.746,155.244,156.432,738500
160.529,2022-07-01,161.228,157.15,157.426,497400
158.218,2022-07-05,159.175,154.361,159.175,380100
160.418,2022-07-06,161.707,157.923,159.056,473400
159.313,2022-07-07,162.02,158.614,161.081,347400
159.341,2022-07-08,160.427,158.163,159.037,252000
158.374,2022-07-11,160.869,157.896,158.209,360400
153.735,2022-07-12,158.559,152.28,156.994,504500
154.306,2022-07-13,155.705,151.617,152.326,332700
154.167,2022-07-14,155.327,150.135,151.111,358800
156.101,2022-07-15,157.785,154.342,156.276,403600
155.208,2022-07-18,157.804,154.434,157.104,408200
158.448,2022-07-19,159.0,155.797,156.441,408300
159.065,2022-07-20,161.072,157.923,158.549,263400
161.495,2022-07-21,161.532,158.246,159.359,436100
163.778,2022-07-22,164.892,161.79,162.489,543400
163.898,2022-07-25,164.459,162.535,163.438,496800
164.892,2022-07-26,165.408,163.097,164.174,324000
166.632,2022-07-27,166.77,163.557,164.8,410800
173.196,2022-07-28,173.536,167.737,167.856,561600
174.466,2022-07-29,175.285,172.146,173.232,711600
173.996,2022-08-01,174.273,171.226,173.131,619100
172.146,2022-08-02,174.88,171.658,174.015,863100
178.903,2022-08-03,182.236,174.457,174.908,1233600
179.741,2022-08-04,180.864,177.016,179.05,645800
181.554,2022-08-05,181.877,177.209,178.314,567100
184.445,2022-08-08,184.684,181.803,182.595,562800
187.253,2022-08-09,187.299,183.036,185.006,690000
190.41,2022-08-10,190.567,187.869,189.6,735900
190.972,2022-08-11,192.84,189.757,191.276,589600
195.123,2022-08-12,195.363,191.542,192.03,696700
196.808,2022-08-15,196.854,194.231,194.626,707700
195.842,2022-08-16,197.084,194.507,195.621,566400
197.968,2022-08-17,199.128,194.277,194.636,746400
196.182,2022-08-18,199.321,195.427,198.99,596100
194.838,2022-08-19,196.081,194.028,196.081,553000
192.417,2022-08-22,194.277,191.552,193.402,572900
189.306,2022-08-23,191.855,187.823,191.763,737600
191.183,2022-08-24,193.319,189.665,189.812,552200
194.0,2022-08-25,194.212,190.87,191.441,635000
190.677,2022-08-26,194.783,189.72,194.0,516200
189.02,2022-08-29,189.904,187.851,189.195,623000
185.099,2022-08-30,189.416,183.791,189.02,649400
182.944,2022-08-31,186.452,182.143,186.047,1000900
184.979,2022-09-01,185.062,181.361,181.84,499800
183.745,2022-09-02,187.704,182.862,186.166,454500
186.387,2022-09-06,187.391,183.414,184.288,537500
188.827,2022-09-07,189.232,186.222,186.24,690600
187.299,2022-09-08,189.904,184.832,188.836,691900
185.817,2022-09-09,188.247,185.55,187.501,718300
184.15,2022-09-12,186.212,183.754,185.817,786100
179.05,2022-09-13,181.913,177.596,181.748,940100
177.798,2022-09-14,178.587,175.785,177.241,1155600
173.159,2022-09-15,177.418,172.668,177.418,859100
170.877,2022-09-16,173.029,168.678,172.547,1532100
169.133,2022-09-19,170.228,166.823,169.161,838300
166.137,2022-09-20,168.521,165.088,167.602,917800
164.448,2022-09-21,169.012,164.031,167.556,872600
161.887,2022-09-22,163.873,160.403,163.78,1136600
160.245,2022-09-23,162.491,158.409,160.32,948300
157.509,2022-09-26,159.782,155.431,159.652,969800
154.902,2022-09-27,159.577,153.965,158.947,932600
158.334,2022-09-28,159.123,154.753,156.349,942000
156.627,2022-09-29,157.138,153.705,156.776,742300
160.227,2022-09-30,160.876,157.379,158.511,1128900
161.053,2022-10-03,162.388,158.659,162.296,816500
166.498,2022-10-04,166.693,162.092,162.565,1294800
165.237,2022-10-05,165.867,160.784,164.411,961800
159.67,2022-10-06,165.431,159.457,165.116,769100
153.232,2022-10-07,159.411,152.156,158.084,981300
153.649,2022-10-10,154.892,152.443,153.668,523400
156.061,2022-10-11,156.414,153.065,153.343,848600
154.744,2022-10-12,157.332,154.308,156.256,766800
154.735,2022-10-13,155.551,150.504,151.256,727800
149.187,2022-10-14,156.674,148.992,156.238,658300
155.774,2022-10-17,156.275,151.952,152.295,584100
158.529,2022-10-18,160.607,156.479,158.139,547100
153.928,2022-10-19,157.23,153.139,156.479,635800
153.798,2022-10-20,155.681,152.833,154.54,440500
153.965,2022-10-21,154.02,150.885,153.993,699200
153.083,2022-10-24,155.987,152.805,155.7,796100
160.839,2022-10-25,160.978,153.928,153.928,863200
159.049,2022-10-26,162.583,158.705,160.431,945000
159.448,2022-10-27,160.7,158.251,160.19,720400
165.793,2022-10-28,166.832,158.891,158.9,881300
164.615,2022-10-31,167.695,164.587,165.116,786000
165.032,2022-11-01,166.721,164.105,166.331,676700
147.007,2022-11-02,156.024,145.383,155.867,3179700
143.101,2022-11-03,144.882,141.19,144.725,1470500
142.749,2022-11-04,144.994,141.311,144.688,1197500
141.014,2022-11-07,144.79,138.954,143.389,1330000
142.647,2022-11-08,144.196,140.921,141.441,1168300
140.671,2022-11-09,143.788,140.671,141.598,1724500
151.302,2022-11-10,151.905,146.283,147.007,1371500
146.886,2022-11-11,152.462,145.959,151.302,1264900
143.175,2022-11-14,146.849,143.157,146.45,993300
143.658,2022-11-15,145.894,141.598,145.458,997900
145.587,2022-11-16,147.925,143.806,143.945,1045100
144.075,2022-11-17,145.68,142.665,143.704,534300
146.71,2022-11-18,146.729,144.4,146.32,722100
146.2,2022-11-21,147.601,145.3,145.495,819200
145.411,2022-11-22,147.359,145.059,146.923,1243300
145.179,2022-11-23,145.968,144.057,145.643,1120100
144.372,2022-11-25,146.905,143.574,145.949,362400
141.524,2022-11-28,144.53,141.348,143.602,1495700
142.424,2022-11-29,142.906,141.505,142.016,1212000
149.076,2022-11-30,149.373,141.58,141.58,1593400
148.482,2022-12-01,150.143,146.599,149.159,1296200
147.508,2022-12-02,148.287,146.172,147.359,978400
145.513,2022-12-05,148.055,144.363,146.265,1508400
144.762,2022-12-06,145.819,142.201,145.819,1511700
145.801,2022-12-07,147.879,144.298,144.864,928600
146.079,2022-12-08,149.929,145.801,146.051,1385700
145.263,2022-12-09,146.803,145.216,145.81,702600
147.155,2022-12-12,147.313,143.918,145.189,1002500
147.642,2022-12-13,153.58,147.043,152.175,1292400
146.116,2022-12-14,148.57,144.898,147.314,1298200
145.75,2022-12-15,146.65,142.529,144.224,1472300
139.831,2022-12-16,144.083,137.724,143.962,2549400
137.406,2022-12-19,139.297,136.3,139.204,697200
136.731,2022-12-20,137.78,134.867,136.338,667700
137.649,2022-12-21,139.063,136.656,137.733,548700
136.815,2022-12-22,137.003,134.483,136.422,598500
137.593,2022-12-23,137.64,135.308,135.795,492100
138.183,2022-12-27,138.483,135.813,137.527,608900
136.113,2022-12-28,139.485,135.851,138.651,557100
139.56,2022-12-29,139.831,136.797,137.434,541700
137.846,2022-12-30,138.979,136.216,138.604,589400
135.139,2023-01-03,138.904,133.425,138.408,760800
135.308,2023-01-04,138.258,134.549,136.797,782400
132.095,2023-01-05,134.399,131.093,133.8,752000
134.867,2023-01-06,135.673,132.123,132.835,875900
137.958,2023-01-09,139.269,134.961,136.385,1210100
137.19,2023-01-10,137.827,135.167,137.64,718000
144.065,2023-01-11,144.261,139.129,139.466,987700
144.336,2023-01-12,145.048,142.688,144.945,921900
142.266,2023-01-13,144.205,142.201,142.903,726600
143.39,2023-01-17,144.748,141.723,141.854,980700
141.255,2023-01-18,143.999,141.058,143.297,696300
140.487,2023-01-19,142.594,140.309,140.487,682800
141.339,2023-01-20,141.498,138.951,140.243,1387000
141.686,2023-01-23,142.501,140.506,141.77,792800
142.444,2023-01-24,143.634,140.805,141.985,1536400
142.107,2023-01-25,143.4,140.674,141.939,1167400
146.34,2023-01-26,146.387,142.06,143.016,1175100
147.595,2023-01-27,148.186,145.685,146.106,844100
143.297,2023-01-30,148.242,143.231,146.275,1101100
147.82,2023-01-31,147.914,142.529,142.997,1660600
148.392,2023-02-01,149.234,145.123,146.799,631500
154.639,2023-02-02,155.772,150.283,150.283,725400
152.784,2023-02-03,153.683,150.302,152.288,938900
157.336,2023-02-06,158.394,151.229,151.229,2506700
157.017,2023-02-07,158.085,154.226,155.172,2332500
155.762,2023-02-08,157.111,155.219,156.484,1522100
155.163,2023-02-09,157.027,154.067,156.399,1574100
151.492,2023-02-10,154.264,150.115,153.758,877200
152.597,2023-02-13,153.505,151.042,151.885,848900
149.815,2023-02-14,153.768,149.59,152.016,977500
151.894,2023-02-15,151.922,148.523,149.047,535600
148.766,2023-02-16,150.536,148.57,149.581,570700
148.907,2023-02-17,149.993,147.652,148.794,776700
148.467,2023-02-21,148.888,147.108,147.83,648200
144.514,2023-02-22,148.897,143.718,148.335,1202700
148.579,2023-02-23,148.804,142.969,145.779,1663300
150.593,2023-02-24,151.435,147.108,147.108,1461600
151.613,2023-02-27,153.739,149.487,152.138,989800
154.208,2023-02-28,156.296,150.602,151.473,1680000
153.281,2023-03-01,153.458,150.518,152.185,1709600
156.334,2023-03-02,156.68,151.81,152.578,1398000
158.385,2023-03-03,159.499,157.383,157.383,1029000
156.662,2023-03-06,158.9,156.128,158.9,642600
153.393,2023-03-07,157.373,153.252,156.371,670000
153.355,2023-03-08,155.734,152.897,152.981,640900
150.237,2023-03-09,155.21,150.162,153.636,688600
143.812,2023-03-10,149.956,143.746,149.853,1156900
147.595,2023-03-13,150.836,142.482,142.95,977000
148.92,2023-03-14,150.926,146.271,149.583,1554700
149.119,2023-03-15,149.621,146.195,148.589,855400
151.371,2023-03-16,152.564,146.536,148.286,898600
150.955,2023-03-17,152.27,150.217,151.314,1253300
151.731,2023-03-20,152.223,149.318,151.456,794000
150.141,2023-03-21,152.119,147.075,152.109,752300
141.511,2023-03-22,150.132,141.454,148.92,1814700
141.255,2023-03-23,145.126,140.896,141.984,713400
144.974,2023-03-24,145.031,140.413,140.716,681700
145.116,2023-03-27,147.283,144.539,145.324,690700
143.025,2023-03-28,145.22,142.533,143.697,511300
147.302,2023-03-29,147.501,144.435,144.785,653700
150.302,2023-03-30,150.444,149.214,149.706,668900
154.182,2023-03-31,154.324,150.075,151.419,1041500
146.214,2023-04-03,147.539,143.394,144.558,11954200
151.57,2023-04-04,152.232,147.198,148.551,5085200
151.428,2023-04-05,152.658,149.819,151.646,3308400
154.049,2023-04-06,154.049,150.68,152.478,2199500
155.403,2023-04-10,155.45,152.743,152.743,2025300
155.838,2023-04-11,156.264,154.674,155.554,1805700
154.645,2023-04-12,156.945,154.475,156.671,1198900
150.264,2023-04-13,154.248,148.655,154.248,2060700
146.782,2023-04-14,152.516,146.148,150.018,1623500
147.917,2023-04-17,148.173,145.447,147.454,1260100
146.659,2023-04-18,148.021,144.416,147.52,1387400
144.851,2023-04-19,147.056,144.794,145.693,1828000
143.763,2023-04-20,144.993,142.429,144.16,1701300
143.044,2023-04-21,145.116,142.713,144.397,1237300
144.047,2023-04-24,144.387,142.694,143.867,1170100
142.268,2023-04-25,144.34,142.164,143.914,990500
141.369,2023-04-26,143.356,140.877,142.343,687800
143.006,2023-04-27,143.479,141.312,141.312,1185600
143.876,2023-04-28,144.567,142.173,142.93,974200
144.217,2023-05-01,144.435,142.552,143.205,770500
143.091,2023-05-02,144.151,141.615,143.621,1094600
139.353,2023-05-03,142.675,137.773,142.126,2144000
142.694,2023-05-04,143.63,139.363,139.779,1296700
146.432,2023-05-05,146.536,142.911,142.987,1586900
148.551,2023-05-08,148.939,145.239,145.826,1145900
148.031,2023-05-09,148.807,145.447,147.472,983300
148.381,2023-05-10,149.441,146.914,148.996,1101600
144.378,2023-05-11,148.031,144.132,147.785,642800
145.296,2023-05-12,145.353,143.526,144.179,513900
144.047,2023-05-15,145.968,143.659,145.457,874800
141.113,2023-05-16,144.151,141.056,143.479,624500
141.189,2023-05-17,142.296,140.318,141.615,809300
141.17,2023-05-18,141.728,140.318,141.189,732400
140.148,2023-05-19,142.448,139.722,141.946,724600
140.669,2023-05-22,141.473,139.344,140.574,584900
140.139,2023-05-23,141.312,139.817,140.508,514100
138.596,2023-05-24,141.0,137.858,139.628,866000
137.584,2023-05-25,139.391,136.647,139.391,650200
138.71,2023-05-26,138.918,136.836,138.151,679000
138.322,2023-05-30,140.867,137.498,139.372,943100
136.524,2023-05-31,139.58,135.634,138.946,2091200
135.663,2023-06-01,136.562,133.827,136.155,1016700
138.208,2023-06-02,139.022,135.596,136.77,828300
136.685,2023-06-05,138.994,136.448,137.867,659500
135.625,2023-06-06,137.565,134.924,137.565,1022100
141.473,2023-06-07,141.889,135.256,136.268,1179400
138.303,2023-06-08,141.17,137.546,140.924,981300
136.741,2023-06-09,138.113,135.464,138.113,1089800
137.565,2023-06-12,138.161,134.243,138.161,1208300
138.057,2023-06-13,138.823,134.678,135.776,2155800
137.148,2023-06-14,138.621,136.631,138.057,1210800
139.502,2023-06-15,140.239,136.43,137.023,843200
139.023,2023-06-16,140.765,138.229,138.765,1573700
137.607,2023-06-20,138.325,136.114,138.057,1070200
139.722,2023-06-21,140.028,136.239,137.282,841700
137.042,2023-06-22,140.267,136.152,140.181,887300
135.846,2023-06-23,138.459,135.751,137.071,1199900
139.435,2023-06-26,139.636,135.492,135.502,1147800
140.794,2023-06-27,141.636,138.88,140.162,944900
141.626,2023-06-28,141.865,140.133,140.669,1488000
141.597,2023-06-29,142.707,139.683,141.071,854300
142.439,2023-06-30,143.98,139.617,142.822,1444700
143.942,2023-07-03,144.746,141.75,142.267,482100
143.205,2023-07-05,144.487,140.267,143.731,1046700
142.057,2023-07-06,142.315,138.526,141.368,1176100
141.741,2023-07-07,142.516,140.392,140.736,992700
143.081,2023-07-10,143.578,140.918,141.262,976200
145.416,2023-07-11,145.77,142.468,143.339,1228700
146.311,2023-07-12,149.057,145.994,146.851,1664900
148.787,2023-07-13,148.845,145.204,146.196,992800
150.049,2023-07-14,150.608,147.583,148.489,1155500
150.685,2023-07-17,151.889,149.462,150.184,1612200
144.799,2023-07-18,151.619,144.51,151.581,4987300
143.499,2023-07-19,149.808,143.132,145.541,5960300
141.437,2023-07-20,144.876,141.273,143.71,2171800
140.714,2023-07-21,142.583,140.416,141.88,17569500
141.023,2023-07-24,143.113,139.597,141.408,2380500
139.847,2023-07-25,141.167,138.306,140.82,3196800
139.26,2023-07-26,142.246,138.345,139.578,1815900
136.784,2023-07-27,140.609,136.726,139.684,1601100
135.676,2023-07-28,137.747,135.06,137.613,1353700
134.453,2023-07-31,136.717,134.308,135.898,2400900
132.516,2023-08-01,136.225,132.073,134.848,1535100
131.832,2023-08-02,132.719,131.158,131.649,2052800
134.337,2023-08-03,134.385,130.195,131.611,2298700
121.091,2023-08-04,125.272,119.136,124.887,6340700
126.293,2023-08-07,126.467,121.756,121.766,2812700
124.029,2023-08-08,125.494,123.143,125.272,1991100
125.349,2023-08-09,126.284,122.45,123.403,2294900
125.118,2023-08-10,126.399,124.463,125.311,2078900
126.207,2023-08-11,126.428,124.415,124.415,2072400
125.397,2023-08-14,127.093,124.8,125.937,1970300
124.213,2023-08-15,125.975,124.203,124.27,2239700
123.345,2023-08-16,124.579,123.105,124.405,2031800
121.804,2023-08-17,124.299,121.775,122.951,2322700
122.209,2023-08-18,122.421,120.716,121.053,2241000
122.662,2023-08-21,123.134,120.773,121.862,1521300
121.862,2023-08-22,123.259,121.371,123.153,1645900
122.835,2023-08-23,123.769,122.141,122.864,1688700
122.787,2023-08-24,124.762,122.556,123.307,1936300
123.24,2023-08-25,123.75,121.756,123.394,1243300
