close,date,high,low,open,volume
119.93,2021-09-21,121.47,119.49,121.45,536400
121.09,2021-09-22,122.63,119.85,120.29,769400
123.84,2021-09-23,125.34,121.29,122.33,524900
123.52,2021-09-24,124.15,122.29,122.44,347500
124.08,2021-09-27,124.72,121.83,123.05,627600
121.0,2021-09-28,123.34,118.87,122.52,754200
120.0,2021-09-29,122.7,119.6,121.56,550600
119.79,2021-09-30,121.76,119.33,120.62,813400
120.51,2021-10-01,121.3,119.71,120.4,472600
117.51,2021-10-04,120.2,114.65,119.99,1076100
119.87,2021-10-05,120.01,116.93,117.8,1370600
119.59,2021-10-06,120.16,117.2,118.02,616700
120.2,2021-10-07,122.95,119.69,120.71,544000
120.04,2021-10-08,121.44,119.61,120.49,544500
117.94,2021-10-11,121.12,117.65,119.83,467400
117.15,2021-10-12,119.94,117.01,118.8,474900
120.68,2021-10-13,121.26,118.16,118.16,624900
122.83,2021-10-14,124.45,122.48,123.22,550900
123.5,2021-10-15,123.93,122.71,123.74,563600
124.96,2021-10-18,125.21,122.15,122.51,639000
129.01,2021-10-19,129.26,125.7,126.26,793300
129.48,2021-10-20,129.68,126.95,129.21,650900
127.99,2021-10-21,129.37,126.05,128.75,683900
128.11,2021-10-22,128.96,126.77,128.66,431100
129.36,2021-10-25,130.36,127.53,128.5,416500
127.6,2021-10-26,129.98,127.45,129.98,402300
125.01,2021-10-27,128.54,124.86,127.61,788300
126.87,2021-10-28,128.64,124.6,125.49,873700
127.35,2021-10-29,128.98,126.09,126.11,965700
126.8,2021-11-01,128.81,125.41,127.56,625900
126.41,2021-11-02,127.1,124.95,126.68,768300
129.85,2021-11-03,130.57,125.12,125.84,956200
120.93,2021-11-04,136.0,117.3,136.0,2614400
125.94,2021-11-05,127.64,121.72,121.91,1047500
126.43,2021-11-08,126.91,123.5,125.09,728300
122.37,2021-11-09,127.61,121.75,126.02,755300
120.18,2021-11-10,122.61,119.63,121.55,770200
119.79,2021-11-11,121.07,119.55,120.97,844700
121.83,2021-11-12,121.94,119.84,120.79,579100
120.05,2021-11-15,122.36,119.31,122.0,552600
122.79,2021-11-16,123.73,118.9,119.5,911700
119.64,2021-11-17,123.89,119.63,122.47,541400
117.45,2021-11-18,120.48,116.9,119.81,565700
117.33,2021-11-19,118.66,117.29,118.21,516900
115.93,2021-11-22,118.35,114.53,117.49,680000
109.72,2021-11-23,111.6,107.63,111.13,2215700
110.0,2021-11-24,110.13,106.72,108.2,1496800
105.94,2021-11-26,110.17,105.51,108.74,619900
110.32,2021-11-29,111.84,107.0,107.87,1143700
109.58,2021-11-30,110.99,105.49,109.68,1883300
108.84,2021-12-01,112.01,108.41,111.44,1131500
110.91,2021-12-02,111.29,108.12,108.57,680800
112.89,2021-12-03,113.58,109.95,111.19,1839800
116.64,2021-12-06,117.05,111.57,113.0,1007300
120.2,2021-12-07,120.85,117.88,118.52,866200
120.74,2021-12-08,121.59,117.08,120.01,802600
119.96,2021-12-09,122.31,119.88,120.22,699600
120.57,2021-12-10,121.86,119.01,120.86,774600
122.52,2021-12-13,123.46,119.94,120.1,793200
117.31,2021-12-14,119.8,115.09,117.74,1153300
118.67,2021-12-15,119.22,113.69,117.06,1287200
115.52,2021-12-16,119.32,115.41,119.11,1102300
120.75,2021-12-17,121.59,113.93,115.7,2048000
119.92,2021-12-20,121.22,117.73,118.9,891700
120.73,2021-12-21,121.3,119.89,120.76,737400
121.08,2021-12-22,122.52,119.75,120.81,484800
120.51,2021-12-23,121.71,120.08,121.39,444200
122.6,2021-12-27,122.67,120.26,120.56,403900
122.34,2021-12-28,123.5,121.92,123.15,370300
122.13,2021-12-29,122.65,121.35,122.34,259700
122.04,2021-12-30,123.44,121.89,122.88,297600
121.15,2021-12-31,122.14,120.95,122.1,313700
122.98,2022-01-03,123.46,118.77,121.32,580100
122.6,2022-01-04,123.0,120.6,122.78,449900
118.33,2022-01-05,123.43,118.14,122.17,806300
117.14,2022-01-06,119.07,115.57,117.57,463900
115.08,2022-01-07,118.83,115.05,116.4,458300
114.54,2022-01-10,114.59,110.53,113.49,823900
119.27,2022-01-11,119.52,112.07,114.63,612000
120.05,2022-01-12,121.74,118.28,120.11,473700
115.2,2022-01-13,121.14,114.63,120.35,672800
115.88,2022-01-14,116.64,112.93,114.24,513800
116.07,2022-01-18,117.37,113.77,114.44,1100700
117.36,2022-01-19,121.7,115.99,116.07,677500
115.77,2022-01-20,120.26,115.61,118.1,607000
116.06,2022-01-21,118.28,113.89,115.08,1191400
117.6,2022-01-24,117.62,111.43,114.4,1364600
114.63,2022-01-25,116.53,112.56,113.91,862400
113.48,2022-01-26,117.99,112.5,116.0,1209100
109.78,2022-01-27,112.17,106.0,107.7,2068500
113.41,2022-01-28,113.52,106.89,109.92,845300
116.26,2022-01-31,116.53,112.57,112.57,730500
116.15,2022-02-01,117.12,114.61,116.43,716000
116.4,2022-02-02,116.99,114.62,116.15,494700
113.63,2022-02-03,115.41,113.12,114.5,656000
115.76,2022-02-04,116.37,113.01,113.56,529000
115.17,2022-02-07,117.8,114.89,116.53,464900
114.63,2022-02-08,115.69,113.46,114.93,592500
120.11,2022-02-09,120.21,115.25,116.22,508400
118.33,2022-02-10,120.56,116.96,117.31,584800
114.15,2022-02-11,119.14,113.64,118.84,495900
111.91,2022-02-14,114.94,111.23,113.65,517800
113.2,2022-02-15,114.46,111.43,114.46,581600
114.65,2022-02-16,114.78,111.33,112.42,560200
109.54,2022-02-17,113.86,109.24,112.93,592400
108.86,2022-02-18,110.91,107.79,109.83,974700
107.05,2022-02-22,109.8,106.57,108.01,713400
106.54,2022-02-23,108.57,106.46,107.85,1112300
109.85,2022-02-24,109.92,103.44,103.83,805000
111.52,2022-02-25,111.53,107.83,110.08,510800
111.28,2022-02-28,112.5,107.52,110.47,884400
110.13,2022-03-01,113.44,109.3,111.7,495900
111.76,2022-03-02,113.32,109.06,110.63,526500
109.0,2022-03-03,113.03,108.35,112.49,571400
107.99,2022-03-04,109.2,106.23,109.02,482100
104.86,2022-03-07,109.45,104.83,108.17,779600
104.45,2022-03-08,106.13,101.65,104.23,715100
109.3,2022-03-09,109.62,106.62,106.92,592400
106.82,2022-03-10,108.16,105.49,107.21,296300
103.94,2022-03-11,107.72,103.87,107.72,357200
101.51,2022-03-14,105.21,100.6,104.14,374000
105.95,2022-03-15,106.14,101.71,102.42,656600
109.74,2022-03-16,109.96,105.58,107.03,724900
110.73,2022-03-17,111.95,109.14,109.51,657700
111.42,2022-03-18,112.01,109.7,110.32,883200
110.67,2022-03-21,111.14,109.09,110.75,550500
111.59,2022-03-22,111.86,109.84,110.53,646900
107.15,2022-03-23,110.88,107.14,110.88,523700
108.01,2022-03-24,108.66,106.28,107.97,436100
107.32,2022-03-25,108.84,106.7,108.69,559200
107.95,2022-03-28,108.48,106.21,107.28,852700
111.89,2022-03-29,111.95,109.45,109.5,948400
109.19,2022-03-30,111.79,108.81,111.09,374600
107.72,2022-03-31,109.72,107.5,109.23,626800
106.77,2022-04-01,109.32,105.49,108.55,554000
108.75,2022-04-04,109.47,106.85,107.28,523400
105.03,2022-04-05,108.76,104.64,108.54,574000
100.98,2022-04-06,104.71,100.73,103.18,680000
104.0,2022-04-07,104.2,100.64,100.64,811600
103.5,2022-04-08,104.42,101.79,103.46,727000
101.36,2022-04-11,104.26,101.14,102.77,720000
100.56,2022-04-12,104.32,100.33,102.77,488400
101.57,2022-04-13,102.56,99.69,100.32,805800
98.71,2022-04-14,102.33,98.6,102.25,544200
99.31,2022-04-18,100.13,97.0,98.44,549700
99.92,2022-04-19,100.78,98.82,99.38,478700
102.45,2022-04-20,104.96,100.25,101.23,1003600
101.45,2022-04-21,105.66,100.48,103.73,841700
99.12,2022-04-22,102.53,99.05,100.83,978500
99.9,2022-04-25,101.06,98.98,99.06,859400
97.88,2022-04-26,100.36,96.93,99.57,809600
97.62,2022-04-27,100.1,96.55,98.01,1378000
114.39,2022-04-28,118.49,109.0,116.19,2684400
114.21,2022-04-29,116.81,112.07,114.1,1469000
114.87,2022-05-02,115.94,111.75,113.99,1128100
114.59,2022-05-03,116.66,114.04,114.62,1164800
118.01,2022-05-04,118.18,112.4,114.68,1107500
112.15,2022-05-05,117.47,111.02,116.44,897800
110.41,2022-05-06,112.0,108.5,111.58,702500
106.55,2022-05-09,109.7,105.7,108.58,942500
107.51,2022-05-10,109.1,104.17,108.51,886900
102.91,2022-05-11,109.15,102.47,107.03,954400
106.32,2022-05-12,106.66,101.51,101.71,785000
109.55,2022-05-13,110.23,106.42,107.44,1355600
108.98,2022-05-16,109.7,107.32,109.24,524300
111.94,2022-05-17,112.51,108.19,111.3,649200
107.42,2022-05-18,111.4,107.07,110.54,435300
109.51,2022-05-19,110.98,107.17,107.34,743400
113.42,2022-05-20,113.59,109.67,111.12,921200
112.96,2022-05-23,113.48,110.14,113.42,469300
108.67,2022-05-24,112.01,106.59,111.65,844300
109.36,2022-05-25,110.75,106.18,107.58,1193300
112.16,2022-05-26,113.57,108.36,109.67,439300
118.65,2022-05-27,119.0,113.72,113.72,693500
116.53,2022-05-31,118.64,116.06,117.67,977300
116.42,2022-06-01,118.64,114.63,117.13,571500
119.7,2022-06-02,119.75,115.76,116.22,580200
118.56,2022-06-03,119.07,116.66,117.81,497000
118.47,2022-06-06,120.58,117.74,120.0,504200
117.84,2022-06-07,118.73,115.18,116.8,605300
115.52,2022-06-08,118.69,115.43,117.43,521700
113.03,2022-06-09,115.05,112.97,114.29,582100
109.09,2022-06-10,110.86,109.0,110.86,534300
102.44,2022-06-13,106.19,102.14,105.2,501900
99.89,2022-06-14,103.36,99.79,102.92,788200
103.42,2022-06-15,105.43,100.66,101.24,837800
100.28,2022-06-16,101.93,99.42,100.65,1089700
103.91,2022-06-17,104.71,100.15,100.17,1412600
106.14,2022-06-21,107.09,104.07,104.93,634800
105.34,2022-06-22,107.04,104.61,105.05,627100
108.51,2022-06-23,108.69,105.97,106.22,500700
112.44,2022-06-24,112.61,109.05,109.05,883800
112.19,2022-06-27,112.6,110.67,112.15,379400
106.39,2022-06-28,112.98,106.24,112.49,1069500
107.1,2022-06-29,107.31,104.51,106.63,775400
106.34,2022-06-30,107.93,103.71,105.94,584700
107.0,2022-07-01,107.22,104.11,106.25,539600
107.1,2022-07-05,107.11,104.65,105.65,602100
105.74,2022-07-06,107.85,105.05,107.36,573900
107.39,2022-07-07,107.53,105.77,105.9,531800
106.9,2022-07-08,107.5,104.55,106.73,339100
105.33,2022-07-11,106.62,104.83,105.78,284300
103.2,2022-07-12,106.83,102.32,105.59,644400
100.64,2022-07-13,102.23,98.93,100.89,770100
100.26,2022-07-14,101.01,97.97,99.75,646600
102.24,2022-07-15,102.32,100.95,101.59,497900
102.41,2022-07-18,103.85,102.07,103.47,524100
107.59,2022-07-19,107.73,102.36,103.46,1022700
110.89,2022-07-20,111.39,107.72,107.72,626800
112.54,2022-07-21,112.85,110.39,111.06,627500
111.18,2022-07-22,113.19,110.45,112.53,436800
111.18,2022-07-25,111.48,108.37,111.31,536600
111.28,2022-07-26,111.61,109.83,110.87,533500
117.34,2022-07-27,117.5,111.84,112.66,1197400
125.81,2022-07-28,126.88,117.82,118.97,1651600
123.38,2022-07-29,125.59,122.32,125.59,880500
122.19,2022-08-01,123.64,120.72,122.32,770100
120.59,2022-08-02,122.11,120.43,121.25,623200
121.72,2022-08-03,122.6,119.86,121.08,766900
120.85,2022-08-04,122.09,120.01,121.6,645700
120.3,2022-08-05,121.26,118.04,119.11,576900
119.33,2022-08-08,121.04,118.89,120.75,567600
119.88,2022-08-09,120.06,117.81,118.87,709600
123.02,2022-08-10,123.88,120.75,121.93,706700
124.05,2022-08-11,125.7,122.94,123.93,940100
125.03,2022-08-12,125.08,122.83,124.4,659500
125.16,2022-08-15,125.81,124.26,124.91,871700
123.94,2022-08-16,125.15,123.05,124.19,442900
122.47,2022-08-17,123.22,121.19,122.58,915900
122.09,2022-08-18,122.89,121.78,122.5,406400
119.5,2022-08-19,121.08,118.92,120.95,378100
116.53,2022-08-22,118.11,116.38,118.06,650400
114.67,2022-08-23,117.46,114.56,116.19,492600
115.71,2022-08-24,116.28,114.47,115.42,1014400
119.32,2022-08-25,119.33,116.75,116.75,433800
114.59,2022-08-26,119.48,114.43,119.36,684500
114.52,2022-08-29,115.78,113.22,113.22,590800
114.18,2022-08-30,115.76,113.03,115.3,770100
114.89,2022-08-31,116.12,114.03,115.32,1615800
114.93,2022-09-01,115.25,112.18,113.96,1260000
115.05,2022-09-02,118.1,114.69,115.72,1406900
114.71,2022-09-06,116.28,113.74,115.05,1435400
118.51,2022-09-07,118.92,114.13,115.0,1146600
119.59,2022-09-08,119.87,116.52,117.45,774300
119.97,2022-09-09,121.11,119.38,120.75,1057900
120.88,2022-09-12,121.0,119.49,120.85,593600
117.16,2022-09-13,119.57,115.12,117.3,1076800
117.15,2022-09-14,118.19,116.06,117.47,732300
114.99,2022-09-15,117.75,114.57,116.08,908200
114.9,2022-09-16,115.34,112.29,114.01,1406700
114.72,2022-09-19,115.22,113.12,113.32,631300
112.33,2022-09-20,114.18,111.6,114.02,384900
111.75,2022-09-21,115.54,111.72,113.36,502200
109.34,2022-09-22,111.76,109.02,111.4,1162000
106.04,2022-09-23,109.08,104.26,108.78,842800
105.17,2022-09-26,107.78,105.04,106.13,470100
104.24,2022-09-27,106.85,103.23,106.85,533500
106.19,2022-09-28,106.87,104.43,104.89,663800
105.67,2022-09-29,106.37,104.03,105.18,644100
104.6,2022-09-30,106.66,104.52,105.86,559700
107.48,2022-10-03,108.04,105.13,105.82,645100
111.84,2022-10-04,112.05,109.32,109.32,484900
112.27,2022-10-05,113.05,110.23,110.46,558100
112.17,2022-10-06,113.08,111.39,112.05,499100
110.17,2022-10-07,110.43,108.84,110.21,711400
107.14,2022-10-10,110.76,106.37,110.26,505800
107.17,2022-10-11,108.07,105.56,106.78,757100
105.69,2022-10-12,107.51,105.39,107.12,525400
108.17,2022-10-13,108.51,101.82,103.06,760100
105.57,2022-10-14,110.1,105.39,109.69,821300
108.39,2022-10-17,109.53,107.77,108.7,414200
111.24,2022-10-18,111.54,108.93,111.04,546600
108.62,2022-10-19,110.94,108.22,110.14,293400
108.21,2022-10-20,110.71,107.19,108.91,461000
112.39,2022-10-21,112.59,106.8,108.73,587100
112.18,2022-10-24,113.19,109.88,113.14,446700
115.36,2022-10-25,115.43,112.48,112.48,627900
114.96,2022-10-26,118.0,114.65,114.74,506100
113.52,2022-10-27,117.27,113.21,115.66,708100
116.94,2022-10-28,117.31,113.89,114.06,826300
117.83,2022-10-31,118.83,115.7,116.07,776700
118.02,2022-11-01,119.35,116.28,119.08,870900
115.73,2022-11-02,124.27,114.09,118.98,2525100
123.17,2022-11-03,124.87,114.1,114.1,2264300
124.24,2022-11-04,126.33,121.48,124.16,1114200
125.21,2022-11-07,126.94,122.96,124.43,1278400
125.45,2022-11-08,127.37,123.73,125.29,1213500
125.83,2022-11-09,126.66,123.27,124.97,697400
129.77,2022-11-10,132.0,128.69,130.25,1239800
131.92,2022-11-11,133.14,129.33,130.0,1191700
130.29,2022-11-14,132.0,129.47,131.1,671600
132.01,2022-11-15,132.43,129.92,131.84,845200
129.83,2022-11-16,131.56,129.57,130.31,1049100
123.87,2022-11-17,128.01,122.59,128.01,1333600
123.3,2022-11-18,125.73,122.32,125.47,804400
123.21,2022-11-21,124.06,122.04,123.03,654600
124.96,2022-11-22,125.35,121.43,123.97,618500
124.18,2022-11-23,125.45,123.09,124.33,606200
124.63,2022-11-25,124.89,122.71,124.0,349800
122.58,2022-11-28,124.77,122.56,124.09,516600
123.07,2022-11-29,123.67,122.13,122.58,456900
127.21,2022-11-30,127.58,122.53,122.82,1124600
127.49,2022-12-01,128.28,125.4,127.43,974300
126.47,2022-12-02,127.0,124.01,125.33,564000
123.33,2022-12-05,125.75,122.01,125.08,460800
121.26,2022-12-06,124.93,120.68,123.02,456000
121.64,2022-12-07,122.48,119.4,121.26,755300
121.76,2022-12-08,124.84,121.41,122.36,739400
121.19,2022-12-09,122.04,119.18,120.52,981100
124.09,2022-12-12,124.36,121.15,121.26,835900
127.06,2022-12-13,129.02,125.94,128.24,825300
127.3,2022-12-14,128.93,125.28,127.48,492100
123.58,2022-12-15,126.75,123.35,125.8,567400
123.51,2022-12-16,123.96,121.56,123.12,1424200
122.5,2022-12-19,123.56,121.32,123.56,494900
122.19,2022-12-20,123.45,120.75,122.3,527600
123.71,2022-12-21,124.01,121.3,122.44,666600
122.15,2022-12-22,122.89,120.08,122.25,273100
121.25,2022-12-23,122.86,120.49,121.3,304800
120.62,2022-12-27,121.86,120.17,121.33,234300
118.87,2022-12-28,121.99,118.76,120.28,241500
121.12,2022-12-29,122.42,119.06,119.4,261400
120.04,2022-12-30,120.36,118.06,119.96,803600
119.65,2023-01-03,123.06,118.6,121.25,729300
121.97,2023-01-04,122.23,119.69,120.44,505700
120.05,2023-01-05,120.99,118.21,120.77,546800
122.69,2023-01-06,123.19,119.02,121.38,524800
125.96,2023-01-09,128.36,123.87,123.87,827700
127.4,2023-01-10,128.09,124.5,125.6,700200
127.21,2023-01-11,129.6,126.22,128.06,858200
131.09,2023-01-12,131.44,126.76,127.25,711600
129.69,2023-01-13,131.5,127.56,129.8,796600
130.23,2023-01-17,131.74,129.24,129.95,754100
129.38,2023-01-18,132.06,128.63,131.24,751900
127.57,2023-01-19,130.03,126.75,128.99,574000
129.95,2023-01-20,130.11,127.51,127.52,405100
134.98,2023-01-23,135.09,131.5,132.7,618100
133.62,2023-01-24,135.1,133.04,134.49,604400
134.09,2023-01-25,134.61,130.33,132.41,833600
135.77,2023-01-26,139.91,134.62,136.21,805300
135.09,2023-01-27,135.78,134.12,135.43,527500
133.28,2023-01-30,134.53,132.66,134.2,643300
134.88,2023-01-31,134.9,133.23,134.03,700400
138.11,2023-02-01,138.97,134.14,134.56,1093700
132.31,2023-02-02,136.58,127.23,136.0,2581000
130.55,2023-02-03,133.14,129.33,129.33,958100
131.35,2023-02-06,131.83,128.36,128.95,853600
135.23,2023-02-07,136.21,131.0,131.15,919200
134.55,2023-02-08,136.44,133.85,134.66,681500
135.02,2023-02-09,137.58,134.01,136.19,628100
132.78,2023-02-10,135.68,131.73,134.6,581400
133.79,2023-02-13,134.0,132.83,133.51,546400
134.36,2023-02-14,135.55,132.86,133.65,422700
133.39,2023-02-15,134.16,132.27,134.16,430700
131.46,2023-02-16,133.29,130.91,131.09,547800
130.29,2023-02-17,131.23,129.44,130.63,626800
129.44,2023-02-21,130.32,128.64,129.2,537400
128.46,2023-02-22,132.61,127.69,130.04,735700
130.16,2023-02-23,130.97,128.99,129.68,597400
126.99,2023-02-24,128.8,126.62,127.86,368700
126.3,2023-02-27,128.47,125.88,128.25,609200
125.33,2023-02-28,127.32,124.94,126.58,1167300
123.81,2023-03-01,125.91,122.93,125.52,1207600
124.67,2023-03-02,125.36,122.9,123.0,681900
124.84,2023-03-03,125.51,124.3,124.71,1150300
124.69,2023-03-06,125.27,122.98,124.36,947100
121.96,2023-03-07,124.86,121.62,124.04,645300
122.66,2023-03-08,122.7,120.22,121.53,888400
120.56,2023-03-09,123.83,120.27,122.79,571400
118.38,2023-03-10,121.15,117.68,120.46,535700
117.33,2023-03-13,118.58,115.45,117.31,719300
119.96,2023-03-14,120.61,118.44,118.67,647000
117.52,2023-03-15,120.07,115.65,118.22,931500
119.47,2023-03-16,120.08,116.48,117.17,674400
118.71,2023-03-17,119.92,117.82,119.52,1566100
119.12,2023-03-20,120.39,118.55,118.55,534900
120.39,2023-03-21,120.9,118.89,119.67,677600
118.57,2023-03-22,121.26,118.5,119.7,530400
119.98,2023-03-23,121.43,118.8,119.1,405900
121.7,2023-03-24,121.73,118.68,119.61,413600
123.17,2023-03-27,123.84,122.04,122.16,825400
123.24,2023-03-28,123.69,122.11,122.83,403900
124.71,2023-03-29,124.83,123.38,124.25,378400
125.68,2023-03-30,126.63,125.14,125.75,462100
128.23,2023-03-31,128.43,126.26,126.39,653100
128.07,2023-04-03,128.32,126.73,127.26,579900
127.6,2023-04-04,128.66,126.98,127.88,376700
126.14,2023-04-05,127.45,125.98,127.45,655200
125.29,2023-04-06,125.94,124.34,125.33,529000
126.34,2023-04-10,126.55,123.12,124.22,462600
126.01,2023-04-11,127.07,125.24,126.01,375000
126.39,2023-04-12,127.78,125.84,127.28,601800
128.46,2023-04-13,128.61,126.55,126.74,543500
127.73,2023-04-14,130.08,127.01,127.73,440200
129.09,2023-04-17,129.29,127.55,127.84,361600
128.15,2023-04-18,130.28,127.34,129.97,639300
126.16,2023-04-19,127.2,125.97,127.2,546400
125.67,2023-04-20,126.26,124.32,125.41,749300
126.59,2023-04-21,126.95,125.57,125.69,974600
126.09,2023-04-24,126.27,124.31,126.0,768900
124.21,2023-04-25,125.06,122.11,124.71,928500
125.2,2023-04-26,126.51,124.08,124.1,1399000
123.34,2023-04-27,127.9,120.62,124.78,1782700
125.79,2023-04-28,128.22,121.57,122.79,1048200
125.62,2023-05-01,126.87,124.94,125.67,667000
125.28,2023-05-02,126.61,124.47,125.62,686200
125.01,2023-05-03,126.81,124.46,125.6,547400
125.22,2023-05-04,126.44,124.42,125.1,577700
129.06,2023-05-05,129.24,125.71,126.21,814700
129.59,2023-05-08,130.0,127.89,129.31,410500
129.12,2023-05-09,130.25,128.71,129.14,713300
130.39,2023-05-10,131.34,128.98,130.05,501200
129.48,2023-05-11,130.2,128.61,130.2,444500
130.1,2023-05-12,130.5,129.34,129.34,489900
130.78,2023-05-15,131.45,128.8,129.93,514800
129.73,2023-05-16,130.34,129.26,130.12,478300
131.62,2023-05-17,132.11,129.54,130.52,803000
133.8,2023-05-18,133.93,131.21,131.48,645100
134.21,2023-05-19,134.66,133.48,134.09,710000
134.74,2023-05-22,135.11,133.79,134.5,591600
130.86,2023-05-23,133.84,130.82,133.71,709500
130.35,2023-05-24,131.17,129.47,130.39,802600
130.93,2023-05-25,131.7,129.91,130.98,1147700
131.03,2023-05-26,132.41,130.87,131.28,1023400
132.69,2023-05-30,133.65,131.45,132.09,688500
134.4,2023-05-31,134.76,131.81,132.38,3423400
135.07,2023-06-01,135.46,132.91,133.31,579100
137.93,2023-06-02,138.81,135.67,135.99,887600
139.28,2023-06-05,139.69,136.74,136.96,513100
141.01,2023-06-06,141.39,139.1,139.73,591200
135.95,2023-06-07,141.7,135.76,141.2,881300
137.43,2023-06-08,137.83,135.43,135.76,585600
138.57,2023-06-09,139.33,136.79,137.91,757100
140.62,2023-06-12,140.66,138.92,139.11,378100
140.97,2023-06-13,141.91,140.4,141.44,636300
141.38,2023-06-14,141.99,139.7,139.7,711300
143.59,2023-06-15,144.1,140.81,141.1,674600
143.15,2023-06-16,144.56,142.29,144.56,1515100
141.74,2023-06-20,142.84,140.46,142.07,544100
141.96,2023-06-21,142.19,139.85,141.51,964800
142.71,2023-06-22,142.93,140.86,141.93,911700
140.86,2023-06-23,142.04,140.46,141.75,1704200
138.3,2023-06-26,140.93,138.24,140.86,683600
139.77,2023-06-27,140.31,138.44,138.49,703400
140.64,2023-06-28,140.69,138.66,139.78,625200
142.63,2023-06-29,143.75,141.0,141.0,697100
142.3,2023-06-30,143.71,142.0,143.6,553500
140.34,2023-07-03,142.24,137.68,142.0,676100
138.25,2023-07-05,140.0,135.75,139.14,1106800
137.52,2023-07-06,138.0,136.19,137.14,587000
137.25,2023-07-07,138.62,137.14,137.36,485600
139.1,2023-07-10,139.84,136.09,136.47,436100
140.9,2023-07-11,141.25,139.21,139.34,567700
143.2,2023-07-12,143.46,141.08,142.55,688600
145.47,2023-07-13,146.03,143.68,144.0,546800
144.67,2023-07-14,145.83,143.92,145.83,527400
146.55,2023-07-17,146.84,145.0,145.01,534300
146.78,2023-07-18,146.88,145.14,145.97,348200
146.64,2023-07-19,147.83,145.78,147.0,411600
143.6,2023-07-20,146.47,143.35,145.71,557800
145.53,2023-07-21,145.89,143.2,143.93,558400
143.09,2023-07-24,145.16,142.46,144.95,490200
144.24,2023-07-25,144.64,141.81,142.38,795800
144.19,2023-07-26,144.24,142.81,144.0,915000
145.29,2023-07-27,152.09,144.95,149.97,1538200
146.63,2023-07-28,147.12,141.57,146.49,1456300
145.81,2023-07-31,146.59,144.08,146.34,803000
146.51,2023-08-01,147.61,143.48,144.82,945400
143.75,2023-08-02,144.4,141.55,143.0,3298100
143.44,2023-08-03,144.94,142.92,142.96,1431700
141.22,2023-08-04,144.48,140.72,143.8,1527100
142.9,2023-08-07,143.4,141.29,142.2,811700
142.84,2023-08-08,142.93,141.4,141.9,753400
142.68,2023-08-09,143.65,141.38,143.19,968300
142.51,2023-08-10,144.84,141.71,143.41,910800
143.26,2023-08-11,144.09,141.96,142.1,591200
145.79,2023-08-14,146.06,142.82,143.26,732000
145.01,2023-08-15,146.45,144.6,145.0,525400
144.32,2023-08-16,146.18,144.31,144.72,508900
141.18,2023-08-17,144.86,140.93,144.72,685000
139.93,2023-08-18,140.63,139.03,139.82,785400
140.97,2023-08-21,141.5,140.17,140.4,596900
141.52,2023-08-22,142.91,141.26,141.58,1066800
142.86,2023-08-23,143.36,141.58,141.58,588300
140.24,2023-08-24,144.71,140.21,144.07,489300
144.85,2023-08-25,145.42,140.58,140.58,690500
145.49,2023-08-28,146.41,144.6,144.83,507100
146.59,2023-08-29,146.75,144.41,145.15,471600
146.43,2023-08-30,147.88,146.11,146.72,629300
147.17,2023-08-31,147.68,146.63,146.63,460600
146.75,2023-09-01,148.15,145.92,148.15,570300
146.11,2023-09-05,147.5,145.81,146.72,642800
146.0,2023-09-06,146.6,144.07,145.5,503500
144.89,2023-09-07,145.82,144.36,145.17,559400
143.64,2023-09-08,145.5,143.33,144.89,387300
143.28,2023-09-11,144.34,142.57,144.11,617900
140.12,2023-09-12,142.95,140.04,142.09,653400
138.68,2023-09-13,140.17,137.6,139.72,769300
140.8,2023-09-14,141.08,138.42,138.95,707200
141.45,2023-09-15,142.08,140.19,140.71,3603400
143.27,2023-09-18,144.07,141.1,141.1,1083600
142.7,2023-09-19,143.11,141.94,143.11,552000
142.89,2023-09-20,144.99,142.31,142.77,504800
141.79,2023-09-21,142.75,140.97,142.58,886400
140.65,2023-09-22,143.2,140.62,142.42,669100
140.87,2023-09-25,141.45,139.91,139.91,566000
138.2,2023-09-26,140.95,138.03,139.82,645500
138.47,2023-09-27,139.12,136.0,138.83,684100
141.2,2023-09-28,141.41,137.65,138.3,700500
141.68,2023-09-29,143.26,141.12,142.53,844300
140.84,2023-10-02,141.98,140.1,141.38,633300
137.84,2023-10-03,141.43,137.24,140.25,604400
139.63,2023-10-04,139.8,137.75,138.7,604500
139.82,2023-10-05,140.15,137.69,139.36,452800
140.34,2023-10-06,141.75,138.51,138.66,638900
139.94,2023-10-09,140.35,139.05,139.15,546300
142.34,2023-10-10,142.74,139.89,140.23,684800
143.52,2023-10-11,143.61,141.36,142.63,375100
144.14,2023-10-12,145.12,142.75,143.73,617200
142.86,2023-10-13,144.17,142.44,144.01,735100
144.42,2023-10-16,145.57,143.35,143.8,420700
146.17,2023-10-17,146.76,143.16,143.83,684900
145.14,2023-10-18,146.79,143.8,145.11,943700
141.32,2023-10-19,145.53,141.25,145.19,526200
137.75,2023-10-20,141.92,136.94,141.92,636200
136.1,2023-10-23,137.64,135.54,137.22,576900
139.66,2023-10-24,139.69,136.8,136.8,616300
137.97,2023-10-25,140.2,137.28,139.64,989600
135.85,2023-10-26,139.13,134.61,138.24,715500
136.06,2023-10-27,137.49,135.03,136.2,533000
139.4,2023-10-30,140.07,136.72,138.8,950500
140.42,2023-10-31,140.89,138.35,139.34,654300
138.89,2023-11-01,141.49,137.23,141.25,1058500
146.32,2023-11-02,147.18,135.16,137.22,1614800
