close,date,high,low,open,volume
34.7875,2021-07-12,35.165,34.635,34.6425,3697600
34.575,2021-07-13,34.85,34.4,34.7675,2242000
34.8825,2021-07-14,35.125,34.7475,34.7475,2614800
34.8725,2021-07-15,35.01,34.4225,34.765,3728000
35.035,2021-07-16,35.33,34.805,34.9375,3066400
34.93,2021-07-19,35.1325,34.6625,34.81,4342000
35.8625,2021-07-20,36.11,34.975,35.065,5279200
36.1,2021-07-21,36.1275,35.7525,35.8225,2955200
36.38,2021-07-22,36.5,35.8625,36.5,2742800
36.66,2021-07-23,36.89,36.39,36.5,2646400
36.4875,2021-07-26,36.66,36.2075,36.5525,3459200
36.515,2021-07-27,36.6925,35.975,36.5025,3161200
36.4,2021-07-28,36.635,36.0925,36.515,2786400
36.675,2021-07-29,36.9875,36.28,36.525,2334400
36.75,2021-07-30,36.8,36.2825,36.5625,3470400
36.51,2021-08-02,37.0775,36.3875,36.7925,3694000
37.0475,2021-08-03,37.21,36.57,36.6725,2994800
37.0825,2021-08-04,37.2675,36.7825,36.885,3264000
37.0525,2021-08-05,37.1675,36.6925,37.085,2738400
36.4975,2021-08-06,37.0725,36.415,37.0725,3728400
36.5075,2021-08-09,36.5975,36.2675,36.44,2161600
35.8325,2021-08-10,36.635,35.775,36.4625,4075600
35.8475,2021-08-11,36.11,35.535,35.8975,2794000
35.34,2021-08-12,35.755,35.22,35.72,3396800
35.375,2021-08-13,35.4775,34.9225,35.34,3162000
35.1975,2021-08-16,35.26,34.855,35.26,3274400
34.7575,2021-08-17,35.135,34.54,35.075,4156000
34.4425,2021-08-18,35.0725,34.42,34.67,3883600
34.3975,2021-08-19,34.4775,34.06,34.2425,4211200
34.995,2021-08-20,35.1675,34.295,34.55,5519600
34.9,2021-08-23,35.1725,34.7075,34.9625,3132000
35.35,2021-08-24,35.4575,34.8575,34.9475,2742000
35.9825,2021-08-25,36.075,35.185,35.27,5170800
35.7425,2021-08-26,36.1,35.675,36.0,2938000
36.11,2021-08-27,36.28,35.7025,35.8075,2506000
36.1125,2021-08-30,36.61,35.9225,36.095,4471200
36.08,2021-08-31,36.3425,35.8425,36.25,4465600
36.235,2021-09-01,36.2875,35.76,36.15,3734000
36.265,2021-09-02,36.455,36.005,36.3475,2664800
36.4075,2021-09-03,36.5225,36.02,36.175,2643600
35.75,2021-09-07,36.4775,35.7375,36.305,3728400
36.1675,2021-09-08,36.1975,35.515,35.825,3222400
35.5225,2021-09-09,35.9775,34.3,35.1225,6456400
35.8075,2021-09-10,36.2525,35.5325,35.79,5313600
35.71,2021-09-13,36.305,35.59,36.195,2477600
36.1475,2021-09-14,36.2025,35.765,35.9125,3530400
37.235,2021-09-15,37.34,36.0375,36.1625,8618400
38.0675,2021-09-16,38.1875,37.2825,37.2825,6229200
35.9875,2021-09-17,37.995,35.72,37.835,10793600
35.2875,2021-09-20,35.525,34.775,35.4025,4954400
35.2575,2021-09-21,35.765,35.18,35.5025,3391200
36.0875,2021-09-22,36.2625,35.4475,35.4975,3576000
36.4625,2021-09-23,36.82,36.07,36.075,2955200
36.9525,2021-09-24,37.0125,36.2,36.2,3098000
36.6775,2021-09-27,37.0425,36.42,36.67,3402400
35.285,2021-09-28,36.425,35.2075,36.3575,3542800
35.355,2021-09-29,35.68,35.29,35.4625,4323600
34.68,2021-09-30,35.6525,34.6625,35.6275,5449600
34.9825,2021-10-01,35.28,34.23,34.8775,3755200
34.1425,2021-10-04,35.0575,33.9375,34.445,4217600
34.6475,2021-10-05,34.905,34.1125,34.255,3253600
34.415,2021-10-06,34.45,33.7125,34.2825,4158400
35.22,2021-10-07,35.65,34.5,34.7475,2882000
35.1,2021-10-08,35.4225,35.0275,35.24,1923200
34.69,2021-10-11,35.2575,34.68,35.0325,2140400
34.6275,2021-10-12,34.99,34.5025,34.855,1920800
34.955,2021-10-13,35.0375,34.495,34.9075,2304400
36.195,2021-10-14,36.25,35.215,35.3275,3006800
36.2475,2021-10-15,36.5575,36.1125,36.2375,2862400
36.92,2021-10-18,36.9625,35.9475,36.1025,2715200
37.0325,2021-10-19,37.24,36.7025,37.0275,2022400
37.37,2021-10-20,37.4075,37.005,37.09,1802400
37.96,2021-10-21,37.99,37.18,37.4225,2137200
38.0675,2021-10-22,38.34,37.8425,38.125,2038400
38.32,2021-10-25,38.5475,37.9725,38.1275,1625200
38.305,2021-10-26,38.7275,38.28,38.4175,2075200
37.8975,2021-10-27,38.2775,37.6025,38.255,3732400
38.2025,2021-10-28,38.2575,37.7075,37.905,2847200
38.8225,2021-10-29,38.87,37.98,38.06,3570400
38.6425,2021-11-01,39.045,38.3575,38.9675,2663200
38.5075,2021-11-02,38.79,38.2175,38.615,2585600
38.935,2021-11-03,38.98,37.3825,38.4325,3232400
38.8275,2021-11-04,39.3425,38.745,39.05,2235200
38.48,2021-11-05,39.5275,38.4175,39.2225,2564000
38.5425,2021-11-08,38.91,38.06,38.69,3535600
38.6,2021-11-09,39.0275,38.0125,38.0125,2896400
37.99,2021-11-10,38.6825,37.945,38.485,2454000
38.0475,2021-11-11,38.3175,37.9175,38.13,2800800
38.9125,2021-11-12,39.12,38.1375,38.3075,3414400
39.1325,2021-11-15,39.6175,38.8175,39.125,3329600
39.775,2021-11-16,40.28,39.1525,39.21,4340800
39.2925,2021-11-17,39.715,38.85,39.6075,3630400
38.94,2021-11-18,39.505,38.37,39.1175,3733600
38.1025,2021-11-19,39.1525,38.025,39.14,4739600
36.625,2021-11-22,38.2975,36.5,38.2975,5883200
37.115,2021-11-23,37.4775,36.4225,36.585,3394000
37.13,2021-11-24,37.1475,36.6675,36.92,1840000
36.4825,2021-11-26,37.015,36.2525,36.3475,2716000
37.0025,2021-11-29,37.6725,36.455,37.025,3732800
36.29,2021-11-30,37.3625,36.0775,36.8875,8199200
35.63,2021-12-01,37.165,35.6125,36.925,5207600
36.7525,2021-12-02,36.9275,35.7825,35.7825,4544400
36.405,2021-12-03,37.11,35.5675,37.07,4760400
36.43,2021-12-06,36.75,35.925,36.68,2945200
37.655,2021-12-07,37.96,36.7625,36.865,3136400
37.4325,2021-12-08,37.895,37.2775,37.48,3470000
37.0675,2021-12-09,37.74,37.045,37.455,3263600
37.3025,2021-12-10,37.45,36.7725,37.34,3190800
36.4525,2021-12-13,37.39,36.39,37.3025,3184800
36.77,2021-12-14,36.96,36.005,36.16,4641600
37.32,2021-12-15,37.4175,36.295,36.865,2830800
36.5575,2021-12-16,37.5475,36.3925,37.5,2630400
35.78,2021-12-17,36.55,35.5875,36.3875,7528000
35.49,2021-12-20,35.655,34.7175,35.2125,3087200
35.8825,2021-12-21,35.97,35.5275,35.7625,2642800
36.35,2021-12-22,36.5125,35.8825,35.8825,1929200
36.545,2021-12-23,36.805,36.385,36.5025,1803200
37.1825,2021-12-27,37.2275,36.735,36.91,1713200
37.4375,2021-12-28,37.545,37.11,37.3775,2322400
37.71,2021-12-29,37.8125,37.4,37.5075,2032400
37.77,2021-12-30,38.1425,37.65,37.8325,1972000
37.905,2021-12-31,38.045,37.565,37.705,2289600
36.7375,2022-01-03,38.05,36.4825,37.925,3917600
36.53,2022-01-04,36.985,36.385,36.77,3647600
35.3775,2022-01-05,36.725,35.32,36.4925,4025600
35.37,2022-01-06,35.6525,35.03,35.305,3196800
34.1025,2022-01-07,35.17,34.075,35.17,3400000
34.0225,2022-01-10,34.06,33.2125,33.7775,5301200
34.505,2022-01-11,34.5425,33.3325,34.0225,4086400
35.17,2022-01-12,35.435,34.72,34.72,4314400
34.6375,2022-01-13,35.345,34.275,35.255,4370800
34.1775,2022-01-14,34.6375,33.5525,34.3475,4480000
33.235,2022-01-18,33.875,33.1025,33.6,4026400
32.975,2022-01-19,33.6525,32.8975,33.2375,3060800
32.1,2022-01-20,33.6425,32.075,33.27,3826000
31.6725,2022-01-21,32.435,31.6475,32.0775,4882800
32.355,2022-01-24,32.39,30.72,31.305,6622400
31.7725,2022-01-25,32.2975,31.2275,31.68,5976400
30.7975,2022-01-26,32.295,30.5275,31.9625,6069200
30.3775,2022-01-27,31.395,30.1425,31.2275,5690400
31.355,2022-01-28,31.3725,30.2925,30.5725,6082000
32.3125,2022-01-31,32.335,31.265,31.3375,5012000
32.3575,2022-02-01,32.8025,31.845,32.3125,4062000
32.965,2022-02-02,33.0725,32.3,32.3925,4052000
32.105,2022-02-03,32.9825,32.065,32.5175,4288800
32.03,2022-02-04,32.415,31.4225,31.8875,4548400
32.005,2022-02-07,32.42,31.9025,32.0775,3588400
32.0875,2022-02-08,32.375,31.435,31.9425,3792800
32.8125,2022-02-09,32.8875,32.4675,32.5775,4270400
32.1075,2022-02-10,32.8625,31.815,32.04,3318400
30.325,2022-02-11,32.2825,30.0825,32.2275,8379600
30.6825,2022-02-14,31.1875,30.4275,30.485,6991200
31.695,2022-02-15,31.765,31.1,31.2575,4408400
31.7175,2022-02-16,31.91,31.2075,31.5325,4791200
31.2,2022-02-17,31.8475,30.905,31.38,7416000
30.58,2022-02-18,31.5875,30.42,31.155,7084000
30.4375,2022-02-22,30.885,30.2775,30.6025,4433600
29.4475,2022-02-23,30.835,29.39,30.6775,6295600
30.4,2022-02-24,30.485,28.8875,28.9825,8729200
31.1725,2022-02-25,31.235,30.2925,30.5275,6695600
30.72,2022-02-28,30.995,30.34,30.86,6904800
30.21,2022-03-01,30.9175,30.05,30.6875,5275200
30.715,2022-03-02,31.1,30.3025,30.485,7024400
30.31,2022-03-03,31.0725,30.215,31.0725,4947600
29.6025,2022-03-04,30.255,29.46,30.11,5488400
27.41,2022-03-07,29.695,27.385,29.6375,8341200
27.2125,2022-03-08,27.7675,26.5925,27.4725,8288000
28.975,2022-03-09,29.015,28.0075,28.1475,10498800
28.9475,2022-03-10,29.1025,28.0725,28.275,7696400
28.88,2022-03-11,29.405,28.68,29.405,7468000
29.025,2022-03-14,29.455,28.9125,29.12,4791600
30.0675,2022-03-15,30.185,29.3075,29.3675,6233200
31.3225,2022-03-16,31.34,30.31,30.31,5750400
31.9,2022-03-17,31.9125,31.0325,31.055,5095200
32.31,2022-03-18,32.4825,31.395,31.785,9162000
31.565,2022-03-21,32.21,31.18,32.0075,5362000
31.8425,2022-03-22,32.135,31.5825,31.7325,5626000
31.2175,2022-03-23,31.8225,31.2,31.6225,3258000
31.66,2022-03-24,31.6925,30.99,31.275,3474800
31.5575,2022-03-25,31.8575,31.1125,31.8475,2947600
31.5475,2022-03-28,31.865,30.92,31.5575,5335200
32.6925,2022-03-29,32.7325,31.905,32.0425,4502000
31.8575,2022-03-30,32.565,31.7725,32.5525,4247600
31.3675,2022-03-31,32.1125,31.36,32.1125,7637200
31.42,2022-04-01,31.785,31.2825,31.56,4205200
31.8975,2022-04-04,32.0525,31.33,31.5475,4577600
31.5875,2022-04-05,32.1075,31.5175,31.78,4086000
31.1925,2022-04-06,31.4175,30.75,31.235,3787600
31.22,2022-04-07,31.3575,30.7725,30.995,5268800
31.41,2022-04-08,31.845,30.8675,31.1525,4974000
30.8425,2022-04-11,31.5625,30.7925,31.3,3640800
30.25,2022-04-12,31.5025,30.1625,31.1475,2927200
30.3475,2022-04-13,30.5375,30.055,30.0825,8036000
29.245,2022-04-14,30.675,29.185,30.475,4510400
29.0825,2022-04-18,29.3375,28.6025,29.1525,4404400
30.105,2022-04-19,30.1775,28.94,28.94,4263600
30.19,2022-04-20,30.545,30.0475,30.3575,3070400
29.7125,2022-04-21,30.6975,29.635,30.31,3363200
29.0375,2022-04-22,29.725,29.0175,29.69,3391200
29.5525,2022-04-25,29.575,28.6725,29.0725,3796400
28.5275,2022-04-26,29.3025,28.4875,29.1925,4339200
28.23,2022-04-27,28.9625,28.115,28.5325,3444000
29.1825,2022-04-28,29.3225,28.325,28.5975,4925200
28.4125,2022-04-29,29.4725,28.345,28.8625,4898000
28.74,2022-05-02,28.93,28.07,28.4525,6435600
28.6175,2022-05-03,28.835,28.28,28.8025,3092000
29.7075,2022-05-04,29.79,28.2075,28.555,4423600
28.2725,2022-05-05,29.3675,28.03,29.3575,5612000
27.405,2022-05-06,28.2725,27.065,28.0925,5688400
27.1725,2022-05-09,27.505,26.825,27.1775,6008000
27.39,2022-05-10,28.125,26.79,27.825,6228400
26.7425,2022-05-11,27.7075,26.6925,27.135,4632000
26.9975,2022-05-12,27.2325,26.3525,26.55,4212800
27.99,2022-05-13,28.085,27.2375,27.26,4392400
27.5525,2022-05-16,27.84,27.27,27.7375,4178800
28.365,2022-05-17,28.3775,27.705,28.1825,4561600
26.6375,2022-05-18,28.0275,26.56,27.9275,5922800
27.725,2022-05-19,28.26,26.5775,27.1675,7172400
28.0275,2022-05-20,28.265,27.2525,28.25,6268000
27.6225,2022-05-23,28.61,27.5075,28.2875,5667200
27.0375,2022-05-24,27.4375,26.525,27.41,4834800
27.8225,2022-05-25,27.95,26.8925,27.0125,5861600
28.6025,2022-05-26,28.84,27.9925,27.9925,3998800
29.1725,2022-05-27,29.3125,28.8975,28.8975,4035200
28.6325,2022-05-31,29.0125,28.22,29.0125,8172000
28.2275,2022-06-01,28.84,28.0275,28.78,3792800
29.17,2022-06-02,29.2825,28.35,28.4675,3778000
28.815,2022-06-03,28.9375,28.475,28.935,4155200
28.7325,2022-06-06,29.3425,28.69,29.16,5953600
29.125,2022-06-07,29.1925,28.38,28.4625,4193600
28.68,2022-06-08,29.0925,28.6225,28.96,3556400
28.0975,2022-06-09,28.9125,28.0975,28.6225,3505200
27.075,2022-06-10,27.6125,26.9425,27.5975,4550800
26.2175,2022-06-13,26.71,26.0675,26.4675,5311200
25.8975,2022-06-14,26.5075,25.885,26.3725,7734000
26.6125,2022-06-15,27.0125,26.045,26.4975,4832800
25.695,2022-06-16,26.37,25.5525,26.0175,5672800
26.2375,2022-06-17,26.65,25.66,25.745,8805600
26.49,2022-06-21,26.9025,26.3925,26.535,4578400
26.6125,2022-06-22,26.965,26.1225,26.2325,4119600
27.54,2022-06-23,27.6425,26.6825,26.8675,4720800
28.22,2022-06-24,28.24,27.7325,27.88,4910000
28.0625,2022-06-27,28.3575,27.845,28.155,2986800
27.2125,2022-06-28,28.345,27.1625,28.1175,3454000
27.27,2022-06-29,27.41,26.945,27.3725,2364800
27.165,2022-06-30,27.445,26.5375,26.995,3996000
27.5425,2022-07-01,27.6425,27.075,27.1425,3334400
28.07,2022-07-05,28.1625,27.095,27.29,3600000
28.1975,2022-07-06,28.3725,27.85,28.225,3289200
28.78,2022-07-07,28.835,28.22,28.22,3717200
28.6225,2022-07-08,28.7575,28.2875,28.5725,2573600
28.19,2022-07-11,28.4375,28.0825,28.3725,3570800
27.965,2022-07-12,28.715,27.8425,28.3075,4207200
27.8125,2022-07-13,28.0075,27.25,27.4375,3381600
28.265,2022-07-14,28.32,27.3975,27.6125,4500800
28.9975,2022-07-15,29.1275,28.4425,28.4425,7174000
29.075,2022-07-18,29.5875,28.9825,29.0175,6563600
30.3525,2022-07-19,30.3975,29.365,29.5025,6060800
30.5575,2022-07-20,30.725,30.215,30.435,5150800
30.93,2022-07-21,30.96,30.4325,30.6475,3941600
30.4925,2022-07-22,31.26,30.305,30.9375,3182000
30.2125,2022-07-25,30.5425,29.9575,30.5425,2321200
29.9125,2022-07-26,30.0875,29.7075,30.0275,2232800
30.7075,2022-07-27,30.81,30.08,30.11,5525200
31.4425,2022-07-28,31.4925,30.7075,30.8525,2766000
32.025,2022-07-29,32.1225,31.225,31.3325,4132000
32.215,2022-08-01,32.3425,31.5825,31.8,4514400
32.0225,2022-08-02,32.4275,31.9275,32.0675,3555600
32.56,2022-08-03,32.6875,32.0775,32.1575,3401600
32.585,2022-08-04,32.795,32.445,32.555,4083600
32.305,2022-08-05,32.5575,31.905,32.1675,3894000
32.2575,2022-08-08,32.675,32.0025,32.5475,3238000
31.6025,2022-08-09,32.25,31.3875,32.25,4412400
32.1875,2022-08-10,32.4,32.025,32.25,5777200
32.1275,2022-08-11,32.68,32.005,32.325,4012000
32.4925,2022-08-12,32.565,32.0875,32.1675,3988400
32.855,2022-08-15,32.915,32.44,32.5,2544800
32.9075,2022-08-16,33.16,32.055,32.5625,2622000
32.5325,2022-08-17,32.7775,32.37,32.7375,2731600
32.5975,2022-08-18,32.73,32.3875,32.505,2047600
32.06,2022-08-19,32.335,31.7925,32.335,3114800
31.19,2022-08-22,31.6875,31.0775,31.6875,3732400
31.0675,2022-08-23,31.3575,30.9625,31.0825,1991600
31.1575,2022-08-24,31.305,30.77,31.04,1876400
31.5575,2022-08-25,31.57,31.1925,31.3675,2141200
30.5925,2022-08-26,31.625,30.56,31.4875,3316800
30.2425,2022-08-29,30.45,30.11,30.3675,3179600
30.025,2022-08-30,30.455,29.7575,30.4225,2837200
29.9125,2022-08-31,30.3825,29.7525,30.34,4008000
29.4725,2022-09-01,29.745,29.025,29.7225,5166400
29.1,2022-09-02,29.9525,29.01,29.705,4670000
29.115,2022-09-06,29.6,28.9375,29.3925,5680000
29.7075,2022-09-07,29.815,29.185,29.2975,4120800
29.2375,2022-09-08,29.2675,28.0325,28.2375,6459600
29.0275,2022-09-09,29.46,28.8075,29.265,6493600
29.25,2022-09-12,29.5325,29.065,29.17,5091200
27.5375,2022-09-13,28.6925,27.495,28.605,6850000
27.69,2022-09-14,27.7475,27.195,27.59,6292800
27.6525,2022-09-15,27.94,27.525,27.6075,5920000
27.525,2022-09-16,27.6575,27.295,27.5525,10361200
27.7725,2022-09-19,27.855,27.3925,27.4225,4522400
27.5225,2022-09-20,27.6775,27.2875,27.6775,4262800
26.97,2022-09-21,27.9325,26.9675,27.665,3392400
26.27,2022-09-22,26.9075,26.215,26.7775,4056400
26.535,2022-09-23,26.5425,26.1425,26.2425,4478000
26.6525,2022-09-26,27.155,26.6025,26.7175,4184000
27.2075,2022-09-27,27.2825,26.7475,26.83,6209600
27.8,2022-09-28,28.0025,27.105,27.4475,5712400
27.445,2022-09-29,27.75,27.28,27.575,4989200
26.6,2022-09-30,27.6275,26.5375,27.47,8002400
27.4125,2022-10-03,27.595,26.815,26.93,4468800
28.4725,2022-10-04,28.49,27.89,27.89,4342400
28.1975,2022-10-05,28.4675,27.875,27.985,4847200
28.33,2022-10-06,28.58,28.135,28.18,5459600
27.42,2022-10-07,28.14,27.3125,27.9725,5488000
27.7175,2022-10-10,27.9625,27.38,27.56,4768800
27.465,2022-10-11,27.7525,27.1825,27.58,3829200
27.675,2022-10-12,27.75,27.34,27.6275,3386800
27.635,2022-10-13,27.86,26.445,26.8875,4678800
26.96,2022-10-14,28.0775,26.92,28.0175,4112000
27.73,2022-10-17,27.975,27.4175,27.615,4784000
28.135,2022-10-18,28.6725,27.9625,28.44,4072000
27.7375,2022-10-19,28.0375,27.4975,27.835,3094000
27.2025,2022-10-20,28.06,27.1325,27.8,3834800
27.4075,2022-10-21,27.4675,26.8775,27.13,5142800
27.785,2022-10-24,27.895,27.2975,27.5725,3789200
28.4075,2022-10-25,28.44,27.87,27.9125,2641200
28.4625,2022-10-26,29.0725,28.4,28.4775,3171200
28.3525,2022-10-27,28.84,28.2275,28.525,3368800
29.09,2022-10-28,29.1225,28.14,28.3625,3377200
28.755,2022-10-31,29.075,28.6075,28.9,4024000
28.775,2022-11-01,29.18,28.7375,28.9875,3261600
28.015,2022-11-02,29.16,28.0025,28.765,4242000
28.3475,2022-11-03,28.81,27.68,27.785,4251200
28.69,2022-11-04,29.03,28.08,28.665,3649600
28.545,2022-11-07,29.185,28.515,29.055,6569800
28.445,2022-11-08,28.965,27.99,28.715,4898800
27.835,2022-11-09,28.38,27.79,28.265,4267000
30.23,2022-11-10,30.255,29.28,29.36,6576600
30.78,2022-11-11,30.935,30.26,30.265,3880000
30.62,2022-11-14,31.185,30.6,30.735,4122000
31.03,2022-11-15,31.595,30.825,31.26,4324000
31.02,2022-11-16,31.305,30.675,31.11,6997400
32.07,2022-11-17,32.1,29.69,30.09,7015000
32.21,2022-11-18,32.95,31.84,32.61,4907200
32.04,2022-11-21,32.675,31.96,31.96,4066000
32.37,2022-11-22,32.44,31.785,32.14,3638600
32.935,2022-11-23,33.07,32.32,32.465,4084000
32.545,2022-11-25,33.18,32.53,33.085,1496600
32.53,2022-11-28,32.835,32.335,32.335,4039800
32.22,2022-11-29,32.495,31.99,32.425,3574000
33.28,2022-11-30,33.375,32.035,32.3,7103600
33.835,2022-12-01,33.895,33.375,33.465,3245200
33.575,2022-12-02,33.76,33.1,33.225,3573800
32.85,2022-12-05,33.36,32.695,33.325,4013600
32.12,2022-12-06,32.99,31.965,32.85,4164000
31.545,2022-12-07,32.205,31.455,32.05,4865000
31.95,2022-12-08,32.05,31.445,31.63,3378000
31.895,2022-12-09,32.19,31.52,31.825,3502600
32.19,2022-12-12,32.2,31.71,32.125,3537200
31.345,2022-12-13,33.48,31.025,33.415,5813400
31.235,2022-12-14,31.725,30.82,31.33,4530400
30.285,2022-12-15,31.065,30.235,30.925,4735600
30.195,2022-12-16,30.275,29.835,29.835,9435600
30.155,2022-12-19,30.6,30.085,30.105,3678400
30.125,2022-12-20,30.205,29.795,30.12,2854800
30.525,2022-12-21,30.585,30.22,30.375,3093600
29.99,2022-12-22,30.4,29.615,30.24,3459000
30.255,2022-12-23,30.375,29.715,30.02,2050000
30.045,2022-12-27,30.505,29.9,30.335,2747800
29.98,2022-12-28,30.395,29.92,30.055,2852200
30.615,2022-12-29,30.785,30.24,30.275,2674000
30.445,2022-12-30,30.605,30.12,30.395,4444200
30.73,2023-01-03,31.04,30.385,30.705,3676200
30.99,2023-01-04,31.33,30.765,31.14,2974800
30.275,2023-01-05,30.71,30.255,30.71,3149200
31.195,2023-01-06,31.315,30.32,30.57,3039600
31.22,2023-01-09,31.8,31.11,31.33,3547800
30.81,2023-01-10,31.135,30.67,30.98,5385600
31.18,2023-01-11,31.24,30.605,30.875,4569600
31.28,2023-01-12,31.32,30.71,31.14,4122000
31.41,2023-01-13,31.495,31.12,31.27,2273400
31.55,2023-01-17,31.6,30.945,31.355,3662400
31.265,2023-01-18,32.075,31.225,31.8,3132000
30.755,2023-01-19,31.43,30.72,31.145,3129000
31.74,2023-01-20,31.81,30.515,30.755,3275200
32.43,2023-01-23,32.51,31.795,31.865,3600400
32.55,2023-01-24,32.615,32.04,32.4,3225600
32.965,2023-01-25,33.0,31.98,32.16,3474600
33.375,2023-01-26,33.445,33.045,33.335,3224200
33.54,2023-01-27,33.8,32.96,33.24,2555800
33.145,2023-01-30,33.595,33.11,33.32,2826000
33.305,2023-01-31,33.5,33.125,33.2,3128600
34.755,2023-02-01,35.0,33.03,33.24,4866000
34.875,2023-02-02,35.465,34.765,34.985,5581400
34.32,2023-02-03,34.79,34.01,34.425,3647800
34.025,2023-02-06,34.21,33.89,34.1,2174000
34.445,2023-02-07,34.585,33.64,33.975,3033600
34.395,2023-02-08,34.47,34.14,34.145,2670200
34.61,2023-02-09,34.98,34.43,34.72,3519600
33.95,2023-02-10,34.44,33.695,34.29,2293200
34.415,2023-02-13,34.5,34.025,34.205,2242000
34.64,2023-02-14,34.725,34.055,34.34,2208800
34.855,2023-02-15,34.87,34.3,34.41,2208000
34.465,2023-02-16,34.8,34.11,34.8,2527800
34.2,2023-02-17,34.43,33.93,34.3,4182600
34.52,2023-02-21,35.1,34.255,34.45,6754800
34.675,2023-02-22,35.01,34.495,34.68,5457400
34.8,2023-02-23,34.94,34.525,34.745,4162800
34.615,2023-02-24,34.635,34.145,34.35,5823600
34.98,2023-02-27,35.06,34.665,34.895,4137200
35.23,2023-02-28,35.69,34.955,34.955,4978600
34.9,2023-03-01,35.335,34.74,35.18,3788200
35.525,2023-03-02,35.645,34.7,34.83,2900200
35.71,2023-03-03,35.84,35.44,35.59,3652400
35.285,2023-03-06,35.735,35.2,35.715,3642400
35.21,2023-03-07,35.57,35.195,35.37,3919000
35.61,2023-03-08,35.625,35.135,35.285,3267400
34.82,2023-03-09,35.695,34.76,35.605,3787200
34.2,2023-03-10,34.865,34.13,34.835,4100000
33.96,2023-03-13,34.225,33.62,34.005,5546000
34.655,2023-03-14,34.87,34.165,34.28,8938600
34.045,2023-03-15,34.39,33.65,34.125,4530400
35.005,2023-03-16,35.085,33.9,34.015,4058200
34.86,2023-03-17,34.99,34.49,34.805,7736200
35.265,2023-03-20,35.295,34.795,34.935,3406400
35.585,2023-03-21,35.68,35.285,35.505,2832200
35.245,2023-03-22,36.07,35.235,35.585,3711800
35.615,2023-03-23,35.96,35.255,35.36,5690600
35.715,2023-03-24,35.75,35.065,35.375,3082200
36.365,2023-03-27,36.4,35.8,35.86,4777000
36.555,2023-03-28,36.715,36.3,36.33,3428800
37.02,2023-03-29,37.11,36.635,36.85,3280600
36.74,2023-03-30,37.41,36.705,37.27,4096400
37.605,2023-03-31,37.705,36.785,36.885,5436400
37.74,2023-04-03,37.835,37.195,37.36,4244400
37.835,2023-04-04,38.115,37.57,37.745,5433000
37.34,2023-04-05,37.785,37.195,37.665,3624400
37.19,2023-04-06,37.26,36.78,37.03,3264400
37.485,2023-04-10,37.515,36.83,36.965,2355000
37.87,2023-04-11,37.915,37.545,37.635,3270600
38.07,2023-04-12,38.345,37.92,38.045,3477000
38.37,2023-04-13,38.435,38.05,38.27,3116200
38.56,2023-04-14,38.675,38.065,38.31,2949800
38.71,2023-04-17,38.795,38.435,38.58,3873600
38.855,2023-04-18,39.025,38.745,38.92,2895400
39.04,2023-04-19,39.085,38.665,38.705,3133600
39.04,2023-04-20,39.29,38.76,38.805,3835800
39.195,2023-04-21,39.225,38.815,38.86,15001600
39.275,2023-04-24,39.385,39.04,39.095,4298800
38.765,2023-04-25,39.105,38.6,39.06,3801000
38.555,2023-04-26,38.87,38.35,38.435,3712800
38.88,2023-04-27,38.94,38.525,38.715,4625800
39.525,2023-04-28,39.55,38.865,38.88,3140600
39.2,2023-05-01,39.41,39.025,39.11,3469400
39.36,2023-05-02,39.415,38.83,39.19,3177000
39.45,2023-05-03,40.04,39.425,39.57,2529400
39.115,2023-05-04,39.495,39.06,39.375,2683200
39.445,2023-05-05,39.565,39.085,39.085,3178200
39.71,2023-05-08,39.845,39.275,39.42,3521600
39.75,2023-05-09,39.895,39.57,39.69,3171200
40.0,2023-05-10,40.1,39.615,40.01,3209800
40.29,2023-05-11,40.31,39.84,40.055,3707000
40.905,2023-05-12,40.96,40.23,40.285,4324200
40.81,2023-05-15,40.95,40.525,40.905,3159400
40.6,2023-05-16,40.73,40.225,40.7,4135800
41.0,2023-05-17,41.04,40.35,40.71,6198800
44.185,2023-05-18,44.235,41.0,41.245,10504600
44.12,2023-05-19,44.655,44.035,44.21,5588000
44.58,2023-05-22,44.895,44.165,44.3,5202400
43.265,2023-05-23,44.465,43.22,44.465,4736000
43.23,2023-05-24,43.605,43.17,43.28,4218800
43.875,2023-05-25,44.07,42.99,43.15,4126600
43.94,2023-05-26,44.24,43.765,43.985,4081600
44.3,2023-05-30,44.465,43.975,44.345,3615400
43.795,2023-05-31,44.41,43.525,44.28,10636800
43.895,2023-06-01,44.065,43.4,43.96,3544200
44.015,2023-06-02,44.3,43.825,43.825,4897800
44.26,2023-06-05,44.385,43.795,44.235,3394200
44.045,2023-06-06,44.435,43.845,44.33,3256400
43.11,2023-06-07,44.445,43.025,44.085,5967000
43.365,2023-06-08,43.58,43.0,43.0,3579000
42.87,2023-06-09,43.585,42.82,43.105,3250200
43.47,2023-06-12,43.47,42.645,42.875,3862600
43.365,2023-06-13,43.645,43.215,43.365,3324400
43.17,2023-06-14,43.615,42.97,43.58,3449000
43.555,2023-06-15,43.675,43.045,43.065,5192200
43.64,2023-06-16,44.29,43.455,44.045,8383800
43.885,2023-06-20,44.335,43.655,43.67,3487200
44.505,2023-06-21,44.58,43.735,43.85,3768600
44.65,2023-06-22,44.94,44.365,44.465,3917400
44.595,2023-06-23,44.93,44.2,44.295,7210400
