close,date,high,low,open,volume
288.47,2021-08-30,290.406,279.08,279.61,14631000
288.66,2021-08-31,292.65,284.34,290.93,8911800
286.75,2021-09-01,290.9,286.36,290.1,5568300
285.53,2021-09-02,288.9,285.25,288.9,4645500
289.13,2021-09-03,290.38,284.4,285.03,5285700
293.26,2021-09-07,293.68,288.04,290.41,6787500
285.23,2021-09-08,296.7,283.33,296.55,11039300
286.88,2021-09-09,289.37,285.08,287.45,4170000
284.32,2021-09-10,289.0,284.11,288.6,3816600
280.49,2021-09-13,287.19,277.8,286.72,4836500
282.24,2021-09-14,283.17,279.71,281.844,4216700
282.43,2021-09-15,285.75,279.5,284.21,4056800
282.97,2021-09-16,283.69,280.39,281.04,3606700
276.34,2021-09-17,282.5,275.92,282.18,8117200
269.91,2021-09-20,273.0,265.68,271.55,7728300
269.49,2021-09-21,272.299,267.8,271.75,4326100
272.34,2021-09-22,273.47,266.5,270.46,5574100
279.1,2021-09-23,279.95,273.78,274.45,5409600
278.11,2021-09-24,278.33,274.69,276.02,3985800
273.39,2021-09-27,276.78,272.186,274.78,4614900
262.19,2021-09-28,271.44,261.68,269.895,8352400
259.0,2021-09-29,264.46,256.89,263.51,6829100
260.21,2021-09-30,263.47,258.73,259.65,5321700
264.65,2021-10-01,265.82,260.11,261.455,4560400
255.01,2021-10-04,262.57,251.59,261.838,7267200
260.15,2021-10-05,262.77,253.59,255.22,6326600
264.06,2021-10-06,264.39,256.03,256.29,4615300
263.54,2021-10-07,268.693,263.07,265.95,5276400
260.06,2021-10-08,265.47,259.8,264.955,4095900
255.05,2021-10-11,260.66,254.69,257.93,5031700
255.85,2021-10-12,257.97,253.78,256.0,4289300
256.36,2021-10-13,261.24,254.245,258.73,6024100
266.45,2021-10-14,267.41,260.2,261.5,7850600
268.35,2021-10-15,269.721,265.44,268.701,5007900
270.33,2021-10-18,270.44,264.71,266.39,4367100
271.7,2021-10-19,273.27,269.835,271.01,3985900
258.36,2021-10-20,273.51,253.1,273.0,31271700
243.21,2021-10-21,258.96,242.98,258.61,42508900
240.4,2021-10-22,246.66,239.75,243.73,24170900
246.88,2021-10-25,255.52,245.82,254.955,23046700
243.0,2021-10-26,249.88,241.01,249.45,14404300
234.94,2021-10-27,244.69,233.92,243.85,19043900
236.83,2021-10-28,237.94,232.78,237.0,14288300
232.59,2021-10-29,238.9,231.71,235.43,13010800
231.28,2021-11-01,233.55,230.19,232.7,14054900
229.46,2021-11-02,232.761,227.8,232.54,12676700
230.38,2021-11-03,230.9,225.31,228.33,14178000
228.22,2021-11-04,231.92,225.0,231.61,14158900
225.78,2021-11-05,230.42,224.6,230.0,16665600
229.42,2021-11-08,230.97,226.25,227.96,23213900
205.42,2021-11-09,212.4,200.68,212.4,63995100
204.64,2021-11-10,208.2,202.78,204.1,23585900
202.03,2021-11-11,208.31,201.56,207.92,17712100
208.3,2021-11-12,210.02,201.484,203.25,20954600
212.54,2021-11-15,214.209,210.71,212.22,17433100
215.67,2021-11-16,215.97,211.77,214.89,16697500
206.27,2021-11-17,213.97,203.35,211.145,23095600
200.5,2021-11-18,207.5,199.2,206.99,19980100
193.61,2021-11-19,202.5,193.07,202.19,24607500
189.48,2021-11-22,193.9,184.275,193.62,29956600
188.05,2021-11-23,190.79,185.2,189.155,20004500
188.71,2021-11-24,189.64,184.74,187.0,13359100
187.79,2021-11-26,193.0,186.83,188.38,11080400
187.24,2021-11-29,189.9,182.43,188.92,16308200
184.89,2021-11-30,188.825,180.5,186.47,21144300
179.32,2021-12-01,190.35,179.15,187.77,19491300
187.15,2021-12-02,188.8,179.73,180.105,20422700
183.93,2021-12-03,187.8,179.29,187.73,20737500
184.86,2021-12-06,186.07,179.2,183.41,13303400
191.02,2021-12-07,192.828,188.43,188.67,17772700
197.35,2021-12-08,197.69,190.09,191.95,14433200
191.75,2021-12-09,196.42,191.44,196.06,11550700
188.51,2021-12-10,194.15,186.8,192.94,11908100
186.38,2021-12-13,190.2,185.3,187.5,11812200
186.8,2021-12-14,189.143,182.78,183.74,11414200
190.66,2021-12-15,191.1,183.67,185.12,11278500
188.75,2021-12-16,195.24,188.251,194.166,12326100
186.2,2021-12-17,187.84,181.99,187.005,18899800
182.68,2021-12-20,184.406,181.67,182.53,10906800
189.14,2021-12-21,189.29,183.08,183.18,12515500
191.68,2021-12-22,191.77,188.039,189.16,9541600
192.01,2021-12-23,192.956,190.25,192.47,7762000
192.01,2021-12-27,193.92,191.08,192.39,8351800
190.1,2021-12-28,194.0,189.11,192.19,7969400
189.97,2021-12-29,191.27,187.83,190.03,7038700
191.88,2021-12-30,193.95,188.91,189.61,9634800
188.58,2021-12-31,192.23,188.4,191.45,7360400
194.94,2022-01-03,196.0,189.95,191.41,12788200
191.14,2022-01-04,196.1,188.19,196.0,14198000
187.16,2022-01-05,194.25,187.15,189.865,13227600
192.27,2022-01-06,195.0,185.07,185.52,14206300
187.6,2022-01-07,193.125,186.3,190.02,12627300
182.95,2022-01-10,185.75,177.4,185.75,14701600
191.52,2022-01-11,192.85,182.62,182.99,12867700
187.2,2022-01-12,191.45,185.28,189.7,13588800
181.01,2022-01-13,190.84,180.35,187.78,12779900
178.42,2022-01-14,182.0,175.4,179.15,14374400
174.46,2022-01-18,179.68,174.0,176.96,12721300
173.55,2022-01-19,177.28,172.6,174.35,13715700
173.28,2022-01-20,179.88,173.04,175.01,13992500
163.54,2022-01-21,172.96,163.3,171.8,20051000
162.17,2022-01-24,162.448,152.08,156.11,23632200
158.2,2022-01-25,160.91,155.27,159.8,13268100
156.98,2022-01-26,165.33,155.49,162.09,15966500
158.11,2022-01-27,162.55,156.54,159.432,12657000
163.52,2022-01-28,163.64,156.79,158.37,9861700
171.94,2022-01-31,172.16,163.22,164.44,14260000
175.8,2022-02-01,176.2,170.53,172.77,23286900
132.57,2022-02-02,139.9,129.01,139.89,136264000
124.3,2022-02-03,131.45,123.85,129.95,52101200
126.08,2022-02-04,126.7,121.4,124.39,33103500
121.41,2022-02-07,129.42,120.5,126.58,30384500
120.26,2022-02-08,123.33,118.55,121.02,30862700
122.94,2022-02-09,123.972,119.81,122.21,29475600
119.02,2022-02-10,125.28,118.48,121.54,30012600
115.29,2022-02-11,120.89,114.73,119.65,24624900
114.12,2022-02-14,116.63,113.0,113.62,22787000
115.46,2022-02-15,116.4,114.01,115.415,19007600
110.54,2022-02-16,114.79,110.38,114.7,28938700
105.2,2022-02-17,111.41,104.99,109.99,33972200
103.65,2022-02-18,106.741,103.03,106.0,28157400
103.17,2022-02-22,105.08,101.71,102.15,28422200
100.72,2022-02-23,105.55,100.595,105.02,25263600
105.02,2022-02-24,105.26,94.5,94.74,35400600
110.94,2022-02-25,111.1,104.53,106.15,33806900
111.93,2022-02-28,113.535,108.93,110.31,25719300
106.51,2022-03-01,112.75,105.561,112.73,19597700
106.61,2022-03-02,107.23,103.69,105.61,17023500
101.34,2022-03-03,107.75,100.86,107.66,20330800
99.91,2022-03-04,102.39,98.62,100.24,20151600
93.61,2022-03-07,100.33,93.5,99.57,26529900
94.9,2022-03-08,98.6,92.25,93.04,25130900
100.22,2022-03-09,100.73,97.29,98.12,20811300
98.55,2022-03-10,99.32,96.4,99.05,14703200
96.57,2022-03-11,99.82,95.52,99.75,15141700
96.87,2022-03-14,100.64,94.63,96.045,20988900
100.46,2022-03-15,100.57,96.05,98.675,18032900
107.92,2022-03-16,107.94,101.89,102.38,24840500
112.16,2022-03-17,112.18,106.47,106.56,21950800
118.77,2022-03-18,119.38,110.23,111.53,31997800
114.65,2022-03-21,117.5,112.5,117.22,19888900
117.87,2022-03-22,119.35,114.65,114.65,16746100
114.65,2022-03-23,117.36,114.09,115.53,14430600
116.05,2022-03-24,116.19,113.32,115.82,13546700
113.76,2022-03-25,116.19,112.09,116.04,12371500
116.17,2022-03-28,117.1,112.36,114.0,13868000
121.18,2022-03-29,121.55,116.97,118.65,15918400
118.49,2022-03-30,122.81,118.03,122.325,16513300
115.65,2022-03-31,118.89,115.59,118.105,13928300
116.67,2022-04-01,118.24,115.04,116.0,11037800
121.86,2022-04-04,122.32,116.88,117.06,15266400
117.65,2022-04-05,122.918,117.203,122.83,12778700
112.49,2022-04-06,115.52,110.86,115.26,16288900
113.04,2022-04-07,114.34,110.1,111.52,12471300
111.21,2022-04-08,113.24,110.25,112.26,10521800
109.81,2022-04-11,111.395,108.44,109.75,10706600
108.25,2022-04-12,112.74,107.75,111.64,12493600
105.17,2022-04-13,105.95,102.29,102.59,26481900
102.31,2022-04-14,105.7,102.06,105.08,16125800
100.58,2022-04-18,103.0,99.135,102.05,15342400
103.66,2022-04-19,104.86,99.91,100.0,12768100
94.9,2022-04-20,101.95,94.43,101.95,26487000
89.4,2022-04-21,97.61,88.81,96.135,27204100
86.03,2022-04-22,90.25,85.98,89.295,21053000
87.78,2022-04-25,87.93,84.42,85.325,15683400
83.7,2022-04-26,86.865,83.57,86.77,17205300
82.61,2022-04-27,86.605,82.12,83.57,24669800
92.09,2022-04-28,93.18,84.37,85.06,42836600
87.93,2022-04-29,94.51,87.75,91.0,24872400
91.53,2022-05-02,92.49,86.82,87.55,21340500
90.71,2022-05-03,92.25,90.04,91.48,15227600
92.72,2022-05-04,92.85,87.12,90.25,15850600
85.43,2022-05-05,90.73,84.17,90.73,22066500
81.68,2022-05-06,85.37,80.9,85.32,21369300
79.53,2022-05-09,82.14,78.85,79.89,25513700
78.75,2022-05-10,82.27,76.13,81.71,21126300
75.17,2022-05-11,80.39,75.02,77.75,16770200
74.29,2022-05-12,76.56,71.831,73.75,29361000
78.83,2022-05-13,79.19,76.37,76.37,17111400
77.65,2022-05-16,79.06,76.188,78.59,15432300
79.75,2022-05-17,81.285,77.31,79.89,12677400
77.18,2022-05-18,79.938,76.77,78.6,15955300
81.28,2022-05-19,82.31,76.83,76.83,19779300
80.54,2022-05-20,83.77,77.56,83.71,16887400
81.18,2022-05-23,82.06,79.28,80.44,12309200
78.65,2022-05-24,80.0,77.2,79.89,13309600
80.12,2022-05-25,80.78,77.25,77.96,14075400
80.42,2022-05-26,81.3,79.751,80.37,21681900
85.21,2022-05-27,85.42,80.74,81.16,16874100
85.21,2022-05-31,86.592,83.14,84.705,15500000
82.48,2022-06-01,86.77,81.85,85.47,11019100
88.32,2022-06-02,88.61,82.22,82.22,17299800
86.53,2022-06-03,88.1,85.7,86.68,11808300
86.81,2022-06-06,88.99,86.4,87.96,12472000
88.59,2022-06-07,88.82,84.52,85.1,10423800
87.51,2022-06-08,89.32,86.89,88.32,9129600
84.11,2022-06-09,88.13,84.07,86.81,11771500
79.3,2022-06-10,81.46,78.25,80.43,19125000
73.72,2022-06-13,78.13,73.46,76.03,19674400
72.46,2022-06-14,75.08,71.455,74.3,19289300
75.83,2022-06-15,77.1,72.39,73.47,17165600
71.23,2022-06-16,74.065,70.71,73.33,14404300
72.9,2022-06-17,73.66,70.47,71.33,17231100
72.37,2022-06-21,75.0,72.28,74.51,14934800
72.97,2022-06-22,74.575,71.379,71.87,13575700
73.81,2022-06-23,74.0,71.56,73.27,16986800
77.68,2022-06-24,78.66,74.39,74.79,29843800
75.94,2022-06-27,78.45,75.32,77.99,11657200
71.82,2022-06-28,76.92,71.612,75.68,14995000
71.47,2022-06-29,72.15,69.77,71.212,11344500
69.84,2022-06-30,70.89,67.58,70.82,14264700
71.4,2022-07-01,71.7,69.66,69.84,9727300
74.4,2022-07-05,74.485,68.76,70.18,12823700
73.24,2022-07-06,75.4,72.63,74.83,9436600
75.04,2022-07-07,75.15,72.77,73.18,10739800
73.43,2022-07-08,74.76,71.83,73.12,11734500
70.47,2022-07-11,73.28,70.07,72.66,10854700
71.43,2022-07-12,72.51,70.46,70.46,12294900
71.36,2022-07-13,72.07,68.51,69.22,12037000
69.55,2022-07-14,70.85,68.71,70.52,9822500
73.91,2022-07-15,74.0,70.25,70.53,14155300
74.13,2022-07-18,76.56,73.61,75.118,14053100
77.74,2022-07-19,77.9,74.32,75.46,11531800
80.24,2022-07-20,80.31,76.85,76.88,13929300
82.75,2022-07-21,84.13,79.72,79.79,17900400
81.05,2022-07-22,84.51,80.35,82.65,12379700
81.65,2022-07-25,82.28,79.04,80.85,11219000
77.04,2022-07-26,80.22,76.71,80.03,13245400
86.42,2022-07-27,87.02,81.36,83.1,30554900
85.86,2022-07-28,86.5,83.35,85.54,12476500
86.53,2022-07-29,87.62,84.82,86.52,12115700
88.565,2022-08-01,89.21,85.27,87.05,11710200
89.63,2022-08-02,90.67,86.91,87.11,19673900
97.92,2022-08-03,101.947,97.27,101.14,53766800
96.98,2022-08-04,98.41,94.47,97.9,20145900
95.32,2022-08-05,96.99,94.41,95.24,12281500
96.26,2022-08-08,98.94,95.32,96.35,19557500
94.48,2022-08-09,95.78,93.61,95.45,12357200
98.91,2022-08-10,99.0,96.36,98.09,17077200
99.11,2022-08-11,101.95,98.55,101.12,16441200
101.1,2022-08-12,101.78,100.01,100.548,12320900
101.51,2022-08-15,102.22,100.47,100.72,10125600
102.08,2022-08-16,103.03,100.16,102.57,14123800
99.42,2022-08-17,101.0,99.02,100.05,10651100
99.86,2022-08-18,100.63,97.16,98.752,11268500
96.56,2022-08-19,98.43,95.9,97.89,11274700
93.58,2022-08-22,95.295,93.13,94.05,12384400
93.2,2022-08-23,95.29,92.38,93.03,11397500
93.76,2022-08-24,95.77,93.02,93.12,8957700
96.72,2022-08-25,96.76,93.95,94.14,8169100
92.7,2022-08-26,97.455,92.63,96.895,12286500
92.66,2022-08-29,93.97,90.95,91.025,11062900
91.8,2022-08-30,94.52,90.75,93.28,8773000
93.44,2022-08-31,96.38,93.23,95.435,14585800
92.66,2022-09-01,92.86,89.794,92.252,10452100
91.13,2022-09-02,94.07,90.61,93.71,8673500
91.615,2022-09-06,92.207,89.811,91.16,9198900
94.97,2022-09-07,95.555,91.76,91.88,9529700
96.17,2022-09-08,96.377,93.37,93.6,10113300
96.23,2022-09-09,97.27,95.66,96.2,12020100
97.65,2022-09-12,99.3,96.85,97.28,11236300
95.01,2022-09-13,97.36,93.8,94.19,15105400
97.66,2022-09-14,97.845,95.53,96.76,15117200
96.4,2022-09-15,98.98,95.02,95.1,15043100
94.0,2022-09-16,94.95,91.85,94.9,17490500
95.03,2022-09-19,95.145,92.63,93.0,10977500
91.63,2022-09-20,93.51,90.395,92.13,15905800
91.18,2022-09-21,95.64,91.13,93.07,14457900
87.66,2022-09-22,91.5,87.1,90.855,12996900
86.97,2022-09-23,87.63,85.68,86.92,12175900
84.26,2022-09-26,89.08,84.13,87.065,16936400
85.75,2022-09-27,87.695,84.58,85.35,11627600
91.12,2022-09-28,91.65,85.56,85.83,14925900
88.7,2022-09-29,90.56,87.71,89.67,10772500
86.07,2022-09-30,89.52,85.98,87.95,10641900
87.18,2022-10-03,88.06,85.445,87.53,10416300
92.79,2022-10-04,93.0,89.5,89.55,11239500
93.83,2022-10-05,94.61,90.99,91.02,9803500
94.42,2022-10-06,95.57,93.22,93.22,8652300
90.17,2022-10-07,92.82,89.685,92.18,9229600
84.52,2022-10-10,87.85,84.235,87.38,20930500
83.09,2022-10-11,84.82,79.82,84.09,16098600
83.81,2022-10-12,85.17,82.32,83.54,11069300
84.04,2022-10-13,84.785,79.35,79.352,15397900
80.47,2022-10-14,85.52,80.29,84.26,11757000
84.66,2022-10-17,84.83,82.63,82.705,19583300
85.29,2022-10-18,87.75,84.615,87.418,9921600
84.47,2022-10-19,85.76,83.307,84.36,8590100
84.78,2022-10-20,87.6,84.0,84.68,10581900
83.94,2022-10-21,85.13,82.35,83.624,14423800
83.32,2022-10-24,84.6,80.86,84.55,13299000
89.24,2022-10-25,89.68,85.96,86.17,18001400
88.55,2022-10-26,91.34,87.92,88.1,12101100
87.35,2022-10-27,89.71,87.1,88.55,10785800
86.25,2022-10-28,87.419,84.19,86.09,16005700
83.58,2022-10-31,86.25,82.47,85.51,17709500
83.11,2022-11-01,86.14,83.055,85.0,10269700
79.45,2022-11-02,84.22,79.39,83.11,13037400
76.55,2022-11-03,78.72,75.29,78.15,26962900
75.18,2022-11-04,75.31,71.168,75.0,41464900
77.66,2022-11-07,78.18,76.12,76.53,18061500
81.13,2022-11-08,83.23,78.05,78.15,19481300
78.68,2022-11-09,80.25,78.09,80.02,14327600
86.8,2022-11-10,86.9,83.11,84.11,20122100
91.03,2022-11-11,92.0,86.46,86.52,19916700
89.51,2022-11-14,91.37,88.92,90.16,10944100
89.86,2022-11-15,92.62,89.28,92.49,14515700
87.04,2022-11-16,89.71,85.48,89.62,17049800
85.64,2022-11-17,87.34,83.51,84.615,11250100
84.92,2022-11-18,87.28,84.43,86.86,9371700
80.63,2022-11-21,84.795,80.57,84.26,13839700
79.91,2022-11-22,80.16,76.05,80.14,17402600
80.75,2022-11-23,80.99,78.735,79.52,8851700
80.08,2022-11-25,80.75,79.416,80.6,4634500
79.93,2022-11-28,82.92,79.64,79.93,11282600
77.64,2022-11-29,80.75,77.26,79.23,15491100
78.41,2022-11-30,79.11,75.32,77.7,25747300
78.53,2022-12-01,80.746,78.14,79.11,15189000
74.66,2022-12-02,77.06,74.52,76.82,24238400
73.62,2022-12-05,75.49,72.825,74.01,18317200
72.23,2022-12-06,73.84,71.35,73.38,14692600
74.42,2022-12-07,75.34,71.01,71.68,24695600
74.22,2022-12-08,75.86,73.79,75.09,13151100
73.57,2022-12-09,74.59,73.34,73.95,11781600
73.8,2022-12-12,74.065,72.8,73.135,13652800
73.7,2022-12-13,77.81,73.1,77.04,20069600
72.63,2022-12-14,74.335,71.59,73.7,18298800
69.77,2022-12-15,71.66,69.44,71.29,17639900
69.26,2022-12-16,70.86,68.45,69.4,25735200
68.95,2022-12-19,69.6,67.75,69.06,15330000
68.76,2022-12-20,70.13,68.13,68.385,9470900
69.21,2022-12-21,70.19,68.07,68.81,13861600
68.57,2022-12-22,68.818,66.385,68.54,16488200
69.03,2022-12-23,69.25,67.71,68.05,9990400
68.33,2022-12-27,69.24,67.68,68.96,10323800
67.55,2022-12-28,69.47,67.292,68.12,8897600
70.56,2022-12-29,70.74,68.22,68.39,13143000
71.22,2022-12-30,71.26,69.06,69.48,10175700
74.58,2023-01-03,75.26,73.38,73.69,27974200
77.69,2023-01-04,78.48,75.43,76.11,19144700
76.27,2023-01-05,77.32,75.65,77.3,11113800
76.48,2023-01-06,77.06,73.95,76.77,14167900
77.08,2023-01-09,78.765,76.53,77.0,12966100
77.92,2023-01-10,78.02,76.5,76.9,10436000
78.54,2023-01-11,79.19,77.82,78.67,10640400
79.78,2023-01-12,80.3,77.1,79.01,9381900
79.48,2023-01-13,79.809,78.03,78.525,8624700
80.18,2023-01-17,80.665,78.88,80.14,11261800
77.31,2023-01-18,80.75,77.121,79.8,13601900
76.75,2023-01-19,77.42,75.96,76.261,10023400
79.09,2023-01-20,79.1,75.9,77.012,12193200
79.5,2023-01-23,79.72,76.66,77.83,17407300
79.58,2023-01-24,80.39,78.11,79.38,9491300
79.1,2023-01-25,79.55,77.3,78.56,9463400
80.81,2023-01-26,80.9,78.556,80.08,10566000
81.83,2023-01-27,82.535,80.32,80.56,10889100
79.64,2023-01-30,81.36,79.535,80.87,10301000
81.49,2023-01-31,82.47,79.61,79.7,15730300
82.91,2023-02-01,83.6,79.58,81.34,13221600
86.96,2023-02-02,88.625,84.65,86.72,16906600
85.52,2023-02-03,87.84,85.2,85.39,14786900
82.33,2023-02-06,83.8,82.135,83.33,14175900
83.23,2023-02-07,83.67,80.823,82.06,13520800
79.72,2023-02-08,82.61,79.62,82.35,13569300
78.42,2023-02-09,81.8,78.095,81.73,25473900
80.8,2023-02-10,82.85,78.6,79.37,37521000
79.45,2023-02-13,80.71,78.44,80.65,15898500
77.26,2023-02-14,79.373,76.3,79.0,18802000
77.91,2023-02-15,78.79,76.05,76.53,14494600
76.73,2023-02-16,78.72,76.54,76.87,11461800
74.66,2023-02-17,76.33,73.59,76.2,15855700
75.24,2023-02-21,75.57,73.682,73.71,14537400
75.48,2023-02-22,76.28,74.885,75.36,9526700
75.19,2023-02-23,76.28,73.626,75.89,9292000
73.55,2023-02-24,74.03,72.98,73.5,12317700
73.77,2023-02-27,74.565,73.46,74.32,8579300
73.6,2023-02-28,74.34,73.13,73.53,8607400
73.82,2023-03-01,74.22,73.25,73.63,7699600
74.1,2023-03-02,74.37,72.6,72.624,7729100
76.29,2023-03-03,76.32,74.09,74.16,10040000
76.78,2023-03-06,77.76,76.36,76.94,9608600
74.91,2023-03-07,77.38,74.79,76.54,9680400
75.84,2023-03-08,76.2,74.35,75.16,9467900
75.93,2023-03-09,79.265,75.725,76.96,17398200
73.43,2023-03-10,75.94,73.1,75.94,13123800
72.61,2023-03-13,73.97,71.086,72.622,14049000
73.24,2023-03-14,74.67,72.675,74.075,12491500
73.91,2023-03-15,73.94,71.77,72.11,10548700
74.35,2023-03-16,74.505,72.52,73.435,11641700
72.99,2023-03-17,75.065,72.478,73.95,27210400
73.21,2023-03-20,74.14,72.02,73.0,16888500
76.72,2023-03-21,76.84,74.07,74.14,12327600
74.34,2023-03-22,77.115,74.24,76.86,11641300
72.56,2023-03-23,74.51,71.71,72.95,18567600
73.88,2023-03-24,73.9,71.53,71.92,9176200
73.3,2023-03-27,75.17,73.18,74.815,11908900
72.7,2023-03-28,73.59,71.86,73.1,9252400
74.18,2023-03-29,74.3,73.0,73.21,8746700
74.39,2023-03-30,75.18,73.9,74.93,8429800
75.94,2023-03-31,76.03,74.12,74.51,8378600
75.29,2023-04-03,75.92,74.705,75.625,8911700
75.26,2023-04-04,75.69,74.73,75.46,8949100
73.61,2023-04-05,75.11,73.115,75.11,10812700
74.96,2023-04-06,75.0,72.28,73.27,10524500
74.52,2023-04-10,74.855,73.46,74.46,7591800
73.58,2023-04-11,76.44,73.21,76.03,14190900
73.5,2023-04-12,75.7,73.35,73.94,10422300
75.52,2023-04-13,75.56,73.56,73.71,8724100
76.53,2023-04-14,76.735,75.15,75.2,8902700
77.33,2023-04-17,77.95,76.55,76.835,9717600
76.42,2023-04-18,77.94,76.21,77.71,7558900
75.32,2023-04-19,75.94,74.1,75.3,8888300
73.58,2023-04-20,74.97,73.47,74.4,8847600
74.18,2023-04-21,74.24,72.92,73.4,8591100
74.29,2023-04-24,74.873,73.38,74.41,7458400
71.78,2023-04-25,74.29,71.76,73.9,10255800
72.06,2023-04-26,72.765,71.03,71.21,9068800
74.27,2023-04-27,74.37,72.96,73.0,11420100
76.0,2023-04-28,76.05,73.92,74.24,10718900
75.11,2023-05-01,76.5,74.97,76.03,6857900
72.28,2023-05-02,75.06,71.93,74.82,12767000
71.43,2023-05-03,72.99,71.35,72.41,11865700
71.81,2023-05-04,73.05,71.755,71.77,10230500
74.97,2023-05-05,75.08,72.94,72.96,11941800
75.52,2023-05-08,76.38,74.915,75.71,22864000
65.905,2023-05-09,69.68,65.85,69.53,68702600
63.38,2023-05-10,66.59,62.78,66.5,46309100
64.18,2023-05-11,64.375,62.64,63.45,27903300
61.69,2023-05-12,64.18,61.31,64.1,28654300
62.25,2023-05-15,62.729,61.58,61.75,20633500
60.8,2023-05-16,61.975,60.75,61.8,17517500
61.46,2023-05-17,61.72,60.4,61.15,19938700
61.27,2023-05-18,61.655,60.46,61.46,19820500
60.92,2023-05-19,61.95,60.708,61.9,19362800
63.03,2023-05-22,63.15,60.65,60.95,20220600
62.0,2023-05-23,63.3,61.84,63.03,16815500
61.8,2023-05-24,62.215,61.23,61.65,14790300
59.37,2023-05-25,61.74,59.315,61.74,24461300
60.22,2023-05-26,60.607,58.95,59.5,20632500
62.05,2023-05-30,62.19,59.55,61.04,21356700
61.99,2023-05-31,63.215,61.17,61.84,27790800
63.05,2023-06-01,63.61,61.83,62.41,16686200
63.96,2023-06-02,64.395,63.562,63.74,16423200
64.51,2023-06-05,64.98,63.505,64.07,13498300
65.02,2023-06-06,65.175,64.23,64.43,13039200
64.04,2023-06-07,65.32,63.55,65.25,15511900
64.24,2023-06-08,64.695,63.985,64.2,13568500
63.49,2023-06-09,64.06,62.43,64.0,17140800
63.73,2023-06-12,64.26,63.12,63.6,15945400
63.56,2023-06-13,64.24,63.13,63.55,19963400
63.6,2023-06-14,65.1,63.025,64.14,24028100
65.85,2023-06-15,66.21,62.63,63.12,21527700
66.43,2023-06-16,67.15,65.22,65.95,29690500
68.89,2023-06-20,69.2,66.78,67.13,31379200
68.19,2023-06-21,69.02,67.22,68.945,23910600
68.57,2023-06-22,68.645,67.06,67.52,16872500
66.94,2023-06-23,68.16,65.85,67.415,27616200
66.44,2023-06-26,67.58,66.41,66.87,12224400
66.23,2023-06-27,67.1,65.78,66.87,16371200
66.03,2023-06-28,66.48,65.62,66.05,15390600
65.86,2023-06-29,67.34,65.62,66.3,14894200
66.73,2023-06-30,66.975,65.75,66.09,16894000
68.1,2023-07-03,68.63,66.84,67.12,8617900
68.85,2023-07-05,68.9,67.0,68.04,13980600
66.14,2023-07-06,67.85,65.63,67.71,17447500
66.79,2023-07-07,67.66,65.98,66.19,12313900
69.28,2023-07-10,69.36,66.69,66.8,14872000
70.62,2023-07-11,70.73,69.41,69.64,14799000
70.59,2023-07-12,71.87,70.28,71.72,14458500
72.39,2023-07-13,72.735,71.0,71.37,14536300
72.1,2023-07-14,72.98,71.92,72.66,12192500
73.49,2023-07-17,73.78,71.96,72.52,13168800
74.37,2023-07-18,74.41,73.26,73.48,11915000
74.22,2023-07-19,75.04,73.9,74.47,12167200
73.02,2023-07-20,74.68,72.8,72.82,14221100
72.99,2023-07-21,73.62,71.83,72.73,25508500
73.69,2023-07-24,73.97,73.015,73.04,8845400
72.96,2023-07-25,74.3,72.94,73.68,8536000
73.43,2023-07-26,73.76,72.41,72.89,11332500
72.03,2023-07-27,75.055,71.81,74.33,11836600
73.98,2023-07-28,74.19,72.96,73.04,10182300
75.82,2023-07-31,76.54,74.74,74.9,15661100
75.53,2023-08-01,76.28,74.56,76.19,14608700
73.2,2023-08-02,74.99,72.5,74.38,24567800
64.18,2023-08-03,66.93,64.1,66.7,51260800
62.75,2023-08-04,64.97,62.659,64.8,25230100
64.42,2023-08-07,64.75,62.2,63.02,23738000
63.19,2023-08-08,63.99,62.49,63.77,17683700
62.02,2023-08-09,63.39,61.93,63.1,13788700
62.79,2023-08-10,63.05,62.075,62.6,13119100
61.54,2023-08-11,62.5,61.47,62.27,12393700
63.27,2023-08-14,63.44,61.68,62.15,22668000
59.47,2023-08-15,62.77,59.4,62.76,32003500
59.68,2023-08-16,60.185,59.26,59.44,16592700
58.6,2023-08-17,59.195,58.15,59.01,20616700
59.42,2023-08-18,59.8,57.29,57.39,19020500
59.51,2023-08-21,59.769,58.75,59.46,14133700
60.98,2023-08-22,61.315,59.61,59.92,17364200
61.76,2023-08-23,62.37,60.93,61.28,13105400
60.71,2023-08-24,61.92,60.621,61.69,12846900
61.19,2023-08-25,61.6,60.08,60.99,11150100
61.67,2023-08-28,61.96,61.03,61.59,10459300
62.5,2023-08-29,62.74,61.53,61.63,11627600
63.42,2023-08-30,63.47,62.12,62.38,12041000
62.51,2023-08-31,63.41,62.45,62.72,13840200
63.57,2023-09-01,63.65,62.733,63.13,11709600
63.74,2023-09-05,64.18,63.035,63.38,12739100
62.8,2023-09-06,63.84,62.68,63.12,13621300
61.65,2023-09-07,62.09,61.12,62.0,12712700
60.98,2023-09-08,61.81,60.31,61.58,15367400
61.93,2023-09-11,62.26,61.27,61.73,12280100
62.81,2023-09-12,63.69,61.76,61.88,12224300
62.84,2023-09-13,63.32,62.165,62.81,9426600
64.44,2023-09-14,64.6,63.31,63.89,14564700
64.21,2023-09-15,65.73,63.91,64.66,21818700
62.94,2023-09-18,63.515,62.75,63.35,14050000
62.19,2023-09-19,62.42,61.452,62.1,11441800
60.86,2023-09-20,62.62,60.83,62.56,11138900
