close,date,high,low,open,volume
406.974,2021-09-28,407.208,397.2,402.301,345400
411.638,2021-09-29,415.185,407.587,407.587,232300
408.753,2021-09-30,417.06,406.537,413.786,297600
405.964,2021-10-01,409.656,396.432,409.374,213700
405.964,2021-10-04,408.966,397.686,405.167,244400
419.285,2021-10-05,421.821,407.188,407.849,327800
400.727,2021-10-06,406.459,392.245,403.71,553600
407.927,2021-10-07,413.484,402.913,402.913,232300
398.512,2021-10-08,406.722,398.502,406.323,113400
391.526,2021-10-11,403.943,391.273,397.142,119200
386.512,2021-10-12,395.49,386.23,392.361,208300
388.727,2021-10-13,392.39,384.928,386.736,304600
391.73,2021-10-14,392.944,387.377,388.008,224400
394.256,2021-10-15,399.065,393.032,394.402,155800
393.508,2021-10-18,394.47,389.398,390.768,202600
399.522,2021-10-19,399.522,393.955,396.316,279100
394.178,2021-10-20,412.007,388.368,409.374,272500
399.075,2021-10-21,405.789,391.633,391.875,353900
403.642,2021-10-22,404.856,396.947,398.084,156900
395.694,2021-10-25,405.634,395.334,405.634,109300
393.061,2021-10-26,400.309,392.614,398.56,155600
392.021,2021-10-27,395.023,387.639,391.914,270800
393.566,2021-10-28,399.26,389.971,392.886,129900
397.074,2021-10-29,397.676,392.254,395.169,259400
397.015,2021-11-01,399.046,392.876,397.19,161600
396.198,2021-11-02,401.171,394.154,398.047,159100
393.697,2021-11-03,398.456,391.04,398.456,197200
378.116,2021-11-04,397.132,376.685,396.091,407700
377.902,2021-11-05,381.376,374.719,381.133,291900
379.605,2021-11-08,381.201,374.252,380.471,203200
376.812,2021-11-09,383.089,375.264,379.031,210000
378.32,2021-11-10,381.707,372.617,376.812,168400
372.462,2021-11-11,377.542,371.381,377.542,161100
378.398,2021-11-12,382.593,373.386,373.386,231400
378.836,2021-11-15,381.473,376.598,378.826,216700
382.057,2021-11-16,383.128,377.97,381.892,281600
372.569,2021-11-17,382.836,372.111,382.836,221200
356.997,2021-11-18,372.277,355.217,371.965,374200
350.146,2021-11-19,358.681,349.942,357.581,277200
357.406,2021-11-22,359.031,345.494,349.553,298000
353.027,2021-11-23,357.581,347.703,357.581,206600
351.732,2021-11-24,355.538,349.572,352.988,170500
350.857,2021-11-26,355.44,349.017,349.582,203800
343.499,2021-11-29,353.436,343.168,352.131,230900
343.237,2021-11-30,349.173,332.346,341.543,718300
334.517,2021-12-01,347.489,334.429,345.543,261400
341.66,2021-12-02,344.073,336.035,336.035,351400
339.723,2021-12-03,343.918,336.736,339.957,331700
352.297,2021-12-06,355.012,334.526,339.509,347200
370.476,2021-12-07,374.515,354.516,354.516,429300
374.554,2021-12-08,376.841,365.61,370.973,365100
369.6,2021-12-09,377.532,367.888,374.408,218000
375.498,2021-12-10,376.763,367.644,371.323,244800
391.098,2021-12-13,393.161,374.213,375.264,445600
384.821,2021-12-14,391.711,380.296,390.68,285200
403.108,2021-12-15,404.207,384.889,388.86,384800
397.434,2021-12-16,411.273,391.76,403.458,409200
399.419,2021-12-17,407.759,392.276,396.577,651000
392.646,2021-12-20,399.186,388.85,393.94,191700
400.529,2021-12-21,402.66,394.514,398.018,210100
398.057,2021-12-22,400.996,393.161,400.996,154100
399.662,2021-12-23,408.927,398.65,401.122,163900
402.524,2021-12-27,405.638,396.976,400.266,139200
403.078,2021-12-28,408.09,402.378,404.12,95200
400.314,2021-12-29,405.9,398.144,403.789,107000
401.599,2021-12-30,404.431,400.811,401.648,76900
400.246,2021-12-31,403.857,398.679,401.453,100900
386.193,2022-01-03,401.726,384.549,400.071,178600
383.799,2022-01-04,389.609,374.875,385.415,292700
368.87,2022-01-05,385.064,368.501,381.376,204500
363.343,2022-01-06,366.895,357.795,363.08,231400
368.588,2022-01-07,369.863,361.61,362.233,199500
370.603,2022-01-10,370.875,358.341,365.815,214100
370.34,2022-01-11,373.678,363.002,370.457,180700
361.416,2022-01-12,369.785,358.477,368.51,233700
354.165,2022-01-13,365.299,353.163,360.89,174800
361.581,2022-01-14,362.126,348.219,350.594,287000
355.129,2022-01-18,357.474,349.66,356.462,252700
363.411,2022-01-19,363.703,350.837,350.837,287300
359.392,2022-01-20,368.481,358.613,367.382,267700
354.808,2022-01-21,362.525,352.647,360.326,292600
355.431,2022-01-24,356.657,343.11,350.487,335400
342.575,2022-01-25,350.973,337.66,350.973,380700
323.734,2022-01-26,362.992,321.69,362.992,634800
321.271,2022-01-27,329.466,315.072,320.814,465700
326.322,2022-01-28,327.383,312.561,322.546,398700
335.246,2022-01-31,335.49,327.091,328.551,362000
341.319,2022-02-01,343.772,331.393,335.393,264300
335.032,2022-02-02,369.269,333.466,369.269,320500
340.541,2022-02-03,342.867,327.033,331.908,240900
356.881,2022-02-04,362.389,337.125,337.611,447300
360.423,2022-02-07,368.433,357.056,357.056,311800
358.902,2022-02-08,359.672,346.568,356.055,351700
361.72,2022-02-09,366.576,356.221,362.344,320700
360.599,2022-02-10,363.592,355.002,355.694,259400
368.565,2022-02-11,369.511,357.586,361.954,370300
361.086,2022-02-14,371.821,358.961,368.409,314900
372.309,2022-02-15,372.592,362.519,362.519,237900
365.425,2022-02-16,372.952,361.564,371.685,207500
365.523,2022-02-17,369.452,359.565,362.51,146600
362.724,2022-02-18,371.597,357.596,365.864,225400
363.836,2022-02-22,368.994,357.332,360.95,225300
359.224,2022-02-23,368.165,358.746,365.318,182200
367.59,2022-02-24,368.623,346.665,349.746,248500
369.852,2022-02-25,371.227,362.217,367.911,182200
371.909,2022-02-28,376.16,366.829,366.829,281700
370.408,2022-03-01,380.392,367.278,370.515,285300
369.111,2022-03-02,370.612,361.535,370.593,193000
351.677,2022-03-03,369.549,347.601,369.51,377100
359.136,2022-03-04,360.433,346.753,352.145,285100
345.154,2022-03-07,362.334,344.871,360.335,356200
332.449,2022-03-08,343.75,331.669,342.97,293800
339.743,2022-03-09,341.468,331.445,337.178,298800
334.243,2022-03-10,373.118,324.795,341.683,318600
334.039,2022-03-11,337.402,332.235,337.09,235400
335.257,2022-03-14,341.888,332.498,337.627,203300
338.836,2022-03-15,342.151,334.438,337.656,185400
345.564,2022-03-16,351.111,336.827,343.418,293300
345.495,2022-03-17,348.586,341.936,343.887,273000
345.008,2022-03-18,348.216,341.985,345.905,519100
339.977,2022-03-21,346.968,336.7,344.481,294700
343.652,2022-03-22,346.383,334.165,340.025,369800
337.958,2022-03-23,347.972,333.22,341.693,303400
344.774,2022-03-24,347.085,335.94,338.143,219300
343.106,2022-03-25,349.746,342.872,349.746,267400
350.761,2022-03-28,350.78,342.541,344.647,254300
348.391,2022-03-29,358.892,344.93,353.842,311000
338.251,2022-03-30,347.601,336.827,347.124,343200
331.708,2022-03-31,343.711,330.655,337.978,431500
330.967,2022-04-01,337.051,324.366,332.693,338800
336.886,2022-04-04,341.683,332.527,332.927,406700
299.922,2022-04-05,324.035,298.294,322.182,929800
280.645,2022-04-06,299.425,276.697,293.935,1001800
280.07,2022-04-07,287.334,272.455,279.349,602300
274.044,2022-04-08,283.58,273.693,278.071,337600
273.83,2022-04-11,278.491,270.993,271.158,516000
267.112,2022-04-12,278.549,266.693,274.639,418700
264.801,2022-04-13,269.198,262.939,266.205,688400
258.824,2022-04-14,270.008,258.678,267.658,330900
250.702,2022-04-18,258.805,249.863,257.615,438100
257.128,2022-04-19,257.254,250.371,251.628,1289900
267.092,2022-04-20,272.153,254.534,254.534,908900
266.069,2022-04-21,273.089,264.528,271.763,559100
259.292,2022-04-22,269.891,258.775,266.137,492000
261.262,2022-04-25,263.582,254.544,257.274,448300
254.3,2022-04-26,263.26,253.832,262.948,413200
254.748,2022-04-27,258.307,254.222,254.222,363000
264.752,2022-04-28,266.498,252.633,255.928,423800
257.03,2022-04-29,266.878,256.786,262.48,431300
254.924,2022-05-02,262.734,251.267,258.512,421500
259.157,2022-05-03,261.953,252.245,255.022,373400
274.467,2022-05-04,277.126,258.971,260.428,711900
269.804,2022-05-05,275.856,264.916,270.654,498200
259.118,2022-05-06,267.878,256.635,267.878,354100
251.268,2022-05-09,258.473,250.153,254.904,599900
249.811,2022-05-10,255.08,244.307,254.191,315800
247.318,2022-05-11,253.086,244.815,248.423,231900
251.512,2022-05-12,253.995,244.512,245.851,238600
257.495,2022-05-13,259.812,253.34,254.396,290000
252.138,2022-05-16,258.483,250.974,255.618,328700
254.494,2022-05-17,256.195,250.378,254.073,199800
244.59,2022-05-18,253.203,243.446,251.336,297800
261.953,2022-05-19,264.837,244.385,244.59,425800
273.069,2022-05-20,273.431,262.794,263.029,396100
276.53,2022-05-23,280.05,267.438,273.988,503000
272.786,2022-05-24,274.868,266.499,274.018,340400
270.361,2022-05-25,273.558,267.272,270.107,312600
275.816,2022-05-26,276.726,270.518,272.522,216000
281.458,2022-05-27,284.097,278.182,278.192,203500
275.386,2022-05-31,279.786,269.149,277.987,607200
270.723,2022-06-01,279.385,269.149,273.431,317900
280.969,2022-06-02,281.213,268.895,272.072,227400
272.258,2022-06-03,279.101,271.163,279.101,253500
275.142,2022-06-06,282.337,274.585,277.557,164500
278.133,2022-06-07,278.857,271.456,272.707,140800
274.731,2022-06-08,277.293,272.287,276.403,251200
267.888,2022-06-09,275.357,267.809,275.357,183100
267.77,2022-06-10,268.68,259.949,263.625,219600
261.797,2022-06-13,264.916,259.108,260.154,236500
262.481,2022-06-14,265.336,261.23,262.168,169200
264.006,2022-06-15,267.79,260.428,264.182,181100
263.107,2022-06-16,264.173,254.152,258.248,219100
258.307,2022-06-17,267.154,257.456,262.99,510900
259.802,2022-06-21,263.224,257.192,261.22,205600
263.029,2022-06-22,265.737,256.185,259.235,195700
266.636,2022-06-23,268.465,263.234,264.564,224200
271.437,2022-06-24,274.008,266.284,269.286,999500
265.923,2022-06-27,271.857,264.114,271.857,271300
259.695,2022-06-28,267.809,254.777,266.441,403400
254.67,2022-06-29,262.335,253.702,260.907,312200
250.29,2022-06-30,257.261,249.078,254.073,385100
252.01,2022-07-01,253.008,244.121,251.747,383800
258.854,2022-07-05,258.874,248.589,252.187,384400
253.829,2022-07-06,261.152,252.587,260.477,386200
261.601,2022-07-07,262.051,252.509,252.509,296500
260.164,2022-07-08,265.473,257.828,260.565,203600
256.009,2022-07-11,259.578,254.826,257.622,175000
250.935,2022-07-12,261.396,250.348,257.73,238300
253.663,2022-07-13,256.821,246.565,247.807,239500
254.484,2022-07-14,255.217,249.029,252.03,311800
260.614,2022-07-15,261.416,254.406,256.058,256500
260.956,2022-07-18,266.988,259.382,261.611,271300
268.601,2022-07-19,268.992,258.375,262.471,509800
261.435,2022-07-20,267.809,255.559,260.555,532600
264.622,2022-07-21,266.363,256.488,262.931,560000
264.788,2022-07-22,271.622,262.931,266.714,394700
258.795,2022-07-25,265.121,256.097,264.73,465400
250.642,2022-07-26,257.73,250.358,256.342,277100
252.46,2022-07-27,254.767,249.909,252.333,306000
261.416,2022-07-28,262.774,250.994,253.536,405000
264.73,2022-07-29,264.984,259.02,260.77,308100
263.381,2022-08-01,268.024,260.721,263.85,302100
266.409,2022-08-02,271.997,262.097,263.665,224100
261.116,2022-08-03,264.802,253.882,264.704,387300
264.096,2022-08-04,267.86,259.166,261.136,349700
258.999,2022-08-05,264.42,257.637,263.057,198900
263.586,2022-08-08,264.871,259.597,260.734,351700
259.979,2022-08-09,265.272,256.313,263.586,401300
264.39,2022-08-10,267.449,262.018,264.606,308700
260.724,2022-08-11,267.596,260.479,266.41,165300
265.498,2022-08-12,265.802,261.185,262.822,162000
271.105,2022-08-15,274.212,265.763,266.802,247800
272.026,2022-08-16,273.349,266.282,268.86,132800
268.821,2022-08-17,269.291,261.273,268.37,209100
267.135,2022-08-18,269.879,265.419,269.134,131600
257.117,2022-08-19,264.478,256.068,264.478,169400
252.961,2022-08-22,255.167,251.383,254.853,251500
246.766,2022-08-23,252.197,246.364,252.197,270500
249.001,2022-08-24,250.628,245.051,246.923,410300
250.922,2022-08-25,251.265,247.648,250.079,316700
240.101,2022-08-26,252.167,240.042,251.706,273800
237.68,2022-08-29,241.395,236.925,239.375,513000
239.17,2022-08-30,241.503,234.768,240.13,857600
243.669,2022-08-31,244.923,239.228,241.767,416400
246.345,2022-09-01,246.56,235.562,242.326,355200
244.963,2022-09-02,251.991,244.306,248.815,346300
237.778,2022-09-06,247.276,237.062,245.864,453300
242.816,2022-09-07,243.482,230.759,236.631,449100
251.853,2022-09-08,252.01,238.591,241.14,328000
260.665,2022-09-09,260.862,251.187,252.794,363400
258.803,2022-09-12,267.752,258.284,262.244,405400
256.362,2022-09-13,260.479,250.04,253.324,382900
257.725,2022-09-14,260.332,253.324,256.323,391900
251.726,2022-09-15,260.685,249.109,256.97,352500
247.109,2022-09-16,255.725,246.443,250.932,1155700
233.808,2022-09-19,244.051,231.661,243.326,536900
231.132,2022-09-20,233.533,226.682,231.887,430300
229.75,2022-09-21,238.091,228.642,233.877,338800
223.388,2022-09-22,228.75,223.124,228.75,343500
222.977,2022-09-23,224.908,220.565,222.839,312700
220.928,2022-09-26,224.829,219.36,222.251,236600
214.723,2022-09-27,223.673,214.037,222.526,211900
218.742,2022-09-28,220.83,213.135,216.752,277900
220.154,2022-09-29,222.428,215.066,217.546,367600
218.085,2022-09-30,224.545,216.899,219.232,414100
227.005,2022-10-03,227.143,216.135,218.85,411300
231.465,2022-10-04,231.799,229.221,229.73,287300
234.798,2022-10-05,236.239,228.74,229.603,337800
233.533,2022-10-06,236.641,232.279,234.945,230100
230.956,2022-10-07,231.475,228.73,230.642,278300
228.201,2022-10-10,232.112,226.603,232.112,260300
227.015,2022-10-11,230.318,224.123,227.348,333300
232.455,2022-10-12,235.063,226.035,228.544,273800
234.171,2022-10-13,235.17,224.202,226.211,273300
225.221,2022-10-14,238.905,224.78,237.317,276900
231.191,2022-10-17,233.249,228.848,228.848,270000
236.386,2022-10-18,238.758,233.779,237.18,387000
228.848,2022-10-19,240.071,226.466,234.269,442200
226.897,2022-10-20,234.249,225.917,230.044,336300
238.209,2022-10-21,238.68,226.123,226.819,374000
237.082,2022-10-24,239.846,234.112,237.944,288400
241.885,2022-10-25,243.071,237.621,237.817,767300
233.582,2022-10-26,242.708,233.328,242.689,488100
233.092,2022-10-27,237.876,230.142,234.131,368500
239.728,2022-10-28,241.071,228.897,231.818,474400
239.209,2022-10-31,241.748,236.935,239.307,276400
234.52,2022-11-01,241.981,234.49,240.733,310800
228.15,2022-11-02,234.864,224.513,234.52,441500
224.984,2022-11-03,228.563,224.119,226.262,269100
230.018,2022-11-04,231.512,223.52,226.557,616000
234.146,2022-11-07,234.392,229.565,231.345,220600
242.699,2022-11-08,246.1,233.999,234.775,515900
247.643,2022-11-09,249.865,240.467,241.784,592000
272.759,2022-11-10,272.848,257.11,257.11,678800
278.49,2022-11-11,279.66,266.016,272.288,508200
262.064,2022-11-14,278.549,261.927,278.343,552700
260.206,2022-11-15,266.153,255.979,266.153,262000
257.788,2022-11-16,260.599,257.149,260.599,256900
252.155,2022-11-17,254.888,248.852,253.964,221200
255.38,2022-11-18,258.594,252.716,255.478,284300
251.536,2022-11-21,258.24,250.189,255.36,213300
251.929,2022-11-22,253.502,250.042,252.539,184100
252.45,2022-11-23,254.721,247.771,252.784,175800
252.48,2022-11-25,253.286,250.956,252.45,62900
250.297,2022-11-28,252.362,249.757,251.585,167100
251.733,2022-11-29,255.773,248.489,250.238,195500
263.372,2022-11-30,264.502,249.649,252.971,590500
268.631,2022-12-01,272.592,264.02,264.797,429800
276.387,2022-12-02,276.849,263.558,264.414,456500
279.945,2022-12-05,282.02,273.89,275.138,567600
280.211,2022-12-06,283.474,276.809,279.09,464300
270.469,2022-12-07,282.128,267.156,279.346,391800
278.353,2022-12-08,280.181,270.675,272.366,364100
276.161,2022-12-09,280.044,274.136,278.353,273600
281.882,2022-12-12,282.924,272.238,275.246,425900
284.526,2022-12-13,290.867,280.997,290.051,412100
280.683,2022-12-14,288.439,279.798,283.111,308700
273.811,2022-12-15,279.719,272.779,277.95,345700
273.86,2022-12-16,276.013,270.243,272.297,597700
266.871,2022-12-19,275.129,266.301,272.622,338200
262.123,2022-12-20,265.809,260.442,265.603,218900
273.261,2022-12-21,274.018,263.401,265.17,381600
276.977,2022-12-22,277.055,269.987,270.145,314100
276.082,2022-12-23,277.802,272.533,275.905,243100
275.099,2022-12-27,276.76,272.848,275.689,161200
271.757,2022-12-28,276.849,271.196,275.06,139200
278.52,2022-12-29,280.722,273.87,273.9,108300
274.155,2022-12-30,277.429,271.147,274.952,124800
280.034,2023-01-03,281.046,273.074,277.085,199700
281.902,2023-01-04,286.03,277.576,283.219,230500
293.167,2023-01-05,293.413,279.641,280.063,466500
308.669,2023-01-06,309.751,292.852,295.31,464000
313.683,2023-01-09,318.568,308.217,309.003,582500
315.668,2023-01-10,316.927,312.464,313.142,304200
321.704,2023-01-11,321.94,311.667,317.349,343100
318.116,2023-01-12,323.67,315.835,323.316,337700
323.434,2023-01-13,324.565,316.533,316.533,289000
322.471,2023-01-17,327.573,321.095,323.434,326100
323.198,2023-01-18,326.039,322.097,323.592,226900
321.576,2023-01-19,326.747,321.281,321.429,228200
330.276,2023-01-20,331.269,320.456,323.385,271200
328.369,2023-01-23,331.525,325.233,330.168,265600
323.926,2023-01-24,329.981,319.06,328.202,433500
357.113,2023-01-25,358.528,319.561,321.527,838300
363.08,2023-01-26,363.679,354.979,362.391,493400
366.048,2023-01-27,369.351,358.253,362.46,315200
360.927,2023-01-30,365.223,357.555,364.633,379400
357.673,2023-01-31,362.283,356.13,359.727,766200
370.6,2023-02-01,370.698,357.457,357.673,350500
373.49,2023-02-02,382.956,368.889,373.519,368900
340.028,2023-02-03,363.719,338.887,362.834,709700
344.766,2023-02-06,348.108,335.712,336.872,365600
350.519,2023-02-07,352.292,342.481,344.529,322500
349.721,2023-02-08,351.454,344.017,348.371,274300
347.041,2023-02-09,353.828,346.184,351.612,294000
344.953,2023-02-10,347.327,338.905,344.52,338900
348.578,2023-02-13,351.001,344.657,346.962,248700
350.755,2023-02-14,353.917,347.977,347.977,152500
353.168,2023-02-15,354.232,348.282,348.282,194000
354.163,2023-02-16,356.744,348.332,348.992,237200
349.859,2023-02-17,355.926,348.677,352.213,232800
349.937,2023-02-21,353.917,346.765,347.603,231500
346.184,2023-02-22,354.065,344.648,352.114,196300
342.658,2023-02-23,349.868,341.594,349.868,184000
341.436,2023-02-24,349.336,339.791,341.594,257800
337.25,2023-02-27,347.721,337.073,344.48,269500
336.344,2023-02-28,341.092,335.024,338.265,462600
342.077,2023-03-01,342.077,330.729,335.25,296500
349.474,2023-03-02,350.193,342.126,342.737,202700
363.994,2023-03-03,364.457,350.962,351.169,349600
361.433,2023-03-06,369.461,360.044,363.038,286400
353.937,2023-03-07,362.516,352.331,362.093,300000
353.72,2023-03-08,356.803,352.587,352.695,188400
348.066,2023-03-09,355.907,346.214,353.533,233600
341.545,2023-03-10,354.587,340.402,347.81,374400
358.882,2023-03-13,363.029,335.969,337.22,618800
365.964,2023-03-14,366.378,358.685,362.034,416300
374.189,2023-03-15,375.519,362.3,362.3,604700
382.542,2023-03-16,384.591,369.766,374.662,541600
383.941,2023-03-17,391.329,380.769,382.887,1374000
380.809,2023-03-20,386.079,376.356,383.222,404900
378.75,2023-03-21,388.709,375.933,384.168,352000
371.815,2023-03-22,382.592,371.47,378.75,319000
377.479,2023-03-23,380.365,369.431,372.712,290800
380.218,2023-03-24,380.227,373.726,375.214,172900
375.391,2023-03-27,384.168,373.194,381.902,261300
376.819,2023-03-28,384.168,375.45,376.573,238000
378.77,2023-03-29,381.744,373.342,379.528,200500
382.06,2023-03-30,386.808,381.646,382.129,357400
385.438,2023-03-31,386.207,377.686,383.695,376500
383.34,2023-04-03,384.857,381.735,382.267,206500
386.423,2023-04-04,393.801,380.365,382.375,381200
332.689,2023-04-05,382.069,330.571,380.966,1042200
338.156,2023-04-06,339.929,327.331,329.586,477300
330.68,2023-04-10,337.999,328.779,334.817,420600
333.31,2023-04-11,335.822,328.907,330.68,296800
332.541,2023-04-12,337.181,329.182,335.063,365100
335.408,2023-04-13,338.265,332.344,334.64,315500
330.975,2023-04-14,339.289,329.921,335.408,279500
335.103,2023-04-17,335.428,329.448,329.695,264700
331.803,2023-04-18,336.807,329.99,335.388,312700
330.788,2023-04-19,334.354,328.01,329.379,356500
327.725,2023-04-20,331.527,325.902,330.355,320500
322.12,2023-04-21,328.079,321.174,326.927,394800
315.382,2023-04-24,324.228,313.796,322.208,434900
311.038,2023-04-25,314.289,307.305,313.372,516800
305.896,2023-04-26,320.11,303.443,320.11,357500
308.477,2023-04-27,310.279,297.405,307.531,297700
313.609,2023-04-28,314.21,306.625,308.309,297400
312.545,2023-05-01,317.431,311.008,313.402,297200
314.298,2023-05-02,315.441,308.083,311.895,277400
294.095,2023-05-03,311.343,292.795,311.343,510000
292.647,2023-05-04,296.765,289.85,294.016,347300
295.839,2023-05-05,295.927,291.898,294.243,246200
295.011,2023-05-08,296.666,293.376,295.287,224900
295.999,2023-05-09,297.539,293.5,293.876,231300
297.391,2023-05-10,299.948,295.238,298.536,265000
296.473,2023-05-11,299.089,293.303,297.026,184300
295.465,2023-05-12,300.027,294.202,296.937,138400
289.877,2023-05-15,297.43,289.689,295.544,252500
287.793,2023-05-16,289.176,285.236,287.675,285400
286.016,2023-05-17,288.326,283.774,286.618,161000
284.406,2023-05-18,286.233,280.328,284.466,218600
281.01,2023-05-19,285.581,279.232,285.581,513700
282.994,2023-05-22,285.976,280.832,281.888,304100
274.986,2023-05-23,281.217,273.871,280.476,364400
272.676,2023-05-24,275.766,271.619,274.848,215600
271.185,2023-05-25,272.853,268.529,272.853,213500
275.766,2023-05-26,275.924,270.188,270.898,234300
275.411,2023-05-30,278.245,274.335,275.816,354600
268.983,2023-05-31,275.075,267.186,274.473,905300
273.841,2023-06-01,273.94,269.417,270.257,270700
277.968,2023-06-02,279.331,271.708,274.098,287100
270.444,2023-06-05,275.628,265.112,275.628,469100
262.979,2023-06-06,271.728,261.202,268.311,632700
268.144,2023-06-07,269.437,261.33,262.614,312800
272.952,2023-06-08,274.522,266.258,267.136,330500
273.169,2023-06-09,275.362,269.595,272.765,322200
266.909,2023-06-12,273.081,264.144,273.081,326000
264.609,2023-06-13,270.701,263.977,269.743,371600
272.676,2023-06-14,272.893,263.266,265.428,430800
276.685,2023-06-15,279.114,270.8,271.066,384600
273.663,2023-06-16,279.351,270.889,279.351,1206700
271.017,2023-06-20,272.459,266.88,271.511,327000
263.542,2023-06-21,271.007,263.364,269.249,349400
262.1,2023-06-22,265.566,260.086,264.115,335800
259.691,2023-06-23,262.495,259.237,259.691,311800
259.454,2023-06-26,261.607,257.746,259.316,221300
256.107,2023-06-27,262.792,256.058,260.294,277400
254.646,2023-06-28,257.855,254.004,256.966,317300
258.684,2023-06-29,260.402,252.167,253.668,557400
258.131,2023-06-30,261.281,256.008,260.205,303400
258.852,2023-07-03,260.718,257.391,258.546,167500
255.129,2023-07-05,258.487,251.812,258.487,338100
247.447,2023-07-06,253.471,244.574,252.167,648200
244.979,2023-07-07,248.849,244.238,247.348,298500
244.09,2023-07-10,246.608,242.155,243.626,513000
243.853,2023-07-11,246.539,241.888,243.596,308300
247.625,2023-07-12,247.773,243.083,246.252,387300
248.958,2023-07-13,250.785,246.252,248.178,450600
247.388,2023-07-14,250.459,246.845,249.708,339000
252.088,2023-07-17,252.345,243.893,246.41,486900
253.717,2023-07-18,255.366,251.219,251.555,415700
257.855,2023-07-19,257.953,254.142,255.04,587000
263.542,2023-07-20,275.342,257.618,257.618,817700
267.205,2023-07-21,269.526,260.975,264.441,441800
267.897,2023-07-24,270.622,263.582,266.672,345400
266.05,2023-07-25,269.072,263.888,266.435,244600
270.928,2023-07-26,271.678,264.085,265.655,232100
266.109,2023-07-27,272.834,265.122,270.533,285400
267.561,2023-07-28,271.629,267.176,270.503,269700
265.833,2023-07-31,268.292,264.233,267.591,304800
259.992,2023-08-01,266.655,257.853,265.576,234200
258.704,2023-08-02,261.219,256.705,258.635,324200
246.22,2023-08-03,256.101,246.121,255.427,506000
240.438,2023-08-04,248.487,240.022,246.279,591200
241.953,2023-08-07,243.913,239.656,243.913,307600
234.676,2023-08-08,238.715,233.339,238.715,379500
236.21,2023-08-09,239.101,235.577,235.923,181200
234.28,2023-08-10,238.408,233.369,236.378,286300
231.923,2023-08-11,236.725,231.181,234.775,216700
234.636,2023-08-14,239.101,231.804,232.557,392300
230.26,2023-08-15,235.695,229.854,233.349,258700
242.893,2023-08-16,243.18,233.141,233.151,429900
246.705,2023-08-17,248.002,238.369,242.903,464700
245.735,2023-08-18,248.279,244.398,244.962,322700
247.853,2023-08-21,250.596,241.774,244.715,372000
246.843,2023-08-22,248.586,243.349,247.299,254800
247.942,2023-08-23,250.398,246.824,247.071,226400
242.863,2023-08-24,248.15,242.269,247.942,534100
242.121,2023-08-25,244.18,240.388,242.834,367700
243.438,2023-08-28,244.141,240.388,242.804,259700
243.903,2023-08-29,243.992,240.784,243.566,251800
240.854,2023-08-30,244.289,240.19,243.566,205100
238.537,2023-08-31,241.636,237.903,241.25,482100
236.468,2023-09-01,240.893,234.666,240.893,237100
239.616,2023-09-05,243.952,235.299,235.418,331300
226.587,2023-09-06,238.438,225.706,237.398,829800
225.032,2023-09-07,225.894,221.003,224.478,600200
224.379,2023-09-08,226.468,221.646,225.409,359400
222.537,2023-09-11,228.715,221.617,226.22,579100
219.854,2023-09-12,226.646,219.092,222.448,499700
218.27,2023-09-13,224.211,216.528,219.448,552300
226.765,2023-09-14,228.161,217.805,217.805,528100
222.399,2023-09-15,231.191,220.072,228.131,1483000
224.864,2023-09-18,225.191,220.141,221.349,325200
221.924,2023-09-19,226.29,221.686,225.181,359400
221.052,2023-09-20,223.815,219.696,222.379,290800
212.884,2023-09-21,221.656,212.854,219.894,376200
213.825,2023-09-22,216.686,212.993,213.468,407000
209.191,2023-09-25,212.221,208.003,211.775,327700
203.657,2023-09-26,208.627,203.409,208.27,473700
199.776,2023-09-27,205.013,199.756,204.36,487400
207.35,2023-09-28,207.409,198.023,200.825,585700
211.518,2023-09-29,214.656,207.983,210.043,950200
207.865,2023-10-02,211.647,206.191,210.845,363900
202.726,2023-10-03,209.29,202.063,206.34,298000
211.161,2023-10-04,212.013,202.389,203.013,714400
223.369,2023-10-05,224.339,208.726,208.726,787600
236.359,2023-10-06,237.864,229.606,231.181,885000
234.854,2023-10-09,236.755,232.339,232.587,542600
231.349,2023-10-10,237.656,230.676,234.973,397800
234.24,2023-10-11,234.448,229.616,231.537,359100
238.062,2023-10-12,239.21,233.616,235.002,593800
236.408,2023-10-13,239.002,233.181,239.002,294200
239.636,2023-10-16,243.537,237.378,238.913,451600
238.309,2023-10-17,240.755,237.121,238.576,247300
234.091,2023-10-18,237.468,233.804,237.428,304900
232.497,2023-10-19,235.814,232.012,233.973,348900
233.042,2023-10-20,235.487,230.903,232.963,473200
232.953,2023-10-23,236.774,230.092,231.953,474100
233.577,2023-10-24,235.715,231.656,233.22,360100
211.954,2023-10-25,231.893,201.192,227.933,1343800
210.488,2023-10-26,221.676,206.518,213.449,720700
203.964,2023-10-27,217.795,202.469,212.241,553200
212.023,2023-10-30,213.409,206.597,206.676,625800
211.627,2023-10-31,211.934,206.587,211.429,362600
215.082,2023-11-01,215.904,211.013,211.637,454700
219.201,2023-11-02,221.389,216.656,217.468,389900
217.884,2023-11-03,222.597,216.607,222.597,449700
217.914,2023-11-06,223.319,217.28,220.587,369500
215.083,2023-11-07,218.559,214.278,218.559,223400
221.519,2023-11-08,223.387,213.186,214.616,377700
225.344,2023-11-09,226.029,221.202,222.493,358800
221.45,2023-11-10,224.489,218.996,224.489,338400
220.02,2023-11-13,223.357,217.447,221.063,189200
226.645,2023-11-14,229.734,224.201,224.857,278900
