close,date,high,low,open,volume
47.2308,2019-10-21,47.3056,46.8984,46.8984,617100
47.181,2019-10-22,47.422,46.2169,47.0563,819200
47.6464,2019-10-23,47.7046,47.1062,47.1062,589100
47.7046,2019-10-24,47.9788,47.314,47.7046,1052700
45.3027,2019-10-25,45.9925,44.0478,44.0478,2210000
45.7764,2019-10-28,46.2917,45.4606,45.4606,947200
45.7099,2019-10-29,46.1504,45.5354,45.6102,873200
45.1448,2019-10-30,45.5687,44.829,45.5437,979200
44.3636,2019-10-31,45.0949,44.0976,44.937,1411900
45.336,2019-11-01,45.3858,44.829,44.829,929700
46.059,2019-11-04,46.0922,45.7183,45.8512,962400
46.7654,2019-11-05,46.8735,46.0507,46.1089,1406800
46.7987,2019-11-06,47.0231,46.4662,46.807,1249100
46.4247,2019-11-07,47.3971,46.3083,47.1062,1415600
45.9593,2019-11-08,46.3914,45.2528,46.3416,1185500
46.1754,2019-11-11,46.4496,45.4939,45.4939,819100
46.433,2019-11-12,46.6158,45.9676,46.0839,980300
45.2113,2019-11-13,45.9177,45.1864,45.9177,818100
45.3692,2019-11-14,45.5022,45.0534,45.1032,690700
45.3941,2019-11-15,45.7432,45.1614,45.6435,980400
45.1116,2019-11-18,45.2612,44.5714,45.1531,630700
45.5354,2019-11-19,45.8263,45.2944,45.4274,901300
45.1116,2019-11-20,45.3526,44.6212,45.1531,727500
45.1614,2019-11-21,45.3858,44.9121,45.178,695200
45.3941,2019-11-22,45.9011,45.2861,45.4108,679400
45.5853,2019-11-25,45.7266,45.2113,45.3609,949300
45.4108,2019-11-26,45.5437,45.0866,45.3276,845900
45.8845,2019-11-27,45.926,45.444,45.444,777200
45.7931,2019-11-29,46.0507,45.6933,45.8845,468400
45.2054,2019-12-02,46.2128,45.1551,45.8602,942600
43.9462,2019-12-03,45.0795,43.7951,44.3995,1145000
44.324,2019-12-04,44.7857,43.9882,44.0554,764300
44.3156,2019-12-05,44.6346,44.0889,44.324,1189400
45.0459,2019-12-06,45.3062,44.8193,45.1383,782800
44.7017,2019-12-09,45.1215,44.6346,44.9284,749000
44.6934,2019-12-10,45.0291,44.5926,44.7941,933100
44.9284,2019-12-11,45.1383,44.2736,44.4499,1098100
46.0533,2019-12-12,46.1792,44.8864,45.0123,1122400
45.5748,2019-12-13,46.2883,45.2978,45.8098,1046700
45.6503,2019-12-16,46.1876,45.5832,45.9274,1051700
45.8854,2019-12-17,46.1037,45.5328,45.6671,868400
45.9526,2019-12-18,46.4311,45.8098,46.0281,1118900
46.2548,2019-12-19,46.3219,45.7511,46.0701,1016600
46.2128,2019-12-20,46.9095,45.8686,46.5822,2725100
45.9945,2019-12-23,46.196,45.7763,46.196,734400
45.9358,2019-12-24,46.2799,45.835,46.196,252500
46.1456,2019-12-26,46.2883,45.8434,45.9945,412900
45.9693,2019-12-27,46.2296,45.7259,46.0449,686300
45.877,2019-12-30,46.1288,45.8182,46.1288,505500
46.1708,2019-12-31,46.2632,45.7931,45.7931,673900
46.7836,2020-01-02,46.9179,46.2548,46.5318,1164500
46.0953,2020-01-03,46.2212,45.5244,45.8854,896100
46.1708,2020-01-06,46.196,45.4908,45.6336,849900
46.4646,2020-01-07,46.7165,45.6587,46.0785,868300
46.6661,2020-01-08,47.0523,46.3471,46.4143,1176900
47.1614,2020-01-09,47.2034,46.6913,46.9347,945300
46.7584,2020-01-10,47.4132,46.7417,47.2118,1122100
47.0523,2020-01-13,47.1782,46.7417,46.876,1420900
46.8004,2020-01-14,47.2621,46.6913,47.0774,1703900
46.3471,2020-01-15,46.7417,46.2044,46.6577,1604800
47.0942,2020-01-16,47.3209,46.6997,46.7668,1425600
47.9169,2020-01-17,47.9841,47.0942,47.0942,1848300
46.6913,2020-01-21,47.6903,46.5654,47.5308,1608700
46.6829,2020-01-22,47.1362,46.6493,46.8844,1014700
46.4478,2020-01-23,46.6577,45.5748,46.473,1073800
45.6335,2020-01-24,46.4562,45.3313,46.4478,1186300
44.4163,2020-01-27,45.0375,44.324,44.5758,1150800
45.2054,2020-01-28,45.6168,44.7269,44.92,1605100
45.7343,2020-01-29,46.9263,45.5076,46.9263,1638000
45.6923,2020-01-30,45.7175,44.9788,45.2474,1162100
44.4499,2020-01-31,45.3985,44.4247,45.3229,2459400
45.2222,2020-02-03,45.7679,44.7857,44.92,1299400
45.8182,2020-02-04,46.2128,45.7847,45.8518,738200
47.1278,2020-02-05,47.3209,46.4646,46.6409,989800
47.111,2020-02-06,47.4804,46.9263,47.472,1058700
46.6661,2020-02-07,46.9935,46.4311,46.7165,733600
46.8424,2020-02-10,46.8424,46.3723,46.4646,592900
47.2957,2020-02-11,47.7574,46.8676,46.9599,748700
47.4468,2020-02-12,47.8498,47.3209,47.3461,758600
47.0019,2020-02-13,47.4384,46.7081,47.111,1276300
47.3125,2020-02-14,47.3377,46.9347,46.9347,766500
46.3891,2020-02-18,47.5559,45.9022,47.0271,1325000
46.9347,2020-02-19,47.0103,46.431,46.6409,726100
46.9935,2020-02-20,47.3209,46.6577,46.7417,929400
45.6755,2020-02-21,46.7165,45.6419,46.6661,1123400
43.4258,2020-02-24,44.8612,43.0228,44.2904,1299500
41.5369,2020-02-25,43.9378,41.2347,43.6944,1427500
41.092,2020-02-26,42.4436,41.05,42.091,1491900
39.2956,2020-02-27,41.0501,39.0017,40.3365,1721800
37.7152,2020-02-28,38.7263,36.6192,38.4035,3159800
40.0008,2020-03-02,40.0262,37.3584,37.8937,2399100
38.0211,2020-03-03,40.4681,37.8597,39.9073,2615200
39.2871,2020-03-04,39.372,37.5113,38.7518,2419200
37.2904,2020-03-05,38.0551,36.9081,37.7662,1824300
35.9225,2020-03-06,37.2395,35.0134,35.3108,3041000
30.0855,2020-03-09,34.2062,29.9666,32.6429,3157300
31.9207,2020-03-10,32.8638,29.4993,31.7508,4202400
30.5188,2020-03-11,31.411,29.7627,30.6803,3553600
26.3217,2020-03-12,28.7006,26.2197,27.8,4020900
30.2045,2020-03-13,30.264,26.8399,28.3438,3880400
24.9028,2020-03-16,27.7745,24.7838,25.0727,2457800
24.3505,2020-03-17,26.1517,23.4499,25.5825,3726900
23.1185,2020-03-18,23.3649,21.5297,22.4303,2941400
22.8467,2020-03-19,24.6479,21.6742,22.5408,2373500
21.8186,2020-03-20,23.8237,21.3598,22.9826,3215400
20.5272,2020-03-23,21.9545,19.805,21.5042,2243000
25.1577,2020-03-24,25.2596,21.9545,22.082,2697100
27.6896,2020-03-25,29.6182,25.3021,25.6844,2908800
28.7601,2020-03-26,29.4483,27.4007,28.0379,2493700
27.6981,2020-03-27,28.93,26.772,27.1883,2035100
28.2163,2020-03-30,28.4117,26.3047,27.3582,2070300
26.6275,2020-03-31,28.1399,26.2367,27.9699,2277700
23.28,2020-04-01,25.2766,22.9571,24.9537,2325800
22.6003,2020-04-02,23.9087,22.1669,22.9486,2529400
22.4388,2020-04-03,23.0251,21.9205,22.3709,1790900
24.0107,2020-04-06,24.3165,23.4244,24.0956,2556700
24.4779,2020-04-07,26.6275,24.393,26.0073,2163200
25.8629,2020-04-08,26.2792,24.359,24.9113,3185400
27.6981,2020-04-09,29.3124,26.636,27.0608,2436600
26.7635,2020-04-13,27.8255,26.4151,27.7915,2120500
26.8314,2020-04-14,27.6726,26.5596,27.2817,2019800
25.1746,2020-04-15,25.7694,24.8263,25.523,1740100
24.325,2020-04-16,25.1577,24.1296,24.9283,1586400
25.9478,2020-04-17,26.2282,25.4125,25.591,2239200
25.3106,2020-04-20,25.9223,24.6819,25.1492,1428400
24.1551,2020-04-21,24.9962,23.8832,24.2146,1346400
24.6819,2020-04-22,25.0642,24.5119,24.9707,1379200
25.0387,2020-04-23,25.6334,24.6394,25.6334,1652200
25.472,2020-04-24,25.7694,24.4355,25.3276,2461900
26.9249,2020-04-27,27.1203,25.7099,25.7524,2469800
28.5562,2020-04-28,29.8476,27.8765,29.1254,3168200
31.0541,2020-04-29,31.2665,29.4823,29.7712,3426800
30.9352,2020-04-30,31.1731,29.9496,30.2979,3790000
29.8221,2020-05-01,30.196,29.4313,29.9751,2575300
29.7117,2020-05-04,29.8646,28.7941,29.1764,1755200
29.6182,2020-05-05,30.4509,29.4568,30.2215,1950400
28.8536,2020-05-06,30.111,28.6412,30.0261,2082700
30.8332,2020-05-07,31.1476,29.049,29.049,2184900
32.4645,2020-05-08,32.5495,31.0796,31.6404,1830000
31.1051,2020-05-11,31.8868,31.0286,31.6234,1404800
29.6777,2020-05-12,31.7168,29.6692,31.4449,1365200
27.6216,2020-05-13,29.5333,27.4092,28.9045,1582300
28.5647,2020-05-14,28.6581,26.1177,26.8399,1860600
28.7601,2020-05-15,29.1,27.7915,28.2673,1473900
31.241,2020-05-18,31.5894,29.9666,30.264,1677600
29.9921,2020-05-19,30.9946,29.9666,30.8502,1129300
30.6888,2020-05-20,31.1816,30.5273,30.6888,897400
31.4364,2020-05-21,31.5214,30.1875,30.4594,1196300
31.377,2020-05-22,31.6064,30.7822,31.5979,1630300
33.2462,2020-05-26,33.739,32.7194,32.9148,2049900
34.8265,2020-05-27,35.3278,34.0448,34.801,1474900
34.6651,2020-05-28,35.5062,34.2912,35.3618,2148400
33.2695,2020-05-29,34.8977,32.7871,33.5796,2718100
34.0448,2020-06-01,34.3377,32.6923,33.2695,1896900
34.2085,2020-06-02,34.9838,34.0103,34.5789,1431900
37.0685,2020-06-03,37.1891,34.7512,35.0441,1697200
38.4555,2020-06-04,38.4555,36.2501,36.4655,1753200
40.5316,2020-06-05,41.7032,40.1181,40.7125,1931100
41.9702,2020-06-08,42.5043,41.014,41.35,2680700
40.7211,2020-06-09,41.0485,39.6615,40.0836,1342300
38.197,2020-06-10,40.1956,38.1712,40.1267,1805100
34.5014,2020-06-11,36.7842,34.398,35.5782,2198100
36.0778,2020-06-12,36.5086,34.7081,36.4569,1514100
37.0513,2020-06-15,37.4389,34.1137,34.3032,1706900
38.0764,2020-06-16,39.1102,36.8532,39.1102,1883600
36.9135,2020-06-17,38.0678,36.8618,37.8266,1225000
36.3966,2020-06-18,36.8273,35.0613,35.0613,1741600
36.3277,2020-06-19,37.5509,35.4145,37.4907,3805800
35.5351,2020-06-22,36.1726,35.3198,36.1726,1336600
36.0865,2020-06-23,36.6033,35.4921,35.4921,1762100
34.062,2020-06-24,35.6988,33.7864,35.6988,1696600
34.4583,2020-06-25,34.6823,33.4935,33.8553,2557400
33.7175,2020-06-26,34.1568,33.304,34.0793,2283500
34.7598,2020-06-29,34.777,33.7691,34.4669,1215300
35.785,2020-06-30,35.9917,34.3463,34.3463,2169100
34.5961,2020-07-01,36.4483,34.3808,36.0951,1643100
35.1389,2020-07-02,36.5172,35.0269,35.7333,1495300
36.4052,2020-07-06,37.2753,36.0865,36.1984,2066400
35.3284,2020-07-07,36.1898,35.2681,35.8625,1088400
36.0692,2020-07-08,36.0865,35.3198,35.4662,1406900
34.3291,2020-07-09,36.0779,34.2257,36.0779,1727700
36.0865,2020-07-10,36.1209,34.5014,34.5014,1354900
36.0606,2020-07-13,36.9135,35.8625,36.5258,1376800
36.6378,2020-07-14,36.767,35.673,36.2157,1088600
38.3866,2020-07-15,38.5933,37.1116,37.5596,1819300
38.5589,2020-07-16,39.0413,37.482,37.9214,1265400
38.3435,2020-07-17,38.533,37.8955,38.533,1200000
37.7835,2020-07-20,38.2401,37.5251,37.7749,1073300
38.5933,2020-07-21,38.9379,37.9989,37.9989,1085800
38.7484,2020-07-22,38.981,38.1453,38.5761,967100
38.7828,2020-07-23,39.0929,38.4124,38.6278,959600
38.5675,2020-07-24,39.0068,38.3004,38.7225,1280900
38.5158,2020-07-27,38.6622,37.6543,38.2746,1382300
37.4131,2020-07-28,40.4885,37.3011,40.4799,2650800
37.8008,2020-07-29,37.8783,36.8445,37.327,1828500
36.5689,2020-07-30,36.6981,35.8625,36.6809,1889300
36.5517,2020-07-31,36.612,35.7763,36.5517,4589800
37.0168,2020-08-03,37.6457,36.3449,36.8359,1788000
37.2494,2020-08-04,37.4648,36.6206,36.7153,1587300
38.4641,2020-08-05,38.757,37.3097,37.6457,1706900
36.9996,2020-08-06,38.2056,36.9479,38.0161,1541500
38.1798,2020-08-07,38.197,36.6981,36.7412,1614100
39.248,2020-08-10,39.4634,38.2746,38.5244,1139400
39.7821,2020-08-11,40.8331,39.7304,40.1439,1821900
39.136,2020-08-12,40.4885,38.8087,40.4282,1183700
38.6708,2020-08-13,39.1446,38.4038,38.6019,801100
38.9551,2020-08-14,39.2222,38.3693,38.421,1086000
38.2487,2020-08-17,39.024,38.1712,38.9551,973800
37.6974,2020-08-18,38.6364,37.6026,38.4899,671900
37.6371,2020-08-19,38.2487,37.4389,37.5337,847900
37.1633,2020-08-20,37.439,36.9393,37.215,837800
36.7067,2020-08-21,37.4562,36.4655,37.2064,885600
38.4382,2020-08-24,38.4813,36.9824,37.1719,855400
38.1712,2020-08-25,39.136,38.0506,38.7656,814300
37.6543,2020-08-26,38.0334,37.5682,37.9817,791200
38.197,2020-08-27,38.6794,37.5682,37.5682,989300
38.1884,2020-08-28,38.5244,37.6888,38.5158,964300
36.7401,2020-08-31,38.2233,36.7052,38.2146,1691100
37.4119,2020-09-01,37.7609,36.2428,36.426,1251900
37.7784,2020-09-02,37.918,36.8274,37.3159,1257200
37.0978,2020-09-03,38.8515,36.7488,38.075,1392900
37.883,2020-09-04,38.2669,37.1676,37.9877,1351400
36.7227,2020-09-08,37.822,36.4086,37.5515,1691400
36.5133,2020-09-09,37.2898,36.3649,37.2287,1078700
35.571,2020-09-10,37.3421,35.4663,36.6267,1300500
35.8327,2020-09-11,36.2864,35.3092,35.5797,1204700
36.0508,2020-09-14,36.4784,35.7717,36.1555,973700
34.8556,2020-09-15,36.2341,34.8381,36.077,1091700
36.3039,2020-09-16,36.6354,34.8817,35.0213,1856700
36.0247,2020-09-17,36.1904,35.4576,35.8938,1335600
35.0388,2020-09-18,36.0596,35.0213,35.8938,1777000
34.0267,2020-09-21,34.4542,33.3985,33.9918,1596100
33.8696,2020-09-22,34.5851,33.4421,34.1052,1101600
32.971,2020-09-23,34.7421,32.9186,34.0703,1190600
33.3549,2020-09-24,33.7562,32.3079,33.1019,1159800
33.7039,2020-09-25,33.9482,32.7005,32.9186,1209000
34.9864,2020-09-28,35.222,34.3495,34.524,1626900
34.9515,2020-09-29,35.0213,34.1837,34.6811,1520300
35.1347,2020-09-30,35.6582,34.7596,35.126,1541500
35.2133,2020-10-01,35.6059,34.7683,35.222,1356400
35.8153,2020-10-02,36.0683,34.6549,34.6549,810700
36.5394,2020-10-05,36.9931,36.2079,36.2253,826300
36.4086,2020-10-06,37.6475,36.2864,36.8622,1476400
37.5951,2020-10-07,37.6824,36.7924,36.7924,1050100
37.9092,2020-10-08,38.171,37.473,37.8918,897600
37.0542,2020-10-09,38.328,37.0019,38.1361,1269300
37.3421,2020-10-12,37.5166,36.9059,37.2374,1048500
35.9898,2020-10-13,37.1589,35.8589,36.9233,887300
35.981,2020-10-14,36.5569,35.9549,35.9549,1148300
36.2602,2020-10-15,36.269,35.3441,35.5361,986000
35.9462,2020-10-16,36.5307,35.6495,36.3824,857000
35.6582,2020-10-19,36.583,35.5971,36.0334,787000
35.9636,2020-10-20,36.6703,35.8763,36.2079,852200
35.8502,2020-10-21,36.1381,35.7368,35.9811,707400
37.4643,2020-10-22,37.6213,35.6582,35.7629,1291200
37.9703,2020-10-23,38.3804,37.63,37.9616,1420600
36.6354,2020-10-26,37.4468,36.1992,37.377,1299700
34.3321,2020-10-27,35.9462,34.2884,35.475,3035000
33.3723,2020-10-28,34.0965,32.9797,33.3287,2462600
34.1314,2020-10-29,34.428,32.718,33.1193,1674400
34.2186,2020-10-30,34.4629,33.6166,33.7649,1130400
34.6462,2020-11-02,34.9864,34.1227,34.9603,1204900
36.4696,2020-11-03,36.618,35.4052,35.5448,1584600
36.3998,2020-11-04,37.1502,34.7683,35.6321,2680800
37.5253,2020-11-05,37.63,36.2951,36.4086,1813200
36.0945,2020-11-06,37.9441,35.8851,37.8482,1858100
41.5649,2020-11-09,42.7166,38.8515,38.8602,3426900
41.2159,2020-11-10,41.626,40.4918,41.5562,2611000
39.7414,2020-11-11,41.3381,39.1831,41.2508,1878600
38.9039,2020-11-12,39.3052,38.3629,39.183,2588700
40.3958,2020-11-13,40.5877,39.0173,39.2441,765000
42.1582,2020-11-16,42.2891,41.2334,41.879,1374200
42.7428,2020-11-17,42.7951,41.3381,41.8005,1491600
42.7428,2020-11-18,43.7985,42.6555,42.926,1425000
42.6904,2020-11-19,42.7602,41.879,42.324,1556900
42.7515,2020-11-20,42.8736,42.2018,42.5595,1099700
44.1824,2020-11-23,44.3481,43.1528,43.3361,1540300
45.8924,2020-11-24,45.9535,44.7233,44.732,1584100
45.3689,2020-11-25,45.5347,44.575,45.3602,711900
44.8454,2020-11-27,45.5347,44.8454,45.177,602700
43.4408,2020-11-30,45.0025,43.2837,44.636,2464500
43.7849,2020-12-01,44.2526,43.2996,44.1467,2550900
44.8791,2020-12-02,45.082,43.3084,43.4937,1398000
45.3203,2020-12-03,45.7438,44.5967,44.5967,1374900
46.1321,2020-12-04,46.5027,45.7526,45.8144,1111400
44.7467,2020-12-07,45.6203,44.4202,45.5762,1377600
44.7996,2020-12-08,45.0644,44.1555,44.1555,1444800
44.1643,2020-12-09,45.3291,44.129,45.1703,1764600
43.9614,2020-12-10,44.182,43.2378,43.3437,1848500
43.0348,2020-12-11,43.7055,42.6819,43.026,1485100
42.1966,2020-12-14,44.1025,42.0024,43.8466,2074700
42.6554,2020-12-15,42.9731,42.1348,42.7084,1635300
42.5495,2020-12-16,42.7348,41.8789,42.5936,1558900
42.7083,2020-12-17,42.876,42.0995,42.8142,1617900
42.3113,2020-12-18,43.0878,41.7995,42.5672,4847900
41.9142,2020-12-21,42.523,41.3053,42.523,1674200
41.8259,2020-12-22,42.4524,41.7553,41.8965,1486800
42.8319,2020-12-23,43.1937,42.2583,42.276,914500
42.7789,2020-12-24,43.0966,42.223,42.8848,415300
42.9554,2020-12-28,43.7496,42.8848,42.9466,676500
42.6995,2020-12-29,43.4584,42.6466,43.2731,926100
43.0437,2020-12-30,43.4319,42.7172,42.7525,668900
43.7761,2020-12-31,43.829,42.8054,42.8848,928300
42.6289,2021-01-04,44.1202,42.4083,43.8114,1310800
43.0701,2021-01-05,43.2643,41.9318,42.5495,1762200
45.0908,2021-01-06,45.4526,43.8731,43.882,1761200
45.6556,2021-01-07,45.9644,45.232,45.2585,1920900
45.7615,2021-01-08,46.2644,45.0467,46.2644,978700
45.7085,2021-01-11,45.8409,45.0026,45.1703,883100
46.3792,2021-01-12,46.7321,45.7791,45.885,981500
46.5027,2021-01-13,46.838,45.9644,46.2115,1135800
47.3851,2021-01-14,47.6763,46.5027,46.988,1353600
47.041,2021-01-15,47.5439,46.3174,46.6174,1255500
47.9322,2021-01-19,48.3204,47.0321,47.1733,1851900
47.3674,2021-01-20,48.1704,47.2616,47.9675,1042500
47.191,2021-01-21,47.3674,46.5733,47.1027,1079400
47.1733,2021-01-22,47.3851,46.3703,46.6792,1233600
46.8027,2021-01-25,47.2263,46.2291,46.2997,1381300
46.2115,2021-01-26,47.2704,46.185,47.1821,804400
45.1879,2021-01-27,45.5762,44.8791,45.3644,1740800
46.3703,2021-01-28,46.8733,45.7703,45.9026,1713100
43.476,2021-01-29,45.4262,43.1319,44.7908,3090400
44.2349,2021-02-01,44.3055,43.3878,43.8202,1805700
44.6408,2021-02-02,45.285,44.3408,44.6232,1266300
45.135,2021-02-03,45.1791,44.4643,44.6585,1043000
46.6086,2021-02-04,46.7586,45.1614,45.2673,1460500
46.4233,2021-02-05,47.0321,46.3086,46.9439,1281100
47.7028,2021-02-08,47.7292,46.5733,46.5733,1159800
48.0028,2021-02-09,48.1969,47.3939,47.6939,1236800
47.8439,2021-02-10,48.391,47.491,48.391,1167600
47.6939,2021-02-11,48.3381,47.2439,48.0028,1094100
47.7645,2021-02-12,48.2322,47.3057,47.6233,1126400
48.0822,2021-02-16,48.4087,47.5616,48.1616,1077200
47.8881,2021-02-17,48.444,47.4998,47.9675,1555300
47.1292,2021-02-18,47.9322,46.6439,47.4645,2113700
48.6205,2021-02-19,48.7352,47.4822,47.5704,1388100
52.5736,2021-02-22,53.4031,51.0382,51.1794,4418000
51.7795,2021-02-23,52.5736,51.2147,52.3354,2987500
53.3413,2021-02-24,53.5972,51.3294,52.203,2256100
51.5059,2021-02-25,54.3296,51.4265,53.9061,1711400
50.4101,2021-02-26,51.3634,49.5102,49.5102,2290000
51.8623,2021-03-01,52.6018,51.0693,51.4525,1553700
51.497,2021-03-02,51.9692,51.2297,51.693,1310600
51.595,2021-03-03,52.4771,51.3901,51.5148,1807200
50.4902,2021-03-04,51.7821,49.2429,51.5326,2036700
52.281,2021-03-05,52.4681,50.2051,51.5772,1957400
53.5997,2021-03-08,54.6153,52.5662,52.9493,2018800
53.2611,2021-03-09,54.25,52.4147,53.1542,1530700
54.5886,2021-03-10,54.9984,53.3502,53.4571,1209900
54.4371,2021-03-11,55.0608,53.6531,53.9293,1175600
54.8381,2021-03-12,55.1945,54.553,55.141,1071300
54.5886,2021-03-15,54.7846,53.3502,54.6153,1596800
53.2076,2021-03-16,54.054,52.7889,53.9382,1348600
53.6977,2021-03-17,54.054,52.7889,53.8759,1500200
53.9739,2021-03-18,55.1321,53.6798,54.0986,2486100
53.8046,2021-03-19,54.1966,52.78,53.5373,6096300
53.074,2021-03-22,53.4125,52.5127,53.3413,1821900
51.6217,2021-03-23,53.0116,51.4435,52.8245,1576800
51.6307,2021-03-24,53.0562,51.5505,52.388,2445800
53.1898,2021-03-25,53.4036,51.203,51.7108,1761200
54.0184,2021-03-26,54.4282,53.1007,53.9026,1112300
53.2789,2021-03-29,53.7689,52.7265,53.0294,4476800
54.0273,2021-03-30,54.3124,53.4036,53.4215,907000
53.4215,2021-03-31,54.259,53.3591,53.4838,1686500
54.2233,2021-04-01,54.2411,53.0829,53.2165,1172900
54.7044,2021-04-05,55.2746,54.455,54.9183,1079400
54.9985,2021-04-06,55.2212,54.5173,54.7044,1351000
55.239,2021-04-07,55.5152,54.8203,55.1945,819200
54.7133,2021-04-08,55.0163,54.3926,54.847,1422700
55.2034,2021-04-09,55.4617,54.6955,55.0697,1504100
56.023,2021-04-12,56.1567,55.0519,55.2835,924500
55.435,2021-04-13,56.1032,55.1766,56.1032,948700
56.1745,2021-04-14,56.4863,55.1054,55.2034,1380900
56.2636,2021-04-15,56.5309,55.8805,56.3972,1049400
56.326,2021-04-16,57.1545,56.2369,56.9407,1489400
56.3616,2021-04-19,56.7625,55.9429,56.5576,1663000
54.7935,2021-04-20,56.0676,54.3837,55.7736,3022200
56.032,2021-04-21,56.0676,54.3481,54.5708,960900
54.9183,2021-04-22,56.0141,54.6777,55.9963,2711600
55.8716,2021-04-23,56.1745,55.0697,55.3014,1868200
55.5419,2021-04-26,56.6378,55.4528,56.0498,1304300
56.0409,2021-04-27,56.0498,55.5063,55.7558,1699500
56.7447,2021-04-28,57.8049,56.1745,56.6645,1578500
57.2258,2021-04-29,57.6178,56.5843,57.3327,1137500
56.9051,2021-04-30,57.3149,56.4151,57.0565,1310400
57.4486,2021-05-03,58.099,57.0387,57.6535,1388900
57.6089,2021-05-04,57.7069,56.5933,57.3595,1429000
58.5266,2021-05-05,58.7404,57.3684,57.796,1424600
59.3107,2021-05-06,59.3374,57.8851,58.7404,1184200
59.3908,2021-05-07,59.4354,56.6734,56.6734,1136300
59.5245,2021-05-10,60.558,59.471,59.8007,1607700
57.7426,2021-05-11,59.1592,57.5109,59.1592,1142300
56.5042,2021-05-12,58.5088,56.326,58.1791,1223000
58.1702,2021-05-13,58.4999,56.1656,56.1745,1731000
59.5423,2021-05-14,59.7472,58.393,58.4108,890700
59.5779,2021-05-17,59.7116,58.6959,59.1592,844700
58.5177,2021-05-18,59.7027,58.4643,59.4888,1523000
57.9831,2021-05-19,58.3039,56.6913,57.9386,1823100
57.8762,2021-05-20,58.2772,57.4308,58.0544,1041600
58.4999,2021-05-21,58.9988,57.8139,58.0544,1060700
58.589,2021-05-24,58.785,58.2237,58.6781,969300
57.012,2021-05-25,59.1948,56.9674,58.5979,1488800
57.7159,2021-05-26,57.8673,56.9318,57.1278,3376600
58.1524,2021-05-27,58.9899,57.7159,58.197,2386200
58.2593,2021-05-28,58.687,57.3238,58.687,1343500
59.0077,2021-06-01,59.5601,58.7494,58.9008,2382600
58.8639,2021-06-02,59.6102,58.72,59.1696,1028700
59.0977,2021-06-03,59.4394,58.1984,58.1984,923300
59.2955,2021-06-04,59.3494,58.4322,59.1246,703400
58.9178,2021-06-07,59.5023,58.8189,59.5023,716100
59.4933,2021-06-08,59.5473,58.1804,58.648,882100
58.5221,2021-06-09,59.2505,58.4952,59.2505,826600
