close,date,high,low,open,volume
46.5592,2021-06-02,46.7153,46.1647,46.2798,13681100
46.8304,2021-06-03,47.0277,46.5017,46.6003,14212500
47.0934,2021-06-04,47.1509,46.7647,46.7811,11868100
47.0112,2021-06-07,47.1181,46.9044,47.0359,11144100
46.9701,2021-06-08,47.0523,46.6742,47.0441,15858400
46.8879,2021-06-09,47.2824,46.8551,46.9701,14705100
47.1263,2021-06-10,47.3482,47.0277,47.1181,12013600
47.1181,2021-06-11,47.2989,46.8551,47.2496,12929000
46.9948,2021-06-14,47.0687,46.7236,47.003,11907600
47.0852,2021-06-15,47.2167,46.9783,46.9948,12602700
46.551,2021-06-16,47.1674,46.5428,47.1509,15678400
46.4606,2021-06-17,46.7811,46.4359,46.5592,14761100
45.877,2021-06-18,46.2798,45.6716,46.2798,38210500
46.3455,2021-06-21,46.4277,46.0085,46.0825,13628200
46.3291,2021-06-22,46.666,46.2551,46.5921,13866600
46.0825,2021-06-23,46.6414,46.0661,46.3948,16524500
46.3291,2021-06-24,46.3619,46.0743,46.1565,15386200
46.3373,2021-06-25,46.4523,46.1811,46.2469,14540300
46.1729,2021-06-28,46.4359,46.1647,46.3373,13754900
45.8935,2021-06-29,46.3291,45.877,46.1893,15313000
46.0496,2021-06-30,46.14,45.8277,45.8277,14559700
46.2633,2021-07-01,46.3784,46.0414,46.1729,11672200
46.3866,2021-07-02,46.4934,46.2387,46.3373,11387100
46.3619,2021-07-06,46.4441,46.025,46.4195,13815900
46.4606,2021-07-07,46.5016,46.1976,46.3126,14393300
46.2761,2021-07-08,46.5254,46.168,46.3342,18384000
46.6002,2021-07-09,46.7332,46.2262,46.2927,13757000
46.6667,2021-07-12,46.8412,46.4423,46.5337,13451500
46.6168,2021-07-13,46.9409,46.542,46.7664,12511900
46.808,2021-07-14,46.8994,46.567,46.6168,14821700
46.9991,2021-07-15,47.0407,46.7415,46.808,12813900
46.9243,2021-07-16,47.1986,46.8828,47.1072,11637900
46.409,2021-07-19,46.9077,45.9685,46.6833,21958500
46.193,2021-07-20,47.182,46.1597,46.5005,20258900
46.5005,2021-07-21,47.2485,46.4755,46.9908,25264100
46.5005,2021-07-22,46.7747,46.2262,46.6667,16231400
46.4423,2021-07-23,46.5669,46.2428,46.4007,14894300
46.3592,2021-07-26,46.4921,46.168,46.4423,15330500
46.7082,2021-07-27,46.8246,46.1098,46.2677,15225800
46.3093,2021-07-28,46.808,46.2844,46.7415,14595900
46.5254,2021-07-29,46.6916,46.4423,46.4506,12841900
46.3592,2021-07-30,46.6916,46.3425,46.5669,13856900
46.3425,2021-08-02,46.7581,46.2761,46.5919,13833400
46.3176,2021-08-03,46.5005,46.1846,46.3425,12573100
46.0184,2021-08-04,46.301,45.9436,46.2096,16446100
45.9602,2021-08-05,46.1265,45.9187,46.0517,12776600
45.8937,2021-08-06,46.2013,45.8854,45.9852,12660300
45.8106,2021-08-09,46.06,45.8023,45.9436,13452400
46.1098,2021-08-10,46.1514,45.7109,45.794,11756900
46.1846,2021-08-11,46.4173,46.1431,46.2179,11727300
46.2428,2021-08-12,46.3758,46.1514,46.2262,10744800
46.434,2021-08-13,46.5254,46.2761,46.2927,8384600
46.5254,2021-08-16,46.6002,46.193,46.4755,12964200
46.6916,2021-08-17,46.7082,46.3509,46.434,11847600
46.1015,2021-08-18,46.6002,46.0849,46.5836,15093500
46.0184,2021-08-19,46.2594,45.8688,45.9602,12679900
46.1431,2021-08-20,46.301,45.8771,45.9852,10645100
46.06,2021-08-23,46.301,46.0517,46.168,11963700
45.7192,2021-08-24,46.06,45.7109,46.0517,15478400
45.6527,2021-08-25,45.7774,45.553,45.7275,14666300
45.3785,2021-08-26,45.7608,45.3535,45.6361,15256200
45.5197,2021-08-27,45.5696,45.3203,45.42,13213800
45.5197,2021-08-30,45.6777,45.445,45.4948,11621200
45.7109,2021-08-31,45.8273,45.3618,45.4699,18405600
45.661,2021-09-01,45.8356,45.5447,45.7109,12647300
45.9519,2021-09-02,45.9685,45.6278,45.6527,12875900
46.0683,2021-09-03,46.1265,45.8522,45.9104,11006200
45.5613,2021-09-07,46.1265,45.5447,46.0267,15500900
45.6361,2021-09-08,45.7857,45.5364,45.5364,11835900
45.2455,2021-09-09,45.6029,45.2372,45.5696,19403300
45.0709,2021-09-10,45.4366,45.0626,45.3452,15944100
45.3951,2021-09-13,45.6943,45.2122,45.2122,20749000
45.2206,2021-09-14,45.5197,45.1125,45.42,16937500
45.3535,2021-09-15,45.4283,45.1374,45.1374,15330000
45.2372,2021-09-16,45.5364,45.1707,45.3951,14431400
45.1125,2021-09-17,45.2621,44.9297,44.9962,30787600
45.0959,2021-09-20,45.3618,44.8881,44.9297,20440500
44.9047,2021-09-21,45.4117,44.8881,45.1208,16906900
44.9297,2021-09-22,45.2039,44.8964,44.9962,15907900
45.2289,2021-09-23,45.3868,44.8881,45.046,14714100
45.1873,2021-09-24,45.3535,45.0876,45.179,12663900
45.2704,2021-09-27,45.42,45.1956,45.2538,13118200
45.0128,2021-09-28,45.4533,44.9047,45.2538,19528200
45.1956,2021-09-29,45.4283,44.9546,44.9546,14823000
44.8881,2021-09-30,45.3037,44.8798,45.2953,18736600
45.1291,2021-10-01,45.3452,44.8133,44.8964,18618400
45.2953,2021-10-04,45.5862,45.1125,45.2538,18159200
45.3037,2021-10-05,45.553,45.1458,45.4117,13218200
45.3203,2021-10-06,45.3702,44.8881,45.1624,21339800
45.3287,2021-10-07,45.7071,45.2698,45.4464,18069600
44.7737,2021-10-08,45.3876,44.7568,45.3035,21384600
43.8822,2021-10-11,44.8157,43.714,44.7905,32088400
43.1674,2021-10-12,43.8822,42.9824,43.8822,42154000
43.1842,2021-10-13,43.2347,42.7721,43.0665,27246900
43.6636,2021-10-14,43.7224,43.0244,43.1169,27764900
43.9579,2021-10-15,44.412,43.7477,43.7981,27005500
43.6551,2021-10-18,43.9999,43.4281,43.8654,20853500
44.0252,2021-10-19,44.084,43.6636,43.7308,16094800
45.0848,2021-10-20,45.1941,44.3363,44.3952,30659500
44.8998,2021-10-21,45.3539,44.6307,45.2194,17771100
44.5129,2021-10-22,44.925,44.4709,44.925,16074000
44.2186,2021-10-25,44.6559,44.1177,44.5466,15987400
44.6391,2021-10-26,44.7148,44.2018,44.3195,15185200
44.2607,2021-10-27,44.74,44.1261,44.7148,15007400
44.4036,2021-10-28,44.698,44.2522,44.3616,18374700
44.5634,2021-10-29,44.6139,44.0756,44.1513,17763200
44.5298,2021-11-01,44.883,44.4625,44.7736,14177700
44.2102,2021-11-02,44.6475,44.1597,44.6139,16913800
44.5214,2021-11-03,44.6307,44.1681,44.227,12240000
43.6047,2021-11-04,44.4961,43.058,44.4961,30807500
43.9327,2021-11-05,44.4036,43.7477,43.7477,17442800
44.0084,2021-11-08,44.084,43.6552,43.9831,15985200
43.9327,2021-11-09,44.042,43.7224,43.9831,16014100
44.2354,2021-11-10,44.37,43.9074,44.084,16261100
44.1093,2021-11-11,44.3532,44.0336,44.3532,10983700
44.0168,2021-11-12,44.1681,43.9747,44.1597,14378500
44.0672,2021-11-15,44.185,43.7897,44.1009,14282700
43.7813,2021-11-16,44.2522,43.7645,44.1597,15876100
43.5038,2021-11-17,43.7813,43.4029,43.7392,17679200
43.0917,2021-11-18,43.4365,42.9992,43.3104,19490300
42.7721,2021-11-19,43.159,42.6123,43.1253,21105200
43.344,2021-11-22,43.7561,42.5955,42.7637,22751600
43.5206,2021-11-23,43.857,43.3608,43.3608,21501600
43.4449,2021-11-24,43.8233,43.386,43.4197,15474500
43.5626,2021-11-26,43.899,42.974,43.016,17048100
43.4449,2021-11-29,43.6047,43.1674,43.4028,18652500
42.276,2021-11-30,43.1926,42.0825,43.1085,47766200
41.8555,2021-12-01,42.8226,41.8302,42.4694,26295500
42.6628,2021-12-02,43.0328,41.8639,41.9059,27364400
43.2431,2021-12-03,43.3019,42.4862,42.5451,24711700
42.9487,2021-12-06,43.672,42.8562,43.4281,22433100
42.7133,2021-12-07,42.8983,42.1582,42.8899,27754700
42.461,2021-12-08,42.7637,42.175,42.6544,20452700
42.1834,2021-12-09,42.3853,41.9396,42.3853,23628300
42.2087,2021-12-10,42.3264,42.0405,42.3264,18498700
42.2844,2021-12-13,42.503,41.7882,42.133,27618800
42.5955,2021-12-14,43.016,42.2003,42.36,31555900
42.5114,2021-12-15,42.9235,42.4526,42.7469,24115700
44.3616,2021-12-16,44.5045,42.5114,42.6039,40091300
44.7148,2021-12-17,44.7568,44.0336,44.6139,54501100
44.6475,2021-12-20,44.8577,44.3111,44.3447,23418000
44.3868,2021-12-21,44.8493,44.2775,44.7905,23905300
44.3784,2021-12-22,44.4877,43.7813,44.2186,16486500
44.3027,2021-12-23,44.6475,44.2943,44.4457,14921400
44.3027,2021-12-27,44.4204,44.1093,44.3111,19705800
44.3363,2021-12-28,44.6475,44.2438,44.2607,12126500
44.0336,2021-12-29,44.4709,44.0168,44.3784,15109500
43.9411,2021-12-30,44.2102,43.7981,44.0504,15615500
43.6972,2021-12-31,43.9915,43.6299,43.899,15911400
44.1009,2022-01-03,44.2018,43.714,43.7897,18240100
44.9671,2022-01-04,45.1689,44.1934,44.2691,26376800
45.4296,2022-01-05,45.951,45.0007,45.2782,28697300
45.211,2022-01-06,45.8753,45.1269,45.8165,21563800
46.1642,2022-01-07,46.2663,45.3301,45.3301,26512500
45.8493,2022-01-10,46.6664,45.7982,46.377,24929400
45.611,2022-01-11,46.028,45.245,45.8918,18598500
45.4918,2022-01-12,45.6706,45.1854,45.4408,12778300
45.5514,2022-01-13,45.9855,45.262,45.5514,18178200
45.3471,2022-01-14,45.7046,45.1769,45.611,18695800
45.4748,2022-01-18,45.594,44.7514,45.1939,21570300
45.5344,2022-01-19,45.6876,44.9982,45.5088,18374200
45.4493,2022-01-20,45.9089,45.1769,45.5259,24297100
45.245,2022-01-21,45.8748,45.1684,45.7301,25294800
45.0748,2022-01-24,45.7131,44.4279,45.2024,32500600
45.0237,2022-01-25,45.8323,44.479,45.2195,32075900
43.4236,2022-01-26,44.9897,43.2449,44.7854,41504700
43.5683,2022-01-27,44.3173,43.2449,43.33,35339600
45.0237,2022-01-28,45.0492,43.5683,43.7811,29490800
45.3046,2022-01-31,45.3812,44.4364,44.7003,25182400
45.279,2022-02-01,45.6195,44.4364,45.4493,33045600
45.7897,2022-02-02,46.1982,45.3642,45.5854,24160200
45.7812,2022-02-03,46.4451,45.7046,45.9599,21219800
45.3727,2022-02-04,45.8152,45.3046,45.5514,16199800
45.1088,2022-02-07,45.4152,44.6918,45.3046,15438900
44.9556,2022-02-08,45.2535,44.7514,45.1173,13911700
45.5344,2022-02-09,45.6706,45.0067,45.2365,16449300
45.1429,2022-02-10,45.5684,45.0237,45.3982,18644400
45.3812,2022-02-11,45.5003,44.8535,45.0663,18833100
45.3386,2022-02-14,45.4918,44.6833,45.3216,16081700
45.4152,2022-02-15,45.611,45.2365,45.3642,12824100
45.4493,2022-02-16,45.7897,45.1854,45.2705,17277700
45.6025,2022-02-17,45.611,44.9216,45.1939,17462500
45.8152,2022-02-18,45.9259,45.3471,45.5854,20298500
45.8748,2022-02-22,45.9855,45.611,45.9599,19858400
45.4578,2022-02-23,45.9004,45.3131,45.8748,17841900
44.7599,2022-02-24,45.245,44.0109,45.0833,30079700
46.0621,2022-02-25,46.4195,45.1769,45.1769,31444200
45.6791,2022-02-28,46.045,45.4493,45.7897,30593900
45.628,2022-03-01,46.1216,45.3301,45.5344,24693100
46.0791,2022-03-02,46.3089,45.5599,45.6791,20712900
46.5217,2022-03-03,46.9387,46.1131,46.2834,27577700
46.9047,2022-03-04,47.143,46.1812,46.3259,26913800
46.5387,2022-03-07,47.0153,46.3855,46.5983,24962800
45.3216,2022-03-08,47.1004,45.2705,46.777,36526700
45.1769,2022-03-09,45.7982,45.1173,45.7216,23049800
45.3046,2022-03-10,45.3982,44.9216,45.1088,17501800
45.1429,2022-03-11,45.6025,45.1173,45.4152,20838500
44.6833,2022-03-14,45.6791,44.6322,45.4748,23124100
44.9046,2022-03-15,45.1088,44.4364,44.845,20477600
44.6748,2022-03-16,45.1088,44.2152,44.9982,28500700
44.5641,2022-03-17,44.7173,44.2577,44.6662,22931500
43.2364,2022-03-18,44.5045,43.2364,44.3599,70390600
43.4917,2022-03-21,44.096,43.3811,43.7215,39892800
43.4066,2022-03-22,43.7981,43.364,43.5683,28676600
43.3811,2022-03-23,43.7981,43.3726,43.4492,25988800
43.4066,2022-03-24,43.5683,43.347,43.4406,21087300
43.6449,2022-03-25,43.7981,43.3811,43.4577,18765800
43.5513,2022-03-28,43.7385,43.3641,43.713,21688600
43.6194,2022-03-29,43.696,43.3726,43.679,28193400
43.9258,2022-03-30,43.9428,43.4747,43.5938,23821200
43.3555,2022-03-31,44.0449,43.347,43.9683,31027600
44.3598,2022-04-01,44.4194,43.2534,43.4236,30550300
44.6492,2022-04-04,44.6833,43.9513,44.2747,25793000
44.9216,2022-04-05,45.0237,44.3684,44.4279,23150600
45.279,2022-04-06,45.4748,44.7428,44.9471,28661700
45.3738,2022-04-07,45.6409,44.8311,45.1843,22790600
46.1147,2022-04-08,46.2439,45.2274,45.4255,24852200
46.4334,2022-04-11,47.1226,46.2697,46.4076,33614900
46.2353,2022-04-12,46.5626,46.0199,46.4076,21136400
46.6402,2022-04-13,46.8383,46.1664,46.1664,19798000
46.3731,2022-04-14,46.6832,46.33,46.5196,16915100
45.9941,2022-04-18,46.7608,45.8476,46.3128,14394300
46.3042,2022-04-19,46.442,46.0544,46.1577,12890000
46.8728,2022-04-20,46.9417,46.2611,46.3128,19563400
47.3897,2022-04-21,47.8204,46.9245,47.0451,32821100
44.7191,2022-04-22,46.1233,44.3314,46.0371,44958400
43.3149,2022-04-25,44.3142,42.6774,44.228,46028400
42.5654,2022-04-26,43.6336,42.5309,43.2977,29507700
41.747,2022-04-27,42.6516,41.7125,42.6516,30582000
41.6953,2022-04-28,42.3587,41.6092,41.9451,33011700
39.8862,2022-04-29,41.523,39.7742,41.4886,41014200
39.8259,2022-05-02,40.5409,39.2401,40.0671,33309400
40.6357,2022-05-03,40.8425,39.6795,39.9638,33263100
41.6695,2022-05-04,41.7125,40.4893,40.696,29564600
41.2129,2022-05-05,41.635,40.8425,41.3766,20664300
41.5833,2022-05-06,41.7298,40.9372,41.0061,19322000
41.8848,2022-05-09,42.0916,41.1354,41.4627,24391300
41.4627,2022-05-10,42.5912,41.1526,42.126,23007300
41.2473,2022-05-11,41.7987,41.0234,41.5058,20133200
41.4024,2022-05-12,41.5058,40.8425,41.187,21623900
41.5058,2022-05-13,41.7384,41.0148,41.5661,21080500
42.2467,2022-05-16,42.3845,41.144,41.3335,22754700
42.1605,2022-05-17,42.3931,41.8073,42.1691,22043100
42.1174,2022-05-18,42.6085,41.8935,42.1691,22365100
42.2984,2022-05-19,42.3673,41.4627,41.747,23186400
42.6688,2022-05-20,42.7291,42.1433,42.2467,24181800
42.7894,2022-05-23,43.3063,42.6429,42.8928,16761800
43.6595,2022-05-24,43.7801,42.0916,42.8066,25414700
44.1419,2022-05-25,44.1677,43.4096,43.5044,19831500
43.9265,2022-05-26,44.4606,43.8576,44.2022,15500400
44.2797,2022-05-27,44.3056,43.5303,43.7198,13347300
44.185,2022-05-31,44.4176,43.8059,44.1591,25016600
44.2797,2022-06-01,44.4779,43.9782,44.3142,15358100
44.185,2022-06-02,44.4434,43.4097,44.409,13527800
43.7715,2022-06-03,44.1505,43.6681,43.8835,10819800
44.1419,2022-06-06,44.2367,43.6939,43.8748,12898100
44.4951,2022-06-07,44.5382,43.8748,44.0644,15383000
44.409,2022-06-08,44.7622,44.3142,44.564,13249700
43.8835,2022-06-09,44.5985,43.8662,44.4693,12078400
43.7801,2022-06-10,44.2797,43.4786,43.6336,19868500
42.7205,2022-06-13,43.7542,42.5568,43.6078,23762500
42.35,2022-06-14,42.9358,42.1261,42.7205,20278700
42.3414,2022-06-15,42.9272,41.8676,42.4103,22005600
42.0744,2022-06-16,42.1864,41.3593,41.7987,22029300
42.238,2022-06-17,42.6343,41.8073,41.8762,36469500
43.6336,2022-06-21,43.8576,42.4017,42.4793,34258500
43.7542,2022-06-22,44.0816,43.2546,43.2977,23650600
44.8742,2022-06-23,44.9517,43.961,43.961,21736400
43.9007,2022-06-24,44.9258,43.5647,44.8225,28490700
43.9007,2022-06-27,44.3573,43.6336,44.185,16974900
43.47,2022-06-28,44.1936,43.4441,43.9955,16615700
43.8835,2022-06-29,43.9351,43.3493,43.4872,13901400
43.7198,2022-06-30,44.1247,43.4699,43.6509,18880500
44.4865,2022-07-01,44.5985,43.5733,43.9007,14189300
44.297,2022-07-05,44.3314,43.4872,44.297,19675600
44.3745,2022-07-06,44.7019,44.0471,44.297,14938900
44.2349,2022-07-07,44.5402,43.9296,44.453,13617100
44.043,2022-07-08,44.4181,43.9732,44.0692,13959200
44.0517,2022-07-11,44.2611,43.8424,43.9383,12259000
44.296,2022-07-12,44.8019,43.8598,44.1826,20528700
44.0605,2022-07-13,44.5664,43.79,43.9994,13362500
44.043,2022-07-14,44.1041,43.3801,43.5458,10271700
44.5053,2022-07-15,44.5228,43.9209,44.4879,13021300
43.8598,2022-07-18,44.6362,43.7639,44.5402,16173100
44.0081,2022-07-19,44.1041,43.8249,44.0343,14638500
42.8043,2022-07-20,44.0954,42.752,44.0256,29611400
41.5744,2022-07-21,41.7663,40.7195,41.5482,32321000
38.7743,2022-07-22,40.2834,38.1811,40.0827,58265000
39.0447,2022-07-25,39.0796,38.4253,38.7132,27180700
39.1842,2022-07-26,39.4023,38.6172,38.8179,20571800
39.1755,2022-07-27,39.3325,38.7743,39.0883,21560500
39.7338,2022-07-28,39.8821,39.0359,39.1145,22051900
40.2921,2022-07-29,40.5625,39.76,39.8734,23129800
40.3531,2022-08-01,40.5625,40.0566,40.3793,18612100
39.5506,2022-08-02,40.5014,39.5244,40.3444,18710300
39.5419,2022-08-03,39.7861,39.411,39.6553,17314100
38.7568,2022-08-04,39.4459,38.6957,39.4459,29704300
39.2104,2022-08-05,39.2366,38.6957,38.8004,17297500
38.8528,2022-08-08,39.2627,38.687,39.2104,20597000
38.9749,2022-08-09,39.1232,38.7219,38.9138,14554000
39.1145,2022-08-10,39.3064,38.9487,39.2628,16402700
39.0621,2022-08-11,39.4808,39.0272,39.2191,15407300
39.3849,2022-08-12,39.4808,39.0883,39.2104,15090900
39.7425,2022-08-15,39.8123,39.2017,39.2802,15713600
39.9519,2022-08-16,40.17,39.5855,39.6902,14112800
39.5506,2022-08-17,39.8821,39.4808,39.6291,11294400
38.5475,2022-08-18,38.844,38.3032,38.7481,25957400
38.7481,2022-08-19,38.8092,38.3468,38.4689,19485400
38.53,2022-08-22,38.7917,38.4602,38.7306,15031400
37.9194,2022-08-23,38.4951,37.8758,38.3817,19014200
37.9892,2022-08-24,38.059,37.7013,37.9892,17384400
38.1549,2022-08-25,38.2247,37.8758,38.0764,14327600
37.7275,2022-08-26,38.12,37.7188,38.0241,16795700
37.7973,2022-08-29,38.0066,37.5269,37.5269,15039500
37.0994,2022-08-30,37.8409,37.0732,37.8409,20705100
36.4714,2022-08-31,37.1518,36.4277,37.0471,28368200
36.4714,2022-09-01,36.6807,36.3231,36.3231,21641700
36.0265,2022-09-02,36.8203,35.8956,36.6371,21155700
35.852,2022-09-06,36.3667,35.8433,36.0701,23898600
35.8346,2022-09-07,36.3318,35.7648,35.8869,25548300
36.0439,2022-09-08,36.3928,35.5118,35.7648,28753200
36.8464,2022-09-09,36.9162,36.1748,36.358,20259500
37.3,2022-09-12,37.3786,36.9947,37.1518,18553200
36.419,2022-09-13,37.1692,36.262,36.986,21284500
36.009,2022-09-14,36.576,35.7473,36.419,23152200
35.791,2022-09-15,36.0003,35.5118,35.791,22763400
35.9829,2022-09-16,36.2358,35.4682,35.7473,45069300
35.9741,2022-09-19,35.9829,35.4944,35.8171,18960900
35.4071,2022-09-20,35.7561,35.3025,35.7561,15561200
34.4389,2022-09-21,35.6776,34.4301,35.4944,25612100
34.8314,2022-09-22,35.2414,34.247,34.4301,19806400
34.4738,2022-09-23,34.7791,34.1161,34.5087,19439700
33.9591,2022-09-26,34.3516,33.6974,34.2208,21345700
33.9242,2022-09-27,34.6308,33.8282,34.1946,20357700
34.3604,2022-09-28,34.465,34.0289,34.0725,20567400
33.7061,2022-09-29,34.1946,33.5404,34.1161,17806900
33.1217,2022-09-30,33.837,33.1042,33.6189,23523600
34.1597,2022-10-03,34.3429,33.488,33.584,21495300
34.7267,2022-10-04,34.7616,34.2382,34.4563,25922500
34.3691,2022-10-05,34.561,33.9068,34.3167,17797900
33.5646,2022-10-06,35.1789,33.5025,35.0104,36663300
32.6864,2022-10-07,33.4404,32.6509,33.3783,31838700
32.4824,2022-10-10,33.1033,32.2607,32.9348,21622200
31.8792,2022-10-11,32.5445,31.8704,32.4292,27708900
31.6486,2022-10-12,32.1099,31.5777,31.8438,23336800
32.2873,2022-10-13,32.4558,31.0809,31.1519,33118100
32.2695,2022-10-14,32.7396,32.234,32.6421,26019000
32.9791,2022-10-17,33.0856,32.4558,32.5711,21962900
32.8816,2022-10-18,33.4404,32.6687,33.4138,27488600
32.4381,2022-10-19,33.1477,32.4292,32.4381,29563600
32.8195,2022-10-20,33.2896,32.4203,32.4381,35523700
31.3559,2022-10-21,31.6664,30.6463,31.5067,51671100
31.9058,2022-10-24,32.2784,31.551,31.6309,28844800
32.3139,2022-10-25,32.3582,31.7551,31.8526,25496500
32.3139,2022-10-26,32.5622,32.1099,32.2695,20328200
32.0921,2022-10-27,32.5711,32.0478,32.5445,20268000
33.4138,2022-10-28,33.742,32.4381,32.6421,31824300
33.1477,2022-10-31,33.2985,32.8372,33.2718,26630600
33.1477,2022-11-01,33.7863,33.0856,33.6887,22968900
33.4492,2022-11-02,34.0169,32.9614,33.0412,30648900
32.9525,2022-11-03,33.2985,32.9259,33.1388,22329800
33.0324,2022-11-04,33.1477,32.6421,33.1299,17599400
32.988,2022-11-07,33.2186,32.8017,33.1033,19697600
33.5912,2022-11-08,33.6976,32.9614,32.9969,17392700
33.3694,2022-11-09,33.8218,33.3428,33.6355,17574600
34.1677,2022-11-10,34.1943,33.5468,33.9726,23049000
33.9726,2022-11-11,34.3185,33.5379,34.1943,22981000
33.9815,2022-11-14,34.5846,33.9726,34.1056,23028500
33.4404,2022-11-15,34.4427,33.2275,34.1411,25074100
33.6,2022-11-16,33.7686,33.3783,33.4049,18962200
33.8484,2022-11-17,33.8661,33.0767,33.3073,18780400
34.1943,2022-11-18,34.3895,33.9637,33.9637,17821700
34.2564,2022-11-21,34.7088,34.1677,34.2387,19184200
34.7709,2022-11-22,34.8773,34.4516,34.4516,19809500
34.5225,2022-11-23,34.7709,34.2476,34.6201,14170000
34.6112,2022-11-25,34.9128,34.5669,34.6822,7725700
33.9194,2022-11-28,34.6733,33.8218,34.6024,21560900
34.0081,2022-11-29,34.0347,33.6621,33.7242,14008800
34.5758,2022-11-30,34.7177,33.8395,33.8928,31358800
33.9992,2022-12-01,34.7975,33.538,34.7532,26276600
33.8661,2022-12-02,33.9726,33.4404,33.6444,21677100
32.8816,2022-12-05,33.8041,32.7308,33.6887,27561000
32.7219,2022-12-06,32.8816,32.4913,32.8106,26293700
32.9703,2022-12-07,33.0944,32.5268,32.5888,23065900
32.9082,2022-12-08,33.0324,32.7042,32.917,19549100
33.1743,2022-12-09,33.3783,32.784,33.0057,20671200
33.6621,2022-12-12,33.671,33.0678,33.4315,19629600
33.5823,2022-12-13,34.2564,33.5646,34.0524,30176800
33.2186,2022-12-14,33.7863,33.0324,33.5912,23329800
33.5025,2022-12-15,34.0081,33.4049,33.4847,33007200
32.9259,2022-12-16,33.3251,32.5268,33.2719,62763800
32.8461,2022-12-19,33.2364,32.4469,33.1122,26127200
32.8106,2022-12-20,33.0057,32.4824,32.8106,24147300
33.5113,2022-12-21,33.5734,33.0324,33.059,24504300
33.9815,2022-12-22,33.9903,33.1477,33.4226,26865300
34.0702,2022-12-23,34.1855,33.6355,33.9815,16918300
34.8152,2022-12-27,34.9483,33.9903,34.1411,25315900
34.425,2022-12-28,35.1789,34.2298,34.762,21793200
34.8241,2022-12-29,35.0636,34.425,34.5048,17347000
34.9483,2022-12-30,35.2055,34.6556,34.8685,44007200
35.587,2023-01-03,35.6845,34.9306,35.2765,31330700
36.4828,2023-01-04,36.7401,35.7111,35.9595,28779500
36.9884,2023-01-05,37.2102,36.2079,36.5449,29987200
37.4231,2023-01-06,37.769,37.1481,37.1836,26010400
37.2726,2023-01-09,37.5429,37.2186,37.2816,23062200
37.7952,2023-01-10,37.8222,37.0924,37.2636,16695300
37.1014,2023-01-11,38.0024,36.9573,37.9663,20674800
37.669,2023-01-12,37.7952,37.0474,37.2816,16980300
37.7141,2023-01-13,37.7681,37.2726,37.5249,17229800
36.8041,2023-01-17,37.7681,36.7501,37.7051,28697000
36.0113,2023-01-18,36.8131,35.8761,36.8131,22976500
36.0924,2023-01-19,36.2906,35.5608,35.777,24812600
36.0383,2023-01-20,36.1464,35.5518,36.0743,23377900
35.7049,2023-01-23,36.3446,35.5157,36.0293,34249300
36.4167,2023-01-24,36.696,34.6058,34.858,32143900
36.3356,2023-01-25,37.0203,35.9572,36.5248,26527000
36.2816,2023-01-26,36.5518,35.9752,36.3807,19568100
36.6149,2023-01-27,36.6509,35.8311,36.2365,17254000
36.9843,2023-01-30,37.1735,36.669,36.7951,22272600
37.4528,2023-01-31,37.4618,36.9483,37.0113,18665200
37.5609,2023-02-01,37.8402,37.0564,37.8312,19542000
37.687,2023-02-02,37.7771,37.1194,37.606,18443800
37.3987,2023-02-03,37.8132,37.0654,37.642,18314400
37.1915,2023-02-06,37.4708,36.8492,37.3987,15530700
36.5338,2023-02-07,37.1285,36.1464,36.9302,21668500
36.5068,2023-02-08,36.669,36.1464,36.5158,14080200
35.8671,2023-02-09,36.6329,35.8131,36.5969,17485700
36.0473,2023-02-10,36.1014,35.786,36.0383,15398500
36.3266,2023-02-13,36.4617,35.9302,36.0473,14486000
36.3356,2023-02-14,36.5609,35.9572,36.4527,12292400
36.3807,2023-02-15,36.3987,36.1284,36.2455,11265200
35.8941,2023-02-16,36.2275,35.768,36.0924,16625900
36.2365,2023-02-17,36.3897,35.732,35.8941,15029200
35.3175,2023-02-21,36.0203,35.2815,35.9482,17805500
35.3896,2023-02-22,35.6689,35.1644,35.4797,15086800
34.7139,2023-02-23,35.4256,34.7049,35.2454,16738200
34.9031,2023-02-24,34.9211,34.3175,34.4436,16431500
35.0292,2023-02-27,35.2725,34.804,35.1283,14210900
34.9662,2023-02-28,35.1103,34.7319,34.8671,16685300
34.5067,2023-03-01,34.8761,34.3715,34.8761,18411700
34.6058,2023-03-02,34.6508,34.1823,34.3265,18818900
34.4706,2023-03-03,34.6959,34.2904,34.6328,23407500
34.3715,2023-03-06,34.804,34.2814,34.5697,22925600
34.1553,2023-03-07,34.3715,33.7228,34.3265,23713500
33.8129,2023-03-08,34.0652,33.6508,34.0562,20295600
32.93,2023-03-09,33.921,32.903,33.876,26506900
33.0471,2023-03-10,33.2633,32.8039,33.0111,23940700
32.921,2023-03-13,33.6327,32.7858,32.921,21834500
33.2273,2023-03-14,33.2814,32.8849,33.0291,22433200
33.3895,2023-03-15,33.5697,32.903,33.0561,21722200
32.957,2023-03-16,33.2273,32.8309,33.1732,29164400
33.1462,2023-03-17,33.1823,32.5786,32.93,47352500
33.7228,2023-03-20,33.9751,33.2724,33.2994,19247800
34.0021,2023-03-21,34.0292,33.6598,33.9841,16648100
33.6147,2023-03-22,34.1913,33.5967,34.0472,15321800
33.6688,2023-03-23,33.903,33.4796,33.6057,15799000
33.9301,2023-03-24,33.9661,33.5607,33.8129,14957700
