close,date,high,low,open,volume
510.867,2021-09-24,510.907,503.365,505.436,255800
502.483,2021-09-27,507.418,498.667,507.141,297400
484.04,2021-09-28,494.594,482.622,493.811,538700
490.571,2021-09-29,495.888,487.399,489.897,420000
491.314,2021-09-30,497.528,489.545,490.432,566800
501.086,2021-10-01,502.647,490.808,493.078,405500
490.174,2021-10-04,495.526,479.5,495.526,661000
493.633,2021-10-05,501.304,491.116,491.314,396900
502.949,2021-10-06,502.969,488.365,489.143,245000
507.111,2021-10-07,517.151,506.695,508.409,308900
500.541,2021-10-08,512.235,499.619,510.392,155900
497.211,2021-10-11,504.198,496.656,496.656,170900
504.852,2021-10-12,509.083,498.915,501.224,214200
511.71,2021-10-13,512.334,507.716,507.894,183600
519.509,2021-10-14,525.178,516.12,517.587,229500
514.128,2021-10-15,522.522,512.121,522.155,411100
516.506,2021-10-18,517.577,512.185,515.129,314600
514.049,2021-10-19,522.547,513.38,519.866,322700
508.043,2021-10-20,516.764,507.121,515.337,374600
529.152,2021-10-21,529.192,507.418,507.418,274100
531.025,2021-10-22,541.798,529.722,530.213,221200
534.107,2021-10-25,536.119,528.934,533.463,259900
532.383,2021-10-26,537.903,529.142,536.853,188000
526.575,2021-10-27,533.78,524.058,531.461,225400
532.512,2021-10-28,535.138,526.724,529.212,205800
542.948,2021-10-29,544.048,529.36,529.36,229100
541.689,2021-11-01,548.805,538.151,543.027,356700
548.279,2021-11-02,553.968,542.294,552.739,467100
507.746,2021-11-03,532.195,496.762,532.195,766900
507.418,2021-11-04,515.347,506.114,514.544,489100
499.886,2021-11-05,518.161,499.331,510.59,457400
506.844,2021-11-08,510.352,502.82,504.753,346200
502.79,2021-11-09,512.027,497.508,508.657,264000
487.201,2021-11-10,502.106,482.622,498.747,264100
483.643,2021-11-11,491.052,482.91,490.937,345800
485.853,2021-11-12,487.052,480.046,484.624,316400
479.748,2021-11-15,489.153,476.047,489.153,307500
481.651,2021-11-16,486.185,477.241,478.47,249500
472.801,2021-11-17,481.651,466.761,481.651,278100
465.2,2021-11-18,474.397,464.704,471.513,297300
466.31,2021-11-19,470.938,459.561,470.135,323600
448.659,2021-11-22,465.893,444.189,465.794,285100
444.358,2021-11-23,450.28,432.435,445.626,380800
448.253,2021-11-24,450.859,436.667,439.343,291200
433.922,2021-11-26,453.604,432.376,445.478,245500
443.426,2021-11-29,445.547,435.359,441.117,306300
433.565,2021-11-30,446.271,430.325,440.75,391600
418.313,2021-12-01,442.039,417.857,439.898,358600
435.151,2021-12-02,438.005,416.668,416.668,482900
414.091,2021-12-03,436.211,405.667,434.705,564400
414.844,2021-12-06,418.868,404.349,411.524,314300
431.494,2021-12-07,438.421,423.704,425.33,401500
431.841,2021-12-08,434.978,421.197,431.702,246700
420.533,2021-12-09,433.713,420.246,431.593,229900
415.964,2021-12-10,428.541,411.46,423.486,249900
411.742,2021-12-13,420.424,409.532,415.251,326200
401.495,2021-12-14,410.048,394.448,405.568,356100
411.177,2021-12-15,412.168,396.153,402.149,255700
395.796,2021-12-16,413.11,392.328,413.11,300000
403.18,2021-12-17,405.271,385.717,393.675,605800
396.956,2021-12-20,403.18,393.953,397.283,414200
413.021,2021-12-21,414.725,400.395,400.395,319700
417.976,2021-12-22,424.111,410.117,413.259,338100
420.037,2021-12-23,422.475,413.348,417.362,146800
422.545,2021-12-27,423.486,416.926,420.107,313400
417.223,2021-12-28,426.083,416.707,425.657,153700
413.477,2021-12-29,418.372,406.975,418.372,153000
413.962,2021-12-30,419.046,412.614,414.636,212600
411.475,2021-12-31,415.181,410.414,414.458,380300
401.316,2022-01-03,412.362,395.816,411.475,611400
388.363,2022-01-04,401.921,380.97,401.921,1074200
357.71,2022-01-05,385.014,355.525,385.014,1431800
353.637,2022-01-06,359.573,346.898,354.222,1219100
352.616,2022-01-07,358.83,347.879,352.933,787300
360.763,2022-01-10,361.238,339.921,347.086,631700
363.914,2022-01-11,366.59,354.648,360.763,452400
354.866,2022-01-12,372.328,351.972,362.864,415900
339.485,2022-01-13,356.655,339.287,354.658,495700
331.001,2022-01-14,343.132,327.047,337.106,873200
319.842,2022-01-18,329.896,318.504,323.559,533200
326.809,2022-01-19,334.807,322.245,323.093,600000
325.332,2022-01-20,338.811,324.401,334.153,570000
307.226,2022-01-21,325.045,306.74,324.361,843900
323.37,2022-01-24,324.034,295.561,300.041,825400
301.944,2022-01-25,317.137,296.374,313.48,706300
299.357,2022-01-26,316.889,294.521,313.162,649100
298.287,2022-01-27,307.553,294.58,306.215,716900
314.391,2022-01-28,314.54,294.022,300.427,475900
332.3,2022-01-31,332.934,315.254,315.254,486700
335.025,2022-02-01,336.65,324.649,332.993,442200
322.647,2022-02-02,334.812,320.11,334.202,344300
311.864,2022-02-03,319.307,311.2,314.203,411900
322.845,2022-02-04,326.928,307.236,315.363,422200
325.64,2022-02-07,331.933,320.551,323.43,697600
332.012,2022-02-08,333.836,322.221,323.44,817400
361.674,2022-02-09,364.162,346.888,362.933,1263600
361.129,2022-02-10,368.012,349.088,350.763,722200
346.432,2022-02-11,365.609,342.17,358.691,720500
342.626,2022-02-14,348.929,340.188,343.915,498600
345.074,2022-02-15,351.724,341.724,347.512,340200
341.397,2022-02-16,342.18,328.345,338.246,569000
324.787,2022-02-17,338.394,324.252,336.938,351100
315.719,2022-02-18,326.75,312.112,326.75,378100
317.81,2022-02-22,323.578,311.606,313.252,387800
312.072,2022-02-23,323.677,311.478,320.853,426300
321.596,2022-02-24,325.481,299.823,300.467,967200
332.637,2022-02-25,333.4,317.137,324.807,623500
336.175,2022-02-28,339.653,330.942,332.399,512600
331.606,2022-03-01,341.1,329.307,337.622,409200
335.174,2022-03-02,336.274,325.907,336.274,274400
321.051,2022-03-03,338.513,319.069,338.513,258600
315.69,2022-03-04,328.811,307.444,322.538,416900
298.643,2022-03-07,321.963,298.396,318.346,458700
291.944,2022-03-08,300.893,281.369,295.561,614200
308.425,2022-03-09,312.776,297.107,300.536,258400
306.899,2022-03-10,307.692,299.01,301.042,345300
300.507,2022-03-11,311.606,299.843,311.606,283400
294.996,2022-03-14,307.88,290.903,298.297,324000
303.272,2022-03-15,303.42,294.996,297.315,373700
324.292,2022-03-16,324.698,306.453,306.463,487100
340.04,2022-03-17,341.061,318.078,321.507,622100
355.807,2022-03-18,358.265,338.025,338.405,758800
348.721,2022-03-21,356.779,342.934,352.2,465200
354.043,2022-03-22,361.377,344.708,348.315,413800
341.199,2022-03-23,351.268,340.149,351.268,359400
345.728,2022-03-24,345.857,335.491,342.379,207600
338.206,2022-03-25,347.919,330.392,346.719,331500
344.955,2022-03-28,346.283,336.026,339.168,194800
356.491,2022-03-29,360.232,347.562,352.923,326400
344.153,2022-03-30,353.27,342.458,351.893,419200
343.28,2022-03-31,352.215,343.28,347.215,398200
347.839,2022-04-01,349.564,340.639,343.875,388600
355.431,2022-04-04,360.545,349.192,349.99,242400
350.981,2022-04-05,355.976,345.124,354.975,327500
332.052,2022-04-06,345.045,330.605,343.548,438300
325.134,2022-04-07,338.806,320.1,330.387,744500
320.793,2022-04-08,325.442,318.821,323.212,743200
313.896,2022-04-11,320.298,312.518,317.85,400100
314.609,2022-04-12,328.425,313.826,319.158,350800
322.171,2022-04-13,324.673,314.223,314.788,318900
316.502,2022-04-14,324.543,314.778,324.54,293000
305.69,2022-04-18,314.435,297.593,313.866,661100
316.116,2022-04-19,317.077,304.401,306.136,406000
309.109,2022-04-20,318.98,307.652,318.207,269100
301.171,2022-04-21,317.107,300.308,313.658,341600
293.322,2022-04-22,304.312,292.836,302.489,303700
300.745,2022-04-25,303.48,290.715,290.715,474200
282.251,2022-04-26,297.583,282.242,296.205,483500
279.784,2022-04-27,292.172,279.546,282.469,467100
292.697,2022-04-28,295.016,279.001,286.652,712300
278.951,2022-04-29,295.348,278.451,290.507,601500
290.101,2022-05-02,290.348,275.879,280.359,534700
285.879,2022-05-03,294.352,280.21,289.764,825800
325.263,2022-05-04,326.983,289.496,303.361,1346700
298.356,2022-05-05,321.141,294.055,319.594,626600
292.598,2022-05-06,299.139,276.117,292.628,604600
277.663,2022-05-09,284.719,270.944,284.719,601100
281.439,2022-05-10,290.704,269.744,284.521,700300
263.758,2022-05-11,283.936,262.118,277.465,533800
272.529,2022-05-12,277.901,257.624,258.982,734700
285.978,2022-05-13,289.496,277.494,277.494,432000
277.306,2022-05-16,288.062,276.652,282.45,384100
279.12,2022-05-17,288.87,272.242,285.849,343300
266.533,2022-05-18,276.484,262.658,274.977,301800
267.247,2022-05-19,276.137,263.164,266.157,428100
274.313,2022-05-20,274.928,262.48,271.548,526200
271.925,2022-05-23,276.908,263.679,273.966,362800
264.304,2022-05-24,269.378,262.183,267.257,660200
272.4,2022-05-25,275.929,263.61,263.61,311700
279.169,2022-05-26,279.318,270.864,273.263,376500
291.647,2022-05-27,291.756,282.985,282.985,385100
281.796,2022-05-31,292.628,278.684,291.111,551800
279.655,2022-06-01,291.855,279.04,286.018,351000
300.388,2022-06-02,300.636,279.655,279.744,368500
295.849,2022-06-03,299.654,291.637,293.084,319300
299.307,2022-06-06,301.874,293.203,299.833,404000
304.56,2022-06-07,306.97,294.679,296.78,252600
309.208,2022-06-08,310.596,302.221,305.888,402800
299.694,2022-06-09,311.448,299.298,307.157,390300
291.756,2022-06-10,296.116,283.545,295.195,363800
266.097,2022-06-13,284.68,265.77,278.842,381900
268.03,2022-06-14,271.598,265.077,266.821,358500
271.37,2022-06-15,276.692,264.621,272.361,355600
257.644,2022-06-16,265.414,253.531,263.402,478200
262.46,2022-06-17,266.761,259.2,259.2,653100
269.556,2022-06-21,275.027,266.95,267.584,345200
270.726,2022-06-22,273.828,266.771,266.771,204500
283.58,2022-06-23,285.086,270.401,274.036,306700
303.787,2022-06-24,304.203,287.593,287.593,509900
297.395,2022-06-27,308.812,296.632,303.658,314200
284.075,2022-06-28,300.071,283.956,296.007,272100
281.637,2022-06-29,286.249,277.722,283.847,285300
277.613,2022-06-30,280.705,270.924,278.03,383700
288.565,2022-07-01,288.956,277.356,278.178,300800
310.487,2022-07-05,311.19,282.004,284.858,509400
309.941,2022-07-06,314.015,306.156,309.862,392900
323.093,2022-07-07,325.412,308.227,308.227,469400
320.397,2022-07-08,326.948,315.194,316.155,334000
317.077,2022-07-11,320.001,310.645,316.165,256900
294.144,2022-07-12,320.248,290.081,317.137,660800
292.737,2022-07-13,299.803,284.392,286.929,306400
288.138,2022-07-14,290.566,278.852,289.09,370000
299.129,2022-07-15,299.739,289.66,292.915,323300
297.097,2022-07-18,309.614,296.116,302.172,298700
308.703,2022-07-19,309.347,296.538,301.28,371600
323.033,2022-07-20,328.083,309.193,309.872,417600
328.008,2022-07-21,328.791,320.298,321.289,274400
321.626,2022-07-22,331.745,318.692,327.998,287200
314.203,2022-07-25,317.137,311.111,317.137,258600
300.199,2022-07-26,313.608,296.77,313.608,488400
317.335,2022-07-27,319.109,304.709,307.335,359700
323.648,2022-07-28,325.456,302.657,317.513,759400
327.533,2022-07-29,327.79,318.842,324.599,435700
329.089,2022-08-01,334.024,320.744,327.007,496000
334.837,2022-08-02,338.712,326.284,326.284,519200
349.177,2022-08-03,360.842,339.42,344.886,1045900
357.542,2022-08-04,358.27,346.868,347.998,410300
366.699,2022-08-05,370.391,350.793,350.793,559000
364.697,2022-08-08,372.715,364.127,365.966,364600
368.166,2022-08-09,372.705,357.205,363.012,464600
373.953,2022-08-10,381.357,370.584,380.564,406900
374.518,2022-08-11,380.99,372.477,379.147,412300
390.385,2022-08-12,390.455,372.655,374.618,537000
395.34,2022-08-15,399.176,388.324,388.324,439500
393.438,2022-08-16,397.798,389.454,394.419,298700
387.184,2022-08-17,392.615,384.984,388.671,334300
383.537,2022-08-18,389.81,382.298,387.184,265100
373.636,2022-08-19,381.099,373.359,378.829,432300
364.598,2022-08-22,369.206,361.446,366.689,357200
365.391,2022-08-23,370.158,363.523,364.727,300800
368.126,2022-08-24,374.845,367.7,368.8,235600
370.792,2022-08-25,375.311,366.109,371.466,226000
357.373,2022-08-26,371.634,356.957,370.108,268300
348.038,2022-08-29,354.975,347.74,351.219,315300
354.093,2022-08-30,354.578,345.679,351.506,343100
348.057,2022-08-31,359.157,347.859,357.433,386900
343.469,2022-09-01,345.738,334.559,345.342,280900
341.378,2022-09-02,350.01,338.414,347.958,343600
342.825,2022-09-06,344.091,337.532,341.873,258300
352.973,2022-09-07,354.316,342.359,343.954,193900
361.298,2022-09-08,361.734,348.85,350.446,261400
366.858,2022-09-09,369.533,363.597,363.914,267300
372.328,2022-09-12,372.477,365.411,368.215,297600
358.136,2022-09-13,362.17,355.342,357.244,261600
360.782,2022-09-14,366.055,355.51,361.783,283100
348.434,2022-09-15,363.547,346.591,356.779,318700
346.472,2022-09-16,349.567,340.01,344.103,435200
348.305,2022-09-19,348.929,343.082,343.082,202000
343.816,2022-09-20,348.434,341.63,345.867,208000
340.208,2022-09-21,352.596,339.574,346.848,198000
325.521,2022-09-22,339.96,323.539,339.029,359900
322.835,2022-09-23,324.173,314.54,320.793,434700
318.058,2022-09-26,328.861,317.394,321.685,319700
325.352,2022-09-27,328.94,321.111,323.826,216400
338.722,2022-09-28,340.466,323.539,325.887,317300
331.437,2022-09-29,335.699,329.658,334.193,356100
327.037,2022-09-30,337.869,326.76,330.754,387800
333.628,2022-10-03,336.068,324.887,329.822,344900
346.491,2022-10-04,350.941,342.914,344.688,388000
348.523,2022-10-05,353.994,340.694,340.842,289000
350.436,2022-10-06,353.667,341.645,347.562,501800
335.372,2022-10-07,344.767,334.341,343.429,395900
321.081,2022-10-10,336.165,314.035,336.165,368200
316.562,2022-10-11,324.381,308.663,320.665,445600
308.584,2022-10-12,318.747,307.523,316.819,464500
310.635,2022-10-13,312.69,293.906,298.475,410800
296.057,2022-10-14,317.919,295.423,313.301,379500
312.835,2022-10-17,317.578,306.245,306.612,349900
326.195,2022-10-18,330.199,319.0,324.272,365500
317.632,2022-10-19,322.845,312.092,321.596,220700
315.462,2022-10-20,326.244,311.383,318.227,349300
320.12,2022-10-21,321.111,307.285,315.283,299300
321.121,2022-10-24,322.24,308.425,322.24,314300
334.143,2022-10-25,334.698,322.429,322.429,311800
328.078,2022-10-26,339.524,325.115,325.58,278500
330.823,2022-10-27,336.779,328.702,331.745,238900
338.563,2022-10-28,338.613,325.779,331.21,350400
342.904,2022-10-31,345.139,334.401,336.541,525200
339.643,2022-11-01,350.763,335.392,350.039,665200
313.618,2022-11-02,340.159,313.172,340.099,750500
323.41,2022-11-03,335.174,309.882,311.745,582400
303.46,2022-11-04,327.057,293.163,327.057,875100
293.559,2022-11-07,305.977,288.639,305.977,785700
302.132,2022-11-08,306.552,288.089,295.403,469800
296.83,2022-11-09,298.852,290.537,298.852,379800
326.799,2022-11-10,333.756,318.038,318.038,656700
337.304,2022-11-11,344.708,324.604,327.751,598100
326.869,2022-11-14,336.016,324.559,333.003,337100
344.083,2022-11-15,346.774,335.788,337.958,447100
334.668,2022-11-16,342.141,332.785,339.732,476200
315.491,2022-11-17,328.499,312.459,327.047,551300
313.559,2022-11-18,322.647,305.165,322.647,631400
312.32,2022-11-21,315.135,308.257,310.199,350800
316.522,2022-11-22,316.641,305.829,311.973,246900
324.282,2022-11-23,326.383,312.363,316.552,191600
324.173,2022-11-25,325.491,320.972,324.074,124700
322.32,2022-11-28,328.365,320.764,320.942,276000
319.099,2022-11-29,325.501,316.869,322.647,256000
336.066,2022-11-30,336.799,315.239,317.949,696600
343.122,2022-12-01,345.857,333.895,335.114,556900
336.829,2022-12-02,340.426,331.171,334.946,290900
312.647,2022-12-05,334.341,308.99,332.23,494500
309.872,2022-12-06,312.855,303.034,312.855,377200
306.205,2022-12-07,311.953,303.484,309.872,447100
315.908,2022-12-08,318.078,305.422,308.514,406500
311.319,2022-12-09,320.452,310.843,314.837,376100
323.023,2022-12-12,328.326,310.923,311.507,533700
325.828,2022-12-13,342.894,321.705,339.306,672400
324.787,2022-12-14,331.289,321.487,325.214,448300
312.112,2022-12-15,320.288,310.665,318.623,335100
308.613,2022-12-16,312.518,303.41,310.318,523200
306.82,2022-12-19,310.041,304.332,308.108,418500
301.101,2022-12-20,308.802,299.159,303.609,421500
307.583,2022-12-21,309.178,296.83,301.508,280700
301.072,2022-12-22,302.271,291.785,301.666,425600
302.439,2022-12-23,302.836,294.848,298.951,227300
298.921,2022-12-27,302.182,295.769,301.775,212300
299.922,2022-12-28,302.37,296.453,298.465,346600
309.079,2022-12-29,310.189,299.407,304.451,347500
307.533,2022-12-30,307.85,302.469,303.985,317700
301.904,2023-01-03,315.531,299.307,313.757,251700
301.181,2023-01-04,305.64,298.713,304.62,433100
291.984,2023-01-05,295.839,289.347,295.532,474600
284.085,2023-01-06,294.957,281.697,294.957,1122400
289.972,2023-01-09,295.155,285.661,286.999,1099400
295.67,2023-01-10,297.524,283.163,286.929,659300
301.527,2023-01-11,302.895,297.875,299.535,390300
301.557,2023-01-12,307.335,296.176,303.668,420500
301.736,2023-01-13,303.123,296.364,297.018,415700
307.523,2023-01-17,309.862,299.446,301.726,460300
308.98,2023-01-18,318.306,307.449,311.547,526000
302.073,2023-01-19,307.627,301.101,304.164,265300
310.655,2023-01-20,311.299,301.399,302.528,292600
319.188,2023-01-23,320.397,308.143,310.516,340400
317.057,2023-01-24,319.941,315.13,316.522,265700
311.785,2023-01-25,313.39,295.264,308.059,411600
318.583,2023-01-26,319.525,312.132,316.413,246800
319.356,2023-01-27,322.478,314.931,315.372,353700
312.934,2023-01-30,319.941,312.825,314.599,254500
321.041,2023-01-31,321.041,313.232,314.907,372900
337.721,2023-02-01,339.98,320.66,321.17,636900
349.257,2023-02-02,359.117,346.046,348.721,583300
334.42,2023-02-03,347.374,333.935,339.495,387800
326.74,2023-02-06,332.815,325.739,329.743,578300
341.437,2023-02-07,344.291,322.414,325.432,504700
318.336,2023-02-08,327.751,309.396,327.047,1536500
319.594,2023-02-09,327.136,318.009,324.173,1018800
314.253,2023-02-10,317.528,310.695,316.145,479200
319.862,2023-02-13,320.858,314.391,316.443,451900
321.785,2023-02-14,323.509,316.145,316.849,624200
317.137,2023-02-15,323.499,315.065,320.417,638100
304.699,2023-02-16,313.38,304.223,307.226,597900
301.171,2023-02-17,303.004,295.611,303.004,966200
293.857,2023-02-21,298.416,293.44,296.245,465300
296.265,2023-02-22,301.726,294.957,297.315,492400
297.246,2023-02-23,300.313,291.785,299.783,238700
290.794,2023-02-24,293.143,289.169,292.717,313300
291.488,2023-02-27,294.204,290.78,294.025,480900
286.473,2023-02-28,294.58,286.156,291.339,654000
281.964,2023-03-01,287.841,281.622,285.829,530900
284.769,2023-03-02,286.919,280.185,280.854,464300
288.931,2023-03-03,290.388,285.978,286.186,777800
290.111,2023-03-06,296.483,289.833,292.162,463900
284.828,2023-03-07,292.271,284.818,290.329,336500
286.245,2023-03-08,287.038,282.304,284.016,369500
283.193,2023-03-09,290.725,282.45,284.521,441900
270.835,2023-03-10,282.197,267.267,281.766,703900
272.083,2023-03-13,277.94,263.288,268.297,700700
278.0,2023-03-14,280.864,273.283,277.99,367400
275.393,2023-03-15,279.14,272.965,274.868,376300
277.554,2023-03-16,279.536,271.429,275.483,407000
274.462,2023-03-17,280.651,272.618,277.276,644400
267.951,2023-03-20,273.302,266.593,272.341,514100
274.868,2023-03-21,275.527,268.089,268.892,543800
264.462,2023-03-22,274.134,264.244,273.937,334500
269.883,2023-03-23,271.627,264.769,267.088,448400
269.13,2023-03-24,270.379,265.602,270.29,313200
270.042,2023-03-27,275.076,268.466,270.924,302900
270.587,2023-03-28,271.479,267.673,269.368,295200
283.312,2023-03-29,283.58,272.088,274.254,515000
293.639,2023-03-30,301.047,289.556,289.873,931700
301.29,2023-03-31,303.361,294.451,295.224,533100
295.948,2023-04-03,299.258,291.359,297.722,393300
290.16,2023-04-04,298.059,288.525,297.93,363600
283.044,2023-04-05,290.636,278.852,288.396,483100
286.86,2023-04-06,287.317,276.057,280.953,515600
291.746,2023-04-10,293.173,281.241,283.956,413600
293.262,2023-04-11,295.928,289.023,290.021,410600
291.577,2023-04-12,300.631,291.265,296.929,328600
300.219,2023-04-13,301.052,293.371,293.371,420400
300.437,2023-04-14,302.068,293.034,297.841,465100
304.501,2023-04-17,305.72,299.315,301.032,347800
302.528,2023-04-18,309.357,299.332,309.357,362700
302.231,2023-04-19,303.356,300.224,300.972,305200
297.137,2023-04-20,300.229,295.68,299.099,390800
297.861,2023-04-21,299.565,295.938,298.901,300600
295.869,2023-04-24,299.189,290.705,298.881,318600
286.127,2023-04-25,294.699,285.938,292.697,435600
283.143,2023-04-26,290.378,281.092,289.793,403300
286.315,2023-04-27,287.549,282.053,285.135,371900
287.772,2023-04-28,290.918,279.298,283.907,944200
294.887,2023-05-01,297.851,285.517,287.772,669800
286.166,2023-05-02,293.401,282.331,293.401,981900
291.072,2023-05-03,298.019,287.405,288.545,1493600
277.485,2023-05-04,301.359,276.999,294.372,1103800
270.19,2023-05-05,280.595,265.265,278.674,1304100
271.925,2023-05-08,273.084,267.762,269.754,738600
266.335,2023-05-09,271.746,266.117,269.447,680100
270.735,2023-05-10,272.539,266.742,270.042,563000
262.936,2023-05-11,271.003,260.835,270.686,838300
266.107,2023-05-12,266.543,259.77,262.926,506000
269.289,2023-05-15,271.181,264.601,265.552,563800
262.916,2023-05-16,268.684,262.371,267.663,358400
270.369,2023-05-17,270.864,262.743,264.799,563600
279.724,2023-05-18,280.656,271.164,272.123,595800
282.806,2023-05-19,284.199,280.418,281.151,609300
286.612,2023-05-22,292.876,283.084,283.659,562300
281.429,2023-05-23,285.968,279.917,283.461,916200
278.327,2023-05-24,280.735,276.632,278.832,325300
276.523,2023-05-25,282.073,275.146,281.558,517100
278.811,2023-05-26,282.959,277.927,278.473,366700
277.689,2023-05-30,285.341,277.253,284.308,433800
277.997,2023-05-31,278.702,271.07,275.476,1149500
278.969,2023-06-01,282.148,270.981,274.573,427900
291.087,2023-06-02,291.712,282.113,283.296,608100
303.6,2023-06-05,305.248,289.102,289.102,834200
305.099,2023-06-06,309.733,301.737,302.082,493900
300.643,2023-06-07,307.65,297.557,306.885,405300
302.687,2023-06-08,306.359,299.224,300.594,487100
302.38,2023-06-09,306.295,301.546,304.335,418400
310.19,2023-06-12,311.232,303.67,304.94,365700
320.282,2023-06-13,320.818,312.056,313.197,508800
317.474,2023-06-14,325.502,315.34,320.282,505200
321.483,2023-06-15,322.307,313.41,315.797,552100
317.484,2023-06-16,326.376,315.608,324.788,672200
320.005,2023-06-20,320.918,312.309,313.633,495600
310.061,2023-06-21,318.794,308.17,316.67,484400
304.414,2023-06-22,309.076,303.556,308.582,613500
303.868,2023-06-23,305.863,300.514,300.99,608300
308.433,2023-06-26,309.004,301.978,302.509,372500
311.579,2023-06-27,314.04,307.432,310.2,456400
309.852,2023-06-28,317.772,306.94,313.703,653600
311.291,2023-06-29,313.769,307.56,309.852,336200
318.794,2023-06-30,319.866,312.681,314.775,461100
317.186,2023-07-03,319.469,315.241,317.742,198700
315.469,2023-07-05,316.621,311.936,314.646,333300
321.414,2023-07-06,322.922,310.408,311.291,600100
322.039,2023-07-07,325.071,318.685,320.144,397800
332.32,2023-07-10,334.702,320.014,320.61,718900
336.23,2023-07-11,337.064,329.293,332.27,443500
338.304,2023-07-12,342.353,335.059,341.381,504000
346.988,2023-07-13,349.24,339.52,340.398,509500
352.307,2023-07-14,352.823,344.948,346.988,709200
356.256,2023-07-17,358.023,351.126,351.225,362600
360.98,2023-07-18,362.434,355.721,356.465,500900
362.687,2023-07-19,365.992,358.165,362.29,380100
354.887,2023-07-20,361.199,353.517,359.402,304800
347.513,2023-07-21,359.392,347.176,359.243,509800
348.307,2023-07-24,352.793,345.539,348.734,406300
351.126,2023-07-25,351.622,347.722,348.397,239900
355.274,2023-07-26,358.082,349.32,349.32,356100
358.34,2023-07-27,368.175,356.574,359.224,609100
365.654,2023-07-28,368.264,360.315,363.719,438000
365.952,2023-07-31,371.192,364.414,367.589,417500
367.957,2023-08-01,370.299,361.655,364.126,744900
297.339,2023-08-02,329.968,295.473,329.968,2400600
294.689,2023-08-03,300.822,285.807,297.477,1826100
288.209,2023-08-04,295.066,286.283,294.57,1272600
290.878,2023-08-07,293.309,286.259,287.931,671800
289.34,2023-08-08,289.777,281.351,287.99,655200
284.696,2023-08-09,290.883,284.209,287.792,444900
289.29,2023-08-10,291.761,285.043,285.966,610300
289.777,2023-08-11,293.012,286.045,286.045,553400
292.009,2023-08-14,292.833,286.005,286.75,716600
289.737,2023-08-15,291.206,288.258,289.518,551000
288.596,2023-08-16,289.777,286.263,288.209,474000
278.265,2023-08-17,288.586,278.027,287.782,671800
279.178,2023-08-18,281.44,274.534,275.923,535700
281.49,2023-08-21,284.368,279.753,279.753,482300
284.676,2023-08-22,286.115,282.552,282.87,473100
287.663,2023-08-23,288.506,283.103,286.095,290500
282.413,2023-08-24,289.727,281.847,289.628,343800
284.584,2023-08-25,286.572,281.722,283.75,311400
285.836,2023-08-28,288.758,283.909,284.793,274000
291.192,2023-08-29,292.087,283.929,285.061,395100
291.808,2023-08-30,294.442,290.174,291.053,307000
292.981,2023-08-31,296.151,291.441,293.309,484200
293.925,2023-09-01,297.115,292.116,295.207,366500
292.266,2023-09-05,293.557,288.981,292.882,330000
291.292,2023-09-06,292.663,288.41,291.153,338700
286.78,2023-09-07,288.708,282.061,288.311,588400
282.517,2023-09-08,288.609,281.966,286.86,389700
284.147,2023-09-11,285.787,281.623,284.415,387900
282.348,2023-09-12,284.554,281.216,281.504,242300
277.638,2023-09-13,281.876,275.383,280.977,554100
278.572,2023-09-14,281.216,277.335,278.9,421900
276.168,2023-09-15,279.069,275.472,277.489,852500
274.359,2023-09-18,276.406,272.68,274.588,325800
275.164,2023-09-19,275.353,269.411,272.402,372700
266.787,2023-09-20,277.425,266.588,276.396,522800
260.04,2023-09-21,265.217,259.951,263.329,597000
255.539,2023-09-22,261.878,255.29,261.123,622300
256.691,2023-09-25,257.784,253.591,254.386,485700
252.001,2023-09-26,255.713,250.53,254.346,585600
255.459,2023-09-27,256.473,253.094,253.79,636500
255.837,2023-09-28,259.553,253.099,255.33,493600
257.635,2023-09-29,262.971,257.198,259.007,484000
258.4,2023-10-02,260.348,255.26,256.979,501700
259.891,2023-10-03,260.934,256.184,257.148,593400
259.523,2023-10-04,263.816,255.539,261.083,497500
260.944,2023-10-05,261.67,256.815,259.941,359200
268.576,2023-10-06,270.658,259.106,259.106,517800
273.952,2023-10-09,274.399,265.545,265.545,330700
273.266,2023-10-10,278.195,273.077,274.26,387000
276.337,2023-10-11,276.515,272.257,274.041,281500
266.847,2023-10-12,276.476,266.52,276.476,517700
263.299,2023-10-13,269.783,260.855,266.986,324600
268.427,2023-10-16,270.007,259.881,263.915,336300
273.495,2023-10-17,273.932,266.33,267.393,484000
266.539,2023-10-18,272.362,265.287,270.961,389700
263.826,2023-10-19,270.608,262.504,268.387,365100
257.456,2023-10-20,264.571,254.863,263.19,420300
256.025,2023-10-23,260.547,253.218,255.837,367800
259.802,2023-10-24,263.034,255.28,257.933,282800
246.516,2023-10-25,256.552,246.436,256.512,445500
243.396,2023-10-26,251.733,241.12,249.089,471000
238.825,2023-10-27,244.449,236.673,244.25,570200
238.546,2023-10-30,240.752,235.376,239.48,846800
243.425,2023-10-31,245.86,237.503,240.097,1837900
149.74,2023-11-01,157.997,145.954,151.588,11068400
161.634,2023-11-02,161.893,145.228,151.25,5212800
158.017,2023-11-03,164.407,155.066,162.032,3407700
159.876,2023-11-06,163.006,153.576,160.343,2966800
166.782,2023-11-07,168.392,160.979,161.595,1477700
166.464,2023-11-08,169.554,164.347,166.543,943400
166.702,2023-11-09,169.822,165.569,168.233,1013700
170.081,2023-11-10,170.528,164.158,165.033,1015300
