close,date,high,low,open,volume
98.8448,2021-06-25,99.2088,98.2511,98.8832,1263200
97.7914,2021-06-28,99.3046,97.2072,98.9789,448100
96.6613,2021-06-29,98.0978,96.5846,97.5711,468000
96.8241,2021-06-30,97.686,96.374,97.3604,525700
98.6725,2021-07-01,98.7108,96.9773,97.1593,509500
98.2223,2021-07-02,98.9406,98.117,98.931,341200
97.1018,2021-07-06,97.8392,95.1481,97.8392,763600
99.5919,2021-07-07,99.6493,97.2168,97.2168,576300
99.3429,2021-07-08,100.301,98.5288,98.7778,748400
100.406,2021-07-09,101.249,99.7547,100.214,519000
100.645,2021-07-12,100.981,99.7643,99.7643,741900
100.301,2021-07-13,101.689,100.138,100.866,813300
100.119,2021-07-14,100.415,98.3947,100.09,408200
100.99,2021-07-15,101.249,99.7259,99.7259,450900
101.785,2021-07-16,102.206,101.201,101.249,498100
98.8832,2021-07-19,101.239,97.7339,101.009,911100
100.511,2021-07-20,101.316,99.0364,99.4961,615100
101.182,2021-07-21,101.823,100.636,100.818,344500
100.76,2021-07-22,101.268,100.415,100.933,283400
101.919,2021-07-23,101.919,100.981,101.469,451900
101.957,2021-07-26,102.57,101.325,101.517,502700
102.245,2021-07-27,102.829,101.23,101.574,563800
102.024,2021-07-28,102.695,101.115,101.871,595800
102.446,2021-07-29,103.384,102.226,102.963,822200
101.919,2021-07-30,103.202,101.641,102.331,576800
102.58,2021-08-02,104.227,102.187,102.36,564900
91.3556,2021-08-03,99.6014,90.2446,99.5919,3012300
90.4841,2021-08-04,94.0659,90.2925,90.9917,1644300
90.2638,2021-08-05,91.3843,89.1145,90.9917,1245200
90.3883,2021-08-06,91.3748,90.2159,90.3979,598200
89.7466,2021-08-09,90.3213,89.4881,90.0435,557700
90.5703,2021-08-10,90.5799,88.7698,89.5359,862100
92.2941,2021-08-11,92.6772,90.7427,90.9821,853100
91.8344,2021-08-12,93.0316,91.5567,92.2271,534100
91.595,2021-08-13,92.3133,91.2215,91.6429,739300
93.7499,2021-08-16,93.7786,91.2311,92.1505,946800
94.6597,2021-08-17,94.7554,93.0507,93.5583,830300
92.5431,2021-08-18,94.765,92.3899,94.334,529700
92.5814,2021-08-19,93.1944,91.8153,92.1026,499600
92.2367,2021-08-20,92.5431,91.2694,91.6142,542300
92.275,2021-08-23,92.6581,91.9302,92.3229,420400
92.6485,2021-08-24,93.1561,92.0643,92.2271,479800
93.4817,2021-08-25,93.8169,92.342,92.4474,604800
93.7499,2021-08-26,93.8935,92.955,93.338,635500
94.0563,2021-08-27,94.5352,93.6062,94.1617,470500
93.9127,2021-08-30,94.7938,93.8552,94.0659,556100
93.9606,2021-08-31,94.1425,93.089,93.6828,1078400
93.6254,2021-09-01,94.3724,92.6485,94.3724,467500
94.9661,2021-09-02,95.2726,93.4913,93.9222,493900
94.832,2021-09-03,95.5216,94.2957,95.0906,599700
93.5679,2021-09-07,94.8129,92.9645,94.449,898400
94.7267,2021-09-08,95.0427,93.0124,93.5679,773500
94.8704,2021-09-09,95.2151,94.4202,94.7746,637900
93.1273,2021-09-10,95.0236,93.089,94.9278,676700
94.085,2021-09-13,95.3109,93.4242,93.4242,1097100
90.9418,2021-09-14,94.5753,90.6727,94.5753,1128200
90.4901,2021-09-15,92.1338,90.317,90.6727,1007300
88.433,2021-09-16,91.0476,88.2696,90.4035,959400
88.2504,2021-09-17,89.1059,87.5006,87.8947,3231100
88.6541,2021-09-20,89.1059,86.8278,86.9912,752900
87.3757,2021-09-21,89.077,86.7797,89.077,653100
88.6349,2021-09-22,89.1828,88.1062,88.2408,512000
89.4231,2021-09-23,89.9902,88.7502,88.7502,462000
91.0764,2021-09-24,91.3359,89.4423,89.798,525800
92.8643,2021-09-27,93.095,91.1725,91.1821,859400
92.8162,2021-09-28,93.4122,92.0472,93.0854,806000
94.1523,2021-09-29,94.9213,92.6432,92.9989,892600
92.4029,2021-09-30,94.9406,92.3933,94.8348,983100
93.6525,2021-10-01,94.1043,91.9031,93.1238,513300
94.0658,2021-10-04,94.7964,92.5663,93.268,800100
92.6817,2021-10-05,94.1619,92.2203,94.1619,903700
93.1815,2021-10-06,93.2295,90.9034,92.3933,677400
93.7006,2021-10-07,94.6041,91.8646,93.7775,932400
95.0463,2021-10-08,95.3443,93.2776,93.6429,646500
93.9024,2021-10-11,95.5461,93.8447,95.2481,592400
94.4503,2021-10-12,94.9405,93.4026,93.6525,613900
94.4119,2021-10-13,94.9982,92.97,94.2196,480000
95.623,2021-10-14,95.8249,93.9793,93.9889,573400
96.4016,2021-10-15,97.2571,96.094,96.1228,604100
95.8249,2021-10-18,96.3824,94.8636,95.5269,445800
95.8249,2021-10-19,96.5266,95.2962,96.5266,371000
96.4208,2021-10-20,97.0649,95.3635,95.6999,554100
97.4974,2021-10-21,97.5936,95.5654,96.4881,521000
98.0838,2021-10-22,98.6989,97.6704,97.7377,250900
97.9011,2021-10-25,98.6701,97.6031,98.1703,545600
97.0841,2021-10-26,97.8723,96.5266,97.4397,517400
95.1328,2021-10-27,97.382,95.0943,97.382,894400
94.7002,2021-10-28,96.3055,93.4699,94.979,447200
96.1036,2021-10-29,96.3343,94.5368,94.681,700600
97.2283,2021-11-01,97.4782,95.3923,96.1805,683500
94.3638,2021-11-02,97.8723,92.1434,97.4686,1357500
91.384,2021-11-03,94.8925,91.0476,93.8255,1067000
91.0956,2021-11-04,92.1818,90.5381,91.2302,774400
91.0187,2021-11-05,93.0469,90.9707,91.5859,539600
92.1049,2021-11-08,92.4317,90.9322,91.1629,699500
90.7208,2021-11-09,92.0376,90.6054,92.0376,542500
90.3747,2021-11-10,91.6916,89.9806,91.1629,517000
88.8848,2021-11-11,90.2593,88.4426,90.1152,602700
89.9421,2021-11-12,90.2978,88.6253,88.8656,620300
90.6246,2021-11-15,90.9707,89.846,90.2017,429400
90.2209,2021-11-16,91.3936,90.1536,90.6054,542300
90.1248,2021-11-17,90.5862,89.375,89.9614,557100
87.6352,2021-11-18,90.4132,87.5006,90.317,489100
88.4715,2021-11-19,88.6637,87.3757,87.7986,609700
89.7691,2021-11-22,91.0572,88.3465,88.6637,719800
89.673,2021-11-23,90.1344,89.3173,90.0671,679800
89.4904,2021-11-24,91.0572,89.1828,89.8749,575200
87.6256,2021-11-26,89.2405,87.2603,88.5772,345700
87.0392,2021-11-29,88.6157,86.8374,88.3177,468300
84.5016,2021-11-30,87.1161,84.4055,86.5202,1052900
84.0691,2021-12-01,86.6355,84.0594,85.3956,744100
86.1068,2021-12-02,86.4721,84.4343,84.4343,682800
85.1649,2021-12-03,86.8758,84.4632,86.5779,818600
86.8758,2021-12-06,88.0389,85.9723,86.4144,1064900
86.3375,2021-12-07,87.6833,86.1549,87.5199,667900
86.972,2021-12-08,87.4045,85.8762,86.1069,859400
85.1264,2021-12-09,86.9047,84.9726,86.9047,783600
84.6842,2021-12-10,86.1645,84.5977,85.5493,736800
86.1741,2021-12-13,86.674,84.7035,84.7035,1196100
85.1897,2021-12-14,87.091,85.0932,85.8171,976600
84.6975,2021-12-15,85.5179,83.993,84.9002,878000
85.9136,2021-12-16,86.7532,84.7361,84.7844,1177200
83.7035,2021-12-17,86.2417,83.607,85.6047,2296600
81.4934,2021-12-20,83.192,79.8624,82.8252,926100
83.4139,2021-12-21,83.8386,81.7539,81.8987,1325700
83.3946,2021-12-22,84.2246,82.8831,83.4718,516200
84.3018,2021-12-23,84.794,83.1534,83.4429,708700
84.8037,2021-12-27,85.46,83.8965,84.4466,498800
85.1801,2021-12-28,85.8846,84.4466,84.6975,391700
85.2766,2021-12-29,85.5758,84.5238,85.1801,639200
85.7591,2021-12-30,86.3671,85.1125,85.4986,451000
85.7977,2021-12-31,86.1645,84.823,85.4213,699900
87.1103,2022-01-03,87.9692,85.9136,86.1741,914100
88.6737,2022-01-04,89.1563,87.2551,87.3902,891100
88.3649,2022-01-05,89.7836,88.2298,89.1467,794700
87.7955,2022-01-06,89.6968,87.7955,89.0212,617500
88.3167,2022-01-07,88.9826,87.6315,87.8438,869000
86.5795,2022-01-10,88.529,85.9232,88.529,687600
87.6411,2022-01-11,87.8438,86.0776,86.7822,680900
86.676,2022-01-12,87.7183,86.4154,87.2165,865000
89.2528,2022-01-13,89.9477,86.6663,86.8594,948700
90.7873,2022-01-14,90.9514,88.2105,88.6834,840100
89.967,2022-01-18,90.6715,88.3649,89.8029,1291800
90.3627,2022-01-19,91.4822,89.6775,90.0925,876300
89.8126,2022-01-20,91.2409,89.6099,90.7294,781600
88.9633,2022-01-21,90.0828,88.6641,89.8512,704300
89.7933,2022-01-24,90.0635,86.5023,87.8534,1155200
90.0635,2022-01-25,91.2023,87.7183,88.7413,1513800
90.5171,2022-01-26,91.9069,89.7064,90.5847,1220600
85.5275,2022-01-27,89.7547,84.6493,89.7547,1733500
83.964,2022-01-28,84.8037,81.2714,84.8037,2071100
86.3286,2022-01-31,86.7436,83.4719,83.4719,1200100
85.4793,2022-02-01,87.091,84.7361,86.2707,868600
86.8497,2022-02-02,87.2261,84.5335,85.1704,932700
86.8401,2022-02-03,87.5928,85.9522,86.9655,588100
85.9618,2022-02-04,86.7243,84.6975,86.6567,691100
85.4889,2022-02-07,86.3189,85.1415,86.2417,813400
83.4139,2022-02-08,86.1259,82.9314,86.1259,1263500
85.3442,2022-02-09,85.3924,83.4139,83.7421,1042100
84.7072,2022-02-10,86.1838,84.5238,84.794,865400
85.8846,2022-02-11,86.2803,84.0606,84.7168,1115700
84.3115,2022-02-14,85.8846,83.5973,85.8846,1700100
81.5513,2022-02-15,82.0724,78.241,79.65,1937900
85.624,2022-02-16,85.7688,80.8564,81.1942,1768300
88.6062,2022-02-17,88.7799,83.964,84.1764,1413100
89.7643,2022-02-18,89.8319,87.4481,88.6062,1780700
87.5253,2022-02-22,89.8029,87.0813,89.6871,1318600
87.8727,2022-02-23,89.4458,87.4481,88.0271,1216800
92.1481,2022-02-24,92.1964,87.2357,87.9885,1758000
93.7599,2022-02-25,93.9722,91.8586,92.4956,1254100
98.2862,2022-02-28,98.6529,93.5186,94.0011,2988200
101.095,2022-03-01,102.147,99.0969,99.1548,2075700
100.409,2022-03-02,101.259,97.5527,100.979,1501000
101.413,2022-03-03,101.847,99.9269,101.066,1395300
103.951,2022-03-04,104.009,100.863,101.432,1431900
103.131,2022-03-07,105.573,102.475,104.231,1390800
98.6336,2022-03-08,102.774,98.373,102.311,1329600
99.2996,2022-03-09,100.651,96.5973,98.5178,1323600
99.425,2022-03-10,100.535,98.4599,98.7687,627000
98.4116,2022-03-11,100.487,98.3441,99.4733,735100
99.2252,2022-03-14,100.097,98.1211,98.925,1001800
100.697,2022-03-15,100.775,98.7216,99.1962,894000
98.8475,2022-03-16,101.337,97.3172,100.387,1209700
100.717,2022-03-17,101.54,98.3535,99.3317,1157500
102.16,2022-03-18,102.789,99.9903,100.136,3922800
103.022,2022-03-21,104.601,101.966,102.16,930600
103.07,2022-03-22,104.358,102.47,103.032,811600
103.467,2022-03-23,103.99,102.363,103.206,944200
104.155,2022-03-24,105.269,101.947,102.286,744300
105.114,2022-03-25,106.17,103.729,104.552,564100
105.617,2022-03-28,105.908,103.874,104.939,564100
103.981,2022-03-29,104.881,102.906,104.368,740800
105.007,2022-03-30,105.608,103.99,104.0,829700
104.62,2022-03-31,105.956,104.165,104.668,932500
104.891,2022-04-01,105.521,103.555,104.32,598500
103.855,2022-04-04,104.91,102.973,104.833,661200
103.826,2022-04-05,105.453,103.38,103.884,866000
104.097,2022-04-06,105.23,103.826,103.942,1221400
104.668,2022-04-07,104.988,103.341,104.116,1346800
104.591,2022-04-08,106.421,104.494,105.424,746600
104.765,2022-04-11,106.015,104.087,104.901,694100
104.891,2022-04-12,106.441,104.63,104.736,495900
105.308,2022-04-13,106.131,104.349,105.133,490700
105.627,2022-04-14,107.167,105.385,105.763,584400
105.821,2022-04-18,106.847,105.017,105.356,653800
106.16,2022-04-19,107.138,105.666,105.986,588000
106.412,2022-04-20,107.622,106.15,106.509,584600
106.324,2022-04-21,106.944,105.86,106.702,638400
104.843,2022-04-22,106.722,104.736,105.879,529900
103.797,2022-04-25,104.504,102.14,104.504,1019800
103.274,2022-04-26,105.366,103.235,103.816,690600
102.896,2022-04-27,104.01,102.237,103.361,686700
101.724,2022-04-28,103.235,101.065,103.235,1047100
100.252,2022-04-29,102.402,99.9129,101.55,1318500
100.252,2022-05-02,101.937,99.5448,100.126,1087000
99.293,2022-05-03,100.262,96.5134,98.954,1686500
101.482,2022-05-04,102.663,99.2737,99.3705,1284900
100.785,2022-05-05,101.937,99.6417,101.472,820700
99.9613,2022-05-06,101.288,99.1768,100.552,684300
96.2518,2022-05-09,99.9613,95.9903,99.264,827300
98.0436,2022-05-10,98.954,96.523,96.523,1157900
98.0242,2022-05-11,100.116,97.6659,97.9758,895500
97.4044,2022-05-12,99.3318,96.678,98.0146,1002300
98.4407,2022-05-13,99.1768,97.5787,97.8015,518300
99.9516,2022-05-16,100.446,98.4601,99.0412,600100
101.114,2022-05-17,101.278,99.3899,100.271,534900
98.4891,2022-05-18,100.959,98.1211,100.668,530600
98.3245,2022-05-19,99.293,96.9976,97.5593,676100
97.4334,2022-05-20,98.3148,95.7676,98.3148,699200
98.6441,2022-05-23,99.2155,97.356,98.1211,584400
98.7603,2022-05-24,99.264,97.356,98.6441,723100
99.1671,2022-05-25,99.5836,98.2664,98.9347,526600
100.368,2022-05-26,101.124,99.8838,99.9323,436200
102.044,2022-05-27,102.063,100.523,100.707,535800
101.211,2022-05-31,101.801,100.339,101.521,1031900
101.443,2022-06-01,101.743,99.9032,101.55,546500
102.324,2022-06-02,102.557,99.7288,101.424,500800
102.45,2022-06-03,102.886,101.404,101.956,492900
102.586,2022-06-06,103.574,102.237,102.799,591700
103.7,2022-06-07,103.932,100.194,100.513,670800
100.639,2022-06-08,103.196,100.571,103.167,404200
99.5933,2022-06-09,101.308,99.5448,100.862,489500
97.5497,2022-06-10,98.7313,97.4431,98.5473,640800
96.2712,2022-06-13,97.3657,95.2058,96.155,823000
95.1728,2022-06-14,96.7475,94.0938,96.0671,914400
96.0282,2022-06-15,96.5628,94.5799,95.8046,758800
92.6941,2022-06-16,94.852,92.315,94.7743,847900
91.5179,2022-06-17,92.5775,89.1559,92.3053,2671800
94.191,2022-06-21,94.5021,92.0914,92.9857,647500
94.7159,2022-06-22,95.0659,92.7038,93.2287,779100
94.8132,2022-06-23,96.1351,93.8217,95.5325,626400
98.7305,2022-06-24,98.9832,95.1728,95.7852,1314300
98.8471,2022-06-27,99.8872,97.9431,98.6819,544100
96.4851,2022-06-28,99.6928,96.1837,99.2457,680800
96.5726,2022-06-29,97.0294,95.7269,97.0294,685600
97.8945,2022-06-30,98.0792,95.6394,96.1254,1158900
99.5859,2022-07-01,99.8386,96.7864,98.2347,559700
96.7961,2022-07-05,99.0221,95.0367,98.8569,703800
98.4486,2022-07-06,99.4109,96.8447,97.3405,577000
98.6819,2022-07-07,99.304,98.332,98.6333,538300
98.7888,2022-07-08,99.4887,98.4875,98.7499,408900
98.3708,2022-07-11,99.1776,97.8557,97.9917,288000
97.0197,2022-07-12,99.3818,96.6309,98.1764,549900
96.2226,2022-07-13,97.3502,96.0282,96.0282,787200
95.4644,2022-07-14,95.5811,94.3757,95.1825,512200
95.931,2022-07-15,96.8058,95.5908,96.5726,872800
95.1436,2022-07-18,96.6017,95.0562,96.2421,547100
97.3502,2022-07-19,97.4474,95.0367,95.5616,978700
97.2335,2022-07-20,98.1181,96.7767,97.4765,843500
98.0695,2022-07-21,98.1278,96.5531,97.2044,828800
98.6138,2022-07-22,99.4984,98.0403,98.4583,611400
100.072,2022-07-25,100.237,98.4194,98.8277,609600
100.616,2022-07-26,101.122,99.9941,100.344,480600
100.364,2022-07-27,100.995,99.8386,100.83,621400
102.91,2022-07-28,103.435,100.334,100.519,655600
104.009,2022-07-29,104.835,102.716,103.037,652100
102.21,2022-08-01,104.009,101.967,104.009,955800
97.671,2022-08-02,99.9358,95.0562,99.1485,1400400
97.1461,2022-08-03,97.8168,96.3393,97.8168,1130100
96.5337,2022-08-04,97.9529,96.3198,96.9808,787300
97.739,2022-08-05,97.7779,95.8727,96.1546,406500
95.6005,2022-08-08,98.0792,95.1631,98.0015,839300
95.3769,2022-08-09,96.2907,95.027,96.1546,723500
95.8824,2022-08-10,96.6309,95.6297,96.3976,551400
95.4158,2022-08-11,96.1546,94.8618,96.0088,822300
97.2627,2022-08-12,97.3113,95.5714,95.5714,499200
98.1473,2022-08-15,98.8957,95.8435,96.7864,493300
98.3903,2022-08-16,98.886,98.0403,98.0501,510700
98.3222,2022-08-17,98.6527,97.4863,97.8848,384000
98.7499,2022-08-18,99.0318,98.3514,98.7694,318800
99.7123,2022-08-19,99.7706,98.3222,98.7305,673000
97.8168,2022-08-22,99.2554,97.6029,99.1679,592700
97.4474,2022-08-23,98.2347,97.2335,97.739,501000
96.7961,2022-08-24,97.7876,96.5823,97.671,461200
96.9516,2022-08-25,97.3891,96.3295,97.146,372900
94.4827,2022-08-26,97.1849,94.4438,97.078,358900
94.5118,2022-08-29,95.202,92.8399,93.9772,545500
93.1315,2022-08-30,94.8423,93.0926,94.6187,453800
92.3928,2022-08-31,94.0647,92.0817,93.4912,1154800
92.4025,2022-09-01,92.6552,91.6151,92.2178,868800
91.0902,2022-09-02,93.4231,90.7889,93.1412,425700
90.9833,2022-09-06,91.9456,90.6139,91.3138,796500
92.3539,2022-09-07,92.6455,90.7695,91.2069,741800
91.9262,2022-09-08,92.315,91.0028,91.829,541100
93.0149,2022-09-09,93.5398,91.8581,92.004,582300
93.5592,2022-09-12,94.2591,93.2287,93.3648,587500
90.1571,2022-09-13,92.8108,89.7585,92.2859,619500
90.6938,2022-09-14,91.4452,90.0302,90.323,841900
90.1668,2022-09-15,90.7426,89.474,90.5864,857900
91.0353,2022-09-16,91.5037,90.2449,90.8597,1764300
90.9475,2022-09-19,91.2207,89.6008,90.4498,757600
90.8597,2022-09-20,91.2598,89.7765,90.7718,1532300
89.6204,2022-09-21,92.7528,89.5911,91.6306,712500
88.4884,2022-09-22,89.4252,88.1956,89.4252,517000
86.5465,2022-09-23,88.0005,85.7073,87.8639,655600
86.2537,2022-09-26,87.3467,85.8927,86.2537,515200
86.0683,2022-09-27,87.2296,85.4926,86.8783,527900
86.7807,2022-09-28,87.1515,85.4048,86.6538,477400
85.9707,2022-09-29,86.4489,85.1315,86.4489,783800
85.356,2022-09-30,86.7709,85.2682,86.1171,804800
88.5957,2022-10-03,89.2203,85.9707,86.244,627600
91.1036,2022-10-04,91.1622,89.1715,89.2593,919000
90.2449,2022-10-05,91.1134,89.835,90.4888,524200
89.4154,2022-10-06,90.0888,88.8494,90.0302,821200
89.2398,2022-10-07,89.435,88.6055,88.8495,652100
89.6692,2022-10-10,90.6255,88.7421,89.757,401900
89.0641,2022-10-11,90.8987,88.869,89.3666,470600
87.2979,2022-10-12,89.2495,87.2784,88.947,695100
88.908,2022-10-13,89.2691,85.8829,85.8829,592000
86.566,2022-10-14,89.5423,86.3904,89.3081,603900
88.9275,2022-10-17,89.6984,87.8639,87.9029,550600
91.4647,2022-10-18,92.0404,90.0302,90.2254,546000
90.9377,2022-10-19,91.2695,90.2449,90.8792,587500
91.0939,2022-10-20,91.9038,90.5864,91.1036,465200
93.0846,2022-10-21,93.3968,90.3327,91.2598,541400
93.7579,2022-10-24,94.6361,93.2797,93.9726,425000
94.9582,2022-10-25,95.3875,93.1724,93.5725,585700
95.1533,2022-10-26,96.0218,94.1775,95.5827,416700
96.7537,2022-10-27,97.6807,95.3778,95.5924,534200
99.2811,2022-10-28,99.3689,96.539,97.1245,877200
99.1347,2022-10-31,100.403,98.1589,98.5785,992700
101.047,2022-11-01,102.414,100.081,100.569,1483400
101.838,2022-11-02,104.219,100.842,100.911,1012400
104.102,2022-11-03,104.804,100.286,100.989,1011100
103.204,2022-11-04,104.834,100.657,104.473,942900
105.224,2022-11-07,106.005,103.262,103.682,834100
106.005,2022-11-08,106.532,104.131,104.599,633500
104.229,2022-11-09,106.083,103.965,105.995,644900
104.638,2022-11-10,106.444,103.009,106.444,1213700
100.881,2022-11-11,104.697,100.667,104.121,1419400
101.652,2022-11-14,103.76,100.852,101.194,989500
102.16,2022-11-15,102.901,101.262,102.326,906300
103.448,2022-11-16,104.365,102.472,102.472,874400
102.706,2022-11-17,103.868,102.043,102.657,665000
103.731,2022-11-18,104.853,103.282,103.516,2542700
105.078,2022-11-21,106.112,103.828,103.828,880300
104.873,2022-11-22,106.083,104.326,105.692,698100
104.931,2022-11-23,105.263,104.121,104.629,785300
106.258,2022-11-25,106.258,105.39,105.585,268900
105.497,2022-11-28,106.112,104.873,105.692,571200
105.878,2022-11-29,106.239,104.638,105.292,854700
106.688,2022-11-30,106.805,104.736,105.761,770100
106.971,2022-12-01,107.761,106.278,107.078,448900
107.82,2022-12-02,108.229,106.17,106.893,498300
107.0,2022-12-05,107.761,106.288,107.049,568500
106.844,2022-12-06,107.097,105.673,106.854,752700
105.878,2022-12-07,107.468,105.312,106.697,503000
106.444,2022-12-08,107.146,106.141,106.483,549300
104.268,2022-12-09,106.522,104.19,106.268,500700
105.175,2022-12-12,105.195,103.516,103.936,1055200
103.965,2022-12-13,106.561,102.814,106.561,1083000
104.572,2022-12-14,105.6,103.378,103.985,1464200
103.084,2022-12-15,104.337,102.163,104.092,948600
102.604,2022-12-16,103.152,101.047,102.633,2624000
102.271,2022-12-19,104.357,101.87,102.722,671000
102.242,2022-12-20,102.917,101.654,102.33,932100
103.622,2022-12-21,103.985,102.222,102.565,610600
102.594,2022-12-22,103.691,100.998,103.427,616200
102.976,2022-12-23,103.466,102.222,102.643,364500
103.701,2022-12-27,103.848,103.094,103.241,294900
101.958,2022-12-28,104.014,101.928,103.838,311400
102.839,2022-12-29,103.358,101.938,102.212,423400
102.996,2022-12-30,103.201,101.909,102.633,392200
102.526,2023-01-03,102.8,100.509,102.281,687900
102.193,2023-01-04,103.006,101.38,102.203,786300
101.84,2023-01-05,103.642,101.223,101.938,836300
102.761,2023-01-06,104.748,102.105,102.555,613700
98.2371,2023-01-09,103.241,97.8063,102.731,1236200
97.8944,2023-01-10,98.854,97.7377,98.4427,601100
97.5517,2023-01-11,97.9336,97.2286,97.7965,878600
96.6509,2023-01-12,97.9434,96.2886,97.4146,1170600
96.2984,2023-01-13,96.6607,95.3095,95.5934,931600
95.799,2023-01-17,97.0426,95.7403,96.8565,743800
93.547,2023-01-18,96.3768,93.5372,95.7403,1929100
92.5973,2023-01-19,94.1345,92.5777,93.5079,706500
94.0562,2023-01-20,94.5457,92.1469,92.656,727000
94.3597,2023-01-23,94.6828,93.7722,94.438,538300
95.2703,2023-01-24,95.7305,94.1835,94.7024,994300
96.1026,2023-01-25,96.2005,94.5164,94.9668,971700
95.7403,2023-01-26,96.6901,95.4466,96.6901,583700
94.4772,2023-01-27,95.9263,93.8603,95.7403,705900
95.2801,2023-01-30,96.3865,94.8982,95.0353,834300
96.7782,2023-01-31,96.7782,95.1822,95.6815,1197900
95.7893,2023-02-01,97.0915,95.4563,96.5726,752700
95.8872,2023-02-02,96.3474,94.5555,94.9864,659300
96.0145,2023-02-03,96.4845,95.0843,96.0634,515300
96.2886,2023-02-06,97.1894,95.9361,96.1907,605500
96.9349,2023-02-07,97.1503,94.9962,96.1418,676600
96.8957,2023-02-08,97.3461,96.2201,96.3963,629300
95.9068,2023-02-09,97.3069,95.799,97.0132,812500
98.7169,2023-02-10,98.7267,96.1613,96.1613,844900
98.6092,2023-02-13,100.137,97.9825,98.7854,1127100
93.2631,2023-02-14,98.0902,92.9889,96.5922,1805300
95.897,2023-02-15,96.0047,91.4223,92.421,1259600
97.3559,2023-02-16,97.8161,95.3584,95.3584,1066000
99.1281,2023-02-17,99.4904,97.4244,97.728,1282000
97.9238,2023-02-21,99.7058,97.8259,99.1575,1408400
98.0511,2023-02-22,98.9911,97.3559,97.9532,808900
97.493,2023-02-23,99.2554,97.1796,98.0413,977100
97.209,2023-02-24,97.6202,96.5628,96.5628,579400
95.4564,2023-02-27,97.8161,94.8885,97.8161,1218100
95.0451,2023-02-28,96.083,94.6143,95.5836,995500
94.6437,2023-03-01,95.5151,94.4576,94.6633,545000
94.9276,2023-03-02,95.2605,94.2814,94.5262,647900
95.2703,2023-03-03,95.4466,94.1345,95.2507,750700
94.9276,2023-03-06,95.5641,94.017,95.1235,1057200
94.5066,2023-03-07,95.5641,94.3989,95.2116,1249700
92.0979,2023-03-08,94.6926,91.5496,94.2814,746500
90.8054,2023-03-09,93.0575,90.7467,92.6266,589600
90.5704,2023-03-10,91.8629,90.3844,90.6977,903900
90.3061,2023-03-13,91.6769,89.7284,90.0809,903200
91.6822,2023-03-14,92.0164,91.0433,91.0531,1493600
90.7386,2023-03-15,91.004,89.0675,90.7877,659800
90.945,2023-03-16,91.6626,90.021,90.601,1332500
88.9201,2023-03-17,90.9942,88.114,90.9942,2023200
90.021,2023-03-20,91.1318,89.4017,89.4017,611700
91.063,2023-03-21,91.2989,90.2471,90.8959,842600
89.7556,2023-03-22,91.5348,89.6966,91.2104,589300
88.7431,2023-03-23,89.9424,88.291,89.6377,642900
89.8244,2023-03-24,89.8736,88.1435,88.7628,953800
89.8244,2023-03-27,89.8736,88.5466,89.5,923700
89.5492,2023-03-28,90.7386,89.5393,89.9817,696100
89.8834,2023-03-29,90.3257,89.3526,90.0505,1601800
90.0308,2023-03-30,90.6894,89.6278,90.1685,1008000
90.4928,2023-03-31,90.8271,90.1783,90.4634,1116200
91.6134,2023-04-03,92.3015,90.5715,90.5911,971300
90.0308,2023-04-04,92.0459,89.559,91.5643,1013600
89.9522,2023-04-05,90.8074,89.6376,89.8342,915900
89.8539,2023-04-06,90.5518,89.2838,90.4044,824800
91.0236,2023-04-10,91.4365,89.8736,89.8932,565000
90.7091,2023-04-11,91.3382,90.3552,91.1514,940800
91.1023,2023-04-12,91.5938,90.4142,90.6305,491400
91.2006,2023-04-13,91.6626,90.3159,90.8369,589000
90.3454,2023-04-14,91.2399,89.7949,90.9745,455200
91.5053,2023-04-17,91.5446,90.0603,90.4535,492400
91.4758,2023-04-18,92.0459,91.0335,91.4856,485200
90.8664,2023-04-19,91.8985,90.7976,91.7412,395900
90.9843,2023-04-20,91.1809,90.4044,90.945,445100
90.1881,2023-04-21,91.6429,89.8539,91.407,401800
89.8146,2023-04-24,90.2766,89.1757,90.0997,348900
89.8539,2023-04-25,90.3257,89.3526,89.7654,508300
87.9371,2023-04-26,89.6278,87.249,89.156,800900
90.4928,2023-04-27,90.5125,87.9764,87.9764,702900
91.6724,2023-04-28,91.8592,90.2373,90.4535,1189100
92.7144,2023-05-01,93.196,91.869,91.869,1387400
79.2378,2023-05-02,88.6547,78.0582,88.6547,4017400
79.513,2023-05-03,82.5111,79.051,79.1788,2053500
78.0975,2023-05-04,79.6015,77.2423,78.8839,1352600
79.454,2023-05-05,79.7096,78.3826,78.6676,2192800
77.724,2023-05-08,79.6899,77.5274,79.454,1458500
78.9232,2023-05-09,80.3583,78.1467,79.6309,1680500
78.6971,2023-05-10,79.4343,77.8812,79.1886,1357100
76.9376,2023-05-11,78.2744,76.8098,78.0287,944400
77.5667,2023-05-12,77.6257,76.6132,77.2423,852800
76.9867,2023-05-15,77.6453,76.7508,77.4389,1214000
75.6106,2023-05-16,76.6722,75.6106,76.6722,1322700
77.2128,2023-05-17,77.8026,75.2764,75.7973,2009300
77.5765,2023-05-18,77.6945,76.1709,77.1342,1078900
77.0654,2023-05-19,78.1467,76.8,77.9697,1160600
78.648,2023-05-22,78.8642,76.7607,76.9081,980300
79.6998,2023-05-23,80.781,79.395,80.1126,1243400
79.2771,2023-05-24,79.857,78.8544,79.6801,1280700
