close,date,high,low,open,volume
556.96,2021-09-08,557.834,547.717,549.022,918200
557.117,2021-09-09,562.132,555.979,557.883,775300
556.754,2021-09-10,562.269,556.421,560.709,1088400
546.981,2021-09-13,560.768,540.936,559.512,1192700
557.628,2021-09-14,560.503,552.476,555.351,1182800
561.396,2021-09-15,561.651,554.026,559.325,1025700
562.151,2021-09-16,563.957,557.304,560.218,999900
551.328,2021-09-17,562.112,550.17,562.112,1860900
544.017,2021-09-20,549.719,537.256,542.654,1300000
544.852,2021-09-21,549.385,543.144,549.257,758100
552.26,2021-09-22,554.419,543.272,550.101,911100
566.557,2021-09-23,567.48,554.497,555.577,1235100
567.097,2021-09-24,568.323,559.659,562.652,1168700
556.391,2021-09-27,563.083,550.788,562.122,1279100
534.803,2021-09-28,552.241,534.283,549.944,1647600
536.687,2021-09-29,542.791,534.833,538.601,994800
529.406,2021-09-30,544.106,529.112,539.101,1540800
533.783,2021-10-01,535.824,523.293,531.104,1439900
515.511,2021-10-04,531.388,509.28,529.583,1456000
523.362,2021-10-05,526.875,516.542,519.152,958300
524.598,2021-10-06,527.856,516.159,516.561,977600
528.332,2021-10-07,535.229,527.693,528.764,955600
521.837,2021-10-08,531.928,520.187,529.638,937000
516.227,2021-10-11,524.136,515.864,519.509,1025300
517.838,2021-10-12,524.077,514.979,517.809,873000
525.59,2021-10-13,530.208,522.947,524.913,866500
534.276,2021-10-14,540.309,532.527,533.853,1068300
542.509,2021-10-15,543.61,533.775,535.474,1602700
554.693,2021-10-18,554.938,538.687,543.099,1321800
562.789,2021-10-19,563.113,554.103,558.22,978000
560.558,2021-10-20,565.618,558.967,564.302,836200
568.242,2021-10-21,568.812,555.42,560.038,729600
580.474,2021-10-22,581.289,569.863,570.747,991800
592.029,2021-10-25,593.669,579.442,580.474,1104600
597.973,2021-10-26,602.64,591.93,594.996,1418600
602.414,2021-10-27,606.531,596.293,598.572,1457700
604.654,2021-10-28,609.566,595.232,602.433,1066600
615.049,2021-10-29,615.648,600.203,602.64,1038200
598.169,2021-11-01,618.969,596.696,617.545,1246300
607.582,2021-11-02,614.725,599.83,601.392,1024500
611.983,2021-11-03,614.725,598.611,609.075,1093900
614.744,2021-11-04,620.522,609.468,610.421,1267100
604.241,2021-11-05,618.311,602.08,617.211,1428200
604.497,2021-11-08,608.663,597.58,608.191,1222800
602.07,2021-11-09,607.326,600.537,605.184,1205100
593.424,2021-11-10,607.189,593.011,600.704,1197300
596.263,2021-11-11,599.928,595.32,596.636,684300
616.031,2021-11-12,617.397,600.252,600.252,1182600
615.196,2021-11-15,621.887,611.669,617.211,1402500
634.473,2021-11-16,635.181,615.01,615.216,1331700
623.96,2021-11-17,633.284,618.832,632.331,1321900
617.948,2021-11-18,625.591,615.481,625.395,1319900
680.239,2021-11-19,704.331,669.55,703.358,3615700
650.066,2021-11-22,681.389,649.26,679.866,2177000
658.909,2021-11-23,660.392,637.46,641.341,2112500
672.045,2021-11-24,672.684,648.15,649.938,1715100
655.254,2021-11-26,678.972,652.11,672.045,1279300
682.519,2021-11-29,685.083,662.544,662.544,2009300
640.899,2021-11-30,669.658,640.604,657.258,4186000
652.286,2021-12-01,663.153,646.106,656.226,5184800
660.373,2021-12-02,665.963,648.661,648.661,1961900
636.635,2021-12-03,661.679,623.882,659.695,2277100
634.061,2021-12-06,640.663,628.352,638.63,1687000
661.532,2021-12-07,662.662,642.53,642.786,1615300
661.296,2021-12-08,664.381,655.126,661.404,1332800
653.878,2021-12-09,668.361,651.127,662.249,1180200
666.101,2021-12-10,666.376,655.234,658.594,1276500
657.052,2021-12-13,672.114,656.718,666.15,1430800
628.303,2021-12-14,645.556,615.894,644.181,1865900
636.173,2021-12-15,637.401,614.322,633.933,2555000
622.88,2021-12-16,638.629,613.89,637.657,1954700
609.429,2021-12-17,620.698,601.49,610.539,4330300
594.062,2021-12-20,603.593,588.796,598.454,2236700
610.215,2021-12-21,612.21,590.545,599.869,1875800
620.62,2021-12-22,621.366,605.941,610.107,1014600
624.599,2021-12-23,627.645,619.726,620.62,759800
641.361,2021-12-27,642.226,626.849,627.92,1068700
638.423,2021-12-28,647.325,636.085,646.362,955700
636.704,2021-12-29,639.396,630.858,637.745,651300
632.115,2021-12-30,639.327,631.221,636.714,776400
631.978,2021-12-31,636.035,627.556,633.068,821500
620.433,2022-01-03,634.326,610.421,628.844,1360600
607.513,2022-01-04,620.433,595.536,620.433,1998900
583.323,2022-01-05,603.946,582.803,598.778,2295800
576.141,2022-01-06,585.436,570.069,576.544,1789000
558.288,2022-01-07,579.367,554.559,576.859,2275200
560.875,2022-01-10,561.563,534.975,544.477,2956700
569.265,2022-01-11,570.141,549.395,556.95,1696500
567.829,2022-01-12,579.938,566.393,575.256,1433700
543.887,2022-01-13,573.013,542.687,571.4,1633400
541.791,2022-01-14,548.234,534.522,542.323,1722600
529.034,2022-01-18,539.932,527.351,530.509,1888100
536.44,2022-01-19,549.445,531.975,533.253,1904500
535.722,2022-01-20,557.225,534.886,543.08,1924000
519.915,2022-01-21,543.73,519.197,538.054,2574900
525.945,2022-01-24,526.978,492.186,517.407,2850100
507.56,2022-01-25,520.21,500.704,508.465,2418200
499.189,2022-01-26,528.079,491.585,523.348,2503100
508.77,2022-01-27,517.407,504.904,507.973,2485400
526.083,2022-01-28,527.469,497.901,511.662,1760600
546.159,2022-01-31,547.546,523.348,527.096,2209400
551.668,2022-02-01,552.671,539.234,547.31,1706300
553.114,2022-02-02,555.642,545.343,553.566,1245500
526.84,2022-02-03,543.739,524.863,534.985,1372400
535.132,2022-02-04,541.29,522.354,522.354,1504500
536.372,2022-02-07,546.818,533.637,535.506,1411600
545.175,2022-02-08,547.31,529.614,530.47,915500
569.934,2022-02-09,570.485,555.769,556.851,1670700
548.471,2022-02-10,566.501,543.306,553.428,1594200
527.056,2022-02-11,552.523,523.968,550.654,1250400
520.407,2022-02-14,529.525,515.587,527.381,1165400
519.158,2022-02-15,530.519,507.344,528.955,2170300
519.522,2022-02-16,521.754,503.35,517.377,1318400
488.074,2022-02-17,517.308,486.638,514.731,2145400
473.339,2022-02-18,490.523,470.929,489.569,2323300
475.355,2022-02-22,486.293,469.079,472.089,2282900
459.371,2022-02-23,483.874,457.944,483.874,1799500
489.008,2022-02-24,490.159,442.904,450.518,2683700
479.221,2022-02-25,484.09,466.856,481.041,2846500
466.62,2022-02-28,476.545,455.82,471.017,2525400
460.925,2022-03-01,476.644,458.239,468.351,2176700
478.06,2022-03-02,481.345,460.354,464.397,2083000
464.977,2022-03-03,484.818,461.328,482.142,1640400
457.354,2022-03-04,466.876,453.429,463.118,1611900
430.244,2022-03-07,459.115,429.379,456.636,2312700
434.986,2022-03-08,447.812,425.09,431.267,2669000
457.147,2022-03-09,462.282,444.616,449.022,1950400
444.979,2022-03-10,452.632,436.097,452.632,1756200
432.143,2022-03-11,454.354,431.346,450.095,2303200
417.693,2022-03-14,438.005,416.119,432.733,2353900
432.497,2022-03-15,434.277,418.588,420.811,1953400
450.419,2022-03-16,450.419,430.835,437.73,2487400
466.01,2022-03-17,467.24,445.825,447.399,2680700
472.03,2022-03-18,475.424,460.216,467.919,3112900
458.879,2022-03-21,468.715,455.987,465.341,2044600
468.214,2022-03-22,470.889,458.367,458.839,1979900
453.901,2022-03-23,464.269,452.239,463.472,1718700
458.023,2022-03-24,459.587,445.639,456.577,1567200
451.845,2022-03-25,461.377,445.422,459.882,1312200
472.65,2022-03-28,473.84,450.714,453.016,2085000
477.431,2022-03-29,482.083,468.027,480.155,1918000
464.24,2022-03-30,473.653,460.571,473.102,1747800
472.984,2022-03-31,480.873,465.833,469.866,2647900
476.024,2022-04-01,479.526,469.276,472.788,1316200
497.389,2022-04-04,499.415,477.076,477.45,2326700
487.946,2022-04-05,498.087,482.978,493.71,1632600
482.201,2022-04-06,485.526,474.204,477.342,2041300
486.923,2022-04-07,490.307,476.319,476.703,1568200
475.605,2022-04-08,485.928,474.295,485.928,1717500
466.247,2022-04-11,471.458,457.776,471.202,1595600
454.703,2022-04-12,477.23,454.26,472.699,1509700
463.371,2022-04-13,466.149,453.107,457.392,1477800
458.141,2022-04-14,462.248,452.989,460.692,1646100
462.012,2022-04-18,467.065,453.698,454.762,989300
477.802,2022-04-19,478.383,457.944,459.313,1184300
474.728,2022-04-20,484.992,474.029,480.274,1184600
458.673,2022-04-21,484.263,456.614,477.565,1426600
436.648,2022-04-22,461.007,436.145,459.273,1699300
440.233,2022-04-25,440.726,427.103,434.973,2094000
415.036,2022-04-26,438.598,414.8,437.889,2218200
411.983,2022-04-27,422.395,409.924,414.859,1927900
437.918,2022-04-28,441.297,415.47,417.637,1791000
412.475,2022-04-29,435.87,411.372,434.953,1898500
420.612,2022-05-02,421.488,407.038,413.785,1778700
424.384,2022-05-03,427.044,419.282,423.183,1324300
441.208,2022-05-04,441.632,411.894,425.527,1599300
403.719,2022-05-05,433.161,398.705,431.309,2110600
389.781,2022-05-06,400.448,384.954,400.094,1989700
361.511,2022-05-09,385.072,358.319,381.034,3485200
365.628,2022-05-10,377.724,359.048,375.951,2271000
350.833,2022-05-11,370.789,349.208,361.353,2563400
348.587,2022-05-12,350.144,334.275,337.437,3268000
366.189,2022-05-13,371.302,355.207,356.674,1894200
354.202,2022-05-16,364.781,351.05,364.554,1554800
366.298,2022-05-17,368.13,353.837,363.569,1643100
348.016,2022-05-18,363.313,346.627,358.694,1721100
356.901,2022-05-19,363.589,349.346,350.232,2102900
362.269,2022-05-20,366.219,350.932,362.309,1921600
365.805,2022-05-23,366.426,357.561,365.589,1799400
353.591,2022-05-24,360.23,350.41,357.669,2877700
382.629,2022-05-25,389.653,358.053,367.204,5277100
400.33,2022-05-26,407.797,380.068,380.502,3508100
416.15,2022-05-27,416.494,404.536,404.842,2932400
408.25,2022-05-31,418.632,406.388,413.529,4297700
402.251,2022-06-01,418.228,400.271,413.913,1598400
420.464,2022-06-02,420.848,402.359,403.226,1453400
402.822,2022-06-03,414.376,399.306,410.456,1519000
402.842,2022-06-06,413.569,400.655,410.338,859900
410.407,2022-06-07,412.475,397.109,398.055,1218100
408.25,2022-06-08,413.884,406.181,409.117,1335100
394.548,2022-06-09,408.21,394.115,403.413,1186300
375.508,2022-06-10,387.505,373.163,384.55,2197200
358.536,2022-06-13,367.401,356.339,362.772,2191200
359.314,2022-06-14,365.549,354.448,361.314,1401500
372.868,2022-06-15,380.994,362.949,364.84,1830300
354.241,2022-06-16,364.85,349.897,359.984,2106100
364.17,2022-06-17,369.539,357.108,357.61,2776200
371.775,2022-06-21,377.291,368.79,371.39,2019000
375.133,2022-06-22,385.289,365.992,366.199,1773500
394.745,2022-06-23,395.464,375.094,381.506,2111700
411.362,2022-06-24,413.391,401.226,401.66,2632900
398.656,2022-06-27,413.707,396.784,409.136,1783800
380.502,2022-06-28,403.63,378.729,399.67,1631100
383.821,2022-06-29,386.668,377.005,383.545,1066300
379.664,2022-06-30,383.742,370.543,381.891,1670400
382.491,2022-07-01,385.269,372.415,376.769,1133800
394.223,2022-07-05,394.341,374.631,379.005,1590500
398.843,2022-07-06,402.458,390.785,397.296,1356400
404.684,2022-07-07,405.452,391.908,393.386,1585100
401.379,2022-07-08,404.329,392.903,397.037,1173100
397.185,2022-07-11,401.507,390.091,399.247,1019400
380.718,2022-07-12,400.579,376.042,399.711,1611300
378.192,2022-07-13,381.991,368.957,371.957,1255400
374.798,2022-07-14,378.242,365.82,375.499,1312400
387.714,2022-07-15,389.174,377.561,382.859,1520700
383.066,2022-07-18,394.66,381.557,390.762,1085600
398.468,2022-07-19,399.188,385.928,392.311,1358900
414.837,2022-07-20,416.8,400.471,402.898,1663600
428.896,2022-07-21,431.037,414.965,414.965,2076400
428.936,2022-07-22,440.045,423.44,430.86,1590300
420.51,2022-07-25,426.943,416.435,425.848,1026500
408.69,2022-07-26,418.823,403.944,418.201,1540000
427.377,2022-07-27,431.284,411.146,412.528,1758500
442.601,2022-07-28,444.14,425.275,429.103,1754000
450.08,2022-07-29,453.444,439.296,439.296,2178600
442.473,2022-08-01,450.435,438.516,442.798,1696800
441.002,2022-08-02,445.265,435.132,437.076,1064700
459.532,2022-08-03,460.647,444.199,445.442,1565400
460.074,2022-08-04,461.614,452.083,459.532,1421400
462.728,2022-08-05,464.366,449.142,450.385,933800
460.528,2022-08-08,469.99,457.637,465.027,1218800
455.901,2022-08-09,459.857,452.487,454.618,1067900
471.707,2022-08-10,473.187,468.066,471.411,1408700
472.378,2022-08-11,482.738,469.171,479.867,1259600
480.163,2022-08-12,481.09,469.112,474.223,1178700
482.698,2022-08-15,483.685,477.242,478.722,830800
481.662,2022-08-16,484.277,474.637,476.443,1031500
471.914,2022-08-17,477.38,468.54,471.924,1422600
471.381,2022-08-18,474.292,465.777,470.928,1162100
457.756,2022-08-19,464.475,453.632,463.163,1509600
440.164,2022-08-22,451.343,439.069,450.632,1692800
443.558,2022-08-23,446.991,438.447,445.936,2339700
459.551,2022-08-24,481.287,459.117,473.246,3587400
459.63,2022-08-25,460.459,451.579,458.594,1701800
442.473,2022-08-26,461.604,441.861,460.716,1777600
430.968,2022-08-29,440.43,430.347,432.399,1796600
427.416,2022-08-30,437.895,422.444,434.125,1251000
426.015,2022-08-31,435.388,424.121,433.228,1294300
419.819,2022-09-01,422.483,410.111,421.684,1994300
414.452,2022-09-02,428.186,412.419,426.962,1299800
413.169,2022-09-06,416.987,408.206,414.886,1391000
429.478,2022-09-07,432.863,413.416,415.665,1421900
433.178,2022-09-08,434.984,421.921,423.785,1131100
444.022,2022-09-09,446.557,435.428,435.477,1292200
449.29,2022-09-12,453.849,443.874,451.224,1250300
423.578,2022-09-13,433.82,422.305,428.462,1697600
431.008,2022-09-14,431.422,420.046,424.989,1475100
416.484,2022-09-15,431.096,414.057,427.456,1468000
417.352,2022-09-16,418.724,408.492,413.11,2095700
418.033,2022-09-19,418.556,409.509,409.736,1270000
412.242,2022-09-20,415.567,408.552,414.452,1271400
403.224,2022-09-21,422.207,403.046,416.504,1485800
391.413,2022-09-22,401.221,390.17,399.415,2261300
388.71,2022-09-23,390.18,381.212,389.628,1680700
390.516,2022-09-26,399.425,387.852,389.095,1819200
395.419,2022-09-27,401.852,389.953,394.364,1624300
403.826,2022-09-28,406.499,393.485,398.665,1710600
391.512,2022-09-29,399.386,388.858,395.784,1999000
382.149,2022-09-30,397.619,381.843,389.993,2001500
391.502,2022-10-03,394.196,382.82,384.122,1819000
406.509,2022-10-04,409.183,399.77,401.014,1788900
408.058,2022-10-05,411.867,395.439,399.889,1200800
406.595,2022-10-06,412.507,402.542,407.633,1282700
388.446,2022-10-07,399.083,386.894,397.54,1414300
383.187,2022-10-10,390.374,375.348,388.486,1305300
379.075,2022-10-11,384.977,370.228,379.905,1786800
383.602,2022-10-12,395.198,378.699,382.041,2210700
391.234,2022-10-13,394.407,366.748,368.834,1731500
375.744,2022-10-14,398.45,375.21,397.738,1804400
399.102,2022-10-17,400.486,387.29,388.713,2311500
403.956,2022-10-18,415.176,396.898,411.073,1704500
397.452,2022-10-19,407.475,395.188,404.124,1291800
396.542,2022-10-20,403.916,393.399,398.588,1399100
412.388,2022-10-21,413.802,391.273,399.379,1488900
412.961,2022-10-24,416.233,400.496,415.176,1411900
427.117,2022-10-25,428.807,415.512,415.996,1292000
419.515,2022-10-26,432.109,415.265,420.721,1355200
417.153,2022-10-27,426.711,415.304,425.288,998300
426.83,2022-10-28,427.838,411.834,417.153,1169600
422.589,2022-10-31,425.851,418.942,422.649,1038500
390.235,2022-11-01,429.153,382.614,428.501,4241900
380.607,2022-11-02,404.292,380.4,397.896,2702400
360.797,2022-11-03,378.225,360.145,371.523,3252100
357.041,2022-11-04,367.391,348.579,367.391,3187600
365.859,2022-11-07,366.244,353.374,359.384,1650000
378.176,2022-11-08,386.608,365.878,368.172,2668500
364.317,2022-11-09,375.289,363.901,372.64,1446900
398.608,2022-11-10,399.112,383.543,392.786,3088200
403.353,2022-11-11,407.208,394.061,397.639,1720200
393.092,2022-11-14,398.934,386.548,395.455,1801700
402.345,2022-11-15,411.696,397.165,409.739,2076400
389.138,2022-11-16,402.424,386.341,402.345,1260100
377.493,2022-11-17,384.027,373.678,380.182,2049800
375.704,2022-11-18,384.957,365.691,384.008,2046100
370.692,2022-11-21,376.03,367.885,372.244,1429400
387.725,2022-11-22,389.474,370.692,375.625,2298700
391.303,2022-11-23,395.504,385.579,385.935,1488700
387.962,2022-11-25,391.283,386.983,390.314,861800
381.21,2022-11-28,394.12,379.075,389.85,1690700
375.348,2022-11-29,380.914,373.095,377.246,1716300
402.908,2022-11-30,406.763,369.704,371.177,4902300
411.291,2022-12-01,413.416,400.348,403.205,1943100
403.234,2022-12-02,404.47,395.563,397.254,1876000
390.601,2022-12-05,399.557,388.664,396.552,1499000
385.303,2022-12-06,390.947,380.736,390.908,1209800
384.186,2022-12-07,389.662,380.963,383.602,968600
400.704,2022-12-08,402.048,384.986,387.102,1525700
395.237,2022-12-09,401.168,394.694,399.547,1061300
406.061,2022-12-12,406.259,393.754,396.127,1810500
423.469,2022-12-13,436.903,417.36,427.146,3247700
414.108,2022-12-14,429.252,411.37,421.631,1631400
391.975,2022-12-15,410.391,389.711,406.22,1741300
380.558,2022-12-16,389.464,376.179,388.219,3565600
379.115,2022-12-19,384.275,373.164,384.275,1535400
382.634,2022-12-20,385.579,376.446,377.484,1320100
388.812,2022-12-21,391.837,379.846,384.957,1330100
379.54,2022-12-22,383.296,372.432,380.924,1312600
380.073,2022-12-23,381.003,374.152,378.917,705200
378.709,2022-12-27,380.914,373.124,379.035,823300
372.175,2022-12-28,384.037,370.515,380.933,843600
386.38,2022-12-29,387.477,373.223,376.011,1004600
384.749,2022-12-30,384.967,378.284,381.576,948900
386.687,2023-01-03,399.804,380.795,392.143,1874000
387.072,2023-01-04,395.129,383.148,393.013,1209700
371.305,2023-01-05,383.019,370.692,381.912,1263800
382.08,2023-01-06,384.868,366.363,375.872,1312700
391.589,2023-01-09,398.82,384.477,387.389,1331600
384.992,2023-01-10,391.213,381.872,383.903,1069900
391.559,2023-01-11,392.074,380.644,384.596,1587300
392.936,2023-01-12,394.491,382.367,394.491,1099000
389.479,2023-01-13,390.886,382.793,386.3,1311100
386.498,2023-01-17,391.54,383.081,388.281,1658700
382.407,2023-01-18,397.512,381.981,388.38,1603200
375.008,2023-01-19,385.279,374.631,379.505,1082000
394.293,2023-01-20,396.512,378.92,379.634,1702000
406.11,2023-01-23,406.615,395.333,396.928,2211800
397.74,2023-01-24,406.11,394.957,406.11,1189600
398.087,2023-01-25,400.117,381.833,390.559,1131900
408.636,2023-01-26,409.299,398.265,406.06,1282600
418.61,2023-01-27,424.633,403.406,404.446,1724800
412.499,2023-01-30,416.54,408.329,412.192,1543400
418.66,2023-01-31,418.907,411.162,412.499,1174600
431.418,2023-02-01,433.805,412.063,416.362,1521700
447.87,2023-02-02,453.595,437.896,439.748,1917600
419.739,2023-02-03,436.727,417.689,436.578,1843200
411.053,2023-02-06,414.292,408.784,413.687,1337900
423.612,2023-02-07,425.801,405.139,408.824,1400700
417.739,2023-02-08,426.564,413.737,422.602,1055000
415.758,2023-02-09,427.891,414.321,426.554,1098500
409.597,2023-02-10,412.162,405.02,411.062,998400
414.123,2023-02-13,415.242,409.983,412.033,1028900
417.966,2023-02-14,422.176,408.358,412.479,878500
417.243,2023-02-15,419.175,410.508,414.321,865200
404.486,2023-02-16,412.628,402.693,405.288,1281600
400.543,2023-02-17,402.653,393.105,402.554,1626100
392.5,2023-02-21,396.363,389.955,392.589,1331700
402.524,2023-02-22,404.218,394.016,396.73,1688000
407.972,2023-02-23,412.291,400.207,406.932,2476100
415.827,2023-02-24,425.91,400.276,401.147,4044700
408.705,2023-02-27,418.541,408.131,417.382,2166400
403.317,2023-02-28,409.161,401.524,406.11,2218800
397.463,2023-03-01,402.524,392.659,401.157,1651100
396.571,2023-03-02,399.067,390.133,395.076,1516400
404.644,2023-03-03,406.823,396.294,397.78,1550900
408.794,2023-03-06,415.728,402.861,404.703,1459200
405.407,2023-03-07,414.232,404.565,409.161,1261400
412.717,2023-03-08,414.212,404.129,404.287,1448800
400.741,2023-03-09,420.651,399.909,414.826,1723800
388.885,2023-03-10,400.791,385.131,399.602,2855200
387.845,2023-03-13,394.046,380.406,388.687,2394700
404.426,2023-03-14,405.258,395.165,396.829,2236600
402.465,2023-03-15,404.406,397.819,400.444,1852700
414.183,2023-03-16,416.292,397.403,401.544,1965700
409.765,2023-03-17,414.183,404.644,412.875,3124300
407.932,2023-03-20,409.854,401.91,408.249,1520000
418.026,2023-03-21,418.68,407.289,410.409,1439600
410.28,2023-03-22,424.177,410.082,416.738,1558500
428.387,2023-03-23,430.843,411.637,415.203,2737900
425.494,2023-03-24,427.901,418.412,424.652,1659700
422.889,2023-03-27,427.436,419.224,425.574,1677000
415.351,2023-03-28,423.672,412.994,422.889,1322300
429.179,2023-03-29,430.11,419.987,423.018,1320100
435.914,2023-03-30,438.212,433.27,435.548,1515700
441.6,2023-03-31,443.789,437.311,438.43,1700900
436.489,2023-04-03,438.807,432.022,438.807,1234100
435.637,2023-04-04,442.491,432.963,435.974,1120000
434.983,2023-04-05,435.875,427.772,435.459,1494700
443.309,2023-04-06,444.479,429.02,430.478,1673600
441.284,2023-04-10,442.515,432.572,437.881,1165900
434.12,2023-04-11,440.183,431.034,438.437,1267300
431.729,2023-04-12,441.106,431.084,440.044,981600
438.397,2023-04-13,440.104,434.805,436.075,970600
438.208,2023-04-14,440.262,432.87,435.618,1328700
436.69,2023-04-17,440.481,432.592,440.481,993100
439.171,2023-04-18,442.207,436.194,441.562,878400
442.048,2023-04-19,442.177,433.624,434.11,802700
443.944,2023-04-20,447.635,436.482,436.482,1103700
442.951,2023-04-21,449.213,439.845,445.174,1280600
438.903,2023-04-24,446.752,436.204,446.593,1177100
416.587,2023-04-25,435.192,415.614,433.574,2269100
410.504,2023-04-26,419.246,409.75,415.088,1947900
425.845,2023-04-27,427.065,411.139,413.64,1479300
440.52,2023-04-28,458.927,421.508,425.418,2538000
439.091,2023-05-01,443.289,436.571,438.377,1419200
433.088,2023-05-02,441.929,427.482,441.642,1213500
426.331,2023-05-03,437.553,424.892,436.799,1274800
419.186,2023-05-04,429.407,418.055,429.298,1283800
422.659,2023-05-05,435.857,421.895,424.574,1800100
423.592,2023-05-08,424.465,413.352,419.167,1359600
424.376,2023-05-09,427.194,419.544,421.161,783700
428.186,2023-05-10,432.939,423.632,429.635,1425100
421.608,2023-05-11,429.615,420.377,428.99,1573300
424.316,2023-05-12,426.688,421.111,423.096,1224200
422.917,2023-05-15,423.969,407.299,409.809,2088000
418.154,2023-05-16,426.757,415.842,418.889,1574100
428.524,2023-05-17,429.506,416.904,420.05,1280900
444.202,2023-05-18,445.244,428.98,430.211,1770900
442.584,2023-05-19,446.791,441.384,446.047,1234400
450.602,2023-05-22,451.882,442.039,446.137,1948500
446.325,2023-05-23,457.191,446.325,452.06,2658600
412.707,2023-05-24,422.441,410.167,417.748,6664400
409.909,2023-05-25,417.748,404.392,415.267,4119800
415.197,2023-05-26,424.693,409.919,410.564,3287100
402.953,2023-05-30,424.068,402.476,421.092,3400700
415.882,2023-05-31,417.003,397.128,397.694,6180600
418.859,2023-06-01,422.709,413.044,414.364,1910500
427.164,2023-06-02,429.268,419.98,419.98,1702000
439.419,2023-06-05,441.344,426.648,427.125,2201400
445.025,2023-06-06,454.581,442.624,443.17,1839600
419.097,2023-06-07,449.431,418.184,444.658,2429900
420.089,2023-06-08,424.197,416.061,418.125,1612300
428.216,2023-06-09,428.712,417.003,419.544,1696600
442.673,2023-06-12,443.487,431.223,431.937,1937200
444.092,2023-06-13,448.498,438.585,448.161,1324400
442.773,2023-06-14,449.868,437.057,444.509,1709100
452.785,2023-06-15,455.613,437.633,438.774,1658300
451.515,2023-06-16,458.123,446.712,457.706,2619600
451.614,2023-06-20,457.439,447.635,450.8,1395000
447.049,2023-06-21,452.001,445.819,451.187,1106500
447.357,2023-06-22,448.27,442.207,445.283,1034800
449.193,2023-06-23,453.559,439.32,440.431,1489900
449.798,2023-06-26,458.848,448.171,448.171,1418200
455.484,2023-06-27,457.25,449.798,452.368,1253800
456.079,2023-06-28,456.357,449.014,455.613,1495400
452.299,2023-06-29,457.389,449.877,457.181,1133100
454.65,2023-06-30,458.411,450.651,453.251,1967100
448.081,2023-07-03,451.465,445.531,449.242,1454500
454.303,2023-07-05,454.73,443.557,444.539,1360700
448.012,2023-07-06,450.354,440.758,446.92,1156700
445.497,2023-07-07,454.672,445.139,448.022,847200
461.54,2023-07-10,463.787,444.324,444.801,2217700
460.914,2023-07-11,464.075,452.823,462.852,1176500
473.975,2023-07-12,475.555,466.411,469.423,1681500
478.458,2023-07-13,480.704,475.774,477.265,1477600
481.082,2023-07-14,483.557,475.555,476.122,1158100
487.871,2023-07-17,489.779,477.593,479.054,1330500
492.453,2023-07-18,494.7,485.565,487.851,1242700
497.552,2023-07-19,505.037,495.256,500.843,2003800
488.825,2023-07-20,500.366,487.98,495.137,1277000
489.561,2023-07-21,498.924,488.974,493.875,4574000
485.565,2023-07-24,495.574,483.0,493.606,1251600
493.487,2023-07-25,496.837,485.853,485.853,1122700
493.875,2023-07-26,495.773,488.945,489.74,1760900
493.547,2023-07-27,502.761,491.817,501.101,1620300
508.765,2023-07-28,510.136,498.477,498.477,1867100
508.626,2023-07-31,511.051,505.504,508.477,1531100
505.445,2023-08-01,507.492,499.809,507.492,1495700
495.058,2023-08-02,500.306,489.859,498.755,1170300
493.994,2023-08-03,497.314,488.01,492.364,911200
493.994,2023-08-04,505.813,493.288,500.206,1179000
502.224,2023-08-07,502.89,496.827,497.344,784200
497.801,2023-08-08,498.437,488.179,496.787,987100
493.716,2023-08-09,500.127,491.121,498.268,1081600
498.457,2023-08-10,507.681,495.346,500.972,1012700
494.779,2023-08-11,500.773,493.258,494.819,1005500
502.761,2023-08-14,503.656,492.274,494.561,1453200
494.193,2023-08-15,503.119,492.811,499.332,1136700
492.672,2023-08-16,501.061,492.513,494.123,1056300
483.527,2023-08-17,493.825,482.235,492.871,1098600
483.04,2023-08-18,485.833,474.889,477.027,954400
485.326,2023-08-21,487.056,478.985,484.839,1206100
484.969,2023-08-22,491.459,483.04,487.235,898700
497.851,2023-08-23,500.097,486.33,486.33,1458600
495.505,2023-08-24,505.495,493.467,501.389,2217600
515.931,2023-08-25,518.685,491.27,491.27,2457300
515.752,2023-08-28,519.53,510.743,515.931,1307800
533.267,2023-08-29,534.241,513.526,514.739,1570200
537.332,2023-08-30,539.738,533.058,534.469,1688000
538.555,2023-08-31,541.726,531.378,537.332,1776200
546.298,2023-09-01,546.546,537.213,542.054,1336500
547.272,2023-09-05,551.665,542.262,545.344,1372200
547.64,2023-09-06,550.294,542.332,546.119,1237000
550.284,2023-09-07,554.111,544.628,546.517,1209700
547.252,2023-09-08,555.284,546.467,548.992,1245000
546.0,2023-09-11,550.363,544.688,547.898,1242500
542.72,2023-09-12,544.429,536.766,539.738,1312600
538.694,2023-09-13,542.372,535.622,540.97,1136200
544.31,2023-09-14,546.218,534.728,541.845,973400
534.847,2023-09-15,544.857,533.783,544.847,2445500
531.796,2023-09-18,535.195,530.543,533.098,886900
526.011,2023-09-19,527.651,522.969,526.945,1026400
520.444,2023-09-20,528.227,520.265,527.909,945300
501.34,2023-09-21,518.237,500.336,516.458,1729200
505.514,2023-09-22,509.063,497.652,500.972,1233800
505.256,2023-09-25,508.129,501.32,503.169,1279200
500.167,2023-09-26,505.813,497.185,504.491,1233600
505.186,2023-09-27,508.357,499.948,504.53,1260200
509.162,2023-09-28,514.56,498.169,501.429,1262700
507.87,2023-09-29,520.971,504.938,518.893,1499600
