close,date,high,low,open,volume
113.381,2019-12-31,113.504,111.87,112.054,831200
112.089,2020-01-02,113.777,111.457,113.715,881200
111.035,2020-01-03,112.3,110.508,111.0,1072800
110.305,2020-01-06,111.492,110.305,110.991,1170300
110.121,2020-01-07,111.211,109.409,109.409,1244700
109.093,2020-01-08,110.393,109.049,109.708,756100
108.653,2020-01-09,109.594,107.485,109.022,1121500
110.718,2020-01-10,111.36,108.908,109.233,1004900
111.922,2020-01-13,112.019,109.769,110.727,839900
113.627,2020-01-14,113.979,111.237,111.632,1744400
114.19,2020-01-15,114.691,113.021,113.372,1051800
116.993,2020-01-16,117.222,114.049,114.286,819400
118.531,2020-01-17,118.689,116.738,117.204,929400
118.461,2020-01-21,119.542,117.327,117.784,912500
119.427,2020-01-22,120.227,118.294,118.715,707000
119.559,2020-01-23,120.359,117.635,119.172,952100
119.331,2020-01-24,120.614,118.795,119.77,687800
117.74,2020-01-27,119.164,117.529,118.531,889900
119.032,2020-01-28,119.348,117.503,118.522,752100
118.68,2020-01-29,120.702,118.496,119.963,710300
116.852,2020-01-30,116.975,113.495,116.905,1869000
115.218,2020-01-31,116.888,114.075,116.501,1367300
119.375,2020-02-03,119.823,115.033,115.543,1096500
123.022,2020-02-04,123.566,120.745,120.939,1171600
125.377,2020-02-05,126.203,123.496,124.059,1102200
124.972,2020-02-06,126.431,124.858,125.675,962200
123.03,2020-02-07,125.421,122.714,124.709,1152800
122.204,2020-02-10,123.101,121.923,122.652,964900
121.255,2020-02-11,123.426,121.123,122.978,941400
122.494,2020-02-12,123.944,121.238,122.512,1247900
120.166,2020-02-13,120.376,112.951,115.086,3177600
119.401,2020-02-14,120.869,119.252,120.139,1028400
118.496,2020-02-18,119.295,116.685,119.076,1072700
117.986,2020-02-19,120.165,117.784,118.619,887300
116.606,2020-02-20,119.243,115.921,117.38,1478700
116.158,2020-02-21,117.608,115.367,116.132,1632300
112.406,2020-02-24,113.812,110.103,113.654,1994900
108.917,2020-02-25,113.074,107.195,112.863,1963500
108.478,2020-02-26,111.87,107.942,110.587,1599000
107.414,2020-02-27,111.448,106.369,106.852,1533000
105.261,2020-02-28,106.439,101.359,104.646,2332500
107.704,2020-03-02,107.827,104.541,105.78,1295500
107.485,2020-03-03,109.717,104.637,107.309,1427000
112.265,2020-03-04,112.318,108.899,109.154,1422900
109.699,2020-03-05,112.353,108.724,109.875,1492500
107.854,2020-03-06,109.242,105.788,106.412,1635400
99.057,2020-03-09,104.189,96.5437,102.607,2968100
104.198,2020-03-10,104.365,101.025,102.37,2707700
97.7915,2020-03-11,101.975,96.5437,101.72,2622200
87.8261,2020-03-12,93.6085,83.4673,91.4818,2699300
95.8055,2020-03-13,95.8055,88.1161,92.2025,1621100
89.1882,2020-03-16,93.9864,86.1212,88.1688,1836500
96.2097,2020-03-17,98.0815,88.1336,91.394,2271500
95.2694,2020-03-18,96.2097,86.4376,90.9809,2105000
94.3994,2020-03-19,98.3715,91.0249,94.3818,1796500
89.9967,2020-03-20,95.2343,88.6609,95.0585,1538300
82.8521,2020-03-23,90.357,80.9715,89.6803,2184700
88.7137,2020-03-24,93.2834,86.2179,86.5606,1647500
92.5827,2020-03-25,96.1507,84.8358,87.4919,2288400
101.419,2020-03-26,101.419,92.4145,93.6717,1104200
97.585,2020-03-27,100.4,96.5403,97.1778,1006800
95.6284,2020-03-30,99.5594,94.1144,98.2314,1099700
90.3781,2020-03-31,96.2658,90.0329,93.9108,1519200
89.1829,2020-04-01,90.3959,85.7034,86.9252,1363600
87.8106,2020-04-02,90.8208,87.0492,87.7309,1094000
87.5627,2020-04-03,90.3782,87.4033,88.1382,1234000
96.5049,2020-04-06,97.2929,90.9448,92.3879,1199200
100.949,2020-04-07,104.942,98.311,98.7891,1629700
107.351,2020-04-08,108.023,100.967,101.436,1061800
112.769,2020-04-09,115.514,106.881,106.97,1543900
106.306,2020-04-13,111.574,105.049,110.635,833500
108.342,2020-04-14,110.662,106.164,109.352,639200
103.924,2020-04-15,105.828,103.641,105.819,739500
106.147,2020-04-16,106.572,101.888,104.509,848200
110.777,2020-04-17,111.069,108.44,108.528,761000
106.731,2020-04-20,111.583,106.368,109.148,937800
108.165,2020-04-21,108.873,103.712,103.871,710400
110.033,2020-04-22,111.37,108.457,110.272,652500
109.042,2020-04-23,113.318,108.661,111.175,629600
111.99,2020-04-24,112.326,108.413,110.122,567400
115.576,2020-04-27,116.133,111.397,111.397,530200
116.612,2020-04-28,119.117,115.921,116.868,839600
118.019,2020-04-29,120.312,117.957,119.524,707600
116.009,2020-04-30,117.603,115.744,116.364,1131300
112.114,2020-05-01,114.779,110.671,114.177,568800
113.238,2020-05-04,113.495,110.52,112.371,801200
114.124,2020-05-05,117.647,113.557,114.531,970600
116.257,2020-05-06,118.347,113.637,114.425,915500
115.345,2020-05-07,117.824,115.0,117.417,807700
119.055,2020-05-08,119.524,116.364,117.869,506100
117.426,2020-05-11,118.63,116.222,118.63,968500
118.046,2020-05-12,126.687,117.86,123.278,2112400
114.513,2020-05-13,117.957,112.734,116.957,1095600
111.6,2020-05-14,113.052,108.634,112.831,1893500
113.522,2020-05-15,115.213,110.352,110.706,1114000
116.78,2020-05-18,119.241,116.479,116.514,1275200
114.071,2020-05-19,116.975,113.221,115.894,946700
115.345,2020-05-20,116.842,114.434,115.469,834700
114.194,2020-05-21,116.656,114.062,114.584,932400
114.584,2020-05-22,114.841,111.326,113.708,889100
117.869,2020-05-26,121.012,117.284,117.709,969100
120.613,2020-05-27,121.446,118.825,119.126,806200
118.905,2020-05-28,122.18,117.515,122.18,891300
117.922,2020-05-29,118.612,116.47,118.612,1589600
116.001,2020-06-01,117.745,115.939,117.187,801400
118.577,2020-06-02,119.755,115.558,115.93,859400
121.127,2020-06-03,122.189,120.171,120.206,737000
120.197,2020-06-04,121.764,118.967,120.374,815100
122.057,2020-06-05,123.066,121.384,122.623,974200
120.029,2020-06-08,120.95,118.064,119.002,1031400
119.144,2020-06-09,120.304,116.789,118.86,1083700
118.214,2020-06-10,119.604,116.966,119.02,1379700
111.777,2020-06-11,116.576,111.273,116.328,1321400
112.309,2020-06-12,115.266,110.255,114.947,720600
112.742,2020-06-15,113.362,109.484,109.759,780000
114.256,2020-06-16,117.568,112.521,116.567,962900
113.902,2020-06-17,116.116,113.522,115.602,470300
113.796,2020-06-18,114.814,112.734,113.159,666300
111.636,2020-06-19,116.532,111.476,115.859,1273800
110.733,2020-06-22,112.194,108.767,110.635,1181100
109.174,2020-06-23,112.194,108.962,112.194,886100
108.738,2020-06-24,110.288,106.538,107.936,1121200
109.032,2020-06-25,109.272,106.939,108.587,693600
106.048,2020-06-26,108.569,105.905,108.569,858700
108.569,2020-06-29,109.941,106.654,106.965,686400
109.085,2020-06-30,109.727,106.894,108.319,1085400
110.609,2020-07-01,110.769,108.408,108.676,819400
113.023,2020-07-02,113.566,111.686,112.114,960300
114.198,2020-07-06,114.715,112.087,113.851,876600
113.174,2020-07-07,114.083,112.141,113.308,694200
109.896,2020-07-08,114.118,108.747,113.049,968400
108.943,2020-07-09,110.315,107.037,110.101,1100800
111.571,2020-07-10,111.829,108.524,109.451,520600
110.92,2020-07-13,113.272,110.716,112.524,778100
113.138,2020-07-14,113.495,110.894,111.036,611000
115.552,2020-07-15,116.123,114.314,114.795,595900
115.454,2020-07-16,116.372,114.528,115.169,517600
116.684,2020-07-17,117.86,115.178,116.185,774800
114.662,2020-07-20,116.969,113.495,116.693,1306100
113.967,2020-07-21,115.713,113.762,115.134,542000
114.51,2020-07-22,115.802,113.7,114.448,547900
114.457,2020-07-23,116.301,113.308,114.662,834500
112.969,2020-07-24,114.724,111.811,114.59,781400
114.724,2020-07-27,115.054,112.355,113.29,702100
114.323,2020-07-28,115.633,113.557,114.715,827100
114.234,2020-07-29,115.784,114.145,114.751,804500
110.894,2020-07-30,113.049,109.949,112.836,915300
112.194,2020-07-31,112.274,109.041,110.716,1081400
110.938,2020-08-03,112.435,110.609,112.435,1060100
112.141,2020-08-04,112.951,108.809,109.985,810900
112.613,2020-08-05,114.733,112.533,113.103,947600
111.686,2020-08-06,112.684,111.508,112.221,761400
112.951,2020-08-07,113.094,110.814,111.856,664300
116.292,2020-08-10,116.586,112.773,112.773,1188700
111.606,2020-08-11,118.252,111.401,117.227,2052600
113.13,2020-08-12,114.813,112.363,113.067,797300
110.288,2020-08-13,111.98,110.083,111.767,878800
109.718,2020-08-14,110.671,109.166,109.753,530500
109.825,2020-08-17,110.849,109.183,110.119,434300
109.228,2020-08-18,110.992,108.854,109.843,612900
108.658,2020-08-19,109.807,108.399,109.807,417400
107.509,2020-08-20,107.99,106.582,107.731,852900
107.384,2020-08-21,107.874,105.852,107.161,728900
109.468,2020-08-24,109.531,107.696,108.248,397300
109.46,2020-08-25,111.134,109.246,110.618,588200
111.259,2020-08-26,112.346,110.546,110.876,794400
110.083,2020-08-27,111.847,109.246,111.455,579500
110.876,2020-08-28,111.428,108.881,110.341,451900
110.27,2020-08-31,111.811,109.691,110.609,683700
111.116,2020-09-01,111.125,108.23,109.923,930500
112.203,2020-09-02,112.72,110.778,111.571,1165700
110.35,2020-09-03,112.524,109.059,111.508,1094100
109.673,2020-09-04,112.123,109.085,111.045,936000
108.346,2020-09-08,109.932,107.135,108.408,849700
108.676,2020-09-09,111.428,108.622,109.112,686800
107.215,2020-09-10,109.139,107.17,108.382,900700
107.812,2020-09-11,108.07,106.128,108.07,941200
109.549,2020-09-14,110.448,108.391,108.676,722300
110.671,2020-09-15,111.499,110.279,110.582,718900
110.671,2020-09-16,112.239,110.582,110.796,786300
110.618,2020-09-17,111.33,108.569,109.112,1216600
109.157,2020-09-18,111.393,108.702,110.422,821200
107.277,2020-09-21,107.473,105.781,107.25,867700
107.437,2020-09-22,108.204,106.181,106.564,696500
104.102,2020-09-23,106.917,103.914,106.684,815500
104.488,2020-09-24,105.062,101.789,103.403,698200
106.657,2020-09-25,107.357,103.869,104.21,887300
108.836,2020-09-28,110.432,108.083,108.298,732400
108.926,2020-09-29,110.279,107.948,108.944,669600
109.777,2020-09-30,111.068,108.8,109.419,952500
107.662,2020-10-01,112.046,107.195,110.261,1350800
106.837,2020-10-02,108.424,106.514,106.953,961400
106.111,2020-10-05,108.666,105.546,107.186,906800
103.376,2020-10-06,107.303,102.964,106.855,2389300
104.452,2020-10-07,105.51,103.367,104.38,1150200
104.174,2020-10-08,106.048,102.964,105.51,911300
107.052,2020-10-09,109.123,105.564,105.564,1454500
106.362,2020-10-12,107.742,105.519,107.742,1208000
105.044,2020-10-13,107.097,104.022,105.904,1045000
104.811,2020-10-14,106.146,104.667,105.465,892900
104.004,2020-10-15,104.82,103.224,103.573,912900
104.237,2020-10-16,105.456,103.869,104.604,1237900
101.798,2020-10-19,104.596,101.126,104.596,1167700
101.843,2020-10-20,103.672,101.377,102.202,1028700
99.0192,2020-10-21,101.314,98.7503,100.857,1202000
100.274,2020-10-22,100.624,97.28,98.7861,1133100
99.1268,2020-10-23,101.61,98.571,101.521,1678600
97.6745,2020-10-26,98.7951,96.518,98.4724,1373200
94.6891,2020-10-27,97.791,94.4022,97.3338,2327300
90.9417,2020-10-28,93.9091,90.7983,92.923,2477000
92.2685,2020-10-29,92.8423,89.2383,90.5472,1902000
92.0354,2020-10-30,92.654,90.9148,92.134,1564100
94.196,2020-11-02,94.6264,93.0126,93.4967,1235100
96.1325,2020-11-03,96.7331,94.5098,95.3077,1068600
94.1512,2020-11-04,96.3207,94.0257,96.1773,1362300
96.4194,2020-11-05,97.0738,94.5188,95.227,1571700
97.3248,2020-11-06,97.8896,96.3566,96.6525,1415300
100.749,2020-11-09,105.214,100.507,102.309,2060800
100.803,2020-11-10,102.336,96.4373,97.9434,2536000
97.8986,2020-11-11,101.296,97.0648,101.126,1328300
98.4993,2020-11-12,99.8619,97.2262,97.9434,1362500
100.561,2020-11-13,101.646,99.1896,99.4675,1306200
102.883,2020-11-16,103.959,100.687,102.336,1441800
102.659,2020-11-17,102.82,100.149,101.601,992800
100.758,2020-11-18,103.421,100.633,103.098,893800
100.364,2020-11-19,100.776,99.1089,100.221,813300
100.463,2020-11-20,101.144,99.6826,100.104,1049600
99.7633,2020-11-23,101.852,99.2971,101.009,1020100
103.215,2020-11-24,103.493,100.256,100.498,1443000
100.767,2020-11-25,103.116,100.256,103.116,884300
101.189,2020-11-27,102.838,100.749,101.951,474100
100.498,2020-11-30,101.018,98.7682,100.588,2359900
100.068,2020-12-01,101.485,99.7006,100.14,1375800
100.866,2020-12-02,100.902,99.3778,100.364,1177000
100.983,2020-12-03,102.578,100.176,100.454,1851200
103.995,2020-12-04,104.21,101.503,101.915,2129400
103.018,2020-12-07,104.712,102.578,103.771,1410300
103.484,2020-12-08,103.663,102.139,102.614,1125300
103.296,2020-12-09,104.488,102.22,103.842,1165400
100.938,2020-12-10,102.856,100.373,102.758,1085200
99.5482,2020-12-11,100.785,98.1944,100.418,1482400
97.9434,2020-12-14,101.099,97.7372,100.875,1141200
99.4496,2020-12-15,100.023,97.6117,98.0958,1665800
100.516,2020-12-16,101.063,99.1447,100.113,1150800
101.825,2020-12-17,102.309,100.812,101.153,1031800
102.462,2020-12-18,103.053,100.005,101.637,3919000
102.462,2020-12-21,102.758,100.57,101.314,2067100
103.062,2020-12-22,104.102,102.551,102.937,2100500
99.091,2020-12-23,102.955,98.9923,102.614,1539600
99.3618,2020-12-24,99.443,98.6395,99.3437,626900
98.6125,2020-12-28,100.057,98.2513,99.8042,1174100
100.247,2020-12-29,100.445,98.793,98.8472,1902800
100.445,2020-12-30,100.806,99.7861,100.183,1876300
98.2604,2020-12-31,99.3528,97.2763,99.3076,3795400
94.8659,2021-01-04,99.1542,93.8367,98.9014,5097900
97.493,2021-01-05,98.1972,94.5318,95.2541,5606100
101.944,2021-01-06,103.307,99.0278,99.3798,5611700
107.117,2021-01-07,107.207,102.63,103.262,7707700
107.433,2021-01-08,109.238,106.34,107.947,2861900
110.547,2021-01-11,112.046,105.853,106.232,6187500
113.734,2021-01-12,114.773,111.586,113.996,8156400
109.708,2021-01-13,112.958,107.613,112.488,5635000
108.281,2021-01-14,109.383,107.297,108.922,5980300
106.277,2021-01-15,108.038,104.878,108.038,4942000
108.643,2021-01-19,108.688,105.754,107.198,4805300
108.408,2021-01-20,110.015,107.225,109.284,4251100
104.724,2021-01-21,107.668,104.237,106.9,7635700
104.553,2021-01-22,104.58,102.919,104.12,7202500
105.022,2021-01-25,105.681,103.515,105.528,10666200
102.72,2021-01-26,106.467,102.206,106.079,9340800
100.156,2021-01-27,103.099,98.8923,100.851,11438700
103.84,2021-01-28,104.49,100.066,101.113,11222500
101.456,2021-01-29,103.984,100.066,102.522,19974800
117.499,2021-02-01,120.28,105.636,111.044,30551300
112.154,2021-02-02,120.063,111.992,116.957,30334000
115.802,2021-02-03,116.407,112.633,112.813,15933300
114.601,2021-02-04,126.048,114.601,120.099,16109900
114.709,2021-02-05,115.928,113.689,114.276,8794000
114.881,2021-02-08,116.298,113.138,115.441,7803400
115.513,2021-02-09,116.271,113.59,115.215,5513900
122.392,2021-02-10,127.764,115.675,115.684,8140000
123.475,2021-02-11,126.608,120.722,122.419,5212000
121.029,2021-02-12,125.949,119.991,123.611,3069000
123.584,2021-02-16,125.001,121.065,121.598,7615500
124.288,2021-02-17,125.101,121.11,123.069,3203600
124.541,2021-02-18,125.832,123.367,124.315,3241000
125.94,2021-02-19,126.671,124.73,125.624,3220600
126.897,2021-02-22,127.673,124.776,125.94,2181600
125.416,2021-02-23,126.834,123.629,126.834,3222800
124.721,2021-02-24,126.509,123.665,125.823,2612800
123.349,2021-02-25,125.462,121.778,124.089,2425100
122.338,2021-02-26,123.728,120.794,123.087,2042500
125.624,2021-03-01,127.294,123.873,123.972,2634500
123.819,2021-03-02,125.886,123.196,125.362,2037700
118.925,2021-03-03,123.71,118.844,123.548,2804600
118.167,2021-03-04,119.765,115.314,118.727,2296700
120.722,2021-03-05,121.498,116.966,119.323,2150300
118.474,2021-03-08,121.58,117.093,117.093,3868700
118.546,2021-03-09,121.255,118.384,119.666,2426200
122.139,2021-03-10,123.367,119.422,119.783,2305200
122.663,2021-03-11,124.857,122.645,123.593,1408000
121.733,2021-03-12,122.807,121.291,122.699,2671700
123.494,2021-03-15,123.647,121.471,121.471,5111700
123.394,2021-03-16,124.026,122.654,122.853,1314500
124.45,2021-03-17,124.73,123.214,123.71,1447000
124.297,2021-03-18,125.209,123.123,124.234,1706900
123.963,2021-03-19,124.514,122.112,123.99,5036100
123.954,2021-03-22,124.279,121.995,122.302,1085900
122.78,2021-03-23,124.586,122.374,123.494,1640200
123.169,2021-03-24,125.263,123.042,123.042,1421300
126.573,2021-03-25,127.018,123.314,124.694,1813500
127.581,2021-03-26,127.971,125.012,127.109,2209100
128.298,2021-03-29,128.997,126.991,127.136,2981900
126.882,2021-03-30,129.07,126.128,128.416,2186500
126.755,2021-03-31,128.189,126.337,127.054,4312900
126.065,2021-04-01,127.508,125.674,126.891,1181200
126.201,2021-04-05,127.672,126.128,127.454,1687000
127.953,2021-04-06,128.017,125.801,125.865,1942800
125.747,2021-04-07,127.708,125.366,127.708,954400
125.638,2021-04-08,126.147,124.567,124.948,874500
127.363,2021-04-09,127.39,125.674,126.283,1108200
127.554,2021-04-12,127.853,126.655,127.617,3669700
127.826,2021-04-13,128.462,126.945,126.945,1124200
127.971,2021-04-14,128.525,127.272,127.999,897400
128.825,2021-04-15,128.97,127.817,128.326,986500
129.706,2021-04-16,129.86,128.044,129.86,2369300
129.76,2021-04-19,129.996,128.444,129.669,1649200
128.761,2021-04-20,129.869,128.117,129.833,893500
130.613,2021-04-21,130.768,128.997,129.188,575700
129.37,2021-04-22,130.759,128.807,130.495,574800
131.231,2021-04-23,131.512,129.288,129.887,802700
131.195,2021-04-26,132.13,131.013,131.485,855600
129.46,2021-04-27,130.568,128.934,130.45,1388600
130.541,2021-04-28,130.813,129.07,129.951,788800
130.859,2021-04-29,132.121,129.333,131.612,1257000
129.079,2021-04-30,130.913,128.58,130.604,1087700
130.85,2021-05-03,131.594,129.642,130.178,969400
132.102,2021-05-04,132.112,128.834,129.951,1057500
131.349,2021-05-05,132.556,131.031,132.556,917100
133.019,2021-05-06,133.038,130.695,131.213,1183400
132.965,2021-05-07,133.501,132.112,132.221,835900
129.569,2021-05-10,133.464,129.361,133.464,1465100
125.91,2021-05-11,128.779,124.095,128.607,2589800
122.833,2021-05-12,127.953,122.814,125.647,1769400
125.883,2021-05-13,126.501,123.178,123.586,886800
128.207,2021-05-14,128.789,126.437,126.519,1098100
129.606,2021-05-17,130.305,127.608,127.908,1433200
128.943,2021-05-18,130.741,128.879,130.078,1929100
128.852,2021-05-19,128.952,126.955,127.944,1792400
126.546,2021-05-20,129.56,126.364,128.879,1181400
127.599,2021-05-21,128.925,127.109,127.254,1308400
128.798,2021-05-24,129.351,127.69,128.489,1044900
128.58,2021-05-25,129.751,128.071,128.988,779000
128.652,2021-05-26,128.934,127.354,128.344,984400
129.687,2021-05-27,130.06,128.761,129.252,3640000
128.625,2021-05-28,130.16,127.98,128.961,911100
129.206,2021-06-01,130.377,127.872,129.996,1973400
130.441,2021-06-02,131.331,128.925,129.833,1888600
129.569,2021-06-03,130.886,128.925,129.86,1092600
129.833,2021-06-04,130.232,128.652,130.132,1415000
129.996,2021-06-07,131.204,129.143,130.232,696100
131.476,2021-06-08,131.639,129.56,130.069,994200
133.546,2021-06-09,133.818,131.34,131.485,1137900
134.145,2021-06-10,134.527,133.519,134.4,1493800
134.173,2021-06-11,135.071,132.22,134.826,1835400
134.163,2021-06-14,134.381,133.092,133.918,1303500
133.673,2021-06-15,134.463,132.883,134.399,859000
133.709,2021-06-16,134.59,133.038,133.837,791300
132.384,2021-06-17,134.436,131.394,133.691,1412200
131.521,2021-06-18,132.221,130.377,130.541,1842600
134.745,2021-06-21,134.917,132.248,132.82,821000
135.371,2021-06-22,135.952,133.946,135.171,900300
134.781,2021-06-23,136.215,134.717,135.335,927100
135.456,2021-06-24,135.976,134.398,135.529,617900
135.949,2021-06-25,136.889,135.593,135.785,827100
135.794,2021-06-28,136.241,134.763,136.104,1014400
135.766,2021-06-29,136.926,135.274,135.94,664500
136.351,2021-06-30,136.497,134.598,135.082,1462700
136.341,2021-07-01,137.044,136.122,136.789,871500
136.889,2021-07-02,136.962,135.401,136.405,955700
134.991,2021-07-06,136.889,134.398,136.533,1060100
135.803,2021-07-07,136.077,133.95,134.489,642500
134.89,2021-07-08,135.027,133.476,134.115,1406200
134.799,2021-07-09,136.551,134.215,136.414,1707900
135.602,2021-07-12,136.013,134.087,134.215,2216100
132.746,2021-07-13,135.63,131.906,135.63,1222700
132.07,2021-07-14,132.901,131.55,132.253,2025500
131.422,2021-07-15,132.946,130.829,132.125,1083200
130.893,2021-07-16,132.49,130.218,131.459,1343500
127.872,2021-07-19,130.427,127.425,130.126,2290300
131.231,2021-07-20,131.787,127.854,128.036,1260200
132.317,2021-07-21,132.59,131.066,131.787,656500
133.293,2021-07-22,133.713,131.514,132.079,1298600
135.374,2021-07-23,135.502,133.038,134.051,582700
135.803,2021-07-26,136.168,134.991,135.383,692800
136.132,2021-07-27,136.232,134.379,135.082,1003600
135.502,2021-07-28,136.387,134.671,136.332,774200
136.104,2021-07-29,136.989,135.657,136.305,720400
137.482,2021-07-30,137.601,135.757,136.104,738000
136.524,2021-08-02,138.714,136.415,138.258,1063600
136.999,2021-08-03,137.519,135.392,136.031,981400
134.881,2021-08-04,136.926,134.863,135.986,2313500
135.146,2021-08-05,136.661,134.872,135.703,1045500
137.866,2021-08-06,138.358,134.325,135.146,1697900
140.302,2021-08-09,140.394,137.382,138.358,1632800
142.694,2021-08-10,142.83,140.284,140.786,1269300
143.086,2021-08-11,143.36,142.265,143.314,793500
142.456,2021-08-12,143.113,141.708,143.113,1197800
143.059,2021-08-13,143.342,142.009,142.73,555400
141.973,2021-08-16,142.876,141.242,142.83,1085700
141.306,2021-08-17,142.31,139.873,141.334,793300
138.276,2021-08-18,141.06,138.194,140.613,1048000
136.351,2021-08-19,138.13,136.232,137.208,1369000
136.679,2021-08-20,136.898,135.42,135.995,930000
137.117,2021-08-23,137.4,135.931,137.044,1088200
138.076,2021-08-24,138.787,137.081,137.738,1395700
138.422,2021-08-25,139.116,136.916,137.692,818300
137.838,2021-08-26,138.477,137.181,138.249,811400
138.568,2021-08-27,139.107,137.409,138.541,686800
