close,date,high,low,open,volume
85.3958,2021-06-04,85.4726,83.5134,85.098,1276800
85.5206,2021-06-07,86.0104,84.8195,85.1172,1132300
86.6058,2021-06-08,86.7787,83.4174,84.6659,2195600
85.3574,2021-06-09,86.4618,85.002,85.8183,1858700
85.5014,2021-06-10,87.3645,84.3874,86.7499,1102500
86.1256,2021-06-11,86.529,85.5494,86.0488,1167000
85.3937,2021-06-14,87.3198,84.3633,86.5109,1439000
87.3102,2021-06-15,87.4161,85.7308,85.8945,1164000
85.2493,2021-06-16,87.1946,84.6329,86.6264,2509400
82.466,2021-06-17,85.5767,80.9444,85.124,2287400
81.2333,2021-06-18,82.1097,79.8658,80.7615,4348800
87.0598,2021-06-21,87.262,81.6571,82.2542,2424600
85.3456,2021-06-22,86.8287,84.8159,86.559,2336100
85.0277,2021-06-23,87.7243,84.9507,86.5205,1438100
85.23,2021-06-24,85.5574,84.1803,85.0374,2082000
86.0197,2021-06-25,86.1642,84.421,85.9041,2562400
82.9957,2021-06-28,85.4515,82.2349,85.4515,2018600
83.0053,2021-06-29,85.3552,82.9476,84.2284,1294600
84.0936,2021-06-30,85.5285,83.6121,83.7854,1378100
85.6056,2021-07-01,86.9827,84.9603,86.4242,1447300
84.9122,2021-07-02,85.3648,84.4114,84.8641,941400
82.0327,2021-07-06,84.71,81.9364,84.71,2033400
80.2607,2021-07-07,82.5527,79.3361,81.8497,1755400
79.548,2021-07-08,80.6266,78.3731,78.7872,1951200
80.9059,2021-07-09,81.32,78.8835,81.2911,2307200
81.4741,2021-07-12,82.023,79.288,79.7791,1210300
80.8096,2021-07-13,81.6956,80.1066,80.9829,1035100
77.4196,2021-07-14,82.5431,77.0729,81.4548,2166400
75.4839,2021-07-15,77.41,75.0987,76.2736,2286600
73.5482,2021-07-16,76.6588,73.2689,76.3218,2064500
70.9287,2021-07-19,72.1132,69.7538,71.0539,2775400
71.4969,2021-07-20,72.5755,70.1486,70.842,2650400
73.4808,2021-07-21,74.3283,72.6429,73.5097,1844000
72.2192,2021-07-22,73.7312,71.9881,73.7119,1099400
71.6221,2021-07-23,72.3829,70.842,72.277,1349200
73.0474,2021-07-26,73.0956,71.4391,71.8147,1666900
71.3236,2021-07-27,72.3444,70.8228,72.1518,2139600
74.6268,2021-07-28,75.3876,71.1213,71.6413,2467100
74.7905,2021-07-29,76.2351,74.3957,75.7825,1874000
73.6156,2021-07-30,74.752,72.6044,74.4727,1606600
71.0539,2021-08-02,75.0409,70.9865,73.9527,2016300
72.2095,2021-08-03,72.3251,69.8693,70.7939,2303100
69.2145,2021-08-04,71.5547,68.9256,70.6783,1914800
70.4953,2021-08-05,71.545,69.4648,69.9656,1564600
70.4375,2021-08-06,71.7184,70.0138,71.4295,1566900
68.993,2021-08-09,69.9656,68.7426,69.1278,1780300
69.9271,2021-08-10,69.9656,69.07,69.5997,2314200
70.0909,2021-08-11,70.2546,68.444,69.2434,1878400
69.33,2021-08-12,70.765,68.7811,70.2064,1405300
67.3558,2021-08-13,69.3108,67.3172,69.3108,1689600
64.9674,2021-08-16,66.2675,64.8807,66.1616,2145900
63.9466,2021-08-17,65.266,63.5614,64.5244,1837900
62.3479,2021-08-18,64.3992,62.2901,64.0236,1693600
61.2404,2021-08-19,61.7219,59.6417,60.8167,2886800
61.9434,2021-08-20,62.7042,60.4603,60.7396,2624000
64.2836,2021-08-23,65.1696,63.7443,63.754,2462900
65.6704,2021-08-24,65.7379,63.8406,65.1311,2958800
66.7779,2021-08-25,67.0765,65.0059,65.8149,1928000
64.9096,2021-08-26,66.7876,64.9,66.3157,1502300
67.2691,2021-08-27,67.9625,65.7956,65.7956,1244100
66.5275,2021-08-30,67.7795,66.4794,67.5099,1209100
66.2097,2021-08-31,66.9898,65.6319,66.1809,1961800
66.2675,2021-09-01,66.5276,65.3719,66.1327,2159700
68.6366,2021-09-02,69.7249,67.298,67.6062,2604700
67.3269,2021-09-03,69.0411,66.9994,68.0299,1389100
67.5195,2021-09-07,68.0973,66.4313,66.8935,1369500
66.1423,2021-09-08,68.3477,66.1038,68.1262,1440400
66.046,2021-09-09,67.7988,65.1408,65.709,2099900
65.266,2021-09-10,67.4136,65.2082,67.2884,1347500
68.7522,2021-09-13,68.8678,66.1712,66.4409,2757900
66.597,2021-09-14,69.651,66.3361,69.6026,1766600
70.2115,2021-09-15,70.3855,67.9694,67.9694,3074100
69.738,2021-09-16,70.4241,68.7522,69.7766,2555400
68.9455,2021-09-17,70.8687,68.4429,70.0376,3927500
65.331,2021-09-20,66.8677,63.978,66.5681,3218400
65.0508,2021-09-21,66.8387,63.9973,66.4714,2092900
68.4429,2021-09-22,68.8198,66.3554,66.3554,2862500
72.1927,2021-09-23,72.5793,68.6169,68.8778,2839000
72.8112,2021-09-24,73.4104,71.2456,71.5355,2033500
76.4643,2021-09-27,76.7736,74.6378,74.947,2724100
76.0198,2021-09-28,78.1266,75.1693,77.6627,2281000
75.7299,2021-09-29,76.1841,74.6861,75.6332,2290100
75.4883,2021-09-30,76.2131,74.2705,75.7395,2447800
78.4166,2021-10-01,78.7355,75.8942,75.9908,2003100
80.0015,2021-10-04,81.2192,78.9287,79.8179,2811100
81.2869,2021-10-05,82.1277,79.9435,80.9196,2776400
80.0981,2021-10-06,80.9583,78.4069,79.6439,3051400
80.8036,2021-10-07,81.1902,79.5569,80.5814,3088500
86.1577,2021-10-08,86.351,81.3062,81.7797,2501500
86.8342,2021-10-11,89.3083,85.6551,87.791,2956800
87.0275,2021-10-12,89.6755,86.5346,86.6312,2504300
86.2447,2021-10-13,87.1628,84.5534,85.3266,1775100
86.9212,2021-10-14,87.849,85.8194,87.1145,1486100
87.1241,2021-10-15,88.7671,86.9405,88.0712,2339600
86.1577,2021-10-18,88.9314,84.795,88.0132,1977500
87.0758,2021-10-19,87.4914,85.6455,86.5636,1995800
86.5539,2021-10-20,86.7955,85.3845,86.0127,2582700
84.5728,2021-10-21,86.7762,84.0315,86.1094,2080800
85.6648,2021-10-22,86.4186,84.0219,85.4039,1944500
85.5295,2021-10-25,87.9553,85.4232,86.7376,1910300
86.177,2021-10-26,87.1338,85.2589,85.7518,1593100
81.8377,2021-10-27,86.6312,80.6007,83.0844,2687700
80.8326,2021-10-28,82.5722,79.7019,81.3159,2245300
79.7986,2021-10-29,81.5285,78.8901,80.881,1990600
81.7507,2021-11-01,82.3306,80.591,81.0646,1496800
79.5376,2021-11-02,81.5575,79.325,81.0356,1581300
78.8804,2021-11-03,79.7019,77.6724,78.3006,2242000
79.3733,2021-11-04,80.9969,78.4552,80.5524,1549400
79.7792,2021-11-05,80.794,79.1897,80.7263,1775800
83.5097,2021-11-08,83.9156,80.3881,80.8906,2016100
83.4034,2021-11-09,83.9832,81.7991,83.1328,1152400
79.0544,2021-11-10,82.9395,78.5712,82.5722,1593600
78.5905,2021-11-11,80.0788,78.5518,79.1994,931400
79.4216,2021-11-12,79.5183,77.8463,78.1459,1552800
79.5376,2021-11-15,80.5427,78.1556,79.209,1299400
78.6002,2021-11-16,80.2141,77.6724,79.7406,1196700
77.2085,2021-11-17,79.47,76.8316,77.6627,1704000
78.03,2021-11-18,79.0641,76.2614,76.9379,1539900
73.5167,2021-11-19,76.3001,72.8402,75.9618,2533100
75.005,2021-11-22,76.735,73.2848,73.5747,1631700
78.8418,2021-11-23,79.4506,76.3581,76.5707,1878200
78.9094,2021-11-24,80.1948,77.9333,77.9333,1077100
73.4877,2021-11-26,75.0824,71.9028,74.1449,2566000
73.5167,2021-11-29,76.4064,73.2751,75.8072,1982700
72.0187,2021-11-30,74.3189,71.3229,71.5838,3962600
70.4145,2021-12-01,75.6429,70.2792,74.2802,2839400
74.5508,2021-12-02,75.1113,68.6749,70.2888,2201300
73.3331,2021-12-03,76.1454,72.6759,75.9618,1848500
74.5702,2021-12-06,75.7782,73.6424,75.295,2298300
77.2858,2021-12-07,79.5086,76.1648,76.2807,2131000
77.856,2021-12-08,78.8418,77.4888,77.827,1665100
76.1068,2021-12-09,77.4114,75.5946,76.7349,1830700
76.503,2021-12-10,77.2568,74.9374,77.0829,1481400
74.4735,2021-12-13,75.382,73.4201,75.034,1652600
73.8627,2021-12-14,74.7062,72.8446,73.8239,2153000
73.0967,2021-12-15,73.8045,70.8473,73.6106,2004600
73.3294,2021-12-16,76.18,73.2518,73.979,1789700
69.4414,2021-12-17,73.087,69.1699,72.99,5259200
69.0148,2021-12-20,69.1311,66.2418,67.6089,2281500
72.2338,2021-12-21,72.5537,69.8583,70.1395,2432100
71.8556,2021-12-22,72.7767,70.886,71.8556,1504100
71.2545,2021-12-23,72.9318,71.2351,72.2241,1216500
73.31,2021-12-27,73.3585,70.1783,71.0606,1394900
72.99,2021-12-28,74.202,72.6216,73.6688,827000
72.3986,2021-12-29,73.6106,72.0786,72.6701,784200
71.7102,2021-12-30,73.4845,71.4678,72.6701,1018100
71.7781,2021-12-31,72.2919,71.1769,71.3611,952200
74.4541,2022-01-03,74.5414,71.3902,71.652,1383000
78.6912,2022-01-04,79.4668,75.8309,75.9376,2953200
78.3712,2022-01-05,80.9115,78.0513,79.7965,2988600
82.6567,2022-01-06,83.5972,80.5915,81.6387,3098800
83.9851,2022-01-07,84.7026,82.4338,83.3743,2594600
82.5598,2022-01-10,83.9657,80.5818,83.6748,2718800
87.301,2022-01-11,87.8925,82.5113,83.8978,2844200
88.7942,2022-01-12,89.2305,87.272,88.2125,2475200
87.8537,2022-01-13,90.5298,87.621,88.7651,2991700
88.9881,2022-01-14,89.4729,87.2816,87.5046,2305700
89.376,2022-01-18,91.6351,87.4853,91.4218,2625000
88.4548,2022-01-19,90.6849,87.5531,90.171,2577000
86.2636,2022-01-20,90.2195,85.8951,87.5531,4499300
85.0225,2022-01-21,86.1957,82.841,85.7885,3753800
86.0406,2022-01-24,86.729,81.0182,82.298,4328500
88.7166,2022-01-25,89.279,82.8991,86.2054,4561500
85.071,2022-01-26,91.7126,84.0336,91.6254,5172900
86.952,2022-01-27,87.9991,83.7912,86.2927,4968700
88.2318,2022-01-28,89.6281,86.0018,87.175,5748800
89.4826,2022-01-31,90.297,86.1569,88.0088,3090600
90.6558,2022-02-01,92.2071,87.5337,88.4064,3757500
90.268,2022-02-02,90.9855,88.7166,90.714,2450000
89.2014,2022-02-03,90.1419,87.4659,88.7942,2870500
92.721,2022-02-04,93.8166,90.0643,90.0643,4035800
92.3332,2022-02-07,93.5742,90.8497,92.6822,3133200
90.4716,2022-02-08,92.7113,89.5699,92.1489,2252400
90.4716,2022-02-09,92.3526,89.948,90.394,2267500
89.5893,2022-02-10,92.0132,88.7748,89.4438,2166600
93.2737,2022-02-11,93.7003,90.171,90.7237,2809700
91.8484,2022-02-14,93.4191,90.8206,93.39,2824100
90.3552,2022-02-15,90.8206,86.3799,87.4562,3331100
91.3927,2022-02-16,93.1282,90.4716,91.286,2442700
91.3345,2022-02-17,91.8387,89.3566,90.8012,2303900
91.0146,2022-02-18,91.7611,89.6281,90.171,2487700
91.0146,2022-02-22,94.4275,89.2305,93.8166,3957500
91.0824,2022-02-23,93.2155,90.2971,91.9453,2293200
92.3623,2022-02-24,94.0493,89.3662,93.8748,5321900
94.5535,2022-02-25,94.6311,91.5284,92.5465,2287300
97.9858,2022-02-28,98.5579,93.6227,94.3984,4175700
98.3155,2022-03-01,99.8571,96.8708,98.7906,4237000
98.6839,2022-03-02,99.2463,94.8153,97.9373,4122600
97.8889,2022-03-03,99.2948,96.832,97.5786,2192100
98.0925,2022-03-04,98.4803,95.6007,97.6659,3453100
94.1657,2022-03-07,98.6354,91.7611,96.4733,5209700
93.6809,2022-03-08,98.49,90.7237,96.9581,4115200
93.7584,2022-03-09,94.4759,90.6073,92.1586,3744100
95.1353,2022-03-10,95.9109,93.1767,94.8541,2776300
92.084,2022-03-11,95.0525,91.9866,94.0792,2668700
91.6946,2022-03-14,92.5511,88.5995,91.0523,2939900
90.5948,2022-03-15,91.208,87.4024,87.8112,2659800
92.2202,2022-03-16,93.6218,90.517,90.6727,2850900
94.5464,2022-03-17,95.2667,92.8723,94.0208,3256600
94.8092,2022-03-18,95.7144,93.612,95.218,4203700
101.077,2022-03-21,101.165,96.7363,97.0867,3204500
98.8776,2022-03-22,100.639,96.9602,99.6368,2388700
103.384,2022-03-23,104.328,100.425,100.425,3193600
103.666,2022-03-24,105.895,102.732,104.143,2867200
106.168,2022-03-25,106.314,102.566,102.975,1999300
104.552,2022-03-28,104.902,103.17,104.075,2341400
104.815,2022-03-29,104.893,100.863,102.177,2520500
105.662,2022-03-30,106.946,104.786,106.236,1955900
104.182,2022-03-31,107.764,104.143,104.61,2351200
106.08,2022-04-01,106.421,104.124,104.503,1778200
106.781,2022-04-04,108.679,105.72,107.384,1980800
104.756,2022-04-05,108.63,104.62,107.326,2775000
103.997,2022-04-06,107.462,103.063,105.963,2401100
105.292,2022-04-07,106.82,102.566,105.759,1954000
109.876,2022-04-08,110.742,105.477,105.477,2683900
108.776,2022-04-11,109.467,107.092,109.078,2680700
109.594,2022-04-12,112.582,109.428,110.693,1896600
111.569,2022-04-13,112.329,109.886,110.703,1659100
111.657,2022-04-14,113.224,110.732,110.947,1310700
112.621,2022-04-18,113.935,111.891,112.903,1089900
111.326,2022-04-19,113.01,110.645,111.735,1699800
111.813,2022-04-20,113.39,110.801,112.65,1478800
107.229,2022-04-21,113.39,106.713,112.465,1597000
103.608,2022-04-22,107.744,103.472,106.314,1607900
99.8801,2022-04-25,101.106,96.347,100.328,2348400
98.7705,2022-04-26,101.33,98.2352,100.23,2036700
100.007,2022-04-27,102.343,96.1329,99.1015,3658600
102.343,2022-04-28,103.744,96.8434,100.338,2265900
100.318,2022-04-29,104.279,99.6173,102.089,2005300
99.6465,2022-05-02,100.707,97.3495,98.9652,1719700
104.007,2022-05-03,104.464,99.773,100.201,1903800
108.513,2022-05-04,108.64,104.114,106.245,1961900
106.645,2022-05-05,109.526,103.219,109.448,1795500
114.119,2022-05-06,114.197,105.827,108.659,3301900
103.88,2022-05-09,112.222,102.975,111.511,5186000
102.946,2022-05-10,107.472,99.8801,105.078,2839900
106.761,2022-05-11,109.847,104.649,104.961,3484200
105.496,2022-05-12,106.508,102.128,106.43,2138200
111.219,2022-05-13,111.696,107.608,108.036,2148400
113.847,2022-05-16,115.687,111.443,111.676,2200400
115.21,2022-05-17,115.998,113.847,114.849,1758000
111.141,2022-05-18,116.241,108.951,115.463,1983100
110.401,2022-05-19,112.737,108.406,108.406,1854100
110.314,2022-05-20,113.438,107.511,111.531,1732300
113.847,2022-05-23,114.081,109.078,111.102,2045100
114.587,2022-05-24,115.112,111.034,112.601,1946800
116.086,2022-05-25,116.494,114.09,114.09,1768700
117.448,2022-05-26,118.519,115.55,116.845,1696300
119.988,2022-05-27,120.076,115.959,116.884,1806800
119.784,2022-05-31,125.945,119.453,123.59,4275600
124.047,2022-06-01,124.398,120.3,121.585,3282100
122.879,2022-06-02,124.544,121.614,122.305,1618600
124.475,2022-06-03,125.011,122.568,122.899,1245400
123.23,2022-06-06,126.159,122.665,125.322,1422800
125.643,2022-06-07,125.974,122.685,122.685,1645800
126.179,2022-06-08,127.931,124.748,125.906,1605700
123.473,2022-06-09,126.237,122.996,125.42,1295100
124.31,2022-06-10,125.916,120.835,122.208,3044800
118.295,2022-06-13,120.991,115.287,119.979,2642400
117.226,2022-06-14,122.859,115.166,121.17,2699200
114.385,2022-06-15,117.158,112.54,116.767,2910400
106.135,2022-06-16,111.817,105.002,111.173,3482500
100.433,2022-06-17,106.32,98.2171,104.67,7278100
105.188,2022-06-21,106.076,102.532,103.763,3282200
100.892,2022-06-22,102.044,97.9827,98.7638,3762900
97.0064,2022-06-23,102.259,95.786,101.995,2428000
99.2812,2022-06-24,101.507,97.1138,98.7052,6554600
104.426,2022-06-27,104.866,100.189,100.843,3141100
110.245,2022-06-28,110.401,106.916,107.638,3542700
106.74,2022-06-29,112.579,106.096,112.032,2686500
103.431,2022-06-30,106.799,102.493,104.251,2810200
102.894,2022-07-01,105.344,99.1153,104.797,1496000
95.8641,2022-07-05,100.424,93.8139,100.365,2824900
93.2867,2022-07-06,96.8698,90.1039,94.4192,3902100
97.5434,2022-07-07,98.8907,95.0929,96.5378,1937100
97.807,2022-07-08,98.9786,95.5322,98.9102,1307400
96.0692,2022-07-11,97.7582,94.9855,96.5476,1493500
92.3397,2022-07-12,93.1793,89.5669,92.0077,1967500
93.6577,2022-07-13,95.542,91.0705,91.0705,1751200
91.9589,2022-07-14,92.0565,88.2001,89.7427,2224100
92.9547,2022-07-15,94.3606,91.7734,94.3606,1368600
97.4263,2022-07-18,99.2031,95.2491,95.8153,2235900
101.624,2022-07-19,101.917,96.9479,96.9967,1697100
102.435,2022-07-20,102.981,99.7792,100.355,1454900
100.912,2022-07-21,100.941,97.231,98.6076,1953500
98.9884,2022-07-22,102.122,98.2854,100.921,1367700
103.802,2022-07-25,104.016,99.3203,100.56,1327800
102.747,2022-07-26,105.959,101.41,105.081,1925800
104.143,2022-07-27,104.788,96.9283,102.698,3392500
106.594,2022-07-28,107.307,103.675,105.5,2121900
109.806,2022-07-29,110.919,106.838,108.996,2056800
106.164,2022-08-01,107.58,104.612,107.58,1696100
107.014,2022-08-02,107.638,104.768,106.369,1270900
103.157,2022-08-03,108.341,102.083,108.341,1754700
97.4946,2022-08-04,103.382,97.2408,102.659,2696300
100.453,2022-08-05,101.8,95.9423,96.0887,1539800
101.527,2022-08-08,102.191,100.228,100.424,1498300
104.055,2022-08-09,105.549,102.816,103.323,1328200
105.041,2022-08-10,105.666,102.22,103.831,1072300
109.484,2022-08-11,110.802,106.906,107.853,1522800
111.026,2022-08-12,111.358,107.863,108.849,1095100
108.82,2022-08-15,109.328,104.368,106.721,1123100
108.254,2022-08-16,110.733,106.936,109.825,1028600
110.079,2022-08-17,110.216,107.394,108.42,1241100
114.131,2022-08-18,114.756,111.895,112.051,1306800
113.867,2022-08-19,114.766,112.735,113.701,1121200
113.477,2022-08-22,114.248,110.411,112.569,1067700
117.294,2022-08-23,118.954,115.517,115.986,1067600
120.213,2022-08-24,120.497,116.982,117.441,1118400
121.697,2022-08-25,121.717,120.126,121.297,997200
121.649,2022-08-26,123.552,119.891,121.678,1137500
123.611,2022-08-29,126.022,120.946,121.258,1748500
119.227,2022-08-30,121.678,117.87,121.248,1497300
117.919,2022-08-31,120.633,115.371,116.289,2093400
113.692,2022-09-01,116.015,112.852,115.508,1460000
118.046,2022-09-02,118.895,115.898,117.158,1860000
116.611,2022-09-06,119.676,115.693,118.925,1400400
115.166,2022-09-07,116.005,112.764,113.672,2047200
115.303,2022-09-08,116.211,113.506,115.927,2191600
119.569,2022-09-09,120.165,117.031,117.792,1468700
123.914,2022-09-12,124.812,120.936,121.639,2046800
120.77,2022-09-13,125.212,120.204,122.478,1788800
125.056,2022-09-14,127.184,121.785,122.557,2677800
121.99,2022-09-15,123.308,119.481,122.234,2471000
119.116,2022-09-16,121.173,116.854,120.654,4050800
117.775,2022-09-19,118.744,114.572,115.268,2209100
116.835,2022-09-20,117.52,114.964,117.011,1910000
114.494,2022-09-21,120.056,114.426,119.479,1333500
112.026,2022-09-22,117.432,111.948,116.57,1956800
102.43,2022-09-23,107.248,100.618,106.797,2945300
98.6498,2022-09-26,102.528,98.2581,101.588,2317800
98.9926,2022-09-27,101.47,98.405,100.99,1983000
106.053,2022-09-28,106.073,99.5116,99.8837,2301400
106.876,2022-09-29,107.649,103.115,105.172,2661600
106.729,2022-09-30,107.923,104.447,105.749,2466300
114.377,2022-10-03,115.101,111.047,111.047,2409300
121.515,2022-10-04,121.633,116.374,116.766,2543300
124.277,2022-10-05,125.638,119.733,121.75,2287400
127.675,2022-10-06,128.057,122.925,122.925,3010100
125.54,2022-10-07,129.095,124.864,127.694,3077400
124.15,2022-10-10,128.076,122.896,125.785,1848700
121.584,2022-10-11,124.15,120.536,121.633,1786000
123.043,2022-10-12,123.768,119.332,120.291,1312900
126.421,2022-10-13,127.704,120.37,121.104,2192600
120.046,2022-10-14,126.98,119.909,124.962,1518600
122.318,2022-10-17,124.708,121.927,122.22,1685200
123.249,2022-10-18,125.736,121.182,123.611,1164100
126.323,2022-10-19,127.665,122.965,123.307,1988100
127.45,2022-10-20,130.544,126.392,127.548,2180100
132.767,2022-10-21,132.904,127.361,127.714,2251700
133.433,2022-10-24,135.137,131.788,132.982,1714300
132.933,2022-10-25,135.127,131.141,133.423,2185300
139.338,2022-10-26,142.295,131.494,135.95,3462900
138.809,2022-10-27,144.459,137.937,141.149,3137400
137.556,2022-10-28,141.1,134.314,140.444,2600200
138.153,2022-10-31,140.474,136.028,136.126,1837200
140.327,2022-11-01,141.982,139.338,141.1,2338500
137.487,2022-11-02,140.826,136.331,139.054,2158100
139.152,2022-11-03,141.668,135.568,136.067,3150200
143.49,2022-11-04,143.911,139.122,142.07,2869600
145.654,2022-11-07,145.673,142.736,143.97,1943100
145.213,2022-11-08,146.32,142.608,144.538,1559400
134.853,2022-11-09,142.677,134.393,142.217,2204100
136.939,2022-11-10,138.065,134.657,137.81,2513200
142.559,2022-11-11,143.5,138.594,140.082,2308300
142.491,2022-11-14,144.841,141.159,141.698,1659400
146.339,2022-11-15,146.721,142.54,143.823,1866100
143.656,2022-11-16,146.29,142.354,144.577,1686600
143.627,2022-11-17,143.823,140.581,141.61,1582500
141.002,2022-11-18,141.629,136.498,139.583,2114800
137.996,2022-11-21,138.711,131.611,136.831,2617900
145.037,2022-11-22,146.075,139.876,141.051,2115000
141.894,2022-11-23,144.42,138.633,142.755,1594100
141.756,2022-11-25,143.167,141.1,142.471,643000
136.625,2022-11-28,139.769,135.852,137.056,2391600
139.034,2022-11-29,140.023,137.281,138.094,1679900
140.924,2022-11-30,142.432,138.114,141.717,2801100
140.395,2022-12-01,144.068,140.278,142.706,1459300
141.032,2022-12-02,141.59,139.054,139.818,1632300
137.673,2022-12-05,144.469,137.183,143.274,2396900
132.796,2022-12-06,138.554,131.631,136.517,1756800
131.974,2022-12-07,133.883,130.857,133.08,1525200
130.671,2022-12-08,135.95,129.908,135.617,2136500
126.637,2022-12-09,131.886,126.333,130.965,2069600
131.376,2022-12-12,131.778,127.489,127.734,1387500
134.324,2022-12-13,136.547,133.247,134.921,1621700
133.335,2022-12-14,136.449,131.376,135.47,1300500
131.876,2022-12-15,132.708,130.064,131.641,1478700
130.614,2022-12-16,131.488,127.914,129.141,3025500
131.223,2022-12-19,133.491,130.27,132.244,1103000
133.56,2022-12-20,134.473,130.801,131.046,1125600
137.763,2022-12-21,138.224,134.552,136.349,1177200
132.863,2022-12-22,137.665,129.946,137.635,1009400
139.128,2022-12-23,139.167,134.061,134.611,1162700
140.827,2022-12-27,141.868,139.187,140.267,952600
136.143,2022-12-28,140.247,135.504,140.188,937700
138.323,2022-12-29,139.422,134.954,135.553,743400
139.265,2022-12-30,139.56,136.908,137.606,846100
132.097,2023-01-03,138.902,130.035,137.517,1557000
134.11,2023-01-04,134.454,128.238,128.788,1342600
138.244,2023-01-05,139.01,133.688,133.727,1659000
141.111,2023-01-06,142.791,139.442,140.964,1559800
141.622,2023-01-09,144.696,140.994,144.038,1818500
141.033,2023-01-10,142.977,139.599,142.005,1359200
142.633,2023-01-11,143.341,140.071,142.584,1293200
148.015,2023-01-12,150.627,144.087,144.46,2535700
149.468,2023-01-13,150.44,146.817,148.133,1776200
148.918,2023-01-17,150.156,147.376,148.997,1176700
148.044,2023-01-18,154.152,147.907,150.44,1776900
151.059,2023-01-19,151.491,146.178,146.944,1202300
152.011,2023-01-20,152.532,149.478,151.491,1668500
152.365,2023-01-23,154.074,151.383,153.072,1677500
151.108,2023-01-24,152.65,148.408,151.324,1643700
155.046,2023-01-25,155.046,148.869,152.169,2324200
157.55,2023-01-26,157.628,152.709,156.578,1503000
153.435,2023-01-27,157.088,152.876,156.637,1921400
149.036,2023-01-30,152.208,148.771,151.628,1588500
147.455,2023-01-31,150.136,146.905,148.889,2708700
141.642,2023-02-01,146.876,138.048,146.552,3311600
136.28,2023-02-02,141.033,134.758,140.876,3473200
135.092,2023-02-03,140.179,134.964,136.771,1854100
134.827,2023-02-06,136.575,132.961,135.19,1846900
140.689,2023-02-07,141.19,134.198,135.877,1646500
140.159,2023-02-08,141.21,138.195,139.933,1393500
138.107,2023-02-09,140.444,137.419,139.845,1024900
143.949,2023-02-10,144.195,140.699,140.699,1495800
144.372,2023-02-13,145.079,141.445,142.388,1474700
145.324,2023-02-14,145.53,141.995,142.712,1073700
143.38,2023-02-15,144.156,140.08,142.535,1882600
141.17,2023-02-16,144.087,141.033,143.056,1300900
133.079,2023-02-17,138.431,132.607,137.94,2633000
133.422,2023-02-21,133.629,130.683,131.409,1940600
132.205,2023-02-22,134.66,131.125,133.206,2029600
133.354,2023-02-23,135.927,131.184,135.288,1332200
136.447,2023-02-24,136.594,131.282,131.714,1825600
136.378,2023-02-27,137.566,134.65,136.457,1300900
132.274,2023-02-28,138.411,132.146,137.674,1847800
135.377,2023-03-01,136.712,131.92,132.853,1386300
137.724,2023-03-02,138.048,134.414,135.013,1198900
138.617,2023-03-03,139.118,134.532,135.033,1173000
139.0,2023-03-06,139.56,136.025,137.478,1317000
134.414,2023-03-07,138.342,133.57,138.116,2000700
133.413,2023-03-08,136.152,131.851,133.943,1607000
131.468,2023-03-09,135.544,130.81,133.963,1316200
127.713,2023-03-10,132.54,126.974,131.131,1622600
122.984,2023-03-13,125.122,121.033,123.89,2807800
123.033,2023-03-14,126.915,120.964,123.575,2087100
115.072,2023-03-15,118.6,112.403,117.161,2850700
119.003,2023-03-16,119.23,112.137,113.201,3340900
116.58,2023-03-17,119.91,115.27,118.974,5028800
119.959,2023-03-20,121.358,116.639,117.053,2049800
124.225,2023-03-21,125.062,122.55,123.053,1656900
121.831,2023-03-22,125.358,121.723,124.708,1931800
118.777,2023-03-23,123.792,117.703,122.471,1442400
120.678,2023-03-24,121.269,115.585,116.058,2065200
124.984,2023-03-27,126.55,120.905,122.787,2124700
127.683,2023-03-28,127.91,124.353,124.353,1606600
131.033,2023-03-29,131.053,128.117,128.846,1751100
130.511,2023-03-30,132.501,129.289,132.471,1166200
130.383,2023-03-31,131.407,129.437,131.269,1364100
141.387,2023-04-03,142.067,137.25,137.25,3162800
138.836,2023-04-04,141.762,136.767,141.762,1697700
140.107,2023-04-05,140.156,136.855,139.407,1348600
138.796,2023-04-06,139.85,137.929,138.924,1463600
140.225,2023-04-10,142.846,139.456,140.402,1536600
142.658,2023-04-11,143.387,140.146,141.309,1427400
144.008,2023-04-12,145.446,142.264,142.846,1683400
145.072,2023-04-13,146.373,143.023,143.762,1270000
146.727,2023-04-14,147.969,145.131,146.254,1551700
143.496,2023-04-17,146.737,142.974,146.491,1159400
143.644,2023-04-18,143.9,142.215,142.964,863000
142.796,2023-04-19,142.846,139.87,141.919,1681000
141.86,2023-04-20,142.028,139.959,141.141,1123000
141.713,2023-04-21,142.905,140.619,142.333,1199900
143.575,2023-04-24,144.392,141.476,141.713,1178500
139.082,2023-04-25,142.56,139.033,141.584,1810300
140.836,2023-04-26,143.762,137.949,138.097,2426300
139.387,2023-04-27,141.762,137.102,140.698,1492600
142.914,2023-04-28,144.205,138.865,139.052,1147400
141.19,2023-05-01,143.112,140.018,141.112,1096200
135.053,2023-05-02,139.417,133.644,139.417,1614000
133.309,2023-05-03,135.663,131.851,132.885,2583400
129.003,2023-05-04,135.525,128.402,133.673,2768300
134.284,2023-05-05,135.722,132.186,133.437,1487300
134.855,2023-05-08,138.58,134.737,137.299,1124900
134.146,2023-05-09,135.516,132.747,133.387,1013800
133.24,2023-05-10,134.934,130.826,134.885,1299900
130.57,2023-05-11,132.176,128.944,131.21,1577500
130.826,2023-05-12,132.353,129.683,131.9,1442200
