close,date,high,low,open,volume
125.572,2023-09-07,126.356,124.938,124.977,1180500
124.849,2023-09-08,126.267,124.402,125.553,1072600
124.055,2023-09-11,125.295,123.044,124.839,1216800
124.055,2023-09-12,124.502,123.589,123.966,1088000
124.749,2023-09-13,124.888,123.282,124.194,1301900
124.869,2023-09-14,125.495,123.686,125.187,1027800
123.537,2023-09-15,125.862,122.921,124.64,2608200
122.504,2023-09-18,123.329,120.924,121.997,1280200
122.146,2023-09-19,122.762,120.735,122.315,1420200
121.898,2023-09-20,123.597,121.669,122.623,974800
118.957,2023-09-21,121.014,118.47,120.735,1283100
118.391,2023-09-22,119.424,117.993,119.056,1345500
118.788,2023-09-25,119.007,117.208,117.208,979100
116.642,2023-09-26,118.311,116.573,117.884,1238600
114.506,2023-09-27,117.129,114.019,117.0,1379000
115.35,2023-09-28,116.443,114.337,114.337,1114500
114.645,2023-09-29,116.582,114.446,115.698,1414200
115.162,2023-10-02,116.394,114.804,115.271,1224800
111.138,2023-10-03,114.556,110.989,114.069,1824200
112.211,2023-10-04,112.39,110.134,111.525,2294900
113.383,2023-10-05,113.493,111.307,111.903,1442500
113.969,2023-10-06,115.41,112.4,113.324,1283000
113.065,2023-10-09,113.681,111.605,112.34,1169800
114.476,2023-10-10,114.665,112.896,113.433,1108900
114.436,2023-10-11,115.768,113.105,114.854,901000
113.294,2023-10-12,115.052,112.022,115.013,1082700
112.31,2023-10-13,114.566,111.883,113.274,1774000
114.466,2023-10-16,115.052,112.718,113.532,1431100
115.44,2023-10-17,116.543,113.393,113.602,1299600
114.307,2023-10-18,115.38,113.612,114.377,1226800
111.684,2023-10-19,114.585,111.257,114.029,1167400
110.413,2023-10-20,112.052,110.035,111.962,1111000
108.078,2023-10-23,109.806,108.048,109.677,1807400
110.78,2023-10-24,110.939,108.614,108.902,2114400
104.928,2023-10-25,108.445,103.09,106.498,3619400
103.696,2023-10-26,105.981,102.693,104.958,2472800
102.116,2023-10-27,104.104,101.451,104.104,2302100
103.13,2023-10-30,103.557,101.312,103.488,2644900
105.534,2023-10-31,107.998,102.792,103.885,4260700
108.316,2023-11-01,108.972,105.663,105.663,2898700
111.277,2023-11-02,112.181,109.489,109.489,2545600
113.026,2023-11-03,113.87,111.625,111.684,1612900
110.313,2023-11-06,113.095,109.856,112.817,1457600
109.091,2023-11-07,110.492,108.932,110.373,1482200
109.161,2023-11-08,110.591,108.922,109.469,1907300
106.548,2023-11-09,109.409,106.15,109.409,1978300
108.475,2023-11-10,108.664,106.339,107.233,1090200
107.998,2023-11-13,108.743,107.372,107.78,904200
111.128,2023-11-14,112.429,110.254,110.254,2426000
113.721,2023-11-15,114.238,111.227,111.227,2462600
111.088,2023-11-16,113.632,110.671,113.214,1389200
111.327,2023-11-17,111.923,110.641,111.794,1170600
112.638,2023-11-20,113.055,111.098,111.098,1353400
111.327,2023-11-21,112.559,111.267,112.201,887500
111.654,2023-11-22,112.27,111.108,111.903,804800
111.903,2023-11-24,112.092,111.019,111.774,248900
112.966,2023-11-27,113.463,111.178,111.436,2315400
114.754,2023-11-28,115.48,112.966,112.976,1321900
115.609,2023-11-29,117.0,115.579,115.847,1082500
115.688,2023-11-30,116.344,114.973,115.867,1830100
119.017,2023-12-01,119.245,115.201,115.48,3658800
119.037,2023-12-04,120.298,117.904,118.232,1389500
117.079,2023-12-05,118.46,116.086,118.063,1247600
118.679,2023-12-06,119.623,117.924,117.924,1592900
119.096,2023-12-07,119.255,117.01,118.5,1727700
119.384,2023-12-08,120.0,118.361,119.126,1534200
121.928,2023-12-11,122.564,119.772,119.772,1666900
122.623,2023-12-12,122.822,121.153,122.117,1546600
128.426,2023-12-13,128.634,121.749,121.749,2106900
125.121,2023-12-14,137.444,120.432,129.61,11204200
127.599,2023-12-15,131.502,126.454,126.514,4236700
126.803,2023-12-18,127.828,125.588,127.788,3193700
127.838,2023-12-19,128.077,125.21,127.42,3172500
123.896,2023-12-20,127.38,123.757,127.331,2029800
125.797,2023-12-21,126.096,124.513,125.29,1583700
126.315,2023-12-22,126.654,125.14,126.464,910900
125.738,2023-12-26,126.564,125.569,125.728,746500
126.823,2023-12-27,126.922,125.459,125.927,722000
127.36,2023-12-28,127.888,126.395,127.49,804900
126.425,2023-12-29,127.868,125.997,126.912,1066200
126.594,2024-01-02,127.43,125.031,125.638,3553800
124.941,2024-01-03,126.912,124.513,125.957,2892800
125.26,2024-01-04,126.902,124.364,124.364,1313600
126.813,2024-01-05,127.818,125.071,125.071,1337100
132.467,2024-01-08,132.746,127.589,128.306,2253000
130.745,2024-01-09,132.457,130.387,131.054,1610800
132.666,2024-01-10,133.074,131.193,131.223,1875000
131.392,2024-01-11,134.11,130.158,132.527,2046000
129.68,2024-01-12,132.616,129.182,132.258,1494900
128.316,2024-01-16,129.57,127.629,128.764,1657900
127.46,2024-01-17,128.764,126.654,126.942,1462600
126.843,2024-01-18,128.575,125.569,128.017,1542700
128.873,2024-01-19,129.292,127.112,127.898,2228700
132.079,2024-01-22,132.527,130.546,130.765,4434800
131.233,2024-01-23,133.044,130.516,132.397,2155400
129.421,2024-01-24,131.641,128.416,131.402,2391500
130.785,2024-01-25,131.183,128.923,131.183,1800800
133.293,2024-01-26,134.02,130.327,130.327,2349100
134.767,2024-01-29,135.324,132.188,132.567,2043000
135.324,2024-01-30,135.573,134.269,134.458,1572100
132.626,2024-01-31,135.951,132.517,135.225,1325400
134.697,2024-02-01,134.866,131.143,132.935,1665000
135.882,2024-02-02,137.076,134.1,136.578,1455200
135.473,2024-02-05,135.802,133.453,134.528,1421700
135.244,2024-02-06,135.464,133.035,134.926,1273900
136.389,2024-02-07,137.056,134.677,135.872,1315400
136.011,2024-02-08,137.066,135.593,136.111,991000
135.384,2024-02-09,136.479,134.299,135.852,1522900
137.126,2024-02-12,137.703,134.946,135.384,1470400
135.454,2024-02-13,136.499,133.423,135.085,2322400
138.35,2024-02-14,138.649,130.805,131.402,3680700
137.196,2024-02-15,141.138,136.987,139.366,2690600
133.582,2024-02-16,136.867,133.025,136.708,1795800
130.207,2024-02-20,132.109,129.949,131.322,3789300
131.86,2024-02-21,132.885,130.307,130.556,9148900
131.85,2024-02-22,134.11,131.82,132.796,4017600
132.497,2024-02-23,134.448,131.412,131.85,4092400
132.726,2024-02-26,133.921,131.472,131.701,1551100
132.626,2024-02-27,133.124,131.681,132.845,1934500
129.471,2024-02-28,132.029,129.351,131.959,2569700
129.112,2024-02-29,130.556,128.963,130.058,3064000
129.501,2024-03-01,130.357,129.033,129.102,2280100
127.968,2024-03-04,130.048,127.221,129.481,2412700
128.246,2024-03-05,129.381,127.012,127.669,1810200
127.679,2024-03-06,129.53,127.251,128.923,1692600
128.485,2024-03-07,129.74,128.007,128.465,1474100
129.043,2024-03-08,130.098,128.824,128.854,1757700
129.67,2024-03-11,129.879,128.893,128.973,2077200
132.507,2024-03-12,132.746,129.959,130.207,3127600
133.393,2024-03-13,139.744,132.507,132.507,4172200
131.648,2024-03-14,133.313,130.042,133.134,2874800
129.533,2024-03-15,131.568,129.134,130.241,1849500
130.201,2024-03-18,130.77,128.915,129.573,1997000
130.959,2024-03-19,131.787,129.354,130.082,3440400
132.735,2024-03-20,133.283,130.64,131.029,1635900
134.231,2024-03-21,135.168,132.804,133.223,2280900
131.777,2024-03-22,134.53,131.548,134.35,2066900
132.306,2024-03-25,132.834,130.82,131.598,3931500
133.832,2024-03-26,135.996,132.765,133.104,4621400
131.418,2024-03-27,134.969,127.957,134.49,3161100
133.303,2024-03-28,133.533,131.727,132.047,2350100
129.803,2024-04-01,133.273,129.733,133.193,1389300
128.017,2024-04-02,128.875,127.439,128.406,1700400
126.761,2024-04-03,128.596,126.661,128.077,1695900
125.664,2024-04-04,128.336,125.005,128.207,1412500
125.584,2024-04-05,126.412,124.467,125.554,1719700
127.718,2024-04-08,128.646,125.793,126.541,1778200
127.818,2024-04-09,129.005,127.319,128.446,1180200
124.676,2024-04-10,126.362,124.387,125.235,1172600
124.208,2024-04-11,124.956,122.672,124.916,1595400
123.41,2024-04-12,124.168,122.552,123.16,1183700
122.841,2024-04-15,126.152,122.402,125.843,1528000
123.1,2024-04-16,124.477,122.422,122.911,1583100
122.622,2024-04-17,124.168,122.213,124.168,1530600
121.854,2024-04-18,123.789,121.624,122.931,863400
121.774,2024-04-19,122.781,121.216,121.944,1064700
123.898,2024-04-22,124.726,121.525,122.672,1027100
126.531,2024-04-23,126.701,124.477,124.916,1219000
127.13,2024-04-24,127.319,125.205,125.783,1581300
124.297,2024-04-25,126.721,123.031,125.584,1196500
124.237,2024-04-26,126.082,123.779,124.307,1593700
124.347,2024-04-29,125.723,124.158,124.507,2745900
122.442,2024-04-30,124.317,122.223,123.908,2621600
108.769,2024-05-01,121.794,108.23,121.774,9060500
110.245,2024-05-02,112.599,107.871,110.893,3993500
111.073,2024-05-03,112.279,109.547,111.701,3191100
110.793,2024-05-06,111.751,110.065,111.342,2163600
110.554,2024-05-07,111.482,110.006,111.432,2284900
110.763,2024-05-08,111.053,109.138,110.006,2810800
111.272,2024-05-09,112.01,110.783,110.883,1726700
108.938,2024-05-10,111.861,108.869,111.711,2167800
109.088,2024-05-13,110.813,108.849,109.846,1989900
109.896,2024-05-14,110.813,108.819,109.706,1453600
108.529,2024-05-15,110.454,107.921,110.035,3456500
108.978,2024-05-16,109.766,108.17,108.519,2564900
108.869,2024-05-17,109.696,108.131,109.527,1614600
107.093,2024-05-20,108.839,106.864,108.819,1616100
107.073,2024-05-21,107.502,105.498,106.445,2348300
105.986,2024-05-22,107.173,105.597,106.804,1831100
102.964,2024-05-23,106.116,102.685,105.916,2751800
102.486,2024-05-24,104.191,102.356,102.725,2870600
101.199,2024-05-28,102.855,100.91,102.526,2205200
100.222,2024-05-29,100.69,99.1446,99.9923,3078300
100.301,2024-05-30,101.269,99.8228,100.551,4606900
101.578,2024-05-31,101.628,98.9451,100.68,3273400
98.8155,2024-06-03,101.827,98.636,101.119,2198400
97.2796,2024-06-04,98.6858,97.1898,98.4265,2323500
98.247,2024-06-05,98.4864,96.8009,97.5289,2552700
97.499,2024-06-06,99.4139,97.3594,98.257,2484200
97.4491,2024-06-07,98.8554,96.5515,97.2397,2705800
97.0702,2024-06-10,97.1998,95.5941,96.8906,3011400
96.4219,2024-06-11,96.9604,95.993,96.9405,1488700
95.1852,2024-06-12,97.5688,95.1154,97.3394,2475900
93.39,2024-06-13,95.245,92.9013,95.245,2309400
94.17,2024-06-14,94.2,92.45,92.68,2543200
93.89,2024-06-17,94.33,91.97,93.58,2845700
92.21,2024-06-18,94.25,91.6,94.0,2614200
94.37,2024-06-20,95.03,92.01,92.1,3462200
95.03,2024-06-21,96.0,93.56,94.52,4749000
97.04,2024-06-24,97.59,95.03,95.03,2867400
95.65,2024-06-25,97.0,95.19,97.0,1835700
95.16,2024-06-26,95.64,94.43,95.03,2203500
94.82,2024-06-27,95.11,93.78,94.94,1210400
96.7,2024-06-28,97.03,94.54,95.23,3439000
95.68,2024-07-01,97.04,95.07,97.0,1959600
97.09,2024-07-02,97.1,95.73,95.87,1294700
96.59,2024-07-03,98.63,96.19,98.48,1283300
96.22,2024-07-05,96.62,95.43,96.35,1345500
95.52,2024-07-08,96.69,94.8,96.15,1609700
95.79,2024-07-09,96.52,94.82,95.38,2507300
94.82,2024-07-10,95.65,93.73,95.08,1955900
96.84,2024-07-11,98.01,94.86,95.62,2617300
97.45,2024-07-12,98.53,96.92,97.63,3246200
99.5,2024-07-15,100.0,97.65,98.0,2182300
103.11,2024-07-16,103.24,99.76,99.79,2790100
103.52,2024-07-17,105.17,102.3,102.31,2493300
101.16,2024-07-18,104.35,101.11,103.03,1746200
100.64,2024-07-19,101.85,99.4,101.47,1921800
100.35,2024-07-22,101.54,98.93,101.35,2353200
99.91,2024-07-23,101.18,99.25,101.06,1843800
98.38,2024-07-24,100.52,98.2,99.48,1868100
98.74,2024-07-25,101.2,98.69,99.01,1335400
101.19,2024-07-26,101.66,99.04,99.41,1778700
101.57,2024-07-29,102.22,100.34,101.3,1136900
101.82,2024-07-30,102.96,101.21,102.16,998800
101.64,2024-07-31,102.65,100.1,101.72,1712300
98.12,2024-08-01,102.38,97.78,101.91,1879400
95.62,2024-08-02,96.78,93.99,96.5,1957700
92.66,2024-08-05,94.67,92.11,93.0,2537600
93.02,2024-08-06,94.99,92.01,92.62,2961200
99.46,2024-08-07,101.88,96.82,97.57,3812000
104.06,2024-08-08,104.53,99.98,100.42,3671800
102.06,2024-08-09,104.43,101.95,103.99,2125400
101.04,2024-08-12,102.657,100.69,102.07,828258
