close,date,high,low,open,volume
28.3388,2019-12-12,28.5429,27.6152,27.6412,38935000
27.2686,2019-12-13,27.6446,26.8536,27.4968,70952000
27.9351,2019-12-16,28.3216,27.451,27.489,37921000
27.993,2019-12-17,28.0925,27.8158,27.9879,20248000
28.3077,2019-12-18,28.6328,27.9714,28.0449,35155000
28.019,2019-12-19,28.4651,27.9853,28.4607,31787000
27.8574,2019-12-20,28.1604,27.6749,28.1604,50540000
27.9037,2019-12-23,28.1482,27.736,27.9919,20254000
27.9884,2019-12-24,28.0041,27.8583,27.9448,7024000
27.7683,2019-12-26,28.0967,27.667,28.0557,15848000
27.6417,2019-12-27,27.888,27.5273,27.8836,14487000
27.3736,2019-12-30,27.7116,27.3116,27.6409,13104000
27.5972,2019-12-31,27.6269,27.316,27.3439,12487000
28.1535,2020-01-02,28.1631,27.7107,27.8854,20329000
27.4374,2020-01-03,27.9447,27.4278,27.7273,22870000
27.3963,2020-01-06,27.4138,27.0392,27.1457,20789000
27.302,2020-01-07,27.6461,27.268,27.5299,18565000
26.9614,2020-01-08,27.3762,26.9326,27.3317,31979000
26.7449,2020-01-09,27.3326,26.4646,27.2741,42397000
26.1301,2020-01-10,26.6829,26.0934,26.6741,40705000
26.3012,2020-01-13,26.53,26.1694,26.1999,22054000
26.9125,2020-01-14,26.9972,26.3371,26.3729,28911000
26.4724,2020-01-15,26.8863,26.2593,26.8366,22733000
26.8139,2020-01-16,26.8846,26.5659,26.6348,21508000
26.9658,2020-01-17,26.9789,26.5536,26.9545,26896000
26.9029,2020-01-21,27.0287,26.751,26.8794,21967000
27.3308,2020-01-22,27.7631,27.1151,27.1413,29264000
27.9142,2020-01-23,27.9273,27.1431,27.5238,30266000
28.2941,2020-01-24,28.956,28.012,28.8617,55782000
26.9868,2020-01-27,27.9343,26.9527,27.6312,38843000
27.7972,2020-01-28,27.8775,27.3134,27.3797,23166000
27.7273,2020-01-29,28.4189,27.695,28.0164,23668000
27.5256,2020-01-30,27.5535,26.9483,27.4487,21128000
26.6488,2020-01-31,27.4714,26.5143,27.4348,22123000
26.6549,2020-02-03,26.7746,26.5161,26.6899,21288000
27.2112,2020-02-04,27.4706,27.0409,27.2278,22559000
27.716,2020-02-05,27.9282,27.5832,27.7264,24825000
27.9177,2020-02-06,27.9343,27.4409,27.8435,22683000
27.5282,2020-02-07,27.8155,27.4968,27.798,15883000
27.4383,2020-02-10,27.4732,27.0977,27.2784,19218000
27.9587,2020-02-11,28.0137,27.5963,27.6522,15527000
28.3552,2020-02-12,28.3892,28.0871,28.1229,15310000
28.2914,2020-02-13,28.4216,28.0277,28.074,13857000
27.75,2020-02-14,28.4425,27.6915,28.3674,19137000
27.137,2020-02-18,27.509,26.9012,27.5081,26693000
27.5684,2020-02-19,27.6679,27.2199,27.3335,20525000
27.0051,2020-02-20,27.5684,26.7326,27.4173,25521000
26.5912,2020-02-21,27.0234,26.3982,26.9405,24522000
25.4647,2020-02-24,26.0934,25.3302,25.6917,36849000
24.6857,2020-02-25,25.8253,24.5451,25.6838,31892000
24.9651,2020-02-26,25.1677,24.801,24.8315,23074000
23.9233,2020-02-27,24.9154,23.8875,24.4779,34837000
23.8072,2020-02-28,23.939,22.9444,22.9959,44586000
24.8857,2020-03-02,24.9232,23.6788,24.1687,31976000
23.9495,2020-03-03,25.1922,23.7155,24.8577,29930000
24.9276,2020-03-04,24.9512,23.9949,24.2368,23477000
23.9312,2020-03-05,24.7215,23.7923,24.2124,24374000
23.5304,2020-03-06,23.6596,22.9234,23.3147,30169000
21.6327,2020-03-09,22.7287,21.3297,21.9262,43934000
22.9584,2020-03-10,23.0265,21.2555,22.4073,55071000
21.4799,2020-03-11,22.3986,21.176,22.1707,36030000
19.1055,2020-03-12,21.1996,18.8907,19.8224,64281000
20.4538,2020-03-13,20.4756,17.5668,19.6932,84714000
16.3809,2020-03-16,19.1072,15.739,18.1798,76935000
17.4227,2020-03-17,17.4663,15.8482,16.7511,70662000
14.6596,2020-03-18,16.3721,13.5942,16.2132,98993000
16.9808,2020-03-19,18.1178,14.409,14.6396,74438000
17.0714,2020-03-20,18.5332,16.6886,17.94,74044000
17.1824,2020-03-23,17.4044,15.7863,17.13,46921000
18.8956,2020-03-24,19.424,17.8769,18.2632,62970000
19.321,2020-03-25,21.6701,18.5812,18.845,64442000
21.5963,2020-03-26,21.7411,20.0741,20.0741,60213000
20.488,2020-03-27,21.5004,20.4267,20.6931,39448000
21.3246,2020-03-30,21.4356,20.2881,20.6221,52343000
21.0573,2020-03-31,22.4436,20.9649,21.1372,50191000
19.861,2020-04-01,20.8184,19.5102,20.2482,41858000
21.0537,2020-04-02,21.1327,19.6674,19.7517,45049000
20.805,2020-04-03,21.5413,20.4755,21.0164,28960000
22.4196,2020-04-06,22.5058,21.631,21.7216,38868000
22.4933,2020-04-07,23.5795,22.4276,23.2545,45892000
23.1887,2020-04-08,23.2864,22.5262,22.8042,27565000
22.5848,2020-04-09,23.7571,22.3193,23.6053,34828000
23.0839,2020-04-13,23.226,22.4516,22.5138,25729000
23.7687,2020-04-14,23.8353,23.2971,23.6346,23094000
22.8637,2020-04-15,23.2971,22.75,23.1799,25926000
22.9392,2020-04-16,23.2474,22.5679,23.2474,26896000
23.6133,2020-04-17,23.7509,22.9969,23.377,34089000
22.9383,2020-04-20,23.5582,22.9054,23.0911,23801000
21.9942,2020-04-21,22.6283,21.9187,22.6079,29138000
23.0884,2020-04-22,23.2882,22.2686,22.6266,35438000
22.996,2020-04-23,23.5529,22.9596,23.1132,21659000
23.5182,2020-04-24,23.5413,22.9916,23.0742,23373000
23.8415,2020-04-27,24.0875,23.4774,23.4774,16588000
23.5111,2020-04-28,24.5485,23.457,24.3557,18988000
24.5138,2020-04-29,24.6,23.9108,24.0751,28871000
24.123,2020-04-30,24.3389,23.8726,24.2927,23379000
23.0644,2020-05-01,23.7882,22.9312,23.6239,26836000
23.2918,2020-05-04,23.3069,22.6754,23.0209,17046000
23.5236,2020-05-05,23.885,23.4205,23.6728,26462000
23.4623,2020-05-06,24.0218,23.4125,23.8309,22727000
23.7793,2020-05-07,24.0209,23.6239,23.9792,18238000
24.4259,2020-05-08,24.4721,23.9818,24.1746,16757000
24.4587,2020-05-11,24.5778,24.1346,24.2785,20851000
23.8415,2020-05-12,24.6648,23.8211,24.5635,18764000
23.3708,2020-05-13,24.0085,23.0342,23.9854,21927000
23.6772,2020-05-14,23.7083,22.6248,23.1763,19912000
23.1275,2020-05-15,23.4516,22.8042,23.0395,21650000
24.2927,2020-05-18,24.5769,23.8015,23.8566,26531000
24.1523,2020-05-19,24.5147,24.1221,24.2927,18702000
24.7501,2020-05-20,24.9836,24.5191,24.5982,18605000
24.4055,2020-05-21,24.8229,24.3921,24.7714,14847000
24.5698,2020-05-22,24.6231,24.0245,24.3113,17452000
25.0467,2020-05-26,25.497,24.9907,25.3113,23573000
25.5414,2020-05-27,25.56,24.8673,25.1355,22812000
25.1462,2020-05-28,25.6932,25.0831,25.3113,18543000
25.8682,2020-05-29,25.933,25.0369,25.1248,27300000
25.7545,2020-06-01,25.8531,25.5218,25.7927,18444000
26.4712,2020-06-02,26.4943,25.7634,25.8469,31847000
27.4899,2020-06-03,27.6071,26.6888,26.7368,31926000
27.4331,2020-06-04,27.7981,26.83,27.1542,34997000
28.1604,2020-06-05,29.14,27.9837,28.3931,50958000
28.1995,2020-06-08,28.3167,27.83,28.1977,23916000
28.0041,2020-06-09,28.3203,27.6711,27.7093,22335000
27.9792,2020-06-10,28.3496,27.949,28.1222,25914000
26.0884,2020-06-11,27.4029,26.0574,27.3203,45115000
26.6657,2020-06-12,26.9943,25.9979,26.894,39439000
27.0068,2020-06-15,27.243,25.9694,26.1995,29824000
27.5956,2020-06-16,27.9357,26.9988,27.5316,30387000
27.8371,2020-06-17,28.1276,27.6906,27.8354,20279000
28.3052,2020-06-18,28.3416,27.6666,27.7199,33625000
27.1665,2020-06-19,28.5421,27.1665,28.5044,58465000
28.1329,2020-06-22,28.1903,27.2347,27.4115,27195000
27.9319,2020-06-23,28.4828,27.931,28.2693,22419000
27.5434,2020-06-24,27.9023,27.3227,27.7435,19096000
27.7121,2020-06-25,27.7686,27.1872,27.4618,15029000
27.5829,2020-06-26,28.3339,27.2006,28.1356,31425000
27.7955,2020-06-29,27.8521,27.3173,27.6421,14516000
28.3186,2020-06-30,28.4496,27.5237,27.8108,25125000
28.0602,2020-07-01,28.4299,27.9893,28.2738,15661000
28.3061,2020-07-02,28.6569,28.2334,28.5107,16638000
28.604,2020-07-06,28.8014,28.4739,28.7125,17561000
28.0952,2020-07-07,28.5475,28.0441,28.4739,16150000
28.674,2020-07-08,28.6982,28.185,28.3662,18023000
28.8471,2020-07-09,29.1011,28.2863,28.7134,25225000
28.6623,2020-07-10,28.9808,28.3034,28.8839,13280000
27.9328,2020-07-13,29.0293,27.8673,28.8633,21549000
28.2711,2020-07-14,28.3734,27.3837,27.7247,18363000
28.1544,2020-07-15,28.5125,27.8305,28.3492,15253000
27.9355,2020-07-16,28.1634,27.7525,27.87,12929000
28.0584,2020-07-17,28.2828,27.8153,28.1876,13354000
28.455,2020-07-20,28.5017,27.8386,27.9813,14323000
28.2047,2020-07-21,28.6435,28.0548,28.6435,14312000
28.1562,2020-07-22,28.3249,27.8485,28.2648,14404000
27.7857,2020-07-23,28.3617,27.6699,28.1177,19417000
27.4375,2020-07-24,27.8969,27.2931,27.5093,15631000
28.0557,2020-07-27,28.0809,27.5901,27.6627,20646000
27.5775,2020-07-28,28.0046,27.4707,27.9212,13974000
27.7121,2020-07-29,27.9256,27.5856,27.6834,16562000
28.0037,2020-07-30,28.0782,27.4564,27.4564,21259000
28.4209,2020-07-31,28.569,27.9409,28.237,24719000
28.8229,2020-08-03,29.0257,28.4685,28.5331,20796000
29.4653,2020-08-04,29.4833,28.7475,28.7574,25258000
29.5685,2020-08-05,29.7516,29.233,29.4528,22299000
29.5344,2020-08-06,29.6888,29.198,29.4097,14193000
29.2446,2020-08-07,29.5856,28.8453,29.4653,14192000
29.3729,2020-08-10,29.5443,29.0768,29.0912,11989000
29.0741,2020-08-11,29.9077,28.9602,29.3918,19316000
29.9364,2020-08-12,30.1374,29.1935,29.2374,18471000
29.5578,2020-08-13,29.9158,29.4169,29.8081,15095000
29.4142,2020-08-14,29.5964,29.2509,29.4321,10140000
29.6385,2020-08-17,29.7704,29.5201,29.5658,10594000
29.4878,2020-08-18,29.8951,29.4429,29.7767,8857000
29.5389,2020-08-19,29.8871,29.4519,29.5623,11273000
29.5048,2020-08-20,29.6089,29.2563,29.4025,8910000
29.6116,2020-08-21,29.6511,29.1612,29.4573,11508000
29.9687,2020-08-24,30.1652,29.7121,29.7902,11996000
30.1607,2020-08-25,30.246,29.879,30.0584,11140000
30.4775,2020-08-26,30.6426,29.9248,30.0351,14844000
30.4299,2020-08-27,30.6237,30.1607,30.551,12552000
30.9396,2020-08-28,30.9396,30.3007,30.4173,14589000
31.1486,2020-08-31,31.4564,30.8229,30.8229,22229000
32.2603,2020-09-01,32.4873,31.1728,31.4043,29205000
33.6484,2020-09-02,34.0028,32.6219,32.8274,37053000
31.5919,2020-09-03,33.1002,31.4187,32.8409,41795000
32.5663,2020-09-04,33.4259,31.7184,32.3886,58514000
31.4528,2020-09-08,32.5484,31.4043,31.643,26685000
32.3043,2020-09-09,32.4676,31.503,31.9571,26273000
32.0396,2020-09-10,33.0042,31.7982,32.4927,22851000
32.2747,2020-09-11,32.6847,31.8243,32.3465,17362000
32.499,2020-09-14,32.8301,32.2433,32.6973,16447000
32.9216,2020-09-15,33.2994,32.7816,32.8669,16618000
32.9333,2020-09-16,33.3783,32.8714,33.0356,18498000
32.8328,2020-09-17,33.2096,31.853,31.853,22862000
32.2774,2020-09-18,33.0051,31.8575,32.9405,35295000
31.8527,2020-09-21,31.8681,31.1003,31.6916,24198000
32.7401,2020-09-22,32.7591,31.9578,32.2674,19500000
31.8346,2020-09-23,32.7057,31.6952,32.6124,15542000
31.9188,2020-09-24,32.3761,31.6083,31.7088,13611000
32.3064,2020-09-25,32.3897,31.5349,31.8763,18183000
33.2571,2020-09-28,33.3594,32.5083,32.7482,22192000
32.9818,2020-09-29,33.574,32.9574,33.2743,13722000
32.9873,2020-09-30,33.5921,32.7509,32.8632,22403000
33.3748,2020-10-01,33.5658,33.0325,33.4092,16016000
32.3091,2020-10-02,33.0416,32.2475,32.5961,17100000
33.1484,2020-10-05,33.2163,32.5871,32.6722,18923000
32.9565,2020-10-06,33.6826,32.779,33.1493,16672000
33.2064,2020-10-07,33.4889,33.1448,33.3521,12747000
33.8031,2020-10-08,33.89,33.3485,33.4916,17045000
34.1082,2020-10-09,34.407,33.8637,34.0385,17253000
34.627,2020-10-12,34.8688,34.388,34.5691,18839000
34.5419,2020-10-13,35.1132,34.2811,34.8063,16731000
34.4342,2020-10-14,34.7456,34.2123,34.7275,17298000
34.4007,2020-10-15,34.4514,33.9561,33.9588,14361000
34.2848,2020-10-16,34.704,34.2395,34.704,10295000
34.024,2020-10-19,34.7339,33.9679,34.5193,14803000
34.1345,2020-10-20,34.5102,34.005,34.1363,13297000
33.6872,2020-10-21,34.1227,33.5296,34.024,11896000
33.8067,2020-10-22,33.8918,33.2399,33.5993,13547000
33.7478,2020-10-23,33.8583,33.5704,33.7967,8868000
32.8714,2020-10-26,33.4979,32.3797,33.4653,15509000
32.5599,2020-10-27,33.0651,32.5255,33.0651,9620000
31.438,2020-10-28,32.1307,31.2859,32.0528,22331000
32.1443,2020-10-29,32.5454,31.2714,31.4426,15697000
31.6572,2020-10-30,31.9614,31.1854,31.6354,18530000
31.8038,2020-11-02,32.1787,31.5413,32.147,11757000
32.0311,2020-11-03,32.5273,31.3882,32.2294,15457000
33.0153,2020-11-04,33.4092,32.3371,32.6396,21277000
34.4858,2020-11-05,34.6469,33.6835,33.7152,21783000
34.4631,2020-11-06,34.7393,34.1508,34.4115,13545000
34.0032,2020-11-09,35.6647,33.9552,35.231,24088000
32.8795,2020-11-10,33.7913,32.6287,33.5305,26784000
34.0376,2020-11-11,34.148,33.3703,33.5794,15133000
33.5197,2020-11-12,34.2802,33.3458,34.1562,12160000
33.8185,2020-11-13,34.1652,33.6446,33.9543,10997000
34.4803,2020-11-16,34.531,33.8637,33.9371,12100000
34.4613,2020-11-17,34.6279,34.1381,34.2857,11950000
34.4631,2020-11-18,34.8543,34.3726,34.397,13517000
34.7991,2020-11-19,34.8452,33.8954,34.2006,14555000
34.7085,2020-11-20,35.2083,34.6515,34.7972,16140000
35.0408,2020-11-23,35.2355,34.6786,34.8932,12212000
35.5144,2020-11-24,35.5669,34.9666,35.1875,13455000
35.3876,2020-11-25,35.8104,35.2219,35.5696,11787000
35.7606,2020-11-27,36.1427,35.5841,35.5977,6846000
36.3609,2020-11-30,36.4135,35.5605,35.6764,15454000
36.6317,2020-12-01,36.8227,36.2288,36.5312,18181000
36.5556,2020-12-02,36.7077,36.3184,36.6471,10031000
36.1998,2020-12-03,36.8191,36.0459,36.6253,16120000
37.2755,2020-12-04,37.3406,36.4343,36.4352,20083000
38.1094,2020-12-07,38.2859,37.4258,37.7037,19707000
38.3375,2020-12-08,38.6354,37.8622,37.9636,18121000
37.6865,2020-12-09,38.5811,37.4556,37.9808,20908000
37.127,2020-12-10,37.5987,36.9432,37.2537,26244000
36.7449,2020-12-11,36.8517,36.0622,36.5801,26664000
37.2863,2020-12-14,37.5127,36.7612,36.8091,26116000
37.8531,2020-12-15,37.9735,37.3941,37.6014,21207000
38.4725,2020-12-16,38.6762,37.7535,37.8477,23160000
38.5811,2020-12-17,38.9351,38.4408,38.6173,17152000
39.6824,2020-12-18,39.7819,38.5354,38.7911,45243000
39.1637,2020-12-21,39.4486,38.6907,39.097,19096000
39.5491,2020-12-22,39.5902,39.0834,39.1637,17929000
38.8514,2020-12-23,39.8139,38.8167,39.7226,10533000
39.3993,2020-12-24,39.4486,39.0441,39.1281,4123000
39.4377,2020-12-28,39.9298,39.371,39.6623,10625000
39.1783,2020-12-29,39.7984,38.9729,39.7984,9593000
39.707,2020-12-30,39.9965,39.2751,39.4185,10553000
39.9828,2020-12-31,40.0422,39.5445,39.8422,10211000
38.8295,2021-01-04,40.3837,38.4661,40.118,24171000
39.0925,2021-01-05,39.2103,38.572,38.814,15069000
38.8514,2021-01-06,39.6842,38.4021,38.6542,17226000
40.4887,2021-01-07,40.5983,39.3208,39.4541,21267000
40.6942,2021-01-08,41.0914,40.0559,40.8184,15271000
40.7051,2021-01-11,40.9809,40.2175,40.2348,11660000
41.0366,2021-01-12,41.527,40.6905,40.8887,13846000
41.2028,2021-01-13,41.411,40.9197,41.1197,13118000
41.2813,2021-01-14,41.8685,41.2138,41.4128,19692000
40.7133,2021-01-15,41.0923,40.2394,40.9261,18165000
41.9388,2021-01-19,41.9589,40.9352,40.9352,18819000
42.1771,2021-01-20,42.5342,41.5489,41.9616,14710000
42.6282,2021-01-21,42.8702,42.042,42.1981,15749000
42.4639,2021-01-22,42.6949,42.2228,42.3452,16248000
42.4429,2021-01-25,42.9186,41.6475,42.8785,14692000
42.3589,2021-01-26,42.6474,42.1771,42.2475,10742000
40.6083,2021-01-27,41.7279,40.317,41.5982,21857000
41.2512,2021-01-28,41.8667,40.8211,41.5973,16946000
41.138,2021-01-29,41.832,40.8759,41.0832,22069000
42.6209,2021-02-01,42.8565,41.4201,41.6265,17027000
43.5469,2021-02-02,43.5551,42.736,42.8967,16141000
42.4794,2021-02-03,43.6967,42.4246,43.5515,17857000
42.9762,2021-02-04,43.0246,41.7754,42.0055,15243000
42.5543,2021-02-05,43.5505,42.4949,43.314,12488000
43.1652,2021-02-08,43.2309,42.515,42.8045,17610000
43.3414,2021-02-09,43.3926,42.7926,43.1013,12758000
42.9232,2021-02-10,43.6026,42.5068,43.577,14587000
43.6848,2021-02-11,43.7724,42.8447,43.2556,17123000
44.4089,2021-02-12,44.4728,43.3652,43.6839,13551000
44.6655,2021-02-16,45.1814,44.4728,44.8253,15163000
44.0583,2021-02-17,44.3907,43.3807,44.2181,14084000
44.1295,2021-02-18,44.3258,43.3871,43.8528,16715000
44.7413,2021-02-19,45.2143,44.45,44.4938,17992000
43.4994,2021-02-22,44.4354,43.4044,44.1971,16967000
43.0921,2021-02-23,43.3405,41.6457,43.0227,21303000
43.9121,2021-02-24,43.9605,42.2484,42.7068,15125000
41.7461,2021-02-25,43.7752,41.5681,43.3524,23148000
42.9068,2021-02-26,43.4446,42.073,42.6931,22640000
44.7066,2021-03-01,44.7449,43.2711,43.8044,24677000
43.8784,2021-03-02,44.8235,43.7953,44.7787,18546000
42.2849,2021-03-03,43.9587,42.1854,43.6492,23991000
40.507,2021-03-04,42.6447,40.3097,42.158,34575000
41.1051,2021-03-05,41.6402,39.5399,41.4804,42414000
38.467,2021-03-08,40.906,38.2852,40.8028,45243000
40.5079,2021-03-09,40.8092,39.3208,39.7856,37884000
39.9591,2021-03-10,41.4603,39.7317,40.8503,19914000
41.4293,2021-03-11,41.7726,40.37,41.0028,26170000
41.1991,2021-03-12,41.411,40.5919,40.6686,18906000
42.9889,2021-03-15,43.0309,41.3836,41.5653,31241000
43.6656,2021-03-16,44.1971,42.6821,43.0346,31190000
44.1596,2021-03-17,44.4957,42.9195,42.946,23754000
42.3844,2021-03-18,44.1377,42.3479,43.335,28728000
43.6646,2021-03-19,43.8689,41.7908,42.0623,108602000
43.74,2021-03-22,44.2922,43.4078,43.5219,31805000
42.7075,2021-03-23,43.7483,42.5777,43.602,24712000
42.0826,2021-03-24,43.2532,42.0458,43.2035,20882000
42.4903,2021-03-25,42.7038,41.35,41.87,17537000
44.3622,2021-03-26,44.4505,42.0246,42.0246,28925000
43.4952,2021-03-29,44.2812,43.0949,44.2112,28410000
41.9804,2021-03-30,42.7019,41.5626,42.6909,27935000
42.6706,2021-03-31,42.9845,41.6344,42.2418,28684000
43.8017,2021-04-01,43.8597,43.1805,43.4446,23528000
44.9548,2021-04-05,45.0616,43.8818,44.202,22966000
44.5306,2021-04-06,44.9309,43.9664,44.4615,18063000
44.4008,2021-04-07,44.5343,43.9904,44.1753,12074000
44.6787,2021-04-08,44.9088,44.1855,44.9088,18121000
44.6428,2021-04-09,44.6631,43.856,44.1744,16614000
44.5122,2021-04-12,44.6732,44.0456,44.352,23247000
44.6309,2021-04-13,44.9309,44.2011,44.6346,15281000
43.9259,2021-04-14,45.0202,43.7318,44.4017,18220000
44.1744,2021-04-15,44.387,43.8781,44.3254,18370000
44.0631,2021-04-16,44.3382,43.8781,44.2186,16263000
42.5179,2021-04-19,43.8799,42.3384,43.8551,26319000
42.0816,2021-04-20,42.5206,41.8313,42.3347,19128000
42.3145,2021-04-21,42.3651,41.6528,41.8939,25947000
41.8838,2021-04-22,42.4387,41.3215,41.8829,27057000
42.898,2021-04-23,43.0562,42.1037,42.1948,22890000
43.4244,2021-04-26,43.6066,42.6624,42.9799,18271000
42.9182,2021-04-27,43.6462,42.7995,43.5946,13267000
42.2602,2021-04-28,42.8832,41.9703,42.828,15940000
42.9127,2021-04-29,43.2256,42.2445,43.2256,14650000
41.9841,2021-04-30,42.401,41.7669,42.3071,19367000
41.4264,2021-05-03,42.3191,41.2552,42.3108,15098000
40.911,2021-05-04,41.2018,40.2456,41.1577,23497000
40.8457,2021-05-05,41.546,40.7113,41.4512,16388000
41.2828,2021-05-06,41.3298,40.4785,40.8429,13495000
41.6509,2021-05-07,42.1847,41.3399,41.8359,11712000
40.1343,2021-05-10,41.2782,40.1039,41.2644,25239000
40.4997,2021-05-11,40.6552,38.9333,39.1128,17887000
38.8716,2021-05-12,39.6521,38.5735,39.5076,29940000
39.6281,2021-05-13,40.0165,39.1717,39.5628,21841000
40.6423,2021-05-14,40.9644,39.7616,40.161,16964000
40.4877,2021-05-17,40.6902,39.8343,40.6902,15725000
39.9171,2021-05-18,40.9018,39.8748,40.854,17824000
40.6515,2021-05-19,40.7233,39.1772,39.2048,21369000
41.8737,2021-05-20,42.2694,40.9837,41.0224,21886000
41.5276,2021-05-21,42.1488,41.3528,42.1488,13216000
42.2593,2021-05-24,42.5584,41.9988,42.0504,14420000
42.2915,2021-05-25,42.6062,42.0117,42.5087,9600000
42.3789,2021-05-26,42.5271,41.9224,42.4047,9873000
43.0406,2021-05-27,43.1105,42.3016,42.3338,19098000
43.4685,2021-05-28,43.6793,43.0406,43.2541,19946000
43.0986,2021-06-01,43.9904,42.9964,43.7548,16277000
