close,date,high,low,open,volume
89.7448,2021-06-04,89.8902,87.6413,88.9403,2336600
89.5025,2021-06-07,90.0356,88.727,89.9581,2104700
90.0453,2021-06-08,90.7336,89.3086,90.7336,1673400
87.903,2021-06-09,90.5106,87.6898,90.2198,2051800
85.15,2021-06-10,87.2342,84.2679,87.1566,6815800
86.0127,2021-06-11,86.4587,84.7913,85.7413,3261000
85.2857,2021-06-14,86.5459,84.927,86.449,3862300
85.9449,2021-06-15,86.5168,84.9173,85.8286,2490100
84.6556,2021-06-16,86.4296,84.074,86.1872,5329900
86.1485,2021-06-17,87.2729,84.0837,84.1612,4242500
87.1857,2021-06-18,88.4749,84.6847,84.927,5397100
87.777,2021-06-21,88.5137,87.0015,87.5347,3232000
88.1938,2021-06-22,88.6591,87.302,88.3392,2347800
86.9143,2021-06-23,88.3877,85.6735,88.378,2427400
86.5847,2021-06-24,87.2826,85.7898,87.2729,3470700
86.1291,2021-06-25,87.2051,85.7219,86.478,5722200
86.8367,2021-06-28,87.0984,85.8382,86.7107,2756300
87.7382,2021-06-29,88.8724,86.5362,86.5362,2639500
87.6025,2021-06-30,87.9902,86.7785,87.2244,3960700
89.9678,2021-07-01,90.2683,87.428,87.7479,3265300
89.5316,2021-07-02,90.7336,89.1244,90.5397,1498700
88.1163,2021-07-06,89.8515,87.0597,89.5316,3527700
90.1423,2021-07-07,90.8402,88.1066,88.3102,2481300
86.3617,2021-07-08,88.1551,85.7898,86.5653,4112100
86.827,2021-07-09,87.7576,86.3714,87.1178,2290400
86.3035,2021-07-12,86.5653,85.0821,85.9837,2715700
83.8607,2021-07-13,85.9449,83.5505,85.7316,3075900
84.1127,2021-07-14,85.1403,83.599,84.675,2233700
84.3745,2021-07-15,84.5587,82.9883,83.5796,2003400
83.6571,2021-07-16,85.4505,83.473,84.4229,2199500
84.1321,2021-07-19,84.8107,82.1934,82.397,4129800
86.3326,2021-07-20,86.7495,83.9674,84.5199,3238700
88.6688,2021-07-21,88.9112,86.1872,86.449,3322500
86.8949,2021-07-22,87.1857,83.851,84.5878,5580700
90.6851,2021-07-23,91.1407,88.1647,88.9693,4888300
89.6867,2021-07-26,92.0132,88.9403,91.606,3087500
90.2877,2021-07-27,90.5979,88.0775,89.4249,1826700
88.4943,2021-07-28,90.4331,88.0678,89.8903,2485700
92.5851,2021-07-29,93.0019,89.2601,89.2989,2633300
92.5075,2021-07-30,93.6029,91.7224,91.7224,3389300
93.5351,2021-08-02,94.5045,92.9341,93.6126,2580300
94.5626,2021-08-03,94.6693,92.6336,93.7677,1988500
92.9147,2021-08-04,94.8631,92.8662,93.758,2115900
93.3897,2021-08-05,94.1361,92.7887,93.0698,1879300
91.7999,2021-08-06,94.204,91.4606,93.4963,1762400
91.5182,2021-08-09,92.6645,90.9159,91.6056,1578300
92.9753,2021-08-10,94.2091,91.3239,91.6153,1790300
95.6371,2021-08-11,95.7342,92.6936,92.9559,2430300
94.5976,2021-08-12,96.1519,94.1022,95.5885,1404100
94.9862,2021-08-13,95.3359,93.6845,94.9668,1284900
95.5982,2021-08-16,96.8028,94.0342,94.7433,2575700
91.8776,2021-08-17,94.6753,90.469,94.4228,2980300
90.7702,2021-08-18,92.5285,90.1776,90.6148,2984100
90.5759,2021-08-19,91.1102,89.0993,89.4394,2598100
92.1885,2021-08-20,92.7616,90.2553,90.3428,1914100
91.9262,2021-08-23,92.5576,90.3428,92.4508,1828200
93.2182,2021-08-24,94.6851,91.6833,92.3245,1639100
94.3839,2021-08-25,95.1999,93.4513,93.6068,1559500
92.8199,2021-08-26,94.5976,92.2079,94.1605,1567500
94.1896,2021-08-27,94.8988,92.8393,93.1405,1597700
93.3445,2021-08-30,94.4616,93.1405,94.2285,1852100
92.8879,2021-08-31,94.1022,92.2953,94.0439,3173500
94.2382,2021-09-01,94.3742,92.8393,92.9851,1763200
93.8885,2021-09-02,94.9085,93.3833,94.7531,1713300
92.2468,2021-09-03,93.9759,91.4599,93.3348,2419000
91.1102,2021-09-07,92.7713,90.741,91.5862,2847700
88.7885,2021-09-08,90.5468,88.4485,88.8954,4286700
87.6616,2021-09-09,88.9536,86.8068,88.8565,4449500
87.0302,2021-09-10,89.0702,86.8942,88.5553,1913600
86.4571,2021-09-13,87.5839,85.0873,87.5256,3646600
85.3691,2021-09-14,87.2828,84.7279,87.1856,2454500
86.1073,2021-09-15,86.2919,84.5919,84.9999,2948400
87.7199,2021-09-16,88.8565,85.8548,85.8548,3295000
88.2056,2021-09-17,88.4679,87.2342,87.4285,4521600
85.5633,2021-09-20,87.6713,84.2519,86.2919,3568800
85.4176,2021-09-21,86.2531,84.5336,85.3011,2378100
85.9422,2021-09-22,87.205,85.7479,86.3793,1867000
84.8251,2021-09-23,86.4765,84.7376,86.1656,2948600
84.5531,2021-09-24,85.1651,83.465,84.5919,2061200
84.8348,2021-09-27,85.2525,83.3388,83.9216,2659600
82.6588,2021-09-28,84.5531,81.8331,84.2908,2859100
84.0091,2021-09-29,84.6502,83.1445,83.1445,2429200
81.5708,2021-09-30,84.9999,81.5416,84.6502,2854300
81.3571,2021-10-01,82.3868,80.9491,81.8816,2096100
80.6382,2021-10-04,81.6096,80.2982,80.9685,2113100
80.5896,2021-10-05,81.4153,79.9582,80.8519,2027700
80.8228,2021-10-06,81.7456,79.9485,80.1428,2326900
81.8816,2021-10-07,83.2222,81.5805,81.5805,1691200
81.0268,2021-10-08,82.3285,80.6479,82.1536,2119900
80.9102,2021-10-11,81.8039,80.7256,80.8519,1994200
81.3279,2021-10-12,81.8622,80.5702,81.1531,1829600
82.4062,2021-10-13,82.9599,81.5222,81.6679,2091100
84.9416,2021-10-14,85.0582,82.6976,82.7948,2225400
84.5628,2021-10-15,86.1073,84.2616,85.7285,2375800
85.9034,2021-10-18,86.0296,83.9994,84.1256,1954600
85.7673,2021-10-19,86.2433,85.0096,86.0879,1243300
86.9622,2021-10-20,87.4771,85.8839,86.2142,1718400
86.6708,2021-10-21,86.7485,86.0005,86.1948,1478900
86.0588,2021-10-22,87.9045,85.981,86.7388,1900700
86.0393,2021-10-25,86.8068,85.4856,85.9908,2267900
86.1656,2021-10-26,86.5445,85.0873,86.2919,2349500
85.2622,2021-10-27,89.3713,85.2136,86.5833,3009700
86.8068,2021-10-28,87.1079,85.2622,85.8839,2374500
86.7193,2021-10-29,87.9919,86.4668,86.6222,1727300
87.7199,2021-11-01,87.9336,85.5828,86.7776,2202800
85.9713,2021-11-02,87.9822,85.6119,87.7976,1792400
86.2725,2021-11-03,87.9628,85.5536,85.6216,2511000
87.5742,2021-11-04,89.7211,86.9428,87.0011,2633500
89.8571,2021-11-05,90.3622,87.9045,88.3999,2228300
90.0708,2021-11-08,90.9936,89.3908,89.9931,2998000
94.7336,2021-11-09,95.5108,92.2856,92.3051,4485700
92.305,2021-11-10,95.433,91.5376,94.3256,3113100
93.6068,2021-11-11,94.2867,92.2079,92.8782,2578000
94.9959,2021-11-12,95.1416,93.6068,94.0245,1458100
94.5199,2021-11-15,95.5788,94.2285,95.1999,2074700
96.2782,2021-11-16,96.8805,94.1119,94.8308,2711400
98.6388,2021-11-17,98.9788,96.4725,97.0456,3325300
98.9302,2021-11-18,99.7171,98.2308,99.2313,2485400
99.2508,2021-11-19,101.359,99.0273,99.0468,2404500
97.3079,2021-11-22,100.183,97.2496,99.581,3032900
98.8428,2021-11-23,98.9885,96.1228,96.9096,2559200
98.2016,2021-11-24,99.0856,97.6285,98.561,1824600
95.9285,2021-11-26,97.5993,94.9182,96.1713,2375600
95.9382,2021-11-29,97.1428,94.6171,96.8999,2122400
94.9085,2021-11-30,97.9005,94.0439,95.8702,5342500
94.9668,2021-12-01,97.6576,94.6073,94.6073,3887800
99.8433,2021-12-02,100.222,95.2873,96.0936,3649000
99.8287,2021-12-03,101.299,98.5534,100.929,2801600
102.915,2021-12-06,103.421,100.909,101.377,4196000
103.353,2021-12-07,104.2,102.448,103.684,2452400
104.151,2021-12-08,105.232,103.197,104.103,2448700
104.132,2021-12-09,105.991,103.353,103.947,2577000
106.751,2021-12-10,106.858,104.648,104.998,3255500
105.164,2021-12-13,107.53,104.911,106.76,3637500
101.971,2021-12-14,103.976,101.377,103.577,4156800
104.531,2021-12-15,104.755,101.532,102.662,6796500
101.708,2021-12-16,103.84,100.968,103.548,5464400
100.296,2021-12-17,101.922,99.5951,101.435,4291000
98.6994,2021-12-20,99.2348,96.616,99.0401,2709700
100.754,2021-12-21,100.831,99.3712,99.6924,1839500
102.788,2021-12-22,103.022,100.754,100.763,2501900
102.146,2021-12-23,103.402,101.737,103.197,2660800
103.402,2021-12-27,103.441,102.302,102.759,4083300
104.122,2021-12-28,104.95,103.314,103.402,1524300
105.495,2021-12-29,105.952,103.781,103.937,1216700
104.667,2021-12-30,106.001,104.297,105.514,1038000
105.582,2021-12-31,106.108,104.239,104.667,983200
102.477,2022-01-03,105.767,101.747,105.057,2468600
102.925,2022-01-04,103.927,101.971,103.032,3503000
100.345,2022-01-05,105.242,100.228,102.467,3506100
98.8162,2022-01-06,100.111,97.5701,99.9358,3891600
92.7217,2022-01-07,98.9136,92.5757,98.9136,6611200
93.189,2022-01-10,93.3156,89.8595,91.164,4182700
96.1195,2022-01-11,96.7912,92.4102,93.1112,4071800
96.801,2022-01-12,97.8816,95.6716,96.0805,2734300
97.1222,2022-01-13,101.406,96.2071,100.919,3804900
95.9247,2022-01-14,97.239,94.4936,96.2265,2722200
90.9499,2022-01-18,94.8928,90.6481,94.3379,3853600
87.9416,2022-01-19,90.356,87.6398,89.4603,4176700
86.0237,2022-01-20,89.548,85.7219,89.1293,3698500
85.5466,2022-01-21,88.4965,85.0014,86.2476,4592000
88.6815,2022-01-24,88.7594,82.8596,83.6871,4396700
87.0848,2022-01-25,87.9124,84.7191,86.3936,5022500
83.58,2022-01-26,89.4116,82.4799,88.4965,6232900
81.7984,2022-01-27,85.5466,81.1072,83.7358,4310000
83.7747,2022-01-28,83.8429,78.5175,82.0418,4537500
86.8609,2022-01-31,86.9875,83.58,83.7553,3565200
87.0848,2022-02-01,87.7663,84.0279,87.4548,3906800
88.4478,2022-02-02,88.7399,85.5174,87.6203,3939200
85.8484,2022-02-03,87.7079,85.7413,87.5035,3719200
81.7984,2022-02-04,84.9917,81.5161,84.9917,5525000
83.0835,2022-02-07,84.135,82.0905,82.5383,4058000
84.5536,2022-02-08,84.7094,82.1002,82.7525,3911300
86.4033,2022-02-09,87.63,85.5856,85.6634,3573400
82.7817,2022-02-10,85.9263,82.441,83.95,5476300
82.0126,2022-02-11,84.2323,81.4187,83.2588,2912700
80.7567,2022-02-14,82.8401,80.4257,81.6037,3526400
82.5675,2022-02-15,82.772,81.3798,81.8081,2547500
83.2655,2022-02-16,83.7438,81.0399,82.2991,2716400
80.7763,2022-02-17,83.3338,80.503,83.0019,3864200
81.4498,2022-02-18,81.9184,79.7123,80.9715,3498200
78.4824,2022-02-22,80.8934,77.9455,79.9173,4959400
76.286,2022-02-23,79.3609,76.0517,79.1364,4945200
80.3468,2022-02-24,80.7861,73.7285,74.2166,6751100
83.9683,2022-02-25,84.7785,79.6537,79.9563,6750900
83.3631,2022-02-28,84.1245,82.3674,82.67,3274500
83.7828,2022-03-01,84.8761,82.8848,83.0995,3140100
85.4911,2022-03-02,86.067,83.7047,84.4076,2883900
84.4466,2022-03-03,86.5453,83.7145,86.5453,2072900
83.3631,2022-03-04,84.4466,82.2503,84.4466,2603600
78.1797,2022-03-07,84.0854,77.8186,83.7828,4082200
78.4433,2022-03-08,81.5084,76.9791,77.9943,2898400
80.6787,2022-03-09,82.2698,80.2882,80.6689,2179900
80.4346,2022-03-10,80.5127,77.8088,78.7752,1788400
79.029,2022-03-11,81.1179,78.9216,80.9032,1657500
75.5344,2022-03-14,79.234,74.4997,78.824,3975100
78.4921,2022-03-15,78.7459,75.5832,76.6179,2853800
79.7904,2022-03-16,80.9618,76.2274,79.1754,3474000
81.2156,2022-03-17,81.2936,78.7459,79.6732,2694300
83.695,2022-03-18,84.0366,80.0051,80.2297,6669200
80.9422,2022-03-21,83.3729,79.9856,83.2655,3707300
80.8153,2022-03-22,82.8262,79.5952,81.567,2938200
76.6667,2022-03-23,80.8153,76.4617,80.4151,4896200
76.9498,2022-03-24,77.2329,74.568,76.5691,4272300
75.9053,2022-03-25,77.6038,75.5734,77.0864,4083800
76.4031,2022-03-28,76.8912,75.2708,75.7491,3432200
78.8826,2022-03-29,79.9466,77.6429,77.721,4185600
77.0084,2022-03-30,78.9411,76.4032,78.4628,2703100
72.7328,2022-03-31,76.8815,72.6938,76.2372,7737000
74.363,2022-04-01,74.8804,73.2111,73.8359,3626000
74.8316,2022-04-04,75.4368,74.3825,74.9096,2866100
72.2838,2022-04-05,75.2806,71.8933,74.4313,3546900
69.4334,2022-04-06,71.1222,68.8966,70.8,8550500
68.7111,2022-04-07,70.2534,67.1493,69.2187,6300700
69.1406,2022-04-08,70.9465,67.9399,68.6135,4444100
70.4486,2022-04-11,70.8879,68.5744,68.7599,5018800
69.9508,2022-04-12,73.26,69.1504,72.196,4737000
72.3326,2022-04-13,72.9866,69.9313,69.9313,3654200
70.7805,2022-04-14,73.4942,70.6244,72.5279,2517400
69.6482,2022-04-18,71.581,69.1699,69.8434,2401500
72.3521,2022-04-19,72.6548,69.8923,69.8923,2551700
72.8109,2022-04-20,74.529,72.4888,72.8305,2618500
71.5126,2022-04-21,74.6851,71.1027,74.3337,2432600
69.6482,2022-04-22,71.3857,69.4042,71.3857,2627600
72.4205,2022-04-25,72.7426,68.4866,69.6092,4799400
70.4877,2022-04-26,74.3337,70.4682,71.9031,4913300
68.4183,2022-04-27,71.376,68.1645,71.3272,3766100
71.1222,2022-04-28,72.1179,67.7154,70.1656,4773000
67.9302,2022-04-29,71.3369,67.6471,70.2827,3573200
69.0723,2022-05-02,69.2187,66.4074,67.6569,3554400
70.0094,2022-05-03,70.2632,68.2133,69.0723,2301000
73.7676,2022-05-04,74.1873,68.4085,70.0484,3984800
69.453,2022-05-05,72.4302,68.3011,71.0734,4573800
68.5667,2022-05-06,69.2033,66.4418,68.5961,3513600
68.4786,2022-05-09,69.879,66.9902,67.3721,3783100
66.7943,2022-05-10,70.4175,66.5103,70.016,3744300
63.5138,2022-05-11,67.1566,63.1417,66.4026,5053300
66.1578,2022-05-12,67.5287,62.799,62.799,4624800
67.1077,2022-05-13,68.0282,66.1578,67.6365,3286500
66.951,2022-05-16,67.6757,64.1112,66.8139,2887500
68.9976,2022-05-17,69.1935,66.7356,68.5472,2993100
64.3462,2022-05-18,68.3219,64.121,67.9694,3306100
65.1394,2022-05-19,66.7747,64.1112,64.1112,3067600
67.3231,2022-05-20,67.3917,64.7673,66.4222,2841700
66.0403,2022-05-23,68.3317,65.5801,68.0967,1941200
64.2679,2022-05-24,65.9032,62.799,65.6094,3646100
67.5679,2022-05-25,67.7148,64.0622,64.6693,3171200
71.3478,2022-05-26,71.6122,67.8323,68.2632,4970500
73.228,2022-05-27,73.2867,71.387,71.8178,2780400
73.5903,2022-05-31,73.9722,71.1814,72.3369,4823200
73.512,2022-06-01,74.0114,72.8069,73.7764,5268100
74.6968,2022-06-02,74.736,73.1007,73.7665,3915400
74.4226,2022-06-03,75.2844,72.9636,73.5022,3482000
74.0309,2022-06-06,75.539,73.649,74.5989,3641600
73.9232,2022-06-07,74.5695,71.622,72.5425,3398000
71.4849,2022-06-08,73.1496,70.5644,72.4544,3892000
71.9256,2022-06-09,72.895,70.8876,70.9169,3614900
68.9291,2022-06-10,71.0736,68.5178,70.7994,4146100
65.1198,2022-06-13,67.705,64.2972,66.5985,8434000
64.356,2022-06-14,66.1284,64.3266,64.6889,4241100
64.0818,2022-06-15,65.7074,62.3583,64.9435,4831800
60.0277,2022-06-16,62.6325,59.6165,61.9568,6222500
59.3031,2022-06-17,60.3705,58.0203,58.931,7493200
60.0277,2022-06-21,61.7806,58.7547,60.3313,3526900
62.75,2022-06-22,63.6705,58.9897,59.401,6520100
66.0011,2022-06-23,66.2068,63.6509,63.8958,5310400
66.2851,2022-06-24,67.2448,65.5703,66.5887,4677300
66.5593,2022-06-27,67.2546,65.159,66.3634,2790300
64.5127,2022-06-28,67.235,64.4833,66.7552,3083800
64.64,2022-06-29,65.2275,63.2886,64.3266,3304600
64.8162,2022-06-30,65.4527,63.0536,63.8566,2843200
68.6353,2022-07-01,68.8214,65.3646,65.4919,4592000
70.9953,2022-07-05,71.0736,67.6169,67.6169,4204200
70.5448,2022-07-06,71.5436,68.6843,71.3184,3175200
71.2793,2022-07-07,71.5828,69.7027,70.7994,2202700
71.8374,2022-07-08,72.3369,70.5546,70.5546,2011100
71.7493,2022-07-11,72.5425,71.2205,71.3184,2435300
72.8559,2022-07-12,73.9036,71.1911,71.3086,4406500
72.2291,2022-07-13,73.2965,69.546,70.5057,4012000
71.1324,2022-07-14,71.8668,69.8202,71.338,3844300
71.9354,2022-07-15,72.8363,70.1531,72.5327,2651500
71.0638,2022-07-18,72.7775,70.6819,72.0137,2772700
72.7383,2022-07-19,72.9734,70.4567,71.6318,3543000
71.5632,2022-07-20,72.8656,71.4066,72.8656,6164200
74.2562,2022-07-21,74.7164,69.0858,70.9953,6413500
75.7838,2022-07-22,77.7521,74.6087,75.3235,4016500
73.7959,2022-07-25,75.5488,73.4336,74.9612,2807900
73.6686,2022-07-26,74.2268,72.6306,73.1007,3569400
76.2342,2022-07-27,77.0372,72.3466,73.8645,3937000
76.6847,2022-07-28,77.5954,75.1571,76.3224,2975200
76.4105,2022-07-29,76.763,74.6674,76.6847,3069800
76.6064,2022-08-01,78.0752,75.4606,76.1265,1718900
72.6208,2022-08-02,76.2538,72.5033,75.3725,3769900
72.9008,2022-08-03,73.6964,71.673,73.1169,2988200
75.3367,2022-08-04,75.7885,72.3311,72.6749,2528400
74.9929,2022-08-05,75.3367,72.9499,73.4115,2073600
75.8867,2022-08-08,77.2029,75.3858,75.3858,1533300
73.5883,2022-08-09,75.9162,73.4213,75.7787,1818700
77.0261,2022-08-10,78.1655,75.926,75.9653,2797500
77.3011,2022-08-11,78.9022,76.9279,77.5958,2318700
78.303,2022-08-12,78.3816,76.8591,77.4092,1815300
77.419,2022-08-15,78.9611,77.1243,77.9297,1183000
77.2127,2022-08-16,77.9985,75.8867,76.6922,1504600
75.1501,2022-08-17,76.2502,74.3152,75.926,1779000
75.4644,2022-08-18,75.7099,74.5902,75.3563,1553500
72.9597,2022-08-19,74.7474,72.4784,74.5804,3046000
71.4078,2022-08-22,72.3213,71.2212,71.7025,1954800
71.5649,2022-08-23,72.3998,71.231,71.6239,1414400
73.3526,2022-08-24,74.3643,70.5533,70.9658,2516400
75.2483,2022-08-25,75.2778,72.5766,73.107,1469000
71.5158,2022-08-26,75.6313,71.2703,75.3367,2337500
70.8872,2022-08-29,72.1052,70.4157,70.897,1608800
70.6515,2022-08-30,71.9382,70.0032,71.4667,1637100
69.8853,2022-08-31,71.4864,69.7478,71.2605,2104000
70.0621,2022-09-01,70.1407,68.0682,69.129,2093100
70.1112,2022-09-02,71.7614,69.5907,71.0149,1978500
68.746,2022-09-06,70.2782,68.0486,70.0425,2040000
69.8264,2022-09-07,70.013,68.4808,68.7459,2886900
70.789,2022-09-08,70.8283,68.4218,69.2665,2157100
72.0266,2022-09-09,72.4195,70.789,71.0444,2025500
72.7436,2022-09-12,73.549,72.3802,72.6552,2916900
67.9896,2022-09-13,70.5925,67.6753,70.1898,6046900
67.7736,2022-09-14,68.5888,66.5654,68.0584,4502700
68.3825,2022-09-15,69.6201,67.8128,68.0977,3052200
69.8559,2022-09-16,70.1309,68.3727,68.5593,4700400
71.7909,2022-09-19,71.8596,70.6417,70.789,4490700
70.6515,2022-09-20,71.2703,69.9443,70.6318,4023900
70.072,2022-09-21,72.4293,69.9246,71.1328,4230300
69.6889,2022-09-22,70.6416,69.1487,69.5317,4670500
70.1505,2022-09-23,70.1898,68.5397,68.9522,3507100
67.0271,2022-09-26,70.0327,66.919,69.4924,3362400
66.3198,2022-09-27,68.2646,65.6323,67.7539,2507100
70.0621,2022-09-28,70.5631,66.5556,67.1057,3354000
67.1449,2022-09-29,68.9719,67.0074,68.854,2861700
66.1529,2022-09-30,67.7637,66.0448,67.0762,2762900
69.4826,2022-10-03,69.9737,66.7324,67.7343,3498800
72.4784,2022-10-04,72.7436,70.9069,70.9167,3965200
71.5158,2022-10-05,71.9578,70.6416,71.1622,2647700
72.4882,2022-10-06,72.8811,70.9461,71.3783,2866900
70.6318,2022-10-07,71.4078,69.8362,71.3783,2669100
70.9265,2022-10-10,71.7516,70.3077,71.2801,2202500
71.4078,2022-10-11,72.6552,70.1997,70.514,2312400
69.9836,2022-10-12,71.5551,69.6398,71.3881,2482000
69.3942,2022-10-13,69.7969,64.8367,67.1547,3646100
67.4298,2022-10-14,70.5827,67.0467,70.1702,4712900
68.7263,2022-10-17,69.9443,68.2941,68.8442,2349800
71.0738,2022-10-18,71.3881,69.9541,70.5925,2963600
66.5851,2022-10-19,70.3273,66.31,69.8952,3921800
65.9466,2022-10-20,68.1468,65.5242,66.919,2814400
68.5102,2022-10-21,68.6772,65.151,65.7502,4605800
69.905,2022-10-24,70.2586,68.0879,68.7656,3073900
74.0696,2022-10-25,74.5214,70.4256,70.514,3134300
73.9714,2022-10-26,75.543,73.608,73.7749,2723200
74.433,2022-10-27,76.1618,73.5294,74.1482,2858600
76.5939,2022-10-28,76.6725,73.9125,74.158,1930400
75.5135,2022-10-31,76.0046,74.3643,75.5331,2550500
75.9948,2022-11-01,77.5467,75.0224,77.1047,2289700
73.8339,2022-11-02,77.5172,73.4803,75.8769,3662200
72.3212,2022-11-03,73.4999,71.0935,72.2328,3004000
73.8437,2022-11-04,75.3072,71.9775,73.7455,3109400
73.7946,2022-11-07,74.3741,72.1052,74.1384,2538900
71.9578,2022-11-08,74.5411,70.7595,73.9419,4551900
74.0991,2022-11-09,77.2226,71.6141,72.6847,6835500
82.4283,2022-11-10,83.7052,79.0102,80.1496,6633900
83.4106,2022-11-11,84.2651,81.8194,82.3792,3646800
80.0415,2022-11-14,82.9882,80.0219,82.6739,2401100
82.6739,2022-11-15,82.9784,80.4443,81.8194,2773000
81.6426,2022-11-16,82.6051,80.9354,82.1042,1813300
80.1398,2022-11-17,80.2183,78.3226,79.5406,2297200
79.9433,2022-11-18,81.7408,78.7745,81.397,1467100
79.1968,2022-11-21,80.3264,78.9022,79.8844,1351400
81.1908,2022-11-22,81.3577,79.8549,79.9924,2060500
82.998,2022-11-23,83.2829,80.5818,81.23,2285600
82.3989,2022-11-25,82.6837,81.9863,82.0649,953100
81.8292,2022-11-28,82.723,81.3577,81.8685,2212600
82.723,2022-11-29,82.7721,81.2202,81.3675,2293000
84.4714,2022-11-30,84.5598,81.4068,82.3694,5417200
85.4072,2022-12-01,87.3774,84.8556,85.6929,2889100
85.0427,2022-12-02,85.289,83.2597,83.5552,2491400
83.4567,2022-12-05,84.2842,83.2105,83.6833,2172300
82.6588,2022-12-06,84.1956,81.7328,83.8508,2356000
84.9836,2022-12-07,85.1905,82.8657,83.2499,2133800
84.6487,2022-12-08,85.8406,84.0379,84.5699,1855200
84.0675,2022-12-09,85.1511,83.2794,83.4764,2260100
84.9147,2022-12-12,85.0329,83.2991,84.235,2074900
85.9884,2022-12-13,91.0715,85.752,90.0864,3647400
86.0968,2022-12-14,87.3774,85.3087,86.2643,2508400
89.1013,2022-12-15,89.3279,83.4962,83.9788,5031000
88.0472,2022-12-16,88.5792,86.6189,87.5449,5931100
86.7765,2022-12-19,88.3329,86.2839,87.4168,2817200
86.343,2022-12-20,87.5055,85.3777,86.0377,3319200
88.4117,2022-12-21,89.0126,87.5744,87.7025,3689500
89.0028,2022-12-22,89.0422,86.678,87.5547,3139500
87.8502,2022-12-23,88.8353,87.1508,88.3822,1990000
87.9389,2022-12-27,88.4807,87.3183,87.4562,1488000
86.4613,2022-12-28,88.3132,86.2741,88.1753,1473000
88.067,2022-12-29,88.4413,85.9687,86.6977,1536400
87.8108,2022-12-30,88.1359,86.7863,87.1311,1608900
89.3279,2023-01-03,89.7515,88.0571,89.2885,2948500
90.2736,2023-01-04,91.436,89.9189,90.6183,2521900
90.9336,2023-01-05,91.0025,88.4314,89.0816,2557900
92.1846,2023-01-06,92.6772,91.0321,91.4754,2086600
91.3867,2023-01-09,93.1796,91.0813,92.2634,2269600
92.1846,2023-01-10,92.3127,90.3031,90.7267,1817400
94.1942,2023-01-11,94.4503,92.3422,92.9924,2990000
94.1646,2023-01-12,95.1399,91.6034,94.273,2820100
93.544,2023-01-13,94.3814,91.1306,91.5148,2447900
93.9381,2023-01-17,94.0661,92.884,93.1894,2157600
93.2978,2023-01-18,95.8689,92.9826,95.0709,2434200
90.6479,2023-01-19,92.8052,90.51,92.5393,3178100
93.0712,2023-01-20,93.15,89.4855,91.2586,2558000
94.2533,2023-01-23,94.5784,92.3521,92.4211,3143300
95.5536,2023-01-24,97.4549,94.1253,95.6521,4047100
94.0563,2023-01-25,94.7853,93.4751,94.1253,2784800
95.3665,2023-01-26,95.9181,93.4455,94.6178,2225900
95.0808,2023-01-27,95.8688,94.5291,94.8838,2094000
93.416,2023-01-30,95.7211,93.347,94.2041,2667300
97.2184,2023-01-31,97.248,93.9972,94.342,4081800
98.4104,2023-02-01,99.3659,95.0906,96.5387,2904400
101.405,2023-02-02,102.587,99.5334,99.8782,3054200
97.9868,2023-02-03,100.124,97.7307,98.637,2655700
96.9597,2023-02-06,97.73,95.9623,97.3646,3170000
98.2139,2023-02-07,98.7571,95.8438,96.0413,2603600
96.1993,2023-02-08,97.9177,95.5475,97.6609,3255800
96.4956,2023-02-09,97.9671,96.4166,97.6807,2573800
97.3646,2023-02-10,97.5523,95.8833,95.9425,2387200
99.2706,2023-02-13,99.3595,97.0486,97.4239,2534500
97.9374,2023-02-14,99.3595,97.3646,98.2041,2264700
98.0065,2023-02-15,98.767,96.5153,96.7326,2440700
95.9425,2023-02-16,96.7622,95.1722,96.5153,3374900
93.207,2023-02-17,95.2315,91.9922,95.0932,5028700
89.1382,2023-02-21,92.5255,88.9505,90.817,4763000
90.0072,2023-02-22,90.8664,89.4147,89.948,3624000
91.1133,2023-02-23,91.4096,89.4443,90.4813,2140700
90.027,2023-02-24,90.6788,88.6938,89.0592,2451000
90.3529,2023-02-27,91.617,89.8492,91.1726,1875300
91.3306,2023-02-28,91.6664,90.1751,90.1949,2058600
89.7603,2023-03-01,91.9034,89.711,90.9257,1932800
89.6616,2023-03-02,90.1356,87.9432,88.8616,2647700
91.6268,2023-03-03,92.0416,90.0961,90.9158,2743900
90.3233,2023-03-06,91.6861,90.0566,90.7973,2321200
90.0368,2023-03-07,91.5676,89.7208,91.1528,1926400
92.6243,2023-03-08,92.6638,90.1751,90.6887,3209400
93.76,2023-03-09,95.3796,92.8811,92.9798,4928600
92.9304,2023-03-10,96.1499,91.8737,94.0266,4655900
94.4019,2023-03-13,95.8635,91.3503,91.3701,4478900
96.3079,2023-03-14,97.414,95.2216,95.3302,3234500
95.0834,2023-03-15,97.7597,94.0069,96.0808,3824800
96.861,2023-03-16,97.5227,93.9476,94.6982,3401800
96.2289,2023-03-17,97.1869,95.3697,97.1869,3042600
95.429,2023-03-20,96.9795,95.113,95.8635,2847700
95.6364,2023-03-21,96.6931,94.7673,95.982,3985000
94.5204,2023-03-22,96.6635,94.4513,95.0142,4690200
95.0834,2023-03-23,98.1646,94.5007,95.7154,3458200
95.7253,2023-03-24,96.2882,93.5131,94.9056,2825300
94.1057,2023-03-27,96.3573,93.9476,95.9919,2466000
94.5105,2023-03-28,95.4685,94.1945,94.3427,2219200
94.5698,2023-03-29,95.3994,93.7106,95.3302,2370300
94.0464,2023-03-30,94.9846,93.9081,94.8562,1814800
