close,date,high,low,open,volume
75.2,2021-09-08,75.615,74.2,75.01,767400
75.34,2021-09-09,76.26,75.075,75.13,568600
75.25,2021-09-10,76.46,75.22,75.7,903300
75.23,2021-09-13,75.945,74.01,75.58,773400
74.21,2021-09-14,75.75,74.17,75.36,1101900
74.28,2021-09-15,74.59,73.5,74.07,1788100
73.28,2021-09-16,74.16,72.715,73.72,1516900
72.41,2021-09-17,73.44,71.68,73.06,2363400
70.82,2021-09-20,71.68,69.77,71.45,1301600
70.51,2021-09-21,71.35,70.08,71.22,758300
71.73,2021-09-22,71.93,70.5,70.53,548700
71.61,2021-09-23,72.43,71.56,72.03,551800
71.12,2021-09-24,71.75,70.995,71.09,629900
71.14,2021-09-27,71.385,69.95,70.5,1052100
70.22,2021-09-28,70.87,69.01,70.55,1205400
69.78,2021-09-29,71.56,69.76,70.49,1261800
69.7,2021-09-30,70.46,69.68,70.11,705200
71.7,2021-10-01,71.95,69.71,69.87,1298100
70.18,2021-10-04,71.55,69.45,71.55,845300
69.6,2021-10-05,71.04,69.56,70.42,1229500
69.55,2021-10-06,69.97,68.76,68.95,687800
70.06,2021-10-07,71.13,70.03,70.09,949000
70.01,2021-10-08,71.15,70.0,70.71,515700
68.38,2021-10-11,69.895,68.36,69.73,821400
68.24,2021-10-12,69.0,68.14,68.43,700400
68.9,2021-10-13,69.44,68.28,68.68,443100
70.22,2021-10-14,70.87,69.405,69.42,895400
69.79,2021-10-15,70.79,69.19,70.65,962900
69.11,2021-10-18,70.01,68.86,69.56,1134300
69.67,2021-10-19,70.15,68.78,69.63,1099000
69.83,2021-10-20,70.465,69.08,70.0,853300
69.52,2021-10-21,70.53,69.24,69.91,714800
69.39,2021-10-22,70.06,68.77,69.08,894500
69.99,2021-10-25,70.84,69.25,70.3,1269700
70.31,2021-10-26,70.87,70.1,70.65,1112600
69.25,2021-10-27,70.61,69.215,70.45,953900
70.04,2021-10-28,70.21,68.34,69.43,842200
69.17,2021-10-29,70.16,69.01,69.62,1893800
69.43,2021-11-01,69.49,68.53,69.1,1421000
67.43,2021-11-02,69.73,67.19,69.73,1797600
67.21,2021-11-03,67.87,66.46,67.34,2193800
74.8,2021-11-04,79.9,73.66,79.87,3248400
72.78,2021-11-05,75.245,72.455,75.06,1445800
71.43,2021-11-08,73.15,70.75,72.92,2165200
71.71,2021-11-09,72.25,71.02,71.99,1920300
71.11,2021-11-10,71.74,70.48,71.46,1969700
70.74,2021-11-11,72.495,70.54,71.52,2163500
70.95,2021-11-12,71.37,70.42,71.37,1063300
72.98,2021-11-15,72.99,70.78,70.96,1488200
73.56,2021-11-16,74.38,73.044,73.14,1419100
72.99,2021-11-17,73.79,72.29,73.37,1572000
72.93,2021-11-18,73.24,71.565,73.24,1654200
71.31,2021-11-19,73.2,71.26,73.0,1077300
67.56,2021-11-22,71.42,67.56,70.97,2434200
66.71,2021-11-23,67.42,66.13,66.9,1261400
67.77,2021-11-24,67.95,65.699,66.01,846700
66.79,2021-11-26,67.63,66.41,67.02,979200
69.09,2021-11-29,69.42,65.9,67.0,2134600
70.17,2021-11-30,70.725,68.965,69.34,2711800
68.0,2021-12-01,70.7,67.73,69.7,2870000
69.36,2021-12-02,69.42,66.82,67.43,2663400
69.17,2021-12-03,70.66,68.07,69.74,2465100
70.0,2021-12-06,71.45,67.71,68.74,2638000
72.81,2021-12-07,72.92,70.715,70.715,2037300
72.54,2021-12-08,74.08,72.3,73.26,1194400
70.91,2021-12-09,72.6,70.72,72.15,1411300
71.4,2021-12-10,71.93,70.9,71.12,672900
72.55,2021-12-13,72.56,70.78,71.08,2571000
71.11,2021-12-14,72.61,70.065,71.83,2661600
70.56,2021-12-15,70.97,67.795,70.77,2408700
69.85,2021-12-16,71.26,68.9,70.59,2401600
71.74,2021-12-17,71.93,68.1,69.3,2031400
72.65,2021-12-20,72.68,70.41,70.77,1635400
74.91,2021-12-21,75.05,72.11,72.94,1928800
75.7,2021-12-22,75.935,74.64,75.04,1065300
76.0,2021-12-23,76.265,75.0,75.48,2091900
82.35,2021-12-27,83.32,79.04,79.09,4827500
82.5,2021-12-28,84.08,82.2,82.58,2483600
83.83,2021-12-29,83.99,82.35,82.51,1691400
84.2,2021-12-30,85.283,83.39,83.39,1340200
84.86,2021-12-31,85.49,83.88,83.97,1174500
84.5,2022-01-03,84.94,83.0,84.56,1896300
83.78,2022-01-04,84.75,82.64,84.47,1821200
79.36,2022-01-05,83.78,79.3,83.23,1624500
77.43,2022-01-06,80.25,77.08,78.85,1778900
76.82,2022-01-07,77.93,76.7,76.72,1135300
76.6,2022-01-10,76.65,74.195,75.53,1962500
80.08,2022-01-11,81.24,75.98,76.55,1920500
79.67,2022-01-12,81.86,79.26,80.77,1245000
78.12,2022-01-13,80.485,77.83,80.09,873100
76.77,2022-01-14,78.55,75.203,77.74,1394700
75.04,2022-01-18,76.415,74.67,75.53,1271500
73.72,2022-01-19,76.2,73.6,75.65,989500
73.69,2022-01-20,76.59,73.39,74.44,1017500
71.76,2022-01-21,73.69,71.43,72.99,1563000
73.39,2022-01-24,73.535,67.95,70.29,3074300
70.38,2022-01-25,72.92,69.8,72.04,1018600
69.52,2022-01-26,72.575,69.12,71.53,1898700
69.8,2022-01-27,72.36,69.155,70.52,1590700
73.0,2022-01-28,73.0,68.82,70.19,1180900
75.71,2022-01-31,75.88,73.01,73.35,1777900
77.25,2022-02-01,77.635,75.325,76.71,1545600
78.55,2022-02-02,78.73,76.15,78.15,1477400
75.41,2022-02-03,76.96,74.83,75.61,1429300
76.45,2022-02-04,77.22,74.99,75.34,1022800
76.25,2022-02-07,77.44,75.16,76.51,921000
75.43,2022-02-08,76.09,74.93,75.23,1832900
74.93,2022-02-09,76.8,73.7,75.87,1936100
74.21,2022-02-10,76.13,73.23,73.45,1744600
80.6,2022-02-11,83.43,80.1,80.25,5290800
80.37,2022-02-14,83.35,80.07,80.6,2416600
86.33,2022-02-15,86.33,81.86,81.97,3349200
84.26,2022-02-16,84.9,82.02,84.5,3263200
83.05,2022-02-17,85.36,82.56,83.63,2045300
83.62,2022-02-18,84.3,82.6,83.39,2572500
80.26,2022-02-22,83.23,79.85,81.73,2057600
80.5,2022-02-23,81.94,80.085,80.6,1094500
82.92,2022-02-24,83.65,78.27,78.27,2072000
83.3,2022-02-25,83.43,81.29,82.6,1801100
83.41,2022-02-28,83.92,81.76,83.0,2243100
82.52,2022-03-01,83.9,81.96,82.995,1366400
83.03,2022-03-02,83.35,80.77,82.53,1730600
83.13,2022-03-03,84.69,82.753,83.7,1436200
80.5,2022-03-04,83.99,80.12,83.19,1202600
76.75,2022-03-07,80.71,76.59,79.96,1540600
77.09,2022-03-08,80.32,76.08,76.08,2533000
79.73,2022-03-09,80.73,78.69,78.98,1985600
78.45,2022-03-10,80.13,78.03,78.75,934900
78.21,2022-03-11,79.43,77.475,78.89,1106600
78.31,2022-03-14,80.15,77.307,77.37,1376400
76.56,2022-03-15,80.2,73.46,78.81,3790600
77.29,2022-03-16,78.12,74.61,77.36,2741400
77.42,2022-03-17,77.54,75.7,77.0,2323100
81.9,2022-03-18,81.92,77.45,78.0,2430000
81.52,2022-03-21,83.005,80.57,81.06,1347200
82.77,2022-03-22,83.94,81.01,81.32,1255100
82.13,2022-03-23,82.75,81.03,82.25,1268300
83.49,2022-03-24,83.84,81.63,82.46,1251900
84.51,2022-03-25,84.7,82.67,83.51,1193200
84.46,2022-03-28,85.05,83.04,84.265,1180000
85.25,2022-03-29,86.42,84.75,85.43,1955100
84.79,2022-03-30,86.15,84.16,84.16,996000
83.7,2022-03-31,85.62,83.67,84.84,1239700
84.7,2022-04-01,85.335,83.89,84.11,1114600
87.32,2022-04-04,87.625,84.81,85.41,1491000
85.72,2022-04-05,87.89,85.555,87.05,2120800
83.56,2022-04-06,85.15,82.795,84.11,1962000
82.91,2022-04-07,83.87,81.92,83.04,1860600
82.38,2022-04-08,84.186,82.18,82.3,1932300
81.9,2022-04-11,83.11,81.0,81.59,1452200
82.49,2022-04-12,83.69,82.3,83.01,1403500
86.47,2022-04-13,87.29,82.49,82.49,1946900
86.44,2022-04-14,88.32,86.41,87.24,1304600
85.82,2022-04-18,86.9,85.31,86.33,928800
86.8,2022-04-19,87.67,85.07,85.83,875200
86.79,2022-04-20,87.5,85.81,86.92,862800
85.51,2022-04-21,87.895,85.0,87.0,1082300
83.67,2022-04-22,85.42,83.3,85.22,1191800
87.41,2022-04-25,87.68,84.55,85.34,1704500
85.42,2022-04-26,86.77,84.92,86.69,1653400
85.18,2022-04-27,87.03,84.8,85.56,2020400
87.33,2022-04-28,87.92,85.145,86.38,1273200
80.81,2022-04-29,86.715,80.56,85.72,2753700
81.7,2022-05-02,81.82,79.76,80.27,2373000
81.74,2022-05-03,82.02,80.44,81.14,1421400
82.12,2022-05-04,82.535,79.45,81.46,2159200
78.3,2022-05-05,81.68,77.01,81.02,2424700
76.98,2022-05-06,78.773,75.53,77.38,1918400
69.89,2022-05-09,76.11,69.7,75.59,1942200
70.74,2022-05-10,72.76,68.96,70.97,2824600
69.5,2022-05-11,72.25,69.04,70.23,2423800
69.1,2022-05-12,69.25,66.43,68.83,3576800
71.98,2022-05-13,72.07,69.69,70.43,1807900
71.6,2022-05-16,72.82,71.27,71.73,2017300
73.17,2022-05-17,73.68,71.73,72.95,1355300
70.03,2022-05-18,73.09,69.75,72.03,1325000
70.8,2022-05-19,71.78,69.8,69.86,2457900
71.23,2022-05-20,72.08,69.78,72.0,1337200
72.23,2022-05-23,72.37,70.865,71.92,1462700
68.99,2022-05-24,71.36,68.31,70.72,1730800
70.75,2022-05-25,71.18,68.32,68.86,1840700
73.6,2022-05-26,73.685,70.63,70.74,2019600
75.2,2022-05-27,76.3,74.315,74.49,1292300
75.05,2022-05-31,76.18,74.27,74.74,3439700
72.83,2022-06-01,76.85,72.02,75.43,1291100
74.18,2022-06-02,74.46,72.52,72.64,852400
72.73,2022-06-03,73.855,72.54,72.99,574200
72.68,2022-06-06,73.97,72.64,73.24,623200
74.09,2022-06-07,74.24,71.59,71.84,931800
73.9,2022-06-08,74.75,73.72,74.0,870600
72.57,2022-06-09,74.0,72.53,73.4,764500
70.76,2022-06-10,72.36,70.48,71.73,986800
67.91,2022-06-13,70.06,67.47,68.48,1932100
66.36,2022-06-14,68.675,65.76,67.4,1533200
68.39,2022-06-15,69.1,67.01,67.13,1041800
65.31,2022-06-16,67.34,64.94,67.08,1378600
65.97,2022-06-17,66.47,64.81,65.51,1715700
66.55,2022-06-21,68.42,66.43,66.81,1238400
66.19,2022-06-22,67.1,65.192,65.36,1124700
67.76,2022-06-23,68.13,66.44,67.11,1084500
70.97,2022-06-24,71.08,68.485,68.58,1445100
71.12,2022-06-27,71.87,69.86,71.6,730900
69.11,2022-06-28,71.715,69.04,71.0,947600
70.27,2022-06-29,70.33,68.71,69.23,1252400
69.56,2022-06-30,70.01,68.26,69.47,1366700
70.87,2022-07-01,71.07,68.95,69.93,932000
71.33,2022-07-05,71.38,68.865,69.77,953200
72.09,2022-07-06,73.11,70.6,71.21,1458400
73.39,2022-07-07,73.46,72.33,72.53,579200
73.0,2022-07-08,73.915,71.81,72.57,1278300
71.96,2022-07-11,72.99,71.27,72.3,909900
70.2,2022-07-12,72.94,70.01,72.19,732400
71.31,2022-07-13,72.41,68.64,68.64,989100
68.68,2022-07-14,70.77,67.86,70.28,831000
70.81,2022-07-15,70.85,68.96,69.48,671400
70.53,2022-07-18,72.54,70.45,71.5,595900
73.33,2022-07-19,73.42,71.275,71.77,585000
74.64,2022-07-20,74.76,73.386,73.62,541700
75.19,2022-07-21,75.22,73.655,74.64,549700
74.02,2022-07-22,75.39,73.75,74.98,621700
72.99,2022-07-25,73.5,71.91,73.23,653100
70.0,2022-07-26,72.41,69.97,72.38,611400
72.59,2022-07-27,72.75,70.89,70.93,643400
72.59,2022-07-28,72.82,71.11,72.7,599900
74.18,2022-07-29,74.2,72.015,72.83,811100
73.7,2022-08-01,74.81,72.95,73.49,505400
74.16,2022-08-02,74.99,72.805,72.87,664400
75.57,2022-08-03,75.67,74.01,75.0,1005100
77.49,2022-08-04,80.0,75.75,77.37,1096100
78.93,2022-08-05,79.015,75.96,75.96,867300
79.33,2022-08-08,80.69,79.0,79.25,728400
79.23,2022-08-09,79.55,78.415,79.04,819400
81.17,2022-08-10,81.9,80.04,80.27,748300
79.91,2022-08-11,81.85,79.531,81.85,632400
81.31,2022-08-12,81.36,80.18,80.64,354300
82.02,2022-08-15,82.5,80.91,80.91,518100
83.38,2022-08-16,83.56,81.34,81.62,849100
82.66,2022-08-17,83.29,81.685,82.71,1087900
82.72,2022-08-18,83.29,82.085,82.74,971400
81.08,2022-08-19,82.25,80.59,82.08,507800
79.63,2022-08-22,80.78,79.21,79.58,748300
79.39,2022-08-23,81.16,79.36,80.22,862100
79.91,2022-08-24,80.82,79.42,79.52,796100
80.66,2022-08-25,81.11,80.31,80.43,500000
77.73,2022-08-26,81.09,77.65,81.09,1041900
76.51,2022-08-29,77.44,76.38,76.94,880900
75.67,2022-08-30,77.18,75.43,76.79,953300
75.82,2022-08-31,77.01,75.6,76.59,1791900
75.9,2022-09-01,75.96,73.91,75.1,852200
75.07,2022-09-02,77.03,74.725,76.64,1224300
74.18,2022-09-06,75.44,74.005,75.01,865700
74.86,2022-09-07,75.08,73.07,73.81,861500
76.23,2022-09-08,76.27,74.13,74.13,664700
78.05,2022-09-09,78.169,76.72,76.74,817600
78.39,2022-09-12,78.74,77.8,78.04,879600
75.05,2022-09-13,76.63,74.91,76.08,1076200
76.08,2022-09-14,77.36,74.85,75.06,963900
76.16,2022-09-15,76.78,74.86,75.53,1044000
74.96,2022-09-16,75.27,73.08,75.27,2396800
75.94,2022-09-19,76.14,74.1,74.26,1054600
75.43,2022-09-20,75.89,74.635,75.27,1012500
73.32,2022-09-21,75.82,73.28,75.7,543000
71.32,2022-09-22,73.21,71.16,73.21,852300
70.5,2022-09-23,71.24,69.705,70.49,829200
69.63,2022-09-26,71.425,69.61,69.95,665300
70.7,2022-09-27,71.17,69.7,70.51,776000
72.01,2022-09-28,72.245,70.01,70.65,1170400
72.09,2022-09-29,72.33,70.38,71.29,1270900
70.88,2022-09-30,72.87,70.81,71.84,945400
72.31,2022-10-03,72.34,70.05,71.15,1001200
75.86,2022-10-04,75.87,73.43,73.74,794700
77.23,2022-10-05,77.68,74.67,75.08,1002000
77.27,2022-10-06,78.225,76.96,77.23,706600
75.91,2022-10-07,76.42,75.33,76.08,601300
74.68,2022-10-10,76.51,73.87,76.4,920600
73.51,2022-10-11,74.66,73.01,74.66,849700
73.75,2022-10-12,74.44,73.26,73.75,623700
73.49,2022-10-13,74.29,70.91,71.96,802400
71.77,2022-10-14,74.51,71.69,74.35,611000
74.61,2022-10-17,74.8,73.02,73.02,628700
75.99,2022-10-18,76.585,74.99,76.07,819500
75.18,2022-10-19,75.96,74.813,75.56,609300
75.87,2022-10-20,76.8,75.09,75.09,581700
76.76,2022-10-21,76.8,74.09,75.3,588900
77.18,2022-10-24,77.76,76.18,77.11,493100
79.65,2022-10-25,79.84,77.4,77.4,859200
79.22,2022-10-26,81.03,78.07,78.79,645600
79.88,2022-10-27,80.64,79.265,79.67,917000
81.13,2022-10-28,81.13,79.01,79.68,862500
80.4,2022-10-31,81.69,80.221,80.54,822400
79.25,2022-11-01,82.0,79.07,81.19,813600
73.67,2022-11-02,79.04,73.62,79.04,1302600
72.65,2022-11-03,74.24,72.52,72.92,1082600
67.53,2022-11-04,70.65,64.65,70.33,3437600
68.69,2022-11-07,69.01,66.475,67.42,2226200
70.17,2022-11-08,70.63,68.0,69.15,1703000
68.81,2022-11-09,70.05,68.51,69.65,879000
71.76,2022-11-10,73.65,71.1,72.45,1047800
73.99,2022-11-11,74.5,72.465,72.79,1250600
73.89,2022-11-14,75.19,72.91,73.09,833700
74.95,2022-11-15,76.42,74.55,75.44,967900
73.95,2022-11-16,75.03,73.81,73.91,642300
73.13,2022-11-17,73.46,71.97,72.59,511500
74.03,2022-11-18,74.63,73.2,74.23,608900
73.05,2022-11-21,74.531,73.05,73.59,567200
74.17,2022-11-22,74.22,72.157,73.22,548600
75.35,2022-11-23,75.65,74.08,74.08,608000
75.92,2022-11-25,76.36,74.91,74.91,368000
75.34,2022-11-28,76.35,75.03,75.28,787600
75.07,2022-11-29,75.88,74.91,75.5,595100
79.13,2022-11-30,79.13,74.7,75.0,1428900
79.73,2022-12-01,80.5,79.0,79.82,1190600
78.77,2022-12-02,79.315,77.83,78.68,753000
75.79,2022-12-05,77.72,75.5,77.64,799900
73.88,2022-12-06,75.51,73.15,75.51,735500
74.38,2022-12-07,74.98,72.25,73.81,1084800
75.49,2022-12-08,76.29,74.8,74.96,796500
74.72,2022-12-09,75.43,74.6,75.16,645100
76.42,2022-12-12,76.42,74.675,74.85,942400
77.23,2022-12-13,79.53,76.511,78.32,794200
76.65,2022-12-14,77.63,75.96,77.0,806400
73.84,2022-12-15,76.175,73.73,75.77,1301300
74.17,2022-12-16,74.535,72.87,73.62,1032400
73.13,2022-12-19,74.48,73.02,74.24,730900
73.71,2022-12-20,74.07,72.34,72.67,595600
74.47,2022-12-21,75.5,73.56,74.12,747700
74.25,2022-12-22,74.28,72.57,73.4,599500
74.77,2022-12-23,74.79,72.9,73.66,543200
74.65,2022-12-27,74.87,73.8,74.41,440900
72.87,2022-12-28,74.92,72.8,74.27,560200
75.23,2022-12-29,75.44,72.87,73.14,468300
74.82,2022-12-30,75.16,73.84,74.1,647400
74.26,2023-01-03,76.23,74.0,76.0,1192600
74.86,2023-01-04,75.04,73.91,74.8,1395700
73.72,2023-01-05,74.5,73.01,74.5,891800
74.52,2023-01-06,74.53,72.75,74.24,956200
74.3,2023-01-09,75.64,74.205,74.43,926500
73.04,2023-01-10,74.385,73.0,73.57,610600
74.88,2023-01-11,74.89,72.59,72.72,783600
75.56,2023-01-12,75.96,74.31,75.34,851300
75.92,2023-01-13,76.31,74.55,74.85,501300
75.83,2023-01-17,76.28,75.19,75.58,1614700
78.15,2023-01-18,79.485,77.61,79.16,1521800
77.95,2023-01-19,78.47,76.86,77.6,1001500
80.04,2023-01-20,80.24,77.99,78.33,1195700
81.84,2023-01-23,81.91,79.53,80.39,983800
80.96,2023-01-24,82.21,80.381,80.9,463300
81.36,2023-01-25,81.48,78.49,80.33,721900
82.29,2023-01-26,82.82,81.476,82.19,670100
82.2,2023-01-27,83.0,81.78,81.78,477800
81.33,2023-01-30,82.2,81.08,81.75,511200
82.13,2023-01-31,82.49,81.39,81.73,1025000
83.0,2023-02-01,83.203,81.49,82.15,758000
84.08,2023-02-02,85.32,83.51,84.15,1370800
83.3,2023-02-03,83.93,82.17,82.31,752100
81.14,2023-02-06,83.045,81.11,82.58,955200
83.45,2023-02-07,83.66,80.06,80.75,715300
82.15,2023-02-08,83.41,82.09,83.22,535800
81.5,2023-02-09,83.43,81.14,82.81,1306700
80.7,2023-02-10,81.25,79.57,81.08,929100
81.22,2023-02-13,82.33,80.18,81.15,980200
81.04,2023-02-14,81.925,80.25,80.61,1740900
80.52,2023-02-15,82.8,79.54,81.86,1464700
79.42,2023-02-16,81.02,78.61,78.67,992200
77.81,2023-02-17,78.91,76.82,78.86,1129600
76.21,2023-02-21,77.145,76.065,76.71,835500
76.93,2023-02-22,77.66,76.0,76.0,848600
76.3,2023-02-23,77.7,76.04,77.7,678200
75.6,2023-02-24,77.37,74.97,75.0,1021100
76.0,2023-02-27,76.65,75.78,76.28,492200
75.71,2023-02-28,76.85,75.6,75.74,1120200
75.76,2023-03-01,76.2,75.25,75.68,706700
75.62,2023-03-02,75.72,74.46,75.5,1483500
75.93,2023-03-03,76.63,75.36,75.55,902200
75.9,2023-03-06,76.9,75.74,76.16,584600
75.76,2023-03-07,77.015,74.925,75.88,1036900
76.13,2023-03-08,76.195,75.29,75.79,575600
74.98,2023-03-09,76.39,74.96,76.02,957100
72.4,2023-03-10,74.75,72.145,74.34,1498700
71.89,2023-03-13,73.03,71.36,71.63,1209300
72.59,2023-03-14,73.48,71.98,72.66,1119700
72.25,2023-03-15,72.305,71.07,71.63,1263000
72.99,2023-03-16,73.36,72.0,72.36,825600
73.14,2023-03-17,73.91,72.31,72.71,2487600
74.4,2023-03-20,74.4,72.27,72.88,815000
74.29,2023-03-21,74.5,72.82,73.31,1036400
73.47,2023-03-22,75.14,73.39,74.48,809300
73.8,2023-03-23,74.715,73.18,74.27,798900
74.4,2023-03-24,74.57,73.15,73.79,740800
74.81,2023-03-27,75.32,74.32,74.96,827400
74.82,2023-03-28,75.31,74.2,74.47,936900
75.0,2023-03-29,76.08,74.98,75.37,1409400
76.3,2023-03-30,76.51,75.145,75.47,965300
77.72,2023-03-31,77.75,76.53,76.71,795900
77.28,2023-04-03,77.745,76.71,77.12,713400
77.23,2023-04-04,77.79,76.86,77.67,790600
76.77,2023-04-05,77.81,76.285,77.26,909600
76.51,2023-04-06,76.53,75.61,76.28,534700
76.37,2023-04-10,76.39,75.56,75.73,670100
76.72,2023-04-11,77.275,75.965,76.62,736200
76.15,2023-04-12,77.78,76.06,77.31,983300
77.28,2023-04-13,77.565,76.19,76.29,813300
76.78,2023-04-14,77.655,76.55,76.71,768100
77.0,2023-04-17,77.21,76.1,76.94,1253300
77.45,2023-04-18,78.04,76.93,77.85,925700
75.75,2023-04-19,77.0,75.6,76.83,1138400
76.79,2023-04-20,77.12,75.26,75.61,962700
77.41,2023-04-21,77.51,76.833,76.99,471800
76.21,2023-04-24,77.77,76.07,77.3,549400
74.84,2023-04-25,76.26,74.74,76.04,922300
75.47,2023-04-26,76.18,75.21,75.35,636300
77.03,2023-04-27,77.24,75.43,76.02,733000
75.68,2023-04-28,76.84,75.38,76.28,1119500
75.75,2023-05-01,76.72,75.14,75.6,1972800
75.0,2023-05-02,76.3,74.41,76.0,1770000
71.4,2023-05-03,75.37,71.4,75.0,2313100
72.29,2023-05-04,72.88,70.91,71.23,2025400
69.65,2023-05-05,72.05,67.435,67.435,2785100
70.05,2023-05-08,71.18,69.9,69.9,1108600
69.24,2023-05-09,70.245,68.98,70.0,1742100
69.83,2023-05-10,70.44,69.15,69.93,1126700
70.43,2023-05-11,70.9,69.755,69.92,1180700
70.45,2023-05-12,70.6,69.59,70.37,898800
71.71,2023-05-15,71.8,70.53,70.53,1152100
71.86,2023-05-16,72.63,71.42,71.57,1302800
72.31,2023-05-17,72.883,71.64,72.18,1135400
72.44,2023-05-18,72.725,71.83,72.35,1352900
71.54,2023-05-19,72.38,71.5,72.38,1706800
72.58,2023-05-22,72.9,71.505,71.53,1615500
72.38,2023-05-23,73.31,72.34,72.88,1389400
71.81,2023-05-24,72.5,71.7,72.1,1057900
71.64,2023-05-25,72.53,71.6,72.36,1165100
72.35,2023-05-26,72.75,72.11,72.11,1727300
72.39,2023-05-30,73.199,72.245,72.75,1597900
73.38,2023-05-31,73.76,72.01,72.03,4891200
75.07,2023-06-01,75.46,72.42,72.8,2270700
75.73,2023-06-02,76.18,74.86,75.75,2164600
72.55,2023-06-05,74.71,72.51,74.44,1592500
72.5,2023-06-06,72.965,71.055,71.86,1704300
72.62,2023-06-07,73.06,72.17,72.61,1779000
72.77,2023-06-08,72.94,72.215,72.34,1333900
72.01,2023-06-09,73.39,71.685,72.87,1283200
73.12,2023-06-12,73.12,72.075,72.36,1198700
74.49,2023-06-13,74.5,73.32,73.73,1089200
74.43,2023-06-14,75.05,73.801,74.07,1015600
75.98,2023-06-15,76.04,73.8,73.94,1063400
74.91,2023-06-16,76.66,74.45,76.47,3275400
73.34,2023-06-20,74.68,72.53,74.26,1309400
72.53,2023-06-21,73.135,72.05,73.0,1046400
72.57,2023-06-22,72.585,71.35,71.97,1053100
72.35,2023-06-23,72.71,71.35,71.73,2442100
71.43,2023-06-26,72.76,71.4,72.19,964200
71.25,2023-06-27,72.0,70.97,71.65,1073000
73.74,2023-06-28,73.78,71.31,71.9,1160500
74.15,2023-06-29,74.547,73.18,73.55,848200
75.13,2023-06-30,75.65,74.56,74.77,878300
75.39,2023-07-03,75.72,74.63,74.95,658400
75.41,2023-07-05,75.7,74.32,74.86,1010900
75.4,2023-07-06,75.47,74.27,74.68,724500
75.52,2023-07-07,76.33,75.2,75.29,716600
76.7,2023-07-10,76.82,75.26,75.26,697600
76.9,2023-07-11,77.69,76.45,76.95,1118000
77.45,2023-07-12,77.91,76.76,77.79,1456900
77.3,2023-07-13,78.195,77.15,78.0,1359300
76.98,2023-07-14,77.97,76.84,77.34,1012000
77.46,2023-07-17,78.14,76.63,77.0,969400
78.15,2023-07-18,78.16,77.01,77.24,1237000
76.93,2023-07-19,78.65,76.75,78.12,1161600
75.36,2023-07-20,76.705,75.2,75.98,976000
75.65,2023-07-21,76.295,75.16,75.79,849500
74.92,2023-07-24,76.17,74.85,75.89,827400
75.01,2023-07-25,75.475,74.54,74.94,1023100
74.74,2023-07-26,75.55,74.4,75.01,1053000
73.88,2023-07-27,75.7,73.68,75.51,1137500
74.59,2023-07-28,74.91,74.18,74.43,1289400
77.09,2023-07-31,77.11,74.495,74.495,1379500
77.3,2023-08-01,77.55,76.43,76.79,996200
75.53,2023-08-02,76.575,74.67,76.44,1373800
75.72,2023-08-03,75.98,74.98,75.32,1320400
69.68,2023-08-04,74.91,69.41,74.91,3783200
70.86,2023-08-07,71.295,69.79,70.0,1551000
70.82,2023-08-08,71.095,69.88,70.34,1155500
72.41,2023-08-09,73.15,70.93,71.1,1799900
71.44,2023-08-10,72.93,71.37,72.57,1543400
70.69,2023-08-11,71.44,70.56,71.31,1179400
70.99,2023-08-14,71.42,70.31,70.41,1423200
70.05,2023-08-15,71.005,70.005,70.51,1560300
69.98,2023-08-16,70.77,69.89,69.95,1311800
69.88,2023-08-17,70.35,69.82,69.9,1367400
69.95,2023-08-18,70.11,69.18,69.44,1163400
70.61,2023-08-21,70.93,69.8,69.8,984800
70.52,2023-08-22,71.31,70.44,70.97,925000
71.0,2023-08-23,71.36,70.64,70.83,1018300
70.17,2023-08-24,71.36,70.11,71.25,850600
71.52,2023-08-25,71.76,70.2,70.3,936100
71.69,2023-08-28,72.36,71.57,71.84,1124300
71.29,2023-08-29,72.22,70.03,71.51,2097400
72.26,2023-08-30,72.49,71.2,71.2,1512500
72.51,2023-08-31,73.14,72.26,72.63,2130200
72.65,2023-09-01,73.67,72.39,72.88,1608300
72.95,2023-09-05,75.39,72.68,74.68,4447500
74.27,2023-09-06,74.31,72.591,72.86,2509400
74.74,2023-09-07,75.01,73.62,73.62,2725600
74.58,2023-09-08,76.13,74.4,75.0,2326500
73.7,2023-09-11,75.47,73.61,74.99,1987600
74.64,2023-09-12,77.21,74.09,74.92,3576300
75.07,2023-09-13,76.125,74.58,74.77,3233800
75.27,2023-09-14,76.045,74.63,75.28,3223000
75.78,2023-09-15,76.02,75.02,75.31,23514900
75.25,2023-09-18,75.87,74.705,75.52,2303900
75.0,2023-09-19,75.81,74.55,75.25,2083000
74.49,2023-09-20,75.47,74.37,74.76,1423100
73.17,2023-09-21,74.29,73.05,74.07,1838300
73.23,2023-09-22,73.86,72.43,73.22,1616400
72.88,2023-09-25,73.46,72.79,72.98,1116000
71.65,2023-09-26,73.04,71.62,72.47,1538700
72.88,2023-09-27,73.21,72.11,72.11,1239100
73.88,2023-09-28,74.15,72.58,72.89,1093500
74.48,2023-09-29,75.57,74.265,74.41,1436700
74.09,2023-10-02,74.64,73.74,74.34,1396600
73.7,2023-10-03,74.425,73.4,73.82,1306500
73.76,2023-10-04,74.0,72.82,73.75,878800
73.47,2023-10-05,73.85,72.88,73.63,995800
74.38,2023-10-06,74.835,73.13,73.13,1324400
74.5,2023-10-09,74.7,73.57,73.7,915400
75.65,2023-10-10,75.75,74.68,74.85,937700
