close,date,high,low,open,volume
70.1362,2021-06-03,70.7175,69.9513,70.2067,22255800
70.0129,2021-06-04,70.3476,69.414,70.1891,13807000
69.8544,2021-06-07,70.1539,69.599,70.1274,12670100
69.6518,2021-06-08,69.9513,68.4451,68.9648,15399100
68.8239,2021-06-09,69.3876,68.4892,69.2907,13778400
67.7229,2021-06-10,69.8368,67.6701,69.6166,15277400
67.3618,2021-06-11,67.9871,67.0271,67.8198,18043500
66.1992,2021-06-14,67.6172,65.7676,67.4763,18304400
65.0189,2021-06-15,66.3577,64.5169,66.1023,25191700
62.9403,2021-06-16,64.2967,61.7865,64.0765,53319800
60.6503,2021-06-17,63.9532,60.0337,63.9268,48523000
59.5493,2021-06-18,60.5534,59.1265,60.3156,44582900
60.2892,2021-06-21,60.8529,59.7871,60.2803,30266600
60.7383,2021-06-22,61.1347,59.6902,60.6855,21564600
61.3461,2021-06-23,61.6984,60.844,61.0907,19672700
62.817,2021-06-24,63.1252,61.6103,61.945,23900400
63.0196,2021-06-25,63.2838,61.5311,62.9315,26727400
62.9844,2021-06-28,63.1253,62.0595,62.817,17660900
61.3725,2021-06-29,63.0636,61.2844,61.7777,28696900
62.3149,2021-06-30,62.3678,61.1435,61.3725,18502300
62.5439,2021-07-01,62.7201,62.0507,62.6056,12584800
62.0155,2021-07-02,62.6408,61.7512,62.5439,13222700
60.0778,2021-07-06,61.8217,59.7695,61.7512,24672200
59.8312,2021-07-07,60.2187,59.241,59.6374,19342700
58.7742,2021-07-08,59.1353,57.9111,58.4836,24763600
60.2892,2021-07-09,60.3508,59.5757,59.9897,18872600
61.1611,2021-07-12,61.2932,59.2763,59.6021,19600600
60.2187,2021-07-13,61.1964,59.9104,60.844,18962400
60.0425,2021-07-14,62.3414,59.4084,61.6455,36287800
60.2892,2021-07-15,60.8088,59.3996,59.4877,18897200
58.924,2021-07-16,60.5622,58.5012,60.5182,19289000
57.3209,2021-07-19,58.1929,56.6868,57.6556,33318600
58.3867,2021-07-20,58.8183,57.0567,57.409,20577900
59.7959,2021-07-21,60.113,58.9504,59.0208,23393200
58.9504,2021-07-22,59.7078,58.4924,59.6726,16524900
58.7566,2021-07-23,59.6814,58.5892,59.4524,13443300
59.6902,2021-07-26,59.7519,58.5364,58.5364,16434000
59.8752,2021-07-27,60.2451,58.8183,59.0825,17127700
59.9809,2021-07-28,60.4301,59.4436,60.1747,20275900
60.6062,2021-07-29,61.2844,60.2539,60.5182,22261700
60.0028,2021-07-30,60.8015,59.6656,60.269,18078200
60.1005,2021-08-02,61.3339,60.0206,60.2957,16616700
61.1209,2021-08-03,61.3072,59.3551,60.5619,21041500
60.8014,2021-08-04,61.4492,60.2779,60.4465,14416300
61.8397,2021-08-05,61.9106,61.0233,61.0765,14361600
63.0642,2021-08-06,63.4458,62.6294,62.8069,23915400
63.4635,2021-08-09,63.8895,62.5229,62.9489,15619800
64.759,2021-08-10,65.0785,63.3393,63.5522,17920100
65.9304,2021-08-11,65.9658,64.7147,65.043,18676100
65.7795,2021-08-12,66.2321,65.3358,65.957,14181400
64.8744,2021-08-13,66.2143,64.7058,65.8416,13362800
63.9782,2021-08-16,64.3242,62.9932,64.2533,15532800
63.5522,2021-08-17,64.2089,62.7181,63.3038,14623000
63.1086,2021-08-18,64.1201,62.8956,63.1796,13970600
61.9728,2021-08-19,62.7714,61.609,62.5939,21047300
62.3366,2021-08-20,62.3809,61.4137,61.8574,14028800
62.9045,2021-08-23,63.2328,62.6116,62.7891,13079500
63.9249,2021-08-24,64.0581,63.0287,63.1263,12669300
64.9365,2021-08-25,65.5754,63.9249,64.5993,17766600
64.2799,2021-08-26,65.5754,64.1379,65.1939,14135600
64.7679,2021-08-27,65.1051,64.1556,64.4041,13669400
63.5966,2021-08-30,64.7857,63.1973,64.7768,12687400
63.8096,2021-08-31,64.3331,63.2949,63.6676,17285900
63.2772,2021-09-01,64.2089,63.1884,64.2089,15114800
63.4458,2021-09-02,63.8628,62.9311,63.3215,13533400
63.1529,2021-09-03,63.6499,62.6915,63.5522,13683300
62.8424,2021-09-07,64.1379,62.7448,63.3215,14663600
62.1502,2021-09-08,63.1973,62.0083,62.8867,14861800
62.5229,2021-09-09,63.0908,62.0349,62.0881,14212900
61.7332,2021-09-10,62.9932,61.6888,62.94,15422800
62.5761,2021-09-13,62.7004,61.9018,62.2212,16337300
61.0322,2021-09-14,63.3393,60.8014,62.8601,26568900
62.514,2021-09-15,62.8867,60.8902,61.0677,22392100
62.1147,2021-09-16,63.1618,62.1059,63.0287,19245400
62.0792,2021-09-17,62.6294,61.813,61.9106,30768300
59.7189,2021-09-20,60.4909,58.5387,60.3844,36955400
59.3994,2021-09-21,60.1093,59.0267,60.0295,21169900
60.553,2021-09-22,61.3782,60.1537,60.2424,21160200
62.8956,2021-09-23,63.3481,61.2274,61.4137,21451500
63.1618,2021-09-24,63.5168,62.7448,62.7448,15788400
64.1202,2021-09-27,64.4307,63.6676,63.7563,19857500
63.3304,2021-09-28,65.0253,63.215,64.3065,20835000
63.4724,2021-09-29,63.7297,62.9843,63.6144,13683900
62.2745,2021-09-30,63.6232,62.0704,63.5611,22090900
63.1618,2021-10-01,63.6055,62.1946,62.5052,23701900
63.2594,2021-10-04,64.7591,62.869,63.0731,18957200
64.3597,2021-10-05,64.7147,63.2949,63.6765,15587200
64.2621,2021-10-06,64.4307,63.0198,63.8185,15997200
64.0581,2021-10-07,65.0874,63.9338,64.7857,15349900
64.2,2021-10-08,64.6082,63.4546,63.7563,11960700
63.6055,2021-10-11,65.4157,63.5434,64.5106,14985500
62.6826,2021-10-12,63.8362,62.5052,63.4813,17593400
62.3455,2021-10-13,62.6294,60.9967,62.6028,23451900
62.8246,2021-10-14,63.2417,61.8663,63.0642,24707900
64.1468,2021-10-15,64.972,63.4546,63.7297,21884500
63.5434,2021-10-18,64.3775,63.357,63.9516,15026100
63.6765,2021-10-19,64.3331,63.2328,64.1113,15173900
63.7297,2021-10-20,64.1379,62.8335,63.499,14350400
62.5673,2021-10-21,63.7386,62.1236,63.2328,18519000
63.3304,2021-10-22,63.7918,62.7181,62.798,14625100
62.8512,2021-10-25,63.7563,62.7448,63.5168,15103000
62.6915,2021-10-26,63.5434,62.656,63.0021,18647900
62.3898,2021-10-27,62.7448,61.5025,62.5673,25475900
62.8956,2021-10-28,63.286,62.3632,62.8069,16367800
61.8141,2021-10-29,63.1101,61.6443,62.9939,22403000
62.2163,2021-11-01,62.5023,61.6979,62.5023,19106600
61.3136,2021-11-02,62.2342,61.26,62.1448,25539000
61.6711,2021-11-03,62.1895,60.8578,61.0455,21755600
59.8836,2021-11-04,61.4655,59.4545,61.4477,32148900
59.8746,2021-11-05,60.7684,59.8389,60.6165,20902600
61.1795,2021-11-08,61.689,60.2143,60.679,25122000
60.7684,2021-11-09,61.0008,60.2768,60.5807,18513000
60.965,2021-11-10,61.1706,60.5181,60.8846,19290200
61.5549,2021-11-11,61.832,60.9293,61.0097,20296200
61.8141,2021-11-12,61.8231,61.0455,61.6711,13867400
61.4387,2021-11-15,62.27,61.26,62.0555,12965100
60.545,2021-11-16,61.4745,60.1517,61.4745,19042800
59.7495,2021-11-17,60.5003,59.678,60.4734,16468300
59.9819,2021-11-18,60.0176,59.1685,59.6244,14994700
59.2937,2021-11-19,59.3652,58.3016,59.097,19766900
59.9193,2021-11-22,60.8757,59.7048,60.7416,24020500
60.8399,2021-11-23,61.1081,59.9819,60.393,18142200
60.1338,2021-11-24,60.831,60.0891,60.7773,14975500
58.5429,2021-11-26,58.7574,57.0324,58.1049,24542000
58.1317,2021-11-29,59.249,57.6133,58.9808,24340700
56.9341,2021-11-30,57.9262,56.6302,57.4882,35574000
55.8794,2021-12-01,58.1764,55.8615,57.7921,27379200
57.0324,2021-12-02,57.4435,56.0939,56.6123,24890700
56.0939,2021-12-03,57.3095,55.799,56.9698,25458700
55.8794,2021-12-06,56.8179,55.5398,56.2548,25105500
56.219,2021-12-07,56.6212,55.7006,56.2637,28301200
55.8258,2021-12-08,56.4514,55.7275,56.3263,20697200
55.5398,2021-12-09,55.8615,54.3868,55.2984,29960500
54.2617,2021-12-10,55.647,53.8058,55.1286,39726500
53.7879,2021-12-13,54.4047,53.4304,54.065,20489500
54.1991,2021-12-14,54.8069,53.9667,54.0293,19571100
53.8416,2021-12-15,54.5298,53.2159,54.4672,33861300
54.5834,2021-12-16,55.3342,54.36,54.6102,25688300
53.2159,2021-12-17,54.074,52.6975,53.8684,47383500
52.0898,2021-12-20,52.492,51.473,52.3758,31619600
53.0729,2021-12-21,53.5019,52.4205,52.5009,23175100
53.2695,2021-12-22,53.5734,52.8227,53.0103,14760600
53.8148,2021-12-23,54.3242,53.5824,53.6181,15223300
54.208,2021-12-27,54.4672,53.6271,53.9846,14035400
54.1812,2021-12-28,54.8158,53.9041,54.0203,12697900
54.1097,2021-12-29,54.503,53.8684,54.351,13284000
54.0114,2021-12-30,54.5834,53.9756,54.1812,11380500
53.9756,2021-12-31,54.3063,53.7343,54.0114,12307200
56.3978,2022-01-03,56.8536,54.6192,54.6817,30508500
56.8358,2022-01-04,57.8547,56.7911,57.2558,30303600
56.1743,2022-01-05,57.5686,56.1118,57.2916,25149100
58.0155,2022-01-06,58.3731,56.7642,57.3988,33334200
58.7931,2022-01-07,59.4814,58.2569,58.2569,26548200
59.0166,2022-01-10,59.8657,58.2926,59.4009,28693700
59.9819,2022-01-11,60.1338,59.1417,59.3294,23453000
60.1338,2022-01-12,61.3583,59.812,60.5807,27976200
60.5807,2022-01-13,61.1706,59.9014,60.3573,29222000
59.821,2022-01-14,59.9551,58.1675,58.4178,35994400
58.3641,2022-01-18,59.7405,58.1854,59.6065,26353600
57.4167,2022-01-19,58.6859,57.1754,58.6859,22817100
57.6133,2022-01-20,58.4982,56.9341,57.4614,22794100
56.5497,2022-01-21,57.6044,56.085,57.1933,28637900
56.0403,2022-01-24,56.1297,53.6539,54.9767,38601700
57.3005,2022-01-25,57.6133,54.637,55.3878,34371100
57.8725,2022-01-26,58.7931,57.086,57.8278,31803400
57.3363,2022-01-27,58.8557,57.1128,58.2926,24674000
57.8189,2022-01-28,57.8368,56.1565,56.8626,20953500
58.2032,2022-01-31,58.3194,56.8447,57.2111,23067400
59.4903,2022-02-01,59.6065,58.1317,58.4893,26868400
59.1953,2022-02-02,59.7048,58.6144,59.3026,18194200
58.3284,2022-02-03,59.3294,58.1228,59.2222,18219100
59.5265,2022-02-04,60.0489,58.4094,58.5896,23267900
59.7787,2022-02-07,60.166,59.004,59.5355,20081600
60.4633,2022-02-08,61.229,59.9949,60.4093,23191000
61.1119,2022-02-09,61.4272,60.4813,60.7246,20902700
60.8056,2022-02-10,61.7515,60.5534,61.211,22522300
60.4903,2022-02-11,62.256,59.9949,60.5804,27226700
59.8688,2022-02-14,60.5534,59.2923,60.2381,24544000
60.3552,2022-02-15,60.7876,59.9318,60.4994,15487600
60.3102,2022-02-16,60.7426,59.8418,59.9408,13067400
58.2923,2022-02-17,60.0309,57.8419,59.7517,23150000
57.7789,2022-02-18,58.5265,57.3825,57.7518,18114800
57.5537,2022-02-22,57.9771,56.815,56.815,19057000
56.9501,2022-02-23,58.3374,56.788,58.0311,17563500
54.653,2022-02-24,55.0043,52.5811,54.4909,46453500
55.8331,2022-02-25,56.6528,54.9593,55.2295,30518900
53.3558,2022-02-28,54.4278,52.6081,53.9864,48212900
52.7793,2022-03-01,53.4369,52.1757,52.5991,51389000
53.6531,2022-03-02,53.9233,50.3831,51.32,60206500
51.9055,2022-03-03,53.1396,51.338,52.9234,54027300
50.9776,2022-03-04,51.0407,49.7165,50.3651,54263000
50.0408,2022-03-07,50.6894,48.7076,49.5724,49710700
49.4282,2022-03-08,51.6082,49.3291,50.9506,43858100
50.4011,2022-03-09,51.5992,50.275,51.2569,32757100
49.4372,2022-03-10,49.8786,48.5995,49.5633,31942500
48.7886,2022-03-11,50.1669,48.7076,49.8786,20550900
48.8517,2022-03-14,49.7886,48.4914,49.2751,25046000
49.6444,2022-03-15,50.1038,48.9598,49.0589,20747100
51.1668,2022-03-16,51.8334,50.4191,50.4642,31659800
51.6082,2022-03-17,51.6172,49.5724,50.1849,21432300
51.6623,2022-03-18,51.9145,51.1037,51.2929,30900500
51.329,2022-03-21,52.0947,51.1218,52.0947,21661200
51.7974,2022-03-22,52.473,51.6262,52.0857,23407400
50.7614,2022-03-23,51.7974,50.4462,51.4551,23070200
50.8245,2022-03-24,51.0227,50.6263,50.9957,16770200
51.1128,2022-03-25,51.5542,50.8425,50.9236,21206300
50.3741,2022-03-28,50.6984,49.3021,50.6263,25546300
50.8695,2022-03-29,51.7073,50.5633,51.5992,21463500
49.5183,2022-03-30,50.8515,49.14,50.4552,32222400
48.104,2022-03-31,49.4192,48.068,49.1039,29202400
47.1401,2022-04-01,48.4103,46.6357,48.1671,40073100
47.5635,2022-04-04,47.7437,46.5366,47.0681,29296200
46.4645,2022-04-05,47.2753,46.3204,46.8969,23065500
45.5186,2022-04-06,46.0231,45.4015,45.951,25196600
45.0682,2022-04-07,45.5907,44.1764,45.5457,28689900
45.8339,2022-04-08,46.2123,44.8881,44.8971,26853300
45.5367,2022-04-11,47.0681,45.3835,45.7529,20895700
45.3475,2022-04-12,46.0501,45.0863,45.5817,18755500
45.1763,2022-04-13,45.2034,44.3205,44.3926,21194200
45.879,2022-04-14,46.7528,45.2934,45.6358,34043100
47.1221,2022-04-18,47.9329,45.7439,45.7979,28396300
47.6716,2022-04-19,47.9058,47.2933,47.5005,19996800
47.8338,2022-04-20,48.6265,47.6446,48.104,20532800
47.4104,2022-04-21,48.4373,47.3113,48.2301,15952900
46.1492,2022-04-22,47.3834,46.0952,47.2392,23073900
46.0591,2022-04-25,46.1582,44.7529,45.7438,22079300
45.2484,2022-04-26,46.4825,45.2394,45.5186,18335800
44.6809,2022-04-27,45.5997,44.6268,44.825,24707500
45.0592,2022-04-28,45.0682,44.1494,44.9601,20112100
43.8761,2022-04-29,45.4233,43.7305,45.1957,21844900
44.3311,2022-05-02,44.4677,43.4847,44.1036,25904000
45.5962,2022-05-03,46.2424,44.6679,44.8954,25374500
47.5347,2022-05-04,47.6894,45.5416,45.6599,26643600
46.6974,2022-05-05,47.4437,46.1332,46.8157,25756000
46.9795,2022-05-06,47.3254,46.033,46.6337,25912900
45.4051,2022-05-09,46.6155,45.132,46.4062,28888400
44.3676,2022-05-10,46.1332,43.3755,45.9966,31054700
43.3755,2022-05-11,45.4506,43.2845,44.5496,30179000
42.3744,2022-05-12,43.1389,41.3187,43.0115,36301500
43.3573,2022-05-13,43.5485,42.602,42.602,21739400
43.1935,2022-05-16,43.7487,42.7749,43.3118,16919100
46.4608,2022-05-17,46.9704,45.2321,45.3596,46643400
44.8863,2022-05-18,46.4699,44.6042,46.1696,32181600
45.305,2022-05-19,45.7782,44.2219,44.2856,27279400
45.2777,2022-05-20,46.1696,44.1491,45.7418,29025500
48.0262,2022-05-23,48.7815,46.5518,46.7338,35166800
47.9443,2022-05-24,48.2446,46.8612,47.7531,24344800
47.9625,2022-05-25,48.3447,47.3436,47.835,23507900
49.2275,2022-05-26,49.3731,48.3902,48.6541,19140700
48.7997,2022-05-27,49.1456,48.2719,49.1456,19509300
48.6086,2022-05-31,49.0182,47.7258,48.2628,25805400
47.6803,2022-06-01,48.909,47.0797,48.6905,23902000
47.7167,2022-06-02,47.7804,46.9613,47.6894,17473600
46.7156,2022-06-03,47.6257,46.6155,47.3891,16550000
46.7793,2022-06-06,47.8441,46.752,47.1434,18473200
47.4164,2022-06-07,47.5347,46.2606,46.4426,15528800
46.7884,2022-06-08,47.4255,46.4699,47.0524,13207700
45.4779,2022-06-09,46.9613,45.4688,46.9067,14272900
43.421,2022-06-10,44.7316,43.1116,44.3402,28910800
41.5826,2022-06-13,42.784,41.3187,42.4654,30308400
41.8284,2022-06-14,42.5291,41.4552,42.0377,25223600
43.3027,2022-06-15,43.8488,42.2743,42.2925,30001500
42.6748,2022-06-16,42.9478,41.8284,42.5928,24744900
42.338,2022-06-17,43.0388,41.8557,42.8841,35111400
43.6486,2022-06-21,43.9944,43.2481,43.6486,20289700
42.9569,2022-06-22,43.6759,42.7203,43.0752,19752800
42.1833,2022-06-23,42.693,41.4916,42.6566,24137200
43.5576,2022-06-24,43.9216,41.437,41.4643,27322600
43.5303,2022-06-27,44.049,43.0024,43.7396,21198200
42.966,2022-06-28,44.6952,42.7203,44.049,21643600
42.8659,2022-06-29,43.5029,42.4381,43.0115,20981000
41.8557,2022-06-30,42.5109,41.1913,42.065,21207900
42.6566,2022-07-01,42.8113,41.2641,41.6281,16539600
42.4199,2022-07-05,42.4563,40.891,41.5826,19156800
42.0013,2022-07-06,42.4836,41.3733,42.1378,14952800
42.7112,2022-07-07,43.0479,42.4199,42.693,15598900
42.611,2022-07-08,43.2845,42.3926,43.0115,11789900
42.0377,2022-07-11,42.5928,41.9467,42.247,12778200
41.9831,2022-07-12,42.7112,41.4097,41.4825,16966700
41.4097,2022-07-13,41.6645,40.6452,41.5917,21793600
40.172,2022-07-14,40.4814,39.5349,40.4814,27337600
45.487,2022-07-15,46.0694,42.0377,42.7749,86566200
45.5689,2022-07-18,46.8703,45.2594,46.1058,26042500
47.4437,2022-07-19,47.6985,46.2606,46.3061,28113600
47.7349,2022-07-20,47.7349,46.8248,46.8703,24546500
47.8623,2022-07-21,47.8988,47.1343,47.4255,18261900
47.2435,2022-07-22,48.2537,46.8612,47.7986,14903400
47.471,2022-07-25,48.372,47.3891,47.7167,16794700
46.7793,2022-07-26,48.0535,46.6337,47.1161,18960800
47.6439,2022-07-27,47.9716,46.7065,47.0524,17087300
47.5347,2022-07-28,47.9807,46.6974,47.4073,12729200
47.7001,2022-07-29,48.0218,47.3325,47.5347,16783500
47.7185,2022-08-01,47.9851,47.0016,47.3233,13051800
46.6432,2022-08-02,47.884,46.6248,47.5715,17378500
47.4336,2022-08-03,47.5899,46.7167,47.0936,13570600
47.1119,2022-08-04,47.5623,46.9373,47.3877,10152200
47.4796,2022-08-05,48.1045,46.7903,46.9833,13868800
47.3049,2022-08-08,47.9391,47.2498,47.7645,11594400
47.8748,2022-08-09,47.8932,47.259,47.4612,9739300
48.8857,2022-08-10,49.9978,48.4722,48.5365,32416200
49.6302,2022-08-11,50.0622,49.4004,49.5383,13450300
49.9795,2022-08-12,49.9978,49.2901,49.7956,15493600
49.6945,2022-08-15,49.8048,49.1431,49.4004,11595200
49.7956,2022-08-16,50.1449,49.3913,49.4556,14708000
49.4096,2022-08-17,49.6486,48.9869,49.0971,13370800
49.2166,2022-08-18,49.3729,48.7479,49.2626,10573300
48.3527,2022-08-19,49.0879,48.1321,48.849,14798800
47.1027,2022-08-22,47.5807,46.8638,47.3877,16749600
46.827,2022-08-23,47.4979,46.7443,47.1119,11126100
46.8822,2022-08-24,47.1395,46.5329,46.8086,11159300
47.8472,2022-08-25,48.0218,46.9373,47.066,12569000
45.7517,2022-08-26,48.1045,45.7241,48.0494,20049700
45.3749,2022-08-29,45.6966,45.0624,45.6506,15103100
45.1083,2022-08-30,45.8068,44.7591,45.8068,16735500
44.8602,2022-08-31,45.5403,44.7315,45.2922,16582100
44.8051,2022-09-01,44.8234,43.9411,44.8234,14470900
44.8878,2022-09-02,46.0918,44.6856,45.3197,15568100
44.3179,2022-09-06,45.1267,43.7665,45.0072,15544500
44.6948,2022-09-07,44.7959,43.7481,43.8768,15413900
45.862,2022-09-08,45.9079,44.226,44.4834,18088800
46.5697,2022-09-09,46.8822,46.1837,46.2388,18711800
46.7535,2022-09-12,47.4612,46.5972,47.1119,13506500
45.0348,2022-09-13,46.1377,44.6396,45.862,22148200
44.5109,2022-09-14,45.5035,43.84,45.1543,25701700
44.5201,2022-09-15,45.2646,44.3731,44.4466,16556900
44.2168,2022-09-16,44.3363,43.6286,44.1065,19995600
44.3363,2022-09-19,44.5569,43.6011,43.647,14716100
43.4264,2022-09-20,44.0882,43.068,43.9503,16650200
42.5809,2022-09-21,43.8676,42.5625,43.4264,18641800
41.8916,2022-09-22,43.0772,41.8088,42.8382,18443100
40.6784,2022-09-23,41.4596,39.7961,41.3401,30918000
39.5112,2022-09-26,40.6049,39.1343,40.1545,23684400
39.1435,2022-09-27,39.8788,38.6748,39.7317,21255500
39.888,2022-09-28,40.0902,39.0149,39.1435,19818100
38.9597,2022-09-29,39.5939,38.6105,39.4284,20982200
38.298,2022-09-30,39.4928,38.2428,38.9597,22266400
39.116,2022-10-03,39.4468,37.7373,38.1877,22001000
40.8162,2022-10-04,41.1287,39.9523,40.0442,20660000
40.2924,2022-10-05,40.4394,39.6215,40.2189,15458500
39.5755,2022-10-06,40.2556,39.3273,39.9064,17738400
38.7759,2022-10-07,39.3273,38.5461,39.2446,18101300
38.2336,2022-10-10,39.1619,38.1693,39.0516,13768800
37.1767,2022-10-11,38.1969,37.1491,37.9303,20176100
37.5351,2022-10-12,38.0131,36.8091,37.1216,20862200
39.4744,2022-10-13,39.6858,36.7723,36.9469,27964900
39.7317,2022-10-14,40.8254,39.3365,39.6031,28885100
40.0626,2022-10-17,40.8346,39.695,40.7243,20835400
40.5773,2022-10-18,41.3125,40.1177,41.046,21302100
39.8328,2022-10-19,40.5313,39.4192,40.2832,15142800
39.4468,2022-10-20,40.3843,39.263,39.8788,15421600
40.6784,2022-10-21,40.7335,39.2263,39.4652,18783600
40.8162,2022-10-24,41.0552,40.4119,40.7335,14392300
41.6526,2022-10-25,41.9008,40.3567,40.4854,20085700
41.7353,2022-10-26,42.2592,41.5607,41.818,16516200
41.7629,2022-10-27,42.4063,41.6802,42.1581,15687900
42.3971,2022-10-28,42.5349,41.3861,41.8732,13457900
42.1489,2022-10-31,42.4798,41.8824,42.0111,15600400
42.4798,2022-11-01,42.7187,42.2776,42.5533,15505200
41.864,2022-11-02,43.2059,41.8548,42.3971,20306800
40.9725,2022-11-03,41.7353,40.9082,41.5056,16025800
41.958,2022-11-04,42.2555,41.1584,41.4745,15204100
42.5158,2022-11-07,42.6367,42.0324,42.2834,11792300
42.8784,2022-11-08,43.2596,42.4228,42.5809,16737100
42.1718,2022-11-09,42.6367,41.9766,42.5158,13299000
45.0167,2022-11-10,45.3328,43.2875,43.4269,27915500
46.6623,2022-11-11,47.0156,45.0353,45.0911,26009200
45.5746,2022-11-14,46.4671,45.5746,46.4299,19631600
45.5839,2022-11-15,46.8762,45.0818,46.3276,19839400
44.9703,2022-11-16,45.5188,44.7564,45.4444,18052100
44.8587,2022-11-17,44.868,44.0684,44.3288,11962700
45.2399,2022-11-18,45.6211,44.775,45.305,12884300
45.4444,2022-11-21,45.5932,44.8866,45.2399,9884100
45.8628,2022-11-22,46.1882,45.6768,45.6861,13132000
44.8494,2022-11-23,45.9929,44.4868,45.8721,22863300
44.8959,2022-11-25,45.119,44.7471,44.8122,6823600
43.9104,2022-11-28,44.8029,43.5385,44.5426,18987100
44.2265,2022-11-29,44.5333,43.8918,43.9104,12224700
45.0074,2022-11-30,45.026,42.9435,43.7709,23993100
44.4217,2022-12-01,45.2492,44.022,44.8866,19797600
43.9197,2022-12-02,44.1149,43.5199,43.9569,12745400
42.4321,2022-12-05,43.8081,42.1904,43.6408,20397500
41.8185,2022-12-06,42.6646,41.0934,42.4414,22160800
41.5303,2022-12-07,42.2555,41.1956,41.5024,20233400
41.5489,2022-12-08,42.1811,41.1491,41.6977,15622200
41.707,2022-12-09,42.0138,41.4188,41.4652,14030600
42.553,2022-12-12,42.5809,41.2421,41.5117,19045100
43.3154,2022-12-13,44.4868,42.99,43.5478,25655400
42.7482,2022-12-14,43.7337,42.5065,43.241,16587500
41.4838,2022-12-15,42.0789,41.0283,41.9208,20201900
41.2328,2022-12-16,41.521,40.7308,41.0934,26955400
40.8423,2022-12-19,41.3537,40.424,41.2421,18019100
40.7308,2022-12-20,41.4188,40.7215,41.0469,14412700
41.6605,2022-12-21,41.7349,41.0655,41.1026,22492300
40.8981,2022-12-22,41.3165,39.894,41.3165,24476100
41.1491,2022-12-23,41.2421,40.7959,40.9074,15143800
41.27,2022-12-27,41.4095,40.8795,41.1677,14777800
41.4838,2022-12-28,41.7163,41.0841,41.3072,12882200
41.9859,2022-12-29,42.0603,41.5117,41.6884,14124100
42.051,2022-12-30,42.0974,41.614,41.772,11802800
42.5623,2023-01-03,43.4641,42.3392,42.5344,19564000
43.6594,2023-01-04,44.1986,43.0829,43.2689,21507200
43.4641,2023-01-05,43.6594,42.7389,43.4176,12314900
43.9848,2023-01-06,44.3381,43.334,43.7523,16736300
44.1986,2023-01-09,44.9238,44.1335,44.524,16745500
44.8029,2023-01-10,44.8215,43.8825,44.2172,12429900
45.2864,2023-01-11,45.3143,44.4961,44.8215,17143700
45.6397,2023-01-12,46.0022,45.1376,45.6118,16287800
46.4113,2023-01-13,46.6995,44.3845,45.1004,28037000
46.7739,2023-01-17,47.1737,46.244,46.3555,28193500
45.9558,2023-01-18,46.932,45.7791,46.7088,18952000
45.9,2023-01-19,46.1138,45.0632,45.2306,14869100
47.4991,2023-01-20,47.5177,45.7977,46.1882,19957300
48.3265,2023-01-23,48.6147,47.3039,47.4619,18531200
47.8059,2023-01-24,48.2986,46.8762,47.8059,13303200
48.2522,2023-01-25,48.2893,47.2759,47.2759,20719000
48.5218,2023-01-26,48.5868,47.8896,48.4195,22393300
48.215,2023-01-27,48.5218,48.029,48.3079,18294000
48.1127,2023-01-30,48.3823,47.7315,47.8245,11126200
48.5497,2023-01-31,48.5497,48.0011,48.215,34823400
48.4846,2023-02-01,49.0331,47.7966,47.9175,22111900
48.5497,2023-02-02,49.4887,48.0941,48.8844,22331700
47.8361,2023-02-03,48.3901,47.4418,47.9018,20050600
47.7516,2023-02-06,47.8737,46.8597,47.3197,16152000
48.0051,2023-02-07,48.5966,47.4981,47.6483,14361000
48.0239,2023-02-08,48.3619,47.5075,47.6671,13242300
46.9254,2023-02-09,48.3149,46.8127,48.2117,16794900
47.0475,2023-02-10,47.1226,46.1461,46.7752,16519900
47.8831,2023-02-13,47.9582,46.8691,46.9348,11626900
48.4558,2023-02-14,48.5872,47.4042,47.8173,16283300
48.6529,2023-02-15,48.7093,47.7047,47.7328,9216600
48.3149,2023-02-16,48.6623,47.9769,48.2117,9398000
48.2774,2023-02-17,48.437,47.8079,48.1272,12297700
46.7939,2023-02-21,47.7986,46.409,47.6389,22899200
46.9817,2023-02-22,47.3948,46.3527,46.8409,14431500
47.3009,2023-02-23,47.5263,46.6625,47.2634,12550700
47.1132,2023-02-24,47.2634,46.6156,46.9442,14547300
47.3854,2023-02-27,48.0614,47.3103,47.4136,14190200
47.592,2023-02-28,47.761,47.1789,47.3948,12932400
48.3525,2023-03-01,48.39,47.2258,47.3761,15966000
48.2586,2023-03-02,48.3055,47.3761,48.0521,18104500
49.1505,2023-03-03,49.1881,48.3337,48.3337,15879900
48.9909,2023-03-06,49.2444,48.8313,49.1599,12693300
47.9582,2023-03-07,48.944,47.6296,48.6342,30953800
47.5826,2023-03-08,48.1366,47.2258,47.9394,12847700
45.6297,2023-03-09,47.7234,45.4513,47.4887,29460100
45.3856,2023-03-10,46.3621,44.2496,45.1415,29770800
42.0056,2023-03-13,44.3529,41.8742,44.1275,50709200
44.5031,2023-03-14,45.057,43.7144,44.3247,42165900
42.0808,2023-03-15,42.7192,41.4048,42.6629,41832800
42.8319,2023-03-16,43.2731,41.0292,41.9305,28877300
41.5456,2023-03-17,42.231,41.1419,42.231,37130200
41.3954,2023-03-20,42.9445,41.2264,41.9775,31899900
42.3155,2023-03-21,43.2074,42.2028,42.7849,29835600
41.0386,2023-03-22,42.5408,41.0104,42.4188,21672000
40.7945,2023-03-23,42.1089,40.4753,41.6019,24112600
40.4753,2023-03-24,40.4847,39.4425,40.2218,25453900
