close,date,high,low,open,volume
169.021,2021-09-17,172.221,168.547,170.588,1961900
170.17,2021-09-20,171.594,167.123,168.29,645200
169.42,2021-09-21,171.964,169.297,170.389,604700
168.718,2021-09-22,170.389,167.389,169.933,619900
168.822,2021-09-23,170.512,168.234,168.623,665800
167.835,2021-09-24,169.895,167.085,168.822,470400
162.063,2021-09-27,165.908,161.911,165.461,922400
159.67,2021-09-28,161.579,159.471,161.493,725000
161.674,2021-09-29,163.287,159.367,160.031,689700
160.477,2021-09-30,162.794,160.344,162.499,863900
159.813,2021-10-01,161.759,159.015,160.155,662600
162.253,2021-10-04,163.031,159.708,160.05,730500
162.908,2021-10-05,163.705,161.987,162.708,577500
165.357,2021-10-06,165.376,161.465,162.49,488000
163.734,2021-10-07,166.971,163.487,165.68,497800
162.177,2021-10-08,164.616,161.104,163.563,442600
160.306,2021-10-11,162.272,159.851,161.484,746000
160.952,2021-10-12,161.655,159.405,160.25,499400
160.819,2021-10-13,161.825,159.737,161.237,773700
162.509,2021-10-14,163.031,161.303,161.303,547200
162.737,2021-10-15,163.155,161.588,162.632,659200
161.759,2021-10-18,162.699,160.781,162.072,531900
163.904,2021-10-19,164.626,162.556,162.965,594500
165.158,2021-10-20,166.734,164.493,165.243,556800
164.759,2021-10-21,167.36,164.36,165.433,743000
166.904,2021-10-22,167.531,165.034,165.12,537700
165.993,2021-10-25,168.025,165.196,165.642,585000
166.088,2021-10-26,167.711,165.632,166.078,540400
164.446,2021-10-27,167.18,164.275,167.037,519900
166.43,2021-10-28,166.553,164.284,164.37,472100
165.357,2021-10-29,167.389,164.569,166.135,779900
164.892,2021-11-01,165.984,162.329,165.461,726500
167.844,2021-11-02,167.882,165.11,165.927,962000
159.5,2021-11-03,165.186,157.791,163.287,1637900
160.221,2021-11-04,160.601,157.278,157.278,1145800
161.066,2021-11-05,161.968,159.348,160.212,657200
160.449,2021-11-08,161.208,158.142,160.648,953000
161.509,2021-11-09,162.338,160.452,161.509,528300
163.872,2021-11-10,163.901,161.004,161.09,779200
162.586,2021-11-11,164.101,161.404,164.063,525900
162.672,2021-11-12,162.996,161.071,162.996,393300
164.52,2021-11-15,164.939,162.805,163.129,491700
162.672,2021-11-16,164.825,162.186,164.72,636400
162.681,2021-11-17,162.738,160.109,162.481,709000
163.386,2021-11-18,164.663,162.757,162.967,606500
165.187,2021-11-19,165.692,163.11,164.282,746300
166.321,2021-11-22,167.645,163.367,164.815,650700
164.901,2021-11-23,167.464,164.368,166.187,571500
165.215,2021-11-24,165.625,163.253,164.825,404200
162.262,2021-11-26,166.34,161.976,164.253,399300
165.13,2021-11-29,165.682,161.843,163.405,623800
160.604,2021-11-30,166.044,160.537,164.387,1561900
159.871,2021-12-01,163.767,158.689,160.137,937500
162.319,2021-12-02,163.367,160.49,160.719,835900
163.52,2021-12-03,163.701,159.718,163.462,831100
165.701,2021-12-06,166.606,163.729,164.139,611200
168.178,2021-12-07,169.045,165.406,166.025,663900
168.407,2021-12-08,169.693,167.216,168.531,636900
167.512,2021-12-09,168.293,166.578,168.159,870300
167.816,2021-12-10,169.932,167.159,168.283,593800
172.351,2021-12-13,173.447,167.597,167.597,830500
170.827,2021-12-14,172.656,169.674,172.199,632400
173.657,2021-12-15,173.723,171.637,171.646,622200
174.286,2021-12-16,175.257,172.818,173.238,750900
174.457,2021-12-17,176.115,173.638,174.028,2131400
173.99,2021-12-20,174.6,171.065,172.961,715700
172.704,2021-12-21,175.41,170.703,174.914,952800
174.705,2021-12-22,174.829,171.637,172.113,457700
173.476,2021-12-23,175.067,173.209,174.876,322800
174.905,2021-12-27,175.543,173.352,174.571,428600
177.344,2021-12-28,177.363,174.629,175.057,375000
178.535,2021-12-29,178.849,176.515,177.687,373700
179.145,2021-12-30,179.812,177.468,178.278,373700
179.935,2021-12-31,180.688,178.63,179.116,382200
175.438,2022-01-03,180.307,173.59,180.04,712600
170.941,2022-01-04,176.048,170.922,175.324,1139700
169.684,2022-01-05,171.77,168.874,168.922,1133500
167.016,2022-01-06,170.446,166.53,169.227,1057500
165.301,2022-01-07,166.216,162.957,164.672,1199700
161.995,2022-01-10,164.777,159.251,164.52,1082000
160.356,2022-01-11,163.005,158.079,162.138,759500
161.185,2022-01-12,161.595,157.679,159.547,863900
160.147,2022-01-13,162.281,159.613,161.147,858800
155.84,2022-01-14,160.033,153.058,159.899,1568600
154.354,2022-01-18,155.993,152.163,153.43,1166900
153.411,2022-01-19,156.565,153.173,153.954,940900
155.012,2022-01-20,156.917,151.991,153.925,1067300
153.763,2022-01-21,157.527,153.563,156.326,910200
152.239,2022-01-24,154.954,147.914,153.201,1417600
149.581,2022-01-25,152.325,148.095,150.324,1147000
148.199,2022-01-26,151.934,147.266,150.01,1090300
148.771,2022-01-27,151.877,148.304,149.467,921300
150.381,2022-01-28,150.381,146.113,148.885,903300
153.201,2022-01-31,153.506,149.276,149.695,966500
151.21,2022-02-01,153.811,149.171,153.392,904800
153.22,2022-02-02,153.373,149.81,150.905,863100
150.067,2022-02-03,152.191,149.867,151.725,732500
148.152,2022-02-04,149.876,146.504,149.171,895600
148.652,2022-02-07,149.408,146.844,148.92,942400
148.882,2022-02-08,150.957,148.308,148.729,912000
148.949,2022-02-09,150.307,147.705,150.154,904800
143.86,2022-02-10,147.543,143.516,146.098,854100
142.952,2022-02-11,145.639,141.919,144.75,950200
141.584,2022-02-14,144.338,139.824,142.961,1232400
140.379,2022-02-15,143.105,139.059,142.894,1849100
139.92,2022-02-16,140.694,138.055,140.656,1870200
141.613,2022-02-17,142.655,137.921,141.479,1407700
141.804,2022-02-18,142.961,139.872,140.599,2489500
141.393,2022-02-22,142.942,138.963,140.752,1098300
140.34,2022-02-23,143.525,140.197,142.799,997800
142.129,2022-02-24,142.55,138.361,138.638,1234100
146.041,2022-02-25,146.117,142.435,142.99,1150000
144.511,2022-02-28,146.309,142.779,145.735,3606100
144.444,2022-03-01,146.538,142.206,144.702,1356600
145.477,2022-03-02,145.888,144.023,144.071,821700
148.193,2022-03-03,148.882,145.859,145.859,1084600
154.027,2022-03-04,154.41,148.193,148.289,1597000
152.287,2022-03-07,154.936,151.215,154.678,1244400
147.533,2022-03-08,152.382,146.835,150.555,1363200
147.093,2022-03-09,149.943,145.964,149.169,881200
146.462,2022-03-10,146.615,144.568,146.567,958700
145.457,2022-03-11,148.183,144.673,146.653,964500
145.974,2022-03-14,148.202,145.037,146.921,1013400
149.159,2022-03-15,149.522,146.615,148.212,677100
149.35,2022-03-16,150.115,147.418,149.264,985400
150.574,2022-03-17,151.827,148.987,149.322,638400
151.808,2022-03-18,153.759,150.641,151.091,1800700
150.173,2022-03-21,152.975,149.57,151.215,657300
149.762,2022-03-22,150.804,148.509,150.268,876800
148.824,2022-03-23,150.441,148.566,149.848,760200
151.263,2022-03-24,151.359,148.834,149.245,520800
152.602,2022-03-25,152.679,150.957,151.665,507100
154.391,2022-03-28,154.391,152.516,153.501,512700
157.279,2022-03-29,157.375,155.605,156.418,678500
158.628,2022-03-30,158.857,155.921,157.251,715200
158.322,2022-03-31,160.177,158.312,158.561,986900
161.488,2022-04-01,161.612,157.184,158.513,590500
159.01,2022-04-04,161.191,157.451,160.99,607500
160.34,2022-04-05,161.306,159.192,159.316,871300
161.631,2022-04-06,162.061,159.843,160.244,897000
163.687,2022-04-07,164.29,160.302,162.482,822100
162.473,2022-04-08,166.299,162.215,163.601,773100
161.851,2022-04-11,163.372,160.684,162.597,873600
161.21,2022-04-12,163.668,160.933,161.641,777000
159.871,2022-04-13,161.593,159.173,161.21,825600
158.924,2022-04-14,161.335,158.838,160.512,581900
155.366,2022-04-18,159.862,154.467,158.867,635000
157.222,2022-04-19,157.404,155.07,155.797,582300
160.263,2022-04-20,161.765,158.341,158.81,783800
158.111,2022-04-21,161.794,157.987,160.646,942600
157.05,2022-04-22,159.259,156.007,158.284,993100
153.807,2022-04-25,157.652,151.34,157.624,820300
151.368,2022-04-26,154.496,151.034,153.492,726300
149.436,2022-04-27,152.114,149.226,150.546,921000
153.683,2022-04-28,154.305,148.987,149.57,786500
147.37,2022-04-29,152.927,147.036,152.248,1358600
142.349,2022-05-02,148.183,141.134,148.097,1349300
143.105,2022-05-03,146.395,142.473,142.579,1111900
145.859,2022-05-04,146.117,142.464,143.458,852500
141.899,2022-05-05,145.735,140.704,144.951,693300
142.521,2022-05-06,143.124,140.254,140.436,1110000
140.057,2022-05-09,142.122,139.24,141.488,953900
137.905,2022-05-10,142.295,137.021,140.268,1065600
138.376,2022-05-11,140.47,137.511,137.992,1004000
140.086,2022-05-12,140.48,138.088,138.568,1255200
140.72,2022-05-13,142.094,139.404,141.248,710800
140.23,2022-05-16,142.247,139.971,140.585,780800
140.653,2022-05-17,140.96,138.261,140.96,664300
138.606,2022-05-18,141.777,138.261,140.691,676800
139.346,2022-05-19,139.75,136.762,138.405,940300
139.846,2022-05-20,140.893,137.598,140.095,2038000
142.526,2022-05-23,142.776,140.393,141.488,972500
142.632,2022-05-24,143.237,138.462,142.584,1315500
141.114,2022-05-25,142.795,140.557,142.036,677200
142.968,2022-05-26,143.554,141.998,142.536,829700
145.792,2022-05-27,146.109,142.555,143.006,843700
145.302,2022-05-31,145.869,141.527,144.668,1555900
145.946,2022-06-01,147.656,145.35,145.783,1237900
148.963,2022-06-02,149.174,144.274,146.734,812900
149.049,2022-06-03,150.307,147.627,147.992,768700
149.001,2022-06-06,151.086,148.828,150.019,606300
150.682,2022-06-07,151.028,147.531,148.569,827900
147.56,2022-06-08,150.24,146.897,149.731,532000
144.639,2022-06-09,148.761,144.515,147.089,704600
142.439,2022-06-10,143.909,140.364,142.267,845000
135.129,2022-06-13,140.134,134.639,140.086,1044500
128.221,2022-06-14,135.177,126.963,135.177,1299500
129.711,2022-06-15,131.93,127.184,129.394,1061900
125.733,2022-06-16,128.116,124.811,127.366,1070000
126.656,2022-06-17,127.463,124.36,124.561,1640400
129.153,2022-06-21,129.72,127.03,127.674,953900
131.622,2022-06-22,133.524,127.924,127.924,897400
138.895,2022-06-23,139.077,132.333,132.554,1136400
142.507,2022-06-24,142.814,138.981,140.288,1079400
143.093,2022-06-27,143.333,141.267,142.065,881800
139.394,2022-06-28,143.631,139.279,143.227,772700
140.086,2022-06-29,140.518,138.818,139.884,671300
142.92,2022-06-30,143.602,138.385,139.769,923600
147.397,2022-07-01,149.049,143.256,143.64,1477500
143.765,2022-07-05,146.887,141.921,146.743,1228900
146.253,2022-07-06,147.502,143.515,144.476,640600
147.204,2022-07-07,148.232,145.11,146.148,734900
144.928,2022-07-08,147.156,144.832,146.484,437800
144.265,2022-07-11,145.264,142.209,144.495,607200
142.209,2022-07-12,145.965,141.575,143.506,549200
142.199,2022-07-13,143.333,140.48,140.902,599400
140.778,2022-07-14,141.018,139.068,139.269,757300
142.728,2022-07-15,143.074,139.634,141.873,766700
139.365,2022-07-18,142.219,139.212,142.219,645100
140.998,2022-07-19,141.671,139.807,140.585,667200
139.02,2022-07-20,141.681,138.443,141.681,825100
140.211,2022-07-21,140.316,137.684,139.048,942300
142.391,2022-07-22,142.92,140.729,141.047,676500
143.938,2022-07-25,144.053,141.69,142.315,467900
144.639,2022-07-26,144.822,142.987,143.496,683100
145.322,2022-07-27,145.792,143.458,144.812,733600
149.395,2022-07-28,149.424,144.217,145.85,957500
149.328,2022-07-29,151.182,149.039,149.597,777700
150.471,2022-08-01,150.548,148.521,148.655,568700
149.366,2022-08-02,152.181,149.27,151.71,670200
151.451,2022-08-03,151.854,147.579,149.51,754200
152.402,2022-08-04,152.978,150.106,151.652,690000
149.52,2022-08-05,152.306,147.925,152.113,773800
149.679,2022-08-08,152.11,148.627,150.75,565500
149.891,2022-08-09,151.666,149.602,149.988,618000
151.242,2022-08-10,151.956,149.553,151.338,687300
149.727,2022-08-11,152.631,149.602,151.56,602800
152.747,2022-08-12,152.824,150.209,150.759,484600
153.625,2022-08-15,154.175,151.994,152.747,439600
153.875,2022-08-16,154.242,151.985,152.573,495400
153.335,2022-08-17,154.31,152.602,153.49,466800
153.152,2022-08-18,153.769,152.129,153.499,481800
152.245,2022-08-19,153.837,151.898,152.93,619900
149.708,2022-08-22,152.091,149.1,151.068,499500
147.412,2022-08-23,149.235,145.897,149.235,866200
149.081,2022-08-24,149.158,146.891,147.701,777600
149.843,2022-08-25,149.988,148.193,149.447,442900
145.762,2022-08-26,150.267,145.714,150.267,587600
146.293,2022-08-29,147.479,144.392,145.029,423900
145.183,2022-08-30,147.566,144.682,146.601,565700
143.215,2022-08-31,147.219,143.08,146.129,1029400
146.138,2022-09-01,146.167,142.54,143.215,609800
142.897,2022-09-02,147.691,142.086,146.389,717400
143.186,2022-09-06,145.492,142.791,143.07,610700
147.933,2022-09-07,148.309,143.9,144.093,742200
149.071,2022-09-08,149.669,146.283,147.045,593000
149.438,2022-09-09,151.174,149.032,149.862,641800
151.338,2022-09-12,151.56,148.859,149.235,556900
146.775,2022-09-13,149.968,146.119,149.254,832300
148.068,2022-09-14,149.322,146.524,146.621,756200
142.646,2022-09-15,147.238,142.183,147.199,947800
143.167,2022-09-16,144.363,141.951,142.646,1581600
143.312,2022-09-19,143.427,140.649,142.781,598300
140.311,2022-09-20,142.019,139.221,142.019,662300
139.231,2022-09-21,143.292,139.221,141.295,598900
137.755,2022-09-22,138.816,137.118,138.372,468900
135.941,2022-09-23,136.877,134.012,136.337,641800
132.487,2022-09-26,135.314,131.638,134.658,830600
129.96,2022-09-27,134.147,128.956,133.77,691600
132.574,2022-09-28,133.375,129.718,131.387,712400
128.503,2022-09-29,132.236,128.349,131.359,828500
125.57,2022-09-30,129.882,125.329,129.718,1380200
129.612,2022-10-03,130.394,126.178,127.741,980800
131.706,2022-10-04,132.719,130.182,130.394,711700
128.696,2022-10-05,130.046,127.21,129.95,677800
126.612,2022-10-06,128.416,126.004,128.136,1026800
122.956,2022-10-07,126.178,121.489,125.86,1051800
122.946,2022-10-10,124.306,122.57,123.081,759400
123.216,2022-10-11,124.663,122.097,122.522,830200
121.566,2022-10-12,123.235,120.621,123.235,1295900
124.432,2022-10-13,124.914,118.441,119.126,1322300
123.911,2022-10-14,127.085,123.139,125.888,1190300
126.786,2022-10-17,127.905,125.425,125.792,1026300
130.018,2022-10-18,130.239,127.702,129.159,920200
129.275,2022-10-19,129.323,127.374,128.474,950800
125.348,2022-10-20,129.651,124.769,129.632,1324800
128.078,2022-10-21,129.043,124.47,126.024,1292500
131.166,2022-10-24,131.59,128.541,129.632,1014700
134.629,2022-10-25,135.044,131.667,131.754,971000
134.311,2022-10-26,136.279,133.819,135.256,721800
137.012,2022-10-27,137.899,135.304,135.661,1021600
140.794,2022-10-28,140.88,137.369,137.369,845900
140.215,2022-10-31,140.929,138.999,140.774,956300
136.838,2022-11-01,144.141,136.462,142.414,1791800
133.288,2022-11-02,138.449,133.249,136.954,1523900
132.979,2022-11-03,134.195,130.934,131.638,1029000
134.137,2022-11-04,134.716,131.947,133.616,800700
133.803,2022-11-07,134.404,131.447,134.297,718600
135.499,2022-11-08,136.139,132.93,133.531,581800
135.179,2022-11-09,136.158,133.851,135.092,680900
142.982,2022-11-10,143.118,137.971,140.151,969100
141.46,2022-11-11,142.652,138.3,142.652,1403500
140.307,2022-11-14,143.04,140.307,141.518,787500
141.538,2022-11-15,142.662,140.248,141.693,708900
142.536,2022-11-16,143.379,141.363,141.751,767900
138.465,2022-11-17,141.741,137.486,140.84,773800
142.206,2022-11-18,142.584,139.57,140.181,868500
143.185,2022-11-21,145.706,142.691,142.798,739000
143.67,2022-11-22,145.221,142.507,143.66,561200
146.617,2022-11-23,146.83,143.583,143.583,743700
148.206,2022-11-25,148.662,146.859,147.305,351500
145.153,2022-11-28,147.16,144.698,146.772,704800
142.623,2022-11-29,144.31,141.848,144.155,533600
147.101,2022-11-30,147.266,142.071,142.284,1467400
149.282,2022-12-01,150.756,147.673,148.788,811800
149.021,2022-12-02,149.806,146.917,147.654,584500
148.478,2022-12-05,148.972,147.13,147.635,589400
149.932,2022-12-06,150.562,148.022,148.303,887500
149.069,2022-12-07,151.182,148.177,149.941,589600
150.639,2022-12-08,150.688,148.42,148.885,557100
151.347,2022-12-09,152.122,149.748,149.748,678900
152.171,2022-12-12,152.83,150.349,152.772,995600
154.303,2022-12-13,156.94,151.502,154.972,783300
153.489,2022-12-14,156.242,152.248,154.478,678200
151.618,2022-12-15,153.508,150.601,152.956,675700
147.722,2022-12-16,150.94,146.171,150.067,1919300
146.83,2022-12-19,149.244,146.064,147.344,686300
145.647,2022-12-20,147.014,145.037,146.617,991200
147.848,2022-12-21,148.197,145.725,146.064,598700
147.266,2022-12-22,147.722,144.513,147.043,539600
148.323,2022-12-23,148.536,147.053,147.334,440300
149.544,2022-12-27,150.145,147.276,147.993,392800
148.42,2022-12-28,150.765,147.906,149.932,580600
150.029,2022-12-29,150.765,148.914,149.321,476700
147.741,2022-12-30,149.961,146.355,149.786,550700
149.37,2023-01-03,150.252,147.072,149.05,640800
152.345,2023-01-04,153.596,149.971,150.765,668700
149.922,2023-01-05,152.423,149.176,151.085,975700
153.402,2023-01-06,154.197,150.416,150.416,541200
153.576,2023-01-09,156.319,152.578,152.985,789700
155.835,2023-01-10,156.164,152.636,153.276,715700
156.465,2023-01-11,157.405,155.147,156.058,854300
154.526,2023-01-12,156.29,154.177,156.271,569400
153.993,2023-01-13,154.885,153.004,153.334,537800
152.413,2023-01-17,154.439,151.715,153.945,814500
148.003,2023-01-18,153.596,147.392,153.315,786700
145.58,2023-01-19,148.274,145.521,148.09,493600
146.888,2023-01-20,146.995,143.612,145.308,756600
146.336,2023-01-23,147.887,144.513,146.268,643700
149.796,2023-01-24,149.971,145.415,145.841,656600
150.736,2023-01-25,150.862,147.954,148.953,848000
151.405,2023-01-26,151.589,149.554,150.339,812700
152.2,2023-01-27,153.053,150.746,150.853,759100
150.242,2023-01-30,153.596,150.164,151.822,813100
151.686,2023-01-31,151.686,149.389,150.542,967400
153.751,2023-02-01,154.594,150.436,151.182,962800
155.67,2023-02-02,157.599,153.179,154.517,925500
151.803,2023-02-03,155.04,150.339,154.071,1316800
152.245,2023-02-06,152.333,150.669,150.922,1156800
151.33,2023-02-07,152.168,149.345,151.272,1006100
146.678,2023-02-08,151.029,146.356,150.873,1652700
145.091,2023-02-09,149.062,144.673,147.34,916000
146.444,2023-02-10,146.464,143.835,145.101,825600
147.671,2023-02-13,148.342,146.532,147.028,746100
145.334,2023-02-14,147.885,144.536,147.388,845800
145.276,2023-02-15,145.578,144.196,144.673,689800
143.534,2023-02-16,143.952,140.312,142.95,1445300
145.626,2023-02-17,146.639,142.599,143.242,2711300
143.728,2023-02-21,144.965,143.397,144.585,1106600
142.774,2023-02-22,144.721,142.405,144.176,633000
140.03,2023-02-23,143.436,139.728,143.086,1018200
137.791,2023-02-24,138.667,136.603,138.258,917700
136.058,2023-02-27,140.205,135.494,138.784,1159600
136.642,2023-02-28,138.073,134.822,135.357,2130300
134.462,2023-03-01,136.847,133.06,133.158,6564700
134.871,2023-03-02,135.893,133.975,134.248,5301100
135.98,2023-03-03,136.905,134.16,135.591,2557500
136.194,2023-03-06,137.518,135.503,136.272,1368800
133.479,2023-03-07,136.71,132.496,136.37,1136400
134.559,2023-03-08,134.793,132.223,132.437,867500
132.252,2023-03-09,134.841,131.62,134.511,1272900
130.091,2023-03-10,133.566,129.332,132.992,1489500
132.739,2023-03-13,136.019,129.634,130.16,1660700
134.004,2023-03-14,135.026,131.97,134.54,1417700
136.886,2023-03-15,137.528,132.505,133.722,1523400
138.852,2023-03-16,139.163,136.087,136.934,1414200
138.034,2023-03-17,138.453,136.253,138.239,2613800
138.764,2023-03-20,139.309,137.947,138.346,1793700
135.163,2023-03-21,138.939,133.167,138.608,1431600
132.749,2023-03-22,136.37,132.729,134.686,1058400
133.08,2023-03-23,134.54,131.921,132.554,1105800
138.063,2023-03-24,138.151,133.158,133.625,837600
137.908,2023-03-27,139.893,137.197,139.046,861200
137.46,2023-03-28,139.416,137.012,137.489,675500
140.302,2023-03-29,140.575,138.112,138.112,608800
142.006,2023-03-30,142.122,140.361,140.575,766900
142.59,2023-03-31,143.329,140.682,142.57,1060700
141.567,2023-04-03,142.609,140.176,141.198,583200
143.212,2023-04-04,143.855,141.353,141.713,818300
146.21,2023-04-05,146.833,143.397,144.225,905600
147.836,2023-04-06,148.255,146.415,146.979,1059300
147.846,2023-04-10,147.885,144.488,146.882,925600
148.011,2023-04-11,148.245,146.765,147.33,664800
146.804,2023-04-12,149.345,146.658,148.819,865300
147.953,2023-04-13,148.001,145.149,146.279,972800
145.714,2023-04-14,147.417,144.497,146.172,798500
145.85,2023-04-17,146.97,144.663,146.473,661800
144.157,2023-04-18,146.288,143.456,145.831,664100
145.042,2023-04-19,145.928,144.322,144.682,552600
145.636,2023-04-20,145.656,143.738,145.101,649000
146.911,2023-04-21,147.758,145.646,146.483,837100
147.476,2023-04-24,148.352,146.162,147.018,988300
148.362,2023-04-25,148.916,147.7,148.167,825200
145.081,2023-04-26,147.992,144.906,146.668,805800
144.507,2023-04-27,145.276,140.633,144.205,1054400
144.303,2023-04-28,146.22,143.417,144.41,770000
142.687,2023-05-01,144.497,142.667,144.186,607500
142.833,2023-05-02,143.67,141.052,142.346,826700
142.59,2023-05-03,145.15,142.375,143.787,591900
143.884,2023-05-04,144.429,142.181,143.076,642500
144.478,2023-05-05,144.935,143.203,143.534,548400
144.231,2023-05-08,145.552,143.107,144.447,560000
144.632,2023-05-09,144.701,143.381,144.29,705800
146.452,2023-05-10,146.892,144.887,145.64,967400
146.139,2023-05-11,146.735,144.76,146.696,753100
146.481,2023-05-12,147.919,145.894,147.048,850200
144.319,2023-05-15,147.146,143.772,147.117,594200
141.522,2023-05-16,144.222,140.798,143.928,789600
140.456,2023-05-17,141.816,140.016,141.728,738400
138.617,2023-05-18,139.732,137.405,139.38,719700
138.344,2023-05-19,139.948,138.285,139.4,727400
140.417,2023-05-22,141.327,138.187,138.392,1180600
140.349,2023-05-23,141.884,139.654,139.977,952100
140.026,2023-05-24,141.346,139.625,140.437,684600
139.322,2023-05-25,140.29,138.432,140.231,864100
140.309,2023-05-26,140.368,138.745,139.742,879300
140.055,2023-05-30,142.402,139.889,140.838,801700
141.278,2023-05-31,141.424,138.725,140.182,2454100
140.417,2023-06-01,141.336,139.106,141.278,1088000
142.588,2023-06-02,142.97,139.224,139.693,917400
142.706,2023-06-05,143.693,141.444,142.197,665800
141.61,2023-06-06,143.41,141.581,143.41,588400
143.85,2023-06-07,143.977,139.83,141.092,731000
143.889,2023-06-08,144.212,142.442,142.95,631700
143.439,2023-06-09,144.535,142.168,144.28,866200
142.823,2023-06-12,144.241,141.493,143.909,867200
143.146,2023-06-13,143.244,141.532,142.041,672100
142.901,2023-06-14,144.926,142.725,143.508,797800
144.838,2023-06-15,145.464,141.728,143.459,711900
145.708,2023-06-16,146.735,144.896,144.896,2041700
144.857,2023-06-20,145.61,142.931,145.053,930300
145.376,2023-06-21,145.405,142.5,144.554,734500
145.239,2023-06-22,145.826,144.378,145.826,744600
142.559,2023-06-23,146.158,142.129,145.532,975900
137.15,2023-06-26,142.031,136.759,141.522,2614000
139.742,2023-06-27,140.006,136.26,137.131,2290300
137.884,2023-06-28,139.635,136.925,139.635,1308600
137.385,2023-06-29,138.383,135.957,136.916,969500
139.615,2023-06-30,139.703,137.131,137.659,1085000
140.808,2023-07-03,140.896,138.529,139.38,511700
141.62,2023-07-05,143.566,139.84,139.899,1228900
139.292,2023-07-06,141.014,138.97,140.603,941300
137.962,2023-07-07,139.136,137.62,138.236,619500
137.512,2023-07-10,138.334,136.642,137.542,717600
139.4,2023-07-11,139.419,137.326,137.532,717400
142.246,2023-07-12,142.755,139.556,140.505,890400
142.256,2023-07-13,142.334,141.307,141.923,823700
142.999,2023-07-14,143.253,141.18,142.031,762800
140.906,2023-07-17,142.755,140.877,142.011,756400
139.517,2023-07-18,142.197,138.265,140.652,1143100
140.818,2023-07-19,142.256,140.221,140.397,1100900
143.713,2023-07-20,144.182,140.026,140.877,730500
145.552,2023-07-21,146.07,143.713,144.202,752300
144.476,2023-07-24,145.728,143.41,145.65,678600
145.014,2023-07-25,145.307,143.596,144.065,868000
144.535,2023-07-26,146.119,143.811,144.271,793100
145.229,2023-07-27,147.899,144.065,147.293,1719000
143.713,2023-07-28,146.207,143.175,146.178,1018000
144.192,2023-07-31,144.945,143.547,143.987,994200
141.287,2023-08-01,144.378,141.19,143.928,970000
142.471,2023-08-02,142.852,140.446,140.554,794800
139.009,2023-08-03,142.089,139.009,141.796,699400
138.852,2023-08-04,140.006,138.099,139.234,1024800
139.686,2023-08-07,140.462,139.125,139.125,679200
139.646,2023-08-08,140.325,138.182,140.325,911700
138.054,2023-08-09,140.649,137.936,139.214,859200
137.101,2023-08-10,139.371,136.609,138.555,666200
137.808,2023-08-11,138.113,136.678,137.061,461300
139.715,2023-08-14,140.0,136.629,137.759,1722100
138.29,2023-08-15,139.45,138.251,138.919,1115900
137.631,2023-08-16,139.017,137.297,138.85,861100
135.842,2023-08-17,138.929,135.823,138.005,604400
136.589,2023-08-18,137.494,135.636,135.636,2192100
135.145,2023-08-21,136.668,134.25,135.951,650400
136.039,2023-08-22,136.481,134.466,135.105,594600
137.169,2023-08-23,137.651,136.383,137.415,577600
135.892,2023-08-24,138.496,135.498,136.973,587500
138.025,2023-08-25,138.467,136.383,136.599,638300
137.739,2023-08-28,138.87,137.651,138.467,424900
137.681,2023-08-29,137.936,136.619,137.671,583000
137.15,2023-08-30,139.352,136.963,137.907,578300
136.373,2023-08-31,138.162,136.275,137.73,1301400
135.449,2023-09-01,137.523,133.995,137.189,681600
134.053,2023-09-05,135.351,132.854,135.007,896900
133.415,2023-09-06,135.086,132.727,134.535,801900
135.361,2023-09-07,135.744,133.503,134.112,727500
135.38,2023-09-08,135.685,134.574,135.449,999300
135.862,2023-09-11,136.816,135.086,135.086,553800
135.213,2023-09-12,136.285,134.81,135.911,999600
136.933,2023-09-13,137.622,134.771,134.8,925600
138.575,2023-09-14,138.742,137.405,137.553,875300
136.53,2023-09-15,138.575,136.0,137.946,2180900
136.059,2023-09-18,136.806,135.351,136.688,782200
135.223,2023-09-19,135.842,134.899,135.616,941800
134.859,2023-09-20,136.639,134.496,136.049,711200
131.272,2023-09-21,134.643,131.252,134.191,1001300
129.994,2023-09-22,131.38,129.837,131.223,1071900
130.436,2023-09-25,130.594,129.178,129.355,897200
127.428,2023-09-26,130.967,127.419,130.023,1166600
124.185,2023-09-27,127.802,124.018,127.134,1426500
121.472,2023-09-28,124.696,120.941,124.696,2229700
121.718,2023-09-29,123.162,120.184,123.074,1962200
117.707,2023-10-02,121.236,116.94,120.902,1688700
115.004,2023-10-03,117.167,113.422,117.117,2451100
117.314,2023-10-04,117.442,113.854,115.987,1565200
116.705,2023-10-05,117.825,115.84,117.098,1105000
116.823,2023-10-06,117.265,113.697,115.004,1240700
118.739,2023-10-09,118.759,116.449,116.665,1089300
119.781,2023-10-10,120.646,118.69,118.808,1222200
120.135,2023-10-11,121.265,118.494,120.597,956000
116.311,2023-10-12,119.899,115.879,119.3,1390000
116.026,2023-10-13,118.385,114.935,116.311,1720100
117.933,2023-10-16,117.992,115.043,116.488,1628800
118.248,2023-10-17,118.366,116.714,116.94,1404500
116.125,2023-10-18,118.435,114.473,118.041,1541100
115.024,2023-10-19,117.147,114.896,115.476,1376800
113.825,2023-10-20,115.741,113.667,114.807,1340000
113.53,2023-10-23,114.807,112.301,112.665,1054700
115.761,2023-10-24,116.488,114.277,114.847,996400
114.513,2023-10-25,115.289,113.697,115.289,1049000
116.007,2023-10-26,117.058,114.984,115.122,966500
114.404,2023-10-27,115.997,113.923,115.702,843900
