close,date,high,low,open,volume
115.76,2021-06-30,116.011,114.438,114.66,734300
115.934,2021-07-01,117.275,115.558,116.764,499000
116.658,2021-07-02,117.246,115.751,116.195,492900
116.243,2021-07-06,116.976,114.757,116.86,963300
116.445,2021-07-07,117.053,115.645,116.32,1637400
115.017,2021-07-08,115.413,113.772,114.959,856600
116.812,2021-07-09,117.102,116.05,116.05,649500
117.382,2021-07-12,117.459,115.838,116.108,642100
116.542,2021-07-13,117.7,116.156,117.478,807200
116.774,2021-07-14,117.594,115.847,116.764,752700
115.809,2021-07-15,117.401,114.689,115.944,842300
115.181,2021-07-16,117.372,114.602,116.561,842100
113.126,2021-07-19,114.081,111.891,113.772,917000
117.275,2021-07-20,117.517,113.637,113.792,1113300
118.144,2021-07-21,118.559,117.42,117.69,602500
117.729,2021-07-22,118.366,117.391,118.366,414500
118.945,2021-07-23,119.215,118.057,118.79,548400
119.736,2021-07-26,119.891,118.626,118.935,710100
119.611,2021-07-27,120.412,118.337,119.157,581300
118.626,2021-07-28,119.997,117.575,119.688,856200
120.682,2021-07-29,120.981,119.379,119.833,478700
121.444,2021-07-30,121.618,120.084,120.556,678200
121.242,2021-08-02,123.364,121.077,122.235,643600
123.451,2021-08-03,124.136,117.748,119.9,1325900
122.226,2021-08-04,123.307,121.512,122.583,954400
123.056,2021-08-05,123.799,122.284,122.921,698200
124.291,2021-08-06,124.522,123.422,123.876,763400
123.992,2021-08-09,125.024,123.393,124.31,516400
124.87,2021-08-10,125.922,123.635,124.146,646500
125.661,2021-08-11,125.758,124.764,125.362,648600
126.501,2021-08-12,126.568,125.237,125.613,826700
126.925,2021-08-13,127.379,126.298,126.887,567900
128.276,2021-08-16,128.315,126.076,126.462,683200
127.186,2021-08-17,127.977,125.951,127.514,615500
125.709,2021-08-18,127.07,125.565,126.51,594700
125.69,2021-08-19,125.989,124.291,124.899,793600
126.964,2021-08-20,127.07,125.343,125.767,484900
127.572,2021-08-23,128.411,127.186,127.91,810200
129.27,2021-08-24,129.367,127.678,127.823,494000
130.643,2021-08-25,131.079,129.183,129.57,495700
129.85,2021-08-26,130.547,128.835,130.421,976600
130.489,2021-08-27,131.804,130.218,130.276,727600
131.978,2021-08-30,132.664,130.701,130.933,564400
131.813,2021-08-31,132.732,131.311,131.794,1088300
132.046,2021-09-01,132.461,130.237,131.765,728200
133.477,2021-09-02,134.202,132.51,132.635,870500
132.722,2021-09-03,133.883,132.423,133.274,588200
131.175,2021-09-07,132.345,130.672,132.113,790000
130.653,2021-09-08,131.272,129.889,131.243,766800
129.522,2021-09-09,131.108,128.845,130.972,1068200
129.908,2021-09-10,131.233,129.473,130.199,660700
128.303,2021-09-13,131.349,127.385,131.34,789800
128.12,2021-09-14,129.096,127.723,128.825,528300
129.754,2021-09-15,130.373,127.617,127.752,610100
128.497,2021-09-16,130.083,127.733,129.763,398300
127.22,2021-09-17,128.574,126.563,127.878,1469700
126.717,2021-09-20,126.814,124.155,125.354,740300
126.621,2021-09-21,127.568,125.528,127.259,637900
128.767,2021-09-22,129.56,127.336,127.723,630800
130.711,2021-09-23,131.591,129.29,129.628,527200
131.146,2021-09-24,131.514,130.121,130.189,433100
129.87,2021-09-27,131.659,129.821,131.001,568000
124.667,2021-09-28,129.309,124.513,129.28,1030900
123.565,2021-09-29,125.441,123.12,125.122,1134000
119.6,2021-09-30,124.445,119.6,124.01,1427500
117.299,2021-10-01,118.827,115.848,118.391,1472000
115.365,2021-10-04,118.324,114.146,117.27,1052200
118.43,2021-10-05,118.836,115.026,115.742,1056800
118.217,2021-10-06,118.362,115.539,117.637,623700
118.324,2021-10-07,119.919,118.014,119.465,701200
117.463,2021-10-08,118.556,116.583,117.879,623700
114.871,2021-10-11,117.415,114.794,117.028,523900
114.842,2021-10-12,115.713,114.427,115.171,560300
115.983,2021-10-13,116.641,114.34,115.597,518300
119.3,2021-10-14,119.339,117.086,117.163,640600
120.577,2021-10-15,121.08,119.919,120.354,913500
120.964,2021-10-18,121.341,119.146,119.6,563800
121.37,2021-10-19,122.482,121.118,122.259,518500
122.385,2021-10-20,122.84,120.896,121.534,581400
123.845,2021-10-21,123.99,122.211,122.424,521400
124.513,2021-10-22,125.509,124.068,124.068,499900
124.793,2021-10-25,126.05,123.778,124.193,478400
123.584,2021-10-26,125.509,123.526,125.335,579500
123.778,2021-10-27,125.247,123.12,123.546,484100
126.882,2021-10-28,126.94,123.874,123.903,483400
126.282,2021-10-29,128.274,125.557,126.505,703500
125.006,2021-11-01,127.51,124.232,126.717,600200
124.793,2021-11-02,126.64,121.931,123.594,1085600
121.476,2021-11-03,124.619,120.074,124.097,830000
125.46,2021-11-04,125.953,121.844,122.23,625800
126.688,2021-11-05,127.713,125.837,126.185,700800
128.68,2021-11-08,129.86,127.201,127.916,577500
129.106,2021-11-09,129.454,127.597,128.448,434200
127.907,2021-11-10,129.174,124.841,128.854,580000
126.011,2021-11-11,128.09,125.886,127.907,511100
126.224,2021-11-12,126.785,125.218,126.766,691400
125.199,2021-11-15,127.191,124.938,126.36,614300
126.534,2021-11-16,127.017,125.383,125.76,710500
125.866,2021-11-17,126.601,125.131,126.282,487800
125.944,2021-11-18,127.075,125.286,126.176,475300
124.841,2021-11-19,126.04,124.687,126.04,696500
123.669,2021-11-22,126.392,123.591,125.471,685700
122.661,2021-11-23,123.572,121.963,123.165,619900
121.178,2021-11-24,121.856,120.267,121.856,1121800
118.852,2021-11-26,120.141,117.728,118.639,969100
119.976,2021-11-29,120.684,118.397,119.928,1294700
117.369,2021-11-30,120.509,116.187,119.162,2259700
114.937,2021-12-01,119.918,114.879,119.346,1132300
116.623,2021-12-02,117.214,114.695,115.528,1609000
114.443,2021-12-03,116.633,112.136,116.633,1797300
116.972,2021-12-06,117.922,115.451,115.577,1059400
120.335,2021-12-07,120.403,118.406,118.61,1098700
120.316,2021-12-08,121.508,119.657,120.723,896200
119.298,2021-12-09,120.209,118.678,119.909,836400
119.007,2021-12-10,120.248,117.893,119.812,998300
118.329,2021-12-13,119.24,117.815,119.085,1671600
115.014,2021-12-14,118.116,114.569,117.602,1298600
116.051,2021-12-15,116.177,113.91,115.799,1881100
114.976,2021-12-16,117.718,114.443,116.962,1668400
112.233,2021-12-17,115.266,111.971,114.549,1503200
110.527,2021-12-20,111.031,109.161,110.741,1054300
112.398,2021-12-21,112.786,111.196,111.855,813800
112.572,2021-12-22,113.202,111.904,112.737,592600
113.871,2021-12-23,114.637,113.115,113.193,575400
114.637,2021-12-27,114.889,113.91,114.036,837200
115.829,2021-12-28,116.071,114.695,114.85,402400
115.674,2021-12-29,116.265,115.16,115.925,708800
115.422,2021-12-30,116.468,115.373,115.829,401400
116.216,2021-12-31,116.778,115.16,115.16,428900
113.28,2022-01-03,117.311,112.563,116.497,759100
114.481,2022-01-04,115.063,111.884,112.311,925400
112.921,2022-01-05,115.877,112.824,114.704,1090200
112.766,2022-01-06,114.055,112.359,113.357,703400
111.865,2022-01-07,113.105,111.729,112.398,765000
110.731,2022-01-10,111.371,108.269,111.022,1062700
112.601,2022-01-11,112.65,109.209,111.099,976300
112.592,2022-01-12,113.968,111.71,113.435,771800
110.886,2022-01-13,113.386,110.411,112.747,1168400
108.095,2022-01-14,109.927,106.166,109.704,1725200
106.583,2022-01-18,107.736,106.021,106.825,1516400
105.159,2022-01-19,107.979,105.023,107.233,1529200
103.23,2022-01-20,106.554,102.92,105.711,1268600
103.782,2022-01-21,105.062,101.505,102.697,4093100
104.267,2022-01-24,104.519,98.7915,101.718,1501200
100.662,2022-01-25,102.3,98.5686,102.077,1636300
99.373,2022-01-26,103.298,98.4136,101.97,1233300
97.3282,2022-01-27,101.282,96.6595,100.332,1096900
98.5686,2022-01-28,98.588,95.6516,97.1053,1122300
101.776,2022-01-31,101.941,97.2313,98.0259,1507600
101.679,2022-02-01,102.891,100.313,102.212,1380000
100.962,2022-02-02,102.261,99.9641,101.679,1326600
88.8193,2022-02-03,93.9266,87.8696,93.2094,3649700
87.7145,2022-02-04,89.3329,84.7393,88.1894,2564500
86.697,2022-02-07,88.5092,86.5225,87.7242,1330000
88.548,2022-02-08,89.6528,86.5613,86.5613,1750800
92.2306,2022-02-09,92.3469,90.0113,90.3118,1920400
89.0034,2022-02-10,92.4535,88.4801,90.1276,1505500
86.4838,2022-02-11,89.7691,85.3984,88.8581,1364400
86.5031,2022-02-14,88.5189,85.4371,87.1912,1469400
88.2185,2022-02-15,89.1488,87.7436,88.2379,1173600
88.1601,2022-02-16,88.481,86.4391,87.6837,778700
87.3239,2022-02-17,88.4518,87.0225,87.499,939100
88.1504,2022-02-18,88.5102,86.9836,87.324,1361500
87.5184,2022-02-22,88.831,86.9934,87.5476,1686000
85.7099,2022-02-23,88.4227,85.3988,87.9365,1120800
85.2724,2022-02-24,85.496,82.3943,83.6583,3113500
88.4129,2022-02-25,88.5102,84.3195,85.564,1535500
86.4877,2022-02-28,87.499,85.2723,86.5947,2033200
84.3584,2022-03-01,87.0225,83.6486,86.4975,1197900
85.6904,2022-03-02,86.0599,84.0375,85.0195,1305600
86.4586,2022-03-03,86.8281,84.3973,86.5558,1313400
82.8902,2022-03-04,85.1654,82.5304,84.3778,1756300
81.0719,2022-03-07,83.4541,80.2455,83.2985,1360200
80.0899,2022-03-08,82.4234,79.7593,81.5873,1594200
83.2208,2022-03-09,84.0278,81.5873,81.6359,1317500
80.9261,2022-03-10,81.9762,80.1677,81.9762,1759100
81.3053,2022-03-11,83.5611,81.2178,82.4915,1389800
81.665,2022-03-14,83.9792,81.2858,82.6763,1173600
83.143,2022-03-15,83.6,81.665,82.1512,1094300
84.689,2022-03-16,86.2058,82.7152,83.7264,1568100
85.6613,2022-03-17,86.0696,83.7458,83.9111,1648100
85.6321,2022-03-18,86.4586,84.3973,86.0405,4329800
85.2335,2022-03-21,86.1961,84.2903,85.2821,1643700
86.235,2022-03-22,86.8378,85.2724,86.1474,1678300
84.1445,2022-03-23,85.8655,84.0764,85.5154,1819800
83.95,2022-03-24,84.8056,83.3958,84.3389,1075600
84.2903,2022-03-25,84.7376,83.5611,84.2709,811200
84.4459,2022-03-28,84.475,82.9874,83.7555,860000
86.7989,2022-03-29,87.7809,85.5252,86.6433,1023000
85.6613,2022-03-30,86.8767,85.2918,86.3516,720500
82.8999,2022-03-31,85.603,82.8416,85.3113,1415500
83.8431,2022-04-01,84.3292,82.686,84.0375,913200
84.3584,2022-04-04,84.8445,83.2985,83.6972,850700
84.4848,2022-04-05,85.7196,84.0472,84.7765,1346100
84.3098,2022-04-06,84.3195,81.8498,83.1041,1271300
84.3195,2022-04-07,84.8056,82.7735,83.9986,1153100
84.2709,2022-04-08,86.3322,84.0667,84.5334,1363500
83.3569,2022-04-11,84.5334,83.143,84.1347,1076700
82.5012,2022-04-12,84.5723,82.1901,83.6972,1172900
84.1445,2022-04-13,84.2709,82.0345,82.229,1061500
81.8109,2022-04-14,85.321,81.7234,84.514,3518600
80.3622,2022-04-18,81.9859,79.9538,81.14,1337300
82.9777,2022-04-19,83.6583,80.6538,80.6733,1123400
84.3973,2022-04-20,85.0584,83.5902,83.95,905200
84.0861,2022-04-21,85.5057,83.2208,85.3015,1089300
82.3262,2022-04-22,84.4653,82.1707,83.4055,1087700
81.7234,2022-04-25,82.0734,79.8274,82.0734,932500
78.5731,2022-04-26,81.6359,78.5633,80.7511,1151600
79.8371,2022-04-27,81.033,78.6314,78.6411,1550400
81.1011,2022-04-28,81.3636,78.505,79.8176,1090700
78.2717,2022-04-29,81.6651,78.0772,80.7316,1056100
79.5648,2022-05-02,80.0996,77.7855,78.0675,1273000
80.0899,2022-05-03,80.6538,78.4369,79.3898,1695300
87.8004,2022-05-04,88.0726,82.6471,83.2597,2218500
83.8917,2022-05-05,87.3823,83.0749,86.7892,1555700
82.8513,2022-05-06,83.4833,80.6052,83.1041,1153100
82.6276,2022-05-09,83.9305,81.1303,81.6553,1400600
80.3427,2022-05-10,84.1056,79.8371,83.5611,1619500
78.6509,2022-05-11,80.615,78.4856,80.0996,981100
80.4983,2022-05-12,80.5566,77.7855,77.9411,1024500
81.5873,2022-05-13,82.7249,80.3622,81.3539,911800
79.5357,2022-05-16,81.0622,78.9328,80.0704,1079200
81.7137,2022-05-17,81.8692,80.401,81.1594,688400
78.7189,2022-05-18,80.9553,78.4175,80.2357,849500
79.6815,2022-05-19,80.401,77.416,77.873,1055200
79.4287,2022-05-20,80.4691,77.416,80.1969,856200
78.9912,2022-05-23,80.6538,78.6217,80.1969,816700
79.6815,2022-05-24,80.2552,77.0854,78.7286,1006600
79.0765,2022-05-25,79.3692,77.0173,78.8618,2503300
81.9066,2022-05-26,82.1603,80.4622,80.4622,870900
83.8388,2022-05-27,83.8779,82.7361,82.9215,921000
82.2188,2022-05-31,83.8388,81.3015,82.8824,1704800
81.7309,2022-06-01,83.5363,81.0575,82.902,800500
84.4244,2022-06-02,84.4829,81.8187,82.3652,702700
83.4192,2022-06-03,83.7607,82.658,83.3314,671400
83.6046,2022-06-06,85.127,83.4875,84.034,719000
83.9364,2022-06-07,84.1023,82.4043,82.6775,578900
82.5897,2022-06-08,83.8291,82.3652,83.0581,496600
80.7257,2022-06-09,82.6287,80.7062,82.2481,614200
78.2079,2022-06-10,79.1155,77.3491,78.7544,912700
75.1046,2022-06-13,77.154,74.685,76.2854,938900
74.6557,2022-06-14,75.4169,73.2894,74.9973,1082100
74.6069,2022-06-15,76.0122,73.67,75.4949,815100
71.3084,2022-06-16,72.9967,70.3422,72.6063,1438200
71.1522,2022-06-17,72.6746,71.1327,71.4548,1494500
73.0064,2022-06-21,73.5041,71.3279,72.0013,1299900
73.6993,2022-06-22,74.2165,72.1574,72.2745,1195700
74.9777,2022-06-23,75.2022,72.5868,73.5041,2347900
77.6907,2022-06-24,77.7102,75.6316,75.7389,2671000
77.6322,2022-06-27,78.7544,76.8514,78.1689,853200
76.0219,2022-06-28,78.53,75.8951,77.6126,788400
76.1488,2022-06-29,76.2171,74.5776,75.7877,765800
76.2952,2022-06-30,76.8124,74.6264,75.1729,1027300
76.8514,2022-07-01,77.3491,75.4364,76.5392,690800
76.9002,2022-07-05,76.949,74.6557,75.4559,838400
77.5931,2022-07-06,78.1786,76.3244,76.705,852000
78.3933,2022-07-07,78.7252,77.3003,77.964,598500
76.8612,2022-07-08,78.53,76.666,78.1689,705400
76.3049,2022-07-11,76.9783,76.1586,76.4806,555600
74.9289,2022-07-12,76.9393,74.6557,76.1781,615800
74.197,2022-07-13,75.007,73.104,73.4651,663000
73.631,2022-07-14,73.7286,72.0208,72.7917,541500
75.4169,2022-07-15,75.778,74.2458,75.2217,731800
74.0506,2022-07-18,75.9244,73.6993,75.7975,699100
77.8566,2022-07-19,77.9932,74.8801,75.1143,868700
79.2424,2022-07-20,80.0914,78.6178,79.2912,1022300
80.9599,2022-07-21,81.077,79.135,79.5644,891200
82.3067,2022-07-22,82.6287,81.2137,81.2234,1264600
82.2676,2022-07-25,82.5409,81.604,82.414,866700
82.8727,2022-07-26,82.98,80.8136,82.0529,1068800
85.1367,2022-07-27,85.4686,82.7068,83.5558,2232500
87.8107,2022-07-28,88.162,85.9272,85.9565,1085200
89.8113,2022-07-29,90.0748,87.6155,88.0449,793800
89.0013,2022-08-01,89.743,88.2986,88.7476,1056800
93.0708,2022-08-02,95.8911,92.5731,92.817,2116900
94.964,2022-08-03,95.4031,92.5926,94.2711,1375800
95.3446,2022-08-04,95.9301,94.3199,94.3199,981300
94.8761,2022-08-05,95.0128,93.3538,94.3492,777300
97.2573,2022-08-08,97.7062,95.774,95.774,1496200
95.6861,2022-08-09,96.662,95.0421,96.5547,767300
98.0576,2022-08-10,98.3601,97.1695,97.9795,649400
98.7016,2022-08-11,99.4726,98.4577,98.7992,683100
100.888,2022-08-12,100.975,98.9163,99.1701,682400
101.005,2022-08-15,101.434,100.078,100.078,413000
101.454,2022-08-16,101.707,99.941,100.185,683700
99.8532,2022-08-17,100.868,99.7166,100.312,532400
99.8825,2022-08-18,100.126,98.8871,100.126,494000
97.1305,2022-08-19,99.1213,96.7596,99.1213,723600
94.6419,2022-08-22,95.7642,93.9783,95.7349,909800
93.8319,2022-08-23,95.4129,93.3928,94.5541,672700
93.8124,2022-08-24,94.4565,93.3538,93.8515,412300
95.1982,2022-08-25,95.2177,93.8417,94.2711,487000
90.7286,2022-08-26,95.6764,90.553,95.6764,628700
89.8308,2022-08-29,90.8945,89.3038,90.2699,873200
89.1477,2022-08-30,90.3187,88.5133,90.3187,643700
89.1966,2022-08-31,90.8219,88.6973,89.7743,1321900
90.1659,2022-09-01,90.4107,88.2371,88.9518,1720400
89.3043,2022-09-02,91.9675,88.9029,91.3017,764300
90.5674,2022-09-06,90.7142,88.991,89.5785,1033500
93.7984,2022-09-07,94.1509,90.8121,90.8121,974600
94.4153,2022-09-08,94.7971,92.5452,92.8781,943200
94.8461,2022-09-09,95.3356,94.2684,94.7579,767300
95.5608,2022-09-12,95.6489,94.4642,95.1006,1089500
91.7619,2022-09-13,93.4068,91.429,93.1816,1010400
92.5843,2022-09-14,93.0053,90.8513,91.8304,965500
92.3102,2022-09-15,93.3774,91.7227,92.3885,1148500
91.3115,2022-09-16,91.6542,89.4708,91.0178,3034700
94.4544,2022-09-19,94.7482,90.6555,90.7436,1224300
92.8585,2022-09-20,93.8376,91.7521,93.5439,1525700
91.429,2022-09-21,95.414,91.429,93.7593,877700
88.805,2022-09-22,91.6933,88.7658,91.243,832800
87.9825,2022-09-23,88.6092,86.5237,87.9532,815500
87.0328,2022-09-26,88.9616,86.7097,87.7182,916300
86.5139,2022-09-27,88.3154,85.5739,87.9336,878800
88.6777,2022-09-28,89.1673,86.788,87.4342,730700
86.2495,2022-09-29,87.6888,85.6914,87.4832,959700
85.5348,2022-09-30,87.6301,85.3879,86.4943,2155000
88.3154,2022-10-03,88.7952,85.9558,86.4257,1022800
91.194,2022-10-04,91.2821,89.7156,89.7156,807900
90.724,2022-10-05,91.3409,89.3337,89.8624,820400
89.7449,2022-10-06,91.0667,89.3924,90.7436,953500
87.4049,2022-10-07,88.756,86.7195,88.3448,966800
86.9643,2022-10-10,88.6092,86.0341,88.4427,665400
87.1895,2022-10-11,88.0511,85.7208,86.5041,710000
85.3977,2022-10-12,87.9532,85.3487,87.9532,873100
86.4943,2022-10-13,86.8957,82.4016,83.2143,976400
84.399,2022-10-14,88.4623,84.2326,87.1405,895800
88.6581,2022-10-17,88.9323,86.1614,86.3083,1099000
91.6248,2022-10-18,92.4277,90.6849,91.6934,1121300
90.959,2022-10-19,91.4877,89.7547,90.8709,687000
89.1379,2022-10-20,91.2723,88.57,90.9003,771000
91.899,2022-10-21,92.1241,88.57,89.6176,911400
93.9942,2022-10-24,94.4251,92.4766,92.9368,686800
96.1679,2022-10-25,96.2756,93.818,93.818,759100
97.0001,2022-10-26,98.1163,96.256,96.6378,680700
98.4492,2022-10-27,99.6437,97.5288,97.7149,1048400
100.378,2022-10-28,100.515,98.2044,98.5667,914200
100.29,2022-10-31,101.387,99.6437,99.9276,1227900
103.335,2022-11-01,105.264,100.73,104.5,1761300
102.091,2022-11-02,105.499,101.749,103.394,1529300
104.931,2022-11-03,105.949,100.593,100.985,1120600
104.97,2022-11-04,106.625,103.707,106.292,1035900
106.458,2022-11-07,106.615,104.314,105.215,835200
106.008,2022-11-08,107.359,104.96,106.654,897300
103.149,2022-11-09,105.362,102.796,105.205,853200
109.405,2022-11-10,109.601,106.811,106.889,811700
108.877,2022-11-11,110.727,108.779,109.268,722600
106.703,2022-11-14,108.789,106.566,108.475,1008100
109.787,2022-11-15,110.032,107.682,108.191,941100
110.061,2022-11-16,111.599,109.924,110.845,917300
108.475,2022-11-17,109.298,107.163,108.182,587300
110.277,2022-11-18,110.835,109.072,109.66,637400
109.943,2022-11-21,110.895,109.58,109.707,529400
110.522,2022-11-22,111.357,109.845,110.503,509900
111.18,2022-11-23,111.887,110.355,110.787,585600
111.425,2022-11-25,112.083,111.337,111.661,539600
107.607,2022-11-28,110.62,106.821,110.404,1184900
107.872,2022-11-29,108.47,107.155,107.616,819000
110.296,2022-11-30,110.66,106.644,107.656,2360800
111.72,2022-12-01,112.093,109.982,111.357,859400
111.455,2022-12-02,112.152,109.256,110.11,768700
109.992,2022-12-05,110.267,108.647,109.815,734700
108.785,2022-12-06,110.139,107.567,110.11,670400
108.951,2022-12-07,109.992,108.677,108.794,460500
109.305,2022-12-08,110.041,108.794,109.531,518100
109.197,2022-12-09,110.925,108.843,109.737,1128500
111.219,2022-12-12,111.278,108.922,109.737,876500
112.888,2022-12-13,114.518,111.759,114.194,646900
112.653,2022-12-14,114.645,111.965,113.016,846700
108.618,2022-12-15,111.141,107.322,110.856,1140100
107.901,2022-12-16,108.775,107.027,107.391,1748300
106.497,2022-12-19,108.804,105.722,107.459,900200
106.311,2022-12-20,107.194,105.869,106.32,801800
109.118,2022-12-21,109.138,106.811,107.165,719700
107.803,2022-12-22,108.058,105.299,107.921,662900
107.724,2022-12-23,108.176,107.067,107.607,321100
108.696,2022-12-27,109.266,107.233,107.98,468200
106.949,2022-12-28,109.531,106.792,108.794,480400
109.599,2022-12-29,110.208,107.243,107.891,516300
108.549,2022-12-30,109.285,107.557,108.775,548900
108.736,2023-01-03,109.923,107.302,109.835,812400
108.569,2023-01-04,109.717,107.656,108.323,905900
105.486,2023-01-05,108.166,104.877,107.921,1295700
109.236,2023-01-06,109.815,106.311,106.939,636200
109.747,2023-01-09,111.661,109.197,109.776,1224700
110.876,2023-01-10,111.082,109.344,109.344,494100
112.761,2023-01-11,112.819,110.954,111.445,986000
114.066,2023-01-12,114.498,112.152,113.212,679300
114.793,2023-01-13,116.413,113.772,115.843,938000
113.88,2023-01-17,115.274,113.575,114.734,706300
111.465,2023-01-18,115.097,111.092,114.587,779400
106.644,2023-01-19,111.052,106.517,110.866,843300
108.166,2023-01-20,108.205,106.222,107.076,1244000
99.5662,2023-01-23,100.037,95.5117,98.8201,11675100
101.677,2023-01-24,102.551,99.1539,99.1833,4812100
100.666,2023-01-25,101.147,99.2226,100.558,2858300
99.4779,2023-01-26,101.598,98.7023,101.481,2784500
100.548,2023-01-27,101.333,98.7416,99.1539,1881500
99.2521,2023-01-30,100.499,98.9281,100.136,2158700
102.109,2023-01-31,102.109,98.8496,99.8705,2165400
103.002,2023-02-01,103.768,100.037,101.196,2275200
103.994,2023-02-02,104.406,102.178,103.886,1917100
103.326,2023-02-03,104.544,103.14,103.149,1353600
102.148,2023-02-06,102.875,101.235,102.021,2073900
105.8,2023-02-07,107.822,102.158,107.499,3220500
104.298,2023-02-08,105.722,103.925,104.956,1449100
104.121,2023-02-09,107.057,103.837,105.26,1699900
104.229,2023-02-10,104.524,103.287,103.729,1158300
105.191,2023-02-13,105.555,104.18,104.504,1255400
105.378,2023-02-14,105.496,103.542,105.182,1284100
105.908,2023-02-15,106.006,104.475,104.985,956800
104.308,2023-02-16,105.574,103.552,104.102,1091500
105.329,2023-02-17,105.358,103.493,104.082,1157200
101.705,2023-02-21,104.285,101.567,104.285,1568600
101.449,2023-02-22,102.483,100.966,102.286,1498800
101.735,2023-02-23,102.473,100.287,101.902,1527400
100.838,2023-02-24,101.203,99.6075,100.336,1197900
100.986,2023-02-27,101.922,100.326,101.872,1391600
101.085,2023-02-28,101.991,100.592,101.203,1971100
99.5484,2023-03-01,101.163,99.3416,100.691,1331400
100.691,2023-03-02,100.907,98.3667,98.9773,1622700
102.335,2023-03-03,102.552,100.395,101.291,1192800
101.991,2023-03-06,103.212,101.784,102.03,933800
100.612,2023-03-07,102.207,100.248,102.158,1472900
100.218,2023-03-08,101.045,99.3515,100.504,998400
98.9477,2023-03-09,101.547,98.544,100.858,1769200
97.4706,2023-03-10,99.1545,96.3972,99.0856,1257100
96.4071,2023-03-13,97.6873,95.7473,96.5449,1613300
98.3766,2023-03-14,99.2727,96.9388,98.3273,1405000
95.0777,2023-03-15,96.673,93.8861,96.5154,1237100
95.6784,2023-03-16,96.1708,93.7286,94.0043,1693000
93.2854,2023-03-17,95.0383,92.2908,94.8807,3467700
96.1609,2023-03-20,96.4268,93.7384,94.28,2222400
97.0176,2023-03-21,98.4061,96.1707,97.766,1828800
96.0821,2023-03-22,98.5538,96.0624,97.1358,1750600
95.7473,2023-03-23,97.8153,94.8216,96.1215,1227500
97.0866,2023-03-24,97.2835,94.28,94.8906,1498100
97.8941,2023-03-27,98.4455,97.2934,97.9531,1365700
98.4455,2023-03-28,99.2235,97.766,97.8842,1301700
99.9325,2023-03-29,100.1,98.8591,99.4598,1452500
100.838,2023-03-30,101.41,100.445,100.71,949300
103.103,2023-03-31,103.3,101.429,101.439,2059400
102.867,2023-04-03,103.29,101.744,102.532,1638800
99.6371,2023-04-04,103.576,98.8887,103.576,2388100
98.7409,2023-04-05,99.5189,97.9728,98.6819,1947600
98.7311,2023-04-06,98.7705,97.638,98.5341,1260000
100.001,2023-04-10,100.001,97.9925,98.0713,1014400
101.163,2023-04-11,101.754,100.1,100.1,1347700
101.912,2023-04-12,102.828,101.38,102.266,1158300
102.985,2023-04-13,103.054,100.504,102.286,1422800
102.847,2023-04-14,104.088,102.345,102.611,1696400
103.054,2023-04-17,103.704,101.892,103.251,1385700
102.601,2023-04-18,104.167,102.128,103.517,1074300
102.158,2023-04-19,102.828,101.38,102.04,1123100
102.424,2023-04-20,102.808,100.917,100.917,867800
102.719,2023-04-21,102.995,101.902,102.65,954000
102.946,2023-04-24,103.497,101.813,102.532,997500
101.351,2023-04-25,102.956,101.272,102.581,967100
99.4401,2023-04-26,100.937,99.3022,100.661,947600
102.247,2023-04-27,102.562,100.267,100.346,1290200
102.256,2023-04-28,102.946,101.538,101.922,1906400
102.906,2023-05-01,103.94,102.03,102.217,1068100
102.926,2023-05-02,103.143,101.104,102.572,1990700
102.562,2023-05-03,104.108,102.394,103.428,2394700
104.709,2023-05-04,106.255,102.522,103.074,2583600
107.308,2023-05-05,107.811,105.368,106.353,2884400
105.703,2023-05-08,109.15,105.102,108.303,1523300
105.171,2023-05-09,105.585,104.462,105.477,1452700
105.181,2023-05-10,105.969,103.665,105.674,1344700
103.517,2023-05-11,104.905,102.926,104.531,1278700
103.153,2023-05-12,104.384,102.316,104.019,1242700
103.044,2023-05-15,103.625,102.611,103.172,1469100
101.685,2023-05-16,102.946,101.518,102.719,1603300
102.365,2023-05-17,102.572,101.4,102.345,1957400
102.837,2023-05-18,103.143,101.744,102.168,1087500
103.389,2023-05-19,104.728,103.094,103.921,1843400
102.749,2023-05-22,103.871,102.631,103.369,845600
102.552,2023-05-23,105.969,102.335,103.143,11602900
99.5189,2023-05-24,102.601,99.45,102.601,4165600
97.382,2023-05-25,100.208,96.4957,99.4795,20241700
97.1745,2023-05-26,97.7179,94.9415,97.461,4632700
97.4116,2023-05-30,98.2515,96.226,98.1625,3668600
99.0024,2023-05-31,101.176,98.6961,100.069,5724100
100.909,2023-06-01,101.137,98.5281,99.1407,2136700
103.804,2023-06-02,103.982,101.7,102.075,2278400
104.891,2023-06-05,105.267,103.587,104.15,2253700
105.02,2023-06-06,105.444,104.338,104.338,1568300
105.8,2023-06-07,105.869,104.269,104.941,1857000
107.747,2023-06-08,108.073,105.81,106.215,1992300
108.399,2023-06-09,108.754,107.015,107.569,1761800
107.519,2023-06-12,108.557,106.255,108.557,2008900
109.495,2023-06-13,109.535,107.44,107.44,1466100
110.444,2023-06-14,111.116,109.416,109.93,1761000
111.985,2023-06-15,112.707,109.999,110.236,1714500
112.084,2023-06-16,113.497,111.333,112.193,3474600
111.896,2023-06-20,113.062,111.738,111.827,1963300
112.173,2023-06-21,112.39,110.543,111.155,1292800
111.086,2023-06-22,112.282,110.978,112.282,1213100
109.703,2023-06-23,110.898,109.179,110.335,2135100
