close,date,high,low,open,volume
58.8903,2021-06-04,59.0126,58.113,58.3314,6342900
58.8816,2021-06-07,59.3532,58.6109,59.0475,7863300
58.9602,2021-06-08,59.0475,58.506,58.8991,5489200
59.9558,2021-06-09,60.4274,58.9689,59.0126,8434200
60.5148,2021-06-10,60.8816,59.7986,60.2528,8678400
60.0606,2021-06-11,60.4798,59.9558,60.3838,6928000
60.14,2021-06-14,60.2989,59.54,60.0165,5319500
60.0871,2021-06-15,60.4489,59.7782,60.4313,6454200
59.4164,2021-06-16,61.1902,59.2929,60.2018,12938700
59.3193,2021-06-17,59.5488,58.6751,59.4076,7015500
58.781,2021-06-18,59.284,58.1457,59.1252,11464500
59.4341,2021-06-21,59.6282,58.9222,59.1164,5310400
59.1693,2021-06-22,59.6547,58.9311,59.337,4796800
58.8163,2021-06-23,59.3458,58.7369,59.3105,4246800
59.284,2021-06-24,60.2195,58.8163,58.9222,5054000
59.9018,2021-06-25,60.0077,59.0193,59.2487,8078100
59.7429,2021-06-28,60.5724,59.6988,60.2724,6580300
59.9459,2021-06-29,60.0341,59.5664,59.7165,4348100
60.7666,2021-06-30,60.8372,60.0165,60.2636,6010400
61.0049,2021-07-01,61.2255,60.3695,60.6695,5463800
61.1549,2021-07-02,61.2872,60.5724,61.1372,3969000
60.3695,2021-07-06,60.9431,59.99,60.8725,6169600
60.3254,2021-07-07,60.3871,59.8312,60.3607,6092500
59.7341,2021-07-08,60.2901,59.4958,60.0606,4982600
60.2018,2021-07-09,60.3695,59.5223,59.6458,6419600
60.0694,2021-07-12,60.9431,59.7871,60.2106,7322400
60.0165,2021-07-13,60.4666,59.8577,59.8577,4518400
59.9459,2021-07-14,60.1047,59.5047,60.0694,5949800
60.2724,2021-07-15,60.3518,59.4517,59.8841,6126700
60.5636,2021-07-16,60.8637,60.3165,60.3518,5965500
60.2106,2021-07-19,60.9519,59.7164,60.546,6054400
61.0313,2021-07-20,61.5696,60.2459,60.2901,9332500
60.3695,2021-07-21,60.9078,60.0165,60.846,5816400
60.5813,2021-07-22,60.7225,59.8488,60.0165,2901500
60.9078,2021-07-23,61.1902,60.5724,60.7842,3524200
60.6695,2021-07-26,61.1549,60.4224,60.8372,4314300
60.8284,2021-07-27,60.9343,60.2636,60.4754,5813000
61.8255,2021-07-28,61.905,60.6519,60.8019,7097200
61.6226,2021-07-29,62.1256,61.5696,61.9932,7597500
60.2636,2021-07-30,60.8901,60.0077,60.6254,9619700
60.3165,2021-08-02,60.5813,59.8577,60.3077,4242800
61.6226,2021-08-03,61.6314,60.193,60.5813,5128400
61.1019,2021-08-04,61.7638,60.9166,61.3225,6846300
61.1549,2021-08-05,61.1813,60.4577,61.1019,5532300
60.696,2021-08-06,61.1019,60.5989,61.0137,3857900
60.4136,2021-08-09,61.1284,60.1047,60.696,5160100
61.1019,2021-08-10,61.1284,59.9635,60.2371,5928200
61.6314,2021-08-11,62.5227,61.2078,61.2166,9529700
62.5492,2021-08-12,62.6551,61.5431,61.9932,5907000
62.7963,2021-08-13,62.9992,62.4433,62.5492,4361800
63.2816,2021-08-16,63.4052,62.6992,62.8933,8874400
64.4465,2021-08-17,64.4994,62.6639,62.8933,9000100
63.5022,2021-08-18,64.72,63.4493,64.0847,8135300
63.2463,2021-08-19,63.8287,63.1051,63.1934,5209500
63.9258,2021-08-20,64.3229,63.0434,63.2463,5646500
64.0229,2021-08-23,64.4553,63.9435,64.1376,5356200
63.7582,2021-08-24,64.1464,63.4405,64.0935,4177200
63.0169,2021-08-25,63.5022,62.5845,63.4934,4988900
63.0345,2021-08-26,63.8552,62.7786,63.1316,6566900
62.9022,2021-08-27,63.9346,62.7963,62.9286,5493100
63.5464,2021-08-30,63.714,62.7874,62.9198,4494100
64.2259,2021-08-31,64.27,63.3963,63.7052,7564600
63.4228,2021-09-01,64.1729,62.9639,64.1376,5970700
63.8376,2021-09-02,63.8729,63.0169,63.5463,6774200
63.5022,2021-09-03,63.864,63.3169,63.6787,4174400
62.8227,2021-09-07,62.9198,62.0638,62.7257,6775400
63.4316,2021-09-08,63.4581,62.761,62.8227,4510000
62.3109,2021-09-09,63.2551,62.2844,63.2198,7013600
62.6462,2021-09-10,63.0434,61.9932,62.6374,5089700
62.7874,2021-09-13,63.4493,62.4962,62.8668,11048100
62.7963,2021-09-14,63.349,62.4933,63.0816,5490000
63.964,2021-09-15,64.6147,62.7696,62.9122,7723700
63.5808,2021-09-16,64.0532,63.1172,63.9997,5306700
63.8303,2021-09-17,63.964,62.7874,63.1351,10888000
63.2509,2021-09-20,64.1066,62.6894,63.2242,9594900
63.9373,2021-09-21,64.2314,63.3847,63.5362,5896000
63.6253,2021-09-22,64.3384,63.3579,64.2403,6557000
63.9016,2021-09-23,64.276,63.554,63.7145,5263500
63.456,2021-09-24,64.0621,63.447,63.8482,5023400
62.7607,2021-09-27,63.5451,62.6537,63.3846,5560500
62.3685,2021-09-28,63.1083,62.1011,62.3952,6392300
63.2331,2021-09-29,63.6431,62.3507,62.5379,5436800
62.2615,2021-09-30,63.7947,62.217,63.4738,6049400
61.1117,2021-10-01,61.8693,60.2916,61.1473,9343700
60.2203,2021-10-04,61.5306,59.9886,60.7908,7560200
60.0777,2021-10-05,60.7284,59.9351,60.1223,7236700
60.149,2021-10-06,60.354,59.6142,60.0688,6398600
60.7373,2021-10-07,60.8977,59.8548,60.1668,5349400
60.6571,2021-10-08,60.978,60.4521,60.6571,4259000
60.6838,2021-10-11,61.0136,60.4788,60.8175,3315600
60.051,2021-10-12,60.9156,59.9796,60.7819,8856000
60.2827,2021-10-13,60.5769,59.8994,60.2381,4760700
60.7462,2021-10-14,61.2632,60.6125,60.7997,7165600
60.2827,2021-10-15,61.1473,60.256,60.8799,4327100
58.7407,2021-10-18,60.2381,58.6337,60.1668,7576400
59.632,2021-10-19,59.7122,58.705,58.8298,5889700
59.5964,2021-10-20,59.9975,59.5429,59.6409,4878200
59.7122,2021-10-21,59.8905,59.2933,59.8014,5013700
59.9351,2021-10-22,59.9618,59.2844,59.8281,4501200
60.3184,2021-10-25,60.5858,59.4983,59.9351,6069800
60.3718,2021-10-26,60.9601,60.3451,60.5858,4948700
59.5161,2021-10-27,60.5858,59.3646,60.5769,4887700
60.0242,2021-10-28,60.3095,59.427,59.4537,5884800
57.8315,2021-10-29,58.7407,57.1006,58.7407,14181100
58.5089,2021-11-01,58.7763,57.6532,57.778,7254000
58.7407,2021-11-02,58.9011,57.6175,58.5802,8954500
60.0866,2021-11-03,60.2203,58.4108,58.7852,8654100
59.2487,2021-11-04,59.8549,58.8031,59.8281,6522900
59.115,2021-11-05,59.6053,58.6159,58.7496,6519100
58.8031,2021-11-08,59.2042,58.393,58.8031,5217800
58.9635,2021-11-09,59.5875,58.7318,58.91,5401500
60.0064,2021-11-10,60.5145,59.329,59.329,6888100
60.1044,2021-11-11,60.1579,59.4983,59.7211,3513600
60.149,2021-11-12,60.4075,59.8994,60.3095,8214800
59.8994,2021-11-15,60.461,59.7301,60.1401,4911000
59.6231,2021-11-16,60.6393,59.5607,60.0688,6474200
60.1312,2021-11-17,60.2114,59.2844,59.6231,7771200
60.4253,2021-11-18,60.8621,60.042,60.2025,8873600
61.2276,2021-11-19,61.4147,60.4164,60.7819,8628800
62.3685,2021-11-22,62.7161,60.5679,61.2365,8951100
62.9568,2021-11-23,63.1707,62.1367,62.2793,7100400
62.4576,2021-11-24,63.3133,61.9585,63.0548,6737500
62.6359,2021-11-26,63.0548,62.1278,62.1278,5659500
62.9746,2021-11-29,63.5718,62.5824,62.7518,8902200
61.4415,2021-11-30,63.1975,61.183,62.8142,15465500
61.4415,2021-12-01,62.4131,61.1919,61.5306,8518300
62.1011,2021-12-02,62.6537,61.3523,61.6554,9411700
62.003,2021-12-03,62.8053,61.7802,62.3952,8328200
61.9496,2021-12-06,63.1083,61.8783,61.9139,7049400
62.0833,2021-12-07,62.3061,61.4237,62.0387,6438000
62.1367,2021-12-08,62.8231,61.4236,62.315,6386900
62.6626,2021-12-09,63.0459,61.7178,62.2972,5829300
62.6181,2021-12-10,63.2331,62.0387,62.5557,5352500
62.939,2021-12-13,63.1796,62.0387,62.5022,6883600
63.4972,2021-12-14,63.7493,62.8129,62.912,7244900
64.1185,2021-12-15,64.3076,62.975,63.5242,8040300
65.109,2021-12-16,65.5772,63.9835,64.2446,10530000
65.0189,2021-12-17,65.4511,64.5147,65.0279,12226000
65.253,2021-12-20,65.298,64.3346,64.8298,7616900
64.6858,2021-12-21,65.3611,64.4967,65.253,8786700
65.217,2021-12-22,65.244,63.6233,64.4607,6015400
65.262,2021-12-23,65.5682,64.9919,65.3431,5096300
65.6132,2021-12-27,65.6222,64.7578,65.082,4298800
65.7032,2021-12-28,66.0814,65.5412,65.6132,3802600
66.3065,2021-12-29,66.3876,65.3791,65.7303,5893900
66.0544,2021-12-30,66.7387,65.9644,66.3245,3238700
65.3791,2021-12-31,66.1625,65.235,65.9554,5736800
65.3521,2022-01-03,65.4511,64.4787,65.0729,6622500
65.0189,2022-01-04,66.0904,64.9919,65.3791,6784100
64.9919,2022-01-05,65.7753,64.8028,65.226,7799500
64.4607,2022-01-06,64.9109,64.2356,64.5417,7368200
64.1635,2022-01-07,64.6047,63.7763,64.2716,7119600
64.9109,2022-01-10,65.0549,64.3076,64.8208,10362300
65.163,2022-01-11,65.3431,64.3526,64.9649,8932000
65.0549,2022-01-12,65.298,64.5237,64.7938,7206200
64.7218,2022-01-13,65.244,64.3346,64.8208,6711300
64.6227,2022-01-14,64.9559,64.0735,64.8929,8344800
63.4162,2022-01-18,64.3976,63.092,64.3076,8986600
62.1916,2022-01-19,63.6143,62.1376,63.2811,8217700
61.0571,2022-01-20,62.4077,61.0211,62.1916,8639700
61.6874,2022-01-21,62.1916,60.9491,61.3362,14843200
61.7414,2022-01-24,62.4347,60.1297,61.7144,12909000
61.9845,2022-01-25,62.4618,61.1291,61.2732,9239400
60.6339,2022-01-26,61.7324,60.2917,60.6069,11280400
60.5709,2022-01-27,61.8495,60.5259,60.6969,9323200
62.0025,2022-01-28,62.0115,60.3458,60.6609,11514100
61.8405,2022-01-31,61.9935,61.3993,61.8044,9252700
61.6514,2022-02-01,61.9485,61.1471,61.9395,10463700
59.2653,2022-02-02,59.4364,57.6445,58.9771,18365000
58.8781,2022-02-03,59.7695,58.59,59.0492,12479500
57.5365,2022-02-04,59.0762,57.5095,58.4819,12392800
57.4104,2022-02-07,57.8246,56.9782,57.6175,14361400
57.3564,2022-02-08,57.9327,57.1583,57.4734,12044800
57.0683,2022-02-09,57.6085,56.9962,57.5275,13164800
55.6366,2022-02-10,56.8251,55.5646,56.8251,14978000
55.8887,2022-02-11,56.618,55.6096,55.8617,13195400
55.0243,2022-02-14,55.9608,54.7632,55.9067,11343500
55.2224,2022-02-15,55.3935,54.8983,55.0333,10515300
55.7356,2022-02-16,56.0508,55.0693,55.1054,21855900
55.1864,2022-02-17,55.5556,54.8532,55.4385,13338200
54.9703,2022-02-18,55.5196,54.9073,55.2854,11930700
54.9073,2022-02-22,55.1864,54.6461,54.8262,10781500
55.2404,2022-02-23,55.4925,54.7452,54.8983,9674400
54.5741,2022-02-24,55.1684,54.0879,54.6642,14849900
55.0333,2022-02-25,55.5376,54.7272,54.8262,13133000
54.385,2022-02-28,54.4481,53.2865,54.25,13490600
54.259,2022-03-01,54.7992,53.9078,53.9708,10694900
55.1414,2022-03-02,55.3845,54.2049,54.421,14342200
55.5646,2022-03-03,55.8257,55.2404,55.4115,13023100
55.6996,2022-03-04,56.0328,54.9253,54.9973,9383400
54.259,2022-03-07,56.0508,53.0344,53.0974,18455200
53.6107,2022-03-08,54.6101,53.1605,54.232,13889700
53.1244,2022-03-09,54.295,53.0524,54.0339,13682000
52.152,2022-03-10,52.8543,51.6118,52.7553,13243700
52.224,2022-03-11,53.2955,52.188,52.5032,13007600
53.0265,2022-03-14,53.5828,52.6161,52.8076,12539100
53.1815,2022-03-15,53.6101,52.5797,53.2818,10794600
52.8624,2022-03-16,53.5007,52.1511,53.5007,13871600
53.984,2022-03-17,54.1208,52.6253,52.9991,12472000
54.1846,2022-03-18,54.3031,53.3274,54.0022,18199300
54.4035,2022-03-21,55.1877,54.0478,54.1116,8060600
54.6953,2022-03-22,54.8229,54.0752,54.677,8847700
53.6648,2022-03-23,54.9871,53.6192,54.7135,9088900
53.9293,2022-03-24,54.294,53.5919,53.7743,7939900
53.7195,2022-03-25,54.2028,53.6192,53.9658,9333400
53.9658,2022-03-28,54.139,53.5098,53.756,10549200
55.1968,2022-03-29,55.2242,54.3487,54.4399,8051100
54.4035,2022-03-30,55.3883,54.1755,55.0965,8614000
54.212,2022-03-31,54.7317,54.1846,54.6861,8226300
54.4126,2022-04-01,54.4308,53.4186,54.2028,8551000
55.3245,2022-04-04,55.4886,54.0205,54.4217,9040600
54.4855,2022-04-05,55.7986,54.4308,55.0327,7067200
55.4613,2022-04-06,55.6436,54.6314,54.7044,7155300
55.6163,2022-04-07,56.1269,55.1877,55.443,9370100
56.8109,2022-04-08,57.285,55.8351,55.8807,10653600
56.437,2022-04-11,57.5039,56.3914,57.285,8094200
56.1999,2022-04-12,56.9659,55.8169,56.8838,7750400
56.592,2022-04-13,56.6376,55.8898,56.1908,6879600
56.3731,2022-04-14,56.8656,56.0813,56.6011,9750000
56.1543,2022-04-18,56.7288,55.9628,56.2637,5981200
57.2486,2022-04-19,57.4492,56.1543,56.1725,6178900
57.9963,2022-04-20,58.507,57.4309,57.4492,7638800
58.1331,2022-04-21,58.6164,57.6042,57.9507,6673900
56.7653,2022-04-22,58.2334,56.6923,58.1604,7662000
57.13,2022-04-25,57.2121,55.9263,56.975,7457900
56.3275,2022-04-26,57.3306,56.3093,56.902,6926400
56.1634,2022-04-27,56.5829,55.7804,56.3458,7863200
56.1361,2022-04-28,56.209,55.2698,56.0266,10787500
54.1116,2022-04-29,56.592,54.0478,56.136,10455800
54.9962,2022-05-02,55.1056,53.9384,54.3032,9474000
55.0144,2022-05-03,55.4704,54.3761,55.2698,10384400
56.6102,2022-05-04,56.82,54.9597,55.3062,8087800
55.9446,2022-05-05,56.8838,55.3701,56.3093,8767300
55.7895,2022-05-06,55.9902,55.0691,55.7439,7468200
56.2455,2022-05-09,56.8929,55.3792,55.443,9294000
56.3367,2022-05-10,57.0297,56.1361,56.4279,9721600
55.2242,2022-05-11,56.1452,54.978,54.9962,10224000
56.975,2022-05-12,56.9932,55.288,55.3518,9727900
56.8747,2022-05-13,57.0935,56.136,57.0844,9515200
56.7561,2022-05-16,57.2121,56.4826,56.8747,6157500
57.6133,2022-05-17,57.6498,56.3549,56.9203,5607700
57.6498,2022-05-18,58.2972,57.1665,57.5768,9583900
57.6954,2022-05-19,57.9781,57.2759,57.5312,8833600
58.2152,2022-05-20,58.2699,57.203,57.7866,6814600
58.051,2022-05-23,59.1179,57.9872,58.7167,7256800
58.6802,2022-05-24,58.7349,57.8413,58.3064,8263200
59.2821,2022-05-25,59.4462,58.3702,58.7714,7112400
58.7897,2022-05-26,59.6924,58.7805,59.4189,5730800
59.0906,2022-05-27,59.1271,58.2699,58.7532,6436000
59.1362,2022-05-31,59.3003,58.0601,58.817,13781900
59.0632,2022-06-01,59.583,58.6073,59.5192,5797700
57.8686,2022-06-02,59.0176,56.82,58.9447,7860000
57.8595,2022-06-03,58.4705,57.668,57.8595,5228700
56.5646,2022-06-06,57.4674,56.2181,57.0662,7865800
57.0297,2022-06-07,57.0753,56.0631,56.2637,6841000
56.8838,2022-06-08,57.4401,56.6376,56.7561,7248200
55.7895,2022-06-09,57.1482,55.7622,56.7744,5242200
55.3883,2022-06-10,55.7895,54.9962,55.2424,8155600
53.9384,2022-06-13,55.1056,53.7104,54.7682,9646100
53.3567,2022-06-14,55.2495,52.7843,53.8922,10073800
53.9107,2022-06-15,54.4462,53.2829,53.5414,6498100
53.2921,2022-06-16,53.6799,52.812,53.2367,9482200
54.04,2022-06-17,54.28,52.8951,52.9689,13726500
55.8681,2022-06-21,55.9327,54.3908,54.714,9173000
56.7913,2022-06-22,57.2899,55.4803,55.5172,9045300
57.7793,2022-06-23,57.8439,57.0129,57.1422,6992900
58.2409,2022-06-24,58.2871,57.1053,57.9916,9207500
58.0101,2022-06-27,58.6564,57.8254,58.1024,6586900
57.4376,2022-06-28,58.6195,57.3638,58.0101,6165300
57.6869,2022-06-29,58.1393,57.1699,57.53,5800400
57.0683,2022-06-30,57.6223,56.5882,57.1976,6411900
57.5761,2022-07-01,57.6408,56.5698,56.7544,5207600
57.5577,2022-07-05,57.6777,56.6529,57.1514,5215900
57.9178,2022-07-06,58.0562,57.3915,57.8162,5888200
57.9085,2022-07-07,58.1855,57.5669,57.8162,6242600
58.0193,2022-07-08,58.3517,57.6131,57.7608,4161900
57.8531,2022-07-11,58.204,57.7331,57.9732,3478600
57.5577,2022-07-12,57.9824,57.253,57.6962,6098300
57.6685,2022-07-13,57.9178,56.8744,57.1699,6162900
57.0683,2022-07-14,57.1607,56.5698,57.0868,4969500
57.7977,2022-07-15,57.8162,56.9483,57.3638,5908900
56.2281,2022-07-18,57.8716,55.9881,57.8716,5608300
57.3545,2022-07-19,57.493,56.579,56.9298,6080600
56.8283,2022-07-20,57.41,56.1635,57.41,5378500
56.3297,2022-07-21,56.9668,56.0896,56.6898,6007700
56.1358,2022-07-22,57.0591,55.9327,56.5698,4588800
56.0896,2022-07-25,56.5513,55.7203,56.5328,4990000
55.9696,2022-07-26,56.5513,55.6926,56.0435,5597200
56.2281,2022-07-27,56.6621,55.111,55.748,7935600
55.7665,2022-07-28,56.422,55.0463,56.3205,6815000
55.1664,2022-07-29,55.8865,54.9448,55.7019,10063700
55.0279,2022-08-01,55.5634,54.7232,55.1848,6742400
54.9725,2022-08-02,55.6926,54.7417,55.1571,5981600
57.493,2022-08-03,58.7672,55.9881,56.2004,10066700
57.1607,2022-08-04,58.1578,57.0868,57.373,5520500
56.4036,2022-08-05,57.096,55.9696,57.0499,6039600
56.8744,2022-08-08,56.976,56.1451,56.3205,5857600
57.2438,2022-08-09,57.2899,56.6713,56.856,5153400
58.2963,2022-08-10,58.3425,57.3453,57.6962,8275000
57.6592,2022-08-11,58.5456,57.5854,57.9639,5216500
58.1301,2022-08-12,58.1578,57.3915,57.8993,3997800
61.1308,2022-08-15,61.2139,58.7764,58.9518,12381000
61.2416,2022-08-16,61.3247,60.6138,61.0846,7067800
60.9554,2022-08-17,61.7679,60.7707,60.9092,6515300
60.1798,2022-08-18,60.9369,59.7459,60.9,5178100
60.3275,2022-08-19,60.7522,59.9398,60.0321,5258900
59.4227,2022-08-22,60.2444,59.3027,60.2075,5224800
58.7949,2022-08-23,59.4319,58.601,59.4227,4723700
58.7395,2022-08-24,58.9149,58.3517,58.8133,3808000
58.7118,2022-08-25,59.0257,58.3332,58.9518,3784700
57.5854,2022-08-26,58.7395,57.5669,58.7118,5501300
57.6592,2022-08-29,58.0378,56.7636,57.3638,5220000
57.7054,2022-08-30,57.8808,57.0499,57.7146,5584600
58.601,2022-08-31,59.0626,57.8901,57.8901,8341600
59.9674,2022-09-01,60.0136,58.4625,58.5456,6269600
58.9241,2022-09-02,60.2814,58.5087,60.0506,6737300
58.5271,2022-09-06,58.9426,57.9824,58.8872,7377500
59.8197,2022-09-07,59.9767,58.6841,58.7856,9626600
60.1059,2022-09-08,60.6137,59.7274,60.3922,8278400
60.2721,2022-09-09,60.7246,59.9121,59.9952,6497000
62.7927,2022-09-12,63.596,62.3034,63.1805,18777900
60.1059,2022-09-13,62.2295,59.949,62.2295,11799400
60.8623,2022-09-14,61.1237,60.1433,60.1433,9113200
60.6942,2022-09-15,61.3478,60.4234,61.1611,7088500
61.2545,2022-09-16,61.5626,60.5168,60.7689,11766000
61.4599,2022-09-19,61.4972,60.3207,61.021,6162700
60.302,2022-09-20,61.1424,59.6577,61.077,6958900
59.2936,2022-09-21,61.1891,59.2562,60.302,8776600
59.5457,2022-09-22,60.0593,58.7613,59.1535,6111800
58.696,2022-09-23,59.5644,58.1731,59.2842,7603800
58.2104,2022-09-26,58.7707,58.0517,58.3692,6141300
58.4812,2022-09-27,59.3123,58.1544,58.2945,7125900
59.6951,2022-09-28,60.1059,58.5559,58.8267,7567500
58.8921,2022-09-29,59.9659,58.3692,59.6017,8431200
57.6035,2022-09-30,59.3683,57.5288,58.9761,8794700
58.1917,2022-10-03,58.4252,57.3794,58.2664,8094100
60.9837,2022-10-04,61.0304,59.387,59.8445,11966000
61.1144,2022-10-05,61.6,60.1153,60.4328,5802300
60.6475,2022-10-06,61.0304,60.3301,60.5915,5622300
60.0312,2022-10-07,60.7876,59.7231,60.3581,6723200
60.19,2022-10-10,60.5541,59.8632,60.2927,4328500
61.3198,2022-10-11,61.6653,60.2087,60.2273,7154500
61.0584,2022-10-12,61.9735,60.9837,61.4879,6406000
62.0575,2022-10-13,62.515,59.8538,60.19,7690100
61.7867,2022-10-14,62.5617,61.6466,62.2162,7892200
61.9828,2022-10-17,62.4964,61.5719,62.4123,5799600
62.4403,2022-10-18,62.6364,62.0388,62.1322,6802300
61.8054,2022-10-19,62.5337,61.4879,62.4217,7058600
61.7774,2022-10-20,62.1322,61.3478,61.7774,6384200
63.2994,2022-10-21,63.4395,61.7307,61.796,7814600
64.4292,2022-10-24,64.7747,63.5795,63.5982,7133100
64.9895,2022-10-25,65.0922,63.9437,64.2798,6711800
66.1287,2022-10-26,66.6796,65.2509,65.363,8763100
65.5498,2022-10-27,66.5395,65.4937,66.1567,8881200
74.0189,2022-10-28,74.3364,69.0887,69.4342,27665700
73.2626,2022-10-31,74.1123,72.3942,72.8891,14674300
74.0843,2022-11-01,74.2804,72.5156,73.0758,10553100
72.721,2022-11-02,74.7006,72.6556,73.0011,9785000
74.1963,2022-11-03,74.2991,72.0487,72.2074,8261100
75.018,2022-11-04,75.9331,73.1972,73.8975,9103300
76.0639,2022-11-07,76.1572,74.243,74.2897,8989300
76.7829,2022-11-08,78.2489,74.7753,75.2608,9344400
76.8669,2022-11-09,78.0154,76.7362,77.035,10316500
77.1283,2022-11-10,78.2488,76.1572,77.9687,9397300
76.4,2022-11-11,76.5494,74.7659,76.0172,11413200
77.3618,2022-11-14,78.5663,75.8491,76.2413,7665200
77.5018,2022-11-15,78.0994,76.5494,77.6326,7121000
77.3898,2022-11-16,77.9127,77.0723,77.203,6280300
78.0808,2022-11-17,78.2769,77.007,77.0816,5757500
78.0808,2022-11-18,78.4916,77.4925,78.0901,7276400
78.7624,2022-11-21,79.5281,78.0994,78.2115,6347900
79.5841,2022-11-22,80.4432,78.9398,79.0425,7357700
79.7615,2022-11-23,80.2471,79.3787,79.4254,4680500
80.5459,2022-11-25,80.686,79.1453,79.4067,4028700
79.5655,2022-11-28,82.3574,79.4441,81.1622,9253800
80.079,2022-11-29,80.1817,79.0986,79.8362,6155600
82.0119,2022-11-30,82.3107,79.3787,80.079,14657500
82.0773,2022-12-01,83.0764,81.9092,82.3574,8220500
83.1324,2022-12-02,83.1697,80.8167,80.9567,6730400
82.152,2022-12-05,83.1978,81.6757,82.0212,6811400
82.1333,2022-12-06,82.7962,81.3676,82.1613,6760500
81.9745,2022-12-07,82.6842,81.5824,82.1986,8861700
83.5433,2022-12-08,83.674,81.7598,82.0492,6392200
82.1426,2022-12-09,83.3565,81.9745,83.3565,8276300
82.6749,2022-12-12,82.6935,81.6384,82.0306,5968400
82.8709,2022-12-13,83.7954,82.1146,83.6926,8462200
83.2287,2022-12-14,84.0667,82.4002,82.8521,8643500
81.5152,2022-12-15,82.9463,80.3948,82.8992,9898600
81.6847,2022-12-16,82.0236,80.7808,81.2892,28313000
81.3645,2022-12-19,81.5528,80.4325,80.9691,5834800
79.8111,2022-12-20,80.2724,77.0242,78.7472,10999000
80.2818,2022-12-21,80.8844,79.8958,80.263,5320700
80.2912,2022-12-22,80.4701,79.4345,80.263,4698800
79.7923,2022-12-23,80.263,79.3497,80.2348,3955400
80.037,2022-12-27,80.4701,79.7358,80.263,3455900
79.6228,2022-12-28,80.8091,79.5098,80.4042,3285900
80.2724,2022-12-29,80.5643,79.6604,79.9429,3464100
80.8279,2022-12-30,80.8655,79.8205,80.3383,3831000
80.3948,2023-01-03,81.1103,79.8676,80.1029,6050600
80.4984,2023-01-04,81.4399,79.9711,81.1574,5713900
80.8279,2023-01-05,81.3551,80.0276,80.037,5710700
82.9274,2023-01-06,83.1251,81.1762,81.5434,5939400
80.1218,2023-01-09,82.758,79.9805,82.6356,5435700
82.0424,2023-01-10,82.4096,79.8958,80.2159,5034500
82.0895,2023-01-11,82.0989,80.9879,82.0236,5947100
80.7055,2023-01-12,81.5246,80.1029,81.4399,6013300
81.2233,2023-01-13,81.2516,80.3383,80.536,5305700
80.4136,2023-01-17,81.3175,80.3666,81.0162,5959800
78.8413,2023-01-18,80.15,78.7095,80.0464,6374800
78.7283,2023-01-19,79.6322,78.38,79.2462,6922500
78.154,2023-01-20,78.8978,77.6833,78.653,16678600
78.3612,2023-01-23,79.4439,77.5985,77.9187,5673100
79.1049,2023-01-24,79.1614,77.3067,78.5495,4776400
79.152,2023-01-25,79.6039,78.6718,79.2273,3892800
78.7283,2023-01-26,78.9072,77.7774,78.8602,3670900
78.8319,2023-01-27,79.0579,78.2482,78.4553,4108300
78.4741,2023-01-30,78.9355,77.5138,78.6342,7283000
79.0296,2023-01-31,79.2838,78.3612,78.6342,9621800
79.0861,2023-02-01,79.7075,77.8622,79.0955,6673600
76.6288,2023-02-02,77.6739,75.772,77.5515,10933800
79.5569,2023-02-03,81.8824,78.7283,79.7075,12852400
81.3081,2023-02-06,82.0801,79.5569,79.5569,7611100
81.0162,2023-02-07,81.6188,80.3854,81.534,7298600
80.6584,2023-02-08,80.9974,80.3007,80.4042,7376600
80.5266,2023-02-09,81.5434,80.15,80.8091,6656800
81.6282,2023-02-10,81.873,80.2912,80.5549,5522200
82.3719,2023-02-13,82.6826,81.3363,81.6282,5801700
80.6678,2023-02-14,82.4849,80.0464,82.4661,7206200
80.0747,2023-02-15,80.2818,79.5004,80.2818,5614900
78.5118,2023-02-16,79.8017,78.493,79.378,5760600
79.8017,2023-02-17,80.263,78.4082,78.7189,6306200
79.6887,2023-02-21,80.4889,79.6698,79.7734,6085600
78.6154,2023-02-22,79.7922,78.1823,79.6793,4986800
77.7115,2023-02-23,78.9449,77.4385,78.2858,5344800
75.9415,2023-02-24,77.4856,75.6308,77.4573,6290000
76.1581,2023-02-27,76.5535,75.8662,76.4123,4930000
75.8191,2023-02-28,76.1957,75.2448,76.0827,5808900
74.9341,2023-03-01,75.6402,74.7458,75.6402,5269700
74.9623,2023-03-02,75.226,74.5763,74.8588,3459400
76.3275,2023-03-03,76.4311,74.9341,75.1412,4915300
76.3652,2023-03-06,76.5817,75.8285,76.3652,4500400
75.5837,2023-03-07,76.5441,75.2636,76.5441,6112600
75.5084,2023-03-08,76.1015,75.1506,75.7909,3859700
74.3315,2023-03-09,75.9792,73.7101,75.8568,7500000
74.8493,2023-03-10,75.612,74.2845,74.3974,6203800
74.8588,2023-03-13,76.5158,73.9738,73.9738,6845700
75.8187,2023-03-14,75.9518,74.4406,75.1154,5499100
75.7047,2023-03-15,75.9328,74.6212,75.1819,4875400
75.8948,2023-03-16,76.0088,74.5356,75.258,7274500
73.4806,2023-03-17,75.8092,72.7392,75.8092,16828100
75.5241,2023-03-20,75.7332,73.7847,73.8608,4672600
75.22,2023-03-21,76.0849,74.4786,75.5906,4744800
73.9558,2023-03-22,75.4481,73.9083,75.1819,4909500
74.8588,2023-03-23,75.0203,73.7943,73.9273,5015600
76.0374,2023-03-24,76.4175,74.4501,75.0204,4806500
75.6382,2023-03-27,76.9783,75.4766,76.3985,4444900
