close,date,high,low,open,volume
29.3552,2021-06-04,29.5419,29.2651,29.4003,5791662
29.5226,2021-06-07,29.5612,29.3423,29.4003,4829750
29.4518,2021-06-08,29.5934,29.3745,29.5483,5589634
29.8445,2021-06-09,29.9024,29.4389,29.5998,5777922
30.0698,2021-06-10,30.2307,29.8573,30.0698,7587344
30.1985,2021-06-11,30.205,29.9088,30.0376,6427189
30.3273,2021-06-14,30.3402,29.9475,30.2436,6991634
30.3273,2021-06-15,30.411,30.205,30.3852,9044723
29.7415,2021-06-16,30.4882,29.5741,30.2758,8575473
29.6127,2021-06-17,29.999,29.6063,29.7672,6573838
28.6793,2021-06-18,29.5419,28.6406,29.5161,16531543
28.7823,2021-06-21,28.9303,28.6471,28.6921,7466772
28.5376,2021-06-22,28.7887,28.5055,28.7179,5861482
28.4218,2021-06-23,28.5312,28.2093,28.5055,5865127
28.4797,2021-06-24,28.6149,28.351,28.4604,4506869
28.7308,2021-06-25,28.7887,28.396,28.4025,5297597
28.8853,2021-06-28,28.9883,28.7179,28.8209,4368772
28.6857,2021-06-29,29.2329,28.5698,28.8531,5243480
28.5248,2021-06-30,28.7887,28.4411,28.6921,5401906
28.9561,2021-07-01,29.0269,28.4926,28.6149,4346060
29.0526,2021-07-02,29.0913,28.8402,29.0011,3287970
28.8917,2021-07-06,28.9818,28.4797,28.911,5688194
29.0526,2021-07-07,29.0913,28.7115,28.9303,4326993
28.9239,2021-07-08,29.0848,28.763,28.8981,4349144
28.911,2021-07-09,29.0398,28.6793,28.866,4222964
29.1492,2021-07-12,29.1621,28.763,28.8981,5112673
28.8338,2021-07-13,29.1621,28.7243,29.0848,3816945
29.0591,2021-07-14,29.2844,28.7436,28.9368,5203102
29.4389,2021-07-15,29.4775,28.9046,28.9303,6530516
29.6063,2021-07-16,29.8058,29.4325,29.4647,5339797
29.175,2021-07-19,29.6513,28.8016,29.5741,11379754
29.6513,2021-07-20,29.8831,29.1621,29.3295,6796896
29.5097,2021-07-21,29.793,29.4775,29.5741,5217823
29.6192,2021-07-22,29.6835,29.484,29.5419,4129311
29.9475,2021-07-23,30.0312,29.6706,29.7479,3537246
29.8766,2021-07-26,30.1857,29.7093,29.9346,6401392
30.411,2021-07-27,30.4882,29.6835,29.7608,5058416
30.2436,2021-07-28,30.5075,29.999,30.3273,5365594
30.4625,2021-07-29,30.5719,30.308,30.3659,4389802
30.1277,2021-07-30,30.6556,30.0762,30.411,5109589
30.2758,2021-08-02,30.514,30.1277,30.3015,5409757
30.5011,2021-08-03,30.6234,30.2822,30.5462,6120431
30.1084,2021-08-04,30.4947,29.8831,30.3852,5471305
30.6878,2021-08-05,30.7522,30.1341,30.147,5778063
30.6427,2021-08-06,30.823,30.456,30.6234,4871670
30.5333,2021-08-09,30.6427,30.3208,30.5848,3673100
30.6234,2021-08-10,30.7843,30.3981,30.5462,4927890
31.029,2021-08-11,31.0676,30.6878,30.7393,5103000
31.1672,2021-08-12,31.258,30.992,31.1867,5343162
31.3748,2021-08-13,31.4073,31.1737,31.2905,3082297
31.5241,2021-08-16,31.8615,31.4138,31.4722,8814234
31.3813,2021-08-17,31.4138,30.979,31.3813,6716001
31.2905,2021-08-18,31.4332,31.1218,31.3489,7270211
31.6604,2021-08-19,31.8615,31.3294,31.3554,5555145
32.0302,2021-08-20,32.0692,31.4462,31.6214,9351480
31.8356,2021-08-23,32.0886,31.6798,31.907,5167632
31.7382,2021-08-24,31.8745,31.4787,31.8745,4648752
31.7253,2021-08-25,31.8356,31.602,31.6993,6828020
31.6539,2021-08-26,31.7966,31.5955,31.7901,3746004
31.855,2021-08-27,32.0627,31.7123,31.7123,5314561
31.9589,2021-08-30,32.0692,31.7447,31.8161,4157911
31.8096,2021-08-31,31.9199,31.6539,31.8615,8694503
32.186,2021-09-01,32.2379,31.7512,31.868,5718758
32.5104,2021-09-02,32.6662,32.16,32.2055,7090054
32.3287,2021-09-03,32.5753,32.1081,32.2963,4956491
32.1276,2021-09-07,32.3871,32.0432,32.2509,6870080
32.6792,2021-09-08,32.8479,32.0043,32.1341,7435787
32.5948,2021-09-09,32.8479,32.4326,32.5364,6785119
32.3871,2021-09-10,32.796,32.3612,32.6856,8207729
32.8089,2021-09-13,33.088,32.5818,32.7181,9061827
32.6921,2021-09-14,33.0815,32.5818,33.0815,8252452
32.9971,2021-09-15,33.0555,32.478,32.6921,10880081
32.5624,2021-09-16,32.9193,32.5299,32.8868,8198475
32.3547,2021-09-17,32.9452,32.1535,32.5753,18571172
32.2574,2021-09-20,32.5818,31.8226,32.2898,8676978
31.8096,2021-09-21,32.3223,31.7901,32.2574,6820029
32.0432,2021-09-22,32.2379,31.7253,31.9913,6990652
32.2184,2021-09-23,32.6208,31.907,32.0432,5726329
31.9524,2021-09-24,32.3482,31.855,32.0757,5457846
31.7253,2021-09-27,32.3158,31.6798,31.9913,6415412
31.2775,2021-09-28,31.7123,31.2321,31.5306,7478969
31.5565,2021-09-29,31.7512,31.1996,31.3164,7890316
31.3684,2021-09-30,31.7123,31.1737,31.563,9699457
31.0115,2021-10-01,31.602,30.966,31.4203,7948639
31.3748,2021-10-04,31.4397,30.8687,30.966,10789091
31.3684,2021-10-05,31.7253,31.1283,31.4787,8354798
31.868,2021-10-06,31.881,30.9985,31.2061,7043928
31.6085,2021-10-07,32.0108,31.5241,31.9329,6942283
31.3748,2021-10-08,31.7317,31.3229,31.6085,4670763
30.8687,2021-10-11,31.4138,30.8233,31.4138,4388961
31.3359,2021-10-12,31.4462,30.8622,30.966,6209458
31.8485,2021-10-13,31.8745,31.2645,31.4138,7502663
32.5299,2021-10-14,32.5948,31.8745,31.9718,8709645
32.3223,2021-10-15,32.8738,32.2963,32.5948,8107766
32.3742,2021-10-18,32.4131,31.9134,32.0757,5260725
32.6532,2021-10-19,32.6921,32.3742,32.5169,4798205
33.2307,2021-10-20,33.2761,32.6207,32.6532,5985418
33.1399,2021-10-21,33.2632,32.9647,33.0166,4279465
33.2956,2021-10-22,33.4254,33.1529,33.2502,4799887
33.4773,2021-10-25,33.6331,33.1529,33.2372,4730628
33.7563,2021-10-26,33.938,33.4968,33.6071,5232544
33.7304,2021-10-27,33.938,33.4384,33.659,5983596
34.23,2021-10-28,34.2625,33.7239,33.7434,7313393
34.5156,2021-10-29,34.7427,34.1262,34.1781,9314888
34.9698,2021-11-01,35.0607,34.1197,34.4117,8144639
34.8725,2021-11-02,35.158,34.6583,35.0087,8233806
35.0736,2021-11-03,35.4954,34.6843,35.0671,7172492
35.1126,2021-11-04,35.158,34.7167,35.0542,8786334
35.132,2021-11-05,35.463,35.0866,35.1515,6544256
34.4701,2021-11-08,35.1969,34.1522,35.1126,7094400
35.0996,2021-11-09,35.1775,34.4701,34.5545,7800167
35.3332,2021-11-10,35.3721,34.8984,35.0672,5144499
35.4954,2021-11-11,35.5214,35.0477,35.2943,6128703
35.5497,2021-11-12,35.7915,35.3994,35.4843,7941489
35.7915,2021-11-15,35.8045,35.3079,35.5823,4804374
35.4516,2021-11-16,35.8503,35.4124,35.8045,5146041
35.0138,2021-11-17,35.4712,34.8504,35.3798,9369566
34.9877,2021-11-18,35.2033,34.7589,34.9288,6243386
35.0334,2021-11-19,35.1576,34.7785,35.0007,6107673
35.2621,2021-11-22,35.6804,34.9877,35.0334,6248994
35.5366,2021-11-23,35.6085,35.1445,35.1445,4952144
35.6216,2021-11-24,35.7196,35.2883,35.5105,4122160
34.9158,2021-11-26,35.4974,34.8308,35.4843,4222964
35.3994,2021-11-29,35.517,34.9158,35.1184,5972380
34.4583,2021-11-30,35.236,34.1773,35.1968,14721140
34.1708,2021-12-01,35.1184,34.1316,34.7982,8364332
34.5825,2021-12-02,34.9681,34.393,34.4126,10169267
34.4649,2021-12-03,34.9289,33.8049,34.8504,11724365
34.9811,2021-12-06,35.3667,34.6609,34.8112,8585147
35.236,2021-12-07,35.4712,34.9092,34.9288,9251798
34.9158,2021-12-08,35.4974,34.6871,35.419,7298391
34.7263,2021-12-09,35.0073,34.4976,34.8439,7424151
35.2295,2021-12-10,35.2817,34.7393,34.9681,6183521
35.3798,2021-12-13,35.5366,34.9485,35.1707,10181885
35.1902,2021-12-14,35.5105,34.955,35.2295,6859986
35.7392,2021-12-15,35.7849,35.138,35.2883,6540190
35.5235,2021-12-16,35.9287,35.4713,35.6869,9132067
34.9746,2021-12-17,35.5627,34.772,35.1314,17821663
34.8962,2021-12-20,34.9615,33.9356,34.589,9315168
35.2491,2021-12-21,35.4778,34.857,35.1837,6426768
35.5301,2021-12-22,35.5889,35.0726,35.1053,6015982
35.6085,2021-12-23,35.8699,35.5431,35.5889,4988737
35.8176,2021-12-27,35.8503,35.5301,35.6085,2974203
36.3404,2021-12-28,36.36,35.8045,35.8437,4586082
37.02,2021-12-29,37.1768,36.4449,36.4645,6610570
37.4775,2021-12-30,37.582,37.0069,37.0265,8381577
37.7454,2021-12-31,37.9088,37.1899,37.1899,5549537
37.2945,2022-01-03,37.3533,36.4319,37.3141,14899334
37.2553,2022-01-04,37.6604,36.9873,36.9873,12404756
37.2291,2022-01-05,37.7846,37.1638,37.2487,13295867
37.0723,2022-01-06,37.3271,36.9743,37.1703,7993924
37.0135,2022-01-07,37.3729,36.7521,37.0723,11806803
37.1311,2022-01-10,37.2683,36.7586,37.0854,12321757
36.3469,2022-01-11,37.1442,36.0136,37.0984,13442797
36.5887,2022-01-12,36.6279,36.1051,36.262,12623328
36.9155,2022-01-13,37.203,36.739,36.8697,14125430
36.7521,2022-01-14,37.0069,36.6083,36.922,10372417
36.6214,2022-01-18,36.7456,36.1574,36.2293,14399521
36.9155,2022-01-19,37.1703,36.5952,36.6345,12501354
37.2357,2022-01-20,37.8565,36.9481,37.118,11848442
37.0984,2022-01-21,37.5428,36.9155,37.4121,13227029
36.6606,2022-01-24,37.3729,35.713,37.2879,14614728
36.2424,2022-01-25,36.6475,36.0529,36.3535,11167351
36.3992,2022-01-26,36.922,36.1313,36.36,11772454
36.6802,2022-01-27,37.3468,36.3404,36.6606,15545937
37.4644,2022-01-28,37.4905,36.2946,36.543,11840871
37.8695,2022-01-31,37.9022,37.0266,37.0854,13534347
37.7911,2022-02-01,38.0395,37.203,37.68,10562948
39.2678,2022-02-02,39.4785,37.3805,37.6187,29696500
40.1199,2022-02-03,40.3306,38.654,38.654,25588400
39.8725,2022-02-04,40.2207,39.0479,39.0937,17454600
39.9824,2022-02-07,40.0741,39.4327,39.4877,14388000
39.4144,2022-02-08,40.3306,39.3594,40.2023,14755400
39.0296,2022-02-09,39.845,38.9746,39.5427,10408500
38.5165,2022-02-10,39.3136,38.4433,38.6723,11356500
38.599,2022-02-11,39.1579,38.4707,38.5898,11253700
38.6631,2022-02-14,38.8006,37.8202,38.7273,13118500
38.2417,2022-02-15,38.9472,37.9577,38.7822,10471900
38.4799,2022-02-16,38.7456,38.0768,38.4433,9731500
38.2509,2022-02-17,38.4891,37.9577,38.3425,7960000
38.1409,2022-02-18,38.4707,37.976,38.4707,8963800
38.1592,2022-02-22,38.4433,37.8935,38.2325,11475100
37.5362,2022-02-23,38.3791,37.3896,38.2234,8161900
38.1533,2022-02-24,38.2457,37.054,37.7284,11997700
39.3543,2022-02-25,39.4282,38.1441,38.1903,7981400
39.3173,2022-02-28,39.5852,38.7076,38.9386,13253600
39.0125,2022-03-01,39.4005,38.6799,38.8,8039100
39.5021,2022-03-02,39.7515,38.9293,39.1141,7133700
39.8439,2022-03-03,40.0102,39.5113,39.539,7236200
40.9063,2022-03-04,40.9063,39.2989,39.6129,9041500
40.4906,2022-03-07,41.322,40.4351,40.8047,10065200
40.1765,2022-03-08,40.9155,39.8162,40.7954,8624200
40.2319,2022-03-09,40.5737,39.964,40.4074,8573000
40.2781,2022-03-10,40.4721,39.8531,40.0102,9859100
40.3058,2022-03-11,41.0171,40.2689,40.8693,6407400
40.2596,2022-03-14,40.7585,40.2042,40.3705,6793400
40.4259,2022-03-15,40.6661,39.9732,40.546,6385000
40.1303,2022-03-16,40.7308,39.4559,40.315,8718600
40.1395,2022-03-17,40.4167,40.0102,40.158,7454400
39.9548,2022-03-18,40.2134,39.5945,40.0102,13086000
40.3335,2022-03-21,40.3797,39.9178,39.9917,8522100
40.3058,2022-03-22,40.6384,40.0471,40.4721,5690300
40.3705,2022-03-23,40.6568,39.77,40.2966,7221300
41.0818,2022-03-24,41.1742,40.4444,40.4998,4872800
42.0426,2022-03-25,42.0795,41.0356,41.0818,5698500
42.5137,2022-03-28,42.5229,41.867,42.1072,9274700
43.4098,2022-03-29,43.4375,42.5045,42.5045,8463700
43.6315,2022-03-30,43.65,43.225,43.3729,6125800
44.001,2022-03-31,44.3706,43.7054,43.7886,8196400
44.0288,2022-04-01,44.1858,43.687,43.9733,10273500
43.7331,2022-04-04,44.1489,43.262,44.1119,6212500
44.1581,2022-04-05,44.5091,43.7239,43.7239,8562500
45.9226,2022-04-06,46.0427,44.2597,44.3983,12439400
46.2089,2022-04-07,46.3106,45.5161,45.7286,13463900
46.3106,2022-04-08,46.4584,45.4976,46.2921,6020600
44.5646,2022-04-11,46.3198,44.4999,46.1258,7488300
44.389,2022-04-12,44.9618,44.1211,44.4999,7535500
44.9341,2022-04-13,45.008,44.3151,44.3983,7015500
45.2944,2022-04-14,45.59,44.9341,45.1558,6493600
45.4791,2022-04-18,45.6177,45.1004,45.2944,5408000
45.7286,2022-04-19,45.8209,45.3683,45.5715,4314200
46.4214,2022-04-20,46.8002,46.1997,46.329,6193300
45.9503,2022-04-21,46.8464,45.9133,46.2089,5337300
44.9433,2022-04-22,46.0611,44.8602,45.8949,7508400
45.0542,2022-04-25,45.2205,43.8717,44.9433,6257100
44.7309,2022-04-26,45.5808,44.5923,44.6847,4844600
44.1489,2022-04-27,45.1281,44.1027,44.8048,6906400
44.657,2022-04-28,44.8048,43.9456,44.2043,6496100
43.2158,2022-04-29,44.62,43.1511,44.4907,7185300
43.0957,2022-05-02,43.6962,42.5599,43.2989,6330100
43.1327,2022-05-03,44.0011,42.9941,43.2805,4514800
44.269,2022-05-04,44.2967,43.2343,43.6408,8198300
43.3267,2022-05-05,44.0472,42.911,44.0103,7051500
43.4745,2022-05-06,43.7147,42.9479,43.2897,10963600
43.1696,2022-05-09,43.5946,42.7539,43.4745,6465900
43.1973,2022-05-10,44.3521,42.6985,43.6223,8876100
43.9918,2022-05-11,44.6754,43.0495,43.1511,9406200
42.6595,2022-05-12,44.3807,42.2408,44.0458,12044400
43.4782,2022-05-13,43.5154,42.6595,42.9479,5592700
43.6085,2022-05-16,43.9713,43.1805,43.5992,4707500
44.2319,2022-05-17,44.2505,43.1433,43.7294,5123400
43.8504,2022-05-18,44.5575,43.6829,44.3156,6946200
44.0551,2022-05-19,44.2132,43.1898,43.7853,5821500
43.869,2022-05-20,44.3063,43.1247,44.0737,6175900
44.5575,2022-05-23,44.7994,44.1109,44.4738,4333200
45.4321,2022-05-24,45.6089,44.176,44.5668,6421600
45.6089,2022-05-25,45.767,45.2739,45.4321,5183600
45.7391,2022-05-26,46.0555,45.5996,45.6368,5005300
46.3811,2022-05-27,46.3904,45.5344,45.6275,5224800
45.7298,2022-05-31,46.2229,45.46,46.0275,12224700
45.767,2022-06-01,46.0555,45.3018,46.0555,4850800
45.581,2022-06-02,46.0462,44.7343,46.0369,5221800
45.339,2022-06-03,45.7763,45.2832,45.3484,4445100
45.1716,2022-06-06,45.7205,45.0692,45.6833,4454900
45.6368,2022-06-07,45.7112,44.939,45.2088,4058900
44.818,2022-06-08,45.8042,44.7157,45.5251,5527100
43.4131,2022-06-09,44.7994,43.2921,44.5854,5264400
42.8083,2022-06-10,43.1898,42.5199,42.9107,6626500
40.6405,2022-06-13,42.278,40.4916,42.1105,8093700
39.3658,2022-06-14,40.8544,38.8261,40.7614,9114100
39.3193,2022-06-15,40.045,38.7517,39.6914,7565600
38.3516,2022-06-16,38.8262,37.933,38.6215,7851100
38.0632,2022-06-17,38.7145,37.3747,38.5098,14637800
38.7052,2022-06-21,38.975,38.1563,38.3609,6421700
38.7889,2022-06-22,39.2355,38.2493,38.3982,5921700
39.2914,2022-06-23,39.4681,38.9006,39.0308,4917900
40.2776,2022-06-24,40.3427,39.1797,39.3658,7172500
40.8358,2022-06-27,41.0871,40.0915,40.2032,4465400
40.8265,2022-06-28,41.3197,40.566,40.9103,5864300
41.2545,2022-06-29,41.3755,40.8731,40.8824,4833500
42.1663,2022-06-30,42.4827,40.8265,41.0778,10676400
42.8641,2022-07-01,42.92,41.9989,42.0547,7685400
40.5846,2022-07-05,42.706,39.7752,42.6502,8064900
41.1801,2022-07-06,41.5988,40.5102,41.0684,4615800
41.301,2022-07-07,41.9896,41.2638,41.6918,4554200
41.208,2022-07-08,41.5895,40.9475,41.4592,3449700
41.3383,2022-07-11,41.4406,40.6963,41.1615,3848100
41.1522,2022-07-12,41.8407,40.9382,41.2917,3997300
40.566,2022-07-13,41.1801,40.4451,40.6312,4895200
41.0778,2022-07-14,41.1429,39.7659,39.9054,4504100
41.1522,2022-07-15,41.4964,40.6032,41.2266,4905300
40.7149,2022-07-18,41.422,40.6963,41.2173,3669200
40.6591,2022-07-19,41.2638,40.5846,41.1429,7205000
40.1008,2022-07-20,41.0498,40.0915,40.8452,8758500
40.2497,2022-07-21,40.2776,39.7566,40.1659,6199900
40.9568,2022-07-22,41.0312,40.4451,40.4544,4120800
41.329,2022-07-25,41.4592,40.8265,41.0312,3561800
41.5895,2022-07-26,41.8407,41.2638,41.5243,4655700
41.3662,2022-07-27,41.5616,40.9568,41.4406,7082000
43.0502,2022-07-28,43.0781,41.6918,41.8965,8173500
43.2549,2022-07-29,43.4968,42.8176,42.8176,4582000
42.9014,2022-08-01,43.3573,42.3524,43.1805,5684200
42.6409,2022-08-02,43.2828,42.5664,43.0595,5300300
41.2266,2022-08-03,41.8593,40.901,41.1894,10693200
41.9244,2022-08-04,42.2129,41.3383,41.3941,6942400
41.6546,2022-08-05,42.4268,41.0591,41.8686,11593800
41.85,2022-08-08,42.3617,41.5895,42.2129,3993300
42.2408,2022-08-09,42.4082,41.8407,41.9896,4920900
42.3617,2022-08-10,42.5013,41.729,42.3896,4986000
42.5199,2022-08-11,43.0781,42.2687,42.4175,4249000
43.2773,2022-08-12,43.3616,42.6399,42.6492,4872500
43.7741,2022-08-15,43.8209,43.1367,43.146,4595200
43.7647,2022-08-16,44.2709,43.6522,43.7272,5112400
43.3523,2022-08-17,43.6241,43.1085,43.5116,5561400
43.4085,2022-08-18,43.7834,43.2491,43.4179,6845300
43.2491,2022-08-19,43.5772,43.1554,43.3616,7242600
42.5086,2022-08-22,43.146,42.3868,43.0617,3908700
42.2462,2022-08-23,42.518,41.9087,42.4337,7160400
42.6399,2022-08-24,42.6867,42.115,42.1431,8468100
42.9492,2022-08-25,43.0617,42.443,42.818,7465000
41.9087,2022-08-26,43.2491,41.8712,43.1835,7581700
42.1806,2022-08-29,42.5274,41.4682,41.5994,5045400
41.2995,2022-08-30,42.2837,41.1307,42.1525,4535700
41.1589,2022-08-31,41.89,41.1495,41.2807,8360400
41.665,2022-09-01,41.7963,40.9808,40.9808,5398800
41.3182,2022-09-02,42.4337,41.2338,41.9181,6900600
41.1401,2022-09-06,42.0962,41.0558,41.4401,5566700
42.2837,2022-09-07,42.6399,41.3463,41.4119,10215900
42.5274,2022-09-08,42.818,42.0025,42.0493,7210400
42.9679,2022-09-09,43.2398,42.5836,42.9023,6476500
43.221,2022-09-12,43.296,42.743,43.0617,7599000
41.262,2022-09-13,42.8648,41.0745,42.7711,7948700
41.5713,2022-09-14,41.9087,41.2526,41.2807,6671400
40.5308,2022-09-15,41.337,40.409,41.3182,5741800
40.5027,2022-09-16,40.6902,40.1372,40.5215,12995400
40.6714,2022-09-19,40.6808,40.0997,40.2496,6484600
40.0997,2022-09-20,40.4652,39.9684,40.2965,6440800
39.4623,2022-09-21,40.6433,39.4342,40.3246,6411200
39.0686,2022-09-22,39.4716,38.8811,39.4248,6492400
39.0592,2022-09-23,39.2654,38.2531,38.5905,8677200
38.0375,2022-09-26,39.0873,37.6626,39.0592,6173000
37.6344,2022-09-27,38.4312,37.2408,38.1781,8304200
37.1939,2022-09-28,38.0281,37.147,37.8407,10342300
35.3848,2022-09-29,36.997,35.038,36.9502,14031000
35.113,2022-09-30,35.8347,35.0192,35.5629,9616900
36.0691,2022-10-03,36.4065,35.4129,35.8535,10537700
37.5032,2022-10-04,37.5313,36.2472,36.3222,12357100
36.2753,2022-10-05,36.8939,35.7785,36.7908,9915300
35.3942,2022-10-06,36.2472,35.3286,36.1441,7820100
34.6443,2022-10-07,35.4692,34.4568,35.3286,7119500
35.4411,2022-10-10,35.5442,34.8411,34.8411,11501200
35.1224,2022-10-11,35.8441,35.0567,35.3379,8315500
33.707,2022-10-12,35.1973,33.6882,35.188,7568400
34.8974,2022-10-13,35.0755,33.1071,33.1914,9324500
34.2975,2022-10-14,35.4785,34.2038,35.2255,6830000
34.7755,2022-10-17,35.4785,34.6912,34.963,7906000
35.2067,2022-10-18,35.666,34.9349,35.2067,7505400
34.5412,2022-10-19,35.113,34.4756,34.6162,6263300
33.3133,2022-10-20,34.3725,32.9852,34.3444,10085500
34.4193,2022-10-21,34.6724,33.2289,33.5007,11674800
34.5599,2022-10-24,34.9255,34.3725,34.6349,5191800
35.3942,2022-10-25,35.4973,34.5412,34.56,7483700
35.2536,2022-10-26,35.891,35.0192,35.4411,13319500
35.3379,2022-10-27,36.1347,35.2536,35.6754,9687800
36.3315,2022-10-28,36.3784,35.3848,35.3848,7594400
36.1722,2022-10-31,36.4253,35.9847,36.2753,6293500
36.3315,2022-11-01,36.5659,36.1253,36.4628,5368600
35.6566,2022-11-02,36.8096,35.6004,36.0784,8601300
34.6443,2022-11-03,35.4317,33.8382,33.8569,14922000
34.8505,2022-11-04,35.1786,34.1007,34.8505,12529700
34.3819,2022-11-07,35.2723,33.7726,35.1224,11146200
35.3473,2022-11-08,35.4504,34.3256,34.3256,11552300
35.3286,2022-11-09,35.8722,35.188,35.2161,11904400
36.5565,2022-11-10,36.6596,35.7972,36.5471,8648400
36.6596,2022-11-11,36.9033,36.0503,36.7065,7487800
35.9864,2022-11-14,36.9414,35.958,36.8752,6592300
36.1566,2022-11-15,36.7144,35.7216,36.3268,6885600
35.9864,2022-11-16,36.6104,35.958,36.2228,5964000
35.438,2022-11-17,35.8162,35.2111,35.6082,5340700
36.4781,2022-11-18,36.6199,35.5515,35.7784,7599100
36.5915,2022-11-21,36.7145,36.2606,36.4119,5784300
37.3007,2022-11-22,37.3668,36.7995,36.9225,7653600
37.6978,2022-11-23,37.7072,37.0737,37.1588,6215600
37.8869,2022-11-25,38.076,37.764,37.8018,3381200
38.0382,2022-11-28,38.2084,37.66,37.8491,10027700
37.8207,2022-11-29,37.9247,37.452,37.8302,7992500
39.1161,2022-11-30,39.135,37.7167,37.7734,13045600
39.2673,2022-12-01,39.7496,38.9364,39.3903,7897000
39.1917,2022-12-02,39.2106,38.5677,38.9364,5736200
39.4754,2022-12-05,39.5132,38.8324,38.9364,8675600
40.5343,2022-12-06,40.6573,39.4848,39.4848,19809300
40.0048,2022-12-07,40.6005,39.8347,40.5343,14466700
39.4943,2022-12-08,40.071,39.3052,39.9197,9186700
39.1633,2022-12-09,39.7874,39.1539,39.551,5334200
40.1845,2022-12-12,40.2129,38.9364,39.3241,5326100
40.2223,2022-12-13,41.1395,39.8914,40.9314,8747600
40.4871,2022-12-14,41.2718,40.1561,40.3641,7271200
40.071,2022-12-15,40.4587,39.7023,40.3736,6088400
39.6455,2022-12-16,39.7306,38.6149,39.5699,18680200
39.4943,2022-12-19,40.0143,39.3146,39.5415,6261000
39.7685,2022-12-20,40.0238,39.1728,39.5037,7406600
40.3074,2022-12-21,40.3925,39.9008,40.0521,4721800
40.2034,2022-12-22,40.2318,39.5794,40.0899,6052400
40.6951,2022-12-23,40.7329,40.071,40.1656,3317900
40.7991,2022-12-27,40.9125,40.5249,40.818,6136100
40.6005,2022-12-28,41.1206,40.5154,40.8936,3852600
40.7802,2022-12-29,41.0922,40.6951,40.818,3207500
40.8747,2022-12-30,40.9504,40.5154,40.7896,6185300
40.8085,2023-01-03,40.9882,40.1183,40.8936,5156700
41.3475,2023-01-04,41.5649,40.8653,41.026,4379600
40.4492,2023-01-05,41.1111,39.9859,41.0449,8060600
41.2907,2023-01-06,41.5271,40.7896,40.8842,6971900
41.7446,2023-01-09,41.9526,40.9787,41.2057,9541700
41.3097,2023-01-10,41.6595,40.818,41.4704,4502800
41.7351,2023-01-11,41.8297,41.1962,41.3002,5144200
41.0166,2023-01-12,41.6973,40.9315,41.6122,6937200
41.0166,2023-01-13,41.1678,40.5532,40.7802,5776500
40.8085,2023-01-17,41.1111,40.6383,40.8842,4599700
39.9292,2023-01-18,40.8936,39.8252,40.8085,4586900
39.7496,2023-01-19,39.9481,39.4092,39.8819,5570900
40.0332,2023-01-20,40.0805,39.2012,39.7117,5209700
39.5415,2023-01-23,40.0805,39.4659,39.7968,4702700
39.2484,2023-01-24,39.6739,38.9931,39.5794,3871400
39.1633,2023-01-25,39.2957,38.7189,38.9742,5448600
39.3335,2023-01-26,39.4186,38.9459,39.1066,3704400
39.4186,2023-01-27,39.5321,39.031,39.2484,4773100
39.4754,2023-01-30,39.9765,39.2295,39.3146,3836300
39.8914,2023-01-31,39.9481,39.343,39.5699,5133800
39.9954,2023-02-01,40.279,39.3714,39.6266,6373800
39.6077,2023-02-02,40.61,39.5132,39.8914,9351000
38.6717,2023-02-03,39.3335,37.9058,39.2579,6980200
38.7284,2023-02-06,38.804,38.0949,38.6528,6949200
38.596,2023-02-07,38.7851,38.1044,38.6149,5374200
38.0476,2023-02-08,38.2935,37.7262,38.2745,6619000
37.8112,2023-02-09,38.3407,37.5276,38.076,6727800
38.492,2023-02-10,38.5393,37.7167,37.9814,8818000
38.9459,2023-02-13,38.9459,38.4353,38.5015,5163700
39.7401,2023-02-14,40.4587,39.2579,39.5415,8258600
40.3452,2023-02-15,40.4871,39.4375,39.5037,8479400
40.175,2023-02-16,40.4492,39.6077,39.967,6338900
40.7045,2023-02-17,40.9787,40.2034,40.6005,9366900
39.9292,2023-02-21,40.5438,39.7874,40.3547,6675900
39.5605,2023-02-22,40.2034,39.4186,39.8347,6907200
39.5605,2023-02-23,39.6739,39.2012,39.5605,5860900
39.4079,2023-02-24,39.5032,39.0168,39.198,7671700
39.5128,2023-02-27,40.2662,39.4269,39.6272,5390100
38.5209,2023-02-28,39.4651,38.4732,39.3602,22622100
37.9105,2023-03-01,38.3301,37.6625,38.2157,7707800
38.5114,2023-03-02,38.54,37.7007,37.7961,8843800
39.4651,2023-03-03,39.5032,38.4541,38.6163,7547100
39.57,2023-03-06,39.7035,39.1313,39.5318,6484400
39.1027,2023-03-07,39.8943,38.7307,39.713,8039500
39.3411,2023-03-08,39.446,38.8738,39.1408,4665600
38.7116,2023-03-09,39.6844,38.6258,39.4079,5046400
38.3206,2023-03-10,39.0073,37.9963,38.9119,6166200
39.4746,2023-03-13,39.5986,38.1489,38.2252,10910900
39.4269,2023-03-14,39.818,38.9978,39.7035,7436100
39.9038,2023-03-15,40.1804,38.7784,39.1313,10791200
40.1994,2023-03-16,40.2376,39.2934,39.6558,8506700
40.1899,2023-03-17,40.3044,39.4365,40.085,28178200
39.8847,2023-03-20,40.4283,39.8466,40.1899,12383300
38.7975,2023-03-21,40.085,38.3778,40.0087,10248800
37.8437,2023-03-22,38.9024,37.8247,38.4732,9537200
37.386,2023-03-23,38.4351,37.1761,37.8056,8451800
38.3778,2023-03-24,38.3874,37.2524,37.3192,6985000
38.6449,2023-03-27,39.0168,38.5304,38.5972,5372000
38.931,2023-03-28,39.322,38.5781,38.664,6953400
