close,date,high,low,open,volume
579.192,2021-09-01,588.086,578.574,587.072,704600
581.432,2021-09-02,586.985,578.584,582.031,857100
589.747,2021-09-03,592.287,575.542,581.355,1029400
572.828,2021-09-07,584.851,567.816,578.584,2331600
563.509,2021-09-08,571.283,556.595,571.138,1721500
573.234,2021-09-09,576.43,559.125,561.057,1539100
577.579,2021-09-10,591.109,576.034,581.461,1557500
587.873,2021-09-13,593.832,578.98,582.215,1313200
582.784,2021-09-14,590.413,578.082,579.994,1181200
590.51,2021-09-15,590.867,576.594,580.293,1142000
594.71,2021-09-16,595.975,579.211,583.132,1352400
588.076,2021-09-17,595.077,582.92,593.841,2014200
569.661,2021-09-20,574.624,561.134,574.479,1324100
566.097,2021-09-21,573.881,558.449,572.036,1604500
580.467,2021-09-22,583.007,568.676,573.611,1035000
591.533,2021-09-23,596.729,576.247,579.974,1100400
591.456,2021-09-24,592.731,580.67,583.885,727300
596.964,2021-09-27,602.114,583.034,583.712,1089200
567.245,2021-09-28,586.984,566.287,577.013,2088500
549.375,2021-09-29,570.178,548.736,567.381,1657700
550.963,2021-09-30,559.075,549.782,554.971,1093800
551.524,2021-10-01,555.319,542.686,552.87,1115700
532.56,2021-10-04,548.398,530.808,547.884,1640700
538.136,2021-10-05,545.28,533.025,538.891,1205600
534.099,2021-10-06,540.072,527.42,532.425,1590800
538.059,2021-10-07,546.113,536.549,546.006,1053500
532.58,2021-10-08,542.057,531.534,540.769,867100
534.787,2021-10-11,543.528,530.498,530.615,892300
529.308,2021-10-12,540.343,524.951,540.024,1276600
527.013,2021-10-13,540.334,525.726,535.29,1253800
549.782,2021-10-14,549.927,536.558,540.75,1549900
546.432,2021-10-15,550.343,543.451,548.397,1324800
550.527,2021-10-18,551.244,540.876,542.105,1247400
552.589,2021-10-19,559.53,547.749,550.953,1499500
547.429,2021-10-20,554.467,546.035,552.366,1693300
537.672,2021-10-21,538.107,517.914,527.478,3065000
538.949,2021-10-22,557.41,536.587,542.105,1877000
534.332,2021-10-25,544.051,531.844,540.217,1282600
531.399,2021-10-26,541.369,528.833,539.085,1173400
535.929,2021-10-27,542.628,528.736,530.508,1183800
547.865,2021-10-28,561.408,545.406,545.726,2232500
545.561,2021-10-29,549.036,538.427,540.498,1338100
554.457,2021-11-01,554.612,543.422,546.945,1072400
555.89,2021-11-02,559.53,553.722,556.374,897000
562.821,2021-11-03,564.845,551.205,556.684,790800
579.598,2021-11-04,579.956,561.195,564.37,1796500
591.253,2021-11-05,593.411,578.194,581.708,2102800
589.607,2021-11-08,600.198,584.573,595.348,1259800
602.037,2021-11-09,603.15,589.568,590.507,1204100
586.422,2021-11-10,602.395,584.602,594.902,1089800
594.089,2021-11-11,599.51,590.265,593.983,819800
604.467,2021-11-12,607.835,593.896,597.671,1059100
610.12,2021-11-15,623.799,605.106,611.804,1353400
613.992,2021-11-16,617.613,604.476,609.065,852300
610.478,2021-11-17,618.387,606.267,613.992,906600
615.483,2021-11-18,616.906,604.825,616.635,1000200
623.905,2021-11-19,636.006,612.898,616.064,1833200
626.035,2021-11-22,639.936,621.601,630.12,1875900
640.188,2021-11-23,641.146,620.769,627.293,1753100
639.674,2021-11-24,640.4,624.66,633.101,1215200
621.465,2021-11-26,633.189,618.01,630.643,837700
658.793,2021-11-29,660.487,628.281,630.681,1963900
658.125,2021-11-30,670.855,646.79,653.75,2725400
671.368,2021-12-01,689.083,662.501,670.565,2524900
640.381,2021-12-02,663.062,634.931,661.039,2300600
640.333,2021-12-03,649.549,631.02,647.428,1385600
646.228,2021-12-06,649.336,621.901,643.682,1266500
683.585,2021-12-07,686.886,655.366,656.828,1601600
691.213,2021-12-08,695.356,682.472,682.472,1163400
677.041,2021-12-09,696.905,674.989,686.102,1082800
683.401,2021-12-10,691.281,672.356,688.929,879300
663.082,2021-12-13,685.424,662.143,684.94,1244000
658.949,2021-12-14,663.004,648.209,654.496,1389200
676.509,2021-12-15,677.954,645.531,659.715,1362700
651.255,2021-12-16,686.249,646.754,680.836,1377500
649.208,2021-12-17,657.668,640.933,645.163,1563300
641.36,2021-12-20,652.934,634.394,639.196,911000
662.694,2021-12-21,666.565,645.299,659.279,1340500
670.601,2021-12-22,671.386,652.846,658.241,1042400
677.877,2021-12-23,685.852,672.696,673.763,867400
701.821,2021-12-27,702.403,681.825,681.825,1014300
694.738,2021-12-28,706.652,693.322,703.373,781600
705.071,2021-12-29,706.448,694.738,697.251,690200
696.902,2021-12-30,706.283,695.786,706.283,521600
697.697,2021-12-31,704.217,695.835,696.882,713800
703.819,2022-01-03,709.252,690.596,699.618,1060200
690.761,2022-01-04,710.018,681.496,705.051,1456600
671.173,2022-01-05,693.574,670.009,691.527,1399400
680.972,2022-01-06,684.639,666.468,672.813,1189600
649.325,2022-01-07,682.243,648.452,677.062,1569800
644.474,2022-01-10,647.899,624.023,638.973,1624600
653.128,2022-01-11,653.458,632.56,633.346,918900
665.847,2022-01-12,668.466,654.205,658.823,928600
666.283,2022-01-13,708.864,662.946,683.969,2913500
708.049,2022-01-14,708.951,661.461,663.179,1941600
658.755,2022-01-18,696.0,656.252,695.282,2006900
623.557,2022-01-19,677.838,622.897,670.242,1834000
601.185,2022-01-20,638.362,599.099,635.16,1944400
587.719,2022-01-21,617.736,586.419,597.818,2222200
603.271,2022-01-24,604.648,558.342,567.549,2489000
570.683,2022-01-25,586.409,563.668,582.237,1884600
578.871,2022-01-26,595.897,563.067,585.517,2363700
538.735,2022-01-27,582.587,534.301,577.154,3094300
544.401,2022-01-28,544.42,514.19,537.105,2002400
572.322,2022-01-31,572.371,540.219,546.749,1900000
571.886,2022-02-01,576.135,554.937,572.4,1135500
593.521,2022-02-02,595.005,572.468,580.132,1662200
571.197,2022-02-03,587.496,568.296,579.172,2007600
561.796,2022-02-04,571.963,556.528,569.004,1446200
554.326,2022-02-07,572.022,552.007,563.736,1085900
559.099,2022-02-08,560.341,543.877,549.63,1295800
589.32,2022-02-09,592.288,565.638,571.498,1207200
577.125,2022-02-10,597.615,570.45,571.178,1514800
543.285,2022-02-11,582.043,538.813,577.26,1578500
541.597,2022-02-14,552.065,531.323,543.945,1345900
576.106,2022-02-15,578.968,552.424,552.424,1434400
573.826,2022-02-16,577.639,560.05,567.045,804800
563.29,2022-02-17,577.464,561.942,569.664,1290900
552.987,2022-02-18,564.872,546.487,563.484,1248100
543.023,2022-02-22,560.127,534.486,544.265,1219400
526.21,2022-02-23,554.015,525.094,549.824,1243500
546.089,2022-02-24,547.263,504.052,509.436,1562800
556.101,2022-02-25,556.761,539.521,547.379,1084700
544.605,2022-02-28,554.103,533.797,549.514,1406500
524.444,2022-03-01,545.623,519.196,541.413,1608900
537.493,2022-03-02,541.578,524.774,530.945,1245100
527.297,2022-03-03,543.78,522.63,543.78,1033900
510.096,2022-03-04,525.851,504.11,522.669,1438600
474.558,2022-03-07,517.615,474.132,511.861,2139600
475.742,2022-03-08,495.873,464.76,474.956,2155800
501.878,2022-03-09,506.632,488.839,494.204,1443700
482.242,2022-03-10,491.886,473.695,489.722,1110600
468.97,2022-03-11,496.892,468.184,496.29,1038900
455.01,2022-03-14,475.946,452.157,473.724,1587000
471.769,2022-03-15,473.94,458.961,462.475,1245500
500.744,2022-03-16,500.88,476.908,483.04,1665900
512.258,2022-03-17,512.521,493.989,496.539,1362700
530.089,2022-03-18,532.853,509.027,511.139,2223700
522.516,2022-03-21,529.738,511.82,523.626,1051700
532.152,2022-03-22,538.079,523.626,523.626,1066400
516.803,2022-03-23,533.359,516.414,525.933,983500
541.359,2022-03-24,541.826,517.582,522.945,1212400
539.997,2022-03-25,542.05,530.604,540.327,753100
542.42,2022-03-28,542.955,526.478,534.887,733800
553.729,2022-03-29,559.433,543.247,553.214,1113900
533.904,2022-03-30,555.734,530.76,547.199,1298100
523.246,2022-03-31,542.615,522.789,535.296,1470300
511.411,2022-04-01,531.188,503.255,526.76,1208400
521.241,2022-04-04,522.419,510.341,512.268,877700
490.184,2022-04-05,515.84,486.69,514.487,1967000
484.86,2022-04-06,492.189,475.03,480.714,1584500
489.892,2022-04-07,495.177,479.556,484.052,1009500
478.505,2022-04-08,487.498,477.716,484.704,1044900
463.049,2022-04-11,474.991,462.513,474.125,1695300
454.523,2022-04-12,474.913,452.352,468.168,1677800
459.983,2022-04-13,464.557,455.379,457.112,1139600
443.972,2022-04-14,461.336,443.661,460.771,1364800
457.978,2022-04-18,460.363,438.95,439.223,1663100
466.387,2022-04-19,469.881,453.579,456.742,1214400
468.587,2022-04-20,491.323,466.864,479.497,2023300
456.966,2022-04-21,484.305,455.983,475.614,2279400
450.756,2022-04-22,459.691,448.07,454.523,2028200
463.691,2022-04-25,467.526,446.853,448.177,1412400
445.004,2022-04-26,457.744,444.508,454.172,1497400
444.576,2022-04-27,456.061,437.49,442.269,1241300
471.546,2022-04-28,476.529,450.25,455.749,1678400
453.316,2022-04-29,478.31,452.44,462.309,1405000
466.514,2022-05-02,466.942,446.912,454.795,1286600
472.421,2022-05-03,475.585,460.557,463.866,957800
492.403,2022-05-04,494.067,464.655,474.154,1196200
468.46,2022-05-05,484.685,460.44,481.191,1457800
465.453,2022-05-06,476.431,452.518,463.983,1068000
435.203,2022-05-09,450.036,430.707,447.671,1848700
446.853,2022-05-10,456.567,434.59,448.654,1413400
435.252,2022-05-11,456.469,434.162,442.746,1179300
448.128,2022-05-12,449.725,433.111,434.843,1555800
478.777,2022-05-13,482.067,452.576,453.16,1909300
469.579,2022-05-16,479.877,466.202,473.424,968900
498.583,2022-05-17,502.574,476.957,481.794,1635600
464.723,2022-05-18,494.914,461.939,487.147,1710500
459.516,2022-05-19,472.996,458.513,466.689,1119300
461.453,2022-05-20,471.215,438.425,467.584,1715800
470.387,2022-05-23,472.957,459.438,463.565,1057800
458.387,2022-05-24,467.672,453.287,464.733,943100
474.553,2022-05-25,478.495,452.936,453.17,1288700
495.605,2022-05-26,499.722,468.09,469.015,1292200
516.832,2022-05-27,523.013,501.484,503.401,1652600
506.136,2022-05-31,511.946,496.792,510.671,1501100
492.276,2022-06-01,510.973,486.213,509.241,1026100
509.319,2022-06-02,509.796,488.636,489.619,1160000
500.248,2022-06-03,507.343,495.605,498.992,1330400
502.467,2022-06-06,518.652,499.975,512.599,785200
509.455,2022-06-07,510.944,494.768,495.809,1150200
498.447,2022-06-08,510.068,494.379,507.927,900900
480.266,2022-06-09,499.683,479.984,489.639,865200
461.735,2022-06-10,475.312,461.151,472.237,1098700
435.135,2022-06-13,449.948,433.296,442.853,1483300
439.227,2022-06-14,444.735,434.666,442.674,1168900
443.006,2022-06-15,451.932,434.041,439.227,1565900
408.495,2022-06-16,432.645,403.016,431.209,1904200
409.627,2022-06-17,414.276,401.746,407.342,1791700
422.889,2022-06-21,431.951,416.981,417.235,1212600
415.653,2022-06-22,424.491,410.662,413.348,1107800
414.139,2022-06-23,421.239,405.692,421.239,903000
439.637,2022-06-24,439.852,421.092,422.205,1421700
439.246,2022-06-27,446.512,435.789,445.428,769500
427.987,2022-06-28,448.504,426.532,440.799,937900
417.039,2022-06-29,423.826,415.037,422.313,1175100
416.161,2022-06-30,426.502,405.272,409.198,1066300
385.575,2022-07-01,404.979,377.45,399.51,2950000
379.657,2022-07-05,381.834,367.059,370.77,2688200
382.508,2022-07-06,387.499,374.667,381.864,1251600
405.155,2022-07-07,407.635,392.596,393.768,1375300
405.389,2022-07-08,407.401,395.858,399.588,921300
392.977,2022-07-11,400.418,389.11,399.471,1113700
396.356,2022-07-12,401.297,392.362,395.409,953800
402.352,2022-07-13,404.637,386.717,386.844,922000
409.491,2022-07-14,413.172,391.786,398.69,1111400
417.118,2022-07-15,417.371,402.352,414.217,1337500
413.241,2022-07-18,427.596,409.852,427.586,908000
436.463,2022-07-19,437.196,419.862,420.887,1488800
454.197,2022-07-20,457.401,433.983,435.516,1850500
464.969,2022-07-21,465.985,450.78,457.781,1381200
453.113,2022-07-22,466.541,450.194,463.904,1326500
446.727,2022-07-25,447.567,436.893,439.705,1148300
436.746,2022-07-26,446.229,434.93,442.166,1129100
456.697,2022-07-27,460.291,443.348,443.582,1688600
473.572,2022-07-28,475.701,442.723,453.524,2381300
488.777,2022-07-29,494.139,465.34,466.707,2477200
491.014,2022-08-01,494.139,475.399,477.469,2000200
490.867,2022-08-02,497.293,478.094,484.783,1458800
512.391,2022-08-03,516.424,492.967,494.471,2211800
519.383,2022-08-04,519.871,509.578,510.613,1614400
507.781,2022-08-05,515.769,496.932,508.855,1045200
497.596,2022-08-08,510.301,486.922,501.756,1017300
458.397,2022-08-09,477.176,446.326,476.609,2879200
483.348,2022-08-10,484.012,459.49,469.988,1979900
485.799,2022-08-11,505.603,480.467,484.412,1804100
506.434,2022-08-12,507.342,487.762,490.203,1258800
505.164,2022-08-15,510.35,497.244,504.178,965900
498.396,2022-08-16,507.684,495.506,504.197,1230100
485.897,2022-08-17,492.352,474.442,490.457,1402100
491.356,2022-08-18,497.068,480.613,486.092,1276300
465.613,2022-08-19,482.42,464.998,481.121,2010400
446.844,2022-08-22,457.781,445.135,454.598,1465200
453.094,2022-08-23,458.582,447.518,447.713,810300
452.156,2022-08-24,454.217,446.326,453.045,684900
466.981,2022-08-25,467.244,452.762,452.762,949000
442.684,2022-08-26,467.293,441.112,466.981,1586300
434.119,2022-08-29,444.705,433.338,437.752,1008200
432.303,2022-08-30,440.633,424.637,438.485,1418700
427.645,2022-08-31,432.84,422.655,431.971,1232400
421.912,2022-09-01,422.938,408.573,414.539,1883000
420.125,2022-09-02,433.026,417.43,426.2,1368000
416.756,2022-09-06,423.582,411.981,419.315,1163300
421.873,2022-09-07,426.688,412.147,418.944,1201300
428.866,2022-09-08,434.256,414.071,415.369,1420500
440.213,2022-09-09,442.244,434.969,436.912,1293300
436.815,2022-09-12,442.85,431.737,436.805,998800
412.213,2022-09-13,423.663,409.978,420.566,1894200
413.468,2022-09-14,418.272,406.468,415.674,1061500
405.312,2022-09-15,414.037,399.694,410.429,1198700
401.174,2022-09-16,405.733,395.273,400.233,1861300
401.174,2022-09-19,405.733,395.292,395.292,936400
395.469,2022-09-20,397.332,391.587,395.518,892700
390.812,2022-09-21,410.154,390.606,396.939,1062100
379.225,2022-09-22,388.881,378.235,386.695,1520200
373.078,2022-09-23,376.343,366.235,374.911,1462200
364.137,2022-09-26,377.715,363.824,373.196,1125100
369.294,2022-09-27,374.147,362.079,372.392,1183100
374.146,2022-09-28,376.068,364.941,366.078,1084100
363.265,2022-09-29,368.049,357.069,367.784,1543900
358.804,2022-09-30,366.176,350.962,351.207,1909100
382.019,2022-10-03,388.959,363.431,364.98,2530000
392.753,2022-10-04,400.469,389.695,394.861,2056600
392.048,2022-10-05,396.753,377.44,384.234,1407000
389.783,2022-10-06,399.429,387.44,390.773,1358600
367.47,2022-10-07,381.019,364.471,379.068,2079600
343.825,2022-10-10,363.03,333.727,362.706,3950600
320.62,2022-10-11,343.354,315.973,338.511,5313200
317.61,2022-10-12,324.414,316.806,322.296,3666300
333.913,2022-10-13,337.943,293.7,296.523,4529300
308.758,2022-10-14,334.286,308.121,333.913,3039800
309.219,2022-10-17,322.718,306.562,320.581,5143900
315.728,2022-10-18,325.316,309.493,320.63,2507700
323.59,2022-10-19,325.659,312.405,316.071,2691500
348.873,2022-10-20,359.706,327.473,333.923,5875100
362.03,2022-10-21,365.529,347.991,347.991,2766500
366.608,2022-10-24,369.755,357.363,363.147,2011700
372.392,2022-10-25,378.911,367.647,367.647,1749900
378.019,2022-10-26,386.107,366.431,366.892,2417800
381.46,2022-10-27,390.136,373.99,381.313,2288500
397.616,2022-10-28,398.949,381.862,382.832,1815500
396.822,2022-10-31,402.429,391.342,396.91,1877200
404.596,2022-11-01,408.772,398.479,404.88,1568200
387.744,2022-11-02,412.772,387.009,403.468,2173100
385.685,2022-11-03,391.616,377.156,381.058,1656300
411.292,2022-11-04,411.841,396.302,401.792,2422700
426.418,2022-11-07,427.046,410.997,415.174,1884200
436.114,2022-11-08,440.123,422.32,434.29,2226000
424.232,2022-11-09,434.486,421.673,427.301,1704000
475.867,2022-11-10,476.229,446.094,450.593,3719100
490.974,2022-11-11,494.63,470.72,472.494,2608000
471.249,2022-11-14,490.532,470.435,485.905,2347200
481.092,2022-11-15,492.817,472.671,491.228,2220600
446.427,2022-11-16,455.505,443.231,449.946,3007900
452.093,2022-11-17,455.515,436.251,437.545,1536900
447.721,2022-11-18,461.995,439.819,461.456,1736300
441.3,2022-11-21,444.584,435.673,442.192,934900
446.662,2022-11-22,447.417,435.447,443.515,1411500
452.329,2022-11-23,459.524,447.045,448.103,823500
444.339,2022-11-25,449.917,444.339,447.368,378900
434.516,2022-11-28,442.466,432.79,437.427,1182400
433.359,2022-11-29,441.447,431.428,438.251,903000
463.093,2022-11-30,463.103,432.604,439.074,2232800
454.034,2022-12-01,469.896,447.76,469.896,1377900
448.672,2022-12-02,451.182,441.545,441.878,1102200
443.702,2022-12-05,453.593,439.81,446.78,1088600
434.379,2022-12-06,445.172,430.349,443.966,925300
435.545,2022-12-07,443.898,430.977,432.516,1112900
446.054,2022-12-08,448.525,435.33,439.065,1237000
441.349,2022-12-09,448.642,435.682,440.653,954200
455.172,2022-12-12,455.309,440.123,450.986,1213800
468.323,2022-12-13,482.797,462.517,477.769,1536900
460.746,2022-12-14,474.168,456.8,467.25,1210800
438.921,2022-12-15,452.372,436.923,448.722,1553100
436.815,2022-12-16,440.82,431.118,435.802,1771500
431.669,2022-12-19,435.762,425.184,435.251,1064500
430.36,2022-12-20,434.03,425.726,426.464,909700
440.702,2022-12-21,443.595,433.037,434.257,946400
402.562,2022-12-22,426.277,390.705,424.987,3175700
405.524,2022-12-23,405.868,394.139,399.128,1054600
398.971,2022-12-27,405.022,398.282,401.47,1112000
396.353,2022-12-28,401.224,392.899,396.973,873100
413.878,2022-12-29,415.807,401.568,403.153,1230900
413.573,2022-12-30,413.859,404.265,405.977,732100
407.669,2023-01-03,423.216,400.752,422.842,1324900
415.699,2023-01-04,421.416,409.804,414.892,1052500
410.385,2023-01-05,417.785,405.996,408.968,983400
438.144,2023-01-06,440.18,413.632,422.272,1481000
445.189,2023-01-09,455.983,437.504,443.979,1407900
451.27,2023-01-10,451.467,440.003,440.909,1067600
456.869,2023-01-11,457.017,438.439,440.535,1542900
462.517,2023-01-12,467.919,446.143,462.468,1429900
466.089,2023-01-13,467.221,454.901,454.901,1202500
463.452,2023-01-17,466.089,455.974,462.389,947400
459.418,2023-01-18,475.732,459.053,469.543,1193900
446.626,2023-01-19,457.331,446.389,454.901,1088700
464.938,2023-01-20,465.095,449.509,451.742,1259900
482.925,2023-01-23,490.856,464.83,467.201,1654500
479.698,2023-01-24,483.85,476.126,477.444,972300
480.583,2023-01-25,483.525,459.526,464.633,1769700
489.784,2023-01-26,490.679,466.414,476.992,2465800
475.152,2023-01-27,489.961,474.847,480.18,1711600
470.97,2023-01-30,476.047,465.833,468.736,1560800
492.096,2023-01-31,492.194,472.318,473.026,1813200
521.773,2023-02-01,525.483,490.512,490.709,2488600
532.381,2023-02-02,540.066,521.37,530.413,2019300
520.779,2023-02-03,531.308,518.054,520.829,1268400
512.612,2023-02-06,521.518,509.956,513.547,1008200
524.706,2023-02-07,527.992,508.568,513.537,1254100
509.621,2023-02-08,524.745,506.305,520.533,1143500
507.269,2023-02-09,524.469,504.16,519.54,1073200
496.918,2023-02-10,505.626,490.453,502.782,1036400
502.123,2023-02-13,502.792,494.271,500.116,889200
507.948,2023-02-14,512.543,491.082,494.861,948700
511.963,2023-02-15,512.317,495.884,498.6,854100
493.306,2023-02-16,506.551,492.332,500.017,1090600
487.727,2023-02-17,491.24,479.707,491.24,1384100
470.635,2023-02-21,484.126,469.425,480.19,1245800
469.602,2023-02-22,477.464,466.719,473.4,1041800
477.612,2023-02-23,485.031,465.873,482.876,1227100
470.95,2023-02-24,476.086,466.099,469.622,1035300
474.984,2023-02-27,483.063,473.469,481.892,790500
478.232,2023-02-28,485.562,471.55,474.837,1089900
483.063,2023-03-01,489.459,479.422,482.108,856600
482.138,2023-03-02,486.182,466.689,471.334,873100
483.781,2023-03-03,485.306,472.387,481.095,1684400
477.454,2023-03-06,491.417,475.053,486.841,973100
471.983,2023-03-07,481.439,469.09,478.979,938200
485.503,2023-03-08,487.55,474.01,474.374,1054100
482.433,2023-03-09,495.747,480.446,483.584,1328700
471.157,2023-03-10,488.121,465.951,486.527,1180400
469.366,2023-03-13,475.929,459.555,461.563,942700
487.838,2023-03-14,493.487,478.604,479.108,1310600
480.994,2023-03-15,482.91,468.097,480.244,1214500
508.784,2023-03-16,509.505,474.486,476.935,1775400
502.039,2023-03-17,513.436,497.546,508.784,1702600
506.908,2023-03-20,509.15,499.452,504.153,755300
501.052,2023-03-21,515.085,491.907,510.513,1028600
500.005,2023-03-22,518.472,499.541,500.686,1213900
517.08,2023-03-23,525.938,506.948,507.994,1537900
495.818,2023-03-24,510.977,492.578,508.597,1396000
489.606,2023-03-27,503.461,488.529,501.941,1107100
479.049,2023-03-28,490.376,472.817,489.24,1463600
509.337,2023-03-29,514.68,486.139,488.391,2072200
524.753,2023-03-30,526.136,515.47,517.1,2055800
523.529,2023-03-31,526.462,518.858,521.08,1163700
515.026,2023-04-03,519.667,508.221,517.574,1110000
498.02,2023-04-04,517.593,495.008,516.497,1269800
487.344,2023-04-05,493.685,480.412,493.685,1607300
487.65,2023-04-06,490.218,474.476,479.997,965200
501.151,2023-04-10,505.081,480.017,480.175,1338900
501.2,2023-04-11,505.397,499.363,503.955,908000
490.89,2023-04-12,507.283,489.952,506.957,972800
492.154,2023-04-13,495.837,484.401,493.28,1297100
494.613,2023-04-14,499.57,486.465,490.909,924500
486.535,2023-04-17,488.875,477.103,483.898,1247800
489.211,2023-04-18,494.218,483.029,488.608,899300
484.915,2023-04-19,487.769,476.738,479.938,1722100
519.974,2023-04-20,529.829,501.792,504.607,4048000
510.76,2023-04-21,517.811,507.441,517.673,1438700
507.984,2023-04-24,511.639,500.084,508.962,1024700
493.507,2023-04-25,510.197,493.25,505.19,1371100
491.216,2023-04-26,501.397,489.003,496.993,1294900
512.438,2023-04-27,513.051,487.285,497.289,1983100
517.564,2023-04-28,517.949,506.148,512.804,1145800
517.317,2023-05-01,524.882,514.868,517.357,838300
515.391,2023-05-02,520.141,507.876,517.238,946600
508.152,2023-05-03,520.448,506.632,516.013,1362800
505.871,2023-05-04,509.239,500.884,508.656,780200
523.173,2023-05-05,524.487,510.098,512.547,1401800
520.24,2023-05-08,524.911,516.705,523.41,795700
509.357,2023-05-09,513.456,505.733,513.12,1000200
520.744,2023-05-10,524.862,513.584,517.603,1096800
520.922,2023-05-11,524.22,514.186,521.87,716200
520.546,2023-05-12,526.867,514.907,523.41,916800
545.403,2023-05-15,545.621,523.361,523.41,1745400
551.981,2023-05-16,557.175,542.46,543.487,1738500
566.972,2023-05-17,573.045,553.146,557.491,1667200
591.296,2023-05-18,592.826,566.863,566.863,1922300
581.538,2023-05-19,588.284,580.985,587.859,1225000
577.796,2023-05-22,584.323,574.507,577.529,1042300
566.359,2023-05-23,574.24,565.007,572.897,1066700
558.834,2023-05-24,562.064,552.455,556.533,1325500
594.614,2023-05-25,599.245,572.719,578.714,2055400
620.439,2023-05-26,625.139,592.52,597.478,2198900
622.127,2023-05-30,636.585,611.501,632.043,1365600
609.032,2023-05-31,622.493,606.257,610.701,2689100
612.153,2023-06-01,617.703,597.152,609.032,1455600
606.04,2023-06-02,614.257,600.194,612.291,1180500
598.08,2023-06-05,606.267,595.522,603.966,1044100
604.588,2023-06-06,608.064,586.397,588.649,1106200
603.186,2023-06-07,613.506,600.016,605.299,1202700
606.899,2023-06-08,608.529,596.984,604.332,910800
599.048,2023-06-09,613.387,598.228,610.573,1066900
619.728,2023-06-12,620.735,599.7,605.042,1509400
619.465,2023-06-13,623.614,609.919,618.93,1175900
623.912,2023-06-14,624.595,607.096,613.979,1121900
614.969,2023-06-15,619.059,610.434,611.701,1862400
606.701,2023-06-16,617.93,604.443,617.564,2678700
608.315,2023-06-20,612.672,602.056,604.878,981100
599.917,2023-06-21,609.82,596.461,603.373,898700
613.85,2023-06-22,618.415,592.609,595.263,1173500
602.848,2023-06-23,605.413,595.53,603.581,1080600
614.306,2023-06-26,627.259,607.73,608.186,1344000
642.856,2023-06-27,643.915,615.97,617.683,1335500
635.944,2023-06-28,643.361,629.794,633.775,1180600
634.141,2023-06-29,641.608,629.824,641.331,1402300
636.617,2023-06-30,642.569,632.705,638.073,1086000
644.668,2023-07-03,644.688,632.646,636.617,621900
622.476,2023-07-05,639.806,622.396,637.815,1105200
614.969,2023-07-06,616.692,605.72,611.444,1297500
611.87,2023-07-07,623.248,610.949,615.831,728800
621.545,2023-07-10,624.159,611.602,613.979,1288200
613.405,2023-07-11,624.021,602.353,622.446,1203300
616.554,2023-07-12,622.892,611.79,622.852,1303200
632.101,2023-07-13,635.845,620.911,620.911,1088700
632.359,2023-07-14,640.895,629.744,635.884,918800
653.66,2023-07-17,657.383,628.833,628.833,1383400
649.57,2023-07-18,654.571,642.38,647.886,1023700
633.894,2023-07-19,647.857,632.022,646.114,932600
609.542,2023-07-20,623.753,606.661,623.585,1672000
617.574,2023-07-21,620.862,611.988,613.504,2574200
632.824,2023-07-24,636.35,622.892,623.377,1147500
643.925,2023-07-25,648.025,631.854,632.824,908700
636.132,2023-07-26,642.044,626.001,635.785,1361400
695.133,2023-07-27,708.987,666.781,668.445,3390000
714.256,2023-07-28,717.038,698.748,703.392,1850000
711.513,2023-07-31,719.474,706.789,714.454,1133200
708.948,2023-08-01,712.503,701.56,701.966,952800
679.219,2023-08-02,700.382,676.961,698.352,1497300
686.627,2023-08-03,688.261,670.94,674.595,1215500
683.755,2023-08-04,695.807,679.863,686.627,665200
698.51,2023-08-07,699.698,684.517,691.221,684800
689.241,2023-08-08,691.647,680.011,688.855,809400
679.388,2023-08-09,693.153,679.031,690.003,813900
679.724,2023-08-10,694.173,674.268,684.913,937600
645.638,2023-08-11,665.959,645.074,664.295,1603000
660.721,2023-08-14,660.78,640.717,644.678,1301700
649.461,2023-08-15,659.344,648.293,654.779,671300
640.014,2023-08-16,653.462,639.42,653.056,808800
642.262,2023-08-17,652.808,640.469,643.866,891400
646.599,2023-08-18,650.352,633.26,636.389,933600
662.741,2023-08-21,665.731,647.371,648.639,908300
660.344,2023-08-22,673.941,657.7,670.822,627900
671.505,2023-08-23,675.08,658.393,659.968,871300
649.56,2023-08-24,685.002,646.52,683.953,1134900
653.858,2023-08-25,659.889,640.232,652.363,760100
659.849,2023-08-28,668.207,655.225,663.256,609200
678.001,2023-08-29,684.963,655.413,656.74,1039800
679.863,2023-08-30,682.566,665.771,677.11,902600
695.579,2023-08-31,697.559,674.05,674.05,1681600
695.143,2023-09-01,704.996,691.321,702.392,644000
693.965,2023-09-05,700.6,688.449,691.469,519900
689.479,2023-09-06,701.57,681.061,690.39,901300
670.128,2023-09-07,674.991,658.542,674.387,1203900
662.384,2023-09-08,673.852,660.037,666.959,902300
657.235,2023-09-11,668.811,644.717,667.078,952900
648.315,2023-09-12,660.066,647.511,649.795,892400
654.235,2023-09-13,662.618,648.474,653.093,877700
652.02,2023-09-14,663.016,646.627,662.757,1035900
618.924,2023-09-15,643.577,613.62,642.634,3160800
631.38,2023-09-18,632.214,614.057,616.6,1259800
620.95,2023-09-19,632.482,617.553,631.38,1094500
614.702,2023-09-20,628.489,613.153,623.284,846800
606.289,2023-09-21,613.977,604.899,606.14,1169400
614.951,2023-09-22,624.715,611.365,615.805,1274300
616.421,2023-09-25,618.825,609.508,611.156,763500
601.929,2023-09-26,611.385,599.466,607.829,1059000
609.796,2023-09-27,613.57,598.582,607.879,1195100
623.304,2023-09-28,626.294,603.548,606.865,1173400
