close,date,high,low,open,volume
92.9911,2021-06-07,94.1244,92.653,93.7862,1205800
94.1609,2021-06-08,94.4259,93.1556,93.2196,933300
94.6636,2021-06-09,95.2576,94.2432,94.5813,811500
95.7694,2021-06-10,96.071,94.5539,94.7732,2655000
95.9613,2021-06-11,96.1167,95.4404,95.7968,901100
95.4952,2021-06-14,95.9431,94.1609,95.806,1037200
95.3581,2021-06-15,95.6597,94.8281,95.6506,1378900
94.8829,2021-06-16,95.7328,94.1975,95.6049,1007300
95.2667,2021-06-17,95.7968,94.5722,94.7824,881200
93.2378,2021-06-18,94.6818,92.9728,94.1243,2246500
94.7367,2021-06-21,94.956,93.2653,93.7679,988700
94.7093,2021-06-22,95.1754,94.0147,94.5265,1810900
94.5448,2021-06-23,94.8098,93.7496,94.7367,1484300
95.3033,2021-06-24,95.5501,94.4442,95.2119,1465900
96.5188,2021-06-25,97.0672,95.0565,96.2081,3146100
97.7069,2021-06-28,98.045,96.464,96.8935,2161800
98.2827,2021-06-29,98.9133,97.5241,97.579,1481900
98.0633,2021-06-30,98.7762,97.6338,98.3741,2102200
99.1326,2021-07-01,99.2788,97.7709,97.7709,1387700
99.3702,2021-07-02,99.882,98.3832,99.7815,1660500
99.224,2021-07-06,99.9551,98.1821,99.9551,1509800
100.357,2021-07-07,100.513,99.3794,99.5165,1879300
100.732,2021-07-08,101.893,99.5165,101.363,2370300
102.267,2021-07-09,102.478,100.165,100.165,1562600
102.057,2021-07-12,102.596,101.491,102.267,1452000
102.021,2021-07-13,102.706,101.628,102.295,1292200
102.66,2021-07-14,102.88,101.984,102.295,1092000
102.971,2021-07-15,103.227,102.441,102.706,1982300
102.222,2021-07-16,103.373,102.139,103.264,4006100
99.9917,2021-07-19,102.039,99.3702,101.491,2167900
100.951,2021-07-20,101.801,100.101,100.44,2460400
101.801,2021-07-21,101.874,100.312,101.134,1947800
101.39,2021-07-22,102.139,100.613,101.865,1020500
102.587,2021-07-23,102.816,101.317,101.555,1271800
102.98,2021-07-26,103.017,102.075,102.578,1328900
103.474,2021-07-27,104.104,102.496,103.126,1231900
103.062,2021-07-28,103.419,102.478,103.126,1130200
103.848,2021-07-29,104.324,103.264,103.501,921900
104.63,2021-07-30,104.804,103.582,103.582,1290000
104.097,2021-08-02,105.604,104.014,104.924,1140100
105.531,2021-08-03,105.678,103.223,104.216,1131000
105.034,2021-08-04,105.586,104.464,105.338,1081400
105.99,2021-08-05,106.128,104.924,105.485,1036400
106.091,2021-08-06,106.321,105.402,105.715,1036500
105.88,2021-08-09,106.588,105.181,105.659,953200
106.514,2021-08-10,106.579,105.466,105.871,972500
107.332,2021-08-11,107.654,106.45,106.735,992000
107.103,2021-08-12,107.434,106.854,107.121,797800
107.709,2021-08-13,107.902,106.919,107.084,822900
108.647,2021-08-16,108.675,107.047,107.535,950600
107.59,2021-08-17,108.334,107.047,108.16,1023800
105.448,2021-08-18,107.847,105.301,107.314,1071900
105.954,2021-08-19,106.239,104.823,105.016,1338000
106.101,2021-08-20,106.303,105.485,106.009,1567800
106.147,2021-08-23,106.753,105.816,106.376,1531900
105.062,2021-08-24,106.349,104.961,106.156,1168300
105.007,2021-08-25,105.678,104.758,104.841,993100
104.235,2021-08-26,105.411,103.922,105.126,1754100
105.135,2021-08-27,105.43,104.271,104.354,1264900
105.273,2021-08-30,105.825,105.062,105.255,734100
105.227,2021-08-31,105.659,104.621,105.623,1440700
104.446,2021-09-01,105.457,103.49,105.43,1554700
104.538,2021-09-02,104.942,104.143,104.694,1089100
104.428,2021-09-03,104.758,103.894,104.161,740400
102.304,2021-09-07,104.225,102.139,104.225,963300
103.039,2021-09-08,103.076,102.083,102.185,1214900
102.332,2021-09-09,103.711,102.277,103.324,853700
101.394,2021-09-10,102.69,101.293,102.396,1257600
100.613,2021-09-13,102.681,100.089,102.139,1442600
100.806,2021-09-14,101.743,100.649,101.192,1518300
100.852,2021-09-15,101.495,100.438,100.806,1285000
100.539,2021-09-16,101.109,100.309,100.797,1134100
99.9967,2021-09-17,100.686,99.2062,100.686,3614300
99.6291,2021-09-20,99.9324,98.6822,98.912,1947200
99.7394,2021-09-21,100.107,99.0315,100.107,1420200
100.539,2021-09-22,100.888,99.3349,99.7394,1610600
101.403,2021-09-23,101.798,100.53,100.64,1072300
101.1,2021-09-24,101.44,100.548,101.008,1055200
99.9875,2021-09-27,100.971,99.868,100.714,1273400
98.1123,2021-09-28,99.436,97.9468,99.0683,1443000
99.1418,2021-09-29,99.9048,98.002,98.1307,1714800
103.37,2021-09-30,105.393,102.129,104.786,4219400
105.852,2021-10-01,106.22,102.359,104.189,2182300
105.724,2021-10-04,106.891,104.933,105.54,2270300
107.397,2021-10-05,107.838,104.216,104.336,1848100
108.509,2021-10-06,108.619,106.68,106.946,1516800
109.061,2021-10-07,109.741,108.344,109.631,1397300
109.088,2021-10-08,109.603,108.537,109.392,1099800
107.866,2021-10-11,108.987,107.847,108.987,1059500
107.856,2021-10-12,108.895,107.599,107.627,1010600
107.976,2021-10-13,108.537,106.726,108.288,1145800
109.162,2021-10-14,109.428,108.601,109.061,1307700
109.529,2021-10-15,109.833,108.987,109.327,1778900
110.412,2021-10-18,110.504,108.638,109.217,1305900
111.975,2021-10-19,112.002,110.357,110.633,1401300
112.048,2021-10-20,112.37,111.497,112.149,901200
112.499,2021-10-21,112.618,111.46,111.938,1067800
113.776,2021-10-22,114.181,112.545,112.609,1197800
113.234,2021-10-25,114.043,113.078,113.39,910600
113.556,2021-10-26,113.969,112.903,113.482,998800
112.591,2021-10-27,113.951,111.892,113.427,1231600
113.4,2021-10-28,113.611,112.287,112.572,1256900
113.936,2021-10-29,114.462,113.335,113.871,1280300
112.383,2021-11-01,113.936,111.764,113.936,1196600
114.074,2021-11-02,114.093,112.522,112.919,1424800
114.093,2021-11-03,114.472,112.392,114.222,945800
114.361,2021-11-04,114.832,113.473,113.945,952200
115.183,2021-11-05,116.274,114.86,115.257,1149900
113.852,2021-11-08,115.802,113.131,115.442,1039000
113.649,2021-11-09,113.954,112.503,113.852,1164600
113.778,2021-11-10,114.61,113.298,113.677,923100
114.046,2021-11-11,114.425,113.436,113.871,671700
115.155,2021-11-12,115.627,114.056,114.333,729900
115.045,2021-11-15,115.479,114.0,115.257,953000
115.571,2021-11-16,116.366,114.998,114.998,1124400
116.311,2021-11-17,116.44,114.906,115.1,777900
115.997,2021-11-18,116.403,115.266,116.283,773700
115.516,2021-11-19,116.634,115.396,116.606,1145500
114.952,2021-11-22,117.207,114.619,115.396,1424300
115.96,2021-11-23,116.098,114.351,114.666,1511000
115.599,2021-11-24,116.126,115.119,115.424,1421700
113.168,2021-11-26,115.692,112.919,114.897,886300
114.351,2021-11-29,115.008,113.603,114.333,1824600
110.165,2021-11-30,114.601,109.324,114.407,3420300
108.871,2021-12-01,112.272,108.834,111.588,1956700
111.505,2021-12-02,112.152,109.407,109.499,1396800
110.719,2021-12-03,112.096,109.703,111.588,1285300
112.688,2021-12-06,112.984,111.412,111.754,1529700
113.797,2021-12-07,114.592,113.335,113.335,1214600
113.714,2021-12-08,114.767,113.122,114.148,1357700
113.048,2021-12-09,114.102,112.827,113.714,1106800
114.832,2021-12-10,114.869,113.132,113.455,1168400
114.971,2021-12-13,115.488,113.741,114.897,1404900
113.15,2021-12-14,114.814,112.069,114.111,1778300
115.784,2021-12-15,116.006,113.215,113.372,1472200
115.202,2021-12-16,116.847,114.619,116.311,1512400
114.499,2021-12-17,116.033,114.185,114.73,3246000
114.416,2021-12-20,114.481,112.337,112.919,1586100
116.847,2021-12-21,117.143,114.767,115.239,2583400
123.298,2021-12-22,125.192,117.374,119.989,4604200
124.065,2021-12-23,126.8,123.769,123.843,2841700
125.359,2021-12-27,125.553,123.279,124.444,1988800
125.553,2021-12-28,126.523,124.943,125.71,1079100
126.967,2021-12-29,127.623,125.386,125.386,1311800
126.107,2021-12-30,128.436,125.941,127.161,1063300
126.153,2021-12-31,126.884,125.544,126.172,1004200
124.314,2022-01-03,126.477,122.947,125.701,2448300
124.074,2022-01-04,125.581,123.298,124.139,1873400
121.708,2022-01-05,124.499,121.634,123.769,1796200
120.886,2022-01-06,122.457,120.423,121.708,2453300
119.074,2022-01-07,121.431,118.982,120.849,1555500
116.985,2022-01-10,118.205,115.858,118.205,2127600
119.009,2022-01-11,119.222,116.366,118.344,1847800
118.557,2022-01-12,120.137,117.771,120.137,1213900
117.032,2022-01-13,119.157,116.81,118.714,1459300
115.525,2022-01-14,117.115,114.74,116.061,1602300
113.705,2022-01-18,114.675,112.845,113.566,1887900
112.078,2022-01-19,115.017,111.976,114.093,1714100
111.819,2022-01-20,114.629,111.514,111.754,1898100
109.675,2022-01-21,112.771,109.638,112.106,2268000
110.987,2022-01-24,111.098,106.56,109.204,3432700
109.767,2022-01-25,111.348,108.132,109.814,2318100
104.962,2022-01-26,110.793,104.222,110.544,3430500
103.141,2022-01-27,106.339,102.17,105.682,2966200
107.222,2022-01-28,107.241,102.146,103.206,2813500
109.481,2022-01-31,109.825,105.856,106.386,2127600
109.798,2022-02-01,110.067,108.319,108.849,2017400
111.666,2022-02-02,111.973,109.184,109.184,2065100
110.504,2022-02-03,111.629,110.207,110.588,2009900
111.48,2022-02-04,111.936,108.914,109.946,1892500
111.536,2022-02-07,112.224,110.699,111.564,1386600
112.512,2022-02-08,112.754,110.746,111.341,1569600
115.394,2022-02-09,115.562,113.275,113.805,2164300
111.908,2022-02-10,114.297,111.424,112.884,2448900
110.551,2022-02-11,112.698,110.318,111.173,2084800
110.151,2022-02-14,110.95,109.054,110.597,2687400
111.666,2022-02-15,111.703,110.476,111.248,1774600
111.583,2022-02-16,112.178,109.937,111.313,2175200
108.171,2022-02-17,111.034,107.985,110.727,1897900
107.696,2022-02-18,108.849,107.166,107.789,1453000
107.464,2022-02-22,108.57,106.59,107.204,1746800
105.623,2022-02-23,108.561,105.372,108.003,1743000
107.65,2022-02-24,107.836,103.559,103.792,2456500
110.3,2022-02-25,110.346,107.408,107.808,1259700
110.69,2022-02-28,110.978,108.635,109.007,1689300
109.286,2022-03-01,111.146,108.626,110.523,1468500
111.917,2022-03-02,112.391,109.695,109.89,1332600
111.954,2022-03-03,113.405,111.555,112.996,1433500
114.892,2022-03-04,115.255,110.216,111.341,1967800
113.805,2022-03-07,116.054,113.349,114.864,2234000
110.104,2022-03-08,114.976,109.937,113.126,1958000
113.702,2022-03-09,114.093,111.099,112.187,1679600
113.6,2022-03-10,113.916,110.225,111.927,1317600
112.112,2022-03-11,115.72,111.992,114.455,1071000
111.462,2022-03-14,113.163,110.755,112.289,1116400
113.256,2022-03-15,113.34,110.569,112.429,1321800
115.794,2022-03-16,115.906,112.754,113.786,1450000
116.789,2022-03-17,116.863,114.855,115.627,1414100
119.122,2022-03-18,119.559,115.999,116.854,3561600
117.756,2022-03-21,118.918,116.305,118.49,1605300
118.49,2022-03-22,119.02,117.347,117.812,1398400
116.566,2022-03-23,117.923,116.473,117.923,1562800
118.76,2022-03-24,118.788,116.501,117.421,1125900
119.662,2022-03-25,119.885,117.812,118.955,1213400
120.74,2022-03-28,121.084,119.057,119.597,1812700
123.213,2022-03-29,123.427,121.0,121.568,2631200
127.267,2022-03-30,127.889,119.466,122.72,2875100
126.876,2022-03-31,130.781,126.82,128.215,3185600
129.107,2022-04-01,129.154,125.835,127.155,2305800
129.516,2022-04-04,129.795,127.555,129.47,2742100
129.461,2022-04-05,131.943,128.782,129.749,2723900
131.301,2022-04-06,131.943,128.419,129.21,2751500
130.009,2022-04-07,131.636,129.507,130.502,3452100
129.498,2022-04-08,130.995,128.68,129.238,2396600
127.22,2022-04-11,130.037,127.034,129.879,1575600
126.988,2022-04-12,129.117,126.551,128.326,1359600
128.196,2022-04-13,128.55,126.439,127.508,1394100
127.081,2022-04-14,128.773,126.839,128.196,1574900
126.207,2022-04-18,127.545,125.444,126.355,1457900
127.797,2022-04-19,128.159,125.37,126.383,2158800
129.814,2022-04-20,130.325,128.605,128.773,1829800
128.596,2022-04-21,131.339,128.206,130.27,1650700
122.116,2022-04-22,128.15,121.921,128.038,2375400
122.953,2022-04-25,122.999,119.327,122.265,2766200
120.405,2022-04-26,123.009,120.396,122.218,2248900
121.502,2022-04-27,123.548,121.038,121.502,1777700
123.092,2022-04-28,123.827,121.289,122.599,1468400
117.821,2022-04-29,122.72,117.561,122.711,1981500
118.676,2022-05-02,119.848,116.352,117.97,1985900
119.513,2022-05-03,119.968,118.332,119.225,1492200
123.157,2022-05-04,123.557,118.751,119.55,1916500
115.831,2022-05-05,122.432,114.716,122.144,2353500
115.432,2022-05-06,116.138,113.805,114.883,1873300
111.815,2022-05-09,114.502,111.257,114.502,2423500
111.685,2022-05-10,114.4,110.495,113.73,2248900
110.637,2022-05-11,111.984,110.075,110.506,2805900
110.365,2022-05-12,110.702,108.241,109.916,2213900
112.012,2022-05-13,112.892,110.889,111.282,1336900
112.359,2022-05-16,113.238,110.974,111.591,1152900
113.819,2022-05-17,114.427,113.182,113.959,1328400
109.907,2022-05-18,112.714,109.635,112.667,1606800
108.409,2022-05-19,109.897,107.848,109.214,2290300
109.804,2022-05-20,110.328,106.781,109.841,2266500
110.627,2022-05-23,111.282,108.737,110.571,1801500
110.281,2022-05-24,110.487,108.278,109.972,1625400
110.421,2022-05-25,111.31,109.092,109.57,1413800
113.425,2022-05-26,114.118,110.618,111.077,1537300
116.121,2022-05-27,116.139,114.315,114.614,1560600
115.887,2022-05-31,116.748,114.305,115.606,2523500
114.418,2022-06-01,116.813,113.734,116.233,1483900
117.871,2022-06-02,117.983,114.258,114.904,1551400
117.74,2022-06-03,118.236,116.804,117.384,1355400
117.852,2022-06-06,119.275,117.178,118.891,1210700
118.619,2022-06-07,118.853,115.737,116.626,1238500
117.543,2022-06-08,118.311,116.701,117.908,1187400
114.736,2022-06-09,117.487,114.717,117.131,1066200
112.892,2022-06-10,114.174,111.966,113.201,1360100
109.691,2022-06-13,111.264,109.121,110.543,1701000
109.935,2022-06-14,110.478,108.737,110.468,1509700
110.384,2022-06-15,112.05,108.859,110.506,1380400
106.51,2022-06-16,108.662,105.62,108.269,2236500
105.752,2022-06-17,107.483,103.384,106.5,4520600
108.821,2022-06-21,109.064,106.762,106.884,1992800
108.213,2022-06-22,109.579,106.687,107.52,1760300
109.785,2022-06-23,110.113,108.119,109.242,1785500
114.577,2022-06-24,114.586,110.384,110.712,2321600
114.792,2022-06-27,116.729,114.343,114.483,2906700
112.19,2022-06-28,116.046,111.947,114.811,2431200
107.483,2022-06-29,110.702,105.424,108.746,3477800
106.566,2022-06-30,109.149,105.929,106.06,2692100
108.896,2022-07-01,109.149,106.229,106.893,1693000
108.157,2022-07-05,108.166,104.554,108.026,1427800
109.467,2022-07-06,110.356,107.773,108.718,1910100
109.046,2022-07-07,109.691,108.241,108.952,1548200
109.308,2022-07-08,109.57,107.324,108.278,1294500
108.765,2022-07-11,109.345,107.867,108.718,1110600
107.483,2022-07-12,109.888,106.977,108.933,1266800
106.07,2022-07-13,107.146,105.003,105.115,1350200
105.883,2022-07-14,106.332,104.039,105.04,1240400
107.623,2022-07-15,107.848,106.744,107.305,1613300
107.24,2022-07-18,109.308,106.697,108.334,1377800
111.526,2022-07-19,111.835,108.26,108.728,1703000
112.583,2022-07-20,113.313,111.254,111.853,2138500
114.221,2022-07-21,114.446,112.097,112.752,1429700
114.586,2022-07-22,116.158,113.828,114.811,1483100
113.725,2022-07-25,114.829,113.238,114.464,1499900
113.454,2022-07-26,114.689,113.004,114.006,1633600
117.365,2022-07-27,117.955,113.716,114.043,2095000
120.042,2022-07-28,120.444,117.431,117.918,1234100
120.051,2022-07-29,120.725,119.312,120.098,1525900
118.46,2022-08-01,120.014,117.918,119.078,1472700
118.255,2022-08-02,119.05,117.272,118.236,1416300
120.697,2022-08-03,121.212,118.442,119.069,1154500
120.323,2022-08-04,120.781,119.612,120.725,764800
121.24,2022-08-05,121.474,118.844,118.882,979400
122.503,2022-08-08,123.102,121.231,122.166,1310000
122.503,2022-08-09,123.467,122.073,122.756,978100
125.074,2022-08-10,125.667,124.104,125.234,1171400
124.349,2022-08-11,126.185,124.207,125.987,1280000
127.682,2022-08-12,127.691,124.97,125.187,1824600
130.073,2022-08-15,130.149,126.787,127.371,1501800
130.224,2022-08-16,130.403,128.877,129.348,1092900
130.516,2022-08-17,130.629,129.028,129.264,1445600
131.024,2022-08-18,131.316,129.904,130.657,1068900
130.393,2022-08-19,130.826,129.442,130.158,2748200
127.992,2022-08-22,129.678,127.503,129.678,1314500
127.107,2022-08-23,128.397,126.947,128.04,1024800
127.183,2022-08-24,127.974,126.768,127.023,1142100
126.222,2022-08-25,127.729,125.657,127.578,1522700
121.27,2022-08-26,126.571,121.044,126.467,1966600
119.679,2022-08-29,120.95,119.537,120.799,1430000
116.967,2022-08-30,119.858,116.675,119.858,1559400
116.129,2022-08-31,118.172,115.847,118.172,1598800
116.986,2022-09-01,117.118,115.103,115.884,1359900
113.832,2022-09-02,118.191,113.257,117.193,1759800
114.5,2022-09-06,115.451,113.013,113.992,1352400
116.656,2022-09-07,117.042,114.519,114.707,1359000
117.909,2022-09-08,118.078,115.206,116.186,1392900
119.415,2022-09-09,119.801,117.758,118.2,1524600
119.886,2022-09-12,120.865,119.443,119.839,1109200
114.943,2022-09-13,118.078,114.689,117.626,1979800
114.067,2022-09-14,115.743,112.928,115.47,2066900
112.005,2022-09-15,114.274,111.516,113.869,1285400
113.107,2022-09-16,113.559,110.386,111.252,2133000
114.387,2022-09-19,114.434,111.958,112.457,1067000
113.022,2022-09-20,113.916,112.203,113.672,1312100
111.017,2022-09-21,114.792,110.988,114.378,1948200
110.734,2022-09-22,111.958,109.548,110.762,2137200
108.295,2022-09-23,110.254,106.808,110.019,2098500
107.373,2022-09-26,109.19,106.911,108.296,1855100
106.695,2022-09-27,108.973,105.565,108.135,1981700
110.518,2022-09-28,112.241,105.819,109.811,3301800
106.761,2022-09-29,109.906,105.33,109.651,2699300
105.65,2022-09-30,108.851,105.546,107.476,2524400
108.145,2022-10-03,108.757,105.744,106.648,1837100
108.644,2022-10-04,110.753,108.267,109.793,2203000
107.891,2022-10-05,109.105,106.017,107.957,2169800
105.16,2022-10-06,108.154,104.944,107.938,2327900
103.183,2022-10-07,104.426,102.599,104.115,2133500
103.456,2022-10-10,104.012,102.204,103.729,1469700
102.006,2022-10-11,103.842,101.215,103.277,1700800
101.686,2022-10-12,102.656,101.507,102.176,1429200
103.823,2022-10-13,104.482,99.4827,99.6051,1892500
102.806,2022-10-14,105.273,102.439,104.897,1790700
105.405,2022-10-17,106.149,104.511,105.047,1631100
106.751,2022-10-18,108.456,105.876,107.081,1811100
104.934,2022-10-19,106.158,103.748,105.424,1289600
104.567,2022-10-20,106.394,103.927,105.32,1233400
105.603,2022-10-21,105.961,103.277,104.398,1264000
107.476,2022-10-24,107.618,105.556,107.034,1308800
109.67,2022-10-25,109.821,107.618,107.618,2035600
108.644,2022-10-26,111.186,108.079,109.802,1587400
108.992,2022-10-27,110.094,108.456,109.162,1257800
112.787,2022-10-28,113.465,109.322,109.444,1953900
111.393,2022-10-31,112.382,110.847,111.807,1693700
111.158,2022-11-01,112.532,110.103,112.099,1072000
107.806,2022-11-02,112.372,107.778,111.017,1501200
106.431,2022-11-03,107.731,105.377,106.309,1593400
107.109,2022-11-04,108.098,104.755,107.429,1784400
108.634,2022-11-07,109.133,106.921,107.693,1354400
110.967,2022-11-08,112.54,108.805,109.213,1342800
109.251,2022-11-09,111.042,109.099,110.72,1216400
115.072,2022-11-10,115.489,112.171,114.152,2058200
114.721,2022-11-11,115.707,112.976,115.299,2098000
114.891,2022-11-14,116.835,114.0,114.484,1818900
115.346,2022-11-15,117.233,113.962,117.233,1521700
114.228,2022-11-16,116.067,113.811,115.65,1827100
113.972,2022-11-17,114.56,111.962,113.1,1442700
114.55,2022-11-18,115.527,113.28,114.797,1164000
115.233,2022-11-21,115.925,114.095,114.626,919100
116.399,2022-11-22,116.56,114.342,115.944,1117900
116.759,2022-11-23,117.243,116.048,116.465,1194900
116.806,2022-11-25,117.29,116.295,116.816,599600
114.209,2022-11-28,116.247,113.849,115.659,1524300
113.905,2022-11-29,114.74,112.55,113.991,1217800
117.584,2022-11-30,117.736,113.422,113.896,2628900
119.357,2022-12-01,119.764,117.28,117.982,1466300
119.432,2022-12-02,119.736,117.252,117.347,1291100
116.787,2022-12-05,118.579,116.219,118.105,1415800
114.361,2022-12-06,117.072,113.716,117.072,1198300
114.18,2022-12-07,115.053,113.517,114.683,932000
113.915,2022-12-08,115.669,113.64,114.446,1489900
113.299,2022-12-09,114.0,112.976,113.507,1563700
116.579,2022-12-12,116.683,113.299,113.763,1271200
116.911,2022-12-13,121.243,116.304,120.769,1255300
116.295,2022-12-14,118.646,115.271,116.408,2155500
110.995,2022-12-15,115.195,110.72,114.92,2076300
109.933,2022-12-16,110.474,109.071,109.696,2859800
109.516,2022-12-19,110.625,108.966,110.113,1810100
108.322,2022-12-20,109.744,107.63,109.014,1501400
108.805,2022-12-21,109.838,107.98,108.9,2282600
106.35,2022-12-22,106.388,102.387,105.231,4399900
109.981,2022-12-23,110.199,106.577,106.881,2503100
109.146,2022-12-27,110.009,108.331,109.838,1494900
108.483,2022-12-28,110.161,108.435,109.099,1590000
110.407,2022-12-29,110.986,108.587,108.881,1372400
109.554,2022-12-30,110.075,108.047,109.801,1060900
109.791,2023-01-03,110.749,108.909,110.578,1792600
110.986,2023-01-04,112.047,109.763,110.872,1475200
108.416,2023-01-05,110.388,107.791,110.341,1352300
111.346,2023-01-06,111.848,109.004,109.582,1257900
111.308,2023-01-09,112.853,111.042,111.251,1484200
111.213,2023-01-10,111.82,109.838,111.137,1112400
113.46,2023-01-11,113.555,111.08,111.943,1579200
113.621,2023-01-12,113.849,112.578,113.28,1373000
114.057,2023-01-13,114.417,113.081,113.441,1237700
112.265,2023-01-17,113.868,111.81,112.711,2157200
111.137,2023-01-18,113.071,111.08,112.474,1809800
109.516,2023-01-19,111.109,109.412,110.834,1122000
111.801,2023-01-20,112.37,108.748,109.658,1987600
113.754,2023-01-23,114.673,110.986,111.659,1599300
112.455,2023-01-24,113.896,111.801,113.668,1332300
109.611,2023-01-25,110.417,106.539,110.388,2335300
109.118,2023-01-26,110.445,108.777,110.151,1679100
107.156,2023-01-27,108.739,106.795,108.246,2257700
108.729,2023-01-30,109.516,106.776,106.9,2798200
109.838,2023-01-31,109.848,107.895,109.165,1564900
111.592,2023-02-01,112.332,109.033,109.63,1535700
114.332,2023-02-02,114.635,111.659,112.436,2475700
112.417,2023-02-03,113.896,110.843,112.673,1791700
110.597,2023-02-06,112.142,110.398,111.27,1102100
111.744,2023-02-07,112.237,109.535,109.99,1128300
109.692,2023-02-08,111.496,109.415,110.732,2081000
108.566,2023-02-09,110.933,108.203,110.847,1890200
109.014,2023-02-10,109.492,107.85,107.85,1571800
110.246,2023-02-13,110.312,108.976,109.091,1295700
108.747,2023-02-14,110.475,107.85,109.931,1246200
109.978,2023-02-15,110.074,107.898,108.451,1415900
109.434,2023-02-16,110.246,108.27,108.537,1263500
109.52,2023-02-17,110.026,108.699,109.043,1220300
106.437,2023-02-21,108.594,106.352,108.26,1775500
105.636,2023-02-22,107.21,105.521,106.581,1219200
106.246,2023-02-23,106.724,105.302,105.979,1266900
105.922,2023-02-24,106.189,104.462,104.901,1569900
105.932,2023-02-27,107.182,105.54,106.705,1164800
105.368,2023-02-28,106.581,105.321,105.617,1691900
105.655,2023-03-01,105.788,104.004,105.216,1925600
106.991,2023-03-02,107.23,105.006,105.006,1427600
107.592,2023-03-03,107.859,106.504,107.172,1694900
107.974,2023-03-06,108.451,107.487,107.745,1212600
106.981,2023-03-07,108.089,106.495,107.926,2161400
107.554,2023-03-08,107.964,106.447,106.896,1128000
105.989,2023-03-09,108.194,105.903,108.108,1279100
102.916,2023-03-10,105.798,102.696,105.531,1901200
103.393,2023-03-13,105.502,101.913,102.391,1906600
103.307,2023-03-14,105.168,101.98,104.509,1885300
102.123,2023-03-15,102.887,101.446,102.419,1992900
103.717,2023-03-16,103.946,101.331,101.942,1583000
102.629,2023-03-17,104.328,102.41,103.717,7237500
104.7,2023-03-20,104.872,102.925,103.278,2174400
105.263,2023-03-21,105.664,104.109,105.178,1901500
102.19,2023-03-22,105.617,102.104,105.263,1930400
102.963,2023-03-23,104.758,101.894,102.257,1984700
103.88,2023-03-24,104.156,102.267,102.963,1655000
104.109,2023-03-27,104.662,103.65,104.443,2284400
104.013,2023-03-28,105.569,103.545,103.794,2643500
110.742,2023-03-29,111.534,104.252,105.473,5048100
108.365,2023-03-30,112.555,108.127,112.555,2497400
109.367,2023-03-31,109.873,108.528,109.158,3092600
106.256,2023-04-03,107.621,105.283,107.525,3514600
104.891,2023-04-04,107.201,103.736,106.485,2958400
103.87,2023-04-05,105.263,103.097,104.719,2333800
104.07,2023-04-06,104.595,103.164,103.67,2090100
104.319,2023-04-10,104.319,102.629,102.896,2573400
104.395,2023-04-11,104.605,103.526,104.319,2325200
103.469,2023-04-12,105.531,103.345,105.311,1932300
104.271,2023-04-13,104.347,103.116,103.765,1749600
103.001,2023-04-14,104.939,102.324,104.109,1561200
104.576,2023-04-17,104.576,103.126,103.507,1777900
104.319,2023-04-18,105.244,103.593,104.729,1370100
104.767,2023-04-19,105.197,103.908,104.424,1268800
104.099,2023-04-20,104.662,103.316,103.965,1464000
104.529,2023-04-21,104.634,103.717,104.5,1343100
105.836,2023-04-24,105.951,104.538,104.71,1995600
103.03,2023-04-25,105.168,102.648,105.168,1888600
100.568,2023-04-26,102.209,100.005,100.949,2350000
102.925,2023-04-27,103.135,100.873,101.007,1688400
104.853,2023-04-28,105.006,103.145,103.612,1854200
105.053,2023-05-01,105.674,104.385,104.529,1438100
102.696,2023-05-02,105.178,102.142,104.968,1394000
102.763,2023-05-03,104.175,102.677,103.402,1510500
102.314,2023-05-04,102.954,101.98,102.524,1584700
102.916,2023-05-05,103.822,101.761,103.078,1539300
101.484,2023-05-08,103.116,101.427,103.116,1205100
102.362,2023-05-09,102.753,101.15,101.646,2051300
104.537,2023-05-10,104.585,102.689,103.671,2249300
102.603,2023-05-11,103.998,102.314,103.777,1919400
102.872,2023-05-12,103.43,101.939,103.142,1010900
104.104,2023-05-15,104.364,102.545,102.872,1551600
102.073,2023-05-16,103.873,101.91,103.806,2063800
103.276,2023-05-17,103.632,101.948,102.66,1667100
104.672,2023-05-18,104.72,102.891,103.151,1053100
104.046,2023-05-19,105.182,103.546,104.999,1480600
105.856,2023-05-22,106.135,103.834,104.71,1419100
104.758,2023-05-23,105.846,104.45,105.827,2351100
104.258,2023-05-24,105.345,103.998,104.97,1723300
103.825,2023-05-25,104.027,102.083,103.604,2619700
104.104,2023-05-26,105.307,103.074,104.123,2188900
103.305,2023-05-30,104.47,101.246,104.47,2164000
100.986,2023-05-31,103.536,100.177,103.478,16804900
103.17,2023-06-01,103.228,101.12,101.91,3044300
106.106,2023-06-02,106.221,102.92,103.382,2892700
107.453,2023-06-05,107.819,106.164,106.529,2547500
107.222,2023-06-06,107.569,106.096,107.549,1581600
107.703,2023-06-07,108.223,106.404,107.549,1849700
106.789,2023-06-08,107.665,106.423,107.395,1513700
107.492,2023-06-09,108.011,106.231,106.51,1545100
108.839,2023-06-12,109.089,107.501,107.963,1768000
109.243,2023-06-13,109.628,108.781,109.253,1381800
107.347,2023-06-14,110.206,106.895,109.801,1615900
109.051,2023-06-15,109.33,107.049,107.28,1366900
109.32,2023-06-16,110.321,108.887,109.532,3843800
108.021,2023-06-20,109.041,107.598,108.752,1520100
108.618,2023-06-21,109.513,106.943,107.819,2018200
107.087,2023-06-22,108.752,106.539,108.406,1417700
