close,date,high,low,open,volume
51.7457,2021-06-03,51.9659,51.2501,51.865,10671400
52.3054,2021-06-04,52.4981,51.7824,51.9934,11314900
52.232,2021-06-07,52.5257,51.9659,52.0577,11099400
51.7824,2021-06-08,52.2504,51.5071,52.1127,14745600
51.6264,2021-06-09,52.232,51.5897,52.1127,9220900
51.9384,2021-06-10,52.3421,51.709,51.8099,12373300
52.1953,2021-06-11,52.2045,51.7732,51.8925,9737900
52.5624,2021-06-14,52.5716,51.6264,52.1036,12473900
52.5991,2021-06-15,53.012,52.5073,52.5532,12092700
52.4155,2021-06-16,53.3148,52.1586,52.9202,14960000
52.7826,2021-06-17,53.1038,52.076,52.2871,15549400
52.0393,2021-06-18,52.7459,51.7915,52.5348,26722700
52.5624,2021-06-21,52.6725,52.177,52.2871,12966100
52.8835,2021-06-22,53.0487,52.5716,52.7275,14324500
50.9106,2021-06-23,53.0395,50.3876,52.7367,34001700
51.4429,2021-06-24,51.6723,51.0207,51.1125,20521500
51.7732,2021-06-25,51.9384,51.296,51.3511,17280700
51.4796,2021-06-28,52.021,51.2226,51.9659,13483900
51.8833,2021-06-29,52.333,51.5438,51.5438,12496400
52.3238,2021-06-30,52.4339,51.7365,51.8741,12985100
52.9937,2021-07-01,53.2139,52.3238,52.3697,10033900
53.6085,2021-07-02,53.7094,53.0671,53.2231,10668500
53.1385,2021-07-06,53.7006,52.4657,53.4426,12866600
53.6085,2021-07-07,53.7283,53.203,53.4334,12869000
53.6638,2021-07-08,53.7928,52.9081,53.2675,21483600
53.4795,2021-07-09,54.1061,53.461,53.6546,14741400
53.6914,2021-07-12,53.7928,53.0095,53.6914,11576300
53.2859,2021-07-13,53.8665,53.1753,53.6914,11367100
53.2398,2021-07-14,53.6177,53.0924,53.5716,9776800
53.4057,2021-07-15,53.5716,52.9818,53.12,12757300
53.0371,2021-07-16,53.7744,52.991,53.3781,12409600
52.1892,2021-07-19,53.0555,51.9035,52.9726,18287500
52.604,2021-07-20,52.9357,52.0879,52.2814,17575300
53.2767,2021-07-21,53.5532,52.309,52.4657,13990300
53.2583,2021-07-22,53.4242,52.4289,53.2951,13377400
53.7836,2021-07-23,53.9955,53.2491,53.3781,8550800
54.0969,2021-07-26,54.1614,53.4518,53.6453,11595400
53.9679,2021-07-27,54.4471,53.7099,54.0693,11625300
53.4334,2021-07-28,53.9495,52.8804,53.6822,13239600
53.5532,2021-07-29,55.0185,53.5071,54.5577,19769600
54.2167,2021-07-30,54.5854,53.3689,53.5163,22478300
53.885,2021-08-02,54.6222,53.461,54.3365,11634300
53.6638,2021-08-03,54.143,52.7514,54.0969,11207500
53.4242,2021-08-04,53.8481,52.9818,53.461,9507600
53.7651,2021-08-05,54.0324,53.4702,53.7283,8723500
54.0877,2021-08-06,54.3457,53.5808,53.6361,10589100
53.7099,2021-08-09,54.0877,53.4795,54.0601,12119200
53.8665,2021-08-10,53.8757,53.4979,53.6546,8229300
54.4563,2021-08-11,54.5116,53.885,54.2905,8849700
54.401,2021-08-12,54.5024,53.9955,54.4195,9314900
54.6683,2021-08-13,54.8342,54.3642,54.7144,7542700
54.6038,2021-08-16,54.9079,54.2444,54.5024,12221300
54.8065,2021-08-17,54.8342,54.1983,54.484,12911600
54.401,2021-08-18,55.0001,54.355,54.8065,12514000
54.3365,2021-08-19,54.5669,53.931,54.401,10460100
54.7512,2021-08-20,55.0093,54.0969,54.2444,11538200
55.1107,2021-08-23,55.4056,54.3734,54.4748,12419800
54.8618,2021-08-24,55.3411,54.742,55.166,9613500
54.8158,2021-08-25,55.1291,54.5669,54.8434,7757000
54.3734,2021-08-26,55.0185,54.3458,54.9171,8118600
54.742,2021-08-27,54.8434,54.3365,54.4748,13129600
55.0277,2021-08-30,55.0646,54.4656,54.5854,11995100
55.9217,2021-08-31,55.9954,54.7512,54.8065,16718700
56.3456,2021-09-01,56.6958,55.8111,56.2258,15040100
56.9078,2021-09-02,56.9538,56.4746,56.5576,10223700
56.8801,2021-09-03,56.9538,56.5207,56.5852,8080400
55.5714,2021-09-07,56.7419,55.4793,56.6128,15979000
55.424,2021-09-08,55.7742,55.3318,55.4424,16750400
54.8895,2021-09-09,55.636,54.7697,55.636,10390500
54.6499,2021-09-10,55.1567,54.4287,54.7789,10211200
55.2673,2021-09-13,55.8387,54.8618,55.2765,14017800
51.2308,2021-09-14,56.0783,51.0557,55.6175,54749300
52.5302,2021-09-15,53.1569,51.1479,51.1479,37041400
52.7883,2021-09-16,53.203,51.9773,52.7606,18590800
52.6316,2021-09-17,53.1293,52.3551,52.4657,23758600
52.0602,2021-09-20,52.521,51.4796,52.4288,19287200
51.6639,2021-09-21,52.8067,51.3783,52.5026,13698000
51.6271,2021-09-22,52.5855,51.5257,52.4104,17508100
51.7653,2021-09-23,52.4289,51.4888,51.6732,15254700
51.8298,2021-09-24,52.051,51.3783,51.5349,11417800
51.8759,2021-09-27,51.9128,51.3783,51.4704,10188100
50.4567,2021-09-28,51.452,50.3184,51.1939,21386700
51.5441,2021-09-29,51.7837,50.4198,50.641,16926800
51.5441,2021-09-30,52.4565,51.5349,51.6179,19457300
52.7238,2021-10-01,52.9726,51.6824,51.9681,15489500
52.3275,2021-10-04,52.7145,52.0879,52.7145,14261500
52.5681,2021-10-05,53.0495,52.0868,52.1423,15620500
52.67,2021-10-06,52.7348,51.7536,51.9202,22844900
53.1328,2021-10-07,53.6512,53.0217,53.1513,13838400
50.6335,2021-10-08,52.744,50.5132,52.744,24009700
48.3379,2021-10-11,50.0781,48.2916,49.9208,31934900
48.4397,2021-10-12,48.7174,47.6807,48.4767,27671100
48.7729,2021-10-13,49.3376,48.2361,49.2821,19948200
49.9763,2021-10-14,50.2725,48.847,48.847,20940500
50.0041,2021-10-15,50.4854,49.6986,50.217,18876600
49.2636,2021-10-18,49.7449,48.9581,49.6246,20106100
50.2077,2021-10-19,50.217,49.5135,49.7171,15335000
50.6428,2021-10-20,50.8001,49.9023,50.4669,12658700
50.0133,2021-10-21,50.6706,49.7819,50.6706,13686600
50.1892,2021-10-22,50.3095,49.5227,50.0318,14906900
50.0596,2021-10-25,50.2447,49.6616,50.1059,13471100
49.7634,2021-10-26,50.3188,49.5598,50.1059,13446400
48.5415,2021-10-27,49.856,48.2546,49.7727,22840300
48.0417,2021-10-28,48.8192,46.0978,46.6532,21159400
47.6066,2021-10-29,48.6526,47.3197,47.7084,26924000
48.3749,2021-11-01,48.7729,47.6159,47.6529,19052200
48.7267,2021-11-02,49.0136,48.0232,48.56,15469800
49.0136,2021-11-03,49.1432,48.3749,48.5786,16311900
48.81,2021-11-04,49.2913,48.2546,48.8655,16582100
49.893,2021-11-05,50.291,49.3469,49.3931,17624800
49.5135,2021-11-08,50.0226,49.2636,49.8282,13428400
49.7542,2021-11-09,49.9948,49.3006,49.3931,13501900
50.1429,2021-11-10,50.5317,49.7819,49.7819,16272000
49.6708,2021-11-11,50.1614,49.4672,50.0596,10846300
49.5227,2021-11-12,49.9763,49.208,49.8837,12100200
49.4116,2021-11-15,49.7356,49.2821,49.4764,9970200
49.171,2021-11-16,49.7356,49.1154,49.4857,12853600
49.7356,2021-11-17,49.7912,48.9858,49.1895,14720100
48.8563,2021-11-18,49.6246,48.7637,49.1988,15052800
48.0509,2021-11-19,48.8655,47.7732,48.8192,18226200
47.6807,2021-11-22,48.6248,47.3382,47.9028,17994600
48.1713,2021-11-23,48.6156,47.6807,47.9213,19514100
48.0232,2021-11-24,48.2546,47.6622,48.0509,10122200
47.3012,2021-11-26,47.5511,46.9216,47.2826,12874800
47.6992,2021-11-29,47.9121,47.042,47.7362,19104100
46.2644,2021-11-30,47.4863,46.1071,47.4863,31517200
45.4313,2021-12-01,47.5788,45.4036,47.3289,21235900
47.6714,2021-12-02,48.0972,45.9867,46.0608,26158400
47.9306,2021-12-03,48.3657,47.5881,47.6159,22351400
48.4582,2021-12-06,49.3561,48.1898,48.3194,22333500
45.8942,2021-12-07,49.2358,45.0981,48.4119,46086900
45.3017,2021-12-08,46.1348,44.9777,45.6072,36605500
44.2557,2021-12-09,45.1907,44.0521,45.0518,35048200
44.8482,2021-12-10,44.9037,44.228,44.6908,27865400
44.1632,2021-12-13,44.8019,43.9225,44.4131,30178300
45.1351,2021-12-14,45.3573,42.8487,42.8487,34729600
44.5982,2021-12-15,45.0888,44.2187,44.5612,23040400
45.2092,2021-12-16,45.8386,44.8204,44.9407,28400900
45.1259,2021-12-17,45.5887,44.4686,44.626,41441400
44.8019,2021-12-20,45.0611,44.4131,44.663,18991200
45.2277,2021-12-21,45.6535,44.8019,45.0148,19756300
45.385,2021-12-22,45.5054,44.8296,45.1536,26552000
46.3107,2021-12-23,46.4866,45.6442,45.6998,18420000
46.718,2021-12-27,46.8291,45.9682,46.3014,16421700
46.755,2021-12-28,47.2271,46.5699,46.718,9282800
46.8291,2021-12-29,46.9957,46.5699,46.8661,12045600
46.8291,2021-12-30,47.3937,46.7735,46.9494,11343100
46.5884,2021-12-31,47.477,46.5514,47.0142,12345400
46.9679,2022-01-03,47.1623,46.0145,46.2644,20706000
46.6888,2022-01-04,47.4609,46.4377,47.1726,24592800
46.7168,2022-01-05,47.6284,46.6516,47.0423,20727900
46.9865,2022-01-06,47.4237,46.6888,46.9121,18288200
46.5586,2022-01-07,47.0609,46.4842,46.8377,17894500
46.9958,2022-01-10,47.3679,46.3912,46.8563,20216700
47.5726,2022-01-11,47.6098,46.847,47.0516,18836200
47.3958,2022-01-12,48.0842,47.2749,47.8423,17992600
47.7028,2022-01-13,48.0749,46.6237,47.2563,17924700
48.0749,2022-01-14,48.4656,47.5726,47.8796,18789900
46.6795,2022-01-18,47.8051,46.5679,47.5075,23364500
46.8191,2022-01-19,47.2377,46.0563,46.7074,17852300
46.7168,2022-01-20,48.0191,46.6516,46.9865,20052300
46.2609,2022-01-21,47.3958,46.1865,46.8656,33155400
46.5772,2022-01-24,47.6284,45.3772,47.033,41581900
46.2051,2022-01-25,46.5493,45.4144,45.8237,32154300
45.0795,2022-01-26,46.8377,44.5307,46.0656,34221300
44.6609,2022-01-27,46.5772,42.2981,42.2981,49168100
46.2516,2022-01-28,46.4098,44.4004,44.54,34458000
46.5028,2022-01-31,46.6051,45.6098,45.8516,24470700
46.4563,2022-02-01,46.5214,45.4795,45.7214,23489800
46.5028,2022-02-02,46.7447,45.9167,46.4563,20280500
46.1772,2022-02-03,47.4237,46.1307,46.9214,28416400
45.8888,2022-02-04,46.2144,45.3214,45.7307,23203100
45.4516,2022-02-07,46.0749,45.3121,46.0005,19034000
45.7772,2022-02-08,46.0842,45.4237,45.6563,17964500
46.2981,2022-02-09,46.3167,45.8144,46.047,19142900
45.5074,2022-02-10,46.1493,45.3493,45.5353,21583400
44.2981,2022-02-11,45.8888,44.1865,45.34,26312600
44.0935,2022-02-14,45.0144,43.7865,44.7446,24481600
44.6981,2022-02-15,44.9493,44.3632,44.3818,21087800
44.7353,2022-02-16,44.8935,44.326,44.5772,14852100
43.5074,2022-02-17,44.3353,43.4144,44.3167,20569000
43.3865,2022-02-18,43.8609,43.1911,43.5167,21220400
43.6656,2022-02-22,44.1586,43.3679,43.7214,21635500
41.9818,2022-02-23,43.7214,41.6748,43.5539,36279100
42.8004,2022-02-24,42.8469,41.1818,41.3679,29784000
43.7865,2022-02-25,44.1493,42.7911,42.9679,30441900
43.4981,2022-02-28,43.8423,42.8842,43.219,29824700
43.1539,2022-03-01,43.6749,42.6144,42.9214,21843400
43.1446,2022-03-02,43.8144,43.0237,43.4795,25978700
43.833,2022-03-03,44.3167,43.4423,43.6004,23131600
43.9167,2022-03-04,44.0935,43.1632,43.6284,21368700
43.0702,2022-03-07,44.1028,42.6981,43.7214,30718700
42.9121,2022-03-08,44.0005,42.8656,43.1074,24592700
42.9028,2022-03-09,43.8516,42.7725,43.5167,20113700
42.2237,2022-03-10,42.633,41.8144,42.4097,18179500
41.8795,2022-03-11,43.0237,41.8144,42.7539,19584800
41.833,2022-03-14,42.5679,41.7121,42.1958,17564200
42.3632,2022-03-15,42.5586,41.9632,42.3818,22824200
43.0051,2022-03-16,43.1074,41.8795,42.4376,20107700
43.2376,2022-03-17,43.2562,42.2795,43.0051,16955600
43.6376,2022-03-18,43.6935,42.7353,43.0795,35185400
43.4144,2022-03-21,43.8423,42.9679,43.619,17884700
43.926,2022-03-22,44.1865,43.6935,43.8516,15409600
43.2749,2022-03-23,44.047,43.2749,43.8609,16229600
43.5353,2022-03-24,43.74,43.1911,43.6097,13375400
43.8423,2022-03-25,44.0656,43.5818,43.7679,15011500
44.2144,2022-03-28,44.233,43.4702,43.8702,18965400
44.447,2022-03-29,44.8377,44.0842,44.633,20459300
44.3632,2022-03-30,44.5028,44.1028,44.2516,15452000
43.5539,2022-03-31,44.5772,43.5539,44.5307,21186600
44.3725,2022-04-01,44.4656,43.5818,43.8702,15070200
44.7539,2022-04-04,44.9121,44.3074,44.3632,15149300
44.782,2022-04-05,45.1749,44.3517,44.361,15442000
44.651,2022-04-06,45.1375,44.3704,44.7914,21346500
44.1085,2022-04-07,44.6978,43.5846,44.5294,18831000
44.361,2022-04-08,44.5107,43.5378,44.0804,18218900
44.5388,2022-04-11,45.2965,44.4827,44.5762,20256000
44.202,2022-04-12,45.072,44.0897,44.9036,13902100
44.8194,2022-04-13,44.941,44.1739,44.2862,14469800
44.5107,2022-04-14,45.1281,44.4265,44.8943,16540100
43.8372,2022-04-18,44.913,43.6407,44.5856,14839400
45.0065,2022-04-19,45.1094,43.7249,43.7343,21438500
44.3423,2022-04-20,44.9597,44.2862,44.8101,22555700
43.912,2022-04-21,45.0814,43.8091,44.4733,22347300
42.4526,2022-04-22,43.9681,42.4059,43.8465,29978900
42.7613,2022-04-25,42.911,41.9662,42.49,28083200
41.6949,2022-04-26,42.8923,41.62,42.3684,29225000
41.5826,2022-04-27,42.172,41.2365,41.7323,25547900
39.01,2022-04-28,40.8997,38.1307,39.9736,49934000
37.1952,2022-04-29,39.1223,37.0548,38.5516,44133800
37.8407,2022-05-02,38.0371,37.0455,37.4758,37611800
37.7658,2022-05-03,38.1494,37.3916,38.1213,24371300
38.9352,2022-05-04,39.0007,37.5974,37.8687,27140500
37.7752,2022-05-05,38.9165,37.4571,38.4768,30240500
37.4197,2022-05-06,37.8126,36.9239,37.6536,36595600
37.1952,2022-05-09,37.7845,37.0361,37.4197,36675600
37.7003,2022-05-10,38.4019,37.3729,37.7003,31368300
37.27,2022-05-11,38.1681,37.0548,37.7658,31757000
38.72,2022-05-12,38.7855,37.2139,37.3168,39604300
38.8042,2022-05-13,39.1971,38.4019,38.4113,29684100
39.1691,2022-05-16,39.4403,38.692,38.8603,21015700
40.0765,2022-05-17,40.142,39.2252,39.3655,18435500
39.4123,2022-05-18,40.1794,39.2252,39.9549,23558200
39.3094,2022-05-19,39.6929,39.1036,39.2158,17423700
39.3,2022-05-20,39.9268,38.5236,39.6462,24325700
40.1139,2022-05-23,40.3197,39.3281,39.9174,20260400
40.2916,2022-05-24,40.3197,39.3655,39.9455,20921300
40.881,2022-05-25,41.0588,39.9923,40.2449,16583300
41.2833,2022-05-26,41.62,40.9184,40.9184,24427800
41.3113,2022-05-27,41.7604,41.1429,41.2833,18073500
41.4236,2022-05-31,41.7791,40.6752,41.0775,25249600
41.0962,2022-06-01,41.6855,40.6658,41.6762,17980700
40.9746,2022-06-02,41.012,40.2168,40.75,16742800
40.1607,2022-06-03,40.9558,40.0484,40.8529,19670700
39.5526,2022-06-06,40.5349,39.3,40.3197,20144500
39.88,2022-06-07,39.9549,39.0381,39.2439,14485000
40.0765,2022-06-08,40.6284,39.6836,39.7771,17198800
39.4591,2022-06-09,40.2823,39.4403,39.9923,21662300
38.9445,2022-06-10,39.3094,38.8416,39.1223,21302200
37.6068,2022-06-13,38.5329,37.4852,38.4019,32051100
37.27,2022-06-14,38.3178,37.0642,37.85,23707000
37.5413,2022-06-15,38.2803,37.1484,37.7284,31767000
35.4645,2022-06-16,36.98,35.1371,36.9519,36040400
36.2129,2022-06-17,36.3064,35.4645,35.4645,52141600
35.9977,2022-06-21,36.7648,35.8106,36.4748,29169000
36.3906,2022-06-22,36.7929,35.7171,35.8668,26817800
36.5871,2022-06-23,36.6713,35.9884,36.4187,26629300
37.0174,2022-06-24,37.0736,36.4,36.4094,26686900
37.2607,2022-06-27,37.4477,36.9519,37.0736,18156800
36.6058,2022-06-28,37.9529,36.5777,37.4478,17305000
36.7929,2022-06-29,36.8677,36.2597,36.7461,16980100
36.7087,2022-06-30,37.1016,36.0164,36.4935,21566300
37.691,2022-07-01,37.7845,36.7461,36.8303,16175900
37.512,2022-07-05,37.512,36.6456,37.06,19320400
37.512,2022-07-06,37.7757,37.3048,37.6439,20011300
37.6156,2022-07-07,37.7569,37.1165,37.399,19018400
37.6345,2022-07-08,37.8699,37.2012,37.5874,13100400
36.8904,2022-07-11,37.6156,36.7397,37.4932,20956700
37.4367,2022-07-12,38.0112,36.8528,37.0411,24798700
37.5591,2022-07-13,37.8134,36.7021,37.0788,16994300
37.2766,2022-07-14,37.3425,36.7774,36.9846,16462500
38.5198,2022-07-15,38.548,37.5685,37.6156,22142700
38.1807,2022-07-18,38.7835,38.0865,38.5198,16610000
38.9059,2022-07-19,38.9907,38.4915,38.6893,15112600
39.3862,2022-07-20,39.5369,38.5669,39.0095,16799300
39.81,2022-07-21,39.9136,38.7458,39.1602,19527000
40.1208,2022-07-22,40.4128,39.7629,39.9419,24098600
39.9984,2022-07-25,40.394,39.697,40.394,16842900
40.2338,2022-07-26,40.3469,39.7535,39.7535,25380500
40.846,2022-07-27,41.1756,39.9607,40.0266,27414600
37.1165,2022-07-28,37.9735,36.7115,37.286,46629900
35.3365,2022-07-29,36.8339,34.4418,36.8151,54134700
35.327,2022-08-01,35.4306,34.6207,34.875,26577100
35.4872,2022-08-02,35.8545,35.2611,35.4024,25562500
36.2406,2022-08-03,36.3913,35.4495,35.619,27677500
36.6644,2022-08-04,36.9375,36.1276,36.3348,19913300
36.0428,2022-08-05,36.1841,35.5719,35.5719,20752200
36.3442,2022-08-08,37.0882,36.2688,36.5137,15702300
35.9392,2022-08-09,36.4855,35.6567,36.3442,17541900
36.6927,2022-08-10,36.7963,36.3159,36.5137,18426600
37.1071,2022-08-11,37.5215,36.8528,36.8904,15063600
37.6721,2022-08-12,37.7381,37.1447,37.4649,16930400
38.209,2022-08-15,38.2655,37.1071,37.286,19005700
38.0112,2022-08-16,38.1995,37.6156,37.8228,17641800
36.9752,2022-08-17,37.7475,36.8057,37.6533,18447700
36.363,2022-08-18,37.1165,36.1747,36.994,29036900
36.429,2022-08-19,36.5326,35.9204,36.1558,19692200
35.4306,2022-08-22,36.3819,35.3553,36.3819,21400200
35.0728,2022-08-23,35.6096,35.0539,35.4589,16505700
34.9503,2022-08-24,35.4683,34.9127,35.0445,17668300
35.4118,2022-08-25,35.5154,34.875,35.1199,21571000
34.6584,2022-08-26,35.8639,34.6395,35.5531,21742300
34.1781,2022-08-29,34.7337,34.1404,34.583,23293300
33.6412,2022-08-30,34.4323,33.5376,34.3947,23702600
34.0839,2022-08-31,34.3476,33.9332,34.1498,32478300
34.7526,2022-09-01,34.7808,34.0462,34.0462,22729200
33.6789,2022-09-02,34.875,33.5753,34.7902,20091300
32.7183,2022-09-06,33.8861,32.577,33.8861,29842200
32.9443,2022-09-07,33.0385,32.577,32.7465,33188800
32.3698,2022-09-08,32.8784,31.7764,32.8784,39075700
33.3681,2022-09-09,33.434,32.3415,32.4357,28295000
33.613,2022-09-12,33.8107,33.3116,33.6412,21781000
31.5127,2022-09-13,33.1138,31.4657,33.029,35960600
32.464,2022-09-14,32.69,31.6917,32.0496,31751200
32.0213,2022-09-15,32.5864,31.7576,32.4451,36999500
32.5111,2022-09-16,32.69,31.9554,32.1061,52294500
32.4545,2022-09-19,32.7465,32.0213,32.3604,23407900
31.8706,2022-09-20,32.2379,31.6446,32.0119,26624000
30.797,2022-09-21,32.1061,30.7781,32.0402,36733700
30.5804,2022-09-22,31.0042,30.4203,30.7028,25182900
29.987,2022-09-23,30.5238,29.6197,30.4862,27448500
29.0923,2022-09-26,29.9964,28.7533,29.8175,34149000
28.499,2022-09-27,29.582,28.2541,29.4596,34363300
29.3466,2022-09-28,29.5632,28.6308,28.8851,26406700
28.6591,2022-09-29,29.0641,28.2541,29.0641,28466500
27.6231,2022-09-30,28.8663,27.576,28.8663,31419600
28.8474,2022-10-03,28.9793,27.868,28.1034,34345600
29.4461,2022-10-04,29.5506,28.8854,28.971,28183400
29.2085,2022-10-05,29.37,28.6384,29.009,22332700
28.5529,2022-10-06,29.1895,28.4959,29.104,32508700
27.8117,2022-10-07,28.4864,27.7452,28.3914,28850600
27.6787,2022-10-10,28.2678,27.5837,28.0683,23583100
27.2511,2022-10-11,27.6977,27.2036,27.4887,34744800
27.2606,2022-10-12,27.8688,27.0991,27.2986,29784000
28.7239,2022-10-13,28.99,26.9756,27.2416,35165800
28.5529,2022-10-14,29.3035,28.5149,28.9995,27582500
29.2845,2022-10-17,29.4175,28.8854,28.952,29109000
29.218,2022-10-18,30.0162,28.952,29.7786,29236400
28.8759,2022-10-19,29.4175,28.7524,29.199,29087900
28.9425,2022-10-20,29.275,28.7524,28.9805,22997100
28.9615,2022-10-21,29.218,28.5529,28.7999,30818000
29.5316,2022-10-24,29.8166,29.199,29.3035,28650400
29.9877,2022-10-25,30.0352,29.5316,29.6456,25312700
29.9306,2022-10-26,30.5768,29.8831,30.4057,32053600
30.3772,2022-10-27,32.5531,30.2727,31.3464,38960100
30.3582,2022-10-28,30.4342,29.104,29.8831,34414000
30.1587,2022-10-31,30.2917,29.6741,30.2917,25866700
29.9877,2022-11-01,30.9853,29.9687,30.3962,23333000
29.37,2022-11-02,30.4057,29.313,29.9211,25285900
28.8664,2022-11-03,29.0565,28.5434,28.9425,29178900
29.4556,2022-11-04,29.8736,28.8664,29.1515,28961900
30.0257,2022-11-07,30.2632,29.5791,29.7691,26661900
30.3107,2022-11-08,30.7288,29.9021,30.1397,21878500
29.8261,2022-11-09,30.3107,29.6266,30.0827,20854300
31.1374,2022-11-10,31.2609,30.5578,31.0994,31529100
32.3251,2022-11-11,32.3631,31.1944,31.4794,24484900
32.4296,2022-11-14,32.9332,32.1256,32.2206,28778100
32.5721,2022-11-15,33.3323,32.2586,32.9047,26088000
32.2871,2022-11-16,32.8002,31.9735,32.4961,19477700
32.5531,2022-11-17,32.8287,31.5555,31.793,26017600
32.7812,2022-11-18,33.1708,32.5721,32.7052,21407300
32.6387,2022-11-21,33.1517,32.3346,32.8952,19782900
33.3513,2022-11-22,33.4463,32.7242,32.8477,25803400
33.7599,2022-11-23,33.9024,33.2088,33.2848,17890400
33.8739,2022-11-25,34.1875,33.7219,33.8549,10810900
33.8169,2022-11-28,33.8834,33.4938,33.5983,19257300
33.7124,2022-11-29,33.9024,33.3608,33.7029,16528800
34.8146,2022-11-30,34.8716,33.4178,33.6934,36195700
34.4725,2022-12-01,35.2326,34.3965,34.5675,21179400
34.0734,2022-12-02,34.292,33.7029,33.8359,25809000
33.3988,2022-12-05,34.2445,33.3798,33.6078,32751200
33.0377,2022-12-06,33.5508,32.7717,33.5413,22960400
32.8952,2022-12-07,33.0947,32.5531,32.9712,22694000
33.2278,2022-12-08,33.3893,32.6672,32.8762,17995500
33.5603,2022-12-09,33.9879,33.0662,33.2373,18016900
34.7005,2022-12-12,34.7481,33.6839,33.7694,29169100
34.8811,2022-12-13,35.9928,34.672,35.5937,28358300
33.5888,2022-12-14,34.406,32.9997,33.1327,33913400
32.8857,2022-12-15,33.4178,32.7337,33.1708,27711600
32.7717,2022-12-16,33.0377,32.3631,32.6197,68862200
32.2871,2022-12-19,33.0092,32.2396,32.8477,23725000
32.6957,2022-12-20,32.8382,32.097,32.2871,31933000
33.3323,2022-12-21,33.6363,32.9427,32.9997,23001300
33.0852,2022-12-22,33.3608,32.6957,33.0282,30953300
33.3893,2022-12-23,33.4463,33.0092,33.0472,12383700
33.2563,2022-12-27,33.5223,32.9142,33.3608,15313600
32.8952,2022-12-28,33.4938,32.8857,33.3513,14350100
33.3038,2022-12-29,33.5888,32.9712,33.0757,12578200
33.2278,2022-12-30,33.2373,32.8097,33.0757,15386100
34.0609,2023-01-03,34.08,33.2661,33.4576,23175300
35.0376,2023-01-04,35.4015,34.5013,34.712,24067700
35.411,2023-01-05,35.5738,34.6737,35.3344,26969600
36.2824,2023-01-06,36.3878,35.593,35.9664,18780000
35.9568,2023-01-09,36.3878,35.8324,36.3782,22849900
36.2728,2023-01-10,36.3207,35.7558,35.8132,15757000
36.3399,2023-01-11,36.4835,35.8419,36.4452,13347000
37.0485,2023-01-12,37.0868,36.1101,36.2537,20376700
37.2783,2023-01-13,37.4028,36.8378,37.0581,14155700
37.2879,2023-01-17,37.3836,36.8091,37.3358,18354300
36.6559,2023-01-18,37.4794,36.5505,37.2208,18201600
36.5218,2023-01-19,36.7421,36.1675,36.6176,16010300
37.6996,2023-01-20,37.7762,36.359,36.6176,22598100
38.5519,2023-01-23,38.7051,37.5847,37.5847,30350300
38.0635,2023-01-24,38.7242,37.9678,38.4848,24189300
38.3987,2023-01-25,38.5997,37.8816,38.5997,24544400
38.6955,2023-01-26,39.0115,37.3549,37.3932,22311100
37.9199,2023-01-27,38.6764,37.8528,38.4753,20776700
37.5751,2023-01-30,37.8433,37.2879,37.4507,19014700
37.6805,2023-01-31,37.7475,37.4219,37.5847,26005900
38.2742,2023-02-01,38.5902,37.0389,37.4411,17815100
39.3658,2023-02-02,39.4041,38.0444,38.1593,21445700
38.2742,2023-02-03,39.1264,38.1114,39.0785,20404400
37.8337,2023-02-06,38.1018,37.5943,37.872,14255600
37.9869,2023-02-07,38.1976,37.3645,37.6613,17929000
37.1155,2023-02-08,37.7284,36.8953,37.5656,19689100
36.292,2023-02-09,37.7475,36.2633,37.6518,20396100
36.7325,2023-02-10,36.7516,36.2729,36.292,16100100
37.4315,2023-02-13,37.5943,36.5505,36.5505,18378700
37.4028,2023-02-14,37.6039,36.8953,37.2496,18006800
37.7475,2023-02-15,37.8433,37.0772,37.5368,16747700
38.0348,2023-02-16,38.2933,37.1538,37.2017,23909500
37.4602,2023-02-17,38.1114,37.3166,38.0252,13992800
36.2345,2023-02-21,37.0581,36.1867,36.8378,18765000
36.3973,2023-02-22,36.6367,35.9856,36.1005,16612100
36.0909,2023-02-23,36.5218,35.8515,36.4165,17699200
35.4302,2023-02-24,35.7175,35.3248,35.4398,18159200
35.7653,2023-02-27,35.976,35.5451,35.6696,17514600
35.593,2023-02-28,35.8132,35.2578,35.4493,24474300
35.0759,2023-03-01,35.5068,34.7982,35.3153,17280400
35.3823,2023-03-02,35.4589,34.8461,34.8556,13626300
35.6504,2023-03-03,35.8036,35.4302,35.66,16776900
35.5068,2023-03-06,36.0335,35.4493,36.0239,12422100
34.6545,2023-03-07,35.6313,34.4152,35.4972,20070100
34.3769,2023-03-08,34.9227,34.0992,34.9035,17450000
33.9651,2023-03-09,34.5971,33.831,34.4726,14273800
33.8119,2023-03-10,34.0704,33.5055,33.7449,20414500
34.0034,2023-03-13,34.4247,33.4576,33.8023,22182100
33.7832,2023-03-14,34.4822,33.448,34.4535,27424100
34.3673,2023-03-15,34.463,33.1607,33.5438,22670200
34.7024,2023-03-16,34.7695,33.9076,33.9076,22245100
34.5013,2023-03-17,34.6737,34.1183,34.3481,51723700
34.8844,2023-03-20,34.9897,34.6258,34.6545,16516500
35.4206,2023-03-21,35.5164,35.1142,35.2099,17058200
34.6641,2023-03-22,35.6792,34.6354,35.5259,16159200
34.4439,2023-03-23,34.9322,34.1279,34.5779,20323000
34.396,2023-03-24,34.5971,33.7832,34.1853,20371000
34.8556,2023-03-27,35.0663,34.6354,34.645,16333800
