close,date,high,low,open,volume
175.178,2021-08-26,177.54,174.96,176.944,4563000
178.73,2021-08-27,179.127,174.9,174.9,8697000
178.571,2021-08-30,179.97,177.47,179.087,6421300
179.881,2021-08-31,181.548,177.133,177.847,8620000
182.044,2021-09-01,182.768,180.357,180.536,7302800
180.437,2021-09-02,183.85,180.129,182.719,6492600
179.584,2021-09-03,180.397,177.728,180.397,6847400
182.897,2021-09-07,184.098,178.641,179.603,10702900
183.701,2021-09-08,185.993,182.481,182.897,8634000
184.455,2021-09-09,186.112,183.126,183.701,7190700
182.679,2021-09-10,185.636,182.57,184.902,5572200
183.532,2021-09-13,184.346,182.064,183.671,6818200
180.973,2021-09-14,183.681,180.725,183.513,6185900
182.967,2021-09-15,183.215,179.683,180.635,5933400
181.905,2021-09-16,183.195,180.695,182.53,5678200
182.034,2021-09-17,184.445,181.3,181.479,10035100
177.212,2021-09-20,179.464,175.168,178.333,8056600
169.83,2021-09-21,180.804,167.707,178.909,23216000
172.291,2021-09-22,173.968,170.317,171.587,14214500
174.871,2021-09-23,175.803,173.005,173.571,8052900
174.623,2021-09-24,175.317,173.71,173.928,5712800
176.865,2021-09-27,178.046,174.583,175.248,7755000
173.154,2021-09-28,176.607,172.499,176.359,9133100
171.329,2021-09-29,173.591,171.239,172.886,6240800
167.846,2021-09-30,172.321,167.777,171.745,13978000
174.633,2021-10-01,175.932,170.624,170.932,12165000
172.103,2021-10-04,174.583,171.319,174.186,7200600
173.244,2021-10-05,174.861,172.251,172.47,6798200
174.107,2021-10-06,174.335,170.207,171.646,6005200
176.319,2021-10-07,178.224,175.942,176.309,7780000
175.357,2021-10-08,177.202,175.02,176.538,4132200
172.162,2021-10-11,175.139,172.122,174.643,8046300
171.775,2021-10-12,173.124,171.2,172.261,5188400
171.606,2021-10-13,172.341,169.602,172.271,8914700
173.045,2021-10-14,174.642,172.638,172.708,7450200
175.079,2021-10-15,177.49,172.738,174.315,13943900
169.801,2021-10-18,171.983,168.471,171.011,20494800
169.84,2021-10-19,170.237,168.848,170.098,9669500
169.215,2021-10-20,169.682,168.551,169.632,9737600
169.999,2021-10-21,171.15,168.769,168.868,7509000
168.094,2021-10-22,169.463,167.281,169.235,7854300
170.664,2021-10-25,171.219,167.707,168.57,9798700
170.694,2021-10-26,171.765,169.374,171.597,5850200
168.223,2021-10-27,170.694,168.104,170.426,7054700
168.352,2021-10-28,169.017,167.281,168.154,7884500
167.747,2021-10-29,169.126,166.834,167.697,7598800
168.858,2021-11-01,169.91,167.767,167.886,8182900
168.501,2021-11-02,169.513,167.658,168.699,6777200
168.749,2021-11-03,168.858,167.052,168.372,6829300
168.947,2021-11-04,169.086,167.35,168.699,7505500
174.256,2021-11-05,175.605,170.981,172.142,16859200
175.486,2021-11-08,177.847,174.722,177.292,10584600
173.74,2021-11-09,175.734,171.854,175.565,7293300
173.085,2021-11-10,175.486,172.509,173.323,11045800
160.841,2021-11-11,162.677,157.091,161.615,62366500
158.381,2021-11-12,162.33,157.686,162.24,25638400
157.19,2021-11-15,159.462,156.426,158.837,21285300
157.587,2021-11-16,158.986,157.309,157.815,15516200
156.099,2021-11-17,157.647,155.523,157.488,14695500
154.362,2021-11-18,156.069,152.507,155.861,14487700
152.795,2021-11-19,153.995,151.574,153.807,16776500
152.954,2021-11-22,154.601,151.376,152.031,12790400
149.848,2021-11-23,153.043,149.015,152.636,17382900
150.156,2021-11-24,150.225,147.636,149.511,14123700
146.951,2021-11-26,147.685,144.709,145.651,12027700
146.653,2021-11-29,148.132,143.121,147.645,21231300
143.766,2021-11-30,146.127,141.99,145.572,26011100
141.038,2021-12-01,147.209,140.928,145.552,16469000
146.048,2021-12-02,146.494,141.653,141.722,18177700
145.076,2021-12-03,147.159,143.191,146.653,14975600
149.193,2021-12-06,149.56,145.522,146.127,14333900
149.63,2021-12-07,151.565,148.548,150.652,14661100
152.14,2021-12-08,152.457,149.382,149.729,12886300
151.743,2021-12-09,153.083,150.513,151.078,11862300
151.515,2021-12-10,153.45,150.265,152.378,10247900
149.253,2021-12-13,151.307,148.122,150.93,10195800
147.933,2021-12-14,150.433,147.358,148.092,10872000
149.223,2021-12-15,149.739,146.197,147.596,12231500
147.586,2021-12-16,150.87,147.417,150.166,11145600
147.596,2021-12-17,148.667,145.423,147.348,13785000
145.324,2021-12-20,146.574,143.945,145.83,11201900
149.868,2021-12-21,150.245,146.237,146.405,10781400
150.691,2021-12-22,151.009,148.697,149.243,7820400
152.428,2021-12-23,152.983,150.741,151.128,6572400
151.604,2021-12-27,152.815,150.215,151.684,7762000
153.985,2021-12-28,155.275,151.217,151.426,12198700
153.658,2021-12-29,154.7,152.973,153.35,8737000
154.71,2021-12-30,155.841,154.293,154.491,7228400
153.678,2021-12-31,155.345,153.529,154.65,6410200
155.533,2022-01-03,156.327,154.144,154.611,10222800
154.511,2022-01-04,159.065,154.333,157.349,16582000
153.976,2022-01-05,158.133,153.886,155.295,12272100
155.672,2022-01-06,156.535,152.477,155.017,11095300
156.595,2022-01-07,158.053,155.067,155.672,9554600
155.374,2022-01-10,157.031,153.44,156.744,8672900
156.654,2022-01-11,156.982,154.73,155.394,8042600
156.565,2022-01-12,157.746,155.107,157.26,6995600
154.224,2022-01-13,157.289,153.956,156.466,9680600
150.751,2022-01-14,151.426,147.258,151.158,16832000
151.078,2022-01-18,151.932,148.657,149.927,10419500
148.935,2022-01-19,151.664,148.786,149.66,10413200
146.465,2022-01-20,151.465,145.998,149.729,11760400
136.305,2022-01-21,140.76,135.561,140.125,34491800
136.384,2022-01-24,136.603,128.248,133.765,31419500
135.442,2022-01-25,136.672,131.344,134.231,14694400
132.554,2022-01-26,137.118,131.225,136.632,14569900
134.36,2022-01-27,136.831,132.971,134.013,11913900
137.545,2022-01-28,137.605,132.515,134.152,10011700
141.851,2022-01-31,142.03,137.386,137.773,10185500
143.359,2022-02-01,143.558,141.137,141.901,8573300
141.504,2022-02-02,143.458,140.274,143.062,9529900
138.934,2022-02-03,140.928,138.16,138.904,9820600
140.909,2022-02-04,142.069,138.438,138.944,8061100
141.395,2022-02-07,142.962,140.502,142.268,10937500
141.365,2022-02-08,141.772,139.639,140.68,9231700
146.078,2022-02-09,146.197,142.129,143.24,22877400
150.969,2022-02-10,156.267,149.927,154.799,42500300
148.3,2022-02-11,153.479,147.397,152.338,17975200
149.669,2022-02-14,152.527,148.042,148.201,14694700
153.509,2022-02-15,153.638,151.316,152.338,12726000
155.126,2022-02-16,155.503,152.547,153.767,10656400
151.753,2022-02-17,154.144,151.416,153.479,8110300
150.175,2022-02-18,152.477,148.876,151.713,10785500
146.931,2022-02-22,149.61,146.455,149.015,12227200
144.728,2022-02-23,148.568,144.361,148.33,9300700
148.231,2022-02-24,148.4,138.904,138.904,12475500
148.36,2022-02-25,149.104,146.068,148.39,10149500
147.298,2022-02-28,148.31,145.314,146.673,10834700
144.56,2022-03-01,146.991,142.655,146.703,8944000
146.187,2022-03-02,147.308,144.778,145.165,7851000
144.431,2022-03-03,147.487,143.32,146.157,8048400
139.619,2022-03-04,143.131,138.458,142.883,12913000
132.455,2022-03-07,139.787,132.396,139.182,14549700
130.719,2022-03-08,134.43,128.278,131.979,16552000
132.604,2022-03-09,134.44,132.316,134.43,14673100
132.594,2022-03-10,133.15,130.59,131.324,8447200
130.719,2022-03-11,135.094,130.54,134.023,7058400
128.02,2022-03-14,132.029,127.375,129.955,9971500
133.15,2022-03-15,133.507,128.496,128.725,9834800
137.059,2022-03-16,137.892,133.884,134.588,10638700
138.379,2022-03-17,138.379,135.491,136.364,6816000
139.202,2022-03-18,139.629,137.218,138.458,11308800
137.535,2022-03-21,138.21,135.809,137.813,9090300
139.014,2022-03-22,141.077,137.813,137.972,8511600
136.563,2022-03-23,138.666,136.464,137.982,8761300
137.873,2022-03-24,138.18,136.335,137.495,5858800
138.051,2022-03-25,139.281,137.039,138.19,5949400
137.634,2022-03-28,138.537,135.213,137.793,8456100
141.266,2022-03-29,143.329,139.857,139.857,11280700
139.857,2022-03-30,142.149,138.984,140.204,7922400
136.087,2022-03-31,139.777,136.037,139.043,12306500
135.928,2022-04-01,137.019,134.469,136.265,10341000
137.495,2022-04-04,138.17,135.819,135.898,8174600
134.559,2022-04-05,138.111,134.072,136.662,8694100
131.533,2022-04-06,132.882,129.786,132.703,11679700
130.838,2022-04-07,132.168,129.002,131.969,9858700
130.838,2022-04-08,132.078,129.608,130.967,6702000
129.628,2022-04-11,131.394,129.022,129.022,9915300
129.816,2022-04-12,132.168,129.131,130.778,7885600
131.314,2022-04-13,131.85,129.727,130.024,7694500
129.449,2022-04-14,132.545,129.33,131.771,7283500
126.77,2022-04-18,129.201,125.828,129.052,10571000
130.868,2022-04-19,132.148,126.79,127.088,12767200
123.595,2022-04-20,126.353,123.139,125.064,36465700
120.708,2022-04-21,125.46,120.331,124.558,18688600
117.344,2022-04-22,120.936,117.225,119.071,19472800
119.011,2022-04-25,119.388,115.836,116.739,16491000
114.864,2022-04-26,118.218,114.735,118.218,16116000
114.308,2022-04-27,115.985,112.503,114.527,15553000
114.388,2022-04-28,115.092,111.808,114.318,23192100
110.756,2022-04-29,115.082,110.489,114.298,16907000
112.612,2022-05-02,112.771,110.141,110.836,14300700
112.661,2022-05-03,113.931,111.808,113.157,11149500
115.281,2022-05-04,115.529,110.955,112.483,11488300
111.729,2022-05-05,114.368,110.608,113.842,12720200
109.427,2022-05-06,111.213,107.452,110.895,12525200
106.143,2022-05-09,109.873,105.647,107.264,17941600
106.837,2022-05-10,109.834,105.309,108.98,15657700
104.387,2022-05-11,109.209,103.97,107.056,26933300
103.494,2022-05-12,104.178,98.6916,102.095,36298800
106.49,2022-05-13,106.847,104.486,104.535,16782600
104.357,2022-05-16,106.778,104.029,106.619,11993600
107.79,2022-05-17,107.939,105.468,106.887,11847600
103.484,2022-05-18,106.817,103.067,106.54,11794000
102.333,2022-05-19,104.476,102.154,102.621,11285000
101.618,2022-05-20,103.98,99.267,103.672,15650400
105.002,2022-05-23,105.2,100.765,102.948,14402400
100.795,2022-05-24,103.027,99.3464,102.898,13970200
102.452,2022-05-25,102.998,100.368,100.636,11026600
104.784,2022-05-26,105.299,103.146,103.404,11297800
108.464,2022-05-27,108.514,105.696,106.053,13671300
109.576,2022-05-31,110.369,107.066,109.139,20274600
108.335,2022-06-01,111.967,107.423,111.133,11829700
110.002,2022-06-02,110.082,107.066,108.574,8829900
107.82,2022-06-03,108.99,107.075,108.316,6767600
106.986,2022-06-06,109.328,106.808,108.891,7575900
106.946,2022-06-07,107.075,105.17,105.954,7279100
106.5,2022-06-08,108.504,106.123,106.589,7019500
102.492,2022-06-09,106.222,102.442,105.696,8261200
98.6221,2022-06-10,101.321,98.6023,100.636,15369700
94.961,2022-06-13,96.8461,94.0879,96.8461,15239700
93.4826,2022-06-14,95.5166,92.3714,95.5166,12443700
95.1296,2022-06-15,96.5385,93.3537,93.8696,11751600
93.5422,2022-06-16,94.6336,92.679,93.2743,15298500
93.6017,2022-06-17,95.2189,92.7385,93.2743,15403800
92.5599,2022-06-21,94.703,92.5401,94.1573,16649800
92.7683,2022-06-22,93.8696,91.2899,91.4487,11403500
93.562,2022-06-23,93.9093,91.3495,93.2247,11348800
97.0148,2022-06-24,97.7986,94.6534,94.703,11681200
95.8539,2022-06-27,97.4613,95.0503,97.4513,10793700
95.1693,2022-06-28,99.6143,95.0304,98.9594,16812400
94.9015,2022-06-29,95.4471,93.7902,95.1991,8653200
93.6612,2022-06-30,94.6931,91.8158,93.6811,10983500
95.3876,2022-07-01,95.5563,93.2445,93.5025,10543400
96.4195,2022-07-05,96.4691,91.5876,93.5223,10660600
95.3281,2022-07-06,97.4216,94.6534,96.7667,8640200
96.6675,2022-07-07,96.7667,95.1793,96.1417,7813100
95.1098,2022-07-08,96.36,94.6038,95.8143,7717300
92.9072,2022-07-11,94.5939,92.6988,94.2565,7643700
92.8675,2022-07-12,94.5046,92.5798,92.8477,8665300
92.2127,2022-07-13,92.5202,90.2978,91.3991,12006400
91.1213,2022-07-14,91.3197,89.5239,90.7641,11146400
94.455,2022-07-15,94.574,91.9745,92.1829,14946700
94.9511,2022-07-18,96.5088,94.5641,95.6059,10430400
98.8305,2022-07-19,99.0686,95.9234,95.9234,13683400
102.541,2022-07-20,103.444,99.1678,99.4655,15112700
103.365,2022-07-21,103.434,100.815,101.906,8611300
101.916,2022-07-22,103.752,101.311,102.472,7803500
101.886,2022-07-25,102.581,101.013,101.976,6726700
98.9991,2022-07-26,101.559,98.7809,101.341,6346600
102.69,2022-07-27,102.839,100.021,100.18,9684800
104.079,2022-07-28,104.149,101.906,102.442,7970300
105.27,2022-07-29,105.508,102.561,104.317,10320000
105.389,2022-08-01,105.815,103.047,104.049,7769700
103.891,2022-08-02,105.528,103.801,104.912,9093000
108.167,2022-08-03,108.841,104.903,104.903,11243000
107.274,2022-08-04,108.593,106.817,108.068,7322400
105.796,2022-08-05,106.857,104.545,105.974,10100000
108.256,2022-08-08,110.36,107.056,107.363,13025900
107.284,2022-08-09,108.365,106.192,108.365,8776500
111.55,2022-08-10,111.788,109.05,111.6,26398700
116.769,2022-08-11,122.305,116.412,121.254,50375000
120.619,2022-08-12,120.658,117.989,118.069,21964800
123.288,2022-08-15,124.974,120.043,120.053,24628300
123.982,2022-08-16,125.49,122.484,123.754,14607300
121.849,2022-08-17,123.506,121.611,122.484,9140900
121.71,2022-08-18,122.166,120.758,122.047,7343900
119.2,2022-08-19,120.44,118.545,120.301,8702500
115.033,2022-08-22,117.285,114.785,116.779,11575800
113.961,2022-08-23,115.459,113.723,115.072,7180700
115.499,2022-08-24,116.243,113.207,113.773,7840500
116.541,2022-08-25,116.848,115.201,116.104,6920900
113.177,2022-08-26,117.444,112.999,116.551,7807400
112.642,2022-08-29,113.574,111.53,111.659,6882700
111.55,2022-08-30,113.852,110.578,113.386,8060000
111.203,2022-08-31,112.86,110.975,111.987,7353000
111.649,2022-09-01,111.709,109.169,110.915,7718700
110.33,2022-09-02,112.999,109.973,112.165,8465100
109.228,2022-09-06,110.905,107.671,110.895,9537300
111.808,2022-09-07,112.076,109.01,109.01,8193900
111.451,2022-09-08,112.106,109.496,110.201,8443300
114.279,2022-09-09,114.626,112.304,112.384,9563100
115.479,2022-09-12,116.571,114.368,115.231,7923400
110.885,2022-09-13,112.929,110.3,112.165,10504600
111.62,2022-09-14,111.858,109.02,110.975,8610400
109.903,2022-09-15,113.515,109.844,111.51,9739800
107.403,2022-09-16,108.722,106.123,108.355,15978800
108.316,2022-09-19,108.365,106.202,106.688,7979500
106.728,2022-09-20,107.562,106.024,107.433,6957400
103.672,2022-09-21,107.194,103.672,106.55,9776400
101.361,2022-09-22,103.841,101.222,103.394,10953400
98.7213,2022-09-23,100.388,97.2529,99.8326,11976900
97.3521,2022-09-26,99.8723,97.2926,98.1756,9760500
95.0999,2022-09-27,98.8602,94.6832,98.7511,13360200
98.6221,2022-09-28,99.0884,94.703,95.0404,12895500
96.6874,2022-09-29,97.8284,95.4769,97.7589,9435100
93.5918,2022-09-30,96.7171,93.5422,95.7448,12094900
96.3699,2022-10-03,97.0148,93.7605,94.9808,9468400
100.646,2022-10-04,100.726,97.4613,97.9077,10229000
100.011,2022-10-05,100.428,97.9276,99.2571,7562800
99.2571,2022-10-06,100.666,99.0884,99.644,6728200
96.3996,2022-10-07,98.0268,95.6952,97.7391,7051000
94.4153,2022-10-10,96.9751,93.6811,96.8263,9532300
92.3714,2022-10-11,94.3161,91.9249,94.068,8900900
92.679,2022-10-12,93.3338,91.4784,92.4309,6156200
95.8837,2022-10-13,96.2111,90.0001,90.8534,11025400
93.7108,2022-10-14,97.3223,93.5918,96.7072,8202100
96.5683,2022-10-17,97.2033,95.5067,95.6257,7083800
97.7093,2022-10-18,99.5845,96.8759,99.0884,8533500
98.2153,2022-10-19,101.073,97.7291,99.654,11731000
97.8184,2022-10-20,99.9615,97.3422,97.4613,8212400
101.241,2022-10-21,101.499,97.1239,97.5803,10193400
100.924,2022-10-24,102.382,99.3365,101.321,8221500
103.543,2022-10-25,103.91,101.232,101.361,7687500
103.811,2022-10-26,106.589,102.72,102.72,9203700
103.623,2022-10-27,106.034,103.494,104.982,8673500
105.121,2022-10-28,105.26,102.72,103.265,7250900
105.706,2022-10-31,106.063,104.0,104.833,8814800
105.17,2022-11-01,107.988,104.813,106.857,7955800
101.023,2022-11-02,105.25,100.993,104.625,9583200
98.4733,2022-11-03,99.9119,97.7887,99.4158,8978400
98.8007,2022-11-04,100.368,97.3422,100.358,11035800
99.644,2022-11-07,100.765,98.2153,100.091,11355200
99.1182,2022-11-08,101.172,97.2827,99.9516,27130300
86.0711,2022-11-09,90.3871,85.6048,89.8414,62029800
89.7521,2022-11-10,89.7918,86.9244,89.0476,36968100
94.2665,2022-11-11,94.832,90.3871,90.8633,22373300
93.5422,2022-11-14,95.8639,93.4727,95.0999,20598000
94.7626,2022-11-15,96.4195,92.9667,95.2487,15801900
93.2148,2022-11-16,94.4748,92.9866,94.4748,11137700
90.7343,2022-11-17,91.5479,90.139,91.3991,12306400
91.0816,2022-11-18,92.4309,90.1986,92.1333,10011700
96.8164,2022-11-21,100.1,95.5662,99.3365,70273500
95.4571,2022-11-22,96.9056,93.939,96.2409,25753700
98.1062,2022-11-23,98.5626,95.0304,95.2487,15503200
98.0963,2022-11-25,99.0289,97.3124,98.0367,6664300
94.9411,2022-11-28,98.3542,94.6832,97.4414,13660000
93.949,2022-11-29,95.6753,93.185,95.2487,13205300
97.1041,2022-11-30,97.1735,93.1354,94.2069,15368100
97.8184,2022-12-01,98.0665,95.8242,97.1041,13855700
98.6519,2022-12-02,98.9098,96.2508,96.6973,12608100
95.1793,2022-12-05,98.384,94.9213,97.4712,10764500
91.5677,2022-12-06,95.2487,91.2602,94.9808,11492400
91.4288,2022-12-07,92.0638,90.5458,91.9349,10353400
91.8257,2022-12-08,92.6988,90.9526,91.7761,9351200
92.6492,2022-12-09,94.1673,91.1808,91.6471,10111900
93.9192,2022-12-12,93.9192,91.8852,92.9965,14140700
93.9589,2022-12-13,96.6278,92.8377,95.7349,22882100
93.4132,2022-12-14,94.7229,91.8952,93.8001,11505400
89.7818,2022-12-15,92.3913,89.4147,91.7463,15957700
89.375,2022-12-16,90.3672,88.115,89.4842,26383900
85.1087,2022-12-19,88.7599,84.7416,88.7401,19225300
86.339,2022-12-20,87.1526,85.0889,85.4063,14918400
86.2398,2022-12-21,87.4105,85.8032,86.5077,11004800
85.9917,2022-12-22,86.0513,84.0272,85.3567,15487400
87.3212,2022-12-23,87.3808,85.0988,85.3865,11171600
85.6941,2022-12-27,87.2518,85.2873,86.7359,11561400
83.5113,2022-12-28,86.0116,83.4121,85.4063,12399500
86.4977,2022-12-29,87.5494,84.305,84.5828,13045100
86.2001,2022-12-30,86.4382,84.563,85.0591,23231000
88.2737,2023-01-03,89.2659,87.1427,88.2837,14997100
91.2602,2023-01-04,92.0241,88.6607,89.2957,14957200
91.2006,2023-01-05,91.7563,89.8017,90.9427,11622600
93.185,2023-01-06,93.949,90.6053,91.9349,9828100
94.0283,2023-01-09,94.9511,92.7187,93.691,11675800
94.8122,2023-01-10,94.8915,93.0858,93.5422,6914600
95.5761,2023-01-11,95.7944,94.3062,95.1693,8757300
99.0289,2023-01-12,99.8425,96.8064,97.7291,19764300
98.6221,2023-01-13,98.8205,97.243,98.6023,12230200
99.1281,2023-01-17,100.2,98.2252,99.5349,14914200
98.2649,2023-01-18,100.339,97.9474,99.4952,11384500
98.3046,2023-01-19,98.6717,96.3599,97.3521,10973600
102.67,2023-01-20,102.779,98.5229,99.5547,14549900
104.863,2023-01-23,105.121,102.115,102.482,11479100
105.17,2023-01-24,107.591,101.202,103.881,8606700
107.274,2023-01-25,107.314,103.365,104.139,10008000
108.841,2023-01-26,108.901,106.728,107.323,9204400
108.683,2023-01-27,109.715,108.306,108.405,10249700
106.748,2023-01-30,108.117,106.639,107.413,8548500
107.641,2023-01-31,107.869,106.609,106.738,8251700
108.534,2023-02-01,109.08,106.063,107.651,9975500
112.324,2023-02-02,112.642,108.832,109.804,13093200
109.844,2023-02-03,112.255,109.506,110.598,12472500
109.01,2023-02-06,109.566,107.681,109.308,11956500
110.756,2023-02-07,111.243,108.008,108.445,10844000
110.905,2023-02-08,112.443,109.427,111.322,27719900
109.496,2023-02-09,117.255,108.951,117.116,46137200
107.214,2023-02-10,108.881,106.371,108.107,15566000
106.817,2023-02-13,107.443,105.716,107.254,12341500
106.817,2023-02-14,107.591,104.992,105.984,10768100
108.385,2023-02-15,108.415,105.865,106.252,8156000
105.002,2023-02-16,107.175,104.873,106.708,9479900
104.397,2023-02-17,104.972,103.067,104.208,9492200
101.291,2023-02-21,102.918,101.033,102.74,10648200
100.884,2023-02-22,101.757,100.299,100.537,9885100
100.934,2023-02-23,101.251,98.8305,100.656,10974800
99.5151,2023-02-24,99.644,98.1855,98.7511,8523000
99.6639,2023-02-27,100.676,99.2769,99.9417,6641200
98.8305,2023-02-28,99.9615,98.7908,99.6639,8233700
97.7688,2023-03-01,98.8503,97.3323,98.4137,7898300
98.1459,2023-03-02,98.513,96.6576,96.9751,7776600
100.348,2023-03-03,100.388,98.1062,98.89,7434300
99.8722,2023-03-06,101.896,99.7036,100.815,6773300
98.2848,2023-03-07,100.15,98.1161,99.6143,6951300
98.5229,2023-03-08,98.8404,97.5307,98.2252,5668700
95.3876,2023-03-09,99.267,95.1693,98.6717,8275600
92.8377,2023-03-10,95.1495,92.1035,94.8518,13978800
91.8753,2023-03-13,93.2842,89.7521,91.1709,11915300
92.6294,2023-03-14,93.562,91.6173,93.2644,10323600
92.3714,2023-03-15,92.6294,90.6946,90.9129,9543800
93.5521,2023-03-16,93.82,91.1709,91.9448,9931700
92.4706,2023-03-17,93.5322,92.1829,93.314,12943200
93.4826,2023-03-20,94.1772,92.2722,92.6988,6657200
95.7845,2023-03-21,96.0921,94.4252,94.4252,7285800
94.1573,2023-03-22,97.1636,94.0779,96.6874,8811100
95.08,2023-03-23,96.2607,94.0184,94.5343,9527000
93.3437,2023-03-24,94.2565,92.292,94.068,9534600
94.8717,2023-03-27,95.2686,93.6414,94.0383,7487900
94.0779,2023-03-28,95.2487,93.8497,94.7626,5426100
96.1119,2023-03-29,96.1516,94.6038,95.3281,5889100
97.3323,2023-03-30,98.1459,96.9056,97.9574,7669500
99.3464,2023-03-31,99.4158,97.7291,98.1161,8920000
98.9793,2023-04-03,99.644,98.4931,99.4258,7313200
98.7908,2023-04-04,99.6341,97.9871,99.5151,6794200
99.1281,2023-04-05,99.396,97.8581,98.9197,7747200
99.1876,2023-04-06,99.5349,97.7788,98.6618,7042500
100.021,2023-04-10,100.021,98.126,98.5229,8016600
99.6341,2023-04-11,101.112,99.5051,100.368,7504600
97.1735,2023-04-12,101.42,96.9354,100.458,9289200
100.051,2023-04-13,100.279,97.7391,97.7391,8745000
99.1182,2023-04-14,100.071,98.1558,99.7135,7337300
99.5151,2023-04-17,99.7829,98.3741,98.7908,6705300
100.14,2023-04-18,100.358,98.8205,99.8226,8180100
97.9772,2023-04-19,99.0487,97.5902,98.9991,11523300
97.3025,2023-04-20,97.8085,96.6278,96.985,7762700
98.7908,2023-04-21,98.9396,96.9553,97.3918,9468000
98.8999,2023-04-24,99.9516,97.8978,99.3662,8540600
97.243,2023-04-25,98.9297,97.243,98.6023,6511400
95.8539,2023-04-26,97.7093,95.7051,97.0743,8634500
99.148,2023-04-27,99.2869,95.9532,96.3699,8166500
101.698,2023-04-28,101.757,98.3046,98.5923,11319700
101.41,2023-05-01,101.807,100.815,101.609,6909500
99.8127,2023-05-02,100.904,98.8404,100.537,6955900
100.071,2023-05-03,101.777,99.8524,100.269,7772100
96.6874,2023-05-04,98.761,95.8539,98.761,13260700
99.7333,2023-05-05,100.061,97.3422,97.8184,9289100
102.164,2023-05-08,103.097,100.894,100.904,10810100
101.38,2023-05-09,102.174,101.291,102.105,6829900
100.348,2023-05-10,102.442,99.2571,102.194,19525200
91.5876,2023-05-11,94.3657,91.1609,94.0581,57127200
91.2701,2023-05-12,92.1531,90.526,91.6174,21817200
92.1333,2023-05-15,92.1432,89.9902,90.8236,16792000
90.268,2023-05-16,91.6967,90.0696,91.3197,17013300
92.044,2023-05-17,92.3218,90.139,90.3077,12461600
93.0262,2023-05-18,93.5025,91.7364,92.1234,15014800
90.6351,2023-05-19,92.2722,90.6053,92.2722,16411500
91.1014,2023-05-22,91.2205,89.1865,90.6153,14150600
89.1171,2023-05-23,91.3098,89.1072,90.3871,14778700
88.3729,2023-05-24,88.7897,87.7181,88.7401,15350800
87.4502,2023-05-25,88.8591,87.103,88.8591,13605800
87.5991,2023-05-26,88.5416,87.4105,87.7975,12892700
87.1327,2023-05-30,88.2737,86.3291,88.2737,14800700
87.2716,2023-05-31,87.48,86.468,86.8946,11440600
87.8967,2023-06-01,88.363,86.4283,87.7082,11993200
90.0596,2023-06-02,90.6252,88.8988,88.9286,14330500
90.2878,2023-06-05,91.0419,88.7401,90.4863,18506700
91.4388,2023-06-06,91.786,90.3077,90.3871,12109100
91.7959,2023-06-07,92.3516,91.1411,92.0539,11082400
91.8059,2023-06-08,91.9547,90.5855,91.7959,9030200
91.2106,2023-06-09,92.1928,90.8335,92.0539,9625400
92.4111,2023-06-12,92.5004,91.0518,91.5281,12341600
93.1155,2023-06-13,93.7009,92.7088,93.3834,12964400
91.7265,2023-06-14,93.7803,91.2006,93.5223,15877400
92.2127,2023-06-15,92.7881,90.8931,91.3395,13354600
90.6053,2023-06-16,92.2424,90.1489,92.1531,22665000
89.0476,2023-06-20,90.0696,89.0377,89.5834,14939200
87.9463,2023-06-21,88.9682,87.4205,88.8492,17873000
87.7975,2023-06-22,88.492,87.4304,87.7479,10915300
87.4105,2023-06-23,87.7082,86.9244,87.3312,13538000
88.0058,2023-06-26,88.7897,87.0831,87.351,13132700
88.363,2023-06-27,88.9583,87.7975,88.2043,10032700
88.1348,2023-06-28,88.7004,87.8372,88.6904,12118300
88.2539,2023-06-29,88.4226,86.6565,87.1129,13402600
88.5813,2023-06-30,88.8988,87.9165,88.4821,12826200
89.7918,2023-07-03,90.2382,88.2142,88.4226,7979500
89.0873,2023-07-05,89.6826,88.5515,89.4048,11028800
88.0455,2023-07-06,88.1348,87.093,87.9761,12084600
87.9463,2023-07-07,89.0278,87.3907,87.6189,9690800
87.4105,2023-07-10,87.986,87.1724,87.5594,13642600
88.7897,2023-07-11,88.8889,87.4602,87.5098,13735500
89.4445,2023-07-12,90.0001,88.869,89.4048,14912100
89.762,2023-07-13,90.0993,88.3829,89.8414,15325500
87.9265,2023-07-14,89.7818,87.728,89.7025,17734200
84.8904,2023-07-17,87.7975,84.6325,87.728,34503400
85.2774,2023-07-18,86.6168,84.6424,84.8408,21915500
86.3588,2023-07-19,87.2022,85.5155,85.5254,17177000
85.5353,2023-07-20,86.4977,85.3567,86.1604,15277500
86.4977,2023-07-21,87.2121,85.2079,85.6246,19864200
85.9223,2023-07-24,87.2716,85.8727,86.8053,13911900
84.9599,2023-07-25,85.6345,84.4936,85.0591,15335400
85.1881,2023-07-26,85.5949,84.7813,84.9996,14983700
84.692,2023-07-27,86.2001,84.5233,85.9223,16691400
85.456,2023-07-28,85.9024,84.7813,85.1881,13638300
88.1944,2023-07-31,88.6607,86.2001,86.3192,20837800
88.3333,2023-08-01,89.0278,87.7677,88.4226,13717500
85.6246,2023-08-02,87.6387,85.5849,87.5693,15162700
84.821,2023-08-03,85.7834,84.7813,85.1484,14145400
85.6246,2023-08-04,86.4283,84.7813,85.2674,11516900
86.1505,2023-08-07,86.5474,85.3171,85.9818,10818400
87.4403,2023-08-08,87.6387,85.4262,85.8231,16767900
