close,date,high,low,open,volume
12.2514,2019-10-15,12.3137,12.1164,12.1631,3269100
12.2047,2019-10-16,12.2151,12.132,12.1995,5744800
12.1943,2019-10-17,12.3553,12.1735,12.2722,2653900
11.9502,2019-10-18,12.2099,11.9502,12.2099,3492900
11.9865,2019-10-21,12.1008,11.9294,12.0125,2594900
12.0229,2019-10-22,12.1008,11.945,12.0125,2158800
11.9502,2019-10-23,12.0177,11.8048,11.9865,2933300
11.9606,2019-10-24,12.0644,11.81,12.0333,2992100
11.784,2019-10-25,11.919,11.7373,11.919,3655000
11.8671,2019-10-28,11.8931,11.7996,11.8515,3058400
11.9969,2019-10-29,12.0541,11.7996,11.8152,5815700
11.9398,2019-10-30,12.0437,11.8879,11.9969,2275600
11.8827,2019-10-31,11.9554,11.758,11.9294,8044100
12.1579,2019-11-01,12.1735,11.8619,11.945,4139300
12.3345,2019-11-04,12.4799,12.1424,12.2514,8081600
12.3345,2019-11-05,12.3345,12.3345,12.3345,0
12.4643,2019-11-06,12.6253,12.3916,12.5734,6178900
12.6409,2019-11-07,12.6773,12.4072,12.4643,6995000
12.8954,2019-11-08,12.9318,12.1372,12.6513,7475200
12.6461,2019-11-11,12.7863,12.5111,12.7552,3935100
12.5682,2019-11-12,12.7552,12.5215,12.6617,5018400
12.7604,2019-11-13,12.7604,12.5267,12.5422,2750300
12.7344,2019-11-14,12.7967,12.5994,12.7032,4614300
12.8954,2019-11-15,12.911,12.7032,12.8071,3726400
12.75,2019-11-18,12.9318,12.6773,12.9058,2679100
12.8279,2019-11-19,12.8798,12.7136,12.7448,2360500
12.7552,2019-11-20,12.8694,12.724,12.7811,2642900
12.7604,2019-11-21,12.8331,12.7188,12.7292,2252600
12.7995,2019-11-22,12.883,12.7264,12.7734,3284400
13.0031,2019-11-25,13.0083,12.7891,12.8204,3094300
13.0501,2019-11-26,13.0501,12.9718,12.9927,4153300
13.0083,2019-11-27,13.0501,12.9196,13.0501,3169900
12.9979,2019-11-29,13.0188,12.8935,12.9822,2883700
13.0449,2019-12-02,13.1701,12.9196,12.93,7530800
13.024,2019-12-03,13.0814,12.8204,12.8465,6447900
13.2484,2019-12-04,13.2745,12.7995,13.0814,8873400
13.3059,2019-12-05,13.3894,13.191,13.2589,23219500
13.2902,2019-12-06,13.3789,13.2798,13.3424,8381000
13.2589,2019-12-09,13.2954,13.2067,13.2067,11637300
13.7183,2019-12-10,13.901,13.546,13.5721,18273600
13.7704,2019-12-11,13.8487,13.5669,13.7235,11937900
13.666,2019-12-12,13.9427,13.6556,13.6608,15058200
13.5721,2019-12-13,13.6661,13.5669,13.6399,8161800
13.5564,2019-12-16,13.6765,13.452,13.6191,8196000
13.5303,2019-12-17,13.9375,13.499,13.9375,6882000
13.5616,2019-12-18,13.6713,13.4416,13.4572,6771000
13.5825,2019-12-19,13.6347,13.4573,13.5147,4952100
13.3163,2019-12-20,13.6765,13.3006,13.6765,30388500
13.4311,2019-12-23,13.4625,13.3006,13.3528,6207100
13.405,2019-12-24,13.499,13.3842,13.4259,1482100
13.285,2019-12-26,13.4155,13.2745,13.3946,2809900
13.3633,2019-12-27,13.3998,13.2641,13.3267,1700700
13.3006,2019-12-30,13.4207,13.2119,13.3633,2251700
13.3215,2019-12-31,13.3842,13.2484,13.2954,2986700
13.5825,2020-01-02,13.5878,13.3215,13.3685,5273300
13.4833,2020-01-03,13.5564,13.3633,13.4311,2706400
13.7757,2020-01-06,13.974,13.5303,13.5616,9985300
13.9636,2020-01-07,13.974,13.6713,13.7757,7064500
13.8905,2020-01-08,14.0367,13.807,13.9636,7925900
13.9323,2020-01-09,13.9949,13.7652,13.9531,4962200
13.8279,2020-01-10,14.3342,13.5982,14.2977,19544500
13.8853,2020-01-13,14.0001,13.6817,13.9636,25267200
13.9793,2020-01-14,14.1202,13.8853,13.8905,16109500
14.3551,2020-01-15,14.3603,13.9845,14.0106,14596500
14.5535,2020-01-16,14.5848,14.3655,14.3812,14952800
14.684,2020-01-17,14.7309,14.5378,14.5743,17505900
14.6422,2020-01-21,14.9293,14.59,14.6161,23349600
14.7257,2020-01-22,14.9397,14.637,14.6683,14236600
14.8249,2020-01-23,14.9815,14.6004,14.7205,6182600
14.6526,2020-01-24,14.8092,14.5169,14.7936,4814900
14.3186,2020-01-27,14.5378,14.2716,14.4699,7969900
14.4491,2020-01-28,14.4699,14.2768,14.3447,4973100
14.4491,2020-01-29,14.6109,14.4282,14.4543,1750800
14.7727,2020-01-30,14.8145,14.3081,14.3551,7236800
14.8353,2020-01-31,14.9293,14.6213,14.7727,9619600
15.4949,2020-02-03,15.9195,15.0341,15.0883,23063100
15.8382,2020-02-04,15.8473,15.3232,15.6575,14612400
15.9376,2020-02-05,16.1454,15.8743,15.9376,7566400
15.9105,2020-02-06,16.2629,15.8563,16.037,10447000
17.8259,2020-02-07,18.7655,17.1302,17.2025,24815700
18.2505,2020-02-10,18.4764,17.9343,18.0156,10607400
18.621,2020-02-11,18.9914,18.2505,18.3951,8291200
18.621,2020-02-12,18.7836,18.3951,18.7204,9955500
18.7565,2020-02-13,19.0637,18.5397,18.5397,12146100
18.6661,2020-02-14,18.8468,18.6029,18.7204,6225500
18.5487,2020-02-18,18.6661,18.368,18.4764,7962000
18.7023,2020-02-19,18.8739,18.4854,18.5397,7262600
18.7836,2020-02-20,18.8559,18.4583,18.6571,9238900
18.6063,2020-02-21,18.8972,18.4155,18.77,9366800
18.1064,2020-02-24,18.47,17.9792,18.27,8272000
17.3883,2020-02-25,18.4336,17.2884,18.2064,9080600
17.5429,2020-02-26,18.0882,17.4974,17.6792,8399500
17.2066,2020-02-27,17.4883,16.7703,16.7793,10888300
17.2975,2020-02-28,17.2975,16.334,16.7248,14063200
18.1155,2020-03-02,18.1337,17.1611,17.3065,9903400
17.5338,2020-03-03,18.5064,17.3065,18.0246,9968700
17.9155,2020-03-04,18.1155,17.6792,17.7428,10490700
17.5883,2020-03-05,17.7974,17.3247,17.561,5756500
16.9793,2020-03-06,17.5701,16.6612,17.1975,9217100
15.625,2020-03-09,16.334,14.4615,15.7704,7394400
16.3067,2020-03-10,16.3885,15.4614,16.1249,9447700
16.2249,2020-03-11,16.3885,15.7704,15.9249,12311600
15.6886,2020-03-12,16.0976,14.4524,14.9796,8606300
15.8613,2020-03-13,16.6703,15.4068,16.4703,10719400
15.3068,2020-03-16,15.9704,14.3343,14.5524,10470000
15.125,2020-03-17,15.6977,14.307,15.3886,12076900
15.0978,2020-03-18,15.3705,13.7434,14.2888,11329600
15.2887,2020-03-19,15.6886,14.3888,15.0523,14773600
15.4159,2020-03-20,15.5341,14.5342,15.1796,11947700
15.0705,2020-03-23,15.3614,14.5979,15.225,12899100
15.7704,2020-03-24,16.334,14.7524,15.5886,9930200
16.2612,2020-03-25,17.2611,15.4886,16.1613,7669700
17.0248,2020-03-26,17.1157,16.3067,16.334,6822500
17.2066,2020-03-27,17.6247,16.4612,16.7248,6806200
17.3611,2020-03-30,17.8792,17.1066,17.4883,7503700
17.0066,2020-03-31,17.7428,16.7884,17.2429,10003300
17.052,2020-04-01,17.4702,16.3976,16.4976,6333900
16.7884,2020-04-02,17.2247,16.4976,16.843,6800500
16.6248,2020-04-03,17.052,16.5248,16.7339,3662200
17.2429,2020-04-06,17.3793,16.7975,17.0702,4505300
17.2156,2020-04-07,17.8701,17.1702,17.7247,6614600
17.7974,2020-04-08,17.9155,17.1793,17.3702,3254900
17.6065,2020-04-09,18.0155,17.1247,17.5701,5267100
17.1429,2020-04-13,17.6429,16.9339,17.5065,5531900
17.3338,2020-04-14,17.6519,17.2247,17.4247,5637100
17.9065,2020-04-15,18.3609,17.052,17.1066,5872100
18.5609,2020-04-16,18.7336,18.0882,18.3973,8991500
18.2882,2020-04-17,18.8518,18.0973,18.8063,5836400
18.1882,2020-04-20,18.4518,17.9883,18.2609,4833200
17.6156,2020-04-21,18.1519,17.3247,17.9519,7491400
18.0973,2020-04-22,18.1973,17.6429,17.8428,5838100
18.37,2020-04-23,18.4427,17.861,18.0519,5961000
19.0517,2020-04-24,19.2881,18.0792,18.37,9084300
19.3426,2020-04-27,19.8425,19.1608,19.4517,9591700
19.0608,2020-04-28,19.5335,18.9881,19.479,4774200
19.3426,2020-04-29,19.5789,18.9427,19.3881,8956500
19.3335,2020-04-30,19.6517,19.0972,19.4608,6296500
18.9608,2020-05-01,19.2608,18.7518,19.079,3602600
19.179,2020-05-04,19.3881,18.9154,19.0336,6414300
19.5698,2020-05-05,19.8153,19.1881,19.2426,3822100
19.5608,2020-05-06,19.8153,19.3063,19.8062,5043200
19.2517,2020-05-07,19.8062,19.1972,19.7789,6353100
19.3426,2020-05-08,19.5153,19.0245,19.3608,4355500
19.5426,2020-05-11,19.888,19.2972,19.2972,5302600
18.9063,2020-05-12,19.6789,18.9063,19.6062,4694500
18.57,2020-05-13,19.1881,18.37,18.8881,4802500
19.0245,2020-05-14,19.079,18.161,18.6427,5236600
18.1973,2020-05-15,19.1608,18.0973,18.879,6318700
18.1246,2020-05-18,18.6245,17.9973,18.5518,5720000
18.3882,2020-05-19,18.5609,17.9337,18.1882,6986700
19.0881,2020-05-20,19.2244,18.3973,18.5336,9257700
18.3882,2020-05-21,19.0881,18.3428,18.9972,5180700
18.3973,2020-05-22,18.57,18.2519,18.3882,2992200
18.061,2020-05-26,18.6882,18.0064,18.6336,4413000
18.0519,2020-05-27,18.1882,17.1884,18.1791,7412500
19.0336,2020-05-28,19.3153,18.0428,18.1246,7804800
20.706,2020-05-29,20.9242,18.9608,19.1335,16353200
19.7335,2020-06-01,20.497,19.6516,20.4061,9274800
19.1426,2020-06-02,19.4971,18.6154,19.4971,10284500
18.8245,2020-06-03,19.3062,18.6518,19.0336,4976000
19.179,2020-06-04,19.5244,18.7154,18.8881,7661000
19.1335,2020-06-05,19.5971,18.8245,19.4517,6701300
19.9698,2020-06-08,19.988,19.2517,19.5153,7442900
19.3253,2020-06-09,19.4899,18.8408,19.3527,11489100
19.5721,2020-06-10,19.6361,18.8591,19.3344,9232500
18.2649,2020-06-11,19.3619,18.2557,19.307,6366600
18.146,2020-06-12,18.8591,17.8809,18.4934,7590900
18.5208,2020-06-15,18.5848,17.7347,17.8718,6797000
18.5848,2020-06-16,18.8317,18.1735,18.7311,7552700
18.4843,2020-06-17,18.8225,18.4843,18.658,4477400
18.338,2020-06-18,18.5574,18.2283,18.4843,4756900
19.0236,2020-06-19,19.0236,18.1095,18.4751,15693100
18.9322,2020-06-22,19.0419,18.53,18.8956,5287700
18.722,2020-06-23,19.1608,18.6763,19.0876,5465800
18.0455,2020-06-24,18.8682,17.9632,18.6488,5981700
17.8535,2020-06-25,18.3289,17.7621,18.0912,6364100
17.4787,2020-06-26,18.0546,17.3873,17.8901,18252100
17.7621,2020-06-29,17.9358,17.1587,17.8901,4843100
18.1278,2020-06-30,18.21,17.7712,17.8169,6268200
18.0729,2020-07-01,18.1552,17.8444,18.0729,3406200
18.2923,2020-07-02,18.4751,18.0455,18.1003,7371100
18.2192,2020-07-06,18.6123,18.1826,18.3563,5157500
18.1003,2020-07-07,18.4569,18.0089,18.1735,4197100
18.3837,2020-07-08,18.402,18.0546,18.1643,3622500
18.3563,2020-07-09,18.4843,18.0089,18.3837,3033300
18.5574,2020-07-10,18.6214,18.21,18.3563,3527300
18.4294,2020-07-13,18.9322,18.3837,18.594,3892100
18.4386,2020-07-14,18.5208,17.8809,18.4386,4040700
18.5026,2020-07-15,18.6488,18.1735,18.4843,4362500
18.4386,2020-07-16,18.5757,18.3837,18.4751,2745600
18.5666,2020-07-17,18.7402,18.2923,18.4111,3364700
18.6763,2020-07-20,18.7768,18.4386,18.6397,3349800
18.2283,2020-07-21,18.8317,18.2009,18.8317,2907600
18.9231,2020-07-22,19.1973,18.1735,18.3106,9580700
19.307,2020-07-23,19.9286,19.0511,19.2887,6236300
18.6397,2020-07-24,19.2522,18.5757,19.2522,3695300
19.0328,2020-07-27,19.2156,18.6031,18.8225,3203400
18.8042,2020-07-28,19.0968,18.6488,18.9322,4255100
19.3619,2020-07-29,19.5173,18.8774,18.8774,4048100
19.3162,2020-07-30,19.435,18.8499,19.115,2498400
19.6087,2020-07-31,19.7275,19.0602,19.371,4073400
20.0749,2020-08-03,20.1023,19.4076,19.5996,7817200
20.2029,2020-08-04,20.212,19.6818,20.0475,8864400
20.0201,2020-08-05,20.2669,19.9469,20.2669,7653800
20.2577,2020-08-06,20.2577,19.7092,20.0292,6753000
21.3547,2020-08-07,21.629,20.596,21.0622,12987800
21.0256,2020-08-10,21.565,20.8611,21.4096,6873900
20.4589,2020-08-11,21.0165,20.3492,20.9434,6778200
20.5868,2020-08-12,20.8337,20.4406,20.5594,3952400
20.9982,2020-08-13,21.4827,20.3126,20.5229,8973700
20.9525,2020-08-14,21.2999,20.8428,21.1902,5764300
20.8428,2020-08-17,21.181,20.724,20.9708,5007000
20.8885,2020-08-18,21.0713,20.7605,20.9525,4019100
20.7423,2020-08-19,21.693,20.6234,20.9616,6626600
20.7057,2020-08-20,20.8154,20.4132,20.6965,4875400
20.7654,2020-08-21,20.8574,20.4713,20.8206,4520200
21.5652,2020-08-24,21.6019,20.7379,20.9033,6278900
21.5927,2020-08-25,21.6939,21.2894,21.4732,3837400
22.2546,2020-08-26,22.4292,21.6295,21.6479,5437100
22.2178,2020-08-27,22.3373,21.8225,22.2546,4006800
22.1075,2020-08-28,22.3373,21.9237,22.2362,4344900
21.6203,2020-08-31,22.1994,21.5835,21.7214,7471900
21.8961,2020-09-01,22.1167,21.556,21.7031,4679800
22.1627,2020-09-02,22.1994,21.6571,21.988,3823100
21.0596,2020-09-03,22.034,20.8022,22.034,4607900
21.5008,2020-09-04,21.7674,20.1863,20.9033,7106700
20.7654,2020-09-08,21.271,20.747,20.9677,5073500
21.1883,2020-09-09,21.5192,21.0044,21.1331,3634800
20.6551,2020-09-10,21.464,20.6092,21.1239,3363800
19.4234,2020-09-11,19.6532,19.0465,19.2303,32710600
19.5429,2020-09-14,19.7175,19.3314,19.6256,8225200
19.5153,2020-09-15,19.883,19.3314,19.6899,7338600
19.405,2020-09-16,19.7083,19.2855,19.6164,5734000
19.1935,2020-09-17,19.2395,18.8626,19.1292,7057600
19.1844,2020-09-18,19.3682,18.927,19.2211,15335200
18.927,2020-09-21,19.2211,18.596,18.9637,5747300
19.313,2020-09-22,19.359,18.8902,19.0097,5117500
18.688,2020-09-23,19.405,18.6696,19.3039,4262200
18.8075,2020-09-24,19.0557,18.5225,18.6512,4429300
19.2119,2020-09-25,19.2487,18.7707,18.8075,4219500
19.3682,2020-09-28,19.4693,19.166,19.3958,3690000
19.1752,2020-09-29,19.359,19.1384,19.3222,4615300
19.1568,2020-09-30,19.3774,19.0097,19.1568,4690900
19.0373,2020-10-01,19.3314,18.8902,19.3314,5688700
18.8994,2020-10-02,19.0924,18.7523,18.7983,4614300
19.7819,2020-10-05,19.8002,18.9545,19.0832,4040000
19.4877,2020-10-06,20.1495,19.4877,19.6715,4608300
19.2671,2020-10-07,19.6532,19.2487,19.552,4527100
19.2211,2020-10-08,19.5337,19.1016,19.4877,5869000
19.2947,2020-10-09,19.6348,19.2395,19.5704,3623000
19.552,2020-10-12,19.7083,19.359,19.5888,4440600
19.5796,2020-10-13,19.6715,19.2303,19.6532,5057700
19.8278,2020-10-14,19.9105,19.5337,19.6532,3479300
19.3958,2020-10-15,19.6256,19.2119,19.5888,4344300
19.3958,2020-10-16,19.5796,19.2487,19.4234,4053400
19.0281,2020-10-19,19.598,18.9178,19.5061,4163700
19.0189,2020-10-20,19.2671,18.9729,19.1108,2616300
19.1292,2020-10-21,19.2487,18.8534,18.927,5353300
18.9821,2020-10-22,19.0924,18.7983,19.0924,4431600
19.1568,2020-10-23,19.166,18.9362,19.074,3616400
18.9545,2020-10-26,19.0649,18.7064,18.9637,3555600
19.12,2020-10-27,19.2855,18.9637,19.0832,2761500
18.7707,2020-10-28,19.0281,18.6236,18.9362,4580300
18.9454,2020-10-29,19.0832,18.5317,18.7339,3945600
18.9086,2020-10-30,19.0832,18.4306,18.688,7071900
19.2487,2020-11-02,19.313,18.8718,18.9637,3736500
19.8278,2020-11-03,19.883,19.3222,19.3682,4233100
20.2047,2020-11-04,20.5632,19.7635,19.8094,7409500
20.2415,2020-11-05,20.6643,20.1863,20.4897,5636700
18.7431,2020-11-06,19.8278,18.5869,19.7635,12282600
17.8882,2020-11-09,18.9913,17.8423,18.7707,10760100
17.7871,2020-11-10,18.1732,17.6584,17.879,7329000
18.4674,2020-11-11,18.6236,17.6125,17.925,9624500
17.971,2020-11-12,18.5501,17.8699,18.5225,5548900
18.2008,2020-11-13,18.3203,18.0353,18.0721,4083400
17.5941,2020-11-16,18.3203,17.5481,18.2559,9013600
17.3643,2020-11-17,17.7504,17.0609,17.7504,9379200
17.3183,2020-11-18,17.6309,17.2448,17.3919,6648000
17.162,2020-11-19,17.401,17.0885,17.401,6313500
16.9076,2020-11-20,17.2407,16.8798,17.1667,8644300
16.9261,2020-11-23,17.0926,16.8613,16.9816,6762200
16.8613,2020-11-24,16.9816,16.7965,16.9816,6401200
16.8243,2020-11-25,16.9353,16.6392,16.9261,9765900
16.7595,2020-11-27,17.0279,16.7317,17.0094,4480200
16.8705,2020-11-30,17.0186,16.6577,16.8428,14398400
16.8705,2020-12-01,17.1574,16.7595,16.9261,7789200
17.2037,2020-12-02,17.3332,16.815,16.8613,8644400
17.6757,2020-12-03,17.833,17.1852,17.2407,7445800
17.833,2020-12-04,17.8515,17.5646,17.7034,5377300
18.2402,2020-12-07,18.3697,17.7497,17.7867,7751200
17.8515,2020-12-08,18.3697,17.8052,18.3235,7482400
18.0366,2020-12-09,18.0643,17.6479,17.796,5864700
18.0643,2020-12-10,18.1014,17.7589,17.9996,4135200
18.1291,2020-12-11,18.2587,17.8422,18.0088,5417200
18.3882,2020-12-14,18.4715,18.0736,18.1014,5622200
18.4715,2020-12-15,18.5085,18.2587,18.5085,4093600
18.8602,2020-12-16,18.9342,18.5271,18.5548,6467300
19.0268,2020-12-17,19.1008,18.8324,18.9713,3622800
19.6561,2020-12-18,19.7394,19.0638,19.1193,14972900
19.4155,2020-12-21,19.545,19.0638,19.2859,7376100
19.7486,2020-12-22,19.8689,19.4895,19.5358,4634500
19.3969,2020-12-23,19.8226,19.3784,19.7579,4408700
19.471,2020-12-24,19.5358,19.3414,19.471,1495500
19.4525,2020-12-28,19.6838,19.3414,19.6653,7152100
19.2766,2020-12-29,19.5173,19.1008,19.3414,4019500
19.2026,2020-12-30,19.4802,19.1934,19.3507,2693400
19.2304,2020-12-31,19.2766,19.0916,19.2026,3365400
19.2211,2021-01-04,19.3784,18.851,19.3692,6064800
19.4062,2021-01-05,19.434,19.0453,19.3044,4930900
19.3599,2021-01-06,19.7209,18.999,19.0453,6688200
19.545,2021-01-07,19.6376,19.2674,19.4525,6612400
19.471,2021-01-08,19.6653,19.0916,19.6561,4682700
19.4617,2021-01-11,19.6561,19.2859,19.4247,7179800
19.7486,2021-01-12,19.7764,19.3784,19.471,4392600
19.3137,2021-01-13,19.8689,19.2489,19.8041,5314500
18.8232,2021-01-14,19.3137,18.7214,19.2581,7574400
18.925,2021-01-15,19.2304,18.6659,18.7954,9183200
19.2304,2021-01-19,19.4617,18.9065,19.0545,7029700
19.3507,2021-01-20,19.397,19.0453,19.3599,4945600
19.0823,2021-01-21,19.5173,19.0083,19.3784,5134100
19.1286,2021-01-22,19.2952,18.9805,19.0823,5047900
19.1193,2021-01-25,19.3322,18.8695,19.3229,4696600
19.3877,2021-01-26,19.434,19.0175,19.2489,4502600
19.2581,2021-01-27,19.508,19.0916,19.1563,7300200
19.7116,2021-01-28,19.8782,19.1471,19.1748,5354600
19.4987,2021-01-29,19.6191,19.2489,19.582,5936100
19.8412,2021-02-01,20.0447,19.4987,19.619,5388100
20.2298,2021-02-02,20.3687,19.9059,19.98,4545100
20.017,2021-02-03,20.3594,19.9152,20.2946,4783600
19.8412,2021-02-04,20.1836,19.4617,20.1373,7362400
19.4987,2021-02-05,20.1558,19.2396,19.6005,9331900
19.0268,2021-02-08,19.6191,18.9898,19.6191,6433800
20.3964,2021-02-09,20.4149,18.9527,19.0453,8233100
20.0355,2021-02-10,20.5075,19.8782,20.4612,5825300
19.7023,2021-02-11,20.1651,19.6283,20.1095,5275100
19.8689,2021-02-12,19.8782,19.508,19.7394,2925900
19.7949,2021-02-16,19.9337,19.5265,19.8967,3561400
19.5728,2021-02-17,19.8967,19.4802,19.7579,4123300
19.2859,2021-02-18,19.5635,19.1378,19.4155,5657900
19.0485,2021-02-19,19.5047,18.9926,19.4954,7063000
19.095,2021-02-22,19.3092,18.853,19.0113,10150500
18.462,2021-02-23,18.9926,18.4154,18.9833,7124800
19.1323,2021-02-24,19.3092,18.3502,18.434,7332100
18.8344,2021-02-25,19.2347,18.8157,19.1323,4081600
18.164,2021-02-26,18.9275,18.0709,18.8064,11889000
18.3037,2021-03-01,18.4433,18.1082,18.434,8024400
18.5644,2021-03-02,18.7413,18.0802,18.3968,7697600
18.6109,2021-03-03,18.7226,18.3409,18.4713,5990000
18.7133,2021-03-04,18.9833,18.5178,18.6109,6178300
18.7971,2021-03-05,18.8623,18.5085,18.7133,5259400
19.5233,2021-03-08,20.2681,18.6947,18.8064,12398800
20.0447,2021-03-09,20.324,19.5326,19.6257,6189900
19.5605,2021-03-10,20.1936,19.5419,20.1192,5145200
19.9236,2021-03-11,20.1843,19.5792,19.7281,4414300
19.9981,2021-03-12,20.1005,19.7095,19.8305,2626400
20.0819,2021-03-15,20.1192,19.905,20.0447,2569800
19.8119,2021-03-16,20.2216,19.7374,20.175,3290500
19.9236,2021-03-17,20.0261,19.5419,19.6816,5185400
19.7188,2021-03-18,20.1098,19.5978,19.5978,3649300
19.663,2021-03-19,19.8864,19.5233,19.7933,7444700
19.8399,2021-03-22,20.0074,19.6443,19.6909,3494900
19.905,2021-03-23,20.324,19.7095,19.9423,3724000
19.6071,2021-03-24,19.8771,19.6071,19.8585,2733100
19.5978,2021-03-25,19.7747,19.4581,19.5605,3932200
20.1192,2021-03-26,20.1471,19.5233,19.5792,2913500
20.2216,2021-03-29,20.3612,19.8771,20.0261,3806900
19.6443,2021-03-30,20.1843,19.5792,20.1657,4289600
19.7933,2021-03-31,20.0633,19.5326,19.6443,4819800
19.9423,2021-04-01,20.2495,19.8771,19.9423,3118400
20.5754,2021-04-05,20.6033,19.9981,20.0819,5170000
20.4357,2021-04-06,20.6219,20.3798,20.594,3163100
20.2495,2021-04-07,20.5102,20.2029,20.4171,2840600
20.566,2021-04-08,20.6033,20.1657,20.3054,3423600
20.4171,2021-04-09,20.5474,20.2029,20.5102,2541300
20.6685,2021-04-12,20.7243,20.2309,20.2867,3770700
20.054,2021-04-13,20.4357,19.8399,20.1936,5766200
19.6723,2021-04-14,20.2123,19.5885,19.8305,6103100
19.9795,2021-04-15,20.175,19.2626,19.3837,5988200
20.1285,2021-04-16,20.3426,19.9423,20.0261,4513100
20.296,2021-04-19,20.3054,20.0074,20.054,2814300
20.3147,2021-04-20,20.5195,20.0912,20.3798,3596600
20.4916,2021-04-21,20.5195,20.1564,20.445,2507200
20.4823,2021-04-22,20.6964,20.3892,20.5288,2560900
20.715,2021-04-23,20.7616,20.4264,20.5754,3599900
21.0502,2021-04-26,21.1247,20.6964,20.7988,3241700
20.9291,2021-04-27,21.2084,20.8547,21.0409,3278100
20.6126,2021-04-28,20.9664,20.566,20.9291,3097600
20.4823,2021-04-29,20.836,20.3798,20.7616,2881500
20.1192,2021-04-30,20.4543,20.1005,20.4264,4565400
20.1285,2021-05-03,20.3426,20.0074,20.1657,4842000
19.9795,2021-05-04,20.2309,19.8026,20.0912,3578200
19.7747,2021-05-05,20.0447,19.6909,19.8771,6452300
19.3837,2021-05-06,19.8771,19.3092,19.8678,6295400
19.6443,2021-05-07,19.8399,19.4395,19.4395,7731600
19.6257,2021-05-10,19.8305,19.5605,19.5978,4506800
21.7391,2021-05-11,21.7484,20.1192,20.2774,11341800
23.3032,2021-05-12,23.4987,22.186,22.3163,20145700
23.6198,2021-05-13,23.9549,23.4056,23.536,9677500
24.2901,2021-05-14,24.3832,23.387,23.7222,13136900
24.3087,2021-05-17,24.6997,24.1597,24.197,12358900
24.6625,2021-05-18,24.9418,24.2715,24.2715,9315000
24.5601,2021-05-19,24.5787,24.2528,24.3553,5148400
24.8394,2021-05-20,24.9977,24.5415,24.5601,4611600
24.8766,2021-05-21,25.2025,24.7184,24.9511,6242400
25.6028,2021-05-24,25.6494,24.8673,24.8766,6293900
25.3514,2021-05-25,25.8356,25.2583,25.6401,7807500
25.7238,2021-05-26,25.9659,25.2211,25.3887,5424400
25.7425,2021-05-27,26.2173,25.6494,26.0404,9584700
25.7518,2021-05-28,26.1149,25.6307,25.8542,3726900
25.9659,2021-06-01,26.1242,25.7052,25.938,4157200
26.5245,2021-06-02,26.6362,25.8821,26.2918,7322800
26.1242,2021-06-03,26.3569,25.7145,26.1428,4224400
