close,date,high,low,open,volume
217.77,2021-09-24,217.83,215.54,215.54,363100
213.9,2021-09-27,216.39,213.7,216.31,440100
205.66,2021-09-28,212.07,205.13,211.49,582000
205.73,2021-09-29,207.08,204.94,206.25,345500
205.01,2021-09-30,207.46,204.43,206.97,435700
206.68,2021-10-01,208.39,204.23,206.17,344700
205.35,2021-10-04,205.75,204.3,205.39,632100
206.63,2021-10-05,208.35,204.94,205.74,328500
208.19,2021-10-06,208.59,204.95,205.03,600300
209.63,2021-10-07,212.81,209.24,209.67,374900
205.94,2021-10-08,210.96,205.75,209.98,389200
204.83,2021-10-11,206.63,204.43,204.93,378600
204.67,2021-10-12,205.59,204.07,204.98,373300
209.97,2021-10-13,210.58,205.21,205.21,403000
213.23,2021-10-14,214.7,210.94,212.14,367600
214.47,2021-10-15,214.52,212.56,213.34,340400
214.41,2021-10-18,216.38,213.47,213.83,367900
215.59,2021-10-19,215.67,213.25,215.01,328100
214.24,2021-10-20,216.87,214.11,215.46,472700
216.08,2021-10-21,216.96,212.66,213.93,414000
218.75,2021-10-22,219.04,215.98,216.25,343300
219.52,2021-10-25,220.8,218.7,218.97,457200
215.71,2021-10-26,221.0,215.34,220.96,537400
211.83,2021-10-27,216.52,211.73,215.2,477500
210.71,2021-10-28,212.69,208.31,211.99,738900
222.67,2021-10-29,224.77,214.4,215.89,866500
223.07,2021-11-01,223.08,219.41,222.22,519900
225.71,2021-11-02,226.31,222.53,223.7,467000
226.09,2021-11-03,226.46,223.65,225.34,527400
230.53,2021-11-04,232.12,226.89,227.01,467500
232.66,2021-11-05,233.77,231.52,231.52,560300
232.72,2021-11-08,233.59,231.85,233.59,524200
233.58,2021-11-09,235.61,231.84,232.19,633400
231.69,2021-11-10,233.86,230.55,232.21,487500
233.14,2021-11-11,233.57,231.34,232.28,378800
236.05,2021-11-12,238.07,234.04,235.01,428300
239.21,2021-11-15,239.4,236.0,236.56,459500
239.69,2021-11-16,241.84,238.74,239.21,560400
239.5,2021-11-17,242.25,239.19,240.04,510800
241.02,2021-11-18,242.4,238.11,239.25,617000
245.7,2021-11-19,246.1,240.85,241.89,684700
241.5,2021-11-22,248.22,240.24,244.91,903800
241.9,2021-11-23,242.56,239.06,240.13,725800
245.39,2021-11-24,245.56,239.83,241.3,511300
241.02,2021-11-26,248.11,239.76,244.93,509700
244.46,2021-11-29,246.17,240.63,242.12,612300
239.91,2021-11-30,246.16,238.8,245.13,2866800
238.15,2021-12-01,242.42,236.76,240.25,750600
240.73,2021-12-02,242.0,236.88,238.48,828700
238.61,2021-12-03,241.73,236.5,241.41,797300
240.04,2021-12-06,241.4,238.06,239.34,926700
244.28,2021-12-07,245.25,242.17,242.84,675900
242.93,2021-12-08,246.17,240.76,245.15,599200
240.56,2021-12-09,243.42,240.34,242.45,412700
244.7,2021-12-10,244.88,240.56,242.68,516300
242.92,2021-12-13,243.43,231.75,240.94,941200
238.07,2021-12-14,242.19,233.32,241.65,745700
241.72,2021-12-15,242.02,237.41,238.84,554500
239.92,2021-12-16,242.9,237.26,242.72,797300
242.11,2021-12-17,245.07,238.1,239.12,2325900
241.2,2021-12-20,244.44,238.57,239.79,740600
244.3,2021-12-21,244.37,239.81,241.74,560500
246.73,2021-12-22,247.0,244.03,244.35,448400
249.64,2021-12-23,250.79,246.33,247.42,320500
252.0,2021-12-27,252.23,249.73,250.38,291500
252.41,2021-12-28,253.89,251.23,253.0,372400
255.93,2021-12-29,256.57,253.29,253.64,325900
254.31,2021-12-30,257.03,254.08,256.33,223500
253.82,2021-12-31,255.88,250.37,254.0,345500
252.11,2022-01-03,253.89,249.7,252.52,332600
250.43,2022-01-04,253.1,249.19,252.07,546500
243.51,2022-01-05,249.84,243.5,248.74,498000
241.82,2022-01-06,245.93,241.1,243.4,658700
237.71,2022-01-07,242.47,237.67,241.3,478400
236.6,2022-01-10,237.72,232.98,235.73,430400
236.24,2022-01-11,238.65,233.54,236.13,527600
238.25,2022-01-12,238.62,235.45,237.15,749900
229.86,2022-01-13,239.37,229.6,239.22,519000
226.48,2022-01-14,229.23,224.87,227.9,892100
220.1,2022-01-18,223.34,218.5,222.4,826300
217.24,2022-01-19,222.63,216.85,220.75,549800
216.53,2022-01-20,222.95,216.22,218.57,738500
217.14,2022-01-21,220.72,215.72,216.08,711000
220.1,2022-01-24,220.66,212.16,215.34,777800
212.75,2022-01-25,217.31,210.27,217.01,828900
208.43,2022-01-26,216.42,206.24,214.94,703100
207.44,2022-01-27,215.71,205.88,210.66,511400
211.59,2022-01-28,211.7,204.19,207.08,616700
217.18,2022-01-31,217.91,211.52,211.58,717900
216.85,2022-02-01,218.64,214.06,217.16,585700
223.48,2022-02-02,224.44,217.94,218.09,783700
218.55,2022-02-03,221.93,218.26,220.39,730700
218.43,2022-02-04,220.64,215.1,217.46,574700
214.4,2022-02-07,218.75,213.62,218.75,575900
216.82,2022-02-08,217.63,213.43,213.43,420300
219.53,2022-02-09,222.0,218.0,220.0,519100
212.72,2022-02-10,217.36,211.79,215.22,725700
214.23,2022-02-11,225.26,214.22,223.2,986400
213.56,2022-02-14,215.4,211.69,214.68,640500
216.3,2022-02-15,218.45,214.21,216.89,634200
212.25,2022-02-16,214.64,210.05,214.39,497100
208.37,2022-02-17,210.71,207.04,210.44,552200
208.22,2022-02-18,210.91,207.9,208.25,475800
206.67,2022-02-22,209.69,206.1,207.9,647000
202.94,2022-02-23,208.31,202.59,207.31,545500
209.82,2022-02-24,210.25,199.32,199.79,691800
214.19,2022-02-25,214.43,209.12,210.61,583000
213.72,2022-02-28,214.01,210.42,211.05,495100
216.04,2022-03-01,218.35,213.32,213.38,655400
217.85,2022-03-02,219.07,213.46,217.09,549900
218.73,2022-03-03,220.49,217.59,220.49,435300
217.87,2022-03-04,219.04,215.14,217.97,461700
214.85,2022-03-07,218.75,214.81,216.64,573300
206.83,2022-03-08,215.51,206.51,214.21,582800
209.59,2022-03-09,210.91,206.41,210.54,813700
208.28,2022-03-10,208.68,203.43,206.89,785300
204.16,2022-03-11,210.84,203.88,210.84,438100
199.43,2022-03-14,206.27,198.53,204.23,615400
204.39,2022-03-15,204.44,199.18,200.83,820900
206.35,2022-03-16,209.34,201.06,207.58,735800
212.66,2022-03-17,212.69,206.14,207.11,809200
220.75,2022-03-18,222.1,212.1,212.46,2182100
214.92,2022-03-21,219.02,212.42,217.95,747400
218.08,2022-03-22,218.67,214.14,214.6,457000
211.83,2022-03-23,217.25,211.34,216.84,524600
215.11,2022-03-24,215.21,211.58,213.59,569600
215.75,2022-03-25,216.54,211.57,215.72,444600
219.74,2022-03-28,219.81,214.71,216.82,319900
221.3,2022-03-29,223.19,219.14,221.74,611100
222.12,2022-03-30,222.36,219.42,220.38,399100
222.46,2022-03-31,225.96,222.13,222.89,641900
225.27,2022-04-01,225.4,220.25,222.24,595800
226.55,2022-04-04,228.8,225.89,226.08,465800
223.4,2022-04-05,228.35,222.72,226.9,516700
220.0,2022-04-06,222.65,217.46,221.71,628700
220.7,2022-04-07,222.23,218.4,218.93,433500
218.78,2022-04-08,221.8,217.98,219.82,454300
213.85,2022-04-11,218.07,213.6,217.31,469500
213.34,2022-04-12,217.47,213.14,216.74,377500
215.33,2022-04-13,215.78,213.34,213.85,362900
215.4,2022-04-14,216.34,213.59,215.57,590100
213.32,2022-04-18,216.1,211.13,215.35,414600
218.28,2022-04-19,218.61,212.16,212.72,356900
219.43,2022-04-20,220.85,218.75,220.0,428900
212.55,2022-04-21,220.8,211.81,219.87,519200
205.85,2022-04-22,212.24,205.65,212.07,592800
211.17,2022-04-25,211.28,205.94,206.29,655900
205.58,2022-04-26,210.16,205.39,210.16,801200
203.61,2022-04-27,208.24,202.96,206.34,515500
208.42,2022-04-28,209.54,204.39,206.03,1087400
178.69,2022-04-29,190.0,178.15,185.21,2316200
175.0,2022-05-02,181.01,173.15,178.77,1697400
183.14,2022-05-03,183.42,174.4,175.5,1545000
186.48,2022-05-04,186.74,178.8,181.95,987600
175.75,2022-05-05,184.15,174.02,184.15,1114800
172.05,2022-05-06,175.3,170.42,173.68,939800
164.86,2022-05-09,170.31,164.41,169.44,1194200
167.69,2022-05-10,169.33,164.85,168.05,1259600
166.94,2022-05-11,170.54,165.92,165.92,977000
164.41,2022-05-12,166.87,162.64,165.91,1140400
165.11,2022-05-13,168.61,164.48,166.98,1675400
164.55,2022-05-16,166.13,162.65,163.69,974800
168.52,2022-05-17,168.65,164.82,167.47,914100
162.52,2022-05-18,166.99,162.3,166.16,912000
163.45,2022-05-19,166.02,162.05,162.09,842300
165.56,2022-05-20,166.43,159.69,165.59,1649000
166.71,2022-05-23,167.61,164.74,166.71,610200
166.62,2022-05-24,167.63,164.1,164.99,573400
170.98,2022-05-25,172.64,165.95,166.37,697500
172.71,2022-05-26,174.6,170.87,171.19,451100
176.32,2022-05-27,176.7,173.85,173.85,510300
174.55,2022-05-31,176.19,172.96,175.2,1080000
174.37,2022-06-01,176.82,172.05,175.46,815100
180.33,2022-06-02,182.27,174.46,174.46,795100
177.7,2022-06-03,179.11,176.47,178.23,612400
177.76,2022-06-06,180.79,177.01,179.14,541400
179.08,2022-06-07,179.5,175.87,176.15,512400
177.21,2022-06-08,180.42,176.52,178.5,385500
173.61,2022-06-09,177.86,173.46,176.92,571800
169.1,2022-06-10,172.06,168.49,172.0,504100
162.67,2022-06-13,166.29,161.99,165.12,668600
161.18,2022-06-14,164.04,159.94,163.27,519100
163.88,2022-06-15,170.31,161.47,163.79,647500
156.51,2022-06-16,160.8,155.57,160.11,1155500
157.54,2022-06-17,159.2,155.25,156.51,1554000
160.68,2022-06-21,163.05,159.79,159.79,807200
157.77,2022-06-22,161.03,157.34,159.57,1244100
163.89,2022-06-23,164.49,159.69,160.18,653600
169.27,2022-06-24,169.66,163.94,164.55,1048400
168.85,2022-06-27,170.16,167.52,169.08,477500
164.26,2022-06-28,170.62,163.67,168.97,529800
166.26,2022-06-29,166.88,163.11,164.5,564000
167.33,2022-06-30,169.83,164.97,165.19,841200
170.81,2022-07-01,171.89,162.85,167.01,535400
172.3,2022-07-05,172.39,166.81,169.18,625900
176.06,2022-07-06,177.53,172.63,173.44,611100
178.62,2022-07-07,179.38,174.1,175.56,508000
178.63,2022-07-08,179.07,175.78,177.34,516600
175.84,2022-07-11,177.58,175.25,176.97,414000
174.43,2022-07-12,178.01,173.76,176.68,574200
175.27,2022-07-13,176.32,171.03,171.49,448200
173.99,2022-07-14,174.93,171.18,173.91,494100
177.48,2022-07-15,177.53,175.38,175.91,463400
175.63,2022-07-18,179.44,174.99,177.75,582300
181.82,2022-07-19,182.32,177.28,177.28,538900
183.58,2022-07-20,185.1,182.06,182.65,651600
186.76,2022-07-21,187.0,183.47,184.0,487000
185.3,2022-07-22,188.62,183.94,186.76,611700
181.44,2022-07-25,185.83,180.03,185.83,550400
177.28,2022-07-26,181.59,176.37,180.92,717200
181.39,2022-07-27,182.21,178.01,178.25,581400
182.54,2022-07-28,183.18,178.88,181.29,731100
189.16,2022-07-29,189.85,179.12,180.85,1397900
193.12,2022-08-01,193.44,186.77,187.47,868600
193.11,2022-08-02,194.67,191.31,192.0,715200
195.54,2022-08-03,196.21,192.88,192.95,450600
197.2,2022-08-04,197.23,194.66,195.54,489200
198.7,2022-08-05,199.01,193.8,193.87,527900
197.65,2022-08-08,200.68,197.2,200.08,470400
196.24,2022-08-09,197.83,195.2,197.83,481900
199.85,2022-08-10,200.43,198.41,200.07,442100
197.28,2022-08-11,201.0,196.93,201.0,433900
202.09,2022-08-12,202.56,198.15,198.7,389000
204.33,2022-08-15,205.31,198.73,201.84,448800
204.0,2022-08-16,205.22,202.7,204.21,372900
204.78,2022-08-17,206.32,201.39,202.49,531300
206.47,2022-08-18,206.6,203.94,204.62,616600
201.47,2022-08-19,204.29,199.86,204.29,606700
196.01,2022-08-22,200.5,195.52,199.97,542900
194.18,2022-08-23,197.1,194.05,195.86,338100
193.38,2022-08-24,195.08,193.33,194.11,307700
194.61,2022-08-25,194.69,192.03,194.51,355300
187.51,2022-08-26,194.94,187.33,194.8,408800
184.08,2022-08-29,187.23,183.51,185.69,445400
181.75,2022-08-30,184.75,179.98,184.02,439700
182.22,2022-08-31,183.57,180.45,183.07,966100
182.43,2022-09-01,184.74,178.97,181.13,489400
181.45,2022-09-02,185.54,180.25,183.14,467700
182.29,2022-09-06,183.93,179.93,181.85,441900
186.53,2022-09-07,187.29,183.2,183.53,689100
187.33,2022-09-08,189.65,183.9,185.2,453900
190.56,2022-09-09,190.81,187.79,187.79,423000
189.04,2022-09-12,191.76,187.49,190.25,738900
178.75,2022-09-13,184.47,178.19,184.15,732200
178.34,2022-09-14,182.11,177.08,179.73,614000
174.62,2022-09-15,178.61,174.39,177.85,838600
175.03,2022-09-16,176.21,171.93,173.74,2255300
176.27,2022-09-19,176.9,174.32,174.42,854600
174.73,2022-09-20,175.88,173.15,175.1,905900
176.72,2022-09-21,182.15,176.24,177.2,1059100
174.64,2022-09-22,177.02,174.59,175.28,602400
173.7,2022-09-23,175.45,171.14,174.37,627800
173.38,2022-09-26,178.21,173.25,173.85,803600
172.53,2022-09-27,176.91,171.58,174.79,550200
177.29,2022-09-28,177.91,173.99,174.54,659900
176.17,2022-09-29,176.29,174.1,175.9,769900
173.7,2022-09-30,178.94,173.49,176.49,762200
179.3,2022-10-03,180.02,174.42,174.79,565000
183.46,2022-10-04,183.65,174.98,174.98,1061000
183.87,2022-10-05,185.14,180.2,182.59,797700
182.08,2022-10-06,185.04,180.77,184.14,663000
177.86,2022-10-07,180.68,177.05,180.08,731800
176.99,2022-10-10,178.75,175.07,178.75,437800
174.89,2022-10-11,177.55,173.91,177.03,647300
175.68,2022-10-12,176.67,174.75,175.51,522600
176.85,2022-10-13,178.62,169.24,171.0,723300
174.08,2022-10-14,179.66,173.81,179.16,531900
179.55,2022-10-17,181.2,177.62,177.73,419400
182.89,2022-10-18,184.71,180.88,183.81,670900
182.1,2022-10-19,182.81,180.45,181.31,584000
178.67,2022-10-20,183.85,178.58,182.49,696800
179.15,2022-10-21,179.67,174.41,177.06,820200
182.2,2022-10-24,182.92,179.0,180.8,548600
187.82,2022-10-25,187.94,183.38,183.38,531500
184.99,2022-10-26,190.1,184.54,186.54,593200
185.79,2022-10-27,187.0,183.53,184.4,830500
203.37,2022-10-28,203.67,193.83,195.19,1400500
200.46,2022-10-31,202.98,199.94,202.37,991900
196.97,2022-11-01,202.99,196.86,202.05,587100
186.61,2022-11-02,196.42,186.52,196.27,689400
180.19,2022-11-03,185.07,180.01,184.1,500900
176.69,2022-11-04,182.04,175.28,181.76,858800
177.88,2022-11-07,178.52,175.2,177.81,592700
180.73,2022-11-08,183.82,177.9,179.11,620100
178.32,2022-11-09,181.87,178.13,179.53,603500
191.12,2022-11-10,191.37,186.41,186.55,865900
192.39,2022-11-11,193.28,189.75,190.24,576000
190.45,2022-11-14,193.6,190.27,191.07,541600
195.53,2022-11-15,196.7,192.98,195.25,520000
197.55,2022-11-16,197.73,194.05,195.63,473900
195.55,2022-11-17,196.58,193.13,194.73,537000
194.25,2022-11-18,197.94,192.83,197.17,458800
195.51,2022-11-21,196.59,194.51,194.51,431100
197.66,2022-11-22,198.29,195.0,197.06,453200
199.31,2022-11-23,200.31,197.9,198.34,402300
198.87,2022-11-25,199.07,195.9,198.0,282000
197.75,2022-11-28,199.52,196.94,198.1,488200
194.96,2022-11-29,197.35,193.46,196.89,381100
199.81,2022-11-30,202.76,191.26,195.16,2729300
204.57,2022-12-01,205.38,201.72,203.0,780700
202.1,2022-12-02,202.96,199.3,200.7,593400
197.29,2022-12-05,200.36,196.53,200.22,688900
197.45,2022-12-06,197.72,193.83,197.09,609100
195.99,2022-12-07,199.21,195.64,198.03,527400
197.4,2022-12-08,198.36,194.88,196.46,642100
197.67,2022-12-09,198.95,194.29,197.31,470900
199.69,2022-12-12,199.71,195.31,197.1,852200
202.35,2022-12-13,209.15,199.88,209.15,745700
200.86,2022-12-14,203.89,197.58,202.1,741800
199.67,2022-12-15,202.7,198.13,202.41,917600
200.65,2022-12-16,201.8,196.19,197.77,6831000
200.49,2022-12-19,202.87,198.53,200.75,853300
202.74,2022-12-20,203.71,198.48,198.86,791100
204.81,2022-12-21,205.59,202.52,203.32,647500
203.43,2022-12-22,204.31,200.12,202.6,402800
203.72,2022-12-23,203.88,200.13,201.83,360200
204.07,2022-12-27,205.24,202.28,203.81,383900
201.13,2022-12-28,205.79,200.99,203.78,350300
205.38,2022-12-29,205.91,201.55,201.66,267300
205.44,2022-12-30,205.61,202.15,203.56,345800
201.92,2023-01-03,209.88,201.21,206.72,842000
205.56,2023-01-04,206.89,202.7,203.65,771600
200.04,2023-01-05,204.65,199.72,204.65,471300
205.31,2023-01-06,205.8,199.89,202.08,546000
208.25,2023-01-09,209.75,205.15,205.51,793000
208.0,2023-01-10,208.61,206.23,206.49,595000
211.67,2023-01-11,211.79,208.44,209.01,581000
212.94,2023-01-12,213.02,209.31,211.05,367600
213.91,2023-01-13,214.54,211.58,211.58,453400
214.48,2023-01-17,216.87,213.03,213.89,580600
212.32,2023-01-18,217.6,211.79,215.19,575000
211.64,2023-01-19,213.69,210.02,210.67,582200
214.91,2023-01-20,215.27,210.68,212.25,588200
215.51,2023-01-23,218.46,212.41,214.6,748500
215.51,2023-01-24,217.38,213.64,215.02,540900
214.95,2023-01-25,215.21,211.97,213.83,350700
217.89,2023-01-26,217.95,215.75,216.1,351700
218.52,2023-01-27,219.6,216.6,216.94,374700
216.19,2023-01-30,219.84,215.86,217.9,347100
218.05,2023-01-31,218.14,216.13,217.24,409000
220.73,2023-02-01,221.42,216.54,217.22,508300
222.37,2023-02-02,224.56,221.27,222.9,379300
217.73,2023-02-03,220.16,216.72,219.08,497100
213.73,2023-02-06,217.07,212.76,216.15,548700
215.86,2023-02-07,216.3,210.6,212.78,672500
212.36,2023-02-08,215.01,211.46,214.23,482800
208.09,2023-02-09,214.62,207.16,213.79,937800
210.18,2023-02-10,211.57,197.84,203.5,1374900
212.87,2023-02-13,213.05,209.44,210.66,723500
213.82,2023-02-14,215.34,211.86,212.74,582800
213.58,2023-02-15,214.0,210.42,212.53,624900
207.42,2023-02-16,211.6,207.25,210.25,507700
204.71,2023-02-17,206.77,203.85,206.71,767100
203.87,2023-02-21,205.41,202.62,203.27,668100
203.02,2023-02-22,205.2,201.93,204.94,685900
202.0,2023-02-23,204.45,200.86,203.7,519500
198.38,2023-02-24,199.53,196.94,199.53,640800
198.28,2023-02-27,200.03,197.67,199.76,405500
196.83,2023-02-28,198.99,196.51,198.19,631100
196.27,2023-03-01,198.84,195.7,196.59,514500
197.0,2023-03-02,197.47,194.77,195.89,406800
200.66,2023-03-03,200.82,197.45,198.03,543900
199.83,2023-03-06,202.57,199.64,200.93,379300
197.95,2023-03-07,201.03,197.22,199.77,481400
198.33,2023-03-08,198.75,196.28,197.35,500000
196.09,2023-03-09,200.0,195.38,198.86,348600
191.2,2023-03-10,194.45,190.56,194.45,507500
191.26,2023-03-13,193.08,189.6,190.81,492600
192.06,2023-03-14,194.03,190.75,193.05,564000
191.9,2023-03-15,192.15,189.49,190.17,522900
194.18,2023-03-16,195.31,191.15,191.32,456900
193.35,2023-03-17,195.86,192.46,193.04,936200
198.18,2023-03-20,198.37,192.44,193.49,1384200
200.6,2023-03-21,201.45,197.96,198.03,913400
197.16,2023-03-22,202.27,197.08,199.72,539100
200.62,2023-03-23,202.71,198.07,198.76,675800
201.88,2023-03-24,202.09,199.51,200.29,528600
203.93,2023-03-27,204.3,201.88,201.88,715400
204.12,2023-03-28,204.28,202.32,202.92,527400
205.37,2023-03-29,207.16,205.28,205.41,444400
206.1,2023-03-30,206.3,205.21,205.9,762000
211.33,2023-03-31,211.66,206.73,207.14,904200
213.34,2023-04-03,213.72,210.01,210.38,533900
213.85,2023-04-04,213.96,212.26,213.36,540100
212.44,2023-04-05,214.36,211.97,214.0,546300
213.06,2023-04-06,213.06,210.01,211.38,257000
212.58,2023-04-10,212.66,210.19,210.83,275400
213.69,2023-04-11,214.6,210.31,211.29,414200
212.6,2023-04-12,215.87,212.37,215.0,320600
216.87,2023-04-13,217.27,212.68,212.68,364400
216.46,2023-04-14,216.94,215.07,215.76,248000
217.13,2023-04-17,217.79,216.15,216.6,306400
217.97,2023-04-18,219.29,217.14,218.72,302200
215.62,2023-04-19,217.82,215.42,216.74,306800
215.27,2023-04-20,215.79,214.04,215.49,337900
217.56,2023-04-21,217.68,215.59,215.96,503400
215.64,2023-04-24,218.07,214.56,217.68,259400
212.83,2023-04-25,215.28,212.68,215.28,309800
212.2,2023-04-26,213.77,211.19,212.97,400400
216.9,2023-04-27,217.28,211.98,211.98,524600
221.8,2023-04-28,221.92,212.19,212.19,753300
219.4,2023-05-01,221.05,217.16,220.35,465000
219.61,2023-05-02,220.11,216.89,219.4,500900
222.58,2023-05-03,226.5,220.38,220.38,748500
220.77,2023-05-04,223.11,220.5,222.35,398200
219.49,2023-05-05,222.95,218.17,220.94,470800
219.87,2023-05-08,220.47,219.16,219.63,390500
217.97,2023-05-09,220.08,217.81,218.77,390700
222.94,2023-05-10,223.66,218.75,219.69,427800
220.47,2023-05-11,223.47,220.01,223.47,335000
222.73,2023-05-12,222.85,219.44,220.89,286300
226.09,2023-05-15,226.53,222.24,222.41,439500
224.47,2023-05-16,226.45,223.24,224.71,291000
223.96,2023-05-17,225.54,222.52,225.54,348500
225.92,2023-05-18,226.34,223.02,223.51,318000
227.41,2023-05-19,227.84,226.04,226.72,492300
228.54,2023-05-22,229.72,226.61,227.0,510800
223.02,2023-05-23,228.76,222.87,227.09,368600
222.04,2023-05-24,223.34,220.96,221.72,320000
223.85,2023-05-25,225.38,221.85,222.96,385200
225.99,2023-05-26,228.26,224.31,224.31,450400
224.85,2023-05-30,227.83,224.58,227.27,456100
223.32,2023-05-31,225.34,222.35,224.81,1228300
223.28,2023-06-01,224.6,221.88,223.72,466400
226.97,2023-06-02,227.34,223.24,223.24,540100
224.96,2023-06-05,227.04,224.31,225.81,427100
224.36,2023-06-06,227.21,223.73,224.75,376000
220.83,2023-06-07,225.05,219.98,223.68,470400
220.51,2023-06-08,222.12,219.33,220.83,432300
220.97,2023-06-09,222.43,220.05,220.33,379700
223.91,2023-06-12,224.5,221.17,221.56,434400
223.45,2023-06-13,225.93,222.8,224.72,354700
220.79,2023-06-14,223.83,219.74,223.33,527700
224.71,2023-06-15,225.45,219.78,220.21,513600
223.69,2023-06-16,226.06,223.34,225.76,1051100
221.69,2023-06-20,224.39,220.97,222.23,485500
220.36,2023-06-21,221.07,218.89,220.95,548200
220.27,2023-06-22,220.58,218.69,220.02,384900
221.33,2023-06-23,222.46,217.84,218.18,764200
219.45,2023-06-26,222.29,219.28,220.94,344800
221.44,2023-06-27,222.59,219.16,219.54,444300
222.81,2023-06-28,223.54,221.28,221.44,294400
222.93,2023-06-29,223.04,219.97,221.46,271700
225.97,2023-06-30,226.8,223.49,224.1,374400
222.91,2023-07-03,225.54,222.77,224.73,243900
222.45,2023-07-05,223.08,221.0,222.08,451500
223.13,2023-07-06,223.29,220.25,220.43,404200
222.45,2023-07-07,223.87,220.81,222.55,354700
225.09,2023-07-10,225.11,221.61,221.94,377600
213.73,2023-07-11,221.63,212.13,221.0,1060500
215.83,2023-07-12,217.88,214.54,216.38,610400
216.41,2023-07-13,217.38,215.29,215.98,422500
216.63,2023-07-14,217.32,215.7,215.71,308100
215.31,2023-07-17,217.38,214.88,216.46,297200
215.46,2023-07-18,215.96,213.36,214.62,398700
215.01,2023-07-19,217.81,213.54,216.84,538800
213.6,2023-07-20,216.0,212.86,214.46,469500
213.89,2023-07-21,215.2,213.4,214.41,468100
211.88,2023-07-24,215.41,211.74,214.61,388900
211.05,2023-07-25,212.55,210.77,211.42,517300
210.84,2023-07-26,211.95,209.65,210.88,653800
209.45,2023-07-27,213.66,208.8,213.15,564600
208.28,2023-07-28,214.46,205.96,208.32,653300
210.95,2023-07-31,211.08,208.22,208.22,517700
211.4,2023-08-01,212.41,208.84,209.6,532800
207.89,2023-08-02,209.59,206.64,209.59,488500
208.13,2023-08-03,208.58,207.16,208.03,419900
205.11,2023-08-04,210.18,204.88,210.18,444000
205.25,2023-08-07,207.05,204.72,204.72,497500
203.21,2023-08-08,205.24,202.31,204.92,430000
204.61,2023-08-09,206.02,203.31,203.88,367400
203.97,2023-08-10,206.99,203.24,205.84,388800
205.96,2023-08-11,206.76,203.08,203.66,341400
208.26,2023-08-14,208.3,205.43,206.45,329400
206.13,2023-08-15,209.51,205.51,207.96,386500
204.87,2023-08-16,207.71,204.68,205.43,316400
201.11,2023-08-17,205.45,201.07,204.7,435100
201.34,2023-08-18,202.59,200.09,200.09,304700
201.93,2023-08-21,202.81,200.79,201.1,222000
202.99,2023-08-22,204.35,202.04,202.04,286600
205.19,2023-08-23,206.65,203.72,203.72,322400
202.57,2023-08-24,206.55,202.53,205.89,307600
205.74,2023-08-25,206.03,202.68,203.34,374900
206.53,2023-08-28,207.93,205.74,206.03,261400
207.35,2023-08-29,207.45,205.84,206.44,280400
209.12,2023-08-30,209.54,207.25,207.35,287500
207.79,2023-08-31,210.64,207.48,209.96,597000
205.15,2023-09-01,208.6,203.97,208.16,371300
206.25,2023-09-05,207.59,205.31,205.31,409700
205.58,2023-09-06,207.11,204.79,206.37,325900
207.75,2023-09-07,208.44,205.21,205.5,556600
206.56,2023-09-08,209.31,205.83,207.66,299400
202.26,2023-09-11,207.19,201.15,206.07,538400
198.48,2023-09-12,202.06,198.36,201.17,610800
199.47,2023-09-13,200.04,198.34,198.62,564200
200.41,2023-09-14,201.95,200.03,200.73,521500
200.72,2023-09-15,202.61,200.04,200.69,1742000
199.72,2023-09-18,202.04,199.48,200.2,538500
200.4,2023-09-19,201.71,198.67,199.04,307900
200.75,2023-09-20,202.93,200.68,201.52,325600
200.33,2023-09-21,201.2,198.46,200.35,668700
199.72,2023-09-22,201.49,199.45,200.71,331700
200.94,2023-09-25,201.29,198.76,199.35,309900
200.29,2023-09-26,201.37,199.43,200.71,423300
200.47,2023-09-27,201.94,199.11,200.86,384100
202.59,2023-09-28,203.68,199.44,199.68,426400
202.53,2023-09-29,204.72,202.3,203.35,363700
202.34,2023-10-02,203.43,201.3,202.53,354600
201.31,2023-10-03,203.21,200.52,200.78,479500
204.5,2023-10-04,204.85,201.33,201.91,591100
205.08,2023-10-05,205.75,202.73,204.4,491400
207.21,2023-10-06,208.63,204.44,204.44,435200
207.77,2023-10-09,208.75,206.08,206.35,266300
208.29,2023-10-10,208.79,206.83,207.45,374900
210.09,2023-10-11,210.89,208.69,208.71,437500
208.93,2023-10-12,210.99,207.7,210.4,356700
207.47,2023-10-13,209.41,206.04,208.83,475100
211.18,2023-10-16,211.56,208.35,208.42,498300
214.27,2023-10-17,214.69,210.35,210.35,567400
213.04,2023-10-18,216.57,212.91,213.99,502600
211.66,2023-10-19,215.36,211.28,213.14,555400
208.12,2023-10-20,212.14,206.73,212.14,634200
206.42,2023-10-23,208.62,206.08,207.01,495500
206.87,2023-10-24,207.57,205.24,207.01,476600
206.47,2023-10-25,208.62,205.17,206.28,494000
204.53,2023-10-26,207.14,204.43,205.96,563700
192.63,2023-10-27,200.9,188.44,200.47,1652700
198.13,2023-10-30,198.77,193.73,194.01,675700
199.66,2023-10-31,199.96,197.09,198.59,574800
194.53,2023-11-01,200.33,194.47,200.33,682100
200.35,2023-11-02,201.82,195.39,195.39,529900
202.49,2023-11-03,204.21,201.35,202.22,436300
203.31,2023-11-06,203.42,201.8,202.42,439400
203.86,2023-11-07,206.34,203.65,204.8,410700
205.02,2023-11-08,205.44,203.33,204.17,373300
204.04,2023-11-09,206.26,203.71,205.6,363700
