close,date,high,low,open,volume
460.94,2023-10-30,462.74,455.0,460.27,697800
469.44,2023-10-31,472.29,459.08,464.32,729700
475.38,2023-11-01,477.8,468.0,470.7,939000
478.64,2023-11-02,482.54,472.1,480.36,1001500
487.94,2023-11-03,492.24,480.62,482.46,710600
489.94,2023-11-06,490.34,484.9,487.95,651500
499.02,2023-11-07,500.58,490.12,494.01,662400
506.16,2023-11-08,506.9,499.64,500.0,791500
505.17,2023-11-09,513.0,504.16,505.81,789000
518.83,2023-11-10,520.51,507.86,511.07,1109200
522.88,2023-11-13,524.81,514.45,516.23,713200
538.32,2023-11-14,538.82,525.23,531.33,784900
529.32,2023-11-15,541.84,524.51,540.55,1284400
533.45,2023-11-16,537.78,528.48,530.34,816400
534.78,2023-11-17,539.84,531.89,534.21,599900
541.52,2023-11-20,544.72,535.3,536.92,698100
540.38,2023-11-21,545.57,535.7,542.18,683700
541.03,2023-11-22,549.0,540.7,542.22,600300
542.69,2023-11-24,543.42,537.94,538.43,243300
543.53,2023-11-27,549.67,539.48,545.9,997200
543.73,2023-11-28,544.48,539.15,542.04,880800
552.46,2023-11-29,557.0,549.38,550.59,1123700
543.23,2023-11-30,564.78,530.5,558.47,2185900
545.96,2023-12-01,548.19,539.28,543.56,876600
531.2,2023-12-04,542.41,522.92,540.15,1061500
535.71,2023-12-05,535.95,523.6,525.36,879800
527.49,2023-12-06,540.19,526.5,538.66,688000
534.15,2023-12-07,535.08,528.97,531.3,557200
535.93,2023-12-08,539.69,531.63,531.63,568800
556.02,2023-12-11,557.42,538.65,540.0,898900
567.06,2023-12-12,568.33,555.55,557.74,788600
568.09,2023-12-13,573.77,561.96,571.69,782900
551.45,2023-12-14,571.87,549.02,570.6,1747600
556.27,2023-12-15,558.18,548.09,548.93,2477000
559.69,2023-12-18,563.42,555.0,557.46,645600
558.65,2023-12-19,565.64,555.58,563.39,794900
551.72,2023-12-20,563.32,551.57,557.27,694600
559.96,2023-12-21,562.42,555.91,557.27,636800
524.46,2023-12-22,562.05,523.0,562.0,2969700
520.25,2023-12-26,534.58,519.16,530.0,2096700
518.1,2023-12-27,524.99,516.61,523.0,1107200
517.41,2023-12-28,521.0,515.18,520.0,852000
514.91,2023-12-29,518.39,510.74,516.62,769200
498.97,2024-01-02,509.5,496.81,507.95,1277700
492.4,2024-01-03,496.61,489.41,496.46,1205300
490.18,2024-01-04,494.39,488.43,489.75,884200
484.81,2024-01-05,496.15,477.65,492.03,3013100
499.98,2024-01-08,500.39,488.06,490.39,1829000
501.87,2024-01-09,503.84,495.0,495.0,1171500
505.18,2024-01-10,509.0,501.45,503.82,1277600
498.46,2024-01-11,509.74,493.18,507.5,1483800
494.4,2024-01-12,502.68,493.19,501.3,1107600
509.68,2024-01-16,517.25,499.78,501.52,3495800
507.87,2024-01-17,514.25,496.03,511.98,1821400
494.34,2024-01-18,515.0,491.58,511.27,2753100
517.31,2024-01-19,517.7,496.13,498.0,2695700
541.71,2024-01-22,542.5,523.0,524.15,3231500
548.9,2024-01-23,549.32,537.75,545.64,1860700
540.46,2024-01-24,554.57,538.89,552.48,1375800
536.68,2024-01-25,546.2,533.63,545.0,1258700
528.13,2024-01-26,532.86,525.42,530.8,1028100
539.9,2024-01-29,540.35,528.91,529.41,1074200
543.18,2024-01-30,543.64,536.62,539.9,1013500
533.35,2024-01-31,539.24,531.13,538.0,1439900
540.0,2024-02-01,542.22,531.01,534.0,974200
552.05,2024-02-02,552.41,541.18,541.18,1274100
559.14,2024-02-05,561.68,550.3,555.01,1237100
542.43,2024-02-06,563.59,534.21,561.27,1341800
554.28,2024-02-07,559.27,546.0,546.0,1044600
570.69,2024-02-08,573.58,562.0,563.25,1513600
575.3,2024-02-09,582.85,571.32,574.34,999900
568.93,2024-02-12,577.96,565.37,576.0,813300
548.53,2024-02-13,554.66,538.0,549.07,1477900
562.73,2024-02-14,562.89,554.45,554.59,929400
557.83,2024-02-15,568.6,556.9,567.14,858000
552.91,2024-02-16,563.87,550.98,559.95,896100
547.98,2024-02-20,555.0,538.72,551.5,1115700
543.57,2024-02-21,544.87,527.03,539.0,1830500
580.9,2024-02-22,629.38,579.11,589.99,3322400
575.65,2024-02-23,585.01,570.75,583.95,1210800
575.7,2024-02-26,581.49,571.01,579.68,1034000
574.0,2024-02-27,578.1,567.38,577.3,731100
570.28,2024-02-28,572.79,566.2,570.95,589300
573.73,2024-02-29,579.44,571.0,575.55,993700
591.35,2024-03-01,592.9,572.56,572.56,962500
594.32,2024-03-04,604.35,591.3,597.76,1063600
565.26,2024-03-05,591.23,560.5,589.11,977100
575.97,2024-03-06,582.52,567.01,574.91,787800
583.35,2024-03-07,588.13,577.91,583.19,756000
571.29,2024-03-08,586.26,569.56,585.26,724100
565.32,2024-03-11,567.72,555.49,562.99,656400
576.72,2024-03-12,577.19,564.01,568.49,622700
561.2,2024-03-13,570.37,556.67,569.58,894200
559.31,2024-03-14,567.17,554.51,563.18,732600
550.03,2024-03-15,562.0,546.91,557.37,1347300
560.63,2024-03-18,565.95,555.12,558.59,1085400
584.71,2024-03-19,585.74,562.0,572.18,1557500
589.78,2024-03-20,598.0,581.06,592.49,1135000
602.01,2024-03-21,616.54,593.0,600.0,1814000
594.2,2024-03-22,604.91,588.28,601.0,1242200
584.32,2024-03-25,588.13,580.65,586.9,1328000
584.32,2024-03-26,591.27,584.0,584.88,1024000
573.35,2024-03-27,588.12,570.51,587.64,871300
571.5,2024-03-28,577.0,570.0,576.12,999100
576.89,2024-04-01,582.67,571.72,578.07,609100
569.82,2024-04-02,571.91,563.63,567.0,739500
578.87,2024-04-03,580.83,565.98,565.98,758800
567.11,2024-04-04,592.71,567.02,590.0,983000
575.45,2024-04-05,578.9,570.08,571.02,773700
576.36,2024-04-08,577.87,566.46,575.4,605600
568.99,2024-04-09,583.24,567.15,582.49,1038700
561.23,2024-04-10,564.0,557.4,559.69,780000
561.97,2024-04-11,563.73,554.38,560.46,914400
557.16,2024-04-12,560.52,550.19,553.27,810700
543.91,2024-04-15,567.91,541.39,567.91,941800
541.09,2024-04-16,544.56,539.18,542.45,897500
527.58,2024-04-17,546.67,525.77,542.16,1120900
519.71,2024-04-18,530.0,517.06,529.39,1177600
510.71,2024-04-19,522.62,508.19,518.9,1192300
515.49,2024-04-22,518.77,510.75,513.08,974800
527.5,2024-04-23,531.73,510.77,510.77,1487500
527.52,2024-04-24,540.73,527.28,533.19,1431000
530.11,2024-04-25,534.14,518.8,523.26,924800
543.66,2024-04-26,548.77,529.48,529.48,997600
544.76,2024-04-29,548.83,540.53,545.15,647500
530.59,2024-04-30,543.96,530.59,542.55,741300
522.18,2024-05-01,534.05,519.62,528.17,747100
523.38,2024-05-02,527.14,512.12,524.36,1087200
536.94,2024-05-03,540.4,528.5,528.78,855800
545.54,2024-05-06,546.61,537.02,539.33,674800
549.61,2024-05-07,556.56,542.73,548.11,759200
550.49,2024-05-08,552.18,545.35,546.0,536800
549.88,2024-05-09,552.54,546.42,551.42,410000
556.71,2024-05-10,562.93,551.01,551.66,587800
557.39,2024-05-13,561.37,553.62,561.37,547900
559.63,2024-05-14,560.35,552.76,552.88,500800
580.2,2024-05-15,582.97,564.88,565.8,968200
569.27,2024-05-16,581.82,568.58,581.0,665900
566.73,2024-05-17,572.55,563.55,571.14,560900
574.38,2024-05-20,574.77,565.18,566.73,495100
571.53,2024-05-21,574.0,566.82,573.66,579500
573.13,2024-05-22,581.63,569.93,574.99,1018700
586.3,2024-05-23,605.45,568.46,582.1,1735100
587.4,2024-05-24,594.61,580.0,582.9,725600
587.94,2024-05-28,592.35,581.24,581.38,890600
580.21,2024-05-29,586.35,576.6,580.58,991900
564.73,2024-05-30,577.91,563.9,573.82,1152700
560.8,2024-05-31,564.0,545.01,562.08,1903200
561.18,2024-06-03,566.87,549.97,564.98,934200
561.73,2024-06-04,563.25,553.18,559.55,885400
588.14,2024-06-05,588.32,562.83,565.31,1147700
573.85,2024-06-06,592.83,569.29,590.73,1080100
571.45,2024-06-07,578.04,569.78,577.75,423600
576.18,2024-06-10,576.39,566.24,566.97,586200
579.91,2024-06-11,580.64,569.69,573.68,667900
590.89,2024-06-12,593.36,582.9,584.75,691600
586.54,2024-06-13,596.98,585.36,585.88,568400
590.21,2024-06-14,590.63,584.89,586.91,600600
612.72,2024-06-17,614.95,587.57,591.0,1203400
620.31,2024-06-18,620.59,607.31,611.41,1040900
610.18,2024-06-20,622.99,607.27,622.93,1156800
605.53,2024-06-21,613.6,599.67,613.6,1670900
595.6,2024-06-24,603.2,595.5,599.26,899000
600.14,2024-06-25,600.51,593.67,597.69,764100
598.52,2024-06-26,601.79,594.26,597.44,559100
595.0,2024-06-27,606.41,593.89,600.31,594400
595.06,2024-06-28,608.16,593.9,596.82,1019100
601.75,2024-07-01,604.44,588.83,594.79,613100
609.66,2024-07-02,610.64,600.57,601.42,531400
606.99,2024-07-03,612.9,606.04,609.0,491500
621.3,2024-07-05,622.79,609.05,611.9,946200
615.49,2024-07-08,622.0,611.41,621.65,559600
607.94,2024-07-09,616.55,603.34,616.4,466500
619.56,2024-07-10,621.01,603.12,609.15,691400
608.74,2024-07-11,624.8,606.98,620.0,553500
614.05,2024-07-12,620.33,604.62,606.85,505000
616.01,2024-07-15,621.24,612.38,612.56,494200
613.01,2024-07-16,620.43,609.18,619.39,473400
570.38,2024-07-17,604.83,569.3,604.35,1405200
560.38,2024-07-18,576.3,546.86,576.3,1204100
563.12,2024-07-19,568.45,558.06,565.71,981700
587.71,2024-07-22,589.05,571.44,573.0,1079900
588.33,2024-07-23,593.98,581.37,581.37,708900
553.33,2024-07-24,583.1,551.12,576.02,1033200
538.72,2024-07-25,557.88,537.09,556.45,1283600
546.38,2024-07-26,555.42,543.37,548.36,677500
547.52,2024-07-29,555.13,544.14,550.25,490600
525.89,2024-07-30,552.08,522.19,551.56,1253200
558.32,2024-07-31,560.82,548.15,552.99,1133600
540.67,2024-08-01,569.0,534.02,556.04,1370800
505.78,2024-08-02,515.4,483.7,504.0,2843500
487.84,2024-08-05,495.0,474.57,475.0,2050300
499.39,2024-08-06,510.55,487.87,500.0,1488800
489.97,2024-08-07,520.98,488.45,513.2,1901700
515.03,2024-08-08,518.13,493.71,504.4,1110500
524.73,2024-08-09,526.32,512.28,512.28,852900
521.905,2024-08-12,528.44,517.95,523.04,331505
