close,date,high,low,open,volume
58.2384,2021-06-03,58.728,58.0227,58.728,3755551
58.4293,2021-06-04,58.5454,57.9563,58.4044,2808072
58.3712,2021-06-07,58.9022,58.3629,58.4956,3279283
58.4624,2021-06-08,58.9105,58.4293,58.4624,4061126
58.8773,2021-06-09,59.1345,58.5869,58.9105,4259064
58.9769,2021-06-10,59.1594,58.5952,58.8607,3442442
58.3961,2021-06-11,58.9769,58.0559,58.9769,3380522
58.5786,2021-06-14,58.6865,58.2135,58.4707,3454620
57.7572,2021-06-15,58.5703,57.7489,58.421,3225103
56.7947,2021-06-16,58.0725,56.7864,57.9978,3394145
56.6122,2021-06-17,56.8611,56.2886,56.8445,3681454
55.4588,2021-06-18,56.4711,55.4506,56.3135,6611921
56.4711,2021-06-21,56.8279,55.5833,55.7244,6134930
55.9899,2021-06-22,56.5043,55.9733,56.2305,4012313
55.9401,2021-06-23,56.3549,55.7741,55.9899,2973811
55.5916,2021-06-24,56.3384,55.492,56.3384,3497138
56.5292,2021-06-25,56.5956,55.6414,55.9318,4008494
56.2803,2021-06-28,56.6288,56.0148,56.5624,4729656
56.3798,2021-06-29,56.8362,56.1641,56.2886,4264843
55.5689,2021-06-30,56.8511,55.4773,56.3349,4297661
55.827,2021-07-01,56.21,54.7446,54.7529,7887060
56.185,2021-07-02,56.543,55.8769,56.0351,3403330
56.8261,2021-07-06,56.951,55.8187,56.2683,4088474
56.7762,2021-07-07,56.9843,56.2683,56.6346,2785368
56.5347,2021-07-08,56.8761,56.2017,56.5763,3075773
57.3423,2021-07-09,57.3673,56.543,56.8095,2660909
57.7004,2021-07-12,57.9169,57.0093,57.2008,2742230
57.001,2021-07-13,57.7503,56.6846,57.5588,2780105
57.334,2021-07-14,57.5339,56.9094,56.9344,2726957
57.6837,2021-07-15,57.7254,57.3174,57.4589,2141916
57.9168,2021-07-16,58.3165,57.8253,58.0251,2944090
57.2008,2021-07-19,57.409,56.6513,57.3257,3832538
58.4914,2021-07-20,58.7245,57.384,57.409,3915924
58.4331,2021-07-21,58.9493,58.3998,58.4581,2018076
58.2083,2021-07-22,58.3665,57.8919,58.2166,2118077
58.6829,2021-07-23,58.7911,58.2582,58.2832,1823544
58.8327,2021-07-26,59.0326,58.4581,58.5746,3046877
59.1491,2021-07-27,59.4322,58.5413,58.5829,3615406
58.558,2021-07-28,59.4072,58.5247,59.4072,3601061
58.4664,2021-07-29,59.0742,58.3998,58.7079,2434385
58.722,2021-07-30,59.6911,58.6635,58.8139,5686423
58.4213,2021-08-02,59.524,58.4129,58.9643,3196620
58.8223,2021-08-03,59.2233,58.1957,58.7304,2991562
58.6051,2021-08-04,58.9894,58.4714,58.8056,3057610
59.1397,2021-08-05,59.1481,58.5716,58.8975,2745120
58.9977,2021-08-06,59.4823,58.7972,59.1815,2083298
58.9977,2021-08-09,59.2233,58.6552,58.9476,2352857
58.5549,2021-08-10,59.0144,58.4798,58.9894,2224373
59.24,2021-08-11,59.3653,58.6552,58.8724,2378347
59.2567,2021-08-12,59.4572,58.7972,59.3569,1806619
60.1088,2021-08-13,60.1339,59.3486,59.5073,2983822
60.585,2021-08-16,60.7605,60.1005,60.1255,2991355
60.4096,2021-08-17,60.6351,59.8498,60.468,2491248
59.9083,2021-08-18,60.4514,59.783,60.2926,2441093
59.7663,2021-08-19,60.3595,59.4071,59.7078,3700649
60.0754,2021-08-20,60.4346,59.1899,59.7663,4906438
59.4321,2021-08-23,60.4012,59.3403,60.1423,3253277
59.1815,2021-08-24,59.7329,59.0061,59.6995,3022212
59.2567,2021-08-25,59.6493,58.6969,59.0812,2423755
59.2985,2021-08-26,59.5324,58.9894,59.2484,1988767
59.7746,2021-08-27,60.0336,59.4655,59.499,2729950
60.2007,2021-08-30,60.2007,59.5909,59.7329,3616025
60.5326,2021-08-31,60.6835,59.9878,60.2057,3799308
60.6919,2021-09-01,60.9769,59.7196,60.6165,5329558
60.9182,2021-09-02,60.9433,60.256,60.7673,2742024
60.5997,2021-09-03,60.893,59.5101,60.8092,5519755
59.6861,2021-09-07,60.5997,59.2921,60.5997,3147084
60.0968,2021-09-08,60.2644,59.4262,59.5436,2803325
58.3953,2021-09-09,59.8118,58.3702,59.8034,4775786
56.9285,2021-09-10,58.5713,56.9201,58.5126,5009225
57.4398,2021-09-13,57.884,57.2051,57.5739,5332344
57.1716,2021-09-14,57.7751,56.7106,57.5571,4360510
57.3811,2021-09-15,57.6577,56.9872,57.1716,4468044
57.3224,2021-09-16,57.7667,57.0123,57.3308,3121078
56.7274,2021-09-17,57.9092,56.6352,57.2638,8805746
56.6687,2021-09-20,57.0961,56.1071,56.3166,5323056
56.3669,2021-09-21,57.071,56.3669,56.8782,4148640
56.7944,2021-09-22,57.1129,56.5178,56.8279,3644611
56.8112,2021-09-23,57.1967,56.7609,56.9118,3899825
55.7048,2021-09-24,56.8447,55.5036,56.6268,4209528
55.051,2021-09-27,56.2831,55.0426,55.9479,4117061
54.481,2021-09-28,54.9839,54.4056,54.8331,4416238
55.3611,2021-09-29,55.4785,54.6487,54.699,4034398
54.5587,2021-09-30,55.5597,54.5587,55.5176,3607253
55.3914,2021-10-01,55.7699,54.6596,54.8867,3023554
55.9382,2021-10-04,56.0139,55.1306,55.2148,3561019
55.7279,2021-10-05,55.9971,55.3662,55.9382,3218498
56.9896,2021-10-06,57.0401,55.2905,55.5933,4103851
57.0485,2021-10-07,57.8224,56.9476,57.1663,3184442
56.527,2021-10-08,57.2672,56.4345,56.9476,2094444
56.9981,2021-10-11,57.0233,56.3756,56.5522,2593726
57.7047,2021-10-12,58.0495,56.8719,57.1158,3707770
57.8392,2021-10-13,58.1168,56.9812,57.9233,5716558
58.5627,2021-10-14,58.7057,57.5364,58.0327,4535124
58.5963,2021-10-15,59.2019,58.4365,58.9496,4263811
59.1767,2021-10-18,59.2524,58.2094,58.386,2513539
58.9159,2021-10-19,59.3618,58.8739,59.3281,3519636
60.0263,2021-10-20,60.0599,58.9664,59.0337,2735832
59.8665,2021-10-21,60.3964,59.6394,60.0263,3152347
60.3543,2021-10-22,60.4469,59.9338,59.9506,2530258
62.1376,2021-10-25,62.7181,60.3543,60.3796,7199232
62.3311,2021-10-26,62.7517,61.7255,61.9021,5146790
61.675,2021-10-27,62.6676,61.6582,62.5751,6688186
61.532,2021-10-28,61.9189,60.9936,61.8937,9845486
60.0852,2021-10-29,61.675,59.9253,61.0105,45300982
59.8033,2021-11-01,60.1409,58.5542,59.9214,5556391
60.757,2021-11-02,61.2127,59.837,60.0565,4598076
61.0017,2021-11-03,61.314,60.6557,60.7654,3625519
60.1578,2021-11-04,61.2296,59.8202,61.1621,2901571
60.5713,2021-11-05,61.314,60.4363,60.6894,3300130
60.3181,2021-11-08,60.6219,59.9637,60.6135,2880415
59.8877,2021-11-09,60.5713,59.7273,60.5206,3382793
60.0396,2021-11-10,60.3266,59.8455,59.8877,2653582
61.1199,2021-11-11,61.1283,59.6429,59.7695,2945328
61.3899,2021-11-12,61.5334,60.9511,61.027,3001985
61.9609,2021-11-15,62.1612,61.3251,62.1612,7029300
62.196,2021-11-16,62.2309,61.2902,62.0393,4903200
62.6838,2021-11-17,62.7273,60.576,62.048,6557200
61.8738,2021-11-18,62.8493,61.7605,62.8231,4760600
61.7606,2021-11-19,62.2047,61.2293,61.8912,5543500
61.569,2021-11-22,62.3877,61.4209,61.7867,6528200
60.8809,2021-11-23,61.8912,60.8722,61.6735,4518600
61.5254,2021-11-24,61.6125,60.4715,60.8983,3930900
60.5064,2021-11-26,61.6473,60.2538,60.8286,3720200
60.7938,2021-11-29,61.4905,60.2625,60.9854,5540100
59.3656,2021-11-30,60.7378,59.3393,60.7378,6217100
57.6175,2021-12-01,60.3882,57.6,59.8288,6009300
59.0159,2021-12-02,59.4879,58.0545,58.1681,5086200
58.78,2021-12-03,59.3306,58.4129,59.0684,4047600
59.5054,2021-12-06,60.8165,59.182,59.2345,5604700
59.7764,2021-12-07,60.2046,59.4704,59.7851,6229000
60.1784,2021-12-08,60.3882,59.6453,59.7414,4298400
58.8761,2021-12-09,59.89,58.8586,59.89,3697900
58.509,2021-12-10,59.2694,58.4653,59.2694,3874900
59.5753,2021-12-13,59.8463,58.4303,58.5527,4984500
58.8149,2021-12-14,59.9949,58.7799,59.5229,4766400
58.7537,2021-12-15,58.8936,57.3815,58.5614,6006200
59.1471,2021-12-16,59.4355,58.6838,58.946,5136800
59.2432,2021-12-17,60.0211,59.0422,59.1296,12326900
58.7887,2021-12-20,58.8936,58.0021,58.6838,3914000
60.0736,2021-12-21,60.1872,59.0509,59.0771,4084300
60.4319,2021-12-22,60.5193,59.8376,60.2222,2989200
60.5018,2021-12-23,60.6767,60.1872,60.5281,2863700
62.0052,2021-12-27,62.0139,60.5193,60.5281,3346100
62.4072,2021-12-28,62.5034,61.8304,61.9527,2663800
62.8443,2021-12-29,62.9579,62.3286,62.4947,1920100
62.853,2021-12-30,63.1152,62.5034,62.9317,2071500
62.789,2021-12-31,63.1574,62.7188,62.9293,2309800
62.4469,2022-01-03,62.982,61.4822,62.9118,3110500
63.3679,2022-01-04,63.5696,62.3768,62.4031,3410700
62.3417,2022-01-05,63.5696,62.1751,63.2539,3237600
62.6311,2022-01-06,63.0346,62.175,62.5873,2869800
62.6311,2022-01-07,62.7451,62.0172,62.3855,3108900
62.8241,2022-01-10,62.8504,61.8768,62.5259,3275800
62.5259,2022-01-11,62.8153,61.719,62.7013,3998100
63.0346,2022-01-12,63.3153,62.447,62.5697,4234500
62.8855,2022-01-13,63.631,62.7189,63.1399,2390600
62.7101,2022-01-14,62.903,62.0523,62.7539,2506100
61.1577,2022-01-18,62.6487,61.0787,62.5171,4224000
60.1403,2022-01-19,61.412,60.1315,61.2805,3281300
59.0439,2022-01-20,60.4911,59.0352,60.2806,3647100
59.5702,2022-01-21,59.8421,58.7458,59.2544,4183100
59.9999,2022-01-24,60.0877,57.6582,58.737,6464500
60.4472,2022-01-25,60.7104,58.8598,59.4562,4623200
59.5789,2022-01-26,61.4734,59.1755,60.8507,4577500
59.4299,2022-01-27,60.6841,59.1931,59.9736,3257500
60.9472,2022-01-28,60.956,58.7019,59.3948,3531800
61.0942,2022-01-31,61.1206,60.1084,60.4076,4353700
60.8477,2022-02-01,61.191,60.4252,60.7597,3264300
61.4374,2022-02-02,61.6311,60.3988,60.7245,3400900
60.4428,2022-02-03,61.1998,60.3812,61.1734,2299800
60.0203,2022-02-04,60.566,59.6154,60.2052,3705200
59.8883,2022-02-07,60.5044,59.7651,59.9411,2636500
59.457,2022-02-08,59.9763,59.2546,59.8443,3039200
60.346,2022-02-09,60.5397,59.9147,59.9939,2224900
59.1841,2022-02-10,60.5044,58.8937,59.6682,3162100
59.4042,2022-02-11,60.0467,58.7881,59.4394,3795300
58.8761,2022-02-14,59.5802,58.6032,59.2722,3771800
59.0169,2022-02-15,59.7123,58.8761,59.4042,3069800
59.3602,2022-02-16,59.5362,58.7264,59.1489,3651400
59.0785,2022-02-17,59.3338,58.5856,58.9377,3543000
58.6472,2022-02-18,59.5186,58.5768,59.0697,3611100
58.1279,2022-02-22,58.7,57.7318,58.4976,3521000
57.4326,2022-02-23,59.1313,57.3973,59.0521,3725100
57.8639,2022-02-24,58.0399,56.2443,56.9221,5712100
59.325,2022-02-25,59.3778,57.9783,58.0927,5839700
58.3859,2022-02-28,59.1633,57.8735,58.7481,7089700
58.1474,2022-03-01,58.8099,57.847,58.5361,5832800
58.3947,2022-03-02,58.8188,58.1385,58.3064,6091100
58.8541,2022-03-03,58.8894,57.794,58.6774,5489700
59.0308,2022-03-04,59.0661,57.5731,58.4124,4697900
57.1314,2022-03-07,58.7658,57.1226,58.6863,5221300
57.3346,2022-03-08,58.2092,56.6897,57.0873,4348800
57.5731,2022-03-09,58.271,57.5378,58.0414,3745900
57.2639,2022-03-10,57.3876,56.6544,57.1668,4454700
57.7322,2022-03-11,58.2092,57.582,57.6438,3451700
57.3169,2022-03-14,58.4389,57.0696,58.0148,3301000
57.529,2022-03-15,58.4124,57.1314,58.1474,3920800
57.953,2022-03-16,58.4566,56.9901,57.8823,4870100
58.7393,2022-03-17,58.7658,57.5466,57.5643,3685900
59.0838,2022-03-18,59.1456,58.5714,58.5714,6202100
58.8188,2022-03-21,59.6139,58.5184,59.0396,4196600
59.5873,2022-03-22,59.8877,59.0573,59.075,5000400
59.1015,2022-03-23,59.6492,58.969,59.446,2835000
58.9955,2022-03-24,59.2163,58.6244,59.022,3150900
60.0291,2022-03-25,60.0644,59.1898,59.2075,2642000
60.7093,2022-03-28,60.7093,59.9584,59.9937,3393400
62.3878,2022-03-29,62.4673,61.0185,61.0539,3769500
62.0874,2022-03-30,62.6263,61.8577,62.2729,2922000
61.4376,2022-03-31,62.6522,61.4199,62.4217,3834800
62.8561,2022-04-01,62.865,61.4642,61.4908,3288700
62.5635,2022-04-04,62.8206,61.8543,62.6522,3090800
62.6522,2022-04-05,63.3614,62.5192,62.5547,3135600
63.6363,2022-04-06,63.654,61.8543,62.2799,3280800
63.4944,2022-04-07,63.8047,62.7586,63.2462,3550900
63.9732,2022-04-08,64.3012,63.2728,63.5653,2816600
63.4058,2022-04-11,64.0973,63.255,63.9465,2342100
63.4412,2022-04-12,63.7072,63.0689,63.388,2302300
63.9998,2022-04-13,64.0264,63.5387,63.6008,2546700
64.3721,2022-04-14,64.7888,64.115,64.2657,2625300
64.9395,2022-04-18,65.0547,64.2923,64.3721,2544600
65.7108,2022-04-19,65.8438,65.0281,65.0547,3406000
66.4289,2022-04-20,66.7746,65.631,65.7108,2807700
66.1009,2022-04-21,66.8456,66.0654,66.6417,2734200
65.1966,2022-04-22,66.2693,65.1434,65.9767,3112400
64.4962,2022-04-25,65.303,63.7072,65.1611,4179100
63.7692,2022-04-26,65.1611,63.7515,64.6912,3676200
63.5299,2022-04-27,64.3278,63.4856,63.982,2955000
64.4607,2022-04-28,64.5671,63.1309,63.5299,3130100
61.7004,2022-04-29,64.12,61.5848,64.0578,6374100
59.9391,2022-05-02,62.1541,58.8093,61.8961,4257100
60.197,2022-05-03,61.0777,59.6989,60.2504,3143500
61.0066,2022-05-04,61.2823,59.6099,60.0814,3296200
59.69,2022-05-05,61.7093,59.2897,61.4336,3206300
58.8182,2022-05-06,59.4765,58.151,59.174,3568400
57.4305,2022-05-09,58.3912,57.1992,58.2667,4524500
56.4875,2022-05-10,58.2756,55.8115,57.9642,5762800
56.7544,2022-05-11,57.4839,56.1762,56.4876,4444100
58.1688,2022-05-12,58.1777,56.3897,56.5587,5584800
59.9658,2022-05-13,60.0191,58.1777,58.5336,5225300
60.544,2022-05-16,60.8198,59.7167,60.1259,3543200
61.0332,2022-05-17,61.2201,60.2949,60.8731,4711800
60.0992,2022-05-18,60.9354,59.9302,60.7931,5187300
59.7345,2022-05-19,60.3216,58.8716,59.7167,4499300
60.4817,2022-05-20,60.5974,59.5121,60.3038,4085500
59.7967,2022-05-23,60.9265,59.6188,60.4017,6075200
60.882,2022-05-24,60.9532,58.9694,59.8234,4053100
61.5403,2022-05-25,61.7805,60.5173,60.5885,4227300
60.5529,2022-05-26,61.6648,60.5084,61.4513,4491900
61.6915,2022-05-27,61.7093,60.8731,60.9354,3369600
60.9032,2022-05-31,61.2246,60.0819,60.8675,6709300
60.7782,2022-06-01,61.0728,60.3408,60.9122,2879800
61.0997,2022-06-02,61.1354,59.7873,60.5819,2701500
60.1355,2022-06-03,60.8675,60.0373,60.8586,2821700
59.7962,2022-06-06,60.5193,59.3141,60.5193,4764100
60.7604,2022-06-07,60.805,59.4748,59.5909,3832200
59.9123,2022-06-08,60.4926,59.7069,60.4211,2979100
59.1713,2022-06-09,60.314,59.1535,59.7784,4325300
58.8856,2022-06-10,59.5641,58.2696,58.6803,4513600
56.4306,2022-06-13,58.1268,56.1895,57.9125,5406100
56.0556,2022-06-14,56.8412,55.6092,56.5198,4541300
57.85,2022-06-15,58.7339,56.4573,56.5823,4884500
57.3412,2022-06-16,57.9482,56.5109,56.6716,4708400
57.9125,2022-06-17,58.6446,57.3233,57.3233,15381100
58.4482,2022-06-21,59.1356,58.0375,58.0375,3592900
59.2695,2022-06-22,59.8766,57.8143,57.8143,3427300
60.6979,2022-06-23,60.7515,59.7248,59.8587,4081700
61.7692,2022-06-24,61.9388,60.6265,60.7604,5933800
61.9924,2022-06-27,62.1977,61.2067,61.6531,3798400
61.7156,2022-06-28,63.0994,61.6264,62.403,2858800
61.921,2022-06-29,62.0192,61.4924,61.5817,3085800
61.1576,2022-06-30,61.7937,60.8888,61.4712,3766600
62.851,2022-07-01,62.9047,61.0501,61.0859,2950200
62.0804,2022-07-05,62.5911,60.9963,62.3671,2979500
62.2686,2022-07-06,62.6986,61.8475,62.2686,3031300
61.6325,2022-07-07,62.4388,61.507,62.3761,3871800
61.8027,2022-07-08,62.0894,61.3906,61.6414,2885900
62.3223,2022-07-11,62.3403,61.4891,61.7489,2836000
62.1432,2022-07-12,62.618,61.6325,61.9013,2587200
60.9695,2022-07-13,62.0356,60.9515,61.4891,3343100
61.3278,2022-07-14,61.516,59.9033,60.0556,3969800
62.9943,2022-07-15,63.0929,61.6773,62.1432,3803500
62.2417,2022-07-18,63.29,61.9729,63.1645,2913500
62.7882,2022-07-19,62.833,62.0804,62.6538,2528700
62.9406,2022-07-20,63.2093,62.17,62.6628,1861400
63.2362,2022-07-21,63.2541,62.4926,62.7166,1843200
63.9261,2022-07-22,64.0336,63.3348,63.6125,2224600
64.159,2022-07-25,64.4099,63.8455,64.0605,2051000
64.8937,2022-07-26,65.055,64.168,64.168,2374700
64.392,2022-07-27,64.9744,63.8007,64.5085,2529500
65.8882,2022-07-28,65.951,64.5443,64.7145,2739000
66.5157,2022-07-29,66.6865,65.6617,65.7156,4414900
66.228,2022-08-01,66.6685,65.9853,66.1831,2613300
65.4459,2022-08-02,66.5786,65.419,66.1651,2684800
64.7267,2022-08-03,66.0932,64.6818,65.6257,3723800
65.1493,2022-08-04,65.7786,64.7537,65.6707,3074600
65.41,2022-08-05,65.4369,64.3312,64.8166,2509400
65.8595,2022-08-08,66.3719,65.5628,65.6257,2033200
66.1202,2022-08-09,66.255,65.8954,66.0393,2577200
66.6416,2022-08-10,66.8393,66.0123,66.7494,3214300
66.3988,2022-08-11,67.0281,66.1831,66.6685,2899800
67.127,2022-08-12,67.2169,66.4887,66.7315,3283900
67.199,2022-08-15,67.5226,66.8663,67.0641,3073400
66.255,2022-08-16,67.2619,66.0752,66.8304,4727900
66.1471,2022-08-17,66.4798,65.6617,66.0213,3280200
65.6167,2022-08-18,66.3719,65.392,66.237,2830300
65.5448,2022-08-19,65.8505,65.2931,65.5089,4178100
64.5379,2022-08-22,65.365,64.475,65.1762,3956300
63.4772,2022-08-23,64.538,63.0367,64.457,4441200
63.5041,2022-08-24,63.8008,63.4142,63.4772,3051600
63.8457,2022-08-25,63.9446,63.4052,63.7558,2575400
62.8479,2022-08-26,63.9896,62.8299,63.8368,3309700
62.9198,2022-08-29,63.5491,62.4793,62.5692,3709700
62.0028,2022-08-30,63.2344,61.868,62.9737,3989400
61.604,2022-08-31,62.5423,61.4055,62.2536,5103900
61.7574,2022-09-01,61.7935,60.9274,61.3243,3476400
61.0717,2022-09-02,62.1634,60.9544,62.0281,2563100
61.1259,2022-09-06,61.7574,60.774,61.3514,3910500
61.595,2022-09-07,61.7665,60.9725,61.0717,2662100
59.8718,2022-09-08,61.4958,59.7094,61.0807,8201300
60.2597,2022-09-09,60.4492,59.556,59.9079,4143300
60.9905,2022-09-12,61.198,60.359,60.6657,3794600
59.4658,2022-09-13,60.4221,59.3304,60.0973,4210200
59.0147,2022-09-14,59.7725,58.6538,59.547,4994900
57.2282,2022-09-15,59.4928,57.1831,59.159,7543300
58.0222,2022-09-16,58.2026,56.9395,57.147,12575400
57.7154,2022-09-19,57.8508,57.147,57.6794,4448700
56.9215,2022-09-20,57.3004,56.4794,57.2463,4382400
56.4253,2022-09-21,57.5981,56.4072,57.1109,4966400
56.3892,2022-09-22,56.714,56.0463,56.3892,4300400
55.7666,2022-09-23,56.308,55.0629,55.929,4557500
54.9456,2022-09-26,55.6674,54.4494,55.4869,5015900
53.6735,2022-09-27,55.4328,53.6103,55.1621,6882500
54.4674,2022-09-28,54.7381,53.3306,54.0885,8458700
52.284,2022-09-29,54.0614,51.9773,54.0073,4837900
52.7353,2022-09-30,53.0887,52.2641,52.8803,5621400
53.6595,2022-10-03,54.022,52.2913,53.3243,4283300
54.6109,2022-10-04,55.3449,53.9404,54.185,3868000
53.9313,2022-10-05,54.2213,52.9256,54.0219,3357800
53.0252,2022-10-06,54.2666,52.7534,53.9676,3871700
52.5812,2022-10-07,53.1974,52.2641,52.7353,3287300
51.9651,2022-10-10,53.2971,51.9379,52.8349,3157200
52.6084,2022-10-11,52.8621,51.7386,52.0104,3625200
52.1282,2022-10-12,52.69,52.1191,52.4363,2931400
52.1463,2022-10-13,52.3547,50.6241,51.213,4441300
50.325,2022-10-14,52.9437,50.2888,52.7806,4153100
52.0919,2022-10-17,52.2913,50.8687,51.0771,5014200
53.1249,2022-10-18,53.3786,52.5722,52.8259,4069500
52.4,2022-10-19,53.2336,52.0195,52.6718,3660400
52.0738,2022-10-20,52.8531,52.0557,52.4725,3185100
52.2188,2022-10-21,52.3638,51.358,52.0013,3781500
53.4692,2022-10-24,53.578,52.699,52.8078,4207300
54.8103,2022-10-25,54.8646,53.4602,53.5327,6585800
54.9099,2022-10-26,55.2271,54.5565,54.8103,3814300
55.3992,2022-10-27,55.9429,55.1727,55.2724,3401700
56.4594,2022-10-28,56.55,55.1908,55.2633,2980500
56.6486,2022-10-31,56.8214,55.9572,55.9845,6662200
56.594,2022-11-01,57.2581,56.4212,56.8578,3586600
55.5569,2022-11-02,56.8214,55.1385,56.2119,4138300
56.0664,2022-11-03,56.3939,54.538,54.9292,2826600
57.3218,2022-11-04,57.7312,56.13,56.3211,3706200
57.431,2022-11-07,57.5947,56.9397,57.4219,3316300
57.622,2022-11-08,58.1496,57.1762,57.4764,2999300
57.5401,2022-11-09,58.4771,57.4037,57.5674,2979900
59.4687,2022-11-10,59.9327,58.3316,58.9047,4617900
59.1139,2022-11-11,59.8872,58.8228,59.678,3558000
58.2952,2022-11-14,59.3323,58.277,58.9684,3993600
58.8956,2022-11-15,59.4869,58.186,59.0412,4436700
58.0769,2022-11-16,58.8774,57.9404,58.7137,3569100
58.5954,2022-11-17,58.6136,57.431,57.5128,3087800
58.8592,2022-11-18,59.3141,58.5044,59.1321,2991800
59.4051,2022-11-21,59.4687,58.7773,58.8137,2831100
59.4051,2022-11-22,59.7507,59.214,59.4687,3128700
58.6955,2022-11-23,59.4869,58.3953,59.2504,3283300
58.9957,2022-11-25,59.0957,58.7046,58.9593,1691200
56.1664,2022-11-28,58.8501,55.9663,58.7319,7739200
56.6759,2022-11-29,56.9033,55.8935,56.3211,5291900
57.6057,2022-11-30,57.6879,55.8064,56.1808,7034600
57.3682,2022-12-01,58.382,57.1581,57.9162,3923000
57.4504,2022-12-02,57.7518,56.7471,56.9298,3357300
56.8476,2022-12-05,57.4504,56.4001,56.9115,5078700
57.2769,2022-12-06,57.4869,56.875,56.9481,5584400
58.0624,2022-12-07,58.2907,57.2769,57.2769,5196200
58.5099,2022-12-08,58.8387,58.0806,58.0898,3862500
58.8661,2022-12-09,59.2771,58.4551,58.5738,4418000
59.0671,2022-12-12,59.2863,58.5465,58.9666,4943900
59.3319,2022-12-13,60.6837,58.8205,60.2818,4250200
59.0579,2022-12-14,59.953,58.8205,59.4233,4750200
59.0397,2022-12-15,59.3867,58.5191,58.6743,4543800
57.9802,2022-12-16,58.5738,56.9846,58.2359,10962300
58.035,2022-12-19,58.5373,57.5418,57.9802,3610900
57.6422,2022-12-20,58.0989,57.1673,57.8249,4438400
58.6743,2022-12-21,59.1858,58.3912,58.4368,3845700
57.9528,2022-12-22,58.6378,57.1033,58.4186,3204100
58.8296,2022-12-23,58.8296,57.761,57.834,1848300
58.5556,2022-12-27,58.8387,58.1172,58.8296,4073900
57.7518,2022-12-28,58.8661,57.6788,58.4825,3155200
58.4825,2022-12-29,58.6378,57.9345,57.9984,2462900
58.1607,2022-12-30,58.4816,57.528,58.3257,2374100
58.4999,2023-01-03,58.7108,57.6289,58.555,4483600
59.2426,2023-01-04,59.802,58.5458,58.6833,3887200
58.124,2023-01-05,58.9401,57.8764,58.9217,3783000
58.7567,2023-01-06,59.0959,58.3899,58.4541,4261600
59.3252,2023-01-09,59.4719,58.3899,58.7017,3885800
58.8117,2023-01-10,59.151,58.5091,59.0226,3121500
60.5172,2023-01-11,60.5905,58.775,59.2885,5024500
61.0215,2023-01-12,61.2782,60.1321,60.6272,3525800
60.6914,2023-01-13,61.0123,60.3429,60.6639,2148700
61.3332,2023-01-17,61.6633,60.7281,60.7464,3192800
60.5539,2023-01-18,61.5258,60.2513,61.4249,2505400
59.8845,2023-01-19,61.0398,59.857,60.3888,2709300
60.8656,2023-01-20,60.9206,59.4535,60.0037,3038300
61.3699,2023-01-23,61.7092,60.6272,60.8748,2676500
61.5258,2023-01-24,61.8467,61.0673,61.3149,1904100
61.7183,2023-01-25,61.7458,61.159,61.7458,4140100
62.3235,2023-01-26,62.351,61.5533,62.0576,2294800
62.6261,2023-01-27,62.9745,62.2043,62.2135,3979800
62.1401,2023-01-30,62.7637,62.0851,62.4152,2652000
62.4245,2023-01-31,62.719,61.7527,62.1484,5001200
62.4889,2023-02-01,62.7006,61.449,62.2312,3303200
62.4521,2023-02-02,63.3632,62.1208,62.7742,3235300
62.2036,2023-02-03,62.2496,61.0901,61.9644,3637600
62.3325,2023-02-06,62.4061,61.403,61.6606,2489100
62.0012,2023-02-07,62.4797,61.4858,61.9275,3609200
61.8631,2023-02-08,62.3049,61.6054,61.8999,2520800
60.952,2023-02-09,62.3417,60.906,62.0564,2395300
61.5226,2023-02-10,61.6606,60.7679,60.814,2123500
61.7987,2023-02-13,61.9828,61.633,61.6607,2237800
60.4735,2023-02-14,61.7803,60.4459,61.6883,3228300
61.1085,2023-02-15,61.1453,60.2986,60.4827,2425900
61.0256,2023-02-16,61.3293,60.2986,60.5839,2447500
60.8508,2023-02-17,61.1085,60.409,61.0164,2891900
60.0225,2023-02-21,60.7864,59.82,60.5103,2603800
60.2986,2023-02-22,61.7067,60.2066,60.5839,3501900
60.814,2023-02-23,61.2189,60.4458,60.7864,3560100
59.8016,2023-02-24,60.6023,59.5071,60.4827,3220400
59.5992,2023-02-27,60.4919,59.3231,60.4182,3981100
59.0864,2023-02-28,59.8717,59.0494,59.5853,5975000
58.6891,2023-03-01,58.9847,57.9961,58.9847,3625700
59.2157,2023-03-02,59.3636,58.3564,58.5597,3244700
59.5853,2023-03-03,59.8625,59.2712,59.4929,3574000
59.4098,2023-03-06,59.9549,59.3266,59.8163,3483800
59.0402,2023-03-07,59.6038,58.8184,59.5114,3548000
59.6315,2023-03-08,59.6777,58.9108,58.9663,2807300
58.6152,2023-03-09,59.7793,58.5782,59.6315,3414300
56.7118,2023-03-10,58.6614,56.564,58.6059,5725400
58.0146,2023-03-13,58.8277,56.6841,56.7118,6428000
58.4119,2023-03-14,59.1603,57.9684,58.569,5061000
58.2641,2023-03-15,58.9016,57.3863,58.0608,5503300
57.682,2023-03-16,58.1162,57.0445,57.876,4573500
56.7118,2023-03-17,57.645,56.6841,57.645,7068400
57.257,2023-03-20,57.5526,56.7303,56.9705,3943500
56.6102,2023-03-21,57.6635,56.3792,57.5434,4396700
54.8824,2023-03-22,56.6472,54.8455,56.3607,4155200
54.7623,2023-03-23,55.7971,54.596,55.3444,3559300
56.3977,2023-03-24,56.4439,54.5775,54.6607,3675100
56.0928,2023-03-27,56.795,56.0096,56.7118,3778500
