close,date,high,low,open,volume
386.46,2021-09-07,394.95,383.01,394.88,1080300
380.85,2021-09-08,386.28,376.37,384.95,2878300
420.71,2021-09-09,434.22,420.27,433.73,7789600
425.58,2021-09-10,430.05,417.09,424.0,2150600
425.12,2021-09-13,428.31,418.99,428.31,1244600
420.5,2021-09-14,427.69,419.39,426.74,853700
418.95,2021-09-15,421.02,414.09,420.94,818700
426.44,2021-09-16,429.8,417.21,417.21,978600
426.55,2021-09-17,432.74,424.3,428.4,1546500
419.53,2021-09-20,425.3,412.49,418.1,971500
424.19,2021-09-21,426.7,419.55,422.39,610900
431.18,2021-09-22,431.28,422.01,425.12,948500
431.91,2021-09-23,437.32,430.0,433.0,1490100
432.61,2021-09-24,433.61,424.07,427.44,873300
430.72,2021-09-27,434.93,427.81,430.48,698100
414.54,2021-09-28,429.45,413.7,427.89,1149400
410.22,2021-09-29,419.0,408.5,418.07,898900
404.7,2021-09-30,411.3,403.32,410.28,798400
401.37,2021-10-01,408.19,399.38,407.52,787700
392.57,2021-10-04,401.46,390.42,401.31,956600
397.12,2021-10-05,404.81,396.68,399.07,818300
398.13,2021-10-06,400.68,392.52,392.66,810700
399.72,2021-10-07,408.61,398.4,401.01,708700
397.22,2021-10-08,401.76,393.72,401.41,560500
386.04,2021-10-11,399.4,385.61,399.4,790400
384.57,2021-10-12,389.74,383.24,388.44,828100
400.71,2021-10-13,402.07,388.33,390.37,1450500
406.99,2021-10-14,410.68,402.08,404.48,708700
403.51,2021-10-15,409.41,403.0,408.09,815500
417.38,2021-10-18,417.62,400.3,401.25,647700
416.64,2021-10-19,420.58,414.32,417.64,493600
414.4,2021-10-20,423.9,413.66,419.66,524600
424.04,2021-10-21,424.85,416.14,416.27,566800
421.73,2021-10-22,424.57,418.9,422.49,444600
427.94,2021-10-25,430.0,423.03,423.74,636700
432.73,2021-10-26,435.0,427.11,431.0,629900
433.7,2021-10-27,438.36,428.0,432.95,533700
443.46,2021-10-28,443.6,435.31,435.31,687400
466.01,2021-10-29,467.04,446.08,446.62,1346200
458.88,2021-11-01,469.44,456.1,468.0,788700
464.64,2021-11-02,470.11,460.77,461.5,676700
467.48,2021-11-03,469.1,462.16,466.13,561800
473.94,2021-11-04,478.66,469.02,469.93,676700
467.91,2021-11-05,477.38,465.78,474.28,817600
466.14,2021-11-08,471.82,456.76,471.82,736300
470.24,2021-11-09,471.84,465.3,466.84,613600
457.36,2021-11-10,467.56,453.85,464.55,647500
453.0,2021-11-11,462.91,452.51,461.5,507000
452.59,2021-11-12,457.44,450.61,457.44,721600
461.96,2021-11-15,464.67,454.66,455.75,737600
477.91,2021-11-16,485.83,463.73,464.51,1390100
465.84,2021-11-17,477.8,465.34,476.78,866700
473.24,2021-11-18,474.06,462.05,469.0,750300
473.0,2021-11-19,478.28,469.09,474.35,872300
460.93,2021-11-22,473.43,458.27,473.43,795800
458.76,2021-11-23,465.39,454.78,460.71,600200
457.86,2021-11-24,458.39,446.58,452.51,633500
456.58,2021-11-26,462.11,453.64,460.18,418700
463.26,2021-11-29,466.72,455.5,458.5,758900
454.41,2021-11-30,468.77,452.2,463.19,1266300
448.43,2021-12-01,467.98,447.96,459.55,892200
450.68,2021-12-02,454.0,441.4,447.5,833000
435.72,2021-12-03,454.94,430.67,453.43,1279200
423.54,2021-12-06,436.54,413.06,435.72,1479900
434.95,2021-12-07,442.5,431.66,434.97,1223400
426.0,2021-12-08,436.38,421.47,434.95,1858600
416.92,2021-12-09,427.47,415.84,426.81,3002100
409.58,2021-12-10,421.39,402.32,410.0,2641100
403.75,2021-12-13,414.88,401.48,412.67,1142000
395.09,2021-12-14,399.82,391.0,398.28,1431900
402.48,2021-12-15,405.0,385.15,394.08,1901300
390.62,2021-12-16,404.43,386.45,402.48,1718400
384.66,2021-12-17,388.51,378.5,384.15,2066000
370.57,2021-12-20,382.95,366.45,382.62,2210800
383.31,2021-12-21,385.22,375.07,376.07,1664500
388.79,2021-12-22,390.91,383.52,385.27,1104900
391.56,2021-12-23,392.53,383.47,389.01,906600
400.75,2021-12-27,401.92,392.98,392.98,926700
400.07,2021-12-28,406.0,400.0,405.96,953600
401.0,2021-12-29,403.0,400.0,400.3,742600
398.69,2021-12-30,405.4,398.5,401.52,936500
391.45,2021-12-31,401.97,391.27,400.0,1066000
387.56,2022-01-03,394.49,380.61,392.2,1321900
380.82,2022-01-04,389.71,376.01,387.24,1199600
362.48,2022-01-05,381.16,362.21,381.16,1543600
368.77,2022-01-06,371.42,355.68,358.93,1660200
355.21,2022-01-07,366.99,354.32,366.04,2212200
348.43,2022-01-10,349.58,323.5,329.95,4235900
346.75,2022-01-11,347.49,337.05,345.81,1703100
352.72,2022-01-12,354.44,345.48,348.86,1461600
336.27,2022-01-13,354.85,335.73,353.9,1479400
328.98,2022-01-14,335.48,325.73,333.5,1850400
332.53,2022-01-18,336.33,324.0,325.07,1376300
330.95,2022-01-19,338.1,329.02,334.38,997000
322.53,2022-01-20,340.29,321.65,334.5,1362500
313.02,2022-01-21,324.0,312.66,321.5,1731600
321.62,2022-01-24,322.39,296.19,308.19,2444700
308.83,2022-01-25,315.8,305.12,313.01,1347900
302.76,2022-01-26,319.76,299.17,313.5,1457500
306.52,2022-01-27,312.43,304.45,307.84,1421800
315.91,2022-01-28,316.33,301.6,303.26,1348400
333.76,2022-01-31,334.08,316.41,317.34,1903700
344.91,2022-02-01,346.13,333.39,335.48,1818600
349.19,2022-02-02,353.62,344.4,348.86,2267600
330.35,2022-02-03,345.48,329.25,338.0,1664300
336.37,2022-02-04,339.52,329.75,329.75,949900
332.2,2022-02-07,338.81,327.81,336.37,840300
334.4,2022-02-08,336.14,327.65,331.69,665500
339.64,2022-02-09,343.57,335.0,339.21,703200
334.35,2022-02-10,343.92,331.18,332.05,1186400
316.72,2022-02-11,336.1,315.63,333.21,1244200
313.64,2022-02-14,320.26,309.97,316.14,1121900
318.15,2022-02-15,322.71,315.11,320.91,825500
320.04,2022-02-16,321.24,312.02,316.46,783800
310.03,2022-02-17,321.15,309.59,317.46,710300
308.66,2022-02-18,315.42,307.01,313.24,822300
304.58,2022-02-22,311.59,300.93,306.57,1291700
295.24,2022-02-23,309.52,295.17,309.2,997400
310.36,2022-02-24,311.14,283.21,285.78,1507200
317.58,2022-02-25,318.42,305.29,310.0,937000
319.94,2022-02-28,320.43,311.33,312.42,1284700
315.18,2022-03-01,326.02,313.3,321.11,1236600
330.07,2022-03-02,330.78,316.76,317.39,1360900
322.84,2022-03-03,331.5,320.5,330.66,1094100
320.58,2022-03-04,323.99,314.54,321.26,1131000
302.38,2022-03-07,324.47,301.87,322.63,1452500
296.52,2022-03-08,306.01,292.19,301.86,1637300
305.82,2022-03-09,306.79,301.22,305.92,1574300
301.74,2022-03-10,303.98,297.52,300.0,934700
291.55,2022-03-11,306.13,291.38,306.13,978400
289.24,2022-03-14,293.76,283.0,290.67,1459100
289.92,2022-03-15,293.01,278.0,284.13,1734300
305.1,2022-03-16,306.39,292.25,297.12,1252200
307.6,2022-03-17,309.77,300.22,304.03,858800
316.93,2022-03-18,317.53,304.75,304.91,1272400
308.22,2022-03-21,317.03,303.5,316.08,1043000
315.03,2022-03-22,318.5,311.71,313.29,1181000
310.42,2022-03-23,315.77,308.18,313.38,975100
317.74,2022-03-24,317.83,306.05,310.54,1066500
321.14,2022-03-25,321.84,316.01,319.0,1321400
331.78,2022-03-28,334.0,319.86,320.22,2255500
343.97,2022-03-29,353.39,336.07,337.0,3157000
376.92,2022-03-30,389.15,358.57,370.0,8082000
365.23,2022-03-31,377.0,364.91,374.95,2232700
367.44,2022-04-01,369.23,362.7,364.9,1360300
384.18,2022-04-04,384.4,368.25,368.36,1812700
378.99,2022-04-05,383.77,372.28,382.68,1497900
371.83,2022-04-06,374.72,365.0,372.0,1472100
379.23,2022-04-07,380.4,368.76,369.78,1265400
369.46,2022-04-08,378.22,369.08,376.54,1268100
368.74,2022-04-11,372.41,361.11,365.56,1269000
376.16,2022-04-12,390.76,372.46,373.26,1787300
395.03,2022-04-13,398.54,375.79,376.11,2184900
390.78,2022-04-14,398.0,390.17,394.86,1505200
387.56,2022-04-18,393.64,382.42,389.35,847100
404.66,2022-04-19,408.49,394.47,395.88,1951400
385.4,2022-04-20,410.7,384.87,410.32,2287300
377.25,2022-04-21,392.0,375.01,388.49,1747700
363.66,2022-04-22,376.51,362.66,373.73,1640000
368.09,2022-04-25,368.47,356.51,361.6,1350800
352.53,2022-04-26,366.79,352.44,364.24,1336600
354.02,2022-04-27,361.98,350.05,352.54,1124300
362.43,2022-04-28,367.32,352.09,359.35,1004900
354.63,2022-04-29,371.36,353.93,364.02,996900
360.84,2022-05-02,361.44,349.63,354.0,794100
355.7,2022-05-03,361.45,353.12,360.02,738800
364.67,2022-05-04,365.32,345.17,352.78,962000
343.6,2022-05-05,360.94,338.33,359.97,1181000
317.05,2022-05-06,336.75,309.53,336.26,2650800
292.68,2022-05-09,313.0,291.0,308.79,2201300
302.11,2022-05-10,307.84,288.72,301.42,1402100
291.3,2022-05-11,306.54,290.78,302.11,1456500
294.0,2022-05-12,302.79,281.55,285.0,1480300
309.29,2022-05-13,312.58,301.36,303.13,1076700
304.15,2022-05-16,308.66,300.53,302.11,758600
305.48,2022-05-17,316.49,300.77,314.88,1223600
272.52,2022-05-18,296.01,268.36,296.0,2832100
271.22,2022-05-19,278.71,264.24,267.7,1971100
274.04,2022-05-20,280.86,263.2,279.89,1846700
272.84,2022-05-23,273.36,265.53,269.92,1312100
257.51,2022-05-24,267.17,253.07,266.4,1861500
260.66,2022-05-25,264.6,251.51,254.88,2576400
287.48,2022-05-26,289.47,275.49,276.43,2340000
293.65,2022-05-27,297.56,288.82,288.82,1852600
292.69,2022-05-31,298.19,289.03,296.36,2958000
289.96,2022-06-01,299.7,286.87,297.85,2197000
302.58,2022-06-02,303.24,286.7,290.55,4300700
300.8,2022-06-03,305.81,293.57,303.45,3997300
301.62,2022-06-06,308.42,296.6,305.0,1850900
306.19,2022-06-07,307.86,294.68,295.0,1285500
307.77,2022-06-08,312.9,304.32,306.55,954200
302.3,2022-06-09,309.44,302.13,303.81,867000
291.6,2022-06-10,297.5,290.07,294.58,1184500
278.58,2022-06-13,282.37,273.34,280.42,1750200
280.5,2022-06-14,284.62,276.58,280.44,931000
285.72,2022-06-15,290.12,279.75,283.21,955300
271.34,2022-06-16,278.37,267.78,278.37,1269900
278.13,2022-06-17,281.23,271.15,271.27,1383900
276.45,2022-06-21,284.5,275.89,282.89,1128700
277.88,2022-06-22,280.59,271.35,274.12,979300
286.33,2022-06-23,288.41,278.0,282.14,972000
293.36,2022-06-24,295.71,288.47,289.92,1443300
287.48,2022-06-27,297.06,284.23,295.12,1010600
278.56,2022-06-28,294.06,278.16,288.37,939700
282.98,2022-06-29,286.46,276.53,280.46,819600
272.61,2022-06-30,279.83,271.0,277.49,1248200
263.38,2022-07-01,271.08,261.03,269.14,1867900
283.62,2022-07-05,283.84,258.79,263.17,2415000
280.38,2022-07-06,288.9,275.76,284.32,956600
290.72,2022-07-07,291.87,278.23,280.33,931500
293.39,2022-07-08,295.49,285.15,288.91,892500
281.76,2022-07-11,287.2,277.1,281.0,1230100
279.39,2022-07-12,289.0,277.05,282.81,776800
280.97,2022-07-13,283.0,271.05,272.89,797300
278.99,2022-07-14,280.7,272.26,277.35,797600
286.41,2022-07-15,287.63,280.6,280.89,946000
284.64,2022-07-18,293.54,283.04,291.6,700700
296.34,2022-07-19,296.63,286.84,290.31,864100
302.79,2022-07-20,303.77,294.34,295.49,1001700
307.36,2022-07-21,308.25,300.16,305.3,909100
304.5,2022-07-22,312.25,301.95,307.5,808700
301.32,2022-07-25,306.0,298.82,306.0,512800
283.41,2022-07-26,294.53,281.57,293.75,1618400
295.57,2022-07-27,296.35,283.94,285.55,1302700
303.85,2022-07-28,305.16,293.36,295.57,807200
310.51,2022-07-29,310.86,299.5,304.38,1384200
310.01,2022-08-01,314.15,305.68,308.09,743600
305.7,2022-08-02,310.42,303.58,307.42,803500
315.38,2022-08-03,316.97,308.44,311.0,849600
316.4,2022-08-04,317.57,313.67,316.35,882200
317.8,2022-08-05,321.42,308.77,309.3,1012700
316.24,2022-08-08,326.5,315.13,317.04,844500
306.55,2022-08-09,314.5,303.16,314.02,669800
319.26,2022-08-10,322.0,313.45,314.0,1145800
316.98,2022-08-11,328.94,314.56,325.84,915900
321.69,2022-08-12,322.9,317.14,320.7,755000
330.34,2022-08-15,330.47,320.14,320.18,953900
331.7,2022-08-16,335.71,326.26,331.0,1078000
329.8,2022-08-17,332.5,324.51,327.53,772600
333.42,2022-08-18,334.96,328.51,330.57,834100
322.47,2022-08-19,329.02,321.32,328.48,935200
315.22,2022-08-22,321.49,313.52,317.12,892200
315.93,2022-08-23,322.55,314.69,315.35,689300
317.84,2022-08-24,321.02,313.26,315.1,551800
323.36,2022-08-25,323.59,317.04,319.22,603200
311.31,2022-08-26,324.9,310.14,323.2,1111600
307.5,2022-08-29,311.97,303.66,304.98,1165100
307.07,2022-08-30,312.0,302.5,311.36,1179200
299.96,2022-08-31,310.49,295.54,307.96,1915300
294.45,2022-09-01,294.88,283.31,293.97,3495300
314.17,2022-09-02,329.64,311.12,326.4,8780300
327.81,2022-09-06,328.58,312.39,313.9,3921500
336.87,2022-09-07,339.75,324.46,329.2,2616300
345.79,2022-09-08,346.02,332.91,334.64,2206700
348.65,2022-09-09,355.59,347.5,348.45,2188100
352.74,2022-09-12,353.26,348.06,349.0,1217400
337.32,2022-09-13,346.21,335.37,342.95,1436400
342.92,2022-09-14,343.37,335.39,339.04,1414300
338.6,2022-09-15,345.1,336.57,341.17,1065700
333.24,2022-09-16,336.56,330.16,331.85,1520400
337.08,2022-09-19,337.45,329.43,330.07,1037400
331.57,2022-09-20,335.67,327.8,334.08,819300
318.12,2022-09-21,334.13,317.9,334.13,1405200
306.3,2022-09-22,318.28,306.02,318.06,1621900
293.2,2022-09-23,303.5,289.26,302.5,1926600
294.66,2022-09-26,300.79,291.87,292.26,1325200
299.19,2022-09-27,303.46,294.56,300.2,1247800
309.34,2022-09-28,310.89,298.54,300.1,1239500
300.22,2022-09-29,304.81,296.14,303.97,1262600
279.56,2022-09-30,287.48,277.5,285.65,3842000
292.1,2022-10-03,295.64,281.12,281.5,1776800
307.8,2022-10-04,308.97,301.67,302.13,1551200
310.05,2022-10-05,311.55,301.67,303.85,1259400
310.48,2022-10-06,316.27,308.02,308.02,1060200
298.22,2022-10-07,306.44,296.47,303.55,1284000
289.85,2022-10-10,297.64,286.55,297.64,1134000
295.68,2022-10-11,304.28,287.83,296.93,2579400
295.5,2022-10-12,302.87,292.12,298.85,1671700
294.51,2022-10-13,299.58,279.1,285.5,1492400
288.78,2022-10-14,304.0,286.28,300.27,1551300
297.65,2022-10-17,300.53,293.32,295.56,1492300
297.76,2022-10-18,308.88,294.26,307.74,1142300
296.87,2022-10-19,304.5,293.76,295.0,1563900
293.13,2022-10-20,303.93,290.2,296.72,1338300
298.63,2022-10-21,299.13,289.01,291.46,1258100
297.68,2022-10-24,299.84,287.64,299.84,1242000
320.63,2022-10-25,321.62,300.53,301.85,2266000
321.33,2022-10-26,328.81,314.1,316.78,1725900
320.61,2022-10-27,327.3,316.31,323.5,1339800
328.48,2022-10-28,329.48,312.49,314.14,1697500
329.04,2022-10-31,332.59,323.57,325.0,1219000
330.36,2022-11-01,337.14,327.08,335.0,1154000
316.06,2022-11-02,331.11,315.81,328.91,1326300
318.1,2022-11-03,322.83,310.52,315.18,873600
325.57,2022-11-04,330.88,317.39,327.53,992400
324.25,2022-11-07,330.42,317.6,330.42,929400
328.5,2022-11-08,334.54,323.57,326.08,1044300
321.21,2022-11-09,334.82,320.15,328.26,1370000
353.85,2022-11-10,354.65,338.75,338.84,2212200
359.7,2022-11-11,370.46,353.0,353.43,2337900
352.74,2022-11-14,360.66,351.06,354.46,1258800
359.56,2022-11-15,368.54,357.35,364.91,1323400
355.76,2022-11-16,357.42,345.77,351.65,1346200
354.27,2022-11-17,355.13,347.59,349.74,806400
347.85,2022-11-18,360.0,344.3,358.12,1201800
349.38,2022-11-21,351.31,340.5,344.29,1042100
355.64,2022-11-22,355.87,346.66,351.79,901800
360.53,2022-11-23,362.11,353.08,355.38,824100
361.16,2022-11-25,362.28,358.76,359.45,523400
363.28,2022-11-28,368.14,361.33,361.76,1099700
363.32,2022-11-29,368.09,361.43,363.39,932800
380.31,2022-11-30,380.87,362.65,364.57,2269800
381.82,2022-12-01,386.45,377.89,380.31,1236300
385.99,2022-12-02,386.7,375.2,375.51,1180800
381.13,2022-12-05,384.14,374.76,384.14,1699600
370.0,2022-12-06,382.08,366.39,380.6,1199400
372.33,2022-12-07,377.01,369.98,371.23,1387000
374.51,2022-12-08,377.2,368.44,374.99,3344100
326.39,2022-12-09,349.0,323.15,344.13,9306000
328.23,2022-12-12,328.5,319.0,325.24,4119800
326.27,2022-12-13,339.81,321.5,338.0,2618500
333.33,2022-12-14,337.27,326.0,326.27,2816600
325.21,2022-12-15,331.49,325.0,327.1,2073000
321.24,2022-12-16,326.5,318.19,322.07,2170500
316.92,2022-12-19,321.31,316.51,321.31,1247600
307.12,2022-12-20,315.55,306.38,315.0,2354200
316.74,2022-12-21,320.43,311.56,317.91,2324900
312.93,2022-12-22,314.49,308.69,313.02,1499300
311.54,2022-12-23,312.68,309.0,310.25,933500
315.04,2022-12-27,318.99,309.66,312.77,1287900
308.96,2022-12-28,315.82,307.63,313.99,1458200
316.82,2022-12-29,318.31,310.04,310.21,936000
320.38,2022-12-30,320.47,311.3,311.86,1345700
323.38,2023-01-03,327.34,319.46,326.88,1305000
320.98,2023-01-04,326.75,317.03,326.56,1678100
325.93,2023-01-05,328.54,316.5,320.87,1787000
329.26,2023-01-06,334.23,326.82,329.5,2298200
298.66,2023-01-09,304.41,289.48,293.2,8292900
309.48,2023-01-10,309.88,298.59,299.84,3140400
311.96,2023-01-11,312.41,306.9,310.76,2224400
314.99,2023-01-12,316.85,306.86,311.96,1587700
315.47,2023-01-13,315.74,310.25,311.17,1543200
323.82,2023-01-17,324.19,313.15,314.0,1491400
318.07,2023-01-18,327.76,317.17,324.85,1284100
307.94,2023-01-19,316.84,306.7,316.01,1519700
312.8,2023-01-20,314.42,304.34,307.25,1537800
316.08,2023-01-23,319.13,310.0,312.5,1643400
311.21,2023-01-24,311.42,302.11,304.45,2693700
309.52,2023-01-25,310.85,304.22,305.41,1425100
309.59,2023-01-26,313.5,305.77,313.27,1708300
310.85,2023-01-27,311.69,305.18,307.81,2077500
302.59,2023-01-30,310.96,302.41,308.98,1585300
306.88,2023-01-31,307.26,301.8,303.21,1667300
315.71,2023-02-01,318.69,305.25,306.9,2010200
322.76,2023-02-02,328.42,316.56,318.96,2224900
319.42,2023-02-03,325.1,317.5,317.5,1191200
311.32,2023-02-06,319.39,310.19,314.42,1249300
319.1,2023-02-07,319.78,305.78,311.66,1263000
309.28,2023-02-08,315.52,307.03,314.06,1479700
310.45,2023-02-09,316.53,309.23,313.43,1150700
309.4,2023-02-10,311.5,305.78,306.91,1365000
317.08,2023-02-13,317.49,309.97,311.31,1202500
319.88,2023-02-14,321.79,311.66,313.64,1005900
325.23,2023-02-15,325.27,317.67,318.06,1027000
321.83,2023-02-16,328.16,319.58,322.61,1096900
320.36,2023-02-17,322.11,315.2,318.77,840000
314.11,2023-02-21,318.34,313.8,314.83,1065500
316.52,2023-02-22,317.54,312.35,313.77,768800
317.8,2023-02-23,318.0,310.21,316.54,984000
308.1,2023-02-24,313.33,305.82,313.33,1287600
310.3,2023-02-27,313.15,307.36,311.5,1006000
309.2,2023-02-28,312.98,308.38,308.68,1032200
309.49,2023-03-01,311.76,303.81,309.39,1255300
311.65,2023-03-02,313.6,306.57,307.94,898300
316.83,2023-03-03,317.59,311.3,314.0,977400
304.6,2023-03-06,316.85,304.53,314.27,2401800
301.81,2023-03-07,311.4,301.53,305.73,1974900
305.87,2023-03-08,307.27,300.65,302.11,1395200
301.8,2023-03-09,309.19,300.19,305.73,1492000
296.26,2023-03-10,302.92,294.23,302.88,2863300
292.9,2023-03-13,296.83,288.53,294.41,3388800
295.1,2023-03-14,296.52,291.5,296.15,2805900
293.23,2023-03-15,294.29,286.58,291.02,2055300
297.4,2023-03-16,297.54,289.14,290.43,1667700
294.74,2023-03-17,297.32,289.94,294.87,2517600
293.45,2023-03-20,297.43,289.81,295.96,1621900
298.81,2023-03-21,304.75,296.46,296.53,2369300
303.73,2023-03-22,312.2,300.78,301.62,2457200
308.22,2023-03-23,312.58,304.19,308.28,1517800
313.45,2023-03-24,315.51,306.59,308.06,1506500
317.22,2023-03-27,317.87,310.41,316.3,1817600
320.31,2023-03-28,321.25,314.22,319.61,5869000
361.04,2023-03-29,370.25,359.64,366.25,11502000
358.09,2023-03-30,368.14,356.5,365.0,2864900
364.19,2023-03-31,364.49,357.73,360.05,2218000
367.4,2023-04-03,367.52,361.74,364.19,1655600
366.8,2023-04-04,370.26,364.8,366.59,1682200
364.81,2023-04-05,371.26,362.76,367.64,1437900
364.33,2023-04-06,365.59,359.64,362.22,1322000
363.37,2023-04-10,364.67,361.17,361.47,972200
365.81,2023-04-11,368.94,361.8,362.75,1329300
363.54,2023-04-12,370.0,363.11,370.0,1092900
364.38,2023-04-13,366.86,363.5,365.87,1202400
368.25,2023-04-14,369.14,363.86,364.0,1030800
368.38,2023-04-17,373.41,366.99,369.99,1820000
372.5,2023-04-18,373.5,369.53,372.1,1407000
370.12,2023-04-19,374.06,369.85,371.75,878800
376.71,2023-04-20,377.84,369.07,369.53,1403800
377.8,2023-04-21,378.09,374.28,376.71,1007700
381.37,2023-04-24,384.25,377.83,378.76,1504000
372.81,2023-04-25,380.39,372.26,378.22,1784300
372.94,2023-04-26,375.21,371.86,373.78,1019700
378.08,2023-04-27,379.15,373.32,376.34,1045100
379.93,2023-04-28,380.33,375.91,377.16,1013600
384.99,2023-05-01,385.44,380.21,380.58,1302300
380.75,2023-05-02,383.8,378.25,383.18,1229400
383.12,2023-05-03,387.68,378.38,381.53,1279600
382.06,2023-05-04,384.73,381.02,383.12,1481700
386.71,2023-05-05,389.06,382.63,385.33,1318100
381.86,2023-05-08,388.99,380.92,387.99,1130900
381.44,2023-05-09,383.37,375.93,377.11,1004900
379.32,2023-05-10,385.36,377.72,385.36,1027100
377.32,2023-05-11,379.66,376.05,378.75,775800
376.2,2023-05-12,378.43,372.5,377.01,1044300
375.71,2023-05-15,378.0,373.71,376.6,1298200
371.52,2023-05-16,372.88,367.55,372.16,1509200
372.22,2023-05-17,373.24,367.35,371.3,1377200
378.7,2023-05-18,379.35,371.15,371.9,1223100
368.53,2023-05-19,375.21,365.11,375.21,1566400
363.12,2023-05-22,367.84,356.65,366.93,1830800
353.86,2023-05-23,362.99,352.45,362.4,1589000
344.58,2023-05-24,353.97,343.42,353.86,2117600
342.34,2023-05-25,346.53,340.95,343.09,1415000
340.26,2023-05-26,344.39,339.49,342.34,1789800
336.64,2023-05-30,343.38,335.35,341.02,2531700
331.93,2023-05-31,335.99,329.12,335.39,3735200
328.35,2023-06-01,334.68,326.93,330.91,4166100
365.44,2023-06-02,386.33,364.82,378.23,9304500
356.44,2023-06-05,363.64,355.61,363.0,3093000
356.02,2023-06-06,361.61,354.78,357.9,1707900
353.93,2023-06-07,358.4,352.54,355.09,1376400
354.95,2023-06-08,355.27,350.9,354.02,1367200
360.4,2023-06-09,360.5,354.01,355.49,1707000
368.18,2023-06-12,368.8,357.16,362.18,1939900
368.36,2023-06-13,370.53,364.43,370.25,1629500
377.21,2023-06-14,378.76,369.09,370.0,1827900
382.63,2023-06-15,383.2,376.1,377.21,1405700
383.02,2023-06-16,386.87,381.05,386.87,1849700
383.49,2023-06-20,383.83,378.76,383.0,1468700
378.81,2023-06-21,385.5,378.02,384.03,1212900
377.96,2023-06-22,379.42,376.0,376.43,886900
374.25,2023-06-23,377.3,372.46,374.1,3262900
373.77,2023-06-26,378.29,373.47,377.31,1028100
374.52,2023-06-27,377.5,374.16,375.29,823300
376.25,2023-06-28,378.83,374.34,377.06,880400
370.26,2023-06-29,379.96,369.84,378.02,1103500
378.5,2023-06-30,380.37,374.76,375.37,1477700
379.41,2023-07-03,381.5,377.61,379.9,498300
375.99,2023-07-05,381.15,374.1,376.33,1000100
367.03,2023-07-06,373.49,366.01,370.0,1136000
363.74,2023-07-07,367.9,363.26,366.0,934100
369.52,2023-07-10,372.88,364.29,364.72,1043300
379.48,2023-07-11,380.09,371.38,371.44,887300
383.32,2023-07-12,384.74,378.55,383.6,979900
379.54,2023-07-13,387.73,379.34,386.99,702000
380.41,2023-07-14,381.78,377.52,379.73,660000
383.69,2023-07-17,385.35,378.4,379.07,809400
385.42,2023-07-18,385.57,379.23,384.38,935200
390.51,2023-07-19,394.54,384.87,385.0,1478200
381.86,2023-07-20,390.83,381.43,386.58,1341500
382.96,2023-07-21,388.38,381.0,384.62,2641800
380.39,2023-07-24,384.35,376.81,382.43,1211900
382.12,2023-07-25,383.11,378.73,380.0,725600
378.98,2023-07-26,381.54,375.8,380.93,782400
370.75,2023-07-27,382.88,368.76,381.42,1261800
377.96,2023-07-28,378.64,374.53,375.87,1041400
378.53,2023-07-31,382.07,377.39,377.96,867200
381.21,2023-08-01,382.31,376.0,376.99,1096100
376.65,2023-08-02,378.58,375.0,377.46,916200
384.0,2023-08-03,385.45,375.0,375.76,1055500
378.2,2023-08-04,386.47,377.43,385.41,907700
382.5,2023-08-07,383.09,377.19,380.95,761500
380.7,2023-08-08,381.11,373.71,378.64,860600
382.33,2023-08-09,386.0,376.63,382.0,748100
384.55,2023-08-10,394.64,383.37,385.88,937600
381.13,2023-08-11,383.6,377.74,382.98,650100
385.02,2023-08-14,387.43,379.53,380.0,861300
383.18,2023-08-15,385.45,378.01,383.0,941700
381.16,2023-08-16,389.78,381.08,384.78,743500
376.3,2023-08-17,384.02,376.04,383.85,831400
381.29,2023-08-18,382.65,371.45,372.59,945500
384.9,2023-08-21,385.74,381.34,382.95,1009200
379.42,2023-08-22,381.53,373.54,380.6,1122900
377.71,2023-08-23,379.33,368.83,374.96,1411400
360.22,2023-08-24,379.41,359.81,379.41,2347100
365.59,2023-08-25,367.39,360.42,362.06,1138400
365.84,2023-08-28,367.99,362.97,367.09,1191300
374.73,2023-08-29,375.87,363.35,365.01,1260300
376.73,2023-08-30,379.0,373.5,378.87,1175800
381.26,2023-08-31,382.89,378.5,379.27,3328500
404.19,2023-09-01,406.75,385.11,393.0,5170400
401.81,2023-09-05,406.94,397.28,400.0,1855900
399.0,2023-09-06,404.47,396.77,400.71,990000
398.99,2023-09-07,400.84,396.01,397.52,830300
396.36,2023-09-08,401.38,395.51,401.05,665600
397.44,2023-09-11,399.31,392.77,396.36,764200
388.12,2023-09-12,400.43,387.18,396.27,1102000
388.97,2023-09-13,392.98,385.56,386.67,898600
388.74,2023-09-14,394.18,384.31,394.18,914200
389.93,2023-09-15,390.0,383.67,388.9,1411000
382.81,2023-09-18,391.99,381.68,391.7,1178000
384.45,2023-09-19,386.44,379.42,382.65,740800
391.88,2023-09-20,397.99,387.88,389.15,1487700
383.9,2023-09-21,390.48,383.75,387.44,1543700
388.05,2023-09-22,391.71,386.38,387.5,1102600
384.33,2023-09-25,387.5,378.11,386.02,1576700
380.66,2023-09-26,384.72,378.29,380.63,1521100
379.14,2023-09-27,384.29,377.04,382.21,700400
379.0,2023-09-28,382.15,375.62,381.55,1146500
385.61,2023-09-29,389.96,382.2,387.35,1509100
382.86,2023-10-02,388.87,380.88,384.6,1197500
368.34,2023-10-03,381.53,365.18,378.84,1652700
370.1,2023-10-04,372.0,366.99,367.76,976300
360.36,2023-10-05,367.5,360.2,367.5,1625400
