close,date,high,low,open,volume
121.93,2021-09-15,122.91,121.0,122.22,823700
121.26,2021-09-16,123.09,120.8,122.57,790700
121.55,2021-09-17,122.35,121.0,121.04,1703000
119.95,2021-09-20,120.64,118.02,120.42,851800
119.85,2021-09-21,121.7,119.43,120.89,803900
121.11,2021-09-22,122.47,120.0,120.45,649100
122.1,2021-09-23,122.91,121.14,121.14,758800
121.0,2021-09-24,123.08,120.77,121.92,585000
120.68,2021-09-27,122.28,120.48,120.48,489600
121.43,2021-09-28,122.3,119.98,119.98,725200
121.19,2021-09-29,122.63,119.64,121.37,696300
116.26,2021-09-30,121.98,116.19,121.89,1113300
116.95,2021-10-01,117.7,114.83,116.83,618600
115.7,2021-10-04,118.43,115.05,117.12,692200
114.99,2021-10-05,117.0,114.9,115.69,813500
114.13,2021-10-06,114.76,112.07,114.33,754400
114.47,2021-10-07,115.75,114.32,114.58,603800
113.22,2021-10-08,115.23,113.08,114.57,622100
111.54,2021-10-11,114.52,111.45,113.14,529900
110.74,2021-10-12,112.54,110.31,111.52,786900
109.96,2021-10-13,110.91,109.44,110.5,730500
111.47,2021-10-14,112.42,108.65,110.65,802700
112.21,2021-10-15,112.76,111.41,111.8,682500
111.84,2021-10-18,112.67,110.02,111.94,560600
112.9,2021-10-19,113.85,111.86,112.56,643300
114.11,2021-10-20,115.64,113.64,113.71,711100
115.41,2021-10-21,115.5,113.26,114.33,506800
115.61,2021-10-22,115.85,114.45,115.27,371800
113.86,2021-10-25,115.92,113.51,115.5,498100
112.11,2021-10-26,113.74,110.39,113.74,653800
110.92,2021-10-27,112.12,110.51,112.12,562200
114.1,2021-10-28,114.75,110.98,111.33,1124200
103.24,2021-10-29,106.63,102.08,106.63,2082300
105.32,2021-11-01,106.36,103.0,103.01,853400
104.06,2021-11-02,106.29,103.59,105.85,915300
105.15,2021-11-03,105.18,100.92,103.44,1118200
104.26,2021-11-04,106.1,103.75,105.19,828200
109.36,2021-11-05,112.75,104.41,104.79,1270500
109.38,2021-11-08,109.59,107.66,108.78,563900
106.81,2021-11-09,109.51,106.75,108.78,833200
106.4,2021-11-10,108.27,105.56,107.05,788100
106.13,2021-11-11,106.48,104.76,105.98,704400
105.81,2021-11-12,108.46,105.43,106.82,560400
106.47,2021-11-15,106.98,105.53,106.23,804500
101.56,2021-11-16,106.63,101.43,106.49,1078500
100.59,2021-11-17,101.97,99.02,100.96,1074800
101.66,2021-11-18,102.31,99.84,100.57,840400
99.55,2021-11-19,101.9,99.49,101.57,1150300
102.67,2021-11-22,103.38,99.43,99.66,1273500
103.68,2021-11-23,104.64,102.19,102.86,964100
102.0,2021-11-24,103.35,101.47,103.02,883700
97.29,2021-11-26,101.72,96.98,101.0,828400
96.91,2021-11-29,99.59,96.75,98.07,1041500
94.5,2021-11-30,97.41,94.38,96.07,1534900
94.75,2021-12-01,98.2,94.7,96.17,1038600
98.36,2021-12-02,99.12,95.14,95.38,1053100
98.84,2021-12-03,99.71,97.79,98.64,1178300
102.1,2021-12-06,103.54,99.67,100.21,1036100
103.12,2021-12-07,104.51,101.85,102.38,1256500
105.04,2021-12-08,105.58,102.32,102.76,1025800
105.07,2021-12-09,106.02,103.62,104.42,725600
105.81,2021-12-10,106.76,104.96,105.45,748500
105.64,2021-12-13,106.54,105.38,105.79,863000
105.07,2021-12-14,107.74,104.67,105.09,804200
105.16,2021-12-15,105.82,103.82,105.77,840000
105.39,2021-12-16,106.53,105.19,105.5,894300
104.87,2021-12-17,106.15,103.76,105.76,1972800
106.93,2021-12-20,106.99,104.06,104.64,1202200
108.86,2021-12-21,110.22,107.73,107.93,779800
109.68,2021-12-22,110.41,108.82,108.86,490900
111.42,2021-12-23,112.1,109.58,109.64,682000
111.17,2021-12-27,111.99,110.15,111.42,531100
112.56,2021-12-28,112.8,111.08,111.08,463100
113.43,2021-12-29,114.27,112.38,112.38,570700
113.28,2021-12-30,114.86,113.2,113.34,465000
113.76,2021-12-31,114.71,113.5,113.5,610900
115.43,2022-01-03,115.59,113.1,114.07,630600
115.39,2022-01-04,116.52,114.98,115.67,562800
114.0,2022-01-05,117.9,113.9,115.75,750000
111.28,2022-01-06,114.21,111.06,114.11,663300
111.59,2022-01-07,112.63,110.41,110.77,689500
113.73,2022-01-10,114.01,111.41,112.0,644300
114.44,2022-01-11,114.52,112.16,114.03,594800
113.68,2022-01-12,114.79,113.35,113.94,374500
115.29,2022-01-13,115.97,111.48,113.22,438800
116.32,2022-01-14,116.38,114.84,115.09,386700
111.85,2022-01-18,116.96,111.52,116.41,623000
109.62,2022-01-19,113.12,109.54,111.83,561100
109.39,2022-01-20,112.04,109.17,109.69,405000
109.39,2022-01-21,110.89,108.89,109.44,521700
110.73,2022-01-24,111.04,107.24,108.57,663000
109.46,2022-01-25,111.1,106.01,111.09,708600
109.49,2022-01-26,111.63,108.42,109.78,585800
108.75,2022-01-27,110.16,107.74,109.62,569000
110.21,2022-01-28,110.29,107.97,108.14,702800
108.37,2022-01-31,109.55,105.48,109.53,1698400
109.1,2022-02-01,110.0,108.38,109.06,644200
111.3,2022-02-02,112.0,108.51,108.78,550400
109.93,2022-02-03,112.21,109.62,111.49,543600
109.34,2022-02-04,110.27,107.8,108.8,576900
109.01,2022-02-07,110.13,108.34,109.55,524100
111.26,2022-02-08,111.42,108.6,109.16,853200
112.93,2022-02-09,112.96,111.36,111.55,808100
111.46,2022-02-10,112.89,111.09,112.23,634900
111.62,2022-02-11,114.08,110.8,111.24,1372400
113.65,2022-02-14,114.5,111.95,112.12,857100
116.9,2022-02-15,117.11,114.71,114.91,859800
120.0,2022-02-16,120.32,116.13,116.7,743600
117.32,2022-02-17,119.22,117.07,119.12,710300
115.49,2022-02-18,118.48,115.35,117.31,482600
114.08,2022-02-22,116.0,113.17,115.0,480400
112.54,2022-02-23,115.02,112.07,114.67,512700
111.89,2022-02-24,112.15,108.82,110.12,695800
114.6,2022-02-25,115.24,111.63,112.58,434800
112.77,2022-02-28,113.41,111.25,112.33,934500
111.01,2022-03-01,113.86,109.7,112.04,604200
112.79,2022-03-02,114.96,111.31,111.73,653300
112.31,2022-03-03,113.11,111.18,113.09,549600
110.06,2022-03-04,111.53,108.99,110.46,547400
109.47,2022-03-07,111.13,109.09,110.05,889400
111.94,2022-03-08,114.51,110.0,110.57,734900
112.5,2022-03-09,115.1,112.05,114.56,644100
111.42,2022-03-10,112.36,110.46,111.3,544700
109.97,2022-03-11,112.48,109.9,112.01,778200
108.7,2022-03-14,111.48,108.24,110.97,886100
110.63,2022-03-15,110.86,108.6,109.24,902700
112.34,2022-03-16,112.62,110.0,111.4,644000
112.56,2022-03-17,113.1,110.82,111.77,763500
113.59,2022-03-18,113.69,109.99,111.68,1870700
111.9,2022-03-21,115.12,111.15,114.04,675000
110.75,2022-03-22,112.95,110.34,112.79,732700
109.86,2022-03-23,110.41,109.1,110.12,624800
111.77,2022-03-24,111.8,110.0,110.48,504900
114.38,2022-03-25,114.78,112.29,112.29,559000
115.97,2022-03-28,116.01,113.99,114.5,537600
115.58,2022-03-29,117.43,115.0,116.99,476600
114.63,2022-03-30,115.77,114.08,115.56,526300
113.11,2022-03-31,115.1,113.11,114.45,641400
114.15,2022-04-01,114.5,112.3,113.2,567400
113.11,2022-04-04,114.21,112.7,114.0,558500
114.22,2022-04-05,115.12,112.57,112.57,577100
116.21,2022-04-06,117.58,113.72,113.9,607400
118.25,2022-04-07,118.54,115.0,115.76,851100
122.07,2022-04-08,122.67,118.74,118.75,1188400
119.39,2022-04-11,122.94,119.01,121.46,722600
119.22,2022-04-12,121.41,118.48,118.96,416800
120.7,2022-04-13,121.32,119.12,119.12,411000
121.45,2022-04-14,123.19,121.2,121.2,501000
119.52,2022-04-18,122.04,119.16,120.87,244200
120.76,2022-04-19,121.72,119.3,119.3,359100
123.38,2022-04-20,124.81,121.43,121.43,387400
122.66,2022-04-21,124.46,122.43,123.88,328100
111.41,2022-04-22,121.75,111.37,121.46,980500
112.54,2022-04-25,112.7,109.96,111.19,588700
109.75,2022-04-26,111.72,109.72,110.72,413500
108.05,2022-04-27,110.95,107.72,109.38,642900
109.91,2022-04-28,110.69,107.39,108.82,698200
108.37,2022-04-29,110.14,108.32,108.93,613700
107.21,2022-05-02,109.46,105.34,108.91,647100
107.5,2022-05-03,108.53,106.8,107.58,899300
110.8,2022-05-04,111.04,107.37,108.33,686900
106.94,2022-05-05,110.58,106.19,110.18,614100
102.96,2022-05-06,104.47,96.7,96.7,1741300
104.37,2022-05-09,106.05,101.36,101.95,896500
105.23,2022-05-10,106.7,103.99,105.16,698400
102.21,2022-05-11,106.71,102.06,105.07,881200
103.05,2022-05-12,103.63,101.38,101.86,573400
100.05,2022-05-13,103.36,99.51,103.17,708100
99.9,2022-05-16,100.73,97.3,99.75,553800
98.79,2022-05-17,100.22,96.72,100.22,964500
94.56,2022-05-18,97.9,94.39,97.9,874400
94.25,2022-05-19,94.99,92.63,93.84,825000
94.43,2022-05-20,95.06,92.81,94.69,742300
94.25,2022-05-23,95.94,92.37,95.64,517900
93.41,2022-05-24,94.44,91.73,94.44,547600
95.42,2022-05-25,96.93,92.73,93.42,721500
97.44,2022-05-26,98.14,95.48,95.79,667000
97.78,2022-05-27,98.32,97.18,98.12,466000
97.49,2022-05-31,98.33,95.53,96.31,1585400
95.4,2022-06-01,98.08,93.52,98.08,1031700
96.85,2022-06-02,97.05,93.11,95.39,828500
96.7,2022-06-03,98.11,95.99,96.68,1055400
95.82,2022-06-06,97.77,95.79,97.0,751000
95.33,2022-06-07,96.05,94.08,94.57,974400
93.35,2022-06-08,95.75,93.11,94.71,833900
93.61,2022-06-09,95.65,92.56,93.07,966300
93.16,2022-06-10,94.19,91.7,91.99,876800
89.71,2022-06-13,92.86,89.13,91.29,1231300
89.97,2022-06-14,90.6,88.09,89.56,1338900
90.15,2022-06-15,91.97,89.24,90.34,987700
87.94,2022-06-16,89.11,87.19,88.79,1022200
89.48,2022-06-17,90.43,88.09,88.09,1543200
76.05,2022-06-21,91.62,74.97,90.36,6007600
80.58,2022-06-22,80.78,75.0,75.15,3181500
77.93,2022-06-23,80.56,76.37,80.0,1850800
77.5,2022-06-24,80.24,76.6,78.57,1936000
79.44,2022-06-27,79.63,76.8,77.71,806600
81.3,2022-06-28,83.27,80.92,81.5,1295600
81.46,2022-06-29,82.19,78.92,81.36,760100
79.96,2022-06-30,80.87,79.07,80.66,845000
83.11,2022-07-01,83.4,78.41,80.07,929800
82.07,2022-07-05,82.67,80.26,81.86,692700
80.24,2022-07-06,82.46,79.59,81.54,1140400
83.72,2022-07-07,83.83,80.63,80.63,856800
83.12,2022-07-08,85.72,83.07,83.93,907600
81.96,2022-07-11,83.01,81.44,82.38,671500
84.5,2022-07-12,85.09,81.58,81.58,742400
83.98,2022-07-13,85.25,83.42,84.16,666000
82.63,2022-07-14,83.66,81.58,83.01,633600
85.47,2022-07-15,85.85,83.48,84.04,724900
84.96,2022-07-18,86.48,84.88,85.72,610700
87.67,2022-07-19,87.93,85.16,85.66,531600
86.17,2022-07-20,87.9,85.83,87.74,592400
86.17,2022-07-21,86.18,84.74,85.83,655200
87.1,2022-07-22,89.89,86.44,89.31,730600
85.89,2022-07-25,88.3,85.36,87.18,694700
85.57,2022-07-26,86.84,85.25,85.92,693400
86.92,2022-07-27,87.23,85.0,85.48,713100
83.41,2022-07-28,84.99,80.86,84.36,1767600
84.16,2022-07-29,84.28,82.74,83.51,1316800
84.85,2022-08-01,85.57,83.69,84.1,1261300
86.45,2022-08-02,88.58,84.92,86.86,1660600
84.8,2022-08-03,86.23,83.0,85.88,913600
85.31,2022-08-04,86.5,84.62,84.95,647100
85.68,2022-08-05,86.38,84.37,85.4,629600
88.47,2022-08-08,89.09,86.02,86.02,1011600
89.28,2022-08-09,91.06,88.56,88.8,974000
91.2,2022-08-10,91.61,89.87,90.27,633000
91.59,2022-08-11,94.06,91.15,91.43,720900
92.48,2022-08-12,92.75,91.43,92.0,489000
92.34,2022-08-15,93.12,91.09,92.32,498600
92.92,2022-08-16,93.61,92.18,92.2,679600
89.58,2022-08-17,92.24,89.16,91.91,568500
89.64,2022-08-18,90.04,88.3,89.7,367800
93.21,2022-08-19,94.55,91.4,91.4,1039000
92.39,2022-08-22,93.06,92.04,92.76,494600
92.29,2022-08-23,93.03,92.09,92.39,567600
91.23,2022-08-24,92.18,90.57,91.79,492100
92.16,2022-08-25,92.41,90.97,91.37,443800
88.65,2022-08-26,92.51,88.64,92.38,583900
88.95,2022-08-29,89.43,86.7,87.86,370300
87.09,2022-08-30,89.43,86.93,89.43,450600
85.29,2022-08-31,87.92,85.27,87.18,892500
86.93,2022-09-01,87.07,83.43,85.0,985200
87.8,2022-09-02,89.16,86.51,87.49,701700
88.26,2022-09-06,89.35,87.53,87.53,755700
90.45,2022-09-07,90.7,87.91,88.29,654700
91.27,2022-09-08,91.65,89.71,90.01,512300
92.62,2022-09-09,93.68,91.8,91.8,519100
95.27,2022-09-12,96.37,92.72,93.23,1066700
92.25,2022-09-13,94.26,92.15,94.0,669500
90.86,2022-09-14,92.87,89.63,92.55,740800
92.78,2022-09-15,93.52,90.96,91.4,597500
92.82,2022-09-16,93.5,91.34,92.46,1688200
93.01,2022-09-19,93.15,91.36,92.02,558000
91.42,2022-09-20,93.26,90.53,92.77,621000
89.68,2022-09-21,93.11,89.68,92.32,591600
87.49,2022-09-22,89.24,86.06,88.96,694600
86.31,2022-09-23,86.74,84.33,86.42,968200
84.4,2022-09-26,86.55,83.91,86.11,509600
82.78,2022-09-27,85.28,82.56,84.88,512400
85.13,2022-09-28,85.55,83.18,83.84,469800
83.96,2022-09-29,84.65,82.56,84.46,391200
82.77,2022-09-30,85.37,82.7,84.31,502500
86.41,2022-10-03,86.67,82.94,83.02,546100
89.37,2022-10-04,89.98,86.77,87.07,550400
89.26,2022-10-05,89.76,87.32,88.55,559300
88.92,2022-10-06,89.67,88.48,89.16,614700
87.17,2022-10-07,88.04,86.62,87.97,646100
87.36,2022-10-10,88.0,86.59,87.18,444500
87.94,2022-10-11,88.57,86.28,87.43,594600
87.44,2022-10-12,88.43,87.09,88.15,444700
89.5,2022-10-13,89.99,85.78,86.32,428800
89.39,2022-10-14,91.77,88.67,90.08,411500
89.88,2022-10-17,90.88,89.73,90.44,367600
90.0,2022-10-18,92.23,89.76,91.28,522000
90.67,2022-10-19,91.68,89.56,90.0,529000
90.93,2022-10-20,91.63,90.43,90.97,560600
89.99,2022-10-21,90.36,85.38,90.36,771200
92.71,2022-10-24,92.86,90.5,90.5,552700
95.44,2022-10-25,95.76,92.58,92.58,631200
99.31,2022-10-26,99.35,96.12,96.12,770000
96.75,2022-10-27,99.9,96.74,99.35,1433900
70.54,2022-10-28,77.5,69.26,77.2,5449900
73.01,2022-10-31,74.29,69.0,69.65,3364000
69.87,2022-11-01,73.72,69.1,73.04,1881500
69.76,2022-11-02,72.89,69.74,71.11,1470000
68.54,2022-11-03,69.76,68.24,69.76,1387800
70.38,2022-11-04,70.42,67.51,68.92,969500
70.98,2022-11-07,71.43,69.82,69.82,737300
67.89,2022-11-08,70.52,67.5,70.52,1494700
65.42,2022-11-09,67.75,65.28,67.45,956700
68.45,2022-11-10,70.13,66.67,66.8,1153600
71.9,2022-11-11,72.0,68.27,68.37,950000
72.1,2022-11-14,72.98,71.24,72.24,933300
70.19,2022-11-15,73.24,69.74,72.41,1082600
69.34,2022-11-16,70.36,68.84,70.0,520900
69.6,2022-11-17,69.83,67.88,69.04,482500
70.65,2022-11-18,70.99,69.45,70.23,571900
71.1,2022-11-21,71.48,70.01,70.33,592900
71.65,2022-11-22,72.11,70.66,71.49,560900
72.29,2022-11-23,72.29,71.16,71.55,486300
73.92,2022-11-25,73.99,72.55,72.72,360000
72.08,2022-11-28,73.91,71.82,73.44,601500
71.65,2022-11-29,73.17,71.64,72.3,521200
73.73,2022-11-30,73.76,69.55,71.55,1593600
73.23,2022-12-01,75.46,72.88,74.35,585000
74.34,2022-12-02,74.65,72.81,72.85,463200
73.45,2022-12-05,74.09,73.07,73.63,422500
73.83,2022-12-06,74.11,72.15,73.14,698000
74.83,2022-12-07,75.25,74.09,74.09,587900
74.91,2022-12-08,75.88,74.46,75.08,512400
74.34,2022-12-09,75.45,74.3,74.66,318900
74.87,2022-12-12,75.43,74.01,74.55,490500
75.05,2022-12-13,76.63,74.27,76.09,569300
74.71,2022-12-14,75.33,73.41,74.92,793500
72.99,2022-12-15,73.83,72.62,73.83,856900
72.41,2022-12-16,72.99,70.84,72.32,1964200
72.27,2022-12-19,73.14,71.69,72.34,930800
70.82,2022-12-20,72.69,70.8,72.02,1016300
73.19,2022-12-21,73.26,71.19,71.28,854900
73.43,2022-12-22,73.46,71.92,73.06,507800
73.76,2022-12-23,74.0,73.16,73.16,354000
73.9,2022-12-27,74.27,73.38,73.75,505400
72.8,2022-12-28,74.61,72.75,74.07,289300
75.21,2022-12-29,75.29,73.19,73.19,482500
74.67,2022-12-30,75.11,73.9,74.69,478900
74.84,2023-01-03,75.72,74.12,74.94,558900
77.15,2023-01-04,77.31,75.2,75.4,1046900
78.5,2023-01-05,78.55,76.29,77.01,1080700
81.05,2023-01-06,81.87,78.72,79.49,687500
78.71,2023-01-09,81.17,78.67,80.95,552600
79.78,2023-01-10,79.82,78.51,78.87,571700
79.76,2023-01-11,80.1,78.37,80.1,622600
78.22,2023-01-12,80.24,77.54,80.24,739700
79.03,2023-01-13,79.4,77.91,77.91,437400
79.07,2023-01-17,79.39,78.16,79.02,442500
79.42,2023-01-18,81.3,79.15,79.25,507500
79.53,2023-01-19,80.08,78.08,79.19,468900
80.32,2023-01-20,80.47,79.5,79.8,414400
80.1,2023-01-23,81.85,80.04,80.32,458300
77.31,2023-01-24,80.04,77.12,79.78,614500
77.48,2023-01-25,78.33,76.63,76.85,592300
79.61,2023-01-26,79.82,77.67,77.72,555000
81.15,2023-01-27,81.36,78.87,79.58,499000
80.9,2023-01-30,82.32,80.88,81.05,596400
82.39,2023-01-31,82.41,80.53,81.18,546100
84.81,2023-02-01,85.26,82.11,82.39,740700
85.82,2023-02-02,87.03,84.39,84.39,826800
85.48,2023-02-03,85.92,84.58,85.5,448100
83.95,2023-02-06,85.18,83.34,85.18,421800
84.73,2023-02-07,85.25,83.53,83.81,525700
83.57,2023-02-08,85.48,83.47,84.8,423000
82.71,2023-02-09,85.38,82.49,83.8,583900
83.08,2023-02-10,83.86,82.35,82.7,639800
83.74,2023-02-13,84.29,82.86,83.0,606000
82.89,2023-02-14,84.04,82.82,83.71,490700
83.12,2023-02-15,83.24,81.82,82.48,494800
83.42,2023-02-16,84.02,82.14,82.5,658500
83.93,2023-02-17,83.93,82.44,83.43,825400
83.1,2023-02-21,83.98,82.25,83.04,868300
85.37,2023-02-22,86.15,84.0,84.12,1117900
82.87,2023-02-23,85.98,79.82,85.35,1757400
82.31,2023-02-24,82.8,80.28,82.24,748900
82.84,2023-02-27,84.51,82.8,82.91,615600
82.26,2023-02-28,82.76,81.4,82.23,1326700
82.33,2023-03-01,82.44,80.86,81.58,588400
80.96,2023-03-02,82.2,80.71,81.92,580200
82.01,2023-03-03,82.08,80.53,81.31,536600
80.2,2023-03-06,82.32,80.13,82.07,689500
78.85,2023-03-07,80.38,78.7,80.0,558600
79.38,2023-03-08,79.41,78.28,78.71,567000
74.87,2023-03-09,79.52,74.85,79.51,971800
74.68,2023-03-10,75.06,73.2,74.86,918700
75.06,2023-03-13,76.1,73.74,74.22,794100
76.6,2023-03-14,76.75,74.93,75.83,818900
76.04,2023-03-15,76.09,74.36,75.12,738700
78.03,2023-03-16,78.98,75.17,75.17,1138300
76.77,2023-03-17,77.82,76.49,77.82,1076600
77.99,2023-03-20,79.32,77.11,77.11,852900
78.2,2023-03-21,79.16,77.43,78.66,889800
76.75,2023-03-22,78.83,76.74,78.12,478600
75.24,2023-03-23,77.08,74.64,76.71,507700
76.12,2023-03-24,76.16,74.28,74.84,406100
77.15,2023-03-27,77.83,76.96,77.25,447700
77.35,2023-03-28,77.79,76.79,76.79,376300
78.47,2023-03-29,78.68,77.57,78.0,513300
79.38,2023-03-30,79.86,79.13,79.52,491200
81.11,2023-03-31,81.2,79.18,79.86,636600
81.69,2023-04-03,82.4,81.38,81.7,635000
81.58,2023-04-04,82.31,80.94,82.09,659500
82.94,2023-04-05,83.15,81.32,81.32,612300
82.47,2023-04-06,83.65,82.24,83.35,324100
82.7,2023-04-10,82.96,82.09,82.09,287000
84.72,2023-04-11,84.97,83.0,83.0,561000
83.29,2023-04-12,85.18,83.22,85.18,568100
84.4,2023-04-13,84.56,83.33,83.7,533700
83.96,2023-04-14,84.86,83.59,84.64,329400
83.86,2023-04-17,84.55,83.38,83.9,297800
83.49,2023-04-18,84.07,83.05,84.01,445200
83.6,2023-04-19,83.66,82.39,83.27,413600
83.12,2023-04-20,83.56,82.35,83.5,368000
86.02,2023-04-21,86.24,83.9,83.9,679500
88.14,2023-04-24,88.19,85.94,85.99,657900
87.3,2023-04-25,88.48,87.02,88.22,488500
86.27,2023-04-26,87.7,85.99,87.36,555200
88.01,2023-04-27,88.14,86.51,86.51,668000
90.36,2023-04-28,90.57,87.89,88.0,733600
90.39,2023-05-01,91.18,89.9,90.16,528000
88.34,2023-05-02,90.01,87.37,90.01,647900
88.16,2023-05-03,89.22,87.96,88.22,407800
87.21,2023-05-04,88.07,86.27,87.91,483600
88.47,2023-05-05,89.21,87.69,87.69,590500
89.21,2023-05-08,89.55,87.63,88.0,787700
100.72,2023-05-09,103.0,97.16,97.16,2777500
99.27,2023-05-10,102.15,98.94,101.5,1055000
95.59,2023-05-11,98.9,95.21,98.76,1031300
93.72,2023-05-12,95.83,93.25,95.63,680500
96.86,2023-05-15,97.94,93.53,93.85,853000
98.52,2023-05-16,98.71,96.2,96.75,993900
98.61,2023-05-17,99.24,97.02,98.29,844100
100.93,2023-05-18,101.7,97.92,98.4,1130500
100.33,2023-05-19,101.68,99.81,101.04,640000
99.8,2023-05-22,101.34,99.67,100.44,528800
96.94,2023-05-23,100.02,96.65,99.56,530100
96.27,2023-05-24,97.29,95.77,97.01,407300
95.06,2023-05-25,96.16,94.75,95.9,406500
94.28,2023-05-26,95.41,93.73,94.96,414000
92.42,2023-05-30,94.55,92.16,93.88,430600
93.67,2023-05-31,94.68,91.87,92.35,1179200
94.71,2023-06-01,94.73,92.64,93.9,429000
98.74,2023-06-02,98.84,95.79,95.87,801700
99.16,2023-06-05,99.67,98.09,98.96,441500
99.28,2023-06-06,100.0,98.58,99.18,346200
100.56,2023-06-07,100.79,99.27,99.39,355000
100.08,2023-06-08,100.8,98.52,100.8,400000
97.48,2023-06-09,100.0,97.48,99.33,422700
97.09,2023-06-12,98.23,96.48,97.44,516400
98.24,2023-06-13,98.62,96.3,96.69,557600
97.48,2023-06-14,100.21,97.15,100.0,599700
97.28,2023-06-15,97.63,96.14,97.21,507300
97.62,2023-06-16,98.33,97.03,97.4,1136200
97.91,2023-06-20,98.38,97.02,97.32,537100
97.68,2023-06-21,98.3,96.5,97.6,481200
98.96,2023-06-22,99.49,97.21,97.9,677500
97.73,2023-06-23,99.12,97.7,98.55,495100
97.08,2023-06-26,98.41,96.19,97.91,576700
95.93,2023-06-27,97.16,92.98,94.03,1102900
97.64,2023-06-28,97.86,95.3,96.09,678000
98.83,2023-06-29,99.22,97.49,97.49,532300
100.47,2023-06-30,100.97,99.33,99.6,578400
100.77,2023-07-03,100.96,99.36,100.1,330600
101.36,2023-07-05,101.73,100.38,100.99,637300
101.94,2023-07-06,102.53,100.47,100.96,892300
103.89,2023-07-07,104.31,101.45,101.57,1010200
103.69,2023-07-10,104.72,102.66,103.9,534100
103.07,2023-07-11,104.97,102.81,103.99,539200
104.25,2023-07-12,104.54,103.03,103.81,665800
103.26,2023-07-13,105.35,102.5,104.12,583500
103.74,2023-07-14,104.41,102.55,103.38,316500
104.53,2023-07-17,104.88,103.39,103.55,429000
106.16,2023-07-18,106.96,104.64,104.64,633600
104.76,2023-07-19,106.72,104.14,106.14,439400
105.49,2023-07-20,105.76,103.85,105.4,493600
102.78,2023-07-21,105.58,102.7,105.58,726700
102.1,2023-07-24,103.11,101.41,102.86,818100
102.95,2023-07-25,103.31,101.16,101.76,374900
101.2,2023-07-26,103.17,101.02,102.42,374900
100.03,2023-07-27,101.44,99.85,101.13,370400
101.04,2023-07-28,101.16,99.73,101.11,471500
101.99,2023-07-31,102.03,99.94,101.23,547600
102.39,2023-08-01,102.71,101.55,101.91,457300
101.97,2023-08-02,102.75,100.84,101.91,583700
101.56,2023-08-03,102.76,101.23,101.99,682100
108.81,2023-08-04,109.6,106.23,106.63,1637600
112.68,2023-08-07,116.97,110.96,111.07,1523300
110.79,2023-08-08,113.08,110.22,112.21,1478200
109.96,2023-08-09,111.67,109.48,111.15,597600
108.43,2023-08-10,110.95,107.41,110.11,643400
108.35,2023-08-11,109.19,107.2,108.71,472300
106.96,2023-08-14,108.48,104.47,108.46,1055400
105.2,2023-08-15,106.99,104.18,106.99,744800
104.29,2023-08-16,105.89,103.8,104.97,513100
100.64,2023-08-17,104.21,100.22,103.65,754400
101.56,2023-08-18,101.86,99.71,100.14,526300
101.89,2023-08-21,102.4,100.49,101.74,403400
101.66,2023-08-22,102.4,100.88,101.91,337900
102.06,2023-08-23,102.45,101.35,102.03,490700
101.05,2023-08-24,102.0,101.02,101.51,477600
100.61,2023-08-25,101.36,100.06,101.02,416900
100.55,2023-08-28,101.51,100.23,101.05,622400
102.19,2023-08-29,102.59,100.17,100.68,366700
103.31,2023-08-30,104.02,102.4,102.49,379900
102.42,2023-08-31,103.92,102.04,103.79,797400
102.99,2023-09-01,103.86,102.56,102.8,340700
96.65,2023-09-05,102.47,96.62,102.36,976400
98.89,2023-09-06,99.56,96.21,96.21,772800
95.34,2023-09-07,99.17,94.7,99.06,823600
95.55,2023-09-08,96.52,95.01,95.44,707000
96.26,2023-09-11,96.7,95.07,95.74,526800
97.16,2023-09-12,98.17,95.51,95.88,1053500
101.13,2023-09-13,101.53,97.0,97.0,1185400
98.39,2023-09-14,103.62,95.35,101.29,1833800
98.33,2023-09-15,100.27,97.04,97.04,1491500
99.77,2023-09-18,100.38,98.52,98.62,765800
101.96,2023-09-19,102.93,100.08,100.08,814000
103.33,2023-09-20,103.93,101.43,102.21,660700
102.36,2023-09-21,104.16,102.29,103.6,670300
98.71,2023-09-22,102.6,98.5,102.35,655800
98.59,2023-09-25,98.87,97.85,98.38,560800
95.68,2023-09-26,99.02,95.68,98.57,777800
95.74,2023-09-27,96.91,94.16,96.53,618100
96.3,2023-09-28,96.47,94.57,95.87,524600
94.53,2023-09-29,97.2,94.51,96.53,911500
95.1,2023-10-02,95.28,93.26,94.69,736000
93.72,2023-10-03,95.29,93.06,94.56,687800
93.14,2023-10-04,93.87,92.13,93.87,768200
91.25,2023-10-05,93.91,91.22,93.1,824900
89.59,2023-10-06,91.07,89.39,90.51,1080900
88.5,2023-10-09,90.02,86.97,89.39,1143000
91.28,2023-10-10,92.3,88.24,88.47,913000
75.89,2023-10-11,78.0,71.51,76.2,8587600
73.79,2023-10-12,77.56,71.84,76.56,4140700
73.2,2023-10-13,74.98,72.71,73.54,1854200
74.57,2023-10-16,75.9,72.71,73.62,1478500
76.38,2023-10-17,77.94,74.15,74.15,1724300
78.74,2023-10-18,79.25,75.14,76.26,1968300
81.62,2023-10-19,82.63,78.58,78.58,1758200
77.52,2023-10-20,82.38,77.47,82.17,1525700
78.87,2023-10-23,79.9,77.1,77.45,1095900
81.11,2023-10-24,81.56,77.77,77.96,1395700
78.6,2023-10-25,80.92,78.07,80.61,1187200
77.49,2023-10-26,79.75,77.09,78.65,1138000
76.77,2023-10-27,78.48,76.14,77.93,972000
