close,date,high,low,open,volume
761.86,2021-09-14,801.36,757.28,797.46,1485700
765.2,2021-09-15,774.12,757.28,761.5,873400
765.24,2021-09-16,769.24,758.61,767.91,895600
763.48,2021-09-17,769.35,757.24,765.24,3404700
755.9,2021-09-20,765.53,747.36,757.52,908200
747.63,2021-09-21,760.25,744.99,758.69,749100
751.55,2021-09-22,760.96,748.85,752.58,595300
741.95,2021-09-23,762.84,738.65,754.52,1374000
739.17,2021-09-24,742.46,731.58,737.22,810600
734.41,2021-09-27,741.32,732.46,735.31,742900
727.49,2021-09-28,736.18,725.0,730.0,872800
733.18,2021-09-29,742.72,729.4,729.52,728800
727.56,2021-09-30,738.59,727.26,738.59,863500
738.08,2021-10-01,742.47,730.37,735.11,742800
740.96,2021-10-04,745.87,733.29,735.73,595900
747.79,2021-10-05,750.92,739.98,739.98,653400
743.75,2021-10-06,747.78,735.4,742.13,584000
741.95,2021-10-07,753.69,740.79,747.16,538500
706.13,2021-10-08,726.19,704.57,721.82,1268400
695.23,2021-10-11,704.78,693.42,700.0,895700
690.62,2021-10-12,695.67,683.44,690.6,1112100
696.23,2021-10-13,699.0,688.61,697.13,812000
703.67,2021-10-14,708.16,700.45,702.81,778400
699.03,2021-10-15,707.81,694.5,706.03,738700
706.88,2021-10-18,709.12,692.64,697.06,895300
717.91,2021-10-19,720.85,709.12,711.4,677900
734.01,2021-10-20,737.97,717.35,718.84,843500
735.67,2021-10-21,737.97,723.44,737.81,652500
730.93,2021-10-22,739.86,729.65,736.33,793300
731.01,2021-10-25,732.0,719.12,731.81,567800
728.23,2021-10-26,735.87,724.41,732.48,499000
714.51,2021-10-27,730.4,713.53,730.4,880400
706.27,2021-10-28,710.55,680.85,693.8,1179600
674.89,2021-10-29,687.38,660.0,667.49,2447600
671.37,2021-11-01,677.7,665.31,675.0,1419100
681.5,2021-11-02,686.5,670.27,670.32,1122700
692.54,2021-11-03,694.94,683.5,683.5,850900
686.07,2021-11-04,698.35,683.66,691.78,754200
689.32,2021-11-05,704.08,688.93,693.46,802600
695.18,2021-11-08,696.56,685.89,689.71,833800
696.31,2021-11-09,705.0,691.92,698.2,599200
701.25,2021-11-10,706.93,697.36,697.36,828000
694.21,2021-11-11,706.17,693.96,702.24,537200
689.35,2021-11-12,697.92,689.12,695.95,730100
692.91,2021-11-15,696.98,689.71,689.71,732800
689.18,2021-11-16,698.63,688.57,692.11,684000
691.04,2021-11-17,703.65,689.18,689.18,832400
685.88,2021-11-18,690.08,679.11,689.63,1100900
682.34,2021-11-19,689.42,678.01,686.45,776700
668.32,2021-11-22,689.39,668.03,680.77,1250000
674.74,2021-11-23,679.32,666.9,667.47,1190100
672.69,2021-11-24,677.75,668.5,672.47,829200
672.87,2021-11-26,681.89,661.5,663.29,753900
668.19,2021-11-29,675.51,664.85,674.47,788400
646.28,2021-11-30,670.39,644.42,668.52,2119300
634.2,2021-12-01,657.57,633.69,653.67,1082100
670.4,2021-12-02,675.52,639.27,639.27,1432500
679.3,2021-12-03,681.8,669.51,675.0,1336500
672.95,2021-12-06,693.09,669.69,688.11,951700
650.6,2021-12-07,678.72,639.28,677.84,2156200
642.07,2021-12-08,652.38,630.15,650.34,1717300
611.97,2021-12-09,634.51,606.57,632.99,2605300
610.89,2021-12-10,620.02,608.39,616.37,1519200
605.55,2021-12-13,617.27,600.34,608.64,1423600
621.89,2021-12-14,629.93,599.34,600.0,1640600
617.32,2021-12-15,622.4,610.93,616.73,1985300
631.58,2021-12-16,638.16,617.21,622.49,1906400
650.0,2021-12-17,650.2,629.64,632.86,4075500
646.76,2021-12-20,652.51,643.08,646.77,1040700
644.33,2021-12-21,652.91,640.36,651.65,1140800
639.79,2021-12-22,645.18,636.7,644.81,577300
648.3,2021-12-23,651.98,641.01,641.34,559700
652.35,2021-12-27,654.0,644.14,651.83,435000
655.79,2021-12-28,664.98,652.82,652.82,450700
656.28,2021-12-29,661.46,650.97,657.63,533100
657.23,2021-12-30,669.87,656.53,660.1,562200
651.97,2021-12-31,660.45,650.65,655.76,789400
647.58,2022-01-03,651.8,638.68,642.75,1047300
640.77,2022-01-04,653.09,628.07,645.5,1282000
624.86,2022-01-05,649.32,623.73,642.69,1345500
631.95,2022-01-06,638.8,621.23,621.23,1084700
610.49,2022-01-07,630.89,609.7,630.89,1479700
605.43,2022-01-10,617.62,601.33,610.49,1841600
612.1,2022-01-11,613.34,604.51,608.23,1284600
613.98,2022-01-12,626.64,609.15,612.41,992200
619.08,2022-01-13,626.07,610.02,618.03,1016500
607.69,2022-01-14,619.46,600.54,618.13,1070600
582.75,2022-01-18,597.27,580.38,593.39,1342700
581.3,2022-01-19,588.2,574.17,584.29,1021600
572.16,2022-01-20,587.94,571.03,584.4,1181000
569.69,2022-01-21,579.75,568.82,574.87,1105700
577.13,2022-01-24,580.67,562.46,580.11,1908000
563.54,2022-01-25,575.38,560.72,570.22,1092600
555.0,2022-01-26,574.86,549.59,563.98,1638700
561.03,2022-01-27,567.9,549.85,549.85,1560700
590.47,2022-01-28,592.2,560.37,560.62,2600700
593.34,2022-01-31,595.13,584.5,588.99,1473300
596.89,2022-02-01,598.33,587.88,590.73,1253100
600.24,2022-02-02,603.71,592.34,598.25,1074300
610.45,2022-02-03,621.0,596.04,600.72,2232200
608.92,2022-02-04,613.18,596.95,599.97,1389300
610.75,2022-02-07,613.63,605.85,610.12,1359600
609.12,2022-02-08,615.84,608.4,612.88,1227700
614.75,2022-02-09,615.0,604.72,613.0,1396200
606.52,2022-02-10,613.09,604.02,607.17,1514800
604.73,2022-02-11,614.54,602.51,608.99,1517200
607.94,2022-02-14,614.5,601.58,605.69,2480000
609.45,2022-02-15,615.6,607.86,611.74,2564500
609.46,2022-02-16,612.52,602.7,606.86,1388500
597.83,2022-02-17,606.04,588.39,603.2,2109700
596.83,2022-02-18,605.62,594.57,598.79,2786400
595.5,2022-02-22,603.15,591.88,599.34,1986700
570.6,2022-02-23,592.74,569.39,591.87,2774500
586.59,2022-02-24,586.95,566.05,572.5,4139700
601.16,2022-02-25,602.02,586.54,587.92,1847300
601.78,2022-02-28,605.4,593.72,593.77,2272800
594.74,2022-03-01,603.16,589.47,590.99,1578400
570.99,2022-03-02,596.94,566.86,595.4,2305000
561.82,2022-03-03,594.08,560.88,580.84,2018100
549.93,2022-03-04,564.87,546.62,558.69,2349000
555.64,2022-03-07,566.33,545.33,553.02,1867200
551.43,2022-03-08,565.87,550.32,556.93,1099900
557.75,2022-03-09,568.04,555.57,562.17,1212200
562.13,2022-03-10,567.56,546.92,550.21,1537700
559.29,2022-03-11,574.54,557.81,569.78,1788200
566.14,2022-03-14,583.72,560.66,561.82,1420600
569.16,2022-03-15,579.09,566.2,570.69,1091600
572.11,2022-03-16,573.7,556.03,570.44,1553000
577.65,2022-03-17,577.65,558.78,571.08,1245200
577.32,2022-03-18,578.0,562.12,572.45,2717500
565.77,2022-03-21,577.65,562.54,573.96,1206700
574.66,2022-03-22,577.13,566.01,569.44,962200
559.99,2022-03-23,576.11,559.3,573.28,1094200
559.32,2022-03-24,571.52,557.56,564.74,1365700
558.26,2022-03-25,564.05,544.59,560.09,1754100
565.25,2022-03-28,565.31,554.33,557.47,985400
572.33,2022-03-29,574.21,564.42,564.42,1074500
570.12,2022-03-30,573.13,564.04,571.36,881600
545.52,2022-03-31,571.76,545.46,571.76,1929800
561.68,2022-04-01,561.96,545.01,549.11,1159100
562.0,2022-04-04,574.65,557.12,559.38,867600
556.79,2022-04-05,568.94,554.04,557.35,986800
561.26,2022-04-06,568.0,553.41,556.79,1172200
552.48,2022-04-07,561.26,542.82,560.65,1118200
557.6,2022-04-08,559.34,543.2,551.96,1187100
559.91,2022-04-11,572.08,557.03,560.38,1175900
549.12,2022-04-12,570.02,548.55,564.99,1819800
562.4,2022-04-13,563.51,547.06,549.96,1097700
555.32,2022-04-14,567.07,553.12,564.54,1023500
533.48,2022-04-18,556.92,533.25,552.75,1442600
557.75,2022-04-19,560.84,535.62,535.62,1208800
535.96,2022-04-20,555.69,535.17,555.69,1540300
519.03,2022-04-21,541.75,517.81,537.42,1577800
511.37,2022-04-22,518.57,505.15,517.72,1742200
506.97,2022-04-25,517.66,496.76,513.46,1381300
486.95,2022-04-26,503.08,486.35,503.08,1352900
482.01,2022-04-27,492.25,479.45,485.5,1497700
461.49,2022-04-28,481.69,449.59,481.19,3207100
428.49,2022-04-29,457.7,415.01,449.89,4820200
432.54,2022-05-02,435.93,419.83,431.49,1686000
425.62,2022-05-03,431.24,410.33,424.15,2136000
448.34,2022-05-04,450.78,422.44,426.51,1977800
456.2,2022-05-05,462.93,444.79,444.79,2223300
459.77,2022-05-06,471.29,452.39,454.21,2560800
463.67,2022-05-09,478.03,455.98,456.23,2426200
468.23,2022-05-10,481.79,462.2,472.94,1979400
448.35,2022-05-11,476.65,447.35,465.94,1679400
465.26,2022-05-12,466.77,443.18,449.33,1649600
471.39,2022-05-13,475.87,458.69,459.46,1456800
463.34,2022-05-16,472.58,456.0,469.37,1153600
472.13,2022-05-17,474.14,457.5,468.99,1183100
469.5,2022-05-18,480.83,463.32,469.98,1574400
474.57,2022-05-19,479.4,465.88,469.15,1136500
479.03,2022-05-20,485.7,468.79,480.32,1290800
473.67,2022-05-23,484.0,468.86,482.65,895300
479.02,2022-05-24,479.6,468.01,471.64,940300
487.61,2022-05-25,489.98,476.85,482.14,877600
502.84,2022-05-26,508.86,489.12,489.12,1145300
509.94,2022-05-27,515.66,503.19,503.19,1063300
506.93,2022-05-31,513.28,501.16,507.86,1265300
495.38,2022-06-01,514.21,492.04,508.33,1087400
498.22,2022-06-02,499.1,490.84,496.68,889800
491.07,2022-06-03,496.79,489.5,496.79,1104200
484.72,2022-06-06,498.06,483.69,493.16,1206500
482.55,2022-06-07,484.5,470.17,480.08,1266300
487.95,2022-06-08,493.11,481.32,485.64,881000
482.26,2022-06-09,492.64,482.04,489.51,976000
474.19,2022-06-10,481.02,470.01,474.35,927700
454.47,2022-06-13,468.98,452.23,467.23,1429700
451.97,2022-06-14,463.12,447.94,456.92,1101800
449.0,2022-06-15,460.23,429.91,457.65,2834100
415.35,2022-06-16,440.79,407.75,439.98,2880100
441.96,2022-06-17,443.32,415.02,415.02,3563000
437.47,2022-06-21,447.93,435.72,444.02,1727100
448.24,2022-06-22,453.3,434.04,435.52,1237000
455.13,2022-06-23,456.58,446.16,446.16,822300
463.12,2022-06-24,465.22,454.32,454.77,1093900
464.36,2022-06-27,467.77,458.7,463.12,710800
457.03,2022-06-28,474.5,456.48,468.41,819600
463.84,2022-06-29,464.67,454.09,454.53,819000
468.53,2022-06-30,471.57,457.44,461.86,1215500
480.92,2022-07-01,483.2,463.72,465.45,887800
481.22,2022-07-05,481.75,467.39,473.53,713300
471.64,2022-07-06,484.31,468.36,480.08,1014300
465.4,2022-07-07,473.27,457.85,471.0,1213600
463.55,2022-07-08,469.19,460.35,465.8,859800
453.39,2022-07-11,462.55,450.68,462.47,953100
468.1,2022-07-12,476.45,453.63,455.99,1207100
465.64,2022-07-13,470.68,457.95,457.95,708700
468.75,2022-07-14,469.58,456.93,460.65,1705000
476.6,2022-07-15,480.42,473.11,474.58,859900
474.01,2022-07-18,482.9,472.97,475.09,902800
482.95,2022-07-19,485.02,472.7,479.27,771500
483.2,2022-07-20,486.94,478.96,486.33,560300
492.74,2022-07-21,496.37,469.72,480.55,1820700
485.7,2022-07-22,493.28,480.55,491.76,1204800
478.98,2022-07-25,489.94,472.34,489.77,811100
479.01,2022-07-26,482.69,474.18,479.02,774100
475.94,2022-07-27,482.84,466.68,478.27,1339200
435.58,2022-07-28,452.3,430.16,443.58,3177500
432.1,2022-07-29,444.07,425.0,434.01,2282900
426.56,2022-08-01,434.3,421.16,424.55,1379400
437.65,2022-08-02,442.78,425.4,428.67,1496200
452.18,2022-08-03,461.83,434.67,438.0,2188600
459.45,2022-08-04,469.99,450.37,451.75,1115400
462.98,2022-08-05,464.78,450.65,455.25,828900
464.05,2022-08-08,478.89,462.68,469.01,891300
452.5,2022-08-09,461.06,449.62,461.02,1030200
462.69,2022-08-10,467.1,454.92,460.47,1115200
466.19,2022-08-11,473.84,461.49,466.23,922300
478.12,2022-08-12,479.1,469.03,472.81,821500
480.92,2022-08-15,483.53,468.77,470.0,883400
482.83,2022-08-16,484.27,475.62,480.0,1041000
465.28,2022-08-17,479.34,463.55,479.34,943700
458.07,2022-08-18,467.92,456.27,465.0,744600
454.46,2022-08-19,457.98,449.82,452.58,837400
438.51,2022-08-22,457.31,437.41,452.83,902200
432.06,2022-08-23,440.25,428.9,437.64,1091100
429.18,2022-08-24,438.65,428.84,434.04,1248400
438.54,2022-08-25,438.9,426.21,428.67,938700
425.77,2022-08-26,446.01,425.35,437.88,1188700
418.3,2022-08-29,429.68,417.52,423.39,940800
409.51,2022-08-30,422.23,409.25,422.21,1454000
412.63,2022-08-31,420.34,411.28,414.53,1420300
420.33,2022-09-01,420.46,410.26,412.52,2046300
407.14,2022-09-02,422.02,405.35,420.33,854100
397.0,2022-09-06,410.4,394.68,406.33,1056300
402.55,2022-09-07,405.48,397.1,398.33,1211100
395.91,2022-09-08,402.79,391.81,398.85,1239200
405.91,2022-09-09,408.09,399.55,400.35,1101100
406.45,2022-09-12,413.7,405.07,409.99,980200
386.89,2022-09-13,401.85,386.27,395.99,1296000
385.11,2022-09-14,388.36,377.92,387.8,1592000
376.0,2022-09-15,387.68,373.93,384.06,2230400
377.58,2022-09-16,381.44,371.61,375.46,2463300
372.13,2022-09-19,377.55,365.58,374.77,1913000
362.94,2022-09-20,371.52,361.3,367.04,1632000
353.03,2022-09-21,365.38,352.79,365.21,1206300
333.96,2022-09-22,352.93,331.54,352.03,2062300
321.66,2022-09-23,334.14,318.53,330.98,1917200
306.2,2022-09-26,324.74,305.37,321.44,2062900
306.89,2022-09-27,315.82,305.31,312.13,1789700
321.08,2022-09-28,324.71,309.2,311.78,1981800
312.59,2022-09-29,320.49,310.44,319.18,1520200
303.35,2022-09-30,315.8,302.94,315.25,2251900
320.27,2022-10-03,321.15,304.17,307.99,2115300
328.54,2022-10-04,330.6,321.0,323.51,2318200
329.28,2022-10-05,332.02,319.63,324.42,1838700
323.95,2022-10-06,330.48,321.24,327.37,1311100
312.53,2022-10-07,323.45,311.36,321.26,1117000
318.3,2022-10-10,320.61,311.84,314.46,1216900
308.44,2022-10-11,320.51,307.42,318.18,1293200
306.31,2022-10-12,310.53,302.77,307.31,1146000
325.94,2022-10-13,326.76,297.66,299.2,1999700
323.31,2022-10-14,331.95,321.75,328.95,1743900
331.69,2022-10-17,335.86,324.82,328.28,1498900
328.87,2022-10-18,343.82,326.86,337.66,1017500
324.65,2022-10-19,330.94,320.44,329.14,1442000
328.12,2022-10-20,331.7,323.13,325.66,1282300
330.4,2022-10-21,330.76,322.67,327.28,1886900
337.07,2022-10-24,338.76,330.85,330.85,2126000
346.71,2022-10-25,348.34,337.83,338.88,1405300
344.87,2022-10-26,354.52,344.25,350.8,1179300
355.26,2022-10-27,367.87,353.51,354.05,2018400
368.24,2022-10-28,376.96,337.13,353.0,2345400
367.62,2022-10-31,371.82,357.5,363.39,1577700
357.0,2022-11-01,379.67,356.0,374.13,2530400
347.25,2022-11-02,358.52,346.06,354.11,1431600
344.25,2022-11-03,345.72,335.25,344.07,1190500
348.82,2022-11-04,352.81,342.38,350.4,1221900
353.28,2022-11-07,354.26,343.67,349.33,1085200
354.66,2022-11-08,359.65,348.41,353.09,941200
349.88,2022-11-09,354.2,348.01,352.08,1197700
373.16,2022-11-10,374.34,362.8,366.65,1539300
394.4,2022-11-11,398.07,371.95,377.56,1589400
387.81,2022-11-14,395.81,387.4,392.56,1040100
392.09,2022-11-15,403.49,388.24,396.98,887200
388.91,2022-11-16,394.95,385.4,393.04,798500
384.29,2022-11-17,388.0,380.11,386.1,1120600
374.38,2022-11-18,388.58,370.35,385.51,1115600
369.0,2022-11-21,376.6,364.3,376.6,1377200
385.55,2022-11-22,387.52,369.35,371.78,1445700
390.23,2022-11-23,393.87,384.45,384.93,1125500
390.11,2022-11-25,394.4,387.76,393.06,444900
384.47,2022-11-28,388.62,382.16,385.03,805500
385.28,2022-11-29,387.03,382.93,382.93,670500
391.29,2022-11-30,393.67,372.57,384.0,2352800
389.16,2022-12-01,395.77,384.34,389.3,1355000
392.69,2022-12-02,393.3,378.41,381.2,939900
387.79,2022-12-05,394.97,386.42,389.91,1509100
371.17,2022-12-06,385.73,366.94,385.73,1265200
374.89,2022-12-07,377.98,368.05,370.56,836200
374.31,2022-12-08,379.8,371.04,375.0,822000
380.57,2022-12-09,383.52,369.73,371.12,1104800
384.4,2022-12-12,385.75,374.53,382.02,1369900
392.68,2022-12-13,402.9,383.98,401.17,1593600
328.34,2022-12-14,350.81,326.64,343.07,5720000
313.43,2022-12-15,333.8,312.77,325.0,3138300
304.96,2022-12-16,313.99,303.55,309.0,3718500
306.16,2022-12-19,311.33,302.21,304.66,1543800
309.29,2022-12-20,311.67,302.44,305.75,1461500
321.34,2022-12-21,322.4,309.67,311.01,2002400
323.88,2022-12-22,324.48,315.69,317.6,1671300
333.92,2022-12-23,333.95,324.74,327.56,1377200
332.79,2022-12-27,339.51,331.63,336.85,1373800
332.34,2022-12-28,335.89,330.0,332.0,1053000
338.94,2022-12-29,342.11,333.8,336.58,1289700
339.1,2022-12-30,339.87,334.98,336.3,1202000
341.58,2023-01-03,345.53,337.18,342.06,1524100
354.0,2023-01-04,355.93,345.21,347.01,1643200
361.43,2023-01-05,365.88,355.37,362.4,1490400
367.73,2023-01-06,370.29,360.79,367.07,1086000
367.18,2023-01-09,369.08,363.54,365.0,1073500
374.64,2023-01-10,374.64,366.69,367.18,1114800
378.43,2023-01-11,379.69,372.22,377.3,848600
385.47,2023-01-12,388.57,377.76,380.61,1207700
388.47,2023-01-13,389.96,383.67,383.97,780700
388.35,2023-01-17,390.98,383.77,385.89,908000
381.86,2023-01-18,390.98,381.25,386.3,1166200
384.2,2023-01-19,385.01,373.85,379.09,1317200
396.11,2023-01-20,400.15,382.44,382.8,1999900
396.01,2023-01-23,400.95,390.64,397.18,1551600
392.03,2023-01-24,398.25,390.88,395.0,1206600
403.76,2023-01-25,406.1,387.03,390.7,1190200
410.39,2023-01-26,412.65,401.42,401.43,1843000
394.41,2023-01-27,410.94,393.93,405.0,2662100
390.94,2023-01-30,395.76,387.85,392.02,1364500
384.31,2023-01-31,393.01,381.94,390.23,1731600
398.68,2023-02-01,401.51,380.28,381.23,1590000
412.25,2023-02-02,415.29,399.75,404.82,1165300
406.3,2023-02-03,408.98,402.38,405.86,832700
404.59,2023-02-06,407.47,399.6,401.44,667200
402.61,2023-02-07,404.7,394.79,400.11,906900
403.3,2023-02-08,406.09,399.82,402.61,852800
393.77,2023-02-09,412.88,393.08,408.84,1046600
396.94,2023-02-10,399.39,390.02,391.95,739800
400.13,2023-02-13,402.75,395.03,396.14,660800
400.13,2023-02-14,403.89,392.88,400.86,623600
403.61,2023-02-15,404.92,394.71,397.48,658500
400.37,2023-02-16,404.19,394.41,395.54,727900
395.62,2023-02-17,401.05,390.51,398.33,678600
377.91,2023-02-21,386.55,377.81,385.06,1992400
382.65,2023-02-22,385.38,375.68,376.38,1190000
383.23,2023-02-23,384.81,377.65,380.41,865300
374.81,2023-02-24,378.3,373.25,376.68,1013300
375.05,2023-02-27,381.15,373.13,379.82,1011900
367.61,2023-02-28,377.79,362.53,372.79,1906100
362.54,2023-03-01,371.36,360.1,365.28,1156400
363.09,2023-03-02,364.55,359.48,359.48,942600
369.98,2023-03-03,370.99,365.66,367.52,1047200
369.11,2023-03-06,373.14,367.22,373.14,800600
357.85,2023-03-07,369.28,354.38,368.23,1085300
353.87,2023-03-08,360.67,351.42,358.96,856200
343.01,2023-03-09,352.96,342.8,351.68,944100
329.49,2023-03-10,342.27,327.17,342.27,1465700
335.26,2023-03-13,340.52,322.88,326.78,1454300
336.14,2023-03-14,340.88,333.87,340.14,1011700
341.94,2023-03-15,345.81,329.1,332.23,1291200
346.45,2023-03-16,350.69,337.3,340.25,2105800
350.01,2023-03-17,352.98,338.96,342.98,2402600
348.75,2023-03-20,354.99,347.54,352.03,1312900
352.29,2023-03-21,355.43,350.09,351.66,785000
341.83,2023-03-22,355.92,341.58,355.92,936200
342.17,2023-03-23,348.7,338.02,344.62,927900
343.95,2023-03-24,346.37,335.8,340.64,964400
348.36,2023-03-27,349.87,344.92,346.98,768100
345.54,2023-03-28,351.38,343.77,348.67,553500
349.71,2023-03-29,351.76,345.7,351.36,711200
349.05,2023-03-30,354.0,347.6,352.0,656100
357.61,2023-03-31,358.22,349.75,349.86,998800
356.21,2023-04-03,358.98,351.84,358.98,923200
348.12,2023-04-04,354.03,340.48,352.04,1325400
353.12,2023-04-05,355.99,342.95,347.67,960100
350.27,2023-04-06,354.67,349.34,353.41,765100
353.89,2023-04-10,354.26,345.6,348.53,665000
358.52,2023-04-11,359.76,353.43,354.87,957600
343.28,2023-04-12,361.95,340.55,361.5,1533000
347.63,2023-04-13,351.45,343.29,345.96,805600
341.5,2023-04-14,347.15,337.35,345.62,847400
346.19,2023-04-17,346.35,339.89,343.14,1298000
343.32,2023-04-18,351.82,339.78,349.71,758700
343.67,2023-04-19,345.15,339.35,339.35,857000
336.0,2023-04-20,340.75,333.1,340.14,1111200
332.71,2023-04-21,338.42,332.09,336.0,668000
330.83,2023-04-24,333.31,325.46,332.58,794900
323.94,2023-04-25,329.49,323.69,328.75,949500
320.63,2023-04-26,325.1,318.74,321.72,1028400
342.75,2023-04-27,345.1,326.5,326.5,1645600
368.7,2023-04-28,371.52,341.09,345.6,2874900
366.51,2023-05-01,374.42,365.13,368.64,1298600
357.23,2023-05-02,366.06,353.74,361.47,1264600
356.9,2023-05-03,363.78,353.13,357.68,830100
348.78,2023-05-04,358.16,346.96,357.77,853100
350.85,2023-05-05,353.96,347.11,353.96,854300
350.5,2023-05-08,353.28,346.31,353.17,731500
339.0,2023-05-09,348.0,337.72,348.0,1035300
339.94,2023-05-10,341.44,334.65,341.44,619700
341.71,2023-05-11,342.09,336.83,338.47,664300
338.09,2023-05-12,341.99,334.19,341.1,779300
343.24,2023-05-15,343.3,337.33,338.09,902100
335.34,2023-05-16,344.11,335.22,342.77,999800
338.54,2023-05-17,340.94,333.68,337.04,990600
343.61,2023-05-18,344.53,333.86,337.86,1013500
340.4,2023-05-19,346.67,339.56,345.48,983500
341.49,2023-05-22,344.76,340.71,343.1,960800
336.44,2023-05-23,343.0,336.35,339.4,724900
331.24,2023-05-24,336.28,330.39,335.88,1128700
319.66,2023-05-25,334.17,319.62,327.4,1509900
330.25,2023-05-26,330.93,315.02,319.66,1428200
333.34,2023-05-30,336.65,329.53,332.0,1035100
326.15,2023-05-31,333.62,325.51,333.43,2019400
328.02,2023-06-01,330.32,319.07,328.15,961100
329.32,2023-06-02,334.92,324.2,326.47,1066300
334.91,2023-06-05,336.12,330.38,332.44,872700
329.0,2023-06-06,336.29,325.27,335.19,940300
336.71,2023-06-07,337.46,328.58,329.68,1132800
336.18,2023-06-08,337.87,329.98,336.17,757500
328.48,2023-06-09,334.58,325.59,334.58,814100
335.3,2023-06-12,337.5,328.55,329.72,943200
335.27,2023-06-13,340.54,334.39,337.33,852900
335.25,2023-06-14,341.35,334.44,337.8,1287900
342.85,2023-06-15,345.41,332.27,334.31,1071000
341.24,2023-06-16,344.99,340.91,343.7,1721500
331.86,2023-06-20,339.2,328.53,338.86,1314000
328.78,2023-06-21,333.67,327.02,330.7,803900
325.91,2023-06-22,330.18,324.69,330.18,784300
326.28,2023-06-23,328.88,322.25,323.24,907200
336.88,2023-06-26,338.25,327.02,328.12,1227700
353.84,2023-06-27,357.12,337.79,339.22,2755800
359.39,2023-06-28,360.93,352.47,354.0,1560000
362.68,2023-06-29,363.41,358.9,359.0,1080700
367.37,2023-06-30,369.78,364.09,365.36,1127400
368.2,2023-07-03,369.83,364.48,366.24,554800
367.65,2023-07-05,375.47,362.19,367.0,1192100
371.77,2023-07-06,372.05,362.13,362.38,878000
371.94,2023-07-07,378.34,369.05,369.05,772500
372.54,2023-07-10,382.03,370.86,373.86,1188500
380.23,2023-07-11,382.96,372.79,374.25,1011600
382.72,2023-07-12,387.63,380.94,380.94,914800
383.62,2023-07-13,384.83,379.82,382.69,676900
375.47,2023-07-14,381.7,374.86,379.01,1054100
374.81,2023-07-17,377.45,370.09,373.85,1671700
387.06,2023-07-18,388.39,373.04,374.23,1164900
388.57,2023-07-19,394.18,387.07,387.79,2311700
395.45,2023-07-20,397.78,388.57,388.57,1570700
394.47,2023-07-21,401.04,393.26,396.4,3229100
399.43,2023-07-24,403.94,393.84,396.33,1506600
398.71,2023-07-25,404.88,397.88,399.38,982200
394.57,2023-07-26,403.04,391.2,399.97,1138700
400.99,2023-07-27,409.62,399.96,400.14,1951900
396.8,2023-07-28,411.88,388.43,399.96,2002100
405.19,2023-07-31,405.68,399.05,399.33,1463200
411.23,2023-08-01,414.85,401.33,404.26,1677300
419.07,2023-08-02,423.72,415.0,416.66,1616500
422.78,2023-08-03,429.22,416.64,419.07,1001100
418.86,2023-08-04,425.08,417.64,423.97,930400
419.43,2023-08-07,423.06,415.48,419.54,717500
419.78,2023-08-08,421.96,416.36,417.82,846200
419.95,2023-08-09,423.8,418.58,419.71,622100
428.29,2023-08-10,429.93,423.8,424.97,1300000
427.94,2023-08-11,430.38,424.7,425.54,872900
427.28,2023-08-14,429.99,424.3,428.93,1082200
428.08,2023-08-15,429.46,424.06,425.66,1263400
426.77,2023-08-16,431.32,425.47,427.89,1371600
424.83,2023-08-17,431.37,424.5,428.31,1371200
420.47,2023-08-18,426.69,418.89,424.46,1403500
420.08,2023-08-21,424.47,416.76,418.14,1144800
413.38,2023-08-22,423.05,411.7,419.79,1470700
415.28,2023-08-23,417.51,411.55,416.31,1040700
411.99,2023-08-24,419.67,411.36,415.31,1116700
416.78,2023-08-25,418.57,413.0,413.0,939300
432.0,2023-08-28,432.24,417.7,418.78,1213900
451.1,2023-08-29,452.25,432.0,432.0,1636400
439.51,2023-08-30,451.69,438.49,451.1,1510600
438.12,2023-08-31,441.97,435.88,439.5,936900
422.32,2023-09-01,433.26,420.0,423.2,1580500
408.99,2023-09-05,422.32,408.32,422.32,1905600
419.98,2023-09-06,423.31,407.57,408.04,1144800
416.98,2023-09-07,422.27,413.91,419.49,916400
422.42,2023-09-08,423.17,416.39,416.47,661600
435.84,2023-09-11,439.54,423.82,424.37,2010300
436.61,2023-09-12,441.06,434.83,434.97,1026700
439.4,2023-09-13,439.58,427.64,438.41,930800
449.37,2023-09-14,450.2,436.77,442.01,1016800
447.95,2023-09-15,452.42,445.31,449.66,2066300
455.73,2023-09-18,456.9,450.17,451.45,1969900
449.68,2023-09-19,457.66,444.81,450.01,949700
448.17,2023-09-20,454.84,448.16,450.12,731600
446.82,2023-09-21,451.99,446.29,449.15,1004400
445.21,2023-09-22,456.92,444.73,454.22,704400
440.02,2023-09-25,444.41,435.58,441.77,1006900
428.72,2023-09-26,437.66,426.01,429.9,983600
433.42,2023-09-27,435.17,428.19,428.73,1062600
444.48,2023-09-28,445.4,432.17,433.42,796700
439.82,2023-09-29,447.42,437.05,446.6,921400
438.5,2023-10-02,446.03,435.0,440.13,976300
432.17,2023-10-03,440.41,430.4,435.26,865600
432.84,2023-10-04,436.7,429.12,432.52,783800
431.78,2023-10-05,434.58,428.34,433.29,678600
431.16,2023-10-06,435.65,425.43,428.69,1453900
442.42,2023-10-09,444.19,429.17,429.17,623100
444.72,2023-10-10,445.68,438.63,441.6,727100
449.82,2023-10-11,450.1,444.65,446.19,650600
447.68,2023-10-12,451.91,445.38,450.87,706300
449.27,2023-10-13,451.9,445.34,449.76,752600
