close,date,high,low,open,volume
23.2307,2021-06-02,23.3789,23.1289,23.2492,4806400
23.5085,2021-06-03,23.6751,22.9622,23.1196,5022100
23.5177,2021-06-04,23.6381,23.4529,23.527,4283100
23.6844,2021-06-07,23.6937,23.4714,23.5918,3389700
23.5733,2021-06-08,23.8326,23.5177,23.7492,5474700
23.8603,2021-06-09,24.0362,23.564,23.6566,5567700
24.027,2021-06-10,24.1103,23.8511,23.8511,4101400
24.2122,2021-06-11,24.2307,23.9251,23.99,4538400
24.0548,2021-06-14,24.2399,23.9066,24.2307,6064700
24.064,2021-06-15,24.2029,23.9992,24.1288,5147400
23.6381,2021-06-16,24.1381,23.4159,24.0362,7250800
23.4622,2021-06-17,23.8974,23.4066,23.8511,7436700
22.8048,2021-06-18,23.4622,22.7678,23.2122,16591000
23.0918,2021-06-21,23.1659,22.7863,22.9159,4390300
22.9529,2021-06-22,23.1289,22.8604,23.0085,5162100
22.8696,2021-06-23,22.9992,22.5641,22.8974,5208500
22.6937,2021-06-24,22.9159,22.5826,22.9159,4206400
22.9159,2021-06-25,22.9992,22.6844,22.6937,5853700
22.8048,2021-06-28,23.0548,22.7215,23.0085,3234100
22.6752,2021-06-29,22.9344,22.5826,22.8048,5513000
22.703,2021-06-30,22.8604,22.4344,22.7215,8231600
22.8974,2021-07-01,23.0363,22.49,22.7585,3951200
23.0641,2021-07-02,23.0733,22.7122,22.9252,5173700
23.0455,2021-07-06,23.0548,22.6011,22.9529,6799000
23.1566,2021-07-07,23.1937,22.8233,22.9715,5929800
23.3881,2021-07-08,23.4159,22.8326,22.8604,12780600
23.5826,2021-07-09,23.6196,23.3418,23.4992,9652000
23.3418,2021-07-12,23.5177,23.2678,23.4715,4972300
22.8511,2021-07-13,23.2955,22.8418,23.2492,3991600
22.9344,2021-07-14,23.0918,22.74,22.8604,3627200
23.4437,2021-07-15,23.4807,22.8418,22.8418,4640600
23.6937,2021-07-16,23.7955,23.4529,23.49,4508500
23.027,2021-07-19,23.6196,22.7585,23.5085,5600000
23.3696,2021-07-20,23.4159,23.0085,23.0733,4873200
23.3048,2021-07-21,23.6659,23.2492,23.49,2836800
23.1752,2021-07-22,23.4066,23.1196,23.2678,3448400
23.314,2021-07-23,23.3418,23.0918,23.2677,3064600
23.4715,2021-07-26,23.5363,23.3326,23.3326,3132300
23.7863,2021-07-27,23.7955,23.2863,23.3603,3211100
23.7585,2021-07-28,23.8788,23.5826,23.8048,3128600
23.8974,2021-07-29,23.9251,23.6474,23.8418,3253400
23.5733,2021-07-30,24.1103,23.4715,23.8788,6769300
23.6566,2021-08-02,23.8603,23.564,23.6103,4557400
23.9529,2021-08-03,23.9714,23.4992,23.7585,3852400
23.7955,2021-08-04,23.9159,23.4066,23.8326,3747300
24.2955,2021-08-05,24.314,23.7863,23.9066,6344100
24.5177,2021-08-06,24.9251,24.2492,24.3233,4921500
24.5733,2021-08-09,24.5918,24.3233,24.4807,3778900
24.6473,2021-08-10,24.7307,24.3881,24.5733,5009700
24.8233,2021-08-11,24.851,24.4992,24.6566,5059600
24.7677,2021-08-12,24.8418,24.564,24.8047,2492700
24.9066,2021-08-13,24.9251,24.6751,24.8788,2225200
24.8047,2021-08-16,25.1844,24.7862,24.8696,4222600
24.8603,2021-08-17,24.8696,24.3511,24.7029,5068900
24.5902,2021-08-18,24.851,24.4877,24.851,4811000
24.1431,2021-08-19,24.8417,24.1058,24.5063,8494500
24.5343,2021-08-20,24.5622,23.9382,24.0965,5628300
24.3853,2021-08-23,24.674,24.3014,24.5995,4007400
24.0686,2021-08-24,24.4784,24.0499,24.4784,3806600
23.9568,2021-08-25,24.1338,23.9288,24.0499,4962200
23.6308,2021-08-26,23.9382,23.5749,23.9102,3942800
23.8636,2021-08-27,23.9475,23.6028,23.7146,3956200
23.6401,2021-08-30,23.873,23.5935,23.8357,3618200
23.37,2021-08-31,23.6774,23.1371,23.5749,10819700
23.7612,2021-09-01,23.9288,23.4445,23.4445,5740700
24.0034,2021-09-02,24.022,23.7519,23.7705,4559400
24.1617,2021-09-03,24.2269,23.8636,24.0034,6942900
24.0313,2021-09-07,24.3387,23.9475,24.2176,7051200
24.6554,2021-09-08,24.8323,23.9382,24.0313,5135400
24.7392,2021-09-09,24.8696,24.5157,24.6367,6323200
24.4225,2021-09-10,24.8696,24.3759,24.8603,5470000
24.3666,2021-09-13,24.7392,24.2269,24.6274,4736600
23.9009,2021-09-14,24.5436,23.8823,24.3759,4890200
23.3793,2021-09-15,23.9009,23.3234,23.9009,5948500
22.9415,2021-09-16,23.3886,22.9415,23.3234,7032400
22.7552,2021-09-17,23.0905,22.718,22.8018,11907700
23.016,2021-09-20,23.1744,22.6621,22.69,9682400
23.2116,2021-09-21,23.4724,23.0999,23.1185,9581400
22.8763,2021-09-22,23.3234,22.8297,23.2768,7099300
23.0999,2021-09-23,23.5563,22.8204,22.8949,9926900
23.668,2021-09-24,23.7612,23.2955,23.3607,10294800
23.6774,2021-09-27,24.0686,23.6122,23.8171,7895500
23.2396,2021-09-28,23.7239,23.0719,23.5656,9988200
23.3886,2021-09-29,23.6867,23.2116,23.2396,4807600
22.9136,2021-09-30,23.5656,22.8949,23.4259,4725300
23.193,2021-10-01,23.519,23.0253,23.4631,6295300
23.7426,2021-10-04,23.8636,23.1092,23.1092,6230200
23.7239,2021-10-05,24.1803,23.6401,23.7146,5445000
24.022,2021-10-06,24.0406,23.2023,23.6308,5392000
23.8171,2021-10-07,24.2642,23.8171,24.0406,5886000
23.7891,2021-10-08,23.9568,23.6215,23.7426,3119100
23.7891,2021-10-11,23.9009,23.6867,23.8078,3452900
24.2549,2021-10-12,24.2735,23.8078,23.873,5362700
24.1245,2021-10-13,24.3201,24.0313,24.2455,6043000
24.7485,2021-10-14,24.7485,24.1617,24.2176,5033300
24.9162,2021-10-15,25.0745,24.674,24.851,4665800
24.3946,2021-10-18,24.7671,24.3853,24.7485,3230800
24.3666,2021-10-19,24.6088,24.3387,24.5715,3680900
24.8044,2021-10-20,24.9069,24.5157,24.5902,2440100
24.6926,2021-10-21,24.8882,24.6554,24.7858,3389700
24.7206,2021-10-22,24.8417,24.6647,24.7392,5155500
24.9348,2021-10-25,25.0186,24.5622,24.6926,3868000
24.851,2021-10-26,25.0838,24.8324,24.9534,2946000
24.5063,2021-10-27,24.8603,24.5063,24.8417,3292000
24.4877,2021-10-28,24.5902,24.2735,24.4784,3268400
24.2549,2021-10-29,24.5902,24.0592,24.4598,3794700
24.4877,2021-11-01,24.5436,24.2549,24.3294,3730100
24.3946,2021-11-02,24.5622,24.0592,24.5622,5620500
24.4877,2021-11-03,24.6088,24.2269,24.2642,3350900
24.6833,2021-11-04,24.9069,24.5063,24.6274,3364800
24.8417,2021-11-05,25.0466,24.6181,24.8789,3179000
24.7019,2021-11-08,24.8882,24.4784,24.7578,2692900
24.7019,2021-11-09,24.7858,24.5995,24.7019,2569800
24.7578,2021-11-10,24.9814,24.6367,24.6926,3423800
24.9348,2021-11-11,24.9627,24.6367,24.6461,5399700
24.7765,2021-11-12,24.9534,24.4318,24.8789,3447300
25.1025,2021-11-15,25.1118,24.8603,24.9441,2800600
24.9441,2021-11-16,25.1304,24.9162,25.1304,2463000
25.0285,2021-11-17,25.0379,24.7848,24.9535,2253300
24.766,2021-11-18,25.141,24.7098,25.0191,3041700
24.8879,2021-11-19,24.916,24.4286,24.6629,3468600
24.9535,2021-11-22,25.0285,24.6067,24.8785,4272500
24.9441,2021-11-23,25.1785,24.8879,25.1035,2102900
25.0941,2021-11-24,25.1504,24.8691,24.9535,2025200
24.5879,2021-11-26,24.7941,24.4379,24.7566,3530300
24.9254,2021-11-29,24.991,24.5785,24.8035,3135700
24.2879,2021-11-30,24.766,24.2786,24.6348,8311300
24.1473,2021-12-01,24.9816,24.138,24.6442,3412800
24.5785,2021-12-02,24.8223,24.213,24.2598,3471600
25.2628,2021-12-03,25.2816,24.6535,24.7098,5727200
25.9846,2021-12-06,26.1346,25.3191,25.3847,5129600
26.1346,2021-12-07,26.3033,25.9378,26.0128,3736600
25.9003,2021-12-08,26.1721,25.8909,26.1252,3228000
25.8159,2021-12-09,26.0409,25.7409,25.8534,3878500
26.1252,2021-12-10,26.2002,25.844,26.0034,4072100
26.2471,2021-12-13,26.369,26.0784,26.144,3413100
26.0784,2021-12-14,26.369,25.9471,26.219,5183600
26.3315,2021-12-15,26.3783,26.0128,26.1252,3085400
26.2284,2021-12-16,26.5939,26.1252,26.2377,4859500
25.291,2021-12-17,26.1346,25.0754,25.9659,20978300
25.3097,2021-12-20,25.3472,24.5692,24.991,5979500
25.5909,2021-12-21,25.769,25.4034,25.4691,3918900
25.7597,2021-12-22,25.7972,25.4409,25.5347,2565000
25.7972,2021-12-23,25.919,25.7128,25.769,3353500
25.8534,2021-12-27,25.8815,25.6472,25.6847,2132800
26.1065,2021-12-28,26.1346,25.8065,25.8159,2119100
26.2002,2021-12-29,26.294,25.9753,26.1815,2618600
26.0877,2021-12-30,26.3033,26.0034,26.2377,2815300
26.1627,2021-12-31,26.2565,25.9378,26.0315,3039300
25.8909,2022-01-03,26.2096,25.694,26.1721,5835900
25.7315,2022-01-04,26.0784,25.7222,25.9378,8767900
25.6753,2022-01-05,25.8815,25.4409,25.7034,6831100
25.919,2022-01-06,25.9753,25.5441,25.8065,5521500
25.9284,2022-01-07,26.2002,25.7878,25.9284,5208400
25.9565,2022-01-10,26.1721,25.7878,26.0503,8316300
25.6847,2022-01-11,26.0128,25.4972,25.9378,3063200
25.7034,2022-01-12,25.8159,25.5441,25.6565,2423000
25.8253,2022-01-13,25.9096,25.1222,25.2347,5675900
25.8815,2022-01-14,25.919,25.4222,25.8534,3099700
25.6284,2022-01-18,25.8721,25.4316,25.7128,4735800
25.6378,2022-01-19,26.0503,25.6097,25.694,3527200
25.5066,2022-01-20,25.769,25.4222,25.6472,7282800
25.6284,2022-01-21,26.0971,25.5253,25.5628,5908600
25.4597,2022-01-24,25.6847,24.8879,25.4503,6962700
25.5722,2022-01-25,25.7784,25.0004,25.1972,4461900
25.5909,2022-01-26,26.0315,25.4034,25.694,4228200
25.6565,2022-01-27,26.1627,25.5066,25.8909,4395500
26.1159,2022-01-28,26.1252,25.5066,25.5909,4280100
26.5846,2022-01-31,26.5939,25.8159,25.8628,3659500
26.3221,2022-02-01,26.6408,26.069,26.4721,4490600
26.5471,2022-02-02,26.7158,26.2377,26.3315,6498300
26.3877,2022-02-03,26.7346,26.369,26.519,4469100
26.144,2022-02-04,26.3502,25.7878,26.2096,4661700
26.3221,2022-02-07,26.4065,26.0409,26.0877,2828700
26.4252,2022-02-08,26.6127,26.3127,26.4721,2144200
26.4815,2022-02-09,26.6783,26.4346,26.6033,2813000
25.8909,2022-02-10,26.4533,25.8065,26.2377,5685000
25.6847,2022-02-11,26.1534,25.4972,26.0315,5032800
25.2253,2022-02-14,25.8721,24.9441,25.769,3886500
25.2066,2022-02-15,25.6659,25.0566,25.4784,3953100
25.3575,2022-02-16,25.4047,25.0462,25.15,4993300
25.2915,2022-02-17,25.4141,24.9236,25.3104,7949100
25.1028,2022-02-18,25.4896,24.9708,25.1783,14096300
25.6594,2022-02-22,26.0462,25.1594,25.9424,6208300
24.9896,2022-02-23,25.9047,24.9802,25.7915,4061100
25.0462,2022-02-24,25.15,24.5274,24.7443,6657000
25.8292,2022-02-25,25.9141,25.2349,25.3387,5303300
25.8009,2022-02-28,26.0179,25.5462,25.5651,6521300
25.3575,2022-03-01,25.9613,25.1406,25.7443,5494400
26.15,2022-03-02,26.2632,25.3575,25.4519,4961200
26.6405,2022-03-03,26.7537,26.216,26.2349,4753400
27.348,2022-03-04,27.3575,26.4613,26.5179,5433500
27.1028,2022-03-07,27.4046,26.7914,27.2726,5326400
26.9235,2022-03-08,27.3575,26.8858,27.2726,4404800
26.7726,2022-03-09,27.2631,26.7348,27.1688,3795400
27.0744,2022-03-10,27.1027,26.6216,26.7254,3712100
26.8386,2022-03-11,27.2914,26.8197,27.0461,2567800
26.8009,2022-03-14,27.2443,26.6594,27.0273,3480800
27.2443,2022-03-15,27.3103,26.9518,27.131,5337400
27.2348,2022-03-16,27.348,26.7537,27.2443,5853200
27.4329,2022-03-17,27.6027,27.0933,27.2726,4502100
27.4046,2022-03-18,27.6499,27.2065,27.4518,10395800
27.8008,2022-03-21,27.9329,27.499,27.5744,3829600
27.8008,2022-03-22,27.9518,27.6876,27.8197,5292800
27.9423,2022-03-23,28.1216,27.6499,27.848,4102800
28.0933,2022-03-24,28.1593,27.8857,27.9423,3152200
28.6876,2022-03-25,28.7065,28.1027,28.1404,3200400
28.6593,2022-03-28,28.697,28.414,28.6687,3370100
29.0555,2022-03-29,29.0555,28.5933,28.697,4047600
29.0366,2022-03-30,29.2159,28.9234,28.9423,4332400
28.9046,2022-03-31,29.3291,28.7159,28.8951,6440300
29.3857,2022-04-01,29.4706,28.7442,28.9329,4214100
29.1781,2022-04-04,29.263,28.697,29.131,3435000
29.2725,2022-04-05,29.6121,29.2347,29.2347,5203800
29.9706,2022-04-06,30.0272,29.2819,29.3951,5203900
30.197,2022-04-07,30.3385,29.6498,29.9423,9364500
30.6498,2022-04-08,30.8385,30.1592,30.3196,6152500
30.4045,2022-04-11,30.8668,30.3479,30.697,5720700
30.4234,2022-04-12,30.7064,30.1121,30.2536,4824900
30.4894,2022-04-13,30.6215,30.1498,30.4705,3729300
30.5649,2022-04-14,30.7819,30.4894,30.6309,5403500
30.4517,2022-04-18,30.8007,30.3479,30.6498,3255100
30.3479,2022-04-19,30.6875,30.2158,30.5649,5251600
30.8951,2022-04-20,31.0366,30.612,30.7064,4812800
30.4328,2022-04-21,31.1309,30.329,30.9422,8136800
30.0272,2022-04-22,30.48,30.0083,30.48,5314900
29.9517,2022-04-25,30.1309,29.4234,30.0649,5219100
29.5177,2022-04-26,30.1875,29.5083,29.98,4444800
29.5555,2022-04-27,30.0649,29.2253,29.5649,6066000
29.6593,2022-04-28,29.8008,29.4611,29.6027,5835200
28.8763,2022-04-29,29.6027,28.8291,29.5744,4372200
28.5084,2022-05-02,29.1781,28.1782,28.9329,7280700
28.8102,2022-05-03,29.2253,28.2442,28.5744,5954100
29.5649,2022-05-04,29.6121,28.9517,29.0555,6346700
29.1876,2022-05-05,29.6215,28.848,29.4989,5211600
28.9895,2022-05-06,29.3291,28.7348,29.0272,6879600
28.6593,2022-05-09,29.0178,28.4989,28.7914,4673400
28.7536,2022-05-10,29.414,28.3008,28.7159,6354500
28.6782,2022-05-11,29.4045,28.6499,28.8197,6659000
28.6687,2022-05-12,28.7253,28.1216,28.6404,6077300
29.2725,2022-05-13,29.2913,28.6876,28.8951,3939500
29.2159,2022-05-16,29.4611,29.0649,29.3291,4037200
29.5932,2022-05-17,29.5932,28.9895,29.3762,4379400
29.0905,2022-05-18,29.8114,29.0241,29.726,4447200
29.081,2022-05-19,29.2328,28.7301,28.9198,3511000
29.0052,2022-05-20,29.1759,28.6732,29.1379,4105800
29.2518,2022-05-23,29.4984,29.1095,29.3656,4598800
29.6976,2022-05-24,29.7639,29.1095,29.2802,2446000
30.2003,2022-05-25,30.2097,29.6976,29.6976,4589400
30.333,2022-05-26,30.5417,30.2477,30.3141,4165300
30.7504,2022-05-27,30.7599,30.1623,30.2097,3395100
30.3994,2022-05-31,30.6745,30.1813,30.4848,5334600
30.4089,2022-06-01,30.5797,29.9916,30.5797,4849800
30.4469,2022-06-02,30.6176,29.9821,30.4658,6808800
30.039,2022-06-03,30.5133,29.9537,30.371,3572300
29.9157,2022-06-06,30.2192,29.8398,30.2097,5118400
30.4184,2022-06-07,30.4469,29.7355,29.7829,3922800
29.6976,2022-06-08,30.2382,29.6691,30.2003,2541900
29.0336,2022-06-09,29.7829,29.0146,29.6881,3171900
28.5688,2022-06-10,28.9198,28.455,28.6921,3853400
27.1651,2022-06-13,28.1989,27.0512,28.1515,6889200
26.1786,2022-06-14,27.3168,25.7139,27.2694,8627100
26.6718,2022-06-15,27.1366,26.2735,26.4157,5867500
26.0269,2022-06-16,26.283,25.7044,26.264,5911400
25.9889,2022-06-17,26.3019,25.5716,25.9605,9509900
26.3209,2022-06-21,26.3873,26.0079,26.1312,3946500
26.3683,2022-06-22,26.5485,26.0363,26.0838,3525500
26.7951,2022-06-23,26.871,26.3683,26.4347,3733700
27.3642,2022-06-24,27.516,26.8615,26.909,5506800
27.497,2022-06-27,27.6014,27.1745,27.2599,2851600
27.5919,2022-06-28,28.0851,27.5539,27.6678,3983200
27.6203,2022-06-29,27.8385,27.4781,27.6393,2131200
28.0566,2022-06-30,28.18,27.2694,27.3927,4770800
28.9293,2022-07-01,29.0146,27.9808,28.18,4242400
27.5919,2022-07-05,28.8344,27.0702,28.7965,5260600
27.829,2022-07-06,28.1136,27.4875,27.7057,3453900
27.8006,2022-07-07,28.2274,27.7816,27.9523,2866000
27.8575,2022-07-08,27.9808,27.5539,27.8575,3253600
28.0092,2022-07-11,28.0661,27.6488,27.8195,1791100
27.9239,2022-07-12,28.4076,27.81,27.81,3085600
27.5824,2022-07-13,28.123,27.5255,27.6298,4276300
27.6203,2022-07-14,27.6772,27.0038,27.0607,4916800
28.0851,2022-07-15,28.1136,27.3927,27.8575,3708900
28.0377,2022-07-18,28.3507,27.9713,28.0851,6019800
28.2179,2022-07-19,28.3222,28.0851,28.2653,3932200
27.8669,2022-07-20,28.2843,27.6014,28.18,3302000
27.81,2022-07-21,27.8195,27.5634,27.7721,2196900
28.1705,2022-07-22,28.2843,27.9144,27.9144,3040900
28.5499,2022-07-25,28.5594,28.0472,28.1136,2658700
28.9293,2022-07-26,28.9672,28.493,28.5309,2906100
28.9767,2022-07-27,29.2233,28.7965,28.9293,4017900
29.8778,2022-07-28,29.9252,29.119,29.1759,2451400
30.058,2022-07-29,30.2097,29.8303,29.8303,2768600
30.0011,2022-08-01,30.058,29.707,30.02,2988900
30.0675,2022-08-02,30.5891,30.0106,30.352,4497700
30.058,2022-08-03,30.1623,29.081,30.0675,4484600
29.7734,2022-08-04,30.2382,29.7355,30.058,2326900
29.8493,2022-08-05,29.8873,29.2707,29.6501,2872700
29.9536,2022-08-08,30.2761,29.7829,30.0675,1634700
30.4279,2022-08-09,30.4658,30.039,30.1054,2335600
30.4184,2022-08-10,30.6745,30.3236,30.6271,2990900
30.2667,2022-08-11,30.5417,29.6312,30.1339,7321000
30.8263,2022-08-12,30.8452,30.4184,30.4374,2986600
31.0065,2022-08-15,31.0349,30.5986,30.7314,1892500
31.1393,2022-08-16,31.2246,30.8927,31.0065,2254400
31.0058,2022-08-17,31.2537,30.7864,31.1488,3184700
31.0821,2022-08-18,31.3491,30.9295,30.9295,3072100
31.1393,2022-08-19,31.2251,30.9295,31.1202,2954100
30.548,2022-08-22,30.9962,30.3572,30.9676,2557100
30.4335,2022-08-23,30.5861,30.2809,30.548,1994800
30.7769,2022-08-24,30.8341,30.3286,30.5289,3385000
30.8722,2022-08-25,30.9295,30.5384,30.8436,2229000
30.2809,2022-08-26,30.9962,30.2618,30.9485,2505300
30.6052,2022-08-29,30.8341,29.9376,30.0997,2256300
30.1855,2022-08-30,30.7101,30.0425,30.6147,2318800
30.0711,2022-08-31,30.4144,30.0043,30.176,4798700
30.4717,2022-09-01,30.4907,29.8899,29.9471,2882500
30.3095,2022-09-02,30.9581,30.2332,30.5098,4363800
30.2332,2022-09-06,30.6147,30.0902,30.424,4015100
31.1583,2022-09-07,31.2251,30.3191,30.3572,3260900
31.187,2022-09-08,31.3205,30.9008,31.0821,2892000
31.33,2022-09-09,31.4254,31.0248,31.2919,2588900
31.5684,2022-09-12,31.6924,31.3205,31.3968,2754400
30.8532,2022-09-13,31.454,30.6433,31.1488,3572100
31.2346,2022-09-14,31.3777,30.8913,30.8913,4351900
30.691,2022-09-15,31.0725,30.5098,31.0725,4572500
30.5575,2022-09-16,30.691,30.3572,30.5957,6438200
30.9581,2022-09-19,31.0248,30.3954,30.424,3863500
30.5098,2022-09-20,30.8436,30.1665,30.7482,3507500
30.4717,2022-09-21,31.0058,30.3191,30.7673,5919100
30.1951,2022-09-22,30.3858,29.8899,30.3477,3861300
30.0997,2022-09-23,31.9499,29.6133,29.9185,4849300
29.0983,2022-09-26,30.1092,28.8789,29.8231,5421900
28.507,2022-09-27,29.3177,28.3639,29.289,6819900
28.755,2022-09-28,28.9457,28.4402,28.8599,4527100
27.5056,2022-09-29,28.6977,27.4102,28.65,4134400
26.8761,2022-09-30,27.8012,26.7712,27.6296,9062400
27.5056,2022-10-03,27.8871,27.1527,27.4388,4452500
28.0683,2022-10-04,28.1541,27.5056,27.6296,3585300
27.477,2022-10-05,27.6963,27.1718,27.6009,4766900
26.075,2022-10-06,27.4579,26.0559,27.372,7558600
25.5695,2022-10-07,26.1036,25.3787,26.0464,5637800
25.4646,2022-10-10,25.8652,25.3978,25.6458,4483200
25.3692,2022-10-11,25.7316,25.2166,25.3787,4861700
24.3678,2022-10-12,25.3406,24.3487,25.3311,6904200
24.8447,2022-10-13,24.9686,23.8719,24.0912,7318700
24.6825,2022-10-14,25.1689,24.4441,25.064,5263200
25.0354,2022-10-17,25.4169,24.9591,25.0163,4428300
25.7125,2022-10-18,25.7507,25.3406,25.455,6471100
25.7507,2022-10-19,25.8652,25.3215,25.3692,6063700
25.3692,2022-10-20,25.7889,25.1785,25.703,6638100
25.7602,2022-10-21,25.8938,25.2834,25.4741,4455700
25.951,2022-10-24,26.1417,25.6363,25.9701,4027200
26.3706,2022-10-25,26.5328,25.9415,25.9415,3556000
26.3229,2022-10-26,26.6758,26.2753,26.5423,3132200
26.6949,2022-10-27,26.9524,26.5518,26.5995,2833500
27.477,2022-10-28,27.4865,26.7712,26.7712,2803400
27.2862,2022-10-31,27.5437,27.1145,27.4674,4470200
27.0382,2022-11-01,27.7345,26.7903,27.4102,5735900
26.8093,2022-11-02,27.4865,26.7903,26.9619,4770400
26.714,2022-11-03,26.9619,26.3325,26.5232,4054300
27.1622,2022-11-04,27.2576,26.6377,26.7521,4513200
26.6186,2022-11-07,27.1813,26.1417,27.1813,4032500
26.8475,2022-11-08,27.0669,26.5518,26.6854,3606400
26.8856,2022-11-09,26.9905,26.6567,26.714,5445100
28.0397,2022-11-10,28.1923,27.4102,27.868,3656400
27.7821,2022-11-11,28.1636,27.4007,28.0206,4194600
27.7821,2022-11-14,28.2209,27.7058,27.7821,4992700
27.7821,2022-11-15,28.0873,27.3816,27.9634,3022300
28.2524,2022-11-16,28.4443,27.8013,27.8013,2807500
28.0125,2022-11-17,28.0413,27.571,27.9837,2899100
28.4731,2022-11-18,28.5883,28.1756,28.3004,3843200
28.6938,2022-11-21,28.7898,28.3004,28.4731,3138600
29.2216,2022-11-22,29.2504,28.7898,28.7898,3761500
29.5671,2022-11-23,29.5959,29.1353,29.1545,3541500
29.7878,2022-11-25,29.9318,29.6439,29.6439,1060500
29.6151,2022-11-28,29.7207,29.2984,29.5575,2786000
29.3464,2022-11-29,29.4424,29.1161,29.4328,2455500
29.855,2022-11-30,29.9222,29.0105,29.212,5089800
29.7782,2022-12-01,30.2485,29.5863,30.0278,4730100
29.4328,2022-12-02,29.5959,29.0777,29.4616,3420400
29.2216,2022-12-05,29.3848,29.1161,29.1737,2687400
29.5767,2022-12-06,29.6055,29.1353,29.2408,3748500
29.1641,2022-12-07,29.5959,29.1545,29.4424,3493400
29.1257,2022-12-08,29.2984,28.9721,29.1737,3701200
29.2216,2022-12-09,29.4424,28.9721,29.0009,3126500
29.759,2022-12-12,29.7686,29.0873,29.3752,2884400
29.6631,2022-12-13,30.2101,29.3464,30.0949,5108700
29.7015,2022-12-14,30.0757,29.5479,29.7974,3394800
29.3944,2022-12-15,29.6823,29.212,29.5671,3841500
28.7994,2022-12-16,29.1449,28.3963,29.1353,6188600
28.7706,2022-12-19,29.0681,28.5691,28.7418,2909700
28.761,2022-12-20,28.8858,28.5883,28.7418,1830200
29.2984,2022-12-21,29.308,28.7898,28.8762,1909400
29.0873,2022-12-22,29.2408,28.5499,29.2216,2176400
29.452,2022-12-23,29.4616,28.9721,29.0297,2126300
29.6727,2022-12-27,29.759,29.356,29.4999,1364800
29.2888,2022-12-28,29.8934,29.2312,29.7015,2184800
29.2504,2022-12-29,29.5863,29.1928,29.4616,2984200
28.7802,2022-12-30,29.2792,28.5211,29.2216,2908400
28.3675,2023-01-03,28.9241,27.9741,28.6938,4282600
28.4539,2023-01-04,28.8762,28.3388,28.4347,4386400
27.8109,2023-01-05,28.3483,27.7342,28.2428,3062100
28.7802,2023-01-06,28.9529,28.0221,28.0892,3833600
29.2408,2023-01-09,29.6343,28.6746,28.7514,3574700
29.3272,2023-01-10,29.3656,28.9721,29.1928,1863700
29.8934,2023-01-11,29.9222,29.3848,29.3848,2641500
29.8166,2023-01-12,30.0182,29.5959,29.951,4116800
30.0469,2023-01-13,30.2005,29.5191,29.6343,4315200
29.8262,2023-01-17,30.0086,29.5863,29.5863,4199400
29.1641,2023-01-18,29.9414,29.0969,29.8838,3725500
29.0585,2023-01-19,29.1641,28.7706,29.1257,2792800
28.8954,2023-01-20,29.1449,28.5019,29.0969,3669100
28.7898,2023-01-23,29.0777,28.6362,28.7706,2716900
28.9721,2023-01-24,29.0969,28.3196,28.7034,3016800
28.8282,2023-01-25,28.9145,28.5883,28.8186,3491800
28.7898,2023-01-26,28.8474,28.4347,28.7322,4172800
28.5403,2023-01-27,28.8378,28.5019,28.7514,4196300
28.6362,2023-01-30,28.9529,28.3867,28.4443,3517100
28.9049,2023-01-31,28.9145,28.2908,28.7514,3289500
28.8858,2023-02-01,29.0489,28.4539,28.7226,5287800
28.5787,2023-02-02,29.1833,28.4251,28.905,6111300
28.0221,2023-02-03,28.5403,27.763,28.4443,5444000
28.1468,2023-02-06,28.2716,27.7438,27.7438,3572300
28.4155,2023-02-07,28.4731,27.8973,27.9645,4192600
27.8685,2023-02-08,28.2908,27.667,28.2908,2993200
27.4942,2023-02-09,28.118,27.4367,28.0317,2541000
28.1276,2023-02-10,28.1468,27.4847,27.5518,2614800
28.2812,2023-02-13,28.31,28.118,28.1852,1941700
28.0988,2023-02-14,28.3388,27.8109,28.3004,2467000
28.1375,2023-02-15,28.1665,27.7801,27.8767,2762100
28.0602,2023-02-16,28.1761,27.6062,27.7704,3098000
28.2147,2023-02-17,28.3596,27.6255,28.2534,4566900
27.925,2023-02-21,28.2534,27.9056,28.1278,2935100
27.867,2023-02-22,28.321,27.8091,27.9346,3012400
27.8091,2023-02-23,28.1375,27.7125,28.0119,3449500
27.5966,2023-02-24,27.7608,27.3261,27.5579,3384900
27.5,2023-02-27,28.0699,27.4227,27.8187,3343300
26.8721,2023-02-28,27.5,26.8624,27.3551,4461200
26.4278,2023-03-01,26.8914,26.3119,26.8238,4220300
27.0363,2023-03-02,27.0556,26.3505,26.4374,6016300
27.442,2023-03-03,27.4517,26.8335,27.1715,4985800
27.5483,2023-03-06,27.6545,27.3454,27.4613,3854200
26.8624,2023-03-07,27.7801,26.6789,27.4517,3849000
27.0267,2023-03-08,27.1522,26.8045,26.8238,3561200
26.9301,2023-03-09,27.442,26.7369,27.1136,5010600
26.621,2023-03-10,27.1619,26.4568,26.988,6398200
27.2488,2023-03-13,27.7318,26.5051,26.5727,4942000
27.7125,2023-03-14,27.896,27.413,27.5,4695500
28.0988,2023-03-15,28.3113,27.4613,27.5193,5337700
28.3307,2023-03-16,28.5142,27.9443,28.0216,6044100
28.0602,2023-03-17,28.6011,27.9346,28.6011,8686700
28.1568,2023-03-20,28.5045,28.0409,28.1568,5375200
27.2778,2023-03-21,28.3113,26.8818,28.1761,5468700
26.7079,2023-03-22,27.3551,26.6982,27.1812,3832100
26.3891,2023-03-23,26.988,26.2926,26.6017,5062100
