close,date,high,low,open,volume
60.1074,2021-06-04,60.1164,59.4211,59.9358,3156000
59.7913,2021-06-07,60.2338,59.5295,60.2068,2835200
59.6378,2021-06-08,59.8455,58.6625,59.3579,3482400
58.4097,2021-06-09,59.3759,58.3826,59.3127,3505300
57.6963,2021-06-10,59.3759,57.6782,59.2224,4313100
57.8949,2021-06-11,58.1297,57.6511,57.8859,3424200
57.1725,2021-06-14,58.1929,56.9738,57.7504,4529200
57.5879,2021-06-15,58.0755,57.0461,57.326,5691800
57.5337,2021-06-16,58.0214,56.5584,57.2718,6469700
54.4091,2021-06-17,57.922,53.9486,57.8408,8559700
52.6482,2021-06-18,53.7228,52.2508,53.172,11838900
53.8944,2021-06-21,54.0118,53.0004,53.0004,6101100
53.5241,2021-06-22,53.9305,53.0636,53.8312,8709300
53.5061,2021-06-23,53.9486,53.479,53.7048,3749400
54.1924,2021-06-24,54.4182,53.4519,53.7589,3844700
55.1045,2021-06-25,55.3573,54.2737,54.5265,5297800
53.9576,2021-06-28,55.0142,53.8583,54.951,4717600
53.7138,2021-06-29,54.969,53.5241,54.4994,4718100
54.0479,2021-06-30,54.1472,53.4338,53.4338,5248500
54.6439,2021-07-01,54.8426,54.1563,54.4543,4194600
54.5627,2021-07-02,54.7071,54.2376,54.4182,3179300
53.19,2021-07-06,54.4362,52.8017,54.4362,9096100
53.1358,2021-07-07,53.5151,52.6482,52.6843,7788000
51.1943,2021-07-08,52.1244,50.9775,51.709,10451900
53.1539,2021-07-09,53.4067,52.0251,52.1063,6521700
53.786,2021-07-12,53.8492,52.4585,53.0546,4042000
52.9913,2021-07-13,53.8041,52.7656,53.7409,3938300
52.594,2021-07-14,53.6415,52.1786,53.1449,3340500
52.9552,2021-07-15,53.2984,51.9167,52.1154,3609200
51.998,2021-07-16,53.3164,51.7632,53.1719,4785700
50.4447,2021-07-19,50.8962,49.8577,50.526,5344400
52.1063,2021-07-20,52.585,50.1648,50.2551,4917000
53.2713,2021-07-21,53.8854,52.7294,52.8378,5221400
52.2057,2021-07-22,53.3887,52.0431,53.2893,3809700
52.0431,2021-07-23,52.8378,51.8715,52.5579,4870400
52.4224,2021-07-26,52.7656,51.9348,52.1696,3204600
52.1425,2021-07-27,52.4947,51.3568,51.5464,3646500
52.0522,2021-07-28,52.5217,51.2665,52.4043,3801100
52.585,2021-07-29,53.0546,52.2779,52.8107,3097700
52.1063,2021-07-30,52.9913,51.8715,52.2779,4045200
52.2237,2021-08-02,53.4248,51.9619,52.4495,3782400
52.6391,2021-08-03,52.6753,51.1943,52.4766,3169200
51.5916,2021-08-04,52.4495,51.4381,51.8715,4924700
53.1358,2021-08-05,53.5783,52.5308,52.8198,5779500
54.8245,2021-08-06,55.0955,54.0208,54.1292,8175700
55.0339,2021-08-09,55.6256,54.3148,54.7972,4281900
56.1899,2021-08-10,56.6724,54.952,54.952,7480600
56.9818,2021-08-11,57.3732,55.9533,56.4812,5571700
57.0456,2021-08-12,57.3095,56.645,57.1184,3456800
56.8817,2021-08-13,57.3368,56.7907,57.1821,3286900
56.4175,2021-08-16,56.5631,55.7257,56.5267,3560300
55.9533,2021-08-17,56.4175,55.4071,55.8713,4158200
55.4981,2021-08-18,56.4994,55.4344,55.6802,3066000
54.8701,2021-08-19,55.3889,54.4149,54.6607,3677900
55.0794,2021-08-20,55.2251,54.5606,54.8518,2990900
55.6802,2021-08-23,56.0352,55.4617,55.5254,2856800
56.1535,2021-08-24,56.3173,55.6347,55.8076,2351600
56.8635,2021-08-25,57.4188,56.1353,56.463,2940400
56.2445,2021-08-26,57.0456,56.0989,56.9636,2659200
57.1366,2021-08-27,57.2731,56.3083,56.5358,4220800
56.3173,2021-08-30,57.3277,56.0989,57.3095,2845200
56.4357,2021-08-31,56.9363,55.9988,56.1899,5289200
55.8076,2021-09-01,56.6177,55.6165,56.4539,4775900
56.1262,2021-09-02,56.3811,55.7712,56.0625,5661100
55.7257,2021-09-03,56.3993,55.4162,56.1626,3608900
55.4162,2021-09-07,56.1899,55.3707,55.7348,5388000
55.5072,2021-09-08,55.5983,54.9611,55.2888,3579400
55.5527,2021-09-09,56.5449,55.2706,55.3525,4552300
55.3161,2021-09-10,56.199,55.2433,56.0989,4545100
56.2445,2021-09-13,56.3447,55.5072,55.8986,3768800
55.3252,2021-09-14,56.6633,55.0885,56.5995,4449900
56.4994,2021-09-15,56.7088,55.3707,55.489,5889300
56.6359,2021-09-16,57.1821,56.1808,56.7179,4664700
56.1808,2021-09-17,57.2276,56.017,56.29,9183000
53.9871,2021-09-20,54.6425,53.1133,54.5242,9661800
53.2225,2021-09-21,54.515,52.9221,54.4331,6235000
54.1145,2021-09-22,54.5788,54.0053,54.1236,5198600
55.7621,2021-09-23,56.2991,54.5424,54.5424,4594400
55.8531,2021-09-24,56.6541,55.7348,55.8895,4351400
57.9012,2021-09-27,58.3199,56.6177,56.6268,5220000
57.1548,2021-09-28,58.5111,57.0455,57.9558,4909100
56.9636,2021-09-29,57.4734,56.909,57.3732,3780000
56.1899,2021-09-30,57.4461,55.9988,57.4461,6132900
56.909,2021-10-01,57.4643,56.0898,56.2991,4391700
56.7725,2021-10-04,57.9194,56.6542,56.818,4950300
58.502,2021-10-05,58.7113,56.5267,57.1093,6076300
58.238,2021-10-06,58.5566,57.3277,57.7374,4418300
58.7568,2021-10-07,59.2302,58.4473,58.7568,4596300
59.1573,2021-10-08,59.3667,58.8114,59.2939,3559300
59.2757,2021-10-11,60.1859,59.1573,59.394,4637500
58.9662,2021-10-12,59.6034,58.7204,59.0936,3162000
58.3927,2021-10-13,58.9116,57.4552,58.7386,3868600
59.6398,2021-10-14,59.7763,58.7659,59.2939,3253600
59.6853,2021-10-15,60.5318,59.4668,60.2405,3036000
59.3485,2021-10-18,59.8218,59.1755,59.4486,1958600
59.7945,2021-10-19,60.0494,59.6125,60.013,2122100
60.6228,2021-10-20,60.8595,59.4577,59.6034,3527900
59.9038,2021-10-21,60.6684,59.5397,60.3407,2199800
59.9584,2021-10-22,60.4499,59.4395,60.1313,3902700
59.749,2021-10-25,60.2406,59.6671,60.1313,2437300
59.5852,2021-10-26,60.2861,59.4668,60.0676,3035500
58.5202,2021-10-27,59.8491,58.4473,59.4486,4439300
59.4122,2021-10-28,59.4304,58.6021,58.7022,2612200
57.1639,2021-10-29,59.6853,56.8089,59.5488,8402400
58.3927,2021-11-01,58.4291,57.3823,57.6554,3966100
57.974,2021-11-02,58.9116,57.7191,58.2471,4376500
59.4213,2021-11-03,60.2041,57.4643,57.7556,7596500
58.1743,2021-11-04,59.4759,56.2809,59.4759,5993200
58.2471,2021-11-05,59.7308,58.0377,58.7932,4402600
58.458,2021-11-08,59.2743,58.3113,58.7148,4461400
57.7518,2021-11-09,58.458,57.495,58.0178,4067100
58.1003,2021-11-10,59.0633,57.8711,58.0178,3826400
58.3571,2021-11-11,58.99,57.9169,58.1187,3124000
58.8707,2021-11-12,58.8707,58.1187,58.403,4084800
58.8341,2021-11-15,59.2559,58.669,59.0725,5986800
58.1554,2021-11-16,59.4118,58.1187,59.0083,4817700
57.8986,2021-11-17,58.724,57.8802,57.9628,4542300
57.4675,2021-11-18,58.1645,56.743,57.9444,4294900
56.0827,2021-11-19,56.5687,55.2939,56.422,7402400
57.33,2021-11-22,58.0361,56.2202,57.2199,4575700
58.1095,2021-11-23,58.5864,57.5776,57.9077,4347300
57.44,2021-11-24,58.2654,57.3208,57.8436,4469600
55.1197,2021-11-26,55.4315,53.7898,54.9179,4296900
54.9271,2021-11-29,55.9909,54.3584,55.8442,5064700
53.799,2021-11-30,54.3676,53.4138,54.2301,12405500
52.3774,2021-12-01,54.9913,52.3224,54.6244,9280500
54.4135,2021-12-02,54.8812,52.8543,52.9644,6069600
54.496,2021-12-03,55.0555,54.0466,54.8354,6035900
54.7253,2021-12-06,55.7525,54.6886,55.2756,4873400
55.514,2021-12-07,56.1285,54.8812,55.1197,4464000
55.5966,2021-12-08,56.2111,55.5782,55.725,3485100
55.835,2021-12-09,56.2294,54.9821,55.2114,2761600
55.6057,2021-12-10,56.367,55.5049,56.2202,3954000
54.9087,2021-12-13,55.6058,54.8354,55.4865,5531900
55.7617,2021-12-14,56.2111,54.8812,54.8812,4533600
55.78,2021-12-15,56.0551,54.8262,55.8534,3486300
56.3028,2021-12-16,57.1832,55.9818,56.5596,4070900
55.2572,2021-12-17,56.1469,54.8445,56.1377,8229700
53.7348,2021-12-20,54.441,52.7993,54.441,5890800
55.3214,2021-12-21,55.8717,54.3218,54.3768,4137100
55.835,2021-12-22,56.0918,55.193,55.2756,2880600
56.6604,2021-12-23,56.9723,56.156,56.156,3307200
57.3116,2021-12-27,57.3942,56.5229,56.8255,2954100
57.4217,2021-12-28,58.0545,57.1465,57.1832,3663000
57.4859,2021-12-29,57.8527,57.2291,57.4217,2140400
57.3942,2021-12-30,58.0728,57.3391,57.6601,2233100
57.3116,2021-12-31,57.6785,57.1374,57.1557,2172700
57.9903,2022-01-03,58.7057,57.6876,57.7243,3895900
59.5586,2022-01-04,60.008,58.6323,58.8616,4496900
59.2743,2022-01-05,60.8884,59.1917,60.6591,4759400
60.9435,2022-01-06,60.9893,59.8246,60.3015,9476200
61.6863,2022-01-07,62.255,60.7967,61.2094,5002600
61.9064,2022-01-10,62.5026,61.3929,62.365,4223400
62.365,2022-01-11,62.3925,61.6405,62.0715,3037600
62.0165,2022-01-12,62.8786,61.5671,62.2091,3183600
62.2641,2022-01-13,62.8969,62.0532,62.3467,2743300
62.7044,2022-01-14,62.7961,61.1452,61.5671,3735100
62.5393,2022-01-18,63.4289,62.1632,63.062,4306200
61.2278,2022-01-19,62.952,61.1727,62.7594,3566000
60.9526,2022-01-20,62.1908,60.6225,61.2461,3453400
60.1731,2022-01-21,61.2094,59.2468,60.7784,5224300
59.9896,2022-01-24,60.2097,57.5317,59.1459,6795700
60.008,2022-01-25,60.5766,57.5134,59.2834,5714700
60.5858,2022-01-26,61.9156,59.7145,61.2645,4795100
59.8979,2022-01-27,62.31,59.4669,61.2186,3871800
60.5858,2022-01-28,60.6041,59.1184,59.7695,3851300
61.5029,2022-01-31,61.723,60.0172,60.1272,7566400
62.4476,2022-02-01,62.6768,60.9343,61.1727,6150700
62.8511,2022-02-02,63.1813,61.8789,62.255,6377400
62.1174,2022-02-03,64.3185,61.9064,64.1993,4340200
63.273,2022-02-04,63.9517,62.044,62.2183,4070900
63.6055,2022-02-07,64.2612,63.1344,63.5777,4269800
64.9539,2022-02-08,65.1755,63.9564,64.372,5130600
65.037,2022-02-09,66.1268,64.9354,65.1109,4174000
65.1109,2022-02-10,66.3577,64.723,64.7507,4035900
65.6003,2022-02-11,67.0042,64.8892,64.9354,6416400
64.7691,2022-02-14,66.0067,64.252,65.9328,7401500
66.0991,2022-02-15,66.5239,65.351,65.4803,3297000
66.0621,2022-02-16,66.7548,65.3602,65.5449,3442300
64.4736,2022-02-17,65.4526,64.058,65.1293,3768200
64.2335,2022-02-18,65.3325,64.2058,64.215,5127000
63.6886,2022-02-22,64.6214,62.9682,64.1781,3820600
62.8481,2022-02-23,64.409,62.5895,64.1411,4470300
61.158,2022-02-24,61.3243,59.3479,60.8163,7408400
63.3191,2022-02-25,63.5223,61.4536,61.4536,4808000
62.3864,2022-02-28,62.488,60.9826,61.1857,5564900
59.5141,2022-03-01,61.8045,58.8861,61.5921,7742500
61.3335,2022-03-02,61.823,59.9297,60.0775,4586100
61.472,2022-03-03,62.1001,60.6962,61.4905,4627300
59.0893,2022-03-04,60.1606,57.981,59.8466,7097500
57.2329,2022-03-07,58.4705,57.0851,58.2581,6469800
57.2237,2022-03-08,59.0431,56.9097,57.7316,5846400
59.5141,2022-03-09,60.2806,59.1539,59.745,5014000
59.3663,2022-03-10,59.7912,58.5351,58.7475,3677300
59.2924,2022-03-11,60.5115,59.1631,59.8927,4246800
59.745,2022-03-14,60.7332,59.3201,60.3176,5042400
60.3268,2022-03-15,60.6778,59.6064,60.2345,3780600
62.3587,2022-03-16,62.5803,61.0103,61.1303,6605400
62.959,2022-03-17,62.9867,61.2689,61.6383,4799500
63.2176,2022-03-18,63.273,61.9985,62.7835,11434300
63.5131,2022-03-21,64.0211,62.8574,63.7532,5833300
64.9446,2022-03-22,65.7204,64.3074,64.3074,5024700
64.1134,2022-03-23,65.3417,64.0765,64.5752,3812400
64.8246,2022-03-24,65.2586,64.2981,64.5013,3022200
65.8405,2022-03-25,66.1268,64.6121,64.6121,3246500
65.8312,2022-03-28,65.8405,64.9261,65.6927,3681700
66.0436,2022-03-29,66.7086,65.4156,66.5424,3850000
66.1545,2022-03-30,66.6901,65.7481,66.1175,4486100
64.9077,2022-03-31,66.4315,64.8984,66.0344,4593900
65.1109,2022-04-01,66.016,64.7322,65.4249,4070100
64.3166,2022-04-04,65.0277,63.8733,64.9354,2805900
64.6583,2022-04-05,65.3417,64.1226,64.2519,4360800
64.7137,2022-04-06,65.3602,64.4459,64.7045,4109400
64.2335,2022-04-07,64.723,62.959,64.5567,3482400
65.2124,2022-04-08,65.7112,64.4367,64.7599,2954900
65.1847,2022-04-11,66.3022,65.037,65.2771,2650300
64.7968,2022-04-12,66.0714,64.3812,65.3787,2719400
65.0647,2022-04-13,65.1386,63.9934,64.4551,2146500
65.2402,2022-04-14,65.6835,64.7876,65.0462,2847700
65.7851,2022-04-18,66.1637,64.7876,64.9538,3041100
66.3484,2022-04-19,66.5793,65.7851,66.0529,2662300
66.9026,2022-04-20,67.5029,66.5701,66.6347,2843400
66.1083,2022-04-21,67.586,65.9605,67.4198,2226200
64.2427,2022-04-22,66.0436,64.1873,65.9698,3113900
63.7994,2022-04-25,63.9472,61.5182,63.4023,7028400
61.6198,2022-04-26,63.5593,61.6013,62.7281,3484700
61.786,2022-04-27,62.4325,61.195,61.7214,3282900
62.5895,2022-04-28,62.7373,61.1026,62.4418,3222500
60.6593,2022-04-29,62.8666,60.4284,62.2571,3872900
61.0841,2022-05-02,61.4166,59.9205,61.0934,3255000
61.5459,2022-05-03,62.2294,60.9087,61.2689,3623200
63.0883,2022-05-04,63.4207,61.2966,61.472,3823300
62.3402,2022-05-05,64.1873,61.4813,62.1001,4689200
62.3771,2022-05-06,62.5526,61.315,62.3864,4833600
61.0745,2022-05-09,62.5074,60.8233,61.9584,7275800
60.3022,2022-05-10,62.3864,59.7998,61.5025,5521400
59.6602,2022-05-11,61.6979,59.5951,60.4976,5219000
58.5344,2022-05-12,59.6416,57.148,59.5951,6862500
59.0089,2022-05-13,59.5765,58.4506,58.8973,4477700
59.195,2022-05-16,59.5579,58.4227,58.888,4237300
60.4697,2022-05-17,60.8884,60.0603,60.2929,4562500
58.9159,2022-05-18,60.1068,58.5902,60.0882,5096500
58.0505,2022-05-19,59.1764,57.5109,58.0692,4455700
57.7342,2022-05-20,58.86,56.6084,58.2459,5405400
59.502,2022-05-23,59.9207,58.4972,58.6181,4983900
59.4369,2022-05-24,59.6788,58.0319,59.3718,3738800
60.1068,2022-05-25,60.5441,59.1299,59.1299,5900800
62.2562,2022-05-26,62.3771,61.0187,61.0745,6343000
63.0098,2022-05-27,63.2145,62.0887,62.2562,4197500
62.7028,2022-05-31,63.7635,62.0515,62.1073,10013500
62.0236,2022-06-01,63.1029,61.3909,63.0843,3694200
62.3678,2022-06-02,62.3864,61.1024,62.1352,3102800
61.5862,2022-06-03,62.5725,61.3909,62.0049,2452000
62.2283,2022-06-06,63.0284,61.6328,62.0794,3267100
62.9819,2022-06-07,63.1773,61.7816,62.0422,3692800
62.5632,2022-06-08,63.047,62.1817,62.7493,3099500
61.4188,2022-06-09,62.861,61.4002,62.4795,3906500
59.0554,2022-06-10,60.3208,58.8693,59.9673,5246300
56.7944,2022-06-13,58.0226,56.3385,57.9575,6042200
57.5574,2022-06-14,58.0971,56.7851,57.1387,4773700
57.9761,2022-06-15,58.9066,57.0643,58.2459,4716900
57.0271,2022-06-16,57.1108,56.0222,57.0364,6145400
56.6363,2022-06-17,57.5016,56.1897,56.4781,9326700
58.1808,2022-06-21,58.6646,57.1759,57.9947,5463500
57.4551,2022-06-22,58.0878,57.0829,57.1201,4455300
57.0643,2022-06-23,58.1529,56.506,57.8738,4429600
59.7533,2022-06-24,60.0882,57.2504,57.3899,6159400
59.1578,2022-06-27,60.2557,58.9066,60.0603,3166200
59.3067,2022-06-28,60.6558,59.2787,60.0324,2994500
58.553,2022-06-29,59.502,58.3483,59.409,2303500
58.4227,2022-06-30,58.7391,57.1201,57.7342,3842500
59.2508,2022-07-01,59.316,57.7063,58.2739,3811000
58.004,2022-07-05,58.125,56.8503,57.8366,3384800
57.6226,2022-07-06,58.1529,56.5805,57.362,3818100
58.646,2022-07-07,58.8414,58.0878,58.1622,5555200
58.2739,2022-07-08,59.4369,58.2273,58.9252,4159700
57.79,2022-07-11,58.5065,57.6319,57.911,2461900
57.4923,2022-07-12,58.4879,56.9619,57.2318,3829200
55.7803,2022-07-13,56.8782,55.1755,56.7851,5967200
53.8821,2022-07-14,54.5428,53.4169,54.3008,7424900
54.9242,2022-07-15,55.315,53.7984,54.5707,3918000
54.9894,2022-07-18,56.3385,54.7847,55.4732,3704900
56.5711,2022-07-19,56.9712,55.5942,55.7896,5173200
57.0177,2022-07-20,57.362,55.9384,55.9384,5669700
56.8596,2022-07-21,57.0364,55.985,56.8037,3741500
56.6177,2022-07-22,57.576,56.1338,57.1015,3106400
57.3434,2022-07-25,57.6226,56.5525,56.9805,2843100
56.9898,2022-07-26,57.5946,56.7572,57.1108,2601400
57.9203,2022-07-27,58.1157,56.9433,57.2969,3364800
57.5481,2022-07-28,57.9761,56.5246,57.7621,4426000
58.8507,2022-07-29,59.288,57.4179,57.9017,5638600
58.5158,2022-08-01,58.6926,57.7435,58.3762,3634300
57.697,2022-08-02,58.5809,57.6225,58.5158,4002200
59.1764,2022-08-03,59.3346,57.7993,57.8272,5137500
59.3625,2022-08-04,60.3674,59.1299,59.7347,7369900
58.8973,2022-08-05,59.8184,58.6926,59.2229,4169000
59.0286,2022-08-08,59.6006,58.7753,59.3193,3466400
59.9289,2022-08-09,60.4541,59.3287,59.4037,3511400
61.8327,2022-08-10,61.8796,60.6229,60.8292,4220100
62.5455,2022-08-11,63.3802,62.3861,62.4048,4689300
63.5959,2022-08-12,63.6615,62.658,62.658,3965900
63.1551,2022-08-15,63.399,62.583,62.78,3979200
63.4552,2022-08-16,63.7647,62.93,62.9769,2595700
63.277,2022-08-17,63.6334,62.6487,62.7331,3101700
63.7835,2022-08-18,63.896,63.0989,63.1926,2562200
63.202,2022-08-19,63.5209,63.0332,63.4459,3154700
61.814,2022-08-22,62.3392,61.617,62.3392,3676600
61.5889,2022-08-23,62.1985,61.5795,62.0391,3011400
61.9359,2022-08-24,62.1328,61.1856,61.4201,2594500
63.0895,2022-08-25,63.0988,62.0016,62.1985,2855700
61.5983,2022-08-26,63.6147,61.5514,63.3896,3356700
61.3638,2022-08-29,61.8234,60.7917,61.1012,2942400
60.9418,2022-08-30,61.6452,60.4822,61.4388,3883900
60.3322,2022-08-31,61.2231,60.2853,61.1481,4574900
60.8105,2022-09-01,60.8761,59.2443,60.0133,4042300
61.0168,2022-09-02,62.5643,60.6886,61.5701,4609600
61.0074,2022-09-06,61.6733,60.4447,61.3169,4276600
62.0578,2022-09-07,62.3204,60.6698,60.7261,3491700
62.6674,2022-09-08,62.9206,61.7014,61.964,6856900
63.4365,2022-09-09,63.7366,62.9488,63.0613,3786300
64.2618,2022-09-12,64.6369,63.7835,63.9992,3306800
62.3392,2022-09-13,63.7366,62.1516,63.0989,5815200
62.2829,2022-09-14,63.2958,61.7671,62.7143,3658300
61.6077,2022-09-15,62.6768,61.4295,62.161,5801300
61.0356,2022-09-16,61.2982,60.2571,61.2982,10163100
62.161,2022-09-19,62.2454,60.304,60.3415,5107500
61.4201,2022-09-20,61.8515,60.7542,61.8515,4218300
60.5104,2022-09-21,62.1047,60.4916,61.8046,3637200
59.5256,2022-09-22,60.848,59.3849,60.576,4480100
58.0157,2022-09-23,58.991,57.1997,58.7284,5009500
57.0778,2022-09-26,58.2126,56.6652,57.4436,4195700
56.984,2022-09-27,57.8093,56.3275,57.4717,3838900
58.0157,2022-09-28,58.5409,56.7402,56.7777,4762700
57.2748,2022-09-29,57.6405,56.3182,57.4061,4845000
57.0028,2022-09-30,58.2783,56.9184,57.603,5510300
58.7284,2022-10-03,59.0755,56.909,57.8281,4854900
61.3919,2022-10-04,61.467,59.6569,59.6757,4337000
61.2044,2022-10-05,61.542,60.4447,60.5573,3087500
60.5385,2022-10-06,61.4201,60.2853,60.8855,4747700
59.3193,2022-10-07,60.3228,58.8128,60.0508,3725000
59.4506,2022-10-10,60.2102,59.0286,59.7226,2796400
59.3849,2022-10-11,60.3509,59.0192,59.1692,3918200
58.6909,2022-10-12,59.8914,58.6722,59.4037,4230300
61.1856,2022-10-13,61.4388,57.256,57.9313,6515100
61.0731,2022-10-14,62.4799,60.576,61.4857,4847900
62.1516,2022-10-17,62.9019,61.7765,62.4236,4497800
63.1926,2022-10-18,63.7554,62.5643,63.5303,3757700
63.1551,2022-10-19,63.6991,62.4236,63.0613,3105600
61.9171,2022-10-20,63.3239,61.5983,62.855,4430000
63.8304,2022-10-21,63.9429,61.9171,62.1797,5274400
65.0683,2022-10-24,65.4153,63.8679,63.9429,6390000
66.522,2022-10-25,66.6345,64.3837,64.5056,5481800
66.447,2022-10-26,67.2723,66.2969,66.8315,3348500
66.7283,2022-10-27,67.6099,66.6252,66.9159,3204700
68.5947,2022-10-28,68.6603,67.0566,67.1691,3968300
68.6603,2022-10-31,68.9979,68.257,68.3039,4705700
69.3449,2022-11-01,69.7107,68.951,69.0917,3891500
68.9979,2022-11-02,70.8268,68.8854,69.3168,6051700
68.5665,2022-11-03,69.1855,67.0097,68.1445,4554200
69.5044,2022-11-04,69.842,68.5478,69.5231,3364600
69.8065,2022-11-07,70.2031,69.1739,69.967,5016500
69.3156,2022-11-08,69.8349,68.6546,69.5988,4074100
68.7112,2022-11-09,69.6083,68.4469,68.9567,3528200
70.5525,2022-11-10,71.3551,70.1748,70.4297,5099000
70.3353,2022-11-11,71.4117,70.0615,70.9302,5303100
69.6743,2022-11-14,70.6469,69.6366,70.0709,4540900
70.137,2022-11-15,70.7036,69.5516,70.4769,4088500
70.2125,2022-11-16,70.6469,70.0143,70.2503,4696400
70.713,2022-11-17,70.8169,69.4477,69.6366,3714200
71.289,2022-11-18,71.9216,71.0529,71.7139,4626200
71.6572,2022-11-21,71.8177,70.9018,71.1568,3945200
72.6298,2022-11-22,72.7903,71.78,72.101,3126400
72.4409,2022-11-23,72.7997,72.3182,72.4409,2554700
72.6581,2022-11-25,73.0452,72.5259,72.6014,1196500
71.5061,2022-11-28,72.6675,71.3267,72.0444,3616800
71.8272,2022-11-29,72.1954,71.1001,71.4589,2978500
72.422,2022-11-30,72.677,70.713,71.289,6392700
72.3748,2022-12-01,73.0169,72.2143,72.7242,4056500
72.6203,2022-12-02,72.7242,71.8177,71.8177,2438500
71.1946,2022-12-05,72.3654,70.7602,72.1293,3237400
71.0813,2022-12-06,71.6289,70.5997,71.1757,2453100
70.4297,2022-12-07,71.5628,70.2598,70.6469,3514500
69.5044,2022-12-08,71.0057,69.3439,71.0057,3705100
68.1636,2022-12-09,69.5327,68.0692,69.0134,4479700
69.0984,2022-12-12,69.1834,67.5782,68.2297,4687000
69.1456,2022-12-13,70.5336,68.7396,70.1654,4743600
68.7773,2022-12-14,69.8632,68.4185,69.4383,3117000
67.7009,2022-12-15,68.0975,67.1438,67.8709,4744800
67.4837,2022-12-16,67.7387,66.6906,66.8511,8784100
67.191,2022-12-19,68.2202,66.8511,67.7104,3670200
67.7859,2022-12-20,68.3808,67.3988,67.4271,3112400
68.7773,2022-12-21,69.1456,68.1447,68.4091,2962800
67.7953,2022-12-22,68.6829,66.8322,68.428,3136700
68.2391,2022-12-23,68.5035,67.4837,67.7859,1940500
68.2863,2022-12-27,68.7112,68.0031,68.4091,2409100
67.8048,2022-12-28,68.579,67.6915,68.4658,1987100
68.6074,2022-12-29,68.9284,67.9747,68.0881,1786500
68.3335,2022-12-30,68.7301,67.8426,68.2769,2444600
68.1258,2023-01-03,68.8529,67.6726,68.3996,3107200
69.1078,2023-01-04,69.4666,68.4563,68.5979,3659400
68.5507,2023-01-05,69.1739,67.937,69.0323,2965800
69.4761,2023-01-06,69.7971,69.0984,69.4005,3890900
67.361,2023-01-09,68.7868,67.1344,68.2674,4854200
67.5782,2023-01-10,67.6065,66.6434,67.3327,3230800
67.5782,2023-01-11,67.767,67.2005,67.4365,2950300
67.4082,2023-01-12,68.2958,67.361,67.7009,3979800
67.9086,2023-01-13,67.9842,66.6623,66.8417,2418900
67.5782,2023-01-17,68.0975,67.3893,67.9086,3081600
66.2468,2023-01-18,67.8709,66.1713,67.2571,3739800
65.5575,2023-01-19,66.0863,65.2648,65.9541,3516500
66.2751,2023-01-20,66.4073,65.3592,65.9541,4296800
66.7473,2023-01-23,67.1061,66.0108,66.3413,7660300
67.0116,2023-01-24,67.2949,64.8777,65.6236,3171300
67.5687,2023-01-25,67.5876,66.4168,66.5112,2561700
68.1919,2023-01-26,68.2297,67.1816,67.7576,3957100
68.022,2023-01-27,68.6451,68.0125,68.0881,2491400
68.1353,2023-01-30,68.5885,67.6631,67.6631,2984300
68.9473,2023-01-31,69.0323,67.446,68.1542,4274300
68.6263,2023-02-01,69.1928,67.9559,68.3808,4965200
65.8219,2023-02-02,69.0984,64.8494,68.8906,8329400
65.8974,2023-02-03,66.2468,65.4159,65.6897,4653600
66.6583,2023-02-06,66.7439,65.6026,65.926,4945000
67.771,2023-02-07,68.0373,66.0781,66.2398,4129200
67.752,2023-02-08,68.0088,66.9626,67.3906,4077200
67.324,2023-02-09,68.6174,67.2669,68.218,3870200
67.9041,2023-02-10,67.9327,66.9531,67.0577,3015400
68.8457,2023-02-13,68.9503,67.752,67.9232,2935500
68.5223,2023-02-14,69.131,68.1324,68.7696,2783000
68.8932,2023-02-15,68.9122,68.1039,68.3511,2924200
68.9218,2023-02-16,69.5399,68.3416,68.3797,3215300
68.9883,2023-02-17,69.5209,68.6364,68.8742,7285400
67.5713,2023-02-21,68.6364,67.0292,68.4748,4008200
67.3906,2023-02-22,67.733,66.9626,67.4667,2484600
67.1243,2023-02-23,68.275,66.6488,67.7329,3646000
68.3226,2023-02-24,68.6935,66.4966,66.5061,5222400
68.2655,2023-02-27,68.8457,68.0183,68.4367,3049500
68.218,2023-02-28,68.7601,68.1895,68.5508,3567000
67.7805,2023-03-01,69.1595,67.6759,68.0088,4878200
65.9926,2023-03-02,67.5047,65.3268,67.4857,6886300
66.8865,2023-03-03,67.1433,65.8689,66.3254,4587400
66.2779,2023-03-06,67.2004,66.0021,66.839,3934100
65.8404,2023-03-07,66.6773,65.3173,66.2684,4891200
64.1951,2023-03-08,66.1352,63.3106,65.8404,5887800
61.5036,2023-03-09,64.4804,61.1613,64.2426,7451200
59.3258,2023-03-10,60.9235,59.0785,60.5526,9989700
56.0732,2023-03-13,57.6805,55.5787,57.0623,10247300
56.1778,2023-03-14,58.2701,55.5882,57.9563,10939900
53.5435,2023-03-15,54.7323,52.678,53.7907,9897600
54.8654,2023-03-16,55.0366,51.8506,53.1155,7764300
52.1835,2023-03-17,54.5516,52.0598,54.2758,13077500
54.1902,2023-03-20,54.7513,52.5068,52.5068,9909800
55.6643,2023-03-21,56.1588,55.417,55.6928,8011300
53.3628,2023-03-22,55.9876,53.2677,55.5882,5599500
51.6414,2023-03-23,53.7717,51.4512,53.3723,5849700
51.6889,2023-03-24,51.708,50.2434,50.4906,6625300
53.1155,2023-03-27,53.4198,51.9077,52.8682,5466400
52.7161,2023-03-28,53.2677,52.2596,53.0014,5199300
