close,date,high,low,open,volume
400.856,2021-08-30,403.031,400.463,401.297,1284200
398.911,2021-08-31,403.194,396.946,399.61,4249100
399.946,2021-09-01,402.361,394.09,399.169,2034400
406.041,2021-09-02,406.702,400.799,401.68,3137400
405.226,2021-09-03,406.318,403.07,404.335,1604800
403.674,2021-09-07,404.651,400.166,402.773,1920300
398.068,2021-09-08,405.236,396.927,403.626,2262500
397.263,2021-09-09,402.696,396.668,398.02,3508500
388.425,2021-09-10,400.051,387.155,399.628,4215800
398.628,2021-09-13,400.83,390.868,392.339,3068200
396.724,2021-09-14,401.58,395.599,401.58,2879800
401.513,2021-09-15,405.264,393.801,396.705,3180600
400.859,2021-09-16,407.168,399.051,403.581,2262700
404.052,2021-09-17,404.946,399.061,399.061,4534200
396.878,2021-09-20,403.225,393.05,400.936,2799800
396.532,2021-09-21,402.725,396.407,399.099,2382200
393.031,2021-09-22,396.205,389.415,389.415,3629400
392.387,2021-09-23,398.945,391.887,394.089,2681600
391.473,2021-09-24,392.252,389.694,391.339,1950400
389.733,2021-09-27,396.349,389.435,392.195,2608600
383.338,2021-09-28,388.511,381.799,387.165,3115400
385.059,2021-09-29,386.444,380.626,381.78,2056300
375.76,2021-09-30,388.021,375.491,386.098,3779900
377.385,2021-10-01,378.597,368.432,376.587,3146600
372.173,2021-10-04,380.001,370.009,376.606,3074800
378.347,2021-10-05,380.828,374.317,374.413,3269400
379.135,2021-10-06,379.645,371.048,375.769,2809200
389.185,2021-10-07,392.522,381.501,381.549,2813700
392.8,2021-10-08,393.435,387.204,390.829,2012200
389.463,2021-10-11,395.455,388.713,392.358,2164200
387.78,2021-10-12,392.723,386.886,389.579,2415700
388.079,2021-10-13,389.771,382.847,387.877,3021800
404.244,2021-10-14,416.88,401.782,409.341,6038800
411.659,2021-10-15,413.986,405.34,405.869,3312000
408.341,2021-10-18,411.591,407.591,411.591,2232800
408.11,2021-10-19,411.418,407.168,410.466,1616800
418.409,2021-10-20,418.833,410.476,410.63,2764000
425.324,2021-10-21,425.535,418.4,418.804,2465100
431.94,2021-10-22,432.065,423.574,423.939,2736200
432.257,2021-10-25,435.287,429.324,432.748,3553500
437.21,2021-10-26,440.162,430.43,433.219,3103900
436.094,2021-10-27,442.788,436.094,437.21,3520400
437.979,2021-10-28,440.345,435.171,435.633,1672600
442.816,2021-10-29,443.701,435.691,436.989,2497800
436.7,2021-11-01,447.904,433.883,444.115,2203100
434.71,2021-11-02,438.941,433.113,438.768,2600000
439.797,2021-11-03,439.98,429.901,433.152,2438200
439.249,2021-11-04,440.932,434.825,440.057,2517300
438.335,2021-11-05,443.826,437.152,440.278,2905000
444.884,2021-11-08,446.394,436.893,439.335,2279900
446.548,2021-11-09,446.663,442.643,444.884,2657800
442.268,2021-11-10,448.134,439.124,447.548,2818200
439.855,2021-11-11,443.182,437.979,442.364,2246800
441.393,2021-11-12,443.326,439.556,443.009,2609500
433.517,2021-11-15,440.643,433.229,440.441,2849600
432.382,2021-11-16,440.778,432.142,435.623,3383800
431.738,2021-11-17,436.556,431.527,433.123,2281500
432.238,2021-11-18,435.45,429.969,431.527,2073800
423.131,2021-11-19,432.219,422.65,430.95,3536100
420.766,2021-11-22,426.737,420.621,425.843,2598700
429.988,2021-11-23,430.363,419.285,419.294,2857000
432.902,2021-11-24,433.69,428.555,429.517,2248800
423.045,2021-11-26,430.998,421.41,427.863,2480600
434.671,2021-11-29,435.71,423.66,426.555,4079700
427.189,2021-11-30,434.046,424.333,429.921,7435400
427.305,2021-12-01,438.441,427.113,435.527,4325500
428.92,2021-12-02,430.719,422.381,426.16,4738700
433.503,2021-12-03,438.443,429.499,432.008,3038300
443.913,2021-12-06,445.525,435.626,436.234,4721500
448.371,2021-12-07,449.355,444.029,446.46,3105200
452.355,2021-12-08,453.619,446.21,449.683,3228300
456.658,2021-12-09,457.778,450.908,452.037,2977400
461.396,2021-12-10,461.637,454.43,455.385,2572300
461.309,2021-12-13,463.354,457.324,460.228,2724800
462.582,2021-12-14,466.036,460.383,462.862,3018000
476.977,2021-12-15,477.961,463.238,463.682,4188600
475.511,2021-12-16,479.466,472.857,476.62,4080800
469.973,2021-12-17,475.771,469.259,474.121,5707200
466.702,2021-12-20,467.937,458.53,465.033,3145600
470.059,2021-12-21,471.786,465.226,469.876,2536000
476.736,2021-12-22,478.009,468.796,470.002,1687500
477.942,2021-12-23,480.614,475.462,477.575,1706500
481.917,2021-12-27,482.689,479.157,481.126,1349400
485.236,2021-12-28,487.532,482.785,484.329,1495500
487.783,2021-12-29,489.365,484.329,487.011,1573900
486.673,2021-12-30,491.304,485.921,490.05,1309800
484.464,2021-12-31,489.027,484.367,486.394,1695400
484.599,2022-01-03,485.197,475.694,482.399,3033600
473.62,2022-01-04,486.017,473.6,485.487,3908100
472.452,2022-01-05,479.505,472.452,477.353,3921100
453.118,2022-01-06,467.098,446.817,463.103,6555200
442.457,2022-01-07,451.497,439.514,451.227,5494200
448.631,2022-01-10,449.461,438.443,439.948,5831800
452.49,2022-01-11,453.889,444.454,450.754,3332800
457.044,2022-01-12,458.588,449.924,452.462,3502300
450.976,2022-01-13,459.775,449.577,459.138,3005300
452.191,2022-01-14,456.514,448.708,453.349,3665400
444.762,2022-01-18,449.316,442.215,448.795,3938800
446.239,2022-01-19,458.752,445.264,451.526,4030900
446.702,2022-01-20,455.028,445.737,448.033,3228600
444.936,2022-01-21,454.217,444.84,447.184,4273200
445.997,2022-01-24,447.802,432.355,441.945,4780700
440.759,2022-01-25,443.315,431.525,438.086,3428900
442.293,2022-01-26,447.551,437.488,442.312,4435900
445.351,2022-01-27,452.182,440.923,441.955,3508100
449.654,2022-01-28,449.866,439.06,445.158,3364400
455.935,2022-01-31,456.523,448.052,448.631,3500500
451.921,2022-02-01,458.279,446.46,458.279,3148600
462.891,2022-02-02,465.014,452.548,452.548,3026800
471.565,2022-02-03,482.573,466.548,481.097,4370900
466.162,2022-02-04,472.394,463.287,464.792,3066400
466.673,2022-02-07,470.108,464.357,467.84,2937200
476.041,2022-02-08,478.222,464.406,464.406,3534700
480.566,2022-02-09,483.296,478.82,479.505,2818100
469.587,2022-02-10,476.823,467.995,474.912,2626100
461.299,2022-02-11,473.166,459.669,467.618,2493800
457.7,2022-02-14,460.923,452.809,458.385,2549500
461.396,2022-02-15,464.232,458.472,459.186,3001000
463.151,2022-02-16,464.772,454.806,458.762,2651800
453.783,2022-02-17,462.418,452.384,461.338,2403100
451.342,2022-02-18,458.202,450.397,453.696,2992300
446.229,2022-02-22,450.744,441.704,447.502,3029800
443.441,2022-02-23,451.256,442.688,450.744,2840300
439.842,2022-02-24,440.517,430.049,433.696,3933000
459.003,2022-02-25,459.032,440.17,440.575,3314400
459.119,2022-02-28,460.508,449.22,449.451,3918300
459.485,2022-03-01,460.17,451.265,454.314,2917600
468.294,2022-03-02,470.021,461.068,461.357,3675900
469.461,2022-03-03,474.083,465.245,468.892,3139400
481.097,2022-03-04,482.071,460.682,463.769,4170100
469.731,2022-03-07,482.399,466.017,482.399,4123300
456.793,2022-03-08,467.435,454.922,461.945,3849500
468.477,2022-03-09,470.551,456.919,465.592,3115500
474.141,2022-03-10,476.331,461.01,462.457,2834800
467.251,2022-03-11,477.827,466.903,472.05,2615000
472.138,2022-03-14,479.559,469.583,474.537,2704100
481.804,2022-03-15,483.769,471.547,474.15,3043000
482.143,2022-03-16,489.149,474.16,483.662,3497100
490.62,2022-03-17,490.716,479.163,479.956,2357200
489.749,2022-03-18,494.161,485.336,492.284,5065600
491.239,2022-03-21,496.406,488.046,488.675,2617700
488.975,2022-03-22,495.293,488.51,492.797,2752500
486.952,2022-03-23,490.658,485.114,486.023,2753200
496.851,2022-03-24,499.096,487.562,488.665,2789200
496.435,2022-03-25,499.822,492.768,497.558,2551100
496.6,2022-03-28,500.412,492.352,497.684,2643000
494.21,2022-03-29,502.783,490.891,500.374,3478400
503.973,2022-03-30,504.341,495.903,498.448,3041200
493.474,2022-03-31,505.009,493.184,500.374,3979700
496.009,2022-04-01,498.129,490.213,494.161,2344100
493.523,2022-04-04,495.903,488.21,495.642,2657500
501.012,2022-04-05,507.757,491.568,493.503,3268600
514.55,2022-04-06,516.263,501.245,501.457,3955600
519.582,2022-04-07,520.869,511.298,512.856,2867000
528.3,2022-04-08,531.213,520.694,521.565,3986700
520.056,2022-04-11,529.897,519.282,526.016,3574000
516.446,2022-04-12,523.239,513.611,518.091,3575700
519.63,2022-04-13,520.869,511.521,516.069,3012000
517.52,2022-04-14,535.393,516.795,521.081,4211300
516.804,2022-04-18,523.501,513.224,520.501,2087100
520.307,2022-04-19,524.933,517.927,518.556,2207600
528.348,2022-04-20,530.622,521.565,524.604,2986300
520.056,2022-04-21,530.274,518.691,527.855,2539900
504.089,2022-04-22,516.098,503.354,514.85,3453300
507.312,2022-04-25,509.237,495.177,503.567,3030400
497.161,2022-04-26,509.237,496.9,507.283,2895300
497.19,2022-04-27,504.051,493.329,498.254,3353700
507.457,2022-04-28,509.257,496.571,500.045,2582700
492.1,2022-04-29,503.083,490.562,502.067,2873200
484.94,2022-05-02,496.9,477.382,494.287,3184300
483.459,2022-05-03,489.168,481.388,484.92,2763400
491.2,2022-05-04,493.281,477.14,483.343,4002600
478.717,2022-05-05,494.152,473.405,490.803,3359700
483.459,2022-05-06,485.346,469.312,469.322,3260300
470.686,2022-05-09,478.63,468.76,474.537,3862700
472.225,2022-05-10,480.295,465.557,477.837,4275500
470.425,2022-05-11,484.33,468.722,468.722,3936300
463.312,2022-05-12,471.141,456.171,470.376,3997600
469.699,2022-05-13,471.247,460.419,465.422,2453400
473.395,2022-05-16,479.53,468.489,469.709,2338800
476.598,2022-05-17,478.718,472.66,478.021,2289000
456.133,2022-05-18,473.386,453.21,472.467,3240500
463.071,2022-05-19,466.003,448.343,449.301,3813800
470.018,2022-05-20,471.702,457.032,465.809,3068200
476.163,2022-05-23,479.705,470.56,470.56,2279800
481.466,2022-05-24,481.969,472.854,474.915,2658100
481.979,2022-05-25,486.062,475.369,482.395,3161600
485.985,2022-05-26,490.852,483.256,485.51,2705800
490.707,2022-05-27,490.707,473.56,475.118,3349100
480.711,2022-05-31,487.804,479.627,487.33,4003100
476.618,2022-06-01,485.162,472.002,482.201,1765900
476.337,2022-06-02,480.101,467.348,478.021,2093500
469.902,2022-06-03,475.766,469.215,472.534,1756900
474.324,2022-06-06,477.663,470.56,473.599,1781500
481.021,2022-06-07,481.514,471.363,473.666,2341900
477.566,2022-06-08,481.795,472.747,478.021,3268100
473.599,2022-06-09,480.401,471.837,476.937,3148800
468.954,2022-06-10,474.305,465.374,469.118,2599900
454.507,2022-06-13,465.77,452.146,459.761,3764600
446.814,2022-06-14,454.004,442.624,452.378,3814200
449.31,2022-06-15,453.849,441.734,449.185,2550700
442.911,2022-06-16,444.581,437.657,440.299,3135600
438.997,2022-06-17,448.126,436.706,437.725,5277400
466.441,2022-06-21,471.102,443.892,444.581,5726800
475.53,2022-06-22,481.59,460.828,461.974,5061000
485.368,2022-06-23,489.029,477.744,480.648,4687700
481.318,2022-06-24,485.319,472.5,485.008,15861100
491.049,2022-06-27,497.099,478.347,478.589,3907100
493.748,2022-06-28,503.624,490.485,497.283,4978200
500.808,2022-06-29,503.712,491.388,494.146,3823400
498.788,2022-06-30,501.401,494.991,498.711,3568900
502.449,2022-07-01,502.576,487.795,497.516,2426600
490.641,2022-07-05,496.234,478.026,492.971,3029600
500.4,2022-07-06,502.459,489.728,491.029,2506700
499.517,2022-07-07,502.352,497.429,500.362,2385400
503.644,2022-07-08,513.102,496.244,497.506,3092100
502.012,2022-07-11,506.402,497.021,499.983,1743600
499.555,2022-07-12,504.139,495.865,498.419,2706500
486.756,2022-07-13,497.069,486.708,493.389,3467700
487.912,2022-07-14,491.272,478.055,480.697,3765500
514.442,2022-07-15,516.618,500.556,510.859,5742500
504.362,2022-07-18,516.783,503.76,515.656,3212000
518.036,2022-07-19,518.414,505.547,506.033,2953500
504.459,2022-07-20,518.618,500.828,518.036,4327500
507.363,2022-07-21,507.373,496.37,504.382,2667600
506.343,2022-07-22,512.355,503.42,510.801,1850300
514.171,2022-07-25,517.492,509.072,510.888,2337200
516.229,2022-07-26,522.105,515.686,518.375,2637800
519.162,2022-07-27,522.318,512.782,518.123,2268100
525.843,2022-07-28,528.611,516.375,521.959,2344500
526.669,2022-07-29,528.135,521.182,524.406,2945700
519.91,2022-08-01,527.941,515.656,526.601,2335000
519.988,2022-08-02,524.911,516.356,522.017,2114200
525.028,2022-08-03,527.912,520.211,521.736,1802900
518.327,2022-08-04,524.814,517.366,523.707,2368000
519.599,2022-08-05,520.026,512.316,514.685,2373400
521.095,2022-08-08,525.659,518.006,524.309,1656400
521.736,2022-08-09,529.97,520.881,524.396,2147200
522.182,2022-08-10,526.319,518.385,524.649,2291400
517.463,2022-08-11,523.066,514.365,522.687,3006200
527.989,2022-08-12,528.669,519.007,520.133,1981000
528.902,2022-08-15,531.398,522.998,526.018,1447300
530.34,2022-08-16,531.621,526.717,529.456,1773000
529.252,2022-08-17,531.961,525.921,529.485,1471700
529.465,2022-08-18,532.291,526.164,529.262,1486400
532.476,2022-08-19,537.147,529.077,529.737,2258000
528.834,2022-08-22,533.641,525.707,525.746,1672900
520.318,2022-08-23,527.591,517.802,527.591,2039600
520.959,2022-08-24,524.26,519.56,521.172,1761200
525.921,2022-08-25,526.358,515.899,519.55,1965800
513.957,2022-08-26,527.494,512.957,526.591,1906700
514.462,2022-08-29,517.501,507.761,510.801,1594000
507.732,2022-08-30,515.744,506.712,515.083,2013400
504.324,2022-08-31,511.869,504.159,505.771,2891300
508.859,2022-09-01,509.111,500.206,504.324,2085300
501.43,2022-09-02,514.481,498.963,514.316,1944200
502.721,2022-09-06,512.209,501.983,504.906,2711900
506.606,2022-09-07,508.373,499.808,502.061,2504400
512.267,2022-09-08,513.219,503.819,505.897,1557500
510.787,2022-09-09,514.186,509.072,514.186,2495500
517.518,2022-09-12,521.19,508.994,511.429,2792000
500.675,2022-09-13,511.683,498.736,510.455,3172500
496.593,2022-09-14,502.058,493.018,500.714,2648100
509.393,2022-09-15,514.332,500.85,502.954,3058100
507.552,2022-09-16,509.306,503.714,505.117,3981700
510.017,2022-09-19,510.455,499.71,505.185,2130800
509.286,2022-09-20,511.108,501.503,510.689,2421700
498.843,2022-09-21,514.362,498.785,511.459,2427700
504.084,2022-09-22,507.504,493.028,497.821,2285600
500.334,2022-09-23,501.357,493.291,500.285,2536900
495.22,2022-09-26,499.321,486.102,494.275,2867400
495.229,2022-09-27,503.432,490.563,497.178,2583400
500.655,2022-09-28,502.925,487.855,493.388,3027300
495.677,2022-09-29,501.464,489.482,501.464,2392000
491.985,2022-09-30,503.198,491.791,497.889,3116000
502.185,2022-10-03,504.425,492.336,493.973,2562400
509.647,2022-10-04,511.03,503.471,504.951,3189800
513.446,2022-10-05,515.667,506.685,507.533,2281800
505.711,2022-10-06,514.917,503.383,514.673,2187300
491.8,2022-10-07,500.879,488.108,500.879,3273700
485.965,2022-10-10,493.223,482.224,492.531,2459100
486.891,2022-10-11,493.729,482.38,484.124,2844500
487.037,2022-10-12,495.112,485.332,489.151,2254300
496.73,2022-10-13,500.198,475.133,480.695,3999700
499.866,2022-10-14,516.213,498.697,506.559,5628900
508.39,2022-10-17,510.757,501.961,504.357,3282300
508.712,2022-10-18,518.248,504.932,518.248,2345500
506.871,2022-10-19,510.28,501.298,508.254,2500500
507.416,2022-10-20,515.735,506.344,509.53,2390800
519.934,2022-10-21,522.661,504.62,504.669,2896000
527.6,2022-10-24,532.354,523.899,524.162,2627100
526.256,2022-10-25,529.86,520.099,523.889,2411900
529.13,2022-10-26,533.484,526.246,527.386,2863500
527.795,2022-10-27,532.393,525.808,532.393,2212100
536.991,2022-10-28,538.706,529.636,530.883,2761900
540.8,2022-10-31,543.674,535.91,540.654,2770400
533.163,2022-11-01,541.326,530.153,540.654,3338900
529.383,2022-11-02,540.245,529.032,530.338,2696200
529.558,2022-11-03,533.708,524.22,527.737,2245300
524.259,2022-11-04,533.601,513.514,532.91,3513100
530.932,2022-11-07,532.812,521.629,524.259,2540300
538.754,2022-11-08,540.459,527.99,532.909,2797000
526.685,2022-11-09,540.274,525.496,539.466,2672600
530.104,2022-11-10,537.439,520.148,534.741,3426400
508.585,2022-11-11,532.159,496.476,532.159,7034300
500.47,2022-11-14,515.307,500.139,508.507,5238400
490.008,2022-11-15,503.286,487.826,499.555,5103800
498.298,2022-11-16,500.84,492.404,492.813,3430800
501.99,2022-11-17,513.358,498.921,498.921,4246300
516.3,2022-11-18,519.223,506.033,508.624,3566000
503.821,2022-11-21,518.2,502.058,515.336,3349600
509.569,2022-11-22,511.098,506.471,506.5,2567400
516.018,2022-11-23,516.729,509.481,511.429,2238300
523.723,2022-11-25,526.87,518.755,520.197,1419200
518.512,2022-11-28,525.633,517.947,521.98,2699900
514.352,2022-11-29,519.193,510.114,517.927,3751000
533.601,2022-11-30,533.913,513.845,516.027,9688900
523.032,2022-12-01,538.706,521.95,538.082,2997800
523.911,2022-12-02,526.305,520.276,520.657,2346200
522.817,2022-12-05,528.035,518.752,519.348,2424800
526.999,2022-12-06,528.24,522.035,522.211,3097700
530.507,2022-12-07,533.438,527.302,528.484,2849100
535.402,2022-12-08,538.695,531.357,532.412,2272300
526.882,2022-12-09,535.959,526.559,535.412,2852400
533.389,2022-12-12,533.604,526.96,529.471,2714100
525.924,2022-12-13,538.402,522.875,537.982,3369700
526.061,2022-12-14,531.064,519.426,529.549,2654600
515.625,2022-12-15,521.869,513.465,521.791,2963800
511.736,2022-12-16,513.798,503.938,513.153,7109100
511.638,2022-12-19,515.166,509.029,512.615,1808100
508.326,2022-12-20,514.951,507.827,514.951,2086100
515.488,2022-12-21,515.82,506.264,511.667,2182000
515.048,2022-12-22,516.924,509.713,514.452,1851600
519.172,2022-12-23,519.172,510.954,512.127,1292300
519.836,2022-12-27,523.598,517.745,521.732,1596700
516.377,2022-12-28,525.856,515.674,522.846,1694200
517.775,2022-12-29,521.488,516.778,520.374,1379700
518.068,2022-12-30,518.38,512.85,517.892,1849600
506.791,2023-01-03,513.622,500.459,513.133,3525600
492.974,2023-01-04,506.791,489.163,506.791,5070400
478.767,2023-01-05,490.619,477.34,489.564,5497100
478.806,2023-01-06,481.61,476.402,480.359,4841300
478.864,2023-01-09,488.567,477.379,481.161,3702800
474.897,2023-01-10,479.265,471.653,477.682,3164000
482.128,2023-01-11,484.278,473.92,474.203,4274200
484.346,2023-01-12,487.336,474.135,478.806,3726800
478.385,2023-01-13,497.86,474.897,475.004,5390100
473.998,2023-01-17,481.678,472.728,479.978,4495600
465.36,2023-01-18,478.317,463.904,476.9,4398200
473.294,2023-01-19,475.278,466.484,466.953,4549600
475.601,2023-01-20,475.864,468.057,474.438,3525900
474.711,2023-01-23,478.903,470.392,475.561,3418700
480.369,2023-01-24,488.831,469.034,488.831,3036300
481.249,2023-01-25,484.043,474.633,478.102,3037300
481.229,2023-01-26,485.108,479.372,481.249,3005000
474.946,2023-01-27,482.099,473.402,482.099,3177100
474.692,2023-01-30,483.936,473.724,476.666,3606900
487.786,2023-01-31,493.952,481.864,486.623,5567000
485.646,2023-02-01,492.857,484.346,488.528,3451200
460.074,2023-02-02,483.691,453.292,482.968,11169900
461.236,2023-02-03,467.842,459.018,464.373,5440100
464.383,2023-02-06,468.028,460.249,461.217,4174200
465.985,2023-02-07,467.158,458.315,460.279,3394600
472.181,2023-02-08,473.959,464.256,464.608,3466400
474.633,2023-02-09,478.512,471.379,474.535,3664600
482.958,2023-02-10,484.336,477.584,477.955,3418100
484.033,2023-02-13,488.45,480.525,482.714,2589000
481.571,2023-02-14,486.574,477.916,482.998,2072600
480.027,2023-02-15,480.594,477.232,478.464,2242500
476.216,2023-02-16,482.714,476.138,479.929,2611500
487.678,2023-02-17,488.05,476.216,476.246,3891500
480.086,2023-02-21,489.945,479.294,485.353,2877300
477.721,2023-02-22,482.607,477.506,481.551,2982800
480.457,2023-02-23,482.06,474.77,475.542,2511800
473.265,2023-02-24,481.258,471.975,478.395,2940400
472.278,2023-02-27,479.724,470.949,477.604,3006200
465.067,2023-02-28,472.317,463.093,471.643,3902100
464.363,2023-03-01,467.48,461.217,462.79,2996900
466.787,2023-03-02,469.454,462.438,464.353,2188800
467.627,2023-03-03,468.155,463.386,467.021,2863300
469.796,2023-03-06,473.285,468.057,470.373,3812700
463.054,2023-03-07,472.767,461.764,471.946,2589200
459.849,2023-03-08,464.529,456.097,460.973,3036600
454.289,2023-03-09,463.122,453.155,463.122,2780400
451.416,2023-03-10,459.78,448.729,453.808,3787500
454.701,2023-03-13,461.261,449.768,449.768,2971600
455.583,2023-03-14,460.741,450.16,455.652,3258200
456.417,2023-03-15,459.8,450.347,452.063,3770200
462.879,2023-03-16,464.223,454.132,455.711,2940500
460.408,2023-03-17,462.869,457.27,462.261,5290000
467.724,2023-03-20,470.528,460.898,460.898,3119400
470.803,2023-03-21,472.127,466.507,469.126,3163300
466.311,2023-03-22,476.333,465.625,472.617,2632200
460.81,2023-03-23,471.362,457.633,468.165,3284900
466.772,2023-03-24,467.645,458.535,459.898,2533200
472.568,2023-03-27,476.873,469.322,476.147,2271800
463.428,2023-03-28,474.421,461.575,472.666,2369500
457.554,2023-03-29,466.664,455.946,465.909,3733200
460.957,2023-03-30,461.3,452.151,457.535,3324600
463.438,2023-03-31,466.782,460.996,462.389,3996700
484.62,2023-04-03,486.522,474.127,475.804,4729100
483.698,2023-04-04,486.493,482.315,483.482,2624700
499.369,2023-04-05,501.83,486.493,487.758,4964800
502.879,2023-04-06,504.282,497.329,501.104,3472600
505.203,2023-04-10,505.409,498.251,500.918,2714500
510.881,2023-04-11,512.107,505.243,506.145,3065300
511.097,2023-04-12,516.5,509.969,514.814,3422400
516.039,2023-04-13,520.178,510.42,513.764,4224400
501.879,2023-04-14,517.03,498.653,511.891,4872000
495.564,2023-04-17,499.722,493.014,498.868,3660900
494.711,2023-04-18,497.172,488.493,493.916,3232000
476.785,2023-04-19,492.249,474.264,490.955,5809100
478.02,2023-04-20,480.168,473.902,476.069,3283000
474.451,2023-04-21,481.227,472.803,480.55,3165300
479.471,2023-04-24,480.727,473.303,474.049,2322400
482.394,2023-04-25,488.846,481.08,483.139,2937300
473.598,2023-04-26,478.256,469.096,476.461,2930000
480.972,2023-04-27,481.472,472.862,472.862,2473200
482.561,2023-04-28,484.394,478.667,479.226,2398400
486.101,2023-05-01,489.719,482.286,485.012,2105600
483.835,2023-05-02,487.091,479.795,485.659,2152300
479.962,2023-05-03,485.855,478.579,484.826,1749700
477.844,2023-05-04,480.207,472.617,477.618,2555700
484.708,2023-05-05,491.151,482.502,484.492,2328500
483.08,2023-05-08,484.777,478.864,482.512,1738500
480.884,2023-05-09,489.729,480.805,483.296,2038600
480.58,2023-05-10,483.914,478.197,479.923,2018700
479.295,2023-05-11,480.629,476.255,478.55,2384200
481.717,2023-05-12,483.355,478.305,479.295,1536500
477.432,2023-05-15,482.266,474.333,481.884,2169700
470.43,2023-05-16,479.736,469.734,478.177,2178900
475.421,2023-05-17,476.0,468.292,470.705,2682000
469.95,2023-05-18,473.205,464.713,472.715,3040100
469.548,2023-05-19,475.412,468.557,470.293,2317900
471.313,2023-05-22,472.862,468.655,471.136,2242800
470.155,2023-05-23,474.029,463.389,466.959,2874200
471.519,2023-05-24,473.921,469.616,471.303,1904700
468.449,2023-05-25,472.44,465.115,468.381,2684100
472.195,2023-05-26,478.932,468.743,468.802,3135200
470.558,2023-05-30,476.461,466.812,467.449,3180800
477.804,2023-05-31,477.961,467.871,468.861,4944100
484.071,2023-06-01,489.121,476.696,478.344,3376600
489.905,2023-06-02,491.318,480.864,482.472,3064500
488.542,2023-06-05,493.161,487.787,491.004,2688800
478.128,2023-06-06,490.219,474.304,490.219,3816600
472.793,2023-06-07,480.943,472.274,480.462,4381700
480.737,2023-06-08,482.296,473.088,475.01,2725900
484.061,2023-06-09,488.572,477.795,480.501,3174100
483.051,2023-06-12,484.875,479.256,482.766,2207700
481.796,2023-06-13,485.081,479.197,481.364,3016600
450.955,2023-06-14,451.71,437.049,445.836,14672400
458.743,2023-06-15,464.76,453.84,454.903,6798100
451.457,2023-06-16,461.333,450.905,458.99,7693900
462.19,2023-06-20,463.273,449.744,449.744,4597700
469.437,2023-06-21,472.017,460.023,461.756,4886500
471.701,2023-06-22,475.768,470.668,470.845,3179000
469.683,2023-06-23,474.882,469.24,470.992,4862000
471.711,2023-06-26,473.927,465.744,470.805,2968300
475.158,2023-06-27,475.768,470.441,470.796,3693200
467.172,2023-06-28,474.724,466.709,474.567,3670100
469.132,2023-06-29,472.351,465.823,467.792,2979300
473.267,2023-06-30,474.705,467.832,470.668,3970100
470.549,2023-07-03,472.844,468.994,470.766,1915700
463.992,2023-07-05,469.968,463.371,468.728,5053100
462.16,2023-07-06,465.154,459.492,462.15,3913600
454.499,2023-07-07,461.422,453.751,457.867,4128100
455.947,2023-07-10,455.996,452.117,452.944,4339200
455.789,2023-07-11,459.334,454.066,455.277,3087500
444.771,2023-07-12,457.69,444.328,455.898,7287600
440.882,2023-07-13,447.922,440.32,445.066,7276800
472.804,2023-07-14,477.56,453.052,455.455,11376300
476.654,2023-07-17,477.166,470.963,473.73,4582000
492.33,2023-07-18,496.682,480.022,481.824,8817900
495.973,2023-07-19,506.765,494.772,499.754,4956500
496.505,2023-07-20,500.877,492.852,498.888,2963100
498.76,2023-07-21,502.58,496.781,497.303,2886800
500.877,2023-07-24,501.96,496.83,497.578,2279000
503.092,2023-07-25,504.638,499.498,502.177,2730600
500.207,2023-07-26,507.947,498.858,503.693,3697200
497.48,2023-07-27,502.669,495.412,500.769,3028300
495.195,2023-07-28,499.695,489.652,497.46,2930000
498.602,2023-07-31,500.089,491.405,495.284,2441600
496.997,2023-08-01,502.216,494.782,499.715,2161200
497.056,2023-08-02,502.639,495.274,501.871,3220500
497.116,2023-08-03,498.238,493.354,495.176,2442900
495.018,2023-08-04,503.063,494.053,502.177,2410500
502.905,2023-08-07,505.721,496.909,497.982,2430900
498.1,2023-08-08,500.375,492.35,495.284,2422600
494.408,2023-08-09,497.972,493.197,496.269,1916900
495.757,2023-08-10,504.185,495.067,496.732,2179700
500.217,2023-08-11,502.836,496.515,497.874,2029300
503.092,2023-08-14,505.623,500.454,501.34,2127200
498.917,2023-08-15,505.771,498.504,503.732,1817500
495.835,2023-08-16,502.669,495.117,500.207,1454100
486.383,2023-08-17,493.541,484.276,487.879,3009500
490.794,2023-08-18,493.256,485.93,487.19,2364400
490.046,2023-08-21,492.576,488.608,489.878,1533500
484.788,2023-08-22,489.169,483.793,487.82,2079700
481.932,2023-08-23,486.422,480.445,485.438,2011400
480.613,2023-08-24,487.82,479.736,483.892,2311100
481.617,2023-08-25,483.616,477.216,482.405,1923500
483.744,2023-08-28,485.497,481.627,482.966,1344500
485.27,2023-08-29,485.378,480.485,483.931,2113700
483.99,2023-08-30,489.091,482.769,486.412,2283400
469.269,2023-08-31,486.245,468.984,484.807,4927700
468.935,2023-09-01,473.277,466.099,471.652,3165000
473.434,2023-09-05,477.166,470.215,470.668,3443300
469.624,2023-09-06,475.748,469.072,474.695,2596100
477.373,2023-09-07,479.638,471.258,472.538,2928000
475.238,2023-09-08,477.413,473.241,474.665,1858400
473.864,2023-09-11,478.273,472.5,476.434,2059200
474.378,2023-09-12,478.075,466.687,471.887,2195200
474.319,2023-09-13,478.47,473.943,475.89,2197800
478.035,2023-09-14,479.686,473.271,477.077,2334300
481.1,2023-09-15,484.184,478.569,480.151,5327500
480.467,2023-09-18,483.116,478.035,482.79,1997500
475.129,2023-09-19,480.141,471.057,478.194,3230700
486.467,2023-09-20,489.413,473.627,477.195,3724800
