close,date,high,low,open,volume
34.1268,2021-06-04,34.2057,33.9427,34.083,1841500
34.0128,2021-06-07,34.2233,33.7673,34.197,1646300
33.7322,2021-06-08,34.1093,33.6182,34.004,2599800
32.7151,2021-06-09,33.4955,32.4783,33.1886,7351200
32.5923,2021-06-10,32.908,32.2854,32.7151,3751900
32.7326,2021-06-11,32.8905,32.417,32.5923,3175200
32.8554,2021-06-14,32.8817,32.5134,32.6625,2716000
32.6625,2021-06-15,32.9781,32.6449,32.9781,3046500
32.4696,2021-06-16,32.7326,32.417,32.6888,2229700
31.8996,2021-06-17,32.5046,31.8645,32.417,3267300
31.2858,2021-06-18,31.7944,31.2683,31.7769,6424300
31.4261,2021-06-21,31.5313,31.2157,31.391,2407900
31.3297,2021-06-22,31.5401,31.1718,31.505,3644700
30.9263,2021-06-23,31.3384,30.9263,31.3297,2016300
31.0578,2021-06-24,31.2683,30.7422,30.9351,2127400
31.2595,2021-06-25,31.3121,31.0052,31.0403,4287800
31.4174,2021-06-28,31.5927,31.1894,31.2946,2213200
31.5313,2021-06-29,31.6716,31.3823,31.3998,3280400
31.8996,2021-06-30,32.1539,31.4875,31.4875,6066300
31.5664,2021-07-01,31.9961,31.4086,31.8295,4575900
31.4437,2021-07-02,31.6804,31.391,31.6541,2281400
31.47,2021-07-06,31.5226,31.242,31.4349,2627300
31.7155,2021-07-07,31.9435,31.391,31.4174,2288600
31.6453,2021-07-08,31.8996,31.4524,31.6015,2215400
31.6716,2021-07-09,31.8996,31.4963,31.7593,2532000
31.505,2021-07-12,31.5752,31.2858,31.5664,3746600
29.7952,2021-07-13,30.9263,29.7075,30.4704,11039600
29.7163,2021-07-14,29.9618,29.1989,29.2778,6734400
30.409,2021-07-15,30.4967,29.6286,29.6286,5286800
30.5668,2021-07-16,30.7685,30.4265,30.6107,3470800
31.0403,2021-07-19,31.1894,30.4704,30.4791,5523600
30.6983,2021-07-20,31.3384,30.6896,31.0929,3408100
30.2687,2021-07-21,30.7773,30.2336,30.6808,2956500
29.9267,2021-07-22,30.2336,29.7689,30.1021,3466000
30.0319,2021-07-23,30.1635,29.8653,29.9443,4382000
30.0319,2021-07-26,30.1985,29.9706,29.9706,3407300
30.0056,2021-07-27,30.2599,29.8741,30.0582,2761700
29.6023,2021-07-28,30.0758,29.5321,29.8829,3641700
29.4971,2021-07-29,29.8215,29.4532,29.7338,2925900
29.3655,2021-07-30,29.839,29.3655,29.5146,6274200
29.5452,2021-08-02,29.6072,29.2797,29.4036,4299000
29.3151,2021-08-03,29.7134,29.2885,29.5098,3064400
28.669,2021-08-04,29.3239,28.607,29.2177,3574800
28.5627,2021-08-05,28.8814,28.545,28.6866,3523600
28.9964,2021-08-06,29.1115,28.6778,28.6955,2984600
29.3416,2021-08-09,29.3682,28.9964,29.0673,2599500
29.5629,2021-08-10,29.6249,29.2,29.2443,2940800
29.9258,2021-08-11,30.1117,29.5983,29.6603,5734300
29.7222,2021-08-12,29.9789,29.7045,29.8816,2143500
30.1382,2021-08-13,30.1648,29.7665,29.855,2068900
30.0674,2021-08-16,30.3418,29.9612,30.1559,2108200
30.1559,2021-08-17,30.2356,29.9612,29.9612,4924800
29.439,2021-08-18,30.1559,29.4125,30.1559,3193100
29.6868,2021-08-19,29.9347,29.4656,29.4833,3185100
29.855,2021-08-20,30.0055,29.5364,29.7134,2626100
29.6957,2021-08-23,29.8727,29.5806,29.8196,2046900
29.2974,2021-08-24,29.7488,29.2354,29.7488,3121000
29.085,2021-08-25,29.2354,28.9079,29.1204,2650000
29.0584,2021-08-26,29.1115,28.607,29.0318,5294500
29.2531,2021-08-27,29.4213,28.9433,29.0584,2673400
28.8814,2021-08-30,29.2,28.8283,29.1912,3017900
29.3151,2021-08-31,29.3593,28.6512,28.8548,6947600
29.5895,2021-09-01,29.6337,29.2443,29.439,3426000
29.6249,2021-09-02,29.855,29.377,29.5895,3395400
29.6426,2021-09-03,29.7665,29.4124,29.6426,3318100
29.3682,2021-09-07,29.5806,29.0938,29.5452,5008200
29.7134,2021-09-08,29.9789,29.3947,29.3947,3563800
29.4036,2021-09-09,29.7222,29.3947,29.6868,3217600
29.2885,2021-09-10,29.4567,28.9787,29.4124,3049500
29.5541,2021-09-13,29.7222,29.2974,29.3505,3810900
29.377,2021-09-14,29.6957,29.262,29.6426,2736000
29.5983,2021-09-15,29.678,29.2708,29.3062,2448700
29.5895,2021-09-16,29.8285,29.3505,29.6957,2235400
29.6249,2021-09-17,29.8196,29.3416,29.5275,4379200
29.4124,2021-09-20,29.7134,29.1646,29.5187,2569700
29.1823,2021-09-21,29.6249,29.1381,29.3947,1854800
29.4744,2021-09-22,29.7134,29.2,29.4744,2786700
29.377,2021-09-23,29.6426,29.3593,29.4744,2747900
29.5187,2021-09-24,29.6072,29.4213,29.4213,1639800
29.9081,2021-09-27,30.0497,29.5275,29.6514,2249800
29.7753,2021-09-28,30.1825,29.6072,29.9435,3041000
30.6782,2021-09-29,30.9968,29.917,30.0055,6706600
29.9789,2021-09-30,30.6605,29.9701,30.5454,3927200
29.8285,2021-10-01,30.1825,29.7045,30.1559,2659200
30.1117,2021-10-04,30.2533,29.8727,29.8816,3232800
30.333,2021-10-05,30.6074,30.0409,30.0497,5102600
30.5188,2021-10-06,30.5365,29.9612,30.3064,2920600
30.2887,2021-10-07,30.8021,30.1825,30.5808,4430400
29.8462,2021-10-08,30.5277,29.6691,29.8196,4705100
29.6957,2021-10-11,30.2356,29.5541,29.8904,3772700
29.5718,2021-10-12,29.917,29.4656,29.6249,3089200
29.3505,2021-10-13,29.7045,29.262,29.5541,3654100
29.917,2021-10-14,29.9347,29.2885,29.3859,3709700
29.4301,2021-10-15,30.0497,29.3328,29.9966,2909300
29.3416,2021-10-18,29.6072,29.1912,29.3239,2822100
29.4036,2021-10-19,29.4124,29.1115,29.3505,1969200
29.8285,2021-10-20,29.8993,29.377,29.4302,2073400
29.5098,2021-10-21,29.8816,29.3682,29.8196,1576100
29.5098,2021-10-22,29.6691,29.4302,29.4656,1308900
29.1115,2021-10-25,29.5098,29.0938,29.439,2376300
29.2354,2021-10-26,29.3859,29.0584,29.1115,2439000
28.8725,2021-10-27,29.439,28.6689,29.3859,3019100
29.0141,2021-10-28,29.0761,28.7929,28.9168,4022300
28.7755,2021-10-29,29.2224,28.7666,29.0794,3338100
28.9721,2021-11-01,29.1956,28.6951,28.7934,5504800
29.3385,2021-11-02,29.3832,28.7934,29.0168,4045700
29.4905,2021-11-03,29.4994,29.1777,29.3207,2508100
29.1777,2021-11-04,29.5083,28.9185,29.4815,2727700
29.1241,2021-11-05,29.4458,29.0436,29.267,2287900
28.856,2021-11-08,29.1241,28.7666,29.1241,3785900
29.0794,2021-11-09,29.2134,28.8023,28.9006,3711600
29.0258,2021-11-10,29.2939,28.8023,29.1777,3476900
28.6683,2021-11-11,28.9721,28.6594,28.9096,3099600
28.8202,2021-11-12,28.847,28.5343,28.6415,4360400
28.8649,2021-11-15,28.9364,28.6236,28.8828,3438800
28.5879,2021-11-16,29.1687,28.57,28.9364,3037900
28.427,2021-11-17,28.6147,28.3287,28.5343,2208000
27.8104,2021-11-18,28.3466,27.6674,28.3108,6941900
27.4529,2021-11-19,27.9802,27.4529,27.8104,3439300
28.0338,2021-11-22,28.284,27.2742,27.3814,4869800
28.1768,2021-11-23,28.427,28.0696,28.1768,3996000
28.2394,2021-11-24,28.4628,28.0427,28.2572,2939600
28.2394,2021-11-26,28.57,28.1053,28.15,2609400
28.1589,2021-11-29,28.4181,28.0606,28.3198,2971700
27.301,2021-11-30,28.1053,27.2117,27.9891,8397700
27.2117,2021-12-01,27.9444,27.2027,27.5602,4752100
27.6853,2021-12-02,28.007,27.3457,27.3457,4186200
28.0338,2021-12-03,28.2125,27.7836,27.873,3122700
28.3913,2021-12-06,28.713,28.2394,28.2483,2577100
28.4181,2021-12-07,28.6236,28.15,28.3019,2870500
28.3377,2021-12-08,28.6683,28.0874,28.4091,2730200
28.4806,2021-12-09,28.6415,28.2125,28.4002,2346000
28.6683,2021-12-10,28.7934,28.5611,28.6236,2191000
29.0168,2021-12-13,29.2402,28.5432,28.6057,5102400
29.0436,2021-12-14,29.3385,28.9811,29.0615,4660500
29.4279,2021-12-15,29.4547,28.9632,28.9632,3765400
30.7416,2021-12-16,30.9471,29.3653,29.4994,6151500
30.9024,2021-12-17,31.0722,30.536,30.7505,11112100
30.6701,2021-12-20,30.8131,30.0803,30.6969,5723400
30.2322,2021-12-21,30.7237,30.0624,30.5628,5368300
29.9015,2021-12-22,30.3305,29.7049,30.2947,3767100
29.7854,2021-12-23,29.982,29.7228,29.9194,1996100
29.8658,2021-12-27,29.8926,29.4637,29.7139,1836900
30.3305,2021-12-28,30.3305,29.83,29.8479,2423300
30.2769,2021-12-29,30.4913,30.2501,30.3573,2019700
30.2769,2021-12-30,30.4556,30.1428,30.3573,1729600
30.5182,2021-12-31,30.5897,30.2143,30.2679,1711100
30.4377,2022-01-03,30.4735,29.9105,30.3841,4799600
30.5628,2022-01-04,30.8935,30.402,30.4556,4937800
30.5182,2022-01-05,31.0454,30.393,30.7148,7322700
29.9641,2022-01-06,30.3305,29.1062,30.1696,7620900
31.0543,2022-01-07,31.2867,30.0445,30.0803,6240100
30.536,2022-01-10,31.3761,30.4109,31.1169,4421700
30.3662,2022-01-11,30.6969,30.0266,30.6254,3604800
29.973,2022-01-12,30.2858,29.8658,30.2322,3287200
30.7148,2022-01-13,30.9114,30.0088,30.0267,3237400
31.3761,2022-01-14,31.3939,30.4377,30.7505,4297500
31.5459,2022-01-18,31.6352,30.8846,31.1973,5998300
31.7782,2022-01-19,31.9837,31.2241,31.5101,6067200
31.6799,2022-01-20,32.1625,31.385,31.7335,5844500
31.5012,2022-01-21,32.091,31.3671,31.9748,5573900
31.5548,2022-01-24,31.7335,30.9382,31.5101,7232200
31.3135,2022-01-25,31.6978,30.965,31.4565,4318300
31.1348,2022-01-26,31.7067,30.9471,31.108,3995300
31.6084,2022-01-27,32.091,31.4029,31.4386,5311600
31.8636,2022-01-28,31.8726,31.2685,31.3767,4602200
31.3406,2022-01-31,31.7373,31.1783,31.5751,7757700
31.53,2022-02-01,31.6291,30.9619,31.2685,4277900
31.7734,2022-02-02,31.9357,31.3857,31.6111,4070500
31.8005,2022-02-03,32.116,31.6111,31.7824,3544300
31.3136,2022-02-04,31.8005,31.0431,31.6472,2879200
31.539,2022-02-07,31.6832,31.0972,31.3496,2424800
31.7824,2022-02-08,31.8636,31.539,31.7193,2140100
31.7283,2022-02-09,31.8996,31.6742,31.8275,1962400
31.4849,2022-02-10,31.8275,31.3587,31.6472,3041800
32.1791,2022-02-11,32.1882,31.4037,31.557,3182800
31.8275,2022-02-14,32.4136,31.3406,32.2332,2924700
31.9357,2022-02-15,32.1882,31.7013,31.8005,3162300
31.9447,2022-02-16,32.4947,31.8365,31.9808,3203500
32.3505,2022-02-17,32.3595,31.7554,31.8546,2778500
32.4767,2022-02-18,32.639,32.1882,32.2332,4006100
32.3144,2022-02-22,32.639,31.9267,32.4677,3101000
32.2242,2022-02-23,32.4857,32.0078,32.4316,3308900
30.9349,2022-02-24,32.1972,30.3579,32.0259,4102000
31.8726,2022-02-25,32.0619,31.1423,31.1423,3752600
31.53,2022-02-28,31.7283,31.2505,31.6472,3742800
31.0972,2022-03-01,31.6562,30.8898,31.4218,4409300
31.1964,2022-03-02,31.4849,30.998,31.1783,4353300
31.2144,2022-03-03,31.4849,31.0521,31.1783,3998200
31.016,2022-03-04,31.2234,30.6193,30.9078,4043800
30.3849,2022-03-07,31.0882,30.3669,30.7997,4734500
27.8874,2022-03-08,30.2316,27.8874,30.1595,8230100
28.1128,2022-03-09,29.0775,28.1038,28.2751,5442800
27.653,2022-03-10,28.0136,27.2112,27.9505,7632500
27.139,2022-03-11,27.8423,27.103,27.7521,5525200
28.4644,2022-03-14,28.8972,27.5087,27.7972,9878700
28.6989,2022-03-15,29.0685,28.5726,28.5726,5912500
28.5816,2022-03-16,28.8431,28.2751,28.6628,4762200
28.9062,2022-03-17,28.9062,28.248,28.5456,5731600
28.6177,2022-03-18,28.807,28.1579,28.789,25082600
28.8161,2022-03-21,28.9423,28.5185,28.6448,4873000
29.1316,2022-03-22,29.2488,28.5185,28.8521,4321900
28.9784,2022-03-23,29.4202,28.8792,29.2669,5114600
29.1046,2022-03-24,29.1947,28.8792,29.0325,3332300
29.6546,2022-03-25,29.6546,29.0415,29.2579,5250600
29.6005,2022-03-28,29.7267,29.339,29.6816,3409600
30.1144,2022-03-29,30.1324,29.7177,29.8349,4200500
30.1144,2022-03-30,30.1234,29.6456,30.0152,3277800
30.2677,2022-03-31,30.3759,29.9702,30.0603,4563200
30.7275,2022-04-01,30.7816,30.0783,30.3308,4628800
30.7636,2022-04-04,30.8357,30.0783,30.6193,4431400
30.7456,2022-04-05,31.2685,30.6374,30.6915,5364000
30.9619,2022-04-06,31.2955,30.7185,30.7365,4831400
31.0431,2022-04-07,31.6923,30.43,30.7095,6127800
31.1062,2022-04-08,31.2685,30.7906,31.1062,7036700
31.557,2022-04-11,31.7824,31.1603,31.4037,7366100
31.6382,2022-04-12,31.7554,31.2865,31.4128,5030300
32.1521,2022-04-13,32.1882,31.4669,31.6472,4554400
32.116,2022-04-14,32.4226,31.9627,32.2783,3530100
31.9087,2022-04-18,32.1791,31.7914,32.0078,2432400
32.666,2022-04-19,32.8734,31.9718,31.9988,3830000
32.9455,2022-04-20,33.189,32.7111,32.7111,4309400
32.9636,2022-04-21,33.3332,32.8463,33.0357,4479900
32.5668,2022-04-22,33.234,32.5488,33.0267,5982300
32.5578,2022-04-25,32.7652,31.8546,32.6209,3713200
31.9267,2022-04-26,32.675,31.9087,32.4947,4354500
32.125,2022-04-27,32.5218,31.9808,31.9988,3754100
32.6735,2022-04-28,32.6826,32.0368,32.337,3993500
31.773,2022-04-29,32.7281,31.7184,32.6281,5331500
31.1272,2022-05-02,32.1369,30.7179,32.0186,4599700
31.7002,2022-05-03,31.864,31.0817,31.2272,3628800
32.4643,2022-05-04,32.5371,31.5547,31.7184,2816500
32.2187,2022-05-05,32.6372,32.0277,32.4461,3732200
32.3734,2022-05-06,32.5007,32.055,32.055,3818100
33.0101,2022-05-09,33.2284,32.1551,32.2278,5163800
32.4825,2022-05-10,33.3558,32.2187,33.0829,3884800
32.4643,2022-05-11,32.8919,32.3552,32.4643,3513900
32.4461,2022-05-12,32.8282,32.1096,32.6099,4260800
32.6463,2022-05-13,32.7372,32.3461,32.5371,4112900
32.4189,2022-05-16,32.7736,32.246,32.6463,3799900
32.1187,2022-05-17,32.3643,31.3273,32.2096,5130000
29.408,2022-05-18,31.9277,29.2625,31.8822,5948000
28.8713,2022-05-19,29.1897,28.4802,29.1078,5213600
28.8531,2022-05-20,29.1806,28.2164,29.0442,6200400
29.4171,2022-05-23,29.7901,29.0442,29.1897,4029800
29.9083,2022-05-24,29.9902,29.2625,29.4353,3073100
29.8082,2022-05-25,29.9629,29.5808,29.9356,3978600
29.9993,2022-05-26,30.4268,29.7264,29.8173,3790800
30.1539,2022-05-27,30.2449,29.8355,29.9629,3918000
29.9174,2022-05-31,30.0902,29.4626,29.8901,7429300
29.5808,2022-06-01,29.9538,29.0805,29.881,3505100
29.3989,2022-06-02,29.69,28.4893,29.4626,3789900
29.1078,2022-06-03,29.5808,29.0714,29.3534,2974100
29.2989,2022-06-06,29.4808,29.026,29.2534,2249300
29.6536,2022-06-07,29.6627,28.9168,28.9532,2584900
29.7082,2022-06-08,29.8264,29.3716,29.5536,3049100
29.3352,2022-06-09,29.9993,29.317,29.8082,2363200
29.6263,2022-06-10,29.7537,28.9623,29.0714,3454400
29.1078,2022-06-13,29.5354,28.9714,29.4171,3917900
28.9259,2022-06-14,29.3807,28.5712,29.1078,3826200
29.0896,2022-06-15,29.408,28.7622,29.0442,4491700
28.8804,2022-06-16,29.1351,28.2892,28.8531,3775800
28.5348,2022-06-17,29.2079,28.2619,29.0533,6369400
29.4171,2022-06-21,29.5445,28.6439,28.7986,3567000
29.5263,2022-06-22,29.6354,29.1442,29.4808,3216100
30.2994,2022-06-23,30.3449,29.5808,29.6809,3164700
31.018,2022-06-24,31.1636,30.2176,30.4086,6089200
30.9726,2022-06-27,31.1181,30.6815,30.9271,4679200
30.8725,2022-06-28,31.3182,30.7906,31.0726,3585900
31.2273,2022-06-29,31.4274,30.7997,31.1727,4380700
31.1454,2022-06-30,31.4001,30.918,31.1363,4899600
31.4365,2022-07-01,31.5365,31.0544,31.1454,6490900
31.2636,2022-07-05,31.3637,30.8179,31.3182,3981700
31.6457,2022-07-06,31.8185,31.1727,31.3819,4511300
32.0186,2022-07-07,32.0641,31.4001,31.5456,4069100
32.1187,2022-07-08,32.5735,31.9913,32.2005,3903600
32.3461,2022-07-11,32.4916,32.0459,32.1096,4414800
32.3825,2022-07-12,32.81,32.337,32.4279,3300600
32.5098,2022-07-13,32.7918,32.1369,32.246,5516400
30.1539,2022-07-14,30.8452,29.5899,30.7088,12513800
30.6815,2022-07-15,30.8179,29.881,30.2631,5217900
30.3904,2022-07-18,31.1181,30.3267,30.6724,4676200
30.4268,2022-07-19,30.7542,30.3722,30.6087,4074600
30.1357,2022-07-20,30.4177,29.8719,30.3176,2962200
30.1812,2022-07-21,30.3267,29.9811,30.072,2501300
30.5905,2022-07-22,30.5905,30.1994,30.3631,2939300
30.8088,2022-07-25,31.0453,30.4814,30.6542,2880800
30.7633,2022-07-26,30.8543,30.3358,30.5086,3821500
30.3631,2022-07-27,31.1181,29.8719,31.0908,8401600
30.918,2022-07-28,31.018,30.2085,30.2903,2935000
31.1181,2022-07-29,31.1454,30.5632,30.6724,5366300
31.6821,2022-08-01,31.8731,31.0817,31.0817,4968600
31.3331,2022-08-02,31.8198,31.2872,31.8106,2828400
31.4984,2022-08-03,31.627,31.1678,31.3055,2344000
31.2045,2022-08-04,31.6545,31.1678,31.3606,2208800
31.6178,2022-08-05,31.627,31.0392,31.2229,1765500
31.4708,2022-08-08,31.8474,31.3882,31.6912,1726200
31.5076,2022-08-09,31.7096,31.3331,31.6086,2085700
31.5994,2022-08-10,31.7831,31.4892,31.6545,1713400
31.627,2022-08-11,32.0402,31.5259,31.6086,1932100
31.581,2022-08-12,31.7739,31.3515,31.7463,2508200
32.0494,2022-08-15,32.1228,31.3698,31.5351,3263100
32.3616,2022-08-16,32.5728,32.0402,32.0402,2907300
32.3524,2022-08-17,32.7198,32.2973,32.3616,2964000
32.4075,2022-08-18,32.4351,32.0035,32.3341,1996200
32.5085,2022-08-19,32.7014,32.3157,32.38,2489300
32.279,2022-08-22,32.4994,32.1688,32.4167,2518000
32.3157,2022-08-23,32.4902,32.0586,32.279,2451700
32.6463,2022-08-24,32.6922,32.1688,32.3524,2606200
32.6738,2022-08-25,32.7106,32.4075,32.6187,1549600
32.0586,2022-08-26,32.8116,32.0494,32.7198,1886600
32.178,2022-08-29,32.4443,31.7831,31.9576,1781200
31.9116,2022-08-30,32.2147,31.8198,32.178,1680400
31.5719,2022-08-31,32.1412,31.5351,32.0127,3928800
31.4984,2022-09-01,31.7372,31.0668,31.5443,3611300
31.4249,2022-09-02,31.9851,31.3055,31.6637,2706400
31.076,2022-09-06,31.5627,31.0209,31.4249,2487500
31.8657,2022-09-07,31.9116,31.0392,31.1127,2437500
31.5168,2022-09-08,31.6453,31.0943,31.5994,3354900
31.5627,2022-09-09,31.829,31.278,31.6361,2077400
31.829,2022-09-12,32.0678,31.5443,31.6453,2829900
30.9015,2022-09-13,31.7555,30.8464,31.4984,3169200
30.626,2022-09-14,30.9198,30.4607,30.8831,4314000
30.8739,2022-09-15,31.0025,30.3138,30.6811,2569800
31.0668,2022-09-16,31.177,30.7546,30.8464,4998500
31.4433,2022-09-19,31.4708,30.9933,31.0209,2301800
31.2045,2022-09-20,31.3974,30.9749,31.278,2458200
31.5168,2022-09-21,32.0769,31.379,31.4984,3752900
31.9208,2022-09-22,32.1229,31.5076,31.5719,2796400
31.5443,2022-09-23,31.9484,31.1494,31.6912,2737400
31.2229,2022-09-26,31.8106,31.2045,31.4617,3930700
30.4148,2022-09-27,31.5351,30.4056,31.3423,3460100
30.7362,2022-09-28,30.9015,30.2311,30.6444,4138500
30.5433,2022-09-29,30.8648,30.424,30.7637,3919100
29.9648,2022-09-30,30.8372,29.9464,30.7546,4562400
30.2219,2022-10-03,30.3689,29.772,30.1852,5843000
31.1402,2022-10-04,31.1953,30.4331,30.5617,4371400
31.0392,2022-10-05,31.2045,30.3505,31.0025,4595400
29.9005,2022-10-06,31.8657,29.6618,31.0668,6449700
30.1668,2022-10-07,30.2127,29.726,29.9005,5503400
30.828,2022-10-10,31.0392,30.2036,30.2036,4353000
31.1219,2022-10-11,31.2321,30.7178,30.828,4020300
30.8372,2022-10-12,31.3055,30.8188,31.2688,4381500
31.5719,2022-10-13,31.7555,30.4515,30.5984,4052900
31.4892,2022-10-14,31.8657,31.4157,31.7004,3066500
31.4525,2022-10-17,31.8382,31.1862,31.7004,3120800
32.0769,2022-10-18,32.0861,31.6361,31.7739,2890000
32.0769,2022-10-19,32.2514,31.7188,32.0953,2538000
31.5535,2022-10-20,32.1229,31.4617,32.031,3376800
31.8565,2022-10-21,31.9484,31.4249,31.5627,2316100
32.1412,2022-10-24,32.3157,31.8933,32.1871,3116500
32.178,2022-10-25,32.3433,31.829,32.0861,3135600
32.3616,2022-10-26,32.6187,31.93,32.3433,3540300
32.8575,2022-10-27,33.1514,32.4259,32.5085,4083100
33.6473,2022-10-28,33.8126,32.9218,33.0504,3474000
33.7024,2022-10-31,33.8401,33.4544,33.6473,3961300
33.3718,2022-11-01,33.7666,33.3534,33.583,3221200
33.2791,2022-11-02,34.0761,33.2142,33.344,3855300
33.1494,2022-11-03,33.4552,32.9177,33.0474,3051100
33.344,2022-11-04,33.5664,33.0011,33.2328,5220800
33.4552,2022-11-07,33.5756,33.0845,33.3532,3181100
33.0752,2022-11-08,33.52,32.9269,33.4552,3329600
32.9269,2022-11-09,33.5293,32.8899,33.0567,2826700
32.6118,2022-11-10,33.4366,31.7778,33.3625,4032500
32.028,2022-11-11,32.5933,30.7769,32.5377,4533700
31.472,2022-11-14,32.3987,31.4627,32.1207,4902500
31.8612,2022-11-15,31.8983,31.3793,31.648,3384900
32.4728,2022-11-16,32.5655,31.9909,32.0002,4179800
32.3802,2022-11-17,33.0381,32.1114,32.3616,3966700
33.3162,2022-11-18,33.5108,32.7694,33.381,5196800
33.7332,2022-11-21,33.8073,33.2513,33.5756,3388700
33.9,2022-11-22,34.1873,33.8259,33.9185,2634100
34.1688,2022-11-23,34.2058,33.8166,33.9834,2120500
34.4004,2022-11-25,34.4468,34.2707,34.2892,1093500
34.3263,2022-11-28,34.6043,34.3078,34.3634,2021500
34.2522,2022-11-29,34.3912,33.9927,34.178,2527400
35.1974,2022-11-30,35.216,34.0668,34.2336,4932800
35.0584,2022-12-01,35.4847,34.9009,35.2623,2911900
35.3272,2022-12-02,35.355,34.9565,35.0028,2391500
35.4477,2022-12-05,35.494,34.8082,34.9565,3581600
34.8082,2022-12-06,35.2067,34.6321,34.9936,4374100
35.4291,2022-12-07,35.633,35.0121,35.1048,3832100
35.6701,2022-12-08,35.7164,35.2716,35.3921,3198800
35.2345,2022-12-09,35.7349,35.2067,35.633,2391300
35.6515,2022-12-12,35.6979,35.0862,35.355,3392500
35.4291,2022-12-13,35.7813,35.2067,35.7164,4823600
35.6608,2022-12-14,35.874,35.3179,35.5959,3405200
35.5033,2022-12-15,35.6052,35.1418,35.4847,4383700
35.2252,2022-12-16,35.4569,34.8453,35.1974,9081100
35.3365,2022-12-19,35.735,35.1604,35.2623,3298500
35.6701,2022-12-20,35.7071,35.1326,35.4384,5326600
35.9388,2022-12-21,36.1983,35.7257,35.8462,3608800
35.9203,2022-12-22,36.0315,35.6237,35.8832,2414400
35.9944,2022-12-23,36.0037,35.7813,35.9574,2499100
36.1612,2022-12-27,36.291,35.9852,36.1242,3351200
35.8183,2022-12-28,36.3466,35.7998,36.2168,2518000
35.9296,2022-12-29,36.1056,35.8091,35.874,3890100
35.8647,2022-12-30,36.1056,35.6886,35.9388,3533500
35.9852,2023-01-03,35.9944,35.494,35.8647,4237700
35.8183,2023-01-04,36.0408,35.5403,35.9574,5392500
37.0416,2023-01-05,37.7923,36.189,36.7544,8498400
37.9591,2023-01-06,38.024,37.2548,37.4123,5703600
37.4587,2023-01-09,38.2742,37.4309,37.9128,5333100
37.4772,2023-01-10,37.8108,37.2641,37.6162,4516300
37.5513,2023-01-11,37.7552,37.0694,37.6626,4269800
37.1899,2023-01-12,37.6811,37.0324,37.6162,3620100
36.986,2023-01-13,37.3938,36.8656,37.0324,3085000
37.0972,2023-01-17,37.3567,36.9582,36.9675,3951600
35.633,2023-01-18,37.0509,35.4384,37.0046,5330000
35.4662,2023-01-19,35.7627,35.4199,35.6886,3661900
35.1974,2023-01-20,35.5311,34.6692,35.4847,4347200
34.6877,2023-01-23,35.3457,34.6692,35.1974,3937900
34.5302,2023-01-24,34.9009,34.4653,34.6785,4461000
34.419,2023-01-25,34.7155,34.039,34.4839,5735600
34.141,2023-01-26,34.3541,33.8166,34.3356,4793200
34.0942,2023-01-27,34.2625,33.7295,34.1223,3508800
34.5711,2023-01-30,34.6927,34.1503,34.2064,4586700
34.7768,2023-01-31,34.8329,34.2999,34.7768,8349900
34.515,2023-02-01,34.9078,34.4121,34.7207,4216500
33.9072,2023-02-02,34.1503,33.7482,34.0942,4489900
34.0849,2023-02-03,34.2064,33.3087,34.1036,4399300
34.515,2023-02-06,34.5524,34.0942,34.0942,3302500
33.9072,2023-02-07,34.2438,33.3835,34.1877,3910800
33.9352,2023-02-08,34.0568,33.7295,33.7669,4225000
33.6266,2023-02-09,34.1036,33.3648,33.9446,3535800
34.01,2023-02-10,34.0755,33.5799,33.7389,3211400
34.3934,2023-02-13,34.4402,33.8885,33.982,3403100
33.7202,2023-02-14,34.3467,33.4303,34.3467,3632700
33.5518,2023-02-15,33.7856,33.29,33.7856,3379900
33.4957,2023-02-16,33.636,33.262,33.3929,3185800
34.0474,2023-02-17,34.2064,33.5892,33.6641,3762700
34.0007,2023-02-21,34.2812,33.4957,34.2251,4219200
33.8978,2023-02-22,34.4589,33.8885,34.0474,3989800
34.0287,2023-02-23,34.2906,33.823,33.8978,3043300
34.1597,2023-02-24,34.2532,33.8791,33.8978,3413200
34.3747,2023-02-27,34.5431,34.2251,34.2999,3361800
34.0474,2023-02-28,34.4308,34.0381,34.2532,5706400
33.4209,2023-03-01,33.8978,33.0001,33.8978,3687300
33.5238,2023-03-02,33.6641,33.3835,33.4209,3373000
33.5144,2023-03-03,33.6641,32.9908,33.3742,3275200
33.5799,2023-03-06,33.6641,33.2807,33.3929,3815600
33.5051,2023-03-07,33.6734,33.1965,33.5986,6989500
33.5705,2023-03-08,33.8043,33.3555,33.6079,6289400
32.8038,2023-03-09,33.7015,32.5887,33.7015,4543300
32.7383,2023-03-10,32.9721,32.5793,32.8224,3270900
32.8224,2023-03-13,33.4677,32.6354,32.6822,3882000
33.1778,2023-03-14,33.3835,32.9253,33.0282,4378700
33.3555,2023-03-15,33.3648,32.7757,32.9627,3730200
33.5518,2023-03-16,33.5612,33.0656,33.3087,3407400
33.2152,2023-03-17,33.5986,32.944,33.5331,9657500
33.8043,2023-03-20,34.1784,33.5144,33.6641,5942300
34.0568,2023-03-21,34.0755,33.636,34.01,4947200
33.9633,2023-03-22,34.6179,33.9633,34.169,4363800
34.1971,2023-03-23,34.3373,33.795,33.8698,6659300
34.7955,2023-03-24,34.8142,34.1223,34.2532,3587700
34.7768,2023-03-27,35.1041,34.7114,34.8423,3285000
34.861,2023-03-28,35.2911,34.7955,34.861,3854300
